Sensor: bmi160 Gyroscope Non-wakeup
Vendor: BOSCH
TimestampGyro [ns]; GyroX [rad/s]; GyroY [rad/s]; GyroZ [rad/s]
1180825866502105;0.0511;-0.0595;-0.1011;
1180825876603720;0.1630;0.0790;-0.1383;
1180825886705230;0.1683;-0.2822;-0.1160;
1180825896828928;0.2429;-0.4515;-0.1021;
1180825906930490;0.2461;-0.2193;-0.1447;
1180825917032053;0.4069;0.0395;-0.0915;
1180825927129240;0.5347;0.1118;-0.0586;
1180825937230803;0.5762;0.1278;0.0192;
1180825947332365;0.4996;0.1513;0.0884;
1180825957425803;0.4272;0.1012;0.0948;
1180825967527365;0.3004;0.0640;0.1065;
1180825977628876;0.1598;-0.0158;0.0746;
1180825987721949;0.1204;-0.1916;0.0692;
1180825997823511;0.1023;-0.2800;0.0927;
1180826007925022;0.0948;-0.2811;0.1097;
1180826018043720;0.1172;-0.2800;0.1257;
1180826028145282;0.1087;-0.2939;0.1832;
1180826038246792;0.1097;-0.1575;0.1949;
1180826048341532;0.0820;0.0843;0.1758;
1180826058443095;-0.0021;0.6509;0.1065;
1180826068544657;-0.1021;1.1695;-0.0107;
1180826078642938;-0.0224;1.1450;-0.0064;
1180826088744501;0.0884;0.7892;0.0565;
1180826098846011;0.0735;0.5667;0.1278;
1180826108952365;-0.0627;0.2738;0.1577;
1180826119053928;-0.0341;-0.0595;0.1609;
1180826129155490;-0.0085;-0.2992;0.1981;
1180826139268615;-0.1032;-0.4387;0.2067;
1180826149370126;-0.1437;-0.3993;0.1662;
1180826159471688;-0.3535;-0.4814;0.0767;
1180826169565855;-0.5165;-1.0426;-0.0394;
1180826179667417;-0.3812;-1.0895;-0.1224;
1180826189768980;-0.1852;-0.5345;-0.1437;
1180826199866636;-0.0426;-0.1138;-0.0670;
1180826209968199;0.1949;0.0055;-0.0202;
1180826220069709;0.4442;0.1619;0.0032;
1180826230171636;0.3888;0.5316;0.0415;
1180826240273199;0.3079;0.7509;0.0692;
1180826250374761;0.1683;0.5028;0.0597;
1180826260475178;0.0117;0.1651;0.0959;
1180826270576740;-0.1085;-0.0787;0.0692;
1180826280678303;-0.1085;-0.2236;0.1182;
1180826290771532;-0.1202;-0.2683;0.1406;
1180826300873095;-0.1479;-0.3834;0.1523;
1180826310974657;-0.1799;-0.3471;0.1534;
1180826321084345;-0.3450;-0.1234;0.1023;
1180826331185907;-0.5335;0.0406;0.0863;
1180826341287417;-0.5463;-0.0851;0.0597;
1180826351390699;-0.4845;-0.2182;-0.0021;
1180826361492261;-0.4302;-0.1415;-0.0330;
1180826371593824;-0.3162;-0.0180;-0.0904;
1180826381697365;-0.1969;0.0726;-0.0915;
1180826391798928;-0.1660;0.1438;-0.0904;
1180826401900438;-0.1415;0.0364;-0.0915;
1180826411998615;-0.0957;0.0364;-0.1000;
1180826422100178;-0.1224;0.0417;-0.1170;
1180826432201688;-0.0680;0.0704;-0.1373;
1180826442310699;0.0202;0.0758;-0.1213;
1180826452412261;0.1385;0.0150;-0.1597;
1180826462513772;0.2418;0.0502;-0.1490;
1180826472606532;0.2557;0.2620;-0.1533;
1180826482708095;0.3068;0.3707;-0.1618;
1180826492809657;0.3760;0.2865;-0.0947;
1180826502914136;0.3409;0.0822;-0.0447;
1180826513015699;0.3750;0.0609;-0.0245;
1180826523117313;0.3217;0.0726;0.0181;
1180826533219188;0.2429;-0.0137;0.0447;
1180826543320803;0.1694;-0.1788;0.0799;
1180826553422365;0.1118;-0.1032;0.0160;
1180826563519188;0.0586;0.1790;-0.0085;
1180826573620803;0.0256;0.1587;-0.0352;
1180826583722365;0.0213;-0.0723;-0.0085;
1180826593822730;-0.0362;-0.1543;0.0117;
1180826603924292;-0.0447;-0.0425;0.0149;
1180826614025907;-0.0245;0.0758;0.0021;
1180826624118251;0.0533;0.1811;0.0703;
1180826634219813;-0.0192;0.2205;0.0234;
1180826644321428;-0.0234;-0.0361;0.0479;
1180826654413251;-0.0330;-0.5494;0.1044;
1180826664514865;0.0969;-0.9052;0.1843;
1180826674616428;0.2503;-0.5973;0.1172;
1180826684738928;0.1363;0.0332;0.0692;
1180826694840490;-0.0670;0.1960;0.0756;
1180826704942053;0.1129;0.2003;0.0884;
1180826715032782;0.0692;0.1502;0.0767;
1180826725134345;0.0767;0.1704;0.1438;
1180826735235959;0.0543;-0.2523;0.1971;
1180826745332053;0.0405;-0.3567;0.1172;
1180826755433667;-0.1394;0.4634;0.1758;
1180826765535230;-0.0925;0.8094;0.2194;
1180826775641636;0.2599;0.7423;0.2269;
1180826785743251;0.1555;0.0097;0.2589;
1180826795844813;-0.1011;-0.2598;0.2940;
1180826805944865;-0.3216;-0.2065;0.2695;
1180826816046480;-0.3812;-0.3589;0.2205;
1180826826148042;-0.3940;-0.3056;0.2184;
1180826836278251;-0.4835;-0.1437;0.1545;
1180826846379813;-0.4079;-0.0126;0.0682;
1180826856481428;-0.2768;0.0790;0.0160;
1180826866558355;-0.2268;0.1108;-0.0224;
1180826876659970;-0.1458;0.1374;-0.0511;
1180826886761584;-0.0979;0.0321;-0.0383;
1180826896874345;-0.1021;-0.1160;-0.0394;
1180826906975959;-0.1288;-0.0883;-0.0734;
1180826917077522;-0.1160;0.0534;-0.0925;
1180826927176532;-0.0533;0.1406;-0.1064;
1180826937278095;-0.0170;0.0364;-0.1000;
1180826947379709;-0.0309;-0.0254;-0.1575;
1180826957490282;-0.0330;0.0310;-0.1607;
1180826967591845;0.0266;0.0470;-0.1479;
1180826977693459;0.0309;0.0193;-0.1905;
1180826987809865;0.0426;-0.0617;-0.1597;
1180826997911428;0.0192;0.0300;-0.1373;
1180827008013042;0.0288;0.1076;-0.1352;
1180827018080699;0.0362;0.0364;-0.1554;
1180827028182261;0.0181;-0.1085;-0.1107;
1180827038283876;-0.0341;-0.1554;-0.1075;
1180827048404970;-0.0691;-0.1170;-0.1692;
1180827058506532;-0.0288;-0.0840;-0.1937;
1180827068608147;-0.0170;0.0364;-0.1948;
1180827078705178;0.0053;0.0907;-0.1905;
1180827088806740;0.0522;0.0545;-0.2204;
1180827098908355;0.1108;0.0044;-0.1948;
1180827109017261;0.1044;-0.0403;-0.1831;
1180827119118876;0.1172;-0.0009;-0.1607;
1180827129220438;0.1300;0.0587;-0.1192;
1180827139294605;0.1779;0.0843;-0.1394;
1180827149396167;0.2109;0.0875;-0.1298;
1180827159497782;0.2407;0.0353;-0.0691;
1180827169639553;0.2493;-0.0169;-0.0597;
1180827179741167;0.2130;-0.0489;-0.0851;
1180827189842730;0.1854;-0.0606;-0.0659;
1180827199933511;0.1534;-0.0276;-0.0362;
1180827210035074;0.1513;0.0023;-0.0309;
1180827220136688;0.1278;-0.0244;0.0128;
1180827230238303;0.1172;-0.0489;-0.0138;
1180827240339865;0.0937;-0.0766;-0.0128;
1180827250441480;0.0969;-0.0957;-0.0234;
1180827260520282;0.1012;0.0598;-0.0192;
1180827270621897;0.1246;0.1204;-0.0170;
1180827280723459;0.1044;0.0364;-0.0149;
1180827290837053;0.0980;-0.0585;0.0160;
1180827300938615;0.0831;-0.0872;0.0352;
1180827311040230;0.0682;-0.0787;0.0650;
1180827321155178;0.0618;-0.0787;0.1118;
1180827331256740;0.0405;-0.0904;0.0937;
1180827341358355;0.0266;-0.0617;0.0469;
1180827351456011;0.0320;0.0672;0.0224;
1180827361557574;0.0309;0.1790;0.0266;
1180827371659188;0.0756;0.2205;0.0149;
1180827381751636;0.0767;0.1182;0.0256;
1180827391853199;0.0756;-0.0297;0.0565;
1180827401954813;0.0330;-0.0734;0.0895;
1180827412066949;0.0032;-0.0670;0.0724;
1180827422168511;-0.0032;-0.0169;0.0714;
1180827432270126;0.0096;0.0172;0.0884;
1180827442376845;0.0053;0.0289;0.0831;
1180827452478459;0.0160;0.0193;0.0628;
1180827462580022;-0.0096;-0.0851;0.0479;
1180827472683095;-0.0011;-0.1895;0.0415;
1180827482784657;0.0053;-0.1415;0.0490;
1180827492886272;0.0405;0.0513;0.0660;
1180827502959032;0.0628;0.1321;0.0554;
1180827513060542;0.0831;0.0385;0.0991;
1180827523162001;0.0458;-0.0702;0.1470;
1180827533259553;0.0117;-0.0659;0.1310;
1180827543361063;-0.0064;0.0204;0.1278;
1180827553462522;-0.0373;0.0747;0.1204;
1180827563566115;-0.0224;0.1055;0.1065;
1180827573667626;-0.0638;0.2130;0.0639;
1180827583769084;-0.0362;0.3004;0.0746;
1180827593892678;-0.0288;0.1971;0.1044;
1180827603994188;-0.0245;0.0937;0.1481;
1180827614095699;-0.0840;0.1023;0.1577;
1180827624178720;-0.0712;0.1672;0.1800;
1180827634280282;-0.0872;0.1332;0.1502;
1180827644381740;-0.0533;0.1300;0.1502;
1180827654513199;-0.0968;0.0481;0.1896;
1180827664614709;-0.1075;-0.1490;0.2013;
1180827674716167;-0.1330;-0.3162;0.1864;
1180827684792261;-0.1554;-0.4739;0.2130;
1180827694893772;-0.1650;-0.3834;0.2099;
1180827704995230;-0.2140;-0.1533;0.1736;
1180827715124865;-0.2853;-0.1277;0.1917;
1180827725226376;-0.1905;-0.0521;0.1449;
1180827735327834;-0.1842;0.0969;0.0575;
1180827745417365;-0.1618;0.1257;0.0671;
1180827755518876;-0.1415;0.0790;0.0842;
1180827765620334;-0.2268;0.1300;0.0692;
1180827775728199;-0.2619;0.1832;0.0810;
1180827785829657;-0.2672;0.1662;0.0948;
1180827795931167;-0.2395;0.1726;0.0799;
1180827806027678;-0.2736;-0.0116;0.1065;
1180827816129188;-0.2321;-0.1639;0.1236;
1180827826230699;-0.2406;-0.0095;0.0330;
1180827836347470;-0.2598;-0.0787;0.0277;
1180827846448980;-0.2406;-0.0787;-0.0309;
1180827856550438;-0.2843;-0.1586;-0.0947;
1180827866640074;-0.1884;-0.0872;-0.0904;
1180827876741584;-0.1799;-0.0084;-0.0936;
1180827886843042;-0.1692;0.0555;-0.1522;
1180827896949917;-0.1330;0.0278;-0.1490;
1180827907051376;-0.0702;0.0470;-0.1245;
1180827917152886;-0.0691;0.0694;-0.1405;
1180827927237678;0.0181;-0.0020;-0.1671;
1180827937339188;0.0980;0.1843;-0.1362;
1180827947440647;0.0671;0.2301;-0.1341;
1180827957559240;0.1726;-0.0105;-0.0904;
1180827967660751;0.2887;0.1768;-0.0533;
1180827977762209;0.2205;0.1118;-0.0320;
1180827987860803;0.1427;-0.0819;0.0522;
1180827997962313;0.1960;-0.2055;0.1087;
1180828008063772;0.1800;-0.0755;0.0980;
1180828018142678;0.0746;0.1236;0.0863;
1180828028244188;0.0628;0.2003;0.0565;
1180828038345699;0.0394;-0.0382;0.0895;
1180828048450438;-0.0394;-0.1895;0.1055;
1180828058551949;-0.0565;-0.0212;0.0767;
1180828068653407;-0.0617;0.0481;0.0969;
1180828078761220;-0.0734;-0.0755;0.0948;
1180828088862730;-0.0734;-0.0553;0.1289;
1180828098964188;-0.0776;0.1374;0.1001;
1180828109082886;-0.0479;-0.0244;0.0831;
1180828119184397;-0.0893;-0.0989;0.0735;
1180828129285855;-0.1107;-0.1192;0.0660;
1180828139350282;-0.0659;0.0459;0.0873;
1180828149451792;-0.1309;0.1502;0.0021;
1180828159553251;-0.0469;0.0012;0.0522;
1180828169679761;-0.0936;0.0310;0.0639;
1180828179781272;-0.1543;-0.0180;0.0660;
1180828189882730;-0.1170;-0.1352;0.0256;
1180828199978667;-0.1948;-0.0563;0.0352;
1180828210080126;-0.1927;-0.0893;-0.0277;
1180828220181636;-0.1234;-0.0467;-0.0691;
1180828230291428;-0.1597;0.1001;-0.0288;
1180828240392938;-0.0947;0.0236;-0.1245;
1180828250494397;-0.0872;-0.0116;-0.1469;
1180828260581636;-0.0862;-0.0393;-0.1234;
1180828270683147;-0.0362;-0.2182;-0.1511;
1180828280784657;-0.0522;-0.1181;-0.1213;
1180828290891949;-0.0565;-0.0457;-0.0968;
1180828300993459;0.0053;-0.0020;-0.1501;
1180828311094917;0.0138;0.1928;-0.2076;
1180828321211220;0.0234;0.2450;-0.1799;
1180828331312730;0.0671;0.0598;-0.1618;
1180828341414188;0.0085;-0.0755;-0.1788;
1180828351502365;-0.0234;-0.0712;-0.1628;
1180828361603876;0.0160;0.0768;-0.1426;
1180828371705386;0.0256;0.1246;-0.1181;
1180828381823147;0.0256;-0.0435;-0.1149;
1180828391924605;0.0181;0.1246;-0.1447;
1180828402026115;-0.0011;0.1023;-0.1501;
1180828412110074;-0.0659;-0.1426;-0.1692;
1180828422211584;-0.0798;-0.1394;-0.1426;
1180828432313042;-0.0659;0.0598;-0.1703;
1180828442431428;-0.0170;0.1662;-0.1863;
1180828452532938;0.0096;0.0587;-0.1341;
1180828462634397;0.0107;0.0065;-0.1671;
1180828472726636;0.0277;0.0758;-0.1618;
1180828482828147;0.0341;0.0916;-0.1330;
1180828492929605;0.0969;0.0129;-0.1075;
1180828503017053;0.1577;0.0800;-0.1447;
1180828513118667;0.1854;0.1321;-0.1021;
1180828523220230;0.1960;0.0662;-0.0904;
1180828533326949;0.1822;-0.0318;-0.0245;
1180828543428511;0.1427;-0.0702;-0.0330;
1180828553530126;0.0554;-0.1501;-0.0107;
1180828563623199;0.0330;-0.1277;0.0138;
1180828573724813;0.0330;-0.0659;-0.0011;
1180828583826376;0.0309;-0.0265;-0.0138;
1180828593959136;0.0330;0.0523;-0.0107;
1180828604060751;-0.0096;-0.0031;-0.0085;
1180828614162313;-0.0352;-0.0361;-0.0309;
1180828624227626;-0.0511;0.0523;-0.0437;
1180828634329188;-0.0501;0.0662;-0.0352;
1180828644430751;-0.0522;-0.0031;0.0043;
1180828654542105;-0.0734;0.0374;-0.0053;
1180828664643720;-0.1011;0.1726;-0.0511;
1180828674745282;-0.0490;0.1715;-0.0648;
1180828684841220;-0.0309;0.0427;-0.0798;
1180828694942782;-0.0522;-0.0446;-0.0925;
1180828705044397;-0.0680;-0.0244;-0.0734;
1180828715169032;-0.0394;0.0651;-0.1469;
1180828725270595;-0.0160;0.0374;-0.1373;
1180828735372157;-0.0043;-0.0521;-0.0936;
1180828745441063;-0.0138;-0.0936;-0.1032;
1180828755542678;-0.0021;-0.1266;-0.1245;
1180828765644292;-0.0043;-0.2928;-0.1320;
1180828775759240;0.0575;-0.2907;-0.1437;
1180828785860803;0.1023;-0.1245;-0.1799;
1180828795962417;0.1545;0.0033;-0.1352;
1180828806083511;0.2354;0.1001;-0.1650;
1180828816185074;0.2802;0.0937;-0.1863;
1180828826286636;0.2993;0.1385;-0.1415;
1180828836364657;0.3079;0.1236;-0.0936;
1180828846466272;0.3196;0.0534;-0.0851;
1180828856567834;0.3206;0.1193;-0.0405;
1180828866690178;0.3206;0.1832;0.0075;
1180828876791740;0.3473;0.1289;0.0341;
1180828886893303;0.3068;0.0310;0.0820;
1180828897003199;0.2493;0.0012;0.1076;
1180828907104813;0.1726;-0.0212;0.1044;
1180828917206376;0.1310;-0.1298;0.1406;
1180828927294761;0.0756;-0.2087;0.1278;
1180828937396324;0.0565;-0.1554;0.1310;
1180828947497938;0.0075;-0.0734;0.1342;
1180828957603095;0.0170;-0.0052;0.1534;
1180828967704657;0.0511;-0.0063;0.1459;
1180828977806272;0.0554;0.0268;0.1214;
1180828987882209;0.0458;0.1076;0.1342;
1180828997983824;0.0224;0.0916;0.1587;
1180829008085386;0.0341;0.0513;0.1513;
1180829018199136;0.0234;-0.0201;0.1917;
1180829028300699;0.0096;-0.0670;0.2035;
1180829038402313;-0.0117;-0.0201;0.2280;
1180829048517470;-0.0447;-0.0414;0.2620;
1180829058619032;-0.0469;-0.0201;0.2461;
1180829068720647;-0.0915;0.0321;0.2024;
1180829078818615;-0.1085;0.0768;0.1715;
1180829088920178;-0.1607;0.0449;0.1758;
1180829099021792;-0.1682;-0.1000;0.1800;
1180829109107365;-0.2502;-0.1767;0.1790;
1180829119208980;-0.3312;-0.0627;0.1310;
1180829129310542;-0.3067;0.1023;0.1033;
1180829139414240;-0.2779;0.0204;0.0756;
1180829149515855;-0.2577;-0.0904;0.0533;
1180829159617417;-0.2726;-0.0329;0.0586;
1180829169737261;-0.2587;-0.0499;0.0160;
1180829179838824;-0.2193;-0.1192;-0.0266;
1180829189940438;-0.1831;-0.0382;-0.0808;
1180829200044605;-0.1192;0.1790;-0.0723;
1180829210146167;-0.0565;0.2557;-0.0341;
1180829220247782;-0.0617;0.1118;-0.0096;
1180829230348095;-0.0586;-0.0744;-0.0554;
1180829240449657;-0.0702;-0.0446;-0.0501;
1180829250551272;-0.0723;0.0055;-0.0597;
1180829260631845;-0.0691;0.0044;-0.0734;
1180829270733459;-0.0490;0.0150;-0.0648;
1180829280835022;-0.0309;0.0937;-0.0776;
1180829290944553;-0.0447;0.0523;-0.1107;
1180829301046115;-0.0373;-0.0041;-0.0968;
1180829311147730;-0.0872;-0.1011;-0.0872;
1180829321255699;-0.0840;-0.1895;-0.1021;
1180829331357261;-0.0490;-0.1863;-0.1160;
1180829341458876;-0.0053;-0.0350;-0.0968;
1180829351551949;0.0117;0.1300;-0.1117;
1180829361653563;0.0682;0.0747;-0.1096;
1180829371755126;0.0969;0.0300;-0.0819;
1180829381861220;0.0639;-0.0393;-0.0840;
1180829391962782;0.0671;-0.0105;-0.0638;
1180829402064397;0.0415;-0.0254;-0.0447;
1180829412167782;0.0362;-0.0872;-0.0266;
1180829422269345;0.0543;0.0332;-0.1075;
1180829432370959;0.0671;0.2663;-0.0648;
1180829442474240;0.0469;0.1981;-0.0021;
1180829452575803;0.0309;-0.0766;-0.0469;
1180829462677417;0.0075;-0.1192;-0.0405;
1180829472783720;-0.0043;-0.0233;0.0000;
1180829482885282;0.0032;0.0843;-0.0224;
1180829492986897;0.0000;0.0087;0.0075;
1180829503076688;-0.0128;-0.0808;0.0075;
1180829513178303;-0.0554;-0.0340;-0.0096;
1180829523279917;-0.0734;-0.0606;-0.0522;
1180829533394970;-0.0309;-0.1692;0.0011;
1180829543496584;-0.0096;-0.0840;-0.0128;
1180829553598199;0.0266;0.1342;-0.0479;
1180829563686272;-0.0021;0.0193;-0.0383;
1180829573787938;0.0075;-0.6804;0.0586;
1180829583889501;0.2077;-0.8114;0.0479;
1180829594018355;0.1928;-0.1075;0.0245;
1180829604119917;-0.1288;0.4218;-0.0096;
1180829614221532;0.1342;0.2919;-0.0011;
1180829624290022;0.3089;0.0374;0.0288;
1180829634391636;0.1640;0.1715;0.0234;
1180829644493199;0.0511;0.1843;0.0202;
1180829654608355;0.0575;-0.1053;0.0479;
1180829664710022;0.0266;-0.1895;0.0415;
1180829674811584;-0.0320;0.8403;0.0554;
1180829684915907;0.0288;0.8435;0.1033;
1180829695017470;0.2386;-0.3674;0.1087;
1180829705119136;-0.0575;-0.4835;0.1225;
1180829715227157;-0.3471;-0.1639;0.0852;
1180829725328772;-0.3716;0.0033;0.0096;
1180829735430334;-0.2939;-0.2523;-0.0298;
1180829745523459;-0.2289;-0.3535;-0.0597;
1180829755625074;-0.2406;0.0736;-0.1043;
1180829765726688;-0.2044;0.3569;-0.1692;
1180829775813095;0.0075;0.2993;-0.1735;
1180829785914709;0.0330;0.1736;-0.1969;
1180829796016324;0.0469;0.2237;-0.1746;
1180829806132782;0.0948;0.2184;-0.1479;
1180829816234397;0.1278;0.0991;-0.1213;
1180829826336011;0.0724;-0.0808;-0.1341;
1180829836441532;0.1353;-0.0276;-0.1107;
1180829846543147;0.1800;0.1065;-0.0586;
1180829856644761;0.0820;-0.0627;-0.0575;
1180829866744136;0.0788;-0.3088;-0.0734;
1180829876845751;0.0053;-0.2598;-0.0968;
1180829886947365;-0.0309;-0.1394;-0.1586;
1180829897055699;0.0181;-0.0126;-0.1810;
1180829907157313;0.1289;0.0587;-0.1458;
1180829917258928;0.2067;0.0300;-0.1511;
1180829927340282;0.2642;-0.0031;-0.1288;
1180829937441897;0.2695;0.1246;-0.0883;
1180829947543511;0.2684;0.1587;-0.0968;
1180829957665490;0.2748;0.2493;-0.0680;
1180829967767105;0.2439;0.2578;-0.0149;
1180829977868720;0.1459;-0.0435;0.0277;
1180829987971532;0.0597;-0.2896;0.0383;
1180829998073147;0.0671;-0.2577;0.0479;
1180830008174761;0.0597;-0.1873;0.0458;
1180830018259449;0.0479;-0.1181;0.0469;
1180830028361063;0.0628;-0.0126;0.0245;
1180830038462678;0.0714;-0.0073;0.0405;
1180830048562678;0.0692;-0.0254;0.0170;
1180830058664292;0.0277;-0.0617;0.0309;
1180830068765907;0.0032;-0.0862;0.0160;
1180830078869657;0.0117;-0.0009;0.0490;
1180830088971272;0.0373;0.0896;0.0660;
1180830099072886;0.0490;0.1044;0.0724;
1180830109191220;0.0394;0.0715;0.0607;
1180830119292834;0.0288;-0.0361;0.0810;
1180830129394449;0.0192;-0.0563;0.0735;
1180830139460803;0.0011;0.0193;0.0607;
1180830149562470;-0.0021;0.1332;0.0490;
1180830159664032;0.0138;0.0694;0.0565;
1180830169793407;0.0181;-0.0233;0.0405;
1180830179895022;-0.0107;-0.0137;0.0767;
1180830189996636;-0.0107;-0.0031;0.0767;
1180830200096636;0.0032;-0.0222;0.0692;
1180830210198303;0.0288;0.0822;0.0703;
1180830220299865;0.0383;0.1704;0.0682;
1180830230395595;0.0245;0.0577;0.0671;
1180830240497209;-0.0341;-0.0627;0.0948;
1180830250598824;-0.0755;-0.1980;0.1236;
1180830260690386;-0.0936;-0.1916;0.1182;
1180830270792001;-0.1117;-0.1128;0.0820;
1180830280893615;-0.0648;-0.0787;0.0607;
1180830291000386;-0.0277;-0.0148;0.0618;
1180830301102001;-0.0309;0.1204;0.0415;
1180830311203615;0.0043;0.1992;0.0085;
1180830321308720;0.0447;0.1587;-0.0011;
1180830331410334;0.0245;0.2407;0.0021;
1180830341511949;-0.0138;0.2216;0.0383;
1180830351614345;-0.0213;0.0927;0.0565;
1180830361715959;-0.0469;0.0001;0.0597;
1180830371817574;-0.0543;0.0321;0.0490;
1180830381923095;-0.0648;0.0278;0.0660;
1180830392024709;-0.0712;-0.2864;0.1023;
1180830402126324;-0.0469;-0.5217;0.0905;
1180830412219188;-0.0543;-0.4728;0.0469;
1180830422320751;-0.1064;-0.1458;-0.0224;
1180830432422365;-0.2342;0.0470;-0.0627;
1180830442544188;-0.0627;0.1566;-0.0627;
1180830452645803;0.0714;0.3558;-0.1053;
1180830462747417;0.1140;0.3675;-0.1107;
1180830472842365;0.0810;0.2024;-0.0330;
1180830482943980;-0.0085;-0.0457;0.0383;
1180830493045595;0.0224;0.0150;0.0320;
1180830503133095;0.0522;0.3600;0.0053;
1180830513234709;0.0096;0.3238;-0.0096;
1180830523336272;-0.0096;0.0268;0.0373;
1180830533442157;-0.0320;-0.1565;0.0479;
1180830543543772;-0.0712;-0.2289;0.0245;
1180830553645334;-0.0936;-0.0755;-0.0819;
1180830563729136;-0.0808;-0.0606;-0.0617;
1180830573830751;0.0138;-0.0851;-0.0755;
1180830583932365;0.1427;0.1427;-0.0586;
1180830594111011;0.2109;0.2802;-0.0021;
1180830604212626;0.2429;0.0087;0.0160;
1180830614314188;0.2045;-0.0063;0.0565;
1180830624340907;0.0469;0.0523;0.1001;
1180830634442522;-0.0064;-0.2257;0.1236;
1180830644544084;-0.0426;-0.3631;0.1001;
1180830654721272;-0.0320;-0.0712;0.0394;
1180830664822886;-0.0405;0.2397;-0.0138;
1180830674924501;-0.0851;0.0704;-0.0149;
1180830684934865;-0.0691;-0.0819;0.0181;
1180830695036480;0.0394;0.0854;0.0256;
1180830705138042;0.0383;0.1246;0.0181;
1180830715282417;-0.0224;0.0001;0.0479;
1180830725384032;0.0373;0.1427;0.0224;
1180830735485595;0.0735;0.2109;0.0565;
1180830745565751;-0.0170;0.1225;0.1108;
1180830755667313;-0.1660;-0.1618;0.1225;
1180830765768928;-0.1873;-0.3865;0.1182;
1180830775884761;0.0831;-0.1170;0.0256;
1180830785986376;0.2929;0.2152;-0.0181;
1180830796087938;0.0682;0.2620;-0.0330;
1180830806187470;-0.1873;0.1939;0.0128;
1180830816289084;-0.1437;0.1012;0.0405;
1180830826390647;-0.0808;-0.0105;0.0202;
1180830836514345;-0.0734;-0.0244;0.0011;
1180830846615959;-0.0712;0.0630;0.0128;
1180830856717522;-0.0925;0.0790;0.0011;
1180830866797053;-0.0501;0.1065;-0.0117;
1180830876898667;-0.0202;0.0726;-0.0149;
1180830887000230;-0.0607;-0.0904;0.0032;
1180830897078042;-0.0479;-0.1852;-0.0458;
1180830907179605;0.0000;-0.2332;-0.0394;
1180830917281167;0.0543;-0.1405;-0.0533;
1180830927410178;0.1236;-0.0148;-0.0394;
1180830937511792;0.0937;0.0747;-0.0522;
1180830947613355;0.0575;0.1321;-0.0415;
1180830957712470;0.0032;0.0087;-0.0011;
1180830967814084;0.0224;-0.0957;-0.0075;
1180830977915647;0.0628;-0.0361;0.0075;
1180830988017365;0.0692;0.0364;-0.0107;
1180830998118980;0.0288;0.0662;0.0320;
1180831008220542;0.0117;-0.0020;0.0511;
1180831018319032;0.0160;-0.0744;0.0458;
1180831028420647;-0.0170;-0.2246;0.0607;
1180831038522209;-0.0138;-0.3865;0.0842;
1180831048608199;0.0085;-0.3908;0.0873;
1180831058709813;-0.0128;-0.3493;0.0405;
1180831068811376;0.0192;-0.2704;0.0490;
1180831078919449;-0.0181;-0.2055;0.0746;
1180831089021063;-0.0415;-0.0329;0.0192;
1180831099122626;-0.1096;0.1385;-0.0149;
1180831109210386;-0.1820;0.0353;0.0160;
1180831119312001;-0.2332;-0.0755;0.0415;
1180831129413563;-0.2300;-0.0084;0.0352;
1180831139517782;-0.1607;0.2386;0.0160;
1180831149619397;-0.1298;0.2333;0.0096;
1180831159720959;-0.0680;-0.0073;-0.0011;
1180831169851220;0.0075;0.1055;-0.0053;
1180831179952834;0.0650;0.1587;-0.0032;
1180831190054397;0.0309;-0.0372;0.0170;
1180831200149970;-0.0362;-0.2800;-0.0128;
1180831210251584;-0.0245;-0.3386;-0.0224;
1180831220353147;-0.0383;-0.1160;-0.0383;
1180831230449449;-0.0533;0.0087;-0.0192;
1180831240551063;-0.0085;-0.0031;-0.0575;
1180831250652626;-0.0224;-0.0265;-0.0819;
1180831260751220;-0.0383;-0.0340;-0.1181;
1180831270852834;-0.0138;0.0044;-0.1234;
1180831280954397;0.0138;0.0779;-0.1224;
1180831291061011;0.0565;0.0937;-0.1213;
1180831301162626;0.0863;0.0779;-0.1138;
1180831311264188;0.0863;0.0768;-0.0947;
1180831321378720;0.0959;-0.0063;-0.0989;
1180831331480334;0.0927;-0.1352;-0.0819;
1180831341581897;0.0554;-0.1863;-0.0597;
1180831351668303;0.0288;-0.2140;-0.0787;
1180831361769917;0.0597;-0.0744;-0.1245;
1180831371871480;0.0746;0.0321;-0.1096;
1180831381980959;0.0607;0.0289;-0.1288;
1180831392082522;0.0565;0.0843;-0.1362;
1180831402184084;0.0565;0.0097;-0.1245;
1180831412272522;0.0511;-0.1618;-0.1085;
1180831422374136;0.0628;-0.1447;-0.1309;
1180831432475699;0.1246;-0.0542;-0.0947;
1180831442579553;0.1875;0.0395;-0.0798;
1180831452681167;0.2333;0.1427;-0.1160;
1180831462782730;0.2695;0.0896;-0.0659;
1180831472885178;0.2695;-0.0052;-0.0479;
1180831482986792;0.2354;-0.0840;-0.0117;
1180831493088355;0.1790;-0.1458;-0.0107;
1180831503181845;0.1268;-0.1043;0.0064;
1180831513283355;0.1214;0.0427;-0.0479;
1180831523384865;0.1438;0.1289;-0.0426;
1180831533479970;0.1289;0.0651;0.0107;
1180831543581480;0.1257;-0.0031;0.0170;
1180831553682990;0.1363;-0.0510;-0.0298;
1180831563792313;0.1427;-0.0680;0.0096;
1180831573893772;0.1427;-0.0638;-0.0234;
1180831583995334;0.1566;-0.0095;-0.0202;
1180831594092261;0.1928;0.0726;-0.0128;
1180831604193772;0.1694;0.0012;0.0501;
