Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
415575813682963;38.0518;18.6538;15.1280;
415575823682963;38.2714;18.6904;14.8108;
415575833682963;38.4300;18.7392;14.6034;
415575843682963;38.5886;18.8124;14.4326;
415575853682963;38.6252;18.8490;14.3716;
415575863682963;38.6252;18.8368;14.2618;
415575873682963;38.6252;18.8612;14.3594;
415575883682963;38.4666;18.8246;14.4692;
415575893682963;38.2226;18.7880;14.7376;
415575903682963;38.1006;18.8124;14.9328;
415575913682963;38.0152;18.7880;15.0792;
415575923682963;37.9054;18.7514;15.2622;
415575933682963;37.8932;18.8002;15.2744;
415575943682963;38.1006;18.7880;15.0670;
415575953682963;38.3080;18.8124;14.7620;
415575963682963;38.3934;18.8490;14.6888;
415575973682963;38.5764;18.8856;14.5058;
415575983682963;38.6618;18.8734;14.4692;
415575993682963;38.7594;18.8490;14.3350;
415576003682963;38.8326;18.8490;14.2130;
415576013682963;38.8204;18.8246;14.1520;
415576023682963;38.7106;18.8002;14.3106;
415576033682963;38.5886;18.7636;14.3472;
415576043682963;38.6008;18.7636;14.2740;
415576053682963;38.6618;18.7270;14.2130;
415576063682963;38.6008;18.7392;14.2740;
415576073682963;38.5276;18.7148;14.2984;
415576083682963;38.5154;18.6904;14.2862;
415576093682963;38.5032;18.6904;14.2862;
415576103682963;38.5520;18.7514;14.2008;
415576113682963;38.6252;18.7270;14.2252;
415576123682963;38.7228;18.6782;14.1032;
415576133682963;38.8692;18.6538;13.9080;
415576143682963;39.1132;18.6294;13.5420;
415576153682963;39.3084;18.6416;13.2858;
415576163682963;39.4304;18.6172;13.1272;
415576173682963;39.5280;18.5562;12.9930;
415576183682963;39.5036;18.4952;13.0296;
415576193682963;39.4670;18.4708;12.9930;
415576203682963;39.4548;18.4220;13.0540;
415576213682963;39.3084;18.3976;13.2248;
415576223682963;39.3328;18.3366;13.1882;
415576233682963;39.3084;18.2878;13.3102;
415576243682963;39.2718;18.2390;13.3468;
415576253682963;39.3816;18.1536;13.3590;
415576263682963;39.4426;18.0560;13.3346;
415576273682963;39.5158;17.9828;13.3468;
415576283682963;39.5646;17.8974;13.3102;
415576293682963;39.5646;17.8120;13.2980;
415576303682963;39.3938;17.7388;13.5664;
415576313682963;39.5402;17.6046;13.4688;
415576323682963;39.6744;17.5802;13.3834;
415576333682963;39.7110;17.5070;13.4078;
415576343682963;39.8086;17.4582;13.3224;
415576353682963;39.9062;17.4338;13.2858;
415576363682963;40.0038;17.4216;13.2126;
415576373682963;40.1014;17.3484;13.2126;
415576383682963;40.1868;17.2996;13.1882;
415576393682963;40.0160;17.2508;13.4444;
415576403682963;39.8696;17.2508;13.7738;
415576413682963;39.5768;17.2630;14.1764;
415576423682963;39.5036;17.2996;14.4448;
415576433682963;39.2474;17.2508;14.7864;
415576443682963;39.0644;17.2752;15.0548;
415576453682963;38.9180;17.3118;15.3110;
415576463682963;38.7350;17.3484;15.5184;
415576473682963;38.6252;17.4338;15.6282;
415576483682963;38.5764;17.4338;15.6038;
415576493682963;38.6130;17.4460;15.5550;
415576503682963;38.5154;17.4582;15.5916;
415576513682963;38.6008;17.5314;15.4574;
415576523682963;38.6374;17.5558;15.4696;
415576533682963;38.7350;17.6534;15.3598;
415576543682963;38.7350;17.6778;15.3232;
415576553682963;38.7716;17.7144;15.3720;
415576563682963;38.7106;17.7388;15.4452;
415576573682963;38.8936;17.7632;15.2012;
415576583682963;39.0888;17.7876;15.0426;
415576593682963;39.2230;17.7510;14.9084;
415576603682963;39.3450;17.7510;14.8108;
415576613682963;39.4548;17.7144;14.6156;
415576623682963;39.5890;17.7022;14.4570;
415576633682963;39.6988;17.6778;14.2496;
415576643682963;39.8696;17.6290;13.9812;
415576653682963;39.9428;17.6656;14.0178;
415576663682963;39.8452;17.5558;14.0788;
415576673682963;39.7842;17.5192;14.0788;
415576683682963;39.8208;17.4948;14.0300;
415576693682963;39.7598;17.4948;14.0788;
415576703682963;39.7720;17.4216;14.2374;
415576713682963;39.6866;17.3850;14.3594;
415576723682963;39.6012;17.3606;14.5790;
415576733682963;39.5036;17.3240;14.7498;
415576743682963;39.4304;17.3972;14.9084;
415576753682963;39.3450;17.4338;15.1402;
415576763682963;39.2230;17.4704;15.3110;
415576773682963;39.3450;17.5192;15.2744;
415576783682963;39.5646;17.6168;15.0060;
415576793682963;39.7842;17.6900;14.7742;
415576803682963;39.9306;17.7754;14.6278;
415576813682963;39.9062;17.7632;14.5546;
415576823682963;40.0038;17.7876;14.3716;
415576833682963;40.1014;17.8486;14.2496;
415576843682963;40.1380;17.9096;14.1398;
415576853682963;39.9550;17.9340;14.2496;
415576863682963;39.6500;17.9462;14.5668;
415576873682963;39.4792;17.9950;14.6644;
415576883682963;39.4060;18.0194;14.6888;
415576893682963;39.3816;18.1536;14.6766;
415576903682963;39.3084;18.2512;14.7742;
415576913682963;39.1986;18.3244;14.8962;
415576923682963;39.0766;18.3488;14.9816;
415576933682963;39.0156;18.4098;15.0914;
415576943682963;38.9668;18.5074;15.1158;
415576953682963;38.8326;18.6172;15.3476;
415576963682963;38.6496;18.7392;15.4818;
415576973682963;38.5398;18.7758;15.5672;
415576983682963;38.4544;18.8490;15.7258;
415576993682963;38.3080;18.9466;15.8112;
415577003682963;38.0884;19.1052;16.0064;
415577013682963;37.9664;19.2638;16.0552;
415577023682963;37.8078;19.3980;16.1040;
415577033682963;37.8200;19.4956;15.9698;
415577043682963;37.8444;19.6298;15.8966;
415577053682963;37.7712;19.8250;15.8600;
415577063682963;37.8078;19.9714;15.6038;
415577073682963;37.8688;20.1422;15.3964;
415577083682963;37.9908;20.2886;15.1524;
415577093682963;38.0152;20.4106;15.0426;
415577103682963;38.0274;20.5814;14.9694;
415577113682963;38.0396;20.7400;14.7864;
415577123682963;38.0762;20.8864;14.6400;
415577133682963;38.0030;20.9962;14.5790;
415577143682963;37.8078;21.1670;14.6522;
415577153682963;37.6492;21.3256;14.6766;
415577163682963;37.5638;21.5208;14.6888;
415577173682963;37.4662;21.6916;14.6278;
415577183682963;37.4052;21.8502;14.5546;
415577193682963;37.2100;22.0210;14.7132;
415577203682963;36.9538;22.2406;14.8718;
415577213682963;36.7708;22.4480;14.9450;
415577223682963;36.7830;22.6310;14.9450;
415577233682963;36.7342;22.8140;14.8352;
415577243682963;36.6976;22.9360;14.6766;
415577253682963;36.7220;23.1556;14.5546;
415577263682963;36.7220;23.3752;14.3594;
415577273682963;36.6122;23.5582;14.2862;
415577283682963;36.5268;23.6802;14.2252;
415577293682963;36.4902;23.8632;14.1276;
415577303682963;36.3438;24.0706;14.0788;
415577313682963;36.2706;24.2170;14.0666;
415577323682963;36.1852;24.4244;14.0422;
415577333682963;36.0388;24.6074;13.9446;
415577343682963;35.8924;24.8026;13.8714;
415577353682963;35.8558;24.9978;13.6640;
415577363682963;35.8192;25.2052;13.4444;
415577373682963;35.8436;25.4248;13.1760;
415577383682963;35.8192;25.6078;12.9930;
415577393682963;35.7582;25.7908;12.7978;
415577403682963;35.7826;25.9860;12.5416;
415577413682963;35.8070;26.1202;12.3708;
415577423682963;35.8436;26.1690;12.1390;
415577433682963;35.9046;26.2178;11.9682;
415577443682963;36.0266;26.2422;11.6876;
415577453682963;36.1120;26.2422;11.5290;
415577463682963;36.1730;26.1812;11.3338;
415577473682963;36.3560;26.1812;11.0776;
415577483682963;36.4170;26.1080;11.0166;
415577493682963;36.5878;26.0714;10.7360;
415577503682963;36.7342;26.0592;10.6018;
415577513682963;36.9660;26.0470;10.3700;
415577523682963;37.1734;26.0592;10.2236;
415577533682963;37.4296;26.0348;10.0528;
415577543682963;37.6370;26.0958;9.8820;
415577553682963;37.7224;26.0714;9.9064;
415577563682963;37.6980;26.0714;9.9430;
415577573682963;37.6126;25.9982;10.1626;
415577583682963;37.4784;25.9738;10.4798;
415577593682963;37.1612;25.9128;10.8702;
415577603682963;36.9294;25.8152;11.2240;
415577613682963;36.6854;25.7542;11.5168;
415577623682963;36.5512;25.6810;11.7486;
415577633682963;36.4048;25.6444;11.8828;
415577643682963;36.5146;25.6322;11.8340;
415577653682963;36.6366;25.5956;11.7486;
415577663682963;36.7586;25.5346;11.7486;
415577673682963;36.8684;25.5102;11.7242;
415577683682963;36.9294;25.4980;11.6998;
415577693682963;36.9172;25.4614;11.6998;
415577703682963;36.9538;25.4248;11.6754;
415577713682963;37.0514;25.3516;11.7242;
415577723682963;37.0392;25.2296;11.8462;
415577733682963;37.0514;25.1808;11.9316;
415577743682963;37.1978;25.1564;11.6632;
415577753682963;37.4296;25.0832;11.4070;
415577763682963;37.6980;25.0344;11.1996;
415577773682963;38.0396;24.9490;10.8824;
415577783682963;38.2470;24.8514;10.7482;
415577793682963;38.4422;24.7660;10.5042;
415577803682963;38.5642;24.6684;10.4066;
415577813682963;38.5886;24.5708;10.4676;
415577823682963;38.6496;24.4000;10.5530;
415577833682963;38.6496;24.2902;10.6506;
415577843682963;38.5032;24.0950;10.8946;
415577853682963;38.3324;23.9852;11.2484;
415577863682963;38.2470;23.8388;11.4680;
415577873682963;38.0884;23.6680;11.7852;
415577883682963;37.9420;23.5460;12.0292;
415577893682963;38.0396;23.3996;12.0536;
415577903682963;38.0640;23.3020;12.1512;
415577913682963;38.0518;23.1312;12.3586;
415577923682963;38.1616;22.9848;12.3830;
415577933682963;38.2836;22.7896;12.4074;
415577943682963;38.4056;22.6432;12.4318;
415577953682963;38.5276;22.5090;12.4806;
415577963682963;38.7106;22.3260;12.5294;
415577973682963;38.7350;22.1430;12.6026;
415577983682963;38.7472;21.9112;12.7002;
415577993682963;38.7960;21.7404;12.7490;
415578003682963;38.8692;21.5452;12.7856;
415578013682963;38.9424;21.3988;12.7734;
415578023682963;38.9668;21.2646;12.8222;
415578033682963;39.0156;21.1060;12.7490;
415578043682963;39.0400;20.9474;12.7002;
415578053682963;38.6984;20.7766;13.1882;
415578063682963;38.6862;20.6912;13.2736;
415578073682963;38.6618;20.6058;13.3468;
415578083682963;38.5032;20.5082;13.6396;
415578093682963;38.3812;20.4106;13.8348;
415578103682963;38.2104;20.2886;14.1154;
415578113682963;38.2348;20.2154;14.2862;
415578123682963;38.1616;20.1666;14.4936;
415578133682963;38.4788;20.1422;14.2496;
415578143682963;38.4544;20.0568;14.3472;
415578153682963;38.5398;19.9470;14.3716;
415578163682963;38.6740;19.8738;14.1764;
415578173682963;38.8082;19.7762;14.0910;
415578183682963;38.9790;19.7030;13.9202;
415578193682963;39.0034;19.6054;13.9080;
415578203682963;39.1132;19.4712;13.8226;
415578213682963;39.2108;19.3614;13.6884;
415578223682963;39.4304;19.2760;13.4322;
415578233682963;39.5524;19.2150;13.2858;
415578243682963;39.6988;19.1540;13.1882;
415578253682963;39.8818;19.0564;13.0906;
415578263682963;40.0038;18.9344;12.9442;
415578273682963;40.0282;18.8368;12.9686;
415578283682963;40.1136;18.7392;12.9564;
415578293682963;40.1136;18.6538;13.0540;
415578303682963;40.0160;18.5928;13.3346;
415578313682963;40.0526;18.4952;13.4566;
415578323682963;40.0160;18.4220;13.6030;
415578333682963;39.8696;18.3732;13.8592;
415578343682963;39.7720;18.3366;14.1398;
415578353682963;39.7354;18.3000;14.3106;
415578363682963;39.5890;18.3366;14.5546;
415578373682963;39.4548;18.3488;14.7742;
415578383682963;39.4060;18.3366;14.8840;
415578393682963;39.1864;18.3610;15.1402;
415578403682963;39.1376;18.4586;15.2256;
415578413682963;38.9790;18.5806;15.3964;
415578423682963;38.8814;18.7148;15.4574;
415578433682963;38.8814;18.8490;15.4208;
415578443682963;38.8204;18.9710;15.4330;
415578453682963;38.8204;19.0930;15.4086;
415578463682963;38.7228;19.1906;15.4574;
415578473682963;38.6618;19.3492;15.4452;
415578483682963;38.4910;19.4102;15.6770;
415578493682963;38.5032;19.4956;15.5672;
415578503682963;38.5154;19.6054;15.5550;
415578513682963;38.3812;19.6908;15.6770;
415578523682963;38.3812;19.7762;15.5794;
415578533682963;38.2958;19.8738;15.5672;
415578543682963;38.3812;20.0202;15.3354;
415578553682963;38.5764;20.1544;15.0304;
415578563682963;38.6618;20.2520;14.7010;
415578573682963;38.6130;20.3984;14.6034;
415578583682963;38.6374;20.4960;14.4692;
415578593682963;38.6618;20.5692;14.3106;
415578603682963;38.8082;20.6912;14.0544;
415578613682963;39.0278;20.7888;13.7494;
415578623682963;39.0766;20.8498;13.6274;
415578633682963;38.9668;20.8742;13.6518;
415578643682963;39.0034;20.9474;13.5420;
415578653682963;39.0644;20.9108;13.5420;
415578663682963;39.0400;20.9230;13.4688;
415578673682963;39.1132;20.9718;13.3590;
415578683682963;38.9424;20.9840;13.5420;
415578693682963;38.8814;20.9718;13.6030;
415578703682963;38.8570;20.9596;13.6762;
415578713682963;38.8570;20.8986;13.6396;
415578723682963;38.8936;20.8864;13.7006;
415578733682963;38.9668;20.8864;13.5908;
415578743682963;38.9058;20.8498;13.6884;
415578753682963;38.9058;20.7644;13.7006;
415578763682963;39.0644;20.6546;13.5908;
415578773682963;39.1498;20.6546;13.6274;
415578783682963;39.0888;20.5936;13.7372;
415578793682963;39.0278;20.5814;13.9324;
415578803682963;39.0156;20.4838;13.9812;
415578813682963;39.0400;20.4350;14.0910;
415578823682963;39.1742;20.3984;14.1154;
415578833682963;39.1986;20.3496;14.2252;
415578843682963;39.1376;20.2886;14.3716;
415578853682963;39.1254;20.1666;14.3716;
415578863682963;39.1864;20.0812;14.3960;
415578873682963;39.3328;19.9714;14.2496;
415578883682963;39.3938;19.8860;14.2496;
415578893682963;39.5646;19.8250;13.9812;
415578903682963;39.6622;19.7518;13.8592;
415578913682963;39.7964;19.6786;13.8104;
415578923682963;39.9428;19.6298;13.7250;
415578933682963;40.1258;19.5566;13.6274;
415578943682963;40.2722;19.4590;13.5176;
415578953682963;40.3576;19.4102;13.5176;
415578963682963;40.4552;19.3614;13.4810;
415578973682963;40.3088;19.2028;13.8226;
415578983682963;40.3088;19.0686;13.9324;
415578993682963;40.3210;18.9466;13.9446;
415579003682963;40.4186;18.8856;13.9812;
415579013682963;40.2966;18.7636;14.1520;
415579023682963;40.2844;18.6782;14.2130;
415579033682963;40.2234;18.5074;14.3838;
415579043682963;40.0648;18.3732;14.5912;
415579053682963;40.1990;18.3122;14.5668;
415579063682963;40.1624;18.1902;14.7010;
415579073682963;40.1746;18.0682;14.7498;
415579083682963;40.0770;17.9340;14.9694;
415579093682963;40.0526;17.8730;15.0792;
415579103682963;39.9306;17.7876;15.4330;
415579113682963;39.8208;17.7510;15.6770;
415579123682963;39.8696;17.7022;15.7990;
415579133682963;39.7964;17.7022;15.9332;
415579143682963;39.7476;17.6900;16.0430;
415579153682963;39.5036;17.7144;16.4578;
415579163682963;39.5036;17.7388;16.4578;
415579173682963;39.4304;17.7754;16.5920;
415579183682963;39.4426;17.8242;16.6164;
415579193682963;39.3816;17.8974;16.5798;
415579203682963;39.3450;17.9462;16.6286;
415579213682963;39.2474;17.9584;16.7018;
415579223682963;39.2352;17.9950;16.6286;
415579233682963;39.3450;18.0316;16.4944;
415579243682963;39.2718;18.0438;16.5310;
415579253682963;39.1498;18.0926;16.5920;
415579263682963;39.0156;18.1170;16.6530;
415579273682963;38.9302;18.1414;16.7384;
415579283682963;38.9424;18.1780;16.7018;
415579293682963;38.8448;18.2024;16.7628;
415579303682963;38.7838;18.2634;16.8238;
415579313682963;38.8326;18.3854;16.7018;
415579323682963;38.7960;18.4708;16.7262;
415579333682963;38.7838;18.5318;16.7628;
415579343682963;38.8326;18.6050;16.6042;
415579353682963;38.9302;18.6904;16.5066;
415579363682963;38.9790;18.7270;16.3846;
415579373682963;39.0644;18.8002;16.2138;
415579383682963;39.0034;18.8490;16.2138;
415579393682963;38.8692;18.8612;16.2504;
415579403682963;38.7472;18.9100;16.2504;
415579413682963;38.6862;18.9222;16.2138;
415579423682963;38.5154;18.9344;16.3480;
415579433682963;38.2958;18.9344;16.4944;
415579443682963;38.0030;19.0198;16.8726;
415579453682963;37.6980;19.0686;17.1654;
415579463682963;37.5760;19.1174;17.2142;
415579473682963;37.4784;19.1784;17.2264;
415579483682963;37.4662;19.2394;17.2386;
415579493682963;37.4784;19.3492;17.1288;
415579503682963;37.4784;19.4468;17.0678;
415579513682963;37.4540;19.5688;16.9580;
415579523682963;37.5516;19.6420;16.6774;
415579533682963;37.8688;19.7762;16.3114;
415579543682963;38.0518;19.8372;16.0674;
415579553682963;38.1982;19.9714;15.8234;
415579563682963;38.2714;20.0202;15.5794;
415579573682963;38.3446;20.1178;15.4574;
415579583682963;38.5398;20.1910;15.0792;
415579593682963;38.8448;20.3008;14.6278;
415579603682963;38.9912;20.3862;14.3350;
415579613682963;38.9180;20.4472;14.2740;
415579623682963;38.8448;20.5448;14.1886;
415579633682963;38.8692;20.5814;14.0422;
415579643682963;38.9180;20.6912;13.9446;
415579653682963;38.7716;20.7522;13.9446;
415579663682963;38.4178;20.7888;14.3228;
415579673682963;38.1372;20.8254;14.5668;
415579683682963;37.8566;20.8864;14.8352;
415579693682963;37.5760;20.9718;15.0304;
415579703682963;37.3198;21.0328;15.2622;
415579713682963;37.0514;21.0450;15.5062;
415579723682963;36.6854;21.0938;15.7868;
415579733682963;36.6000;21.0938;15.7990;
415579743682963;36.6854;21.1304;15.5672;
415579753682963;36.6610;21.1914;15.5062;
415579763682963;36.7586;21.2768;15.2256;
415579773682963;36.9538;21.3500;14.8596;
415579783682963;37.0514;21.3866;14.6278;
415579793682963;37.0270;21.4964;14.5424;
415579803682963;37.1368;21.5940;14.3106;
415579813682963;37.1124;21.6794;14.2496;
415579823682963;37.0514;21.7770;14.2374;
415579833682963;36.8928;21.8258;14.3106;
415579843682963;36.7464;21.8502;14.3350;
415579853682963;36.5512;21.8624;14.4936;
415579863682963;36.4658;21.9234;14.4814;
415579873682963;36.4170;21.9966;14.3472;
415579883682963;36.1608;22.0210;14.5058;
415579893682963;36.2950;22.1308;14.2618;
415579903682963;36.4536;22.1918;13.9934;
415579913682963;36.6610;22.2894;13.6762;
415579923682963;36.7586;22.3260;13.4444;
415579933682963;36.9050;22.4236;13.2126;
415579943682963;36.9172;22.5456;13.0906;
415579953682963;37.0148;22.5944;13.0418;
415579963682963;37.2222;22.6920;12.7246;
415579973682963;37.1002;22.7042;12.7856;
415579983682963;36.8806;22.7530;12.9686;
415579993682963;36.7830;22.7896;13.0418;
415580003682963;36.7586;22.8628;13.0662;
415580013682963;36.8196;22.8140;12.9808;
415580023682963;36.9294;22.8018;12.8344;
415580033682963;36.9050;22.7896;12.7612;
415580043682963;36.9782;22.8018;12.6880;
415580053682963;37.0026;22.7774;12.5172;
415580063682963;37.1124;22.8018;12.2732;
415580073682963;37.2588;22.7652;12.1024;
415580083682963;37.2832;22.7286;12.1146;
415580093682963;37.1612;22.7774;12.1146;
415580103682963;37.2832;22.8262;11.9926;
415580113682963;37.3076;22.8750;11.9194;
415580123682963;37.3808;22.8018;11.8706;
415580133682963;37.4418;22.8384;11.8706;
415580143682963;37.4540;22.8140;11.9438;
415580153682963;37.4418;22.8018;11.9804;
415580163682963;37.6492;22.7896;11.7974;
415580173682963;37.7590;22.7896;11.6632;
415580183682963;37.7224;22.7530;11.7364;
415580193682963;37.7956;22.7530;11.7120;
415580203682963;37.9176;22.7774;11.5656;
415580213682963;37.9664;22.6920;11.5290;
415580223682963;38.1616;22.7042;11.3338;
415580233682963;38.2714;22.6920;11.1874;
415580243682963;38.1494;22.6554;11.2850;
415580253682963;38.0518;22.5822;11.5778;
415580263682963;38.0030;22.4968;11.6632;
415580273682963;37.9664;22.3870;11.7242;
415580283682963;37.8688;22.3138;11.9438;
415580293682963;37.7956;22.2894;12.1268;
415580303682963;37.6980;22.2040;12.3220;
415580313682963;37.6980;22.1552;12.4928;
415580323682963;37.7468;22.1064;12.5050;
415580333682963;37.8810;22.0454;12.3464;
415580343682963;37.9786;22.0210;12.3708;
415580353682963;38.0884;21.9844;12.3586;
415580363682963;38.1738;21.9234;12.3098;
415580373682963;38.2470;21.8868;12.2732;
415580383682963;38.3202;21.8258;12.2610;
415580393682963;38.3324;21.7526;12.2732;
415580403682963;38.4422;21.6794;12.2366;
415580413682963;38.6008;21.6184;12.0902;
415580423682963;38.6862;21.4842;11.9926;
415580433682963;38.7106;21.3988;12.0048;
415580443682963;38.6862;21.3012;12.1268;
415580453682963;38.7716;21.1914;12.1146;
415580463682963;38.8936;21.1304;12.0170;
415580473682963;38.9790;21.0328;12.0170;
415580483682963;38.9912;20.9474;12.0780;
415580493682963;38.8814;20.9108;12.3342;
415580503682963;38.7960;20.9230;12.5782;
415580513682963;38.8692;20.8498;12.6392;
415580523682963;38.8204;20.8498;12.7734;
415580533682963;38.7472;20.8010;12.8954;
415580543682963;38.5642;20.7278;13.1760;
415580553682963;38.5520;20.7278;13.2492;
415580563682963;38.3934;20.6790;13.4444;
415580573682963;38.2958;20.5936;13.5786;
415580583682963;38.1860;20.5814;13.7494;
415580593682963;38.0640;20.5570;13.8348;
415580603682963;38.1982;20.5082;13.6884;
415580613682963;38.3446;20.4960;13.6030;
415580623682963;38.5154;20.5082;13.3956;
415580633682963;38.5764;20.4838;13.2736;
415580643682963;38.7106;20.5082;13.1150;
415580653682963;38.9058;20.5204;12.9442;
415580663682963;39.1620;20.4716;12.6026;
415580673682963;39.2962;20.5448;12.4928;
415580683682963;39.4182;20.5570;12.3098;
415580693682963;39.4914;20.5570;12.1390;
415580703682963;39.4792;20.5936;12.1390;
415580713682963;39.4304;20.6424;12.2366;
415580723682963;39.3816;20.7034;12.2122;
415580733682963;39.3084;20.7400;12.2000;
415580743682963;39.2352;20.8254;12.2488;
415580753682963;39.2230;20.8742;12.2488;
415580763682963;39.0766;20.9718;12.3586;
415580773682963;39.0034;21.0572;12.4196;
415580783682963;38.9912;21.1304;12.4196;
415580793682963;39.0400;21.1914;12.3342;
415580803682963;39.0888;21.2524;12.2488;
415580813682963;39.2108;21.3744;12.0170;
415580823682963;39.2840;21.4110;11.8218;
415580833682963;39.1864;21.4476;11.8706;
415580843682963;39.1742;21.4964;11.8584;
415580853682963;39.1010;21.5940;11.8096;
415580863682963;39.0156;21.6306;11.7608;
415580873682963;38.9058;21.6672;11.8584;
415580883682963;38.7716;21.7038;11.9682;
415580893682963;38.5154;21.7282;12.1268;
415580903682963;38.3202;21.7892;12.3708;
415580913682963;38.3080;21.8624;12.2732;
415580923682963;38.2592;21.9112;12.2488;
415580933682963;38.1860;21.9478;12.3586;
415580943682963;38.0640;21.9600;12.4928;
415580953682963;38.0274;22.0210;12.4074;
415580963682963;38.0152;22.0454;12.3586;
415580973682963;37.9908;22.0576;12.4562;
415580983682963;37.8932;22.0576;12.5294;
415580993682963;37.7712;22.0698;12.6880;
415581003682963;37.7590;22.1064;12.6392;
415581013682963;37.6980;22.0942;12.6392;
415581023682963;37.7346;22.1674;12.5416;
415581033682963;37.6736;22.1796;12.5782;
415581043682963;37.5638;22.2650;12.6880;
415581053682963;37.4906;22.3138;12.6148;
415581063682963;37.5516;22.4358;12.4440;
415581073682963;37.5272;22.5578;12.3342;
415581083682963;37.4052;22.6676;12.3952;
415581093682963;37.3320;22.8262;12.3464;
415581103682963;37.2466;22.9482;12.3098;
415581113682963;37.0636;23.0824;12.4440;
415581123682963;36.8928;23.2410;12.4440;
415581133682963;36.7464;23.3752;12.4684;
415581143682963;36.6000;23.5460;12.4196;
415581153682963;36.5268;23.6924;12.3708;
415581163682963;36.4048;23.8510;12.3708;
415581173682963;36.2584;24.0096;12.3464;
415581183682963;36.1242;24.1926;12.3098;
415581193682963;36.0388;24.4244;12.0780;
415581203682963;36.0510;24.5952;11.9316;
415581213682963;36.0754;24.8270;11.7486;
415581223682963;35.9778;25.0100;11.6266;
415581233682963;35.9290;25.1808;11.4070;
415581243682963;35.9656;25.3638;11.0654;
415581253682963;36.0388;25.5834;10.8336;
415581263682963;36.1120;25.7298;10.5774;
415581273682963;36.1730;25.8640;10.4066;
415581283682963;36.1730;26.0470;10.1992;
415581293682963;36.1120;26.1568;10.0528;
415581303682963;36.1120;26.2910;9.9674;
415581313682963;36.0632;26.4374;9.9796;
415581323682963;35.9778;26.5594;10.0162;
415581333682963;35.9534;26.6814;9.9796;
415581343682963;35.8802;26.8278;9.9552;
415581353682963;35.7948;26.9620;10.0040;
415581363682963;35.7094;27.0596;10.0284;
415581373682963;35.6728;27.2060;10.0284;
415581383682963;35.5752;27.3646;10.0650;
415581393682963;35.5508;27.4988;9.9430;
415581403682963;35.5020;27.6330;9.9064;
415581413682963;35.4166;27.7550;9.9308;
415581423682963;35.3434;27.9014;10.0040;
415581433682963;35.2702;27.9990;9.9796;
415581443682963;35.4166;28.1698;9.7722;
415581453682963;35.5142;28.2552;9.6624;
415581463682963;35.6484;28.3650;9.5038;
415581473682963;35.7582;28.4016;9.4306;
415581483682963;35.9656;28.4748;9.2232;
415581493682963;36.2218;28.3040;9.1500;
415581503682963;36.4780;28.3528;8.8572;
415581513682963;36.6854;28.3894;8.6742;
415581523682963;36.7708;28.3772;8.7108;
415581533682963;36.8806;28.3772;8.7108;
415581543682963;36.9782;28.3284;8.8084;
415581553682963;37.0636;28.3284;8.9304;
415581563682963;37.0270;28.2308;9.1744;
415581573682963;37.0148;28.1210;9.4306;
415581583682963;37.0636;27.9624;9.6624;
415581593682963;37.1124;27.8160;9.8698;
415581603682963;37.1856;27.6818;10.0284;
415581613682963;37.3930;27.5354;9.9918;
415581623682963;37.6614;27.3524;9.8454;
415581633682963;37.8810;27.1450;9.7966;
415581643682963;38.0884;26.9498;9.7966;
415581653682963;38.4544;26.7790;9.6380;
415581663682963;38.7106;26.5838;9.5892;
415581673682963;38.9912;26.3886;9.5404;
415581683682963;39.1498;26.1690;9.6014;
415581693682963;39.2596;25.9372;9.8088;
415581703682963;39.1376;25.6810;10.2724;
415581713682963;39.1864;25.4492;10.5408;
415581723682963;39.3450;25.2784;10.6140;
415581733682963;39.1132;25.0588;11.0532;
415581743682963;38.9424;24.8758;11.5046;
415581753682963;38.7838;24.6562;11.8584;
415581763682963;38.7106;24.4366;12.1512;
415581773682963;38.6252;24.2292;12.3830;
415581783682963;38.6618;24.0706;12.5172;
415581793682963;38.5886;23.8998;12.7368;
415581803682963;38.5276;23.6558;12.9320;
415581813682963;38.6618;23.4240;12.8954;
415581823682963;38.7106;23.2044;12.9076;
415581833682963;38.7228;23.0214;13.0052;
415581843682963;38.7838;22.7774;13.0174;
415581853682963;38.7350;22.5700;13.0540;
415581863682963;38.6252;22.3504;13.2126;
415581873682963;38.6496;22.1308;13.1760;
415581883682963;38.5520;21.9966;13.3712;
415581893682963;38.4666;21.8502;13.6274;
415581903682963;38.4422;21.6916;13.7860;
415581913682963;38.4544;21.4964;13.8592;
415581923682963;38.4300;21.3988;14.0056;
415581933682963;38.5032;21.2646;14.1886;
415581943682963;38.6984;21.0938;14.1276;
415581953682963;38.7106;20.9230;14.2984;
415581963682963;38.8204;20.6912;14.3594;
415581973682963;38.8814;20.4594;14.3838;
415581983682963;39.0156;20.2154;14.2984;
415581993682963;39.1986;19.9592;14.1520;
415582003682963;39.2596;19.6664;14.0666;
415582013682963;39.1986;19.4224;14.1276;
415582023682963;39.0034;19.1662;14.3594;
415582033682963;38.9058;18.9222;14.5058;
415582043682963;38.7838;18.6782;14.6400;
415582053682963;38.8204;18.4708;14.6400;
415582063682963;38.7960;18.2878;14.7864;
415582073682963;38.6252;18.1658;15.0426;
415582083682963;38.5642;18.0560;15.3110;
415582093682963;38.6008;17.8852;15.4452;
415582103682963;38.8326;17.8242;15.2988;
415582113682963;39.0278;17.7754;15.0670;
415582123682963;39.1376;17.7266;14.9938;
415582133682963;39.1498;17.6778;15.0548;
