Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
415624203847628;-13.9657;-1.3687;0.0126;
415624213952107;-8.7242;-1.0813;1.9098;
415624224097784;-6.9039;0.4110;-0.9814;
415624234202263;-8.1829;-0.4202;-3.7220;
415624244306742;-13.6615;-1.5365;-4.8096;
415624254391221;-10.0059;-0.7125;0.4223;
415624264495700;-5.5720;0.2195;-2.4452;
415624274600180;-8.6692;-0.2572;-5.1832;
415624284715596;-5.7586;0.1618;-2.7446;
415624294820128;-8.2645;0.8399;-3.6643;
415624304924607;-11.0910;0.1546;-5.9163;
415624315007107;-8.8202;-0.4059;-3.5303;
415624325111586;-9.4310;0.5429;-0.8474;
415624335216117;-10.7318;0.6099;-1.2329;
415624345312471;-12.4974;0.3009;-1.2930;
415624355416950;-9.9963;0.1522;-0.0401;
415624365521430;-10.7821;1.0340;-0.2366;
415624375657263;-10.6385;0.5070;-0.9742;
415624385761742;-8.6213;0.3870;-0.5384;
415624395866221;-8.1852;0.7271;-0.8952;
415624405955075;-11.4024;1.3597;-2.4978;
415624416059555;-10.4085;1.5826;-1.9636;
415624426164034;-7.1674;1.4794;-1.9851;
415624436262888;-7.8691;1.9896;-3.9855;
415624446367367;-11.6157;1.9944;-4.8814;
415624456471846;-11.1102;2.1814;-1.4533;
415624466584867;-5.0833;1.7836;-4.1363;
415624476689346;-7.6944;0.0470;-7.2266;
415624486793825;-12.3655;0.4397;-3.7723;
415624496894346;-10.9283;1.2685;-0.3730;
415624506998825;-8.2454;1.1177;-0.7277;
415624517103305;-8.9734;-0.2405;-4.6920;
415624527211638;-11.8265;0.3320;-1.6857;
415624537316117;-8.7580;1.1656;2.0991;
415624547420596;-9.4549;2.0809;-1.7838;
415624557499763;-5.8522;-0.0464;-4.8359;
415624567604242;5.1263;0.4711;-6.1271;
415624577708773;18.8719;1.4650;-12.6380;
415624587857836;-36.1983;5.6716;-9.0039;
415624597962315;-79.2694;2.7538;21.1911;
415624608066794;19.9810;-4.1381;30.5216;
415624618151534;48.3580;-0.9377;-4.3137;
415624628256013;-13.8317;2.1000;-26.4769;
415624638360492;-35.5134;0.5644;-16.4803;
415624648467159;-5.7996;-1.5843;2.9877;
415624658571638;7.9819;-4.3008;3.4334;
415624668676117;-7.1121;2.8639;-4.1459;
415624678784971;-19.8634;6.0284;6.9595;
415624688889450;-3.7011;5.5735;26.6459;
415624698993930;18.4717;3.0413;-20.4975;
415624709101846;-42.8794;-5.1272;-77.0387;
415624719206325;-35.6498;-10.3519;4.0920;
415624729310805;25.1743;-4.9095;61.1052;
415624739401534;1.6959;5.6572;1.9675;
415624749506013;-32.4661;3.0413;-33.5889;
415624759610492;-14.2914;-0.5710;-2.9913;
415624769721013;7.3205;-1.1844;24.2623;
415624779825492;-5.6653;1.1680;-4.8838;
415624789929971;-26.5804;0.2052;-18.5070;
415624800024867;-6.6715;0.2195;7.6639;
415624810129346;3.7226;1.1776;0.9063;
415624820233878;-21.7750;-0.3580;-19.0866;
415624830362575;-15.7241;-0.1591;6.0924;
415624840467055;5.7637;0.5118;9.9730;
415624850571534;-11.5965;-0.5566;-18.3033;
415624860663617;-16.4713;-1.2275;-6.6012;
415624870768096;-2.7643;-1.5317;9.5252;
415624880872575;-12.6673;-1.8526;-8.2854;
415624890975023;-14.1096;-1.4599;-6.3185;
415624901079503;-1.8589;-1.3998;3.0188;
415624911184034;-11.5176;-1.3687;-7.7632;
415624921268930;-13.2518;-1.3304;-2.8499;
415624931373461;-6.8031;-0.2118;1.7518;
415624941477940;-10.4444;-1.1243;-5.8035;
415624951592367;-9.3760;-0.9162;-2.8765;
415624961696846;-6.4176;0.6482;0.0437;
415624971801378;-10.2191;0.6553;-3.8704;
415624981916482;-10.7390;-0.0368;-3.8082;
415624992021013;-8.1661;-0.6239;-3.9568;
415625002125492;-10.9307;0.6888;-3.5375;
415625012232107;-11.2182;1.6735;1.0068;
415625022336586;-9.7424;1.1752;-1.6570;
415625032441117;-8.3124;0.6051;-4.7617;
415625042547992;-8.2478;-0.1448;-1.9588;
415625052652471;-12.0159;-0.1041;-2.3423;
415625062756950;-8.8155;0.5907;-1.9134;
415625072838305;-3.6604;0.5548;-1.0487;
415625082942784;-7.9241;0.7442;-4.8718;
415625093047315;-8.2502;-0.0511;-6.4528;
415625103159867;-15.5731;0.8327;-0.1549;
415625113264346;-11.0480;0.9811;2.5089;
415625123368825;-6.5563;0.8303;-3.8321;
415625133514034;-11.1942;-0.3218;-5.9689;
415625143618513;-10.1904;-0.8345;0.5037;
415625153722992;-8.7290;-0.1041;-1.0606;
415625163792471;-11.9465;-0.8584;-5.1185;
415625173897003;-10.2287;-0.5016;0.3984;
415625184001482;-6.2043;0.4110;0.3120;
415625194131325;-14.0976;1.4674;-1.9875;
415625204235805;-8.7099;0.5596;0.7528;
415625214340336;-6.4104;1.6639;-2.9602;
415625224419659;-7.2033;-0.3413;-9.4256;
415625234524138;-4.7480;0.4540;-5.4826;
415625244628669;-12.2001;0.6912;-3.8632;
415625254781221;-15.4295;0.0541;-1.8488;
415625264885700;-7.0786;-1.1533;-1.1276;
415625274990232;-5.3635;0.0900;-4.0860;
415625285026325;-9.5028;-0.1591;-1.9564;
415625295130805;-11.2804;0.6027;0.0054;
415625305235336;-15.4965;0.1331;-1.1157;
415625315354659;-9.4167;0.4301;0.0676;
415625325459138;-6.3553;0.0948;-1.3050;
415625335563669;-4.0388;0.1570;-2.7685;
415625345661638;-2.0169;0.1834;-3.0751;
415625355766117;-15.5803;1.0268;-7.2506;
415625365870648;-20.6994;-0.2620;-2.8403;
415625375984867;-9.1723;0.1570;6.1116;
415625386089346;-9.4932;1.1489;2.0752;
415625396193878;-6.8366;0.4516;-3.4035;
415625406310753;-1.4779;-0.1472;-7.0325;
415625416415232;-6.8318;-0.8850;-11.5624;
415625426519711;-14.4784;-0.6814;-5.8947;
415625436606742;-12.8423;-0.7986;4.8060;
415625446711221;-8.8466;0.2770;3.0718;
415625456815753;-5.9862;0.8327;-1.0822;
415625466930805;-8.1422;-0.0153;-7.6457;
415625477035284;-15.5492;-0.6550;-7.5667;
415625487139763;-11.8744;-0.6694;1.6582;
415625497244242;-8.5400;-0.6479;-0.0688;
415625507348721;-9.3975;-0.5088;-5.3103;
415625517453253;-4.8317;0.0565;-0.3156;
415625527572680;-8.1159;0.6170;-0.5049;
415625537677159;-14.1885;-0.1735;-4.7160;
415625547781690;-8.6931;-0.8874;-3.4753;
415625557863617;-5.6127;0.5429;-1.3528;
415625567968096;-9.9628;0.7609;-3.3218;
415625578072628;-11.0527;0.5716;-4.2778;
415625588207055;-7.5075;-0.6526;-3.5207;
415625598311534;-10.3678;-0.0129;-4.8263;
415625608416065;-14.3034;-1.0190;-4.4189;
415625618496013;-10.8586;-0.2716;2.5232;
415625628600492;-5.2726;0.1666;2.9758;
415625638705023;-6.1445;-0.2716;-5.5690;
415625648813513;-13.3334;-0.2859;-7.9837;
415625658917992;-10.5018;-0.0511;1.2248;
415625669022523;-9.7184;1.9370;3.9150;
415625679130596;-10.6409;0.9763;-3.4226;
415625689235075;-8.2573;0.5261;-4.1818;
415625699339607;-8.4559;1.0244;-2.4428;
415625709439346;-8.4009;0.6505;-4.2203;
415625719543825;-9.7232;0.0876;-5.6336;
415625729648357;-12.8949;-1.1749;-4.1889;
415625739761690;-9.8982;0.0589;0.4678;
415625749866169;-9.8288;0.2435;-1.0343;
415625759970648;-11.3545;0.1714;-2.3806;
415625770070596;-10.4587;0.6840;-1.0606;
415625780175075;-7.6582;-0.0368;-2.0354;
415625790279555;-7.9866;0.4158;-4.6968;
415625800383617;-10.1186;0.4397;-2.0426;
415625810488096;-12.4974;0.5046;-2.0859;
415625820592628;-10.9307;0.3248;-1.2906;
415625830707159;-7.5147;0.2459;-3.3601;
415625840811638;-9.3592;0.4205;-3.4442;
415625850916117;-8.3865;0.3655;-2.9506;
415625861005857;-11.0360;0.3631;-3.2572;
415625871110336;-11.1918;0.8542;-3.1519;
415625881214867;-5.9671;0.3918;-3.2261;
415625891310284;-7.0427;-0.1543;-4.0765;
415625901414763;-0.5174;0.0063;-3.8393;
415625911519294;-6.4941;1.0340;-6.1678;
415625921621638;-16.8667;0.1259;-6.2707;
415625931726117;-14.4521;0.3344;-0.0138;
415625941830648;-6.1301;-0.1089;1.0714;
415625951946534;-8.4177;0.3105;0.2928;
415625962051013;-12.2626;0.2291;-0.2868;
415625972155544;-9.7137;0.0302;-1.2787;
415625982248096;-6.3553;0.2818;-3.5566;
415625992352575;-5.8283;-0.4561;-2.8283;
415626002457107;-13.4052;0.9643;0.1062;
415626012557471;-13.0771;1.4219;4.9642;
415626022661950;-15.9323;2.6629;2.6333;
415626032766482;-15.2234;1.4363;-1.7695;
415626042888669;-4.9226;0.0494;-2.4715;
415626052993148;-2.9273;-1.1749;-2.1769;
415626063097680;-8.0584;-0.1759;-8.2854;
415626073182680;-12.6506;-0.1041;-8.6183;
415626083287159;-6.0102;-0.7077;-1.2162;
415626093391690;-5.4975;0.3990;1.4812;
415626103538773;-10.5353;2.9934;-3.5327;
415626113643253;-14.3683;-0.1902;-5.9234;
415626123747732;-11.0025;-1.5030;-3.6790;
415626133811117;-1.9283;-0.6622;-7.5811;
415626143915648;-10.3822;-1.4719;-7.8063;
415626154020128;-8.7218;-1.4982;-0.5216;
415626164176430;-12.5166;0.4807;-0.2773;
415626174280909;-19.5521;-0.4178;-0.0138;
415626184385388;-9.8719;-0.1591;4.2622;
415626194430284;-5.6294;0.7513;4.2072;
415626204534763;-6.0221;2.1144;-3.1711;
415626214639294;-9.2489;0.4158;-8.6040;
415626224749138;-10.8371;-1.0621;-6.4433;
415626234853617;-7.0044;-0.3290;-1.7838;
415626244958148;-6.2067;1.7142;-1.6594;
415626255072055;-11.8217;3.7265;-0.9646;
415626265176534;-9.6634;3.2689;0.8366;
415626275281065;-2.1009;1.3454;-5.8325;
415626285389346;-7.5673;0.2363;-13.9579;
415626295493825;-10.2550;-1.4910;-5.8134;
415626305598357;-6.2809;-0.1639;-0.4666;
415626315701221;-18.4526;-0.1902;-0.7445;
415626325805700;-12.3224;-1.4503;2.3387;
415626335910180;-14.9910;0.5046;4.0083;
415626346027471;-5.9551;0.6170;3.0431;
415626356131950;-0.3520;1.6280;-3.1181;
415626366236482;-10.7510;-0.9616;-9.1454;
415626376324138;-17.3363;-2.0755;-5.4108;
415626386428617;-8.8466;-1.3711;4.1641;
415626396533148;-6.5563;1.8003;0.6954;
415626406640180;-10.8180;3.0102;-4.2227;
415626416744659;-8.8346;0.6314;-1.2209;
415626426849138;-9.0000;-0.3123;-6.5294;
415626436948773;-7.7423;1.0364;-7.5619;
415626447053253;-9.7472;-0.9209;-7.2888;
415626457157784;-16.6104;-0.3724;-0.0520;
415626467267888;-4.9585;0.5620;5.6133;
415626477372367;-5.6127;0.8806;-4.5676;
415626487476898;-11.1583;-0.8177;-9.5767;
415626497575700;-8.3650;-2.0085;-2.1290;
415626507680180;-8.3722;-0.0009;-0.0162;
415626517784711;-9.5315;0.6553;-1.9253;
415626527898357;-12.3392;-0.1543;-2.3495;
415626538002836;-10.8132;-0.2979;-1.9062;
415626548107367;-9.5148;0.2626;-0.4376;
415626558216325;-5.5071;0.2148;-2.0163;
415626568320805;-10.6265;-0.2716;-5.8349;
415626578425336;-12.9165;0.0565;-1.7886;
415626588545492;-7.3732;0.4926;-1.1204;
415626598649971;-9.8695;-0.0873;-3.8082;
415626608754503;-11.3833;1.0026;-0.3538;
415626618836690;-11.2445;1.4506;0.9733;
415626628941169;-7.9627;1.3717;-2.9267;
415626639045700;-7.0714;0.3009;-4.5700;
415626649152784;-9.8408;-0.2022;-3.6069;
415626659257263;-7.6247;0.6505;-1.8368;
415626669361794;-8.5472;0.4974;-4.3496;
415626679457680;-9.5366;-0.2381;-5.0276;
415626689562159;-10.5784;0.0111;-2.7972;
415626699666690;-11.9414;0.4831;0.3191;
415626709772784;-8.7341;0.3320;-0.0544;
415626719877263;-8.6979;0.1427;-2.8884;
415626729981794;-8.2717;-0.5183;-4.7088;
415626740093200;-9.8767;0.0470;-2.4093;
415626750197680;-10.6289;0.4759;-0.3969;
415626760302159;-9.4573;0.2100;-2.2415;
415626770396430;-8.5974;-0.1639;-2.4284;
415626780500909;-11.8193;0.9428;-2.0354;
415626790605440;-11.4410;0.2889;-1.7169;
415626800710700;-6.6571;0.9141;-0.3275;
415626810815180;-7.9866;1.0795;-3.8201;
415626820919711;-10.9499;-0.2189;-4.8479;
415626831044346;-10.6528;0.3990;-2.8283;
415626841148825;-10.3268;0.8662;-0.2916;
415626851253305;-7.0355;0.7442;-2.1362;
415626861335180;-9.8025;0.2267;-3.9855;
415626871439659;-11.5582;-0.6479;-3.8082;
415626881544138;-7.9436;0.0422;-2.4882;
415626891650388;-3.1860;0.7056;-3.0823;
415626901754867;-7.9771;-0.1854;-5.7676;
415626911859346;-12.7849;0.5740;-3.9254;
415626921980075;-14.4305;0.0900;-1.0415;
415626932084555;-12.3583;-0.0057;1.2464;
415626942189034;-4.2281;0.1475;-1.4438;
415626952272680;-4.7767;-0.2309;-5.7461;
415626962377159;-6.4845;-0.6742;-6.4361;
415626972481638;-10.6887;-0.3123;-5.5522;
415626982609190;-15.5420;-0.4561;-0.2270;
415626992713669;-11.0862;-0.0344;3.1292;
415627002818148;-7.3899;1.4459;1.2344;
415627012913513;-6.2115;0.3655;-2.3133;
415627023017992;-9.4382;0.7032;-3.8919;
415627033122471;-8.7485;-0.3123;-5.5953;
415627043241950;-9.2850;-0.6814;-5.1497;
415627053346378;-11.5822;-1.0549;-1.1563;
415627063450909;-12.0159;0.1834;1.1770;
415627073549971;-10.2598;1.1130;1.5817;
415627083654450;-5.2268;1.0077;0.5827;
415627093758930;-7.9340;0.0206;-5.3653;
415627103820700;-10.2359;-0.8130;-6.6876;
415627113925180;-8.8202;-1.0095;-1.6905;
415627124029659;-3.3826;0.7513;-1.6714;
415627134190492;-8.5065;0.1929;-6.7762;
415627144294971;-14.2388;-0.5327;-3.5901;
415627154399450;-11.2493;-0.8321;-0.2270;
415627164474971;-10.6576;-0.0440;-2.5122;
415627174579450;-9.3616;-1.0836;-1.1133;
415627184683930;-9.6586;-0.5734;-0.2294;
415627194782992;-11.0743;0.0589;-2.5839;
415627204887471;-11.6013;-0.2189;-1.8344;
415627214991950;-9.6323;0.6840;0.0054;
415627225097055;-9.0359;0.7394;-0.5288;
415627235201534;-5.7132;1.1034;-1.0822;
415627245306013;-10.3726;1.0627;-3.4370;
415627255463617;-16.2464;0.6769;-5.1879;
415627265568096;-10.4755;1.1465;-0.5456;
415627275672575;-3.5620;0.1953;-2.7398;
415627285729190;-7.0618;-0.3170;-5.4586;
415627295833669;-10.9546;-0.1089;-5.4778;
415627305938148;-12.3248;0.5692;-2.5026;
415627316046742;-9.6108;0.1211;-2.7685;
415627326151221;-6.4989;-1.2467;-4.0047;
415627336255700;-9.3736;0.0326;-1.3935;
415627346385805;-10.6023;0.5357;-0.5192;
415627356490284;-12.9595;-0.0778;-4.7689;
415627366594763;-12.9787;-0.9401;-2.1625;
415627376668617;-7.7183;-0.9114;0.6380;
415627386773096;-6.2306;0.3464;-0.9936;
415627396877575;-7.3397;0.1642;-2.4739;
415627406991846;-9.3879;1.2015;-4.0765;
415627417096325;-11.9175;1.1177;-4.3424;
415627427200805;-10.7246;1.3860;-2.1721;
415627437294763;-7.7710;1.4770;-1.7767;
415627447399242;-9.1699;0.9715;-3.1086;
415627457503721;-9.9389;0.8853;-3.8417;
415627467602940;-9.2178;0.2100;-3.2931;
415627477707419;-10.5209;-0.3027;-3.5303;
415627487811898;-8.1685;0.4349;-1.4414;
415627497931534;-2.3644;0.9117;-1.6427;
415627508036013;17.6477;0.4854;-5.7461;
415627518140492;10.1498;1.7477;-10.3334;
415627528250440;-11.0862;3.6090;-11.5074;
415627538354919;-20.9605;5.1278;-8.1105;
415627548459398;-45.6703;3.5133;-2.9267;
415627558546430;-28.1040;0.2148;8.6172;
415627568650909;12.7968;-4.3104;13.4731;
415627578755388;-7.8954;-4.8135;13.0561;
415627588888305;-40.4623;-2.0420;3.7137;
415627598992784;-31.2159;-4.0684;-0.8761;
415627609097263;-25.5431;-3.3930;19.8736;
415627619166950;-28.3579;3.1828;32.9818;
415627629271430;48.5375;6.9580;41.6872;
415627639375909;48.4609;5.7410;-4.7617;
415627649490492;-31.9008;0.5835;-64.5413;
415627659594971;-31.4623;-1.1414;-46.4504;
415627669699450;-13.2518;7.8419;-14.4778;
415627679800492;5.2175;13.8763;-19.7839;
415627689904971;10.0011;-2.7365;-23.1087;
415627700009450;-5.0354;-8.3758;-14.1449;
415627710118617;-12.3488;-6.3562;-11.1841;
415627720223096;-14.7467;-12.8623;-19.6855;
415627730327575;-38.0907;-17.7012;6.6936;
415627740430700;-11.7619;0.4181;35.9572;
415627750535180;11.9082;7.6983;20.7793;
415627760639659;-12.7657;-2.3079;3.4406;
415627770741638;-11.7906;-1.8598;4.3507;
415627780846117;-5.7900;1.7740;12.5626;
415627790950596;-10.9690;8.4479;3.7759;
415627801075075;-8.5783;6.9150;-5.3844;
415627811179555;-8.4778;5.6955;-9.8761;
415627821284034;-9.3425;7.5497;-6.5342;
415627831381013;-6.6595;8.4168;-8.2352;
415627841485492;-9.1603;5.7888;-15.3568;
415627851589919;-4.7551;2.0016;-8.7332;
415627861682263;-4.8939;2.6557;-6.9416;
415627871786742;-11.6758;0.3655;-7.3941;
415627881891221;-11.7523;-0.6790;3.1579;
415627891997263;-3.5022;-1.2921;2.4272;
415627902101742;-10.9881;-2.8421;-3.2955;
415627912206169;-12.4902;-5.3788;2.9136;
415627922317992;-6.7505;-0.0559;2.6429;
415627932422471;-11.6037;-1.7163;-5.9306;
415627942526898;-13.2135;-2.5953;0.2833;
415627952621534;-11.6181;-1.3567;0.6787;
415627962726013;-9.8192;-1.3065;-2.7757;
415627972830440;-8.7194;-1.5245;-1.1157;
415627982941898;-12.1068;-1.5604;-3.7795;
415627993046378;-12.2530;-0.6048;-4.0167;
415628003150857;-8.9710;0.9978;-1.4079;
415628013250180;-7.6825;1.4387;-3.7531;
415628023354607;-9.4669;1.8987;-1.8511;
415628033459086;-6.6523;2.5932;-1.1803;
415628043546950;-9.0024;3.5635;-5.0994;
415628053651430;-11.5917;2.3827;-4.4381;
415628063755857;-8.2908;2.1455;-0.2007;
415628073847680;-7.9074;1.1800;-1.4964;
415628083952107;-9.0598;1.2087;-1.9014;
415628094056586;-5.5744;0.7896;-3.9520;
415628104219867;-12.0541;0.4469;-3.5853;
415628114324346;-11.7188;1.3813;-0.5264;
415628124428773;-7.4453;0.9930;-1.7145;
415628134494555;-4.3167;0.5596;-1.4222;
415628144599034;-14.5980;0.6410;-3.3529;
415628154703461;-13.3478;2.0064;-0.6150;
415628164815180;-7.8212;1.6998;-1.4821;
415628174919659;-10.2191;-0.0945;-1.3935;
415628185024086;-8.3794;1.6232;-1.1180;
415628195141742;-10.2957;2.6246;-3.3793;
415628205246221;-11.7165;2.0566;-2.9339;
415628215350648;-7.0762;2.6438;-1.2114;
415628225435284;-8.2597;2.1048;-3.1639;
415628235539763;-13.1489;1.3836;-2.4571;
415628245644190;-8.9447;2.5932;-0.3227;
415628255773825;-6.9398;1.5081;-3.1902;
415628265878305;-15.7720;0.6745;-3.6332;
415628275982732;-7.6343;0.6051;-0.0042;
415628286073721;-4.4363;0.5859;-3.0631;
415628296178200;-9.7854;-0.6479;-5.1784;
415628306282628;-11.1966;0.7008;-2.5433;
415628316394763;-9.0359;0.1140;-2.5744;
415628326499242;-8.7891;0.0876;-3.3840;
415628336603721;-9.5076;-0.1400;-2.4643;
415628346711117;-7.6920;-0.3147;-4.2395;
415628356815596;-9.6682;-0.5447;-4.4692;
415628366920023;-7.5625;0.0326;-3.2118;
415628377032471;-9.8504;-0.4992;-5.5977;
415628387136950;-13.0364;-0.1256;-3.2668;
415628397241378;-8.1446;-0.7699;-0.2198;
415628407335805;-9.1340;0.1211;-1.1037;
415628417440284;-6.7744;-0.7196;-2.3734;
415628427544763;-11.7691;-0.1137;-2.5146;
415628437651690;-12.7319;-0.3604;-1.5805;
415628447756169;-6.5157;-0.3314;-0.0042;
415628457860596;-11.3210;-0.1208;-3.5853;
415628467942680;-10.5066;-1.0525;-0.9742;
415628478047159;-6.7624;-0.5662;-2.7039;
415628488151586;-8.7266;-0.6981;-3.7962;
415628498262940;-12.3033;-0.9760;-2.6728;
415628508367419;-8.3961;-1.0645;-2.0907;
415628518471846;-6.9374;-1.1243;-4.2491;
415628528591221;-7.5218;-1.1629;-2.3061;
415628538695700;-8.0919;-0.5638;-3.1205;
415628548800128;-9.2034;-0.2859;-5.1114;
415628558896117;-7.8165;-0.7125;-3.3147;
415628569000596;-9.6658;-0.4250;-3.5566;
415628579105075;-15.9924;-0.6359;-4.7402;
415628589224763;-10.0708;-1.0980;2.6596;
415628599329242;-4.9825;-0.4418;-0.2940;
415628609433669;-11.8481;-0.4777;-5.6001;
415628619515388;-14.4353;-1.2203;-0.7971;
415628629619867;-10.0466;-0.9688;3.0407;
415628639724294;-7.7351;-0.5255;-1.5685;
415628649832940;-7.1192;-0.2572;-1.7815;
415628659937419;-9.4358;0.3033;-3.4537;
415628670041846;-7.4094;0.8686;-3.2931;
415628680154867;-9.0526;1.2446;-5.0563;
415628690259346;-9.4741;0.3655;-5.2621;
415628700363773;-6.4415;-0.2237;-4.1219;
415628710473617;-7.4453;-0.1184;-5.0970;
415628720578096;-14.2196;0.4253;-2.7398;
415628730682523;-12.9500;-0.5088;0.7983;
415628740783200;-10.8156;-1.5389;-0.7301;
415628750887680;-8.1781;-0.9736;-1.0032;
415628760992107;-8.6333;-0.7292;-0.9239;
415628771076846;-11.7787;-0.1041;0.2928;
415628781181325;-7.8667;0.0541;-0.9909;
415628791285753;-8.4392;1.0125;-3.7388;
415628801398513;-12.2889;0.8925;-2.9626;
415628811502992;-11.0767;1.8317;1.0499;
415628821607419;-12.4540;1.3071;-0.8474;
415628831720388;-8.8179;0.1618;-3.1615;
415628841824815;-6.5731;-0.5207;-5.7509;
415628851929294;-7.6896;0.3703;-5.2717;
415628862024034;-9.1149;0.2267;-2.6345;
415628872128513;-14.8711;1.0196;-3.3003;
415628882232940;-12.3464;0.5644;-0.7277;
415628892326117;-5.5361;-0.0440;-0.5264;
415628902430596;-10.4659;0.8016;-2.7422;
415628912535023;-10.8706;0.8447;-0.9335;
415628922656117;-5.2534;0.5859;-2.2199;
415628932760596;-5.1670;-0.0368;-8.6518;
415628942865023;-11.8528;0.0111;-6.6159;
415628952954971;-12.7080;1.6567;1.8117;
415628963059450;-17.2666;1.9657;1.1650;
415628973163878;-13.3310;1.2350;0.3673;
415628983281221;-7.6008;-0.1328;-1.5422;
415628993385648;-15.2354;-0.2142;-1.7456;
415629003490128;-8.2143;-1.1988;2.2406;
415629013590180;-6.5683;-0.7675;-2.9315;
415629023694659;-11.9294;-0.6383;-5.9450;
415629033799086;-6.3506;0.9260;0.8174;
415629043928096;-7.1145;2.0518;-1.8105;
415629054032523;-14.0782;1.7812;-3.4633;
415629064137003;-10.7031;1.9083;-2.4284;
415629074199138;-8.1709;1.2517;-7.7967;
415629084303565;-8.0369;-0.0682;-7.0828;
415629094408044;-9.7448;0.6099;-2.9961;
415629104527159;-13.2111;0.3727;-3.8249;
415629114631638;-9.9556;-0.2740;-0.8856;
415629124736065;-3.6556;-0.8922;-2.7948;
415629134837523;-9.7328;0.2435;-2.7422;
415629144942003;-12.3727;1.2832;1.5529;
415629155046430;-13.8939;1.1560;-0.1406;
415629165178357;-13.7812;0.4660;-2.6249;
415629175282836;-8.2262;0.4854;-0.7277;
415629185387263;-12.9619;0.2865;-1.0630;
415629195477263;-9.8025;0.7247;0.5180;
415629205581742;-7.7830;0.9978;-1.7599;
415629215686169;-8.5424;0.2602;-6.2827;
415629225772471;-6.4606;0.2001;-4.3280;
415629235876950;-4.3430;1.2494;1.0307;
415629245981378;-6.5587;1.9466;-4.1507;
415629256115336;-13.0122;1.8365;-8.3644;
415629266219763;-16.7085;0.8040;-2.8092;
415629276324242;-17.5540;-0.7819;0.0580;
415629286432680;-8.5184;-0.5183;2.6142;
415629296537159;-6.3096;0.1953;-0.8498;
415629306641586;-10.3463;0.0757;-5.4203;
415629316731846;-6.2019;-1.2443;-4.0095;
415629326836325;-8.0249;-0.7579;-2.7206;
415629336940753;-11.7428;0.1499;1.3732;
415629347046013;-8.6309;0.9308;1.4620;
415629357150492;-3.9838;1.7788;-3.3051;
415629367254919;-2.4553;0.5788;-7.8494;
415629377343930;-6.1277;-0.5495;-11.1912;
415629387448409;-13.8269;-2.6264;-10.2784;
415629397552836;-13.2063;-3.5007;-1.3313;
415629407682055;-8.4778;-2.6264;-1.9564;
415629417786534;-11.3139;-0.3075;-2.0593;
415629427890961;-10.6576;0.5022;2.9375;
415629437990909;-12.2889;0.5788;4.5018;
415629448095388;-11.2732;1.9322;0.6356;
415629458199815;-7.0164;1.8221;-2.8642;
415629468296534;-6.5157;0.6194;-2.5361;
415629478400961;-8.4826;0.6290;-0.6150;
415629488505440;-10.6241;1.1273;-0.9455;
415629498616013;-10.0250;1.8102;-2.2534;
415629508720492;-6.1540;-0.4011;-3.8871;
415629518824919;-5.6438;0.0685;-6.1008;
415629528899034;-10.2335;-0.8584;-6.8794;
415629539003513;-12.4684;-1.6059;-3.2955;
415629549107940;-9.7878;-1.5772;-3.2094;
415629559246846;-11.0695;-1.3926;-4.6011;
415629569351325;-11.6300;-1.8837;-2.1386;
415629579455753;-8.6070;-1.0836;0.6763;
415629589538461;-7.3134;0.2387;-2.1194;
415629599642940;-9.8791;0.8566;-3.9425;
415629609747367;-10.7079;-0.6694;-2.3399;
415629619861430;-13.2733;0.4277;-0.1597;
415629629965909;-14.2508;2.5669;1.2488;
415629640070336;-1.8781;-0.0009;-0.4690;
415629650185284;-5.8427;0.2889;-6.6422;
415629660289763;-15.2522;-0.3556;-6.3257;
415629670394190;-14.1622;0.0087;-0.9814;
415629680490440;-5.9312;0.8782;-0.1573;
415629690594919;-5.7203;1.2589;-4.7713;
415629700699346;-9.1723;-0.3963;-5.4778;
415629710819034;-8.9303;0.6840;-2.7230;
415629720923461;-7.9217;1.3406;-3.1902;
415629731027940;-7.7327;0.4807;-5.9737;
415629741128617;-12.1977;-0.8632;-5.7174;
415629751233096;-8.7604;0.3248;1.6654;
415629761337523;-4.6065;2.0518;-0.3945;
415629771420075;-10.0899;0.1451;-6.2252;
415629781524503;-10.8275;-0.6335;-4.1291;
415629791628982;-11.1245;0.1403;1.1049;
415629801731950;-8.4826;2.2364;-0.3371;
415629811836378;-6.6835;1.2975;-1.6905;
415629821940857;-7.0666;0.5955;-3.9159;
415629832047471;-12.0733;0.1594;-2.9004;
415629842151898;-8.7939;1.0340;-1.7647;
415629852256325;-7.1001;1.4506;-2.6201;
415629862358305;-8.4607;1.4315;-1.0175;
415629872462732;-8.5184;2.0375;-0.4570;
415629882567159;-12.8471;2.1526;-4.8622;
415629892665805;-13.4937;1.1919;-0.7083;
415629902770232;-3.0781;1.7979;0.2689;
415629912874659;-4.6280;0.9739;-3.7053;
415629922997159;-10.4898;0.1810;-5.2238;
415629933101586;-11.6324;1.7070;-0.9718;
415629943206013;-7.2679;2.3034;-0.1501;
415629953291638;-10.0202;1.6687;-2.3710;
415629963396065;-10.9618;0.6697;-0.5743;
415629973500492;-9.1101;1.7070;-0.7325;
415629983619867;-11.8361;1.0699;-2.3204;
415629993724294;-11.2851;0.1355;-2.8379;
415630003828721;-14.0542;-1.0119;-2.3351;
