Sensor: bmi160 Gyroscope Non-wakeup
Vendor: BOSCH
TimestampGyro [ns]; GyroX [rad/s]; GyroY [rad/s]; GyroZ [rad/s]
415633904165388;0.2746;-0.0571;0.0470;
415633914269815;0.1222;-0.6301;0.0662;
415633924374242;0.2628;-0.8451;0.1236;
415633934455909;0.4407;-0.3979;0.1257;
415633944560336;0.1233;-0.0901;0.1758;
415633954664763;0.0137;-0.1316;0.1949;
415633964777836;0.0360;-0.1539;0.2024;
415633974882263;0.1020;-0.2051;0.1619;
415633984986690;0.0977;-0.2519;0.1470;
415633995062159;0.0338;-0.4778;0.1587;
415634005166586;0.0264;-0.3265;0.2184;
415634015271013;-0.1695;0.3445;0.2557;
415634025393409;-0.2196;0.3668;0.3047;
415634035497836;-0.3921;0.3849;0.1779;
415634045602263;-0.3016;0.6820;0.0395;
415634055716846;-0.2110;0.0036;0.0353;
415634065821273;-0.0193;-0.7057;0.1353;
415634075925700;0.2170;-0.3212;0.1704;
415634086018253;0.0232;-0.0603;0.1779;
415634096122680;-0.1716;-0.5086;0.1758;
415634106227107;0.0274;-0.4639;0.1289;
415634116318096;-0.0001;0.0814;0.1184;
415634126422523;-0.1450;-0.3020;0.1843;
415634136526950;0.1893;-1.0177;0.2919;
415634146642055;0.2202;-0.2072;0.2301;
415634156746482;-0.2217;0.5776;0.1885;
415634166850909;-0.2174;0.2827;0.1662;
415634176947367;-0.3112;0.2379;0.1236;
415634187051794;-0.4603;0.7640;0.0449;
415634197156221;-0.6221;0.9004;0.0001;
415634207259971;-0.5955;0.4967;-0.0318;
415634217358148;-0.3325;0.4105;-0.1096;
415634227502628;-0.2068;0.5180;-0.1479;
415634237607055;-0.2750;0.2273;-0.1330;
415634247711482;-0.0854;-0.1443;-0.1138;
415634257815909;0.1318;-0.1816;-0.1277;
415634267879398;0.1212;-0.1880;-0.1160;
415634277983825;0.0285;-0.3254;-0.0936;
415634288088253;0.0722;-0.3180;-0.0776;
415634298214711;0.0636;-0.1593;-0.0893;
415634308319138;0.0487;-0.0912;-0.1096;
415634318423565;0.0743;0.0100;-0.1224;
415634328523096;0.0200;0.1698;-0.1341;
415634338627523;-0.0470;0.2411;-0.1575;
415634348731950;-0.0598;0.2933;-0.1735;
415634358827263;-0.0513;0.2710;-0.1831;
415634368931690;-0.0353;0.2188;-0.1852;
415634379036117;-0.0204;0.1826;-0.1959;
415634389144034;-0.0108;0.0356;-0.2055;
415634399248461;0.0232;-0.0230;-0.1884;
415634409352888;0.0210;0.0483;-0.2087;
415634419452107;0.0178;-0.1210;-0.1991;
415634429556534;0.0274;-0.2221;-0.1756;
415634439660961;0.0487;-0.1443;-0.1650;
415634449771117;0.0105;-0.1827;-0.1703;
415634459875544;0.0137;-0.1806;-0.1756;
415634469979971;0.0296;-0.1083;-0.1639;
415634480079763;0.0126;-0.1168;-0.1373;
415634490184190;-0.0087;-0.0795;-0.1543;
415634500288617;-0.0065;-0.0017;-0.1937;
415634510395805;-0.0172;0.0632;-0.1703;
415634520500232;-0.0321;0.1399;-0.1618;
415634530604659;-0.0161;0.0558;-0.1703;
415634540704190;0.0073;0.0111;-0.1714;
415634550808617;0.0530;0.0537;-0.1703;
415634560913044;0.0754;0.0238;-0.1447;
415634571021117;0.0860;-0.0230;-0.1160;
415634581125544;0.1212;-0.0081;-0.0957;
415634591229971;0.1489;-0.0028;-0.0979;
415634601331325;0.1712;-0.0284;-0.1000;
415634611435753;0.1755;-0.0337;-0.0851;
415634621540180;0.1893;-0.0305;-0.0510;
415634631650700;0.2043;0.0249;-0.0499;
415634641755128;0.1872;0.0313;-0.0361;
415634651859555;0.1212;0.0324;-0.0222;
415634661957784;0.1340;0.0824;-0.0201;
415634672062211;0.1095;0.0963;-0.0073;
415634682166638;0.0924;0.0909;0.0001;
415634692262055;0.0988;0.0590;0.0268;
415634702366482;0.1031;0.0377;0.0332;
415634712470909;0.1041;0.0558;0.0193;
415634722579346;0.0956;0.0856;-0.0031;
415634732683773;0.0988;0.0632;0.0097;
415634742788200;0.0924;0.0387;0.0182;
415634752900700;0.1116;-0.0433;0.0204;
415634763005128;0.1180;-0.1040;0.0204;
415634773109555;0.1052;-0.0933;0.0193;
415634783209242;0.0796;-0.0901;0.0140;
415634793313669;0.0796;-0.0859;0.0225;
415634803418096;0.0999;-0.0411;0.0353;
415634813552367;0.0945;-0.0358;0.0395;
415634823656794;0.0977;-0.0113;0.0193;
415634833761221;0.0935;0.0483;0.0023;
415634843842784;0.1116;0.0739;0.0150;
415634853947211;0.1276;0.1037;0.0225;
415634864051638;0.1201;0.1538;0.0033;
415634874190232;0.1212;0.1314;-0.0052;
415634884294659;0.1403;0.1016;0.0065;
415634894399086;0.1190;0.1218;0.0055;
415634904455596;0.1276;0.0867;-0.0095;
415634914560023;0.1371;0.0494;0.0161;
415634924664450;0.1393;0.0111;0.0246;
415634934771325;0.1329;-0.0156;0.0310;
415634944875753;0.1212;0.0068;0.0001;
415634954980180;0.1638;-0.0273;-0.0031;
415634965123617;0.1904;-0.0901;0.0225;
415634975228044;0.1680;-0.0465;0.0172;
415634985332471;0.1712;-0.0646;0.0204;
415634995405388;0.1819;-0.1029;0.0374;
415635005509815;0.1467;-0.0252;0.0449;
415635015614242;0.1616;0.0047;0.0470;
415635025715700;0.1723;0.0047;0.0640;
415635035820128;0.1766;-0.0028;0.0779;
415635045924555;0.1691;-0.0443;0.0960;
415635056044138;0.1648;-0.0103;0.0779;
415635066148565;0.1648;-0.0220;0.0779;
415635076252992;0.1638;-0.0901;0.1003;
415635086349450;0.1521;-0.0422;0.0885;
415635096453878;0.1190;-0.0411;0.0992;
415635106558305;0.1052;-0.1518;0.1162;
415635116676846;0.0999;-0.1316;0.1013;
415635126781273;0.0818;-0.1040;0.1088;
415635136885700;0.0786;-0.1465;0.1268;
415635146972471;0.1105;-0.1539;0.1385;
415635157076898;0.1073;-0.1646;0.1332;
415635167181325;0.0828;-0.1603;0.1342;
415635177287575;0.0818;-0.1157;0.1109;
415635187392003;0.0988;-0.0848;0.1385;
415635197496430;0.0818;-0.0710;0.1481;
415635207616430;0.0679;-0.0230;0.1077;
415635217720857;0.0700;0.0068;0.1225;
415635227825284;0.0562;0.0121;0.1406;
415635237932367;0.0786;0.0952;0.1491;
415635248036794;0.0935;0.1304;0.1395;
415635258141169;0.0977;0.0920;0.1449;
415635268245492;0.0850;0.0856;0.1598;
415635278349919;0.0871;0.1016;0.1609;
415635288454294;0.0732;0.1005;0.1406;
415635298554138;0.1009;0.0803;0.1216;
415635308658565;0.0913;0.0473;0.1385;
415635318762940;0.0700;0.0292;0.1321;
415635328842263;0.0615;0.0441;0.1257;
415635338946638;0.0487;-0.0145;0.1300;
415635349051065;0.0636;-0.0667;0.1374;
415635359190492;0.0871;-0.0678;0.1342;
415635369294867;0.0796;-0.1252;0.1545;
415635379399294;0.0370;-0.0997;0.1609;
415635389499763;0.0349;-0.0134;0.1598;
415635399604138;0.0605;-0.0305;0.1917;
415635409708565;0.0786;0.0228;0.1800;
415635419817784;0.0839;0.1016;0.1651;
415635429922211;0.0711;0.0643;0.1811;
415635440026586;0.0541;0.0792;0.1800;
415635450104242;0.0402;0.1293;0.1672;
415635460208669;0.0338;0.0505;0.1885;
415635470313044;0.0221;0.0121;0.2003;
415635480444607;-0.0119;0.0324;0.1704;
415635490549034;-0.0598;0.0228;0.1640;
415635500653409;-0.0875;0.0377;0.1651;
415635510748617;-0.0726;-0.0103;0.1726;
415635520853044;-0.0726;-0.0614;0.1683;
415635530957419;-0.0598;-0.0976;0.1342;
415635541056846;-0.0704;-0.1210;0.1374;
415635551161273;-0.1024;-0.1316;0.1449;
415635561265648;-0.1258;-0.0614;0.1449;
415635571383200;-0.1365;-0.0166;0.1459;
415635581487575;-0.1024;-0.0390;0.1609;
415635591592003;-0.0822;0.0206;0.1619;
415635601694450;-0.0949;0.0707;0.1609;
415635611798825;-0.1194;0.0664;0.1672;
415635621903253;-0.1290;0.1069;0.1619;
415635632001221;-0.1407;0.0909;0.1640;
415635642105648;-0.1876;0.0941;0.1502;
415635652210023;-0.2249;0.1325;0.0949;
415635662320284;-0.2270;0.0995;0.0864;
415635672424711;-0.2824;0.0899;0.0768;
415635682529086;-0.2984;0.1069;0.0342;
415635692636117;-0.2995;0.0324;0.0204;
415635702740544;-0.3282;-0.1029;0.0001;
415635712844919;-0.3250;-0.1178;-0.0201;
415635722916221;-0.3112;-0.0497;-0.0531;
415635733020648;-0.3037;-0.0326;-0.0680;
415635743125023;-0.3037;-0.0624;-0.0659;
415635753254450;-0.2600;-0.0987;-0.0798;
415635763358825;-0.2089;-0.0656;-0.1000;
415635773463253;-0.1770;0.0004;-0.1447;
415635783557732;-0.1642;-0.0145;-0.1288;
415635793662107;-0.1439;0.0015;-0.1149;
415635803766482;-0.1194;0.0430;-0.1373;
415635813846950;-0.1162;0.0419;-0.1469;
415635823951378;-0.1354;0.0366;-0.1501;
415635834055753;-0.1024;0.0654;-0.1501;
415635844229450;-0.0981;0.0632;-0.1575;
415635854333878;-0.1056;0.0260;-0.1671;
415635864438253;-0.1067;0.0153;-0.1618;
415635874488721;-0.1024;0.0324;-0.1682;
415635884593148;-0.0939;0.0111;-0.1756;
415635894697523;-0.1067;-0.0443;-0.2118;
415635904817992;-0.0619;-0.0262;-0.2161;
415635914922367;-0.0438;-0.0028;-0.2012;
415635925026794;-0.0470;-0.0071;-0.2001;
415635935135909;-0.0577;0.0324;-0.2129;
415635945240336;-0.0640;0.0409;-0.2129;
415635955344711;-0.0619;-0.0230;-0.1991;
415635965431534;-0.0353;-0.0305;-0.2076;
415635975535961;0.0391;-0.0156;-0.2140;
415635985640336;0.0562;-0.0241;-0.1895;
415635995769555;0.0285;-0.0252;-0.1671;
415636005873930;0.0775;-0.0731;-0.1618;
415636015978357;0.1244;-0.0827;-0.1799;
415636026059346;0.1457;-0.0028;-0.1703;
415636036163773;0.1478;-0.0028;-0.1415;
415636046268148;0.1212;-0.0571;-0.1202;
415636056389138;0.1403;-0.0198;-0.1107;
415636066493565;0.1627;0.0111;-0.1075;
415636076597940;0.1201;-0.0220;-0.0893;
415636086697263;0.1190;-0.0188;-0.0648;
415636096801690;0.1510;0.0462;-0.0840;
415636106906065;0.1446;0.0771;-0.0585;
415636117000909;0.0519;0.0632;-0.0297;
415636127105336;0.0711;0.0409;-0.0212;
415636137209711;0.1126;0.0686;-0.0510;
415636147300909;0.1222;0.0675;-0.0574;
415636157405336;0.0903;0.0100;-0.0340;
415636167509711;0.1041;0.0313;-0.0084;
415636177634242;0.1244;0.0398;-0.0180;
415636187738669;0.1329;0.0409;-0.0180;
415636197843044;0.1169;0.0345;0.0172;
415636207932575;0.1137;0.0111;0.0545;
415636218037003;0.1425;0.0419;0.0726;
415636228141378;0.1190;0.0728;0.0822;
415636238259242;0.0754;0.0228;0.0790;
415636248363617;0.1063;-0.0113;0.0854;
415636258468044;0.1648;0.0238;0.0896;
415636268572575;0.1297;0.0111;0.0843;
415636278676950;0.0999;0.0132;0.1077;
415636288781325;0.0988;0.0196;0.1024;
415636298872263;0.0977;-0.0017;0.0896;
415636308976638;0.0690;0.0121;0.1099;
415636319081065;0.0700;0.0121;0.1141;
415636329206846;0.0711;-0.0901;0.1395;
415636339311221;0.0743;-0.1146;0.1502;
415636349415596;0.1041;-0.0816;0.1619;
415636359527471;0.0903;-0.0827;0.1630;
415636369631846;0.0807;-0.0720;0.1491;
415636379736221;0.0647;-0.0539;0.1555;
415636389844138;0.0274;-0.0198;0.1268;
415636399948513;0.0328;0.0079;0.1268;
415636410052888;0.0200;0.0068;0.1417;
415636420156638;-0.0172;-0.0060;0.1099;
415636430261013;0.0009;-0.0028;0.0843;
415636440365388;-0.0012;0.0142;0.0800;
415636450438305;-0.0385;-0.0475;0.0843;
415636460542680;-0.0470;-0.1051;0.0875;
415636470647107;-0.0300;-0.0465;0.0545;
415636480781430;-0.0364;-0.0134;0.0406;
415636490885805;-0.1248;-0.0316;0.0481;
415636500990180;-0.1056;-0.0060;0.0225;
415636511096742;-0.0640;0.0419;-0.0031;
415636521201117;-0.1130;0.0750;-0.0467;
415636531305492;-0.0896;0.0590;-0.0638;
415636541392367;-0.0395;0.0356;-0.0531;
415636551496742;-0.0150;0.0345;-0.0659;
415636561601169;0.0200;0.0100;-0.0819;
415636571718617;0.0871;0.0047;-0.0819;
415636581822992;0.0988;0.0164;-0.0617;
415636591927367;0.1063;-0.0305;-0.0414;
415636602023096;0.1521;-0.0624;-0.0457;
415636612127471;0.1904;-0.0316;-0.0393;
415636622231846;0.1563;-0.0209;-0.0254;
415636632339659;0.1393;-0.0220;0.0012;
415636642444034;0.1467;-0.0103;0.0055;
415636652548409;0.1308;0.0547;-0.0169;
415636662657992;0.1190;0.0856;-0.0052;
415636672762367;0.0913;0.0451;0.0438;
415636682866794;0.0881;0.0579;0.0598;
415636692968930;0.0754;0.0494;0.0406;
415636703073305;0.0530;-0.0134;0.0545;
415636713177680;0.0434;-0.0028;0.0864;
415636723288409;0.0105;0.0089;0.1120;
415636733392784;-0.0097;-0.0603;0.1236;
415636743497159;-0.0172;-0.1051;0.1289;
415636753594555;-0.0289;-0.0390;0.1417;
415636763698930;-0.0587;0.0302;0.1555;
415636773803305;-0.1312;-0.0103;0.1811;
415636783899659;-0.1557;0.0111;0.1726;
415636794004034;-0.1578;0.1122;0.1268;
415636804108409;-0.2579;0.0771;0.1491;
415636814217055;-0.3165;0.0153;0.1651;
415636824321430;-0.3250;0.0441;0.1246;
415636834425805;-0.3591;0.0537;0.0854;
415636844521430;-0.4252;0.0185;0.0694;
415636854625805;-0.4497;0.0579;0.0640;
415636864730180;-0.4912;0.0505;0.0395;
415636874850909;-0.4976;-0.0177;0.0150;
415636884955284;-0.4848;-0.0252;-0.0169;
415636895059711;-0.4614;0.0260;-0.0531;
415636905158305;-0.4582;0.0579;-0.0670;
415636915262680;-0.4433;0.0260;-0.0798;
415636925367055;-0.3762;0.0292;-0.1075;
415636935474346;-0.3314;0.0739;-0.1628;
415636945578721;-0.3005;0.0569;-0.1735;
415636955683096;-0.2419;-0.0241;-0.1799;
415636965788617;-0.1407;-0.0294;-0.2055;
415636975892992;-0.1237;-0.0049;-0.2225;
415636985997367;-0.1013;-0.0550;-0.2353;
415636996088617;-0.0310;-0.0731;-0.2385;
415637006192992;-0.0150;-0.0305;-0.2427;
415637016297367;0.0020;0.0004;-0.2385;
415637026401430;0.0221;-0.0241;-0.2321;
415637036505805;0.0679;-0.0827;-0.2268;
415637046610180;0.1446;-0.0348;-0.2087;
415637056707992;0.1393;0.0164;-0.2044;
415637066812367;0.1723;-0.0337;-0.1756;
415637076916794;0.2192;-0.0241;-0.1618;
415637087037888;0.2373;0.0153;-0.1799;
415637097142263;0.2181;-0.0039;-0.1607;
415637107246638;0.2149;-0.0561;-0.1373;
415637117357784;0.2277;-0.0252;-0.1479;
415637127462159;0.2096;0.0025;-0.1724;
415637137566534;0.1712;-0.0305;-0.1607;
415637147659867;0.1446;-0.0561;-0.1437;
415637157764242;0.1340;-0.0134;-0.1533;
415637167868617;0.1137;0.0068;-0.1522;
415637177989555;0.0924;-0.0518;-0.1373;
415637188093930;0.1105;-0.0869;-0.1234;
415637198198305;0.1393;-0.0241;-0.1181;
415637208313200;0.1318;0.0334;-0.1075;
415637218417575;0.1276;-0.0092;-0.0851;
415637228521950;0.1744;-0.0092;-0.0851;
415637238598930;0.1819;0.0398;-0.1085;
415637248703305;0.1627;0.0515;-0.0957;
415637258807732;0.1766;0.0409;-0.0670;
415637268912367;0.1787;0.0121;-0.0606;
415637279016742;0.2085;0.0473;-0.0776;
415637289121169;0.1936;0.0856;-0.0872;
415637299236221;0.1819;0.0387;-0.0680;
415637309340596;0.1968;0.0238;-0.0606;
415637319445023;0.1989;0.0430;-0.0595;
415637329544659;0.2128;0.0313;-0.0510;
415637339649034;0.2277;-0.0092;-0.0521;
415637349753409;0.2682;-0.0571;-0.0254;
415637359861638;0.2895;-0.0678;0.0044;
415637369966013;0.3193;-0.0081;0.0204;
415637380070440;0.3278;0.0228;0.0406;
415637390164763;0.3332;0.0047;0.0555;
415637400269138;0.3310;0.0569;0.0459;
415637410373565;0.3236;0.1336;0.0566;
415637420477575;0.2948;0.1293;0.0832;
415637430581950;0.2735;0.1037;0.0885;
415637440686378;0.2852;0.0899;0.0726;
415637450785388;0.2575;0.1101;0.0694;
415637460889815;0.2288;0.0760;0.0811;
415637470994190;0.2085;0.0228;0.0854;
415637481092575;0.1915;0.0398;0.0779;
415637491197003;0.1776;0.0547;0.0822;
415637501301378;0.1531;0.0324;0.0800;
415637511417471;0.1595;0.0057;0.0747;
415637521521898;0.1574;-0.0081;0.0736;
415637531626273;0.1499;0.0047;0.0609;
415637541733096;0.1574;-0.0007;0.0555;
415637551837471;0.1542;0.0025;0.0726;
415637561941898;0.1606;0.0185;0.0587;
415637572038357;0.1787;0.0537;0.0459;
415637582142732;0.1734;0.0696;0.0609;
415637592247159;0.1766;0.0079;0.0843;
415637602350700;0.1787;-0.0177;0.0683;
415637612455075;0.1872;0.0111;0.0449;
415637622559503;0.1659;-0.0103;0.0555;
415637632669763;0.1616;-0.0230;0.0672;
415637642774190;0.1499;-0.0316;0.0672;
415637652878565;0.1403;-0.0326;0.0800;
415637662982263;0.1158;0.0057;0.0854;
415637673086638;0.0892;0.0036;0.0779;
415637683191065;0.0850;-0.0177;0.0747;
415637693361117;0.0818;-0.0188;0.0790;
415637703465492;0.0860;-0.0049;0.0758;
415637713569919;0.0722;-0.0060;0.0758;
415637723609242;0.0562;0.0047;0.0672;
415637733713617;0.0605;-0.0198;0.0491;
415637743818044;0.0775;-0.0081;0.0353;
415637753921846;0.0903;0.0164;0.0577;
415637764026221;0.0668;-0.0060;0.0758;
415637774130648;0.0626;-0.0103;0.0619;
415637784232680;0.0509;0.0153;0.0449;
415637794334346;0.0551;0.0451;0.0278;
415637804438773;0.0541;0.0313;0.0332;
415637814543148;0.0423;0.0068;0.0374;
415637824640596;0.0264;-0.0220;0.0385;
415637834744971;0.0274;-0.0507;0.0470;
415637844849398;0.0189;-0.0337;0.0427;
415637854975961;0.0178;-0.0305;0.0449;
415637865080336;0.0137;-0.0752;0.0566;
415637875184763;-0.0161;-0.0699;0.0555;
415637885284034;0.0095;-0.0252;0.0427;
415637895388461;0.0232;-0.0028;0.0470;
415637905492836;-0.0087;0.0079;0.0523;
415637915588096;-0.0097;0.0292;0.0182;
415637925692471;0.0084;0.0547;-0.0126;
415637935796898;0.0221;0.0356;0.0097;
415637945915075;-0.0001;0.0004;0.0193;
415637956019503;0.0232;-0.0188;-0.0116;
415637966123878;0.0105;-0.0550;-0.0244;
415637976232836;0.0328;-0.0379;-0.0137;
415637986337211;0.0317;-0.0262;-0.0041;
415637996441638;-0.0033;-0.0294;-0.0095;
415638006536221;0.0116;-0.0316;-0.0169;
415638016640648;0.0157;-0.0145;-0.0084;
415638026744971;-0.0108;-0.0039;-0.0105;
415638036843305;-0.0278;-0.0113;-0.0276;
415638046947680;-0.0001;0.0015;-0.0286;
415638057052107;0.0073;-0.0081;-0.0073;
415638067169867;0.0031;-0.0273;-0.0105;
415638077274242;-0.0044;-0.0092;-0.0212;
415638087378669;0.0116;0.0025;-0.0201;
415638097472575;0.0200;0.0068;-0.0180;
415638107576950;0.0009;-0.0092;-0.0393;
415638117681378;0.0020;-0.0103;-0.0606;
415638127783825;0.0264;-0.0007;-0.0478;
415638137888200;0.0189;-0.0198;-0.0542;
415638147992628;0.0296;-0.0337;-0.0776;
415638158095388;0.0306;-0.0667;-0.0883;
415638168199763;0.0647;-0.0273;-0.0872;
415638178304190;0.0562;0.0036;-0.0830;
415638188410075;0.0423;-0.0028;-0.0734;
415638198514450;0.0605;-0.0124;-0.0744;
415638208618878;0.0722;-0.0134;-0.0808;
415638218720596;0.0541;0.0047;-0.0787;
415638228824971;0.0498;0.0387;-0.0776;
415638238929398;0.0732;0.0558;-0.0851;
415638249042888;0.0551;-0.0028;-0.0904;
415638259147263;0.0583;-0.0348;-0.0915;
415638269251690;0.0711;-0.0305;-0.0936;
415638279347992;0.0807;-0.0486;-0.1107;
415638289452367;0.0764;-0.0582;-0.1213;
415638299556794;0.0818;-0.0614;-0.1192;
415638309684971;0.0839;-0.0561;-0.1437;
415638319789346;0.0754;-0.0358;-0.1575;
415638329893773;0.0999;-0.0262;-0.1501;
415638339992992;0.1137;-0.0262;-0.1543;
415638350097367;0.1222;-0.0220;-0.1692;
415638360201742;0.1915;-0.0198;-0.1905;
415638370289190;0.2160;-0.0113;-0.1724;
415638380393565;0.2405;-0.0348;-0.1724;
415638390497992;0.2788;-0.0891;-0.1628;
415638400604555;0.3193;-0.0933;-0.1447;
415638410708930;0.3395;-0.0955;-0.1394;
415638420813357;0.3608;-0.0997;-0.1234;
415638430920805;0.3832;-0.0774;-0.1075;
415638441025180;0.3704;-0.0475;-0.1149;
415638451129607;0.4003;-0.0678;-0.1064;
415638461231950;0.4098;-0.1040;-0.0883;
415638471336325;0.4312;-0.0944;-0.0979;
415638481440753;0.4812;-0.0912;-0.1032;
415638491543096;0.5015;-0.1220;-0.1000;
415638501647471;0.4940;-0.1168;-0.0936;
415638511751898;0.5228;-0.1189;-0.1021;
415638521833930;0.5430;-0.1220;-0.1256;
415638531938305;0.5579;-0.1125;-0.1192;
415638542042732;0.5760;-0.1379;-0.0957;
415638552183409;0.5931;-0.1422;-0.0851;
415638562287836;0.6027;-0.1614;-0.0755;
415638572392211;0.6270;-0.1869;-0.0734;
415638582484450;0.6208;-0.1104;-0.0862;
415638592588825;0.6696;-0.2136;-0.0947;
415638602693253;0.6686;-0.5353;-0.0755;
415638612796846;0.5920;-0.4362;-0.0446;
415638622901273;0.6718;-0.1168;-0.0276;
415638633005648;0.6963;0.0622;0.0023;
415638643139242;0.7655;0.1250;0.0055;
415638653243617;0.7527;0.1421;0.0278;
415638663347992;0.7666;0.1091;0.0427;
415638673458930;0.8081;-0.1136;0.0672;
415638683563305;0.8209;-0.2647;0.1024;
415638693667732;0.8560;-0.2786;0.1225;
415638703715805;0.8688;-0.3201;0.1257;
415638713820232;0.8912;-0.3883;0.1374;
415638723924607;0.8635;-0.3265;0.1768;
415638734054138;0.8507;-0.1688;0.1726;
415638744158513;0.9189;0.0473;0.1747;
415638754262940;0.8880;0.2294;0.1843;
415638764364450;0.8241;0.3445;0.1896;
415638774468825;0.8156;0.4190;0.2141;
415638784573253;0.6600;0.3999;0.2152;
415638794667471;0.6165;0.3647;0.1928;
415638804771846;0.5206;0.3083;0.1981;
415638814876273;0.4461;0.2092;0.2003;
415638824980180;0.3640;0.1527;0.2099;
415638835084607;0.2330;0.0739;0.2184;
415638845188982;0.1830;0.3168;0.1342;
415638855320492;0.2170;0.4521;0.0758;
415638865424867;0.1574;-0.0891;0.1395;
415638875529242;0.0573;-0.2178;0.1651;
415638885623305;0.0126;0.0260;0.1395;
415638895727680;-0.0055;0.0206;0.1715;
415638905832107;-0.1173;0.1229;0.1971;
415638915919867;-0.3059;0.3466;0.1726;
415638926024242;-0.4188;0.6213;0.0885;
415638936128669;-0.4795;0.6735;0.0065;
415638946230909;-0.5402;0.5233;-0.0095;
415638956335284;-0.5944;0.4403;-0.0457;
415638966439711;-0.5253;0.2891;-0.0425;
415638976574346;-0.4816;0.0238;0.0204;
415638986678721;-0.4071;-0.0603;0.0044;
415638996783096;-0.2622;-0.0731;-0.0403;
415639006873617;-0.1194;-0.1443;-0.0499;
415639016977992;0.0041;-0.2296;-0.0393;
415639027082419;0.1904;-0.1635;-0.0563;
415639037177888;0.2373;-0.0518;-0.0382;
415639047282263;0.3427;0.0718;-0.0116;
415639057386690;0.4109;0.1549;0.0065;
415639067509555;0.4716;0.1847;0.0246;
415639077613930;0.5281;0.2465;0.0140;
415639087718357;0.5877;0.2465;0.0182;
415639097811846;0.5941;0.0856;0.0619;
415639107916221;0.6664;-0.0571;0.0885;
415639118020648;0.6771;-0.0944;0.0939;
415639128128357;0.6686;-0.1688;0.0949;
415639138232732;0.6547;-0.1507;0.0939;
415639148337159;0.6366;-0.0720;0.0768;
415639158453200;0.5611;-0.0028;0.0651;
415639168557575;0.5569;0.0015;0.0747;
415639178662003;0.5473;-0.0486;0.0736;
415639188758617;0.6218;-0.1507;0.1268;
415639198862992;0.6323;-0.1518;0.1747;
415639208967419;0.6101;-0.1390;0.2344;
415639219060909;0.5654;-0.0699;0.2535;
415639229165284;0.4514;0.0132;0.2525;
415639239269711;0.4013;0.0387;0.2109;
415639249382367;0.3523;0.0473;0.1502;
415639259486742;0.3108;0.0984;0.1385;
415639269591169;0.2511;0.1975;0.1278;
415639279692367;0.2533;0.2145;0.1353;
415639289796742;0.2543;0.1197;0.1332;
415639299901169;0.3065;0.0963;0.1035;
415639310019034;0.3087;0.1144;0.1162;
415639320123409;0.2980;0.0483;0.1353;
415639330227836;0.3577;0.0004;0.1374;
415639340327784;0.3704;-0.0358;0.1162;
415639350432159;0.3768;-0.0997;0.1162;
415639360536586;0.4184;-0.0742;0.1321;
415639370627784;0.3939;-0.0443;0.1300;
415639380732159;0.3928;-0.0401;0.1246;
415639390836586;0.4471;0.0345;0.1173;
415639400964555;0.4471;0.0569;0.1045;
415639411068930;0.4855;0.0196;0.1067;
415639421173357;0.5270;0.0366;0.1035;
415639431256846;0.5260;0.0345;0.1194;
415639441361221;0.5824;0.0174;0.1417;
415639451465648;0.6281;0.0281;0.1120;
415639461568825;0.6824;0.0409;0.0960;
415639471673253;0.7378;0.0419;0.1045;
415639481777628;0.7730;0.0473;0.1141;
415639491880700;0.8156;0.0686;0.1321;
415639501985075;0.8784;0.0814;0.1427;
415639512089503;0.9189;0.0995;0.1374;
415639522187784;0.9519;0.1080;0.1640;
415639532292159;1.0180;0.1069;0.2013;
415639542396586;1.0552;0.0963;0.2173;
415639552502055;1.0670;0.0760;0.2471;
415639562606430;1.0840;0.0846;0.2876;
415639572710857;1.0457;0.0846;0.3142;
415639582823513;0.9860;0.0750;0.3387;
415639592927888;0.9530;0.1250;0.3505;
415639603032315;0.8465;0.1240;0.3622;
415639613133409;0.7282;0.1091;0.3909;
415639623237784;0.6632;0.1410;0.3973;
415639633342159;0.4972;0.1378;0.3995;
415639643462784;0.3577;0.1208;0.4154;
415639653567159;0.3172;0.1272;0.4240;
415639663671534;0.1563;0.1240;0.4218;
415639673770284;-0.0342;0.0760;0.4272;
415639683874711;-0.1823;0.1037;0.3814;
415639693979086;-0.3581;0.1421;0.3462;
415639704070180;-0.4827;0.1740;0.3441;
415639714174555;-0.6221;0.2252;0.2834;
415639724278982;-0.7339;0.2305;0.2322;
415639734400492;-0.8160;0.2092;0.2130;
415639744504867;-0.9097;0.1666;0.1768;
415639754609242;-1.0248;0.1165;0.1736;
415639764689138;-1.0929;0.1144;0.1736;
415639774793513;-1.0983;0.1186;0.1184;
415639784897940;-1.1121;0.0707;0.1067;
415639795002107;-1.1217;0.0313;0.1216;
415639805106482;-1.0897;0.0430;0.0928;
415639815210909;-1.0919;0.0387;0.0640;
415639825322784;-1.0770;0.0015;0.0747;
415639835427159;-1.0205;-0.0166;0.0683;
415639845531586;-0.9971;0.0079;0.0417;
415639855659763;-1.0120;-0.0092;0.0619;
415639865764138;-0.9843;-0.0358;0.0971;
415639875868565;-0.9193;-0.0103;0.0949;
415639885957888;-0.8852;-0.0124;0.0779;
415639896062263;-0.8852;-0.0326;0.1003;
415639906166690;-0.8383;0.0004;0.1130;
415639916268930;-0.7851;0.0196;0.0949;
415639926373305;-0.7947;-0.0103;0.0672;
415639936477732;-0.7595;-0.0230;0.0758;
415639946590492;-0.7435;-0.0124;0.0928;
415639956694867;-0.7638;-0.0188;0.0758;
