Sensor: bmi160 Gyroscope Non-wakeup
Vendor: BOSCH
TimestampGyro [ns]; GyroX [rad/s]; GyroY [rad/s]; GyroZ [rad/s]
689018098700856;-0.1615;-0.0216;-0.1453;
689018103755856;-0.1317;0.0178;-0.1367;
689018108810803;-0.1338;0.0285;-0.1325;
689018113865803;-0.1519;0.0232;-0.1495;
689018118920803;-0.1594;-0.0077;-0.1431;
689018123975751;-0.1104;-0.0482;-0.1346;
689018128993356;-0.1136;0.0828;-0.1431;
689018134048356;-0.1210;0.0029;-0.1538;
689018139103303;-0.0678;-0.0972;-0.1474;
689018144158303;-0.1221;-0.1270;-0.1559;
689018149213303;-0.1445;0.0168;-0.1740;
689018154268251;-0.0720;0.1009;-0.1772;
689018159367106;-0.1445;0.0913;-0.1474;
689018164422106;-0.2467;-0.0003;-0.1272;
689018169477106;-0.1445;0.0019;-0.1442;
689018174532106;-0.0081;0.0413;-0.1826;
689018179587106;-0.0316;0.0445;-0.1889;
689018184642106;-0.1200;0.1126;-0.1346;
689018189672939;-0.1040;0.0051;-0.1549;
689018194727939;-0.0284;-0.0269;-0.1719;
689018199782887;-0.0134;-0.0610;-0.1783;
689018204837939;-0.0667;0.0445;-0.1389;
689018209892939;0.0025;-0.0280;-0.1218;
689018214947939;0.0451;-0.0759;-0.1357;
689018220014606;0.0068;-0.0514;-0.1229;
689018225069606;-0.0273;0.0008;-0.1165;
689018230124606;0.0217;0.0083;-0.1069;
689018235179606;0.1430;-0.0194;-0.0973;
689018240234606;0.0855;-0.0375;-0.1186;
689018245289553;0.0196;-0.0258;-0.1059;
689018250352626;0.1547;0.0093;-0.1027;
689018255407626;0.2506;-0.0557;-0.0995;
689018260462626;0.1846;-0.0514;-0.0867;
689018265517574;0.1356;-0.0344;-0.0728;
689018270572626;0.2666;0.0647;-0.0483;
689018275627626;0.3752;0.0168;-0.0558;
689018280666064;0.3145;-0.0226;-0.0601;
689018285721064;0.2591;-0.0386;-0.0324;
689018290776064;0.3859;0.0338;-0.0142;
689018295831064;0.4839;0.0136;-0.0238;
689018300886064;0.3806;0.0136;-0.0185;
689018305941012;0.3060;-0.0077;0.0103;
689018310998981;0.3667;-0.0226;0.0209;
689018316053981;0.4498;-0.0013;0.0198;
689018321108981;0.4668;-0.0684;0.0177;
689018326163981;0.3635;-0.0024;0.0273;
689018331218981;0.3454;-0.0216;0.0497;
689018336273981;0.4498;-0.0503;0.0582;
689018341334293;0.4061;-0.1142;0.0422;
689018346389293;0.2218;-0.0589;0.0518;
689018351444293;0.3028;-0.0312;0.0838;
689018356499293;0.4541;-0.0194;0.0763;
689018361554293;0.3071;-0.0205;0.0561;
689018366609293;0.1920;-0.0152;0.0582;
689018371658876;0.3401;0.0434;0.0667;
689018376713876;0.4019;0.0008;0.0507;
689018381768876;0.2847;0.0104;0.0422;
689018386823876;0.2250;0.0264;0.0539;
689018391878876;0.2666;-0.0003;0.0752;
689018396933876;0.2666;-0.0152;0.0710;
689018402000335;0.1771;0.1084;0.0348;
689018407055335;0.0441;0.0903;0.0273;
689018412110335;0.1814;0.0839;0.0593;
689018417165335;0.2623;0.0956;0.0624;
689018422220335;0.0866;0.0306;0.0379;
689018427275335;0.0079;-0.0013;0.0571;
689018432319710;0.0887;-0.0535;0.0742;
689018437374710;0.0750;-0.1100;0.0379;
689018442429710;-0.0731;-0.0706;0.0081;
689018447484658;-0.1189;-0.0567;0.0049;
689018452539710;-0.0752;0.0466;-0.0036;
689018457594710;-0.0603;0.1371;-0.0025;
689018462648147;-0.0529;0.1126;0.0113;
689018467703095;-0.0997;0.0391;-0.0036;
689018472758147;-0.1679;0.0519;0.0188;
689018477813095;-0.1232;-0.0855;0.0316;
689018482868147;-0.0550;-0.0205;-0.0249;
689018487923095;-0.1594;-0.1515;-0.0324;
689018492975647;-0.1967;-0.0684;-0.0068;
689018498030595;-0.1306;-0.0418;-0.0387;
689018503085647;-0.2691;-0.0099;-0.0718;
689018508140595;-0.3000;-0.0301;-0.0494;
689018513195647;-0.1317;0.0466;-0.0260;
689018518250595;-0.1157;-0.0674;-0.0377;
689018523309189;-0.2425;-0.0407;-0.0739;
689018528364189;-0.2148;0.0775;-0.0537;
689018533419189;0.0142;0.0466;-0.0238;
689018538474137;0.0419;-0.0013;-0.0686;
689018543529189;-0.0933;0.0573;-0.0590;
689018548584189;-0.0454;0.0892;-0.0664;
689018553633356;0.0739;0.0008;-0.0569;
689018558688356;0.0760;0.0722;-0.0547;
689018563743356;-0.0518;0.0264;-0.0739;
689018568798356;-0.0209;-0.1196;-0.0324;
689018573853356;0.1121;-0.1759;0.0007;
689018578908356;0.0419;-0.0834;-0.0345;
689018583980960;-0.0326;0.0690;-0.0728;
689018589035960;0.0632;0.1989;-0.0579;
689018594090960;0.0834;0.2607;-0.0462;
689018599145960;0.0281;0.0125;-0.0622;
689018604200960;0.0494;-0.0876;-0.0835;
689018609255960;0.0377;-0.1993;-0.0451;
689018614304397;0.0812;-0.1716;0.0103;
689018619359397;0.1206;-0.0748;-0.0089;
689018624414397;0.0238;-0.0482;-0.0345;
689018629469397;-0.0017;-0.0386;-0.0185;
689018634524397;0.0770;0.0605;-0.0132;
689018639579345;0.0132;0.0370;-0.0324;
689018644626689;0.0004;0.0626;-0.0377;
689018649681689;0.0632;-0.0099;-0.0047;
689018654736689;0.1313;-0.0940;0.0316;
689018659791689;0.1558;-0.0929;-0.0004;
689018664846689;0.1015;-0.0876;-0.0398;
689018669901689;0.0025;0.0807;-0.0079;
689018674958356;0.0951;0.0626;0.0252;
689018680013356;0.1505;0.0093;-0.0015;
689018685068356;0.0270;0.0221;-0.0057;
689018690123356;0.0366;-0.0503;0.0071;
689018695178356;0.1004;0.0178;0.0390;
689018700233356;0.1249;0.0391;0.0284;
689018705270335;0.0675;-0.0770;0.0071;
689018710325335;0.0217;-0.1589;0.0337;
689018715380335;0.0780;-0.0088;0.0316;
689018720435335;0.0451;0.1340;0.0007;
689018725490335;-0.0294;0.2383;-0.0025;
689018730545335;0.0217;0.1734;0.0433;
689018735614710;0.1079;-0.1057;0.0593;
689018740669710;0.1952;-0.0599;0.0273;
689018745724658;0.1526;0.0764;-0.0132;
689018750779710;0.0100;0.2618;0.0337;
689018755834710;0.0047;-0.0088;0.0848;
689018760889710;0.0579;-0.1983;0.0465;
689018765948356;0.0079;-0.1738;0.0060;
689018771003356;-0.0017;0.0370;0.0262;
689018776058356;0.0387;0.1851;0.0582;
689018781113356;-0.0838;0.1254;0.0507;
689018786168303;-0.0880;-0.1356;0.0273;
689018791223356;0.0823;-0.1260;0.0156;
689018796274397;0.1057;0.0146;0.0326;
689018801329397;-0.0060;0.1510;0.0422;
689018806384397;-0.0614;0.0945;0.0326;
689018811439397;0.0292;-0.0013;0.0742;
689018816494397;0.1111;-0.0652;0.0838;
689018821549397;0.0249;-0.0439;0.0326;
689018826617158;-0.0443;0.0104;0.0241;
689018831672158;0.0047;-0.0226;0.0561;
689018836727158;0.0558;-0.0439;0.0859;
689018841782158;0.0111;-0.0514;0.0720;
689018846837158;-0.0294;-0.0013;0.0252;
689018851892158;0.0121;0.0999;0.0561;
689018856929658;0.0728;0.0125;0.0848;
689018861984710;-0.0145;0.0349;0.0593;
689018867039710;-0.0571;0.0423;0.0284;
689018872094710;0.0324;-0.0375;0.0486;
689018877149710;0.1089;-0.1505;0.1019;
689018882204710;-0.0049;0.1020;0.0497;
689018887256064;-0.0933;0.3598;0.0209;
689018892311064;0.0153;0.2937;0.0582;
689018897366064;-0.0230;-0.2174;0.0763;
689018902421064;-0.0369;-0.3293;0.0912;
689018907476064;-0.0603;0.0349;0.0550;
689018912531064;-0.2265;0.1936;0.0411;
689018917578564;-0.1274;0.3555;0.0561;
689018922633564;0.0675;0.2277;0.0230;
689018927688564;0.0430;-0.1919;0.0134;
689018932743564;-0.0635;-0.1695;0.0273;
689018937798512;-0.0933;-0.0162;0.0571;
689018942853564;-0.0955;0.0242;0.0624;
689018947944658;-0.2297;0.1190;0.0582;
689018952999710;-0.4065;-0.0077;0.0944;
689018958054710;-0.3106;-0.0184;0.0880;
689018963109710;-0.2489;0.0818;0.0081;
689018968164658;-0.3607;0.1190;0.0007;
689018973219710;-0.3756;0.0807;0.0433;
689018978253928;-0.3075;-0.0727;0.0390;
689018983308928;-0.2979;-0.0482;0.0241;
689018988363928;-0.2808;-0.0013;0.0166;
689018993418928;-0.3309;0.0583;0.0348;
689018998473928;-0.4172;0.0839;0.0497;
689019003528928;-0.3841;-0.0290;0.0007;
689019008623147;-0.3607;-0.0248;-0.0132;
689019013678147;-0.3234;-0.0130;0.0284;
689019018733147;-0.3149;0.0668;0.0209;
689019023788147;-0.3469;0.0221;-0.0142;
689019028843147;-0.3256;0.0615;-0.0324;
689019033898147;-0.3181;-0.0226;-0.0100;
689019038915856;-0.3820;-0.0631;0.0028;
689019043970856;-0.3799;-0.0482;-0.0270;
689019049025856;-0.4055;-0.0557;-0.0537;
689019054080856;-0.4555;0.0690;-0.0537;
689019059135856;-0.4427;0.0509;-0.0686;
689019064190856;-0.3831;0.0178;-0.0973;
689019069221689;-0.3032;-0.0216;-0.0995;
689019074276689;-0.3298;-0.1068;-0.0814;
689019079331689;-0.3703;-0.0013;-0.0590;
689019084386689;-0.3149;0.0146;-0.0622;
689019089441689;-0.3032;0.0157;-0.0846;
689019094496689;-0.3660;0.0168;-0.0771;
689019099585856;-0.2915;-0.0237;-0.0856;
689019104640856;-0.1711;-0.0322;-0.1208;
689019109695856;-0.2435;-0.0184;-0.1389;
689019114750856;-0.2606;0.0221;-0.1218;
689019119805856;-0.1796;-0.0280;-0.1027;
689019124860856;-0.1466;-0.0727;-0.1218;
689019129910543;-0.1338;-0.0791;-0.1165;
689019134965543;-0.1413;-0.0897;-0.1059;
689019140020543;-0.1754;0.0136;-0.1016;
689019145075543;-0.1157;0.0285;-0.1144;
689019150130543;-0.0571;-0.0248;-0.1282;
689019155185543;-0.0869;-0.1419;-0.1208;
689019160244397;-0.0806;-0.0759;-0.1122;
689019165299345;-0.0656;-0.0706;-0.1304;
689019170354345;-0.0891;-0.0237;-0.1367;
689019175409345;-0.1093;-0.0152;-0.1101;
689019180464345;-0.1061;-0.0013;-0.1112;
689019185519293;-0.0656;-0.0067;-0.1037;
689019190568616;0.0068;-0.1695;-0.0931;
689019195623564;0.0015;-0.3847;-0.1186;
689019200678564;-0.0390;-0.1387;-0.1304;
689019205733564;-0.0166;0.1616;-0.1229;
689019210788564;-0.0422;0.3342;-0.1250;
689019215843564;-0.1583;0.2607;-0.1037;
689019220897106;-0.0965;-0.3463;-0.0622;
689019225952053;0.2485;-0.4582;-0.0824;
689019231007053;0.3124;-0.1642;-0.1218;
689019236062053;0.0238;0.1979;-0.1154;
689019241117053;-0.0688;0.2969;-0.0739;
689019246172053;0.0260;0.2916;-0.1091;
689019251233668;0.0196;0.1126;-0.1602;
689019256288616;0.0302;0.0423;-0.1240;
689019261343616;0.1920;0.0722;-0.0814;
689019266398616;0.3113;-0.0439;-0.0632;
689019271453616;0.3060;0.0242;-0.0632;
689019276508616;0.1632;0.1073;-0.0771;
689019281555699;0.1068;0.2341;-0.0611;
689019286610647;0.2687;0.2437;-0.0515;
689019291665647;0.2985;0.1361;-0.0569;
689019296720647;0.1366;0.0594;-0.0377;
689019301775647;0.1196;0.0125;-0.0100;
689019306830595;0.3081;-0.0375;-0.0164;
689019311885439;0.3124;-0.0141;-0.0451;
689019316940387;0.0780;0.1329;-0.0409;
689019321995387;0.0111;0.1648;-0.0313;
689019327050387;0.1004;0.0541;0.0028;
689019332105387;0.1270;-0.0802;-0.0079;
689019337160387;0.0196;-0.0929;-0.0057;
689019342222522;-0.0369;-0.0333;0.0305;
689019347277470;0.0664;0.0338;0.0646;
689019352332470;0.1654;-0.1451;0.1253;
689019357387470;-0.0071;-0.1770;0.1083;
689019362442470;-0.1391;-0.0674;0.0827;
689019367497470;0.0526;0.1009;0.0284;
689019372552783;0.0929;0.0850;-0.0206;
689019377607731;-0.1072;0.0530;0.0060;
689019382662731;-0.2116;-0.2270;0.0507;
689019387717731;-0.0571;-0.3250;0.1253;
689019392772731;0.0812;-0.1535;0.1455;
689019397827678;-0.0443;-0.1025;0.1136;
689019402880283;-0.1434;0.0157;0.1285;
689019407935283;-0.0326;0.0924;0.1264;
689019412990231;-0.0571;0.0977;0.0763;
689019418045231;-0.1743;0.0636;0.0550;
689019423100231;-0.0859;0.0242;0.0774;
689019428155178;0.0260;-0.0099;0.1274;
689019433207366;-0.0007;-0.0503;0.1317;
689019438262314;-0.0635;0.0626;0.1072;
689019443317314;-0.0806;0.1084;0.1423;
689019448372314;0.0004;0.2000;0.1624;
689019453427314;-0.0486;0.0732;0.1115;
689019458482262;-0.1402;0.0700;0.0795;
689019463528772;-0.0699;0.0700;0.0933;
689019468583772;0.0068;0.1063;0.0997;
689019473638720;-0.0593;0.1212;0.0742;
689019478693720;-0.1732;0.1499;0.0529;
689019483748720;-0.1381;0.0935;0.0827;
689019488803668;-0.0188;0.0647;0.0944;
689019493861481;-0.0145;0.0274;0.0582;
689019498916428;-0.1903;0.0360;0.0379;
689019503971428;-0.2446;0.1190;0.0699;
689019509026428;-0.1370;0.0647;0.0646;
689019514081428;-0.1402;-0.0322;0.0284;
689019519136376;-0.2755;0.0338;0.0166;
689019524184710;-0.2734;0.0072;0.0230;
689019529239658;-0.1125;0.0945;0.0582;
689019534294658;-0.1296;0.0775;0.0177;
689019539349658;-0.3426;-0.0130;0.0017;
689019544404658;-0.2489;-0.1494;0.0656;
689019549459606;-0.0571;-0.2036;0.0443;
689019554517626;-0.1157;-0.1855;-0.0111;
689019559572574;-0.2201;-0.1855;0.0071;
689019564627574;-0.1722;-0.0397;0.0337;
689019569682574;-0.1306;-0.1313;0.0188;
689019574737574;-0.1509;-0.0663;-0.0185;
689019579792522;-0.1700;-0.1228;-0.0409;
689019584845960;-0.1040;-0.1663;-0.0047;
689019589900908;0.0377;-0.1505;-0.0068;
689019594955908;-0.0518;-0.0802;-0.0526;
689019600010908;-0.1210;-0.0344;-0.0611;
689019605065908;-0.0262;0.1052;-0.0451;
689019610120856;0.0366;0.0051;-0.0345;
689019615183147;0.0897;-0.0365;-0.0771;
689019620238095;0.0908;-0.0461;-0.0920;
689019625293095;0.0929;0.0200;-0.0579;
689019630348095;0.2410;0.0530;-0.0377;
689019635403095;0.2197;0.0605;-0.0643;
689019640458043;0.0643;0.1414;-0.0941;
689019645512210;0.0876;0.1276;-0.0494;
689019650567158;0.2133;0.0146;-0.0047;
689019655622158;0.1814;-0.0099;-0.0547;
689019660677158;-0.0156;0.1233;-0.0899;
689019665732158;-0.0241;0.0573;-0.0366;
689019670787106;0.1025;-0.1217;0.0007;
689019675836481;0.0164;-0.2260;-0.0377;
689019680891428;-0.1008;-0.1132;-0.0494;
689019685946428;-0.0348;0.0732;-0.0270;
689019691001428;-0.0103;0.2469;-0.0377;
689019696056428;-0.1700;0.2000;-0.0750;
689019701111428;-0.1860;0.0285;-0.1048;
689019706165126;0.0047;-0.0802;-0.0696;
689019711220126;0.1451;-0.0940;-0.0366;
689019716275126;0.0292;-0.0780;-0.0611;
689019721330126;-0.1253;-0.0706;-0.0270;
689019726385074;-0.1221;-0.0344;0.0188;
689019731440074;-0.0252;-0.0727;0.0358;
689019736496064;-0.0379;-0.0557;0.0017;
689019741551012;-0.1306;-0.0067;-0.0398;
689019746606012;-0.1274;0.0136;-0.0206;
689019751661012;-0.0060;-0.0834;-0.0121;
689019756716012;0.0366;-0.0823;-0.0590;
689019761771012;-0.0731;-0.0099;-0.0782;
689019766833251;-0.0550;0.0232;-0.0387;
689019771888199;0.0228;0.0519;-0.0079;
689019776943199;-0.0209;-0.0674;-0.0025;
689019781998199;-0.0433;-0.0589;-0.0270;
689019787053199;0.0047;-0.0344;-0.0153;
689019792108199;0.0270;-0.0109;-0.0025;
689019797157783;-0.0369;0.0210;-0.0228;
689019802212731;-0.0326;0.0285;-0.0675;
689019807267731;-0.0294;0.0477;-0.0622;
689019812322731;-0.0422;0.0189;-0.0238;
689019817377731;-0.0401;0.0040;-0.0292;
689019822432731;-0.0891;-0.0077;-0.0526;
689019827452835;-0.0603;0.0796;-0.0196;
689019832507783;0.0292;0.0594;0.0007;
689019837562783;-0.0305;0.0349;-0.0164;
689019842617783;-0.0869;-0.0354;-0.0313;
689019847672783;-0.0348;-0.0120;-0.0206;
689019852727783;-0.0220;-0.0514;-0.0089;
689019857822731;-0.0731;0.0338;-0.0068;
689019862877731;-0.0763;0.0594;-0.0121;
689019867932783;-0.0827;0.0370;0.0007;
689019872987731;-0.0475;-0.0844;0.0465;
689019878042731;-0.0316;-0.0620;0.0443;
689019883097731;-0.0955;-0.0620;-0.0132;
689019888118928;-0.1040;0.0551;-0.0004;
689019893173928;-0.0220;-0.0184;0.0230;
689019898228928;-0.0337;-0.0077;0.0198;
689019903283928;-0.0965;0.0264;-0.0004;
689019908338876;-0.0624;-0.0482;0.0028;
689019913393876;-0.0081;-0.0237;0.0454;
689019918469710;-0.0465;0.0019;0.0497;
689019923524710;-0.1210;-0.0546;0.0017;
689019928579710;-0.1072;-0.0184;0.0134;
689019933634710;-0.0688;-0.0216;0.0358;
689019938689658;-0.1051;-0.0003;0.0188;
689019943744658;-0.0880;0.0157;-0.0057;
689019948819293;-0.0326;-0.0354;0.0028;
689019953874293;-0.1189;-0.0716;0.0209;
689019958929293;-0.1850;0.0445;0.0316;
689019963984293;-0.1157;-0.0045;0.0081;
689019969039241;-0.1125;0.0072;0.0081;
689019974094241;-0.1871;0.0306;0.0220;
689019979159189;-0.1743;0.0328;0.0134;
689019984214189;-0.0880;-0.0280;-0.0260;
689019989269137;-0.1445;0.0338;-0.0292;
689019994324137;-0.2361;0.0146;0.0007;
689019999379137;-0.1743;0.0626;-0.0100;
689020004434137;-0.1402;0.0413;-0.0302;
689020009449970;-0.1871;-0.0035;-0.0324;
689020014504970;-0.2233;0.0168;-0.0228;
689020019559970;-0.1647;0.0562;-0.0324;
689020024614970;-0.1019;0.0381;-0.0387;
689020029669970;-0.1136;-0.0290;-0.0292;
689020034724970;-0.2137;-0.0397;-0.0185;
689020039780491;-0.2063;-0.0684;-0.0270;
689020044835491;-0.1413;0.0551;-0.0601;
689020049890491;-0.1775;0.0445;-0.0643;
689020054945491;-0.2308;0.0093;-0.0494;
689020060000491;-0.1956;-0.0567;-0.0569;
689020065055439;-0.1423;-0.0301;-0.0792;
689020070135126;-0.1221;-0.0226;-0.0824;
689020075190126;-0.1732;0.0253;-0.0601;
689020080245126;-0.1445;0.0391;-0.0601;
689020085300074;-0.0390;-0.0386;-0.0760;
689020090355074;-0.0561;0.0040;-0.0941;
689020095410074;-0.1551;0.0360;-0.0909;
689020100470856;-0.0880;0.0498;-0.0814;
689020105525803;-0.0220;0.0008;-0.1186;
689020110580856;-0.0933;0.0285;-0.1037;
689020115635803;-0.0401;0.0146;-0.0856;
689020120690803;0.0164;0.0615;-0.0728;
689020125745803;0.0025;0.0977;-0.0782;
689020130793147;0.0281;0.1063;-0.0867;
689020135848095;-0.0049;0.0051;-0.0867;
689020140903095;0.0260;-0.1004;-0.0941;
689020145958095;0.2101;-0.0322;-0.1027;
689020151013095;0.2570;-0.0748;-0.1059;
689020156068043;0.1068;0.0253;-0.0803;
689020161130283;0.0558;0.0498;-0.0707;
689020166185231;0.1526;-0.0088;-0.0846;
689020171240231;0.1760;-0.0439;-0.0835;
689020176295231;0.1281;-0.0216;-0.0931;
689020181350231;0.1707;-0.0162;-0.0750;
689020186405178;0.3443;0.0775;-0.0771;
689020191453564;0.3369;-0.0003;-0.1027;
689020196508512;0.1803;-0.0258;-0.0952;
689020201563512;0.2186;0.0210;-0.0675;
689020206618512;0.3156;0.1095;-0.0505;
689020211673512;0.3305;-0.0258;-0.0483;
689020216728460;0.2506;-0.0365;-0.0345;
689020221780335;0.1707;-0.0141;-0.0025;
689020226835283;0.3241;-0.0525;-0.0281;
689020231890283;0.3795;0.0328;-0.0505;
689020236945283;0.1909;0.0338;-0.0377;
689020242000283;0.1750;0.0104;-0.0079;
689020247055231;0.2996;-0.0429;0.0156;
689020252107522;0.2804;-0.1132;-0.0025;
689020257162522;0.1249;-0.0812;-0.0057;
689020262217470;0.1398;0.0338;0.0273;
689020267272470;0.2485;0.0732;0.0188;
689020272327470;0.2133;-0.0812;-0.0164;
689020277382418;0.0537;-0.0194;-0.0068;
689020282429918;0.0940;-0.0397;0.0401;
689020287484866;0.2495;-0.0120;0.0401;
689020292539866;0.1281;-0.0045;0.0188;
689020297594866;-0.0443;0.0541;0.0369;
689020302649866;0.0547;-0.0013;0.0465;
689020307704814;0.1792;0.0232;0.0465;
689020312768772;0.1356;0.0029;0.0316;
689020317823720;0.0025;0.0178;0.0166;
689020322878720;-0.0220;0.0903;0.0507;
689020327933720;0.1164;0.0040;0.0465;
689020332988720;0.0876;-0.0024;0.0230;
689020338043720;-0.0433;-0.0237;0.0316;
689020343099501;0.0111;0.0690;0.0582;
689020348154501;0.0823;0.0232;0.0795;
689020353209449;-0.0039;0.0253;0.0454;
689020358264397;-0.0859;0.0530;0.0305;
689020363319449;0.0206;-0.0205;0.0624;
689020368374397;0.0897;0.0040;0.0624;
689020373423876;-0.0497;-0.0056;0.0145;
689020378478824;-0.1019;0.0391;0.0177;
689020383533824;0.0270;0.0242;0.0593;
689020388588824;0.0505;-0.0024;0.0688;
689020393643824;-0.0443;-0.0237;0.0486;
689020398698772;-0.0827;0.0136;0.0603;
689020403751689;-0.0028;-0.0450;0.0816;
689020408806637;0.0897;-0.1089;0.0859;
689020413861637;0.0004;-0.0280;0.0518;
689020418916637;-0.0795;-0.0418;0.0561;
689020423971585;0.0494;-0.0652;0.1061;
689020429026585;0.1004;-0.0780;0.0827;
689020434082939;-0.0624;0.0104;0.0550;
689020439137887;-0.0518;0.0221;0.0667;
689020444192887;0.0876;0.0274;0.0720;
689020449247887;0.0558;-0.0525;0.0603;
689020454302887;-0.0060;-0.0162;0.0156;
689020459357835;0.0100;0.0178;0.0124;
689020464410126;0.0993;0.1031;0.0731;
689020469465074;0.1121;-0.0099;0.0795;
689020474520074;0.0823;-0.0173;0.0411;
689020479575074;0.0153;0.0402;0.0220;
689020484630074;0.0217;0.0413;0.0529;
689020489685022;0.1142;0.0519;0.0497;
689020494740856;0.0696;-0.1015;0.0284;
689020499795803;-0.0348;-0.1345;0.0369;
689020504850803;0.0398;-0.0514;0.0656;
689020509905803;0.0483;0.0253;0.0443;
689020514960803;-0.0390;-0.0099;0.0284;
689020520015751;-0.0795;0.0796;0.0049;
689020525074293;-0.0145;-0.0312;0.0262;
689020530129241;0.0887;-0.3037;0.0667;
689020535184241;0.0409;-0.1535;0.0603;
689020540239241;-0.1967;-0.1153;0.0284;
689020545294189;-0.1636;-0.0344;0.0614;
689020550349189;-0.0103;0.0956;0.0337;
689020555391585;-0.0827;0.1414;-0.0206;
689020560446533;-0.1136;0.1435;-0.0302;
689020565501533;0.0249;0.1329;0.0177;
689020570556533;0.0812;-0.0738;0.0390;
689020575611533;-0.0230;-0.1004;0.0081;
689020580666481;-0.0103;-0.1132;0.0316;
689020585740543;0.1121;-0.0642;0.0561;
689020590795491;0.0601;0.0072;0.0422;
689020595850491;-0.0358;0.0210;0.0060;
689020600905491;-0.0134;0.1254;-0.0121;
689020605960491;0.0079;0.0732;0.0166;
689020611015439;0.0164;0.0125;0.0401;
689020616061793;0.0121;-0.0407;-0.0047;
689020621116741;-0.0198;-0.0035;-0.0249;
689020626171741;0.0345;0.0338;0.0326;
689020631226741;0.0802;-0.0397;0.0475;
689020636281741;0.0036;-0.0450;0.0145;
689020641336689;-0.0763;0.0807;-0.0196;
689020646392731;-0.0145;0.0434;0.0220;
689020651447678;0.0313;-0.1185;0.0390;
689020656502678;-0.0145;-0.0866;0.0039;
689020661557678;-0.0699;-0.0802;-0.0313;
689020666612626;-0.0177;-0.0162;-0.0111;
689020671667626;0.0462;0.0605;0.0134;
689020676723460;-0.0134;0.0668;0.0166;
689020681778408;-0.0518;-0.0099;0.0007;
689020686833408;0.0270;-0.0077;0.0305;
689020691888408;0.1164;-0.0162;0.0656;
689020696943408;0.0345;0.0019;0.0230;
689020701998356;-0.0688;-0.0557;-0.0025;
689020707066168;0.0079;-0.0003;0.0166;
689020712121168;0.0654;0.0210;0.0262;
689020717176116;-0.0103;0.0732;0.0081;
689020722231116;-0.0486;0.0690;-0.0100;
689020727286116;0.0270;0.0210;0.0316;
689020732341116;0.0983;-0.0599;0.0561;
689020737364345;0.0409;-0.0407;-0.0121;
689020742419345;-0.0305;0.0338;-0.0185;
689020747474345;0.0515;0.0029;0.0060;
689020752529345;0.0356;-0.0375;0.0145;
689020757584293;-0.0220;-0.0109;0.0230;
689020762639293;-0.0113;0.0296;-0.0206;
689020767694085;-0.0071;0.0296;-0.0068;
689020772749033;0.0441;-0.0013;0.0252;
689020777804033;0.0121;-0.0546;0.0092;
689020782859033;-0.0475;-0.0067;-0.0196;
689020787914033;0.0057;0.0072;-0.0047;
689020792968981;0.0707;-0.0003;0.0124;
689020798032106;-0.0039;0.0072;0.0113;
689020803087053;-0.0284;0.0530;-0.0206;
689020808142001;-0.0177;0.0903;-0.0196;
689020813197053;0.0079;-0.0077;0.0060;
689020818252053;0.0462;0.0061;-0.0047;
689020823307001;0.0206;0.0253;-0.0260;
689020828333824;-0.0252;0.0573;-0.0249;
689020833388772;0.0281;0.0189;0.0113;
689020838443720;0.0366;0.0605;0.0007;
689020843498720;-0.0656;0.1297;-0.0451;
689020848553720;-0.0614;0.1169;-0.0206;
689020853608720;0.0036;-0.1441;0.0113;
689020858663720;0.0079;-0.0759;0.0007;
689020863751793;-0.0742;-0.0205;-0.0249;
689020868806741;-0.1402;-0.0312;-0.0164;
689020873861741;-0.1658;-0.0684;0.0273;
689020878916741;-0.2116;-0.0610;-0.0036;
689020883971741;-0.2318;-0.0301;-0.0324;
689020889026689;-0.2297;0.0903;-0.0494;
689020894082626;-0.1892;-0.0013;-0.0547;
689020899137574;-0.1509;0.0061;-0.0302;
689020904192574;-0.1477;0.0040;-0.0547;
689020909247574;-0.1594;-0.0674;-0.0483;
689020914302574;-0.1519;-0.0184;-0.0121;
689020919357522;-0.1051;-0.0322;-0.0270;
689020924413616;-0.1381;-0.0823;-0.0696;
689020929468564;-0.2052;0.0498;-0.0515;
689020934523564;-0.1967;-0.0109;-0.0313;
689020939578564;-0.1668;0.0370;-0.0483;
689020944633564;-0.1754;-0.0194;-0.0771;
689020949688512;-0.1754;0.0562;-0.0984;
689020954744814;-0.1349;0.0583;-0.0877;
689020959799762;-0.1370;0.1446;-0.0803;
689020964854762;-0.1509;0.1073;-0.0952;
689020969909762;-0.1019;-0.0216;-0.0750;
689020974964762;-0.1083;-0.0546;-0.0473;
689020980019710;-0.1157;0.0221;-0.0366;
689020985051533;-0.0124;0.0487;-0.0569;
689020990106533;-0.0273;0.0306;-0.0654;
689020995161533;-0.1573;0.0178;-0.0590;
689021000216533;-0.1029;-0.0280;-0.0590;
689021005271533;0.0366;-0.0407;-0.0782;
689021010326481;-0.0188;-0.0109;-0.0888;
689021015403356;-0.1413;-0.0248;-0.0451;
689021020458303;-0.0454;-0.1025;-0.0281;
689021025513303;-0.0092;-0.0897;-0.0952;
689021030568303;-0.0933;-0.0620;-0.0952;
689021035623303;-0.1008;0.0285;-0.0664;
689021040678251;-0.0699;0.0083;-0.0654;
689021045742210;0.0047;-0.0535;-0.0451;
689021050797158;0.0079;-0.0067;-0.0654;
689021055852158;-0.0859;0.0754;-0.0473;
689021060907158;-0.0209;0.0349;-0.0100;
689021065962106;0.0622;-0.0386;-0.0451;
689021071017106;-0.0039;-0.0024;-0.0739;
