Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
689027428167470;48.7878;-1.2688;-5.4168;
689027438167470;48.7756;-1.3420;-5.4656;
689027448167470;48.8976;-1.3542;-5.5266;
689027458167470;48.8732;-1.3664;-5.4656;
689027468167470;48.9586;-1.4030;-5.5876;
689027478167470;49.0806;-1.4152;-5.7828;
689027488167470;49.0928;-1.3908;-5.8316;
689027498167470;49.0318;-1.4030;-5.6852;
689027508167470;48.8244;-1.4274;-5.4168;
689027518167470;48.6658;-1.4274;-5.2582;
689027528167470;48.5438;-1.4030;-5.2216;
689027538167470;48.5926;-1.3908;-5.2338;
689027548167470;48.6170;-1.3908;-5.3436;
689027558167470;48.6536;-1.4152;-5.3680;
689027568167470;48.6536;-1.4274;-5.4046;
689027578167470;48.6170;-1.4030;-5.4412;
689027588167470;48.7878;-1.3054;-5.6364;
689027598167470;48.9098;-1.2566;-5.8072;
689027608167470;48.9098;-1.2200;-5.7828;
689027618167470;48.9220;-1.1590;-5.8072;
689027628167470;48.8366;-1.0614;-5.6364;
689027638167470;48.8244;-0.9394;-5.5998;
689027648167470;48.7390;-0.8662;-5.4778;
689027658167470;48.6902;-0.8052;-5.3802;
689027668167470;48.5804;-0.7808;-5.2460;
689027678167470;48.4096;-0.6954;-5.0752;
689027688167470;48.2998;-0.6344;-4.9410;
689027698167470;48.0314;-0.5856;-4.6848;
689027708167470;47.9460;-0.5246;-4.6238;
689027718167470;47.7752;-0.5002;-4.4164;
689027728167470;47.7752;-0.4148;-4.4408;
689027738167470;47.7386;-0.3660;-4.4164;
689027748167470;47.7264;-0.2806;-4.5384;
689027758167470;47.7996;-0.2928;-4.6360;
689027768167470;47.7386;-0.3416;-4.5506;
689027778167470;47.7630;-0.2928;-4.5750;
689027788167470;47.6898;-0.2928;-4.4652;
689027798167470;47.6898;-0.2928;-4.5628;
689027808167470;47.7142;-0.3294;-4.5994;
689027818167470;47.7386;-0.3416;-4.6360;
689027828167470;47.6410;-0.4270;-4.4774;
689027838167470;47.5068;-0.4636;-4.2212;
689027848167470;47.5434;-0.4392;-4.2700;
689027858167470;47.4702;-0.4636;-4.2700;
689027868167470;47.4946;-0.4880;-4.2456;
689027878167470;47.4580;-0.5124;-4.1236;
689027888167470;47.3482;-0.5368;-3.9894;
689027898167470;47.3116;-0.5734;-3.9406;
689027908167470;47.3360;-0.6100;-3.8674;
689027918167470;47.3970;-0.6466;-4.0260;
689027928167470;47.4580;-0.6832;-4.1114;
689027938167470;47.6654;-0.7198;-4.1968;
689027948167470;47.7630;-0.7564;-4.3798;
689027958167470;47.9826;-0.7564;-4.5872;
689027968167470;48.1900;-0.7564;-4.8800;
689027978167470;48.3364;-0.7808;-5.0386;
689027988167470;48.5926;-0.7686;-5.4046;
689027998167470;48.8244;-0.7564;-5.6608;
689028008167470;48.9342;-0.7686;-5.8194;
689028018167470;48.8976;-0.7564;-5.9048;
689028028167470;48.9464;-0.7686;-6.0268;
689028038167470;48.9708;-0.8052;-6.0390;
689028048167470;48.9952;-0.7930;-5.9780;
689028058167470;49.0928;-0.7320;-6.0756;
689028068167470;49.0074;-0.7198;-5.9902;
689028078167470;49.0196;-0.7564;-6.0146;
689028088167470;48.9830;-0.7564;-5.8926;
689028098167470;48.9464;-0.7808;-5.8682;
689028108167470;48.8976;-0.7808;-5.6974;
689028118167470;48.7878;-0.7564;-5.6608;
689028128167470;48.8000;-0.7564;-5.7828;
689028138167470;48.7878;-0.8174;-5.8438;
689028148167470;48.8854;-0.8296;-6.0146;
689028158167470;48.8244;-0.8052;-5.9536;
689028168167470;48.8732;-0.7564;-6.0756;
689028178167470;48.8488;-0.7442;-6.0268;
689028188167470;48.8122;-0.7198;-5.9658;
689028198167470;48.7756;-0.7076;-5.8438;
689028208167470;48.5316;-0.7320;-5.4656;
689028218167470;48.2266;-0.6954;-5.0386;
689028228167470;47.9826;-0.6344;-4.7824;
689028238167470;47.8728;-0.5856;-4.5872;
689028248167470;47.6654;-0.5856;-4.3554;
689028258167470;47.5800;-0.5856;-4.1480;
689028268167470;47.5556;-0.5734;-4.0748;
689028278167470;47.5312;-0.5124;-4.0260;
689028288167470;47.5922;-0.4636;-4.0260;
689028298167470;47.7264;-0.4026;-4.1846;
689028308167470;47.7874;-0.3660;-4.1236;
689028318167470;47.7508;-0.2928;-4.0138;
689028328167470;47.7752;-0.2318;-4.0138;
689028338167470;47.9094;-0.1220;-4.1846;
689028348167470;47.8728;-0.0732;-4.1480;
689028358167470;47.9216;-0.0610;-4.2212;
689028368167470;47.9216;0.0122;-4.2456;
689028378167470;47.8972;0.0854;-4.1602;
689028388167470;47.9094;0.0732;-4.1236;
689028398167470;48.0436;0.0610;-4.3188;
689028408167470;48.2022;0.0488;-4.4408;
689028418167470;48.2632;0.0610;-4.4652;
689028428167470;48.3608;0.0854;-4.6726;
689028438167470;48.4584;0.0854;-4.8312;
689028448167470;48.5438;0.1464;-5.0142;
689028458167470;48.4584;0.1708;-4.9654;
689028468167470;48.4340;0.2440;-4.9654;
689028478167470;48.3730;0.2928;-4.9044;
689028488167470;48.2144;0.3294;-4.7458;
689028498167470;48.0070;0.3660;-4.5872;
689028508167470;47.9582;0.4392;-4.4896;
689028518167470;47.9582;0.4758;-4.3798;
689028528167470;47.9460;0.4758;-4.3920;
689028538167470;48.1534;0.4880;-4.5750;
689028548167470;48.2266;0.4636;-4.7092;
689028558167470;48.2266;0.4514;-4.6848;
689028568167470;48.2266;0.4148;-4.7214;
689028578167470;48.2998;0.3538;-4.7702;
689028588167470;48.3608;0.2806;-4.7702;
689028598167470;48.3486;0.2806;-4.7580;
689028608167470;48.2632;0.2440;-4.5628;
689028618167470;48.2510;0.2074;-4.5140;
689028628167470;48.2144;0.2074;-4.4408;
689028638167470;48.2388;0.2318;-4.4286;
689028648167470;48.2754;0.2562;-4.4286;
689028658167470;48.2876;0.3050;-4.3554;
689028668167470;48.3242;0.3416;-4.3676;
689028678167470;48.2022;0.3294;-4.2456;
689028688167470;48.2876;0.3294;-4.3554;
689028698167470;48.2266;0.3782;-4.3310;
689028708167470;48.2266;0.4148;-4.3310;
689028718167470;48.2266;0.4270;-4.2578;
689028728167470;48.2022;0.4758;-4.2578;
689028738167470;48.3120;0.5246;-4.4408;
689028748167470;48.2998;0.5368;-4.5018;
689028758167470;48.3486;0.6100;-4.6726;
689028768167470;48.3242;0.6344;-4.6604;
689028778167470;48.3852;0.6344;-4.6482;
689028788167470;48.2998;0.6710;-4.5018;
689028798167470;48.2876;0.6832;-4.5872;
689028808167470;48.3608;0.6344;-4.6238;
689028818167470;48.3120;0.6222;-4.5018;
689028828167470;48.2632;0.6100;-4.5018;
689028838167470;48.2998;0.6222;-4.5140;
689028848167470;48.3608;0.6832;-4.5872;
689028858167470;48.4096;0.7442;-4.7214;
689028868167470;48.4462;0.6954;-4.8800;
689028878167470;48.4950;0.7564;-4.9898;
689028888167470;48.5194;0.8540;-5.0386;
689028898167470;48.5682;0.8662;-5.2094;
689028908167470;48.6780;0.9028;-5.1850;
689028918167470;48.6780;0.9028;-5.0874;
689028928167470;48.7024;0.9028;-5.1850;
689028938167470;48.7634;0.9272;-5.2216;
689028948167470;48.9464;1.0248;-5.3924;
689028958167470;49.0806;1.0248;-5.4778;
689028968167470;49.1416;1.0370;-5.5388;
689028978167470;49.2270;1.0858;-5.5998;
689028988167470;49.3368;1.1346;-5.7828;
689028998167470;49.4710;1.1468;-5.9292;
689029008167470;49.5076;1.1468;-5.8926;
689029018167470;49.5198;1.1346;-5.9292;
689029028167470;49.5564;1.1834;-5.9292;
689029038167470;49.4954;1.2078;-5.7950;
689029048167470;49.4832;1.2078;-5.8560;
689029058167470;49.5198;1.2322;-5.8682;
689029068167470;49.5320;1.2688;-5.9170;
689029078167470;49.4954;1.3420;-5.9658;
689029088167470;49.6052;1.3786;-6.0512;
689029098167470;49.5076;1.4396;-5.9292;
689029108167470;49.4466;1.4274;-5.8560;
689029118167470;49.4710;1.4762;-5.9780;
689029128167470;49.4588;1.5250;-5.8804;
689029138167470;49.3612;1.5372;-5.6974;
689029148167470;49.1782;1.5372;-5.4778;
689029158167470;49.1050;1.5372;-5.3192;
689029168167470;49.0562;1.5860;-5.3070;
689029178167470;49.1538;1.6226;-5.4290;
689029188167470;49.1538;1.7080;-5.5510;
689029198167470;49.1538;1.7202;-5.5510;
689029208167470;49.1782;1.8056;-5.6608;
689029218167470;49.1904;1.8544;-5.7584;
689029228167470;49.1782;1.9642;-5.8072;
689029238167470;49.2148;2.0374;-5.9048;
689029248167470;49.1050;2.0862;-5.8804;
689029258167470;49.0684;2.1228;-5.9292;
689029268167470;49.0684;2.1472;-5.8804;
689029278167470;49.0806;2.1716;-5.9780;
689029288167470;49.2270;2.1960;-6.1000;
689029298167470;49.3368;2.2814;-6.3074;
689029308167470;49.4344;2.3302;-6.4416;
689029318167470;49.4954;2.3546;-6.5148;
689029328167470;49.4710;2.3912;-6.4050;
689029338167470;49.3734;2.4034;-6.2952;
689029348167470;49.4100;2.4034;-6.3196;
689029358167470;49.3978;2.4888;-6.3074;
689029368167470;49.2148;2.5254;-6.1976;
689029378167470;49.1294;2.4888;-6.0634;
689029388167470;49.1050;2.4888;-6.0268;
689029398167470;49.0562;2.4888;-6.0146;
689029408167470;49.2148;2.5132;-6.2220;
689029418167470;49.3246;2.5742;-6.3318;
689029428167470;49.2148;2.6108;-6.2952;
689029438167470;49.1904;2.5620;-6.1854;
689029448167470;49.2758;2.5376;-6.2220;
689029458167470;49.3246;2.5498;-6.2708;
689029468167470;49.3490;2.5498;-6.3196;
689029478167470;49.3124;2.5864;-6.3318;
689029488167470;49.1538;2.5864;-6.1732;
689029498167470;49.0074;2.5498;-6.1122;
689029508167470;48.9342;2.5254;-6.0634;
689029518167470;48.8488;2.5620;-6.0878;
689029528167470;48.7512;2.5986;-6.0146;
689029538167470;48.5194;2.6352;-5.8438;
689029548167470;48.3242;2.6596;-5.6974;
689029558167470;48.2144;2.6840;-5.6486;
689029568167470;48.1412;2.7328;-5.5632;
689029578167470;48.1046;2.7938;-5.5022;
689029588167470;48.1412;2.8792;-5.5144;
689029598167470;48.0802;2.8792;-5.4412;
689029608167470;48.0436;2.9158;-5.3680;
689029618167470;48.0680;2.9036;-5.4046;
689029628167470;48.1656;2.9158;-5.5022;
689029638167470;48.1900;2.8914;-5.5144;
689029648167470;48.2022;2.8426;-5.5388;
689029658167470;48.2266;2.8426;-5.5144;
689029668167470;48.1046;2.8304;-5.4290;
689029678167470;48.0070;2.8060;-5.2948;
689029688167470;47.9216;2.7572;-5.2460;
689029698167470;47.8850;2.7206;-5.1850;
689029708167470;47.8362;2.6718;-5.0996;
689029718167470;47.8240;2.6840;-5.1118;
689029728167470;47.7508;2.7206;-5.1118;
689029738167470;47.6776;2.6962;-5.0874;
689029748167470;47.6898;2.6596;-5.0996;
689029758167470;47.7264;2.6718;-5.2216;
689029768167470;47.6654;2.6962;-5.1362;
689029778167470;47.6776;2.7084;-5.1972;
689029788167470;47.6410;2.6840;-5.1606;
689029798167470;47.4946;2.6596;-4.9532;
689029808167470;47.3726;2.6230;-4.7702;
689029818167470;47.4092;2.6352;-4.8556;
689029828167470;47.4580;2.5864;-4.9410;
689029838167470;47.5190;2.5742;-4.9654;
689029848167470;47.6532;2.5132;-5.1972;
689029858167470;47.7386;2.5254;-5.2704;
689029868167470;47.7874;2.5620;-5.3924;
689029878167470;47.9582;2.5132;-5.6242;
689029888167470;48.2510;2.5010;-5.9048;
689029898167470;48.3120;2.5132;-6.0268;
689029908167470;48.4096;2.5620;-6.1366;
689029918167470;48.4340;2.5620;-6.1122;
689029928167470;48.4828;2.6108;-6.0756;
689029938167470;48.6048;2.5498;-6.1732;
689029948167470;48.6658;2.5498;-6.3440;
689029958167470;48.8488;2.5742;-6.5514;
689029968167470;48.9342;2.5254;-6.6490;
689029978167470;49.0074;2.4522;-6.6856;
689029988167470;49.0318;2.3668;-6.6612;
689029998167470;49.1538;2.2936;-6.7710;
689030008167470;49.1050;2.2692;-6.8198;
689030018167470;48.9952;2.2326;-6.7466;
689030028167470;48.9830;2.2082;-6.5758;
689030038167470;48.8732;2.1350;-6.3928;
689030048167470;48.8366;2.1228;-6.2830;
689030058167470;48.8122;2.0862;-6.1732;
689030068167470;48.7634;2.0984;-6.1000;
689030078167470;48.6414;2.0862;-5.9902;
689030088167470;48.6780;1.9886;-5.8926;
689030098167470;48.6414;1.9276;-5.8072;
689030108167470;48.7146;1.8788;-5.9414;
689030118167470;48.7390;1.7934;-5.9658;
689030128167470;48.7756;1.7324;-6.0390;
689030138167470;48.7146;1.6958;-6.0024;
689030148167470;48.7634;1.6226;-6.0146;
689030158167470;48.8244;1.5860;-6.1732;
689030168167470;48.8976;1.5616;-6.2464;
689030178167470;48.8366;1.5616;-6.1854;
689030188167470;48.6170;1.5006;-5.8804;
689030198167470;48.4828;1.5128;-5.6730;
689030208167470;48.1778;1.4274;-5.3314;
689030218167470;48.0558;1.3664;-5.0996;
689030228167470;47.8118;1.3298;-4.8556;
689030238167470;47.7386;1.3054;-4.7214;
689030248167470;47.5800;1.3054;-4.6482;
689030258167470;47.5312;1.2932;-4.6360;
689030268167470;47.5556;1.2932;-4.6970;
689030278167470;47.4702;1.3054;-4.6604;
689030288167470;47.4092;1.3298;-4.5384;
689030298167470;47.4092;1.3298;-4.6604;
689030308167470;47.5922;1.3054;-4.8922;
689030318167470;47.5922;1.2688;-4.8190;
689030328167470;47.6288;1.2444;-4.8190;
689030338167470;47.7264;1.1834;-4.8800;
689030348167470;47.8484;1.1468;-4.9776;
689030358167470;48.0314;1.1590;-5.1118;
689030368167470;48.2266;1.1590;-5.3924;
689030378167470;48.3486;1.2078;-5.5144;
689030388167470;48.2998;1.2444;-5.3802;
689030398167470;48.2998;1.2810;-5.4412;
689030408167470;48.4462;1.2932;-5.5876;
689030418167470;48.5560;1.3542;-5.7706;
689030428167470;48.6292;1.3664;-5.9292;
689030438167470;48.7268;1.3908;-6.0268;
689030448167470;48.8854;1.4030;-6.1854;
689030458167470;48.9464;1.3664;-6.2830;
689030468167470;48.9708;1.3298;-6.3806;
689030478167470;49.0562;1.2932;-6.5026;
689030488167470;49.0196;1.2688;-6.5026;
689030498167470;48.9708;1.2444;-6.4538;
689030508167470;48.9708;1.2444;-6.4172;
689030518167470;48.9464;1.1590;-6.3684;
689030528167470;48.8732;1.0736;-6.3196;
689030538167470;48.8610;1.1102;-6.2464;
689030548167470;49.0318;1.0980;-6.4172;
689030558167470;49.0806;1.1102;-6.4416;
689030568167470;49.1050;1.1224;-6.4050;
689030578167470;49.1294;1.0980;-6.4416;
689030588167470;49.1538;1.0736;-6.4050;
689030598167470;49.2026;1.0980;-6.4538;
689030608167470;49.2514;1.1346;-6.4294;
689030618167470;49.3002;1.0370;-6.5148;
689030628167470;49.1294;1.0126;-6.3562;
689030638167470;49.0440;1.0370;-6.1610;
689030648167470;48.9830;0.9760;-6.0634;
689030658167470;49.1294;0.9272;-6.1976;
689030668167470;49.2270;0.8906;-6.3196;
689030678167470;49.2148;0.9150;-6.4050;
689030688167470;49.2270;0.9150;-6.4172;
689030698167470;49.1050;0.9516;-6.2952;
689030708167470;49.2270;0.9638;-6.4172;
689030718167470;49.3856;0.9272;-6.6368;
689030728167470;49.3856;0.9394;-6.6856;
689030738167470;49.2514;0.9394;-6.5026;
689030748167470;49.1294;0.9760;-6.3806;
689030758167470;49.0928;0.9516;-6.3562;
689030768167470;49.0928;0.9272;-6.4538;
689030778167470;49.2392;0.9272;-6.6368;
689030788167470;49.1538;0.8784;-6.4782;
689030798167470;49.0196;0.8906;-6.3928;
689030808167470;48.9952;0.9028;-6.3806;
689030818167470;49.0196;0.9394;-6.3928;
689030828167470;49.0562;0.9272;-6.3928;
689030838167470;49.0318;0.9028;-6.3074;
689030848167470;49.0074;0.8418;-6.2342;
689030858167470;48.9708;0.7930;-6.2098;
689030868167470;49.1172;0.7930;-6.3928;
689030878167470;49.2026;0.7320;-6.5148;
689030888167470;49.3246;0.6710;-6.5758;
689030898167470;49.2758;0.6222;-6.5148;
689030908167470;49.2148;0.5490;-6.4904;
689030918167470;49.2880;0.5368;-6.5758;
689030928167470;49.2514;0.5612;-6.5514;
689030938167470;49.1782;0.5612;-6.3684;
689030948167470;49.0196;0.5490;-6.1854;
689030958167470;48.8976;0.5490;-6.0390;
689030968167470;48.8610;0.5612;-6.0390;
689030978167470;48.8244;0.5856;-6.0512;
689030988167470;48.7756;0.6100;-6.0268;
689030998167470;48.6658;0.5856;-5.8682;
689031008167470;48.6536;0.5490;-5.8316;
689031018167470;48.6536;0.5368;-5.8682;
689031028167470;48.6414;0.6100;-5.8072;
689031038167470;48.5682;0.5978;-5.7218;
689031048167470;48.4584;0.5734;-5.5876;
689031058167470;48.4096;0.5978;-5.4656;
689031068167470;48.3486;0.6466;-5.3680;
689031078167470;48.2510;0.6832;-5.2948;
689031088167470;48.1534;0.7564;-5.1606;
689031098167470;48.2510;0.8052;-5.2704;
689031108167470;48.2632;0.7808;-5.3924;
689031118167470;48.4218;0.7808;-5.5266;
689031128167470;48.3974;0.7930;-5.5144;
689031138167470;48.3608;0.7686;-5.5388;
689031148167470;48.3852;0.7686;-5.5144;
689031158167470;48.4096;0.8052;-5.5022;
689031168167470;48.3852;0.7930;-5.5388;
689031178167470;48.1656;0.7564;-5.2582;
689031188167470;48.1168;0.7686;-5.1606;
689031198167470;48.0924;0.7686;-5.1972;
689031208167470;48.2022;0.7686;-5.3314;
689031218167470;48.2998;0.7930;-5.4168;
689031228167470;48.2876;0.7808;-5.4778;
689031238167470;48.3242;0.7320;-5.5876;
689031248167470;48.4584;0.6832;-5.7584;
689031258167470;48.6048;0.6832;-5.9780;
689031268167470;48.6170;0.6588;-6.0756;
689031278167470;48.5194;0.6588;-5.9414;
689031288167470;48.3974;0.6344;-5.8438;
689031298167470;48.3486;0.6100;-5.8072;
689031308167470;48.4218;0.5978;-5.9536;
689031318167470;48.5316;0.5978;-6.1000;
689031328167470;48.4828;0.6466;-5.9902;
689031338167470;48.4950;0.6222;-5.9780;
689031348167470;48.4828;0.6954;-5.8926;
689031358167470;48.4828;0.7198;-5.7950;
689031368167470;48.4706;0.7564;-5.6730;
689031378167470;48.4706;0.7930;-5.6486;
689031388167470;48.4340;0.7808;-5.5754;
689031398167470;48.2754;0.8052;-5.3558;
689031408167470;48.1900;0.8296;-5.2460;
689031418167470;48.0558;0.8540;-5.1240;
689031428167470;47.9582;0.8418;-5.0996;
689031438167470;47.8240;0.8784;-5.0508;
689031448167470;47.7630;0.8662;-5.0752;
689031458167470;47.7386;0.8906;-5.0508;
689031468167470;47.6898;0.9516;-5.0386;
689031478167470;47.6166;1.0004;-4.9532;
689031488167470;47.6776;1.0370;-5.0020;
689031498167470;47.7752;1.0736;-5.1606;
689031508167470;47.9094;1.0736;-5.2216;
689031518167470;48.1046;1.0736;-5.4412;
689031528167470;48.2754;1.1346;-5.6364;
689031538167470;48.3852;1.1346;-5.7828;
689031548167470;48.4340;1.1834;-5.8316;
689031558167470;48.5926;1.1834;-6.1122;
689031568167470;48.6658;1.1590;-6.1732;
689031578167470;48.6536;1.1956;-6.1244;
689031588167470;48.6414;1.2444;-6.1976;
689031598167470;48.5926;1.2688;-6.1122;
689031608167470;48.6170;1.2932;-6.1610;
689031618167470;48.6414;1.3298;-6.1976;
689031628167470;48.6536;1.3664;-6.1610;
689031638167470;48.7146;1.4030;-6.1610;
689031648167470;48.7512;1.4274;-6.2342;
689031658167470;48.8366;1.5006;-6.3562;
689031668167470;48.9830;1.5250;-6.5758;
689031678167470;49.1172;1.5982;-6.7954;
689031688167470;49.1172;1.6226;-6.7588;
689031698167470;48.9464;1.6592;-6.5636;
689031708167470;49.0562;1.6592;-6.6490;
689031718167470;49.0562;1.6836;-6.6856;
689031728167470;49.0806;1.7080;-6.7832;
689031738167470;49.1172;1.6592;-6.8320;
689031748167470;49.1416;1.6592;-6.8198;
689031758167470;49.2270;1.6592;-6.8808;
689031768167470;49.2880;1.6836;-7.0028;
689031778167470;49.4222;1.6958;-7.1492;
689031788167470;49.3002;1.6348;-7.1004;
689031798167470;49.2270;1.6348;-7.0638;
689031808167470;49.1904;1.6348;-7.0272;
689031818167470;49.1416;1.6592;-6.9784;
689031828167470;49.0440;1.6592;-6.8808;
689031838167470;48.8976;1.6226;-6.7344;
689031848167470;48.8244;1.5860;-6.6612;
689031858167470;48.7878;1.5372;-6.6490;
689031868167470;48.7268;1.5616;-6.6612;
689031878167470;48.6658;1.5250;-6.5880;
689031888167470;48.5926;1.5250;-6.5026;
689031898167470;48.5438;1.5738;-6.4782;
689031908167470;48.5560;1.6104;-6.3684;
689031918167470;48.4828;1.6226;-6.2830;
689031928167470;48.5072;1.6836;-6.3318;
689031938167470;48.5194;1.7324;-6.3318;
689031948167470;48.5072;1.8056;-6.2708;
689031958167470;48.5072;1.8300;-6.3196;
689031968167470;48.4950;1.9032;-6.3684;
689031978167470;48.2510;1.8300;-6.0268;
689031988167470;47.9948;1.8178;-5.8438;
689031998167470;47.8362;1.8056;-5.7218;
689032008167470;47.7630;1.7934;-5.6120;
689032018167470;47.7020;1.7812;-5.5388;
689032028167470;47.7142;1.7568;-5.5754;
689032038167470;47.6898;1.7934;-5.5144;
689032048167470;47.7142;1.7690;-5.3924;
689032058167470;47.9216;1.8056;-5.6852;
689032068167470;48.2022;1.8300;-5.9658;
689032078167470;48.5072;1.8788;-6.3440;
689032088167470;48.6048;1.8788;-6.5026;
689032098167470;48.6658;1.8178;-6.6978;
689032108167470;48.7512;1.8056;-6.7344;
689032118167470;48.8488;1.7934;-6.8686;
689032128167470;48.8976;1.8422;-7.1370;
689032138167470;48.9830;1.8056;-7.3078;
689032148167470;48.8244;1.7202;-7.2712;
689032158167470;48.6780;1.6714;-7.2346;
689032168167470;48.6414;1.6592;-7.2224;
689032178167470;48.5316;1.6836;-7.1736;
689032188167470;48.5438;1.6592;-7.3078;
689032198167470;48.5072;1.5982;-7.3444;
689032208167470;48.4706;1.5372;-7.2834;
689032218167470;48.4096;1.5616;-7.2346;
689032228167470;48.5072;1.5616;-7.4176;
689032238167470;48.5804;1.5372;-7.4908;
689032248167470;48.5072;1.5128;-7.5274;
689032258167470;48.6780;1.4762;-7.7958;
689032268167470;48.7146;1.4518;-7.9178;
689032278167470;48.7390;1.4396;-8.0764;
689032288167470;48.8000;1.3908;-8.2716;
689032298167470;48.9220;1.3664;-8.4912;
689032308167470;48.9586;1.3176;-8.5156;
689032318167470;49.0196;1.2932;-8.6132;
689032328167470;49.0928;1.2932;-8.6254;
689032338167470;48.9708;1.2200;-8.4302;
689032348167470;48.8366;1.1834;-8.3448;
689032358167470;48.7390;1.1468;-8.1984;
689032368167470;48.5926;1.1346;-7.9544;
689032378167470;48.3974;1.0614;-7.7958;
689032388167470;48.2388;1.0126;-7.6372;
689032398167470;47.9948;0.9394;-7.3078;
689032408167470;47.6776;0.8784;-7.0882;
689032418167470;47.4214;0.8784;-6.8320;
689032428167470;47.0920;0.8296;-6.5148;
689032438167470;46.8358;0.8052;-6.2586;
689032448167470;46.6894;0.7564;-6.2098;
689032458167470;46.6284;0.7686;-6.1732;
689032468167470;46.4942;0.7686;-6.1122;
689032478167470;46.4210;0.7808;-6.1854;
689032488167470;46.4820;0.8052;-6.3196;
689032498167470;46.6162;0.7808;-6.6612;
689032508167470;46.8114;0.7930;-6.8686;
689032518167470;46.9090;0.7930;-7.1126;
689032528167470;47.0432;0.8052;-7.2712;
689032538167470;46.9944;0.8418;-7.3688;
689032548167470;47.1530;0.8662;-7.6494;
689032558167470;47.2018;0.8662;-7.7714;
689032568167470;47.1408;0.8052;-7.8324;
689032578167470;46.9944;0.8052;-7.7348;
689032588167470;47.0066;0.7564;-7.9666;
689032598167470;46.9456;0.7320;-8.0154;
689032608167470;46.8358;0.6588;-8.0398;
689032618167470;46.7504;0.6344;-8.0398;
689032628167470;46.4820;0.6344;-7.8568;
689032638167470;46.2868;0.6466;-7.7104;
689032648167470;46.3234;0.6832;-7.8446;
689032658167470;46.2990;0.6832;-7.9300;
689032668167470;46.1404;0.7320;-7.7836;
689032678167470;46.1404;0.7564;-7.9056;
689032688167470;46.1282;0.8174;-8.1130;
689032698167470;46.2136;0.8296;-8.3326;
689032708167470;46.4454;0.8784;-8.7840;
689032718167470;46.6894;0.9516;-9.2964;
689032728167470;46.6772;1.0126;-9.4794;
689032738167470;46.7748;1.0980;-9.7478;
689032748167470;46.8846;1.2200;-10.1260;
689032758167470;46.8724;1.3542;-10.2114;
689032768167470;46.8724;1.4396;-10.2358;
689032778167470;46.7504;1.5128;-10.1382;
689032788167470;46.6650;1.5616;-10.0406;
689032798167470;46.5308;1.6348;-9.9064;
689032808167470;46.5308;1.6958;-9.9552;
689032818167470;46.5308;1.7690;-9.9308;
689032828167470;46.5796;1.8178;-9.9674;
689032838167470;46.6650;1.8422;-10.1138;
689032848167470;46.7138;1.9276;-10.3090;
689032858167470;46.8724;2.0618;-10.6384;
689032868167470;46.9822;2.1350;-10.9190;
689032878167470;47.0310;2.1838;-11.1264;
689032888167470;47.1530;2.2204;-11.3460;
689032898167470;47.2750;2.2936;-11.5534;
689032908167470;47.3116;2.3912;-11.6388;
689032918167470;47.2994;2.4522;-11.7120;
689032928167470;47.2994;2.4766;-11.7120;
689032938167470;47.2872;2.5376;-11.6388;
689032948167470;47.3360;2.6474;-11.6266;
689032958167470;47.4458;2.7694;-11.7486;
689032968167470;47.4336;2.9280;-11.6388;
689032978167470;47.4092;3.0378;-11.6144;
689032988167470;47.5068;3.0744;-11.6266;
689032998167470;47.7630;3.1964;-11.7608;
689033008167470;47.9704;3.3794;-11.9560;
689033018167470;48.1290;3.4770;-12.0780;
689033028167470;48.2022;3.5990;-12.0658;
689033038167470;48.3120;3.7332;-12.0658;
689033048167470;48.4584;3.8796;-12.2488;
689033058167470;48.5072;4.0992;-12.2366;
689033068167470;48.5316;4.3310;-12.3708;
689033078167470;48.5438;4.5872;-12.3586;
689033088167470;48.5316;4.7458;-12.2610;
689033098167470;48.5560;4.9776;-12.1878;
689033108167470;48.5926;5.1484;-12.1268;
689033118167470;48.5194;5.3314;-11.8950;
689033128167470;48.4584;5.5754;-11.5778;
689033138167470;48.4950;5.6852;-11.3460;
689033148167470;48.5682;5.8804;-11.0532;
689033158167470;48.5438;6.0390;-10.8214;
689033168167470;48.5804;6.2952;-10.4554;
689033178167470;48.6414;6.5514;-10.2358;
689033188167470;48.7024;6.8076;-9.9796;
689033198167470;48.7390;7.1004;-9.6990;
689033208167470;48.9220;7.3200;-9.5892;
689033218167470;49.1538;7.5884;-9.5892;
689033228167470;49.2270;7.8324;-9.3818;
689033238167470;49.3368;8.1252;-9.1134;
689033248167470;49.4710;8.3448;-9.0036;
689033258167470;49.4954;8.5156;-8.7352;
689033268167470;49.5076;8.7230;-8.4790;
689033278167470;49.5808;8.8816;-8.3082;
689033288167470;49.6296;9.0402;-8.0032;
689033298167470;49.5198;9.2598;-7.5640;
689033308167470;49.5686;9.4428;-7.3932;
689033318167470;49.6174;9.5648;-7.1126;
689033328167470;49.6296;9.6990;-6.8076;
689033338167470;49.7150;9.8454;-6.6124;
689033348167470;49.8004;9.9430;-6.4050;
689033358167470;49.9102;10.0162;-6.1366;
689033368167470;49.9224;10.0650;-5.8804;
689033378167470;49.9834;10.0406;-5.5754;
689033388167470;49.9346;10.0284;-5.0874;
689033398167470;49.8614;10.0040;-4.6970;
689033408167470;49.7028;9.9430;-4.1846;
689033418167470;49.4710;9.8698;-3.6478;
689033428167470;49.2392;9.7478;-3.0988;
