Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
80467088941911;24.5220;-12.9442;20.3252;
80467098941911;24.7050;-12.9076;20.0812;
80467108941911;24.7782;-12.8710;19.9592;
80467118941911;24.8270;-12.8832;19.9348;
80467128941911;24.8392;-12.8466;19.8982;
80467138941911;24.8392;-12.8100;19.8982;
80467148941911;24.8270;-12.7978;19.8494;
80467158941911;24.7050;-12.7856;19.8738;
80467168941911;24.6440;-12.7856;19.9592;
80467178941911;24.6806;-12.7856;20.0446;
80467188941911;24.6684;-12.8588;20.0812;
80467198941911;24.7294;-12.8588;20.0446;
80467208941911;24.7660;-12.8466;19.9958;
80467218941911;24.8880;-12.8832;19.9470;
80467228941911;24.8758;-12.9076;20.0568;
80467238941911;25.0222;-12.8832;20.0202;
80467248941911;25.0710;-12.8832;19.9592;
80467258941911;25.0100;-12.9076;19.9714;
80467268941911;25.0466;-12.9076;19.9714;
80467278941911;24.9368;-12.8954;20.0446;
80467288941911;24.7904;-12.9564;20.2032;
80467298941911;24.7660;-13.0174;20.1666;
80467308941911;24.7904;-13.0296;20.0324;
80467318941911;24.8880;-13.0662;19.8860;
80467328941911;24.9856;-13.1150;19.7884;
80467338941911;25.0344;-13.1638;19.6908;
80467348941911;25.0588;-13.2004;19.5322;
80467358941911;25.1076;-13.2492;19.4346;
80467368941911;25.1686;-13.2980;19.3492;
80467378941911;25.0466;-13.3590;19.4956;
80467388941911;24.9124;-13.4688;19.6786;
80467398941911;24.6074;-13.5298;19.9592;
80467408941911;24.3878;-13.6030;20.1788;
80467418941911;24.2292;-13.7250;20.2642;
80467428941911;23.9730;-13.7982;20.5204;
80467438941911;23.8876;-13.9446;20.6668;
80467448941911;23.8144;-14.0788;20.6302;
80467458941911;23.8632;-14.2008;20.4716;
80467468941911;23.9974;-14.2984;20.2154;
80467478941911;24.1438;-14.4204;20.0690;
80467488941911;24.2658;-14.5180;19.8372;
80467498941911;24.4366;-14.6278;19.5932;
80467508941911;24.7538;-14.7376;19.1784;
80467518941911;25.0100;-14.7864;18.7758;
80467528941911;25.3028;-14.8718;18.3610;
80467538941911;25.4614;-14.9206;18.1292;
80467548941911;25.5712;-14.9694;17.8974;
80467558941911;25.6322;-15.0548;17.6412;
80467568941911;25.7054;-15.1646;17.5314;
80467578941911;25.5590;-15.2134;17.6534;
80467588941911;25.5468;-15.2622;17.6290;
80467598941911;25.3882;-15.3110;17.7632;
80467608941911;25.1930;-15.3232;18.0682;
80467618941911;25.1564;-15.2866;18.0926;
80467628941911;25.0466;-15.2866;18.2512;
80467638941911;25.0832;-15.3110;18.2634;
80467648941911;25.0832;-15.2622;18.1902;
80467658941911;25.2296;-15.2378;17.9706;
80467668941911;25.1564;-15.1890;18.0682;
80467678941911;25.2784;-15.1768;17.8608;
80467688941911;25.4004;-15.1036;17.6656;
80467698941911;25.3394;-15.0792;17.7388;
80467708941911;25.2784;-15.0914;17.7632;
80467718941911;25.1808;-15.0670;17.8364;
80467728941911;25.1442;-15.0304;17.9096;
80467738941911;25.1076;-15.0304;17.9462;
80467748941911;25.2052;-15.0182;17.8852;
80467758941911;25.1320;-14.9816;17.9828;
80467768941911;25.1930;-14.9572;17.9706;
80467778941911;25.2540;-15.0060;17.8852;
80467788941911;25.4492;-14.9572;17.6900;
80467798941911;25.6566;-14.8840;17.5192;
80467808941911;25.8274;-14.8474;17.3484;
80467818941911;25.9616;-14.7864;17.2630;
80467828941911;25.9738;-14.7620;17.1288;
80467838941911;25.9494;-14.7498;17.0678;
80467848941911;25.7908;-14.7620;17.1776;
80467858941911;25.8152;-14.6522;17.1044;
80467868941911;25.7664;-14.6034;17.1410;
80467878941911;25.7176;-14.6278;17.0922;
80467888941911;25.6078;-14.6522;17.1776;
80467898941911;25.3882;-14.6278;17.2996;
80467908941911;25.4126;-14.5790;17.3118;
80467918941911;25.4980;-14.5302;17.2630;
80467928941911;25.5712;-14.4692;17.2874;
80467938941911;25.5834;-14.4692;17.2752;
80467948941911;25.6322;-14.4204;17.2264;
80467958941911;25.6444;-14.3716;17.2508;
80467968941911;25.6566;-14.2740;17.2386;
80467978941911;25.7664;-14.2008;17.2020;
80467988941911;25.6200;-14.1642;17.3484;
80467998941911;25.5346;-14.0910;17.4704;
80468008941911;25.5102;-14.0300;17.4704;
80468018941911;25.3760;-13.9568;17.7266;
80468028941911;25.1686;-13.8470;17.8852;
80468038941911;25.1198;-13.7128;17.9584;
80468048941911;25.1686;-13.6030;17.9340;
80468058941911;25.2418;-13.4566;17.9218;
80468068941911;25.3028;-13.2980;17.9218;
80468078941911;25.4370;-13.1272;17.8486;
80468088941911;25.5712;-12.9686;17.7510;
80468098941911;25.7908;-12.8100;17.5436;
80468108941911;25.9738;-12.6880;17.5192;
80468118941911;26.1446;-12.4806;17.4582;
80468128941911;26.1812;-12.2976;17.5192;
80468138941911;26.1568;-12.2122;17.6046;
80468148941911;26.2300;-12.0902;17.5680;
80468158941911;26.2300;-11.9926;17.5680;
80468168941911;26.1934;-11.8584;17.6290;
80468178942097;26.2422;-11.7120;17.6778;
80468188942097;26.3032;-11.5900;17.6046;
80468198942097;26.3154;-11.5046;17.6290;
80468208942097;26.3886;-11.4314;17.5558;
80468218942097;26.5106;-11.3216;17.3728;
80468228942097;26.5716;-11.2484;17.3362;
80468238942097;26.6204;-11.1874;17.3362;
80468248942097;26.6936;-11.1142;17.2020;
80468258942097;26.6936;-11.0776;17.1898;
80468268942097;26.6570;-11.0044;17.2142;
80468278942097;26.6204;-10.9678;17.2996;
80468288942097;26.4984;-10.9434;17.5070;
80468298942097;26.2300;-10.8946;17.8120;
80468308942097;26.1568;-10.8336;17.9340;
80468318942097;26.1690;-10.7360;18.0072;
80468328942097;26.1324;-10.6872;18.1658;
80468338942097;25.9860;-10.5896;18.3610;
80468348942097;25.9006;-10.5042;18.5196;
80468358942097;25.7176;-10.4432;18.7270;
80468368942097;25.5346;-10.3700;18.9466;
80468378942097;25.4980;-10.2480;19.0930;
80468388942097;25.3272;-10.1626;19.3126;
80468398942097;25.0344;-10.0772;19.5810;
80468408942097;24.8270;-9.9552;19.8250;
80468418942097;24.8392;-9.8210;19.8494;
80468428942097;24.8148;-9.7356;19.8860;
80468438942097;24.9246;-9.6014;19.8128;
80468448942097;25.0710;-9.4306;19.6176;
80468458942097;25.2174;-9.3086;19.4834;
80468468942097;25.3272;-9.1378;19.3858;
80468478942097;25.4248;-8.9792;19.3736;
80468488942097;25.4614;-8.8572;19.4224;
80468498942097;25.3882;-8.7840;19.5810;
80468508942097;25.3394;-8.6620;19.6664;
80468518942097;25.3516;-8.5888;19.8006;
80468528942097;25.3638;-8.5400;19.8128;
80468538942097;25.3760;-8.4790;19.9226;
80468548942097;25.3272;-8.4668;20.0690;
80468558942097;25.4004;-8.4180;20.0812;
80468568942097;25.4370;-8.3692;20.0812;
80468578942097;25.3882;-8.3936;20.0812;
80468588942097;25.2662;-8.3814;20.2642;
80468598942097;25.1320;-8.3570;20.4106;
80468608942097;24.9612;-8.3692;20.5936;
80468618942097;24.9124;-8.3448;20.7034;
80468628942097;24.7904;-8.2960;20.7522;
80468638942097;24.7782;-8.3204;20.7156;
80468648942097;24.8636;-8.3692;20.5936;
80468658942097;24.9246;-8.2960;20.5448;
80468668942097;25.1320;-8.2228;20.3252;
80468678942097;25.2296;-8.2106;20.1056;
80468688942097;25.3882;-8.1374;20.0202;
80468698942097;25.3516;-8.1252;20.0080;
80468708942097;25.4370;-8.0764;19.9714;
80468718942097;25.4248;-8.0276;20.0812;
80468728942097;25.3272;-7.9666;20.2642;
80468738942097;25.3150;-7.9178;20.3130;
80468748942097;25.2906;-7.8690;20.4838;
80468758942097;25.1686;-7.7836;20.7156;
80468768942097;25.1198;-7.7226;20.8742;
80468778942097;25.2052;-7.6616;20.7644;
80468788942097;25.2784;-7.6372;20.7522;
80468798942097;25.3394;-7.6006;20.7888;
80468808942097;25.4004;-7.5518;20.7278;
80468818942097;25.4492;-7.5274;20.7522;
80468828942097;25.5346;-7.5030;20.6424;
80468838942097;25.7786;-7.4298;20.3740;
80468848942097;25.8030;-7.4298;20.2398;
80468858942097;25.8152;-7.3810;20.2398;
80468868942097;25.9250;-7.3078;20.1422;
80468878942097;25.9860;-7.2224;20.0690;
80468888942097;26.0592;-7.1492;20.0202;
80468898942097;26.2056;-7.1370;19.8494;
80468908942097;26.1690;-7.1004;19.8982;
80468918942097;26.0958;-7.1248;20.1056;
80468928942097;26.2178;-7.0394;20.0568;
80468938942097;26.2910;-7.0394;20.0690;
80468948942097;26.4130;-7.0760;19.9836;
80468958942097;26.5716;-7.0760;19.7640;
80468968942097;26.6326;-7.0394;19.7274;
80468978942097;26.7302;-6.9906;19.6908;
80468988942097;26.9132;-6.9906;19.4590;
80468998942097;26.9986;-6.9418;19.3248;
80469008942097;26.9498;-6.9418;19.3980;
80469018942097;27.0352;-6.9052;19.1662;
80469028942097;27.0230;-6.8564;19.1418;
80469038942097;26.9620;-6.8442;19.2150;
80469048942097;26.9620;-6.8808;19.2028;
80469058942097;27.0230;-6.8442;19.0442;
80469068942097;27.0108;-6.8564;19.0930;
80469078942097;26.9132;-6.8686;19.1906;
80469088942097;26.9132;-6.8564;19.2516;
80469098942097;26.7912;-6.8808;19.5322;
80469108942097;26.7790;-6.8808;19.5810;
80469118942097;26.8644;-6.8198;19.5444;
80469128942097;26.9132;-6.7466;19.4956;
80469138942097;26.8034;-6.7344;19.6786;
80469148942097;26.7790;-6.6978;19.7274;
80469158942097;26.9254;-6.6002;19.5688;
80469168942097;27.0596;-6.5636;19.4834;
80469178942097;27.1084;-6.5148;19.3736;
80469188942097;27.0596;-6.4416;19.5444;
80469198942097;26.9620;-6.4782;19.5932;
80469208942097;26.7180;-6.5148;19.8738;
80469218942097;26.5594;-6.5148;20.1178;
80469228942097;26.3276;-6.5026;20.3252;
80469238942097;26.0836;-6.5026;20.6668;
80469248942097;25.8152;-6.4904;20.8986;
80469258942097;25.6322;-6.4294;21.1182;
80469268942097;25.4736;-6.4294;21.2646;
80469278942097;25.3394;-6.3684;21.5086;
80469288942097;25.5102;-6.2708;21.4720;
80469298942097;25.5590;-6.1976;21.3988;
80469308942097;25.5834;-6.1732;21.4598;
80469318942097;25.6322;-6.1366;21.4842;
80469328942097;25.6932;-6.0878;21.3988;
80469338942097;25.7542;-6.0512;21.3866;
80469348942097;25.7420;-6.0024;21.4842;
80469358942097;25.6200;-5.9536;21.6062;
80469368942097;25.3150;-6.0024;21.8624;
80469378942097;25.0588;-6.0512;22.1430;
80469388942097;24.7416;-6.0634;22.4480;
80469398942097;24.5098;-6.1732;22.6066;
80469408942097;24.2780;-6.3074;22.7896;
80469418942097;24.1072;-6.4416;22.9116;
80469428942097;23.8754;-6.6246;22.9604;
80469438942097;23.6436;-6.8686;23.1312;
80469448942097;23.4484;-7.0760;23.3020;
80469458942097;23.0824;-7.3688;23.4850;
80469468942097;22.8506;-7.6372;23.6558;
80469478942097;22.5212;-7.8934;23.9242;
80469488942097;22.1674;-8.1740;24.2658;
80469498942097;21.7892;-8.4180;24.5830;
80469508942097;21.5818;-8.6132;24.8026;
80469518942097;21.4232;-8.7718;24.9978;
80469528942097;21.3744;-8.9182;24.9246;
80469538942097;21.5330;-9.0158;24.7294;
80469548942097;21.6916;-9.0768;24.4854;
80469558942097;21.7770;-9.1744;24.1926;
80469568942097;21.9478;-9.1622;24.0340;
80469578942097;21.8746;-9.2354;23.8998;
80469588942097;21.8746;-9.2720;23.7290;
80469598942097;21.8380;-9.3330;23.6802;
80469608942097;21.7282;-9.4184;23.6558;
80469618942097;21.6306;-9.4550;23.7168;
80469628942097;21.3622;-9.6258;23.9242;
80469638942097;21.0694;-9.7600;24.1194;
80469648942097;20.6546;-9.9674;24.3390;
80469658942097;20.4350;-10.1626;24.3268;
80469668942097;20.1056;-10.4188;24.5098;
80469678942097;19.7884;-10.6506;24.5342;
80469688942097;19.4590;-10.8092;24.7538;
80469698942097;19.0686;-10.9800;25.1320;
80469708942097;18.8856;-11.0776;25.2296;
80469718942097;18.8490;-11.1508;25.4248;
80469728942097;19.0198;-11.2118;25.2296;
80469738942097;19.1662;-11.2850;25.2784;
80469748942097;19.3370;-11.2484;25.1930;
80469758942097;19.5932;-11.1996;24.8880;
80469768942097;19.7518;-11.2362;24.6928;
80469778942097;19.8494;-11.2728;24.5342;
80469788942097;19.8616;-11.2850;24.3878;
80469798942097;19.9470;-11.2728;24.1072;
80469808942097;19.8250;-11.2728;24.2170;
80469818942097;19.6298;-11.2728;24.3268;
80469828942097;19.3614;-11.3582;24.4610;
80469838942097;19.1052;-11.4802;24.6196;
80469848942097;19.0442;-11.5656;24.6196;
80469858942097;19.1784;-11.6388;24.3024;
80469868942097;19.3492;-11.7486;24.0584;
80469878942097;19.3248;-11.8950;24.0096;
80469888942097;19.4468;-12.0048;23.7168;
80469898942097;19.5810;-12.1146;23.4728;
80469908942097;19.7762;-12.1878;23.2776;
80469918942097;19.8128;-12.2000;23.2410;
80469928942097;19.7274;-12.1878;23.3142;
80469938942097;19.5688;-12.2000;23.5216;
80469948942097;19.5078;-12.1512;23.6436;
80469958942097;19.7030;-11.9926;23.6680;
80469968942097;19.8616;-11.8096;23.7290;
80469978942097;19.9714;-11.5778;23.8144;
80469988942097;20.1178;-11.2972;23.8754;
80469998942097;20.3008;-11.0776;23.8510;
80470008942097;20.4106;-10.8214;23.9852;
80470018942097;20.5082;-10.5042;24.0828;
80470028942097;20.5204;-10.2968;24.2170;
80470038942097;20.4350;-10.1870;24.3146;
80470048942097;20.3008;-10.1260;24.3878;
80470058942097;20.3130;-10.1382;24.3390;
80470068942097;20.3496;-10.2480;24.2780;
80470078942097;20.4106;-10.3334;24.1926;
80470088942097;20.6424;-10.4798;23.7534;
80470098942097;20.8620;-10.6994;23.3752;
80470108942097;21.0328;-10.9312;23.0702;
80470118942097;21.1792;-11.1142;22.6188;
80470128942097;21.1792;-11.3704;22.3382;
80470138942097;21.1548;-11.6388;22.1186;
80470148942097;21.0816;-11.8340;22.0332;
80470158942097;20.9962;-12.0536;21.9356;
80470168942097;20.8864;-12.2000;22.0820;
80470178942097;20.7766;-12.3586;22.0820;
80470188942097;20.6668;-12.4562;22.1308;
80470198942097;20.4594;-12.5782;22.3992;
80470208942097;20.3374;-12.6880;22.5700;
80470218942097;20.3496;-12.7246;22.5822;
80470228942097;20.3862;-12.7856;22.3992;
80470238942097;20.4472;-12.8710;22.3260;
80470248942097;20.6180;-13.0052;22.1186;
80470258942097;20.6912;-13.0906;22.0576;
80470268942097;20.7522;-13.1638;21.9234;
80470278942097;20.9352;-13.2858;21.6916;
80470288942097;21.2158;-13.3468;21.4964;
80470298942097;21.3256;-13.4322;21.4598;
80470308942097;21.4720;-13.5298;21.3500;
80470318942097;21.6428;-13.5664;21.2280;
80470328942097;21.6306;-13.5786;21.2036;
80470338942097;21.7038;-13.6762;21.1426;
80470348942097;21.7526;-13.7616;21.2036;
80470358942097;21.6672;-13.7982;21.4476;
80470368942097;21.5574;-13.8836;21.5696;
80470378942097;21.5818;-13.9568;21.5818;
80470388942097;21.5208;-14.0422;21.7892;
80470398942097;21.4720;-14.1276;21.8380;
80470408942097;21.4964;-14.2252;21.8014;
80470418942097;21.5940;-14.2496;21.7282;
80470428942097;21.6550;-14.2740;21.6306;
80470438942097;21.8136;-14.3228;21.4354;
80470448942097;21.9478;-14.3228;21.3378;
80470458942097;21.9600;-14.3472;21.3256;
80470468942097;21.8990;-14.3594;21.3622;
80470478942097;21.9356;-14.3594;21.3134;
80470488942097;21.9600;-14.3350;21.2646;
80470498942097;21.8746;-14.3594;21.2646;
80470508942097;21.9600;-14.3594;21.2646;
80470518942097;21.9234;-14.3472;21.2158;
80470528942097;22.0332;-14.3228;20.9962;
80470538942097;22.2162;-14.2862;20.7522;
80470548942097;22.4114;-14.2130;20.5814;
80470558942097;22.5944;-14.1886;20.4350;
80470568942097;22.7530;-14.1398;20.2154;
80470578942097;22.9116;-14.0544;20.0568;
80470588942097;23.0946;-13.9812;19.7274;
80470598942097;23.3142;-13.9080;19.4956;
80470608942097;23.4728;-13.7860;19.3980;
80470618942097;23.4850;-13.6396;19.3858;
80470628942097;23.4728;-13.5786;19.3004;
80470638942097;23.4606;-13.4932;19.3004;
80470648942097;23.3264;-13.4200;19.4346;
80470658942097;23.3386;-13.3590;19.4834;
80470668942097;23.3264;-13.2614;19.5810;
80470678942097;23.3142;-13.2126;19.5810;
80470688942097;23.0946;-13.2126;19.8616;
80470698942097;22.9238;-13.2248;20.0202;
80470708942097;23.0214;-13.1760;19.9714;
80470718942097;22.8994;-13.1394;20.1178;
80470728942097;22.9482;-13.1150;20.1056;
80470738942097;23.0336;-13.0784;20.0812;
80470748942097;23.0092;-13.1394;20.0446;
80470758942097;23.0214;-13.1272;20.0446;
80470768942097;23.2776;-13.1272;19.6664;
80470778942097;23.5216;-13.1638;19.3980;
80470788942097;23.5948;-13.1882;19.3736;
80470798942097;23.7168;-13.2370;19.1784;
80470808942097;23.8144;-13.2370;19.0686;
80470818942097;23.7412;-13.3224;19.1052;
80470828942097;23.6314;-13.3224;19.2028;
80470838942097;23.6680;-13.4200;19.1540;
80470848942097;23.6070;-13.5176;19.2150;
80470858942097;23.5704;-13.5420;19.3004;
80470868942097;23.6070;-13.6396;19.1906;
80470878942097;23.6070;-13.7006;19.1174;
80470888942097;23.5948;-13.7982;19.1662;
80470898942097;23.6070;-13.7982;19.1906;
80470908942097;23.6680;-13.8714;19.1662;
80470918942097;23.6924;-13.8836;19.2028;
80470928942097;23.7168;-13.8836;19.3248;
80470938942097;23.7168;-13.9446;19.3858;
80470948942097;23.5948;-13.9324;19.5810;
80470958942097;23.5582;-13.8958;19.7640;
80470968942097;23.6192;-13.8592;19.6786;
80470978942097;23.7046;-13.8958;19.6054;
80470988942097;23.9486;-13.8592;19.4346;
80470998942097;24.1194;-13.8958;19.2882;
80471008942097;24.2292;-13.8714;19.2028;
80471018942097;24.3634;-13.8470;19.0930;
80471028942097;24.5098;-13.8470;18.8734;
80471038942097;24.7660;-13.8226;18.6538;
80471048942097;24.8270;-13.7860;18.6172;
80471058942097;24.8148;-13.7860;18.6416;
80471068942097;24.7416;-13.7738;18.7270;
80471078942097;24.6074;-13.7006;18.9222;
80471088942097;24.8148;-13.6518;18.6538;
80471098942097;24.9368;-13.6274;18.4220;
80471108942097;25.1686;-13.5786;18.2756;
80471118942097;25.2418;-13.5420;18.1902;
80471128942097;25.3516;-13.5542;18.0682;
80471138942097;25.6078;-13.4810;17.8364;
80471148942097;25.7664;-13.4322;17.6046;
80471158942097;26.0226;-13.4078;17.2630;
80471168942097;26.0104;-13.3712;17.3118;
80471178942097;26.0226;-13.3224;17.3606;
80471188942097;26.0348;-13.2736;17.3850;
80471198942097;26.0836;-13.2126;17.3118;
80471208942097;26.2422;-13.1882;17.1776;
80471218942097;26.2178;-13.1394;17.0556;
80471228942097;26.3154;-13.0540;17.0434;
80471238942097;26.4008;-12.9930;16.9336;
80471248942097;26.4130;-12.9564;16.8116;
80471258942097;26.4862;-12.9198;16.7018;
80471268942097;26.4740;-12.8588;16.6774;
80471278942097;26.4984;-12.7856;16.7140;
80471288942097;26.5472;-12.6514;16.7262;
80471298942097;26.6692;-12.5660;16.7506;
80471308942097;26.6692;-12.4928;16.7872;
80471318942097;26.5472;-12.3830;16.8970;
80471328942097;26.5472;-12.2366;17.1532;
80471338942097;26.6082;-12.0780;17.2142;
80471348942097;26.6692;-11.9560;17.1898;
80471358942097;26.7668;-11.9072;17.1410;
80471368942097;26.6448;-11.8462;17.3362;
80471378942097;26.6326;-11.7242;17.3362;
80471388942097;26.6814;-11.6144;17.3728;
80471398942097;26.7546;-11.5046;17.4948;
80471408942097;26.8034;-11.4192;17.5192;
80471418942097;26.7302;-11.3338;17.6412;
80471428942097;26.6448;-11.2362;17.9096;
80471438942097;26.4374;-11.1508;18.1902;
80471448942097;26.4008;-11.0898;18.2756;
80471458942097;26.3520;-11.0776;18.5440;
80471468942097;26.4130;-11.1020;18.5196;
80471478942097;26.4862;-11.1020;18.4098;
80471488942097;26.5106;-11.1508;18.3000;
80471498942097;26.5106;-11.2118;18.2512;
80471508942097;26.5960;-11.2362;18.2024;
80471518942097;26.6936;-11.2850;18.1658;
80471528942097;26.7790;-11.3094;18.0804;
80471538942097;26.7790;-11.3582;18.0438;
80471548942097;26.5472;-11.4192;18.2756;
80471558942097;26.4862;-11.4924;18.5074;
80471568942097;26.3764;-11.5778;18.6660;
80471578942097;26.3154;-11.6266;18.7758;
80471588942097;26.2788;-11.6998;18.8490;
80471598942097;26.2422;-11.7974;18.8368;
80471608942097;26.1568;-11.9072;18.9344;
80471618942097;26.1324;-12.0170;18.9100;
80471628942097;26.2056;-12.1024;18.8368;
80471638942097;26.1934;-12.1512;18.8002;
80471648942097;26.3032;-12.2000;18.7026;
80471658942097;26.3276;-12.2976;18.6294;
80471668942097;26.2788;-12.4074;18.5196;
80471678942097;26.1568;-12.4440;18.5684;
80471688942097;26.0348;-12.5172;18.7514;
80471698942097;25.9250;-12.5660;18.9100;
80471708942097;25.8396;-12.5782;19.0076;
80471718942097;25.8030;-12.5904;18.9710;
80471728942097;25.7542;-12.5904;18.9466;
80471738942097;25.8396;-12.6270;18.9466;
80471748942097;25.9006;-12.6270;18.8734;
80471758942097;26.0104;-12.6148;18.7392;
80471768942097;26.2056;-12.5782;18.4342;
80471778942097;26.3642;-12.5660;18.2146;
80471788942097;26.3520;-12.5538;18.2024;
80471798942097;26.3520;-12.6026;18.3366;
80471808942097;26.2788;-12.6392;18.4586;
80471818942097;26.1568;-12.6270;18.5928;
80471828942097;26.3276;-12.6026;18.4342;
80471838942097;26.3154;-12.6148;18.5074;
80471848942097;26.2544;-12.6270;18.6172;
80471858942097;26.2788;-12.6148;18.6416;
80471868942097;26.4496;-12.6514;18.4708;
80471878942097;26.5716;-12.6392;18.2512;
80471888942097;26.5472;-12.6148;18.2512;
80471898942097;26.5350;-12.5416;18.2268;
80471908942097;26.2422;-12.5294;18.6050;
80471918942097;26.1324;-12.4684;18.8002;
80471928942097;26.1080;-12.4440;18.8978;
80471938942097;25.9128;-12.4074;19.1540;
80471948942097;25.7298;-12.3098;19.4468;
80471958942097;25.5956;-12.2610;19.6786;
80471968942097;25.7054;-12.1878;19.6542;
80471978942097;25.8396;-12.2244;19.5932;
80471988942097;26.0226;-12.1878;19.3980;
80471998942097;26.2910;-12.1634;19.0808;
80472008942097;26.4618;-12.1512;18.8002;
80472018942097;26.6448;-12.1512;18.5684;
80472028942097;26.8034;-12.1512;18.3976;
80472038942097;26.8400;-12.1634;18.3366;
80472048942097;26.7912;-12.2488;18.3854;
80472058942097;26.6936;-12.2976;18.4708;
80472068942097;26.5716;-12.3464;18.5806;
80472078942097;26.4374;-12.4562;18.7514;
80472088942097;26.3642;-12.4806;18.9710;
80472098942097;26.3154;-12.4928;18.9832;
80472108942097;26.2910;-12.5660;19.0320;
80472118942097;26.3764;-12.5782;18.8856;
80472128942097;26.4374;-12.5172;18.7636;
80472138942097;26.5350;-12.4684;18.6416;
80472148942097;26.6204;-12.4440;18.5684;
80472158942097;26.6692;-12.4074;18.5440;
80472168942097;26.6692;-12.4318;18.4708;
80472178942097;26.7058;-12.4318;18.3976;
80472188942097;26.7302;-12.4074;18.2390;
80472198942097;26.7912;-12.4074;18.1658;
80472208942097;26.8156;-12.4440;18.0926;
80472218942097;26.8034;-12.4562;18.0682;
80472228942097;26.8888;-12.4562;17.8730;
80472238942097;26.9376;-12.4440;17.6656;
80472248942097;27.0230;-12.4074;17.4338;
80472258942097;27.1206;-12.3586;17.2508;
80472268942097;27.2060;-12.3098;17.1288;
80472278942097;27.2182;-12.3098;17.0312;
80472288942097;27.1328;-12.2854;17.0800;
80472298942097;27.0352;-12.2244;17.1898;
80472308942097;26.8888;-12.1878;17.4460;
80472318942097;26.6692;-12.1878;17.7388;
80472328942097;26.4130;-12.1512;18.0438;
80472338942097;26.1812;-12.1512;18.3610;
80472348942097;25.9128;-12.1634;18.6416;
80472358942097;25.6932;-12.1390;18.9466;
80472368942097;25.6200;-12.0536;18.9954;
80472378942097;25.5956;-11.9804;18.9344;
80472388942097;25.4858;-11.8828;19.0198;
80472398942097;25.4858;-11.7486;18.9344;
80472408942097;25.5712;-11.6388;18.8246;
80472418942097;25.5712;-11.5046;18.8734;
80472428942097;25.6200;-11.3460;18.8856;
80472438942097;25.5102;-11.1874;19.1052;
80472448942097;25.5712;-11.0898;19.0686;
80472458942097;25.6200;-10.9922;19.1174;
80472468942097;25.6688;-10.8458;19.1052;
80472478942097;25.7176;-10.7360;19.1662;
80472488942097;25.6810;-10.6140;19.2882;
80472498942097;25.6688;-10.5286;19.3004;
80472508942097;25.6566;-10.3212;19.3980;
80472518942097;25.6932;-10.1138;19.3736;
80472528942097;25.4736;-9.9430;19.7274;
80472538942097;25.2296;-9.7722;20.0324;
80472548942097;25.0588;-9.6502;20.1422;
80472558942097;24.7904;-9.5160;20.4228;
80472568942097;24.6684;-9.4062;20.5448;
80472578942097;24.5098;-9.2720;20.6668;
80472588942097;24.3512;-9.2598;20.8010;
80472598942097;24.1560;-9.2720;20.9352;
80472608942097;23.9974;-9.2720;21.0938;
80472618942097;23.8754;-9.2354;21.2280;
80472628942097;23.7168;-9.2598;21.4964;
80472638942097;23.7168;-9.2598;21.5696;
80472648942097;23.5460;-9.2232;21.8014;
80472658942097;23.3874;-9.2476;21.9844;
80472668942097;23.2166;-9.1866;22.1674;
80472678942097;23.1312;-9.1134;22.3016;
80472688942097;23.0824;-9.0036;22.3260;
80472698942097;22.9848;-8.9060;22.3260;
80472708942097;22.8872;-8.7474;22.3260;
80472718942097;22.6066;-8.5766;22.4724;
80472728942097;22.3626;-8.4546;22.6920;
80472738942097;22.1430;-8.2838;22.8506;
80472748942097;21.9478;-8.1862;23.0092;
80472758942097;21.7282;-8.0886;23.1678;
80472768942097;21.4720;-8.0276;23.3996;
80472778942097;21.1792;-8.0276;23.7412;
80472788942097;20.9230;-8.1130;24.0584;
80472798942097;20.7888;-8.2350;24.2658;
80472808942097;20.7278;-8.3692;24.3268;
80472818942097;20.6668;-8.4668;24.4610;
80472828942097;20.6424;-8.5644;24.5342;
80472838942097;20.5814;-8.7352;24.5952;
80472848942097;20.6668;-8.8816;24.5708;
80472858942097;20.7522;-9.0036;24.4854;
80472868942097;20.7888;-9.0768;24.4244;
80472878942097;20.8132;-9.1866;24.4000;
80472888942097;20.9840;-9.2476;24.2292;
80472898942097;21.0694;-9.3696;24.1926;
80472908942097;21.1182;-9.5282;24.1560;
80472918942097;21.1670;-9.6258;24.2048;
80472928942097;21.0328;-9.7112;24.4366;
80472938942097;20.9962;-9.7966;24.5464;
80472948942097;21.0694;-9.9064;24.6562;
80472958942097;21.1182;-10.0040;24.7538;
80472968942097;21.0450;-10.1260;24.9734;
80472978942097;21.1182;-10.1992;24.9856;
80472988942097;21.2158;-10.2724;24.8880;
80472998942097;21.3744;-10.3456;24.7538;
80473008942097;21.5452;-10.4432;24.5830;
80473018942097;21.7404;-10.5286;24.4122;
80473028942097;21.7648;-10.6872;24.3390;
80473038942097;21.8136;-10.7238;24.2292;
80473048942097;21.9722;-10.8214;24.0584;
80473058942097;22.0820;-10.8946;23.9364;
80473068942097;22.2650;-10.9434;23.7778;
80473078942097;22.5090;-11.0166;23.5826;
80473088942097;22.8628;-11.0532;23.1678;
80473098942097;23.1068;-11.1020;22.8872;
80473108942097;23.4972;-11.0654;22.4358;
80473118942097;23.6802;-11.1020;22.1796;
80473128942097;23.7900;-11.1142;21.9722;
