Sensor: bosch_bmp380 Pressure Sensor Non-wakeup
Vendor: Bosch
TimestampPres [ns]; Pres [mBar]
80438665419827;852.4125;
80438705420556;852.4150;
80438745427640;852.4100;
80438785441598;852.4125;
80438825444983;852.4187;
80438865443994;852.4175;
80438905439306;852.4175;
80438945444306;852.4200;
80438985442119;852.4250;
80439025439515;852.4187;
80439065448681;852.4187;
80439105440348;852.4100;
80439145442431;852.4075;
80439185443473;852.4100;
80439225439515;852.4025;
80439265447327;852.3962;
80439305443681;852.3987;
80439345442640;852.3987;
80439385443161;852.4000;
80439425445244;852.4000;
80439465450452;852.4037;
80439505447067;852.4025;
80439545439827;852.4050;
80439585419931;852.4012;
80439625416911;852.4050;
80439665419515;852.4150;
80439705460661;852.4200;
80439745445556;852.4163;
80439785443265;852.4113;
80439825440556;852.4063;
80439865443681;852.4037;
80439905438473;852.4063;
80439945442119;852.4088;
80439985440817;852.4100;
80440025441077;852.4088;
80440065447640;852.4113;
80440105443473;852.4075;
80440145442744;852.4125;
80440185445765;852.4175;
80440225440036;852.4175;
80440265455140;852.4175;
80440305443994;852.4225;
80440345446077;852.4262;
80440385450765;852.4275;
80440425442119;852.4262;
80440465444723;852.4175;
80440505440348;852.4212;
80440545416494;852.4212;
80440585421077;852.4187;
80440625415765;852.4175;
80440665469306;852.4175;
80440705441911;852.4175;
80440745442640;852.4150;
80440785442431;852.4150;
80440825446806;852.4113;
80440865443161;852.4175;
80440905441390;852.4113;
80440945440556;852.4125;
80440985445244;852.4075;
80441025441390;852.4113;
80441065442431;852.4075;
80441105443473;852.4025;
80441145444202;852.4100;
80441185443681;852.4000;
80441225441390;852.3950;
80441265444515;852.3962;
80441305445556;852.3950;
80441345446077;852.3950;
80441385449723;852.3975;
80441425440817;852.4012;
80441465445869;852.3987;
80441505419515;852.3900;
80441545417223;852.3912;
80441585416806;852.3837;
80441625444202;852.3812;
80441665439827;852.3862;
80441705442640;852.3837;
80441745448890;852.3862;
80441785449931;852.3925;
80441825442640;852.3950;
80441865441077;852.4000;
80441905440036;852.4025;
80441945441598;852.4000;
80441985449411;852.4000;
80442025442640;852.4037;
80442065445036;852.4037;
80442105443994;852.4050;
80442145443473;852.4000;
80442185441390;852.3925;
80442225442431;852.3862;
80442265448161;852.3925;
80442305443161;852.3962;
80442345445817;852.3950;
80442385452015;852.4000;
80442425422744;852.4000;
80442465416598;852.3950;
80442505415765;852.3950;
80442545415765;852.3950;
80442585449411;852.3925;
80442625442431;852.3975;
80442665445765;852.4012;
80442705443994;852.4012;
80442745442900;852.4037;
80442785449150;852.4050;
80442825441911;852.3975;
80442865441911;852.3987;
80442905442640;852.3925;
80442945439306;852.3950;
80442985445765;852.3875;
80443025443473;852.3862;
80443065444723;852.3887;
80443105439827;852.3937;
80443145440556;852.3900;
80443185447067;852.3925;
80443225443681;852.3887;
80443265443161;852.3900;
80443305444723;852.3962;
80443345446286;852.3975;
80443385421494;852.4050;
80443425415400;852.4075;
80443465423681;852.4050;
80443505415973;852.4012;
80443545441911;852.4012;
80443585466390;852.3987;
80443625440348;852.4012;
80443665442119;852.4025;
80443705442119;852.3987;
80443745443161;852.3975;
80443785443681;852.3975;
80443825442431;852.3937;
80443865438473;852.3975;
80443905442119;852.3962;
80443945440556;852.3962;
80443985447327;852.3975;
80444025444306;852.3987;
80444065443681;852.4012;
80444105442119;852.3987;
80444145443681;852.4000;
80444185447067;852.3975;
80444225444202;852.4025;
80444265442640;852.4000;
80444305438994;852.4050;
80444345420556;852.4125;
80444385416181;852.4175;
80444425416077;852.4125;
80444465415661;852.4063;
80444505445765;852.4050;
80444545447848;852.4075;
80444585445244;852.4037;
80444625442640;852.4113;
80444665441077;852.4150;
80444705441650;852.4088;
80444745445244;852.4075;
80444785441598;852.4088;
80444825442119;852.4125;
80444865441077;852.4088;
80444905437223;852.4150;
80444945442431;852.4138;
80444985441598;852.4125;
80445025442119;852.4187;
80445065443994;852.4187;
80445105445244;852.4050;
80445145445556;852.4063;
80445185447640;852.4113;
80445225441598;852.4125;
80445265444515;852.4075;
80445305418577;852.4088;
80445345421911;852.4012;
80445385420973;852.4012;
80445425416494;852.4012;
80445465442431;852.4075;
80445505440348;852.4150;
80445545441911;852.4100;
80445585444202;852.4150;
80445625441598;852.4200;
80445665443161;852.4150;
80445705437952;852.4225;
80445745443994;852.4175;
80445785444515;852.4138;
80445825442431;852.4250;
80445865440817;852.4337;
80445905441390;852.4287;
80445945444202;852.4237;
80445985446806;852.4125;
80446025443473;852.4113;
80446065443161;852.4100;
80446105442119;852.4113;
80446145442223;852.4187;
80446185446806;852.4200;
80446225439827;852.4088;
80446265417848;852.4138;
80446305416181;852.3975;
80446345415973;852.3975;
80446385416911;852.3950;
80446425441390;852.3987;
80446465443681;852.4150;
80446505441077;852.4113;
80446545442119;852.4150;
80446585444515;852.4113;
80446625441911;852.4100;
80446665442431;852.4037;
80446705443681;852.4037;
80446745443994;852.4037;
80446785445765;852.4088;
80446825441390;852.4113;
80446865444723;852.4037;
80446905441077;852.3925;
80446945441077;852.3887;
80446985439567;852.3987;
80447025444515;852.3950;
80447065444202;852.3975;
80447105444983;852.3962;
80447145442640;852.3912;
80447185443681;852.3887;
80447225417223;852.3925;
80447265416806;852.4012;
80447305419827;852.3862;
80447345416077;852.3912;
80447385440556;852.3912;
80447425443473;852.3850;
80447465439827;852.3825;
80447505443161;852.3837;
80447545443994;852.3837;
80447585442640;852.3812;
80447625441911;852.3862;
80447665443681;852.3837;
80447705440817;852.3837;
80447745444723;852.3862;
80447785447119;852.3737;
80447825443161;852.3787;
80447865441390;852.3837;
80447905441390;852.3862;
80447945443161;852.3887;
80447985417744;852.3925;
80448025442431;852.4000;
80448065442900;852.4000;
80448105440817;852.3900;
80448145442640;852.3937;
80448185412848;852.3937;
80448225412640;852.3962;
80448265419411;852.4025;
80448305414931;852.4000;
80448345446077;852.3987;
80448385444983;852.3962;
80448425437744;852.4037;
80448465442119;852.4050;
80448505439306;852.4200;
80448545443994;852.4138;
80448585442900;852.4175;
80448625437744;852.4113;
80448665442119;852.4100;
80448705439827;852.4063;
80448745447640;852.4075;
80448785446286;852.4075;
80448825444723;852.4088;
80448865444983;852.4125;
80448905442119;852.4025;
80448945445556;852.4075;
80448985451077;852.4075;
80449025443681;852.4063;
80449065444202;852.4138;
80449105440556;852.4125;
80449145428786;852.4125;
80449185423473;852.4187;
80449225417431;852.4175;
80449265417067;852.4212;
80449305439827;852.4200;
80449345443473;852.4063;
80449385440817;852.4063;
80449425441077;852.4150;
80449465439306;852.4113;
80449505439306;852.4125;
80449545440556;852.4138;
80449585441598;852.4088;
80449625444202;852.4113;
80449665443994;852.4075;
80449705442900;852.4050;
80449745445244;852.4125;
80449785442640;852.4025;
80449825445244;852.4012;
80449865447431;852.4012;
80449905444202;852.4025;
80449945452327;852.3987;
80449985436598;852.4025;
80450025446286;852.3975;
80450065417015;852.4138;
80450105417223;852.4012;
80450145417327;852.3975;
80450185414619;852.3975;
80450225455973;852.4063;
80450265443681;852.3925;
80450305442744;852.3925;
80450345440556;852.3975;
80450385442640;852.3975;
80450425442744;852.3875;
80450465443161;852.3925;
80450505439515;852.3900;
80450545443161;852.3987;
80450585443994;852.3975;
80450625443994;852.3837;
80450665444723;852.3837;
80450705444515;852.3950;
80450745449931;852.3937;
80450785451233;852.3987;
80450825443681;852.3975;
80450865446598;852.3987;
80450905447640;852.4000;
80450945449150;852.4000;
80450985442067;852.4037;
80451025429619;852.4063;
80451065417431;852.4138;
80451105417536;852.4075;
80451145417431;852.4113;
80451185464306;852.4100;
80451225469515;852.4050;
80451265444723;852.4000;
80451305443994;852.4088;
80451345439827;852.4075;
80451385444202;852.4063;
80451425441390;852.4012;
80451465443994;852.4050;
80451505440036;852.3987;
80451545444983;852.3987;
80451585448161;852.3975;
80451625438994;852.4025;
80451665446077;852.4037;
80451705442223;852.4088;
80451745443994;852.4125;
80451785442900;852.4138;
80451825441911;852.4113;
80451865445765;852.4063;
80451905442640;852.4113;
80451945445556;852.4150;
80451985425765;852.4100;
80452025421181;852.4113;
80452065416233;852.4175;
80452105416286;852.4175;
80452145445556;852.4125;
80452185440556;852.4063;
80452225443994;852.4037;
80452265443473;852.4025;
80452305444723;852.4075;
80452345443681;852.4050;
80452385438473;852.4075;
80452425442900;852.4012;
80452465445244;852.3975;
80452505443681;852.4012;
80452545439515;852.4025;
80452585443161;852.4025;
80452625441598;852.4075;
80452665441911;852.4075;
80452705441911;852.4063;
80452745444723;852.4113;
80452785445765;852.4100;
80452825441077;852.4100;
80452865441598;852.4113;
80452905439306;852.4075;
80452945416181;852.4100;
80452985413994;852.4100;
80453025415244;852.4063;
80453065415400;852.4012;
80453105443994;852.3987;
80453145440556;852.4025;
80453185441911;852.4025;
80453225439515;852.4100;
80453265441077;852.4100;
80453305443681;852.4100;
80453345439306;852.4012;
80453385441911;852.4037;
80453425442431;852.4050;
80453465444983;852.4050;
80453505448369;852.3987;
80453545443473;852.3987;
80453585443681;852.3950;
80453625442900;852.4000;
80453665444723;852.3987;
80453705443161;852.4050;
80453745446077;852.3975;
80453785450765;852.3962;
80453825445765;852.3962;
80453865437952;852.4000;
80453905426286;852.4000;
80453945427015;852.4050;
80453985418681;852.3987;
80454025418161;852.4312;
80454065444723;852.4275;
80454105439306;852.4150;
80454145441598;852.4100;
80454185442900;852.4225;
80454225442900;852.4200;
80454265442431;852.4225;
80454305442431;852.4187;
80454345440036;852.4063;
80454385440556;852.4088;
80454425442431;852.4075;
80454465441911;852.4113;
80454505443161;852.4037;
80454545451494;852.4025;
80454585449150;852.4075;
80454625447848;852.4125;
80454665449150;852.4088;
80454705447848;852.4113;
80454745442952;852.4125;
80454785448161;852.4138;
80454825442900;852.4150;
80454865409515;852.4175;
80454905415973;852.4075;
80454945418786;852.4075;
80454985430973;852.4163;
80455025443994;852.4212;
80455065444983;852.4225;
80455105442640;852.4250;
80455145440036;852.4225;
80455185448890;852.4275;
80455225442119;852.4300;
80455265441911;852.4250;
80455305448681;852.4287;
80455345442431;852.4250;
80455385443473;852.4287;
80455425444202;852.4387;
80455465449150;852.4337;
80455505442952;852.4337;
80455545446806;852.4400;
80455585443681;852.4412;
80455625441390;852.4425;
80455665446077;852.4362;
80455705440036;852.4462;
80455745442900;852.4500;
80455785444202;852.4525;
80455825418473;852.4512;
80455865434931;852.4487;
80455905416806;852.4387;
80455945416494;852.4300;
80455985452536;852.4287;
80456025448369;852.4350;
80456065445244;852.4400;
80456105443265;852.4375;
80456145440556;852.4487;
80456185443161;852.4475;
80456225441598;852.4275;
80456265441598;852.4375;
80456305441911;852.4337;
80456345442431;852.4225;
80456385451806;852.4237;
80456425445556;852.4325;
80456465442119;852.4350;
80456505443473;852.4425;
80456545449931;852.4387;
80456585443473;852.4400;
80456625447067;852.4550;
80456665438994;852.4550;
80456705441598;852.4562;
80456745463473;852.4437;
80456785412327;852.4425;
80456825416390;852.4362;
80456865424515;852.4475;
80456905416077;852.4525;
80456945445244;852.4600;
80456985449150;852.4587;
80457025442900;852.4525;
80457065443994;852.4537;
80457105442119;852.4525;
80457145441390;852.4412;
80457185440817;852.4412;
80457225444983;852.4450;
80457265440556;852.4362;
80457305444202;852.4325;
80457345450973;852.4337;
80457385445765;852.4275;
80457425443681;852.4225;
80457465449411;852.4187;
80457505446806;852.4175;
80457545449150;852.4312;
80457585447848;852.4287;
80457625445765;852.4325;
80457665446806;852.4275;
80457705415140;852.4175;
80457745409306;852.4113;
80457785415765;852.4088;
80457825415556;852.4212;
80457865418265;852.4163;
80457905445244;852.4125;
80457945442119;852.4163;
80457985447327;852.4138;
80458025443681;852.4212;
80458065445244;852.4225;
80458105441077;852.4163;
80458145440817;852.4063;
80458185446806;852.4000;
80458225440088;852.3962;
80458265447640;852.3950;
80458305441390;852.3950;
80458345444515;852.3987;
80458385448681;852.4075;
80458425439827;852.4063;
80458465452848;852.4012;
80458505454098;852.4088;
80458545444723;852.4138;
80458585417640;852.4113;
80458625441911;852.4050;
80458665442744;852.3975;
80458705426181;852.3950;
80458745419306;852.4000;
80458785417640;852.3937;
80458825415244;852.3962;
80458865450973;852.4025;
80458905441390;852.4012;
80458945443473;852.4088;
80458985442431;852.4088;
80459025443994;852.4088;
80459065440556;852.4125;
80459105441390;852.4088;
80459145443473;852.4138;
80459185447431;852.4175;
80459225439306;852.4113;
80459265447327;852.4025;
80459305447067;852.4025;
80459345446806;852.4037;
80459385451233;852.4050;
80459425435661;852.4037;
80459465450244;852.4025;
80459505449150;852.3987;
80459545447640;852.3987;
80459585449723;852.4012;
80459625431181;852.4175;
80459665417744;852.4138;
80459705428473;852.4187;
80459745416077;852.4163;
80459785436806;852.4212;
80459825440556;852.4150;
80459865442640;852.4163;
80459905441598;852.4312;
80459945441390;852.4262;
80459985452536;852.4187;
80460025441390;852.4138;
80460065439306;852.4100;
80460105445244;852.4225;
80460145439515;852.4225;
80460185447431;852.4225;
80460225441390;852.4125;
80460265452015;852.4150;
80460305449723;852.4200;
80460345449931;852.4300;
80460385447640;852.4225;
80460425449515;852.4200;
80460465444515;852.4100;
80460505446077;852.4063;
80460545448890;852.4212;
80460585448681;852.4037;
80460625417275;852.4113;
80460665417223;852.4037;
80460705417431;852.4138;
80460745461390;852.4175;
80460785450973;852.4125;
80460825437952;852.4225;
80460865444723;852.4150;
80460905449150;852.4187;
80460945441390;852.4138;
80460985463265;852.4100;
80461025441077;852.4088;
80461065444723;852.4100;
80461105441390;852.4088;
80461145438265;852.4050;
80461185446077;852.4025;
80461225441911;852.4075;
80461265446598;852.4100;
80461305446598;852.4113;
80461345443681;852.4050;
80461385446077;852.4088;
80461425448994;852.4237;
80461465421390;852.4187;
80461505451233;852.4037;
80461545410556;852.3975;
80461585422067;852.4075;
80461625415973;852.4025;
80461665416911;852.3987;
80461705459306;852.3975;
80461745440348;852.4088;
80461785447067;852.4075;
80461825440348;852.4037;
80461865442431;852.4000;
80461905439515;852.4000;
80461945440036;852.4113;
80461985445817;852.4050;
80462025442900;852.4000;
80462065441077;852.4063;
80462105440556;852.3937;
80462145440348;852.3862;
80462185444515;852.3912;
80462225447327;852.4037;
80462265450452;852.4012;
80462305452015;852.4025;
80462345450244;852.4012;
80462385455140;852.4100;
80462425447640;852.4025;
80462465439827;852.4037;
80462505419411;852.3975;
80462545418056;852.3925;
80462585423786;852.3925;
80462625415556;852.3950;
80462665443733;852.3975;
80462705440817;852.3887;
80462745446286;852.3825;
80462785445765;852.3937;
80462825439567;852.4000;
80462865440817;852.3962;
80462905440036;852.4012;
80462945440036;852.4000;
80462985442431;852.4000;
80463025443473;852.3925;
80463065443733;852.4037;
80463105442119;852.4075;
80463145441911;852.4037;
80463185451806;852.4163;
80463225449411;852.4100;
80463265449411;852.4075;
80463305449150;852.4150;
80463345449723;852.4125;
80463385447067;852.4100;
80463425440348;852.4063;
80463465418577;852.4100;
80463505416806;852.4063;
80463545416390;852.4063;
80463585416494;852.4088;
80463625445765;852.4088;
80463665444515;852.4050;
80463705443994;852.4025;
80463745447067;852.4000;
80463785443161;852.4000;
80463825441598;852.3962;
80463865440817;852.3987;
80463905446077;852.4075;
80463945443473;852.4088;
80463985441077;852.4025;
80464025445765;852.4025;
80464065442900;852.3975;
80464105446806;852.3912;
80464145445244;852.3912;
80464185446286;852.3912;
80464225444723;852.3937;
80464265446598;852.3837;
80464305449723;852.4050;
80464345450452;852.3962;
80464385434515;852.4050;
80464425426494;852.4000;
80464465424098;852.3987;
80464505417015;852.4000;
80464545431911;852.3987;
80464585446286;852.4088;
80464625446077;852.4012;
80464665441598;852.3975;
80464705446077;852.3825;
80464745441911;852.3937;
80464785441077;852.3950;
80464825439827;852.3912;
80464865441598;852.3950;
80464905453317;852.4000;
80464945444202;852.3962;
80464985450765;852.3975;
80465025442900;852.4025;
80465065448369;852.4100;
80465105450765;852.4125;
80465145444515;852.4150;
80465185451494;852.4163;
80465225448369;852.4225;
80465265449202;852.4125;
80465305443994;852.4138;
80465345447640;852.4175;
80465385429306;852.4075;
80465425423681;852.4063;
80465465416494;852.3962;
80465505416390;852.3937;
80465545441911;852.3875;
80465585444515;852.3962;
80465625443681;852.3875;
80465665440348;852.3950;
80465705446598;852.3925;
80465745447848;852.3975;
80465785443161;852.3887;
80465825444202;852.3962;
80465865442900;852.3937;
80465905443161;852.3900;
80465945442119;852.3875;
80465985442431;852.3937;
80466025446286;852.3900;
80466065448890;852.3900;
80466105450244;852.3912;
80466145451233;852.3912;
80466185448890;852.3987;
80466225448681;852.4125;
80466265445556;852.4113;
80466305449931;852.4050;
80466345409306;852.4012;
80466385417431;852.4000;
80466425416077;852.4000;
80466465415765;852.4063;
80466505479411;852.4025;
80466545446286;852.4037;
80466585444515;852.4075;
80466625439306;852.4025;
80466665446598;852.3987;
80466705441077;852.4050;
80466745446286;852.4050;
80466785441911;852.4037;
80466825444515;852.4037;
80466865441598;852.4050;
80466905443161;852.4063;
80466945442119;852.4012;
80466985450244;852.4012;
80467025451233;852.4000;
80467065445765;852.4037;
80467105448681;852.4012;
80467145448681;852.3962;
80467185452536;852.4000;
80467225451806;852.4075;
80467265437744;852.4075;
80467305427327;852.4012;
80467345417744;852.3987;
80467385416494;852.3987;
80467425415140;852.3950;
80467465440036;852.3950;
80467505440036;852.3925;
80467545444827;852.3925;
80467585442431;852.3950;
80467625446286;852.3950;
80467665443161;852.3975;
80467705443161;852.4000;
80467745442431;852.3950;
80467785445348;852.3975;
80467825441390;852.4000;
80467865441911;852.3975;
80467905440348;852.3987;
80467945445556;852.4088;
80467985449983;852.4000;
80468025443473;852.3987;
80468065444202;852.4050;
80468105455973;852.4050;
80468145441077;852.3987;
80468185457669;852.3975;
80468225446472;852.3950;
80468265423763;852.4012;
80468305416367;852.3975;
80468345416784;852.3937;
80468385416784;852.3925;
80468425442617;852.3925;
80468465442826;852.3875;
80468505448555;852.3850;
80468545443347;852.3962;
80468585446784;852.3987;
80468625440534;852.3950;
80468665444180;852.4037;
80468705444180;852.3987;
80468745445742;852.4000;
80468785445742;852.4037;
80468825444180;852.4012;
80468865443086;852.4012;
80468905448347;852.4025;
80468945444909;852.4088;
80468985427617;852.4150;
80469025445430;852.4113;
80469065447513;852.4138;
80469105447826;852.4138;
80469145444909;852.4150;
80469185444909;852.4100;
80469225418659;852.4138;
80469265419701;852.4075;
80469305416680;852.4088;
80469345416263;852.4125;
80469385441003;852.4012;
80469425442305;852.4187;
80469465440534;852.4150;
80469505442305;852.4150;
80469545439180;852.4375;
80469585440534;852.4163;
80469625441784;852.4113;
80469665439492;852.4088;
80469705439492;852.4075;
80469745440222;852.4163;
80469785441003;852.3925;
80469825436055;852.3862;
80469865443659;852.4000;
80469905441003;852.3937;
80469945442826;852.4088;
80469985423451;852.4025;
80470025443138;852.3812;
80470065449597;852.4425;
80470105447826;852.4200;
80470145439180;852.4175;
80470185412409;852.4100;
80470225420534;852.4187;
80470265416576;852.4150;
80470305427097;852.4037;
80470345441263;852.4000;
80470385439180;852.4000;
80470425441367;852.4050;
80470465442826;852.4063;
80470505440534;852.4200;
80470545442826;852.4150;
80470585443347;852.4163;
80470625439701;852.4050;
80470665440222;852.4025;
80470705442097;852.4012;
80470745443659;852.4025;
80470785446263;852.3987;
80470825439180;852.4000;
80470865442305;852.4063;
80470905442409;852.4012;
80470945441003;852.3962;
80470985442305;852.3975;
80471025441263;852.3950;
80471065438919;852.3887;
80471105416055;852.3837;
80471145416680;852.3825;
80471185415742;852.3825;
80471225415586;852.3812;
80471265464492;852.3825;
80471305448867;852.3862;
80471345441003;852.3912;
80471385446472;852.3937;
80471425442826;852.3937;
80471465442097;852.3975;
80471505443659;852.3950;
80471545442097;852.3937;
80471585449597;852.3925;
80471625442617;852.4012;
80471665449388;852.4025;
80471705443138;852.3975;
80471745452201;852.3875;
80471785454805;852.3937;
80471825444701;852.4037;
80471865444909;852.4000;
80471905440742;852.4075;
80471945448347;852.4063;
80471985442513;852.4125;
80472025428138;852.4075;
80472065425951;852.4063;
80472105431472;852.3962;
80472145414284;852.4037;
80472185416888;852.3912;
80472225459284;852.4050;
80472265442097;852.4050;
80472305443867;852.4012;
80472345441055;852.4100;
80472385441576;852.4125;
80472425440013;852.4150;
80472465442097;852.4075;
80472505441576;852.4075;
80472545440534;852.4350;
80472585445430;852.4387;
80472625440742;852.4262;
80472665444180;852.4375;
80472705444909;852.4375;
80472745446992;852.4225;
80472785449597;852.4312;
80472825449076;852.4225;
80472865443138;852.4200;
80472905440742;852.4250;
80472945448034;852.4050;
80472985420951;852.4138;
80473025417409;852.3987;
80473065419701;852.3875;
80473105417930;852.3912;
80473145418242;852.3912;
80473185447513;852.3987;
80473225438659;852.3962;
80473265450951;852.3950;
80473305441055;852.3950;
80473345443659;852.3987;
80473385444180;852.3987;
80473425444180;852.4025;
80473465441576;852.3912;
80473505442617;852.3975;
80473545442305;852.3937;
80473585445951;852.4037;
80473625444180;852.3987;
80473665443659;852.3987;
80473705441576;852.4012;
80473745453763;852.4000;
80473785449076;852.3962;
80473825450951;852.3912;
80473865444909;852.4063;
80473905443972;852.3975;
80473945458451;852.3975;
80473985429284;852.3962;
80474025417722;852.4000;
80474065418451;852.3925;
80474105417722;852.3950;
80474145473867;852.3900;
80474185445430;852.3887;
80474225446784;852.3912;
80474265442097;852.3975;
80474305446992;852.4000;
80474345440534;852.3987;
80474385443659;852.4037;
80474425444388;852.4012;
80474465441784;852.4037;
80474505441263;852.4138;
80474545444388;852.4125;
80474585438138;852.4175;
80474625441576;852.4138;
80474665442305;852.4150;
80474705442617;852.4200;
80474745445430;852.4237;
80474785444180;852.4113;
80474825448555;852.4187;
80474865445742;852.4200;
80474905442305;852.4225;
80474945419492;852.4187;
80474985415951;852.4163;
80475025428242;852.4175;
80475065439284;852.4225;
80475105439701;852.4212;
80475145445430;852.4163;
80475185441576;852.4113;
80475225442826;852.4088;
80475265448867;852.4163;
80475305441263;852.4100;
80475345444180;852.4138;
80475385444701;852.4063;
80475425441263;852.4000;
80475465443659;852.3937;
80475505452513;852.3887;
80475545447305;852.3937;
80475585448347;852.4037;
80475625447826;852.4050;
80475665446784;852.4138;
80475705445742;852.4138;
80475745454805;852.4163;
80475785452513;852.4175;
80475825456367;852.4212;
80475865420742;852.4200;
80475905422305;852.4262;
80475945422930;852.4237;
80475985427930;852.4225;
80476025418034;852.4275;
80476065445222;852.4275;
80476105445951;852.4262;
80476145441576;852.4262;
80476185444701;852.4187;
80476225437930;852.4187;
80476265442826;852.4200;
80476305445430;852.4212;
80476345442305;852.4200;
80476385446263;852.4163;
80476425440534;852.4125;
80476465446576;852.4200;
80476505442097;852.4212;
80476545446992;852.4200;
80476585447513;852.4275;
80476625446472;852.4262;
80476665449909;852.4375;
80476705443347;852.4375;
80476745452722;852.4437;
80476785455847;852.4400;
80476825421159;852.4412;
80476865430534;852.4475;
80476905422930;852.4425;
80476945418555;852.4387;
80476985423242;852.4425;
80477025447305;852.4450;
80477065444909;852.4425;
80477105443659;852.4387;
80477145445742;852.4312;
80477185444388;852.4212;
80477225436367;852.4250;
80477265443138;852.4163;
80477305441263;852.4100;
80477345442305;852.4012;
80477385446055;852.3987;
80477425448867;852.3950;
80477465450638;852.3912;
80477505449597;852.3912;
80477545447305;852.3875;
80477585447513;852.3887;
80477625444388;852.3875;
80477665458451;852.3925;
80477705444701;852.3900;
80477745442097;852.3912;
80477785443972;852.3900;
80477825418451;852.3900;
80477865419076;852.3900;
80477905416680;852.3900;
80477945416055;852.3850;
80477985461055;852.3887;
80478025443138;852.3862;
80478065445222;852.3900;
80478105445222;852.3837;
80478145446472;852.3762;
80478185442617;852.3762;
80478225451263;852.3750;
80478265443138;852.3725;
80478305440742;852.3762;
80478345441576;852.3837;
80478385444909;852.3850;
80478425444388;852.3837;
80478465449076;852.3812;
80478505442617;852.3775;
80478545443659;852.3825;
80478585451472;852.3812;
80478625448347;852.3825;
80478665445222;852.3762;
80478705417826;852.3825;
80478745434597;852.3850;
80478785430222;852.3825;
80478825416055;852.3825;
80478865415117;852.3825;
80478905416159;852.3887;
80478945442305;852.3925;
80478985434909;852.3912;
80479025442097;852.3962;
80479065441576;852.4025;
80479105441263;852.4025;
80479145444388;852.4037;
80479185452722;852.4000;
80479225439492;852.3962;
80479265446472;852.3950;
80479305453034;852.3887;
80479345446784;852.3850;
80479385446992;852.3850;
80479425448867;852.3937;
80479465445222;852.4025;
80479505445742;852.4012;
80479545448867;852.4050;
80479585445222;852.3987;
80479625449701;852.4000;
80479665446992;852.3962;
80479705419388;852.4050;
80479745418034;852.4075;
80479785435742;852.4100;
80479825420222;852.4063;
80479865423242;852.4037;
80479905442305;852.4063;
80479945442097;852.4075;
80479985417826;852.4037;
80480025443138;852.4012;
80480065441576;852.3912;
80480105443659;852.3900;
80480145446472;852.3862;
80480185441055;852.3875;
80480225441055;852.3850;
80480265446263;852.3737;
80480305443138;852.3775;
80480345446992;852.3837;
80480385450430;852.3900;
80480425444909;852.3900;
80480465440534;852.3850;
80480505446784;852.3850;
80480545446784;852.3837;
80480585451784;852.3900;
80480625430534;852.3937;
80480665418242;852.3887;
80480705410013;852.3912;
80480745418034;852.3925;
80480785419388;852.3937;
80480825414805;852.3962;
80480865444701;852.4025;
80480905442617;852.3987;
80480945440534;852.4025;
80480985425742;852.4025;
80481025443867;852.4025;
80481065439701;852.3962;
80481105444909;852.3912;
80481145442826;852.3850;
80481185441784;852.3850;
80481225451159;852.3912;
80481265446263;852.3887;
80481305445742;852.3837;
80481345444180;852.3912;
80481385454597;852.3900;
80481425447513;852.4012;
80481465445742;852.4025;
80481505449180;852.4025;
80481545450117;852.4000;
80481585454597;852.4037;
80481625444388;852.4075;
80481665416784;852.3937;
80481705415847;852.4000;
80481745415742;852.4100;
80481785471680;852.4200;
80481825443659;852.4163;
80481865439492;852.4262;
80481905443347;852.4537;
80481945440013;852.4362;
80481985428972;852.4350;
80482025442305;852.4275;
80482065443347;852.4225;
80482105441784;852.4187;
80482145443867;852.4237;
80482185443867;852.4225;
80482225442930;852.4212;
80482265449076;852.4175;
80482305446472;852.4237;
80482345448555;852.4225;
80482385444701;852.4237;
80482425450638;852.4200;
80482465439492;852.4237;
80482505449597;852.4237;
80482545449388;852.4262;
80482585419805;852.4200;
80482625418972;852.4250;
80482665418138;852.4187;
80482705415430;852.4275;
80482745465534;852.4250;
80482785444180;852.4200;
80482825443138;852.4237;
80482865447513;852.4225;
80482905442097;852.4262;
80482945443659;852.4212;
80482985463242;852.4175;
80483025443659;852.4163;
80483065440534;852.4175;
80483105446784;852.4125;
80483145444388;852.4113;
80483185445951;852.4150;
80483225445742;852.4075;
80483265450430;852.4088;
80483305451472;852.4125;
80483345450430;852.4113;
80483385451472;852.4100;
80483425446472;852.4138;
80483465450951;852.4150;
80483505445013;852.4138;
80483545419492;852.4150;
80483585419388;852.4175;
80483625417305;852.4138;
80483665419180;852.4088;
80483705464701;852.4075;
80483745442305;852.4138;
80483785443659;852.4113;
80483825445430;852.4175;
80483865440222;852.4225;
80483905441576;852.4287;
80483945439701;852.4287;
80483985457409;852.4237;
80484025443659;852.4250;
80484065441784;852.4212;
80484105440742;852.4212;
80484145440534;852.4187;
80484185444909;852.4175;
80484225449909;852.4212;
80484265444701;852.4212;
80484305444388;852.4138;
80484345446472;852.4150;
80484385418867;852.4138;
80484425441784;852.4138;
80484465448034;852.4012;
80484505417201;852.3950;
80484545417826;852.3950;
80484585419805;852.4000;
80484625417201;852.3937;
80484665449180;852.4037;
80484705437409;852.4113;
80484745444909;852.4100;
80484785450430;852.4088;
80484825441055;852.4150;
80484865441576;852.4212;
80484905442826;852.4212;
80484945440742;852.4212;
80484985425222;852.4212;
80485025442097;852.4225;
80485065444180;852.4237;
