Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
80428326480088;-9.6203;-0.4657;-12.1588;
80428336585713;-13.9394;-1.3376;-3.3864;
80428346691338;-8.3865;0.1762;2.7218;
80428356803004;-3.9670;0.8853;-4.2443;
80428366908629;-5.8211;0.2554;-8.6064;
80428377014254;-11.4314;0.5405;-4.9555;
80428387130192;-11.9824;0.1762;-3.6093;
80428397235817;-12.7729;0.7896;-5.7341;
80428407341442;-8.3530;0.2001;-3.8201;
80428417440400;-10.7653;0.6051;-0.9479;
80428427546025;-11.4314;-0.0969;2.4559;
80428437651650;-6.8462;0.3153;2.7700;
80428447752796;-6.3458;-0.6694;-0.6173;
80428457858421;-7.6223;-1.4073;-4.8431;
80428467964046;-9.7759;-1.4647;-4.4934;
80428478074150;-9.8599;-1.5867;-3.8608;
80428488179775;-7.7782;-1.6178;-4.3591;
80428498285400;-7.8332;-1.9534;-6.3811;
80428508401233;-10.3316;-1.4910;-6.5581;
80428518506858;-11.6444;-1.2921;-2.0091;
80428528612483;-9.8264;-1.4767;-0.0233;
80428538736858;-8.1924;-1.3184;-1.6953;
80428548842483;-10.1402;-3.1893;-2.8044;
80428558948108;-15.5516;-1.0047;0.4510;
80428569019567;-11.1365;-1.7330;5.7380;
80428579125192;-7.9579;-0.2764;-0.8019;
80428589230817;-12.8854;-0.4801;-7.4638;
80428599345608;-12.5309;-0.1113;-4.8526;
80428609451233;-11.3354;0.2363;-2.0740;
80428619556858;-10.5377;-0.8827;-3.2142;
80428629636650;-9.0526;-0.2022;-4.1411;
80428639742275;-7.3062;0.5883;-4.6896;
80428649847900;-9.3784;-0.5638;-2.9339;
80428659971963;-9.5629;-0.6694;-2.6824;
80428670077588;-5.1503;-0.4825;-4.7231;
80428680183213;-7.7423;0.0015;-6.4170;
80428690291233;-9.3042;-0.2166;-5.8445;
80428700396858;-7.6633;0.0829;-6.3018;
80428710502483;-8.5256;-0.2812;-5.1832;
80428720630400;-8.3650;-0.7747;-4.8311;
80428730736025;-10.7007;0.8590;-5.0444;
80428740841650;-10.8347;-0.5183;-1.4294;
80428750968161;-6.9398;-0.3075;-2.9411;
80428761073786;-7.3181;-0.6144;-5.5666;
80428771179411;-12.6338;0.4181;-4.9723;
80428781248108;-12.2626;0.8877;-3.8082;
80428791353733;-7.1937;1.1082;-2.9148;
80428801459358;-3.8016;1.0101;-5.0228;
80428811573265;-5.4760;-0.6885;-5.7509;
80428821678890;-11.5846;0.2865;-4.8574;
80428831784515;-11.8792;0.2818;-1.0247;
80428841883525;-6.8486;0.7008;-1.1492;
80428851989150;-7.8380;-0.2189;-1.5060;
80428862094775;-10.3869;-0.5997;-0.2916;
80428872202171;-14.2723;-0.0535;0.9781;
80428882307796;-26.7051;0.5524;3.4334;
80428892413421;-14.9815;0.5453;11.3698;
80428902520296;1.5978;-0.4490;4.3005;
80428912625921;-9.9676;-2.6001;-13.8479;
80428922731546;-10.1809;-1.9244;-9.1334;
80428932843629;-3.9814;-0.0224;3.6706;
80428942949254;-14.2531;3.6114;-1.3792;
80428953054879;-12.9643;3.2067;-3.1424;
80428963149515;-3.2937;0.9595;-1.2643;
80428973255140;-3.6915;-0.4298;-4.5652;
80428983360765;-10.5808;-0.7890;-5.2525;
80428993477379;-11.5822;0.2746;0.1397;
80429003583004;-5.4808;0.0517;2.7580;
80429013688629;-5.1096;-0.3365;-1.7432;
80429023788317;-10.3726;-0.8827;-5.7245;
80429033893942;-12.1235;-0.1017;-1.4055;
80429043999567;-8.7461;0.1762;2.6046;
80429054103942;-6.9254;-0.0559;-2.5839;
80429064209567;-5.4520;0.2339;-9.4041;
80429074315192;-8.3889;1.3860;-16.7318;
80429084412431;-19.5281;2.1933;-12.8776;
80429094518056;-12.9739;2.0638;6.0206;
80429104623681;-5.6366;1.1728;5.9605;
80429114727900;-8.3291;1.8197;-1.0798;
80429124833525;-11.3186;0.4277;2.2980;
80429134939150;-8.7963;1.4219;3.7591;
80429145051963;-12.8423;0.3272;-4.7761;
80429155157588;-10.2479;1.5945;-3.6069;
80429165263213;-8.8298;-0.4370;1.1312;
80429175364931;-11.1365;-1.1509;-0.5551;
80429185470556;-8.4730;-0.4442;-0.2103;
80429195576181;-9.8815;-1.6947;-0.7660;
80429205687015;-12.0230;-1.6083;-2.5313;
80429215792640;-4.5371;-0.7555;-3.2692;
80429225898265;-10.9881;-1.8239;-4.2586;
80429236002483;-10.1186;-2.0611;-0.9646;
80429246108108;-7.2081;-1.8694;-0.9766;
80429256213733;-12.3320;-1.0430;-4.9962;
80429266353838;-9.6778;-0.9640;-0.8402;
80429276459463;-13.7740;-1.7139;1.0283;
80429286565088;-11.2947;-1.6202;1.9938;
80429296638213;-2.1272;-1.5724;0.7313;
80429306743838;-4.5610;0.6505;-8.4625;
80429316849463;-10.3917;-2.1401;-6.9488;
80429326963004;-11.0623;-2.8923;-1.9971;
80429337068681;-5.8355;-0.7436;-5.4897;
80429347174358;-9.1771;-0.2859;-8.2400;
80429357276025;-14.2412;-1.9510;-1.3122;
80429367381702;-9.4860;-0.0344;-1.3792;
80429377487379;-5.5095;0.1187;-6.2276;
80429387584671;-5.7132;-1.6250;-3.6404;
80429397690348;-11.9560;-1.5317;-2.1482;
80429407796025;-15.2210;-1.1964;-0.3754;
80429417908004;-3.7394;-0.8922;1.2153;
80429428013681;-13.4554;3.0700;-5.4084;
80429438119358;-19.0442;1.1273;-3.5758;
80429448214671;-7.9146;-0.2142;2.1374;
80429458320348;-1.3845;1.7261;-2.5911;
80429468426025;-9.2489;-0.7747;-8.4242;
80429478522171;-19.2766;0.1140;-5.1257;
80429488627848;-10.5233;0.2913;2.8059;
80429498733525;-6.1277;0.1977;3.1795;
80429508862796;-13.5105;1.0723;-2.1840;
80429518968473;-10.3606;0.9523;0.6787;
80429529074150;2.2567;-1.4169;2.0584;
80429539188265;-4.8556;0.2315;-8.8484;
80429549293942;-14.3659;2.0809;-12.8225;
80429559399671;-9.7950;-0.5542;-3.9784;
80429569492067;-10.7246;-1.2538;-1.6881;
80429579597744;-13.1536;0.3775;-1.0845;
80429589703421;-10.5999;-1.0956;0.8414;
80429599816963;-6.5444;-1.3950;-0.8498;
80429609922640;-6.4941;1.0627;-4.7593;
80429620028317;-7.5553;-0.2524;-7.0158;
80429630116963;-13.8987;-0.0945;-7.7728;
80429640222640;-16.0858;-2.2648;0.0799;
80429650328317;0.2061;0.1810;1.9289;
80429660433525;-2.5558;2.8137;-10.4294;
80429670539202;-17.8490;0.4421;-9.9790;
80429680644879;-16.1480;-0.0583;2.0943;
80429690748265;1.0612;2.0566;2.4993;
80429700853942;-6.0775;-0.0607;-7.4518;
80429710959619;-18.9365;-0.7962;-6.6900;
80429721067275;-11.5128;-0.3365;7.9155;
80429731172952;-3.3392;-0.6957;6.3176;
80429741278629;-12.1427;-0.5016;-6.3667;
80429751396025;-13.7740;-0.1113;-3.6356;
80429761501702;-4.7934;-0.2572;2.2116;
80429771607379;-6.5372;-0.2405;-9.0592;
80429781720713;-14.0471;-0.4585;-12.4391;
80429791826390;-11.6061;-0.8058;1.2751;
80429801932067;-4.6974;-0.1448;5.2588;
80429812036442;-3.8853;0.4325;-3.1902;
80429822142119;-13.5464;-1.2443;-5.7030;
80429832247796;-21.6099;-0.4202;-1.5036;
80429842357171;-14.3297;2.8232;6.7510;
80429852462848;-0.4047;-0.1735;7.4650;
80429862568525;-3.4400;-0.8201;-5.2911;
80429872661442;-14.4832;-0.1065;-11.0593;
80429882767119;-11.4697;0.4660;-0.1406;
80429892872796;-0.1822;-1.2060;2.8513;
80429902973213;-4.8150;0.1020;-10.7527;
80429913078890;-12.7561;0.0111;-11.7709;
80429923184567;-5.4975;-1.2897;-1.4007;
80429933301963;-9.5533;1.3167;-4.3735;
80429943407640;-17.7960;0.8327;-5.5352;
80429953513317;-12.1235;-0.2692;3.7759;
80429963607692;-7.3014;0.2865;4.1880;
80429973713369;-9.0885;-0.1615;-1.8033;
80429983819046;-13.6161;-0.6670;-1.5876;
80429993934775;-11.0815;-0.2788;1.6439;
80430004040452;-7.0259;1.1991;-0.1214;
80430014146129;-3.8662;-0.5136;-4.3304;
80430024253629;-8.9303;0.0685;-11.8116;
80430034359306;-15.4989;0.4926;-10.6786;
80430044464983;-8.7891;-0.6263;1.1698;
80430054560713;-6.1181;-0.0392;-0.7226;
80430064666390;-8.7171;-0.0368;-6.0000;
80430074772067;-10.6720;-0.5949;-2.3180;
80430084873838;-10.8227;-0.2405;3.7759;
80430094979515;-5.3157;-0.5160;2.8872;
80430105085192;-7.3612;0.2530;-3.9832;
80430115185869;-10.0561;0.3009;-3.8441;
80430125291546;-6.1445;-0.2309;-2.7302;
80430135397223;-11.3258;-0.3772;-8.5059;
80430145492536;-13.8293;0.5644;-7.8589;
80430155598213;-12.1044;-0.1400;-2.7589;
80430165703890;-8.3674;-0.4083;-2.2630;
80430175827900;-7.8260;0.3511;-3.6547;
80430185933577;-8.9423;0.3176;-1.8894;
80430196039254;-8.8513;0.0182;0.2856;
80430206132796;-9.1101;-0.3724;-0.4543;
80430216238473;-10.1665;-0.0105;-2.4117;
80430226344150;-10.5497;-0.2524;-2.4811;
80430236473733;-10.3196;-0.3700;-1.6905;
80430246579411;-8.4559;-0.2022;-3.1229;
80430256685088;-8.1637;-0.5590;-5.1042;
80430266793161;-10.2359;-1.3496;-3.5614;
80430276898838;-10.8275;-0.4155;-2.3518;
80430287004515;-10.2191;-0.0682;-0.9936;
80430297106233;-8.7027;-0.6718;-0.3323;
80430307211911;-10.2981;-0.1735;-1.3217;
80430317317588;-9.0144;-0.4370;-3.0846;
80430327433265;-8.8083;-0.4250;-4.3496;
80430337538942;-6.9829;-0.8946;-4.2969;
80430347644671;-7.9986;-0.9018;-6.3162;
80430357725817;-10.4133;-0.7053;-4.3807;
80430367831442;-11.8217;-0.6885;-1.2691;
80430377937171;-10.0585;-0.6191;0.4391;
80430388047483;-6.7241;-0.2859;-1.4103;
80430398153161;-8.3770;-0.4537;-3.0488;
80430408258890;-10.4061;-0.8249;-3.0392;
80430418346286;-9.4669;0.0422;-3.0703;
80430428451963;-8.7290;-0.4202;-2.4835;
80430438557640;-10.7486;-0.6479;-2.1482;
80430448699671;-10.1474;-0.0033;-1.3911;
80430458805348;-7.0857;-0.5136;-2.6991;
80430468911025;-11.1942;-0.4705;-4.9149;
80430478968213;-15.5539;0.2746;-2.1290;
80430489073890;-3.3826;0.0446;0.1995;
80430499179619;-5.9743;0.0039;-4.3352;
80430509319358;-12.8423;-0.8512;-5.4060;
80430519425036;-11.7930;-0.0248;0.5515;
80430529530713;-6.2163;0.9643;1.6343;
80430539641129;-5.2582;0.1642;-3.3864;
80430549746806;-8.4921;0.3320;-7.7752;
80430559852483;-13.3047;-1.6490;-3.6236;
80430569938838;-19.5640;0.5716;0.8701;
80430580044515;-10.7701;0.7825;3.8623;
80430590150244;-2.6040;-0.2740;0.4845;
80430600279254;-8.9758;-0.3652;-6.0215;
80430610384931;-11.2182;-0.5901;-2.8741;
80430620490608;-9.7974;-0.1376;0.2761;
80430630596858;-10.2790;1.2422;-2.9530;
80430640702536;-7.4788;0.3583;-5.0228;
80430650808213;-6.4726;0.2578;-4.1267;
80430660893629;-9.8432;0.1475;-4.7713;
80430670999306;-11.0695;0.9763;-3.6117;
80430681104983;-6.3745;0.2698;-1.0343;
80430691211025;-8.7075;-0.8441;-4.3759;
80430701316650;-15.5372;-0.2309;-3.7747;
80430711422379;-10.9475;0.1953;2.7987;
80430721544619;-2.1823;0.4277;0.0197;
80430731650296;-9.9700;0.4974;-6.6350;
80430741756025;-10.6720;-1.1291;-2.7350;
80430751852900;-4.8078;-0.3963;-3.8345;
80430761958577;-8.8370;0.0087;-11.9121;
80430772064254;-12.2818;-0.7029;-6.7211;
80430782175713;-9.6203;-0.2572;3.0141;
80430792281390;-8.2406;0.5955;-0.2629;
80430802387067;-8.5448;0.3153;-3.3721;
80430812476338;-10.5712;-0.3724;-1.4151;
80430822582015;-11.8457;0.3751;-0.4714;
80430832687692;-9.4884;-0.8827;-1.0989;
80430842792900;-7.5793;-0.5255;-2.0474;
80430852898577;-8.0058;-0.3939;-3.6571;
80430863004254;-7.9843;-0.9497;-4.1195;
80430873120817;-10.5042;-0.4561;-4.8981;
80430883226494;-14.2149;-0.3003;-4.4022;
80430893332171;-11.9489;-0.1424;-2.8570;
80430903432275;-9.3425;-0.8441;0.4271;
80430913537952;-6.0461;-0.8010;0.7576;
80430923643629;-9.9365;-0.4107;-3.3123;
80430933763265;-14.4927;-0.3676;-2.2199;
80430943868942;-9.0885;-0.2931;3.9820;
80430953974619;-6.8198;-0.2429;0.0532;
80430964072900;-8.4754;-0.3604;-6.5486;
80430974178577;-7.3014;-1.3567;-5.9115;
80430984284254;-6.6523;-1.8431;-4.7928;
80430994386129;-11.0862;0.0589;-6.9105;
80431004491806;-11.5582;-0.6742;-4.9627;
80431014597483;-5.2989;0.1283;-1.1396;
80431024709254;-2.5152;-0.5255;-4.4333;
80431034814931;-8.4105;-0.3290;-6.7834;
80431044920608;-11.7212;-0.0730;-2.0883;
80431055031129;-7.7734;0.1307;0.3263;
80431065136806;-7.1602;0.3368;-4.8814;
80431075242483;-14.0160;-0.6718;-6.2037;
80431085336181;-14.0375;-0.5997;0.6619;
80431095441858;-11.5965;1.0364;3.4884;
80431105547588;-10.6624;0.3727;0.2282;
80431115653681;-11.8959;-1.1171;-1.4605;
80431125759358;-15.3479;0.2028;0.7863;
80431135865036;-15.4196;-0.1041;2.6405;
80431145976233;-9.6897;-0.1735;2.5280;
80431156081911;-7.4046;-0.4729;1.0164;
80431166187588;-8.1948;-0.1878;-1.4174;
80431176292275;-10.0585;0.2363;-4.7809;
80431186397952;-8.7171;1.7692;-6.1128;
80431196503629;-5.8451;0.5405;-1.9086;
80431206593681;-3.6386;0.0709;-0.9168;
80431216699358;-7.7160;0.3870;-4.8885;
80431226805088;-11.1799;0.6458;-5.6934;
80431236930921;-10.3487;0.4711;-1.6714;
80431247036598;-5.7467;0.6697;-0.5360;
80431257142275;-5.9551;-0.1878;-4.2778;
80431267257171;-11.1775;-0.1472;-5.0755;
80431277362848;-12.6123;0.2722;-1.3792;
80431287468525;-11.4960;0.2459;-1.2449;
80431297563108;-9.0742;-0.1113;-3.2285;
80431307668786;-7.0953;-0.8608;-4.7904;
80431317774463;-9.1651;-0.2955;-5.1066;
80431327891233;-9.1603;0.6362;-3.6595;
80431337996911;-12.6649;1.6854;-1.0247;
80431348102588;-9.2608;1.3262;0.2545;
80431358189879;-2.2158;1.0484;-0.3132;
80431368295556;-17.1470;0.3823;-1.1109;
80431378401233;-18.3278;2.3321;4.0825;
80431388508942;-2.9656;1.3621;5.3378;
80431398614619;-3.4998;-0.5734;-2.4835;
80431408720296;-13.1441;-0.0607;-6.8985;
80431418808838;-14.9240;-0.2572;-2.9578;
80431428914515;-10.3534;0.3870;1.5218;
80431439020192;-3.2506;0.3153;-0.7253;
80431449145244;-4.6711;0.4950;-6.9990;
80431459250921;-10.6289;-1.4838;-7.6938;
80431469356650;-7.8619;0.1116;-5.3103;
80431479448994;-9.9509;-0.2357;-4.5078;
80431489554671;-14.1072;-0.1759;-1.8296;
80431499660348;-18.6706;-0.2453;3.1507;
80431509801338;-9.1771;0.2219;5.0049;
80431519907015;4.3597;-0.7149;1.9531;
80431530012692;-4.8796;-2.7535;-3.4657;
80431540086233;-15.4077;-0.7484;-6.0048;
80431550191911;-15.8175;-0.2620;-0.5743;
80431560297588;-8.8992;0.5477;-4.4548;
80431570421754;-7.4333;0.1690;-7.3989;
80431580527431;-7.5864;-1.6681;-3.9206;
80431590633108;-7.1985;-0.0440;-4.4644;
80431600730088;-9.7807;-0.1543;-6.7905;
80431610835765;-13.1441;-0.3338;-7.4566;
80431620941442;-15.7887;-0.4657;-1.5227;
80431631029046;-6.8151;-0.0392;3.5916;
80431641134723;-1.5739;-1.5054;1.0164;
80431651240400;-10.7868;-0.1304;-2.8546;
80431661361129;-16.3373;0.9021;-2.8187;
80431671466806;-11.9608;0.2411;-2.9554;
80431681572483;-12.2507;0.1187;-7.2793;
80431691670504;-13.1560;1.2999;-6.8264;
80431701776181;-8.1852;-0.8755;3.3640;
80431711881858;-2.7260;-1.0167;3.2441;
80431721994983;-5.1168;0.3320;-6.0479;
80431732100661;-14.9264;0.5716;-9.1119;
80431742206338;-14.2436;1.4411;-4.3232;
80431752319671;-8.4535;-0.2166;0.0365;
80431762425348;-3.9670;0.6673;-3.4585;
80431772531025;-3.7968;0.1355;-5.8035;
80431782633317;-8.5950;0.4229;-5.4443;
80431792738994;-9.7113;0.4950;-4.9819;
80431802844671;-10.0609;0.9404;-6.4170;
80431812940608;-11.6563;0.4421;-4.1387;
80431823046286;-11.6372;0.3368;1.9675;
80431833151963;0.5390;0.6099;0.7983;
80431843254463;-1.6169;0.6434;-9.4496;
80431853360140;-18.2441;0.6601;-13.4405;
80431863465817;-16.1528;0.2315;0.4726;
80431873569775;-5.6533;1.4650;5.4144;
80431883675452;-10.0732;1.3789;-3.3386;
80431893781129;-10.3053;0.4062;-1.9971;
80431903889046;-4.9851;-0.3099;1.9193;
80431913994723;-13.1584;0.2722;-3.0823;
80431924100400;-16.2344;0.2363;-2.9865;
80431934209098;-7.7949;-0.5016;2.2502;
80431944314775;-3.2004;0.1116;0.1277;
80431954420452;-8.7437;-0.5160;-4.3663;
80431964529150;-11.3521;-0.2572;-1.6259;
80431974634827;-8.1709;0.1594;0.6500;
80431984740452;-9.3664;0.3416;-2.5217;
80431994843421;-8.4464;-0.1519;-6.1199;
80432004949098;-14.0040;-0.5327;-3.4513;
80432015054775;-8.5161;-0.5806;6.3416;
80432025214983;-2.8675;-0.8512;3.0335;
80432035320661;-11.0336;-1.0119;-8.1488;
80432045426338;-18.6009;-1.0932;-4.6872;
80432055477275;-7.6920;-1.1219;3.2465;
80432065582900;-2.7428;-0.5447;-2.1697;
80432075688629;-11.9270;-0.5471;-6.3018;
80432085785608;-10.5544;-2.2983;-0.1358;
80432095891286;-7.1267;-0.0682;-1.2930;
80432105996963;-10.2670;-0.1735;-5.9067;
80432116114775;-16.3301;-0.7819;-0.8593;
80432126220452;-6.4941;-1.1462;5.5175;
80432136326129;-6.6715;0.2267;-1.4174;
80432146417119;-11.6085;1.2015;-6.0793;
80432156522848;-9.5845;-0.8058;-1.0845;
80432166628525;-11.9560;-0.6048;-0.5743;
80432176735713;-8.2334;0.7992;-2.1194;
80432186841390;-6.6093;0.2674;-4.5461;
80432196947067;-10.4827;0.0087;-5.1114;
80432207050504;-9.9772;-0.3628;-2.7565;
80432217156181;-8.2669;-0.0464;-3.2812;
80432227261858;-9.0215;0.1403;-5.5738;
80432237398525;-8.2860;0.4397;-1.5179;
80432247504202;-6.2880;0.0470;1.3253;
80432257609879;-10.6624;0.3799;-3.8824;
80432267683525;-10.1043;1.0914;-3.4442;
80432277789202;-11.6949;0.2483;0.9135;
80432287894879;-14.4544;1.2182;1.8021;
80432298000921;-15.1131;1.3621;-0.1959;
80432308106598;-8.4320;1.7812;-0.0664;
80432318212275;0.7522;-0.7053;-0.6652;
80432328321129;-5.3420;-0.6742;-6.8145;
80432338426754;-15.5659;-0.1567;-8.4314;
80432348532327;-12.7080;0.1355;-2.4045;
80432358660192;-9.0574;0.3990;0.7146;
80432368765817;-11.0456;-0.3266;-1.8942;
80432378871390;-10.1258;-0.2477;-2.6369;
80432388949046;-7.8715;-0.1519;-0.9598;
80432399054671;-7.3780;-0.5375;-1.1085;
80432409160296;-10.2335;-0.3748;-2.5552;
80432419292640;-10.4922;-1.1076;-0.4304;
80432429398265;-6.7887;0.2770;-2.0019;
80432439503838;-10.4324;-0.7053;-4.7231;
80432449585400;-10.8538;-0.0583;-2.8618;
80432459691025;-4.3238;-0.7340;-3.3984;
80432469796650;-5.2053;-0.0754;-9.2435;
80432479899358;-14.1000;-0.3003;-10.3863;
80432490004983;-9.8695;-1.4958;-1.4318;
80432500110556;-4.9995;-1.8263;2.7266;
80432510241546;-6.4032;-1.1533;-0.3371;
80432520347171;-11.5726;0.1331;-4.2562;
80432530452796;-15.0269;-0.6502;-2.7589;
80432540551129;-8.2143;-0.9138;-0.4666;
80432550656754;-3.6820;-0.7747;-5.6862;
80432560762379;-13.4483;-0.3099;-7.3606;
80432570867171;-14.2555;-1.3376;2.3028;
80432580972796;-4.8485;-1.5413;5.0145;
80432591078369;-9.9652;0.1666;-5.3438;
80432601210296;-17.4823;1.1321;-5.1568;
80432611315921;-6.6284;-0.3652;3.1579;
80432621421494;-2.3788;0.0446;-1.2691;
80432631493421;-8.8394;-0.1448;-7.0828;
80432641599046;-9.6586;-1.6226;-3.6790;
80432651704619;-14.0976;-0.4825;-0.7995;
80432661815192;-11.6085;0.6027;0.4606;
80432671920817;-3.0541;-0.1735;0.2474;
80432682026390;-9.0790;-0.6981;-3.8058;
80432692129983;-24.3622;-1.8503;-2.5911;
80432702235608;-20.7954;-1.5580;7.1560;
80432712341181;-2.0841;-1.1749;4.9187;
80432722456129;-2.5801;-0.0153;-5.9043;
80432732561754;-5.9432;-1.7426;-5.5041;
80432742667327;-9.3784;-2.0635;-5.0683;
80432752762431;-13.3023;0.7370;-4.8383;
80432762868056;-13.9585;0.1499;-0.7373;
80432772973629;-6.8151;0.1714;0.3793;
80432783096963;-7.9436;0.6051;-5.3677;
80432793202588;-10.3439;0.1977;-5.4802;
80432803308161;-6.6141;-0.0129;0.5252;
80432813406650;-3.8590;-0.1065;-0.6772;
80432823512275;-12.1092;-0.8970;-8.5944;
80432833617848;-17.2379;0.4684;-6.2707;
80432843711025;-8.1326;-0.0009;4.1809;
80432853816650;-1.2287;-0.3290;1.9675;
80432863922223;-5.8331;-1.3974;-12.7795;
80432874037275;-16.8595;0.4783;-19.4868;
80432884142900;-17.4392;1.9370;-2.3447;
80432894248525;-6.9206;1.6137;13.5592;
80432904353733;-4.5395;0.0541;6.9476;
80432914459358;-9.9365;1.5754;-4.7737;
80432924564931;-9.7591;2.0976;-3.0368;
80432934680348;-8.1685;1.9681;-0.6102;
80432944785973;-10.9570;0.9978;-6.2276;
80432954891546;-9.0263;1.4650;-4.6011;
80432964991233;-8.8944;0.9093;-0.9359;
80432975096858;-6.6212;-0.1950;0.0676;
80432985202431;-7.5434;0.1140;-1.8535;
80432995304150;-10.5855;0.1762;-1.4749;
80433005409775;-12.3703;0.0446;-0.3706;
80433015515348;-6.7911;-0.5423;-1.8703;
80433025591858;-11.1894;0.4229;-3.8824;
80433035697483;-17.1518;-0.7388;1.3205;
80433045803056;-10.3292;-0.2644;6.5285;
80433055940296;-3.6580;-0.8249;1.5362;
80433066045921;-9.2082;0.5381;-6.6422;
80433076151494;-14.1359;-0.3748;-3.6260;
80433086263942;-7.7973;-0.9209;2.6046;
80433096369567;-8.0321;0.1594;-1.4318;
80433106475192;-11.1365;-0.0754;-5.5017;
80433116564463;-8.4826;-0.1352;-4.1459;
80433126670088;-9.2584;-0.9664;-1.8942;
80433136775661;-9.6108;-0.0416;-1.7097;
80433146905088;-4.7886;-1.3089;-3.0607;
80433157010713;-14.0327;-0.2166;-3.9664;
80433167116286;-14.3058;-1.3400;0.9111;
80433177204358;-6.7361;-0.3242;-0.8210;
80433187309983;-8.8992;-1.4336;-4.2993;
80433197415556;-13.8820;-1.0860;-2.5672;
80433207510713;-4.6304;-0.6957;-0.2749;
80433217616338;-3.3751;-0.4872;-6.3858;
80433227721963;-12.7537;-0.2309;-10.2425;
80433237853421;-14.6821;-0.0488;-3.6069;
80433247959046;-4.8700;1.7644;-0.7349;
80433258064671;-6.3864;0.4735;-5.9186;
80433268176025;-13.1201;0.0182;-4.5963;
80433278281650;-8.9399;0.1235;-0.0951;
80433288387223;-9.7687;0.0374;-0.4857;
80433298457275;-11.4529;0.0781;-1.3337;
80433308562900;-6.1325;-0.6502;-1.0391;
80433318668473;-9.0981;-0.7651;-1.4151;
80433328809150;-9.1125;0.4878;-2.1888;
80433338914827;-4.7408;0.1953;-5.9737;
80433349020504;-11.3737;1.1895;-9.4926;
80433359103473;-16.0570;1.4100;-4.7785;
80433369209150;-8.1565;1.6328;2.1206;
80433379314879;-6.4726;0.8877;-0.4161;
80433389419254;-9.1196;0.3990;-1.4366;
80433399524931;-11.0312;-0.0153;1.8763;
80433409630556;-10.8323;0.4735;1.4357;
80433419733161;-3.1693;0.6912;-2.2989;
80433429838838;-5.7610;-0.7172;-5.1903;
80433439944515;-11.1583;0.0661;-5.4921;
80433450040348;-10.8757;0.5477;-2.7996;
80433460146025;-9.2178;0.8303;0.5779;
80433470251702;-6.7552;-0.3194;-0.7756;
80433480378213;-11.2995;-0.1831;-4.5365;
80433490483890;-18.6443;-0.2500;0.6978;
80433500589567;-12.0829;1.0364;7.8556;
80433510702692;-7.6609;0.0350;2.9136;
80433520808369;-7.5051;-1.4695;-0.8761;
80433530914046;-9.2874;-1.6780;0.9876;
80433541013421;-9.5052;-0.1591;-2.2606;
80433551119098;-7.6152;-0.5255;-5.3868;
80433561224775;-11.5558;-0.7172;-5.8588;
80433571359411;-15.0365;-0.3724;-0.8928;
80433581465088;-9.7113;0.6338;3.5653;
80433591570765;-7.8165;0.4253;-1.1372;
80433601638629;-13.2541;0.3799;-2.6800;
80433611744306;-2.9273;-1.3926;3.1579;
80433621849983;-2.5920;-0.8898;-0.8880;
80433631968733;-14.5884;-0.0655;-5.5977;
80433642074411;-16.5194;0.0733;-2.2606;
80433652180088;-10.7270;0.6864;0.4223;
80433662276025;-6.8752;1.1106;-0.7971;
80433672381702;-4.9729;-0.6766;-3.8512;
80433682487379;-11.2612;0.7466;-7.3941;
80433692590296;-16.0834;0.4086;-3.4944;
80433702695973;-8.3172;1.5658;-0.4834;
80433712801650;-5.1096;0.9619;-2.7565;
80433722912171;-9.7711;0.1427;-3.2931;
80433733017848;-10.9834;0.7705;-1.0271;
80433743123525;-7.4405;0.5644;1.0594;
80433753249879;-12.3033;1.2135;-3.1639;
80433763355556;-13.6496;0.0781;-3.5997;
80433773461233;-5.8762;-0.1998;-1.3504;
80433783549671;-3.2435;-0.6239;-3.9039;
80433793655348;-11.8983;-0.8608;-4.4357;
80433803761025;-16.4593;-0.0754;-0.3538;
80433813865504;-11.7117;0.6458;2.4870;
80433823971181;-3.9670;1.0364;-1.9899;
80433834076858;-8.3172;-0.0153;-5.8780;
80433844174515;-16.3086;-1.2132;-2.7278;
80433854280192;-8.2860;-0.4346;0.9374;
80433864385869;0.0431;0.3727;-1.7671;
80433874499931;-8.1829;-0.2883;-6.7666;
80433884605608;-13.1513;-0.3218;-6.6541;
80433894711286;-10.7270;-0.5088;-0.7253;
80433904810400;-8.8442;0.4301;1.0307;
80433914916077;-8.4224;0.3224;-1.0774;
80433925021754;-12.6601;-0.4226;0.1851;
80433935142483;-13.2302;-0.9473;1.8117;
80433945248161;-15.7313;-1.3232;-0.2270;
80433955353838;-11.3019;-0.3461;0.6954;
80433965451442;-0.5533;-1.5413;2.2717;
80433975557119;-4.9705;-1.3448;-3.8560;
80433985662796;-8.4754;-0.4777;-6.7929;
80433995758525;-11.3593;-0.7603;-5.9474;
80434005864202;-15.7552;1.4937;-4.0286;
80434015969879;-11.5247;1.7620;-0.3538;
80434026057483;-5.0928;0.5979;-0.0592;
80434036163161;-8.3339;-0.8803;-2.8211;
80434046268838;-17.3746;-0.7747;-0.8139;
80434056399150;-3.1430;1.8772;4.3941;
80434066504775;-2.5702;-1.7498;0.9159;
80434076610504;-12.4612;0.4926;-6.6326;
80434086718838;-7.1554;0.3727;-3.3840;
80434096824515;-0.5318;0.1953;-3.5471;
