Sensor: bmi160 Gyroscope Non-wakeup
Vendor: BOSCH
TimestampGyro [ns]; GyroX [rad/s]; GyroY [rad/s]; GyroZ [rad/s]
80482098735482;0.0043;0.0720;0.0232;
80482108841107;-0.1108;0.1146;0.0519;
80482118946732;-0.1651;0.1072;0.0583;
80482129036940;-0.1577;0.0582;0.0487;
80482139142513;-0.1715;0.0305;0.0519;
80482149248190;-0.1843;-0.0228;0.0551;
80482159386524;-0.1811;-0.0706;0.0795;
80482169492201;-0.1566;-0.0631;0.0700;
80482179597878;-0.1363;-0.0461;0.0795;
80482189658399;-0.1513;-0.0111;0.0573;
80482199764076;-0.1395;0.0678;0.0636;
80482209869753;-0.1811;0.0997;0.0774;
80482220003190;-0.1992;0.1083;0.0955;
80482230108867;-0.1917;0.1530;0.1242;
80482240214544;-0.2035;0.1487;0.1083;
80482250307565;-0.1822;0.1626;0.0859;
80482260413242;-0.1917;0.1977;0.0732;
80482270518919;-0.2225;0.1519;0.0976;
80482280642878;-0.2502;0.0838;0.0997;
80482290748555;-0.2481;-0.0238;0.1178;
80482300854180;-0.2885;-0.2549;0.1093;
80482310946836;-0.2481;-0.2442;0.0722;
80482321052513;-0.1363;0.0348;0.0509;
80482331158190;-0.1577;0.1370;0.0434;
80482341257982;-0.3429;0.0688;0.0402;
80482351363659;-0.4622;0.1306;0.0391;
80482361469336;-0.4110;0.2212;0.0328;
80482371572149;-0.4334;0.1647;0.0242;
80482381677826;-0.4973;0.0593;0.0040;
80482391783503;-0.4451;0.0411;-0.0024;
80482401884232;-0.3237;0.0656;-0.0173;
80482411989909;-0.2758;0.0220;-0.0525;
80482422095586;-0.2438;0.0252;-0.0844;
80482432209857;-0.2172;0.0688;-0.0642;
80482442315534;-0.2363;0.0497;-0.0461;
80482452421211;-0.2438;0.0124;-0.0642;
80482462521940;-0.2214;0.0081;-0.0908;
80482472627617;-0.2120;0.0774;-0.0929;
80482482733242;-0.2120;0.1732;-0.0844;
80482492829128;-0.2236;0.1818;-0.0876;
80482502934805;-0.2779;0.0124;-0.0876;
80482513040482;-0.2875;-0.0993;-0.1164;
80482523142044;-0.1779;-0.0674;-0.1313;
80482533247722;-0.1438;-0.0567;-0.1142;
80482543353399;-0.1502;-0.1015;-0.1015;
80482553482461;-0.1332;-0.0940;-0.0759;
80482563588138;-0.1140;-0.0281;-0.0844;
80482573693815;-0.1502;-0.0620;-0.1121;
80482583807044;-0.1779;-0.0844;-0.1590;
80482593912722;-0.1523;-0.0313;-0.1686;
80482604018399;-0.1534;-0.0292;-0.1515;
80482614117044;-0.1768;-0.0727;-0.1356;
80482624222722;-0.1939;-0.1100;-0.1409;
80482634328399;-0.1332;-0.1079;-0.1494;
80482644417149;-0.0660;-0.0196;-0.1409;
80482654522826;-0.0511;0.0699;-0.1249;
80482664628503;-0.1427;0.0284;-0.1047;
80482674746524;-0.1790;-0.0036;-0.1111;
80482684852201;-0.1278;0.0369;-0.1558;
80482694957878;-0.0905;0.0220;-0.1419;
80482705050378;-0.0959;-0.0100;-0.1015;
80482715156055;-0.0873;-0.0334;-0.1004;
80482725261732;-0.0202;-0.0535;-0.0993;
80482735381732;0.0266;-0.0461;-0.0684;
80482745487409;-0.0128;-0.0260;-0.0716;
80482755593086;-0.0170;-0.0089;-0.1153;
80482765694232;-0.0383;0.0433;-0.1164;
80482775799909;-0.0703;0.0539;-0.0876;
80482785905586;-0.0927;0.0582;-0.0493;
80482796019024;-0.0948;0.0838;-0.0738;
80482806124701;-0.0831;0.0795;-0.1174;
80482816230378;-0.1395;0.0273;-0.1089;
80482826295899;-0.1395;0.0188;-0.0972;
80482836401576;-0.1374;-0.0196;-0.1015;
80482846507253;-0.1577;-0.1174;-0.1079;
80482856643399;-0.1236;-0.1100;-0.1217;
80482866749076;-0.1214;-0.0855;-0.1260;
80482876854753;-0.1012;-0.0706;-0.1164;
80482886968190;-0.0927;-0.0121;-0.1142;
80482897073867;-0.0959;-0.0142;-0.1249;
80482907179544;-0.0884;0.0017;-0.1260;
80482917283919;-0.0660;0.0284;-0.1387;
80482927389597;-0.0522;0.0550;-0.1664;
80482937495274;-0.0628;0.0763;-0.1782;
80482947597565;-0.0554;0.0379;-0.1728;
80482957703242;-0.0469;-0.0079;-0.1526;
80482967808919;0.0533;-0.0025;-0.1771;
80482977896836;0.1257;-0.0015;-0.1824;
80482988002513;0.1023;-0.0748;-0.1909;
80482998108190;0.1683;-0.0834;-0.1835;
80483008226836;0.2237;-0.0377;-0.1622;
80483018332513;0.1939;-0.0695;-0.1473;
80483028438190;0.2205;-0.0780;-0.1675;
80483038548711;0.3238;-0.0068;-0.1558;
80483048654388;0.3632;0.0539;-0.1313;
80483058760065;0.3057;0.0752;-0.0866;
80483068857565;0.3015;0.0379;-0.0738;
80483078963242;0.3961;0.0390;-0.0759;
80483089068919;0.3983;0.0763;-0.1057;
80483099199388;0.3750;0.0358;-0.1153;
80483109305117;0.3324;-0.0461;-0.0589;
80483119410794;0.3334;-0.0249;-0.0301;
80483129492461;0.3792;0.0156;-0.0461;
80483139598138;0.3515;0.0071;-0.0599;
80483149703815;0.2248;-0.0377;-0.0269;
80483159817565;0.2099;0.0262;0.0019;
80483169923190;0.2024;0.0667;-0.0045;
80483180028815;0.1140;0.0262;0.0072;
80483190124024;0.1182;0.0028;0.0125;
80483200229649;0.1097;-0.0015;-0.0003;
80483210335274;0.1055;0.0017;-0.0056;
80483220450274;0.1257;0.0060;0.0104;
80483230555899;0.1246;0.0071;0.0402;
80483240661524;0.1225;-0.0217;0.0274;
80483250766419;0.1140;-0.0482;0.0477;
80483260872044;0.0991;0.0028;0.0210;
80483270977669;0.1310;0.0688;-0.0003;
80483281057461;0.0724;0.0220;0.0253;
80483291163086;0.0937;0.0028;0.0253;
80483301268711;0.1300;0.0688;0.0168;
80483311395794;0.0969;0.0550;0.0093;
80483321501419;0.0714;-0.0451;0.0072;
80483331607044;0.0895;-0.0620;0.0328;
80483341717982;0.1108;-0.0398;0.0349;
80483351823607;0.1012;-0.0546;0.0455;
80483361929232;0.0842;-0.0249;0.0658;
80483372003711;0.0980;-0.0377;0.0434;
80483382109336;0.1097;-0.0409;0.0434;
80483392214961;0.1246;-0.0100;0.0498;
80483402341524;0.1342;0.0092;0.0519;
80483412447149;0.1363;0.0230;0.0487;
80483422552774;0.1449;0.0411;0.0498;
80483432642461;0.0991;0.0241;0.0626;
80483442748086;0.1033;0.0230;0.0551;
80483452853711;0.1214;0.0156;0.0784;
80483462994128;0.1172;-0.0121;0.0869;
80483473099753;0.0842;-0.0419;0.0541;
80483483205326;0.0788;-0.0631;0.0189;
80483493285482;0.0628;-0.0599;0.0615;
80483503391107;0.0735;-0.0047;0.0880;
80483513496732;0.0565;0.0241;0.0711;
80483523606524;0.0075;-0.0206;0.0626;
80483533712149;-0.0458;-0.0366;0.0487;
80483543817774;-0.0234;0.0145;0.0605;
80483553948086;-0.0586;0.0007;0.0754;
80483564053711;-0.0820;-0.0631;0.0700;
80483574159336;-0.0671;-0.0260;0.0413;
80483584230065;-0.0660;-0.0206;0.0253;
80483594335690;-0.1225;-0.0471;0.0306;
80483604441315;-0.1577;-0.0684;-0.0013;
80483614557565;-0.1332;-0.0409;-0.0301;
80483624663190;-0.1395;-0.0324;-0.0301;
80483634768815;-0.1864;-0.0802;-0.0301;
80483644877357;-0.1992;-0.0493;-0.0471;
80483654982982;-0.1619;0.0358;-0.0727;
80483665088607;-0.1854;-0.0057;-0.0727;
80483675177982;-0.2024;-0.0727;-0.0674;
80483685283607;-0.1822;0.0166;-0.0716;
80483695389232;-0.1374;0.0507;-0.0844;
80483705485482;-0.1854;-0.0652;-0.1047;
80483715591107;-0.2067;-0.1015;-0.1036;
80483725696732;-0.1225;-0.0324;-0.0940;
80483735810794;-0.0852;-0.0249;-0.0940;
80483745916419;-0.0810;-0.0334;-0.1121;
80483756022044;-0.0469;0.0561;-0.1111;
80483766143034;-0.0341;0.1189;-0.0961;
80483776248659;-0.0628;0.0582;-0.1206;
80483786354284;-0.0490;0.0390;-0.1345;
80483796440899;-0.0330;0.0422;-0.1206;
80483806546524;-0.0320;0.0529;-0.0951;
80483816652149;-0.0362;-0.0535;-0.0951;
80483826759857;0.0138;-0.0589;-0.1451;
80483836865482;0.0160;0.0252;-0.1441;
80483846971107;-0.0426;0.0028;-0.1281;
80483857105274;-0.0426;-0.0706;-0.1238;
80483867210899;-0.0213;-0.0419;-0.1121;
80483877316524;-0.0426;0.0561;-0.1174;
80483887409440;-0.0671;0.0124;-0.1047;
80483897515065;-0.0586;-0.0334;-0.0940;
80483907620690;0.0160;0.0539;-0.0738;
80483917735586;-0.0138;0.0678;-0.0695;
80483927841211;-0.0309;-0.0153;-0.0802;
80483937946836;0.0107;-0.0620;-0.0631;
80483948050169;0.0746;-0.0409;-0.0887;
80483958155794;0.1459;-0.0111;-0.0834;
80483968261419;0.0511;-0.0324;-0.0471;
80483978380378;0.0075;-0.0802;-0.0557;
80483988486003;0.0842;-0.0398;-0.0684;
80483998591576;0.0820;0.0145;-0.0770;
80484008694753;0.0298;-0.0578;-0.0716;
80484018800378;0.0501;-0.0525;-0.0780;
80484028906003;0.0682;0.0710;-0.0876;
80484038989753;0.0149;0.0486;-0.0684;
80484049095378;-0.0075;-0.0281;-0.0578;
80484059201003;0.0277;-0.0281;-0.0823;
80484069320065;0.0671;-0.0377;-0.0695;
80484079425690;0.0554;-0.0897;-0.0503;
80484089531315;0.0682;-0.1100;-0.0706;
80484099617149;0.1385;-0.0567;-0.0610;
80484109722774;0.1907;-0.0313;-0.0471;
80484119828399;0.1854;-0.0471;-0.0599;
80484129929336;0.2407;0.0443;-0.0940;
80484140034961;0.2919;0.1445;-0.0610;
80484150140586;0.2354;0.0827;-0.0290;
80484160262982;0.2546;0.0337;-0.0237;
80484170368555;0.3760;0.1210;-0.0450;
80484180474180;0.4153;0.1338;-0.0503;
80484190597149;0.3174;0.0188;-0.0205;
80484200702722;0.3153;-0.0111;0.0061;
80484210808347;0.4313;0.0220;0.0136;
80484220891524;0.4750;0.0177;0.0232;
80484230997097;0.4004;-0.0132;0.0232;
80484241102722;0.3441;-0.0206;0.0391;
80484251219128;0.3302;0.0049;0.0647;
80484261324701;0.3036;-0.0047;0.0806;
80484271430326;0.2791;-0.0089;0.0784;
80484281544753;0.2620;0.0486;0.0573;
80484291650326;0.2461;0.1146;0.0551;
80484301755951;0.1939;0.1029;0.0360;
80484311859128;0.1885;0.1573;0.0381;
80484321964701;0.1971;0.1818;0.0487;
80484332070326;0.1704;0.0518;0.0509;
80484342162149;0.1726;-0.0567;0.0391;
80484352267722;0.1832;-0.0121;0.0136;
80484362373347;0.1917;0.0124;-0.0024;
80484372493399;0.1672;-0.0451;0.0125;
80484382598972;0.1822;-0.0642;0.0242;
80484392704597;0.1875;-0.0281;0.0274;
80484402811732;0.2013;-0.0036;0.0040;
80484412917305;0.1779;-0.0377;-0.0141;
80484423022930;0.1854;-0.0993;-0.0024;
80484433142044;0.1981;-0.1409;0.0296;
80484443247617;0.2077;-0.0238;-0.0130;
80484453353242;0.2972;0.1903;-0.0184;
80484463447669;0.2823;0.2723;-0.0035;
80484473553242;0.2184;0.2297;-0.0099;
80484483658815;0.1981;0.1445;-0.0099;
80484493777565;0.2056;0.0816;0.0338;
80484503883138;0.2035;0.0028;0.0498;
80484513988763;0.2344;-0.1057;0.0445;
80484524079128;0.2365;-0.1302;0.0125;
80484534184701;0.2834;-0.0631;-0.0056;
80484544290326;0.2834;-0.0164;0.0200;
80484554376315;0.2067;-0.0345;0.0519;
80484564481888;0.1875;-0.0631;0.0626;
80484574587513;0.1960;-0.0249;0.0763;
80484584713919;0.1960;0.0539;0.0891;
80484594819492;0.1885;0.1168;0.0848;
80484604925117;0.1907;0.1551;0.1083;
80484615009544;0.2013;0.1743;0.1253;
80484625115117;0.2141;0.2244;0.1168;
80484635220742;0.2109;0.1988;0.1498;
80484645337982;0.1502;0.0316;0.1509;
80484655443555;0.1012;-0.2399;0.1349;
80484665549180;0.1172;-0.2996;0.1296;
80484675651524;0.2482;-0.0919;0.1498;
80484685757097;0.2067;0.0017;0.1818;
80484695862722;0.1459;-0.0503;0.1796;
80484705961524;0.1491;0.0071;0.1690;
80484716067097;0.1672;0.0784;0.1573;
80484726172722;0.1683;0.0401;0.1658;
80484736262149;0.1172;-0.0057;0.1711;
80484746367722;0.1459;0.0603;0.1647;
80484756473347;0.1598;0.0774;0.1722;
80484766643711;0.1459;0.0124;0.2212;
80484776749284;0.1598;0.0497;0.2457;
80484786854909;0.1694;0.0124;0.2382;
80484796928711;0.1225;-0.1377;0.2084;
80484807034284;0.1566;-0.0759;0.2446;
80484817139909;0.1523;-0.0142;0.2276;
80484827252565;0.1598;0.0369;0.2063;
80484837358138;0.1534;0.1285;0.2308;
80484847463763;0.1662;0.1487;0.2478;
80484857544857;0.1459;-0.0111;0.2851;
80484867650430;0.0937;-0.1515;0.2659;
80484877756055;0.1353;0.0049;0.2318;
80484887877201;0.1640;0.1296;0.2478;
80484897982774;0.1417;-0.0068;0.2585;
80484908088399;0.1225;-0.0493;0.2627;
80484918176211;0.1246;0.0486;0.2414;
80484928281784;0.1012;-0.0695;0.2691;
80484938387409;0.0298;-0.1132;0.2606;
80484948479232;0.0639;0.0497;0.2446;
80484958584805;0.0415;0.1115;0.2297;
80484968690430;-0.0533;-0.0270;0.2467;
80484978803503;-0.0916;-0.0004;0.2382;
80484988909076;-0.1502;0.0443;0.2318;
80484999014701;-0.1704;0.0230;0.1903;
80485009138086;-0.1577;0.0774;0.1615;
80485019243659;-0.2214;0.0976;0.1477;
80485029349284;-0.2662;-0.0228;0.1615;
80485039438399;-0.2470;-0.0610;0.1498;
80485049543972;-0.2353;-0.0514;0.0859;
80485059649597;-0.2374;0.0017;0.0594;
80485069756940;-0.2630;0.0965;0.0700;
80485079862513;-0.2875;0.0710;0.0658;
80485089968138;-0.2662;-0.0228;0.0605;
80485100082565;-0.1555;0.0220;0.0370;
80485110188190;-0.0831;0.1051;0.0168;
80485120293763;-0.0969;0.0976;0.0296;
80485130402669;-0.1140;0.0880;0.0668;
80485140508242;-0.0692;0.1029;0.0763;
80485150613867;-0.0692;0.0134;0.0763;
80485160706836;-0.0586;-0.0684;0.0763;
80485170812409;-0.0149;-0.0567;0.0838;
80485180917982;-0.0320;-0.0324;0.0594;
80485191022878;-0.0522;-0.0196;0.0413;
80485201128451;-0.0479;-0.0025;0.0477;
80485211234024;-0.0501;-0.0132;0.0732;
80485221330482;-0.1087;-0.0387;0.0795;
80485231436055;-0.0703;0.0411;0.0519;
80485241541628;-0.0618;0.1040;0.0200;
80485251684336;-0.1204;-0.0089;0.0317;
80485261789909;-0.1342;-0.0535;0.0328;
80485271895482;-0.0533;0.0465;0.0274;
80485282000482;-0.0810;0.0720;0.0306;
80485292106055;-0.1257;-0.0324;0.0381;
80485302211628;-0.0820;-0.0759;0.0647;
80485312319544;-0.0660;-0.0674;0.0658;
80485322425117;-0.0490;-0.0398;0.0615;
80485332530690;-0.0447;0.0252;0.0838;
80485342632774;-0.0415;0.0252;0.1029;
80485352738347;-0.0671;0.0134;0.1029;
80485362843919;-0.0511;0.0731;0.0679;
80485372950586;-0.0533;0.0774;0.0700;
80485383056159;-0.0820;0.0710;0.0891;
80485393161732;-0.0735;0.0379;0.0997;
80485403267774;-0.0597;-0.0567;0.0997;
80485413373347;-0.0671;-0.0908;0.0901;
80485423478919;-0.0671;-0.0313;0.0891;
80485433562774;-0.0671;-0.0546;0.0869;
80485443668347;-0.0895;-0.1068;0.1136;
80485453773919;-0.0735;-0.1068;0.1008;
80485463859024;-0.0554;0.0007;0.1029;
80485473964597;-0.0820;0.0635;0.1264;
80485484070169;-0.1214;0.0987;0.1264;
80485494209128;-0.1342;0.0944;0.1146;
80485504314701;-0.1406;0.0081;0.1317;
80485514420274;-0.1598;0.0177;0.1573;
80485524504857;-0.1140;0.0752;0.1583;
80485534610430;-0.1406;0.0134;0.1530;
80485544716003;-0.2332;-0.0897;0.1274;
80485554822878;-0.1811;-0.1089;0.0722;
80485564928451;-0.2204;-0.0759;0.0754;
80485575034024;-0.3162;-0.0292;0.0763;
80485585183399;-0.3716;0.1125;0.1083;
80485595288972;-0.4004;0.2499;0.0679;
80485605394544;-0.3759;0.2382;0.0019;
80485615477565;-0.4004;0.1434;0.0296;
80485625583138;-0.3684;0.1466;0.0594;
80485635688711;-0.3727;0.1125;0.0370;
80485645785378;-0.3844;0.0454;-0.0152;
80485655890951;-0.3088;0.0252;-0.0354;
80485665996524;-0.3035;0.0039;-0.0120;
80485676102357;-0.3557;-0.0302;-0.0003;
80485686207930;-0.3120;-0.0652;-0.0258;
80485696313503;-0.2608;-0.1196;-0.0386;
80485706425482;-0.2587;-0.1100;-0.0386;
80485716531055;-0.2502;-0.0802;-0.0226;
80485726636628;-0.2056;-0.0015;-0.0418;
80485736753815;-0.1949;-0.0153;-0.0461;
80485746859388;-0.2374;-0.0567;-0.0919;
80485756964961;-0.1790;-0.0738;-0.1217;
80485767020430;-0.1917;-0.0525;-0.0578;
80485777126003;-0.1427;-0.0153;-0.0834;
80485787231576;-0.1513;0.0262;-0.0855;
80485797349128;-0.1843;-0.0174;-0.1142;
80485807454701;-0.1896;-0.1356;-0.1281;
80485817560274;-0.1523;-0.1569;-0.1196;
80485827669961;-0.0735;-0.0589;-0.1079;
80485837775534;-0.0415;0.0507;-0.1004;
80485847881107;-0.0607;0.1391;-0.0897;
80485858006524;-0.1182;0.1722;-0.1121;
80485868112097;-0.1427;0.0582;-0.1100;
80485878217669;-0.1289;-0.0228;-0.0908;
80485888318503;-0.0511;-0.0292;-0.0951;
80485898424076;0.0256;-0.0780;-0.0418;
80485908529649;0.0309;-0.1015;-0.0226;
80485918639857;0.1470;-0.0387;-0.0503;
80485928745430;0.1885;0.0134;-0.0450;
80485938851003;0.0107;-0.0089;-0.0695;
80485948930690;-0.1012;0.0166;-0.0567;
80485959036263;-0.1182;0.1115;-0.0120;
80485969141836;-0.1310;0.1498;-0.0130;
80485979278919;-0.1683;0.1530;-0.0099;
80485989384492;-0.2161;0.1583;-0.0067;
80485999490065;-0.2747;0.1189;-0.0248;
80486009584857;-0.2779;0.1093;-0.0429;
80486019690430;-0.3184;0.0561;-0.0312;
80486029796003;-0.4483;-0.0791;-0.0088;
80486039884857;-0.4526;-0.0897;-0.0205;
80486049990430;-0.3098;0.0039;-0.0461;
80486060096003;-0.3525;0.0156;-0.0450;
80486070230274;-0.5037;-0.0578;-0.0429;
80486080335847;-0.4494;-0.0791;-0.0386;
80486090441419;-0.2885;0.0252;-0.0429;
80486100542461;-0.2971;0.0763;-0.0407;
80486110648034;-0.3290;0.0156;-0.0024;
80486120753607;-0.2747;0.0294;0.0115;
80486130862357;-0.2406;0.1253;-0.0162;
80486140967930;-0.2363;0.1029;-0.0578;
80486151073503;-0.2470;0.0316;-0.0450;
80486161161003;-0.2225;0.0081;-0.0120;
80486171266576;-0.2099;-0.0313;0.0253;
80486181372149;-0.2056;-0.0780;0.0072;
80486191490378;-0.2150;-0.0972;-0.0312;
80486201595951;-0.2077;-0.0047;-0.0972;
80486211701524;-0.2278;0.0784;-0.0450;
80486221812357;-0.2896;0.0326;-0.0067;
80486231917930;-0.3557;-0.0557;-0.0589;
80486242023503;-0.2885;-0.1111;-0.0589;
80486252122878;-0.2449;-0.1057;-0.0503;
80486262228451;-0.2130;-0.0546;-0.0397;
80486272334024;-0.2130;-0.0068;-0.0461;
80486282441315;-0.2150;0.0529;-0.0663;
80486292546888;-0.2300;0.0422;-0.0567;
80486302652461;-0.2502;0.0039;-0.0386;
80486312741315;-0.2204;-0.0217;-0.0184;
80486322846888;-0.1917;-0.0206;-0.0312;
80486332952461;-0.1917;0.0273;-0.0482;
80486343062149;-0.1907;0.0198;-0.0652;
80486353167722;-0.1854;0.0039;-0.0812;
80486363273294;-0.1683;0.0486;-0.0844;
80486373388607;-0.1577;0.0944;-0.0482;
80486383494180;-0.1640;0.0667;-0.0418;
80486393599753;-0.1555;0.0646;-0.0397;
80486403712774;-0.0554;0.1029;-0.0471;
80486413818347;-0.0458;0.1125;-0.0578;
80486423923919;-0.1087;0.1029;-0.0599;
80486434004857;-0.1236;0.1019;-0.0344;
80486444110430;-0.1907;-0.0100;-0.0397;
80486454216003;-0.1768;-0.1057;-0.0471;
80486464346628;-0.0682;-0.0089;-0.0461;
80486474452201;-0.0415;0.1178;-0.0354;
80486484557722;-0.1768;0.1700;-0.0333;
80486494671524;-0.2545;0.1200;-0.0013;
80486504777097;-0.2395;0.0635;-0.0258;
80486514882669;-0.1704;0.0614;-0.0045;
80486524979753;-0.2236;-0.0249;0.0200;
80486535085326;-0.2225;-0.0652;0.0029;
80486545190899;-0.2035;-0.0174;-0.0226;
80486555296836;-0.2470;0.0316;-0.0322;
80486565402409;-0.2960;0.0156;-0.0258;
80486575507982;-0.4324;-0.0111;-0.0184;
80486585586315;-0.4260;0.0177;-0.0333;
80486595691888;-0.3780;0.0518;-0.0663;
80486605797461;-0.4196;0.0028;-0.0674;
80486615923399;-0.4632;-0.0441;-0.0727;
80486626028972;-0.4451;-0.0377;-0.0940;
80486636134544;-0.4313;-0.0695;-0.1121;
80486646239649;-0.4089;-0.1132;-0.0993;
80486656345222;-0.3919;-0.1292;-0.0961;
80486666450794;-0.3493;-0.0802;-0.1057;
80486676546836;-0.3418;-0.0620;-0.1015;
80486686652409;-0.3780;-0.1132;-0.1068;
80486696757982;-0.3035;-0.0366;-0.1132;
80486706870065;-0.2459;0.0443;-0.1057;
80486716975638;-0.2853;0.0326;-0.1100;
80486727081211;-0.2491;-0.0345;-0.0812;
80486737201003;-0.2214;-0.0025;-0.0961;
80486747306576;-0.2395;0.0220;-0.0983;
80486757412149;-0.2630;-0.0366;-0.0876;
80486767484649;-0.2278;-0.0334;-0.1079;
80486777590222;-0.2268;-0.0206;-0.1345;
80486787695794;-0.2470;0.0465;-0.1334;
80486797813711;-0.2779;-0.0366;-0.1068;
80486807919284;-0.2566;-0.1057;-0.0919;
80486818024857;-0.2214;-0.0398;-0.1015;
80486828138399;-0.2587;-0.0366;-0.1217;
80486838243972;-0.2630;-0.0313;-0.1483;
80486848349544;-0.2683;0.0209;-0.1409;
80486858437357;-0.2630;0.0667;-0.1260;
80486868542930;-0.2385;0.0869;-0.1281;
80486878648503;-0.2310;0.0880;-0.1302;
80486888826732;-0.2406;0.0869;-0.1430;
80486898932305;-0.2161;0.1242;-0.1398;
80486909037878;-0.2003;0.1285;-0.1462;
80486919081628;-0.2225;0.0348;-0.1398;
80486929187201;-0.1523;0.0166;-0.1409;
80486939292774;-0.0948;0.0241;-0.1387;
80486949451940;-0.0618;0.0294;-0.1068;
80486959557513;-0.0937;0.0475;-0.0961;
80486969663086;-0.0937;0.0593;-0.1079;
80486979716732;-0.0660;0.0433;-0.1153;
80486989822305;-0.1140;0.0507;-0.1228;
80486999927878;-0.0831;0.0891;-0.1419;
80487010024961;-0.0405;0.1264;-0.1441;
80487020130534;-0.1374;0.1370;-0.1398;
80487030236107;-0.1246;0.1157;-0.1292;
80487040331211;-0.1065;0.1264;-0.1451;
80487050436784;-0.1087;0.1146;-0.1494;
80487060542357;-0.1076;0.1008;-0.1430;
80487070657878;-0.1236;0.0955;-0.1686;
80487080763451;-0.1012;0.0827;-0.1696;
80487090869024;-0.1353;0.1040;-0.1579;
80487100975482;-0.1363;0.0774;-0.1515;
80487111081055;-0.1012;0.0209;-0.1601;
80487121186628;-0.0937;0.0475;-0.1718;
80487131301419;-0.0873;0.0795;-0.1696;
80487141406992;-0.1278;0.1019;-0.1515;
80487151512565;-0.1630;0.0646;-0.1558;
80487161615274;-0.1332;0.0561;-0.1601;
80487171720847;-0.0980;0.0358;-0.1451;
80487181826419;-0.0373;0.0209;-0.1249;
80487191946732;0.0447;0.0422;-0.1366;
80487202052305;0.1012;0.0379;-0.1270;
80487212157878;0.1353;-0.0057;-0.0897;
80487222267044;0.0767;-0.0324;-0.0780;
80487232372617;0.1193;0.0039;-0.1111;
80487242478190;0.1971;0.0220;-0.0951;
80487252580274;0.1257;-0.0206;-0.0439;
80487262685847;0.1118;-0.0174;-0.0333;
80487272791419;0.1300;-0.0142;-0.0397;
80487282902044;0.1076;-0.0377;-0.0450;
80487293007617;0.0937;-0.0940;-0.0290;
80487303113190;0.1438;-0.0738;-0.0269;
80487313221211;0.1736;-0.0493;0.0008;
80487323326784;0.0597;-0.0780;0.0146;
80487333432357;0.0469;-0.1132;0.0221;
80487343522253;0.0479;-0.1238;0.0232;
80487353627826;0.0788;-0.0972;0.0061;
80487363733399;0.0810;-0.0951;0.0168;
80487373844440;0.0256;-0.0770;0.0423;
80487383950013;0.0298;-0.0642;0.0413;
80487394055586;0.0788;-0.0866;0.0423;
80487404156628;0.0799;-0.1174;0.0423;
80487414262201;0.0447;-0.1100;0.0615;
80487424367774;0.0575;-0.0620;0.0519;
80487434470274;0.0682;-0.0557;0.0626;
80487444575847;0.0533;-0.0674;0.0349;
80487454681419;0.0767;-0.1025;0.0391;
80487464799336;0.0618;-0.1079;0.0402;
80487474904909;0.0330;-0.0748;0.0519;
80487485010482;0.0149;-0.0866;0.0338;
80487495113086;-0.0138;-0.0940;0.0157;
80487505218659;-0.0320;-0.0695;0.0242;
80487515324232;-0.0522;-0.0663;0.0115;
80487525397149;-0.0266;-0.0961;0.0338;
80487535502722;-0.0618;-0.1153;0.0125;
80487545608294;-0.0735;-0.1302;-0.0024;
80487555752357;-0.1182;-0.1164;-0.0269;
80487565857930;-0.1012;-0.1345;-0.0109;
80487575963503;-0.1672;-0.1153;-0.0024;
80487586067357;-0.1640;-0.0780;0.0051;
80487596172930;-0.1790;-0.0482;-0.0322;
80487606278503;-0.1683;-0.0557;-0.0620;
80487616393294;-0.1662;-0.0387;-0.0770;
80487626498867;-0.1087;-0.0228;-0.0471;
80487636604440;-0.1065;-0.1313;-0.0099;
80487646687461;-0.1449;-0.1430;-0.0375;
80487656793034;-0.0543;-0.0908;-0.0610;
80487666898607;-0.0192;-0.1270;-0.0567;
80487677001628;-0.0234;-0.1973;0.0168;
80487687107201;-0.0341;-0.1356;0.0029;
80487697212774;-0.0181;-0.0036;-0.0237;
80487707318815;-0.0447;0.0518;-0.0599;
80487717424388;-0.0352;0.0177;-0.0322;
80487727529961;-0.0288;-0.0471;-0.0120;
80487737627357;-0.0213;-0.0121;-0.0109;
80487747732930;0.0298;0.0507;-0.0067;
80487757838503;-0.0149;0.1061;0.0115;
80487767944544;-0.0469;0.0539;0.0338;
80487778050117;-0.0916;-0.0876;0.0210;
80487788155690;-0.0565;-0.0695;0.0232;
80487798280378;-0.0565;-0.0164;0.0306;
80487808385951;-0.0671;-0.0578;0.0455;
80487818491524;-0.0969;-0.0940;0.0306;
80487828596836;-0.0692;-0.0812;0.0008;
80487838702409;-0.0671;-0.0589;0.0370;
80487848807982;-0.0842;-0.0620;0.0605;
80487858892565;-0.1481;-0.1217;0.0679;
80487868998138;-0.1992;-0.0972;0.0423;
80487879103763;-0.2289;0.0039;0.0349;
80487889265274;-0.2534;0.0294;0.0242;
80487899370847;-0.2939;-0.0132;0.0210;
80487909476419;-0.3578;0.0113;0.0125;
80487919543399;-0.3823;0.0997;-0.0024;
80487929648972;-0.4558;0.1668;0.0115;
80487939754544;-0.5304;0.1945;0.0200;
80487949845378;-0.5453;0.2276;0.0051;
80487959950951;-0.5335;0.2361;-0.0067;
80487970056524;-0.5293;0.2041;-0.0482;
80487980140169;-0.4995;0.1487;-0.0546;
80487990245742;-0.5176;0.0710;-0.0482;
80488000351315;-0.5272;-0.0089;-0.0759;
80488010496836;-0.4686;-0.0196;-0.0759;
