Sensor: bmi160 Gyroscope Non-wakeup
Vendor: BOSCH
TimestampGyro [ns]; GyroX [rad/s]; GyroY [rad/s]; GyroZ [rad/s]
989619977988554;-0.2325;0.0410;0.1864;
989619988092460;-0.2857;0.1241;0.1076;
989619998193241;-0.3454;0.1529;0.1033;
989620008297095;-0.3294;0.0559;0.0437;
989620018401002;-0.3166;0.0794;0.0192;
989620028508970;-0.4061;0.0794;0.0224;
989620038612825;-0.3827;0.0485;0.0075;
989620048716679;-0.3763;0.0368;-0.0149;
989620058800793;-0.3859;-0.0410;-0.0458;
989620068904648;-0.3284;-0.1358;-0.0586;
989620079008554;-0.3987;-0.1007;-0.0884;
989620089131054;-0.4210;-0.0719;-0.1321;
989620099234908;-0.3614;-0.0634;-0.1513;
989620109338814;-0.3401;-0.0304;-0.2044;
989620119434023;-0.2815;-0.0325;-0.2534;
989620129537877;-0.2378;0.0208;-0.2928;
989620139641783;-0.2091;0.0858;-0.2779;
989620149745220;-0.1122;0.0005;-0.3098;
989620159849075;0.0007;-0.0921;-0.3418;
989620169952981;0.0156;-0.0921;-0.3184;
989620180064804;0.0092;-0.0687;-0.3077;
989620190168658;0.0656;-0.0357;-0.3248;
989620200272564;0.1168;-0.0495;-0.3450;
989620210366523;0.1423;-0.0314;-0.3354;
989620220470377;0.1807;-0.0421;-0.3162;
989620230574283;0.2020;-0.0346;-0.3184;
989620240670741;0.2499;-0.0538;-0.3045;
989620250774543;0.2893;-0.0229;-0.3375;
989620260878450;0.3128;0.0218;-0.2928;
989620270982825;0.3650;-0.0485;-0.2555;
989620281086679;0.3841;-0.0517;-0.2555;
989620291190585;0.3149;-0.0240;-0.2449;
989620301294595;0.3117;0.0218;-0.2385;
989620311398450;0.3618;0.0123;-0.1863;
989620321502356;0.3714;-0.0112;-0.1660;
989620331622043;0.3618;-0.0133;-0.1363;
989620341725950;0.3320;-0.0304;-0.1214;
989620351829908;0.3351;-0.0165;-0.0788;
989620361940793;0.3224;-0.0208;-0.0565;
989620372044700;0.3234;0.0336;-0.0501;
989620382148554;0.3224;-0.0240;-0.0053;
989620392224960;0.2808;-0.0570;-0.0256;
989620402328866;0.1913;-0.0389;-0.0117;
989620412432720;0.1551;-0.0389;-0.0043;
989620422529543;0.1807;-0.0730;0.0064;
989620432633450;0.1583;-0.1134;0.0373;
989620442737356;0.1157;-0.0708;0.0160;
989620452856002;0.1083;-0.0506;0.0447;
989620462959908;0.1349;-0.1198;0.0213;
989620473063814;0.1509;-0.0868;0.0256;
989620483173241;0.1381;-0.1433;0.0405;
989620493277148;0.1189;-0.1859;0.0309;
989620503381002;0.1051;-0.1230;0.0639;
989620513493293;0.0294;-0.0538;0.0671;
989620523597200;-0.0515;0.0644;0.0533;
989620533701106;-0.0941;0.1752;0.0075;
989620543803866;0.0241;0.1656;-0.0245;
989620553907773;0.1775;0.0676;-0.0032;
989620564011679;0.1317;0.0538;-0.0117;
989620574089960;0.0720;0.1028;-0.0107;
989620584193866;0.0507;0.0719;-0.0128;
989620594297825;0.0912;0.0091;-0.0575;
989620604417356;0.0742;-0.0730;-0.0937;
989620614521262;-0.0909;0.0091;-0.0884;
989620624625168;-0.1240;0.0399;-0.0756;
989620634729387;0.0071;-0.0091;-0.1044;
989620644833293;0.1338;-0.0506;-0.1087;
989620654937200;0.1509;-0.0900;-0.0469;
989620665039595;0.0933;-0.0591;-0.0330;
989620675143502;0.1029;-0.0698;-0.0149;
989620685247408;0.1338;-0.1156;-0.0202;
989620695353033;0.1296;-0.1358;-0.0043;
989620705456939;0.0379;-0.0559;-0.0224;
989620715560845;-0.0899;0.1049;-0.1118;
989620725666679;0.0369;0.1049;-0.1204;
989620735770585;0.1807;0.0037;-0.0767;
989620745874491;0.3170;-0.0847;-0.0820;
989620755987304;0.2478;-0.0229;-0.1023;
989620766091210;0.1754;-0.0080;-0.0788;
989620776195116;0.3043;-0.1156;-0.0192;
989620786283866;0.3043;-0.1624;-0.0256;
989620796387720;0.1519;-0.1060;-0.0032;
989620806491679;0.0784;-0.0655;-0.0362;
989620816593554;0.1658;-0.1177;-0.0021;
989620826697460;0.1360;-0.1039;0.0000;
989620836801366;0.1253;-0.0154;0.0021;
989620846917512;0.0806;0.0442;0.0618;
989620857021418;0.0539;0.1390;0.0320;
989620867125273;0.1168;0.1507;0.0000;
989620877216679;0.2318;0.0751;0.0224;
989620887320585;0.3309;-0.0059;0.0639;
989620897424491;0.2872;-0.0080;0.0660;
989620907526679;0.1658;-0.0208;0.0863;
989620917630585;0.0880;-0.0091;0.1118;
989620927734491;0.0273;0.0581;0.0746;
989620937841106;0.0177;0.0794;0.0863;
989620947945012;0.0103;0.0996;0.0948;
989620958048918;0.0997;0.0304;0.0873;
989620968154856;0.1562;-0.0676;0.1214;
989620978258762;0.1029;-0.0112;0.1694;
989620988362668;0.0763;-0.0431;0.1736;
989620998460429;0.0731;-0.0613;0.1715;
989621008564335;0.0284;-0.0581;0.1598;
989621018668241;-0.0111;-0.0431;0.1332;
989621028779595;-0.1016;0.0346;0.0863;
989621038883502;-0.1048;0.0442;0.1055;
989621048987356;-0.0941;0.1443;0.1470;
989621059101366;-0.1579;0.3020;0.1395;
989621069205220;0.0230;0.2232;0.1427;
989621079309179;0.1903;0.0506;0.1353;
989621089398241;0.1743;0.0730;0.0948;
989621099502148;0.0348;0.0208;0.1289;
989621109606054;-0.0196;-0.0442;0.0991;
989621119710273;-0.1304;-0.0314;0.0842;
989621129814231;-0.2559;-0.1071;0.1033;
989621139918137;-0.3166;-0.0879;0.0703;
989621150022304;-0.3667;-0.0027;0.0373;
989621160126158;-0.2314;0.0186;0.0352;
989621170230116;0.0134;-0.1337;0.0703;
989621180324595;0.0166;-0.1656;0.1150;
989621190428502;-0.0973;-0.1028;0.1108;
989621200532356;-0.0387;-0.0911;0.0969;
989621210642773;-0.0441;-0.1039;0.0660;
989621220746627;-0.0792;-0.0176;0.0138;
989621230850533;-0.1027;0.0591;-0.0053;
989621240942929;-0.0632;0.1145;-0.0202;
989621251046783;-0.0174;0.2146;-0.0415;
989621261150689;0.0305;0.1539;-0.0138;
989621271260950;0.1285;-0.0218;0.0490;
989621281364804;0.1306;-0.0698;0.0352;
989621291468710;0.0049;-0.0080;0.0810;
989621301565481;-0.0079;-0.0538;0.1385;
989621311669387;-0.0185;-0.0559;0.0873;
989621321773293;-0.0846;0.0208;0.0543;
989621331889179;-0.0483;0.0559;0.0383;
989621341993085;-0.0377;0.0698;0.0724;
989621352096991;-0.0174;0.0623;0.0352;
989621362211210;0.0092;0.0570;0.0490;
989621372315116;-0.0036;0.0538;0.0852;
989621382419023;-0.0100;0.1177;0.0937;
989621392495377;0.0081;0.1060;0.0820;
989621402599283;0.0465;0.0208;0.1097;
989621412703189;0.0124;-0.0208;0.1342;
989621422824023;-0.0430;-0.0378;0.1278;
989621432927929;-0.0707;-0.0527;0.0948;
989621443031835;-0.1101;-0.0644;0.0788;
989621453119752;-0.0899;-0.0336;0.1097;
989621463223658;-0.1261;0.0186;0.1044;
989621473327616;-0.0377;-0.0059;0.0810;
989621483433398;-0.0324;-0.0527;0.1257;
989621493537304;-0.0771;-0.0154;0.1395;
989621503641210;-0.0941;0.1305;0.1204;
989621513774543;-0.0718;0.1028;0.1385;
989621523878450;-0.0803;0.0559;0.1257;
989621533982356;-0.1293;0.0655;0.0746;
989621544068658;-0.1867;0.1071;0.0394;
989621554172512;-0.2165;0.1955;0.0554;
989621564276470;-0.1590;0.0826;0.0671;
989621574392043;-0.0249;-0.1071;0.0447;
989621584495950;-0.0771;-0.1273;0.0405;
989621594599856;-0.1474;-0.1039;0.0479;
989621604696054;-0.1016;-0.0985;0.0469;
989621614799960;-0.0569;-0.2124;0.0937;
989621624903866;-0.0771;-0.2518;0.1172;
989621635002616;-0.1485;-0.1103;0.0927;
989621645106523;-0.1920;0.0133;0.0415;
989621655210429;-0.1272;0.0368;0.0298;
989621665304752;-0.0909;0.0229;-0.0075;
989621675408710;-0.0846;0.0144;0.0085;
989621685512616;-0.0814;0.1113;-0.0117;
989621695629700;-0.0696;0.1220;0.0170;
989621705733606;-0.0877;0.1262;0.0138;
989621715837512;-0.0792;0.0623;0.0138;
989621725941054;-0.0909;0.0048;-0.0021;
989621736044908;-0.1069;-0.0101;-0.0117;
989621746148866;-0.1144;-0.0144;-0.0181;
989621756248970;-0.1027;0.0154;-0.0288;
989621766352877;-0.1154;-0.0048;0.0128;
989621776456783;-0.1101;-0.0123;0.0043;
989621786581314;-0.0931;0.0421;-0.0256;
989621796685220;-0.0643;-0.0080;-0.0053;
989621806789127;-0.0696;-0.0858;-0.0266;
989621816882929;-0.0601;-0.1060;-0.0128;
989621826986835;-0.0909;-0.0932;0.0011;
989621837090689;-0.0888;-0.0847;-0.0405;
989621847194700;-0.0877;-0.0485;-0.0373;
989621857298606;-0.1005;-0.0133;-0.0501;
989621867402460;-0.0686;-0.0495;-0.0320;
989621877495429;-0.0856;-0.1188;0.0011;
989621887599335;-0.0696;-0.0676;0.0075;
989621897703241;-0.0707;-0.0037;-0.0138;
989621907804491;-0.0579;0.0176;0.0170;
989621917908398;-0.0782;0.0474;0.0011;
989621928012304;-0.0877;0.1273;0.0138;
989621938117043;-0.0846;0.1401;-0.0383;
989621948220950;-0.0569;0.0027;-0.0447;
989621958324856;-0.0856;0.0101;-0.0799;
989621968442200;-0.0622;0.0314;-0.0628;
989621978546106;-0.0590;-0.0858;-0.0554;
989621988650012;-0.0643;-0.0591;-0.0554;
989621998741470;-0.0696;-0.0240;-0.0735;
989622008845377;-0.0249;-0.0485;-0.0298;
989622018949283;-0.0473;-0.0016;-0.0128;
989622029054283;-0.0462;0.0836;0.0469;
989622039158137;-0.0803;0.1273;0.0138;
989622049262043;-0.0345;0.1529;-0.0064;
989622059347200;-0.0728;0.1518;0.0011;
989622069451106;-0.0856;0.2700;-0.0682;
989622079555012;-0.0696;0.2296;-0.1289;
989622089681262;-0.0835;0.1284;-0.1150;
989622099785168;-0.1080;0.1987;-0.1065;
989622109889075;-0.0675;0.0346;-0.0884;
989622120001470;0.0039;-0.1230;-0.0735;
989622130105429;-0.0249;-0.1401;-0.0309;
989622140209283;-0.0569;-0.1614;0.0075;
989622150294804;-0.0547;-0.2465;0.0075;
989622160398658;-0.0579;-0.1635;-0.0128;
989622170502564;-0.0867;-0.0186;-0.0202;
989622180613137;-0.0515;0.0005;-0.0437;
989622190716991;-0.0569;0.0005;-0.0650;
989622200820898;-0.0441;0.0953;-0.0980;
989622210921470;-0.0387;0.0889;-0.1193;
989622221025377;-0.0153;0.0794;-0.1310;
989622231129283;-0.0142;0.0602;-0.0767;
989622241216314;-0.0079;0.0368;-0.0288;
989622251320220;-0.0260;0.0176;-0.0415;
989622261424127;-0.0292;0.0250;-0.0884;
989622271577773;-0.0377;0.0378;-0.0501;
989622281681731;-0.0387;0.0059;-0.0682;
989622291785637;-0.0281;-0.0282;-0.0820;
989622301861783;-0.0537;-0.0442;-0.0820;
989622311965689;-0.0451;-0.1305;-0.0735;
989622322069543;-0.0249;-0.1401;-0.0873;
989622332144283;-0.0132;-0.0847;-0.0820;
989622342248189;-0.0057;-0.0453;-0.0873;
989622352352095;0.0156;-0.0357;-0.0501;
989622362467773;0.0177;-0.0623;-0.0437;
989622372571679;0.0422;-0.0623;-0.0352;
989622382675585;0.0529;-0.0538;-0.0181;
989622392768293;0.0284;-0.0123;-0.0373;
989622402872200;0.0081;-0.0559;-0.0245;
989622412976106;0.0188;-0.0442;-0.0075;
989622423120377;-0.0174;0.0431;-0.0383;
989622433224283;-0.0047;0.1241;-0.0565;
989622443328189;-0.0121;0.1348;-0.0298;
989622453406887;0.0103;0.1284;-0.0117;
989622463510793;0.0049;0.0687;0.0075;
989622473614648;0.0039;-0.0208;0.0032;
989622483715481;-0.0132;-0.0900;0.0138;
989622493819387;-0.0164;-0.0591;-0.0107;
989622503923293;-0.0387;-0.0666;0.0064;
989622514019127;-0.0760;0.0133;-0.0138;
989622524123085;-0.0270;0.1198;-0.0234;
989622534226991;0.0007;0.0261;-0.0170;
989622544341679;0.0475;-0.0431;0.0160;
989622554445533;-0.0164;-0.0794;0.0628;
989622564549491;-0.0238;-0.0378;0.0426;
989622574665898;-0.0324;0.0399;0.0256;
989622584769804;-0.0462;0.1465;0.0373;
989622594873710;-0.0515;0.1731;-0.0043;
989622604965637;-0.0260;0.1710;-0.0458;
989622615069543;-0.0387;0.0676;-0.0096;
989622625173450;-0.0441;0.0282;-0.0064;
989622635292929;-0.0313;-0.0240;-0.0256;
989622645396835;-0.0121;-0.1603;0.0170;
989622655500741;-0.0153;-0.1667;0.0437;
989622665582773;-0.0409;-0.1166;0.0490;
989622675686679;-0.0206;-0.1252;0.0298;
989622685790637;-0.0164;-0.1039;0.0266;
989622695906887;-0.0281;-0.0442;0.0128;
989622706010741;-0.0483;0.0751;0.0170;
989622716114700;-0.0356;0.1667;0.0053;
989622726226366;-0.0164;0.1667;-0.0053;
989622736330273;-0.0079;0.2264;-0.0107;
989622746434179;-0.0217;0.2466;-0.0075;
989622756522929;-0.0430;0.2668;-0.0309;
989622766626835;-0.0654;0.2743;-0.0479;
989622776730741;-0.0366;0.0708;-0.0543;
989622786841262;-0.0174;-0.0964;-0.0362;
989622796945116;-0.0419;-0.0570;-0.0447;
989622807049075;-0.0441;-0.0826;-0.0479;
989622817153866;-0.0068;-0.1443;0.0128;
989622827257773;-0.0132;-0.1411;0.0000;
989622837361679;-0.0153;-0.1401;-0.0064;
989622847463866;-0.0366;-0.1220;0.0021;
989622857567773;-0.0153;-0.1337;0.0309;
989622867671627;-0.0111;-0.1784;0.0565;
989622877773450;-0.0324;-0.0048;0.0266;
989622887877356;-0.0877;0.2945;-0.0639;
989622897981262;-0.0899;0.2604;-0.0405;
989622908095481;-0.0025;0.0698;-0.0714;
989622918199387;0.0241;-0.0240;-0.0756;
989622928303293;-0.0196;-0.0059;-0.0565;
989622938398137;-0.0313;0.0644;-0.0256;
989622948502043;-0.0238;0.0655;-0.0330;
989622958605950;-0.0047;0.0123;-0.0170;
989622968710533;-0.0217;0.0165;0.0149;
989622978814439;-0.0260;0.0154;0.0160;
989622988918345;-0.0068;-0.0463;-0.0096;
989622999022095;0.0007;-0.3359;0.0362;
989623009126002;-0.0462;-0.1443;-0.0245;
989623019229908;-0.0569;0.0591;-0.0565;
989623029330429;-0.0366;-0.0346;-0.0511;
989623039434283;0.0039;-0.0730;-0.0415;
989623049538189;0.0134;-0.1124;-0.0405;
989623059633970;0.0209;-0.0698;0.0149;
989623069737877;-0.0345;0.0655;0.0394;
989623079841731;-0.0366;0.1433;0.0767;
989623089950950;-0.0334;0.1848;0.0511;
989623100054856;-0.0206;0.2083;0.0256;
989623110158762;-0.0473;0.2455;0.0064;
989623120257668;-0.0728;0.2732;-0.0522;
989623130361627;-0.0696;0.1656;-0.0639;
989623140465533;-0.0718;0.0943;-0.0639;
989623150574179;-0.0611;0.1060;-0.0565;
989623160678085;-0.0281;-0.0943;-0.0469;
989623170781991;0.0209;-0.2241;-0.0053;
989623180883970;0.0071;-0.2987;0.0469;
989623190987825;0.0252;-0.4393;0.0799;
989623201091783;0.0166;-0.3881;0.0682;
989623211200741;-0.0632;-0.2379;0.0852;
989623221304648;-0.0856;-0.1550;0.0607;
989623231408554;-0.0824;-0.0666;0.0085;
989623241541366;-0.0792;0.0123;-0.0064;
989623251645273;-0.0473;0.0879;-0.0234;
989623261749179;-0.0451;0.1071;-0.0256;
989623271818554;-0.0398;0.0964;-0.0064;
989623281922460;-0.0302;0.1156;-0.0160;
989623292026366;-0.0196;0.1007;-0.0128;
989623302129439;-0.0228;0.0879;-0.0309;
989623312233345;-0.0185;-0.0868;0.0032;
989623322337252;-0.0313;-0.1465;-0.0128;
989623332441210;-0.0558;-0.0101;-0.0138;
989623342545168;-0.0686;-0.0836;0.0032;
989623352649075;-0.0174;-0.1869;0.0096;
989623362791627;-0.0462;-0.1763;0.0394;
989623372895533;-0.0675;-0.1103;0.0469;
989623382999439;-0.0846;-0.0293;-0.0138;
989623393063345;-0.0696;-0.1465;-0.0266;
989623403167200;-0.0409;-0.2976;0.0149;
989623413271158;-0.0302;0.0016;-0.0096;
989623423385585;-0.1506;0.3244;-0.0490;
989623433489491;-0.1973;0.4212;-0.0842;
989623443593450;-0.0377;0.1848;0.0128;
989623453694023;-0.0515;0.2945;-0.0320;
989623463797929;-0.0888;0.3798;-0.0192;
989623473901835;-0.0835;0.2530;-0.0224;
989623483998606;-0.0814;0.1656;-0.0298;
989623494102460;-0.1314;0.1166;-0.0341;
989623504206418;-0.1579;0.2136;-0.0746;
989623514311783;-0.1696;0.3435;-0.1236;
989623524415689;-0.0579;-0.0858;-0.0820;
989623534519595;0.0294;-0.3317;-0.0703;
989623544630533;0.0305;-0.3019;-0.0533;
989623554734387;0.0166;-0.3391;-0.0053;
989623564838345;-0.0185;-0.2848;0.0011;
989623574926575;-0.0537;-0.2198;0.0011;
989623585030481;-0.0718;-0.1305;-0.0085;
989623595134387;-0.0537;-0.0133;-0.0447;
989623605253450;-0.0579;-0.0080;-0.0692;
989623615357356;-0.0462;0.0442;-0.1150;
989623625461262;-0.0473;0.1401;-0.1459;
989623635561887;-0.0238;0.1763;-0.1427;
989623645665793;-0.0068;0.1518;-0.1321;
989623655769700;-0.0196;0.0975;-0.1554;
989623665875116;-0.0174;-0.0165;-0.1427;
989623675979023;0.0028;-0.0613;-0.1076;
989623686082929;0.0007;-0.1092;-0.0767;
989623696187200;-0.0111;-0.2081;-0.0586;
989623706291106;-0.0111;-0.2475;-0.0756;
989623716395012;0.0092;-0.2305;-0.0671;
989623726495116;-0.0111;-0.1806;-0.0703;
989623736599023;-0.0174;-0.1752;-0.1193;
989623746702929;-0.0377;-0.1081;-0.1406;
989623756800220;-0.0111;-0.0410;-0.1597;
989623766904127;-0.0100;0.0197;-0.1374;
989623777008033;-0.0302;0.0889;-0.1001;
989623787133189;-0.0185;0.0549;-0.0756;
989623797237095;-0.0004;-0.0176;-0.0682;
989623807341054;-0.0089;-0.0133;-0.0565;
989623817426470;-0.0547;0.0123;-0.1001;
989623827530377;-0.0270;0.0570;-0.1182;
989623837634283;-0.0121;-0.0016;-0.1108;
989623847752512;-0.0270;-0.0378;-0.0735;
989623857856418;0.0262;0.0304;-0.1065;
989623867960377;0.0252;-0.0772;-0.0735;
989623878056783;0.0145;-0.1348;-0.0426;
989623888160637;0.0262;-0.0666;-0.0234;
989623898264595;-0.0132;0.0154;-0.0128;
989623908338918;-0.0206;-0.0485;-0.0394;
989623918442877;0.0113;-0.1007;-0.0852;
989623928546783;0.0113;-0.0889;-0.0692;
989623938675950;-0.0153;-0.0389;-0.0767;
989623948779856;-0.0089;-0.0197;-0.0724;
989623958883762;0.0134;-0.0485;-0.0501;
989623968988866;0.0656;-0.0772;-0.0394;
989623979092773;0.0369;-0.0570;-0.0160;
989623989196679;0.0241;-0.0229;-0.0021;
989623999300950;0.0507;-0.0783;0.0479;
989624009404856;0.0326;-0.1049;0.0075;
989624019508762;0.0134;-0.0261;-0.0501;
989624029589752;-0.0142;0.0442;-0.0426;
989624039693710;-0.0121;0.0453;-0.0479;
989624049797616;0.0358;0.0005;-0.0501;
989624059927460;0.0433;-0.0154;-0.0703;
989624070031366;0.0454;-0.0666;-0.0682;
989624080135273;0.0539;-0.2092;-0.0128;
989624090231575;0.1232;-0.3604;0.0309;
989624100335481;0.0678;-0.2134;0.0575;
989624110439387;0.0198;-0.0442;0.0660;
989624120534127;0.0166;0.1411;0.0011;
989624130638085;0.0443;0.3212;0.0000;
989624140741939;-0.0419;0.5714;-0.0213;
989624150860637;-0.1517;0.8686;-0.0341;
989624160964543;-0.2634;1.0156;-0.0628;
989624171068502;-0.1389;0.8355;-0.1193;
989624181153398;-0.1154;0.5820;-0.1204;
989624191257356;-0.1517;0.3457;-0.1278;
989624201361262;-0.0409;0.0879;-0.0820;
989624211463814;0.0901;-0.5021;-0.0011;
989624221567773;0.2510;-0.8759;0.0394;
989624231671679;0.3181;-0.9963;0.0607;
989624241782720;0.3810;-1.2157;0.1704;
989624251886627;0.3309;-1.1773;0.2429;
989624261990585;0.0816;-0.9345;0.2823;
989624272092981;-0.1378;-0.6395;0.2770;
989624282196887;-0.2250;-0.2220;0.2184;
989624292300845;-0.2623;0.1582;0.1523;
989624302402668;-0.3635;0.5011;0.0735;
989624312506627;-0.5116;0.8718;-0.0373;
989624322610533;-0.7076;1.1369;-0.1565;
989624332710064;-0.6788;1.1933;-0.2310;
989624342813918;-0.5872;0.9101;-0.2577;
989624352917877;-0.5638;0.7887;-0.3035;
989624363040898;-0.4711;0.5586;-0.3205;
989624373144752;-0.1080;-0.2316;-0.2502;
989624383248658;0.1903;-0.6704;-0.1927;
989624393337668;0.3927;-0.6097;-0.1023;
989624403441523;0.4778;-0.6587;0.0032;
989624413545429;0.4703;-0.7482;0.0660;
989624423647460;0.3756;-0.5959;0.0927;
989624433751314;0.1903;-0.3679;0.0628;
989624443855273;0.1104;-0.2092;-0.0341;
989624453952720;0.0326;0.0218;-0.1033;
989624464056575;-0.0622;0.1838;-0.1417;
989624474160481;-0.0675;0.2157;-0.1300;
989624484284075;-0.1367;0.3606;-0.1799;
989624494387877;-0.1176;0.4158;-0.1481;
989624504491835;-0.0334;0.2168;-0.1161;
989624514592304;0.0465;0.0698;-0.1268;
989624524696158;0.0774;-0.0165;-0.0905;
989624534800064;0.1178;-0.1273;-0.0831;
989624544905950;0.1647;-0.2294;-0.0991;
989624555009804;0.1338;-0.1593;-0.0810;
989624565113710;0.0848;-0.1635;-0.0799;
989624575228137;0.1328;-0.2081;-0.1001;
989624585331991;0.1221;-0.0943;-0.1044;
989624595435898;0.1104;-0.0676;-0.1055;
989624605533970;0.1743;-0.1678;-0.0937;
989624615637825;0.1668;-0.0389;-0.1055;
989624625741731;0.1200;0.0517;-0.0937;
989624635838606;0.1360;0.0751;-0.1087;
989624645942460;0.1178;0.1166;-0.1363;
989624656046366;0.0912;0.0836;-0.1257;
989624666153970;0.0710;0.0485;-0.1193;
989624676257825;0.0337;0.0389;-0.1268;
989624686361731;0.0220;0.1816;-0.1278;
989624696469804;-0.0100;0.2083;-0.0767;
989624706573658;0.0039;0.0623;-0.0969;
989624716677512;-0.0324;0.0868;-0.1502;
989624726786783;-0.0004;0.0623;-0.1481;
989624736890637;-0.0707;0.1507;-0.1905;
989624746994543;-0.0366;0.0975;-0.2182;
989624757093345;0.0326;-0.0698;-0.1895;
989624767197200;0.0316;-0.1198;-0.1863;
989624777301054;0.0284;-0.1081;-0.2001;
989624787404856;0.0699;-0.1039;-0.1607;
989624797508710;0.0933;-0.1497;-0.1246;
989624807612668;0.0955;-0.1028;-0.1374;
989624817719179;0.0816;0.0538;-0.2182;
989624827823033;0.1519;-0.0463;-0.1895;
989624837926939;0.1498;-0.0069;-0.1671;
989624848023554;0.1264;-0.0666;-0.1735;
989624858127408;0.1093;0.1326;-0.2502;
989624868231314;0.1573;0.1316;-0.2598;
989624878331366;0.2073;-0.0272;-0.1991;
989624888435220;0.1871;0.0357;-0.1703;
989624898539127;0.2371;-0.0197;-0.1225;
989624908637773;0.2403;-0.0932;-0.1150;
989624918741627;0.2222;-0.0474;-0.1543;
989624928845533;0.2627;-0.0762;-0.1278;
989624938965116;0.2595;-0.0644;-0.1513;
989624949068970;0.2755;-0.0964;-0.1278;
989624959172877;0.2329;-0.0336;-0.1129;
989624969276575;0.2286;0.1060;-0.1289;
989624979380429;0.2744;0.0804;-0.1087;
989624989484335;0.2915;0.0421;-0.0394;
989624999575220;0.2553;0.0708;-0.0075;
989625009679075;0.2883;0.0559;0.0000;
989625019782981;0.2670;0.0080;0.0288;
989625029895273;0.2095;0.0943;0.0160;
989625039999127;0.2084;0.1198;0.0021;
989625050102981;0.2041;0.0368;-0.0309;
989625060213658;0.1935;-0.0133;-0.0320;
989625070317512;0.1871;-0.1752;-0.0107;
989625080421366;0.2084;-0.2582;0.0320;
989625090509023;0.2318;-0.1955;0.0799;
989625100612877;0.2020;-0.1220;0.1363;
989625110716783;0.1935;-0.0080;0.1097;
989625120832877;0.2361;0.0336;0.1033;
989625130936835;0.1999;0.0112;0.1395;
989625141040689;0.2105;0.0591;0.0959;
989625151136887;0.1573;0.1305;0.1310;
989625161240741;0.1381;0.2083;0.0959;
989625171344595;0.1136;0.3116;0.0458;
989625181446887;0.1083;0.3318;0.0256;
989625191550793;0.1764;0.1742;0.0927;
989625201654700;0.1434;0.0346;0.1246;
989625211788502;0.0976;-0.0485;0.0927;
989625221892408;0.0561;-0.0996;0.0927;
989625231996314;0.0411;-0.0698;0.0842;
989625242036418;0.0454;-0.0676;0.1012;
989625252140325;0.0465;-0.0154;0.0618;
989625262244231;0.0678;-0.0250;0.0820;
989625272371939;0.0710;-0.0549;0.0330;
989625282475793;0.0731;0.0261;0.0607;
989625292579700;0.0177;0.0826;0.1140;
989625302697668;0.0891;0.0762;0.0533;
989625312801575;0.0816;0.0826;-0.0277;
989625322905429;0.0582;0.1699;-0.0224;
989625333012148;0.0731;0.1497;-0.0309;
989625343116106;0.1051;0.0719;-0.0628;
989625353220012;0.0880;0.0123;-0.0373;
989625363317304;0.0859;-0.0240;-0.0288;
989625373421158;0.1391;-0.0538;-0.0096;
989625383525064;0.1466;-0.1028;0.0415;
989625393612720;0.1349;-0.1113;0.0394;
989625403716679;0.1115;0.0591;-0.0341;
989625413820585;0.1306;0.1337;-0.0330;
989625423922252;0.1498;0.2253;-0.0234;
989625434026158;0.1636;0.2583;-0.0788;
989625444130116;0.1700;0.2242;-0.0682;
989625454266627;0.1732;0.1422;-0.0628;
989625464370585;0.1850;0.0943;-0.0511;
989625474474491;0.1583;0.0804;-0.0352;
989625484554700;0.1743;0.0495;-0.0554;
989625494658606;0.2052;0.0133;-0.0202;
989625504762460;0.2020;-0.0772;0.0277;
989625514867512;0.1530;-0.1262;0.0256;
989625524971418;0.1370;-0.0868;-0.0213;
989625535075325;0.1647;-0.1326;0.0149;
989625545186262;0.1551;-0.1550;0.0256;
989625555290116;0.1253;-0.0304;-0.0011;
989625565394075;0.1423;0.1198;0.0192;
989625575495845;0.1967;0.1933;0.0692;
989625585599752;0.1711;0.0921;0.0320;
989625595703606;0.1764;-0.0250;0.0309;
989625605802720;0.1157;-0.0080;0.0096;
989625615906627;0.0933;0.0751;0.0415;
989625626010533;0.1189;0.0549;-0.0245;
989625636122304;0.1274;0.0069;-0.0309;
989625646226210;0.0997;0.0431;0.0064;
989625656330116;0.0901;0.1763;-0.0138;
989625666429439;0.1360;0.1230;-0.0181;
989625676533345;0.1818;-0.1752;0.0447;
989625686637252;0.1903;-0.3349;0.1374;
989625696744387;0.0486;0.0431;0.0842;
989625706848241;-0.0047;0.2434;-0.0138;
989625716952200;0.2318;0.1017;-0.0490;
989625727065689;0.1988;0.0836;0.0000;
989625737169595;0.1061;0.1475;0.0277;
989625747273502;0.1551;0.1124;0.0256;
989625757360325;0.1445;-0.0378;0.0245;
989625767464231;0.1306;-0.0751;0.0543;
989625777568137;0.1509;-0.0218;0.0618;
989625787689543;0.1232;-0.1475;0.0927;
989625797793450;0.1253;-0.0463;0.0565;
989625807897408;0.1328;-0.0165;0.0831;
989625817990533;0.1306;-0.0644;0.0703;
989625828094439;0.1274;-0.0613;0.0767;
989625838198345;0.1200;-0.1220;0.0490;
989625848307095;0.1136;-0.0996;0.0256;
989625858411002;0.1146;-0.0218;0.0671;
989625868514908;0.1434;-0.0687;0.1055;
989625878606991;0.1434;0.0868;0.0852;
989625888710898;0.1370;0.1177;0.0447;
989625898814804;0.1764;0.0581;0.0639;
989625908915845;0.1285;0.1209;0.0660;
989625919019752;0.1605;0.1241;0.0554;
