Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
989625363317304;-9.2178;-1.4862;-3.7460;
989625373421158;-11.0886;-1.2491;-3.2596;
989625383525064;-16.4067;-0.0440;-0.0760;
989625393612720;-7.1818;1.8556;2.8274;
989625403716679;-6.9948;-0.0033;-1.7145;
989625413820585;-9.4310;1.2015;-0.7397;
989625423922252;-5.7419;0.8160;-2.9195;
989625434026158;-7.1889;0.7442;-2.6489;
989625444130116;-14.0351;0.2001;-3.7962;
989625454266627;-15.8581;-0.9975;-5.1377;
989625464370585;-6.8776;-0.1113;-4.9938;
989625474474491;-4.4100;-0.8946;-2.9148;
989625484554700;-9.1579;-2.6264;-4.1483;
989625494658606;-10.2909;-0.9377;-6.3978;
989625504762460;-10.4324;0.4950;-2.8211;
989625514867512;-7.3205;-0.0969;-1.4151;
989625524971418;-11.2062;-0.9927;-3.6500;
989625535075325;-14.5214;-0.2835;-0.7253;
989625545186262;-11.6830;0.8925;2.9686;
989625555290116;-9.2225;-0.5064;-0.3132;
989625565394075;-0.9102;-0.9736;-4.2251;
989625575495845;-2.3453;0.5596;-2.7781;
989625585599752;-18.4478;-0.4490;-1.8511;
989625595703606;-19.4827;0.4110;-1.9684;
989625605802720;-4.5730;1.8413;-3.0966;
989625615906627;-2.2564;0.0517;-3.7244;
989625626010533;-15.6978;-1.6585;-0.3921;
989625636122304;-16.5601;-0.0873;-2.1147;
989625646226210;3.9550;0.9212;-3.4490;
989625656330116;-0.5055;-0.6191;-4.7064;
989625666429439;-18.9628;-4.3801;-9.8521;
989625676533345;-27.3589;-1.0358;0.9422;
989625686637252;-7.9241;2.9767;8.5190;
989625696744387;8.1449;2.9240;-4.4934;
989625706848241;-7.1961;-2.7464;-5.3390;
989625716952200;-20.8098;-0.6479;1.1674;
989625727065689;-7.7590;0.8638;-3.0176;
989625737169595;-4.2760;-0.1567;-6.6108;
989625747273502;-11.2851;-2.0779;-6.5007;
989625757360325;-9.7232;-0.6191;-0.0951;
989625767464231;-7.8260;-1.1195;-2.0043;
989625777568137;-13.6759;-0.1376;-6.3595;
989625787689543;-9.1986;-0.5518;0.7768;
989625797793450;-4.1369;-0.4418;-3.3218;
989625807897408;-7.5601;0.0182;-3.3505;
989625817990533;-8.7604;-0.1184;-0.9718;
989625828094439;-12.8184;0.1355;-3.5949;
989625838198345;-12.3200;0.2794;-0.3562;
989625848307095;-9.5028;-0.1256;-1.6092;
989625858411002;-11.9536;-0.5877;-1.4988;
989625868514908;-7.3899;0.5572;2.5161;
989625878606991;-6.6045;-0.1496;-2.9387;
989625888710898;-15.2282;-1.0669;-1.5036;
989625898814804;-14.9025;0.9332;-1.1779;
989625908915845;-9.0933;-0.6287;-2.2343;
989625919019752;-6.0509;1.1895;2.1948;
989625929123658;-6.6308;-1.2802;-3.2836;
989625939229283;-12.9380;0.6817;-3.0775;
989625949333189;-6.4152;-0.5303;-3.9568;
989625959437095;-7.7997;-0.8297;-7.5811;
989625969533866;-12.7104;1.1656;-3.4298;
989625979637773;-8.7867;-1.1195;-2.2104;
989625989741679;-8.8394;0.0541;-4.3854;
989625999856210;-7.8739;-0.5016;-4.2754;
989626009960168;-7.7758;-1.4360;-4.2634;
989626020064075;-13.4219;-0.7675;-2.4954;
989626030169595;-17.4799;-1.7354;-1.9445;
989626040273450;-9.4143;0.6577;0.5492;
989626050377408;-0.6036;-1.4862;-0.8809;
989626060490116;-10.6313;0.9021;-1.2882;
989626070594023;-9.6969;1.4818;2.2765;
989626080697929;-4.7336;1.7405;-4.0334;
989626090788137;-8.2884;1.2589;-6.3353;
989626100892043;-9.8264;1.4243;-4.6442;
989626110995950;-9.6227;0.4062;-5.2262;
989626121134543;-9.3664;0.2100;-4.1913;
989626131238502;-8.4706;-0.4968;-2.3566;
989626141342356;-10.8996;-2.0994;-6.7905;
989626151405116;-11.7404;-1.5221;-4.1435;
989626161509023;-8.1613;-0.1137;2.6357;
989626171612929;-8.4583;0.4038;1.0881;
989626181774439;-10.8227;-0.2788;-1.6307;
989626191878398;-8.9231;1.4506;-0.2868;
989626201982304;-5.3563;1.4626;0.9135;
989626212010950;-5.1646;1.5849;-0.9622;
989626222114856;-12.6625;-0.1759;-3.7651;
989626232218762;-14.7132;-0.2548;-3.1376;
989626242406002;-11.4841;-1.0095;-4.4958;
989626252509908;-10.3869;-2.8636;-4.9507;
989626262613814;-8.3889;-0.5614;-0.9984;
989626272667773;-5.7610;-1.4934;-0.4519;
989626282771679;-7.6199;-1.0023;-4.7545;
989626292875585;-11.9390;0.1522;-4.0382;
989626302965220;-9.3401;-0.2429;-1.1109;
989626313069127;-10.0107;0.1403;-2.2582;
989626323173033;-6.7050;0.5979;-1.0343;
989626333284595;-6.3242;-0.3051;-2.8427;
989626343388398;-11.1464;-0.9281;-4.4405;
989626353492304;-12.9452;-1.6681;-2.9004;
989626363594804;-11.8193;0.1522;-2.7876;
989626373698658;-8.0847;-1.6875;-0.9383;
989626383802512;-7.4524;0.3870;-1.6953;
989626393891418;-9.2249;-0.4202;-2.5050;
989626403995325;-10.8084;-0.1902;-1.4988;
989626414099231;-9.3090;-0.5303;-2.3375;
989626424224127;-5.4162;-0.4633;-2.6608;
989626434328033;-1.6720;-0.1687;-3.9664;
989626444431939;-2.4410;-0.0730;-7.8541;
989626454528345;-9.1053;0.1522;-6.5342;
989626464632200;-23.6483;0.1594;-2.6417;
989626474736106;-32.1117;-4.1620;9.7095;
989626484836366;-10.8658;-2.1497;7.5511;
989626494940220;3.3395;2.4520;-6.0550;
989626505044127;0.3377;0.2889;-2.5744;
989626515159179;-8.5065;-0.6096;-1.2042;
989626525263033;-15.2713;-0.9353;-3.5423;
989626535366939;-11.0982;0.5812;-2.5385;
989626545441939;-5.1096;3.6906;-1.0295;
989626555545845;-4.7862;3.7792;-0.2653;
989626565649752;-2.8747;3.0102;-1.9947;
989626575757252;-3.0637;2.4473;-11.7278;
989626585861158;-14.2005;0.0087;-20.8020;
989626595965064;-17.6572;-3.2492;-11.1769;
989626606094491;-13.3190;-4.9789;4.8108;
989626616198345;-8.6166;-5.2926;8.6749;
989626626302252;-5.9623;-1.8694;4.3125;
989626636398762;-9.1651;1.9202;-3.0464;
989626646502616;-11.9800;4.1456;-3.2309;
989626656606523;-8.9231;1.7213;4.6935;
989626666708554;-6.6571;1.2832;1.2176;
989626676812408;-7.7973;3.6209;-1.2954;
989626686916314;-10.0875;1.5105;-0.7059;
989626697018033;-10.9116;0.2028;-2.4500;
989626707121835;-10.5449;-0.5662;-3.8704;
989626717225793;-9.3736;-1.0382;-4.5891;
989626727340689;-10.0370;-1.7282;-6.3763;
989626737444543;-9.9509;-2.1066;-3.6308;
989626747548450;-5.7443;-2.9426;-1.0510;
989626757643866;-7.9050;-1.9340;-4.6011;
989626767747720;-9.1603;-1.9029;-3.7268;
989626777851627;-10.4635;-2.2744;-2.1553;
989626787963398;-8.9375;-1.8311;1.1794;
989626798067252;-8.1494;-1.7785;-0.8474;
989626808171210;-12.5046;-1.2921;-4.3280;
989626818268033;-10.5760;-2.0659;-2.9411;
989626828371887;-10.4348;-1.5676;-1.9134;
989626838475793;-10.6313;-1.8431;-1.6953;
989626848578762;-11.8744;-0.7747;-0.3227;
989626858682616;-10.3173;-2.1568;1.1722;
989626868786523;-9.9341;0.9165;-1.7025;
989626878891783;-6.4822;0.6553;-3.2836;
989626888995637;-9.2755;-0.6311;-2.9794;
989626899099543;-12.5237;-0.3242;-4.6513;
989626909198606;-8.7891;-0.1256;-3.5925;
989626919302460;-6.9087;-0.9640;-5.0109;
989626929406366;-8.6668;-0.2285;-6.0168;
989626939514700;-8.4969;0.4038;-3.6547;
989626949618554;-6.3912;-0.6981;-3.5806;
989626959722460;-7.0522;1.0125;-5.3318;
989626969833450;-11.2780;-0.6933;-5.3198;
989626979937304;-10.8586;-0.3051;-1.7336;
989626990041210;-4.5610;-0.4394;-0.9407;
989627000119648;-5.7060;0.2315;-3.6380;
989627010223554;-11.6949;-0.3075;-4.4213;
989627020327408;-14.6821;-0.9927;-0.4642;
989627030439491;-12.8782;-0.7196;1.3397;
989627040543345;-10.5520;-0.4394;0.3673;
989627050647252;-4.6256;0.4181;0.6066;
989627060739491;-7.4142;0.9763;-0.7636;
989627070843345;-4.4363;0.2243;-1.7121;
989627080947252;-8.2143;0.7128;-4.7713;
989627091069804;-13.7429;-1.0860;-5.0659;
989627101173658;-11.9728;-0.0081;-1.8248;
989627111277564;-8.1613;-0.7914;-1.7961;
989627121373606;-7.3062;-0.5040;-3.0799;
989627131477512;-11.1799;-0.8393;-2.2798;
989627141581366;-17.3554;-2.6192;-2.9650;
989627151697304;-13.1417;-2.0109;-1.0582;
989627161801210;-2.8507;-0.0535;0.0942;
989627171905116;-9.3520;-0.4992;0.5515;
989627181975116;-10.0851;0.3368;-0.1621;
989627192078970;-5.7634;1.5873;-0.2773;
989627202182877;-5.2196;-0.2788;-4.5843;
989627212299023;-9.3760;0.8255;-5.4443;
989627222402877;-10.9977;-0.1807;-4.8766;
989627232506783;-13.6280;-0.0272;-3.6861;
989627242596523;-9.5243;-1.2538;-3.5853;
989627252700377;-6.3000;-1.4982;-6.5773;
989627262804283;-12.0422;-2.9856;-4.3256;
989627272931158;-8.1637;-0.6287;1.4979;
989627283034960;-7.8356;-1.7450;-4.4166;
989627293138866;-8.8011;0.8160;-0.7947;
989627303257512;-8.4559;-0.0009;0.8847;
989627313361366;-10.9929;1.1847;-0.1071;
989627323465273;-10.6552;1.9131;1.0164;
989627333559179;-9.6634;1.1345;-0.3227;
989627343663033;-9.6108;0.3727;-2.7230;
989627353766835;-10.2263;0.7080;-2.4141;
989627363875429;-6.7505;-0.6502;-3.4418;
989627373979231;-8.0584;-1.5748;-4.1172;
989627384083085;-8.5711;-0.7101;-4.7952;
989627394168710;-9.4502;-1.3639;-4.6466;
989627404272616;-6.7648;0.4516;-3.8297;
989627414376470;-7.4740;0.4014;-2.2798;
989627424489075;-11.7332;-0.1089;-2.8068;
989627434592929;-11.4434;-0.1759;-2.0644;
989627444696783;-9.8288;0.8734;-1.7312;
989627454795741;-10.7605;-0.3051;-0.6915;
989627464899595;-11.6587;-1.5437;0.6066;
989627475003450;-8.7963;-0.0897;-0.0185;
989627485115950;-6.3673;0.5285;-1.1779;
989627495219804;-12.1379;-1.0956;-1.6953;
989627505323658;-14.1790;1.0460;-1.1922;
989627515423866;-7.9460;0.9404;0.2474;
989627525527720;-2.3548;0.7442;-2.1960;
989627535631575;-7.4907;-1.0119;-6.1534;
989627545748606;-14.7395;-0.2596;-5.4347;
989627555852460;-11.5869;-0.7651;-2.7781;
989627565956366;-8.9877;-1.0454;-5.4562;
989627576046262;-9.7543;-2.2313;-3.6236;
989627586150116;-9.7472;-0.8994;-1.3050;
989627596253970;-10.3917;-1.0956;-0.8928;
989627606355533;-10.9379;0.8207;-0.7202;
989627616459335;-10.3582;-0.4513;-1.2643;
989627626563241;-8.7051;0.8351;0.3601;
989627636665116;-9.5004;0.5907;-1.3600;
989627646768970;-9.0263;0.7394;-0.4594;
989627656872825;-7.9747;0.4878;-3.0440;
989627666983450;-10.4085;-0.4561;-4.5221;
989627677087304;-10.8948;-1.8479;-4.8120;
989627687191158;-9.2201;-0.8489;-5.1879;
989627697290116;-6.6763;-0.8441;-3.6933;
989627707393918;-8.3507;-0.2764;-4.0573;
989627717497825;-11.0791;-1.0717;-3.9784;
989627727609387;-13.4746;0.3081;-3.2836;
989627737713241;-13.4459;-0.0969;0.8366;
989627747817095;-14.8472;0.3081;0.9852;
989627757903189;-4.6735;-0.4418;0.4104;
989627768007095;0.6733;0.3081;0.4223;
989627778110950;-2.4817;-0.7747;-3.9592;
989627788237877;-5.7371;1.8604;-6.9009;
989627798341731;-9.8791;0.4926;-6.3547;
989627808445637;-8.0225;0.7032;-5.0803;
989627818541054;-21.4875;-0.6550;-5.2047;
989627828644908;-33.4986;-0.9449;-0.2366;
989627838748762;-13.5177;-1.0358;2.9088;
989627848859491;8.1305;-1.5820;1.9217;
989627858963345;-1.1282;-4.1836;0.8533;
989627869067200;-13.2374;-2.8756;-0.6987;
989627879170116;-13.6208;1.6448;-0.5838;
989627889273970;-7.9484;4.7590;0.4032;
989627899377825;-4.3430;3.3144;1.2416;
989627909477825;-5.3252;2.5956;-1.1468;
989627919581679;-5.1526;2.6151;-4.0717;
989627929685533;-5.2053;-0.3748;-15.0144;
989627939781523;-15.0820;-5.4171;-22.4070;
989627949885377;-17.4870;-5.7096;-7.8541;
989627959989231;-5.6246;-4.9669;1.0259;
989627970091210;-2.6710;-2.7150;-2.3997;
989627980195064;-4.7456;-0.3003;0.3553;
989627990298918;-12.9021;0.2291;4.3965;
989628000364856;-16.0164;2.7754;1.9627;
989628010468762;-17.6261;2.0351;0.7792;
989628020572564;-13.7836;0.8566;3.2994;
989628030711106;-4.6280;2.1814;6.8518;
989628040814960;-7.2679;-1.0813;3.1077;
989628050918814;-11.0049;0.2052;0.4367;
989628061023345;-10.5520;0.9667;-2.9435;
989628071127200;-13.2685;-0.5901;-3.5542;
989628081231054;-12.7247;1.5200;-3.8201;
989628091327564;-8.5639;0.1259;-4.2682;
989628101431470;-3.4759;0.9787;-6.7235;
989628111535325;-3.1860;-1.6585;-7.6170;
989628121673710;-12.9428;-2.8014;-10.2592;
989628131777564;-11.8648;-2.6815;-5.8035;
989628141881470;-10.4348;-0.9233;-5.2167;
989628151948554;-8.7171;-0.6598;-1.0726;
989628162052408;-22.8577;-2.1257;0.5850;
989628172156262;3.6317;2.0542;-0.8163;
989628182279856;4.7719;0.7008;3.2560;
989628192383710;-23.2173;-1.1267;-3.0966;
989628202487564;-22.4052;2.4664;-3.6667;
989628212593866;-15.2689;1.7836;2.0584;
989628222697773;0.5462;3.5539;4.5497;
989628232801627;1.8757;-0.9999;-2.2128;
989628242910481;-8.3746;0.6170;-4.0143;
989628253014387;-12.4684;1.1154;-5.9928;
989628263118189;-14.0495;1.8820;-6.2827;
989628273198241;-14.3539;-0.6718;-10.0675;
989628283302043;-8.3961;2.2388;3.8743;
989628293405898;7.3304;1.6926;1.4019;
989628303534127;-7.2105;-0.7484;-11.8810;
989628313638033;-15.4343;-1.5604;-4.9675;
989628323741835;-22.1943;-3.1104;-1.4940;
989628333840325;-7.3636;2.7921;-0.6867;
989628343944179;-10.8060;-0.9879;3.2297;
989628354047981;-24.9467;-3.5800;4.2215;
989628364155533;6.0248;4.5601;4.5018;
989628374259335;4.4174;0.8518;-0.1190;
989628384363241;-21.2408;-2.5618;-4.5532;
989628394445585;-17.5397;2.3731;-1.3002;
989628404549491;-3.8351;2.8328;-3.8536;
989628414653345;-7.4022;-1.1315;-4.6394;
989628424771523;-12.2794;-0.9688;-3.5327;
989628434875377;-18.9198;-2.9450;-5.2887;
989628444979231;-4.5467;0.4397;-2.4978;
989628455082200;-4.8580;-3.1295;-4.9460;
989628465186054;-17.4129;-5.0530;-6.9081;
989628475289908;-14.5549;2.6222;4.4635;
989628485386054;1.4471;0.6649;-0.4017;
989628495489908;-8.5496;0.9882;-3.2716;
989628505593762;-14.1311;0.1187;0.3167;
989628515702304;-13.9657;3.5874;-0.6556;
989628525806158;-2.3405;0.4493;-3.3075;
989628535910012;-8.1661;-1.6370;-5.7413;
989628546029543;-18.6945;-1.5054;-5.5451;
989628556133398;-10.6481;-1.0645;-0.8306;
989628566237304;-2.1440;-0.8010;-4.4791;
989628576328137;-5.8570;0.0996;-4.5485;
989628586431991;-7.8404;-1.3017;-2.0474;
989628596535845;-13.2927;0.2841;-4.8718;
989628606632616;-9.1531;2.0471;-0.5838;
989628616736470;-5.8451;-1.6537;-3.9377;
989628626840325;-13.9992;-0.2668;-4.6633;
989628636948189;-19.1689;0.6864;3.0165;
989628647052043;-6.5348;1.0149;2.1948;
989628657155898;-2.7045;-1.2562;-2.8259;
989628667256679;-7.8906;0.9045;-0.4208;
989628677360533;-12.3033;-1.0334;-0.7851;
989628687464387;-10.6528;2.0686;-3.1926;
989628697573189;-5.3874;-0.0535;-2.6752;
989628707676991;-11.1751;0.0422;-2.7972;
989628717780898;-11.4553;-1.8933;-5.6049;
989628727886158;-12.6697;-0.7842;-3.6643;
989628737990012;-7.3349;-0.4059;-0.8354;
989628748093866;-10.5736;-2.1425;-4.9866;
989628758195637;-13.0244;-1.1414;-2.3877;
989628768299491;-7.6633;-0.6957;0.1947;
989628778403345;-4.8078;-0.2189;-0.7397;
989628788516523;-8.7532;-0.9999;-1.7934;
989628798620377;-6.7217;2.2125;-2.3925;
989628808724283;-14.4090;-0.7962;-3.2764;
989628818812512;-18.7328;-0.4848;-2.2726;
989628828916366;-14.6725;0.3631;-0.9335;
989628839020220;-2.7715;-0.1878;0.3359;
989628849131679;-4.4940;-1.6155;-0.4543;
989628859235533;-8.7820;-1.3902;-4.8239;
989628869339387;-12.5668;-0.9568;-4.2945;
989628879443137;-6.2665;0.0254;-2.9937;
989628889546991;-7.7399;-0.2357;-4.4743;
989628899650845;-12.9141;0.1211;-2.3758;
989628909743762;-8.4921;1.2494;-0.8115;
989628919847564;-7.1626;-0.2548;-3.2836;
989628929951470;-13.4961;-1.8933;-5.6097;
989628940059387;-12.9452;-0.8584;-2.4356;
989628950163241;-8.8202;-0.5806;0.4534;
989628960267095;-2.4864;-0.8393;-1.5084;
989628970364387;-5.3946;0.1546;-2.5170;
989628980468241;-17.6668;-0.8225;-1.1492;
989628990572095;-12.8854;2.5167;-0.5456;
989629000689960;-8.3004;-0.0033;-2.4428;
989629010793866;-10.9810;-0.0655;-1.8631;
989629020897720;-7.3974;0.5166;0.3721;
989629031003554;-10.4803;-0.8608;-2.9411;
989629041107408;-10.9140;-0.7531;-3.5447;
989629051211210;-8.4296;-0.0081;-2.9985;
989629061292304;-10.0418;-0.6144;-2.0593;
989629071396158;-10.4970;-0.2118;-2.3542;
989629081500012;-6.0365;1.5296;-2.0812;
989629091629127;-8.0345;-0.5518;-4.1865;
989629101732981;-12.8495;-0.2955;-3.6667;
989629111836887;-15.3622;-1.0167;-2.9100;
989629121945950;-6.6165;0.5979;-1.9923;
989629132049804;-0.2922;-0.0272;-1.8990;
989629142153658;-10.4563;-0.2740;-4.0406;
989629152256523;-12.3679;-0.0802;-3.0679;
989629162360377;-10.2215;0.4301;-2.8235;
989629172464231;-7.5817;0.3416;-3.6694;
989629182539231;-12.1307;-1.5102;-2.3782;
989629192643137;-10.4444;0.5477;-2.1482;
989629202746939;-14.4712;-1.3400;-0.7301;
989629212858033;-11.0575;0.7032;0.5228;
989629222961887;-5.2460;-0.6455;-0.3467;
989629233065793;-6.7600;0.0494;-1.0439;
989629243160481;-6.9159;0.4759;-0.2725;
989629253264335;-6.2976;1.4650;-4.6155;
989629263368241;-9.8599;0.3679;-3.7962;
989629273483814;-12.0159;-0.0511;-3.4777;
989629283587668;-12.1020;-0.3437;-5.7150;
989629293691523;-5.4879;-0.8898;-3.9015;
989629303770585;-9.2010;-2.1760;-3.5686;
989629313874439;-10.8733;-1.2562;-3.4920;
989629323978293;-9.1220;-0.6790;-1.2595;
989629334082148;-8.0369;-1.1028;-2.2080;
989629344197095;-8.6237;0.4469;-0.7636;
989629354300898;-10.2622;0.6482;1.6944;
989629364404700;-6.4295;1.7979;-0.4113;
989629374524908;-8.5687;1.1082;-0.9694;
989629384628710;-23.5669;-1.4360;-2.1936;
989629394732512;-9.8575;0.6769;-1.3098;
989629404837200;9.7499;0.3320;0.3553;
989629414941002;-11.5702;-3.9344;-4.3184;
989629425044804;-19.6262;-1.1195;-4.3615;
989629435143554;-9.0622;0.1929;-3.0296;
989629445247356;-1.3271;0.4711;-4.2323;
989629455351158;-6.8632;-0.6861;-2.5935;
989629465451054;-9.9700;-0.3628;-3.0153;
989629475554856;-10.2909;-0.5016;-3.3218;
989629485658658;-11.6181;0.2554;-3.8967;
989629495775325;-9.4071;-2.1975;-3.9903;
989629505879075;-17.7434;-1.8479;-0.8761;
989629515982929;-2.9656;2.8567;7.3693;
989629526075429;-2.2684;-1.9196;-3.9087;
989629536179231;-15.1708;-0.3772;-3.3338;
989629546283033;-12.2025;0.3990;0.5013;
989629556392616;-9.3473;1.3836;-1.6642;
989629566496418;-7.0881;-0.8225;-1.7985;
989629576600220;-9.8480;-0.8321;-3.9015;
989629586701783;-10.8658;0.2124;-1.8488;
989629596805585;-8.5472;-0.6790;-3.7101;
989629606909387;-8.3483;-0.8130;-5.4610;
989629617028033;-9.9485;-0.8656;-1.8224;
989629627131835;-7.7877;0.2770;-2.2510;
989629637235637;-8.4778;-0.9544;-4.6202;
989629647343345;-11.0121;-0.2548;-2.7111;
989629657447148;-8.0608;0.8566;-2.5528;
989629667550950;-7.6295;-0.9281;-2.1505;
989629677639179;-9.7448;0.2674;-2.9124;
989629687742981;-8.7820;0.0637;-1.6881;
989629697846783;-8.5448;-0.0655;-3.3266;
989629707963450;-11.1607;0.3488;-1.9851;
989629718067200;-10.9642;-0.8130;-4.2347;
989629728171002;-11.6396;-0.6024;-1.1659;
989629738253970;11.4338;0.5022;-3.9326;
989629748357773;32.7993;0.4540;-7.6962;
989629758461575;-4.2018;-3.5967;-12.4104;
989629768572825;-65.0235;-4.2888;-3.6332;
989629778676575;-66.7242;-1.9388;6.3320;
989629788780429;9.8480;6.8692;-15.9700;
989629798900012;28.5329;-0.2189;30.2534;
989629809003762;-5.9839;-3.0529;18.6616;
989629819107564;-18.9198;-1.3232;-5.5376;
989629829194700;-11.7332;4.3756;2.0656;
989629839298450;-17.4655;0.6505;-6.9105;
989629849402304;-39.5378;5.2834;3.5749;
989629859506887;-57.9111;6.1699;26.5594;
989629869610689;63.1932;7.1088;1.0499;
989629879714439;45.0859;-2.8756;-13.8260;
989629889819804;-55.3122;-15.8136;-5.0587;
989629899923606;-25.4713;0.7872;-31.9672;
989629910027408;2.6327;-6.2390;-40.7085;
989629920120845;-0.4792;-9.6978;-14.4299;
989629930224648;-11.9584;-0.6550;-2.4500;
989629940328450;-1.6241;5.5543;4.9020;
989629950436054;-5.1622;3.3742;-4.2009;
989629960539856;-13.4219;-2.9689;-4.5150;
989629970643658;-39.6694;-9.5614;-8.3309;
989629980746158;-27.3159;1.9681;10.3564;
989629990849960;12.7202;5.7123;19.2150;
989630000953762;13.3525;4.0594;20.2355;
989630011056679;0.4600;3.8797;5.2277;
989630021160481;-25.8473;5.4081;-7.4518;
989630031264283;-20.2179;5.4416;-3.1472;
989630041387981;5.3324;1.7979;-18.7131;
989630051491783;-9.8839;-3.5680;-15.8264;
989630061595585;-11.0958;-2.0707;-0.0138;
989630071760689;9.7738;-1.4312;-9.6939;
989630081864543;-5.4209;-3.4289;-16.3271;
989630091968345;-20.8600;-1.4767;2.0824;
989630101967825;-8.5926;-0.5303;0.8871;
989630112071575;-10.2574;-1.1821;-6.7618;
989630122175429;-12.0326;1.0771;10.7372;
989630132294335;-4.6639;2.2555;7.6328;
989630142398189;-8.4945;-0.5614;1.0857;
989630152501991;-15.9347;-0.5303;5.1751;
989630162631418;-10.6170;-0.7172;-2.1458;
989630172735220;-18.7855;-2.8445;-1.0582;
989630182839023;-10.4157;-1.2395;1.7686;
989630192917825;-7.2081;-2.0252;-2.5146;
989630203021575;-14.4760;-3.0194;-2.8693;
989630213125429;-8.6189;-2.2720;-3.1352;
989630223233970;-10.1545;-3.1941;-4.3161;
989630233337773;-19.6597;-2.5786;-2.3133;
989630243441575;-15.1394;-1.4982;-0.7301;
989630253562304;1.8972;0.7056;-1.1707;
989630263666106;4.4605;2.2507;1.6944;
989630273769908;-7.0570;0.2722;-3.5351;
989630283861470;-15.5994;1.4148;-12.5351;
989630293965273;-20.0025;-0.3508;-10.2090;
989630304069075;-7.8930;0.3655;-8.0219;
989630314180637;-2.9273;-3.5728;-5.8373;
989630324284439;-12.8686;-0.5183;-1.5012;
989630334388241;-19.6167;0.1020;-0.7277;
989630344494387;-19.9543;-1.8814;-3.4250;
989630354598189;-12.4445;0.4205;4.1282;
989630364702043;-22.0050;0.8806;11.0462;
989630374826523;-5.8068;4.5434;5.5534;
989630384930377;3.8737;4.1145;7.4052;
989630395034231;4.5491;5.6357;1.8308;
989630405109856;-10.8203;3.2210;-10.2329;
989630415213658;-21.1427;3.4053;-15.1603;
989630425317512;-6.1756;4.7590;-14.0967;
989630435415325;9.7256;3.0054;-12.3242;
989630445519127;8.0513;-1.5365;-17.9824;
989630455622981;-12.2650;-1.0310;-11.1263;
989630465727720;-22.2781;1.2589;-4.7952;
989630475831523;-15.2091;-1.2132;-9.8378;
989630485935377;-14.9647;-4.1285;2.0441;
989630496043137;-11.0336;1.9274;18.4077;
989630506146939;-6.3434;2.1742;11.5301;
989630516250793;-12.7152;-1.8837;4.1282;
989630526350845;-13.9490;-0.8034;3.9078;
989630536454648;-13.4028;3.1202;9.3957;
989630546558502;-12.2626;2.4281;5.2445;
989630556672304;-5.8235;2.0160;2.4897;
989630566776106;-13.0819;0.9260;-1.8129;
989630576879960;-17.3770;-1.2969;-9.6197;
989630586985220;-6.1062;-1.9941;-7.5188;
989630597089023;-1.4444;-1.8191;-8.1272;
989630607192877;-7.3732;-3.4146;-6.9224;
989630617287095;-32.1619;-6.7708;-9.2315;
989630627390898;-26.4871;-2.0276;-3.1277;
989630637494752;-0.4744;1.3980;5.7141;
989630647596939;-2.1440;-2.3725;6.6266;
989630657700741;-22.8171;-1.7952;3.5076;
989630667804595;-10.2144;0.3679;0.2833;
989630677907720;-7.7064;-1.6274;-2.6800;
989630688011523;-19.1279;-3.8937;-2.6560;
989630698115377;-13.9681;1.1656;-3.1448;
989630708224075;-14.0255;0.5094;-1.0032;
989630718327877;-3.5429;0.1475;-4.6466;
989630728431731;-12.5094;-2.8373;-13.6370;
989630738539491;-26.3336;0.3679;-1.1252;
989630748643293;-7.4166;3.7289;-5.1592;
989630758747148;-3.1980;-0.2477;-3.8680;
989630768850116;-7.7662;0.3559;-1.8823;
989630778953918;-13.8700;2.1718;-5.9043;
989630789057773;-8.9973;3.8916;-2.1697;
989630799170898;-5.7514;2.9623;-6.0335;
989630809274752;-1.3893;2.8280;-6.4361;
989630819378606;-2.1894;2.7826;-8.5322;
989630829468345;-6.6452;3.0006;-10.5634;
989630839572200;-11.5439;3.3168;-6.6685;
989630849676002;-6.3864;3.0987;-8.0937;
989630859775950;-15.7146;-1.8000;-9.5237;
989630869879752;-16.1097;-1.1916;0.0604;
989630879983606;-6.2976;0.3105;6.9739;
989630890088345;-5.8834;-0.4920;3.7472;
989630900192148;-8.4009;-1.2945;2.1230;
989630910296002;-15.9924;-1.6274;2.4057;
989630920358033;-12.4974;1.4554;6.9093;
989630930461835;-3.8566;1.2230;3.3879;
989630940565741;-8.0800;0.0852;0.9900;
989630950703137;-8.6333;-0.2333;0.2282;
989630960806991;-9.3377;-0.6287;-6.4816;
989630970910845;-11.7763;-3.2492;-9.3658;
989630981012668;-11.3904;-3.8435;-7.9932;
989630991116523;-9.1436;-5.0219;-4.4118;
989631001220377;-14.2244;-4.1931;-3.5183;
989631011316939;-14.3946;-4.3896;-0.0520;
989631021420793;-13.5416;-1.6011;1.8045;
989631031524648;-11.3378;-0.9760;3.0263;
989631041655898;-7.4022;-0.7244;2.6046;
989631051759752;-7.2057;-0.9927;1.1985;
989631061863606;-13.6208;0.5859;-0.0568;
989631071945950;-16.5745;-2.2600;-2.2534;
989631082049752;-9.1125;-0.7507;-5.2167;
989631092153606;-11.4793;-0.1400;-1.6355;
989631102273710;-12.3224;0.9236;-2.4260;
989631112377512;-8.4129;2.1598;-5.3414;
989631122481366;-11.3809;0.9500;-4.6250;
989631132557460;-7.8428;2.3779;-3.8536;
