Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
989645041915458;25.8762;-16.2870;5.0386;
989645051915458;25.9006;-16.2626;4.9776;
989645061915458;26.0104;-16.2382;4.8312;
989645071915458;26.0348;-16.2138;4.8678;
989645081915458;26.0714;-16.1650;4.8678;
989645091915458;25.9372;-16.1528;5.0386;
989645101915458;25.7420;-16.1650;5.3802;
989645111915458;25.6688;-16.1772;5.4412;
989645121915458;25.7786;-16.1406;5.2582;
989645131915458;25.8396;-16.1406;5.3070;
989645141915458;25.9006;-16.1162;5.3924;
989645151915458;25.9372;-16.1406;5.3802;
989645161915458;25.8030;-16.2016;5.6242;
989645171915458;25.9616;-16.1772;5.5998;
989645181915458;25.9860;-16.1772;5.5388;
989645191915458;25.9006;-16.2016;5.7340;
989645201915458;25.8274;-16.2138;6.0146;
989645211915458;25.8762;-16.2016;6.0146;
989645221915458;25.8274;-16.2138;6.0878;
989645231915458;25.9128;-16.1894;6.1488;
989645241915458;26.0226;-16.2016;6.0512;
989645251915458;26.1690;-16.2382;5.9780;
989645261915458;26.3520;-16.2260;5.7828;
989645271915458;26.4130;-16.2260;5.7096;
989645281915458;26.4496;-16.2382;5.6852;
989645291915458;26.3032;-16.2870;5.9048;
989645301915458;26.2056;-16.3358;6.0756;
989645311915458;26.0836;-16.4090;6.1854;
989645321915458;25.9250;-16.4456;6.3318;
989645331915458;25.5956;-16.4944;6.6246;
989645341915458;25.3028;-16.5188;7.0882;
989645351915458;25.3882;-16.5310;7.0760;
989645361915458;25.4370;-16.5920;7.0394;
989645371915458;25.3760;-16.6042;7.1248;
989645381915458;25.3882;-16.6042;7.1248;
989645391915458;25.3882;-16.6164;7.0760;
989645401915458;25.3638;-16.6164;7.1736;
989645411915458;25.5224;-16.6774;7.0882;
989645421915458;25.5834;-16.7628;6.9296;
989645431915458;25.4858;-16.7994;7.0150;
989645441915458;25.3272;-16.8360;7.1004;
989645451915458;25.4370;-16.8970;7.0394;
989645461915458;25.4370;-16.9580;7.0760;
989645471915458;25.4614;-17.0312;7.1858;
989645481915458;25.5224;-17.0922;7.1492;
989645491915458;25.5834;-17.0922;7.0882;
989645501915458;25.6200;-17.1166;7.1492;
989645511915458;25.6322;-17.2142;7.2224;
989645521915458;25.7664;-17.2996;7.1858;
989645531915458;25.7664;-17.3606;7.1370;
989645541915458;25.9006;-17.4338;6.9784;
989645551915458;25.9616;-17.5070;6.8564;
989645561915458;25.9372;-17.5924;6.8076;
989645571915458;25.8640;-17.7144;6.9662;
989645581915458;25.9982;-17.7876;6.8320;
989645591915458;26.0226;-17.8852;6.7588;
989645601915458;26.0348;-17.9828;6.7466;
989645611915458;26.0714;-18.0804;6.6612;
989645621915458;26.0226;-18.1658;6.6978;
989645631915458;25.9372;-18.2756;6.7222;
989645641915458;25.9738;-18.3854;6.7100;
989645651915458;25.9372;-18.4586;6.6368;
989645661915458;25.8396;-18.5806;6.6002;
989645671915458;25.8152;-18.6660;6.5148;
989645681915458;25.7786;-18.6904;6.4050;
989645691915458;25.8640;-18.7758;6.2098;
989645701915458;25.8152;-18.8490;6.1488;
989645711915458;25.8640;-18.9100;6.0512;
989645721915458;25.7786;-18.9710;6.1244;
989645731915458;25.8396;-19.0198;5.9780;
989645741915458;25.8762;-19.0930;5.8682;
989645751915458;26.0104;-19.1052;5.6974;
989645761915458;26.1812;-19.1540;5.5388;
989645771915458;26.2056;-19.2150;5.5388;
989645781915458;26.3764;-19.2272;5.3314;
989645791915458;26.3764;-19.2516;5.2826;
989645801915458;26.5228;-19.2760;5.0752;
989645811915458;26.5472;-19.3126;5.0264;
989645821915458;26.6692;-19.2760;4.9410;
989645831915458;26.6448;-19.3004;4.9288;
989645841915458;26.6082;-19.3614;4.9776;
989645851915458;26.6448;-19.3004;4.9410;
989645861915458;26.6082;-19.3492;4.9166;
989645871915458;26.6570;-19.4224;4.8678;
989645881915458;26.6326;-19.4346;4.8556;
989645891915458;26.5960;-19.4834;4.8190;
989645901915458;26.4984;-19.4712;4.9288;
989645911915458;26.3398;-19.5688;5.0630;
989645921915458;26.3154;-19.6298;4.9776;
989645931915458;26.1202;-19.6908;5.2094;
989645941915458;26.0348;-19.7152;5.3192;
989645951915458;26.0470;-19.6786;5.2704;
989645961915458;26.0836;-19.7152;5.1728;
989645971915458;26.0592;-19.6908;5.2216;
989645981915458;25.9494;-19.8250;5.2582;
989645991915458;25.9494;-19.8128;5.2338;
989646001915458;25.8884;-19.7396;5.3314;
989646011915458;25.8640;-19.7762;5.2216;
989646021915458;25.9616;-19.7762;5.0508;
989646031915458;25.9494;-19.8372;5.0264;
989646041915458;25.7908;-19.8738;5.1606;
989646051915458;25.8640;-19.8982;5.0508;
989646061915458;25.9982;-19.8616;4.8922;
989646071915458;26.1446;-19.8738;4.6604;
989646081915458;26.2056;-19.9714;4.5506;
989646091915458;26.2056;-20.0202;4.4408;
989646101915458;26.0470;-20.0934;4.5994;
989646111915458;25.8396;-20.1300;4.8190;
989646121915458;25.7298;-20.1544;4.8556;
989646131915458;25.5468;-20.1544;5.0630;
989646141915458;25.5346;-20.1788;4.9776;
989646151915458;25.5102;-20.2032;5.0020;
989646161915458;25.5956;-20.2154;4.8434;
989646171915458;25.7054;-20.2520;4.8434;
989646181915458;25.7786;-20.2398;4.8434;
989646191915458;25.7908;-20.2398;4.8678;
989646201915458;25.8274;-20.2520;4.9410;
989646211915458;25.9860;-20.2886;4.7824;
989646221915458;25.9006;-20.3252;4.9654;
989646231915458;25.8518;-20.3496;5.0996;
989646241915458;25.6810;-20.3740;5.4534;
989646251915458;25.5102;-20.3984;5.6730;
989646261915458;25.3760;-20.4594;5.7462;
989646271915458;25.3882;-20.4716;5.7340;
989646281915458;25.5224;-20.4838;5.5388;
989646291915458;25.5346;-20.5204;5.5144;
989646301915458;25.4858;-20.5204;5.4656;
989646311915458;25.3516;-20.5570;5.5388;
989646321915458;25.2906;-20.6058;5.4412;
989646331915458;25.2296;-20.6302;5.4412;
989646341915458;25.1808;-20.6302;5.4290;
989646351915458;25.1198;-20.6912;5.4412;
989646361915458;25.0588;-20.6912;5.5022;
989646371915458;24.8392;-20.7644;5.7462;
989646381915458;24.7294;-20.8254;5.8804;
989646391915458;24.7050;-20.8620;5.9536;
989646401915458;24.7416;-20.8986;5.8926;
989646411915458;24.8636;-20.9352;5.7218;
989646421915458;24.8636;-20.9718;5.7462;
989646431915458;24.8758;-21.0328;5.6486;
989646441915458;24.8148;-21.1060;5.6608;
989646451915458;24.8758;-21.0938;5.5266;
989646461915458;25.0710;-21.1304;5.2826;
989646471915458;25.1320;-21.1182;5.1118;
989646481915458;25.1564;-21.0938;5.0508;
989646491915458;25.1442;-21.1060;5.1484;
989646501915458;25.1808;-21.1426;5.1118;
989646511915458;25.1686;-21.1304;5.1484;
989646521915458;25.2052;-21.1670;5.1484;
989646531915458;25.0710;-21.2280;5.2216;
989646541915458;24.7538;-21.2768;5.5998;
989646551915458;24.5952;-21.3134;5.8804;
989646561915458;24.5464;-21.3744;6.0390;
989646571915458;24.4732;-21.3866;6.0756;
989646581915458;24.4610;-21.4354;6.1000;
989646591915458;24.3268;-21.5086;6.2220;
989646601915458;24.1804;-21.5452;6.3684;
989646611915458;24.2170;-21.6062;6.3074;
989646621915458;24.4732;-21.5818;6.0756;
989646631915458;24.5952;-21.6428;5.8926;
989646641915458;24.6318;-21.6794;5.7950;
989646651915458;24.7050;-21.6916;5.7340;
989646661915458;24.7172;-21.7160;5.6364;
989646671915458;24.8514;-21.7404;5.5266;
989646681915458;25.0954;-21.7160;5.2460;
989646691915458;25.1686;-21.6428;5.1240;
989646701915458;25.1930;-21.7160;5.0142;
989646711915458;25.0954;-21.7160;5.0752;
989646721915458;25.0344;-21.7526;5.1240;
989646731915458;25.1198;-21.8014;5.0142;
989646741915458;25.1198;-21.8258;5.0142;
989646751915458;25.0832;-21.8136;5.0386;
989646761915458;25.0222;-21.8990;5.0874;
989646771915458;24.9856;-21.9356;5.1972;
989646781915458;24.8148;-21.9112;5.3314;
989646791915458;24.8880;-21.9478;5.2582;
989646801915458;24.8392;-21.9478;5.3558;
989646811915458;24.6684;-21.9844;5.4046;
989646821915458;24.6196;-22.0088;5.4290;
989646831915458;24.6440;-21.9966;5.3314;
989646841915458;24.5952;-21.9722;5.3558;
989646851915458;24.7294;-22.0210;5.2338;
989646861915458;24.8758;-22.0210;5.1240;
989646871915458;25.0588;-22.0210;4.8434;
989646881915458;25.1930;-22.0210;4.5994;
989646891915458;25.3882;-21.9844;4.4164;
989646901915458;25.5346;-21.9722;4.2578;
989646911915458;25.4736;-22.0332;4.3920;
989646921915458;25.4126;-22.0454;4.4408;
989646931915458;25.2662;-22.0332;4.5628;
989646941915458;25.2784;-22.0576;4.4408;
989646951915458;25.2540;-22.0698;4.5262;
989646961915458;25.3760;-22.0698;4.4530;
989646971915458;25.3272;-22.0942;4.4408;
989646981915458;25.2662;-22.1430;4.5140;
989646991915458;25.4980;-22.1186;4.2090;
989647001915458;25.6688;-22.1430;4.0504;
989647011915458;25.7420;-22.1674;3.9772;
989647021915458;25.6322;-22.1796;4.0748;
989647031915458;25.4492;-22.2040;4.2578;
989647041915458;25.1808;-22.2040;4.5018;
989647051915458;24.9734;-22.2772;4.8068;
989647061915458;24.9124;-22.2894;4.8678;
989647071915458;24.8148;-22.2650;4.9288;
989647081915458;24.7172;-22.2772;4.9898;
989647091915458;24.6928;-22.3138;4.9776;
989647101915458;24.7050;-22.3260;5.0142;
989647111915458;24.8026;-22.3626;4.8678;
989647121915458;25.0588;-22.3626;4.6116;
989647131915458;25.3272;-22.3504;4.2700;
989647141915458;25.5102;-22.3504;4.0382;
989647151915458;25.5468;-22.3992;3.9772;
989647161915458;25.6566;-22.4236;3.7820;
989647171915458;25.7176;-22.3992;3.6478;
989647181915458;25.6688;-22.3992;3.6722;
989647191915458;25.6200;-22.3992;3.6966;
989647201915458;25.4736;-22.4114;3.8430;
989647211915458;25.2784;-22.3748;4.0260;
989647221915458;25.1320;-22.3992;4.1602;
989647231915458;24.9734;-22.4358;4.3188;
989647241915458;24.8270;-22.4358;4.4774;
989647251915458;24.7782;-22.4114;4.5628;
989647261915458;24.7904;-22.4968;4.5384;
989647271915458;24.7904;-22.5456;4.5628;
989647281915458;24.7538;-22.5578;4.6482;
989647291915458;24.7172;-22.6066;4.7092;
989647301915458;24.7172;-22.6432;4.7458;
989647311915458;24.6806;-22.6432;4.7824;
989647321915458;24.6806;-22.6676;4.8678;
989647331915458;24.6074;-22.7286;4.8312;
989647341915458;24.6440;-22.6798;4.7458;
989647351915458;24.7538;-22.6066;4.5750;
989647361915458;24.8392;-22.6188;4.3310;
989647371915458;24.9978;-22.5822;4.1114;
989647381915458;25.1930;-22.5700;3.8430;
989647391915458;25.4370;-22.5456;3.5014;
989647401915458;25.5346;-22.5334;3.2818;
989647411915458;25.5468;-22.4846;3.2208;
989647421915458;25.5224;-22.5456;3.1110;
989647431915458;25.4004;-22.6188;3.1842;
989647441915458;25.3028;-22.6554;3.1964;
989647451915458;25.2296;-22.6554;3.2452;
989647461915458;24.9490;-22.6798;3.5380;
989647471915458;24.7904;-22.6798;3.7576;
989647481915458;24.7904;-22.6798;3.8430;
989647491915458;24.7904;-22.6798;4.0260;
989647501915458;24.7538;-22.6188;4.2090;
989647511915458;24.7172;-22.6188;4.3188;
989647521915458;24.6318;-22.5944;4.5262;
989647531915458;24.5464;-22.5944;4.7214;
989647541915458;24.5830;-22.6066;4.6482;
989647551915458;24.5586;-22.6066;4.7336;
989647561915458;24.5464;-22.5700;4.6848;
989647571915458;24.7050;-22.5578;4.4408;
989647581915458;24.6684;-22.5578;4.4530;
989647591915458;24.6562;-22.4968;4.3310;
989647601915458;24.7294;-22.5090;4.2700;
989647611915458;24.6928;-22.5334;4.1846;
989647621915458;24.8026;-22.5334;4.0260;
989647631915458;24.9490;-22.5090;3.8796;
989647641915458;24.9734;-22.5212;3.7698;
989647651915458;24.9978;-22.5578;3.7088;
989647661915458;25.1808;-22.5578;3.4282;
989647671915458;25.3150;-22.5578;3.3062;
989647681915458;25.3516;-22.5456;3.1842;
989647691915458;25.3760;-22.5700;3.1232;
989647701915458;25.3028;-22.5456;3.2330;
989647711915458;25.3394;-22.5212;3.0378;
989647721915458;25.4126;-22.5456;2.9890;
989647731915458;25.4614;-22.5456;2.9036;
989647741915458;25.5346;-22.5334;2.8548;
989647751915458;25.6932;-22.5456;2.7206;
989647761915458;25.6932;-22.5456;2.8304;
989647771915458;25.8884;-22.4724;2.7084;
989647781915458;26.0836;-22.4602;2.5498;
989647791915458;26.1080;-22.4602;2.5986;
989647801915458;25.9616;-22.4358;2.8914;
989647811915458;25.8274;-22.4358;3.0622;
989647821915458;25.6810;-22.3992;3.2818;
989647831915458;25.5590;-22.4114;3.4770;
989647841915458;25.5712;-22.3626;3.4404;
989647851915458;25.5224;-22.3626;3.4892;
989647861915458;25.3638;-22.3382;3.6478;
989647871915458;25.1808;-22.3992;3.8918;
989647881915458;25.0710;-22.4480;3.9528;
989647891915458;24.9002;-22.4480;4.1724;
989647901915458;24.8026;-22.4968;4.3432;
989647911915458;24.6196;-22.4968;4.4774;
989647921915458;24.6562;-22.5090;4.3676;
989647931915458;24.6562;-22.5456;4.4164;
989647941915458;24.7538;-22.5090;4.3188;
989647951915458;24.8880;-22.5090;4.1724;
989647961915458;25.1320;-22.4602;3.8796;
989647971915458;25.3882;-22.4724;3.6234;
989647981915458;25.5346;-22.4114;3.3672;
989647991915458;25.7420;-22.4114;3.1354;
989648001915458;25.8152;-22.3992;3.1354;
989648011915458;25.8762;-22.3748;2.9524;
989648021915458;25.8884;-22.3626;2.8670;
989648031915458;25.9128;-22.3138;2.7328;
989648041915458;25.6688;-22.3626;2.9280;
989648051915458;25.5102;-22.3504;3.0744;
989648061915458;25.4126;-22.3748;3.0988;
989648071915458;25.3272;-22.4236;3.2086;
989648081915458;25.1930;-22.4846;3.2818;
989648091915458;25.0832;-22.5456;3.4038;
989648101915458;25.0588;-22.6066;3.4282;
989648111915458;25.0710;-22.6676;3.3672;
989648121915458;25.3516;-22.6554;3.0378;
989648131915458;25.5224;-22.6676;2.7816;
989648141915458;25.6322;-22.6798;2.6474;
989648151915458;25.6932;-22.6676;2.5742;
989648161915458;25.7298;-22.7042;2.5254;
989648171915458;25.7664;-22.7408;2.5376;
989648181915458;25.7298;-22.7896;2.5254;
989648191915458;25.7054;-22.8018;2.5498;
989648201915458;25.5346;-22.8628;2.7328;
989648211915458;25.4858;-22.8750;2.7816;
989648221915458;25.5224;-22.9604;2.7328;
989648231915458;25.4370;-23.0092;2.8304;
989648241915458;25.4004;-23.0702;2.7816;
989648251915458;25.4126;-23.0702;2.7572;
989648261915458;25.2906;-23.1312;2.8914;
989648271915458;25.1442;-23.1800;3.1232;
989648281915458;24.9368;-23.2410;3.3306;
989648291915458;24.5952;-23.3874;3.6600;
989648301915458;24.2902;-23.4118;4.0748;
989648311915458;23.9730;-23.4850;4.2700;
989648321915458;23.7168;-23.5338;4.5384;
989648331915458;23.4484;-23.6070;4.7214;
989648341915458;23.3752;-23.6680;4.7580;
989648351915458;23.3020;-23.7290;4.7092;
989648361915458;23.3142;-23.7656;4.6116;
989648371915458;23.4728;-23.8022;4.3798;
989648381915458;23.5704;-23.8876;4.1358;
989648391915458;23.8144;-23.9120;3.9040;
989648401915458;23.9120;-23.9242;3.7698;
989648411915458;23.8632;-23.9852;3.6966;
989648421915458;23.7534;-24.0096;3.6478;
989648431915458;23.6802;-24.0584;3.6844;
989648441915458;23.6070;-24.0950;3.7454;
989648451915458;23.6192;-24.0706;3.8186;
989648461915458;23.4972;-24.0950;3.8674;
989648471915458;23.5704;-24.0706;3.7332;
989648481915458;23.6680;-24.0828;3.5502;
989648491915458;23.8754;-24.1072;3.3672;
989648501915458;23.9974;-24.1072;3.3062;
989648511915458;24.1316;-24.1072;3.1110;
989648521915458;24.4000;-24.1438;2.8060;
989648531915458;24.5708;-24.1926;2.4766;
989648541915458;24.8026;-24.2048;2.2082;
989648551915458;24.7782;-24.2658;2.1960;
989648561915458;25.0344;-24.2780;1.9032;
989648571915458;24.9124;-24.2658;1.9642;
989648581915458;24.8392;-24.2780;2.0740;
989648591915458;24.6440;-24.3268;2.2326;
989648601915458;24.3146;-24.3024;2.6108;
989648611915458;24.0828;-24.3512;2.9280;
989648621915458;23.9242;-24.3756;3.0500;
989648631915458;23.8388;-24.4488;3.1476;
989648641915458;23.4484;-24.5098;3.5746;
989648651915458;23.4606;-24.5464;3.5624;
989648661915458;23.4362;-24.6074;3.5136;
989648671915458;23.3874;-24.6196;3.5746;
989648681915458;23.5094;-24.6928;3.3428;
989648691915458;23.5216;-24.7294;3.2574;
989648701915458;23.4362;-24.7294;3.3184;
989648711915458;23.3508;-24.7294;3.2818;
989648721915458;23.3752;-24.8026;3.1964;
989648731915458;23.2898;-24.8636;3.2330;
989648741915458;23.2410;-24.9124;3.2086;
989648751915458;23.3630;-24.9612;2.9524;
989648761915458;23.3508;-24.9612;2.8182;
989648771915458;23.3752;-24.9612;2.6474;
989648781915458;23.4728;-25.0222;2.4644;
989648791915458;23.5460;-25.0710;2.3180;
989648801915458;23.4972;-25.1076;2.2570;
989648811915458;23.5460;-25.1198;2.0252;
989648821915458;23.6802;-25.1198;1.7568;
989648831915458;23.7168;-25.1686;1.6714;
989648841915458;23.7046;-25.2784;1.5616;
989648851915458;23.6924;-25.3638;1.4884;
989648861915458;23.5826;-25.4248;1.5250;
989648871915458;23.4972;-25.4858;1.5616;
989648881915458;23.4606;-25.5346;1.4640;
989648891915458;23.3874;-25.6322;1.5006;
989648901915458;23.2410;-25.7542;1.4884;
989648911915458;23.1312;-25.8030;1.4762;
989648921915458;23.2288;-25.8396;1.3786;
989648931915458;23.0946;-25.9250;1.3908;
989648941915458;22.9238;-26.0104;1.4396;
989648951915458;22.7652;-26.1446;1.5250;
989648961915458;22.7530;-26.2422;1.5372;
989648971915458;22.5822;-26.3276;1.6470;
989648981915458;22.5578;-26.3764;1.7080;
989648991915458;22.3992;-26.5228;1.8544;
989649001915458;22.2162;-26.5960;1.9886;
989649011915458;22.1796;-26.6448;1.9764;
989649021915458;22.3748;-26.6936;1.6836;
989649031915458;22.4968;-26.6936;1.4274;
989649041915458;22.3992;-26.8278;1.3420;
989649051915458;22.3748;-26.8888;1.2444;
989649061915458;22.2406;-27.0108;1.2078;
989649071915458;22.2406;-27.0474;1.0370;
989649081915458;22.1552;-27.1816;0.9150;
989649091915458;22.0820;-27.2914;0.8540;
989649101915458;21.7892;-27.3890;1.0248;
989649111915458;21.6184;-27.4744;1.0248;
989649121915458;21.5818;-27.4378;1.0004;
989649131915458;21.6550;-27.4378;0.8296;
989649141915458;21.6550;-27.4256;0.7198;
989649151915458;21.7648;-27.4744;0.5978;
989649161915458;21.7282;-27.4378;0.5490;
989649171915458;21.8380;-27.4256;0.4026;
989649181915458;22.0088;-27.4012;0.2196;
989649191915458;22.1186;-27.3768;0.0610;
989649201915458;22.1674;-27.4500;0.0854;
989649211915458;22.1064;-27.5232;0.0976;
989649221915458;22.3138;-27.5232;-0.1586;
989649231915458;22.5334;-27.4988;-0.4392;
989649241915458;22.6920;-27.4866;-0.6222;
989649251915458;22.7652;-27.4866;-0.7808;
989649261915458;22.8628;-27.4744;-0.9882;
989649271915458;23.0458;-27.4500;-1.1834;
989649281915458;23.2654;-27.3402;-1.4884;
989649291915458;23.4484;-27.3036;-1.7568;
989649301915458;23.4484;-27.2914;-1.7812;
989649311915458;23.3020;-27.3158;-1.6958;
989649321915458;23.3142;-27.2914;-1.6958;
989649331915458;23.3020;-27.2792;-1.6592;
989649341915458;23.3020;-27.2670;-1.6470;
989649351915458;23.2532;-27.2914;-1.5738;
989649361915458;23.1800;-27.3036;-1.5128;
989649371915458;23.1922;-27.2548;-1.5006;
989649381915458;23.2044;-27.2182;-1.4640;
989649391915458;23.1678;-27.1328;-1.4152;
989649401915458;23.1312;-27.1206;-1.3786;
989649411915458;23.0214;-27.0718;-1.3176;
989649421915458;23.0092;-27.0718;-1.3420;
989649431915458;23.0580;-27.0230;-1.4640;
989649441915458;22.9848;-27.0108;-1.4518;
989649451915458;22.8018;-26.9986;-1.2322;
989649461915458;22.7774;-26.9864;-1.2566;
989649471915458;22.7774;-26.9864;-1.2810;
989649481915458;22.8262;-26.9620;-1.3054;
989649491915458;23.0214;-26.9132;-1.4274;
989649501915458;22.9970;-26.8888;-1.4274;
989649511915458;22.8628;-26.8766;-1.3176;
989649521915458;22.8750;-26.8156;-1.3176;
989649531915458;22.9360;-26.8156;-1.4152;
989649541915458;22.9238;-26.7912;-1.3908;
989649551915458;22.9726;-26.7912;-1.4640;
989649561915458;22.9726;-26.7668;-1.5372;
989649571915458;22.8628;-26.7912;-1.5250;
989649581915458;22.9604;-26.7668;-1.6348;
989649591915458;22.9970;-26.7790;-1.6836;
989649601915458;23.1312;-26.7912;-1.7568;
989649611915458;23.2654;-26.7668;-2.0374;
989649621915458;23.3020;-26.7546;-2.1838;
989649631915458;23.2288;-26.7302;-2.1106;
989649641915458;23.2532;-26.7546;-2.1960;
989649651915458;23.3386;-26.6936;-2.2936;
989649661915458;23.3264;-26.6936;-2.3668;
989649671915458;23.3630;-26.6448;-2.4034;
989649681915458;23.2410;-26.6448;-2.3790;
989649691915458;23.1190;-26.6814;-2.2204;
989649701915458;23.1312;-26.7058;-2.2082;
989649711915458;23.3020;-26.7180;-2.4888;
989649721915458;23.3386;-26.6814;-2.5254;
989649731915458;23.2532;-26.6936;-2.5132;
989649741915458;23.0946;-26.6692;-2.3180;
989649751915458;23.0702;-26.7180;-2.3058;
989649761915458;23.1556;-26.7058;-2.4888;
989649771915458;23.3386;-26.6570;-2.7084;
989649781915458;23.2410;-26.6326;-2.5620;
989649791915458;23.0702;-26.6204;-2.3546;
989649801915458;22.9848;-26.6570;-2.3058;
989649811915458;22.9116;-26.7180;-2.2204;
989649821915458;22.8994;-26.7424;-2.1594;
989649831915458;22.8994;-26.7302;-2.2326;
989649841915458;22.8384;-26.7302;-2.2570;
989649851915458;22.8872;-26.7302;-2.3546;
989649861915458;23.0824;-26.7180;-2.7328;
989649871915458;23.3508;-26.6936;-3.0500;
989649881915458;23.5338;-26.6204;-3.3184;
989649891915458;23.6436;-26.5838;-3.5624;
989649901915458;23.7290;-26.5960;-3.7820;
989649911915458;23.7412;-26.5472;-3.8918;
989649921915458;23.6436;-26.5350;-3.7576;
989649931915458;23.4362;-26.5350;-3.5380;
989649941915458;23.2654;-26.5106;-3.5014;
989649951915458;23.0946;-26.5472;-3.3184;
989649961915458;22.8750;-26.5716;-3.1842;
989649971915458;22.8506;-26.5350;-3.2208;
989649981915458;22.9604;-26.4618;-3.3794;
989649991915458;22.9238;-26.4618;-3.3916;
989650001915458;22.9848;-26.4252;-3.5624;
989650011915458;23.0824;-26.4008;-3.8308;
989650021915458;23.1434;-26.4130;-3.9162;
989650031915458;23.1556;-26.4008;-4.0382;
989650041915458;23.2654;-26.3764;-4.2578;
989650051915458;23.3752;-26.4130;-4.3920;
989650061915458;23.3508;-26.4252;-4.5506;
989650071915458;23.2898;-26.4618;-4.6116;
989650081915458;23.3142;-26.4618;-4.6604;
989650091915458;23.2044;-26.4740;-4.6238;
989650101915458;23.1678;-26.4374;-4.6360;
989650111915458;23.0214;-26.4008;-4.5750;
989650121915458;22.8628;-26.4008;-4.4408;
989650131915458;22.7530;-26.3520;-4.3310;
989650141915458;22.6798;-26.3154;-4.2578;
989650151915458;22.8018;-26.2666;-4.3676;
989650161915458;22.8018;-26.2544;-4.5018;
989650171915458;22.8994;-26.1568;-4.6970;
989650181915458;22.9604;-26.1446;-4.7824;
989650191915458;23.0458;-26.1080;-4.9898;
989650201915458;23.1434;-26.0348;-5.1118;
989650211915458;23.1190;-25.9860;-5.1484;
989650221915458;23.1678;-25.9738;-5.2338;
989650231915458;23.0946;-25.9006;-5.2338;
989650241915458;23.1434;-25.8396;-5.2948;
989650251915458;23.2044;-25.8762;-5.3192;
989650261915458;23.2776;-25.7786;-5.4290;
989650271915458;23.4362;-25.6932;-5.5632;
989650281915458;23.5704;-25.6566;-5.7340;
989650291915458;23.7778;-25.6200;-5.9536;
989650301915458;23.8144;-25.4980;-6.0390;
989650311915458;23.8510;-25.4248;-6.0878;
989650321915458;23.9120;-25.3150;-6.2098;
989650331915458;23.9730;-25.2540;-6.3440;
989650341915458;23.9852;-25.1686;-6.3928;
989650351915458;23.9364;-25.0954;-6.4294;
989650361915458;23.9486;-24.9612;-6.5514;
989650371915458;23.8266;-24.8514;-6.5514;
989650381915458;23.8022;-24.7782;-6.5392;
989650391915458;23.8388;-24.6806;-6.5392;
989650401915458;23.6802;-24.6318;-6.3196;
989650411915458;23.6314;-24.4732;-6.2586;
989650421915458;23.8510;-24.3390;-6.6002;
989650431915458;23.7656;-24.3024;-6.6124;
989650441915458;23.8510;-24.2170;-6.6612;
989650451915458;23.9730;-24.0950;-6.7222;
989650461915458;24.0828;-23.9852;-6.9052;
989650471915458;24.2536;-23.8876;-7.0760;
989650481915458;24.5952;-23.7534;-7.4298;
989650491915458;24.7172;-23.6314;-7.4908;
989650501915458;24.6196;-23.5704;-7.2468;
989650511915458;24.7660;-23.4362;-7.1858;
989650521915458;24.5952;-23.3508;-6.7710;
989650531915458;24.5952;-23.3020;-6.6612;
989650541915458;24.6928;-23.2776;-6.5758;
989650551915458;24.6318;-23.2410;-6.4294;
989650561915458;24.4488;-23.2044;-6.1976;
989650571915458;24.4244;-23.1922;-6.0878;
989650581915458;24.4122;-23.1678;-6.0146;
989650591915458;24.4610;-23.1434;-6.0390;
989650601915458;24.6440;-23.1068;-6.3440;
989650611915458;24.7660;-23.0702;-6.5392;
989650621915458;24.7050;-23.0458;-6.5148;
989650631915458;24.8270;-23.0702;-6.8198;
989650641915458;25.0710;-23.0824;-7.2224;
989650651915458;25.2296;-23.0702;-7.5274;
989650661915458;25.3150;-23.0702;-7.8812;
989650671915458;25.4614;-23.0946;-8.1618;
989650681915458;25.5102;-23.1312;-8.3814;
989650691915458;25.4858;-23.1556;-8.4424;
989650701915458;25.5224;-23.1434;-8.5766;
989650711915458;25.5346;-23.1190;-8.6498;
989650721915458;25.5102;-23.1434;-8.6376;
989650731915458;25.5102;-23.1434;-8.6376;
989650741915458;25.4370;-23.1556;-8.5522;
989650751915458;25.3516;-23.1312;-8.5034;
989650761915458;25.3516;-23.1190;-8.4912;
989650771915458;25.4248;-23.1068;-8.6498;
989650781915458;25.6078;-23.0824;-8.9426;
989650791915458;25.6322;-23.0702;-9.0280;
989650801915458;25.6688;-23.0580;-9.0768;
989650811915458;25.7542;-23.0580;-9.3086;
989650821915458;25.8030;-23.0336;-9.4184;
989650831915458;25.9616;-23.0214;-9.6624;
989650841915458;26.0226;-22.9970;-9.8454;
989650851915458;26.0836;-22.9726;-9.9186;
989650861915458;26.1080;-22.9848;-10.0162;
989650871915458;26.3032;-22.9726;-10.3212;
989650881915458;26.4130;-22.9116;-10.5408;
989650891915458;26.4252;-22.9116;-10.5286;
989650901915458;26.4984;-22.9238;-10.6018;
989650911915458;26.3764;-22.9360;-10.5652;
989650921915458;26.2788;-22.9482;-10.4920;
989650931915458;26.1812;-22.9726;-10.3456;
989650941915458;25.9860;-22.9360;-10.0894;
989650951915458;25.8152;-22.9116;-9.7722;
989650961915458;25.5712;-22.9360;-9.4916;
989650971915458;25.2662;-22.8750;-9.1744;
989650981915458;25.0710;-22.8140;-8.8938;
989650991915458;24.9734;-22.7286;-8.7596;
989651001915458;24.8880;-22.7286;-8.6010;
