Sensor: bosch_bmp380 Pressure Sensor Non-wakeup
Vendor: Bosch
TimestampPres [ns]; Pres [mBar]
705315168674263;867.1125;
705315208673846;867.1112;
705315248665721;867.1087;
705315288664680;867.1175;
705315328669888;867.1125;
705315368665930;867.1162;
705315408664680;867.1162;
705315448637180;867.1162;
705315488669367;867.1112;
705315528668534;867.1125;
705315568673013;867.1075;
705315608669888;867.1100;
705315648670096;867.1087;
705315688673742;867.1137;
705315728668846;867.1087;
705315768669680;867.1075;
705315808673534;867.1100;
705315848666242;867.1087;
705315888668638;867.1050;
705315928671763;867.1000;
705315968642492;867.1000;
705316008643117;867.0938;
705316048640617;867.0950;
705316088642076;867.0963;
705316128669576;867.0963;
705316168666971;867.0938;
705316208664367;867.0950;
705316248665201;867.0950;
705316288666763;867.0925;
705316328677701;867.0887;
705316368672180;867.0963;
705316408667805;867.1013;
705316448669367;867.1038;
705316488669367;867.1087;
705316528668846;867.1087;
705316568674263;867.1062;
705316608675305;867.1112;
705316648667492;867.1087;
705316688668013;867.1100;
705316728668534;867.1187;
705316768667232;867.1262;
705316808666763;867.1225;
705316848672492;867.1250;
705316888669159;867.1250;
705316928643117;867.1225;
705316968643951;867.1312;
705317008647909;867.1350;
705317048635096;867.1362;
705317088640409;867.1375;
705317128661555;867.1350;
705317168662596;867.1337;
705317208662805;867.1262;
705317248662284;867.1250;
705317288700305;867.1237;
705317328671138;867.1300;
705317368662388;867.1312;
705317408662596;867.1237;
705317448663117;867.1187;
705317488663638;867.1175;
705317528663117;867.1137;
705317568636346;867.1050;
705317608664888;867.0975;
705317648669888;867.0963;
705317688669888;867.0975;
705317728664888;867.0975;
705317768664888;867.0925;
705317808662284;867.0837;
705317848664680;867.0912;
705317888663846;867.0925;
705317928664367;867.0975;
705317968660826;867.0975;
705318008663846;867.1013;
705318048666971;867.1000;
705318088647492;867.1000;
705318128661867;867.1025;
705318168663638;867.1038;
705318208665721;867.1038;
705318248662076;867.1050;
705318288661555;867.1075;
705318328665721;867.1038;
705318368661034;867.1050;
705318408661555;867.1075;
705318448666451;867.1087;
705318488673482;867.1125;
705318528664367;867.1200;
705318568667805;867.1300;
705318608669055;867.1350;
705318648672180;867.1462;
705318688670930;867.1425;
705318728672180;867.1412;
705318768670409;867.1387;
705318808643013;867.1400;
705318848662284;867.1375;
705318888673221;867.1387;
705318928665201;867.1412;
705318968664471;867.1412;
705319008668534;867.1387;
705319048664680;867.1437;
705319088644680;867.1450;
705319128661242;867.1500;
705319168664367;867.1475;
705319208662284;867.1450;
705319248661242;867.1450;
705319288662284;867.1437;
705319328663638;867.1425;
705319368673013;867.1412;
705319408664888;867.1362;
705319448668534;867.1362;
705319488665721;867.1362;
705319528665930;867.1287;
705319568668846;867.1300;
705319608659576;867.1262;
705319648648482;867.1262;
705319688665721;867.1237;
705319728669159;867.1300;
705319768663951;867.1237;
705319808679471;867.1200;
705319848661555;867.1212;
705319888662388;867.1187;
705319928661867;867.1200;
705319968664680;867.1162;
705320008662284;867.1187;
705320048662596;867.1200;
705320088639576;867.1212;
705320128663638;867.1112;
705320168660721;867.1100;
705320208662284;867.1137;
705320248663117;867.1162;
705320288661034;867.1200;
705320328678951;867.1187;
705320368670409;867.1212;
705320408670930;867.1287;
705320448664888;867.1337;
705320488669888;867.1362;
705320528667596;867.1387;
705320568635721;867.1437;
705320608669055;867.1500;
705320648670617;867.1563;
705320688674055;867.1625;
705320728670409;867.1650;
705320768673846;867.1638;
705320808671399;867.1700;
705320848670409;867.1663;
705320888669055;867.1750;
705320928642232;867.1787;
705320968641763;867.1762;
705321008643065;867.1687;
705321048640513;867.1650;
705321088639732;867.1525;
705321128675565;867.1500;
705321168670617;867.1462;
705321208669680;867.1412;
705321248667596;867.1462;
705321288666451;867.1525;
705321328671971;867.1537;
705321368669680;867.1550;
705321408664888;867.1537;
705321448669055;867.1537;
705321488669055;867.1525;
705321528668846;867.1613;
705321568665930;867.1600;
705321608672180;867.1600;
705321648666555;867.1613;
705321688666763;867.1625;
705321728668326;867.1638;
705321768642076;867.1675;
705321808668326;867.1663;
705321848669888;867.1712;
705321888669576;867.1737;
705321928661867;867.1762;
705321968655617;867.1737;
705322008656659;867.1687;
705322048644576;867.1700;
705322088642805;867.1687;
705322128669888;867.1563;
705322168669367;867.1525;
705322208667284;867.1500;
705322248668846;867.1462;
705322288666242;867.1450;
705322328672805;867.1425;
705322368664159;867.1375;
705322408665513;867.1300;
705322448666763;867.1325;
705322488671451;867.1362;
705322528668846;867.1400;
705322568664992;867.1462;
705322608665721;867.1412;
705322648665982;867.1325;
705322688668326;867.1262;
705322728664367;867.1250;
705322768667232;867.1250;
705322808664680;867.1262;
705322848665409;867.1262;
705322888667596;867.1300;
705322928658742;867.1300;
705322968640149;867.1375;
705323008644315;867.1450;
705323048640201;867.1500;
705323088641346;867.1437;
705323128666242;867.1450;
705323168667232;867.1275;
705323208666242;867.1412;
705323248666242;867.1537;
705323288665409;867.1512;
705323328662076;867.1487;
705323368665721;867.1537;
705323408664680;867.1550;
705323448665409;867.1537;
705323488665721;867.1512;
705323528666451;867.1462;
705323568664367;867.1525;
705323608664367;867.1487;
705323648661242;867.1462;
705323688666555;867.1362;
705323728666763;867.1212;
705323768667284;867.1162;
705323808667492;867.1187;
705323848670617;867.1200;
705323888666242;867.1112;
705323928662596;867.1087;
705323968669367;867.1175;
705324008661034;867.1150;
705324048663430;867.1187;
705324088688534;867.1175;
705324128664367;867.1200;
705324168662805;867.1275;
705324208661763;867.1312;
705324248690721;867.1300;
705324288664367;867.1212;
705324328667805;867.1275;
705324368663638;867.1325;
705324408662596;867.1362;
705324448667805;867.1375;
705324488662596;867.1375;
705324528665149;867.1412;
705324568647596;867.1425;
705324608659471;867.1462;
705324648670409;867.1500;
705324688673221;867.1462;
705324728673221;867.1387;
705324768672492;867.1450;
705324808672492;867.1462;
705324848664992;867.1462;
705324888672701;867.1525;
705324928663117;867.1563;
705324968670409;867.1512;
705325008662805;867.1450;
705325048662596;867.1487;
705325088698534;867.1475;
705325128661763;867.1450;
705325168667076;867.1412;
705325208662076;867.1462;
705325248664367;867.1512;
705325288669159;867.1512;
705325328664888;867.1487;
705325368664367;867.1563;
705325408666242;867.1537;
705325448663846;867.1450;
705325488663430;867.1375;
705325528663430;867.1375;
705325568644732;867.1337;
705325608665201;867.1312;
705325648670096;867.1325;
705325688640305;867.1325;
705325728665201;867.1350;
705325768667805;867.1412;
705325808666242;867.1450;
705325848663846;867.1475;
705325888663117;867.1550;
705325928661867;867.1500;
705325968662909;867.1387;
705326008664159;867.1287;
705326048662596;867.1400;
705326088662284;867.1487;
705326128663326;867.1375;
705326168666763;867.1212;
705326208662805;867.1212;
705326248661242;867.1200;
705326288662596;867.1212;
705326328668326;867.1125;
705326368663326;867.1175;
705326408662805;867.1237;
705326448661242;867.1200;
705326488674263;867.1225;
705326528664159;867.1237;
705326568668326;867.1275;
705326608665201;867.1312;
705326648669680;867.1362;
705326688674784;867.1362;
705326728672492;867.1387;
705326768673742;867.1387;
705326808632596;867.1387;
705326848662076;867.1450;
705326888670096;867.1588;
705326928664888;867.1613;
705326968698534;867.1613;
705327008661555;867.1700;
705327048666242;867.1750;
705327088662805;867.1725;
705327128662596;867.1650;
705327168662596;867.1613;
705327208662596;867.1613;
705327248662909;867.1525;
705327288661555;867.1537;
705327328664888;867.1550;
705327368665721;867.1588;
705327408662284;867.1500;
705327448662805;867.1412;
705327488662284;867.1437;
705327528662388;867.1425;
705327568653430;867.1437;
705327608660721;867.1487;
705327648665149;867.1437;
705327688644732;867.1362;
705327728667284;867.1350;
705327768666451;867.1450;
705327808670930;867.1450;
705327848664159;867.1450;
705327888665930;867.1350;
705327928646659;867.1275;
705327968649367;867.1250;
705328008645409;867.1262;
705328048651242;867.1275;
705328088668534;867.1250;
705328128666451;867.1200;
705328168664680;867.1287;
705328208674576;867.1250;
705328248665721;867.1175;
705328288664367;867.1162;
705328328671451;867.1212;
705328368667805;867.1175;
705328408667596;867.1262;
705328448664888;867.1325;
705328488669367;867.1337;
705328528665721;867.1262;
705328568669888;867.1350;
705328608668846;867.1462;
705328648667596;867.1400;
705328688672492;867.1325;
705328728666763;867.1312;
705328768671138;867.1362;
705328808665721;867.1325;
705328848680826;867.1250;
705328888646867;867.1250;
705328928641659;867.1262;
705328968648846;867.1237;
705329008642596;867.1212;
705329048644471;867.1100;
705329088674263;867.1087;
705329128666242;867.1087;
705329168667596;867.1062;
705329208665930;867.1150;
705329248668846;867.1162;
705329288665721;867.1162;
705329328670617;867.1125;
705329368667492;867.1162;
705329408668326;867.1187;
705329448666763;867.1150;
705329488670721;867.1150;
705329528670409;867.1125;
705329568665513;867.1200;
705329608668326;867.1175;
705329648666763;867.1175;
705329688669055;867.1175;
705329728663951;867.1137;
705329768666763;867.1087;
705329808645149;867.1112;
705329848662596;867.1075;
705329888671399;867.1087;
705329928677388;867.1100;
705329968675617;867.1100;
705330008668534;867.1150;
705330048666451;867.1125;
705330088663846;867.1075;
705330128661867;867.1075;
705330168665201;867.1075;
705330208662596;867.1087;
705330248661555;867.1075;
705330288661242;867.1150;
705330328670201;867.1212;
705330368662284;867.1187;
705330408661763;867.1300;
705330448663846;867.1262;
705330488662284;867.1225;
705330528662596;867.1237;
705330568664680;867.1237;
705330608666242;867.1237;
705330648665930;867.1237;
705330688671138;867.1237;
705330728664680;867.1250;
705330768667805;867.1325;
705330808662388;867.1362;
705330848675096;867.1337;
705330888667805;867.1337;
705330928668846;867.1362;
705330968665721;867.1350;
705331008666034;867.1425;
705331048670201;867.1412;
705331088665201;867.1387;
705331128664680;867.1325;
705331168669576;867.1312;
705331208662076;867.1312;
705331248663638;867.1237;
705331288662076;867.1250;
705331328666242;867.1325;
705331368662284;867.1300;
705331408665201;867.1225;
705331448663638;867.1187;
705331488667805;867.1225;
705331528668013;867.1175;
705331568644055;867.1150;
705331608669315;867.1150;
705331648671138;867.1112;
705331688670409;867.1125;
705331728666242;867.1175;
705331768669159;867.1125;
705331808667232;867.1050;
705331848664159;867.1000;
705331888662284;867.0912;
705331928669888;867.0850;
705331968662596;867.0762;
705332008661555;867.0800;
705332048662076;867.0787;
705332088662076;867.0900;
705332128665409;867.0925;
705332168662596;867.0988;
705332208661555;867.1013;
705332248661242;867.1025;
705332288660721;867.0988;
705332328664888;867.1125;
705332368662596;867.1150;
705332408663638;867.1225;
705332448661555;867.1237;
705332488660982;867.1175;
705332528662909;867.1050;
705332568665721;867.1125;
705332608673326;867.1038;
705332648676138;867.1050;
705332688650513;867.1087;
705332728665201;867.1075;
705332768661555;867.1112;
705332808670201;867.1100;
705332848663638;867.1162;
705332888662805;867.1050;
705332928661763;867.1087;
705332968663846;867.1100;
705333008664367;867.1100;
705333048662284;867.1112;
705333088662596;867.1013;
705333128662596;867.1038;
705333168662284;867.1038;
705333208661555;867.0950;
705333248661867;867.1000;
705333288661034;867.0887;
705333328662076;867.0762;
705333368663430;867.0775;
705333408663638;867.0887;
705333448661763;867.0912;
705333488667492;867.0912;
705333528664992;867.0837;
705333568643221;867.0762;
705333608667232;867.0662;
705333648670930;867.0637;
705333688671138;867.0675;
705333728670428;867.0750;
705333768667511;867.0775;
705333808666261;867.0825;
705333848663605;867.0750;
705333888666261;867.0725;
705333928663345;867.0700;
705333968666470;867.0712;
705334008671157;867.0775;
705334048669178;867.0812;
705334088663449;867.0812;
705334128665220;867.0787;
705334168663657;867.0737;
705334208664178;867.0687;
705334248661366;867.0675;
705334288661782;867.0800;
705334328666470;867.0850;
705334368662824;867.0787;
705334408661574;867.0725;
705334448663136;867.0662;
705334488662616;867.0625;
705334528665011;867.0637;
705334568649803;867.0700;
705334608666782;867.0700;
705334648673032;867.0825;
705334688643136;867.0850;
705334728674074;867.0887;
705334768666261;867.0925;
705334808662095;867.1013;
705334848669074;867.0912;
705334888669699;867.0850;
705334928671470;867.0787;
705334968670220;867.0750;
705335008671470;867.0712;
705335048670116;867.0637;
705335088667511;867.0675;
705335128666991;867.0762;
705335168666470;867.0862;
705335208663657;867.0875;
705335248667824;867.0825;
705335288666053;867.0775;
705335328664907;867.0787;
705335368664178;867.0737;
705335408662824;867.0700;
705335448663657;867.0775;
705335488667303;867.0800;
705335528666522;867.0687;
705335568652616;867.0687;
705335608665220;867.0625;
705335648669178;867.0562;
705335688674074;867.0562;
705335728672720;867.0562;
705335768669074;867.0587;
705335808642511;867.0662;
705335848664178;867.0625;
705335888661574;867.0550;
705335928663866;867.0525;
705335968663866;867.0450;
705336008667303;867.0325;
705336048665949;867.0237;
705336088662928;867.0212;
705336128665428;867.0162;
705336168662616;867.0075;
705336208662616;867.0000;
705336248664178;867.0012;
705336288662928;867.0050;
705336328663449;866.9987;
705336368663449;867.0025;
705336408661782;866.9975;
705336448663866;867.0025;
705336488664178;867.0037;
705336528665949;867.0087;
705336568644178;867.0125;
705336608666782;867.0112;
705336648677407;867.0112;
705336688653136;867.0225;
705336728674074;867.0237;
705336768669074;867.0275;
705336808656470;867.0250;
705336848669074;867.0262;
705336888674803;867.0237;
705336928663866;867.0137;
705336968664699;867.0162;
705337008644282;867.0100;
705337048712616;867.0175;
705337088668657;867.0212;
705337128667303;867.0237;
705337168662616;867.0287;
705337208660324;867.0262;
705337248662616;867.0237;
705337288663657;867.0212;
705337328669595;867.0325;
705337368665428;867.0375;
705337408660272;867.0338;
705337448664699;867.0313;
705337488667095;867.0350;
705337528664699;867.0363;
705337568646053;867.0475;
705337608669907;867.0375;
705337648666053;867.0287;
705337688670220;867.0262;
705337728668345;867.0175;
705337768668136;867.0200;
705337808640949;867.0262;
705337848668866;867.0313;
705337888661261;867.0413;
705337928664699;867.0475;
705337968662824;867.0500;
705338008662824;867.0562;
705338048663449;867.0637;
705338088665741;867.0725;
705338128662095;867.0775;
705338168663449;867.0800;
705338208662616;867.0825;
705338248662824;867.0837;
705338288662303;867.0775;
705338328668345;867.0750;
705338368665428;867.0787;
705338408661886;867.0725;
705338448665428;867.0875;
705338488667303;867.0887;
705338528663866;867.0862;
705338568669907;867.0912;
705338608667303;867.0825;
705338648668345;867.0700;
705338688642355;867.0637;
705338728669386;867.0725;
705338768670116;867.0737;
705338808668553;867.0750;
705338848662824;867.0725;
705338888662303;867.0725;
705338928664491;867.0775;
705338968702199;867.0775;
705339008667511;867.0775;
705339048669907;867.0762;
705339088666261;867.0775;
705339128665428;867.0675;
705339168662407;867.0600;
705339208662407;867.0600;
705339248665532;867.0637;
705339288663657;867.0600;
705339328667511;867.0537;
705339368663970;867.0625;
705339408669386;867.0725;
705339448662824;867.0700;
705339488669178;867.0675;
705339528668553;867.0637;
705339568669907;867.0587;
705339608666991;867.0525;
705339648669178;867.0512;
705339688644178;867.0487;
705339728680845;867.0500;
705339768669074;867.0550;
705339808669855;867.0637;
705339848667095;867.0662;
705339888641886;867.0575;
705339928642928;867.0537;
705339968642511;867.0575;
705340008643136;867.0550;
705340048668553;867.0500;
705340088669386;867.0562;
705340128665220;867.0637;
705340168666782;867.0625;
705340208666261;867.0650;
705340248671678;867.0662;
705340288668032;867.0712;
705340328678032;867.0625;
705340368671470;867.0712;
705340408670949;867.0775;
705340448675636;867.0850;
705340488671678;867.0825;
705340528676678;867.0787;
705340568648136;867.0750;
705340608667511;867.0800;
705340648662616;867.0787;
705340688666261;867.0825;
705340728662824;867.0850;
705340768665220;867.0875;
705340808664178;867.0925;
705340848662928;867.0825;
705340888664178;867.0700;
705340928669074;867.0775;
705340968663136;867.0762;
705341008663866;867.0675;
705341048666470;867.0550;
705341088661782;867.0637;
705341128662095;867.0600;
705341168662824;867.0525;
705341208663136;867.0562;
705341248662824;867.0587;
705341288663136;867.0587;
705341328669907;867.0500;
705341368668345;867.0475;
705341408665428;867.0512;
705341448671470;867.0512;
705341488664907;867.0512;
705341528666782;867.0487;
705341568643345;867.0487;
705341608668136;867.0587;
705341648673866;867.0687;
705341688647720;867.0675;
705341728669595;867.0675;
705341768667095;867.0662;
705341808673032;867.0687;
705341848669386;867.0662;
705341888666261;867.0700;
705341928661261;867.0675;
705341968661782;867.0637;
705342008663345;867.0550;
705342048663449;867.0537;
705342088665428;867.0575;
705342128666470;867.0600;
705342168664699;867.0600;
705342208662616;867.0562;
705342248661886;867.0575;
705342288662824;867.0537;
705342328667303;867.0537;
705342368662616;867.0487;
705342408662095;867.0500;
705342448664178;867.0500;
705342488659178;867.0437;
705342528665428;867.0425;
705342568649386;867.0487;
705342608660220;867.0425;
705342648669595;867.0400;
705342688642511;867.0500;
705342728671939;867.0500;
705342768666261;867.0400;
705342808673241;867.0400;
705342848662824;867.0425;
705342888666261;867.0400;
705342928666261;867.0325;
705342968662095;867.0237;
705343008668553;867.0250;
705343048668553;867.0237;
705343088665220;867.0187;
705343128671991;867.0237;
705343168661574;867.0338;
705343208664386;867.0425;
705343248666053;867.0450;
705343288661782;867.0413;
705343328670428;867.0400;
705343368667824;867.0425;
705343408664699;867.0450;
705343448661782;867.0437;
705343488663136;867.0450;
705343528662616;867.0437;
705343568645272;867.0425;
705343608668553;867.0525;
705343648671678;867.0462;
705343688644699;867.0338;
705343728670428;867.0225;
705343768664491;867.0225;
705343808662095;867.0287;
705343848662928;867.0250;
705343888662824;867.0300;
705343928664386;867.0400;
705343968664386;867.0388;
705344008664699;867.0475;
705344048662303;867.0500;
705344088669074;867.0425;
705344128663345;867.0413;
705344168662824;867.0450;
705344208666470;867.0375;
705344248661366;867.0450;
705344288665428;867.0450;
705344328663345;867.0450;
705344368664907;867.0375;
705344408665949;867.0325;
705344448664699;867.0338;
705344488668345;867.0388;
705344528665011;867.0388;
705344568643553;867.0400;
705344608669386;867.0462;
705344648676678;867.0425;
705344688677928;867.0437;
705344728677199;867.0350;
705344768677407;867.0388;
705344808655741;867.0450;
705344848662616;867.0400;
705344888662616;867.0437;
705344928661366;867.0413;
705344968665428;867.0375;
705345008670116;867.0437;
705345048666991;867.0400;
705345088666782;867.0462;
705345128663449;867.0437;
705345168663657;867.0375;
705345208662095;867.0400;
705345248663136;867.0437;
705345288662095;867.0437;
705345328663866;867.0413;
705345368666470;867.0388;
705345408669386;867.0413;
705345448671678;867.0363;
705345488664386;867.0425;
705345528646470;867.0437;
705345568668345;867.0413;
705345608672511;867.0388;
705345648665011;867.0413;
705345688697303;867.0437;
705345728646886;867.0500;
705345768661366;867.0425;
705345808664178;867.0413;
705345848663866;867.0375;
705345888663136;867.0363;
705345928663136;867.0300;
705345968664386;867.0262;
705346008662928;867.0275;
705346048665220;867.0275;
705346088662095;867.0262;
705346128676678;867.0250;
705346168662303;867.0225;
705346208662616;867.0175;
705346248667824;867.0187;
705346288662928;867.0175;
705346328662824;867.0150;
705346368663136;867.0187;
705346408674595;867.0200;
705346448662095;867.0200;
705346488666991;867.0175;
705346528665428;867.0175;
705346568649282;867.0125;
705346608666470;867.0075;
705346648669907;867.0000;
705346688666991;867.0000;
705346728666522;867.0000;
705346768668657;866.9937;
705346808667303;866.9950;
705346848664178;867.0000;
705346888664699;866.9975;
705346928668136;866.9962;
705346968665741;866.9987;
705347008662824;867.0012;
705347048662616;866.9975;
705347088662824;866.9925;
705347128666261;866.9862;
705347168663136;866.9912;
705347208661886;866.9912;
705347248665220;866.9937;
705347288663866;867.0000;
705347328669907;867.0050;
705347368667303;867.0050;
705347408666470;867.0050;
705347448663136;867.0037;
705347488664178;867.0050;
705347528663970;867.0062;
705347568645428;867.0087;
705347608666782;867.0087;
705347648672303;867.0050;
705347688653032;867.0112;
705347728668345;867.0012;
705347768669386;867.0025;
705347808663449;867.0037;
705347848671470;867.0087;
705347888662928;867.0075;
705347928666261;867.0050;
705347968663136;867.0025;
705348008664907;867.0050;
705348048662616;866.9987;
705348088661782;867.0000;
705348128665220;866.9925;
705348168663345;866.9975;
705348208663657;866.9950;
705348248662824;866.9937;
705348288661574;866.9912;
705348328663449;866.9925;
705348368662095;866.9912;
705348408668657;866.9875;
705348448662616;866.9837;
705348488665949;866.9825;
705348528665689;866.9800;
705348568644803;866.9862;
705348608671157;866.9875;
705348648672720;866.9850;
705348688674803;866.9825;
705348728670116;866.9825;
705348768671470;866.9837;
705348808641053;866.9812;
705348848669074;866.9775;
705348888670949;866.9800;
705348928677511;866.9825;
705348968671261;866.9800;
705349008666782;866.9750;
705349048663553;866.9788;
705349088663970;866.9750;
705349128676678;866.9688;
705349168664178;866.9738;
705349208661574;866.9725;
705349248650949;866.9738;
705349288661574;866.9675;
705349328664699;866.9612;
705349368663136;866.9550;
705349408662095;866.9487;
705349448655428;866.9450;
705349488664178;866.9325;
705349528663136;866.9312;
705349568647303;866.9237;
705349608669386;866.9275;
705349648671939;866.9387;
705349688645428;866.9450;
705349728667511;866.9500;
705349768674282;866.9612;
705349808641157;866.9662;
705349848670428;866.9750;
705349888662303;866.9675;
705349928666261;866.9700;
705349968695949;866.9675;
705350008640636;866.9650;
705350048666782;866.9625;
705350088673032;866.9688;
705350128662824;866.9750;
705350168662407;866.9750;
705350208640116;866.9763;
705350248663866;866.9775;
705350288663866;866.9812;
705350328679282;866.9837;
705350368666261;866.9812;
705350408640741;866.9862;
705350448662303;866.9962;
705350488666261;866.9925;
705350528665428;866.9875;
705350568649647;866.9837;
705350608665220;866.9937;
705350648666053;866.9975;
705350688672720;866.9925;
705350728671678;866.9912;
705350768673866;866.9950;
705350808642355;866.9975;
705350848644595;867.0012;
705350888668657;867.0125;
705350928669907;867.0087;
705350968666261;867.0075;
705351008667303;867.0012;
705351048644282;867.0075;
705351088664907;867.0075;
705351128662095;867.0187;
705351168664178;867.0187;
705351208662095;867.0125;
705351248662407;867.0012;
705351288665741;866.9987;
705351328662616;866.9962;
705351368664907;867.0000;
705351408665220;867.0025;
705351448662407;867.0100;
705351488663136;867.0075;
705351528663136;867.0012;
705351568666522;867.0087;
705351608658189;867.0137;
705351648667303;867.0087;
705351688647511;867.0037;
705351728665689;867.0012;
705351768667511;866.9962;
705351808662824;866.9925;
705351848664178;866.9850;
705351888662928;866.9850;
705351928666261;866.9862;
705351968664178;866.9962;
705352008662824;866.9887;
705352048663136;866.9837;
705352088662928;866.9912;
705352128665949;866.9937;
705352168662824;866.9937;
705352208663136;866.9962;
705352248663866;866.9962;
705352288663449;866.9925;
705352328668345;866.9825;
705352368663136;866.9825;
705352408665949;866.9850;
705352448663449;866.9825;
705352488663189;866.9825;
705352528664699;866.9788;
705352568656261;866.9725;
705352608672720;866.9688;
705352648670428;866.9700;
705352688641886;866.9650;
705352728670220;866.9675;
705352768671470;866.9637;
705352808644803;866.9650;
705352848665428;866.9637;
705352888697199;866.9738;
705352928665741;866.9738;
705352968664386;866.9662;
705353008664386;866.9738;
705353048668345;866.9763;
705353088664386;866.9775;
705353128665532;866.9788;
705353168662824;866.9750;
705353208661782;866.9750;
705353248662095;866.9788;
705353288662928;866.9725;
705353328669178;866.9750;
705353368662616;866.9688;
705353408662095;866.9662;
705353448662928;866.9713;
705353488660741;866.9775;
705353528663345;866.9788;
705353568669855;866.9700;
705353608665220;866.9713;
705353648672720;866.9637;
705353688674074;866.9600;
705353728666991;866.9575;
705353768665689;866.9525;
705353808665949;866.9575;
705353848664907;866.9637;
705353888666782;866.9675;
705353928664907;866.9788;
705353968664699;866.9825;
705354008661261;866.9887;
705354048664907;866.9887;
705354088661574;866.9887;
705354128662616;866.9850;
705354168662824;866.9925;
705354208664178;866.9962;
705354248662616;867.0012;
705354288662407;867.0100;
705354328667511;867.0162;
705354368665428;867.0237;
705354408664178;867.0275;
705354448665428;867.0275;
705354488675636;867.0300;
705354528665428;867.0225;
705354568644595;867.0150;
705354608661886;867.0087;
705354648671939;867.0100;
705354688671678;867.0087;
705354728664907;867.0075;
705354768669699;867.0000;
705354808640689;867.0012;
705354848661782;867.0062;
705354888666470;867.0100;
705354928666261;867.0075;
705354968661782;867.0112;
705355008667303;867.0125;
705355048663136;867.0162;
705355088664386;867.0150;
705355128662095;867.0125;
705355168662824;867.0087;
705355208661574;867.0037;
705355248664178;867.0000;
705355288667303;866.9962;
705355328663345;866.9912;
705355368667303;866.9862;
705355408665741;866.9837;
705355448662303;866.9825;
705355488663136;866.9775;
705355528662824;866.9788;
705355568652303;866.9750;
705355608671939;866.9675;
705355648674595;866.9625;
705355688645011;866.9562;
705355728671991;866.9500;
705355768662928;866.9425;
705355808635741;866.9475;
705355848662095;866.9425;
705355888671470;866.9425;
705355928674074;866.9412;
705355968668136;866.9400;
705356008662824;866.9437;
705356048664907;866.9450;
705356088669907;866.9525;
705356128663136;866.9600;
705356168663449;866.9500;
705356208662824;866.9512;
705356248662616;866.9525;
705356288665220;866.9512;
705356328665949;866.9512;
705356368662095;866.9462;
705356408666470;866.9375;
705356448665428;866.9400;
705356488666261;866.9287;
705356528666470;866.9250;
705356568649855;866.9200;
705356608671470;866.9138;
705356648676470;866.9150;
705356688678761;866.9200;
705356728677199;866.9262;
705356768667824;866.9262;
705356808641261;866.9262;
705356848645220;866.9225;
705356888643032;866.9200;
705356928646053;866.9163;
705356968664907;866.9125;
705357008670949;866.9187;
705357048668553;866.9163;
705357088669074;866.9138;
705357128693553;866.9225;
705357168670636;866.9212;
705357208667095;866.9262;
705357248666991;866.9262;
705357288669074;866.9250;
705357328673761;866.9200;
705357368668553;866.9225;
705357408669595;866.9225;
705357448640428;866.9212;
705357488670116;866.9187;
705357528667616;866.9200;
705357568668345;866.9225;
705357608665220;866.9138;
705357648657199;866.9100;
705357688673345;866.9075;
705357728668657;866.9050;
705357768655532;866.8962;
705357808642095;866.9012;
705357848665949;866.9025;
705357888663657;866.9063;
705357928663345;866.9063;
705357968662095;866.9063;
705358008666261;866.9113;
705358048666470;866.9113;
705358088665741;866.9100;
705358128662095;866.9063;
705358168662095;866.9000;
705358208663136;866.9000;
705358248662616;866.8962;
705358288668866;866.8962;
705358328671782;866.8937;
705358368665220;866.9012;
705358408666991;866.9050;
705358448667095;866.9063;
705358488658449;866.9050;
705358528665949;866.9050;
705358568642824;866.9012;
705358608665220;866.8987;
705358648673553;866.8962;
705358688670428;866.8912;
705358728667303;866.8925;
705358768668032;866.8937;
705358808663970;866.8912;
705358848710011;866.8887;
705358888668657;866.8937;
705358928663136;866.8887;
705358968666991;866.8837;
705359008664907;866.8812;
705359048663657;866.8837;
705359088664178;866.8800;
705359128662095;866.8775;
705359168667511;866.8775;
705359208668866;866.8800;
705359248666470;866.8800;
705359288664699;866.8887;
705359328675845;866.8825;
705359368673553;866.8875;
705359408668345;866.8900;
705359448669386;866.8862;
705359488658449;866.8875;
705359528665689;866.8837;
705359568642824;866.8912;
705359608671157;866.8862;
705359648675324;866.8862;
705359688666782;866.8900;
705359728673032;866.8937;
705359768642616;866.8925;
705359808666782;866.8937;
705359848662824;866.8887;
705359888665220;866.8887;
705359928670636;866.8875;
705359968664178;866.8887;
705360008665532;866.8900;
705360048666991;866.8887;
705360088661886;866.8837;
705360128668866;866.8812;
705360168661782;866.8850;
705360208665428;866.8887;
705360248661782;866.8900;
705360288663345;866.8875;
705360328670116;866.8887;
705360368661782;866.8875;
705360408662095;866.8875;
705360448663136;866.8825;
705360488667095;866.8850;
705360528664699;866.8837;
705360568655741;866.8812;
705360608663449;866.8850;
705360648668866;866.8825;
705360688641366;866.8812;
705360728641574;866.8850;
705360768644595;866.8862;
705360808641782;866.8825;
705360848664491;866.8825;
705360888675324;866.8837;
705360928668553;866.8850;
705360968694595;866.8850;
705361008663136;866.8887;
705361048666053;866.8900;
705361088663136;866.8862;
705361128663449;866.8875;
705361168662095;866.8825;
705361208662095;866.8825;
705361248662928;866.8812;
705361288663345;866.8787;
705361328673761;866.8800;
705361368666261;866.8762;
705361408665741;866.8737;
705361448650116;866.8800;
705361488665689;866.8787;
705361528667095;866.8825;
705361568642720;866.8875;
