Sensor: bmi160 Gyroscope Non-wakeup
Vendor: BOSCH
TimestampGyro [ns]; GyroX [rad/s]; GyroY [rad/s]; GyroZ [rad/s]
705345705729803;-0.0587;0.0535;0.0201;
705345715833449;-0.0481;0.0089;0.0073;
705345746147511;-0.0374;-0.0230;-0.0076;
705345756248866;-0.0268;-0.0539;0.0095;
705345766350272;-0.0406;-0.1051;0.0148;
705345776422511;-0.0321;-0.1786;0.0425;
705345786523918;-0.0427;-0.1242;0.0393;
705345796625324;-0.0193;-0.1029;0.0893;
705345806726730;-0.0449;-0.0624;0.0893;
705345816862511;-0.0374;0.0482;0.0393;
705345826963918;-0.0321;0.1441;0.0201;
705345837065272;-0.0257;0.1515;0.0521;
705345847166678;-0.0523;0.0738;0.0276;
705345857245428;-0.0598;0.0216;0.0137;
705345867346834;-0.0523;0.0237;0.0169;
705345877448241;-0.0651;-0.0379;0.0382;
705345887549647;-0.0758;-0.0763;0.0382;
705345897674282;-0.0427;-0.1051;0.0425;
705345907775689;-0.0140;-0.1029;0.0542;
705345917877043;-0.0108;-0.0720;0.0862;
705345927978449;-0.0300;-0.1253;0.0766;
705345938049074;-0.0108;-0.1519;0.0925;
705345948150480;-0.0438;-0.1072;0.1000;
705345958251886;-0.0523;-0.0337;0.0755;
705345968353293;-0.0683;-0.0017;0.0851;
705345978451366;-0.0672;0.0290;0.0936;
705345988552772;-0.0854;0.0727;0.0936;
705345998654178;-0.0715;0.1196;0.0872;
705346008755584;-0.0811;0.1302;0.0798;
705346018892199;-0.0715;0.0844;0.0734;
705346028993605;-0.0960;0.0620;0.0734;
705346039094959;-0.0694;-0.0284;0.1021;
705346049196366;-0.0587;-0.0103;0.1170;
705346059265741;-0.0917;0.0057;0.0979;
705346069367147;-0.0822;-0.0316;0.0968;
705346079468553;-0.1056;-0.0220;0.1320;
705346089574699;-0.1205;-0.0465;0.1277;
705346099676105;-0.1184;-0.0614;0.1447;
705346109777511;-0.1344;-0.0134;0.1373;
705346119878918;-0.1546;-0.0081;0.1192;
705346129979282;-0.1770;0.0089;0.1000;
705346140080689;-0.1780;0.0674;0.0744;
705346150182095;-0.1567;0.0514;0.1032;
705346160283501;-0.1812;0.0567;0.0531;
705346170388136;-0.1407;0.1047;0.0467;
705346180489543;-0.1727;0.0162;0.0457;
705346190590949;-0.1812;0.0036;0.0467;
705346200692355;-0.1589;0.0578;0.0446;
705346210787407;-0.1280;-0.0475;0.0893;
705346220888814;-0.1706;-0.0731;0.0531;
705346230990220;-0.1333;-0.0379;0.0276;
705346241091626;-0.1599;0.0025;0.0041;
705346251188345;-0.1439;0.0184;-0.0033;
705346261289751;-0.1035;0.0194;0.0105;
705346271391157;-0.1152;0.1111;-0.0065;
705346281492564;-0.1269;0.1142;-0.0353;
705346291591053;-0.1322;0.0142;0.0180;
705346301692459;-0.1280;0.0823;0.0190;
705346311793866;-0.1269;-0.0252;-0.0150;
705346321895272;-0.1280;-0.0028;-0.0246;
705346332035741;-0.1301;0.0493;-0.0161;
705346342137147;-0.1237;-0.0081;-0.0012;
705346352238553;-0.0917;-0.0678;-0.0257;
705346362339959;-0.1045;-0.0145;-0.0417;
705346372440428;-0.1194;-0.0507;-0.0672;
705346382541834;-0.1354;-0.1594;-0.0534;
705346392643241;-0.1152;-0.1626;-0.0577;
705346402744647;-0.1141;-0.0891;-0.0736;
705346412838449;-0.1216;-0.0507;-0.0353;
705346422939855;-0.1035;0.0121;-0.0300;
705346433041261;-0.0854;0.0834;-0.0395;
705346443142668;-0.0971;0.0855;-0.0790;
705346453248136;-0.0949;0.0748;-0.1003;
705346463349543;-0.1067;0.0152;-0.0704;
705346473450949;-0.0939;0.0439;-0.0790;
705346483552355;-0.1322;0.0237;-0.1173;
705346493649595;-0.1109;0.0386;-0.1045;
705346503751001;-0.0917;-0.0134;-0.0651;
705346513852355;-0.0800;-0.0550;-0.0182;
705346523953761;-0.0630;-0.0539;-0.0651;
705346534056053;-0.0502;-0.0688;-0.0534;
705346544157459;-0.0822;-0.0848;-0.0289;
705346554258866;-0.0811;-0.1029;-0.0087;
705346564377199;-0.0896;0.0025;-0.0832;
705346574451261;-0.0843;0.0450;-0.1045;
705346584552616;-0.1269;0.0280;-0.0907;
705346594653970;-0.1173;0.1206;-0.1152;
705346604755376;-0.1077;0.0695;-0.0917;
705346614852616;-0.0864;0.0121;-0.0395;
705346624954022;-0.0939;0.0525;-0.0406;
705346635055428;-0.0694;0.0386;-0.0438;
705346645170272;-0.0758;-0.0039;-0.0630;
705346655271678;-0.0822;-0.0316;-0.0843;
705346665373084;-0.0917;-0.0369;-0.0736;
705346675468136;-0.0907;-0.0358;-0.0640;
705346685569543;-0.0885;-0.0475;-0.0864;
705346695670949;-0.1184;-0.0614;-0.0694;
705346705778136;-0.1162;-0.1232;-0.0800;
705346715879543;-0.1045;-0.1253;-0.0907;
705346725980949;-0.0896;-0.0007;-0.1035;
705346736082720;-0.0726;0.0770;-0.0811;
705346746184126;-0.0822;0.0290;-0.0704;
705346756285532;-0.0779;-0.0145;-0.0662;
705346766375272;-0.0758;0.0738;-0.1162;
705346776476678;-0.0885;0.0897;-0.1523;
705346786595011;-0.1003;0.0280;-0.1481;
705346796696418;-0.1024;0.0706;-0.1459;
705346806797720;-0.1013;0.0525;-0.1406;
705346816899178;-0.0896;0.0047;-0.1438;
705346827000584;-0.0523;0.0004;-0.1470;
705346837076574;-0.0672;-0.0401;-0.1598;
705346847177980;-0.0321;-0.0550;-0.1481;
705346857279386;-0.0587;-0.0411;-0.1491;
705346867380793;-0.0683;-0.0273;-0.1363;
705346877505428;-0.0630;0.0015;-0.1758;
705346887606834;-0.0481;0.0333;-0.2013;
705346897708189;-0.0640;0.0844;-0.1800;
705346907809595;-0.0587;0.0429;-0.1672;
705346917917407;-0.0683;0.0057;-0.1896;
705346928018814;-0.0140;0.0407;-0.2056;
705346938120220;-0.0204;0.0269;-0.1822;
705346948221626;-0.0108;-0.0113;-0.1662;
705346958321157;-0.0044;-0.0497;-0.2226;
705346968422564;0.0308;0.0100;-0.2003;
705346978523918;0.0084;0.0100;-0.1907;
705346988625324;0.0201;-0.0486;-0.2130;
705346998724595;0.0340;0.0025;-0.2226;
705347008826001;0.0116;-0.0028;-0.1747;
705347018927355;0.0158;0.0036;-0.1672;
705347029028761;0.0212;0.0142;-0.1800;
705347039105272;0.0233;0.0205;-0.1768;
705347049206678;0.0095;0.0312;-0.2173;
705347059308032;0.0457;0.0089;-0.2173;
705347069418970;0.0222;-0.0358;-0.1843;
705347079520376;0.0265;0.0142;-0.2099;
705347089621678;0.0446;0.0620;-0.2439;
705347099723084;0.0158;-0.0060;-0.2173;
705347109808136;0.0190;-0.0358;-0.1917;
705347119909543;0.0551;-0.0305;-0.2045;
705347130010949;0.0382;-0.0230;-0.1758;
705347140112355;0.0308;-0.0092;-0.1854;
705347150257095;0.0583;0.0057;-0.1981;
705347160358501;0.0403;-0.0273;-0.1854;
705347170459855;0.0647;0.0132;-0.2045;
705347180561261;0.0807;0.0674;-0.2290;
705347190647407;0.0828;-0.0028;-0.2045;
705347200748814;0.0956;-0.0220;-0.1939;
705347210850168;0.1201;0.0194;-0.1811;
705347220951574;0.0977;-0.0337;-0.1768;
705347231053866;0.1105;-0.0901;-0.1875;
705347241155272;0.1329;-0.0358;-0.1800;
705347251256678;0.1286;0.0100;-0.1736;
705347261358084;0.1137;-0.0188;-0.1875;
705347271430689;0.1403;0.0290;-0.1917;
705347281532095;0.1904;0.0248;-0.1609;
705347291633501;0.1425;-0.0177;-0.1587;
705347301734907;0.1585;-0.0103;-0.1704;
705347311857928;0.1585;0.0121;-0.1577;
705347321959334;0.1489;-0.0241;-0.1205;
705347332060689;0.1861;-0.0092;-0.0949;
705347342162095;0.1595;-0.0124;-0.0928;
705347352262511;0.1499;-0.0049;-0.1056;
705347362363918;0.1521;-0.0294;-0.1216;
705347372465272;0.1382;0.0079;-0.1342;
705347382566678;0.1542;0.0132;-0.0928;
705347392679803;0.1190;0.0194;-0.1013;
705347402781209;0.1158;0.0248;-0.1353;
705347412882564;0.1148;0.0184;-0.1342;
705347422983970;0.1148;0.0258;-0.1024;
705347433085428;0.1201;-0.0092;-0.1067;
705347443186834;0.1340;0.0100;-0.0960;
705347453288189;0.1361;0.0205;-0.0907;
705347463389595;0.1393;-0.0284;-0.1067;
705347473482824;0.1446;-0.0220;-0.1194;
705347483584230;0.1595;-0.0081;-0.1035;
705347493685636;0.1308;0.0237;-0.1321;
705347503787043;0.1425;0.0546;-0.1268;
705347513888918;0.1510;-0.1168;-0.1289;
705347523990324;0.0999;-0.2158;-0.0992;
705347534091730;0.1382;-0.0614;-0.1363;
705347544193136;0.1659;0.0738;-0.1216;
705347554289282;0.1734;0.1153;-0.0949;
705347564377355;0.2554;0.0132;-0.0694;
705347574509282;0.2288;0.0290;-0.0470;
705347584610636;0.1936;0.1419;-0.0939;
705347594711991;0.2117;0.0589;-0.0939;
705347604813397;0.1776;0.0844;-0.1099;
705347614889855;0.1744;0.0610;-0.1109;
705347624991261;0.1435;0.0162;-0.0907;
705347635092668;0.1606;0.1760;-0.1683;
705347645208032;0.1989;-0.0987;-0.1417;
705347655309439;0.2447;-0.2659;-0.0619;
705347665410845;0.2490;-0.1349;-0.0193;
705347705812980;0.2160;0.0004;-0.0289;
705347715914334;0.1659;0.0706;-0.0587;
705347726015741;0.1776;0.0184;-0.0694;
705347736111886;0.1744;0.0503;-0.0811;
705347746213293;0.1904;0.0897;-0.0726;
705347756314699;0.1808;0.0823;-0.0609;
705347766416105;0.2224;0.0748;-0.0406;
705347776527511;0.1936;-0.0177;-0.0449;
705347786628918;0.2000;0.0152;-0.0609;
705347796730324;0.2160;0.0184;-0.0310;
705347806831730;0.1861;-0.0337;-0.0395;
705347816922407;0.1808;-0.0209;-0.0395;
705347827023814;0.1744;-0.0284;-0.0406;
705347837125220;0.1851;-0.0422;-0.0374;
705347847226626;0.1904;-0.0486;0.0009;
705347857326470;0.2053;-0.0134;-0.0246;
705347867427876;0.2288;0.0525;0.0084;
705347877529282;0.2138;0.0418;-0.0001;
705347887630689;0.2458;0.0695;-0.0321;
705347897737407;0.2682;0.0386;0.0105;
705347907838814;0.2288;0.0354;0.0372;
705347917940220;0.2075;0.1004;0.0084;
705347928041626;0.2138;0.0652;0.0212;
705347938133761;0.2075;0.0121;0.0201;
705347948235168;0.2138;0.0620;0.0340;
705347958336574;0.2064;0.1121;0.0009;
705347968437980;0.2192;0.0397;0.0350;
705347978565949;0.2309;-0.0209;0.0457;
705347988667355;0.2309;0.0047;0.0372;
705347998768761;0.2170;0.0089;0.0457;
705348008870168;0.2106;0.0057;0.0510;
705348018950532;0.2266;0.0429;0.0233;
705348029051939;0.2138;0.0354;0.0340;
705348039153345;0.2000;0.0226;0.0435;
705348049254751;0.2256;0.0322;0.0680;
705348059363449;0.2000;0.0111;0.0670;
705348069464855;0.2085;0.0322;0.0457;
705348079566261;0.2266;0.0450;0.0457;
705348089644074;0.2341;0.0312;0.0425;
705348099745480;0.2256;0.0025;0.0670;
705348109846834;0.2096;-0.0092;0.0702;
705348119948241;0.2032;0.0375;0.0648;
705348130085741;0.2117;0.0269;0.0883;
705348140187147;0.2128;-0.0358;0.1075;
705348150288501;0.2032;-0.0262;0.0744;
705348160389907;0.2021;-0.0017;0.1011;
705348170493345;0.2160;0.0132;0.1170;
705348180594751;0.2341;0.0354;0.1522;
705348190696105;0.2298;0.1100;0.1181;
705348200797511;0.2501;0.1206;0.1128;
705348210864699;0.2256;0.0759;0.1043;
705348220966105;0.2128;0.1387;0.1181;
705348231067511;0.2202;0.1217;0.1511;
705348241168918;0.2085;0.0791;0.1916;
705348251359907;0.1989;0.0940;0.1916;
705348261461314;0.2117;0.0674;0.1916;
705348271562720;0.2053;0.0503;0.2427;
705348281664126;0.1893;0.1025;0.2534;
705348291690324;0.1925;0.1089;0.2278;
705348301791730;0.2021;0.0674;0.2491;
705348311893084;0.1691;0.0866;0.2694;
705348321994491;0.1521;0.0280;0.2832;
705348332090636;0.0743;0.0812;0.2736;
705348342192043;0.1084;-0.0039;0.2992;
705348352293449;0.0786;-0.0166;0.2949;
705348362394855;0.0573;0.0407;0.3035;
705348372517199;0.0425;0.0493;0.3109;
705348382618605;0.0626;0.0100;0.3173;
705348392720011;0.0487;0.0079;0.2992;
705348402821418;0.0350;0.0471;0.2928;
705348412917720;0.0340;0.0780;0.2683;
705348423019126;0.0679;0.0727;0.2800;
705348433120532;0.0764;0.0940;0.3088;
705348443221939;0.0466;0.0036;0.2981;
705348453330324;0.0583;0.0290;0.3216;
705348463431730;0.0446;0.0897;0.3045;
705348473533136;0.0626;0.0567;0.3088;
705348483634543;0.0924;0.0173;0.3141;
705348493718553;0.0668;0.0152;0.3269;
705348503819959;0.0732;0.0439;0.3098;
705348513921366;0.0509;-0.0060;0.3098;
705348524022772;0.0414;-0.0081;0.3120;
705348534117824;0.0393;-0.0039;0.3429;
705348544219230;0.0414;-0.0614;0.3557;
705348554320636;0.0276;-0.0859;0.3482;
705348564449126;0.0031;-0.0401;0.3184;
705348574556314;0.0084;-0.0603;0.3461;
705348584657668;0.0041;-0.0816;0.3716;
705348594759074;-0.0119;-0.0433;0.3834;
705348604860480;-0.0417;0.0258;0.3770;
705348614945428;-0.0374;0.1100;0.3546;
705348625046834;-0.0225;0.1654;0.3290;
705348635148241;-0.0577;0.1579;0.3098;
705348645238761;-0.0768;0.0482;0.3439;
705348655340168;-0.1375;0.0162;0.3535;
705348665441574;-0.1972;0.0162;0.3290;
705348675546782;-0.2324;-0.0060;0.3375;
705348685648189;-0.2515;-0.0593;0.3098;
705348695749595;-0.2377;-0.1391;0.2822;
705348705853032;-0.1908;-0.0944;0.2758;
705348715954439;-0.1642;-0.1328;0.3120;
705348726055845;-0.2036;-0.2031;0.3141;
705348736159595;-0.1620;-0.1605;0.2981;
705348746261001;-0.1897;-0.0635;0.3003;
705348756362407;-0.2196;-0.0177;0.3184;
705348766464803;-0.2419;0.0301;0.3003;
705348776566209;-0.2515;0.0791;0.2427;
705348786662980;-0.2643;0.1238;0.2566;
705348796764386;-0.3186;0.1803;0.2459;
705348806865741;-0.2888;0.2154;0.2076;
705348816967147;-0.2547;0.0993;0.2076;
705348827068553;-0.3197;-0.0039;0.2204;
705348837167616;-0.3293;0.0620;0.1810;
705348847269022;-0.2142;0.0610;0.1842;
705348857370428;-0.2249;-0.0113;0.2108;
705348867471834;-0.2537;-0.0869;0.2225;
705348877594178;-0.1855;-0.0507;0.2332;
705348887695584;-0.1727;0.0237;0.2182;
705348897796939;-0.2057;0.0068;0.2449;
705348907898345;-0.2270;-0.0454;0.2087;
705348917969178;-0.1940;-0.0369;0.2129;
705348928070584;-0.1961;0.0344;0.1831;
705348938171991;-0.2057;0.1856;0.1714;
705348948273397;-0.2228;0.0993;0.2044;
705348958372564;-0.2292;-0.0646;0.2289;
705348968473970;-0.2025;0.0514;0.2001;
705348978575324;-0.2164;0.1206;0.2023;
705348988676730;-0.2526;0.0269;0.2300;
705348998804699;-0.2590;-0.0593;0.2608;
705349008906105;-0.2835;-0.0262;0.2108;
705349019007511;-0.2185;0.1132;0.1639;
705349029108918;-0.2622;0.1632;0.1490;
705349039180845;-0.3325;0.0142;0.1959;
705349049282251;-0.3314;0.0610;0.1810;
705349059383657;-0.3133;0.0079;0.1682;
705349069506105;-0.3634;-0.0156;0.1820;
705349079607511;-0.3868;0.0237;0.1543;
705349089708866;-0.3538;0.0036;0.1330;
705349099810272;-0.3794;-0.0007;0.1202;
705349109891886;-0.3911;0.0258;0.1234;
705349119993293;-0.4337;0.0152;0.0744;
705349130094699;-0.4092;0.0111;0.0744;
705349140196105;-0.3868;0.0908;0.0212;
705349150294386;-0.4220;0.0961;0.0403;
705349160395793;-0.5136;-0.0348;0.0595;
705349170497199;-0.4784;0.0812;-0.0055;
705349180598605;-0.3772;0.2293;-0.0726;
705349190729386;-0.4688;0.1142;-0.0055;
705349200830793;-0.5965;-0.1040;0.0297;
705349210932147;-0.5104;-0.0284;-0.0811;
705349221033553;-0.3240;0.0866;-0.1342;
705349231138136;-0.4188;0.0461;-0.1184;
705349241239543;-0.4411;0.0068;-0.1395;
705349251340949;-0.3879;-0.0198;-0.1555;
705349261442355;-0.3431;0.0631;-0.1640;
705349271521939;-0.3442;0.1142;-0.1587;
705349281623345;-0.3708;0.0727;-0.1545;
705349291724751;-0.3847;-0.1583;-0.1630;
705349301826157;-0.2579;0.0121;-0.1992;
705349311978918;-0.1983;0.2666;-0.2567;
705349322080324;-0.3176;0.0365;-0.2088;
705349332181730;-0.3176;-0.0220;-0.2003;
705349342283136;-0.2004;0.2602;-0.2812;
705349352331470;-0.2387;0.2091;-0.3068;
705349362432876;-0.3421;-0.0060;-0.2525;
705349372534282;-0.3027;0.0578;-0.2855;
705349382635689;-0.2089;0.0333;-0.2748;
705349392760011;-0.2345;-0.0252;-0.2471;
705349402861418;-0.1983;0.0036;-0.2631;
705349412962824;-0.1684;0.0599;-0.3068;
705349423064230;-0.1908;-0.0838;-0.2929;
705349433168657;-0.1855;-0.0134;-0.3110;
705349443270064;-0.1109;0.0887;-0.3355;
705349453371470;-0.1844;-0.0806;-0.3068;
705349463472876;-0.2334;-0.1264;-0.3036;
705349473573553;-0.1184;-0.0145;-0.3409;
705349483674959;-0.0864;0.0514;-0.3696;
705349493776366;-0.1482;0.0132;-0.3206;
705349503877772;-0.1759;0.0004;-0.2972;
705349513978084;-0.1397;-0.0880;-0.3409;
705349524079491;-0.0928;-0.0933;-0.3952;
705349534180845;0.0297;0.0461;-0.3537;
705349544282251;0.0158;0.1142;-0.4176;
705349554368970;-0.0470;-0.0177;-0.3824;
705349564470376;-0.0672;-0.0230;-0.3377;
705349574555428;-0.0268;0.0780;-0.3558;
705349584656834;0.0041;0.0557;-0.3728;
705349594758241;-0.0502;-0.0241;-0.3547;
705349604870636;-0.0449;-0.0390;-0.3441;
705349614972043;0.0711;0.1004;-0.3547;
705349625073449;0.0594;0.2282;-0.3952;
705349635191261;-0.0001;0.0940;-0.3537;
705349645292668;-0.0651;0.0121;-0.3547;
705349655394074;-0.0257;-0.0145;-0.3782;
705349665497095;0.0105;-0.0273;-0.3622;
705349726084803;0.0977;-0.0507;-0.4389;
705349736186209;0.1105;-0.0550;-0.3995;
705349746287616;0.0254;0.0173;-0.4069;
705349756389022;0.0457;0.0407;-0.4101;
705349766500011;0.0605;0.0482;-0.3814;
705349776601418;0.0519;0.0557;-0.3888;
705349786702824;0.0764;0.1004;-0.4069;
705349796804230;0.0988;0.0248;-0.4314;
705349806907095;0.0850;0.0205;-0.4421;
705349817008501;0.1616;0.1505;-0.3867;
705349827109907;0.2586;0.0791;-0.4218;
705349837201157;0.2873;-0.1487;-0.3995;
705349847302564;0.2927;-0.0603;-0.3867;
705349857403970;0.3800;-0.0124;-0.3558;
705349867505376;0.4205;-0.0987;-0.3121;
705349877625532;0.3513;-0.0891;-0.2525;
705349887726939;0.3417;0.0418;-0.3047;
705349897828293;0.4024;-0.0284;-0.2812;
705349907929699;0.3150;0.0354;-0.2557;
705349918033136;0.3385;0.1100;-0.2482;
705349928134543;0.3481;0.0226;-0.2652;
705349938235897;0.2724;-0.0720;-0.2823;
705349948337303;0.3087;-0.0987;-0.2216;
705349958407303;0.3587;-0.0635;-0.1960;
705349968508709;0.3768;-0.1786;-0.1545;
705349978610116;0.3055;-0.1498;-0.1417;
705349988711522;0.2884;-0.1125;-0.1088;
705349998819907;0.3118;-0.1317;-0.0971;
705350008921314;0.2820;-0.0859;-0.0854;
705350019022720;0.2746;0.0418;-0.0960;
705350029124126;0.2937;-0.0198;-0.1205;
705350039227511;0.2320;-0.1093;-0.1077;
705350049328918;0.2607;0.1675;-0.0971;
705350059430324;0.2778;0.2229;-0.1268;
705350069543084;0.2810;0.0322;-0.0992;
705350079644491;0.2554;-0.0507;-0.0885;
705350089745845;0.2575;0.0407;-0.0726;
705350099847251;0.2501;0.0429;-0.0917;
705350109928449;0.2383;-0.0177;-0.0161;
705350120029855;0.2756;0.0429;-0.0012;
705350130131261;0.2895;0.0173;-0.0119;
705350140232668;0.2309;0.1036;-0.0342;
705350150370116;0.2671;0.1760;-0.0545;
705350160471522;0.2959;0.0684;-0.0076;
705350170572928;0.2405;-0.0273;-0.0140;
705350180674334;0.2266;0.0142;-0.0065;
705350190769595;0.2277;0.0578;-0.0172;
705350200871001;0.2383;0.0258;0.0063;
705350210972355;0.2618;0.0610;0.0318;
705350221073761;0.2969;0.0418;0.0340;
705350231194803;0.2916;-0.0806;0.0201;
705350241296209;0.2682;-0.0997;0.0105;
705350251397616;0.2266;-0.1221;0.0233;
705350261499022;0.2106;-0.0624;0.0318;
705350271580428;0.2298;-0.0518;0.0393;
705350281681834;0.2511;-0.0177;0.0137;
705350291783241;0.2650;0.0450;0.0254;
705350301884647;0.3353;0.0004;0.0435;
705350311965428;0.3001;0.0674;0.0989;
705350322066834;0.3236;0.1196;0.1043;
705350332168241;0.3076;0.1696;0.0819;
705350342269647;0.2948;0.1686;0.0009;
705350352368345;0.3513;0.0716;0.0574;
705350362469751;0.2799;0.1398;0.0915;
705350372571105;0.2628;0.1079;0.0638;
705350382672511;0.3172;0.0770;0.0744;
705350392793761;0.2863;0.1760;0.0808;
705350402895168;0.3555;0.1654;0.1458;
705350412996522;0.3587;-0.0518;0.1969;
705350423097928;0.2788;-0.1317;0.1842;
705350433201782;0.2597;0.0525;0.2449;
705350443303189;0.2671;0.0503;0.2268;
705350453404595;0.2415;-0.0124;0.2427;
705350463506001;0.2011;0.0993;0.3237;
705350473607199;0.2415;0.2836;0.2236;
705350483708605;0.3949;0.2165;0.2150;
705350493809959;0.3012;0.0759;0.2704;
705350503911366;0.2682;-0.1168;0.3716;
705350514000845;0.2245;0.0599;0.3652;
705350524102251;0.2213;0.0557;0.3791;
705350534203657;0.1020;0.0248;0.3855;
705350544305064;0.1840;-0.0124;0.3493;
705350554402511;0.1819;-0.1519;0.3983;
705350564566522;0.1595;0.0834;0.3674;
705350574619855;0.1595;0.0162;0.4004;
705350584721209;0.1947;-0.2446;0.4387;
705350594822564;0.1925;-0.0635;0.4835;
705350604923970;0.1105;0.1164;0.4654;
705350615005324;0.1883;-0.0571;0.5228;
705350625106730;0.1723;-0.1019;0.6069;
705350635208136;0.0839;0.2016;0.5611;
705350645308553;-0.0694;0.4626;0.4707;
705350655409959;0.1158;0.2069;0.4430;
705350665511366;0.1680;0.0812;0.4867;
705350675617928;0.0626;0.2879;0.4718;
705350685719334;0.0775;0.1025;0.4897;
705350695820741;0.0850;-0.2489;0.5409;
705350705923970;-0.1439;-0.0369;0.5845;
705350716025376;-0.2590;0.0929;0.6005;
705350726126782;-0.0790;-0.1636;0.6272;
705350736233970;-0.2047;-0.1051;0.5877;
705350746335376;-0.3453;0.0439;0.5600;
705350756436782;-0.2984;-0.0933;0.5632;
705350766530845;-0.2952;-0.0827;0.5302;
705350776632251;-0.4262;0.1590;0.5345;
705350786752095;-0.3304;-0.1498;0.4845;
705350796853501;-0.6604;-0.0720;0.3780;
705350806954855;-0.7531;0.3358;0.3961;
705350817056314;-0.4177;0.2921;0.3578;
705350827157720;-0.1706;-0.1636;0.4206;
705350837253032;-0.4262;0.0674;0.3493;
705350847354439;-0.6913;0.1643;0.2726;
705350857455845;-0.6423;0.0493;0.2939;
705350867557251;-0.5040;-0.0028;0.2768;
705350877672824;-0.5710;0.0429;0.2001;
705350887774230;-0.5656;-0.0656;0.1383;
705350897875584;-0.5264;0.1409;0.1213;
705350907976991;-0.5274;0.1728;0.0776;
705350918045741;-0.2675;-0.3053;0.1277;
705350928147147;-0.2324;-0.3256;0.1107;
705350938248553;-0.3581;-0.0198;0.0489;
705350948349959;-0.3921;-0.1008;0.0776;
705350958483761;-0.3932;-0.1999;0.0830;
705350968585168;-0.3463;0.0344;0.0233;
705350978686522;-0.3059;0.1771;-0.0172;
705350988787928;-0.2025;0.1153;-0.0204;
705350998891991;-0.1738;0.0631;-0.0502;
705351008993397;-0.2270;0.2517;-0.0161;
705351019094751;-0.1983;0.1324;0.0510;
705351029196157;-0.2100;0.0047;0.0148;
705351039295949;-0.2355;0.1196;-0.0395;
705351049397355;-0.2462;0.0770;-0.0161;
705351059498709;-0.2196;0.1206;-0.0087;
705351069603189;-0.1983;0.1803;-0.0236;
705351079704595;-0.1322;-0.1264;-0.0172;
705351089805949;-0.1386;-0.0582;-0.0630;
705351099907355;-0.1226;0.0706;-0.0310;
705351109978761;-0.2015;0.0237;-0.0033;
705351120080168;-0.2281;-0.1146;-0.0310;
705351130181574;-0.1929;-0.0614;-0.0108;
705351140282980;-0.2387;0.0855;-0.0119;
705351150411157;-0.2270;0.1569;-0.0310;
705351160512564;-0.2483;0.1356;-0.0193;
705351170613918;-0.3027;0.1302;-0.0491;
705351180715324;-0.2782;0.0834;-0.0704;
705351190814178;-0.2622;0.0876;-0.0747;
705351200915584;-0.2537;0.0684;-0.0800;
705351211016991;-0.2419;0.0535;-0.0790;
705351221118397;-0.2387;0.0237;-0.0662;
705351231267824;-0.2355;0.0226;-0.0427;
705351241369230;-0.2366;0.0812;-0.0640;
705351251470636;-0.2515;0.0216;-0.1257;
705351261572043;-0.2505;-0.0561;-0.1173;
705351271583397;-0.2515;0.0716;-0.1130;
705351281684803;-0.2569;0.0578;-0.1321;
705351291786209;-0.2654;0.0015;-0.1417;
705351301887616;-0.2611;0.0439;-0.1885;
705351312007928;-0.2558;-0.0635;-0.1747;
705351322109334;-0.2302;-0.0678;-0.1417;
705351332210741;-0.1557;0.1952;-0.1917;
705351342312147;-0.1802;0.0514;-0.1779;
705351352430532;-0.2483;-0.0987;-0.1715;
705351362531939;-0.2153;-0.0049;-0.2386;
705351372633345;-0.0704;0.1079;-0.2439;
705351382734751;-0.0545;0.1462;-0.2109;
705351392842407;-0.1929;0.0727;-0.2471;
705351402943814;-0.1684;0.0599;-0.2439;
705351413045168;-0.0598;0.1004;-0.2322;
705351423146574;-0.0502;0.0418;-0.2258;
705351433210220;-0.0800;-0.0284;-0.2290;
705351443311626;-0.0800;-0.2254;-0.2535;
705351453413032;0.0541;-0.1274;-0.2269;
705351463514439;0.2202;0.1888;-0.2631;
705351473638970;0.1020;0.0631;-0.2130;
705351483740376;-0.0939;-0.0358;-0.1598;
705351493841782;-0.0172;-0.0326;-0.1779;
705351503943189;0.0700;0.0535;-0.2056;
705351514051886;0.0818;0.0333;-0.2152;
705351524153293;0.0009;-0.0113;-0.2120;
705351534254699;-0.0055;0.0025;-0.1513;
705351544356105;0.0487;0.0631;-0.1694;
705351554447407;0.0297;0.0322;-0.1800;
705351564548866;0.0052;-0.0017;-0.1768;
705351574658084;0.0519;-0.0688;-0.1662;
705351584752303;0.1009;-0.1029;-0.1342;
705351594853657;0.0903;-0.0529;-0.1162;
705351604955116;0.0244;-0.0060;-0.1523;
705351615050116;-0.0087;-0.0486;-0.1481;
705351625151522;-0.0289;-0.0646;-0.1035;
705351635252928;0.0073;0.0025;-0.1067;
705351645336678;-0.0129;0.0312;-0.1332;
705351655438084;0.0201;-0.0379;-0.1363;
705351665539491;-0.0182;0.0132;-0.1417;
705351675659439;-0.0459;0.0025;-0.1045;
705351685760793;0.0009;0.0237;-0.1130;
705351726188241;-0.0023;-0.0369;-0.0907;
705351736289647;0.0286;0.0642;-0.0662;
705351746391053;0.0084;0.0738;-0.0885;
705351756458553;0.0158;0.0439;-0.0566;
705351766559959;-0.0055;0.0578;-0.0662;
705351776661366;0.0212;0.0791;-0.0907;
705351786762772;0.0519;0.0716;-0.0726;
705351796896678;0.0286;0.0004;-0.0726;
705351806998084;0.0913;-0.0220;-0.0172;
