Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
705328171447180;21.3988;-19.0808;9.3574;
705328181447180;21.4598;-19.0564;9.3940;
705328191447180;21.3866;-19.0564;9.4916;
705328201447180;21.3622;-19.0930;9.4428;
705328211447180;21.3744;-19.0686;9.4672;
705328221447180;21.4964;-19.0564;9.2354;
705328231447180;21.5208;-19.0442;9.1256;
705328241447180;21.6550;-19.0076;8.9060;
705328251447180;21.7404;-19.0198;8.7962;
705328261447180;21.7648;-18.9832;8.7230;
705328271447180;21.8136;-18.9222;8.6254;
705328281447180;21.8868;-18.8856;8.5522;
705328291447180;21.9356;-18.8490;8.4790;
705328301447180;21.7892;-18.8246;8.6254;
705328311447180;21.8502;-18.8124;8.5766;
705328321447180;21.8746;-18.7758;8.5522;
705328331447180;21.9478;-18.7392;8.3936;
705328341447180;21.8990;-18.7636;8.4424;
705328351447180;21.9966;-18.7636;8.3448;
705328361447180;22.0820;-18.7758;8.2960;
705328371447180;22.0332;-18.7514;8.4058;
705328381447180;21.9112;-18.7514;8.6620;
705328391447180;21.7648;-18.7148;8.8450;
705328401447180;21.5696;-18.7270;9.1012;
705328411447180;21.3744;-18.7270;9.4306;
705328421447180;21.3012;-18.7026;9.5404;
705328431447180;21.0694;-18.7270;9.8576;
705328441447180;20.8132;-18.7148;10.1260;
705328451447180;20.6546;-18.7270;10.3212;
705328461447180;20.8254;-18.7026;10.0040;
705328471447180;20.9230;-18.6782;9.8576;
705328481447180;21.1060;-18.6538;9.6014;
705328491447180;21.2280;-18.6294;9.2720;
705328501447180;21.3256;-18.6050;9.1012;
705328511447180;21.3622;-18.6050;8.9548;
705328521447180;21.3866;-18.5806;8.9060;
705328531447180;21.4598;-18.5440;8.7108;
705328541447180;21.3622;-18.5440;8.7962;
705328551447180;21.3012;-18.5318;8.7596;
705328561447180;21.2280;-18.5562;8.7718;
705328571447180;21.1914;-18.5318;8.9060;
705328581447180;21.1548;-18.5318;8.9304;
705328591447180;21.3012;-18.4952;8.7352;
705328601447180;21.3988;-18.4708;8.5644;
705328611447180;21.4842;-18.4708;8.3570;
705328621447180;21.5818;-18.4708;8.1984;
705328631447180;21.6916;-18.4708;7.9788;
705328641447180;21.8136;-18.4464;7.8080;
705328651447180;21.9478;-18.4220;7.6250;
705328661447180;22.0576;-18.3854;7.5030;
705328671447180;22.0820;-18.3488;7.5030;
705328681447180;22.1796;-18.2756;7.4908;
705328691447180;22.2772;-18.2268;7.4542;
705328701447180;22.3626;-18.1414;7.4542;
705328711447180;22.3504;-18.0682;7.6738;
705328721447180;22.2650;-18.0438;7.8812;
705328731447180;22.2894;-17.9828;7.9056;
705328741447180;22.2284;-17.9218;7.9788;
705328751447180;22.1796;-17.8730;8.0154;
705328761447180;22.2284;-17.8730;7.9056;
705328771447180;22.2162;-17.8364;7.9788;
705328781447180;22.1430;-17.8120;8.0764;
705328791447180;22.0576;-17.8120;8.1862;
705328801447180;22.0820;-17.7266;8.1984;
705328811447180;21.9478;-17.6900;8.4058;
705328821447180;21.9112;-17.6168;8.5034;
705328831447180;21.9478;-17.5924;8.5278;
705328841447180;21.8380;-17.5192;8.6498;
705328851447180;21.8380;-17.4460;8.6620;
705328861447180;21.8624;-17.3972;8.6742;
705328871447180;21.9356;-17.3240;8.5888;
705328881447180;22.0820;-17.3118;8.3814;
705328891447180;22.2040;-17.2508;8.1984;
705328901447180;22.3382;-17.2142;7.9666;
705328911447180;22.2528;-17.2020;8.0886;
705328921447180;22.1796;-17.2142;8.2228;
705328931447180;22.0698;-17.2508;8.3326;
705328941447180;22.0820;-17.2508;8.3692;
705328951447180;22.1918;-17.2386;8.2472;
705328961447180;22.1796;-17.2386;8.2960;
705328971447180;22.0820;-17.2874;8.4180;
705328981447180;22.0088;-17.3118;8.6010;
705328991447180;21.8868;-17.2996;8.7352;
705329001447180;21.9112;-17.2508;8.6986;
705329011447180;21.8624;-17.2142;8.6864;
705329021447180;21.6184;-17.2142;8.8206;
705329031447180;21.4354;-17.2264;8.9914;
705329041447180;21.2036;-17.2264;9.2964;
705329051447180;21.1182;-17.2264;9.3696;
705329061447180;21.0572;-17.2386;9.3452;
705329071447180;21.1548;-17.2386;9.1744;
705329081447180;21.1426;-17.2386;9.1134;
705329091447180;21.1792;-17.2630;9.0890;
705329101447180;21.3134;-17.2874;8.9304;
705329111447180;21.3012;-17.3240;8.9426;
705329121447180;21.4720;-17.3118;8.7230;
705329131447180;21.7038;-17.2874;8.4424;
705329141447180;21.7770;-17.3240;8.3204;
705329151447180;21.8258;-17.3484;8.2838;
705329161447180;21.9234;-17.3728;8.1862;
705329171447180;22.0210;-17.3972;8.1130;
705329181447180;22.1308;-17.4094;8.0398;
705329191447180;22.1308;-17.4216;8.0398;
705329201447180;21.9600;-17.4948;8.2594;
705329211447180;21.7892;-17.5314;8.4424;
705329221447180;21.6062;-17.5558;8.6376;
705329231447180;21.4232;-17.6046;8.8206;
705329241447180;21.2768;-17.6656;8.9426;
705329251447180;20.9718;-17.7022;9.2720;
705329261447180;20.7156;-17.7022;9.5282;
705329271447180;20.4960;-17.7388;9.7356;
705329281447180;20.3984;-17.7510;9.7966;
705329291447180;20.3862;-17.8120;9.8576;
705329301447180;20.4594;-17.7876;9.8210;
705329311447180;20.5692;-17.7876;9.7112;
705329321447180;20.5082;-17.7632;9.8454;
705329331447180;20.6668;-17.7998;9.6258;
705329341447180;20.8132;-17.8242;9.4184;
705329351447180;21.0328;-17.7876;9.1622;
705329361447180;21.1792;-17.7754;8.9426;
705329371447180;21.0938;-17.7876;8.9060;
705329381447180;21.0572;-17.8364;8.8816;
705329391447180;21.0450;-17.8120;8.8816;
705329401447180;21.2036;-17.8486;8.6986;
705329411447180;21.2280;-17.8120;8.6742;
705329421447180;21.1792;-17.8608;8.7352;
705329431447180;21.0206;-17.9584;8.8816;
705329441447180;20.9718;-17.9828;8.9548;
705329451447180;20.9962;-17.9950;8.9548;
705329461447180;21.1792;-17.9462;8.7474;
705329471447180;21.2890;-17.9828;8.5400;
705329481447180;21.3378;-18.0072;8.4668;
705329491447180;21.4354;-18.0560;8.3570;
705329501447180;21.5452;-18.0682;8.2472;
705329511447180;21.6916;-18.0194;8.0642;
705329521447180;21.7892;-18.0316;7.9422;
705329531447180;21.8136;-18.0560;7.9056;
705329541447180;21.7404;-18.0926;7.9544;
705329551447180;21.5940;-18.1536;8.1130;
705329561447180;21.6062;-18.1414;8.0154;
705329571447180;21.6184;-18.1292;7.9544;
705329581447180;21.6428;-18.1048;7.9788;
705329591447180;21.6672;-18.1414;8.0032;
705329601447180;21.7282;-18.1658;7.9300;
705329611447180;21.7770;-18.1414;7.8690;
705329621447180;21.7038;-18.1658;7.9422;
705329631447180;21.6306;-18.1292;8.0276;
705329641447180;21.5208;-18.1658;8.2106;
705329651447180;21.3988;-18.1902;8.4546;
705329661447180;21.1792;-18.2268;8.4668;
705329671447180;21.1548;-18.2146;8.5156;
705329681447180;21.1182;-18.2024;8.5888;
705329691447180;21.0816;-18.2512;8.6376;
705329701447180;21.0450;-18.2634;8.6986;
705329711447180;21.1426;-18.3122;8.5888;
705329721447180;21.1548;-18.3488;8.6010;
705329731447180;21.1304;-18.3244;8.4180;
705329741447180;21.2768;-18.3488;8.4180;
705329751447180;21.2524;-18.3976;8.3936;
705329761447180;21.2158;-18.4708;8.3692;
705329771447180;21.1548;-18.4830;8.4180;
705329781447180;21.0694;-18.5440;8.5522;
705329791447180;20.9962;-18.5440;8.6498;
705329801447180;20.9474;-18.5562;8.6376;
705329811447180;20.9596;-18.6538;8.5766;
705329821447180;20.7766;-18.6904;8.7840;
705329831447180;20.7766;-18.7514;8.7718;
705329841447180;20.7766;-18.7758;8.7474;
705329851447180;20.8254;-18.8002;8.6742;
705329861447180;21.0084;-18.7880;8.3936;
705329871447180;21.0938;-18.8368;8.3204;
705329881447180;21.0816;-18.9222;8.3936;
705329891447180;21.1426;-18.9710;8.5034;
705329901447180;21.4110;-18.9710;8.1862;
705329911447180;21.5940;-18.9466;8.0032;
705329921447180;21.6794;-18.9832;7.9788;
705329931447180;21.8990;-19.0198;7.7348;
705329941447180;22.0698;-19.0564;7.6250;
705329951447180;22.2040;-19.0686;7.5274;
705329961447180;22.2528;-19.0564;7.4908;
705329971447180;22.2894;-19.0564;7.4664;
705329981447180;22.1186;-19.1296;7.6860;
705329991447180;21.8746;-19.1906;8.0398;
705330001447180;21.7892;-19.2760;8.1496;
705330011447180;21.5696;-19.3492;8.4546;
705330021447180;21.3378;-19.4224;8.7962;
705330031447180;21.1670;-19.4956;8.9670;
705330041447180;21.1304;-19.5200;8.9914;
705330051447180;21.0084;-19.5810;9.1012;
705330061447180;21.0084;-19.6298;9.1012;
705330071447180;21.0816;-19.6664;8.9670;
705330081447180;20.9840;-19.6908;9.1012;
705330091447180;20.9108;-19.7152;9.2476;
705330101447180;20.7278;-19.7152;9.3940;
705330111447180;20.5448;-19.7396;9.5526;
705330121447180;20.6668;-19.8128;9.4306;
705330131447180;20.7644;-19.8616;9.2842;
705330141447180;20.7522;-19.8738;9.2720;
705330151447180;20.6668;-19.8860;9.3696;
705330161447180;20.7156;-19.8860;9.2354;
705330171447180;20.8132;-19.9226;8.9914;
705330181447180;20.9352;-19.9836;8.8206;
705330191447180;21.2036;-20.0080;8.5278;
705330201447180;21.1670;-20.0202;8.4790;
705330211447180;21.2768;-20.0324;8.3814;
705330221447180;21.5330;-20.0446;8.0764;
705330231447180;21.7648;-20.0812;7.7348;
705330241447180;21.9234;-20.0934;7.5396;
705330251447180;21.9844;-20.1056;7.4542;
705330261447180;22.1186;-20.0934;7.2834;
705330271447180;22.1674;-20.1178;7.1614;
705330281447180;22.2406;-20.1544;7.1126;
705330291447180;22.2406;-20.1544;7.1248;
705330301447180;22.1918;-20.1666;7.1004;
705330311447180;22.1552;-20.1788;7.1858;
705330321447180;22.1796;-20.2276;7.1248;
705330331447180;22.2162;-20.2398;7.1248;
705330341447180;22.2162;-20.2642;7.1004;
705330351447180;22.1552;-20.3130;7.1980;
705330361447180;22.0454;-20.3252;7.3200;
705330371447180;21.8746;-20.3740;7.4664;
705330381447180;21.6306;-20.3984;7.7714;
705330391447180;21.3866;-20.4472;8.0032;
705330401447180;21.1792;-20.4960;8.1984;
705330411447180;21.0816;-20.5204;8.2838;
705330421447180;20.9230;-20.5326;8.4546;
705330431447180;20.8376;-20.4838;8.5278;
705330441447180;20.8376;-20.4960;8.4790;
705330451447180;20.9474;-20.4716;8.3692;
705330461447180;20.9474;-20.5204;8.2960;
705330471447180;21.1182;-20.5082;8.0764;
705330481447180;21.1792;-20.4960;8.0032;
705330491447180;20.9962;-20.5570;8.1374;
705330501447180;21.1060;-20.5936;7.9056;
705330511447180;21.2402;-20.6058;7.7104;
705330521447180;21.3012;-20.6302;7.6250;
705330531447180;21.3378;-20.6302;7.5152;
705330541447180;21.5452;-20.5570;7.3078;
705330551447180;21.5696;-20.5204;7.1614;
705330561447180;21.6062;-20.4960;7.0516;
705330571447180;21.8624;-20.4228;6.7100;
705330581447180;21.8746;-20.4350;6.6856;
705330591447180;21.5940;-20.5082;6.8076;
705330601447180;21.3500;-20.5448;6.9052;
705330611447180;21.0206;-20.6058;7.0882;
705330621447180;20.7156;-20.7278;7.2834;
705330631447180;20.5570;-20.7400;7.5640;
705330641447180;20.4594;-20.7888;7.7592;
705330651447180;20.3618;-20.8010;7.9788;
705330661447180;20.3008;-20.7766;8.1496;
705330671447180;20.4106;-20.7522;8.2350;
705330681447180;20.4838;-20.6668;8.3936;
705330691447180;20.5326;-20.6302;8.5644;
705330701447180;20.6058;-20.5326;8.6864;
705330711447180;20.7888;-20.5326;8.4546;
705330721447180;20.9718;-20.4838;8.2350;
705330731447180;21.0450;-20.4838;8.1374;
705330741447180;21.0816;-20.4838;8.0764;
705330751447180;21.1060;-20.4716;8.1252;
705330761447180;21.2036;-20.4716;8.0032;
705330771447180;21.4110;-20.4106;7.7592;
705330781447180;21.5574;-20.3862;7.6006;
705330791447180;21.4110;-20.3740;7.8446;
705330801447180;21.1548;-20.3984;8.1740;
705330811447180;21.1670;-20.3618;8.1374;
705330821447180;21.2280;-20.3130;8.1252;
705330831447180;21.2646;-20.2886;8.1496;
705330841447180;21.3134;-20.2276;8.1984;
705330851447180;21.2890;-20.2398;8.2960;
705330861447180;21.3622;-20.2154;8.2472;
705330871447180;21.5208;-20.1544;8.1374;
705330881447180;21.6428;-20.0446;8.0520;
705330891447180;21.5818;-20.0202;8.2960;
705330901447180;21.4964;-19.9714;8.4424;
705330911447180;21.5330;-19.9470;8.4668;
705330921447180;21.5330;-19.9104;8.4302;
705330931447180;21.5818;-19.8860;8.4912;
705330941447180;21.5452;-19.8860;8.6498;
705330951447180;21.4354;-19.8738;8.8206;
705330961447180;21.5696;-19.8738;8.7352;
705330971447180;21.7038;-19.8494;8.5766;
705330981447180;21.8868;-19.7884;8.4424;
705330991447180;21.9722;-19.7640;8.3082;
705331001447180;22.1064;-19.7274;8.0886;
705331011447180;22.2528;-19.6908;7.9300;
705331021447180;22.4114;-19.6176;7.6372;
705331031447180;22.6066;-19.6054;7.3444;
705331041447180;22.6188;-19.6054;7.2102;
705331051447180;22.6188;-19.6054;7.1736;
705331061447180;22.5822;-19.6176;7.1370;
705331071447180;22.4480;-19.5810;7.1980;
705331081447180;22.1552;-19.5932;7.5518;
705331091447180;21.8868;-19.6176;7.7470;
705331101447180;21.7404;-19.6542;7.9544;
705331111447180;21.6184;-19.6420;8.1618;
705331121447180;21.5452;-19.6420;8.2838;
705331131447180;21.5452;-19.5932;8.3204;
705331141447180;21.4598;-19.6054;8.3814;
705331151447180;21.4842;-19.6298;8.3814;
705331161447180;21.5086;-19.6054;8.3692;
705331171447180;21.6184;-19.5810;8.2716;
705331181447180;21.5696;-19.5810;8.2594;
705331191447180;21.6428;-19.5810;8.0398;
705331201447180;21.7038;-19.5566;7.8690;
705331211447180;21.6550;-19.5932;7.8080;
705331221447180;21.8136;-19.6054;7.5762;
705331231447180;22.0332;-19.6176;7.3078;
705331241447180;22.2650;-19.6176;6.9540;
705331251447180;22.3382;-19.6054;6.8320;
705331261447180;22.4846;-19.5688;6.6978;
705331271447180;22.5944;-19.5810;6.5392;
705331281447180;22.5700;-19.6176;6.6002;
705331291447180;22.6920;-19.5810;6.4050;
705331301447180;22.6676;-19.6054;6.4050;
705331311447180;22.5700;-19.5688;6.4416;
705331321447180;22.5944;-19.6420;6.3928;
705331331447180;22.5944;-19.6664;6.3074;
705331341447180;22.5578;-19.7152;6.2342;
705331351447180;22.4480;-19.7396;6.3440;
705331361447180;22.4480;-19.7518;6.2952;
705331371447180;22.3504;-19.8128;6.4660;
705331381447180;22.2040;-19.8006;6.6978;
705331391447180;22.1552;-19.8372;6.7588;
705331401447180;22.0698;-19.8006;6.9296;
705331411447180;22.0332;-19.8372;6.9418;
705331421447180;22.0698;-19.8250;6.8930;
705331431447180;22.1430;-19.8250;6.8076;
705331441447180;22.1918;-19.7762;6.7588;
705331451447180;22.1186;-19.7518;6.7588;
705331461447180;22.2650;-19.7274;6.5392;
705331471447180;22.2894;-19.7274;6.4050;
705331481447180;22.3016;-19.7518;6.2586;
705331491447180;22.3626;-19.7518;6.1244;
705331501447180;22.3260;-19.7762;6.1122;
705331511447180;22.2528;-19.7396;6.0878;
705331521447180;22.2406;-19.7640;6.0634;
705331531447180;22.3504;-19.7762;5.8926;
705331541447180;22.3992;-19.7762;5.7218;
705331551447180;22.3992;-19.7762;5.6730;
705331561447180;22.3504;-19.7884;5.6486;
705331571447180;22.2894;-19.8006;5.6364;
705331581447180;22.1796;-19.8006;5.6852;
705331591447180;22.1064;-19.8494;5.6608;
705331601447180;22.0576;-19.9226;5.5510;
705331611447180;21.9844;-19.9714;5.4656;
705331621447180;21.8136;-20.0202;5.6364;
705331631447180;21.9112;-20.0202;5.6120;
705331641447180;22.0332;-19.9836;5.5266;
705331651447180;22.0210;-19.9836;5.6364;
705331661447180;22.0942;-19.9470;5.6242;
705331671447180;22.1430;-19.8982;5.6364;
705331681447180;22.0454;-19.8372;5.8804;
705331691447180;21.9234;-19.8128;6.2220;
705331701447180;21.9478;-19.7640;6.2830;
705331711447180;21.9722;-19.7640;6.2342;
705331721447180;21.8868;-19.7884;6.3562;
705331731447180;22.0454;-19.7396;6.1366;
705331741447180;22.1918;-19.7396;5.9780;
705331751447180;22.2162;-19.7640;6.0024;
705331761447180;22.3016;-19.7518;5.8316;
705331771447180;22.6066;-19.7518;5.4412;
705331781447180;22.6554;-19.7396;5.3436;
705331791447180;22.5700;-19.7640;5.4290;
705331801447180;22.6066;-19.7762;5.2948;
705331811447180;22.3992;-19.8250;5.5510;
705331821447180;22.2528;-19.8372;5.6608;
705331831447180;22.1552;-19.8372;5.7706;
705331841447180;22.0454;-19.8616;5.9170;
705331851447180;21.8990;-19.8128;6.0756;
705331861447180;21.9478;-19.8372;5.9780;
705331871447180;22.0210;-19.8128;5.8682;
705331881447180;22.1186;-19.7518;5.8316;
705331891447180;22.2162;-19.7030;5.6852;
705331901447180;22.3016;-19.7030;5.5510;
705331911447180;22.4358;-19.6908;5.3802;
705331921447180;22.5822;-19.6420;5.2216;
705331931447180;22.6432;-19.6542;5.1728;
705331941447180;22.6676;-19.6298;5.2460;
705331951447180;22.6432;-19.5932;5.2948;
705331961447180;22.5700;-19.6054;5.4656;
705331971447180;22.5334;-19.5932;5.5998;
705331981447180;22.5334;-19.5444;5.6974;
705331991447180;22.5090;-19.5078;5.7584;
705332001447180;22.5212;-19.4956;5.8438;
705332011447180;22.4846;-19.4834;5.9170;
705332021447180;22.4724;-19.4834;5.9658;
705332031447180;22.6188;-19.4712;5.8438;
705332041447180;22.6066;-19.4224;5.8316;
705332051447180;22.5822;-19.4102;5.7950;
705332061447180;22.4724;-19.4346;5.9902;
705332071447180;22.4480;-19.3980;6.0024;
705332081447180;22.4114;-19.3858;6.1000;
705332091447180;22.3992;-19.3370;6.0634;
705332101447180;22.3504;-19.3126;6.1244;
705332111447180;22.1796;-19.3004;6.3806;
705332121447180;22.1064;-19.3004;6.5270;
705332131447180;22.0088;-19.2638;6.7222;
705332141447180;21.9966;-19.2516;6.7466;
705332151447180;22.0088;-19.2516;6.8198;
705332161447180;22.0454;-19.2394;6.8320;
705332171447180;21.9844;-19.2150;6.9906;
705332181447180;21.9844;-19.1662;6.9906;
705332191447180;22.0454;-19.1540;6.9662;
705332201447180;22.0942;-19.1296;6.9296;
705332211447180;22.2040;-19.0808;6.7954;
705332221447180;22.2894;-18.9832;6.6856;
705332231447180;22.3748;-18.9588;6.5758;
705332241447180;22.5334;-18.9100;6.3318;
705332251447180;22.8018;-18.8490;6.0146;
705332261447180;22.9726;-18.8002;5.8804;
705332271447180;23.0336;-18.6904;5.8194;
705332281447180;23.1312;-18.6416;5.7218;
705332291447180;23.3508;-18.6050;5.5754;
705332301447180;23.4362;-18.5440;5.4900;
705332311447180;23.4484;-18.4830;5.5876;
705332321447180;23.2898;-18.3976;5.8194;
705332331447180;23.0824;-18.3732;6.1488;
705332341447180;22.9604;-18.3244;6.3318;
705332351447180;22.8506;-18.2878;6.4294;
705332361447180;22.8262;-18.2146;6.4538;
705332371447180;22.7408;-18.1902;6.5514;
705332381447180;22.7652;-18.1536;6.6002;
705332391447180;22.7530;-18.0560;6.6002;
705332401447180;22.7652;-18.0438;6.6124;
705332411447180;22.8262;-17.9462;6.5026;
705332421447180;22.8994;-17.8486;6.4294;
705332431447180;22.9726;-17.7998;6.3806;
705332441447180;22.9482;-17.7998;6.4538;
705332451447180;22.9604;-17.7266;6.4416;
705332461447180;22.8994;-17.6900;6.5758;
705332471447180;22.9726;-17.6412;6.4904;
705332481447180;23.1190;-17.5680;6.2952;
705332491447180;23.2166;-17.5680;6.1366;
705332501447180;23.3752;-17.5192;5.9414;
705332511447180;23.3752;-17.4948;5.9414;
705332521447180;23.4606;-17.3972;5.7950;
705332531447180;23.4972;-17.3362;5.7828;
705332541447180;23.5460;-17.2630;5.6974;
705332551447180;23.5826;-17.1898;5.5998;
705332561447180;23.5338;-17.1410;5.6852;
705332571447180;23.4240;-17.0922;5.8804;
705332581447180;23.2410;-17.0678;6.1000;
705332591447180;23.1556;-17.0190;6.1488;
705332601447180;22.9848;-17.0190;6.3318;
705332611447180;22.9238;-16.9580;6.3806;
705332621447180;22.8384;-16.9214;6.4660;
705332631447180;22.7286;-16.9458;6.7710;
705332641447180;22.6188;-16.9092;6.9296;
705332651447180;22.5944;-16.8604;7.1248;
705332661447180;22.6676;-16.8116;7.1492;
705332671447180;22.7042;-16.7384;7.2956;
705332681447180;22.8140;-16.6530;7.3932;
705332691447180;22.7652;-16.6164;7.4542;
705332701447180;22.9360;-16.5676;7.2590;
705332711447180;22.9970;-16.4700;7.1858;
705332721447180;23.0580;-16.4334;7.1492;
705332731447180;23.0946;-16.4090;7.1126;
705332741447180;23.0092;-16.4212;7.2346;
705332751447180;22.9482;-16.3968;7.3200;
705332761447180;22.8994;-16.3846;7.2590;
705332771447180;22.9238;-16.3480;7.3444;
705332781447180;22.8506;-16.3480;7.4542;
705332791447180;22.9360;-16.3480;7.3322;
705332801447180;22.9970;-16.3114;7.1980;
705332811447180;23.1190;-16.2870;7.0394;
705332821447180;23.1922;-16.2138;6.9052;
705332831447180;23.3752;-16.1772;6.7222;
705332841447180;23.4972;-16.1528;6.7222;
705332851447180;23.7168;-16.1406;6.5758;
705332861447180;23.8266;-16.0918;6.5514;
705332871447180;23.8144;-16.0674;6.7832;
705332881447180;23.8632;-16.0674;6.8686;
705332891447180;23.9364;-15.9942;6.9174;
705332901447180;23.9364;-15.9698;7.0760;
705332911447180;23.8022;-16.0064;7.3078;
705332921447180;23.7046;-15.9820;7.4298;
705332931447180;23.5216;-15.9942;7.7348;
705332941447180;23.3752;-15.9820;7.9056;
705332951447180;23.2288;-15.9576;8.0276;
705332961447180;23.0214;-15.9820;8.2594;
705332971447180;22.8018;-16.0064;8.3936;
705332981447180;22.7530;-16.0308;8.4424;
705332991447180;22.8628;-15.9576;8.3204;
705333001447180;22.9726;-15.9454;8.1740;
705333011447180;23.0092;-15.9332;8.0764;
705333021447180;23.0458;-15.9942;8.0642;
705333031447180;23.1068;-16.0064;8.0276;
705333041447180;23.2776;-15.9698;7.9666;
705333051447180;23.3508;-15.9576;7.9788;
705333061447180;23.4118;-15.9332;7.9422;
705333071447180;23.4484;-15.9332;7.8568;
705333081447180;23.4606;-15.9210;7.8812;
705333091447180;23.5948;-15.8844;7.6860;
705333101447180;23.6680;-15.8600;7.6128;
705333111447180;23.6924;-15.8356;7.4908;
705333121447180;23.6802;-15.8478;7.3810;
705333131447180;23.7778;-15.8356;7.2590;
705333141447180;23.7778;-15.8356;7.1492;
705333151447180;23.7412;-15.8234;7.1858;
705333161447180;23.7412;-15.8234;7.1492;
705333171447180;23.6924;-15.8234;7.3078;
705333181447180;23.6680;-15.8234;7.3566;
705333191447180;23.6314;-15.7990;7.4420;
705333201447180;23.5704;-15.8234;7.5762;
705333211447180;23.5460;-15.8844;7.6006;
705333221447180;23.6314;-15.9332;7.5762;
705333231447180;23.6558;-15.9820;7.5030;
705333241447180;23.6314;-16.0308;7.5640;
705333251447180;23.6314;-16.0674;7.5152;
705333261447180;23.6436;-16.0430;7.5274;
705333271447180;23.5338;-16.1284;7.6006;
705333281447180;23.4972;-16.1284;7.5518;
705333291447180;23.3630;-16.1528;7.7226;
705333301447180;23.2410;-16.1650;7.8568;
705333311447180;23.0702;-16.2016;8.1374;
705333321447180;22.8872;-16.2138;8.3204;
705333331447180;22.6310;-16.2626;8.5400;
705333341447180;22.5212;-16.3602;8.6254;
705333351447180;22.5456;-16.3846;8.5888;
705333361447180;22.4724;-16.4456;8.6986;
705333371447180;22.4236;-16.4822;8.6742;
705333381447180;22.2772;-16.5188;8.7840;
705333391447180;22.1674;-16.5798;8.7962;
705333401447180;22.1308;-16.6530;8.7596;
705333411447180;22.0698;-16.6530;8.8206;
705333421447180;21.9356;-16.7140;8.9304;
705333431447180;21.8014;-16.7872;9.0524;
705333441447180;21.7526;-16.8482;9.0646;
705333451447180;21.6184;-16.9214;9.2110;
705333461447180;21.5086;-17.0312;9.2354;
705333471447180;21.3744;-17.0800;9.2842;
705333481447180;21.2280;-17.1532;9.4184;
705333491447180;21.1182;-17.2752;9.4794;
705333501447180;21.0084;-17.2752;9.4916;
705333511447180;20.9474;-17.3362;9.4916;
705333521447180;20.9230;-17.3362;9.4062;
705333531447180;21.0206;-17.3606;9.2110;
705333541447180;21.0084;-17.3728;9.1744;
705333551447180;21.0328;-17.4460;9.0524;
705333561447180;21.0938;-17.4704;8.7718;
705333571447180;21.0328;-17.4826;8.7352;
705333581447180;20.9352;-17.5924;8.6864;
705333591447180;20.8132;-17.6534;8.6498;
705333601447180;20.5570;-17.7388;8.7840;
705333611447180;20.4228;-17.7876;8.7230;
705333621447180;20.3618;-17.8486;8.7230;
705333631447180;20.2398;-17.8608;8.7596;
705333641447180;20.3252;-17.8852;8.6498;
705333651447180;20.5204;-17.9096;8.3814;
705333661447180;20.6302;-17.8852;8.3204;
705333671447180;20.7766;-17.8486;8.1618;
705333681447180;20.9474;-17.8242;8.0032;
705333691447180;20.8498;-17.8120;8.1618;
705333701447720;20.9108;-17.7510;8.0886;
705333711447720;21.0450;-17.7022;7.9788;
705333721447720;21.0328;-17.6900;7.9910;
705333731447720;20.9474;-17.6534;8.0032;
705333741447720;20.9596;-17.5924;7.9178;
705333751447720;20.9962;-17.5680;7.7836;
705333761447720;21.0206;-17.5558;7.6128;
705333771447720;21.1304;-17.5070;7.4298;
705333781447720;21.1304;-17.4948;7.3322;
705333791447720;21.1792;-17.4216;7.1980;
705333801447720;21.0328;-17.3484;7.3200;
705333811447720;20.9108;-17.2996;7.4054;
705333821447720;20.8620;-17.2630;7.4298;
705333831447720;20.7034;-17.2264;7.6006;
705333841447720;20.6180;-17.1166;7.7226;
705333851447720;20.5448;-17.0312;7.7714;
705333861447720;20.5326;-16.9214;7.7958;
705333871447720;20.4472;-16.8604;7.8934;
705333881447720;20.5448;-16.7994;7.8202;
705333891447720;20.5204;-16.7262;7.8324;
705333901447720;20.4960;-16.6408;7.8934;
705333911447720;20.5692;-16.5676;7.9178;
705333921447720;20.5814;-16.5066;7.9910;
705333931447720;20.5448;-16.4212;8.1008;
705333941447720;20.3984;-16.3846;8.3448;
705333951447720;20.3008;-16.3846;8.6132;
705333961447720;20.1788;-16.3724;8.8572;
705333971447720;20.0934;-16.3480;9.1500;
705333981447720;19.9836;-16.3236;9.4672;
705333991447720;19.8494;-16.3358;9.6746;
705334001447720;19.7274;-16.3846;9.9308;
705334011447720;19.6542;-16.4334;10.1016;
705334021447720;19.5810;-16.4822;10.2480;
705334031447720;19.6054;-16.5798;10.2480;
705334041447720;19.5810;-16.6652;10.2602;
705334051447720;19.6786;-16.7506;10.1260;
705334061447720;19.7518;-16.8482;9.9796;
705334071447720;19.7274;-16.9092;10.0162;
705334081447720;19.7518;-17.0434;10.0162;
705334091447720;19.8128;-17.1898;10.0040;
705334101447720;19.9348;-17.3362;9.8576;
705334111447720;19.8616;-17.4704;9.8942;
705334121447720;19.7762;-17.5436;10.0162;
705334131447720;19.7152;-17.6778;10.1016;
705334141447720;19.7884;-17.8120;9.9796;
705334151447720;19.7884;-17.9950;9.9186;
705334161447720;19.7396;-18.0926;9.9064;
705334171447720;19.6420;-18.2390;9.9064;
705334181447720;19.6786;-18.3610;9.7966;
705334191447720;19.7762;-18.4464;9.6624;
705334201447720;19.8006;-18.5806;9.5282;
705334211447720;19.8372;-18.7392;9.4184;
