Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
705332563783378;-6.3673;0.5405;-2.1625;
705332573883534;-8.6548;0.1116;-3.8752;
705332584015409;-11.4697;-0.2955;-2.6345;
705332594116815;-10.7725;0.2124;-1.3217;
705332604218221;-2.7093;-0.3027;-4.0262;
705332614319628;-8.9830;0.5788;-5.7580;
705332624397076;-11.1269;-0.5447;-3.4848;
705332634498482;-16.4402;-0.6120;-1.5948;
705332644599888;-6.4606;0.5142;-0.9144;
705332654709159;-5.7299;-0.5877;-3.5614;
705332664810565;-4.0077;-0.7005;-3.7077;
705332674911971;-8.9853;-0.7029;-3.0248;
705332685008430;-20.3258;-0.2955;-1.5108;
705332695130357;-11.7619;1.4554;1.5864;
705332705231763;-0.9126;0.8566;-1.9636;
705332715333117;-5.6701;-0.7819;-3.6332;
705332725434524;-5.5648;1.4171;-1.6020;
705332735535982;-8.1685;0.6840;-3.6356;
705332745637388;-9.4190;0.6218;-7.2697;
705332755762492;-18.8668;-0.4490;-4.0286;
705332765863899;-23.9934;-0.3027;5.1508;
705332775965305;-13.0747;-0.5207;6.1953;
705332786066711;5.6581;-0.1639;-2.4500;
705332796101659;-1.7462;-0.3580;-6.5486;
705332806203065;-20.8433;-2.5044;-4.0358;
705332816304471;-16.4979;1.1082;2.6261;
705332826405878;-8.2645;2.6076;1.1145;
705332836508221;-2.2181;0.4062;-2.4452;
705332846609628;-3.8734;2.2819;-2.3013;
705332856711034;-8.7437;0.5501;-4.0645;
705332866812440;-9.5845;1.3645;-4.3711;
705332876923846;-6.5396;-0.8560;-10.6089;
705332887025253;-14.1024;-1.4216;-14.3554;
705332897126659;-15.9948;-3.3212;-5.0010;
705332907228065;-6.5396;0.1235;5.2349;
705332917318117;-3.2387;-0.8130;-1.6235;
705332927419524;-13.5778;0.9141;-4.8646;
705332937520930;-17.6309;-0.2716;1.4955;
705332947622336;-10.6481;1.6089;4.2168;
705332957756451;-4.4892;1.4243;-1.3911;
705332967857857;-4.9418;1.0627;-0.4881;
705332977959211;-8.2238;1.0364;-0.1167;
705332988060617;-12.0422;0.6386;-5.1377;
705332998161763;-10.6337;-0.4394;-5.3533;
705333008263169;-9.0383;1.2879;-3.2094;
705333018364524;-9.4884;-0.1663;-2.5576;
705333028465930;-7.4142;1.3741;-2.7733;
705333038546711;-6.2091;-1.0478;-5.1616;
705333048648117;-11.0527;0.2506;-4.7351;
705333058749471;-18.0356;-1.5150;-3.6188;
705333068840565;-2.2397;0.1810;-0.7083;
705333078941971;0.3858;0.0996;-4.2706;
705333089043326;-16.7686;-1.3783;-2.9961;
705333099144732;-14.3779;-0.3338;1.1865;
705333109274159;-10.6552;0.9045;0.0628;
705333119375565;-10.6863;0.9739;0.4247;
705333129476919;-2.1464;0.7848;-0.1645;
705333139578326;-9.4286;-1.4408;-4.1243;
705333149662388;-20.8122;0.4277;-1.2667;
705333159763794;-8.1470;-0.0921;0.2234;
705333169865201;1.0708;-0.3556;-4.8861;
705333179966607;-9.2779;-1.7641;-9.7633;
705333190068534;-14.7347;-0.1831;1.7638;
705333200169940;-5.8570;1.5105;0.4175;
705333210271346;-12.4349;0.1475;-8.1200;
705333220372753;-10.4204;0.7442;-0.0162;
705333230459992;-4.0531;0.4277;-2.2630;
705333240561399;-10.8060;-0.7531;-5.9450;
705333250662805;-12.9715;-0.3700;0.1158;
705333260764211;-7.2368;-0.5327;-2.4165;
705333270884784;-9.6658;-0.8369;-4.4094;
705333280986190;-9.7591;0.2363;0.2258;
705333291087544;-8.3842;-0.8465;-1.9995;
705333301188951;-10.7438;0.4974;-1.0822;
705333311391971;-9.4190;0.0996;-0.6437;
705333321493378;-10.8538;0.8016;-1.0271;
705333331594784;-8.3674;0.1905;-2.4954;
705333341696190;-6.5324;0.0852;-4.2203;
705333351680930;-8.1685;-0.3051;-2.1817;
705333361782336;-9.8097;0.0876;-4.4046;
705333371883690;-12.3631;-0.2668;-4.3807;
705333381985096;-8.2047;0.8279;-0.6580;
705333392077805;-6.6954;-0.3891;-4.2849;
705333402179211;-13.5850;0.1714;-2.8140;
705333412280617;-9.9963;0.4325;1.2440;
705333422382024;-8.4559;0.2865;-2.0955;
705333432491451;-7.6968;-0.4537;-2.1482;
705333442592857;-9.2803;0.6817;-3.8034;
705333452694263;-12.2554;-0.6814;-0.8809;
705333462795669;-8.5711;1.2951;-1.6738;
705333472921659;-8.5519;0.6697;-1.9828;
705333483023065;-5.8977;-0.3676;-2.5959;
705333493124419;-14.2220;0.6170;-5.2454;
705333503225826;-7.8954;0.0541;-1.2305;
705333513327492;-5.9169;-0.3461;-3.7053;
705333523428899;-10.1976;0.3033;-4.8742;
705333533530305;-9.0814;-0.2405;-2.0115;
705333543631711;-9.0311;0.2387;-3.3553;
705333553722805;-14.0519;-0.3580;-1.8799;
705333563930565;-7.3974;0.2913;-0.9263;
705333573928169;-8.4177;0.2219;-1.1180;
705333584029471;-15.9924;0.0661;-0.4448;
705333594130878;-12.2411;0.2100;0.5731;
705333604232284;-4.9923;-0.1663;-1.4031;
705333614332909;-7.8380;-1.2203;-3.9616;
705333624434315;-11.9270;0.1116;-0.1741;
705333634535721;-7.8476;0.7490;-0.8139;
705333644642961;-2.9584;0.8088;-6.4002;
705333654744315;-15.8318;-0.1352;-3.7675;
705333664845721;-16.4833;-0.3891;-0.1382;
705333674926555;-4.9490;0.7801;-3.1615;
705333685027961;0.7283;-1.2108;-3.7507;
705333695129907;-7.5099;-1.7617;-6.9775;
705333705258189;-15.2522;-0.9377;-7.4973;
705333715359595;-18.0332;-0.7771;-1.3169;
705333725461001;-10.7175;-0.7340;2.4488;
705333735553449;-3.5261;0.6817;-1.3839;
705333745654855;-1.9810;-0.6072;-3.9449;
705333755756261;-14.3178;0.9428;0.0942;
705333765872720;-13.8987;0.5094;1.4524;
705333775974126;-8.0082;0.5142;-6.0024;
705333786088241;-6.5925;-0.6431;-4.1052;
705333796189647;-2.1511;-0.0200;-1.0391;
705333806291001;-9.2321;0.2291;-6.1941;
705333816392407;-18.0954;-0.4202;-3.2429;
705333826493814;-14.9456;0.6960;2.1398;
705333836551261;-5.7754;-0.4537;-0.4594;
705333846652668;-7.0977;0.4902;-5.2840;
705333856754074;-11.9513;-1.7282;-0.8378;
705333866855480;-7.7423;0.6458;1.5817;
705333876950532;-8.6788;-0.6407;-4.5963;
705333887051939;-10.3511;-0.0488;-3.0751;
705333897153345;-11.8840;-0.2285;-1.9014;
705333907254751;-10.7055;1.0555;-0.3347;
705333917371782;-6.2282;0.7128;-0.4543;
705333927473189;-4.1321;0.3535;-3.1400;
705333937574595;-5.3013;0.8112;-6.6470;
705333947676001;-15.1899;-0.6239;-7.2338;
705333957768866;-15.0987;-0.5782;-1.4797;
705333967870272;-8.5807;-0.4083;-2.3734;
705333977971678;-7.6391;-0.0873;-3.7747;
705333988073084;-5.6509;-0.6144;-1.2329;
705333998183345;-10.0011;-0.1998;-2.2247;
705334008284751;-12.1714;0.2363;-2.4356;
705334018386157;-12.5142;0.7513;-0.7828;
705334028487564;-6.9254;1.2661;-0.8809;
705334038587720;-6.8007;0.0422;-2.1864;
705334048689126;-10.4300;1.4889;-0.9215;
705334058790532;-11.1559;0.7199;-1.3624;
705334068921730;-10.9881;0.2315;-1.8775;
705334079023136;-10.0155;0.1977;-3.6021;
705334089124439;-5.2149;-0.8393;-3.3075;
705334099225845;-5.4520;-0.4035;-4.6059;
705334109287616;-14.5454;-0.7675;-4.0095;
705334119389022;-14.7203;0.0685;-0.6245;
705334129490428;-4.5538;0.2363;-1.9181;
705334139591834;-5.9121;0.0326;-3.4920;
705334149691261;-8.8729;0.3200;-1.6092;
705334159792668;-8.3818;-0.1065;-2.0812;
705334169894074;-11.2086;0.7705;-1.5203;
705334179995480;-13.0843;0.3583;-3.3147;
705334190130636;-10.2742;-0.3147;-1.8535;
705334200232043;-5.3970;-0.3963;-2.4452;
705334210333397;-9.9269;-0.4322;-1.2090;
705334220434803;-10.7892;-0.7507;-0.4857;
705334230501782;-5.2893;-0.6550;-4.0765;
705334240603189;-7.2057;-0.2477;-4.9388;
705334250704595;-15.1828;-0.1998;-1.6379;
705334260806001;-12.1259;0.3440;-1.6044;
705334270920949;-6.6978;0.5357;-0.9072;
705334281022355;-10.9451;0.8710;-1.8440;
705334291123814;-11.8600;-0.8874;-1.6259;
705334301225220;-8.6716;0.2554;-3.0942;
705334311322772;-9.8216;-1.0262;-2.8980;
705334321424178;-11.1464;-0.1232;0.4008;
705334331525532;-6.0269;-0.3604;-3.0559;
705334341626939;-10.0681;-0.5782;-3.3171;
705334351786418;-12.5405;1.0268;0.2282;
705334361887824;-6.7217;-0.4202;-2.1099;
705334371989230;-5.2101;0.9954;-5.3964;
705334382090636;-10.4683;0.1594;-4.3256;
705334392118866;-6.2952;-0.2477;-3.3769;
705334402220272;-7.1554;-1.6828;-8.2038;
705334412321678;-13.5057;0.0517;-7.3439;
705334422423084;-13.5464;-0.0081;0.7193;
705334432564907;-8.2143;-0.6742;1.8978;
705334442666314;-7.3086;0.8638;-2.3614;
705334452767668;-10.3391;1.3765;-1.5179;
705334462869074;-11.7811;-0.1113;0.5683;
705334472967095;-8.3674;0.1211;-0.7995;
705334483068501;-8.5711;1.2709;-2.1410;
705334493169907;-11.8528;-1.0286;0.0221;
705334503271314;-7.1411;0.4421;-1.4414;
705334513356261;-10.9642;1.7453;-3.8345;
705334523457668;-8.6094;-0.0559;-1.8105;
705334533559074;-8.7123;0.3583;-3.5399;
705334543660480;-8.3459;0.5668;-4.0358;
705334553765741;-10.1426;-0.2883;-3.5399;
705334563867199;-10.0011;0.0781;-3.6452;
705334573965168;-9.1101;-0.0488;-2.9483;
705334584066522;-10.5114;-0.6981;-3.6165;
705334594167928;-9.5219;-0.5207;-0.6700;
705334604272616;-6.0990;-0.6168;-2.4978;
705334614374022;-11.7284;0.2818;-3.0081;
705334624475428;-11.9848;1.3119;-0.5480;
705334634588970;-9.7591;-0.2237;-1.6403;
705334644690376;-9.1436;0.5668;-0.5575;
705334654791782;-6.5539;0.2148;-2.0883;
705334664903605;-13.0508;0.3918;-2.5624;
705334675152928;-10.6863;-1.4599;-1.5996;
705334685126261;-6.3458;0.7585;-2.7182;
705334695227668;-5.2340;-0.2596;-4.3304;
705334705328970;-10.5257;-0.9185;-5.9856;
705334715430376;-14.2771;-0.4250;-2.0979;
705334725507876;-8.9542;0.8877;1.2583;
705334735609282;-5.6701;0.3416;-3.8369;
705334745710636;-8.1326;0.1044;-5.1473;
705334755812043;-10.0155;0.2148;-1.0893;
705334765897407;-13.3143;-0.3147;-1.3720;
705334775998814;-6.0751;-0.2118;-1.2449;
705334786100220;-10.0179;-0.5303;-4.1961;
705334796201626;-10.3654;-0.0153;-0.3132;
705334806284126;-7.8715;-0.3485;-1.2138;
705334816385532;-10.2024;-0.6766;-2.6034;
705334826486939;-9.6538;0.4516;-1.2787;
705334836590428;-9.0000;-0.5710;-2.3375;
705334846691834;-9.7376;-0.5351;-1.9780;
705334856793241;-10.9570;0.2267;-1.7216;
705334866894647;-9.6754;0.2363;-1.3911;
705334876990845;-8.9495;0.2100;-1.8033;
705334887092251;-11.3139;-0.7412;-2.2439;
705334897193657;-10.5712;0.0398;-0.1741;
705334907295064;-2.9489;-0.0200;-3.7340;
705334917430636;-6.6069;-0.4346;-6.2444;
705334927532043;-13.2855;-0.7460;-4.4285;
705334937633397;-10.9211;1.4985;-0.1860;
705334947734803;-11.3976;0.4181;-0.0712;
705334957806886;-11.1966;0.1714;-2.9052;
705334967908293;-9.3233;0.8710;-1.1850;
705334978009699;-6.7576;-0.3437;-0.4738;
705334988111105;-15.0939;-0.7077;-3.1519;
705334998243866;-14.9551;-0.1735;-0.0736;
705335008345272;-9.4597;-0.6215;-1.7886;
705335018446626;-10.2598;0.1810;-2.7254;
705335028548032;-5.7108;2.2914;1.2344;
705335038616782;-5.6318;0.8231;-2.4141;
705335048718189;-10.1976;0.4421;-4.8790;
705335058819595;-10.8634;1.4459;-3.2477;
705335068938553;-8.3483;0.4878;-3.5830;
705335079039959;-6.7409;0.8136;-5.6743;
705335089141314;-6.4343;-0.1663;-6.1606;
705335099242720;-6.8270;-0.8345;-4.8861;
705335109329386;-7.1602;-1.2371;-7.2625;
705335119430793;-5.3515;-1.4551;-7.4471;
705335129532199;-5.7876;-1.7809;-6.1893;
705335139633605;-8.4945;-0.7220;-4.7569;
705335149764282;-25.4857;0.9260;4.6744;
705335159865689;-23.6411;3.5922;13.2096;
705335169967095;-6.4822;3.8270;2.9399;
705335180068501;-0.2611;-2.6336;-5.9282;
705335190172095;-6.0509;-3.9655;-3.1448;
705335200273501;-11.5199;1.0292;1.0953;
705335210374855;-12.8471;2.0327;-1.5805;
705335220476261;-11.0432;1.1297;-1.7001;
705335230581574;-6.2330;1.2494;-1.3026;
705335240682980;-8.6668;1.2494;-0.0999;
705335250784334;-7.8284;1.8724;-0.3706;
705335260885741;-4.5108;1.2541;-3.1831;
705335270972355;-6.8486;-0.6072;-12.7819;
705335281073761;-10.6792;-2.2409;-14.7509;
705335291175116;-17.6764;-2.2265;-3.6619;
705335301276522;-9.9293;-0.3170;5.7308;
705335311384022;-5.5600;-2.0252;-2.0354;
705335321485428;-6.8510;-1.2610;-8.4218;
705335331586782;-8.3483;0.2483;-2.4236;
705335341688189;-15.3766;1.3358;1.9555;
705335351770741;-13.7883;2.5238;2.1517;
705335361872147;-6.4128;2.0136;-0.8330;
705335371973501;-6.5468;-0.3365;-2.7470;
705335382074907;-9.9485;-0.2381;-2.1410;
705335392159386;-12.7343;1.2039;-0.5121;
705335402260793;-7.3014;1.8987;-1.3002;
705335412362199;-7.8571;-0.8922;-5.9952;
705335422463605;-12.8207;0.2985;-3.7699;
705335432597668;-9.4047;1.3621;-0.8617;
705335442699074;-10.1928;0.9811;-0.3921;
705335452800480;-4.7791;-0.0511;-2.9100;
705335462901886;-9.3544;-0.6455;-6.4289;
705335473000220;-6.9852;-0.2692;-4.6490;
705335483101626;-16.2727;0.0996;-0.5456;
705335493202980;-11.2397;0.3894;0.4175;
705335503304386;-7.7423;-0.2357;0.1421;
705335513402303;-3.5118;0.5213;-4.5461;
705335523503709;-9.6538;-2.0276;-4.0143;
705335533605116;-14.0928;0.1786;-3.1062;
705335543706522;-12.6721;1.3597;0.9087;
705335553797928;-4.4773;0.7008;0.6090;
705335563899334;-7.6968;-0.2094;-6.1247;
705335573989334;-12.3703;-1.7330;-3.3769;
705335584090689;-13.7166;-0.0511;0.6452;
705335594192147;-5.4832;1.5009;1.2990;
705335604312147;-7.0283;-1.4336;-5.2167;
705335614413553;-10.2790;-1.1052;-4.6131;
705335624514959;-10.9953;0.7825;-1.6666;
705335634633345;-10.3917;0.4950;-1.0367;
705335644734751;-6.1205;0.4926;-2.1960;
705335654836157;-10.0681;-1.1701;-3.4035;
705335664912772;-13.6711;0.0206;-2.8546;
705335675014126;-10.8180;0.0852;0.1493;
705335685115584;-6.4247;0.8303;-0.3132;
705335695242616;-6.8246;-1.5173;-4.2634;
705335705344022;-11.3354;-1.2706;-4.5580;
705335715445428;-4.6639;-0.6981;-2.9339;
705335725548136;-13.5224;-1.1462;-2.5768;
705335735649543;-13.9657;0.9069;-1.4725;
705335745750949;-5.4808;0.3942;-2.1553;
705335755845324;-9.0263;-0.4872;-1.0487;
705335765946730;-11.1631;0.9667;-1.9158;
705335776048136;-10.1976;0.7657;-1.8344;
705335786157147;-7.9074;0.3655;-1.9110;
705335796263136;-9.5438;-0.4729;-1.8176;
705335806364543;-9.5148;-0.0921;-2.8669;
705335816465845;-11.2684;-0.1974;-3.1567;
705335826567251;-11.5439;1.7357;-1.4533;
705335836629230;-4.4964;0.2052;0.2306;
705335846730636;-9.6419;0.9141;-4.1076;
705335856831991;-15.1540;-1.4360;-3.3960;
705335866933397;-8.9183;-0.3628;-0.1119;
705335877032928;-4.2257;-0.0535;-4.2538;
705335887134334;-10.5784;-1.3902;-5.1712;
705335897235741;-13.7381;-0.2429;-1.3289;
705335907337147;-6.1349;-0.1161;1.1145;
705335917440011;-5.1790;-0.9784;-6.0936;
705335927541418;-11.6925;-0.9425;-4.8766;
705335937642824;-13.4172;0.1666;-0.9790;
705335947744230;-8.8394;0.4421;-0.0879;
705335957848449;-6.8847;-1.4360;-1.9229;
705335967949855;-8.0106;-1.1940;-5.2502;
705335978051261;-11.4458;0.4325;-3.3314;
705335988152668;-12.0230;0.1834;-0.1119;
705335998289074;-8.9303;-2.3916;-0.3802;
705336008390480;-6.1445;-0.8010;-2.7422;
705336018491834;-8.6285;0.5070;-4.1100;
705336028593241;-14.0952;-0.1687;-0.9000;
705336038661939;-9.9987;-1.2347;-1.2595;
705336048763345;-6.1828;0.7537;-2.5696;
705336058864699;-6.0006;0.4373;-2.5959;
705336068976261;-11.9943;-0.7795;-2.8044;
705336079077668;-13.6783;-0.9162;-3.4250;
705336089179022;-12.3129;-0.3266;-1.0750;
705336099280428;-2.0841;-0.3915;-2.3375;
705336109379907;-8.8585;-0.3123;-4.0238;
705336119481314;-12.9787;-0.4107;-1.9780;
705336129582720;-9.6084;-0.8010;-2.0306;
705336139684126;-7.0092;0.5070;-2.4523;
705336149784699;-7.2200;0.3081;-4.2347;
705336159886105;-13.5153;-0.6622;-1.8727;
705336169987511;-12.2985;-0.7938;-0.5288;
705336180088918;-5.0426;0.8782;-2.3710;
705336190190741;-9.0622;0.7968;-2.5768;
705336200292147;-11.7188;-1.4097;-3.5231;
705336210393553;-11.4147;-0.6335;-2.3037;
705336220494959;-7.6848;1.3454;-1.4677;
705336230620011;-8.0991;-0.4753;-2.8164;
705336240721418;-3.6867;0.1666;-4.3113;
705336250822772;-12.4397;0.6147;-2.8331;
705336260924178;-15.9661;-0.7125;-1.5084;
705336271030376;-10.2407;0.8518;-0.4041;
705336281131782;-5.5624;-0.0921;-3.8632;
705336291233189;-7.3974;0.8853;-0.7636;
705336301334595;-11.2588;-1.2514;-1.9708;
705336311399126;-13.5993;-0.4825;-2.2893;
705336321500532;-8.0895;0.0972;-2.0836;
705336331601886;-4.9995;0.4735;-1.4821;
705336341703293;-9.2465;0.0781;-3.3314;
705336351835793;-14.9025;-0.1137;-2.3806;
705336361937199;-8.0919;0.7609;2.0393;
705336372038605;-5.5385;1.3621;-5.1832;
705336382140011;-13.0026;-0.4920;-4.6896;
705336392191470;-12.5333;-1.4886;-2.3013;
705336402292876;-9.8599;-0.0969;-0.6269;
705336412394282;-4.0149;0.2626;-1.2544;
705336422495689;-3.5764;-1.0167;-5.7509;
705336432617824;-16.5529;-1.2682;-5.6575;
705336442719230;-13.7883;-0.2213;1.4309;
705336452820636;-6.8533;0.2530;-0.5719;
705336462922043;-8.6189;-0.6957;-4.0765;
705336473047928;-10.9857;-0.7914;-0.5743;
705336483149334;-10.7988;0.0111;-1.3648;
705336493250741;-6.0078;0.1738;-1.9469;
705336503352147;-7.4548;-1.6178;-2.9459;
705336513454491;-13.0026;-2.1090;-4.2227;
705336523555897;-13.1704;0.0733;-1.4318;
705336533657303;-11.4649;-0.2931;-0.6413;
705336543758709;-8.0895;0.6936;-0.5934;
705336553851470;-4.5156;-0.6981;-2.4619;
705336563952876;-8.2406;-0.8369;-4.0621;
705336574061157;-14.4855;-0.8803;-2.7111;
705336584162564;-14.6581;0.0924;-1.3887;
705336594263918;-7.7255;-0.5566;-1.7288;
705336604339595;-3.4567;-0.2764;-1.3839;
705336614441001;-7.7542;-0.9640;-2.7733;
705336624542407;-14.6701;-0.9281;-4.2562;
705336634678553;-9.6251;-0.3652;-1.2811;
705336644779907;-6.6404;-0.0802;-3.4131;
705336654881314;-9.6586;0.1211;-4.4982;
705336664961678;-11.1269;-0.2213;-2.8092;
705336675053761;-11.5726;-0.4131;-0.4280;
705336685172928;-6.7576;0.8662;-2.2678;
705336695274334;-8.1159;-0.3508;-4.0837;
705336705375636;-10.8060;-0.7436;-2.7087;
705336715477043;-11.4912;-0.1519;-1.2233;
705336725579803;-11.7356;0.8638;-2.4165;
705336735681209;-4.8867;0.5620;-2.3133;
705336745782616;-8.7461;0.0709;-2.8669;
705336755884022;-8.2214;0.9188;-1.5302;
705336765981574;-8.2741;-0.4705;-3.5351;
705336776082980;-6.5372;0.2889;-7.0995;
705336786184386;-14.7658;0.1379;-3.0009;
705336796285793;-14.1622;-0.2477;-0.1262;
705336806405845;-5.4879;-0.3051;-0.5862;
705336816507251;-8.9566;0.1355;-1.6690;
705336826608657;-4.8556;0.6697;-1.8751;
705336836680428;-9.2010;-1.1701;-5.3294;
705336846781834;-13.8147;0.7056;-3.8608;
705336856883241;-7.6558;0.7418;0.0150;
705336866984647;-7.5912;-0.0897;-2.4069;
705336877094282;-9.5892;-0.5183;-3.4537;
705336887195689;-10.4755;1.1225;-1.0056;
705336897297095;-8.7748;0.0302;0.5755;
705336907398501;-8.9231;-0.3915;-5.8229;
705336917494699;-10.9499;-1.6059;-2.0450;
705336927596105;-10.2957;0.4373;-0.0377;
705336937697511;-12.7753;-0.7723;-3.8010;
705336947798918;-11.3019;0.3679;0.0700;
705336957902303;-6.9470;-0.2620;-1.4151;
705336968003709;-7.4501;0.4205;-1.5132;
705336978105116;-4.2927;0.5907;-2.4787;
705336988206522;-7.9484;-0.4035;-4.9101;
705336998297720;-11.0958;2.5238;-4.6298;
705337008399126;-7.4931;-0.7651;-2.3447;
705337018500532;-11.6925;-0.3413;-3.6595;
705337028601939;-20.2493;-0.3700;-2.1769;
705337038709803;-8.5974;-0.7388;0.6954;
705337048811209;2.3142;-2.4658;-1.9205;
705337058912616;-9.1914;-0.2524;-4.9220;
705337069037564;-17.8753;-0.7029;-3.2931;
705337079138970;-19.7294;-0.9568;1.1025;
705337089240324;0.5151;0.9954;1.9361;
705337099341730;-5.2292;0.1283;-2.1362;
705337109418970;-13.4219;2.3539;-1.9349;
705337119520376;-10.2503;-0.8512;1.6774;
705337129621782;-9.8958;1.3238;-4.4142;
705337139723189;-6.3793;0.4902;-4.4596;
705337149826418;2.3213;-1.7139;-7.6914;
705337159927824;-23.4063;0.7753;-5.8588;
705337170029178;-14.6581;-1.1004;4.5281;
705337180130584;-6.1325;-1.6442;-3.2548;
705337190253866;-5.4233;0.0398;-8.1966;
705337200355272;-15.3694;-0.8321;-1.0080;
705337210456678;-10.2574;-0.5638;3.6802;
705337220558084;-3.6532;-1.2012;-2.0740;
705337230628866;-9.6562;0.6553;-3.7866;
705337240730272;-9.1771;0.9260;-1.3217;
705337250831678;-11.7356;-0.7507;-5.5137;
705337260933084;-15.2402;1.2039;2.1924;
705337271055168;0.0550;0.0852;2.3291;
705337281156574;-5.0545;0.2124;-10.8341;
705337291257928;-12.7466;-1.0860;-7.9020;
705337301359334;-13.6328;-0.3700;-0.2127;
705337311451105;-11.3785;-0.0607;-0.3826;
705337321552511;-7.8667;-1.4695;-4.7976;
705337331653918;-12.3535;0.6218;-3.5638;
705337341755324;-17.9830;1.1154;1.4237;
705337351870897;0.2707;-2.2528;2.1039;
705337361972303;-7.4501;1.1728;-3.5399;
705337372073709;-16.9863;1.0914;-0.2151;
705337382175116;0.7355;-1.6899;-1.0056;
705337392270116;-3.2435;2.0542;-5.2502;
705337402371522;-19.2431;0.0829;-4.6657;
705337412472928;-18.5913;-0.4872;0.3311;
705337422574334;-3.0159;-0.9018;-1.5108;
705337432682824;0.8551;0.4564;-5.8684;
705337442784230;-13.7668;-0.4944;-8.0052;
705337452885636;-11.9513;0.0733;-6.3835;
705337462987043;-13.4698;-0.8632;0.4056;
705337473090741;-10.2694;0.3966;0.6212;
705337483192147;-6.7074;-0.6191;-3.1639;
705337493293501;-14.3154;0.7394;0.8390;
705337503394907;-7.2368;0.5070;4.3678;
705337513484282;-2.2660;-0.6885;-1.7886;
705337523585689;-8.6836;2.5669;-5.3270;
705337533687095;-20.2708;-1.0956;-4.5676;
705337543788501;-10.8491;-1.5700;1.0929;
705337553883136;0.6589;0.9500;-1.3433;
705337564052824;-8.6405;-0.0033;-8.1248;
705337574120272;-20.1604;-0.4872;-2.4763;
705337584221574;-12.8638;-0.8082;1.8356;
705337594322980;-0.5079;-0.9090;-3.6308;
705337604424386;-9.2970;0.2267;-4.2921;
705337614491157;-5.8594;-1.1291;-3.7388;
705337624592564;-6.7816;-0.8393;-2.4356;
705337634693970;-15.5204;0.3248;-2.1266;
705337644796470;-8.1374;0.0398;-3.1325;
705337654897876;-4.6256;0.2722;-4.0286;
705337664999282;-10.2981;1.1441;-1.9253;
705337675105949;-10.3439;-0.5471;-1.2715;
705337685207355;-15.2785;0.0230;-1.7145;
705337695308761;-5.8211;-0.5423;-3.2333;
705337705407772;-8.8394;-0.1184;-3.3625;
705337715509178;-7.3397;-0.6933;0.6906;
705337725610584;-15.6760;-0.7627;-2.3853;
705337735712720;-11.0862;-0.0033;3.3616;
705337745814126;-1.9475;1.1991;-1.2930;
705337755915532;-15.1346;0.6147;-4.9938;
705337766020741;-16.0307;-0.3075;1.7327;
705337776122147;-4.7240;0.1259;0.6090;
705337786231678;-3.2961;1.2135;-2.5409;
705337796333084;-5.4855;-0.8731;-6.0742;
705337806448761;-16.7710;-2.0492;-8.0674;
705337816550168;-12.8758;-0.3796;-0.1765;
705337826651574;-7.6271;-0.3194;0.4654;
705337836717407;-5.7347;0.2506;-3.4992;
705337846818814;-4.9226;-0.1256;-7.3487;
705337856920220;-13.9729;0.5022;-3.2740;
705337867021626;-13.9322;0.2267;-0.0185;
705337877153761;-7.0810;0.2459;-4.6825;
705337887255168;-9.8791;-0.0969;-4.2419;
705337897356574;-10.8682;-0.5662;0.6667;
705337907457980;-8.5735;0.0422;0.8797;
705337917529282;-6.4774;0.5859;-2.9004;
705337927630689;-10.9307;0.3392;-1.2643;
705337937732043;-6.2976;0.8973;-1.4629;
705337947833449;-12.2865;0.4831;-6.0550;
705337957928657;-15.4750;1.5586;-0.3060;
705337968030064;-3.2387;-0.3652;0.7792;
705337978131470;-5.2606;0.6888;-7.5141;
705337988232876;-14.0207;-0.7914;-5.9641;
705337998331782;-15.9757;0.7319;1.1336;
705338008433189;-7.0594;-0.6479;0.6787;
705338018534595;-3.8686;0.4469;-4.6131;
705338028636001;-10.4396;0.3918;-3.7842;
705338038743032;-9.4286;-0.8898;-0.4089;
705338048844439;-10.5090;2.4090;-2.8187;
705338058945845;-7.6558;0.8207;-1.5948;
705338069096209;-1.9187;0.2674;-4.4934;
705338079197616;-8.8107;0.9045;-5.5352;
705338089298970;-15.1540;0.4950;-2.8283;
705338099400376;-14.0399;-0.8058;0.4128;
705338109479803;-8.0967;0.6864;-0.8737;
705338119581209;-7.3277;-0.7316;-5.8971;
705338129682616;-10.1186;-1.3902;0.2210;
705338139784022;-7.5290;0.3846;-0.6437;
705338149883657;-9.0263;0.2483;-4.5556;
705338159985064;-4.5873;0.6218;-2.1553;
705338170086418;-18.2417;0.8064;-1.3839;
705338180187824;-18.7328;0.0589;1.5386;
705338190262199;-2.0841;0.5501;2.0034;
705338200363605;-2.9441;2.1718;-2.2678;
705338210465011;-11.9728;-1.1100;-5.0276;
705338220566418;-14.2723;-1.6370;-2.1745;
705338230703032;-7.3998;-0.8201;-2.3447;
705338240804439;-5.9695;-1.1509;-3.9254;
705338250905845;-8.5519;0.4469;-6.6948;
705338261007251;-10.0250;0.1738;-3.7101;
705338271079230;-8.2789;-0.2548;0.4774;
705338281180636;-3.3272;1.0172;-2.5672;
705338291281991;-10.9546;-0.6790;-10.6690;
705338301383397;-19.4755;-0.3820;-3.0272;
705338311470064;-9.4478;-0.7340;4.4372;
705338321571470;-5.2412;0.2722;-1.6403;
705338331672876;-7.6199;-1.6561;-5.7317;
