Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
77730289973361;-7.8787;-0.2118;-3.8728;
77730300097944;-9.5510;0.3176;-2.7876;
77730310203413;-9.1579;0.0829;-1.5709;
77730320308934;-8.6931;-0.0368;-1.1850;
77730330412684;-10.1689;-1.0214;-3.3577;
77730340518153;-11.3067;0.1211;-3.0607;
77730350623674;-9.4430;-0.6861;-2.6560;
77730360731226;-7.8308;0.8112;-1.8464;
77730370836694;-7.5936;-0.0993;-4.3113;
77730380942215;-12.2267;1.0675;-3.1974;
77730391045601;-11.7954;1.0723;-2.0186;
77730401151069;-7.2057;0.8471;1.1264;
77730411256590;-7.2990;0.0517;-2.1170;
77730421361538;-10.2885;0.1475;-3.2142;
77730431467007;-10.9570;-0.3700;-4.6370;
77730441572528;-9.3305;0.2339;-2.4236;
77730451678726;-7.7375;0.3392;-4.3304;
77730461784194;-11.3761;-0.3413;-4.3831;
77730471889715;-9.3927;-0.1950;-2.7781;
77730482003309;-6.0006;-0.4155;-3.8154;
77730492108778;-7.9795;0.0398;-5.1879;
77730502214299;-8.8107;0.0135;-6.3042;
77730512307267;-10.7725;1.1728;-3.7005;
77730522412736;-8.6883;0.4831;-1.4318;
77730532518257;-5.5935;-0.2548;-2.5217;
77730542620288;-7.6391;-0.0296;-5.0970;
77730552725757;-9.8504;-0.0320;-5.0898;
77730562831278;-11.0408;0.2195;-3.8034;
77730572936434;-7.7447;0.0039;-2.7039;
77730583041903;-7.8045;-0.7603;-3.2357;
77730593147424;-10.4874;0.2626;-2.7996;
77730603247059;-9.1364;-0.8731;-2.9076;
77730613352528;-9.0096;-0.4226;-3.0200;
77730623458049;-9.5172;-0.0392;-2.9483;
77730633592267;-9.5964;0.1187;-2.2606;
77730643697736;-11.0719;0.0063;-0.2294;
77730653803257;-10.8876;0.1235;-0.4256;
77730663936382;-12.3583;-1.0071;-1.2619;
77730674041903;-10.3487;-0.7603;-1.2449;
77730684147424;-9.7783;-1.0932;-1.2691;
77730694196330;-6.9876;-0.5877;-1.9780;
77730704301799;-5.3396;0.0541;-3.5040;
77730714407319;-8.9064;-0.2070;-7.0205;
77730724505288;-10.7821;0.7490;-4.4958;
77730734610757;-7.5266;0.4735;-3.0894;
77730744716278;-7.0642;0.0374;-5.3964;
77730754829767;-9.9915;-0.4705;-4.2682;
77730764971642;-9.4430;0.2937;-2.9172;
77730775077059;-8.7389;-0.4753;-2.4069;
77730785182580;-8.2813;-0.3532;-1.7192;
77730795288049;-7.8236;-0.9090;-3.8082;
77730805384663;-10.7055;-0.7172;-6.7403;
77730815490132;-12.0206;-0.5471;-4.5485;
77730825595653;-10.9092;-0.4011;-2.0234;
77730835669351;-8.9136;-0.6837;-1.2568;
77730845774819;-8.6381;-0.2237;0.6954;
77730855880340;-8.0680;0.1427;0.4702;
77730866004246;-8.8609;1.0938;-2.8164;
77730876109715;-11.4266;0.3464;-4.2227;
77730886215236;-10.2622;0.5812;-3.4250;
77730896304559;-9.1292;-0.0272;-3.5495;
77730906410028;-8.2956;-0.5590;-3.4155;
77730916515549;-7.3588;-0.1208;-3.8130;
77730926626434;-9.3090;-0.4322;-4.5724;
77730936731903;-9.6826;0.2913;-3.2022;
77730946837424;-8.1948;-0.2070;-2.3013;
77730956941434;-9.7304;0.1522;-3.1325;
77730967046903;-10.5592;-0.5064;-1.8320;
77730977152424;-9.3640;-0.4442;-3.0105;
77730987261434;-10.1689;-0.2094;-2.9315;
77730997366903;-9.9556;0.2865;-2.2223;
77731007472424;-9.2632;0.2459;-2.6297;
77731017577059;-8.6166;0.6051;-2.1745;
77731027682528;-10.4348;-0.0631;-3.2572;
77731037788049;-9.9867;-0.0993;-3.4681;
77731047891486;-8.8585;0.2650;-2.8980;
77731057996955;-7.1291;0.4493;-2.1721;
77731068102476;-7.6825;0.4349;-3.6595;
77731078206486;-9.9054;0.8997;-4.4070;
77731088311955;-8.1039;0.4564;-2.6656;
77731098417476;-5.1838;-0.2142;-6.2444;
77731108539559;-10.9666;0.6099;-7.2721;
77731118645028;-12.0206;0.6170;-3.6571;
77731128750549;-7.6487;-0.2788;-1.9756;
77731138848621;-7.1169;-0.9018;-1.1563;
77731148954090;-8.8681;-0.8608;-2.3495;
77731159059611;-8.0656;-0.2572;-3.0248;
77731169148205;-10.2479;0.3081;-3.2859;
77731179253674;-12.7968;-0.0344;-2.5935;
77731189359194;-10.7605;0.5237;-1.7527;
77731199478830;-7.0570;-0.7364;0.0317;
77731209584299;-8.3172;-0.0081;-0.2653;
77731219689819;-10.3846;-0.4226;-3.7484;
77731229803361;-12.1475;-0.0344;-2.9004;
77731239908830;-7.7160;0.5453;-1.1515;
77731250014351;-4.2162;-0.1998;-3.2859;
77731260117996;-8.4658;-0.5495;-5.3007;
77731270223465;-10.1689;-0.0511;-4.6657;
77731280328986;-14.4999;0.7295;-4.0023;
77731290431017;-12.0470;-0.4944;0.4702;
77731300536486;-7.5434;-1.3017;2.4464;
77731310642007;-7.1435;-1.4408;-3.0224;
77731320749142;-12.3009;-1.4432;-5.3749;
77731330854611;-13.1130;-0.6144;-2.3782;
77731340960132;-6.0461;1.2326;-1.6403;
77731351056746;-7.7471;-0.5351;-4.9819;
77731361162215;-11.3809;-0.1472;-5.0850;
77731371267736;-11.9294;0.8686;-2.0282;
77731381397476;-9.0814;-0.3314;-0.5216;
77731391502944;-4.6687;0.7247;-1.9995;
77731401608413;-9.0455;0.0494;-3.2046;
77731411703726;-11.0001;-1.3065;-5.8469;
77731421809194;-10.7366;-0.6957;-7.2482;
77731431914715;-9.2010;-0.0706;-5.0755;
77731442014038;-6.1181;-0.5136;-3.9712;
77731452119507;-9.0694;-0.6646;-5.6312;
77731462225028;-9.4143;-0.2500;-3.5064;
77731472341017;-9.5243;0.6147;-0.4929;
77731482446486;-10.6863;-0.4466;-1.8464;
77731492552007;-5.6318;-1.2610;-1.4821;
77731502637163;-7.1913;-0.1376;-4.6442;
77731512742632;-6.9541;-0.6574;-5.3031;
77731522848153;-10.0035;0.4878;-3.9302;
77731532948830;-11.8170;0.4325;-3.5231;
77731543054299;-8.2286;-0.2812;-0.8617;
77731553159819;-9.7567;-1.6875;-2.4093;
77731563273361;-9.7017;0.0494;-3.6790;
77731573378830;-5.1383;0.2411;-2.1434;
77731583484351;-8.0991;0.3129;-3.0272;
77731593594507;-7.6705;-0.7938;-1.8966;
77731603699976;-5.8810;-0.8803;-4.3783;
77731613805444;-13.7022;-0.6120;-5.3198;
77731623910965;-12.9452;0.5859;0.8797;
77731634020809;-1.5978;0.1929;1.0475;
77731644126278;-5.4377;-1.0860;-2.4117;
77731654231799;-10.6887;0.2626;-3.9808;
77731664338309;-9.8743;-0.3461;-4.9579;
77731674443778;-8.4559;0.3655;-4.6394;
77731684549299;-9.3664;0.6601;-4.6705;
77731694652788;-13.0675;-0.1543;-1.1444;
77731704758257;-11.2014;-0.4920;2.9542;
77731714863778;-7.8954;-0.1543;2.2813;
77731724987996;-9.8456;-0.9855;0.5492;
77731735093465;-9.2345;-0.4250;-0.8569;
77731745198986;-6.9494;-0.2955;-5.8229;
77731755275184;-14.5358;0.3224;-5.7867;
77731765380653;-14.0880;1.1871;2.5783;
77731775486174;-5.0761;0.5309;0.0485;
77731785622059;-8.6859;0.3727;-5.2047;
77731795727528;11.0794;0.1953;-5.3892;
77731805832996;-5.2460;2.0207;-9.8928;
77731815942371;-41.4135;1.6687;-5.2047;
77731826047840;-39.6551;-0.1759;7.7859;
77731836153309;6.8010;-2.7389;17.1882;
77731846239559;13.0220;-2.1497;-4.3878;
77731856345028;-20.4909;-3.2037;-22.0929;
77731866450496;-18.8453;-2.5140;3.1125;
77731876562892;-2.8313;1.5491;16.0768;
77731886668361;-8.9495;5.0055;-9.3921;
77731896773830;-14.6052;-0.7340;-17.3860;
77731906869246;-9.0838;-0.1950;-3.1376;
77731916974715;-15.5946;3.2976;7.0002;
77731927080184;5.0976;1.3549;17.8615;
77731937172371;4.5802;-0.0802;-16.6744;
77731947277840;-26.6019;-4.5260;-50.3193;
77731957383309;-32.8038;-1.7713;-7.8230;
77731967504663;-4.4315;3.0652;16.6759;
77731977610132;12.7346;-1.3567;4.9834;
77731987715601;-7.6920;-3.8578;-5.0396;
77731997815288;-22.4866;-0.2070;-0.3156;
77732007920757;-8.7147;3.2952;5.3761;
77732018026226;-5.9432;0.2770;-6.1056;
77732028131642;-12.2195;-2.2071;-9.2988;
77732038237111;-10.7845;-1.2682;-1.9732;
77732048342580;-5.0737;0.8327;-4.0573;
77732058448517;-7.7830;-0.8369;-6.3643;
77732068553986;-11.0001;-1.1291;-6.3595;
77732078659455;-10.5640;0.8782;-2.9913;
77732088750028;-9.0814;0.6505;-2.9172;
77732098855496;-9.6730;-0.0248;-1.7456;
77732108960965;-6.1493;-0.3772;-0.7445;
77732119093726;-9.2249;-0.0993;-3.3482;
77732129199194;-15.8581;-0.0248;-1.6020;
77732139304663;-12.1977;0.0661;1.4812;
77732149416851;-13.9705;0.1068;2.8513;
77732159522319;-8.5783;0.3129;-1.6522;
77732169627788;2.2062;-2.4634;-7.5188;
77732179727371;-10.9929;-0.3772;-8.4434;
77732189832840;-11.6587;1.6950;-1.6666;
77732199938309;-11.4912;2.3635;-2.2558;
77732210040080;-10.1809;0.4612;-5.4897;
77732220145549;-8.7242;0.2530;-3.7149;
77732230251017;-6.7170;-0.8130;-1.0630;
77732240354351;-8.6261;0.1451;-2.9267;
77732250459819;-10.5449;-0.1089;-4.2610;
77732260565288;-12.2626;-0.5518;-3.4035;
77732270677788;-12.5596;0.2219;-3.2716;
77732280783257;-8.2549;-0.7149;-5.0803;
77732290888726;-11.2804;-0.8946;1.3253;
77732300981278;-3.6820;0.1881;4.1330;
77732311086746;-5.2149;1.5586;-4.8885;
77732321192215;-11.7858;0.3511;-8.7165;
77732331313257;-12.2865;0.7944;-2.8594;
77732341418726;-6.9757;1.8939;-2.4882;
77732351524194;-7.2392;0.3320;-5.4610;
77732361622371;-17.0198;0.0805;-2.9818;
77732371727840;-12.9954;-1.0238;1.1264;
77732381833309;-4.8054;-1.5724;1.0475;
77732391937684;-9.8886;-1.0286;-5.4275;
77732402043153;-16.4617;-0.6072;-3.4202;
77732412148621;-7.6295;0.4373;2.6333;
77732422242267;0.7187;1.3286;-1.2233;
77732432347736;-10.8586;-0.0057;-7.2673;
77732442453205;-13.1297;1.4291;-1.9540;
77732452567996;-9.3903;2.3683;-2.1601;
77732462673465;-6.2761;-0.3123;-3.6814;
77732472778934;-7.8667;-0.6861;-5.6408;
77732482873934;-13.4100;-2.0348;-7.8063;
77732492979403;-13.1369;0.0063;-4.6609;
77732503084871;-7.0283;-0.9616;-2.1290;
77732513181955;-8.3363;-0.5399;-3.3075;
77732523287424;-10.6552;-0.3365;0.0724;
77732533392892;-9.2130;-0.2285;0.7217;
77732543516330;-7.3349;0.3105;-0.9263;
77732553621799;-9.2178;-0.6359;-2.5887;
77732563727267;-13.3717;0.3416;-1.4892;
77732573835080;-7.6848;0.2001;-3.9664;
77732583940549;-6.5803;-0.9090;-3.7531;
77732594046017;-8.4969;-0.4753;-5.3246;
77732604153413;-12.3607;-0.1663;-7.1812;
77732614258882;-13.4100;0.2578;-3.0033;
77732624364351;-7.0570;-0.1998;0.5444;
77732634454871;-8.1589;-0.0583;-1.1970;
77732644560340;-8.5304;-0.9449;-0.8521;
77732654665809;-9.3879;0.4926;-1.9421;
77732664770080;-11.2277;0.5118;-2.9052;
77732674875549;-7.8165;-0.2189;-3.1687;
77732684981017;-8.0369;-0.1184;-5.1688;
77732695131017;-10.3774;-0.1280;-3.1663;
77732705236486;-6.9278;0.3129;-4.0980;
77732715341955;-8.0728;0.3488;-4.8072;
77732725408361;-9.3999;-0.0224;-4.2275;
77732735513830;-9.3377;0.0805;-2.4906;
77732745619299;-12.6242;0.1618;-2.4141;
77732755742788;-16.1360;-2.0803;-0.2342;
77732765848257;-0.3090;-0.2237;2.1589;
77732775953726;-1.7366;-0.3891;-5.1520;
77732786039455;-13.0579;0.3751;-7.2290;
77732796144871;-12.8638;1.4052;-1.5541;
77732806250288;-11.1559;1.1608;-1.9397;
77732816357267;-13.0484;-0.6694;-1.6905;
77732826462684;-7.4237;-2.1305;0.7433;
77732836568101;-4.8987;-0.8608;-1.9158;
77732846666955;-12.4134;0.1235;-3.5686;
77732856772371;-10.0657;0.3176;-0.8282;
77732866877788;-10.8586;0.2267;-5.4969;
77732876999663;-14.3441;-1.8598;-4.5221;
77732887105080;-3.0972;1.1154;4.1880;
77732897210496;-4.7142;1.4578;-1.0032;
77732907313726;-12.2100;0.3057;-6.3882;
77732917419142;-10.8706;0.7872;-3.1639;
77732927524559;-8.6572;0.4783;-5.5017;
77732937609142;-11.7500;-1.2443;-6.8551;
77732947714559;-11.3091;0.0135;-0.4041;
77732957819976;-5.5193;0.4158;0.3817;
77732967945288;-9.2369;-0.1807;-3.5160;
77732978050705;-9.0239;-0.5925;-4.1530;
77732988156121;-12.5357;0.1522;-2.9530;
77732998262267;-12.6099;0.4349;0.5372;
77733008367684;-5.2053;0.6362;0.0628;
77733018473101;-7.0714;-0.4418;-4.7665;
77733028574767;-14.2029;0.2195;-5.0085;
77733038680184;-11.7284;0.3894;-1.3265;
77733048785601;-8.9566;0.1331;-0.9550;
77733058888205;-10.9259;-0.1663;-3.0392;
77733068993621;-12.3224;-0.0081;-1.9636;
77733079099038;-12.4950;-0.2979;-0.0616;
77733089226434;-13.6352;-0.2118;0.7169;
77733099331851;-9.3425;-0.0105;0.4750;
77733109437267;-5.5457;0.1738;-4.6609;
77733119537996;-5.6294;-0.5016;-7.6768;
77733129643413;-2.8819;-0.5782;-6.3185;
77733139748830;-5.6797;0.4711;-6.4648;
77733149849455;-6.5973;2.0016;-8.6806;
77733159954871;-11.2516;1.4770;-7.9980;
77733170060288;-9.4765;0.2913;-6.8025;
77733180166330;-2.6279;-0.4920;-4.4022;
77733190271746;-5.3563;-1.2371;-6.7594;
77733200377163;-14.0542;-0.9760;-7.6986;
77733210485496;-13.2470;-0.6622;-1.8990;
77733220590913;-9.0072;-0.4418;1.7614;
77733230696330;-9.6945;-1.4049;3.9030;
77733240785809;-12.2025;-0.4561;6.0015;
77733250891226;-10.1665;0.0637;5.4912;
77733260996642;-9.0933;0.6027;4.0609;
77733271112996;-4.8772;-0.6431;-1.2233;
77733281218413;-7.5769;-1.8215;-9.3921;
77733291323830;-13.6998;-2.0037;-10.3816;
77733301422684;-8.9471;-0.5710;-2.9387;
77733311528101;-6.2761;0.6553;0.3096;
77733321633517;-11.7930;1.4698;-4.5676;
77733331740444;-11.3139;-0.2261;-3.3434;
77733341845861;-6.3048;-0.3796;-1.0798;
77733351951278;-9.2082;-0.3413;-4.2443;
77733362068309;-12.3631;-0.7842;-3.2979;
77733372173726;-10.0490;-1.0143;-1.5972;
77733382279142;-9.4693;-1.0884;-2.4739;
77733392377371;-13.1967;-0.5160;-1.3241;
77733402482788;-11.7117;-0.6455;-0.8019;
77733412588205;-8.1039;0.4469;-0.5791;
77733422687371;-5.5071;-0.6431;-1.1157;
77733432792788;-7.5027;0.4469;-4.8933;
77733442898205;-11.2732;0.8040;-6.2324;
77733452998934;-13.1919;0.7223;-4.3256;
77733463104351;-9.9150;0.7247;-0.9024;
77733473209767;-4.8102;0.3870;-1.8823;
77733483336174;-9.7017;0.0374;-6.0048;
77733493441642;-11.9895;0.7056;-1.9110;
77733503547059;-7.4405;0.4158;-1.2042;
77733513625496;-6.3984;0.3966;-5.0731;
77733523730913;-10.1737;-0.3194;-3.4490;
77733533836382;-10.9451;0.1834;-1.0343;
77733543995705;-7.8595;1.3358;-0.3347;
77733554101174;-12.8662;0.0446;-0.2462;
77733564206590;-7.5960;-0.8707;-0.1741;
77733574255340;0.6227;-0.0464;-5.9474;
77733584360809;-17.1733;-1.0095;-8.1535;
77733594466226;-18.6945;0.6864;-1.0702;
77733604577476;-4.5682;1.8963;2.8083;
77733614682892;-0.8480;-1.0980;-1.2066;
77733624788309;-8.9327;-0.1807;-6.0407;
77733634903621;-15.1804;0.3703;-1.3050;
77733645009038;-10.4037;1.8915;0.9565;
77733655114455;-5.7730;-0.5734;-0.7636;
77733665244559;-4.2760;-1.2156;-7.3750;
77733675349976;-16.3947;-1.2036;-10.6810;
77733685455392;-16.0020;1.0651;4.8084;
77733695549663;-0.0263;0.6147;3.4502;
77733705655080;-6.9063;-1.4049;-10.5921;
77733715760496;-16.5242;-1.4599;-6.5773;
77733725855392;-19.8754;1.0484;6.5836;
77733735960809;-11.9055;1.3573;8.1144;
77733746066226;2.4864;-0.6215;0.1612;
77733756164038;-5.5624;-2.5355;-12.9565;
77733766269455;-11.2014;-1.4049;-10.3600;
77733776374871;-6.7792;0.9906;0.4798;
77733786494663;-11.8935;3.5300;-4.6585;
77733796600132;-10.6289;0.7968;-6.2994;
77733806705601;-6.8222;-0.2835;-1.7145;
77733816796226;-8.4009;-0.0392;-2.1123;
77733826901694;-12.3033;0.0278;-2.7470;
77733837007163;-12.9308;-0.9760;-3.5614;
77733847121434;-15.9108;-1.5054;-4.2610;
77733857226903;-12.7705;-0.4322;1.2320;
77733867332371;-2.0192;-0.0921;3.6012;
77733877432476;-3.2100;0.1929;-3.3338;
77733887537944;-10.5975;0.1881;-4.9723;
77733897643413;-8.1206;0.8447;-1.9684;
77733907758101;-7.0881;1.3549;-2.9459;
77733917863569;-10.2191;-0.0224;-6.1798;
77733927969038;-12.4493;0.6194;-5.4227;
77733938067476;-8.0225;-0.4202;-3.1663;
77733948172944;-6.6691;-1.3639;-6.2324;
77733958278413;-13.5416;-1.6705;-7.4925;
77733968396538;-12.5501;-0.7747;-3.4609;
77733978502007;-9.2058;-0.1232;2.0393;
77733988607476;-6.1277;0.1642;3.5315;
77733998702528;-6.7863;0.0135;1.2823;
77734008807996;-9.1077;0.2794;-1.5374;
77734018913465;-12.1953;0.6242;-1.9923;
77734029018413;-8.1613;0.4086;-2.1458;
77734039123882;-8.3507;-0.0440;-5.6456;
77734049229351;-12.5453;-0.5112;-8.4218;
77734059330184;-11.1392;-0.6861;-1.6092;
77734069435653;-9.6371;0.1092;-2.1386;
77734079541121;-12.2049;-1.3735;-2.9506;
77734089664090;-10.6505;0.2770;2.1517;
77734099769507;-0.0622;-0.5255;0.7911;
77734109875028;-8.1398;0.0829;-7.1955;
77734119975444;-13.3573;0.0637;-3.5471;
77734130080913;-5.5313;0.4134;-0.1238;
77734140186382;-8.0321;-0.4035;-6.0526;
77734150303361;-12.3320;-1.1557;-6.3305;
77734160408830;-9.1173;-0.4202;-3.6332;
77734170514299;-13.2159;-0.4226;-1.8105;
77734180611017;-11.2588;-2.0922;0.1636;
77734190716486;-6.9206;-0.9568;-1.3193;
77734200821955;-13.9274;-0.8321;-1.2257;
77734210928726;-9.9748;-0.0778;2.7338;
77734221034194;-3.0015;0.7561;0.6404;
77734231139663;-7.3875;-0.6215;-6.6254;
77734241235705;-12.8136;-0.4370;-4.4982;
77734251341174;-10.4707;0.2339;0.2498;
77734261446642;-9.8240;0.3488;-4.3854;
77734271559455;-9.3616;-0.9760;-4.0406;
77734281664924;-7.1240;-0.6024;-3.3864;
77734291770392;-8.2334;-0.7244;-5.3701;
77734301873413;-7.6439;-0.5590;-5.3844;
77734311978882;-12.1786;-0.3123;-3.2740;
77734322084351;-12.7705;-0.3051;0.0485;
77734332182996;-6.6811;-0.5375;2.1039;
77734342288465;-6.8557;-0.9425;-1.3146;
77734352393934;-10.4420;-0.6120;-3.3051;
77734362519351;-11.7619;-0.0559;-3.6308;
77734372624819;-10.1617;-0.4346;-1.6522;
77734382730288;-9.2755;-0.9138;-2.2702;
77734392815913;-11.6300;0.3751;-2.4428;
77734402921382;-6.9470;0.6936;0.2330;
77734413026851;-6.8557;-0.2644;-0.2486;
77734423119663;-7.4453;-0.1854;-5.5427;
77734433225080;-12.4301;-0.1902;-7.6792;
77734443330549;-11.6731;0.2818;-1.9134;
77734453466746;-7.9170;0.4229;-0.6556;
77734463572215;-7.0235;-0.7029;-2.7159;
77734473677684;-8.0273;-0.6096;-2.3590;
77734483744455;-10.8036;0.5692;-2.7039;
77734493849924;-11.5223;0.4974;-1.3026;
77734503955392;-9.6634;-0.0176;-1.5733;
77734514111226;-9.4860;-0.4825;-2.3180;
77734524216694;-8.1374;-0.2405;-2.3133;
77734534322163;-6.9206;-0.0535;-2.3566;
77734544411642;-10.2335;0.3679;-4.6872;
77734554517111;-9.7041;0.0517;-2.1003;
77734564622580;-9.1555;-0.1113;-1.2114;
77734574727684;-12.7391;0.8351;-1.3528;
77734584833153;-12.1570;0.5764;1.5984;
77734594938621;-6.2258;-0.0778;1.2990;
77734605033101;-7.6128;-0.5375;-5.4897;
77734615138569;-11.9824;-0.9664;-7.1426;
77734625244038;-10.8924;0.1929;-1.5996;
77734635342267;-9.1914;0.5812;-0.0090;
77734645447736;-10.5042;0.4014;0.1158;
77734655553205;-9.6969;-0.5112;0.7792;
77734665654351;-7.2057;0.5835;0.0054;
77734675759819;-7.3373;1.0555;-4.5843;
77734685865288;-9.7472;0.6170;-5.7030;
77734695964351;-12.0518;-0.3652;-4.5652;
77734706069819;-11.3665;0.2841;-2.1697;
77734716175288;-9.4119;0.5859;0.3482;
77734726294767;-7.6825;0.4684;-1.3050;
77734736400236;-10.7988;0.3081;-3.1591;
77734746505705;-11.0647;0.0230;0.2043;
77734756613934;-10.1641;0.3296;1.4237;
77734766719403;-9.7208;0.1666;-2.8331;
77734776824871;-8.4607;-0.5830;-3.5734;
77734786942059;-5.2558;-0.8994;-1.0319;
77734797047528;-8.4081;-0.1974;-3.7029;
77734807152996;-10.8805;0.0757;-4.2514;
77734817252059;-10.5568;0.1738;-2.0593;
77734827357528;-10.9307;0.5309;-2.0186;
77734837462996;-12.7657;-0.6502;-0.7540;
77734847554767;-11.4147;-0.1328;1.2751;
77734857660236;-11.8840;0.4229;0.4128;
77734867765705;-7.0905;-1.0765;-1.5900;
77734877877111;-7.3325;-1.1148;-2.6249;
77734887982580;-9.2584;-0.9951;-2.4332;
77734898088049;-8.0704;-0.2740;-1.3050;
77734908193934;-8.6142;0.6505;-1.5900;
77734918299403;-8.7939;1.0220;-3.7627;
77734928404871;-8.7171;-0.5160;-3.2668;
77734938506434;-7.2870;0.7080;-3.4226;
77734948611903;-12.9452;-0.1448;-5.3773;
77734958717371;-10.9786;0.5261;-4.3017;
77734968832684;-7.8691;-0.6574;-3.3410;
77734978938153;-11.4553;-0.2644;-3.3505;
77734989043621;-8.1565;-0.3266;0.9302;
77734999144142;-8.8346;0.1451;0.9637;
77735009249611;-10.1378;0.6266;0.5372;
77735019355080;-7.2918;-0.0778;0.6691;
77735029459455;-9.0790;0.4014;-1.7073;
77735039564924;-11.6204;0.7729;-2.6489;
77735049670392;-14.3417;0.7271;0.6667;
77735059782788;-8.1398;0.6099;0.2593;
77735069888257;-9.2946;0.3775;-3.7125;
77735079993726;-10.2694;-0.0081;-2.8187;
77735090090080;-8.8346;-0.7244;-2.3276;
77735100195549;-9.4573;-0.2524;-2.2630;
77735110301017;-7.4788;0.0900;-1.4509;
77735120422528;-9.8886;0.3248;-1.8703;
77735130527996;-12.1642;0.3655;-0.4232;
77735140633465;-12.6147;0.6170;1.5386;
77735150743205;-9.3329;0.0541;0.9805;
77735160848674;-3.4783;-0.7196;-1.1970;
77735170954142;-4.7551;-0.4250;-6.5198;
77735181041642;-8.6453;-1.0214;-9.1573;
77735191147111;-9.5653;-0.2931;-5.6264;
77735201252580;-10.7270;1.5993;-1.1492;
77735211356330;-12.1427;0.2722;-0.1717;
77735221461799;-14.6246;-0.0009;1.6247;
77735231567267;-14.8831;0.7247;4.7605;
77735241678413;-11.8959;-0.3867;4.2215;
77735251783882;-5.5552;-1.5963;2.1541;
77735261889351;-8.6094;-1.0334;-4.0693;
77735272003934;-7.5482;-1.1533;-3.9182;
77735282109403;-4.5921;-0.4513;-0.9960;
77735292214871;-18.9437;0.2001;-0.6963;
77735302315809;-18.7591;1.8652;4.9905;
77735312421278;-2.5247;0.5501;3.7089;
77735322526746;-3.6915;-0.6646;-5.4132;
77735332619871;-12.5788;-1.2108;-8.9608;
77735342725340;-4.6663;-2.4682;-6.4505;
77735352830809;-8.1278;-1.0884;-8.3740;
77735362944976;-20.5582;0.1355;-9.7514;
77735373050444;-10.7510;0.9978;1.4907;
77735383155913;-0.8408;-1.0669;5.2971;
77735393255080;-8.6859;-0.3532;-0.0353;
77735403360549;-10.3654;-0.8512;0.5946;
77735413466017;-12.1044;-2.4829;-2.3303;
77735423583309;-21.5761;-0.6550;-5.5953;
77735433688778;-4.8508;-0.8417;-0.3203;
77735443794246;5.6725;-2.5164;-0.2892;
77735453906017;-11.1990;0.5477;-8.7646;
77735464011486;-16.3995;1.9107;-1.8153;
77735474116955;-6.0389;1.1321;3.4047;
77735484203101;-16.5290;-0.1567;-9.1214;
77735494308569;-12.5955;-1.7234;-3.4035;
77735504414038;8.2023;-1.6780;5.1461;
77735514551434;-10.2574;-1.2514;-7.0828;
77735524656903;-24.8916;0.3823;-7.1548;
77735534762371;-11.4218;0.4831;4.6528;
77735544848517;1.1617;-1.1773;0.8031;
77735554953986;-11.0671;-0.3628;-5.4443;
77735565059455;-15.3287;0.4636;1.1818;
77735575173257;-7.7447;0.7872;5.0384;
77735585278726;-4.7791;-1.0573;-2.4739;
77735595384194;-6.9613;-0.9544;-9.0305;
77735605482892;-6.8943;-0.1998;-10.8269;
77735615588361;-12.4421;0.8183;-5.6049;
77735625693830;-9.7065;2.7706;2.9662;
77735635791538;-4.9298;2.9384;0.0150;
77735645897007;-7.8691;1.6663;-7.9621;
77735656002476;-13.4076;0.2387;-4.8598;
77735666108413;-11.5032;1.6926;2.8059;
77735676213882;-7.0283;1.8915;2.7218;
77735686319351;-8.9016;-0.4633;-5.9019;
77735696427267;-11.8648;-1.4886;-3.6861;
77735706532736;-15.2785;-0.2237;3.7256;
77735716638205;-15.9323;1.6831;6.1092;
77735726736121;-7.8715;1.1465;4.6935;
77735736841590;-2.7308;-1.9702;-1.5302;
77735746947059;-10.8275;0.3966;-7.8709;
77735757053726;-12.2148;2.1215;-4.0549;
77735767159194;-5.6175;2.4784;0.3505;
77735777264663;-9.7998;2.4999;-7.4160;
77735787385028;-18.7089;1.4459;-5.5065;
77735797490496;1.9475;-0.2477;0.6858;
77735807595965;-4.1225;0.0709;-5.7221;
77735817684767;-18.4526;0.4974;-8.0507;
77735827790236;-14.4712;1.1776;-1.6834;
77735837895705;-5.0019;0.3440;-0.4161;
77735848021851;-6.4845;-1.2275;-3.4226;
77735858127319;-8.1278;-0.1783;-1.9732;
77735868232788;-10.8227;0.5166;-1.2787;
77735878323309;-11.0623;1.4602;-0.9311;
77735888428778;-8.8944;-0.3461;-0.0592;
77735898534246;-5.5672;-0.2357;-4.0478;
77735908638621;-12.0972;-1.0717;-7.3845;
77735918744090;-15.0365;0.6290;1.8906;
77735928849559;-8.9638;1.0914;3.0885;
77735938954767;-9.2273;0.1810;-3.8608;
77735949060236;-8.4658;-1.2945;-3.7101;
77735959165705;-9.9245;-0.4250;-1.1994;
77735969278517;-11.2062;0.6314;-0.0784;
77735979383986;-9.2803;1.3502;-0.9048;
77735989489455;-6.3841;0.2554;-2.2965;
77735999605705;-6.5180;-1.0286;-3.8704;
77736009711174;-8.1999;1.2517;-6.0793;
77736019816642;-12.4783;0.9332;-4.5580;
77736029907059;-10.4013;1.1489;-0.2342;
77736040012528;-7.6872;1.1871;-1.8416;
77736050117996;-9.2850;-0.1543;-5.7867;
77736060219038;-10.1928;0.4854;-4.2538;
