Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
77738903611278;25.5468;3.0744;23.8510;
77738913611278;25.4980;2.9524;23.9852;
77738923611278;25.4370;2.8914;24.0096;
77738933611278;25.4004;2.8792;24.1438;
77738943611278;25.3150;2.8548;24.3878;
77738953611278;25.2418;2.8426;24.5708;
77738963611278;25.4004;2.8792;24.4610;
77738973611278;25.4492;2.8426;24.5098;
77738983611278;25.3394;2.8792;24.6806;
77738993611278;25.1686;2.8914;24.7782;
77739003611278;25.1686;2.9158;24.8270;
77739013611278;25.1442;2.9280;24.8514;
77739023611278;25.0588;2.9036;24.8880;
77739033611278;25.0222;3.0134;24.8270;
77739043611278;24.9490;3.0500;24.9856;
77739053611278;24.9490;3.1354;24.9612;
77739063611278;25.0832;3.1354;24.9002;
77739073611278;25.2662;3.1964;24.8148;
77739083611278;25.3394;3.2452;24.7538;
77739093611278;25.4614;3.2940;24.6196;
77739103611278;25.6200;3.3428;24.5830;
77739113611278;25.8640;3.3184;24.4732;
77739123611278;26.0470;3.3184;24.2414;
77739133611278;26.1934;3.3062;24.0462;
77739143611278;26.3276;3.3550;23.8754;
77739153611278;26.4374;3.3306;23.7656;
77739163611278;26.5472;3.3550;23.6314;
77739173611278;26.5960;3.3428;23.6192;
77739183611278;26.6448;3.3672;23.5704;
77739193611278;26.7058;3.3672;23.4850;
77739203611278;26.7912;3.3428;23.4240;
77739213611278;26.6936;3.3794;23.6192;
77739223611278;26.5472;3.3916;23.7900;
77739233611278;26.4862;3.4038;23.8632;
77739243611278;26.3520;3.3916;24.0828;
77739253611278;26.2788;3.4404;24.1804;
77739263611278;26.3032;3.4160;24.0950;
77739273611278;26.0226;3.4282;24.3390;
77739283611278;25.5468;3.4038;24.8880;
77739293611278;25.3394;3.3672;25.1930;
77739303611278;25.1808;3.3428;25.3272;
77739313611278;25.0344;3.3550;25.5224;
77739323611278;24.9124;3.3062;25.6200;
77739333611278;24.7416;3.1964;25.7664;
77739343611278;24.6562;3.1964;25.9250;
77739353611278;24.7294;3.0988;25.9006;
77739363611278;25.0100;3.0744;25.6444;
77739373611278;25.1320;3.0500;25.4858;
77739383611278;25.3516;3.0134;25.3272;
77739393611278;25.4492;2.9280;25.2540;
77739403611278;25.4858;2.9036;25.3150;
77739413611278;25.5590;2.8548;25.3516;
77739423611278;25.4736;2.7450;25.4370;
77739433611278;25.4980;2.7328;25.4736;
77739443611278;25.5224;2.6718;25.5224;
77739453611278;25.6444;2.5620;25.4370;
77739463611278;25.6566;2.4522;25.4126;
77739473611278;25.6932;2.4034;25.3516;
77739483611278;25.8274;2.2936;25.2418;
77739493611278;25.8884;2.2082;25.1686;
77739503611278;26.0836;2.1350;24.9734;
77739513611278;26.0592;2.0740;24.9490;
77739523611278;25.9860;2.0130;24.9734;
77739533611278;26.0348;1.9886;24.9002;
77739543611278;26.0348;1.9276;24.9124;
77739553611278;25.9616;1.8422;25.0222;
77739563611278;25.9860;1.8300;24.9490;
77739573611278;25.9982;1.8178;24.9246;
77739583611278;25.8884;1.7202;25.0344;
77739593611278;25.8762;1.6348;25.0588;
77739603611278;25.8884;1.5250;25.0832;
77739613611278;25.6688;1.4518;25.4004;
77739623611278;25.4858;1.3298;25.6566;
77739633611278;25.4492;1.2444;25.6932;
77739643611278;25.2174;1.1346;25.9494;
77739653611278;24.9490;1.0004;26.3276;
77739663611278;24.6562;0.9150;26.6814;
77739673611278;24.4244;0.7930;26.9864;
77739683611278;24.2048;0.7320;27.1328;
77739693611278;24.1560;0.6466;27.1572;
77739703611278;23.9608;0.5490;27.3036;
77739713611278;23.7656;0.4026;27.4500;
77739723611278;23.7168;0.2562;27.4134;
77739733611278;23.8876;0.1220;27.0352;
77739743611278;24.0706;-0.0000;26.7912;
77739753611278;24.1682;-0.0854;26.6448;
77739763611278;24.1560;-0.2440;26.6814;
77739773611278;24.1194;-0.3782;26.6326;
77739783611278;24.3390;-0.4514;26.3276;
77739793611278;24.4732;-0.5490;26.1934;
77739803611278;24.5708;-0.5978;26.0714;
77739813611278;24.5098;-0.6588;26.2178;
77739823611278;24.3878;-0.7198;26.2422;
77739833611278;24.4488;-0.8052;26.0470;
77739843611278;24.5708;-0.8296;25.8762;
77739853611278;24.6440;-0.9516;25.7908;
77739863611278;24.5952;-1.0492;25.7786;
77739873611278;24.5952;-1.1224;25.6932;
77739883611278;24.4976;-1.2444;25.8152;
77739893611278;24.5098;-1.3420;25.7786;
77739903611278;24.5708;-1.4152;25.7054;
77739913611278;24.4732;-1.4884;25.8640;
77739923611278;24.3512;-1.6104;26.0104;
77739933611278;24.2170;-1.6470;26.1690;
77739943611278;24.2048;-1.7446;26.2666;
77739953611278;24.3024;-1.8666;26.1812;
77739963611278;24.4976;-1.9642;25.9982;
77739973611278;24.5830;-2.0618;25.8884;
77739983611278;24.7538;-2.1838;25.7664;
77739993611278;24.9246;-2.3424;25.6078;
77740003611278;25.1320;-2.4766;25.3760;
77740013611278;25.3638;-2.6108;25.0832;
77740023611278;25.4370;-2.7328;24.9978;
77740033611278;25.4492;-2.8426;25.0222;
77740043611278;25.5102;-2.9524;24.9612;
77740053611278;25.6200;-3.0744;24.8392;
77740063611278;25.7542;-3.1476;24.7416;
77740073611278;25.7542;-3.2208;24.8026;
77740083611278;25.8274;-3.2940;24.7294;
77740093611278;25.9128;-3.3672;24.7782;
77740103611278;25.9494;-3.4282;24.7904;
77740113611278;26.0592;-3.4892;24.7538;
77740123611278;26.0836;-3.5746;24.8148;
77740133611278;26.0348;-3.6600;24.8880;
77740143611278;25.9860;-3.7454;24.9856;
77740153611278;26.1812;-3.8064;24.8026;
77740163611278;26.3276;-3.8308;24.6562;
77740173611278;26.4496;-3.8674;24.4610;
77740183611278;26.7058;-3.8796;24.1194;
77740193611278;26.8034;-3.8918;24.0584;
77740203611278;26.8156;-3.9162;24.0218;
77740213611278;26.7912;-3.9406;24.0584;
77740223611278;26.6326;-3.9284;24.2048;
77740233611278;26.3398;-3.9284;24.4366;
77740243611278;26.1080;-3.9528;24.7294;
77740253611278;25.9128;-3.9406;24.9124;
77740263611278;25.7054;-3.9650;25.1686;
77740273611278;25.5346;-3.9894;25.2540;
77740283611278;25.4248;-3.9772;25.3150;
77740293611278;25.3394;-4.0016;25.3516;
77740303611278;25.3394;-3.9772;25.3516;
77740313611278;25.4004;-4.0016;25.2296;
77740323611278;25.4126;-3.9772;25.1686;
77740333611278;25.3394;-3.9650;25.1442;
77740343611278;25.2052;-3.9650;25.1930;
77740353611278;25.0954;-3.9528;25.2784;
77740363611278;25.0466;-3.8918;25.2296;
77740373611278;25.0466;-3.7820;25.2784;
77740383611278;25.0100;-3.7820;25.2540;
77740393611278;24.8880;-3.7332;25.4614;
77740403611278;24.8026;-3.6600;25.4492;
77740413611278;24.8148;-3.6478;25.4370;
77740423611278;24.7904;-3.5746;25.4858;
77740433611278;24.7782;-3.5136;25.4980;
77740443611278;24.7172;-3.4282;25.5712;
77740453611278;24.5830;-3.3916;25.5712;
77740463611278;24.5586;-3.2330;25.5590;
77740473611278;24.6318;-3.1720;25.3516;
77740483611278;24.6440;-3.0866;25.3882;
77740493611278;24.5220;-2.9890;25.5102;
77740503611278;24.4366;-2.9280;25.5834;
77740513611278;24.2780;-2.8426;25.6810;
77740523611278;24.2170;-2.7572;25.7176;
77740533611278;24.0828;-2.7084;25.9372;
77740543611278;23.8876;-2.6718;26.1202;
77740553611278;23.7656;-2.5620;26.2788;
77740563611278;23.7046;-2.4888;26.3276;
77740573611278;23.7168;-2.3790;26.2666;
77740583611278;23.8754;-2.2326;26.0714;
77740593611278;24.0950;-2.1228;25.9250;
77740603611278;24.0828;-2.0374;25.9616;
77740613611278;24.2902;-1.9154;25.7298;
77740623611278;24.3512;-1.8300;25.6810;
77740633611278;24.4366;-1.7202;25.6566;
77740643611278;24.4244;-1.6470;25.6566;
77740653611278;24.5830;-1.5372;25.4858;
77740663611278;24.6562;-1.4396;25.4980;
77740673611278;24.5708;-1.3664;25.5468;
77740683611278;24.5220;-1.2566;25.6200;
77740693611278;24.4732;-1.1346;25.6688;
77740703611278;24.5708;-1.0126;25.5468;
77740713611278;24.6074;-0.9516;25.4614;
77740723611278;24.7782;-0.8540;25.2662;
77740733611278;24.6806;-0.7442;25.3516;
77740743611278;24.5830;-0.6710;25.4492;
77740753611278;24.5220;-0.5368;25.4614;
77740763611278;24.5586;-0.4880;25.4004;
77740773611278;24.5098;-0.4148;25.4248;
77740783611278;24.4244;-0.3416;25.5712;
77740793611278;24.2780;-0.2074;25.6932;
77740803611278;24.0584;-0.0488;25.9372;
77740813611278;23.8998;0.0244;26.1812;
77740823611278;23.7534;0.1342;26.2788;
77740833611278;23.6802;0.2684;26.3764;
77740843611278;23.6314;0.4026;26.4496;
77740853611278;23.6558;0.5124;26.3520;
77740863611278;23.6070;0.5978;26.3276;
77740873611278;23.7412;0.7564;26.2422;
77740883611278;23.8632;0.9028;26.0592;
77740893611278;23.9486;1.0370;25.8640;
77740903611278;24.0950;1.1834;25.5956;
77740913611278;24.3512;1.3542;25.2052;
77740923611278;24.6074;1.5494;24.7904;
77740933611278;24.7782;1.7446;24.6074;
77740943611278;24.9490;1.9642;24.3390;
77740953611278;24.9856;2.0862;24.1804;
77740963611278;24.9734;2.2448;24.1316;
77740973611278;25.0466;2.4522;24.0706;
77740983611278;25.0710;2.6474;23.9974;
77740993611278;24.8636;2.7938;24.2170;
77741003611278;24.6440;2.8792;24.4366;
77741013611278;24.5098;3.0134;24.5342;
77741023611278;24.4488;3.1476;24.5708;
77741033611278;24.4732;3.3062;24.4610;
77741043611278;24.4244;3.3916;24.4976;
77741053611278;24.3268;3.5136;24.5342;
77741063611278;24.2536;3.6234;24.6318;
77741073611278;24.2414;3.7332;24.5464;
77741083611278;24.3878;3.9284;24.3756;
77741093611278;24.3512;4.0260;24.3634;
77741103611278;24.4244;4.1358;24.2902;
77741113611278;24.4122;4.2456;24.3756;
77741123611278;24.5342;4.3798;24.1438;
77741133611278;24.6074;4.4530;23.9852;
77741143611278;24.7294;4.5384;23.8632;
77741153611278;24.7172;4.6116;23.8388;
77741163611278;24.6440;4.6482;23.8876;
77741173611278;24.6318;4.7092;23.9364;
77741183611278;24.5342;4.7458;23.9242;
77741193611278;24.4000;4.7946;24.0462;
77741203611278;24.2414;4.8068;24.1926;
77741213611278;24.1682;4.8678;24.3512;
77741223611278;24.0828;4.8922;24.4732;
77741233611278;24.1194;4.9410;24.5708;
77741243611278;24.2414;5.0264;24.5220;
77741253611278;24.2780;5.0752;24.4488;
77741263611278;24.3146;5.1118;24.5220;
77741273611278;24.2170;5.1362;24.6806;
77741283611278;24.3512;5.1484;24.6318;
77741293611278;24.5586;5.1728;24.4000;
77741303611278;24.6684;5.1972;24.2658;
77741313611278;24.8758;5.2216;24.0218;
77741323611278;24.9612;5.1728;23.9364;
77741333611278;25.1442;5.1728;23.8876;
77741343611278;25.1564;5.1850;23.8388;
77741353611278;25.4004;5.1728;23.5826;
77741363611278;25.4858;5.2216;23.5460;
77741373611278;25.5468;5.2094;23.5338;
77741383611278;25.5956;5.2094;23.5460;
77741393611278;25.6322;5.1972;23.5826;
77741403611278;25.6566;5.1728;23.6314;
77741413611278;25.6566;5.1606;23.6558;
77741423611278;25.7054;5.1484;23.6680;
77741433611278;25.9128;5.0874;23.4972;
77741443611278;26.0226;5.0020;23.4240;
77741453611278;26.0714;4.9166;23.3630;
77741463611278;26.2422;4.8312;23.2532;
77741473611278;26.3032;4.7092;23.1922;
77741483611278;26.2666;4.5994;23.2166;
77741493611278;26.3154;4.5506;23.2288;
77741503611278;26.4984;4.4286;23.1678;
77741513611278;26.5228;4.3798;23.1800;
77741523611278;26.5350;4.2944;23.1434;
77741533611278;26.4984;4.1968;23.2288;
77741543611278;26.4862;4.0992;23.2532;
77741553611278;26.5350;4.0504;23.2288;
77741563611278;26.6448;3.9650;23.2044;
77741573611278;26.7424;3.8186;23.1312;
77741583611278;26.8400;3.7576;23.0946;
77741593611278;26.6814;3.6600;23.3264;
77741603611278;26.5106;3.5014;23.5826;
77741613611278;26.4252;3.3794;23.8144;
77741623611278;26.2910;3.2086;24.0462;
77741633611278;26.1812;3.0500;24.2780;
77741643611278;26.1080;2.9036;24.3512;
77741653611278;25.9494;2.7572;24.4610;
77741663611278;25.8396;2.5864;24.5708;
77741673611278;25.9616;2.4156;24.3390;
77741683611278;26.0470;2.2448;24.1560;
77741693611278;26.1202;2.1106;23.9364;
77741703611278;26.1324;2.0008;23.8144;
77741713611278;26.0470;1.8422;23.8144;
77741723611278;26.0714;1.6470;23.7534;
77741733611278;26.1080;1.4518;23.6924;
77741743611278;26.0470;1.2566;23.7290;
77741753611278;25.7298;1.0370;24.1804;
77741763611278;25.4980;0.8052;24.5464;
77741773611278;25.3150;0.5612;24.7904;
77741783611278;25.2540;0.3294;24.8636;
77741793611278;25.3760;0.0610;24.7660;
77741803611278;25.3272;-0.1708;24.8270;
77741813611278;25.3028;-0.3782;24.8880;
77741823611278;25.3150;-0.6466;24.8392;
77741833611278;25.5590;-0.8662;24.5098;
77741843611278;25.7420;-1.0858;24.1926;
77741853611278;25.8518;-1.2932;24.0340;
77741863611278;25.8884;-1.5860;23.9364;
77741873611278;25.9128;-1.7812;23.8998;
77741883611278;25.9860;-1.9642;23.8510;
77741893611278;26.0348;-2.1594;23.7412;
77741903611278;26.1690;-2.2936;23.6314;
77741913611278;26.2788;-2.4400;23.5460;
77741923611278;26.3276;-2.6230;23.5338;
77741933611278;26.4130;-2.7450;23.4362;
77741943611278;26.4374;-2.7694;23.5460;
77741953611278;26.4130;-2.8670;23.7046;
77741963611278;26.2666;-2.9768;23.9242;
77741973611278;26.2666;-3.0744;24.0218;
77741983611278;26.1324;-3.1842;24.2048;
77741993611278;26.0348;-3.3062;24.4000;
77742003611278;26.0348;-3.2818;24.5342;
77742013611278;25.8640;-3.3794;24.8148;
77742023611278;25.8762;-3.4526;24.8636;
77742033611278;25.9616;-3.4648;24.7782;
77742043611278;26.1324;-3.5014;24.5342;
77742053611278;26.1690;-3.5136;24.5342;
77742063611278;26.3154;-3.5014;24.4610;
77742073611278;26.3764;-3.4526;24.4000;
77742083611278;26.4984;-3.4770;24.4000;
77742093611278;26.6692;-3.3672;24.3268;
77742103611278;26.7302;-3.2940;24.2292;
77742113611278;26.6814;-3.2452;24.2536;
77742123611278;26.7058;-3.1720;24.3512;
77742133611278;26.8278;-3.0500;24.2536;
77742143611278;26.8644;-3.0134;24.2902;
77742153611278;26.8522;-2.9280;24.3390;
77742163611278;26.8766;-2.8548;24.2902;
77742173611278;26.8522;-2.8060;24.2536;
77742183611278;26.9010;-2.7694;24.2414;
77742193611278;26.9498;-2.6962;24.2658;
77742203611278;26.7790;-2.6596;24.4610;
77742213611278;26.6448;-2.6474;24.6684;
77742223611278;26.4740;-2.6596;24.7904;
77742233611278;26.3276;-2.6840;24.9734;
77742243611278;26.1324;-2.6718;25.2296;
77742253611278;25.9372;-2.7206;25.4492;
77742263611278;25.6810;-2.7694;25.7908;
77742273611278;25.4614;-2.8060;26.0348;
77742283611278;25.3150;-2.8548;26.1934;
77742293611278;25.0222;-2.8914;26.5594;
77742303611278;24.8148;-2.9036;26.8034;
77742313611278;24.8392;-2.9158;26.7912;
77742323611278;24.6928;-2.9646;26.9132;
77742333611278;24.5952;-2.9768;27.0840;
77742343611278;24.4610;-3.0134;27.2182;
77742353611278;24.3634;-3.0622;27.3524;
77742363611278;24.3634;-3.0622;27.4256;
77742373611278;24.3634;-3.1598;27.3768;
77742383611278;24.2902;-3.2330;27.4622;
77742393611278;24.0950;-3.3062;27.7062;
77742403611278;23.9730;-3.3916;27.8648;
77742413611278;24.1438;-3.4770;27.7428;
77742423611278;24.3756;-3.5258;27.5110;
77742433611278;24.5098;-3.6112;27.3158;
77742443611278;24.6928;-3.6722;27.1206;
77742453611278;24.9856;-3.6844;26.8034;
77742463611278;25.2784;-3.7210;26.3398;
77742473611278;25.6444;-3.7088;25.8762;
77742483611278;25.9738;-3.6844;25.4370;
77742493611278;26.1202;-3.7332;25.2052;
77742503611278;26.1324;-3.7820;25.1198;
77742513611278;26.2300;-3.8064;24.9490;
77742523611278;26.4252;-3.8674;24.6318;
77742533611278;26.5350;-3.8918;24.4366;
77742543611278;26.7302;-3.9284;24.3634;
77742553611278;26.8156;-4.0260;24.2048;
77742563611278;26.8522;-4.0870;24.2170;
77742573611278;26.9132;-4.1114;24.1194;
77742583611278;27.0230;-4.1968;23.9364;
77742593611278;27.0962;-4.2334;23.9974;
77742603611278;27.0108;-4.2822;24.0340;
77742613611278;26.8766;-4.3188;24.1438;
77742623611278;26.7546;-4.4042;24.3024;
77742633611278;26.6814;-4.4530;24.5220;
77742643611278;26.6204;-4.5262;24.5342;
77742653611278;26.6082;-4.5750;24.5586;
77742663611278;26.4984;-4.5262;24.7538;
77742673611278;26.3520;-4.5506;24.8636;
77742683611278;26.2300;-4.5506;25.1198;
77742693611278;26.1812;-4.5018;25.1686;
77742703611278;25.9860;-4.4652;25.3272;
77742713611278;25.7908;-4.3798;25.4370;
77742723611278;25.8518;-4.3310;25.4126;
77742733611278;25.8274;-4.2212;25.3394;
77742743611278;25.9372;-4.1480;25.1808;
77742753611278;26.1202;-4.0260;24.9490;
77742763611278;26.2910;-3.9284;24.7050;
77742773611278;26.4496;-3.8064;24.4610;
77742783611278;26.6936;-3.6356;24.1804;
77742793611278;26.8766;-3.5746;23.9730;
77742803611278;26.9864;-3.3794;23.8144;
77742813611278;27.0230;-3.2574;23.8022;
77742823611278;27.0108;-3.1110;23.8144;
77742833611278;26.9864;-2.9402;23.9120;
77742843611278;26.9864;-2.7694;23.9120;
77742853611278;26.9742;-2.5986;23.9486;
77742863611278;26.9498;-2.3912;23.9486;
77742873611278;26.8644;-2.1106;23.9730;
77742883611278;26.6448;-1.9520;24.0706;
77742893611278;26.5594;-1.6958;24.1316;
77742903611278;26.6936;-1.4030;23.9242;
77742913611278;26.8156;-1.1468;23.6802;
77742923611278;26.9376;-0.8906;23.4606;
77742933611278;27.0474;-0.6222;23.3630;
77742943611278;27.1938;-0.3172;23.2166;
77742953611278;27.4134;0.0122;22.9726;
77742963611278;27.6696;0.4148;22.8384;
77742973611278;27.7794;0.6832;22.7164;
77742983611278;27.7062;1.0370;22.7652;
77742993611278;27.6208;1.4274;22.8262;
77743003611278;27.5110;1.8422;22.9116;
77743013611278;27.4744;2.2326;22.8628;
77743023611278;27.3524;2.5742;22.8262;
77743033611278;27.2914;2.9890;22.8140;
77743043611278;27.2548;3.3916;22.7286;
77743053611278;27.3036;3.7942;22.5334;
77743063611278;27.4988;4.0992;22.3016;
77743073611278;27.6208;4.4042;21.9600;
77743083611278;27.6818;4.6726;21.7648;
77743093611278;27.6208;4.9410;21.6428;
77743103611278;27.5110;5.1118;21.6550;
77743113611278;27.4500;5.1484;21.6428;
77743123611278;27.3524;5.1728;21.6916;
77743133611278;27.2182;5.1606;21.8502;
77743143611278;27.0230;5.1484;22.0332;
77743153611278;26.7912;5.0264;22.3016;
77743163611278;26.6204;4.8922;22.6310;
77743173611278;26.3764;4.6482;23.0580;
77743183611278;26.2910;4.4286;23.2898;
77743193611278;26.0958;4.2334;23.6802;
77743203611278;25.9738;3.9772;23.9852;
77743213611278;25.9006;3.8064;24.2292;
77743223611278;25.7786;3.5624;24.5708;
77743233611278;25.7298;3.3550;24.8270;
77743243611278;25.8030;3.1354;24.8392;
77743253611278;25.9128;3.0256;24.7538;
77743263611278;26.0348;2.9280;24.7904;
77743273611278;25.9738;2.8304;24.9124;
77743283611278;26.0348;2.7938;24.8880;
77743293611278;26.1812;2.7572;24.7416;
77743303611278;26.3032;2.7328;24.5830;
77743313611278;26.2788;2.7694;24.6562;
77743323611278;26.2300;2.8548;24.7782;
77743333611278;26.1690;2.9036;24.9246;
77743343611278;26.1080;2.9524;25.0832;
77743353611278;26.3032;3.0500;24.8514;
77743363611278;26.2788;3.1232;24.8392;
77743373611278;26.2422;3.1720;25.0344;
77743383611278;26.2788;3.2818;24.9490;
77743393611278;26.4984;3.3672;24.7538;
77743403611278;26.4374;3.3428;24.7538;
77743413611278;26.5106;3.3672;24.6806;
77743423611278;26.5472;3.4160;24.7050;
77743433611278;26.4618;3.4038;24.8270;
77743443611278;26.5594;3.3672;24.8026;
77743453611278;26.5350;3.3306;24.7416;
77743463611278;26.4252;3.2086;24.9856;
77743473611278;26.2544;3.0866;25.1320;
77743483611278;26.3276;3.0012;25.0710;
77743493611278;26.4252;2.9036;25.0344;
77743503611278;26.3398;2.7328;25.0466;
77743513611278;26.3276;2.5986;25.0954;
77743523611278;26.1568;2.4278;25.2906;
77743533611278;26.0348;2.2570;25.4492;
77743543611278;25.9128;2.0862;25.5956;
77743553611278;25.8884;1.9520;25.7176;
77743563611278;25.7054;1.7934;26.0104;
77743573611278;25.6444;1.6348;26.1324;
77743583611278;25.7542;1.4884;26.0836;
77743593611278;25.7664;1.3298;26.0714;
77743603611278;25.8396;1.1834;25.9860;
77743613611278;25.9128;1.0736;25.9372;
77743623611278;26.0104;0.9272;25.7908;
77743633611278;25.9738;0.8052;25.7786;
77743643611278;26.0348;0.7198;25.6444;
77743653611278;25.9250;0.6222;25.6078;
77743663611278;25.6932;0.5612;25.7786;
77743673611278;25.6322;0.4758;25.8274;
77743683611278;25.5834;0.4392;25.7664;
77743693611278;25.5834;0.3660;25.7054;
77743703611278;25.5712;0.3416;25.6078;
77743713611278;25.4492;0.2928;25.6078;
77743723611278;25.3760;0.1830;25.6566;
77743733611278;25.3272;0.1098;25.7420;
77743743611278;25.4004;0.0366;25.5712;
77743753611278;25.4858;0.0122;25.3882;
77743763611278;25.5590;-0.0366;25.2906;
77743773611278;25.6200;-0.1220;25.1198;
77743783611278;25.6078;-0.1708;25.1198;
77743793611278;25.6444;-0.2318;25.0832;
77743803611278;25.6200;-0.2440;25.0588;
77743813611278;25.6566;-0.2562;24.9490;
77743823611278;25.7054;-0.2562;24.8636;
77743833611278;25.7054;-0.2928;24.7416;
77743843611278;25.7664;-0.3050;24.6196;
77743853611278;25.6932;-0.2806;24.5220;
77743863611278;25.7542;-0.3050;24.4244;
77743873611278;25.8396;-0.3172;24.2658;
77743883611278;25.9250;-0.3050;24.1194;
77743893611278;25.9616;-0.3416;24.0340;
77743903611278;25.9372;-0.3538;23.9608;
77743913611278;25.9006;-0.3782;24.1072;
77743923611278;25.7908;-0.3660;24.2536;
77743933611278;25.7908;-0.3416;24.4244;
77743943611278;25.8518;-0.2928;24.3634;
77743953611278;25.7908;-0.2806;24.4000;
77743963611278;25.8640;-0.2440;24.3756;
77743973611278;25.8274;-0.2196;24.4488;
77743983611278;25.8518;-0.1708;24.4610;
77743993611278;25.8396;-0.1220;24.4610;
77744003611278;25.7542;-0.1098;24.5098;
77744013611278;25.8396;-0.0854;24.4732;
77744023611278;25.7542;-0.0610;24.5830;
77744033611278;25.8030;0.0488;24.5098;
77744043611278;25.8030;0.0488;24.4854;
77744053611278;25.9738;0.0610;24.2170;
77744063611278;26.1446;0.0976;24.1316;
77744073611278;26.2666;0.1464;24.0462;
77744083611278;26.4008;0.1464;23.9120;
77744093611278;26.4252;0.1830;23.8632;
77744103611278;26.4740;0.1586;23.7778;
77744113611278;26.5472;0.1342;23.8266;
77744123611278;26.5960;0.1342;23.7290;
77744133611278;26.4008;0.1342;24.0706;
77744143611278;26.2788;0.1464;24.2292;
77744153611278;26.1324;0.0976;24.3878;
77744163611278;26.1324;0.1220;24.4976;
77744173611278;26.0470;0.0976;24.6806;
77744183611278;25.9494;0.0732;24.8758;
77744193611278;25.9738;0.0610;24.8758;
77744203611278;26.0104;0.0366;24.9124;
77744213611278;26.2300;0.0366;24.6196;
77744223611278;26.4374;0.0000;24.3390;
77744233611278;26.6082;0.0244;24.1560;
77744243611278;26.6570;-0.0244;24.1072;
77744253611278;26.7546;-0.0732;23.9242;
77744263611278;26.9010;-0.0488;23.8144;
77744273611278;26.8522;-0.0732;23.8876;
77744283611278;26.8766;-0.0976;23.9242;
77744293611278;26.8522;-0.1098;24.0584;
77744303611278;26.6814;-0.1952;24.3268;
77744313611278;26.4984;-0.2562;24.5098;
77744323611278;26.3642;-0.3294;24.7050;
77744333611278;26.1568;-0.3172;25.0344;
77744343611278;26.0104;-0.3538;25.1442;
77744353611278;25.9494;-0.4026;25.2174;
77744363611278;25.9128;-0.4026;25.2540;
77744373611278;25.8396;-0.4514;25.3760;
77744383611278;25.8274;-0.4514;25.3516;
77744393611278;25.9128;-0.4392;25.3272;
77744403611278;25.9738;-0.4148;25.1930;
77744413611278;26.2422;-0.4270;24.8636;
77744423611278;26.4130;-0.4148;24.7294;
77744433611278;26.4374;-0.4270;24.7782;
77744443611278;26.3764;-0.4514;24.8514;
77744453611278;26.3764;-0.4758;24.7660;
77744463611278;26.3398;-0.4880;24.8148;
77744473611278;26.3154;-0.5246;24.8026;
77744483611278;26.3886;-0.5246;24.7660;
77744493611278;26.3154;-0.5612;24.8880;
77744503611278;26.2788;-0.6222;24.9612;
77744513611278;26.1568;-0.6222;25.0832;
77744523611278;26.2422;-0.6222;25.0466;
77744533611278;26.2300;-0.6100;25.1198;
77744543611278;26.2544;-0.5978;25.1320;
77744553611278;26.3154;-0.5978;25.2418;
77744563611278;26.2544;-0.5734;25.3638;
77744573611278;26.3276;-0.5978;25.2296;
77744583611278;26.4252;-0.6100;25.0344;
77744593611278;26.6692;-0.5978;24.7172;
77744603611278;26.6814;-0.5856;24.6806;
77744613611278;26.7302;-0.6100;24.6440;
77744623611278;26.8400;-0.6344;24.5586;
77744633611278;27.0352;-0.6100;24.2048;
77744643611278;27.2304;-0.6466;23.9608;
77744653611278;27.2548;-0.6100;24.0096;
77744663611278;27.3036;-0.5856;24.0340;
77744673611278;27.3036;-0.6222;24.0950;
77744683611278;27.4622;-0.6466;23.9242;
77744693611278;27.5354;-0.6222;23.7778;
77744703611278;27.4744;-0.5978;23.8632;
77744713611278;27.2060;-0.5978;24.1316;
77744723611278;27.1694;-0.6222;24.2414;
77744733611278;27.0962;-0.6588;24.2780;
77744743611278;27.0474;-0.6466;24.4000;
77744753611278;26.9742;-0.6466;24.4732;
77744763611278;26.7668;-0.6832;24.6928;
77744773611278;26.7790;-0.6710;24.6562;
77744783611278;26.8888;-0.7076;24.4854;
77744793611278;26.9254;-0.7442;24.5098;
77744803611278;26.8400;-0.6832;24.5220;
77744813611278;26.8888;-0.6588;24.5342;
77744823611278;26.9742;-0.7198;24.3268;
77744833611278;27.1084;-0.6954;24.1926;
77744843611278;27.2792;-0.6588;23.9852;
77744853611278;27.3036;-0.6832;23.9730;
77744863611278;27.3280;-0.6954;23.8998;
77744873611278;27.5964;-0.6588;23.6436;
77744883611278;27.6208;-0.7320;23.6070;
77744893611278;27.6452;-0.7564;23.4972;
77744903611278;27.5354;-0.7564;23.6314;
77744913611278;27.5232;-0.7930;23.6070;
77744923611278;27.4622;-0.7930;23.7290;
77744933611278;27.5354;-0.8418;23.6924;
77744943611278;27.6086;-0.8296;23.6924;
77744953611278;27.5720;-0.8906;23.6924;
77744963611278;27.6086;-0.8784;23.6558;
77744973611278;27.5110;-0.9150;23.8388;
77744983611278;27.3524;-0.9150;24.0340;
77744993611278;27.2304;-1.0004;24.2414;
77745003611278;27.2304;-1.0614;24.2170;
77745013611278;27.0352;-1.0736;24.4244;
77745023611278;26.8278;-1.1224;24.5830;
77745033611278;26.5838;-1.1712;24.9124;
77745043611278;26.1324;-1.2688;25.4858;
77745053611278;26.2056;-1.2932;25.4004;
77745063611278;26.2422;-1.3420;25.4004;
77745073611278;26.2178;-1.3420;25.4126;
