Sensor: bmi160 Gyroscope Non-wakeup
Vendor: BOSCH
TimestampGyro [ns]; GyroX [rad/s]; GyroY [rad/s]; GyroZ [rad/s]
77708330710913;0.1430;-0.0184;-0.0069;
77708340816382;0.0940;-0.0003;-0.0208;
77708350921903;0.0823;-0.0258;-0.0368;
77708361028517;0.0802;-0.0471;-0.0750;
77708371133986;0.0727;-0.0269;-0.0643;
77708381239507;0.0834;-0.0557;-0.0622;
77708391348934;0.1142;-0.0503;-0.0803;
77708401454403;0.1302;-0.0045;-0.0611;
77708411559924;0.1270;0.0072;-0.1154;
77708421663413;0.2037;-0.0226;-0.0899;
77708431768882;0.1771;-0.0844;-0.0485;
77708441874403;0.1728;-0.0301;-0.0750;
77708451978830;0.2378;0.0551;-0.0282;
77708462084299;0.3037;-0.0056;-0.0686;
77708472189819;0.3804;-0.0290;-0.0581;
77708482298361;0.3069;0.0115;-0.0218;
77708492403830;0.3112;0.0477;-0.0368;
77708502509351;0.3740;0.0157;-0.0059;
77708512595861;0.2899;-0.0407;-0.0378;
77708522701330;0.2920;-0.0354;-0.0186;
77708532806851;0.2261;-0.0056;0.0186;
77708542921278;0.2165;-0.0226;0.0123;
77708553026746;0.2197;-0.0439;-0.0123;
77708563132267;0.2091;0.0115;-0.0080;
77708573228309;0.2144;-0.0184;0.0655;
77708583333778;0.2304;-0.0226;0.0751;
77708593439299;0.1963;0.0626;0.0176;
77708603557632;0.2336;0.1329;0.0186;
77708613663101;0.2453;0.1340;0.0719;
77708623768621;0.2920;0.0509;0.0751;
77708633872267;0.2941;0.0647;0.0964;
77708643977736;0.2048;0.0871;0.1273;
77708654083257;0.1547;-0.0429;0.1369;
77708664216226;0.1302;-0.1387;0.0889;
77708674321746;0.0791;-0.1132;0.0932;
77708684427215;0.0674;-0.0503;0.0943;
77708694522163;0.0887;-0.0365;0.1081;
77708704627632;0.1558;-0.0503;0.1422;
77708714733153;0.1601;0.0061;0.1401;
77708724814038;0.1334;0.1009;0.1422;
77708734919507;0.1728;0.0690;0.1859;
77708745025028;0.1430;-0.0194;0.1880;
77708755134194;0.1739;0.0360;0.1976;
77708765239663;0.0652;-0.0162;0.1252;
77708775345184;0.0706;-0.0610;0.1401;
77708785481226;0.0184;-0.1622;0.1848;
77708795586799;0.0045;-0.1611;0.2040;
77708805692424;-0.0647;-0.0663;0.1795;
77708815764871;-0.1265;-0.0280;0.1582;
77708825870444;-0.1467;0.0040;0.1624;
77708835976069;-0.1265;0.0423;0.1411;
77708846076226;-0.1340;0.0423;0.1518;
77708856181799;-0.1340;0.0402;0.1049;
77708866287424;-0.0626;0.0487;0.0836;
77708876403309;-0.0487;-0.0589;0.1145;
77708886508882;0.0056;-0.0951;0.1635;
77708896614507;-0.0008;-0.0972;0.1454;
77708906718413;-0.0040;-0.0770;0.1007;
77708916823986;0.0045;-0.0866;0.1166;
77708926929611;0.0067;-0.0461;0.1252;
77708937039976;-0.0008;-0.0375;0.1305;
77708947145549;-0.0061;-0.0897;0.1177;
77708957251174;-0.0029;-0.0919;0.0953;
77708967355444;0.0003;-0.0823;0.0900;
77708977461017;-0.0104;-0.0503;0.1060;
77708987566642;-0.0061;-0.0418;0.1060;
77708997668205;0.0365;-0.0450;0.1103;
77709007773778;0.0269;-0.0130;0.1230;
77709017879403;0.0290;-0.0194;0.1092;
77709027992476;0.0631;-0.0493;0.1433;
77709038098049;0.0322;-0.0237;0.1305;
77709048203674;0.0397;0.0253;0.1017;
77709058315601;0.0258;0.0498;0.0985;
77709068421174;0.0003;0.0455;0.1252;
77709078526799;-0.0125;-0.0088;0.1134;
77709088622892;-0.0413;-0.0471;0.0943;
77709098728465;-0.0498;-0.0482;0.1007;
77709108834090;-0.0615;-0.0003;0.0953;
77709118934351;-0.0498;0.0551;0.0996;
77709129039924;-0.0498;0.0391;0.0879;
77709139145549;-0.0786;-0.0162;0.0826;
77709149263101;-0.0647;-0.0141;0.0751;
77709159368674;-0.0498;-0.0194;0.0879;
77709169474299;-0.0434;-0.0312;0.0868;
77709179576642;-0.0434;-0.0386;0.0698;
77709189682215;-0.0850;0.0019;0.0314;
77709199787840;-0.0988;0.0072;0.0868;
77709209894559;-0.1670;-0.0354;0.0953;
77709220000132;-0.1766;-0.0642;0.0655;
77709230105757;-0.2288;-0.0354;0.0463;
77709240216434;-0.2714;0.0264;0.0048;
77709250322007;-0.2810;0.0093;-0.0272;
77709260427632;-0.2746;-0.0823;-0.0112;
77709270539767;-0.2607;-0.0461;-0.0272;
77709280645340;-0.2394;0.0647;-0.0304;
77709290750965;-0.2138;0.0498;-0.0112;
77709300836955;-0.1627;-0.0035;-0.0336;
77709310942528;-0.1073;0.0178;-0.0675;
77709321048153;-0.1286;0.0583;-0.0686;
77709331155080;-0.1190;0.0636;-0.0293;
77709341260653;-0.0935;0.0839;-0.0325;
77709351366278;-0.1286;-0.0834;-0.0632;
77709361489142;-0.1531;-0.1206;-0.0739;
77709371594715;-0.1595;0.0019;-0.0877;
77709381700340;-0.1489;0.0146;-0.0814;
77709391797371;-0.0924;0.0306;-0.0463;
77709401902944;-0.1116;0.0913;-0.0750;
77709412008569;-0.0999;0.1499;-0.0538;
77709422099767;-0.0455;0.2265;-0.0080;
77709432205340;-0.0115;0.2531;-0.0154;
77709442310965;-0.0040;0.1499;-0.0527;
77709452430913;0.0024;0.0583;-0.0154;
77709462536486;-0.0626;0.0775;-0.0272;
77709472642111;-0.1340;0.0285;-0.0282;
77709482729351;-0.1489;-0.0780;-0.0250;
77709492834924;-0.1606;0.0732;-0.0750;
77709502940549;-0.1212;0.2531;-0.0336;
77709513039976;-0.1318;0.0498;-0.0336;
77709523145549;-0.0743;-0.0812;-0.0410;
77709533251174;-0.0125;0.2457;-0.0165;
77709543391017;0.0642;0.7016;0.0069;
77709553496590;0.0109;0.4534;0.0186;
77709563602215;0.1281;-0.1867;0.0698;
77709573662996;0.3921;-0.0695;0.0027;
77709583768569;-0.0903;0.0807;0.0453;
77709593874142;-0.2969;-0.0546;0.0453;
77709604089038;-0.1297;-0.0525;-0.0027;
77709614194611;-0.1680;-0.0897;-0.0718;
77709624300236;-0.2277;-0.1579;-0.0814;
77709634335913;-0.1776;-0.1654;-0.0675;
77709644441486;-0.1031;-0.1664;-0.0739;
77709654547111;-0.0594;-0.1419;-0.0643;
77709664626538;-0.0242;-0.0791;-0.0421;
77709674732111;0.0216;-0.3156;-0.0069;
77709684837736;0.0226;-0.7820;0.0133;
77709694957371;-0.0360;-0.5903;-0.0421;
77709705062944;-0.0850;-0.1015;-0.0165;
77709715168569;-0.0924;0.0253;0.0240;
77709725270705;-0.0764;-0.0312;-0.0261;
77709735376278;-0.0999;0.0530;-0.0920;
77709745481903;-0.1201;0.1904;-0.1048;
77709755583413;-0.1031;0.1467;-0.1218;
77709765679142;-0.0360;0.0285;-0.1048;
77709775784767;-0.0083;0.0360;-0.1037;
77709785890392;-0.0466;0.0466;-0.0602;
77709796013205;-0.0583;-0.0610;-0.0559;
77709806118778;-0.0700;-0.0652;-0.0792;
77709816224403;-0.0690;-0.0024;-0.1005;
77709826336746;-0.0690;0.0083;-0.0771;
77709836442319;-0.0541;0.0104;-0.0718;
77709846547944;-0.0583;-0.0312;-0.0782;
77709856645184;-0.0828;-0.0546;-0.0867;
77709866750757;-0.0881;-0.0354;-0.1027;
77709876856382;-0.0881;-0.0557;-0.0782;
77709886954038;-0.0903;-0.1015;-0.0995;
77709897059611;-0.0871;-0.0535;-0.1144;
77709907165236;-0.1041;-0.0067;-0.0814;
77709917279038;-0.0796;-0.0812;-0.0931;
77709927384611;-0.0519;-0.1057;-0.1122;
77709937490236;-0.0509;-0.0067;-0.1549;
77709947595080;-0.0615;-0.0439;-0.1453;
77709957700653;-0.0647;-0.1675;-0.1112;
77709967806278;-0.0605;-0.2218;-0.1154;
77709977909663;-0.0711;-0.1846;-0.1154;
77709988015236;-0.0668;-0.0748;-0.1399;
77709998120861;-0.0487;-0.0589;-0.1517;
77710008222788;-0.0242;-0.0780;-0.1367;
77710018328361;-0.0093;0.0008;-0.1027;
77710028433986;-0.0083;0.0285;-0.1059;
77710038533726;-0.0040;-0.0344;-0.0909;
77710048639299;0.0226;-0.0375;-0.1229;
77710058744924;0.0301;-0.0226;-0.1474;
77710068863465;-0.0040;-0.0248;-0.1165;
77710078969038;0.0162;-0.0173;-0.1186;
77710089074663;0.0013;0.0125;-0.1005;
77710099197892;-0.0274;-0.0013;-0.1144;
77710109303465;-0.0029;-0.0652;-0.1293;
77710119409090;-0.0338;-0.2676;-0.1059;
77710129489142;-0.0509;-0.4955;-0.1474;
77710139594715;-0.0562;-0.4667;-0.1634;
77710149700340;0.0354;-0.1856;-0.0888;
77710159820184;0.1643;0.3117;-0.0549;
77710169925757;0.2016;0.4768;-0.0643;
77710180031382;0.3218;0.4694;-0.0282;
77710190150184;0.4422;0.5557;0.0368;
77710200255757;0.4145;0.6068;0.0676;
77710210361382;0.2783;0.6632;0.0517;
77710220460080;0.1025;0.7016;0.0453;
77710230565653;0.0003;0.5525;0.0272;
77710240671278;-0.0349;0.4555;-0.0059;
77710250763934;-0.0924;0.6941;-0.0165;
77710260869507;-0.1659;0.8708;-0.0346;
77710270975132;-0.1840;0.4449;-0.0304;
77710281079559;-0.1169;-0.0706;-0.0463;
77710291185132;-0.0519;-0.3742;-0.0686;
77710301290757;-0.0381;-0.5626;-0.0027;
77710311394976;-0.0423;-0.5466;0.0165;
77710321500549;-0.0445;-0.4092;0.0186;
77710331606174;-0.0434;-0.3944;0.0357;
77710341693205;-0.0690;-0.2826;0.0165;
77710351798778;-0.0466;0.0157;-0.0069;
77710361904403;0.0567;0.1840;-0.0027;
77710372024871;0.1313;0.0296;0.0123;
77710382130444;0.2559;-0.1558;-0.0101;
77710392236069;0.2984;-0.1334;-0.0336;
77710402332007;0.0258;-0.1419;-0.0474;
77710412437580;-0.0051;-0.2612;-0.0399;
77710422543205;0.0503;-0.2495;-0.0591;
77710432661955;0.0258;-0.2730;-0.0718;
77710442767528;-0.0040;-0.3656;-0.0899;
77710452873153;0.0152;-0.2431;-0.0559;
77710462966746;0.0109;-0.0823;-0.0453;
77710473072319;0.0631;-0.1356;-0.0037;
77710483177944;0.0951;-0.2453;0.0272;
77710493302892;0.1824;-0.2133;0.0591;
77710503408465;0.1654;-0.0258;0.0751;
77710513514090;0.0812;0.1925;0.0240;
77710523600809;0.0802;0.1659;0.0463;
77710533706382;0.1228;0.0008;0.0517;
77710543812007;0.1569;0.0242;0.0399;
77710553921226;0.0344;0.0945;0.0229;
77710564026799;-0.0658;-0.0035;0.0304;
77710574132424;-0.0647;-0.1100;0.0399;
77710584221434;-0.0178;-0.0823;0.0644;
77710594327007;-0.0189;0.0242;0.0921;
77710604432632;-0.0051;0.0668;0.1316;
77710614585080;0.0077;0.0679;0.1071;
77710624690653;0.0130;0.0541;0.1060;
77710634796278;-0.0221;0.0455;0.1103;
77710644866694;-0.0455;0.0786;0.0804;
77710654972267;-0.0338;0.1009;0.0495;
77710665077892;-0.0338;0.1116;0.0655;
77710675202059;-0.0402;0.1499;0.0442;
77710685307632;-0.0178;0.1819;0.0229;
77710695413257;0.0130;0.1574;0.0495;
77710705549663;0.0130;0.0221;0.0730;
77710715655236;0.0258;-0.1142;0.0613;
77710725760861;0.0045;-0.0855;0.0250;
77710735835392;0.0024;0.0157;0.0272;
77710745940965;-0.0178;0.0051;0.0154;
77710756046590;-0.0072;0.0349;0.0048;
77710766134038;-0.0115;0.1872;0.0016;
77710776239611;-0.0061;0.2075;-0.0101;
77710786345236;0.0333;0.0636;0.0059;
77710796472996;0.0439;-0.0205;-0.0602;
77710806578569;0.0354;-0.0173;-0.0602;
77710816684194;0.0162;-0.0386;-0.0410;
77710826770080;0.0461;-0.0631;-0.0218;
77710836875653;0.0706;-0.0312;-0.0664;
77710846981278;0.0471;-0.0173;-0.0632;
77710857098205;0.0482;-0.0290;-0.0654;
77710867203778;0.0354;-0.0567;-0.0739;
77710877309403;-0.0115;-0.0567;-0.0632;
77710887403205;0.0109;-0.0301;-0.0591;
77710897508778;0.0322;0.0061;-0.0517;
77710907614403;0.0258;0.0700;-0.0739;
77710917726226;0.0141;0.0573;-0.0632;
77710927831799;0.0354;-0.0354;-0.0293;
77710937937424;0.0013;-0.0418;-0.0771;
77710948046642;0.0386;0.0711;-0.1186;
77710958152215;0.0450;0.0530;-0.0963;
77710968257840;0.0546;-0.0258;-0.0803;
77710978360288;0.0194;-0.0226;-0.0909;
77710988465861;-0.0072;-0.0365;-0.0718;
77710998571486;0.0130;-0.0471;-0.0622;
77711008672528;0.0216;-0.0706;-0.0771;
77711018778101;0.0375;-0.0120;-0.0399;
77711028883726;0.0386;0.0466;-0.0431;
77711038997892;0.0748;0.0711;-0.0282;
77711049103465;0.0610;0.1755;-0.0643;
77711059209090;0.0770;0.1787;-0.0410;
77711069307788;0.0493;0.0434;-0.0463;
77711079413361;0.0844;0.0391;-0.0570;
77711089518986;0.0354;0.0796;-0.0272;
77711099609038;0.0226;0.0040;-0.0016;
77711109714611;0.0344;-0.0482;-0.0304;
77711119820236;0.0386;-0.0493;-0.0282;
77711129938621;0.0418;-0.0525;-0.0123;
77711140044194;0.0620;-0.0823;0.0080;
77711150149819;0.0461;-0.0248;-0.0336;
77711160260965;0.0663;0.0477;-0.0069;
77711170366538;0.0706;-0.0045;0.0133;
77711180472163;0.1313;-0.0120;0.0197;
77711190585601;0.0823;0.0157;0.0165;
77711200691174;0.0354;0.0115;0.0336;
77711210796799;0.0450;0.0541;0.0357;
77711220890080;0.0461;0.1009;0.0261;
77711230995653;0.0557;0.0732;0.0463;
77711241101278;0.0631;-0.0003;0.0506;
77711251205601;0.0439;-0.0184;0.0346;
77711261311174;0.0482;0.0445;0.0314;
77711271416799;0.0386;-0.0184;0.0399;
77711281514767;0.0269;-0.1292;0.0410;
77711291620340;0.0045;-0.1622;0.0463;
77711301725965;-0.0242;-0.1995;0.0506;
77711311836330;-0.0178;-0.1846;0.0762;
77711321941903;-0.0083;-0.1100;0.0794;
77711332047528;0.0280;-0.0226;0.0911;
77711342195861;0.0429;0.0413;0.1241;
77711352301434;0.0503;0.0881;0.0975;
77711362407007;0.0535;0.1574;0.0666;
77711372512632;0.0365;0.1531;0.0900;
77711382577059;0.0194;0.0881;0.0911;
77711392682632;0.0088;0.0381;0.0719;
77711402788257;-0.0402;-0.0908;0.0581;
77711412893205;-0.0775;-0.2091;0.0538;
77711422998778;-0.1414;-0.2304;0.0421;
77711433104403;-0.1190;-0.1494;0.0559;
77711443209559;-0.0232;-0.0823;0.0719;
77711453315132;0.0322;-0.0461;0.0676;
77711463420757;0.0205;0.0850;0.0623;
77711473533413;-0.0008;0.1467;0.1252;
77711483638986;0.0077;0.0391;0.1124;
77711493744611;0.0652;-0.0269;0.0975;
77711503872736;0.0599;0.0658;0.0794;
77711513978309;-0.0647;0.2064;0.0751;
77711524083934;-0.0530;0.3607;0.0783;
77711534158309;-0.0072;0.2936;0.0570;
77711544263882;0.0461;0.1222;0.0634;
77711554369507;0.0493;-0.0546;0.0389;
77711564455340;0.0035;-0.1803;0.0197;
77711574560913;-0.0242;-0.2357;0.0368;
77711584666538;-0.0434;-0.2367;0.0378;
77711594827371;-0.0626;-0.1888;0.0506;
77711604932944;-0.0615;-0.0844;0.0676;
77711615038569;-0.0573;0.0434;0.0772;
77711625103257;-0.0594;0.1340;0.0506;
77711635208830;-0.0083;0.1201;0.0815;
77711645314455;0.0290;0.0956;0.0772;
77711655430809;0.0344;0.1073;0.0485;
77711665536382;0.0205;0.1851;0.0240;
77711675642007;0.0152;0.2085;0.0314;
77711685737580;-0.0019;0.1073;0.0197;
77711695843153;-0.0232;0.0530;-0.0091;
77711705948778;-0.0296;-0.0130;-0.0133;
77711716054976;-0.0509;-0.1632;0.0048;
77711726160549;-0.0562;-0.1931;-0.0059;
77711736266174;-0.0391;0.0051;0.0144;
77711746398413;-0.0029;0.1489;0.0325;
77711756503986;-0.0061;0.0711;0.0165;
77711766609611;0.0184;0.0391;0.0048;
77711776700288;0.0024;0.0402;-0.0027;
77711786805913;-0.0445;-0.0226;-0.0165;
77711796911486;-0.0743;-0.0791;-0.0399;
77711807019663;-0.0690;-0.0780;-0.0431;
77711817125288;-0.0722;0.0168;-0.0453;
77711827230861;-0.0349;0.1286;-0.0304;
77711837326226;0.0003;0.0988;-0.0378;
77711847431851;0.0099;-0.1292;-0.0389;
77711857537424;-0.0328;-0.2783;-0.0771;
77711867641642;-0.0189;-0.1249;-0.0675;
77711877747267;-0.0104;0.0605;-0.0325;
77711887852840;-0.0285;0.0668;-0.0538;
77711897950601;-0.0360;0.0274;-0.0686;
77711908056226;-0.0370;0.0626;-0.0792;
77711918161799;-0.0306;0.0498;-0.0675;
77711928274611;-0.0168;-0.0557;-0.0792;
77711938380236;0.0141;-0.0961;-0.0527;
77711948485809;-0.0029;-0.0525;-0.0664;
77711958592371;0.0173;0.0328;-0.0888;
77711968697996;0.0099;0.0945;-0.0984;
77711978803569;0.0003;-0.0546;-0.1112;
77711988916121;-0.0253;-0.1750;-0.0963;
77711999021746;-0.0445;-0.0631;-0.0782;
77712009127319;-0.0381;-0.0312;-0.0931;
77712019213049;-0.0200;-0.0035;-0.0920;
77712029318674;0.0226;0.0690;-0.0707;
77712039424246;0.0269;0.0892;-0.0517;
77712049538726;0.0216;0.0573;-0.0941;
77712059644351;0.0269;0.0818;-0.1005;
77712069749924;0.0525;0.0892;-0.0846;
77712079860496;0.0610;0.0178;-0.0835;
77712089966121;0.0546;0.0051;-0.0771;
77712100071694;0.0067;-0.0162;-0.0718;
77712110171226;-0.0072;-0.1100;-0.0696;
77712120276851;0.0205;-0.0312;-0.0611;
77712130382424;0.0418;0.0061;-0.0368;
77712140492476;0.0631;-0.0216;-0.0304;
77712150598101;0.0471;-0.0035;-0.0643;
77712160703674;0.0546;0.0551;-0.0336;
77712170809351;0.0589;0.0264;-0.0442;
77712180914976;0.0738;-0.0525;-0.0453;
77712191020549;0.0567;0.0061;-0.0485;
77712201126955;0.0226;0.0274;-0.0272;
77712211232580;0.0439;-0.0237;-0.0186;
77712221338153;0.0418;-0.0322;-0.0144;
77712231449351;0.0557;-0.0205;0.0218;
77712241554976;0.0642;-0.0333;0.0154;
77712251673778;0.0706;-0.0141;-0.0069;
77712261779351;0.0802;0.0583;0.0005;
77712271884976;0.0780;0.0061;-0.0069;
77712281990601;0.0695;-0.0706;-0.0027;
77712292070028;0.0375;-0.1196;0.0005;
77712302175653;0.0120;-0.1377;0.0037;
77712312281226;0.0674;-0.0290;0.0336;
77712322397944;0.0897;0.0839;0.0602;
77712332503569;0.1334;0.0615;0.0762;
77712342609142;0.1760;0.0221;0.0431;
77712352709663;0.1792;0.0562;0.0453;
77712362815288;0.1483;0.0509;0.0708;
77712372920861;0.1079;-0.0216;0.0634;
77712383011017;0.0716;0.0253;0.0740;
77712393116642;0.0407;0.0881;0.0772;
77712403222215;0.0450;0.0125;0.0719;
77712413343517;0.0407;-0.0834;0.0815;
77712423449090;0.0322;-0.0471;0.1028;
77712433554715;0.0056;0.0189;0.0921;
77712443643101;-0.0008;0.0860;0.0687;
77712453748726;0.0216;0.0636;0.0932;
77712463854299;0.0280;0.0210;0.0474;
77712473988309;-0.0061;0.0413;0.0378;
77712484093882;-0.0722;0.0700;0.0229;
77712494199507;-0.0754;-0.0173;0.0314;
77712504291330;-0.0360;-0.0365;0.0368;
77712514396955;-0.0391;0.0541;0.0261;
77712524502528;-0.0115;0.0338;0.0186;
77712534622684;0.0152;-0.0226;-0.0304;
77712544728257;0.0461;-0.0344;-0.0176;
77712554833882;0.0429;-0.0141;-0.0176;
77712564939507;0.0152;-0.0280;-0.0304;
77712575045132;-0.0040;-0.0716;-0.0474;
77712585150705;-0.0178;-0.1526;-0.0527;
77712595233934;0.0099;-0.1057;-0.0632;
77712605339559;0.0482;0.0754;-0.0336;
77712615445132;0.0780;0.1648;0.0069;
77712625554351;0.0780;0.1318;-0.0101;
77712635659924;0.1430;0.0999;-0.0186;
77712645765549;0.2080;0.1308;-0.0549;
77712655860288;0.1846;-0.1558;-0.0686;
77712665965913;0.0706;-0.3273;-0.0517;
77712676071486;-0.0487;-0.0578;-0.0643;
77712686184246;-0.1009;0.3106;-0.0538;
77712696289871;-0.1489;0.2670;0.0027;
77712706395444;0.0684;-0.0226;0.0293;
77712716505028;0.3602;-0.0876;0.0186;
77712726610653;0.3357;0.1041;-0.0016;
77712736716226;0.0567;0.1574;0.0453;
77712746821226;0.0248;-0.0141;0.0666;
77712756926851;0.0727;-0.0578;0.0176;
77712767032424;0.0674;0.4268;-0.0112;
77712777146330;-0.0498;0.2382;-0.0005;
77712787251955;0.0365;-0.4102;0.0517;
77712797357528;0.1931;-0.3390;0.0602;
77712807459194;0.0418;-0.1846;0.0559;
77712817564819;0.0290;-0.2101;0.0730;
77712827670392;0.0791;-0.2027;0.0868;
77712837779142;0.0716;-0.2080;0.0644;
77712847884767;0.0248;-0.0908;0.0570;
77712857990340;-0.0242;0.1126;0.0623;
77712868075288;-0.0605;0.2467;0.0687;
77712878180913;0.0301;0.2808;0.0985;
77712888286486;0.1931;0.1744;0.1252;
77712898404351;0.3463;0.0615;0.1348;
77712908509976;0.3985;0.0434;0.1028;
77712918615549;0.1824;0.0221;0.1220;
77712928724038;-0.0083;0.0668;0.1433;
77712938829663;-0.0157;0.1180;0.1230;
77712948935236;0.0013;0.0477;0.1390;
77712959038726;0.0120;-0.0471;0.1443;
77712969144351;-0.0232;-0.0940;0.1294;
77712979249924;-0.1095;-0.1632;0.1838;
77712989352059;-0.1403;-0.1867;0.1997;
77712999457684;-0.1414;-0.0791;0.1571;
77713009563257;-0.1915;0.0977;0.1198;
77713019676851;-0.2458;0.1457;0.1188;
77713029782476;-0.1329;0.0573;0.0751;
77713039888049;-0.0104;-0.0184;0.0591;
77713049991538;-0.0775;-0.0258;0.0655;
77713060097163;-0.1148;0.0349;0.0698;
77713070202736;-0.1446;0.0413;0.0911;
77713080297892;-0.1425;0.0349;0.0708;
77713090403517;-0.1052;0.0818;0.0410;
77713100509090;-0.1467;0.0605;0.0027;
77713110614142;-0.1723;-0.0631;0.0165;
77713120719767;-0.1680;-0.0578;-0.0421;
77713130825340;-0.1776;0.0061;-0.0782;
77713140940705;-0.1872;0.0264;-0.0664;
77713151046330;-0.1350;0.0434;-0.0506;
77713161151903;-0.0711;0.0029;-0.0325;
77713171254142;-0.0605;-0.0493;-0.0325;
77713181359767;-0.0391;-0.0269;-0.0581;
77713191465340;-0.0722;0.0221;-0.1133;
77713201576017;-0.0573;0.0924;-0.1197;
77713211681642;-0.0093;0.1510;-0.1410;
77713221787215;0.0354;0.0498;-0.1474;
77713231873413;0.0897;-0.0876;-0.1378;
77713241979038;0.0951;-0.0706;-0.1133;
77713252084611;0.0120;-0.0461;-0.1048;
77713262207684;0.0333;-0.0695;-0.0611;
77713272313205;0.0642;-0.0738;-0.0760;
77713282418778;0.0706;-0.0013;-0.1197;
77713292512684;0.0354;0.1158;-0.0941;
77713302618257;0.0450;0.0487;-0.1144;
77713312723778;0.1611;-0.0802;-0.1069;
77713322829663;0.2005;-0.0535;-0.0835;
77713332935236;0.0802;0.0487;-0.0718;
77713343040757;0.0258;0.0413;-0.0495;
77713353174976;0.0823;-0.0876;-0.0240;
77713363280496;0.1004;-0.1387;-0.0197;
77713373386069;0.0194;-0.0173;-0.0654;
77713383456799;0.0109;0.2830;-0.0707;
77713393562371;0.0514;0.1116;-0.0410;
77713403667892;0.1579;-0.2048;-0.0293;
77713413780184;0.2282;-0.0866;-0.0410;
77713423885705;0.0503;0.0391;-0.0218;
77713433991278;-0.0413;-0.0589;0.0037;
77713444095184;0.0386;-0.1164;0.0346;
77713454200705;0.0812;0.0061;0.0442;
77713464306278;0.0471;0.1297;0.0005;
77713474419038;0.0674;0.1286;0.0101;
77713484524559;0.0663;-0.0599;0.0346;
77713494630132;0.0919;-0.1260;0.0186;
77713504734559;0.0439;0.2117;-0.0037;
77713514840080;0.0120;0.1435;0.0261;
77713524945653;0.0407;-0.0194;0.0378;
77713535054455;0.0407;0.0285;0.0463;
77713545160028;0.0088;-0.0024;0.0378;
77713555265549;-0.0306;-0.0439;0.0059;
77713565381642;-0.0146;0.0658;-0.0144;
77713575487163;0.0184;0.1031;0.0112;
77713585592736;0.0546;0.0146;0.0112;
77713595692059;0.0322;-0.0972;-0.0112;
77713605797580;-0.0136;-0.1750;-0.0016;
77713615903153;-0.0349;-0.1079;-0.0005;
77713626001694;-0.0413;-0.0461;0.0325;
77713636107215;-0.0306;0.0008;0.0453;
77713646212788;0.0461;0.0956;0.0027;
77713656319038;0.0663;0.0615;-0.0080;
77713666424559;0.0450;-0.0589;0.0133;
77713676530132;0.0738;-0.0674;0.0123;
77713686633726;0.0375;-0.0525;-0.0154;
77713696739246;0.0141;-0.0301;-0.0133;
77713706844819;0.0045;0.0807;0.0069;
77713716943413;0.0386;0.0647;0.0474;
77713727048986;0.0333;-0.0663;0.0708;
77713737154507;0.0375;-0.0312;0.0559;
77713747282892;0.0344;0.0573;0.0218;
77713757388413;0.0365;0.0881;0.0453;
77713767493986;0.0503;0.0754;0.0463;
77713777587267;0.0407;0.0221;0.0602;
77713787692788;0.0216;-0.0045;0.0644;
77713797798361;-0.0029;-0.0333;0.0762;
77713807907996;0.0045;-0.0365;0.1049;
77713818013517;0.0216;0.0125;0.1401;
77713828119090;0.0375;0.0828;0.1316;
77713838219351;0.0290;0.0487;0.1092;
77713848324871;0.0056;0.0210;0.1273;
77713858430444;-0.0146;0.0051;0.1134;
77713868594351;-0.0072;-0.0461;0.0996;
77713878699871;-0.0296;-0.0386;0.1124;
77713888805444;-0.0477;-0.0003;0.1017;
77713898847371;-0.0328;-0.0013;0.1316;
77713908952892;-0.0210;-0.0610;0.1678;
77713919058465;-0.0349;-0.0887;0.1550;
77713929163934;-0.0381;-0.0152;0.1156;
77713939269455;-0.0253;0.1233;0.1166;
77713949375028;-0.0168;0.0988;0.1134;
77713959483621;-0.0328;-0.0013;0.0921;
77713969589142;-0.0296;0.0381;0.0911;
77713979694715;-0.0573;0.0210;0.0847;
77713989799767;-0.0562;-0.0216;0.1166;
77713999905288;-0.0466;-0.0333;0.1433;
77714010010861;-0.0605;-0.0280;0.1103;
77714020116226;-0.0722;0.0381;0.0644;
77714030221746;-0.0732;0.0509;0.0687;
77714040327319;-0.0413;-0.0290;0.0751;
77714050446017;-0.0381;-0.0695;0.0559;
77714060551538;-0.0455;-0.0184;0.0346;
77714070657111;-0.0796;0.0391;0.0410;
77714080757684;-0.0700;0.0807;0.0655;
77714090863205;-0.0445;-0.0130;0.0783;
77714100968778;-0.0370;-0.0812;0.0783;
77714111070184;-0.0605;-0.0216;0.0186;
77714121175705;-0.0573;0.0061;0.0133;
77714131281278;-0.0732;-0.0056;0.0165;
77714141396642;-0.0381;0.0157;-0.0005;
77714151502163;-0.0274;0.0466;-0.0069;
77714161607736;-0.0328;0.0051;0.0144;
77714171707788;-0.0370;-0.0013;0.0218;
77714181813309;-0.0445;-0.0194;0.0719;
77714191918882;-0.0210;0.0530;0.0517;
77714202020132;-0.0253;0.1137;-0.0005;
77714212125705;-0.0274;0.0605;-0.0016;
77714222231226;-0.0455;0.0019;-0.0091;
77714232326121;-0.0370;-0.0620;-0.0197;
77714242431642;-0.0413;-0.1249;-0.0304;
77714252537215;-0.0455;-0.1185;-0.0474;
77714262637684;-0.0402;0.0093;-0.0101;
77714272743205;-0.0242;0.0988;0.0282;
77714282848726;0.0024;0.0168;0.0644;
77714292954038;0.0024;-0.0280;0.0123;
77714303059559;0.0173;0.0455;-0.0048;
