Sensor: bosch_bmp380 Pressure Sensor Non-wakeup
Vendor: Bosch
TimestampPres [ns]; Pres [mBar]
4053716518166728;869.9487;
4053716558168551;869.9537;
4053716598166728;869.9525;
4053716638166259;869.9462;
4053716678169593;869.9487;
4053716718168812;869.9537;
4053716758166051;869.9562;
4053716798166259;869.9537;
4053716838165739;869.9525;
4053716878147093;869.9475;
4053716918187822;869.9462;
4053716958198030;869.9512;
4053716998148759;869.9525;
4053717038143655;869.9537;
4053717078143759;869.9512;
4053717118159697;869.9587;
4053717158185947;869.9600;
4053717198183447;869.9637;
4053717238168864;869.9625;
4053717278175114;869.9550;
4053717318163134;869.9562;
4053717358160218;869.9550;
4053717398167509;869.9562;
4053717438167301;869.9537;
4053717478169072;869.9512;
4053717518168343;869.9512;
4053717558166780;869.9487;
4053717598171155;869.9525;
4053717638167614;869.9437;
4053717678171989;869.9450;
4053717718168343;869.9425;
4053717758168551;869.9400;
4053717798166780;869.9425;
4053717838169384;869.9425;
4053717878169593;869.9412;
4053717918174280;869.9362;
4053717958147301;869.9375;
4053717998157926;869.9375;
4053718038146989;869.9375;
4053718078144384;869.9412;
4053718118158968;869.9425;
4053718158180009;869.9387;
4053718198188655;869.9350;
4053718238163551;869.9350;
4053718278170634;869.9362;
4053718318171989;869.9450;
4053718358170218;869.9500;
4053718398173030;869.9475;
4053718438170634;869.9462;
4053718478170426;869.9487;
4053718518169072;869.9475;
4053718558171155;869.9450;
4053718598171155;869.9462;
4053718638166780;869.9512;
4053718678165218;869.9487;
4053718718168030;869.9562;
4053718758167822;869.9612;
4053718798170947;869.9662;
4053718838165947;869.9650;
4053718878171989;869.9612;
4053718918193864;869.9625;
4053718958150843;869.9675;
4053718998143447;869.9662;
4053719038143759;869.9625;
4053719078149489;869.9662;
4053719118185530;869.9700;
4053719158186364;869.9700;
4053719198184593;869.9688;
4053719238187822;869.9662;
4053719278177197;869.9625;
4053719318171468;869.9625;
4053719358170426;869.9637;
4053719398169593;869.9600;
4053719438173239;869.9550;
4053719478168030;869.9550;
4053719518168864;869.9550;
4053719558160530;869.9575;
4053719598169384;869.9550;
4053719638165426;869.9612;
4053719678173239;869.9625;
4053719718169384;869.9637;
4053719758163655;869.9650;
4053719798169905;869.9650;
4053719838169905;869.9650;
4053719878176051;869.9688;
4053719918146155;869.9575;
4053719958147093;869.9587;
4053719998151155;869.9587;
4053720038155114;869.9612;
4053720078169384;869.9612;
4053720118181780;869.9600;
4053720158179072;869.9587;
4053720198175009;869.9587;
4053720238186051;869.9550;
4053720278201676;869.9500;
4053720318169905;869.9475;
4053720358173551;869.9475;
4053720398170634;869.9462;
4053720438173551;869.9475;
4053720478169384;869.9462;
4053720518170426;869.9512;
4053720558170426;869.9462;
4053720598168551;869.9512;
4053720638168551;869.9525;
4053720678166780;869.9450;
4053720718169593;869.9462;
4053720758170114;869.9525;
4053720798171780;869.9462;
4053720838145009;869.9525;
4053720878146364;869.9475;
4053720918143759;869.9475;
4053720958143030;869.9462;
4053720998171051;869.9412;
4053721038181676;869.9475;
4053721078184176;869.9450;
4053721118170947;869.9475;
4053721158182093;869.9575;
4053721198161051;869.9587;
4053721238166989;869.9562;
4053721278148343;869.9562;
4053721318169905;869.9425;
4053721358173030;869.9275;
4053721398173030;869.9287;
4053721438167509;869.9275;
4053721478167822;869.9287;
4053721518170114;869.9325;
4053721558165739;869.9325;
4053721598201364;869.9312;
4053721638166468;869.9300;
4053721678168030;869.9350;
4053721718171155;869.9325;
4053721758171155;869.9325;
4053721798204489;869.9437;
4053721838144801;869.9437;
4053721878153655;869.9500;
4053721918144801;869.9525;
4053721958145634;869.9487;
4053721998174072;869.9375;
4053722038182093;869.9412;
4053722078181364;869.9437;
4053722118173239;869.9512;
4053722158170634;869.9487;
4053722198182093;869.9487;
4053722238169176;869.9462;
4053722278202197;869.9450;
4053722318173239;869.9450;
4053722358171155;869.9450;
4053722398172301;869.9487;
4053722438171780;869.9525;
4053722478167822;869.9575;
4053722518169905;869.9562;
4053722558169384;869.9625;
4053722598169384;869.9650;
4053722638141780;869.9675;
4053722678168864;869.9750;
4053722718169905;869.9825;
4053722758173759;869.9800;
4053722798172509;869.9812;
4053722838144905;869.9812;
4053722878144280;869.9900;
4053722918143239;869.9862;
4053722958163134;869.9800;
4053722998185009;869.9738;
4053723038182926;869.9650;
4053723078162301;869.9662;
4053723118170634;869.9487;
4053723158186259;869.9587;
4053723198169593;869.9587;
4053723238165947;869.9600;
4053723278176884;869.9625;
4053723318169593;869.9550;
4053723358168864;869.9525;
4053723398179801;869.9512;
4053723438165218;869.9487;
4053723478168343;869.9600;
4053723518169072;869.9625;
4053723558166989;869.9587;
4053723598162405;869.9562;
4053723638167509;869.9537;
4053723678171155;869.9475;
4053723718172509;869.9475;
4053723758194593;869.9487;
4053723798142197;869.9462;
4053723838142718;869.9425;
4053723878143968;869.9312;
4053723918143968;869.9237;
4053723958181884;869.9237;
4053723998176364;869.9163;
4053724038172509;869.9100;
4053724078170114;869.9150;
4053724118175634;869.9150;
4053724158166989;869.9125;
4053724198172718;869.9125;
4053724238170426;869.9138;
4053724278165530;869.9163;
4053724318171468;869.9075;
4053724358169593;869.9150;
4053724398171989;869.9150;
4053724438168864;869.9212;
4053724478168030;869.9237;
4053724518199280;869.9287;
4053724558168864;869.9262;
4053724598171676;869.9350;
4053724638172718;869.9350;
4053724678168864;869.9362;
4053724718198551;869.9475;
4053724758147926;869.9437;
4053724798153030;869.9512;
4053724838148447;869.9550;
4053724878143447;869.9637;
4053724918180739;869.9738;
4053724958180843;869.9763;
4053724998173030;869.9750;
4053725038172509;869.9825;
4053725078171155;869.9850;
4053725118170426;869.9750;
4053725158168030;869.9850;
4053725198171989;869.9837;
4053725238164697;869.9800;
4053725278202405;869.9675;
4053725318170426;869.9713;
4053725358169384;869.9850;
4053725398170114;869.9862;
4053725438143551;869.9950;
4053725478170947;869.9975;
4053725518167509;869.9850;
4053725558167509;870.0000;
4053725598172718;869.9987;
4053725638171468;869.9962;
4053725678159489;869.9987;
4053725718146572;870.0000;
4053725758152405;870.0025;
4053725798145426;870.0137;
4053725838141780;870.0150;
4053725878203551;870.0125;
4053725918183759;870.0250;
4053725958167822;870.0262;
4053725998154280;870.0300;
4053726038183655;870.0225;
4053726078155114;870.0112;
4053726118169593;870.0037;
4053726158173551;870.0062;
4053726198167301;870.0075;
4053726238169593;870.0150;
4053726278169697;870.0237;
4053726318172718;870.0200;
4053726358169905;870.0075;
4053726398168864;870.0037;
4053726438168343;870.0050;
4053726478166780;870.0012;
4053726518167822;870.0012;
4053726558173239;870.0037;
4053726598167509;870.0087;
4053726638169905;870.0175;
4053726678167822;870.0062;
4053726718151468;870.0062;
4053726758143030;870.0137;
4053726798143968;870.0112;
4053726838149072;870.0062;
4053726878169384;870.0062;
4053726918156780;870.0087;
4053726958173239;870.0175;
4053726998169072;870.0237;
4053727038173551;870.0225;
4053727078169072;870.0162;
4053727118173030;870.0275;
4053727158169384;870.0225;
4053727198168864;870.0125;
4053727238164905;870.0100;
4053727278170426;870.0075;
4053727318171155;870.0075;
4053727358167509;870.0100;
4053727398198239;870.0137;
4053727438166780;870.0100;
4053727478167822;870.0100;
4053727518171155;870.0150;
4053727558165218;870.0150;
4053727598172509;870.0150;
4053727638198551;870.0137;
4053727678145426;870.0125;
4053727718142093;870.0075;
4053727758148551;870.0175;
4053727798150843;870.0325;
4053727838166989;870.0325;
4053727878176155;870.0375;
4053727918181572;870.0313;
4053727958172718;870.0300;
4053727998170947;870.0300;
4053728038172718;870.0350;
4053728078165218;870.0450;
4053728118171780;870.0413;
4053728158172197;870.0350;
4053728198170634;870.0187;
4053728238173239;870.0100;
4053728278181364;870.0175;
4053728318170426;870.0125;
4053728358168030;870.0125;
4053728398169905;870.0112;
4053728438174801;870.0125;
4053728478172822;870.0162;
4053728518169905;870.0187;
4053728558174280;870.0225;
4053728598147718;870.0237;
4053728638143447;870.0187;
4053728678149593;870.0162;
4053728718147614;870.0187;
4053728758143447;870.0137;
4053728798171989;870.0200;
4053728838169072;870.0225;
4053728878168551;870.0388;
4053728918171676;870.0425;
4053728958169905;870.0375;
4053728998170634;870.0400;
4053729038173551;870.0388;
4053729078172509;870.0325;
4053729118175114;870.0275;
4053729158174801;870.0275;
4053729198174072;870.0338;
4053729238171155;870.0338;
4053729278177197;870.0200;
4053729318167301;870.0237;
4053729358171676;870.0212;
4053729398168864;870.0162;
4053729438166989;870.0137;
4053729478168343;870.0162;
4053729518169593;870.0125;
4053729558201155;870.0162;
4053729598156989;870.0137;
4053729638142718;870.0187;
4053729678143134;870.0187;
4053729718147093;870.0237;
4053729758198343;870.0350;
4053729798184489;870.0275;
4053729838183239;870.0225;
4053729878167718;870.0137;
4053729918174280;870.0162;
4053729958172301;870.0075;
4053729998165947;870.0112;
4053730038169593;870.0037;
4053730078166259;870.0075;
4053730118169905;870.0062;
4053730158173551;870.0162;
4053730198170426;870.0137;
4053730238167822;870.0175;
4053730278177926;870.0200;
4053730318169072;870.0175;
4053730358161051;870.0137;
4053730398167301;870.0050;
4053730438171676;870.0062;
4053730478171676;870.0037;
4053730518202197;869.9900;
4053730558160843;869.9850;
4053730598144072;869.9887;
4053730638149280;869.9937;
4053730678142301;869.9962;
4053730718159697;870.0050;
4053730758172509;870.0100;
4053730798182093;870.0112;
4053730838182926;870.0087;
4053730878168864;870.0100;
4053730918183447;870.0112;
4053730958169384;870.0187;
4053730998167822;870.0162;
4053731038173551;870.0162;
4053731078175426;870.0175;
4053731118173551;870.0150;
4053731158173551;870.0137;
4053731198174593;870.0162;
4053731238168864;870.0125;
4053731278177718;870.0100;
4053731318168343;870.0200;
4053731358165530;870.0250;
4053731398170634;870.0350;
4053731438170634;870.0287;
4053731478170426;870.0325;
4053731518143134;870.0350;
4053731558161051;870.0338;
4053731598143759;870.0338;
4053731638153968;870.0275;
4053731678145843;870.0212;
4053731718182926;870.0100;
4053731758182405;869.9962;
4053731798173551;869.9875;
4053731838174593;869.9900;
4053731878163551;869.9862;
4053731918170634;869.9912;
4053731958173030;869.9900;
4053731998166468;869.9975;
4053732038176884;869.9987;
4053732078172509;870.0025;
4053732118171155;870.0075;
4053732158171468;870.0062;
4053732198172509;870.0075;
4053732238168655;870.0025;
4053732278176676;869.9912;
4053732318170947;869.9912;
4053732358168864;869.9887;
4053732398172509;869.9825;
4053732438196155;869.9738;
4053732478144176;869.9725;
4053732518140843;869.9650;
4053732558151989;869.9625;
4053732598143655;869.9612;
4053732638146728;869.9625;
4053732678197509;869.9738;
4053732718173239;869.9738;
4053732758169072;869.9775;
4053732798172197;869.9837;
4053732838163655;869.9763;
4053732878166051;869.9675;
4053732918174593;869.9625;
4053732958172509;869.9587;
4053732998175322;869.9587;
4053733038172509;869.9612;
4053733078173551;869.9700;
4053733118173239;869.9725;
4053733158170947;869.9637;
4053733198169072;869.9600;
4053733238160114;869.9587;
4053733278177926;869.9600;
4053733318169905;869.9512;
4053733358169384;869.9512;
4053733398174801;869.9362;
4053733438170947;869.9237;
4053733478144905;869.9212;
4053733518144176;869.9163;
4053733558146989;869.9212;
4053733598151572;869.9150;
4053733638190218;869.9237;
4053733678171780;869.9262;
4053733718175947;869.9337;
4053733758176155;869.9387;
4053733798178655;869.9487;
4053733838174384;869.9462;
4053733878167301;869.9475;
4053733918184697;869.9450;
4053733958171155;869.9412;
4053733998171155;869.9400;
4053734038173551;869.9375;
4053734078173759;869.9300;
4053734118173239;869.9250;
4053734158166989;869.9262;
4053734198166259;869.9225;
4053734238170114;869.9275;
4053734278177718;869.9262;
4053734318166989;869.9337;
4053734358171155;869.9337;
4053734398177197;869.9337;
4053734438169905;869.9375;
4053734478157197;869.9412;
4053734518158134;869.9625;
4053734558141780;869.9675;
4053734598142926;869.9725;
4053734638191989;869.9750;
4053734678179801;869.9775;
4053734718183655;869.9713;
4053734758176468;869.9825;
4053734798178759;869.9850;
4053734838174593;869.9763;
4053734878168030;869.9662;
4053734918170634;869.9550;
4053734958170426;869.9575;
4053734998172822;869.9487;
4053735038170426;869.9537;
4053735078172197;869.9575;
4053735118166989;869.9675;
4053735158143968;869.9763;
4053735198169072;869.9763;
4053735238170947;869.9700;
4053735278180009;869.9738;
4053735318171155;869.9800;
4053735358198551;869.9775;
4053735398182405;869.9675;
4053735438144072;869.9662;
4053735478143239;869.9600;
4053735518141155;869.9312;
4053735558147614;869.9587;
4053735598167509;869.9738;
4053735638143239;869.9713;
4053735678177405;869.9750;
4053735718178134;869.9675;
4053735758181884;869.9713;
4053735798172197;869.9600;
4053735838172718;869.9700;
4053735878172509;869.9637;
4053735918168343;869.9587;
4053735958169593;869.9637;
4053735998167822;869.9662;
4053736038172197;869.9637;
4053736078176676;869.9625;
4053736118167509;869.9637;
4053736158196155;869.9662;
4053736198171155;869.9763;
4053736238168030;869.9837;
4053736278182093;869.9900;
4053736318145322;869.9962;
4053736358157718;870.0025;
4053736398142926;870.0100;
4053736438146572;870.0075;
4053736478146676;870.0100;
4053736518143551;870.0050;
4053736558183447;869.9962;
4053736598198759;869.9912;
4053736638183134;869.9950;
4053736678167822;869.9850;
4053736718173447;869.9862;
4053736758175322;869.9887;
4053736798172718;869.9900;
4053736838170634;869.9912;
4053736878170634;869.9850;
4053736918172718;869.9862;
4053736958168134;869.9925;
4053736998167822;869.9887;
4053737038180009;869.9975;
4053737078166989;869.9937;
4053737118167301;869.9875;
4053737158169905;869.9788;
4053737198166989;869.9763;
4053737238170947;869.9688;
4053737278172509;869.9650;
4053737318154697;869.9587;
4053737358153759;869.9512;
4053737398145009;869.9487;
4053737438144801;869.9450;
4053737478143759;869.9500;
4053737518192301;869.9412;
4053737558172509;869.9400;
4053737598181572;869.9350;
4053737638174072;869.9325;
4053737678177614;869.9350;
4053737718168551;869.9300;
4053737758173030;869.9387;
4053737798169905;869.9337;
4053737838169593;869.9337;
4053737878169905;869.9287;
4053737918171468;869.9350;
4053737958168343;869.9400;
4053737998166259;869.9512;
4053738038172197;869.9612;
4053738078166989;869.9600;
4053738118171468;869.9600;
4053738158169072;869.9675;
4053738198168551;869.9738;
4053738238171468;869.9750;
4053738278178447;869.9775;
4053738318145530;869.9800;
4053738358144489;869.9750;
4053738398150218;869.9675;
4053738438142926;869.9625;
4053738478145843;869.9587;
4053738518169905;869.9475;
4053738558170426;869.9412;
4053738598171155;869.9462;
4053738638170947;869.9412;
4053738678170218;869.9412;
4053738718169384;869.9562;
4053738758168551;869.9662;
4053738798173759;869.9750;
4053738838177197;869.9862;
4053738878174280;869.9837;
4053738918172509;869.9887;
4053738958171155;869.9925;
4053738998170426;869.9862;
4053739038166259;869.9912;
4053739078170426;869.9775;
4053739118171989;869.9788;
4053739158170634;869.9738;
4053739198171468;869.9750;
4053739238195426;869.9700;
4053739278198551;869.9700;
4053739318153551;869.9675;
4053739358145530;869.9675;
4053739398144176;869.9650;
4053739438144801;869.9587;
4053739478173030;869.9525;
4053739518171259;869.9512;
4053739558184801;869.9487;
4053739598172718;869.9475;
4053739638170426;869.9537;
4053739678171676;869.9500;
4053739718177509;869.9500;
4053739758168655;869.9500;
4053739798169384;869.9525;
4053739838173239;869.9625;
4053739878171676;869.9575;
4053739918171676;869.9650;
4053739958170947;869.9625;
4053739998168343;869.9587;
4053740038166780;869.9600;
4053740078168343;869.9500;
4053740118143447;869.9450;
4053740158172509;869.9400;
4053740198185530;869.9512;
4053740238150009;869.9462;
4053740278141676;869.9425;
4053740318143655;869.9350;
4053740358142614;869.9387;
4053740398142614;869.9350;
4053740438171676;869.9325;
4053740478169905;869.9362;
4053740518169384;869.9237;
4053740558171989;869.9262;
4053740598170634;869.9225;
4053740638171989;869.9225;
4053740678169072;869.9212;
4053740718172509;869.9262;
4053740758165218;869.9250;
4053740798170114;869.9262;
4053740838169905;869.9275;
4053740878169905;869.9325;
4053740918168864;869.9362;
4053740958164905;869.9400;
4053740998149905;869.9375;
4053741038168655;869.9412;
4053741078169384;869.9450;
4053741118168864;869.9425;
4053741158168551;869.9425;
4053741198144280;869.9312;
4053741238160739;869.9250;
4053741278148239;869.9175;
4053741318143551;869.9138;
4053741358152301;869.9150;
4053741398203968;869.9063;
4053741438169384;869.9000;
4053741478170634;869.8900;
4053741518171259;869.8762;
4053741558169176;869.8725;
4053741598170947;869.8712;
4053741638170634;869.8675;
4053741678172718;869.8575;
4053741718171155;869.8513;
4053741758168030;869.8463;
4053741798170634;869.8450;
4053741838171989;869.8488;
4053741878171468;869.8475;
4053741918164905;869.8587;
4053741958169697;869.8662;
4053741998163655;869.8712;
4053742038172197;869.8725;
4053742078168864;869.8700;
4053742118166780;869.8725;
4053742158170114;869.8650;
4053742198166989;869.8687;
4053742238144905;869.8675;
4053742278147197;869.8675;
4053742318142926;869.8675;
4053742358150322;869.8675;
4053742398179176;869.8737;
4053742438165947;869.8637;
4053742478168655;869.8637;
4053742518172718;869.8750;
4053742558170114;869.8937;
4053742598171676;869.9113;
4053742638169905;869.9225;
4053742678168864;869.9275;
4053742718166989;869.9337;
4053742758170114;869.9337;
4053742798170947;869.9350;
4053742838169593;869.9337;
4053742878169384;869.9400;
4053742918171155;869.9375;
4053742958169384;869.9425;
4053742998165218;869.9412;
4053743038171155;869.9387;
4053743078170114;869.9400;
4053743118187822;869.9400;
4053743158143343;869.9337;
4053743198155426;869.9337;
4053743238156051;869.9362;
4053743278150530;869.9412;
4053743318151780;869.9375;
4053743358172197;869.9387;
4053743398170947;869.9362;
4053743438170114;869.9337;
4053743478172509;869.9462;
4053743518167822;869.9500;
4053743558168864;869.9512;
4053743598171155;869.9475;
4053743638173759;869.9475;
4053743678170426;869.9475;
4053743718172718;869.9375;
4053743758166080;869.9312;
4053743798169517;869.9275;
4053743838171080;869.9138;
4053743878167122;869.9125;
4053743918171080;869.9150;
4053743958172851;869.9125;
4053743998170038;869.9200;
4053744038193163;869.9212;
4053744078173684;869.9250;
4053744118198684;869.9237;
4053744158150247;869.9237;
4053744198144101;869.9150;
4053744238154726;869.9100;
4053744278152226;869.9075;
4053744318181913;869.9050;
4053744358170767;869.9025;
4053744398173372;869.9000;
4053744438171288;869.9025;
4053744478167122;869.9050;
4053744518167642;869.9175;
4053744558172851;869.9163;
4053744598171028;869.9163;
4053744638172122;869.9212;
4053744678171288;869.9187;
4053744718173163;869.9138;
4053744758172851;869.9175;
4053744798173163;869.9175;
4053744838164101;869.9163;
4053744878166080;869.9175;
4053744918172642;869.9163;
4053744958168267;869.9100;
4053744998170038;869.9063;
4053745038173892;869.9037;
4053745078187226;869.9012;
4053745118151080;869.9012;
4053745158143580;869.8987;
4053745198143788;869.9000;
4053745238155038;869.8875;
4053745278200455;869.8812;
4053745318161288;869.8775;
4053745358173372;869.8787;
4053745398172330;869.8750;
4053745438169830;869.8762;
4053745478170038;869.8775;
4053745518167122;869.8775;
4053745558172642;869.8812;
4053745598171809;869.8862;
4053745638172330;869.8850;
4053745678171601;869.8900;
4053745718172122;869.9000;
4053745758167122;869.8962;
4053745798167122;869.8937;
4053745838165559;869.8937;
4053745878186184;869.8887;
4053745918167434;869.8900;
4053745958168997;869.8912;
4053745998171080;869.8875;
4053746038171288;869.8912;
4053746078170767;869.8850;
4053746118148997;869.8812;
4053746158148788;869.8837;
4053746198144622;869.8825;
4053746238151601;869.8812;
4053746278178580;869.8775;
4053746318172330;869.8725;
4053746358174726;869.8750;
4053746398164830;869.8700;
4053746438169205;869.8700;
4053746478171601;869.8712;
4053746518169517;869.8725;
4053746558168997;869.8725;
4053746598169830;869.8737;
4053746638169205;869.8812;
4053746678173163;869.8825;
4053746718170559;869.8762;
4053746758165351;869.8712;
4053746798170247;869.8737;
4053746838169517;869.8725;
4053746878160663;869.8775;
4053746918170247;869.8787;
4053746958173892;869.8750;
4053746998173892;869.8737;
4053747038168267;869.8725;
4053747078153372;869.8737;
4053747118162122;869.8800;
4053747158148059;869.8712;
4053747198150872;869.8687;
4053747238185351;869.8637;
4053747278176288;869.8575;
4053747318147330;869.8562;
4053747358188267;869.8500;
4053747398173684;869.8513;
4053747438168997;869.8562;
4053747478173476;869.8575;
4053747518168476;869.8575;
4053747558174205;869.8550;
4053747598170559;869.8525;
4053747638172330;869.8513;
4053747678143476;869.8488;
4053747718171080;869.8488;
4053747758172122;869.8450;
4053747798170247;869.8525;
4053747838167955;869.8575;
4053747878173372;869.8612;
4053747918169726;869.8612;
4053747958174413;869.8687;
4053747998198580;869.8750;
4053748038147538;869.8725;
4053748078144934;869.8612;
4053748118143372;869.8612;
4053748158153892;869.8587;
4053748198183788;869.8587;
4053748238182538;869.8675;
4053748278186184;869.8700;
4053748318173059;869.8712;
4053748358174205;869.8725;
4053748398177434;869.8712;
4053748438171601;869.8712;
4053748478170247;869.8625;
4053748518169726;869.8488;
4053748558171288;869.8287;
4053748598172330;869.8162;
4053748638171080;869.8075;
4053748678172851;869.7962;
4053748718169517;869.7962;
4053748758165038;869.8012;
4053748798186913;869.8100;
4053748838169726;869.8087;
4053748878168163;869.8150;
4053748918168476;869.8212;
4053748958174830;869.8212;
4053748998140872;869.8200;
4053749038152226;869.8275;
4053749078142851;869.8312;
4053749118147017;869.8237;
4053749158186497;869.8225;
4053749198184517;869.8200;
4053749238183267;869.8262;
4053749278170247;869.8275;
4053749318187226;869.8387;
4053749358170247;869.8475;
4053749398172330;869.8450;
4053749438168476;869.8463;
4053749478173684;869.8438;
4053749518171809;869.8312;
4053749558171809;869.8275;
4053749598172122;869.8212;
4053749638167642;869.8150;
4053749678170247;869.8225;
4053749718164309;869.8225;
4053749758167434;869.8237;
4053749798169517;869.8262;
4053749838166392;869.8287;
4053749878170767;869.8187;
4053749918196288;869.8100;
4053749958197851;869.8150;
4053749998143267;869.7987;
4053750038145663;869.7925;
4053750078150455;869.7888;
4053750118150872;869.7863;
4053750158183372;869.7925;
4053750198185663;869.7937;
4053750238183267;869.7900;
4053750278180976;869.7888;
4053750318172642;869.7863;
4053750358174726;869.7888;
4053750398171080;869.7813;
4053750438171080;869.7762;
4053750478178372;869.7775;
4053750518166392;869.7825;
4053750558168997;869.7863;
4053750598168997;869.7962;
4053750638168945;869.8012;
4053750678150247;869.8012;
4053750718163997;869.7975;
4053750758166080;869.7987;
4053750798167642;869.7987;
4053750838167434;869.7975;
4053750878173163;869.7962;
4053750918207017;869.7987;
4053750958146288;869.7975;
4053750998147330;869.7900;
4053751038144934;869.7850;
4053751078143892;869.7850;
4053751118182226;869.7875;
4053751158185663;869.7888;
4053751198171809;869.7925;
4053751238172642;869.7888;
4053751278181705;869.8000;
4053751318173163;869.8025;
4053751358173684;869.8037;
4053751398173372;869.8037;
4053751438171080;869.8087;
4053751478171601;869.8012;
4053751518171809;869.8037;
4053751558172122;869.8037;
4053751598168997;869.8062;
4053751638165559;869.8050;
4053751678167955;869.7987;
4053751718192955;869.7863;
4053751758170038;869.7813;
4053751798171601;869.7850;
4053751838170247;869.7875;
4053751878175767;869.7888;
4053751918148684;869.7900;
4053751958153163;869.7900;
4053751998145038;869.7875;
4053752038143788;869.7850;
4053752078175455;869.7913;
4053752118181184;869.7838;
4053752158184622;869.7925;
4053752198171288;869.8025;
4053752238170767;869.8050;
4053752278176288;869.8025;
4053752318170767;869.8062;
4053752358167642;869.8000;
4053752398170247;869.8062;
4053752438168997;869.8037;
4053752478168476;869.8012;
4053752518169517;869.8012;
4053752558170247;869.8000;
4053752598164309;869.8050;
4053752638167955;869.8025;
4053752678166288;869.8050;
4053752718167434;869.8050;
4053752758168997;869.8062;
4053752798166913;869.8137;
4053752838192955;869.8175;
4053752878159413;869.8162;
4053752918144101;869.8025;
4053752958144101;869.8025;
4053752998146913;869.7975;
4053753038153788;869.8037;
4053753078181809;869.8100;
4053753118170559;869.8087;
4053753158180247;869.8175;
4053753198170038;869.8225;
4053753238168476;869.8162;
4053753278171392;869.8187;
4053753318172642;869.8200;
4053753358173163;869.8175;
4053753398171601;869.8087;
4053753438171601;869.7913;
4053753478172851;869.7875;
4053753518171601;869.7775;
4053753558167122;869.7725;
4053753598167122;869.7612;
4053753638190351;869.7512;
4053753678172330;869.7537;
4053753718168476;869.7575;
4053753758170872;869.7600;
4053753798173684;869.7587;
4053753838199934;869.7637;
4053753878140872;869.7600;
4053753918148267;869.7675;
4053753958142851;869.7675;
4053753998143684;869.7737;
4053754038187226;869.7750;
4053754078170559;869.7875;
4053754118175455;869.7900;
4053754158174205;869.7937;
4053754198176497;869.7900;
4053754238176809;869.7863;
4053754278165872;869.7863;
4053754318171288;869.7863;
4053754358173892;869.7888;
4053754398175247;869.7937;
4053754438170559;869.8000;
4053754478171809;869.7962;
4053754518174934;869.7937;
4053754558165872;869.7850;
4053754598168684;869.7863;
4053754638170247;869.7950;
4053754678168163;869.8050;
4053754718168684;869.8012;
4053754758180976;869.7888;
4053754798201288;869.7950;
4053754838144934;869.7987;
4053754878149205;869.8050;
4053754918152955;869.8062;
4053754958167955;869.8012;
4053754998201809;869.8037;
4053755038173163;869.8037;
4053755078183059;869.8137;
4053755118168684;869.8137;
4053755158184830;869.8100;
4053755198168997;869.8112;
4053755238168997;869.8150;
4053755278167122;869.8112;
4053755318171809;869.8125;
4053755358177851;869.8025;
4053755398177851;869.8075;
4053755438170559;869.7975;
4053755478168997;869.8012;
4053755518165559;869.8075;
4053755558168476;869.8075;
4053755598170559;869.7987;
4053755638166913;869.7937;
4053755678173684;869.7863;
4053755718171288;869.7825;
4053755758188267;869.7850;
4053755798149517;869.7850;
4053755838148059;869.7863;
4053755878143684;869.7888;
4053755918145142;869.7937;
4053755958195559;869.7975;
4053755998182747;869.8000;
4053756038189309;869.7900;
4053756078167434;869.7888;
4053756118179309;869.7800;
4053756158168684;869.7712;
4053756198170767;869.7737;
4053756238165872;869.7737;
4053756278160455;869.7775;
4053756318173892;869.7850;
4053756358173892;869.7863;
4053756398170559;869.7937;
4053756438181184;869.8075;
4053756478168476;869.8112;
4053756518164309;869.8112;
4053756558168684;869.7975;
4053756598170559;869.7975;
4053756638171028;869.7813;
4053756678168267;869.7838;
4053756718170559;869.7900;
4053756758160663;869.7850;
4053756798144517;869.8025;
4053756838145976;869.7913;
4053756878144205;869.7962;
4053756918146288;869.8012;
4053756958170559;869.7900;
4053756998201809;869.7987;
4053757038193684;869.7975;
4053757078185351;869.7813;
4053757118169726;869.7913;
4053757158168997;869.7888;
4053757198169726;869.7913;
4053757238164309;869.7925;
4053757278168163;869.7962;
4053757318169205;869.7962;
4053757358170247;869.7937;
4053757398172851;869.7975;
4053757438165038;869.8075;
4053757478168788;869.8087;
4053757518168684;869.8112;
4053757558168163;869.8125;
4053757598142642;869.8137;
4053757638172851;869.8187;
4053757678204205;869.8175;
4053757718175247;869.8150;
4053757758147017;869.8137;
4053757798145872;869.8112;
4053757838147642;869.8162;
4053757878144622;869.8137;
4053757918186497;869.8125;
4053757958178580;869.8087;
4053757998157851;869.8075;
4053758038182226;869.8075;
4053758078179830;869.8137;
4053758118192434;869.8175;
4053758158170247;869.8175;
4053758198170767;869.8112;
4053758238165351;869.8087;
4053758278179413;869.8037;
4053758318173684;869.8075;
4053758358171913;869.8000;
4053758398172851;869.8025;
4053758438172851;869.8037;
4053758478172851;869.8075;
4053758518193684;869.8112;
4053758558169726;869.7987;
4053758598168476;869.7987;
4053758638168997;869.7987;
4053758678170559;869.7888;
4053758718145767;869.7888;
4053758758143267;869.7888;
4053758798147747;869.7825;
4053758838145038;869.7750;
4053758878187851;869.7762;
4053758918187747;869.7750;
4053758958171288;869.7838;
4053758998183059;869.7900;
4053759038174413;869.7850;
4053759078172642;869.7775;
4053759118169517;869.7750;
4053759158171809;869.7637;
4053759198174205;869.7637;
4053759238173997;869.7700;
4053759278170559;869.7725;
4053759318171080;869.7725;
4053759358168476;869.7800;
