Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
4054011545864686;-9.3520;1.1847;-2.5481;
4054011555991822;-9.3353;1.2039;-2.5337;
4054011566095780;-9.3736;1.1776;-2.5528;
4054011576199686;-9.4334;1.1608;-2.6130;
4054011586296457;-9.4143;1.1249;-2.6154;
4054011596400364;-9.3736;1.1154;-2.6010;
4054011606504322;-9.3449;1.0962;-2.5337;
4054011616603332;-9.3520;1.0866;-2.5050;
4054011626707239;-9.4214;1.0436;-2.5050;
4054011636811197;-9.4502;0.9595;-2.4691;
4054011646908541;-9.4334;0.9093;-2.4284;
4054011657012447;-9.4047;0.8901;-2.4380;
4054011667116353;-9.3903;0.8518;-2.4308;
4054011677230884;-9.3736;0.8638;-2.4069;
4054011687334791;-9.4119;0.8949;-2.4380;
4054011697438749;-9.4406;0.8877;-2.4117;
4054011707527395;-9.4095;0.8973;-2.4093;
4054011717631301;-9.4023;0.9428;-2.3973;
4054011727735259;-9.4334;0.9858;-2.4523;
4054011737865207;-9.4765;1.0101;-2.4523;
4054011747969114;-9.4549;1.0268;-2.4571;
4054011758073020;-9.4478;1.0002;-2.4284;
4054011768166197;-9.4406;1.0244;-2.3638;
4054011778270155;-9.4119;1.0723;-2.3399;
4054011788374061;-9.3903;1.0531;-2.3542;
4054011798483853;-9.4238;1.0340;-2.3471;
4054011808587864;-9.4406;1.0699;-2.3997;
4054011818691770;-9.4334;1.0819;-2.4380;
4054011828840364;-9.3975;1.0531;-2.3925;
4054011838944322;-9.4478;1.0484;-2.4236;
4054011849048228;-9.4765;1.0220;-2.4356;
4054011859111926;-9.4406;0.9906;-2.4667;
4054011869215884;-9.4549;0.9811;-2.4404;
4054011879319791;-9.4238;0.9882;-2.4404;
4054011889413228;-9.4071;1.0026;-2.4117;
4054011899517082;-9.4286;1.0002;-2.4260;
4054011909621093;-9.4573;0.9404;-2.4404;
4054011919738176;-9.4549;0.9763;-2.4404;
4054011929842134;-9.4286;0.9858;-2.4404;
4054011939946041;-9.4382;0.9547;-2.4356;
4054011950027291;-9.4478;0.9811;-2.4260;
4054011960131145;-9.4525;1.0196;-2.4236;
4054011970235155;-9.3927;1.0292;-2.4308;
4054011980333489;-9.3951;1.0484;-2.4260;
4054011990437447;-9.4430;1.0795;-2.4236;
4054012000541353;-9.4502;1.1058;-2.3925;
4054012010668905;-9.4406;1.1560;-2.4021;
4054012020772811;-9.4454;1.1536;-2.4141;
4054012030876770;-9.4190;1.1512;-2.4260;
4054012040973332;-9.3855;1.1560;-2.4332;
4054012051077239;-9.3951;1.1321;-2.3901;
4054012061181197;-9.4023;1.1369;-2.4476;
4054012071283020;-9.4238;1.1154;-2.4787;
4054012081386926;-9.4023;1.1441;-2.5098;
4054012091490884;-9.3712;1.1465;-2.4978;
4054012101593436;-9.3879;1.1225;-2.4739;
4054012111697343;-9.3951;1.1249;-2.4787;
4054012121801301;-9.3975;1.1106;-2.4835;
4054012131902082;-9.3568;1.1201;-2.5122;
4054012142005989;-9.3520;1.1106;-2.5217;
4054012152109947;-9.3616;1.0747;-2.5385;
4054012162222291;-9.3879;1.0842;-2.5863;
4054012172326197;-9.3664;1.0651;-2.6201;
4054012182430155;-9.3568;1.0675;-2.6106;
4054012192533332;-9.3568;1.0890;-2.5863;
4054012202637186;-9.3664;1.0819;-2.5887;
4054012212741197;-9.3975;1.0819;-2.6249;
4054012222855207;-9.3975;1.0507;-2.6441;
4054012232959114;-9.3544;1.0627;-2.6082;
4054012243063072;-9.3784;1.0484;-2.5744;
4054012253137395;-9.3951;1.0292;-2.5720;
4054012263241249;-9.3879;0.9978;-2.5648;
4054012273345259;-9.3784;1.0077;-2.5624;
4054012283453228;-9.3879;1.0340;-2.5648;
4054012293557134;-9.3760;1.0077;-2.5289;
4054012303661093;-9.3497;0.9787;-2.5433;
4054012313790520;-9.3903;0.9787;-2.5672;
4054012323894426;-9.4167;0.9595;-2.5385;
4054012333998332;-9.4214;0.9332;-2.5002;
4054012344080416;-9.3927;0.9188;-2.5122;
4054012354184322;-9.4047;0.9212;-2.5170;
4054012364288280;-9.4047;0.9236;-2.4763;
4054012374397186;-9.4023;0.9906;-2.4978;
4054012384501093;-9.4143;0.9763;-2.4835;
4054012394604999;-9.4310;0.9906;-2.4811;
4054012404705259;-9.4238;0.9523;-2.4930;
4054012414809218;-9.4406;0.9811;-2.4763;
4054012424913124;-9.4502;0.9547;-2.4428;
4054012435022134;-9.4358;0.9619;-2.4188;
4054012445126041;-9.4119;0.9835;-2.4069;
4054012455229947;-9.4214;1.0053;-2.3782;
4054012465379999;-9.4430;1.0053;-2.3686;
4054012475484009;-9.4358;1.0053;-2.4356;
4054012485587864;-9.4286;0.9858;-2.4571;
4054012495633280;-9.4214;0.9858;-2.4380;
4054012505737239;-9.4119;0.9978;-2.4141;
4054012515841145;-9.4382;1.0149;-2.4021;
4054012525976509;-9.4358;1.0196;-2.4500;
4054012536080468;-9.4597;1.0412;-2.4452;
4054012546184374;-9.4238;1.0555;-2.4380;
4054012556260884;-9.3903;1.0890;-2.4212;
4054012566364843;-9.4047;1.1010;-2.4452;
4054012576468801;-9.4238;1.1321;-2.4643;
4054012586566822;-9.3903;1.1417;-2.4643;
4054012596670780;-9.3975;1.1345;-2.4858;
4054012606774739;-9.4167;1.1082;-2.5217;
4054012616891041;-9.3975;1.0795;-2.5050;
4054012626994947;-9.3903;1.0364;-2.5050;
4054012637098905;-9.3855;1.0364;-2.4811;
4054012647205311;-9.3592;1.0627;-2.5074;
4054012657309218;-9.3927;1.0484;-2.5457;
4054012667413124;-9.4095;1.0795;-2.5576;
4054012677513645;-9.4023;1.1489;-2.5600;
4054012687617551;-9.4047;1.1608;-2.5504;
4054012697721457;-9.4119;1.1632;-2.5600;
4054012707848020;-9.3640;1.1656;-2.5504;
4054012717951926;-9.3520;1.1776;-2.5457;
4054012728055884;-9.3688;1.1489;-2.5361;
4054012738155989;-9.3832;1.1058;-2.5457;
4054012748259895;-9.3736;1.0747;-2.5528;
4054012758363853;-9.3999;1.0938;-2.5385;
4054012768462030;-9.3903;1.1058;-2.4954;
4054012778565936;-9.3760;1.0986;-2.5217;
4054012788669895;-9.3497;1.0938;-2.5409;
4054012798752968;-9.3832;1.1058;-2.5409;
4054012808856926;-9.3808;1.1441;-2.5385;
4054012818960832;-9.3903;1.1943;-2.5122;
4054012829079582;-9.4047;1.1824;-2.5481;
4054012839183436;-9.3832;1.1752;-2.5265;
4054012849287395;-9.3688;1.1943;-2.5002;
4054012859390936;-9.3927;1.1752;-2.4811;
4054012869494843;-9.4214;1.1536;-2.5170;
4054012879598749;-9.3832;1.1321;-2.5050;
4054012889703228;-9.3688;1.1034;-2.5337;
4054012899807134;-9.4119;1.1010;-2.5050;
4054012909911041;-9.4286;1.0842;-2.5050;
4054012920041197;-9.3855;1.0507;-2.5433;
4054012930145103;-9.3616;1.0890;-2.5361;
4054012940249061;-9.3688;1.1369;-2.5265;
4054012950325103;-9.3951;1.0986;-2.5241;
4054012960429009;-9.3784;1.0651;-2.5289;
4054012970532916;-9.3879;1.0675;-2.5217;
4054012980617030;-9.4095;1.0603;-2.4954;
4054012990720936;-9.3903;1.0579;-2.4906;
4054013000824895;-9.3664;1.0531;-2.4835;
4054013010961353;-9.3760;1.0771;-2.5241;
4054013021065207;-9.4023;1.0627;-2.5074;
4054013031169166;-9.3879;1.0340;-2.5074;
4054013041265520;-9.4095;1.0364;-2.5289;
4054013051369426;-9.4095;1.0484;-2.5265;
4054013061473384;-9.4023;1.0388;-2.5289;
4054013071573853;-9.3808;1.0460;-2.5170;
4054013081677759;-9.3879;1.0388;-2.5241;
4054013091781718;-9.3927;1.0388;-2.5241;
4054013101895624;-9.4071;1.0244;-2.5241;
4054013111999530;-9.3927;1.0196;-2.4882;
4054013122103489;-9.3999;1.0077;-2.4715;
4054013132206874;-9.3951;1.0316;-2.4978;
4054013142310780;-9.3736;1.0579;-2.5289;
4054013152414739;-9.3879;1.0460;-2.5433;
4054013162510624;-9.3975;1.0555;-2.5217;
4054013172614530;-9.3832;1.0388;-2.5481;
4054013182718489;-9.3903;1.0579;-2.5241;
4054013192816353;-9.4238;1.0412;-2.5146;
4054013202920259;-9.4262;1.0340;-2.5074;
4054013213024166;-9.4047;1.0340;-2.4930;
4054013223136874;-9.4095;1.0460;-2.5122;
4054013233240780;-9.4167;1.0531;-2.4811;
4054013243344739;-9.3927;1.0842;-2.4643;
4054013253456197;-9.3975;1.1201;-2.4691;
4054013263560103;-9.4071;1.1058;-2.4882;
4054013273664061;-9.4214;1.0986;-2.4667;
4054013283749166;-9.4023;1.1273;-2.4547;
4054013293853072;-9.4071;1.1536;-2.4428;
4054013303957030;-9.3999;1.1560;-2.4500;
4054013314076041;-9.3975;1.1608;-2.4332;
4054013324179947;-9.4167;1.1632;-2.4380;
4054013334283853;-9.4190;1.1632;-2.4093;
4054013344371614;-9.3879;1.1656;-2.4069;
4054013354475572;-9.4071;1.2087;-2.4500;
4054013364579478;-9.4071;1.2206;-2.4212;
4054013374685259;-9.4071;1.2135;-2.4404;
4054013384789218;-9.4023;1.2398;-2.4500;
4054013394893176;-9.4095;1.2685;-2.4571;
4054013404991978;-9.4071;1.2661;-2.4476;
4054013415095884;-9.3808;1.2589;-2.4308;
4054013425199791;-9.4143;1.2855;-2.4643;
4054013435363280;-9.3951;1.2832;-2.4404;
4054013445467291;-9.3712;1.2855;-2.4571;
4054013455571301;-9.3879;1.2903;-2.4595;
4054013465614426;-9.3784;1.2832;-2.4404;
4054013475718436;-9.3903;1.3023;-2.4619;
4054013485822447;-9.3903;1.3047;-2.4858;
4054013495955259;-9.4071;1.2903;-2.4763;
4054013506059270;-9.3879;1.2879;-2.4619;
4054013516163332;-9.3712;1.2855;-2.5098;
4054013526245884;-9.3879;1.2470;-2.5337;
4054013536349895;-9.4119;1.2398;-2.5050;
4054013546453957;-9.3951;1.2494;-2.4835;
4054013556574947;-9.3879;1.2111;-2.5026;
4054013566678957;-9.3975;1.1919;-2.4787;
4054013576783020;-9.3975;1.1800;-2.4619;
4054013586881614;-9.3999;1.1560;-2.4906;
4054013596985624;-9.3808;1.1465;-2.5050;
4054013607089686;-9.3736;1.1417;-2.5026;
4054013617193905;-9.3784;1.1584;-2.5122;
4054013627297916;-9.3760;1.1321;-2.5217;
4054013637401978;-9.3975;1.1106;-2.5002;
4054013647498801;-9.3903;1.1154;-2.5193;
4054013657602811;-9.3879;1.1058;-2.5265;
4054013667706874;-9.4071;1.0962;-2.4978;
4054013677828593;-9.4119;1.0531;-2.5002;
4054013687932603;-9.4119;1.0412;-2.5122;
4054013698036666;-9.3903;1.0579;-2.5098;
4054013708130884;-9.3975;1.0507;-2.5002;
4054013718234947;-9.4119;1.0484;-2.4882;
4054013728338957;-9.4119;1.0579;-2.5337;
4054013738444634;-9.4143;1.0340;-2.5193;
4054013748548645;-9.4047;1.0484;-2.5098;
4054013758652707;-9.4071;1.0555;-2.5122;
4054013768764947;-9.3975;1.0603;-2.5002;
4054013778868957;-9.3975;1.0819;-2.5241;
4054013788972968;-9.4119;1.0819;-2.4906;
4054013799054218;-9.4167;1.0890;-2.5074;
4054013809158228;-9.3832;1.1058;-2.5002;
4054013819262291;-9.3832;1.1034;-2.4978;
4054013829372134;-9.3999;1.1130;-2.5122;
4054013839476145;-9.3903;1.1010;-2.5289;
4054013849580207;-9.3784;1.1058;-2.5074;
4054013859680051;-9.3951;1.1297;-2.5050;
4054013869784061;-9.3879;1.1560;-2.5146;
4054013879888124;-9.3927;1.1704;-2.5170;
4054013890004530;-9.3784;1.2182;-2.5385;
4054013900108541;-9.3784;1.2206;-2.5600;
4054013910212603;-9.3760;1.2230;-2.5744;
4054013920304114;-9.3664;1.2159;-2.5624;
4054013930408124;-9.3688;1.1943;-2.5313;
4054013940512186;-9.3473;1.2087;-2.5122;
4054013950621926;-9.3473;1.2302;-2.5361;
4054013960725936;-9.3855;1.2470;-2.5504;
4054013970829999;-9.3808;1.2709;-2.5624;
4054013980915572;-9.3520;1.3214;-2.5624;
4054013991019582;-9.3425;1.3071;-2.5433;
4054014001123645;-9.3520;1.3119;-2.5576;
4054014011264843;-9.3544;1.3525;-2.5600;
4054014021368853;-9.3808;1.3813;-2.5504;
4054014031472916;-9.3616;1.3358;-2.5361;
4054014041570780;-9.3568;1.3358;-2.5146;
4054014051674791;-9.3855;1.3478;-2.5241;
4054014061778853;-9.3736;1.3717;-2.5289;
4054014071884218;-9.3879;1.3932;-2.5074;
4054014081988228;-9.3760;1.3765;-2.5409;
4054014092092291;-9.3688;1.3932;-2.5241;
4054014102182134;-9.3592;1.4004;-2.4930;
4054014112286145;-9.4071;1.3789;-2.4811;
4054014122390207;-9.3975;1.3836;-2.4643;
4054014132479999;-9.3497;1.4339;-2.4643;
4054014142583957;-9.3640;1.4291;-2.4476;
4054014152688020;-9.3832;1.4291;-2.4260;
4054014162821093;-9.3832;1.4124;-2.4117;
4054014172925155;-9.3808;1.4171;-2.4380;
4054014183029166;-9.4167;1.3908;-2.4452;
4054014193126718;-9.3808;1.3932;-2.4404;
4054014203230728;-9.3592;1.3717;-2.4356;
4054014213334791;-9.3879;1.3717;-2.4547;
4054014223412759;-9.3808;1.3358;-2.4811;
4054014233516770;-9.3760;1.3190;-2.4739;
4054014243620832;-9.3832;1.3095;-2.4930;
4054014253729530;-9.3832;1.2637;-2.4882;
4054014263833541;-9.3760;1.2063;-2.4739;
4054014273937603;-9.3760;1.1776;-2.4619;
4054014284045416;-9.3664;1.1752;-2.4404;
4054014294149374;-9.4047;1.1632;-2.4882;
4054014304253436;-9.4143;1.1943;-2.5170;
4054014314360780;-9.3736;1.1871;-2.5122;
4054014324464791;-9.3712;1.1560;-2.5265;
4054014334568853;-9.4047;1.1225;-2.5265;
4054014344667759;-9.3975;1.1058;-2.5289;
4054014354771822;-9.3999;1.1034;-2.5337;
4054014364875832;-9.3736;1.1130;-2.5289;
4054014374994895;-9.3784;1.1106;-2.5385;
4054014385098905;-9.3999;1.1034;-2.5289;
4054014395202916;-9.4119;1.1010;-2.4930;
4054014405312134;-9.3832;1.1106;-2.4906;
4054014415416145;-9.4071;1.0986;-2.4882;
4054014425520207;-9.4119;1.1393;-2.4954;
4054014435604114;-9.4047;1.1225;-2.4930;
4054014445708020;-9.3736;1.1345;-2.4763;
4054014455811926;-9.3951;1.1417;-2.4858;
4054014465946822;-9.4262;1.1393;-2.4882;
4054014476050728;-9.4190;1.1273;-2.4380;
4054014486154686;-9.4119;1.1010;-2.4476;
4054014496222968;-9.4095;1.1154;-2.4643;
4054014506326926;-9.3975;1.1297;-2.4643;
4054014516430832;-9.4286;1.1225;-2.4547;
4054014526534791;-9.4262;1.1201;-2.4691;
4054014536638697;-9.3975;1.1560;-2.4619;
4054014546742603;-9.3879;1.1680;-2.4667;
4054014556864374;-9.3975;1.1919;-2.4619;
4054014566968280;-9.4071;1.1847;-2.4523;
4054014577072186;-9.3879;1.1704;-2.4619;
4054014587176561;-9.4095;1.1704;-2.4835;
4054014597280468;-9.4262;1.1776;-2.4691;
4054014607384374;-9.4119;1.1728;-2.4643;
4054014617487603;-9.3760;1.1728;-2.4523;
4054014627591509;-9.3832;1.1632;-2.4308;
4054014637695416;-9.4071;1.1943;-2.4523;
4054014647797499;-9.3927;1.2230;-2.4715;
4054014657901353;-9.3760;1.2063;-2.4835;
4054014668005259;-9.4071;1.1943;-2.4930;
4054014678091770;-9.4047;1.1584;-2.4930;
4054014688195624;-9.3736;1.1441;-2.4978;
4054014698299582;-9.4023;1.1297;-2.4811;
4054014708405780;-9.3927;1.1512;-2.4643;
4054014718509686;-9.3855;1.1393;-2.4930;
4054014728613645;-9.3808;1.1991;-2.4858;
4054014738731561;-9.3927;1.2087;-2.4906;
4054014748835468;-9.3879;1.2135;-2.4906;
4054014758939374;-9.3760;1.2182;-2.4835;
4054014769070155;-9.3903;1.2015;-2.5002;
4054014779174114;-9.3903;1.2015;-2.4763;
4054014789277968;-9.3712;1.2039;-2.4523;
4054014799360989;-9.3927;1.1895;-2.4858;
4054014809464947;-9.3927;1.2135;-2.4978;
4054014819568853;-9.3855;1.2015;-2.5385;
4054014829665207;-9.3879;1.2111;-2.5002;
4054014839769061;-9.3760;1.2063;-2.5193;
4054014849873020;-9.3784;1.2135;-2.5265;
4054014859978436;-9.3879;1.2254;-2.5385;
4054014870082343;-9.3999;1.2182;-2.5217;
4054014880186197;-9.3473;1.2063;-2.5457;
4054014890294999;-9.3544;1.2206;-2.5241;
4054014900398905;-9.3616;1.2254;-2.5217;
4054014910502811;-9.4262;1.2063;-2.5146;
4054014920614999;-9.4430;1.1943;-2.4882;
4054014930718905;-9.4071;1.1919;-2.5098;
4054014940822811;-9.3808;1.1824;-2.5193;
4054014950925936;-9.3760;1.1752;-2.4954;
4054014961029843;-9.3855;1.1871;-2.4978;
4054014971133749;-9.3975;1.1871;-2.5050;
4054014981216822;-9.4167;1.1895;-2.4954;
4054014991320728;-9.4047;1.1776;-2.4882;
4054015001424634;-9.3927;1.1489;-2.5050;
4054015011555051;-9.4071;1.1177;-2.4547;
4054015021659009;-9.4214;1.0842;-2.4691;
4054015031762916;-9.4238;1.0651;-2.4547;
4054015041863124;-9.4095;1.0795;-2.4595;
4054015051967030;-9.4071;1.1082;-2.4547;
4054015062070936;-9.4047;1.1058;-2.5050;
4054015072169374;-9.3927;1.0866;-2.5193;
4054015082273280;-9.3808;1.0938;-2.5600;
4054015092377186;-9.4095;1.0890;-2.5600;
4054015102476978;-9.3879;1.0938;-2.5648;
4054015112580884;-9.3688;1.1058;-2.5457;
4054015122684791;-9.3640;1.1106;-2.5457;
4054015132803020;-9.3736;1.1369;-2.5768;
4054015142906926;-9.3425;1.1441;-2.6082;
4054015153010832;-9.3377;1.1608;-2.6489;
4054015163111041;-9.3449;1.2087;-2.6465;
4054015173214947;-9.3114;1.1943;-2.6345;
4054015183318853;-9.2994;1.1800;-2.6393;
4054015193425624;-9.3520;1.1560;-2.6824;
4054015203530364;-9.3760;1.1536;-2.7733;
4054015213682707;-9.3066;1.1608;-2.7206;
4054015223786614;-9.2755;1.3167;-2.8259;
4054015233890468;-9.2898;1.2039;-2.5648;
4054015243994374;-9.4597;1.1919;-2.8044;
4054015254048176;-9.3449;1.1584;-2.6489;
4054015264152082;-9.3855;1.1489;-2.7350;
4054015274255989;-9.4095;1.1106;-2.6273;
4054015284349270;-9.3975;1.0579;-2.5768;
4054015294453176;-9.3640;1.1177;-2.5887;
4054015304598124;-9.3855;1.0507;-2.4906;
4054015314662030;-9.4502;1.0866;-2.6034;
4054015324765884;-9.4023;1.0603;-2.5050;
4054015334869843;-9.3951;1.1058;-2.4763;
4054015344973749;-9.4286;1.1058;-2.4428;
4054015355056145;-9.4406;1.1034;-2.3782;
4054015365160051;-9.4478;1.1058;-2.3252;
4054015375263957;-9.4478;1.1130;-2.3157;
4054015385391926;-9.4454;1.1010;-2.2822;
4054015395495832;-9.4310;1.1321;-2.2487;
4054015405599791;-9.4525;1.1369;-2.2558;
4054015415684009;-9.4789;1.1058;-2.2247;
4054015425787916;-9.4813;1.1225;-2.2271;
4054015435891822;-9.4741;1.1297;-2.2295;
4054015446004478;-9.4717;1.1489;-2.2534;
4054015456108384;-9.4669;1.1345;-2.2128;
4054015466212291;-9.4525;1.1895;-2.2295;
4054015476335884;-9.4693;1.2350;-2.2510;
4054015486439791;-9.4837;1.2879;-2.2510;
4054015496543697;-9.4310;1.3334;-2.2271;
4054015506619843;-9.4286;1.3789;-2.2798;
4054015516723749;-9.4406;1.3932;-2.2893;
4054015526827655;-9.4119;1.4243;-2.3228;
4054015536932811;-9.4119;1.4243;-2.3877;
4054015547036718;-9.3927;1.4315;-2.4093;
4054015557140572;-9.3544;1.4483;-2.4045;
4054015567266874;-9.3568;1.4554;-2.4260;
4054015577370780;-9.3903;1.4530;-2.4667;
4054015587474686;-9.3999;1.4506;-2.5217;
4054015597575103;-9.3903;1.4506;-2.4811;
4054015607679009;-9.3616;1.4483;-2.4858;
4054015617782916;-9.3544;1.4387;-2.5026;
4054015627902603;-9.3497;1.4100;-2.4811;
4054015638006509;-9.3640;1.4004;-2.4930;
4054015648110364;-9.3784;1.3956;-2.4882;
4054015658196093;-9.3568;1.3836;-2.5289;
4054015668299999;-9.3879;1.3932;-2.5289;
4054015678403905;-9.3712;1.3860;-2.5146;
4054015688524634;-9.3808;1.3549;-2.5217;
4054015698628541;-9.3688;1.3214;-2.5098;
4054015708732447;-9.3640;1.3190;-2.5528;
4054015718794426;-9.3616;1.2855;-2.5313;
4054015728898384;-9.3736;1.2589;-2.5337;
4054015739002239;-9.3951;1.2087;-2.5576;
4054015749133749;-9.3784;1.1919;-2.5289;
4054015759237603;-9.3784;1.1943;-2.5313;
4054015769341561;-9.3736;1.1895;-2.5361;
4054015779403280;-9.3832;1.1584;-2.5265;
4054015789507239;-9.3736;1.1632;-2.5361;
4054015799611093;-9.4023;1.1393;-2.5552;
4054015809738541;-9.3951;1.1225;-2.5385;
4054015819842447;-9.3927;1.1106;-2.5265;
4054015829946353;-9.3425;1.1106;-2.5217;
4054015840063280;-9.3736;1.1201;-2.5193;
4054015850167239;-9.3951;1.1393;-2.5122;
4054015860271145;-9.3951;1.1608;-2.5361;
4054015870377811;-9.3640;1.1895;-2.5313;
4054015880481718;-9.3736;1.2015;-2.5193;
4054015890585624;-9.3879;1.2206;-2.4978;
4054015900690416;-9.3832;1.2254;-2.5098;
4054015910794322;-9.3951;1.2302;-2.5146;
4054015920898228;-9.3951;1.2517;-2.4691;
4054015930989478;-9.3688;1.2541;-2.4787;
4054015941093384;-9.3640;1.2398;-2.4858;
4054015951197291;-9.3784;1.2589;-2.4978;
4054015961322707;-9.3664;1.2685;-2.4835;
4054015971426614;-9.3951;1.3167;-2.4476;
4054015981530520;-9.3832;1.3214;-2.4643;
4054015991647447;-9.3760;1.3406;-2.4643;
4054016001751353;-9.3855;1.3334;-2.4595;
4054016011855259;-9.3951;1.3310;-2.4763;
4054016021934999;-9.4023;1.3310;-2.4787;
4054016032038905;-9.3832;1.3190;-2.5074;
4054016042142811;-9.3712;1.2999;-2.4523;
4054016052249791;-9.3999;1.3214;-2.4380;
4054016062353697;-9.3664;1.3143;-2.4452;
4054016072457603;-9.3712;1.2951;-2.4619;
4054016082577811;-9.4167;1.3023;-2.4404;
4054016092681718;-9.4023;1.2975;-2.4141;
4054016102785624;-9.3712;1.2879;-2.4571;
4054016112888749;-9.3760;1.2975;-2.4882;
4054016122992655;-9.3951;1.2661;-2.4595;
4054016133096561;-9.4095;1.2182;-2.4452;
4054016143207916;-9.4119;1.1967;-2.4595;
4054016153311822;-9.4119;1.1560;-2.4882;
4054016163415728;-9.4238;1.1584;-2.4739;
4054016173516041;-9.4023;1.1704;-2.4619;
4054016183619947;-9.4095;1.1656;-2.4811;
4054016193723853;-9.3903;1.1465;-2.4906;
4054016203830936;-9.3760;1.1536;-2.4906;
4054016213934843;-9.3832;1.1560;-2.4978;
4054016224038749;-9.3975;1.1632;-2.5098;
4054016234145624;-9.3784;1.1417;-2.5002;
4054016244249530;-9.4119;1.1680;-2.4978;
4054016254353384;-9.4190;1.1776;-2.4547;
4054016264420155;-9.3784;1.2015;-2.4858;
4054016274524061;-9.3832;1.1943;-2.5122;
4054016284628020;-9.3975;1.2063;-2.5098;
4054016294764843;-9.3975;1.1919;-2.5265;
4054016304868749;-9.3760;1.2135;-2.5385;
4054016314972707;-9.3616;1.1943;-2.5122;
4054016325051457;-9.3760;1.2278;-2.4978;
4054016335155364;-9.4023;1.2278;-2.4763;
4054016345259270;-9.4023;1.2063;-2.4882;
4054016355386405;-9.3855;1.2159;-2.5193;
4054016365490311;-9.3712;1.2278;-2.4739;
4054016375594218;-9.3401;1.2685;-2.4858;
4054016385675676;-9.3377;1.2685;-2.5074;
4054016395779582;-9.3353;1.2326;-2.5528;
4054016405883489;-9.3568;1.2661;-2.5217;
4054016416012343;-9.3568;1.2541;-2.5265;
4054016426116249;-9.3473;1.2422;-2.5528;
4054016436220155;-9.3975;1.2374;-2.5672;
4054016446306145;-9.4334;1.2470;-2.6034;
4054016456410051;-9.4047;1.2374;-2.6154;
4054016466513905;-9.3879;1.2446;-2.5959;
4054016476634426;-9.3784;1.2589;-2.5696;
4054016486738332;-9.3664;1.2517;-2.5696;
4054016496842239;-9.3497;1.2517;-2.5672;
4054016506930832;-9.3760;1.2326;-2.5504;
4054016517034686;-9.3736;1.2182;-2.5241;
4054016527138645;-9.3879;1.1776;-2.5002;
4054016537262916;-9.4190;1.1608;-2.5265;
4054016547366822;-9.4310;1.1249;-2.4954;
4054016557470728;-9.3879;1.1393;-2.4715;
4054016567554270;-9.3927;1.1249;-2.4547;
4054016577658124;-9.4119;1.0842;-2.4308;
4054016587762030;-9.4143;1.0555;-2.4260;
4054016597857343;-9.4167;1.0292;-2.4093;
4054016607961301;-9.4525;1.0026;-2.3949;
4054016618065207;-9.4286;1.0484;-2.4500;
4054016628185832;-9.4071;1.0627;-2.4691;
4054016638289686;-9.3879;1.0699;-2.4021;
4054016648393645;-9.3760;1.1154;-2.4452;
4054016658491770;-9.4095;1.1273;-2.4547;
4054016668595624;-9.4143;1.1560;-2.4165;
4054016678699582;-9.3975;1.1632;-2.4236;
4054016688820572;-9.3712;1.1656;-2.4284;
4054016698924478;-9.3688;1.2015;-2.4452;
4054016709028384;-9.3879;1.2784;-2.4811;
4054016719140520;-9.4119;1.3310;-2.5217;
4054016729244478;-9.4047;1.3621;-2.5552;
4054016739348384;-9.3640;1.3860;-2.5552;
4054016749442551;-9.2898;1.4195;-2.5986;
4054016759546457;-9.2513;1.4698;-2.5911;
4054016769650364;-9.2273;1.5368;-2.6393;
4054016779744061;-9.1675;1.6137;-2.7111;
4054016789847968;-9.1962;1.6998;-2.8044;
4054016799951822;-9.1986;1.7764;-2.9195;
4054016810060416;-9.2584;1.7836;-2.9985;
4054016820164322;-9.4023;1.7118;-3.0440;
4054016830268228;-9.4047;1.6831;-3.0105;
4054016840358384;-9.3401;1.6424;-2.8570;
4054016850462343;-9.2850;1.6256;-2.8164;
4054016860566249;-9.2058;1.5538;-2.7948;
4054016870688124;-9.1914;1.4794;-2.8068;
4054016880792030;-9.2225;1.3860;-2.8187;
4054016890895936;-9.2994;1.2302;-2.8140;
4054016900982707;-9.3544;1.1991;-2.7948;
4054016911086614;-9.3808;1.1847;-2.7350;
4054016921190520;-9.3903;1.1728;-2.6393;
4054016931315936;-9.4167;1.1417;-2.5504;
4054016941419843;-9.4238;1.0484;-2.4332;
4054016951523749;-9.4382;0.9643;-2.3037;
4054016961621041;-9.4573;0.8949;-2.2415;
4054016971724947;-9.4765;0.8183;-2.2391;
4054016981828853;-9.4956;0.7561;-2.1817;
4054016991939947;-9.4765;0.7199;-2.1410;
4054017002043853;-9.4789;0.7128;-2.1290;
4054017012147759;-9.5028;0.6864;-2.0955;
4054017022258384;-9.5390;0.6936;-2.0498;
4054017032362291;-9.5773;0.7442;-2.0210;
4054017042466249;-9.5605;0.7681;-2.0210;
4054017052564582;-9.5462;0.8040;-2.0282;
4054017062668489;-9.5076;0.8662;-2.0426;
4054017072772395;-9.5052;0.9117;-2.0716;
4054017082865728;-9.5076;0.9332;-2.1410;
4054017092969634;-9.5148;0.9739;-2.1888;
4054017103073541;-9.4621;1.0340;-2.1984;
4054017113179478;-9.4382;1.1058;-2.2439;
4054017123283384;-9.4406;1.1656;-2.2678;
4054017133387291;-9.3879;1.2736;-2.3686;
4054017143495832;-9.3425;1.4195;-2.4858;
4054017153599739;-9.2560;1.5778;-2.5744;
