Sensor: bmi160 Gyroscope Non-wakeup
Vendor: BOSCH
TimestampGyro [ns]; GyroX [rad/s]; GyroY [rad/s]; GyroZ [rad/s]
4053960784171897;-0.0055;-0.0016;-0.0009;
4053960794275595;-0.0065;-0.0016;0.0001;
4053960804379345;-0.0044;-0.0016;0.0012;
4053960814489501;-0.0023;-0.0005;0.0001;
4053960824593199;-0.0033;-0.0016;0.0012;
4053960834696897;-0.0001;-0.0027;0.0012;
4053960844794553;0.0009;-0.0016;-0.0009;
4053960854898303;-0.0012;0.0005;0.0001;
4053960865002053;-0.0012;0.0005;-0.0020;
4053960875102939;-0.0001;0.0005;-0.0020;
4053960885206689;-0.0001;-0.0016;-0.0031;
4053960895310387;0.0009;-0.0016;-0.0052;
4053960905414866;-0.0001;-0.0027;-0.0052;
4053960915518616;0.0020;-0.0005;-0.0063;
4053960925622366;0.0020;-0.0005;-0.0084;
4053960935729241;0.0041;-0.0005;-0.0105;
4053960945832991;0.0041;0.0027;-0.0095;
4053960955936689;0.0041;0.0005;-0.0105;
4053960966024189;0.0041;0.0005;-0.0137;
4053960976127887;0.0031;0.0027;-0.0137;
4053960986231637;0.0031;0.0027;-0.0157;
4053960996368980;0.0052;0.0037;-0.0178;
4053961006472678;0.0063;0.0037;-0.0189;
4053961016576428;0.0052;0.0027;-0.0178;
4053961026652001;0.0063;0.0037;-0.0189;
4053961036755699;0.0063;0.0037;-0.0189;
4053961046859449;0.0063;0.0037;-0.0189;
4053961056968876;0.0052;0.0027;-0.0200;
4053961067072574;0.0041;0.0037;-0.0189;
4053961077176324;0.0041;0.0037;-0.0189;
4053961087288147;0.0041;0.0037;-0.0189;
4053961097391845;0.0063;0.0037;-0.0178;
4053961107495595;0.0041;0.0037;-0.0178;
4053961117592834;0.0031;0.0027;-0.0168;
4053961127696532;0.0041;0.0027;-0.0168;
4053961137800230;0.0041;0.0027;-0.0157;
4053961147935126;0.0052;0.0016;-0.0157;
4053961158038824;0.0052;0.0005;-0.0148;
4053961168142574;0.0041;0.0016;-0.0148;
4053961178212001;0.0031;0.0016;-0.0148;
4053961188315699;0.0041;0.0016;-0.0148;
4053961198419397;0.0041;0.0016;-0.0148;
4053961208520751;0.0063;0.0016;-0.0148;
4053961218624449;0.0073;0.0027;-0.0148;
4053961228728199;0.0052;0.0016;-0.0126;
4053961238844762;0.0052;0.0016;-0.0126;
4053961248948512;0.0063;0.0016;-0.0157;
4053961259052209;0.0052;0.0016;-0.0148;
4053961269135543;0.0041;0.0027;-0.0137;
4053961279239241;0.0052;0.0037;-0.0137;
4053961289342991;0.0041;0.0048;-0.0126;
4053961299462209;0.0041;0.0037;-0.0126;
4053961309565907;0.0031;0.0037;-0.0126;
4053961319669657;0.0041;0.0037;-0.0148;
4053961329772314;0.0031;0.0037;-0.0116;
4053961339876012;0.0031;0.0037;-0.0095;
4053961349979762;0.0041;0.0037;-0.0084;
4053961360070334;0.0041;0.0037;-0.0073;
4053961370174032;0.0031;0.0027;-0.0073;
4053961380277782;0.0031;0.0027;-0.0084;
4053961390385543;0.0031;0.0027;-0.0052;
4053961400489241;-0.0001;0.0037;-0.0052;
4053961410592991;-0.0001;0.0016;-0.0052;
4053961420710751;0.0031;0.0016;-0.0031;
4053961430814449;0.0020;0.0005;-0.0031;
4053961440918147;-0.0001;0.0027;-0.0031;
4053961451010126;-0.0001;0.0016;0.0001;
4053961461113824;0.0009;0.0016;0.0001;
4053961471217574;-0.0001;0.0016;0.0012;
4053961481323668;-0.0012;0.0016;0.0023;
4053961491427366;-0.0012;0.0005;0.0023;
4053961501531116;-0.0012;0.0016;0.0033;
4053961511657209;-0.0001;0.0016;0.0055;
4053961521760907;0.0009;0.0016;0.0055;
4053961531864605;-0.0023;0.0016;0.0044;
4053961541951168;-0.0033;0.0005;0.0055;
4053961552054866;-0.0033;0.0005;0.0087;
4053961562158616;-0.0044;-0.0005;0.0076;
4053961572276064;-0.0055;-0.0005;0.0087;
4053961582379762;-0.0055;-0.0005;0.0097;
4053961592483512;-0.0076;0.0005;0.0087;
4053961602575803;-0.0065;0.0016;0.0097;
4053961612679553;-0.0076;0.0016;0.0108;
4053961622783303;-0.0140;0.0016;0.0097;
4053961632876480;-0.0182;0.0016;0.0087;
4053961642980178;-0.0182;0.0016;0.0097;
4053961653083928;-0.0172;0.0005;0.0097;
4053961663200543;-0.0172;-0.0005;0.0097;
4053961673304241;-0.0204;-0.0005;0.0097;
4053961683407991;-0.0182;0.0005;0.0076;
4053961693516272;-0.0182;-0.0005;0.0097;
4053961703619970;-0.0204;-0.0005;0.0087;
4053961713723720;-0.0193;-0.0005;0.0087;
4053961723803459;-0.0182;-0.0005;0.0076;
4053961733907157;-0.0172;0.0005;0.0076;
4053961744010907;-0.0161;0.0027;0.0076;
4053961754138980;-0.0161;0.0005;0.0065;
4053961764242678;-0.0172;0.0016;0.0076;
4053961774346428;-0.0161;-0.0005;0.0065;
4053961784435959;-0.0161;0.0005;0.0065;
4053961794539657;-0.0172;0.0005;0.0065;
4053961804643355;-0.0119;-0.0005;0.0065;
4053961814771949;-0.0129;0.0005;0.0076;
4053961824875699;-0.0150;0.0005;0.0065;
4053961834979397;-0.0140;-0.0016;0.0065;
4053961845039501;-0.0129;-0.0005;0.0065;
4053961855143251;-0.0119;-0.0005;0.0055;
4053961865246949;-0.0129;0.0005;0.0055;
4053961875388407;-0.0119;-0.0005;0.0065;
4053961885492157;-0.0119;-0.0016;0.0055;
4053961895595855;-0.0108;-0.0016;0.0033;
4053961905671168;-0.0076;-0.0016;0.0023;
4053961915774866;-0.0076;-0.0005;0.0023;
4053961925878564;-0.0087;-0.0005;0.0023;
4053961936001116;-0.0055;0.0005;0.0012;
4053961946104866;-0.0055;-0.0005;0.0012;
4053961956208564;-0.0023;0.0016;0.0001;
4053961966293147;-0.0012;0.0027;0.0001;
4053961976396845;-0.0012;0.0016;-0.0009;
4053961986500543;0.0020;0.0005;-0.0020;
4053961996612314;-0.0001;0.0005;-0.0009;
4053962006716012;-0.0001;0.0005;0.0001;
4053962016819762;-0.0001;-0.0005;-0.0020;
4053962026931480;0.0009;-0.0016;-0.0020;
4053962037035178;-0.0012;-0.0005;-0.0020;
4053962047138928;-0.0012;-0.0005;-0.0009;
4053962057249918;0.0009;-0.0005;-0.0009;
4053962067353616;0.0031;-0.0005;-0.0009;
4053962077457366;0.0031;-0.0016;-0.0020;
4053962087568355;0.0031;-0.0016;-0.0009;
4053962097672053;0.0020;-0.0005;-0.0020;
4053962107775751;0.0020;0.0016;-0.0031;
4053962117902574;0.0009;0.0005;-0.0020;
4053962128006324;0.0009;0.0016;-0.0009;
4053962138110074;0.0009;0.0005;-0.0020;
4053962148189605;0.0009;-0.0005;-0.0020;
4053962158293303;-0.0001;0.0005;-0.0009;
4053962168397053;0.0009;0.0005;-0.0031;
4053962178495439;-0.0001;0.0005;-0.0031;
4053962188599137;-0.0001;0.0005;-0.0020;
4053962198702834;0.0009;0.0016;-0.0009;
4053962208795439;0.0009;-0.0005;-0.0009;
4053962218899137;0.0009;-0.0005;-0.0020;
4053962229002887;0.0020;0.0005;-0.0020;
4053962239102574;0.0020;-0.0005;-0.0020;
4053962249206324;0.0009;-0.0016;-0.0031;
4053962259310074;-0.0001;-0.0005;-0.0041;
4053962269428772;0.0020;0.0005;-0.0031;
4053962279532470;0.0009;-0.0005;-0.0041;
4053962289636168;0.0009;0.0005;-0.0052;
4053962299721584;0.0020;0.0005;-0.0041;
4053962309825282;0.0020;0.0005;-0.0041;
4053962319929032;0.0020;0.0005;-0.0063;
4053962330058980;0.0009;0.0005;-0.0052;
4053962340162678;0.0020;-0.0005;-0.0063;
4053962350266376;0.0020;-0.0005;-0.0063;
4053962360347105;0.0009;0.0005;-0.0063;
4053962370450803;0.0009;0.0016;-0.0052;
4053962380554553;0.0031;-0.0005;-0.0052;
4053962390658876;0.0041;0.0005;-0.0052;
4053962400762574;0.0041;0.0005;-0.0063;
4053962410866324;0.0031;-0.0016;-0.0073;
4053962420973147;0.0031;-0.0005;-0.0052;
4053962431076845;0.0041;0.0005;-0.0041;
4053962441180595;0.0041;-0.0005;-0.0063;
4053962451282522;0.0020;-0.0005;-0.0073;
4053962461386220;-0.0001;0.0005;-0.0052;
4053962471489970;0.0009;0.0005;-0.0041;
4053962481592314;0.0020;0.0016;-0.0041;
4053962491696012;0.0009;0.0016;-0.0031;
4053962501799762;0.0009;0.0016;-0.0031;
4053962511919501;0.0020;0.0005;-0.0031;
4053962522023199;-0.0001;0.0005;-0.0009;
4053962532126949;-0.0012;0.0016;0.0001;
4053962542227626;-0.0012;-0.0005;0.0012;
4053962552331324;-0.0001;0.0005;0.0001;
4053962562436689;-0.0001;0.0016;0.0012;
4053962572538876;-0.0012;-0.0016;0.0023;
4053962582642574;-0.0012;-0.0027;0.0033;
4053962592746324;-0.0012;-0.0016;0.0044;
4053962602850074;-0.0012;-0.0005;0.0044;
4053962612934397;-0.0023;-0.0016;0.0055;
4053962623038095;-0.0012;0.0016;0.0044;
4053962633141845;-0.0012;-0.0005;0.0055;
4053962643251793;-0.0023;-0.0005;0.0076;
4053962653355491;-0.0012;0.0005;0.0055;
4053962663459241;-0.0012;-0.0005;0.0065;
4053962673567001;-0.0023;-0.0005;0.0087;
4053962683670699;-0.0023;0.0005;0.0076;
4053962693774449;-0.0023;0.0005;0.0108;
4053962703879501;-0.0033;-0.0005;0.0097;
4053962713983199;-0.0023;-0.0005;0.0087;
4053962724086949;-0.0023;0.0005;0.0087;
4053962734204293;-0.0023;0.0005;0.0076;
4053962744307991;-0.0033;0.0005;0.0087;
4053962754411741;-0.0033;-0.0005;0.0108;
4053962764510491;-0.0044;-0.0005;0.0108;
4053962774614241;-0.0033;-0.0005;0.0119;
4053962784717991;-0.0023;-0.0005;0.0129;
4053962794837262;-0.0033;-0.0005;0.0119;
4053962804941012;-0.0023;-0.0016;0.0119;
4053962815044762;-0.0023;-0.0016;0.0140;
4053962825100751;-0.0023;-0.0005;0.0140;
4053962835204449;-0.0033;-0.0016;0.0129;
4053962845308199;-0.0044;-0.0005;0.0150;
4053962855481845;-0.0033;-0.0005;0.0161;
4053962865585595;-0.0055;-0.0016;0.0172;
4053962875689345;-0.0033;-0.0027;0.0182;
4053962885725647;-0.0033;-0.0016;0.0182;
4053962895829345;-0.0055;-0.0016;0.0182;
4053962905933095;-0.0044;-0.0037;0.0193;
4053962916071480;-0.0044;-0.0016;0.0204;
4053962926175178;-0.0033;-0.0016;0.0214;
4053962936278928;-0.0044;-0.0016;0.0214;
4053962946361793;-0.0065;0.0005;0.0236;
4053962956465543;-0.0076;-0.0016;0.0236;
4053962966569241;-0.0055;-0.0027;0.0257;
4053962976680230;-0.0065;-0.0016;0.0257;
4053962986783928;-0.0076;-0.0037;0.0268;
4053962996887678;-0.0065;-0.0059;0.0278;
4053963006982209;-0.0076;-0.0059;0.0268;
4053963017085907;-0.0076;-0.0059;0.0289;
4053963027189657;-0.0076;-0.0048;0.0300;
4053963037316897;-0.0065;-0.0048;0.0300;
4053963047420595;-0.0076;-0.0037;0.0300;
4053963057524345;-0.0076;-0.0048;0.0289;
4053963067606376;-0.0076;-0.0037;0.0310;
4053963077710074;-0.0076;-0.0037;0.0321;
4053963087813824;-0.0097;-0.0037;0.0310;
4053963097927105;-0.0129;-0.0048;0.0289;
4053963108030803;-0.0161;-0.0037;0.0289;
4053963118134553;-0.0214;-0.0027;0.0289;
4053963128231480;-0.0278;-0.0027;0.0278;
4053963138335178;-0.0395;-0.0016;0.0257;
4053963148438928;-0.0470;-0.0037;0.0225;
4053963158566637;-0.0534;-0.0027;0.0225;
4053963168691376;-0.0630;-0.0037;0.0214;
4053963178804605;-0.0694;-0.0037;0.0182;
4053963188908303;-0.0747;-0.0027;0.0161;
4053963199012053;-0.0790;-0.0016;0.0161;
4053963209115751;-0.0822;-0.0016;0.0150;
4053963219164918;-0.0854;-0.0016;0.0129;
4053963229268616;-0.0864;-0.0016;0.0119;
4053963239372366;-0.0864;0.0005;0.0140;
4053963249499189;-0.0854;0.0016;0.0129;
4053963259602887;-0.0843;0.0016;0.0140;
4053963269706637;-0.0800;0.0005;0.0129;
4053963279784970;-0.0726;-0.0005;0.0119;
4053963289888720;-0.0672;-0.0016;0.0129;
4053963299992470;-0.0609;-0.0016;0.0129;
4053963310104293;-0.0566;-0.0016;0.0140;
4053963320207991;-0.0523;-0.0005;0.0161;
4053963330311741;-0.0459;0.0005;0.0172;
4053963340421272;-0.0449;0.0005;0.0182;
4053963350524970;-0.0395;0.0005;0.0172;
4053963360628720;-0.0342;-0.0005;0.0204;
4053963370737626;-0.0310;-0.0005;0.0204;
4053963380841324;-0.0257;-0.0005;0.0182;
4053963390945074;-0.0236;-0.0016;0.0193;
4053963401070387;-0.0236;-0.0027;0.0182;
4053963411174137;-0.0214;-0.0016;0.0182;
4053963421277887;-0.0182;-0.0016;0.0182;
4053963431350855;-0.0182;-0.0027;0.0172;
4053963441454553;-0.0204;-0.0016;0.0140;
4053963451558303;-0.0193;-0.0005;0.0129;
4053963461657522;-0.0225;-0.0027;0.0119;
4053963471761220;-0.0236;-0.0005;0.0097;
4053963481864970;-0.0246;0.0016;0.0076;
4053963491985751;-0.0268;0.0016;0.0044;
4053963502089449;-0.0289;0.0037;0.0023;
4053963512193199;-0.0300;0.0037;0.0001;
4053963522301168;-0.0278;0.0037;-0.0020;
4053963532404866;-0.0268;0.0016;-0.0020;
4053963542508616;-0.0246;0.0027;-0.0052;
4053963552579501;-0.0236;0.0037;-0.0073;
4053963562683251;-0.0214;0.0037;-0.0073;
4053963572786949;-0.0204;0.0037;-0.0095;
4053963582896480;-0.0193;0.0048;-0.0105;
4053963593000178;-0.0182;0.0059;-0.0105;
4053963603103928;-0.0182;0.0048;-0.0116;
4053963613228355;-0.0172;0.0037;-0.0116;
4053963623332053;-0.0108;0.0016;-0.0116;
4053963633435803;-0.0076;0.0016;-0.0095;
4053963643546220;-0.0044;0.0016;-0.0105;
4053963653649970;-0.0012;0.0027;-0.0116;
4053963663753720;-0.0012;0.0037;-0.0105;
4053963673854084;0.0009;0.0027;-0.0095;
4053963683957782;0.0020;0.0037;-0.0095;
4053963694061532;0.0020;0.0037;-0.0095;
4053963704146584;0.0031;0.0048;-0.0084;
4053963714250282;0.0020;0.0027;-0.0084;
4053963724354032;0.0031;0.0005;-0.0095;
4053963734463668;0.0041;0.0016;-0.0073;
4053963744567366;0.0031;0.0016;-0.0073;
4053963754671064;0.0009;0.0005;-0.0084;
4053963764776741;0.0031;0.0016;-0.0073;
4053963774880491;0.0020;0.0016;-0.0063;
4053963784984189;0.0009;0.0005;-0.0063;
4053963795066272;0.0020;0.0016;-0.0052;
4053963805170022;0.0020;0.0016;-0.0052;
4053963815273720;0.0020;0.0005;-0.0031;
4053963825399970;0.0009;0.0005;-0.0031;
4053963835503720;0.0020;0.0005;-0.0009;
4053963845607470;0.0020;-0.0005;-0.0009;
4053963855693043;0.0009;-0.0005;0.0001;
4053963865796741;0.0020;0.0005;0.0023;
4053963875900491;-0.0001;0.0005;0.0065;
4053963885998980;-0.0012;0.0016;0.0055;
4053963896102678;-0.0012;0.0005;0.0065;
4053963906206428;0.0020;-0.0005;0.0076;
4053963916316584;0.0009;0.0005;0.0076;
4053963926420282;-0.0012;0.0005;0.0097;
4053963936524032;-0.0012;0.0005;0.0119;
4053963946635230;-0.0033;0.0005;0.0140;
4053963956738928;-0.0044;-0.0005;0.0129;
4053963966842678;-0.0044;0.0005;0.0150;
4053963976961272;-0.0044;-0.0005;0.0161;
4053963987064970;-0.0065;0.0005;0.0182;
4053963997168720;-0.0055;-0.0005;0.0193;
4053964007294866;-0.0055;-0.0016;0.0193;
4053964017398616;-0.0044;-0.0005;0.0204;
4053964027502314;-0.0065;-0.0016;0.0204;
4053964037581272;-0.0076;-0.0005;0.0214;
4053964047684970;-0.0097;-0.0005;0.0214;
4053964057788720;-0.0140;-0.0016;0.0236;
4053964067891741;-0.0150;-0.0016;0.0246;
4053964077995491;-0.0193;-0.0016;0.0236;
4053964088099241;-0.0246;-0.0005;0.0246;
4053964098174293;-0.0289;-0.0016;0.0246;
4053964108278043;-0.0310;-0.0027;0.0246;
4053964118381741;-0.0310;-0.0027;0.0236;
4053964128513355;-0.0342;-0.0016;0.0236;
4053964138617053;-0.0342;-0.0037;0.0268;
4053964148720803;-0.0353;-0.0027;0.0289;
4053964158792522;-0.0395;-0.0027;0.0278;
4053964168896220;-0.0427;-0.0027;0.0278;
4053964178999970;-0.0438;-0.0027;0.0278;
4053964189107209;-0.0459;-0.0016;0.0289;
4053964199210751;-0.0449;-0.0016;0.0300;
4053964209314345;-0.0427;-0.0027;0.0300;
4053964219440907;-0.0364;-0.0037;0.0321;
4053964229544553;-0.0321;-0.0027;0.0321;
4053964239648147;-0.0300;-0.0037;0.0321;
4053964249748824;-0.0268;-0.0037;0.0321;
4053964259852418;-0.0257;-0.0037;0.0310;
4053964269956064;-0.0246;-0.0048;0.0310;
4053964280055074;-0.0236;-0.0048;0.0321;
4053964290158720;-0.0236;-0.0037;0.0300;
4053964300262262;-0.0225;-0.0048;0.0289;
4053964310380282;-0.0193;-0.0048;0.0268;
4053964320483876;-0.0161;-0.0048;0.0257;
4053964330587470;-0.0119;-0.0048;0.0257;
4053964340686220;-0.0076;-0.0037;0.0236;
4053964350789814;-0.0044;-0.0037;0.0204;
4053964360893407;-0.0055;-0.0027;0.0193;
4053964370996428;-0.0055;-0.0027;0.0172;
4053964381100022;-0.0033;-0.0016;0.0150;
4053964391203616;-0.0023;-0.0005;0.0129;
4053964401316012;-0.0023;-0.0005;0.0108;
4053964411419605;-0.0001;-0.0016;0.0097;
4053964421523199;0.0009;-0.0016;0.0087;
4053964431633512;-0.0023;-0.0027;0.0065;
4053964441737105;-0.0001;-0.0027;0.0055;
4053964451840699;-0.0012;-0.0037;0.0044;
4053964461925387;-0.0001;-0.0016;0.0033;
4053964472028980;0.0020;-0.0016;0.0023;
4053964482132574;0.0009;-0.0005;0.0023;
4053964492223251;0.0020;0.0005;0.0001;
4053964502326845;0.0020;0.0005;0.0012;
4053964512430439;0.0020;-0.0005;0.0012;
4053964522546116;0.0009;0.0016;0.0012;
4053964532649709;0.0020;0.0005;0.0012;
4053964542753303;0.0020;-0.0005;0.0012;
4053964552874345;0.0020;-0.0005;0.0023;
4053964562977939;0.0009;-0.0005;0.0023;
4053964573081532;0.0009;-0.0027;0.0033;
4053964583188407;-0.0012;-0.0005;0.0044;
4053964593292001;-0.0012;-0.0016;0.0044;
4053964603395595;-0.0012;-0.0005;0.0055;
4053964613505387;-0.0023;-0.0016;0.0065;
4053964623608980;-0.0023;-0.0005;0.0065;
4053964633712574;-0.0023;-0.0005;0.0087;
4053964643815699;-0.0023;-0.0016;0.0108;
4053964653919293;-0.0033;-0.0027;0.0108;
4053964664022887;-0.0033;-0.0027;0.0108;
4053964674113512;-0.0033;-0.0016;0.0129;
4053964684217105;-0.0033;-0.0027;0.0140;
4053964694320699;-0.0055;-0.0016;0.0150;
4053964704413928;-0.0055;-0.0027;0.0161;
4053964714517522;-0.0055;-0.0016;0.0161;
4053964724621116;-0.0044;-0.0016;0.0161;
4053964734741793;-0.0044;-0.0027;0.0150;
4053964744845334;-0.0055;-0.0027;0.0150;
4053964754948928;-0.0076;-0.0027;0.0161;
4053964765041637;-0.0065;-0.0027;0.0150;
4053964775145282;-0.0055;-0.0037;0.0150;
4053964785248876;-0.0033;-0.0037;0.0161;
4053964795347626;-0.0033;-0.0037;0.0161;
4053964805451272;-0.0044;-0.0037;0.0140;
4053964815554866;-0.0033;-0.0048;0.0161;
4053964825659449;-0.0044;-0.0048;0.0150;
4053964835763043;-0.0023;-0.0048;0.0140;
4053964845866637;-0.0023;-0.0037;0.0129;
4053964855982574;-0.0033;-0.0027;0.0129;
4053964866086168;-0.0023;-0.0027;0.0129;
4053964876189762;-0.0023;-0.0027;0.0119;
4053964886279345;-0.0001;-0.0016;0.0108;
4053964896382939;0.0009;-0.0016;0.0108;
4053964906486532;0.0009;-0.0027;0.0097;
4053964916595282;-0.0001;-0.0016;0.0076;
4053964926698928;0.0009;0.0005;0.0055;
4053964936802470;-0.0001;-0.0005;0.0055;
4053964946903251;0.0009;-0.0005;0.0055;
4053964957006793;-0.0012;-0.0016;0.0033;
4053964967110439;-0.0012;-0.0005;0.0023;
4053964977199709;0.0009;0.0005;0.0044;
4053964987303251;-0.0001;-0.0005;0.0033;
4053964997406897;-0.0001;0.0005;0.0023;
4053965007550699;0.0031;0.0005;0.0023;
4053965017654293;0.0031;0.0005;0.0012;
4053965027757887;0.0020;0.0005;0.0012;
4053965037856220;0.0031;0.0005;0.0001;
4053965047959814;0.0041;0.0005;0.0012;
4053965058063407;0.0031;0.0005;0.0012;
4053965068167991;0.0020;0.0005;-0.0009;
4053965078271637;0.0020;-0.0005;-0.0009;
4053965088375230;0.0020;-0.0005;0.0001;
4053965098470074;0.0031;0.0005;-0.0009;
4053965108573668;0.0020;-0.0005;-0.0020;
4053965118677262;0.0009;-0.0016;-0.0009;
4053965128791324;0.0009;-0.0005;-0.0031;
4053965138894918;-0.0001;-0.0005;-0.0041;
4053965148998512;-0.0012;0.0016;-0.0041;
4053965159085595;0.0009;0.0016;-0.0052;
4053965169189189;-0.0012;0.0016;-0.0052;
4053965179292782;-0.0012;0.0027;-0.0052;
4053965189395803;-0.0012;0.0027;-0.0052;
4053965199499501;-0.0023;0.0027;-0.0052;
4053965209603147;-0.0012;0.0027;-0.0052;
4053965219714762;-0.0012;0.0005;-0.0052;
4053965229818459;0.0020;0.0016;-0.0063;
4053965239922105;0.0009;0.0016;-0.0052;
4053965250029032;-0.0012;0.0005;-0.0041;
4053965260132730;-0.0001;0.0016;-0.0063;
4053965270236376;-0.0001;0.0027;-0.0052;
4053965280306428;-0.0001;0.0027;-0.0073;
4053965290410126;-0.0012;0.0027;-0.0063;
4053965300513772;-0.0001;0.0037;-0.0063;
4053965310654762;0.0031;0.0027;-0.0073;
4053965320758459;0.0020;0.0005;-0.0063;
4053965330862105;0.0020;0.0027;-0.0073;
4053965340961532;0.0020;0.0048;-0.0063;
4053965351065230;0.0009;0.0048;-0.0073;
4053965361168876;0.0009;0.0048;-0.0073;
4053965371276116;0.0009;0.0037;-0.0084;
4053965381379814;0.0009;0.0027;-0.0052;
4053965391483459;0.0020;0.0016;-0.0063;
4053965401581637;0.0031;0.0005;-0.0063;
4053965411685334;0.0020;0.0005;-0.0063;
4053965421788980;-0.0001;0.0016;-0.0052;
4053965431893512;-0.0012;0.0005;-0.0052;
4053965441997209;-0.0012;0.0005;-0.0031;
4053965452100855;-0.0012;-0.0005;-0.0041;
4053965462191741;-0.0012;-0.0016;-0.0041;
4053965472295439;-0.0033;-0.0005;-0.0041;
4053965482399084;-0.0033;-0.0005;-0.0041;
4053965492510699;-0.0044;-0.0005;-0.0052;
4053965502614397;-0.0023;-0.0005;-0.0052;
4053965512718043;-0.0001;-0.0005;-0.0052;
4053965522838199;-0.0001;-0.0005;-0.0063;
4053965532941897;0.0009;-0.0016;-0.0063;
4053965543045543;0.0020;-0.0027;-0.0052;
4053965553131428;0.0020;-0.0005;-0.0063;
4053965563235126;0.0020;-0.0005;-0.0063;
4053965573338772;0.0041;-0.0005;-0.0063;
4053965583450907;0.0031;-0.0005;-0.0073;
4053965593554605;0.0041;-0.0016;-0.0084;
4053965603658251;0.0041;-0.0016;-0.0084;
4053965613762887;0.0041;-0.0005;-0.0084;
4053965623866584;0.0052;0.0005;-0.0073;
4053965633970230;0.0031;0.0005;-0.0084;
4053965644062782;0.0020;0.0005;-0.0063;
4053965654166480;0.0020;0.0005;-0.0063;
4053965664270126;0.0031;-0.0005;-0.0073;
4053965674376220;0.0041;0.0005;-0.0084;
4053965684479918;0.0031;0.0005;-0.0073;
4053965694595803;0.0031;0.0005;-0.0073;
4053965704692574;0.0052;0.0016;-0.0073;
4053965714796220;0.0041;0.0027;-0.0073;
4053965724899866;0.0041;0.0027;-0.0084;
4053965735003564;0.0020;0.0037;-0.0084;
4053965745106637;0.0020;0.0027;-0.0084;
4053965755210282;0.0020;0.0027;-0.0095;
4053965765313980;0.0009;0.0037;-0.0084;
4053965775416220;0.0020;0.0016;-0.0073;
4053965785519918;0.0020;0.0005;-0.0052;
4053965795623564;0.0009;0.0016;-0.0063;
4053965805733095;-0.0012;-0.0005;-0.0073;
4053965815836793;-0.0012;-0.0005;-0.0052;
4053965825940439;-0.0001;0.0016;-0.0041;
4053965836022522;0.0009;0.0005;-0.0041;
4053965846126168;-0.0001;0.0005;-0.0031;
4053965856229814;0.0009;0.0005;-0.0031;
4053965866356845;-0.0001;0.0016;-0.0041;
4053965876460543;-0.0001;0.0016;-0.0041;
4053965886564189;0.0009;0.0016;-0.0031;
4053965896653407;0.0009;-0.0005;-0.0031;
4053965906757105;-0.0001;-0.0005;-0.0041;
4053965916860751;-0.0001;0.0005;-0.0020;
4053965926985595;0.0009;0.0005;-0.0020;
4053965937089293;-0.0012;0.0005;-0.0031;
4053965947192939;-0.0001;0.0005;-0.0031;
4053965957294137;0.0009;0.0005;-0.0020;
4053965967397834;0.0009;0.0005;-0.0031;
4053965977501480;-0.0012;0.0016;-0.0041;
4053965987592053;-0.0065;0.0016;-0.0031;
4053965997695751;-0.0076;0.0005;-0.0020;
4053966007799397;-0.0055;0.0016;-0.0020;
4053966017928199;-0.0023;0.0005;-0.0031;
4053966028031845;0.0009;0.0005;-0.0020;
4053966038135543;0.0009;0.0016;-0.0041;
4053966048232262;0.0020;0.0005;-0.0052;
4053966058335959;0.0031;0.0005;-0.0041;
4053966068439605;0.0041;0.0005;-0.0041;
4053966078521116;0.0020;0.0016;-0.0041;
4053966088624814;0.0020;0.0016;-0.0041;
4053966098728459;0.0031;0.0005;-0.0052;
4053966108815699;0.0041;0.0016;-0.0041;
4053966118919397;0.0031;0.0005;-0.0063;
4053966129022991;0.0009;0.0005;-0.0052;
4053966139153512;0.0009;0.0005;-0.0063;
4053966149257209;0.0009;0.0016;-0.0063;
4053966159360855;0.0020;0.0005;-0.0063;
4053966169452105;0.0009;-0.0005;-0.0084;
4053966179555751;0.0009;0.0005;-0.0084;
4053966189659397;0.0020;0.0005;-0.0084;
4053966199784032;0.0031;0.0005;-0.0084;
4053966209887730;0.0031;-0.0016;-0.0095;
4053966219991376;0.0020;0.0005;-0.0116;
4053966230090907;0.0031;0.0027;-0.0116;
4053966240194605;0.0041;0.0027;-0.0137;
4053966250298251;0.0041;0.0037;-0.0126;
4053966260408512;0.0031;0.0027;-0.0116;
4053966270512209;0.0031;0.0027;-0.0137;
4053966280615855;0.0041;0.0027;-0.0157;
4053966290712887;0.0041;0.0016;-0.0148;
4053966300816584;0.0031;0.0027;-0.0157;
4053966310920230;0.0052;0.0027;-0.0168;
4053966321014657;0.0052;0.0027;-0.0178;
4053966331118355;0.0041;0.0027;-0.0178;
4053966341222001;0.0031;0.0037;-0.0178;
4053966351331741;0.0031;0.0048;-0.0189;
4053966361435439;0.0031;0.0048;-0.0210;
4053966371539084;0.0063;0.0048;-0.0210;
4053966381646845;0.0063;0.0048;-0.0221;
4053966391750543;0.0052;0.0069;-0.0221;
4053966401854189;0.0041;0.0059;-0.0221;
4053966411960282;0.0063;0.0069;-0.0232;
4053966422063980;0.0063;0.0059;-0.0221;
4053966432167626;0.0052;0.0048;-0.0232;
4053966442257366;0.0041;0.0059;-0.0242;
4053966452361064;0.0041;0.0037;-0.0221;
4053966462464709;0.0063;0.0037;-0.0221;
4053966472572262;0.0052;0.0048;-0.0210;
4053966482675959;0.0031;0.0037;-0.0221;
4053966492779605;0.0052;0.0037;-0.0200;
4053966502881845;0.0052;0.0037;-0.0200;
