Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
4053683255043834;45.9696;4.8434;-7.1248;
4053683265043834;45.9940;4.8800;-7.1370;
4053683275043834;45.9574;4.8800;-7.0028;
4053683285043834;45.8598;4.9288;-6.8320;
4053683295043834;45.9452;5.0020;-6.9174;
4053683305043834;46.0550;5.0386;-7.0516;
4053683315043834;46.0428;5.0996;-7.0394;
4053683325043834;46.0672;5.0996;-6.9784;
4053683335043834;46.1770;5.1240;-7.1492;
4053683345043834;46.2990;5.1850;-7.3200;
4053683355043834;46.4332;5.2460;-7.4298;
4053683365043834;46.4332;5.2948;-7.4420;
4053683375043834;46.3600;5.2582;-7.2956;
4053683385043834;46.4454;5.2216;-7.4054;
4053683395043834;46.5674;5.1850;-7.5518;
4053683405043834;46.7016;5.2216;-7.7836;
4053683415043834;46.7382;5.2216;-7.8202;
4053683425043834;46.7504;5.2094;-7.7714;
4053683435043834;46.7138;5.2338;-7.6982;
4053683445043834;46.9212;5.1850;-7.9544;
4053683455043834;46.9578;5.1484;-8.0032;
4053683465043834;46.9822;5.1606;-8.0032;
4053683475043834;47.0432;5.1362;-8.0154;
4053683485043834;47.0188;5.1118;-7.9300;
4053683495043834;47.0554;5.0874;-7.9300;
4053683505043834;46.9944;5.0630;-7.8446;
4053683515043834;47.0554;5.0264;-7.9300;
4053683525043834;47.0676;5.0264;-7.9788;
4053683535043834;47.2018;5.1118;-8.1618;
4053683545043834;47.2506;5.1362;-8.2350;
4053683555043834;47.3238;5.1850;-8.3936;
4053683565043834;47.3360;5.2094;-8.4302;
4053683575043834;47.3848;5.1850;-8.4790;
4053683585043834;47.4580;5.2338;-8.6010;
4053683595043834;47.3482;5.1850;-8.4668;
4053683605043834;47.2750;5.1972;-8.3570;
4053683615043834;47.0798;5.1728;-8.1496;
4053683625043834;46.8236;5.1118;-7.8202;
4053683635043834;46.4698;5.0996;-7.4420;
4053683645043834;46.1404;5.1118;-7.0760;
4053683655043834;45.9574;5.1606;-6.8564;
4053683665043834;45.8110;5.1850;-6.6612;
4053683675043834;45.7256;5.2094;-6.6124;
4053683685043834;45.6036;5.2582;-6.5148;
4053683695043834;45.6402;5.3192;-6.6246;
4053683705043834;45.7134;5.4168;-6.7832;
4053683715043834;45.8598;5.5144;-6.9418;
4053683725043834;46.0550;5.5144;-7.2224;
4053683735043834;46.1404;5.5876;-7.4176;
4053683745043834;46.2380;5.6120;-7.6006;
4053683755043759;46.2502;5.6486;-7.5640;
4053683765043759;46.1648;5.6852;-7.4786;
4053683775043759;46.0672;5.6364;-7.3200;
4053683785043759;45.9086;5.5998;-7.1004;
4053683795043759;45.9086;5.5754;-7.1736;
4053683805043759;45.8232;5.5998;-7.0516;
4053683815043759;45.6646;5.5998;-6.9052;
4053683825043759;45.6158;5.5754;-6.7954;
4053683835043759;45.6402;5.5876;-6.9906;
4053683845043759;45.6768;5.5876;-7.0760;
4053683855043759;45.7622;5.6242;-7.2224;
4053683865043759;45.8720;5.7340;-7.4664;
4053683875043759;45.8476;5.7584;-7.3200;
4053683885043759;45.8842;5.7584;-7.4176;
4053683895043759;45.8598;5.7706;-7.4176;
4053683905043759;45.8110;5.7950;-7.4054;
4053683915043759;45.8110;5.8438;-7.3810;
4053683925043759;45.9940;5.8438;-7.5762;
4053683935043759;46.1404;5.8316;-7.7958;
4053683945043759;46.3112;5.8072;-7.9910;
4053683955043759;46.4942;5.7950;-8.2350;
4053683965043759;46.7016;5.8194;-8.4180;
4053683975043759;46.7626;5.7950;-8.4546;
4053683985043759;46.8724;5.7706;-8.6132;
4053683995043759;47.0310;5.7462;-8.7596;
4053684005043759;47.0554;5.7340;-8.7962;
4053684015043759;46.9822;5.7096;-8.6498;
4053684025043759;46.8602;5.6486;-8.4180;
4053684035043759;46.7504;5.5998;-8.2960;
4053684045043759;46.7748;5.5388;-8.3326;
4053684055043759;47.0066;5.5266;-8.5156;
4053684065043759;47.0432;5.5266;-8.5644;
4053684075043759;47.0798;5.4656;-8.6132;
4053684085043759;47.1530;5.4290;-8.6620;
4053684095043759;47.1774;5.3924;-8.6986;
4053684105043759;47.2140;5.4046;-8.7840;
4053684115043759;47.2994;5.3802;-8.8084;
4053684125043759;47.2384;5.2826;-8.7352;
4053684135043759;47.0676;5.2216;-8.6254;
4053684145043759;47.0676;5.2094;-8.5400;
4053684155043759;46.9212;5.1606;-8.3448;
4053684165043759;46.9578;5.1118;-8.3448;
4053684175043759;47.0310;5.0386;-8.4302;
4053684185043759;47.0920;4.9654;-8.5156;
4053684195043759;47.0798;4.9044;-8.6254;
4053684205043759;47.0554;4.8678;-8.6620;
4053684215043759;47.1286;4.7702;-8.6864;
4053684225043759;47.1164;4.6604;-8.7474;
4053684235043759;47.1042;4.5872;-8.8206;
4053684245043759;47.0066;4.4774;-8.7962;
4053684255043759;46.9944;4.4042;-8.7474;
4053684265043759;47.0432;4.3432;-8.7962;
4053684275043759;47.1164;4.2578;-8.8450;
4053684285043759;47.2628;4.2090;-8.9426;
4053684295043759;47.2750;4.1602;-8.9792;
4053684305043759;47.3360;4.0992;-9.0768;
4053684315043759;47.5800;4.0626;-9.2354;
4053684325043759;47.6776;4.0138;-9.3330;
4053684335043759;47.7508;4.0260;-9.4428;
4053684345043759;47.7996;3.9528;-9.5282;
4053684355043759;47.8362;3.8796;-9.5526;
4053684365043759;47.8728;3.8918;-9.6380;
4053684375043759;48.0924;3.8308;-9.8210;
4053684385043759;48.2144;3.8430;-9.9064;
4053684395043759;48.1412;3.7698;-9.9430;
4053684405043759;48.0802;3.7698;-9.8454;
4053684415043759;47.8606;3.7332;-9.6258;
4053684425043759;47.6776;3.6966;-9.3818;
4053684435043759;47.4946;3.7454;-9.1744;
4053684445043759;47.3360;3.6844;-9.0158;
4053684455043759;47.1530;3.6722;-8.8938;
4053684465043759;47.0432;3.6600;-8.8328;
4053684475043759;46.9822;3.6600;-8.6986;
4053684485043759;46.9090;3.6722;-8.6986;
4053684495043759;46.8602;3.6600;-8.7718;
4053684505043759;46.8358;3.6478;-8.8328;
4053684515043759;46.8480;3.6478;-8.8816;
4053684525043759;46.7992;3.6234;-8.8328;
4053684535043759;46.6650;3.6966;-8.6986;
4053684545043759;46.4942;3.6966;-8.4546;
4053684555043759;46.3112;3.7210;-8.2472;
4053684565043759;46.2746;3.7332;-8.1252;
4053684575043759;46.3478;3.7088;-8.0764;
4053684585043759;46.3966;3.7454;-8.0764;
4053684595043759;46.4454;3.7942;-8.1740;
4053684605043759;46.4576;3.8064;-8.1740;
4053684615043759;46.6162;3.8064;-8.3570;
4053684625043759;46.7260;3.8064;-8.4790;
4053684635043759;46.8968;3.8430;-8.6376;
4053684645043759;46.9822;3.8186;-8.8084;
4053684655043759;47.0798;3.8430;-8.8694;
4053684665043759;47.1042;3.9162;-8.9060;
4053684675043759;47.1896;3.8796;-8.9426;
4053684685043759;47.3238;3.9284;-9.0036;
4053684695043759;47.2140;3.9772;-8.8816;
4053684705043759;47.2750;3.9772;-8.9670;
4053684715043759;47.3238;4.0138;-9.0524;
4053684725043759;47.2628;4.0748;-8.8816;
4053684735043759;47.3360;4.0992;-8.9304;
4053684745043759;47.4214;4.0992;-9.0646;
4053684755043759;47.4458;4.0992;-9.0158;
4053684765043759;47.3482;4.1236;-8.9914;
4053684775043759;47.3604;4.0626;-8.9792;
4053684785043759;47.3482;4.0626;-8.9548;
4053684795043759;47.2262;4.0504;-8.8206;
4053684805043759;47.2262;4.0260;-8.8206;
4053684815043759;47.1164;4.0016;-8.7596;
4053684825043759;47.0432;3.9284;-8.6132;
4053684835043759;47.0920;3.8918;-8.7718;
4053684845043759;47.1774;3.8674;-8.8206;
4053684855043759;47.3238;3.8430;-8.9670;
4053684865043759;47.3848;3.8674;-8.9914;
4053684875043759;47.4702;3.8308;-9.0890;
4053684885043759;47.5800;3.8064;-9.1744;
4053684895043759;47.5800;3.7698;-9.1744;
4053684905043759;47.5434;3.7942;-9.0890;
4053684915043759;47.3604;3.7576;-8.8084;
4053684925043759;47.2018;3.6722;-8.5644;
4053684935043759;47.1286;3.6478;-8.4424;
4053684945043759;47.1286;3.5990;-8.4668;
4053684955043759;47.1652;3.5868;-8.4912;
4053684965043759;47.1530;3.5624;-8.5644;
4053684975043759;47.1408;3.5014;-8.5400;
4053684985043759;47.1896;3.4282;-8.6132;
4053684995043759;47.2140;3.4038;-8.6742;
4053685005043759;47.2140;3.3916;-8.7108;
4053685015043759;47.1164;3.4038;-8.6620;
4053685025043759;46.9944;3.3306;-8.5522;
4053685035043759;46.8602;3.2452;-8.4058;
4053685045043759;46.7016;3.1354;-8.1984;
4053685055043759;46.6528;3.0866;-8.1374;
4053685065043759;46.6528;3.0622;-8.2472;
4053685075043759;46.7016;3.0378;-8.3326;
4053685085043759;46.8236;3.0134;-8.4912;
4053685095043759;46.9456;2.8670;-8.6620;
4053685105043759;46.9944;2.8548;-8.7840;
4053685115043759;47.0432;2.8670;-8.8572;
4053685125043759;47.1042;2.8670;-8.9182;
4053685135043759;47.1530;2.8670;-9.0036;
4053685145043759;47.0432;2.7572;-8.8450;
4053685155043759;47.0798;2.7206;-8.9548;
4053685165043759;47.1530;2.6840;-9.0280;
4053685175043759;47.0554;2.6840;-8.8938;
4053685185043759;47.0310;2.6352;-8.7840;
4053685195043759;47.0310;2.5376;-8.7230;
4053685205043759;47.0188;2.4644;-8.7474;
4053685215043759;47.0676;2.4278;-8.8450;
4053685225043759;47.1164;2.3912;-8.8572;
4053685235043759;46.8480;2.3790;-8.5278;
4053685245043759;46.6894;2.3668;-8.3570;
4053685255043759;46.6772;2.3302;-8.3570;
4053685265043759;46.7016;2.2936;-8.3814;
4053685275043759;46.6162;2.2692;-8.3570;
4053685285043759;46.5064;2.2814;-8.2838;
4053685295043759;46.4454;2.3058;-8.1984;
4053685305043759;46.5552;2.3302;-8.3326;
4053685315043759;46.7870;2.3302;-8.5644;
4053685325043759;46.8846;2.2570;-8.7108;
4053685335043759;46.9090;2.2814;-8.7596;
4053685345043759;46.8114;2.2692;-8.6742;
4053685355043759;46.9212;2.2814;-8.6986;
4053685365043759;46.9456;2.2570;-8.7230;
4053685375043759;46.8602;2.1716;-8.5888;
4053685385043759;46.6284;2.1472;-8.3082;
4053685395043759;46.3844;2.1472;-8.0642;
4053685405043759;46.3234;2.1228;-7.9422;
4053685415043759;46.2990;2.1594;-7.8812;
4053685425043759;46.3722;2.1350;-7.9666;
4053685435043759;46.2990;2.1594;-7.9300;
4053685445043759;46.2258;2.1838;-7.7836;
4053685455043759;46.1892;2.1838;-7.7714;
4053685465043759;46.1160;2.2082;-7.7470;
4053685475043759;46.2014;2.1716;-7.7470;
4053685485043759;45.9940;2.2082;-7.5640;
4053685495043759;45.9208;2.2082;-7.5396;
4053685505043759;45.7866;2.2326;-7.4176;
4053685515043759;45.7622;2.2814;-7.3566;
4053685525043759;45.7134;2.2814;-7.2712;
4053685535043759;45.6646;2.3668;-7.1980;
4053685545043759;45.6768;2.3912;-7.1980;
4053685555043759;45.5914;2.3912;-7.1126;
4053685565043759;45.6646;2.4278;-7.1248;
4053685575043759;45.6402;2.4522;-6.9784;
4053685585043759;45.5426;2.4766;-6.7832;
4053685595043759;45.4328;2.4644;-6.6612;
4053685605043759;45.3962;2.4888;-6.5636;
4053685615043759;45.3474;2.5010;-6.5026;
4053685625043759;45.4084;2.5498;-6.5270;
4053685635043759;45.4938;2.5864;-6.6368;
4053685645043759;45.4938;2.5498;-6.6490;
4053685655043759;45.6158;2.5498;-6.7100;
4053685665043759;45.7378;2.5498;-6.8564;
4053685675043759;45.8842;2.5254;-7.0150;
4053685685043759;46.2380;2.5254;-7.4664;
4053685695043759;46.4576;2.5010;-7.7226;
4053685705043759;46.5918;2.4888;-7.8690;
4053685715043759;46.6284;2.5132;-7.8934;
4053685725043759;46.6894;2.5010;-7.9910;
4053685735043759;46.6528;2.5010;-7.9788;
4053685745043759;46.6162;2.5132;-7.9178;
4053685755043759;46.5796;2.5254;-7.8568;
4053685765043759;46.4698;2.5254;-7.7714;
4053685775043759;46.5308;2.5132;-7.9300;
4053685785043759;46.5308;2.4522;-7.9910;
4053685795043759;46.6284;2.4034;-8.1496;
4053685805043759;46.8114;2.4400;-8.4058;
4053685815043759;46.7992;2.4034;-8.5766;
4053685825043759;47.0432;2.3912;-8.9182;
4053685835043759;47.2384;2.3790;-9.1866;
4053685845043759;47.3238;2.3302;-9.3208;
4053685855043759;47.2140;2.3180;-9.1866;
4053685865043759;47.2140;2.3424;-9.1866;
4053685875043759;47.1652;2.3424;-9.1744;
4053685885043759;47.1042;2.3424;-9.1012;
4053685895043759;47.2018;2.3302;-9.1744;
4053685905043759;47.0676;2.3180;-9.1012;
4053685915043759;46.9700;2.3424;-9.0646;
4053685925043759;46.8114;2.3790;-8.9792;
4053685935043759;46.9090;2.4034;-9.1866;
4053685945043759;47.0798;2.4400;-9.3818;
4053685955043759;47.1042;2.4400;-9.4672;
4053685965043759;47.0432;2.4522;-9.4794;
4053685975043759;47.0188;2.5010;-9.4794;
4053685985043759;47.1896;2.5376;-9.7234;
4053685995043759;47.3360;2.5132;-10.0040;
4053686005043759;47.4092;2.5010;-10.1016;
4053686015043759;47.3604;2.5620;-10.0772;
4053686025043759;47.2750;2.5498;-10.0650;
4053686035043759;47.2994;2.6840;-10.1870;
4053686045043759;47.3360;2.7206;-10.2724;
4053686055043759;47.3604;2.7572;-10.3334;
4053686065043759;47.2384;2.8060;-10.2602;
4053686075043759;47.2018;2.8182;-10.1260;
4053686085043759;47.2262;2.8670;-10.1992;
4053686095043759;47.2384;2.9036;-10.2724;
4053686105043759;47.2140;2.9158;-10.2968;
4053686115043759;47.1896;2.8914;-10.1992;
4053686125043759;47.2506;2.8670;-10.2724;
4053686135043759;47.3116;2.9158;-10.4066;
4053686145043759;47.3604;2.9768;-10.4554;
4053686155043759;47.3482;3.0256;-10.4798;
4053686165043759;47.3482;3.1354;-10.4676;
4053686175043759;47.4824;3.1598;-10.5042;
4053686185043759;47.5434;3.2330;-10.5652;
4053686195043759;47.6898;3.3062;-10.7604;
4053686205043759;47.6898;3.3550;-10.6994;
4053686215043759;47.6044;3.3916;-10.5896;
4053686225043759;47.5922;3.4160;-10.5286;
4053686235043759;47.5068;3.5014;-10.4310;
4053686245043759;47.4336;3.5746;-10.3212;
4053686255043759;47.3116;3.6478;-10.2724;
4053686265043759;47.2628;3.7820;-10.2480;
4053686275043759;47.2018;3.8308;-10.1260;
4053686285043759;47.2628;3.9772;-10.2480;
4053686295043759;47.3726;4.0992;-10.4066;
4053686305043759;47.5312;4.1724;-10.5286;
4053686315043759;47.7508;4.2822;-10.7726;
4053686325043759;47.8728;4.3920;-11.0044;
4053686335043759;47.9216;4.4652;-10.9922;
4053686345043759;47.8972;4.5140;-10.9922;
4053686355043759;47.8728;4.5872;-11.0166;
4053686365043759;47.7752;4.6360;-10.9556;
4053686375043759;47.7752;4.7336;-10.9312;
4053686385043759;47.6654;4.9166;-10.8824;
4053686395043759;47.3970;5.0142;-10.6262;
4053686405043759;47.3116;5.0630;-10.5042;
4053686415043759;47.2140;5.1728;-10.4188;
4053686425043759;47.1896;5.2826;-10.3944;
4053686435043759;47.1286;5.3680;-10.3334;
4053686445043759;47.0188;5.4900;-10.2114;
4053686455043759;46.9822;5.5388;-10.2114;
4053686465043759;46.9822;5.5998;-10.2724;
4053686475043759;47.0798;5.6852;-10.4310;
4053686485043759;47.1774;5.8194;-10.5652;
4053686495043759;47.2628;5.8682;-10.6994;
4053686505043759;47.3116;5.9536;-10.7848;
4053686515043759;47.3726;6.1122;-10.9434;
4053686525043759;47.4702;6.1854;-11.1264;
4053686535043759;47.3604;6.2952;-11.1142;
4053686545043759;47.1774;6.3562;-11.0776;
4053686555043759;47.0920;6.4416;-11.0532;
4053686565043759;46.9944;6.5148;-11.0410;
4053686575043759;46.9090;6.6246;-11.0044;
4053686585043759;46.6894;6.6978;-10.8458;
4053686595043759;46.5308;6.7344;-10.6872;
4053686605043759;46.4210;6.8686;-10.6384;
4053686615043759;46.4210;6.9906;-10.6018;
4053686625043759;46.3844;7.1004;-10.4188;
4053686635043759;46.3478;7.2224;-10.3212;
4053686645043759;46.2990;7.2834;-10.2358;
4053686655043759;46.2624;7.3810;-10.1626;
4053686665043759;46.4454;7.5640;-10.2968;
4053686675043759;46.5918;7.6982;-10.3822;
4053686685043759;46.8114;7.8202;-10.5408;
4053686695043759;46.9456;7.8812;-10.6750;
4053686705043759;47.1164;7.9788;-10.8824;
4053686715043759;47.2262;8.1008;-11.0654;
4053686725043759;47.3238;8.1862;-11.1386;
4053686735043759;47.4092;8.2960;-11.2484;
4053686745043759;47.4336;8.3082;-11.2606;
4053686755043759;47.5312;8.3326;-11.4070;
4053686765043759;47.5068;8.3570;-11.3460;
4053686775043759;47.5312;8.4058;-11.3094;
4053686785043759;47.5190;8.4790;-11.2362;
4053686795043759;47.5800;8.4668;-11.2118;
4053686805043759;47.6166;8.4790;-11.2118;
4053686815043759;47.6410;8.5278;-11.2484;
4053686825043759;47.6410;8.5400;-11.1996;
4053686835043759;47.5922;8.6132;-11.0898;
4053686845043759;47.4946;8.6620;-11.0166;
4053686855043759;47.4824;8.6498;-11.0166;
4053686865043759;47.5190;8.6620;-11.0532;
4053686875043759;47.5068;8.6986;-10.9800;
4053686885043759;47.4092;8.7352;-10.8336;
4053686895043759;47.5068;8.7840;-10.8092;
4053686905043759;47.6166;8.8206;-10.8336;
4053686915043759;47.6654;8.8206;-10.7726;
4053686925043759;47.7508;8.7596;-10.6506;
4053686935043759;47.6410;8.7840;-10.3334;
4053686945043759;47.6044;8.7962;-10.1504;
4053686955043759;47.5800;8.7596;-9.9430;
4053686965043759;47.6410;8.7718;-9.8698;
4053686975043759;47.4336;8.7352;-9.4306;
4053686985043759;47.3970;8.7108;-9.2598;
4053686995043759;47.3238;8.6620;-9.1378;
4053687005043759;47.3482;8.6986;-9.1256;
4053687015043759;47.4580;8.7352;-9.2720;
4053687025043759;47.5556;8.6864;-9.2476;
4053687035043759;47.7264;8.7108;-9.4916;
4053687045043759;47.8362;8.7596;-9.6868;
4053687055043759;48.0436;8.7962;-9.9918;
4053687065043759;48.0558;8.8328;-10.0650;
4053687075043759;48.2144;8.9182;-10.1382;
4053687085043759;48.2388;8.9304;-10.1138;
4053687095043759;48.3120;8.9548;-10.1382;
4053687105043759;48.3730;9.0158;-10.1748;
4053687115043759;48.3486;9.0402;-10.1016;
4053687125043759;48.3486;9.0036;-9.9918;
4053687135043759;48.4218;8.9792;-10.0406;
4053687145043759;48.4706;8.9670;-10.0406;
4053687155043759;48.4706;8.9060;-9.9552;
4053687165043759;48.4218;8.8816;-9.9430;
4053687175043759;48.2754;8.8084;-9.7112;
4053687185043759;48.0680;8.7352;-9.5038;
4053687195043759;47.8850;8.6254;-9.1988;
4053687205043759;47.8362;8.5522;-9.0524;
4053687215043759;47.7020;8.4546;-8.8450;
4053687225043759;47.5556;8.3936;-8.6132;
4053687235043759;47.4580;8.3570;-8.4424;
4053687245043759;47.4702;8.3204;-8.3570;
4053687255043759;47.5556;8.2838;-8.4546;
4053687265043759;47.7020;8.2594;-8.5888;
4053687275043759;47.8362;8.2594;-8.7962;
4053687285043759;47.9216;8.2472;-8.9060;
4053687295043759;48.0314;8.2472;-9.1500;
4053687305043759;48.1534;8.2106;-9.3208;
4053687315043759;48.1412;8.1862;-9.3574;
4053687325043759;47.8850;8.1496;-9.1744;
4053687335043759;47.6776;8.1008;-8.9426;
4053687345043759;47.4092;8.0398;-8.6864;
4053687355043759;47.1286;8.0276;-8.3082;
4053687365043759;46.8358;7.9666;-8.0520;
4053687375043759;46.5674;7.8934;-7.7226;
4053687385043759;46.3234;7.8568;-7.4298;
4053687395043759;46.1404;7.7836;-7.2834;
4053687405043759;46.1160;7.7714;-7.2224;
4053687415043759;46.1770;7.7104;-7.3932;
4053687425043759;46.2868;7.7226;-7.6006;
4053687435043759;46.3966;7.6250;-7.7592;
4053687445043759;46.5064;7.6128;-7.8812;
4053687455043759;46.6528;7.5884;-8.0886;
4053687465043759;46.7382;7.5640;-8.3692;
4053687475043759;46.8724;7.5396;-8.6498;
4053687485043759;47.0188;7.4786;-8.9304;
4053687495043759;47.0920;7.4542;-9.0402;
4053687505043759;46.9700;7.3688;-8.9548;
4053687515043759;46.9212;7.3566;-9.0280;
4053687525043759;46.8602;7.2834;-8.9670;
4053687535043759;46.6894;7.2956;-8.8328;
4053687545043759;46.5430;7.2590;-8.6010;
4053687555043759;46.2990;7.1980;-8.2594;
4053687565043759;46.1038;7.1614;-7.9910;
4053687575043759;46.0306;7.1614;-7.7836;
4053687585043759;46.0916;7.1980;-7.8080;
4053687595043759;46.1404;7.1858;-7.8202;
4053687605043759;46.2014;7.1736;-7.8446;
4053687615043759;46.2990;7.1248;-7.9544;
4053687625043759;46.4454;7.0516;-8.0886;
4053687635043759;46.5430;7.0394;-8.2838;
4053687645043759;46.7138;7.0272;-8.5278;
4053687655043759;46.6650;6.9784;-8.6620;
4053687665043759;46.7260;6.9540;-8.8328;
4053687675043759;46.7748;6.8686;-8.9914;
4053687685043759;46.7016;6.8808;-9.1500;
4053687695043759;46.6284;6.8198;-9.1622;
4053687705043759;46.5308;6.7710;-9.1866;
4053687715043759;46.5430;6.7344;-9.2476;
4053687725043759;46.4454;6.6612;-9.0768;
4053687735043759;46.3966;6.6002;-9.0402;
4053687745043759;46.2014;6.4660;-8.8938;
4053687755043759;45.9574;6.4172;-8.6132;
4053687765043759;45.7988;6.3196;-8.4180;
4053687775043759;45.7988;6.2464;-8.3448;
4053687785043759;45.7866;6.2342;-8.3204;
4053687795043759;45.6646;6.1610;-8.2350;
4053687805043759;45.5914;6.0634;-8.2716;
4053687815043759;45.5914;6.0268;-8.3692;
4053687825043759;45.7622;5.9536;-8.4180;
4053687835043759;45.8842;5.9048;-8.5156;
4053687845043759;45.9452;5.8316;-8.5888;
4053687855043759;45.8964;5.7462;-8.5766;
4053687865043759;45.9330;5.6364;-8.6864;
4053687875043759;46.1038;5.5754;-8.8328;
4053687885043759;46.1770;5.5388;-8.8450;
4053687895043759;46.0916;5.4290;-8.6742;
4053687905043759;45.9940;5.3924;-8.5766;
4053687915043759;45.9696;5.3558;-8.6620;
4053687925043759;46.0428;5.2826;-8.7840;
4053687935043759;46.0672;5.2216;-8.8206;
4053687945043759;45.9330;5.2460;-8.7108;
4053687955043759;45.7866;5.1240;-8.5156;
4053687965043759;45.6890;5.1118;-8.4912;
4053687975043759;45.7134;5.0996;-8.5278;
4053687985043759;45.5792;5.0142;-8.4424;
4053687995043759;45.4084;4.9288;-8.2594;
4053688005043759;45.6158;4.8800;-8.3448;
4053688015043759;45.6280;4.8678;-8.3448;
4053688025043759;45.5914;4.7092;-8.2350;
4053688035043759;45.5914;4.6726;-8.2960;
4053688045043759;45.6524;4.5994;-8.2838;
4053688055043759;45.7866;4.5384;-8.3448;
4053688065043759;45.9696;4.5018;-8.4912;
4053688075043759;46.2014;4.4530;-8.6254;
4053688085043759;46.1282;4.4652;-8.5278;
4053688095043759;46.1892;4.3920;-8.6132;
4053688105043759;46.4576;4.4408;-8.8206;
4053688115043759;46.7260;4.4408;-9.0402;
4053688125043759;46.8602;4.4286;-9.2354;
4053688135043759;47.0066;4.4408;-9.4306;
4053688145043759;47.0310;4.4408;-9.4916;
4053688155043759;46.9822;4.4286;-9.4062;
4053688165043759;46.7992;4.3676;-9.2598;
4053688175043759;46.8602;4.3310;-9.3452;
4053688185043759;46.9090;4.3310;-9.4062;
4053688195043759;46.7992;4.3798;-9.3452;
4053688205043759;46.7992;4.3798;-9.2842;
4053688215043759;46.7626;4.3310;-9.2476;
4053688225043759;47.0188;4.3798;-9.5648;
4053688235043759;47.2384;4.3920;-9.8820;
4053688245043759;47.4580;4.4286;-10.1504;
4053688255043759;47.4702;4.4652;-10.1138;
4053688265043759;47.4092;4.4652;-10.0528;
4053688275043759;47.5312;4.4652;-10.1016;
4053688285043759;47.6288;4.4286;-10.2236;
4053688295043759;47.7630;4.4530;-10.3456;
4053688305043759;47.5678;4.3920;-10.0040;
4053688315043759;47.4336;4.3798;-9.8698;
4053688325043759;47.3848;4.3554;-9.7600;
4053688335043759;47.4580;4.3554;-9.8454;
4053688345043759;47.4092;4.3310;-9.7600;
4053688355043759;47.3604;4.3188;-9.6624;
4053688365043759;47.3116;4.3920;-9.5526;
4053688375043759;47.1896;4.3798;-9.3574;
4053688385043759;47.2018;4.4042;-9.4184;
4053688395043759;47.2384;4.4286;-9.4306;
4053688405043759;47.2872;4.4042;-9.3818;
4053688415043759;47.2994;4.4042;-9.4428;
4053688425043759;47.4824;4.3676;-9.6624;
4053688435043759;47.5922;4.3798;-9.8576;
4053688445043759;47.5922;4.3554;-9.9674;
4053688455043759;47.5556;4.3310;-9.9796;
4053688465043759;47.6166;4.3432;-10.1138;
4053688475043759;47.6532;4.2822;-10.1382;
4053688485043759;47.6166;4.3554;-10.3090;
4053688495043759;47.4824;4.3554;-10.2480;
4053688505043759;47.3116;4.3188;-10.1260;
4053688515043759;47.0676;4.2944;-9.9552;
4053688525043759;47.1530;4.2334;-10.0040;
4053688535043759;47.1774;4.2456;-10.0528;
4053688545043759;47.0676;4.2334;-10.0040;
4053688555043759;47.0798;4.2334;-9.9918;
4053688565043759;47.0798;4.1846;-9.9552;
4053688575043759;47.2506;4.1480;-9.9674;
4053688585043759;47.3238;4.1846;-9.9918;
4053688595043759;47.4458;4.2090;-10.1260;
4053688605043759;47.3726;4.1968;-10.0040;
4053688615043759;47.3238;4.1846;-9.9674;
4053688625043759;47.1896;4.0992;-9.7234;
4053688635043759;47.0066;4.0870;-9.5160;
4053688645043759;46.8968;4.0626;-9.4306;
4053688655043759;46.7748;4.0382;-9.3696;
4053688665043759;46.6650;4.0748;-9.4062;
4053688675043759;46.6772;4.0382;-9.4306;
4053688685043759;46.6406;4.0626;-9.4550;
4053688695043759;46.6040;4.0626;-9.4916;
4053688705043759;46.7748;4.0626;-9.7356;
4053688715043759;46.8358;4.1114;-9.9064;
4053688725043759;46.7260;4.1236;-9.8576;
4053688735043759;46.6406;4.1358;-9.7600;
4053688745043759;46.6040;4.0992;-9.6990;
4053688755043759;46.5674;4.0504;-9.6258;
4053688765043759;46.5308;4.0748;-9.5770;
4053688775043759;46.4576;4.0870;-9.4672;
4053688785043759;46.3356;4.1236;-9.3330;
4053688795043759;46.2380;4.1236;-9.1622;
4053688805043759;46.3234;4.0992;-9.1134;
4053688815043759;46.2746;4.1480;-9.1012;
4053688825043759;46.2868;4.1846;-9.1622;
4053688835043759;46.2746;4.2334;-9.0768;
4053688845043759;46.1648;4.2578;-9.0036;
4053688855043759;46.1648;4.2456;-9.0036;
4053688865043759;46.1282;4.2822;-8.9182;
4053688875043759;46.1038;4.3188;-8.9914;
4053688885043759;46.0916;4.3432;-8.9548;
4053688895043759;46.0184;4.3798;-8.8450;
4053688905043759;45.9940;4.3920;-8.6864;
4053688915043759;45.8964;4.3920;-8.7230;
4053688925043759;46.0184;4.4164;-8.8328;
4053688935043759;46.2136;4.4286;-9.0158;
4053688945043759;46.3356;4.4652;-9.1988;
4053688955043759;46.4210;4.4164;-9.2354;
4053688965043759;46.5552;4.4652;-9.3940;
4053688975043759;46.7504;4.4530;-9.6136;
4053688985043759;46.8358;4.4652;-9.7356;
4053688995043759;46.8968;4.4896;-9.6746;
4053689005043759;46.9334;4.4652;-9.6502;
4053689015043759;47.0432;4.4896;-9.7234;
4053689025043759;47.1286;4.4652;-9.7600;
4053689035043759;47.2018;4.5018;-9.7478;
4053689045043759;47.2506;4.4774;-9.6990;
