Sensor: OnePlus Fusion Light Sensor
Vendor: OnePlus
TimestampLight [ns]; Light [lux]
4053782670198267;357.0000;
4053782736858163;391.0000;
4053782870191913;392.0000;
4053782936833788;370.0000;
4053783070189934;331.0000;
4053783203523267;332.0000;
4053783270163580;376.0000;
4053783403525559;365.0000;
4053783470186497;371.0000;
4053783603493476;425.0000;
4053783670184622;754.0000;
4053783803519934;377.0000;
4053783870189101;401.0000;
4053784003517226;425.0000;
4053784070181288;436.0000;
4053784203515142;435.0000;
4053784270152122;438.0000;
4053784403512642;795.0000;
4053784536849830;431.0000;
4053784603481913;442.0000;
4053784736839934;470.0000;
4053784803508059;480.0000;
4053784936814205;478.0000;
4053785003506497;481.0000;
4053785136837122;484.0000;
4053785203504205;484.0000;
4053785336833372;478.0000;
4053785403503997;473.0000;
4053785536809101;483.0000;
4053785603486705;492.0000;
4053785736824830;499.0000;
4053785803495976;506.0000;
4053785936836288;511.0000;
4053786070134309;514.0000;
4053786136824726;939.0000;
4053786270164517;501.0000;
4053786336823892;461.0000;
4053786470163476;437.0000;
4053786536817017;455.0000;
4053786670150351;478.0000;
4053786736817747;487.0000;
4053786870153892;481.0000;
4053786936822538;474.0000;
4053787070124309;464.0000;
4053787136822017;464.0000;
4053787270145663;467.0000;
4053787403456392;463.0000;
4053787470151497;456.0000;
4053787603479309;456.0000;
4053787670143476;456.0000;
4053787803478372;474.0000;
4053787870144309;488.0000;
4053788003474309;493.0000;
4053788070114830;487.0000;
4053788203474205;475.0000;
4053788270137122;471.0000;
4053788403445038;470.0000;
4053788470135351;481.0000;
4053788603468892;486.0000;
4053788736773892;480.0000;
4053788803469309;477.0000;
4053788936801497;467.0000;
4053789003463267;465.0000;
4053789136797538;462.0000;
4053789203460455;455.0000;
4053789336793476;456.0000;
4053789403434205;848.0000;
4053789536788059;855.0000;
4053789603459830;849.0000;
4053789736763892;840.0000;
4053789803457434;845.0000;
4053789936784517;856.0000;
4053790003457330;863.0000;
4053790136791184;852.0000;
4053790270116288;838.0000;
4053790336779934;454.0000;
4053790470118372;444.0000;
4053790536778997;431.0000;
4053790670113580;411.0000;
4053790736753163;422.0000;
4053790870112747;456.0000;
4053790936782226;466.0000;
4053791070083945;449.0000;
4053791136772278;444.0000;
4053791270102434;474.0000;
4053791336769517;520.0000;
4053791470100976;991.0000;
4053791603437434;999.0000;
4053791670108267;1011.0000;
4053791803434309;1011.0000;
4053791870100872;1017.0000;
4053792003433059;1031.0000;
4053792070070142;509.0000;
4053792203409622;474.0000;
4053792270099101;484.0000;
4053792403449361;505.0000;
4053792470092434;492.0000;
4053792603427017;472.0000;
4053792670090872;484.0000;
4053792803424205;494.0000;
4053792936757955;476.0000;
4053793003427278;491.0000;
4053793136752226;972.0000;
4053793203423267;956.0000;
4053793336747642;491.0000;
4053793403422695;467.0000;
4053793536724309;501.0000;
4053793603419205;965.0000;
4053793736750611;966.0000;
4053793803418684;515.0000;
4053793936742017;508.0000;
4053794003417226;505.0000;
4053794136742122;513.0000;
4053794203397278;509.0000;
4053794336746028;490.0000;
4053794470070976;463.0000;
4053794536713476;461.0000;
4053794670070872;497.0000;
4053794736737330;519.0000;
4053794870055559;534.0000;
4053794936731913;1007.0000;
4053795070069361;1016.0000;
4053795136733476;998.0000;
4053795270064205;536.0000;
4053795336729413;989.0000;
4053795470063528;980.0000;
4053795536703945;483.0000;
4053795670060872;437.0000;
4053795803398684;469.0000;
4053795870037434;950.0000;
4053796003389830;988.0000;
4053796070057122;988.0000;
4053796203364778;985.0000;
4053796270054101;959.0000;
4053796403387330;491.0000;
4053796470053059;453.0000;
4053796603386028;438.0000;
4053796670046601;463.0000;
4053796803382226;480.0000;
4053796870030247;474.0000;
4053797003382747;454.0000;
4053797070044934;458.0000;
4053797203353372;470.0000;
4053797336709101;466.0000;
4053797403378788;451.0000;
4053797536683372;452.0000;
4053797603376445;467.0000;
4053797736703997;462.0000;
4053797803374101;435.0000;
4053797936705872;431.0000;
4053798003373476;447.0000;
4053798136700767;458.0000;
4053798203341705;451.0000;
4053798336698684;437.0000;
4053798403366288;436.0000;
4053798536673267;440.0000;
4053798670019101;456.0000;
4053798736694309;466.0000;
4053798870039622;451.0000;
4053798936711601;436.0000;
4053799070025872;437.0000;
4053799136692851;434.0000;
4053799270019934;418.0000;
4053799336685663;421.0000;
4053799470025195;450.0000;
4053799536685455;467.0000;
4053799670015351;468.0000;
4053799736683684;463.0000;
4053799870019309;453.0000;
4053800003342538;432.0000;
4053800070018059;412.0000;
4053800203347955;445.0000;
4053800270012955;475.0000;
4053800403346809;494.0000;
4053800470011861;497.0000;
4053800603342851;493.0000;
4053800669987017;485.0000;
4053800803343163;475.0000;
4053800870007278;459.0000;
4053801003316288;447.0000;
4053801070006913;442.0000;
4053801203341184;466.0000;
4053801270005351;488.0000;
4053801403334934;479.0000;
4053801536665611;457.0000;
4053801603335872;442.0000;
4053801736663892;461.0000;
4053801803329309;475.0000;
4053801936660559;466.0000;
4053802003314622;453.0000;
4053802136658528;437.0000;
4053802203328945;446.0000;
4053802336634309;465.0000;
4053802403325872;480.0000;
4053802536658892;485.0000;
4053802603322226;481.0000;
4053802736651913;463.0000;
4053802869987538;445.0000;
4053802936651184;448.0000;
4053803069987851;458.0000;
4053803136647851;470.0000;
4053803269988788;476.0000;
4053803336624309;480.0000;
4053803469981288;477.0000;
4053803536641497;465.0000;
4053803669954622;443.0000;
4053803736644622;435.0000;
4053803869978349;438.0000;
4053803936640849;444.0000;
4053804069975432;450.0000;
4053804203317620;441.0000;
4053804269981265;425.0000;
4053804403311995;416.0000;
4053804469976890;417.0000;
4053804603304390;417.0000;
4053804669945224;417.0000;
4053804803306370;419.0000;
4053804869974078;419.0000;
4053805003276057;425.0000;
4053805069968765;431.0000;
4053805203302828;445.0000;
4053805269966890;453.0000;
4053805403297620;451.0000;
4053805469936265;447.0000;
4053805603297932;449.0000;
4053805736628453;448.0000;
4053805803294599;446.0000;
4053805936618245;444.0000;
4053806003298036;441.0000;
4053806136611890;437.0000;
4053806203294390;434.0000;
4053806336592932;430.0000;
4053806403288870;427.0000;
4053806536590224;428.0000;
4053806603287203;436.0000;
4053806736621578;446.0000;
4053806803258140;822.0000;
4053806936618036;820.0000;
4053807069945015;444.0000;
4053807136586682;441.0000;
4053807269943245;808.0000;
4053807336611057;437.0000;
4053807469928349;444.0000;
4053807536616265;836.0000;
4053807669937620;846.0000;
4053807736595328;854.0000;
4053807869944807;857.0000;
4053807936602828;856.0000;
4053808069936370;864.0000;
4053808136578245;868.0000;
4053808269930745;869.0000;
4053808403268765;869.0000;
4053808469907724;472.0000;
4053808603267724;463.0000;
4053808669930120;462.0000;
4053808803236995;460.0000;
4053808869926682;462.0000;
4053809003268349;464.0000;
4053809069930432;860.0000;
4053809203258870;862.0000;
4053809269926057;854.0000;
4053809403255432;816.0000;
4053809469894807;441.0000;
4053809603257411;443.0000;
4053809669929286;455.0000;
4053809803229703;465.0000;
4053809936581474;463.0000;
4053810003246995;458.0000;
4053810136556474;438.0000;
4053810203249911;417.0000;
4053810336586578;435.0000;
4053810403248661;471.0000;
4053810536575432;486.0000;
4053810603247099;895.0000;
4053810736575745;927.0000;
4053810803219078;962.0000;
4053810936571890;987.0000;
4053811003244390;1013.0000;
4053811136545328;1046.0000;
4053811269905953;1042.0000;
4053811336574911;1031.0000;
4053811469885745;1033.0000;
4053811536540224;1031.0000;
4053811669905015;1018.0000;
4053811736561786;1000.0000;
4053811869897307;963.0000;
4053811936536682;876.0000;
4053812069897099;782.0000;
4053812136559286;837.0000;
4053812269881474;965.0000;
4053812336559495;1019.0000;
4053812469892515;1013.0000;
4053812536552828;995.0000;
4053812669903349;958.0000;
4053812803224078;871.0000;
4053812869886370;760.0000;
4053813003226370;385.0000;
4053813069883557;396.0000;
4053813203216578;768.0000;
4053813269859911;772.0000;
4053813403217411;766.0000;
4053813469882411;406.0000;
4053813603188453;392.0000;
4053813669877203;379.0000;
4053813803218557;368.0000;
4053813869876786;364.0000;
4053814003215745;364.0000;
4053814136540745;363.0000;
4053814203208765;363.0000;
4053814336537828;363.0000;
4053814403212515;356.0000;
4053814536534078;347.0000;
4053814603187203;337.0000;
4053814736532515;327.0000;
4053814803207411;320.0000;
4053814936505953;328.0000;
4053815003201682;325.0000;
4053815136533661;317.0000;
4053815203197828;322.0000;
4053815336526995;317.0000;
4053815469861057;315.0000;
4053815536499599;309.0000;
4053815669867828;298.0000;
4053815736523661;290.0000;
4053815869853349;286.0000;
4053815936496474;290.0000;
4053816069854390;349.0000;
4053816136495953;843.0000;
4053816269829182;960.0000;
4053816336522724;1004.0000;
4053816469852203;991.0000;
4053816536517099;1017.0000;
4053816669846995;1053.0000;
4053816736510120;2114.0000;
4053816869857724;2182.0000;
4053817003181578;2268.0000;
4053817069842932;2321.0000;
4053817203180745;2366.0000;
4053817269815432;2401.0000;
4053817403178557;2494.0000;
4053817469848036;2594.0000;
4053817603147724;2717.0000;
4053817669837307;2783.0000;
4053817803178974;2840.0000;
4053817869837203;2935.0000;
4053818003169390;2987.0000;
4053818069862932;3000.0000;
4053818203168140;2970.0000;
4053818336471786;2894.0000;
4053818403174599;2895.0000;
4053818536493974;2896.0000;
4053818603167932;2905.0000;
4053818736466995;2888.0000;
4053818803165432;2865.0000;
4053818936491161;2862.0000;
4053819003156578;2845.0000;
4053819136465015;2792.0000;
4053819203157724;2615.0000;
4053819336485536;2352.0000;
4053819403128870;2074.0000;
4053819536483245;909.0000;
4053819669816995;810.0000;
4053819736456682;771.0000;
4053819869825432;833.0000;
4053819936484911;955.0000;
4053820069791318;2203.0000;
4053820136466682;2264.0000;
4053820269812307;2032.0000;
4053820336478453;715.0000;
4053820469817724;224.0000;
4053820536477307;198.0000;
4053820669804599;264.0000;
4053820736450224;313.0000;
4053820869808974;855.0000;
4053820936476578;895.0000;
4053821069780536;770.0000;
4053821203139807;289.0000;
4053821269803140;249.0000;
4053821403111161;257.0000;
4053821469802411;248.0000;
4053821603139390;239.0000;
4053821669799286;223.0000;
4053821803136578;226.0000;
4053821869799390;235.0000;
4053822003129078;252.0000;
4053822069770640;248.0000;
4053822203131370;239.0000;
4053822269798974;234.0000;
4053822403099703;215.0000;
4053822536453036;186.0000;
4053822603120849;181.0000;
4053822736436161;202.0000;
4053822803122515;195.0000;
4053822936453453;194.0000;
4053823003123245;182.0000;
4053823136453453;163.0000;
4053823203119495;181.0000;
4053823336444703;205.0000;
4053823403088557;236.0000;
4053823536419703;249.0000;
4053823603113036;246.0000;
4053823736419182;244.0000;
4053823803114651;248.0000;
4053823936449807;252.0000;
4053824069754703;259.0000;
4053824136435432;269.0000;
4053824269780484;267.0000;
4053824336415901;260.0000;
4053824469770328;261.0000;
4053824536413974;277.0000;
4053824669774599;290.0000;
4053824736461370;292.0000;
4053824869738557;287.0000;
4053824936433349;297.0000;
4053825069762203;299.0000;
4053825136435745;306.0000;
4053825269766370;300.0000;
4053825403099911;292.0000;
4053825469760015;293.0000;
4053825603093557;271.0000;
4053825669760224;289.0000;
4053825803090120;285.0000;
4053825869733974;283.0000;
4053826003093661;275.0000;
4053826069754911;277.0000;
4053826203061995;288.0000;
4053826269750015;282.0000;
4053826403089599;291.0000;
4053826469748245;296.0000;
4053826603086995;295.0000;
4053826736417099;292.0000;
4053826803082099;278.0000;
4053826936429182;274.0000;
4053827003083974;270.0000;
4053827136427203;245.0000;
4053827203052203;259.0000;
4053827336408453;251.0000;
4053827403073870;241.0000;
4053827536379599;235.0000;
4053827603075536;231.0000;
4053827736405224;230.0000;
4053827803070953;221.0000;
4053827936400849;228.0000;
4053828003073557;270.0000;
4053828136403245;352.0000;
4053828269739911;391.0000;
4053828336406578;410.0000;
4053828469731578;429.0000;
4053828536371161;476.0000;
4053828669731890;497.0000;
4053828736396370;419.0000;
4053828869704495;390.0000;
4053828936408870;848.0000;
4053829069723453;835.0000;
4053829136399807;791.0000;
4053829269718453;342.0000;
4053829336380849;347.0000;
4053829469720120;382.0000;
4053829603054182;374.0000;
4053829669720953;317.0000;
4053829803059182;326.0000;
4053829869692099;378.0000;
4053830003050953;376.0000;
4053830069728349;353.0000;
4053830203018974;359.0000;
4053830269709390;389.0000;
4053830403040849;410.0000;
4053830469711474;400.0000;
4053830603044495;360.0000;
4053830669716265;323.0000;
4053830803045432;355.0000;
4053830869678661;421.0000;
4053831003040224;443.0000;
4053831136371161;462.0000;
4053831203016057;476.0000;
4053831336340640;472.0000;
4053831403033557;469.0000;
4053831536392620;471.0000;
4053831603034703;435.0000;
4053831736366890;370.0000;
4053831803030745;379.0000;
4053831936377307;416.0000;
4053832003032203;381.0000;
4053832136360536;346.0000;
4053832203032724;360.0000;
4053832336340849;359.0000;
4053832469691995;313.0000;
4053832536354911;310.0000;
4053832669661370;349.0000;
4053832736355432;283.0000;
4053832869683765;230.0000;
4053832936351890;223.0000;
4053833069689286;235.0000;
4053833136352099;249.0000;
4053833269675224;254.0000;
4053833336321265;270.0000;
4053833469686265;286.0000;
4053833536347307;304.0000;
4053833669659390;322.0000;
4053833803013036;324.0000;
4053833869680640;321.0000;
4053834002983557;320.0000;
4053834069678870;327.0000;
4053834203006161;332.0000;
4053834269675328;330.0000;
4053834403003140;321.0000;
4053834469673765;324.0000;
4053834603002568;336.0000;
4053834669641578;340.0000;
4053834802998765;336.0000;
4053834869675120;330.0000;
4053835002973974;346.0000;
4053835069665849;363.0000;
4053835202996057;365.0000;
4053835336300015;367.0000;
4053835402996578;376.0000;
4053835536332411;379.0000;
4053835602989911;370.0000;
4053835736324286;352.0000;
4053835802994286;342.0000;
4053835936322411;337.0000;
4053836002972411;337.0000;
4053836136312099;341.0000;
4053836202991786;342.0000;
4053836336288349;340.0000;
4053836402982828;340.0000;
4053836536318453;341.0000;
4053836669624078;326.0000;
4053836736318661;314.0000;
4053836869647307;322.0000;
4053836936317515;342.0000;
4053837069645849;344.0000;
4053837136305536;336.0000;
4053837269642411;333.0000;
4053837336282932;330.0000;
4053837469629807;328.0000;
4053837536306370;331.0000;
4053837669609807;332.0000;
4053837736300536;333.0000;
4053837869640015;329.0000;
4053838002968349;321.0000;
4053838069629599;309.0000;
4053838202979807;297.0000;
4053838269627932;289.0000;
4053838402964599;267.0000;
4053838469631057;232.0000;
4053838602963245;211.0000;
4053838669626161;220.0000;
4053838802955015;230.0000;
4053838869623036;228.0000;
4053839002959807;223.0000;
4053839069621057;224.0000;
4053839202953557;240.0000;
4053839269622620;248.0000;
4053839402949703;258.0000;
4053839536283557;254.0000;
4053839602950849;266.0000;
4053839736276265;273.0000;
4053839802928661;279.0000;
4053839936277828;302.0000;
4053840002946474;312.0000;
4053840136262411;319.0000;
4053840202944390;323.0000;
4053840336278765;331.0000;
4053840402946057;341.0000;
4053840536266682;352.0000;
4053840602941734;393.0000;
4053840736268974;759.0000;
4053840869611370;763.0000;
4053840936269078;786.0000;
4053841069605745;794.0000;
4053841136240328;414.0000;
4053841269625745;412.0000;
4053841336268140;419.0000;
4053841469572203;390.0000;
4053841536237724;371.0000;
4053841669600640;424.0000;
4053841736258870;412.0000;
4053841869596057;369.0000;
4053841936231786;384.0000;
4053842069600224;431.0000;
4053842136230745;831.0000;
4053842269591161;835.0000;
4053842402922620;436.0000;
4053842469559599;414.0000;
4053842602921890;393.0000;
4053842669594182;349.0000;
4053842802892620;336.0000;
4053842869582724;353.0000;
4053843002913349;343.0000;
4053843069584703;344.0000;
4053843202919182;363.0000;
4053843269586161;383.0000;
4053843402912411;389.0000;
4053843469550328;367.0000;
4053843602910953;341.0000;
4053843736241370;369.0000;
4053843802882828;361.0000;
4053843936227932;352.0000;
4053844002908453;336.0000;
4053844136233245;316.0000;
4053844202906890;321.0000;
4053844336236890;333.0000;
4053844402903140;326.0000;
4053844536239807;334.0000;
4053844602903661;337.0000;
4053844736204599;312.0000;
4053844802917411;300.0000;
4053844936222203;312.0000;
4053845069570328;307.0000;
4053845136231578;288.0000;
4053845269564599;253.0000;
4053845336198245;233.0000;
4053845469560745;221.0000;
4053845536195432;211.0000;
4053845669568036;216.0000;
4053845736241370;221.0000;
4053845869551995;226.0000;
4053845936195640;233.0000;
4053846069555953;236.0000;
4053846136221995;238.0000;
4053846269525536;235.0000;
4053846336216786;236.0000;
4053846469547203;242.0000;
4053846602853557;251.0000;
4053846669550953;250.0000;
4053846802904286;245.0000;
4053846869543349;257.0000;
4053847002877411;271.0000;
4053847069536682;287.0000;
4053847202875224;288.0000;
4053847269511682;290.0000;
4053847402872307;285.0000;
4053847469542828;284.0000;
4053847602844286;274.0000;
4053847669533974;267.0000;
4053847802870120;274.0000;
4053847936170015;280.0000;
4053848002868661;266.0000;
4053848136198245;245.0000;
4053848202866578;221.0000;
4053848336193870;217.0000;
4053848402865120;210.0000;
4053848536163870;202.0000;
4053848602835640;199.0000;
4053848736187411;203.0000;
4053848802857932;209.0000;
4053848936161578;217.0000;
4053849002855536;228.0000;
4053849136186786;237.0000;
4053849269494495;240.0000;
4053849336185328;236.0000;
4053849469518036;253.0000;
4053849536187724;243.0000;
4053849669515224;216.0000;
4053849736157724;196.0000;
4053849869513765;191.0000;
4053849936156890;193.0000;
4053850069510849;205.0000;
4053850136150640;214.0000;
4053850269485015;218.0000;
4053850336177411;221.0000;
4053850469507568;227.0000;
4053850536172568;234.0000;
4053850669504078;242.0000;
4053850802835015;250.0000;
4053850869498349;251.0000;
4053851002843557;258.0000;
4053851069505432;266.0000;
4053851202836161;277.0000;
4053851269471890;293.0000;
4053851402835120;299.0000;
4053851469497515;313.0000;
4053851602832724;322.0000;
4053851669499286;315.0000;
4053851802827932;304.0000;
4053851869498349;276.0000;
4053852002824599;241.0000;
4053852136156682;204.0000;
4053852202822307;188.0000;
4053852336154495;185.0000;
4053852402811786;183.0000;
4053852536150745;189.0000;
4053852602827620;194.0000;
4053852736130640;197.0000;
4053852802820640;201.0000;
4053852936149495;208.0000;
4053853002814911;220.0000;
4053853136130015;252.0000;
4053853202815015;292.0000;
4053853336134078;318.0000;
4053853402783036;328.0000;
4053853536139703;357.0000;
4053853669471786;366.0000;
4053853736111682;342.0000;
4053853869476265;323.0000;
4053853936142411;348.0000;
4053854069460536;358.0000;
4053854136136578;332.0000;
4053854269465953;299.0000;
4053854336136265;313.0000;
4053854469469078;321.0000;
4053854536105953;292.0000;
4053854669462932;263.0000;
4053854736101995;275.0000;
4053854869462099;281.0000;
4053855002794599;285.0000;
4053855069433661;264.0000;
4053855202800224;230.0000;
4053855269463765;210.0000;
4053855402764807;188.0000;
4053855469458661;164.0000;
4053855602786786;159.0000;
4053855669450120;162.0000;
4053855802788349;166.0000;
4053855869458557;170.0000;
4053856002782932;173.0000;
4053856069424182;176.0000;
4053856202784495;178.0000;
4053856336104078;181.0000;
4053856402762411;184.0000;
4053856536082411;186.0000;
4053856602777307;190.0000;
4053856736081682;192.0000;
4053856802774078;197.0000;
4053856936104495;202.0000;
4053857002779495;205.0000;
4053857136109495;202.0000;
4053857202776265;203.0000;
4053857336100953;206.0000;
4053857402742620;210.0000;
4053857536089807;221.0000;
4053857602768036;222.0000;
4053857736075640;211.0000;
4053857869457411;210.0000;
4053857936091474;218.0000;
4053858069402620;219.0000;
4053858136110849;219.0000;
4053858269429182;215.0000;
4053858336066265;215.0000;
4053858469425536;211.0000;
4053858536063765;206.0000;
4053858669418870;194.0000;
4053858736079703;183.0000;
4053858869424390;169.0000;
4053858936075328;166.0000;
4053859069418453;166.0000;
4053859202759807;172.0000;
4053859269416682;183.0000;
4053859402750432;209.0000;
4053859469418349;231.0000;
4053859602744599;260.0000;
4053859669411890;285.0000;
4053859802750120;314.0000;
4053859869385224;325.0000;
4053860002749390;330.0000;
4053860069414286;331.0000;
4053860202716265;331.0000;
4053860269403140;336.0000;
4053860402742203;346.0000;
4053860536044911;353.0000;
4053860602735432;358.0000;
4053860736058349;362.0000;
4053860802735015;365.0000;
4053860936040120;363.0000;
4053861002746682;363.0000;
4053861136038974;368.0000;
4053861202705640;370.0000;
4053861336038661;375.0000;
4053861402731995;389.0000;
4053861536033245;362.0000;
4053861602731057;354.0000;
4053861736031161;350.0000;
4053861802730015;344.0000;
4053861936049286;349.0000;
4053862069394286;348.0000;
4053862136047828;346.0000;
4053862269381890;352.0000;
4053862336024390;361.0000;
4053862469387099;354.0000;
4053862536023661;338.0000;
4053862669387932;322.0000;
4053862736038557;318.0000;
4053862869353453;322.0000;
4053862936021682;323.0000;
4053863069390640;319.0000;
4053863136016370;319.0000;
4053863269379703;316.0000;
4053863402710640;319.0000;
4053863469380015;319.0000;
4053863602711265;311.0000;
4053863669379495;300.0000;
4053863802701555;291.0000;
4053863869346242;279.0000;
4053864002709784;286.0000;
4053864069371034;305.0000;
4053864202672076;322.0000;
4053864269369263;332.0000;
4053864402700201;349.0000;
4053864469361763;356.0000;
4053864602698638;348.0000;
4053864669362388;343.0000;
4053864802720722;337.0000;
4053864936017805;329.0000;
4053865002700826;339.0000;
4053865135999263;357.0000;
4053865202667388;366.0000;
4053865336006867;358.0000;
4053865402693638;354.0000;
4053865535996451;351.0000;
4053865602700617;353.0000;
4053865736006763;318.0000;
4053865802689159;301.0000;
4053865935988742;309.0000;
4053866002688430;305.0000;
4053866135992076;300.0000;
4053866269343742;302.0000;
4053866335985201;303.0000;
4053866469348430;293.0000;
4053866535981659;268.0000;
4053866669316555;247.0000;
4053866735981659;246.0000;
4053866869341763;252.0000;
4053866935979784;259.0000;
4053867069339055;264.0000;
4053867135979888;261.0000;
4053867269341138;273.0000;
4053867335979263;290.0000;
4053867469342492;315.0000;
4053867602667701;347.0000;
4053867669308534;357.0000;
4053867802671659;354.0000;
4053867869338742;359.0000;
4053868002638222;369.0000;
4053868069333222;380.0000;
4053868202662076;381.0000;
4053868269323430;382.0000;
4053868402668222;372.0000;
4053868469332076;366.0000;
4053868602661763;351.0000;
4053868669295305;376.0000;
4053868802662805;420.0000;
4053868869321763;394.0000;
4053869002627076;388.0000;
4053869135955201;364.0000;
4053869202650930;366.0000;
4053869335953326;416.0000;
4053869402648117;454.0000;
4053869535952909;440.0000;
4053869602644576;422.0000;
4053869735949576;395.0000;
4053869802648534;391.0000;
4053869935949055;383.0000;
4053870002615305;382.0000;
4053870135944576;390.0000;
4053870202644888;399.0000;
4053870335955722;400.0000;
4053870469301867;401.0000;
4053870535943534;375.0000;
4053870669274680;342.0000;
4053870735939888;352.0000;
4053870869300409;358.0000;
4053870935937701;356.0000;
4053871069303117;353.0000;
4053871135948117;353.0000;
4053871269295617;346.0000;
4053871335931972;346.0000;
4053871469303951;368.0000;
4053871535931347;390.0000;
4053871669264576;402.0000;
4053871802618013;376.0000;
4053871869293638;339.0000;
4053872002595409;354.0000;
4053872069293638;379.0000;
4053872202618326;366.0000;
4053872269278638;334.0000;
4053872402620305;352.0000;
4053872469283326;372.0000;
4053872602619992;341.0000;
4053872669288430;336.0000;
4053872802590513;372.0000;
4053872869279784;376.0000;
4053873002615722;333.0000;
4053873069276555;330.0000;
4053873202611659;368.0000;
4053873335913638;379.0000;
4053873402605617;328.0000;
4053873535912180;325.0000;
4053873602608638;360.0000;
4053873735910305;360.0000;
4053873802576659;324.0000;
4053873935916555;335.0000;
4053874002595201;371.0000;
4053874135905097;386.0000;
4053874202605826;357.0000;
4053874335904784;326.0000;
4053874402599680;357.0000;
4053874535901451;382.0000;
4053874669262076;365.0000;
4053874735900305;323.0000;
4053874869258951;339.0000;
4053874935897284;377.0000;
4053875069258013;383.0000;
4053875135895305;340.0000;
4053875269255513;326.0000;
4053875335894055;357.0000;
4053875469225930;357.0000;
4053875535891555;319.0000;
4053875669259159;328.0000;
4053875735890305;364.0000;
4053875869247076;375.0000;
4053876002577180;355.0000;
4053876069249680;366.0000;
4053876202584263;437.0000;
4053876269244263;482.0000;
4053876402579888;465.0000;
4053876469216138;454.0000;
4053876602580722;433.0000;
4053876669240722;464.0000;
4053876802546972;484.0000;
4053876869246242;485.0000;
4053877002568534;475.0000;
4053877069229159;450.0000;
4053877202569784;418.0000;
4053877269237180;361.0000;
4053877402564472;329.0000;
4053877535869888;341.0000;
4053877602564367;346.0000;
4053877735870305;326.0000;
4053877802538222;320.0000;
4053877935867388;328.0000;
4053878002568951;331.0000;
4053878135864680;327.0000;
4053878202560826;321.0000;
4053878335862701;323.0000;
4053878402552805;333.0000;
4053878535861034;341.0000;
4053878602551034;346.0000;
4053878735859628;347.0000;
4053878869215461;347.0000;
4053878935856503;344.0000;
4053879069214576;354.0000;
4053879135853638;363.0000;
4053879269218222;364.0000;
4053879335852805;361.0000;
4053879469237597;357.0000;
4053879535858951;359.0000;
4053879669215930;360.0000;
4053879735854472;364.0000;
4053879869213430;373.0000;
4053879935845617;383.0000;
4053880069210097;387.0000;
4053880135844784;385.0000;
4053880269200097;384.0000;
4053880402538013;388.0000;
4053880469210201;386.0000;
4053880602507597;383.0000;
4053880669204576;374.0000;
4053880802541242;366.0000;
4053880869198534;361.0000;
4053881002531555;365.0000;
4053881069204159;373.0000;
4053881202531972;375.0000;
4053881269174576;380.0000;
4053881402522284;382.0000;
4053881469192805;389.0000;
4053881602502076;395.0000;
4053881735835513;390.0000;
4053881802523951;390.0000;
4053881935826659;388.0000;
4053882002521242;393.0000;
4053882135817597;394.0000;
4053882202524055;398.0000;
4053882335822597;397.0000;
4053882402516659;393.0000;
4053882535821867;381.0000;
4053882602487909;374.0000;
4053882735832180;385.0000;
4053882802515930;394.0000;
4053882935816034;401.0000;
4053883069174472;394.0000;
4053883135814888;374.0000;
4053883269146972;360.0000;
4053883335811555;371.0000;
4053883469178742;378.0000;
4053883535817805;378.0000;
4053883669173534;379.0000;
4053883735806659;383.0000;
4053883869163222;398.0000;
4053883935804888;404.0000;
4053884069170722;407.0000;
4053884135802180;404.0000;
4053884269136659;409.0000;
4053884335804784;414.0000;
4053884469163013;411.0000;
4053884602468013;412.0000;
4053884669164159;412.0000;
4053884802490722;422.0000;
4053884869154263;421.0000;
4053885002491763;414.0000;
4053885069157076;400.0000;
4053885202493117;388.0000;
4053885269127805;392.0000;
4053885402489576;407.0000;
4053885469151867;417.0000;
4053885602456555;415.0000;
4053885669149576;410.0000;
4053885802484159;408.0000;
4053885935784576;410.0000;
4053886002481138;408.0000;
4053886135783742;400.0000;
4053886202474055;389.0000;
4053886335780722;371.0000;
4053886402477597;358.0000;
4053886535781242;357.0000;
4053886602484888;358.0000;
4053886735781242;356.0000;
4053886802472492;351.0000;
4053886935775722;354.0000;
4053887002468013;354.0000;
4053887135773430;354.0000;
4053887269128117;352.0000;
4053887335770930;354.0000;
4053887469128222;362.0000;
4053887535770305;367.0000;
4053887669131347;372.0000;
4053887735772180;375.0000;
4053887869121242;373.0000;
4053887935764888;365.0000;
4053888069099263;365.0000;
4053888135765409;372.0000;
4053888269125305;382.0000;
4053888335762284;362.0000;
4053888469121867;350.0000;
4053888535759367;362.0000;
4053888669115722;378.0000;
4053888802457597;384.0000;
4053888869121555;386.0000;
4053889002447492;384.0000;
4053889069087492;385.0000;
4053889202445201;380.0000;
4053889269105722;389.0000;
4053889402420201;399.0000;
4053889469116451;411.0000;
4053889602444055;416.0000;
4053889669106347;422.0000;
4053889802445305;424.0000;
4053889869105930;404.0000;
4053890002436034;375.0000;
4053890135742701;344.0000;
4053890202437909;343.0000;
4053890335740513;365.0000;
4053890402410722;380.0000;
4053890535738430;388.0000;
4053890602432805;393.0000;
4053890735736555;396.0000;
4053890802431867;394.0000;
4053890935733534;401.0000;
4053891002425305;400.0000;
4053891135731451;356.0000;
4053891202426763;303.0000;
4053891335740930;239.0000;
4053891469090201;232.0000;
4053891535728534;233.0000;
4053891669085722;233.0000;
4053891735737701;225.0000;
4053891869086347;223.0000;
4053891935723222;224.0000;
4053892069056972;221.0000;
