TimestampGNSS [ns]; UTC time [ms]; Lat [deg]; Lon [deg]; Height [m]; Speed [m/s]; Heading [deg]; Hor Acc [m]; Vert Acc [m]; Speed Acc [m/s]; Heading Acc [deg]
4054041471302425;1634409407000;40.257386170000;-111.661712260000;1393.3206;0.0000;-3000.0000;3.79009247;2.50000000;0.08602326;-1.00000000;
4054042470466643;1634409408000;40.257386160000;-111.661712270000;1393.3176;0.0000;-3000.0000;3.79009247;2.58175254;0.08602326;-1.00000000;
4054043478637424;1634409409000;40.257393470000;-111.661711600000;1393.2325;0.9300;5.1000;3.79009247;2.50000000;0.81541401;11.84553719;
4054044472756590;1634409410000;40.257413700000;-111.661710300000;1392.9938;2.8800;3.4000;3.79009247;2.50000000;0.06403124;0.89201599;
4054045468386850;1634409411000;40.257445860000;-111.661708420000;1392.8309;4.1000;5.0000;3.79009247;2.50000000;0.07810250;0.85633647;
4054046472179610;1634409412000;40.257484410000;-111.661704760000;1392.5216;4.5300;4.1000;3.79009247;2.50000000;0.14866069;1.56884146;
4054047475433047;1634409413000;40.257529920000;-111.661703780000;1392.1057;5.0700;2.9000;3.79009247;2.50000000;0.17804495;1.83519351;
4054048470291536;1634409414000;40.257578970000;-111.661700670000;1392.1700;5.7800;4.7000;3.79009247;2.50000000;0.33421549;2.93980455;
4054049477369453;1634409415000;40.257631510000;-111.661700100000;1391.8248;5.9000;359.2000;3.79009247;2.50000000;0.33421549;2.88921237;
4054050476357213;1634409416000;40.257686320000;-111.661699590000;1391.8022;6.3700;4.2000;3.79009247;2.50000000;0.14212671;1.19325137;
4054051471971692;1634409417000;40.257745690000;-111.661693930000;1391.6855;6.7900;2.8000;3.79009247;2.50000000;0.09219544;0.62610739;
4054052471160441;1634409418000;40.257807820000;-111.661690620000;1391.3864;7.1400;0.4000;3.79009247;2.50000000;0.08485281;0.58036560;
4054053476317264;1634409419000;40.257867700000;-111.661690250000;1391.1766;6.9100;359.7000;3.79009247;2.50000000;0.10630146;0.79108787;
4054054474798253;1634409420000;40.257933650000;-111.661687390000;1391.1007;7.2600;1.9000;3.79009247;2.50000000;1.05152273;6.13729286;
4054055477234919;1634409421000;40.258001510000;-111.661684780000;1390.9142;7.3600;358.4000;3.79009247;2.50000000;1.00124919;1.63343477;
4054056475762992;1634409422000;40.258066900000;-111.661684710000;1390.1818;7.0200;357.1000;3.79009247;2.50000000;1.04847503;2.58899093;
4054057472818043;1634409423000;40.258139050000;-111.661683880000;1390.4182;7.4900;358.0000;3.79009247;2.50000000;0.96834910;3.19891882;
4054058477699033;1634409424000;40.258208030000;-111.661674760000;1389.9921;7.5400;4.0000;3.79009247;2.50000000;1.01788998;3.65840888;
4054059476604918;1634409425000;40.258278460000;-111.661663260000;1390.0210;7.7100;359.1000;3.79009247;2.50000000;1.05152273;3.67309690;
4054060476594969;1634409426000;40.258344270000;-111.661654270000;1390.0164;7.3000;4.1000;3.79009247;2.50000000;0.98473346;3.65383267;
4054061469799865;1634409427000;40.258414300000;-111.661651540000;1390.2505;7.3500;0.5000;3.79009247;2.50000000;1.04861820;3.52170873;
4054062472048250;1634409428000;40.258482120000;-111.661647950000;1390.3379;7.4100;0.9000;3.79009247;2.50000000;0.95210296;3.19551778;
4054063474748458;1634409429000;40.258548760000;-111.661644510000;1390.3413;7.3900;1.8000;3.79009247;2.50000000;0.91214037;1.82932377;
4054064467073718;1634409430000;40.258621310000;-111.661641050000;1390.5024;7.4700;2.9000;3.79009247;2.50000000;0.92005432;1.46694207;
4054065475547103;1634409431000;40.258683400000;-111.661636380000;1390.6486;7.0500;2.9000;3.79009247;2.50000000;1.25399363;1.61476314;
4054066476194967;1634409432000;40.258751090000;-111.661638010000;1390.0054;7.4300;358.9000;3.79009247;2.50000000;1.05683494;1.71431208;
4054067475538613;1634409433000;40.258819310000;-111.661644300000;1389.5081;7.1300;358.8000;3.79009247;2.80914712;1.27094448;1.84595037;
4054068545215331;1634409434000;40.258883390000;-111.661644350000;1389.5769;7.3900;3.0000;3.79009247;2.90696359;1.03174615;1.84714293;
4054069474541685;1634409435000;40.258949250000;-111.661638500000;1389.7362;7.2400;2.4000;3.79009247;2.73091745;1.04861820;1.92103958;
4054070477401580;1634409436000;40.259014400000;-111.661635680000;1389.9363;7.4300;2.8000;3.79009247;2.50000000;0.96834910;1.95558965;
4054071479051580;1634409437000;40.259082830000;-111.661627170000;1389.6158;7.3800;4.6000;3.79009247;2.50000000;0.94403392;1.94558382;
4054072478897517;1634409438000;40.259145380000;-111.661615830000;1389.5598;7.3200;3.0000;3.79009247;2.50000000;0.94403392;1.74914885;
4054073474037725;1634409439000;40.259211870000;-111.661606920000;1389.5424;7.4600;5.1000;3.79009247;2.50000000;0.99297535;1.69514859;
4054074553096058;1634409440000;40.259276940000;-111.661596760000;1389.7863;7.2000;3.5000;3.79009247;2.50000000;1.01607084;1.71873295;
4054075461727776;1634409441000;40.259344890000;-111.661592010000;1390.1219;7.5600;3.6000;3.79009247;2.50000000;0.92800862;1.54007375;
4054076473329807;1634409442000;40.259411720000;-111.661584820000;1389.6882;7.5000;2.9000;3.79009247;2.50000000;0.97005153;1.42862439;
4054077473453400;1634409443000;40.259478950000;-111.661585710000;1389.7191;7.4300;3.5000;3.79009247;2.50000000;0.95210296;1.43998539;
4054078472085588;1634409444000;40.259548220000;-111.661576100000;1389.9708;7.4100;6.5000;3.79009247;2.50000000;0.96213305;1.45616364;
4054079474316577;1634409445000;40.259615540000;-111.661568430000;1389.6315;7.3800;4.1000;3.79009247;2.50000000;0.91214037;1.44780135;
4054080470668243;1634409446000;40.259682420000;-111.661566020000;1389.9490;7.3800;1.7000;3.79009247;2.50000000;0.95210296;1.43335819;
4054081478650795;1634409447000;40.259752390000;-111.661558140000;1390.2671;7.5500;5.9000;3.79009247;2.50000000;0.96020830;1.46283948;
4054082468919648;1634409448000;40.259820360000;-111.661549200000;1391.1766;7.3800;3.4000;3.79009247;2.50000000;0.96834910;1.49823856;
4054083463579336;1634409449000;40.259887830000;-111.661541130000;1391.4321;7.3700;4.3000;3.79009247;2.50000000;0.93600214;1.48295689;
4054084473687096;1634409450000;40.259954440000;-111.661536490000;1391.5358;7.4700;5.1000;3.79009247;2.50000000;0.92800862;1.39116776;
4054085472289595;1634409451000;40.260019890000;-111.661525140000;1391.2017;7.3600;3.8000;3.79009247;2.50000000;0.92005432;1.28333664;
4054086463120793;1634409452000;40.260090520000;-111.661518100000;1390.7975;7.4200;2.5000;3.79009247;2.50000000;0.90426767;1.21904767;
4054087476780480;1634409453000;40.260156540000;-111.661511280000;1390.7413;7.4100;5.5000;3.79009247;2.50000000;0.92800862;1.25730252;
4054088476340219;1634409454000;40.260225410000;-111.661500620000;1391.1746;7.5700;3.1000;3.79009247;2.50000000;1.09622073;1.30091202;
4054089469492979;1634409455000;40.260299440000;-111.661498450000;1391.6626;8.0000;3.3000;3.79009247;2.50000000;1.18431413;1.33477485;
4054090465453448;1634409456000;40.260362640000;-111.661495350000;1391.8643;7.4200;5.6000;3.79009247;2.50000000;0.93600214;1.27368867;
4054091474709958;1634409457000;40.260428670000;-111.661494020000;1392.0854;7.4300;5.1000;3.79009247;2.50000000;0.90426767;1.24432313;
4054092471881311;1634409458000;40.260492300000;-111.661485650000;1393.0148;7.2700;5.0000;3.79009247;2.50000000;1.01607084;1.21689939;
4054093467283863;1634409459000;40.260557600000;-111.661480320000;1392.4683;7.2300;3.7000;3.79009247;2.50000000;1.03469801;1.22254062;
4054094468686467;1634409460000;40.260625880000;-111.661475300000;1392.5781;7.4200;5.1000;3.79009247;2.50000000;0.95210296;1.23341835;
4054095476439852;1634409461000;40.260698690000;-111.661473460000;1392.6031;7.5000;2.9000;3.79009247;2.50000000;0.93600214;1.22678208;
4054096474257456;1634409462000;40.260762270000;-111.661471990000;1392.6238;7.3100;2.3000;3.79009247;2.50000000;0.95210296;1.23820448;
4054097461839955;1634409463000;40.260823950000;-111.661468340000;1392.1570;7.2900;2.6000;3.79009247;2.50000000;0.92800862;1.23150456;
4054098468510684;1634409464000;40.260886600000;-111.661465150000;1392.0798;7.2900;1.0000;3.79009247;2.50000000;0.97005153;1.23856056;
4054099477209329;1634409465000;40.260948080000;-111.661465730000;1391.5969;7.3000;359.4000;3.79009247;2.50000000;0.94403392;1.28064537;
4054100476217715;1634409466000;40.261016020000;-111.661456020000;1391.5400;7.2400;4.9000;3.79009247;2.50000000;0.97800815;1.33370686;
4054101476667818;1634409467000;40.261075830000;-111.661441620000;1391.7800;6.7500;4.2000;3.79009247;2.50000000;1.05999994;1.42457902;
4054102475492505;1634409468000;40.261127400000;-111.661430880000;1391.9043;6.0800;6.9000;3.79009247;2.50000000;1.09416640;1.51303983;
4054103465779224;1634409469000;40.261178870000;-111.661425590000;1392.1500;5.7900;7.5000;3.79009247;2.50000000;1.06850362;1.60070729;
4054104470313286;1634409470000;40.261236190000;-111.661419780000;1391.9607;5.9600;6.4000;3.79009247;2.50000000;1.05683494;1.68005252;
4054105473691463;1634409471000;40.261294320000;-111.661409990000;1392.1559;6.5300;7.3000;3.79009247;2.50000000;1.00124919;1.73955452;
4054106474842556;1634409472000;40.261349600000;-111.661405390000;1391.9877;6.0600;359.6000;3.79009247;2.50000000;1.14586210;1.84785473;
4054107472844118;1634409473000;40.261397910000;-111.661398050000;1392.1398;5.6100;16.1000;3.79009247;2.50000000;1.06531680;1.93864095;
4054108475294899;1634409474000;40.261440060000;-111.661383790000;1392.2495;5.0000;1.8000;3.79009247;2.50000000;1.17991531;2.04889870;
4054109477958336;1634409475000;40.261468320000;-111.661379530000;1392.3145;3.3200;0.4000;3.79009247;2.50000000;1.09416640;2.15591621;
4054110470712502;1634409476000;40.261485300000;-111.661375060000;1392.1970;1.8200;359.5000;3.79009247;2.50000000;1.07703292;2.26597691;
4054111473563856;1634409477000;40.261489040000;-111.661374320000;1391.9241;0.3900;355.0000;3.79009247;2.50000000;1.13207769;2.38013697;
4054112479680262;1634409478000;40.261489830000;-111.661375680000;1391.9042;0.0000;-3000.0000;3.79009247;2.50000000;0.09219544;-1.00000000;
4054113450927137;1634409479000;40.261488450000;-111.661376520000;1392.0051;0.0000;-3000.0000;3.79009247;2.50000000;0.08602326;-1.00000000;
4054114474159272;1634409480000;40.261485870000;-111.661375680000;1391.9165;0.0000;-3000.0000;3.79009247;2.50000000;0.08602326;-1.00000000;
4054115471649115;1634409481000;40.261482620000;-111.661375630000;1392.1149;0.0000;-3000.0000;3.79009247;2.50000000;0.08602326;-1.00000000;
4054116468439323;1634409482000;40.261480990000;-111.661375810000;1392.2354;0.0000;-3000.0000;3.79009247;2.52869320;0.08602326;-1.00000000;
4054117468017396;1634409483000;40.261480880000;-111.661376980000;1392.0475;0.0000;-3000.0000;3.79009247;2.50000000;0.08602326;-1.00000000;
4054118470865051;1634409484000;40.261482080000;-111.661377540000;1391.8934;0.0000;-3000.0000;3.79009247;2.50000000;0.08602326;-1.00000000;
4054119464760468;1634409485000;40.261485070000;-111.661376850000;1391.7137;0.0000;-3000.0000;3.79009247;2.50000000;0.08602326;-1.00000000;
4054120448930415;1634409486000;40.261486540000;-111.661377330000;1391.6554;0.0000;-3000.0000;3.79009247;2.50000000;0.08602326;-1.00000000;
4054121443700884;1634409487000;40.261487090000;-111.661377660000;1391.6671;0.0000;-3000.0000;3.79009247;2.50000000;0.08062258;-1.00000000;
