Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
5088047400962367;-7.8452;-0.8058;-2.4404;
5088047421165700;-10.9582;-1.1880;-2.5193;
5088047441374085;-8.0501;-0.8815;-2.3061;
5088047461581742;-11.9306;-1.1064;-2.5780;
5088047481783460;-8.0070;-0.8958;-1.4246;
5088047501991846;-9.5330;-1.1617;-2.4751;
5088047522207367;-5.9695;-1.2383;-5.5113;
5088047542419606;-14.2615;-1.4862;-3.1567;
5088047562627992;-9.4585;-0.1759;0.3601;
5088047582825596;-10.5233;-0.7268;-1.2607;
5088047603028460;-8.2860;-0.3712;-2.8068;
5088047623236898;-11.0348;-0.0176;-2.4404;
5088047643459033;-5.9432;0.6278;-1.6869;
5088047663669502;-11.9644;0.4552;-7.3367;
5088047683877888;-7.0929;0.7175;-3.8871;
5088047704073096;-10.5700;1.5969;-3.2800;
5088047724298356;-8.8382;1.8855;0.0954;
5088047744506742;-10.5030;1.0663;-0.9948;
5088047764702471;-7.5721;0.7235;-2.7781;
5088047784913565;-8.5352;1.3525;-5.2780;
5088047805121950;-13.4602;2.3815;-1.4844;
5088047825335335;-1.5236;0.9990;-0.6688;
5088047845538460;-18.3135;2.1156;-3.6619;
5088047865746846;-2.3512;0.3727;-1.4880;
5088047885949554;-14.8843;1.2975;-3.4525;
5088047906159606;-5.2630;0.9105;-1.7683;
5088047926367992;-12.9188;1.6101;-0.8294;
5088047946592888;-6.6775;0.5895;-5.0034;
5088047966795283;-11.6061;1.7453;-1.1563;
5088047987003669;-8.4897;0.1977;-2.9554;
5088048007213721;-11.0061;1.6735;0.0978;
5088048027416690;-10.5209;0.6278;-2.6524;
5088048047625075;-4.1465;0.3224;-2.3901;
5088048067826533;-8.2801;0.5967;-9.5587;
5088048088046950;-9.9951;1.5993;-0.3108;
5088048108255335;-9.3281;0.5728;-2.6883;
5088048128453200;-18.2907;2.7945;6.6338;
5088048148674502;1.4590;-3.1786;-5.1078;
5088048168882888;-16.4354;0.3547;-0.0042;
5088048189072367;-4.1764;-0.2883;-4.8861;
5088048209294190;-10.3256;0.8518;2.2513;
5088048229502575;-13.0304;-0.4549;-16.1689;
5088048249700804;-8.8250;0.6111;10.2257;
5088048269918877;-13.1943;-1.0908;-4.2706;
5088048290127263;-6.8486;0.4205;1.5350;
5088048310338513;-10.5185;-1.4862;-5.8684;
5088048330545127;-5.1024;-0.0188;-3.4621;
5088048350753565;-11.7392;0.1283;-7.2841;
5088048370954919;-11.7344;0.6697;-1.3923;
5088048391165856;-7.3385;0.1510;1.0857;
5088048411374242;-10.8227;0.2997;-1.9122;
5088048431584450;-9.7819;0.1331;-2.6859;
5088048451796794;-7.9807;0.7633;-2.6201;
5088048472005179;-8.9901;1.2903;-4.9675;
5088048492206950;-10.8757;2.4150;-3.5064;
5088048512411950;-7.5721;1.1501;-0.7720;
5088048532620335;-11.2600;1.0579;-2.8669;
5088048552850700;-9.2213;0.9691;-1.5984;
5088048573039450;-6.4367;1.3095;-2.3001;
5088048593247835;-10.7043;1.5921;-5.2947;
5088048613514971;-10.3714;1.4207;-0.7660;
5088048633664710;-9.7208;0.6673;-2.1242;
5088048653873096;-7.8595;1.0771;-1.7288;
5088048674125856;-9.9185;1.0412;-3.7842;
5088048694282940;-7.5984;1.0723;0.0544;
5088048714491325;-8.8956;0.5237;-7.1342;
5088048734760804;-10.7641;0.7597;-3.1424;
5088048754911065;-9.6766;0.6194;0.9553;
5088048775119450;-10.6265;0.4409;0.7995;
5088048795350752;-8.8513;-0.4908;-3.0428;
5088048815546429;-8.5065;-0.2201;-4.2897;
5088048835754815;-8.3853;-0.0559;-2.9363;
5088048855957263;-11.4290;0.7032;-2.4619;
5088048876158460;-8.1171;0.1678;-1.8523;
5088048896366846;-10.8036;-0.5782;-2.8439;
5088048916591117;-10.7270;0.2183;-0.7047;
5088048936807002;-7.9265;-0.0368;-0.6245;
5088048957015388;-10.8900;0.3846;-3.4059;
5088048977225440;-6.7313;-0.0655;-2.6716;
5088048997413773;-11.0707;0.1104;-5.3127;
5088049017622210;-10.6851;0.5847;-0.4953;
5088049037837835;-9.0945;0.1510;0.0784;
5088049058037002;-10.1390;0.5692;-2.4081;
5088049078245388;-10.3208;0.5082;-1.9887;
5088049098468200;-8.6345;0.2901;-2.9136;
5088049118671273;-8.3387;1.0089;-3.5506;
5088049138879658;-9.4370;0.7442;-4.4910;
5088049159091690;-9.1675;0.7187;-1.0128;
5088049179296950;-10.3232;0.4337;-3.5889;
5088049199505335;-9.4789;0.4807;-1.3648;
5088049219724606;-9.7508;0.5560;-1.4330;
5088049239914919;-10.2455;0.6422;-1.4785;
5088049260123304;-8.2119;0.0410;-2.4488;
5088049280347158;-8.6405;-0.2130;-5.5857;
5088049300558356;-7.6546;-0.2393;-3.2752;
5088049320766742;-13.9370;-0.1113;-2.0222;
5088049340970440;-6.8282;0.3918;1.1770;
5088049361175544;-12.3488;-0.3485;-4.0585;
5088049381383929;-8.3255;0.2315;-1.7695;
5088049401590700;-8.9518;-0.4406;-1.3481;
5088049421803356;-7.8799;-0.0272;-4.4249;
5088049442011742;-10.1163;-0.8779;-5.3545;
5088049462216325;-8.3435;-0.1914;-2.7984;
5088049482414606;-14.4437;-0.0332;0.3275;
5088049502622992;-6.1756;0.1319;1.7171;
5088049522848513;-10.1545;0.0900;-3.9425;
5088049543045023;-8.1673;-0.5351;-3.4813;
5088049563253460;-11.4482;-0.1424;-3.8237;
5088049583457523;-6.0150;0.0063;-2.1900;
5088049603660544;-11.6420;0.2399;-3.8836;
5088049623868929;-9.0574;0.5764;1.3720;
5088049644079450;-9.3377;0.5130;-2.3674;
5088049664299919;-11.0504;0.3057;-3.0571;
5088049684508304;-9.2345;0.7501;-0.5288;
5088049704705283;-8.7664;0.5943;-1.9122;
5088049724945544;-8.3542;0.4349;-3.8704;
5088049745153929;-10.3475;0.1965;-4.1231;
5088049765330648;-9.1603;0.4950;-0.1071;
5088049785571794;-10.2921;0.8255;-2.4380;
5088049805780179;-10.1617;0.9727;-0.7744;
5088049825974502;-7.6128;0.3918;-2.4607;
5088049846169710;-11.2074;0.2447;-3.3171;
5088049866378096;-8.2490;0.2722;-2.1505;
5088049886581377;-10.8251;0.4385;-2.2654;
5088049906797523;-7.1710;-0.0464;-2.8705;
5088049927005908;-10.4372;0.0015;-3.5961;
5088049947235440;-9.5629;-0.0081;-1.8069;
5088049967430856;-10.8550;0.1678;-0.8964;
5088049987639242;-9.4274;0.0625;-1.3863;
5088050007843044;-8.7230;-0.3437;-2.2678;
5088050028048565;-12.1594;0.0135;-3.5997;
5088050048256950;-6.7086;-0.2883;-0.3861;
5088050068459398;-11.1078;0.0817;-4.4022;
5088050088674398;-9.8707;-0.2297;-2.3423;
5088050108882783;-9.7436;-0.0165;-1.6857;
5088050129089710;-7.9675;0.0517;-2.8825;
5088050149299710;-9.8276;-0.1651;-4.2395;
5088050169508096;-11.2863;0.1463;-1.1480;
5088050189710960;-7.2129;0.1403;-1.4007;
5088050209920440;-10.0947;0.0876;-4.8251;
5088050230128825;-8.8813;0.2806;-2.4882;
5088050250333148;-10.3328;0.5560;0.4582;
5088050270550335;-8.5938;0.5201;-2.7254;
5088050290758721;-9.1220;-0.0849;-3.5961;
5088050310971065;-10.4934;0.4325;-3.0787;
5088050331182002;-9.2249;0.6793;0.8139;
5088050351390388;-9.6108;0.5285;-2.1757;
5088050371581221;-9.0108;-0.2835;-3.3745;
5088050391797106;-10.6217;0.1487;-2.9602;
5088050412005492;-8.3722;0.4493;-1.4952;
5088050432218252;-10.4815;0.3870;-2.6345;
5088050452417627;-8.6261;0.3799;-2.3662;
5088050472626013;-10.2945;0.2148;-1.0642;
5088050492835960;-8.9088;-0.0643;-4.2921;
5088050513056898;-9.0909;-0.0428;-1.5374;
5088050533265283;-11.9354;0.2495;-2.2032;
5088050553500752;-7.0223;0.4481;-0.1274;
5088050573673148;-9.6945;-0.1472;-4.9783;
5088050593881533;-10.9403;-0.0523;-2.3638;
5088050614131690;-8.2848;0.0266;-0.6532;
5088050634293773;-9.6562;0.3069;-2.3758;
5088050654502158;-7.1937;-0.2070;-5.0216;
5088050674726065;-10.7545;0.2040;-3.2524;
5088050694927679;-10.6409;0.5883;-0.1214;
5088050715136013;-8.6895;0.2459;-1.7779;
5088050735336950;-11.3067;0.3392;-1.7647;
5088050755545856;-7.2057;0.4373;-0.1131;
5088050775754294;-9.2779;0.4169;-4.8419;
5088050795967054;-8.8238;0.5847;-3.5889;
5088050816192315;-9.9473;0.6338;-3.0978;
5088050836400700;-10.0478;0.7140;-0.4762;
5088050856594138;-10.9415;0.2758;-1.8691;
5088050876791377;-8.5053;0.6302;-0.5503;
5088050896999815;-8.2932;0.5668;-3.5411;
5088050917220700;-10.5748;0.7633;-3.1217;
5088050937427523;-9.3939;0.3248;-2.1840;
5088050957635960;-10.4348;0.5058;-3.6619;
5088050977844867;-10.7282;0.5644;-0.9263;
5088050998049138;-7.7231;0.6685;0.0090;
5088051018257575;-10.0828;0.5213;-3.5387;
5088051038473929;-8.9746;0.2662;-4.0059;
5088051058680856;-9.7316;0.7860;-4.5760;
5088051078889294;-9.5940;0.9715;-1.6534;
5088051099100544;-11.2193;0.9344;-1.1133;
5088051119297315;-6.9709;-0.3425;-0.3873;
5088051139505752;-9.6431;0.2303;-6.2408;
5088051159723669;-8.9602;0.5441;-2.9136;
5088051179937783;-9.9030;0.9380;-1.4809;
5088051200146169;-10.2072;0.9535;-2.4595;
5088051220346846;-9.8492;-0.3652;-0.9610;
5088051240548356;-10.1713;0.0182;-1.7623;
5088051260756742;-8.9614;0.1080;-0.8462;
5088051280969346;-9.1232;-0.0272;-4.2826;
5088051301183148;-6.9326;-0.1639;-4.5042;
5088051321391585;-11.5857;0.0900;-3.8405;
5088051341614346;-10.7845;0.6027;-0.2438;
5088051361793460;-8.8394;-0.2812;0.1050;
5088051382001846;-11.8277;-0.3218;-1.3971;
5088051402231846;-8.5352;-0.1663;-0.2139;
5088051422426690;-9.8803;-0.2728;-5.0420;
5088051442635127;-8.6752;-0.1507;-3.7005;
5088051462841846;-9.5474;0.2710;-2.9614;
5088051483045648;-9.8791;0.6063;-1.1767;
5088051503254085;-9.4298;0.4373;-1.7961;
5088051523461481;-9.6574;0.4576;-3.2417;
5088051543659450;-9.6646;0.4481;-1.2329;
5088051563867888;-9.1161;0.6924;-3.7244;
5088051584093304;-9.2548;0.3918;-1.1575;
5088051604307940;-9.0909;0.1762;-4.4862;
5088051624516325;-10.2275;0.6338;-0.7648;
5088051644721221;-7.5553;0.2267;-2.6369;
5088051664926117;-10.4659;0.2853;-1.5876;
5088051685134554;-8.4153;-0.0176;-2.9219;
5088051705355127;-10.7378;0.0063;-3.6308;
5088051725541690;-10.4444;0.2830;-0.8964;
5088051745750127;-10.0155;0.3703;-0.8366;
5088051765964138;-9.2874;-0.1328;-1.3504;
5088051786181898;-6.2521;-0.6706;-3.8979;
5088051806390283;-8.4909;-0.9377;-7.0744;
5088051826609502;-9.7711;-0.8177;-2.8331;
5088051846800440;-13.8281;-0.0332;0.4582;
5088051867008825;-9.7220;0.7693;0.7612;
5088051887216429;-9.2560;0.1845;-1.6893;
5088051907431065;-8.9530;-0.5231;-1.3624;
5088051927639450;-7.8129;-0.3425;-2.7482;
5088051947847575;-9.5809;-1.0035;-6.7319;
5088051968058773;-8.9626;-0.7184;-5.0515;
5088051988267158;-9.9078;-0.0141;-2.6309;
5088052008469033;-9.4131;1.0519;1.2488;
5088052028681690;-9.5593;0.4612;-1.4067;
5088052048890075;-10.3149;0.2351;-1.5996;
5088052069100700;-6.2474;-0.2883;-3.4813;
5088052089305440;-10.4539;-0.2668;-4.9866;
5088052109513825;-8.6764;0.5130;0.1720;
5088052129716169;-9.6766;0.5429;-2.2475;
5088052149935700;-9.2958;0.2387;-1.7001;
5088052170144085;-10.9080;0.4986;-1.9828;
5088052190360179;-10.0995;0.7729;0.3577;
5088052210556377;-12.3272;1.0026;-0.4496;
5088052230764763;-9.3760;1.0053;-0.9287;
5088052250979033;-6.6559;0.2626;-4.4477;
5088052271182315;-7.5553;0.1008;-8.8113;
5088052291390700;-11.4506;0.1283;-1.6259;
5088052311606533;-8.2131;1.1477;-2.2905;
5088052331813356;-8.9160;0.2961;-4.3519;
5088052352021742;-10.0382;0.3344;-1.4629;
5088052372230388;-9.1831;0.4409;1.0606;
5088052392436950;-7.5506;-0.1256;-2.8068;
5088052412645335;-12.3858;-0.1914;-4.4548;
5088052432845388;-7.7590;-0.2620;-0.0640;
5088052453057731;-8.1314;-0.1161;-4.3615;
5088052473266117;-9.8623;-0.1663;-2.7027;
5088052493492471;-9.5279;-0.0778;-0.8222;
5088052513677627;-10.2168;0.2040;-1.6917;
5088052533886013;-10.1306;0.3356;-2.9207;
5088052554137419;-9.4346;0.1965;-2.1135;
5088052574306794;-11.0408;0.3057;-0.4810;
5088052594515179;-8.2741;0.2794;-2.6393;
5088052614730075;-11.0456;0.0709;-2.2175;
5088052634920960;-9.5510;0.0948;-2.6477;
5088052655129346;-10.7019;0.2435;-2.5373;
5088052675363408;-7.6128;0.3212;-2.1781;
5088052695558773;-9.9305;0.4122;-4.0131;
5088052715767158;-10.8072;0.6170;-2.2403;
5088052735980075;-7.4321;0.5022;-3.1819;
5088052756179606;-9.5521;0.4026;-3.7125;
5088052776388044;-10.2251;0.4711;-2.0270;
5088052796600283;-8.7676;0.8961;0.1253;
5088052816823252;-8.7135;0.1714;-2.7482;
5088052837031690;-9.0933;0.4672;-5.6958;
5088052857222783;-8.3243;0.4265;-0.5408;
5088052877424710;-10.4874;0.6936;-2.1673;
5088052897633148;-10.5975;0.7801;-0.8521;
5088052917850440;-8.0991;0.5333;-2.4703;
5088052938056377;-9.9999;0.4086;-1.9744;
5088052958264815;-9.8157;0.4074;-1.3983;
5088052978476169;-10.2479;0.6170;-1.7456;
5088052998677731;-10.0609;0.1020;-3.2106;
5088053018886169;-8.5089;0.2327;-3.4561;
5088053039104658;-9.4286;-0.1460;-2.8570;
5088053059308148;-8.7855;0.1152;-2.1027;
5088053079516585;-11.2397;-0.0607;-1.4533;
5088053099734346;-6.7863;-0.5363;-3.2608;
5088053119932940;-12.2423;-0.3712;-4.6226;
5088053140141377;-7.7650;-0.0260;1.0738;
5088053160349242;-10.7904;-0.4226;-1.7192;
5088053180562731;-9.1579;-0.4633;-2.3614;
5088053200771169;-8.5280;-0.6574;-2.8487;
5088053220978721;-9.6622;-0.1101;-2.3169;
5088053241189710;-10.4396;0.0170;-1.8511;
5088053261398148;-11.4278;0.0541;-0.5575;
5088053281605908;-9.6873;0.3009;-1.3002;
5088053301818669;-9.8850;0.3296;-3.2728;
5088053322027106;-11.1030;0.3344;-0.9431;
5088053342232367;-9.3832;0.3894;-2.0656;
5088053362427210;-10.1892;0.2387;-3.6778;
5088053382635648;-7.2045;0.0494;-4.1554;
5088053402853617;-8.0465;0.3703;-5.9426;
5088053423064710;-9.8025;0.3476;-3.1436;
5088053443273096;-9.9174;0.9655;-1.9433;
5088053463477835;-8.0321;-0.0009;-2.1769;
5088053483706273;-10.6696;0.5536;-2.6106;
5088053503914710;-9.5004;0.4735;1.1877;
5088053524103721;-7.1303;0.0326;-1.9672;
5088053544307419;-10.7964;0.1415;-4.3460;
5088053564515856;-9.4621;0.3918;-1.3504;
5088053584722992;-8.3351;0.6769;-2.9578;
5088053604954502;-10.1163;0.8004;-3.0799;
5088053625162940;-9.3066;1.0172;-1.2679;
5088053645352263;-9.9030;0.5680;-1.3540;
5088053665552106;-8.2549;0.6302;-2.9471;
5088053685760544;-11.6527;0.7478;-4.0430;
5088053705984398;-8.4885;1.5320;0.2186;
5088053726192627;-10.5006;0.3787;-3.5542;
5088053746401065;-8.1793;0.3440;-1.6857;
5088053766606846;-8.7544;0.1594;-3.9135;
5088053786812367;-10.7904;0.7884;-2.4679;
5088053807020804;-10.5628;0.8770;-1.9875;
5088053827218825;-8.4873;0.0529;-1.1695;
5088053847435856;-11.0085;0.0170;-2.7410;
5088053867644294;-8.2561;0.0637;-2.4476;
5088053887851325;-8.3674;0.1056;-2.5624;
5088053908064450;-9.1005;0.1247;-5.3976;
5088053928272888;-11.1138;0.4050;-1.3469;
5088053948487158;-8.5771;0.4002;-0.1669;
5088053968692835;-8.0943;-0.4478;-4.1734;
5088053988901273;-11.1341;0.1594;-1.7961;
5088054009108200;-9.9855;0.6410;0.2426;
5088054029313981;-9.6814;0.2662;-1.6487;
5088054049522419;-9.0622;0.3308;-4.7737;
5088054069728252;-10.3726;0.9906;-0.4065;
5088054089935544;-7.8667;1.1608;-2.0704;
5088054110143981;-8.9064;0.7211;-4.1877;
5088054130363408;-11.6695;1.0292;-1.7408;
5088054150576481;-7.0391;1.1788;-2.8558;
5088054170784919;-12.7920;1.2685;-1.6008;
5088054190975752;-8.8478;1.2147;-0.5025;
5088054211185856;-11.3988;0.9440;0.1337;
5088054231394294;-8.8334;0.8112;-4.5078;
5088054251605752;-8.5328;1.0220;-2.5792;
5088054271819606;-8.5902;1.2784;-3.7220;
5088054292028044;-9.7340;1.3274;-3.9230;
5088054312245283;-8.7254;0.9081;-2.9495;
5088054332450544;-9.1711;1.0962;-3.2177;
5088054352658981;-10.0202;0.4062;-1.6953;
5088054372864242;-11.2026;0.4795;-0.6473;
5088054393067002;-11.5403;0.3775;0.7229;
5088054413275440;-6.3673;-0.4346;-2.1338;
5088054433486533;-9.7125;-1.0753;-6.0479;
5088054453691481;-8.7544;-0.4190;-1.6893;
5088054473899919;-8.6309;-0.3580;-3.4478;
5088054494224033;-11.0862;-0.4478;-4.9328;
5088054514304815;-8.4885;-0.0129;-1.2317;
5088054534513252;-10.1103;-0.1496;-0.9335;
5088054554749658;-9.8671;-0.1220;-0.8282;
5088054574938304;-8.5807;-0.5746;-3.0631;
5088054595146742;-8.7832;-0.7902;-2.7661;
5088054615376429;-9.0096;-0.3712;-4.2215;
5088054635559190;-9.0957;-0.3194;-0.7035;
5088054655767627;-10.4109;0.0852;-2.4631;
5088054675981013;-9.8336;0.3631;-0.8306;
5088054696201065;-9.0072;0.2590;-1.3253;
5088054716409502;-8.2131;0.1247;-3.9290;
5088054736613304;-12.2734;0.4122;-1.3241;
5088054756816950;-7.9926;0.8171;-1.4462;
5088054777025388;-9.6275;0.3930;-3.5459;
5088054797238096;-8.8346;0.6446;-3.3051;
5088054817431065;-8.6321;0.6015;-1.8380;
5088054837639502;-9.2142;0.5632;-3.1938;
5088054857859658;-10.9439;0.8698;-2.7888;
5088054878062940;-10.0298;1.0938;0.3359;
5088054898271377;-7.7183;0.7080;-3.2883;
5088054918483617;-11.4194;0.5357;-1.8559;
5088054938693565;-10.3352;0.7008;-0.8509;
5088054958902002;-9.6981;0.6697;-1.9301;
5088054979112783;-6.9159;0.4433;-5.0504;
5088054999311065;-9.9317;0.5417;-3.9003;
5088055019519502;-9.8288;0.6123;-1.0594;
5088055039743408;-9.7244;0.7537;-3.0440;
5088055059936794;-10.1055;0.2219;-3.2979;
5088055080145231;-11.3055;0.6075;-0.5803;
5088055100366169;-8.0668;0.2746;-0.2569;
5088055120560023;-8.1613;-0.2740;-4.6095;
5088055140768460;-10.3834;-0.2536;-4.1255;
5088055160976846;-9.0431;-0.1651;-0.9132;
5088055181200648;-9.0993;0.3009;-4.1172;
5088055201409085;-9.7687;0.2423;-2.3288;
5088055221606585;-10.5497;0.1367;-1.6080;
5088055241810752;-8.2789;-0.1017;-0.7481;
5088055262019190;-10.5736;-0.0069;-2.9877;
5088055282250075;-8.1589;0.3021;-2.4583;
5088055302459398;-10.3774;-0.0595;-2.3985;
5088055322667835;-7.9062;0.2255;-2.9243;
5088055342865596;-12.3512;0.3858;-1.6594;
5088055363057940;-8.4873;0.8614;-1.5649;
5088055383266377;-8.9626;0.6075;-2.3061;
5088055403485179;-9.3006;0.9260;-3.5686;
5088055423690127;-10.6265;1.1034;-0.9682;
5088055443898565;-7.9241;0.8638;-2.8510;
5088055464114658;-9.7316;1.5682;-4.4560;
5088055484320127;-9.7651;0.7597;-0.9455;
5088055504528565;-10.7833;0.8124;-0.5492;
5088055524737054;-6.5216;-0.0332;-3.9473;
5088055544944085;-9.8839;-0.0081;-4.3663;
5088055565152523;-11.4386;0.9607;0.9338;
5088055585368408;-9.3197;0.5536;-1.2233;
5088055605561117;-8.9375;0.3811;-4.5939;
5088055625769554;-10.1856;0.2830;-3.6559;
5088055645982835;-10.4456;0.7044;1.6860;
5088055666190856;-8.7003;0.5501;-3.1472;
5088055686399294;-7.8512;0.4445;-6.1199;
5088055706622888;-6.4415;0.6529;-5.6827;
5088055726832731;-13.4411;1.4626;1.4249;
5088055747041169;-8.6237;0.9368;-1.5565;
5088055767237367;-9.2620;0.0075;-3.8584;
5088055787450648;-10.1330;0.7056;-2.8546;
5088055807659085;-8.1218;0.3416;0.9793;
5088055827872940;-10.7007;0.4277;-2.6931;
5088055848070231;-9.7759;1.0998;-4.0669;
5088055868278669;-8.3578;2.0291;-2.1075;
5088055888485700;-9.9915;1.0184;-3.4801;
5088055908707731;-9.2321;1.3466;-0.7361;
5088055928916117;-10.1210;1.3059;-3.0559;
5088055949115492;-8.0046;0.9990;-2.0991;
5088055969332940;-12.0518;0.9380;-4.4874;
5088055989541377;-7.4680;0.8171;1.9002;
5088056009740179;-11.3665;-0.0045;-3.2871;
5088056029947002;-10.0899;0.8148;0.1026;
5088056050155440;-8.3806;-0.4107;-1.3612;
5088056070413096;-10.1701;-0.0547;-2.6788;
5088056090582731;-10.7641;-0.0069;-0.4017;
5088056110791169;-8.2059;0.0314;0.3470;
5088056130987367;-10.5425;-0.5506;-3.3111;
5088056151225752;-8.1015;-0.2608;-2.1482;
5088056171434138;-12.1092;0.3188;-1.0487;
5088056191622679;-8.5663;0.5764;-0.9550;
5088056211833825;-11.0611;-0.0655;-1.8547;
5088056232042210;-8.1517;0.5022;-1.4916;
5088056252256065;-10.0382;1.0184;-2.1781;
5088056272464502;-9.0682;1.7632;-2.1446;
5088056292658304;-8.9638;1.4734;-3.9147;
5088056312878148;-8.9100;2.6761;-2.7278;
5088056333086533;-8.9351;2.4927;-2.1852;
5088056353293929;-11.0563;2.7455;-1.5817;
5088056373484710;-9.7508;2.2555;-0.3156;
5088056393693148;-9.6515;1.6340;-1.8751;
5088056413962783;-8.7003;1.6567;-2.4236;
5088056434114606;-9.0251;1.1847;-1.6582;
5088056454323044;-9.8527;0.9045;-2.4320;
5088056474553565;-10.2012;-0.5399;-2.4906;
5088056494749033;-10.7378;-0.9855;-0.8880;
5088056514957471;-9.5402;-1.3460;-1.2221;
5088056535155804;-8.8155;-1.8586;-0.8581;
5088056555365648;-9.8468;-1.6657;-3.4872;
5088056575574085;-9.1472;-0.9245;-3.1122;
5088056595788721;-11.4613;-0.4848;-1.7288;
5088056615999606;-9.2249;-0.3461;-1.9504;
5088056636208044;-8.6812;-0.1603;-1.1910;
5088056656405752;-10.4791;0.0613;-2.6417;
5088056676609606;-8.3207;0.7044;-0.5719;
5088056696818044;-10.5078;0.3583;-1.6128;
5088056717024450;-10.3184;1.3322;-2.6213;
5088056737235544;-8.3459;1.5909;-0.0066;
5088056757443981;-7.9639;0.6218;-3.1711;
5088056777660075;-11.3892;1.9370;-1.1049;
5088056797863356;-11.8732;1.1668;0.4690;
5088056818071794;-9.1089;0.6589;-0.7047;
5088056838285700;-8.9064;0.3978;-2.9518;
5088056858494502;-11.1523;1.1704;-2.0680;
5088056878702940;-5.4999;0.1750;-0.8450;
5088056898916325;-12.0685;0.4831;-3.5231;
5088056919122731;-9.8539;0.7466;-4.0837;
5088056939331169;-9.3760;1.3119;0.3335;
5088056959552158;-9.8216;0.2686;-1.4498;
5088056979755440;-10.1390;0.4229;-1.3708;
5088056999963877;-9.3760;0.1642;-1.1145;
5088057020164242;-9.3365;0.2782;-3.2740;
5088057040376221;-6.5300;0.2339;-2.8271;
5088057060584658;-10.3304;0.4819;-4.0131;
5088057080794658;-10.4839;0.8279;-0.0066;
5088057101009867;-10.1785;-0.2991;-0.6197;
5088057121218304;-8.6094;0.5776;-1.9397;
5088057141416533;-9.6455;0.3990;-1.7133;
5088057161620544;-9.2178;0.0517;-1.6187;
5088057181828981;-10.2311;-0.0945;-0.9479;
5088057202049138;-11.3928;-0.1519;-2.1649;
5088057222267523;-8.9207;-0.0706;-0.6604;
5088057242475960;-8.3961;0.3452;-1.0893;
5088057262670075;-10.1414;-0.1591;-2.5648;
5088057282861273;-11.2086;-0.0535;-0.2198;
5088057303069710;-10.5736;0.1654;0.5611;
5088057323282419;-10.3857;-0.1304;0.6823;
5088057343495283;-8.2848;0.5154;-0.4137;
5088057363703721;-6.6631;-0.1807;-0.9682;
5088057383908304;-11.7823;-1.0502;-0.2414;
5088057404113669;-9.7161;-0.8106;1.5649;
5088057424322106;-11.8588;0.1534;1.7913;
5088057444531169;-9.8755;0.5010;0.1887;
5088057464757210;-10.1186;-0.0224;0.8246;
5088057484965648;-12.1881;-0.9461;2.0357;
5088057505163096;-12.4146;-0.1196;1.7124;
5088057525371898;-6.8306;0.1008;-1.0295;
5088057545580335;-11.6770;0.0374;-2.9674;
5088057565789867;-8.1637;-0.0849;-3.4322;
5088057586016429;-7.4847;0.1618;-0.0245;
5088057606224867;-9.9640;-0.3051;-2.1829;
5088057626396638;-10.1593;0.3260;-2.7649;
5088057646635596;-12.7561;1.3202;-1.0092;
5088057666844033;-7.6439;0.7068;2.2992;
5088057687042992;-11.2337;1.5873;-1.2485;
5088057707247367;-8.6907;0.5429;-0.0963;
5088057727455804;-10.7043;0.2758;0.0834;
5088057747666325;-8.6417;0.2219;-0.0736;
5088057767888877;-10.6098;0.0254;-0.3443;
5088057788097367;-10.6062;0.5524;-1.0355;
5088057808291898;-8.5292;0.6338;-0.3263;
5088057828498200;-10.8781;0.5022;-0.2163;
5088057848706690;-7.8512;-0.0523;-0.3467;
5088057868922367;-11.1823;-0.0416;-1.2966;
5088057889130231;-8.8286;-0.0404;-0.6365;
5088057909338721;-11.0815;0.1941;-0.2797;
5088057929538252;-10.1426;0.3356;1.3158;
5088057949757523;-11.7141;0.4038;0.2749;
5088057969966013;-9.4908;0.1152;0.7050;
5088057990186846;-9.1125;-0.2417;0.1193;
5088058010378773;-9.4382;-0.4705;-0.9826;
5088058030587263;-11.5546;-0.0009;-0.3335;
5088058050790908;-10.5760;0.4385;-0.3766;
5088058071010856;-7.3576;0.2183;0.9505;
5088058091219346;-10.8805;0.5572;-3.1098;
5088058111422783;-8.5974;-0.1125;-2.2152;
5088058131629450;-11.4099;-0.3855;-0.3359;
5088058151837940;-11.5606;-0.4226;2.6082;
5088058172061013;-11.4613;0.2231;2.7147;
5088058192248044;-11.3557;0.5716;-0.7059;
5088058212456533;-6.0643;0.0003;-2.7027;
5088058232684346;-11.8588;-0.0105;-3.6500;
5088058252889815;-5.5780;-0.3808;0.3960;
5088058273098304;-11.7619;-0.2644;0.7839;
5088058293293929;-8.5304;0.0721;0.3419;
5088058313498981;-10.9822;0.5441;-1.6307;
5088058333707471;-10.4228;0.7235;-2.3495;
5088058353929346;-10.8972;0.8303;-0.2521;
5088058374124190;-9.9520;0.7525;0.9063;
5088058394332679;-9.6132;0.2016;1.4644;
5088058414557471;-10.7653;-0.2166;0.3443;
5088058434745960;-7.2763;-0.2776;-0.1537;
5088058454954450;-11.4087;0.0984;-2.1374;
5088058475189346;-7.8057;0.2830;-1.1169;
5088058495391585;-12.3272;0.5859;-0.4244;
5088058515600075;-8.4945;0.6697;0.7780;
5088058535786481;-10.8287;1.0400;-1.7874;
5088058556003877;-9.8109;0.8052;-0.9227;
