Sensor: bmi160 Gyroscope Non-wakeup
Vendor: BOSCH
TimestampGyro [ns]; GyroX [rad/s]; GyroY [rad/s]; GyroZ [rad/s]
5088023514729033;-0.1081;0.0077;-0.0917;
5088023534908044;-0.0458;0.0146;-0.0885;
5088023555116533;0.0085;0.0125;-0.0816;
5088023575342627;0.0330;0.0051;-0.0806;
5088023595541377;0.0304;-0.0013;-0.0811;
5088023615749867;0.0282;-0.0051;-0.0790;
5088023635957992;0.0250;-0.0088;-0.0774;
5088023656192210;0.0261;-0.0109;-0.0736;
5088023676400700;0.0293;-0.0056;-0.0699;
5088023696612158;0.0288;-0.0024;-0.0672;
5088023716819919;0.0288;-0.0013;-0.0667;
5088023737028408;0.0581;-0.0008;-0.0694;
5088023757208044;0.0570;-0.0024;-0.0726;
5088023777420752;0.0282;-0.0019;-0.0800;
5088023797629085;0.0277;0.0056;-0.0864;
5088023817844398;0.0309;0.0040;-0.0912;
5088023838040440;0.0346;-0.0040;-0.0955;
5088023858248773;0.0357;-0.0051;-0.1056;
5088023878466273;0.0421;-0.0003;-0.1152;
5088023898672367;0.0485;0.0067;-0.1264;
5088023918880700;0.0517;0.0104;-0.1429;
5088023939090440;0.0597;0.0040;-0.1519;
5088023959290648;0.0692;0.0051;-0.1599;
5088023979498981;0.0858;0.0083;-0.1620;
5088023999722315;0.1117;0.0061;-0.1647;
5088024019914190;0.1383;0.0029;-0.1674;
5088024040122523;0.1719;0.0040;-0.1658;
5088024060337940;0.2055;0.0056;-0.1610;
5088024080540648;0.2252;0.0056;-0.1594;
5088024100748981;0.2417;0.0061;-0.1551;
5088024120964971;0.2736;0.0024;-0.1493;
5088024141170283;0.2880;0.0040;-0.1461;
5088024161378617;0.2763;0.0067;-0.1397;
5088024181595440;0.2438;0.0024;-0.1301;
5088024201790335;0.2134;-0.0029;-0.1221;
5088024221998669;0.1932;0.0024;-0.1141;
5088024242218877;0.1655;0.0035;-0.1040;
5088024262416325;0.1192;0.0003;-0.0944;
5088024282624710;0.0730;0.0040;-0.0859;
5088024302840127;0.0426;0.0077;-0.0758;
5088024323034815;0.0362;0.0077;-0.0630;
5088024343243200;0.0138;-0.0003;-0.0539;
5088024363463773;0.0069;-0.0013;-0.0401;
5088024383666481;0.0075;0.0003;-0.0310;
5088024403874867;0.0043;0.0019;-0.0236;
5088024424087002;0.0032;-0.0008;-0.0156;
5088024444298669;0.0027;-0.0013;-0.0134;
5088024464507002;0.0037;0.0019;-0.0092;
5088024484711481;0.0005;0.0008;-0.0055;
5088024504927315;-0.0000;-0.0061;-0.0044;
5088024525135648;-0.0016;-0.0029;-0.0055;
5088024545347835;-0.0112;0.0013;-0.0071;
5088024565544919;-0.0133;0.0040;-0.0076;
5088024585753252;-0.0101;-0.0003;-0.0081;
5088024605962731;-0.0043;-0.0024;-0.0065;
5088024626167106;-0.0027;-0.0008;-0.0044;
5088024646375440;0.0032;-0.0019;-0.0007;
5088024666602315;0.0011;-0.0008;0.0009;
5088024686793356;0.0016;-0.0019;0.0015;
5088024707001690;0.0016;0.0008;0.0031;
5088024727225648;-0.0000;0.0019;0.0073;
5088024747429710;-0.0016;-0.0024;0.0100;
5088024767638096;-0.0037;-0.0019;0.0153;
5088024787837835;-0.0085;-0.0029;0.0196;
5088024808047731;-0.0138;-0.0035;0.0233;
5088024828256117;-0.0138;-0.0035;0.0265;
5088024848458513;-0.0059;-0.0051;0.0297;
5088024868682731;-0.0032;-0.0077;0.0297;
5088024888891117;-0.0048;-0.0083;0.0286;
5088024909089242;-0.0043;-0.0072;0.0276;
5088024929296481;-0.0016;-0.0051;0.0244;
5088024949504867;0.0011;-0.0051;0.0196;
5088024969713721;0.0027;-0.0029;0.0132;
5088024989922315;0.0037;0.0013;0.0068;
5088025010130700;0.0053;0.0040;0.0009;
5088025030326638;0.0032;0.0045;-0.0044;
5088025050545960;0.0032;0.0051;-0.0081;
5088025070754346;0.0021;0.0067;-0.0081;
5088025090955283;0.0005;0.0051;-0.0065;
5088025111167315;0.0005;0.0029;-0.0055;
5088025131375700;-0.0000;0.0029;-0.0055;
5088025151596117;0.0016;0.0029;-0.0055;
5088025171793356;0.0011;0.0029;-0.0108;
5088025192001742;-0.0000;-0.0008;-0.0140;
5088025212209606;0.0027;0.0024;-0.0193;
5088025232427523;0.0069;0.0040;-0.0230;
5088025252635908;0.0011;0.0019;-0.0289;
5088025272844971;-0.0229;-0.0008;-0.0337;
5088025293040752;-0.0613;0.0024;-0.0390;
5088025313249138;-0.0948;0.0051;-0.0465;
5088025333455804;-0.1177;0.0061;-0.0491;
5088025353672210;-0.1332;0.0077;-0.0529;
5088025373880596;-0.1459;0.0083;-0.0545;
5088025394125231;-0.1411;0.0067;-0.0518;
5088025414291794;-0.1198;0.0051;-0.0465;
5088025434500179;-0.0820;0.0045;-0.0364;
5088025454716533;-0.0389;0.0019;-0.0241;
5088025474923565;-0.0032;-0.0008;-0.0113;
5088025495131950;0.0053;-0.0008;0.0025;
5088025515358721;0.0016;0.0003;0.0126;
5088025535560544;-0.0053;-0.0008;0.0249;
5088025555768929;-0.0080;-0.0024;0.0393;
5088025575966429;-0.0091;-0.0019;0.0526;
5088025596162367;-0.0154;-0.0019;0.0638;
5088025616370752;-0.0181;-0.0029;0.0803;
5088025636598513;-0.0208;-0.0056;0.0925;
5088025656809919;-0.0245;-0.0067;0.1064;
5088025677018304;-0.0261;-0.0056;0.1181;
5088025697208721;-0.0309;-0.0056;0.1282;
5088025717437210;-0.0336;-0.0072;0.1389;
5088025737645596;-0.0352;-0.0093;0.1501;
5088025757842106;-0.0373;-0.0088;0.1618;
5088025778050544;-0.0410;-0.0109;0.1740;
5088025798258929;-0.0421;-0.0125;0.1858;
5088025818468356;-0.0415;-0.0115;0.1921;
5088025838661377;-0.0421;-0.0104;0.1932;
5088025858869763;-0.0426;-0.0115;0.1921;
5088025879093356;-0.0410;-0.0146;0.1847;
5088025899298877;-0.0415;-0.0115;0.1767;
5088025919507263;-0.0378;-0.0093;0.1698;
5088025939716533;-0.0368;-0.0083;0.1618;
5088025959916377;-0.0346;-0.0072;0.1538;
5088025980124763;-0.0330;-0.0088;0.1437;
5088026000342315;-0.0288;-0.0099;0.1325;
5088026020553669;-0.0266;-0.0104;0.1160;
5088026040762054;-0.0250;-0.0141;0.0995;
5088026060967210;-0.0176;-0.0120;0.0846;
5088026081171117;-0.0229;-0.0120;0.0659;
5088026101379502;-0.0501;-0.0115;0.0542;
5088026121590440;-0.0692;-0.0035;0.0403;
5088026141804294;-0.0799;0.0019;0.0313;
5088026162012679;-0.0980;0.0045;0.0222;
5088026182210231;-0.1257;0.0013;0.0169;
5088026202414606;-0.1545;-0.0013;0.0148;
5088026222622992;-0.1603;0.0013;0.0153;
5088026242839502;-0.1502;-0.0003;0.0196;
5088026263057835;-0.1353;-0.0035;0.0260;
5088026283266221;-0.1097;-0.0056;0.0350;
5088026303462940;-0.0618;-0.0029;0.0462;
5088026323648044;-0.0117;-0.0045;0.0585;
5088026343856429;-0.0075;-0.0067;0.0648;
5088026364083565;-0.0123;-0.0093;0.0648;
5088026384302419;-0.0112;-0.0099;0.0659;
5088026404510804;-0.0133;-0.0067;0.0622;
5088026424709398;-0.0117;-0.0061;0.0585;
5088026444933044;-0.0101;-0.0024;0.0537;
5088026465141377;-0.0101;-0.0019;0.0467;
5088026485337731;-0.0096;-0.0045;0.0403;
5088026505569398;-0.0085;-0.0040;0.0318;
5088026525777783;-0.0059;-0.0013;0.0270;
5088026545982940;-0.0027;-0.0035;0.0233;
5088026566193356;-0.0043;0.0003;0.0206;
5088026586401742;-0.0037;-0.0008;0.0164;
5088026606588252;-0.0043;-0.0019;0.0137;
5088026626801273;-0.0037;-0.0003;0.0116;
5088026647009658;-0.0043;0.0013;0.0116;
5088026667230335;-0.0021;0.0056;0.0126;
5088026687421950;-0.0032;0.0077;0.0132;
5088026707630335;-0.0032;0.0056;0.0180;
5088026727861273;-0.0059;0.0061;0.0217;
5088026748047731;-0.0053;0.0056;0.0260;
5088026768256065;-0.0075;0.0013;0.0292;
5088026788459502;-0.0069;-0.0029;0.0345;
5088026808669190;-0.0069;-0.0056;0.0393;
5088026828877523;-0.0075;-0.0056;0.0409;
5088026849082835;-0.0085;-0.0077;0.0446;
5088026869293877;-0.0075;-0.0072;0.0489;
5088026889502210;0.0021;-0.0019;0.0521;
5088026909721794;0.0378;-0.0003;0.0585;
5088026929918877;0.0644;-0.0029;0.0606;
5088026950127263;0.0708;-0.0067;0.0585;
5088026970334190;0.0756;-0.0072;0.0521;
5088026990550283;0.0735;-0.0093;0.0473;
5088027010758617;0.0543;-0.0120;0.0398;
5088027030970752;0.0234;-0.0019;0.0318;
5088027051174606;0.0096;0.0035;0.0233;
5088027071382940;0.0005;-0.0003;0.0190;
5088027091589710;-0.0027;-0.0003;0.0126;
5088027111807940;0.0011;-0.0008;0.0063;
5088027132016273;-0.0000;-0.0045;0.0031;
5088027152225700;0.0037;-0.0035;0.0009;
5088027172427940;0.0021;-0.0008;0.0009;
5088027192636273;-0.0000;-0.0003;0.0004;
5088027212832627;-0.0016;0.0008;0.0009;
5088027233062888;-0.0011;0.0003;0.0057;
5088027253271221;-0.0005;0.0008;0.0084;
5088027273464242;-0.0016;0.0013;0.0137;
5088027293674710;-0.0027;-0.0003;0.0190;
5088027313883044;-0.0048;-0.0013;0.0249;
5088027334126742;-0.0075;-0.0019;0.0340;
5088027354290023;-0.0064;0.0003;0.0451;
5088027374498356;-0.0069;-0.0003;0.0547;
5088027394714398;-0.0080;-0.0035;0.0617;
5088027414901065;-0.0154;-0.0056;0.0659;
5088027435109398;-0.0181;-0.0051;0.0702;
5088027455355127;-0.0192;-0.0040;0.0723;
5088027475537315;-0.0192;-0.0013;0.0712;
5088027495745648;-0.0176;0.0008;0.0686;
5088027515961273;-0.0170;-0.0019;0.0648;
5088027536191481;-0.0149;-0.0019;0.0595;
5088027556399815;-0.0154;-0.0008;0.0526;
5088027576592210;-0.0128;0.0013;0.0451;
5088027596785127;-0.0107;0.0008;0.0414;
5088027616993460;-0.0096;-0.0019;0.0372;
5088027637214710;-0.0080;0.0003;0.0329;
5088027657421377;-0.0069;0.0008;0.0292;
5088027677629710;-0.0059;0.0003;0.0233;
5088027697841950;-0.0053;-0.0003;0.0196;
5088027718052783;-0.0048;-0.0024;0.0158;
5088027738261117;-0.0043;-0.0013;0.0121;
5088027758466065;-0.0027;-0.0003;0.0063;
5088027778675960;-0.0000;0.0013;0.0020;
5088027798884294;0.0011;0.0024;-0.0039;
5088027819095231;0.0032;-0.0003;-0.0108;
5088027839290648;0.0053;0.0003;-0.0172;
5088027859498981;0.0069;0.0008;-0.0246;
5088027879719867;0.0085;0.0003;-0.0289;
5088027899925960;0.0117;0.0024;-0.0364;
5088027920134294;0.0138;0.0024;-0.0390;
5088027940339815;0.0234;0.0051;-0.0401;
5088027960541742;0.0368;0.0045;-0.0374;
5088027980750023;0.0538;0.0019;-0.0294;
5088028000963356;0.0799;0.0003;-0.0166;
5088028021171690;0.0730;-0.0045;0.0004;
5088028041385960;0.0639;-0.0056;0.0174;
5088028061594815;0.0996;0.0003;0.0430;
5088028081803148;0.1517;0.0040;0.0654;
5088028102009398;0.1783;-0.0029;0.0856;
5088028122213773;0.1597;-0.0130;0.0995;
5088028142422106;0.1266;-0.0146;0.1080;
5088028162629398;0.0905;-0.0088;0.1112;
5088028182839190;0.0138;-0.0125;0.1011;
5088028203047523;-0.0352;-0.0125;0.0931;
5088028223254971;-0.0277;-0.0029;0.0936;
5088028243480544;-0.0197;0.0051;0.0883;
5088028263688877;-0.0213;0.0003;0.0803;
5088028283873356;-0.0218;-0.0083;0.0739;
5088028304089346;-0.0181;-0.0083;0.0680;
5088028324297679;-0.0138;-0.0035;0.0611;
5088028344508669;-0.0133;0.0008;0.0558;
5088028364713252;-0.0117;-0.0013;0.0483;
5088028384921585;-0.0101;-0.0003;0.0403;
5088028405128981;-0.0085;0.0035;0.0361;
5088028425415075;-0.0091;0.0061;0.0265;
5088028445623460;-0.0053;0.0051;0.0217;
5088028465750231;-0.0080;0.0045;0.0158;
5088028485970283;-0.0053;0.0029;0.0116;
5088028506178617;-0.0027;0.0024;0.0068;
5088028526389867;-0.0027;0.0056;0.0009;
5088028546607523;-0.0053;0.0104;-0.0023;
5088028566815856;-0.0096;0.0157;-0.0108;
5088028587033044;-0.0128;0.0130;-0.0134;
5088028607235492;-0.0314;0.0152;-0.0198;
5088028627443825;-0.0575;0.0205;-0.0230;
5088028647620648;-0.0075;0.0317;-0.0252;
5088028667836481;0.0059;0.0386;-0.0348;
5088028688044815;0.0048;0.0258;-0.0475;
5088028708260856;0.0027;0.0104;-0.0529;
5088028728474710;-0.0085;0.0045;-0.0571;
5088028748683044;0.0107;0.0040;-0.0609;
5088028768879606;0.0154;0.0045;-0.0662;
5088028789091065;0.0160;0.0045;-0.0715;
5088028809299398;-0.0298;-0.0051;-0.0704;
5088028829526794;-0.0330;-0.0067;-0.0571;
5088028849716169;0.0240;0.0141;-0.0449;
5088028869924502;0.0181;0.0157;-0.0395;
5088028890134190;0.0123;0.0024;-0.0390;
5088028910342367;0.0107;-0.0109;-0.0401;
5088028930550700;0.0144;-0.0162;-0.0401;
5088028950763460;0.0176;-0.0157;-0.0411;
5088028970982731;0.0181;-0.0115;-0.0449;
5088028991191065;0.0197;-0.0061;-0.0475;
5088029011376117;0.0192;-0.0024;-0.0513;
5088029031599085;0.0234;-0.0019;-0.0539;
5088029051807419;0.0202;0.0008;-0.0571;
5088029071998356;0.0160;0.0013;-0.0635;
5088029092210960;0.0064;0.0013;-0.0683;
5088029112419294;-0.0538;0.0019;-0.0779;
5088029132626898;-0.0905;0.0104;-0.0885;
5088029152855544;-0.1108;0.0152;-0.0901;
5088029173063877;-0.1087;0.0136;-0.0891;
5088029193258981;-0.0927;0.0072;-0.0832;
5088029213471794;-0.0772;0.0029;-0.0763;
5088029233680127;-0.0682;0.0019;-0.0683;
5088029253895231;-0.0607;0.0077;-0.0561;
5088029274091273;-0.0714;0.0077;-0.0513;
5088029294299606;-0.0964;0.0035;-0.0427;
5088029314521846;-0.1438;-0.0056;-0.0417;
5088029334708565;-0.1987;-0.0120;-0.0385;
5088029354916898;-0.2280;-0.0104;-0.0300;
5088029375128565;-0.2487;-0.0093;-0.0241;
5088029395332106;-0.2668;-0.0067;-0.0177;
5088029415540440;-0.2807;-0.0072;-0.0150;
5088029435744190;-0.2839;-0.0162;-0.0134;
5088029456017835;-0.2722;-0.0200;-0.0103;
5088029476226169;-0.2541;-0.0200;-0.0060;
5088029496390648;-0.2035;-0.0152;0.0009;
5088029516591273;-0.1193;-0.0205;0.0126;
5088029536799606;-0.0261;-0.0370;0.0212;
5088029557027419;0.0415;-0.0530;0.0292;
5088029577210127;0.0490;-0.0360;0.0302;
5088029597418460;0.1192;-0.0146;0.0324;
5088029617640231;0.1682;-0.0115;0.0382;
5088029637832106;0.2007;-0.0216;0.0398;
5088029658040388;0.2379;-0.0269;0.0425;
5088029678269710;0.2795;-0.0264;0.0457;
5088029698470231;0.3221;-0.0189;0.0558;
5088029718678565;0.3423;-0.0130;0.0595;
5088029738899190;0.3391;-0.0077;0.0601;
5088029759093044;0.3258;-0.0104;0.0563;
5088029779301325;0.3040;-0.0136;0.0537;
5088029799510544;0.2683;-0.0115;0.0451;
5088029819711481;0.2246;-0.0083;0.0350;
5088029839919763;0.1836;-0.0045;0.0233;
5088029860123721;0.1415;-0.0008;0.0164;
5088029880334710;0.1001;0.0024;0.0105;
5088029900542992;0.0628;0.0029;0.0047;
5088029920757210;0.0272;0.0040;-0.0012;
5088029940967627;-0.0048;0.0045;-0.0055;
5088029961175960;-0.0154;0.0051;-0.0119;
5088029981390127;-0.0128;0.0115;-0.0113;
5088030001582523;-0.0021;0.0280;-0.0044;
5088030021790804;0.0176;0.0386;0.0009;
5088030042023877;0.0186;0.0333;0.0036;
5088030062232419;0.0016;0.0189;0.0031;
5088030082440700;-0.0181;0.0077;0.0025;
5088030102625648;-0.0208;0.0024;0.0047;
5088030122835127;-0.0197;0.0162;0.0031;
5088030143043408;-0.0154;0.0205;0.0015;
5088030163250856;-0.0154;0.0269;-0.0017;
5088030183471221;-0.0149;0.0301;-0.0055;
5088030203679502;-0.0112;0.0258;-0.0103;
5088030223911533;-0.0085;0.0333;-0.0108;
5088030244091273;-0.0107;0.0194;-0.0166;
5088030264299554;-0.0170;0.0136;-0.0230;
5088030284499033;-0.0149;0.0130;-0.0268;
5088030304719867;-0.0091;0.0301;-0.0305;
5088030324928148;-0.0091;0.0333;-0.0316;
5088030345125752;-0.0128;0.0328;-0.0332;
5088030365339085;-0.0128;0.0301;-0.0300;
5088030385547367;-0.0080;0.0317;-0.0284;
5088030405753877;-0.0069;0.0466;-0.0204;
5088030425965960;-0.0112;0.0322;-0.0113;
5088030446174242;-0.0154;0.0317;-0.0017;
5088030466394763;-0.0208;0.0210;0.0079;
5088030486578877;-0.0202;0.0221;0.0169;
5088030506787158;-0.0202;0.0317;0.0265;
5088030527022731;-0.0256;0.0344;0.0313;
5088030547244606;-0.0277;0.0258;0.0377;
5088030567452888;-0.0309;0.0210;0.0377;
5088030587641065;-0.0357;0.0162;0.0409;
5088030607847002;-0.0394;0.0109;0.0409;
5088030628055283;-0.0447;0.0109;0.0393;
5088030648247210;-0.0405;0.0109;0.0398;
5088030668468669;-0.0474;0.0120;0.0366;
5088030688676950;-0.0586;0.0088;0.0313;
5088030708899398;-0.0820;0.0013;0.0260;
5088030729101690;-0.0799;-0.0013;0.0281;
5088030749309971;-0.0597;0.0003;0.0286;
5088030769509815;-0.0282;0.0003;0.0308;
5088030789725960;-0.0037;-0.0035;0.0324;
5088030809934242;-0.0043;-0.0088;0.0260;
5088030830138460;-0.0091;-0.0152;0.0148;
5088030850341377;-0.0192;-0.0178;0.0068;
5088030870549658;-0.0149;-0.0088;-0.0055;
5088030890756690;-0.0160;-0.0024;-0.0161;
5088030910970023;-0.0224;-0.0061;-0.0177;
5088030931178304;0.0096;-0.0029;-0.0172;
5088030951385440;0.0192;0.0061;-0.0156;
5088030971603356;0.0234;-0.0013;-0.0182;
5088030991811638;0.0181;-0.0067;-0.0182;
5088031012007419;0.0165;-0.0067;-0.0188;
5088031032225700;0.0330;-0.0013;-0.0097;
5088031052433981;0.0479;0.0056;-0.0028;
5088031072653981;0.0527;0.0093;0.0041;
5088031092842315;0.0362;0.0104;0.0095;
5088031113050596;0.0048;0.0093;0.0132;
5088031133251898;-0.0128;0.0077;0.0164;
5088031153455440;-0.0123;0.0093;0.0249;
5088031173663721;-0.0144;0.0104;0.0324;
5088031193888929;-0.0154;0.0056;0.0398;
5088031214111377;-0.0181;0.0029;0.0430;
5088031234319658;-0.0202;-0.0008;0.0430;
5088031254522627;-0.0213;-0.0008;0.0473;
5088031274709294;-0.0288;0.0013;0.0446;
5088031294917627;-0.0479;0.0029;0.0393;
5088031315128617;-0.0804;0.0045;0.0286;
5088031335323981;-0.1204;0.0045;0.0190;
5088031355532263;-0.1656;0.0056;-0.0001;
5088031375756273;-0.2051;0.0072;-0.0166;
5088031395958148;-0.2226;0.0120;-0.0294;
5088031416166429;-0.2104;0.0162;-0.0395;
5088031436385856;-0.1784;0.0189;-0.0454;
5088031456605023;-0.1411;0.0194;-0.0470;
5088031476813304;-0.0964;0.0178;-0.0454;
5088031497011794;-0.0474;0.0168;-0.0438;
5088031517209085;0.0059;0.0162;-0.0348;
5088031537417367;0.0154;0.0141;-0.0284;
5088031557626481;0.0154;0.0109;-0.0241;
5088031577826377;0.0346;0.0088;-0.0188;
5088031598034710;0.0378;0.0040;-0.0119;
5088031618260231;0.0463;-0.0013;-0.0065;
5088031638459606;0.0394;-0.0035;-0.0001;
5088031658667888;0.0373;-0.0035;0.0041;
5088031678894815;0.0053;-0.0056;0.0095;
5088031699099502;0.0075;-0.0045;0.0132;
5088031719307835;0.0101;-0.0029;0.0217;
5088031739506013;0.0128;-0.0067;0.0254;
5088031759715648;0.0043;-0.0099;0.0270;
5088031779923929;0.0112;-0.0093;0.0297;
5088031800130856;0.0138;-0.0072;0.0324;
5088031820350023;0.0059;-0.0088;0.0313;
5088031840558304;-0.0080;-0.0099;0.0302;
5088031860767575;-0.0091;-0.0104;0.0276;
5088031880967315;-0.0053;-0.0083;0.0286;
5088031901175596;-0.0075;-0.0061;0.0260;
5088031921383877;-0.0075;-0.0056;0.0222;
5088031941598044;-0.0053;-0.0035;0.0185;
5088031961806325;-0.0043;0.0008;0.0164;
5088031982021429;-0.0080;0.0003;0.0137;
5088032002210856;-0.0272;-0.0024;0.0052;
5088032022419138;-0.0383;-0.0008;0.0009;
5088032042632731;-0.0399;0.0019;-0.0023;
5088032062834763;-0.0383;0.0029;-0.0060;
5088032083043044;-0.0437;0.0019;-0.0103;
5088032103258877;-0.0474;-0.0003;-0.0129;
5088032123473721;-0.0495;0.0024;-0.0182;
5088032143681950;-0.0399;0.0056;-0.0214;
5088032163870908;-0.0341;0.0045;-0.0257;
5088032184090335;-0.0346;0.0029;-0.0316;
5088032204298617;-0.0293;0.0051;-0.0379;
5088032224530335;-0.0154;0.0088;-0.0433;
5088032244704085;-0.0021;0.0093;-0.0459;
5088032264912367;0.0043;0.0072;-0.0518;
5088032285127731;0.0176;0.0083;-0.0534;
5088032305354346;0.0208;0.0088;-0.0566;
5088032325562627;0.0213;0.0099;-0.0640;
5088032345756325;0.0229;0.0067;-0.0672;
5088032365960231;0.0240;0.0045;-0.0715;
5088032386168513;0.0256;0.0040;-0.0726;
5088032406375492;0.0266;0.0051;-0.0736;
5088032426589502;0.0250;0.0045;-0.0736;
5088032446797783;0.0256;0.0035;-0.0726;
5088032467031846;0.0261;0.0019;-0.0704;
5088032487234294;0.0250;-0.0003;-0.0672;
5088032507442575;0.0256;-0.0035;-0.0640;
5088032527634710;0.0261;-0.0051;-0.0577;
5088032547858044;0.0378;-0.0061;-0.0518;
5088032568066377;0.0549;-0.0045;-0.0427;
5088032588277888;0.0639;-0.0067;-0.0326;
5088032608469815;0.0740;-0.0088;-0.0230;
5088032628678148;0.0794;-0.0077;-0.0113;
5088032648880544;0.0842;-0.0067;-0.0001;
5088032669104867;0.0836;-0.0067;0.0132;
5088032689313148;0.0740;-0.0077;0.0222;
5088032709513148;0.0479;-0.0104;0.0292;
5088032729726169;0.0149;-0.0099;0.0334;
5088032749934450;-0.0069;-0.0088;0.0340;
5088032770140127;-0.0075;-0.0093;0.0366;
5088032790338148;-0.0048;-0.0115;0.0393;
5088032810546429;-0.0027;-0.0120;0.0372;
5088032830754294;-0.0016;-0.0115;0.0340;
5088032850968565;-0.0021;-0.0109;0.0286;
5088032871176898;-0.0043;-0.0077;0.0206;
5088032891380127;-0.0053;-0.0072;0.0095;
5088032911588877;-0.0075;-0.0077;0.0009;
5088032931797158;-0.0085;-0.0056;-0.0087;
5088032952015544;-0.0080;-0.0040;-0.0161;
5088032972226638;-0.0080;-0.0013;-0.0236;
5088032992434919;-0.0021;-0.0003;-0.0300;
5088033012619867;-0.0011;0.0008;-0.0358;
5088033032845335;0.0016;0.0013;-0.0422;
5088033053053669;-0.0048;-0.0003;-0.0470;
5088033073266065;-0.0085;-0.0024;-0.0523;
5088033093463617;-0.0128;-0.0045;-0.0571;
5088033113671950;-0.0186;-0.0040;-0.0630;
5088033133889971;-0.0176;-0.0029;-0.0667;
5088033154092731;-0.0080;0.0008;-0.0742;
5088033174301065;0.0037;0.0045;-0.0816;
5088033194516273;0.0112;0.0045;-0.0869;
5088033214763148;0.0186;0.0035;-0.0939;
5088033234971429;0.0282;0.0008;-0.0965;
5088033255138617;0.0357;-0.0013;-0.0976;
5088033275340023;0.0405;-0.0008;-0.0976;
5088033295548304;0.0469;-0.0003;-0.0971;
5088033315755544;0.0458;-0.0040;-0.0976;
5088033335983669;0.0447;-0.0072;-0.0960;
5088033356191950;0.0453;-0.0104;-0.0955;
5088033376385752;0.0474;-0.0141;-0.0933;
5088033396575440;0.0485;-0.0136;-0.0896;
5088033416783773;0.0469;-0.0146;-0.0885;
5088033437008252;0.0479;-0.0173;-0.0859;
5088033457207627;0.0517;-0.0130;-0.0854;
5088033477415960;0.0522;-0.0152;-0.0854;
5088033497629294;0.0533;-0.0205;-0.0859;
5088033517830960;0.0565;-0.0253;-0.0896;
5088033538039294;0.0597;-0.0104;-0.0923;
5088033558253460;0.0602;-0.0104;-0.0960;
5088033578469033;0.0618;-0.0003;-0.1013;
5088033598677315;0.0698;0.0019;-0.1035;
5088033618886690;0.0900;-0.0120;-0.1045;
5088033639083773;0.1122;-0.0162;-0.1040;
5088033659292106;0.1320;-0.0152;-0.0965;
5088033679502367;0.1517;-0.0125;-0.0928;
5088033699712940;0.1586;-0.0067;-0.0864;
5088033719921221;0.1698;-0.0088;-0.0806;
5088033740143460;0.1879;-0.0056;-0.0710;
5088033760331221;0.1889;-0.0109;-0.0630;
5088033780556429;0.1815;-0.0125;-0.0523;
5088033800764710;0.1517;-0.0109;-0.0481;
5088033820957835;0.1256;-0.0115;-0.0422;
5088033841164971;0.1028;-0.0136;-0.0342;
5088033861373304;0.0783;-0.0130;-0.0278;
5088033881599294;0.0506;-0.0067;-0.0220;
5088033901804815;0.0352;-0.0088;-0.0113;
5088033922013148;0.0154;-0.0019;-0.0087;
5088033942211585;0.0138;0.0008;-0.0012;
5088033962420179;0.0096;-0.0051;0.0047;
5088033982628513;0.0075;-0.0109;0.0111;
5088034002842523;0.0085;-0.0088;0.0111;
5088034023040960;0.0069;-0.0045;0.0121;
5088034043249294;0.0064;-0.0045;0.0100;
5088034063468773;0.0032;-0.0040;0.0079;
5088034083677888;0.0075;-0.0035;0.0079;
5088034103886169;0.0064;-0.0003;0.0095;
5088034124082523;0.0186;-0.0008;0.0164;
5088034144294346;0.0320;-0.0040;0.0238;
5088034164502627;0.0410;-0.0056;0.0345;
5088034184713877;0.0474;-0.0040;0.0425;
5088034204916377;0.0293;-0.0019;0.0473;
5088034225124710;0.0021;-0.0008;0.0494;
5088034245337731;-0.0197;-0.0003;0.0499;
5088034265554606;-0.0181;-0.0003;0.0547;
5088034285762940;-0.0176;0.0003;0.0595;
5088034305983929;-0.0128;-0.0013;0.0627;
5088034326171690;0.0144;-0.0077;0.0696;
5088034346379971;0.0602;-0.0136;0.0824;
5088034366591377;0.1256;-0.0146;0.0963;
5088034386797106;0.1937;-0.0099;0.1080;
5088034407005440;0.2502;-0.0003;0.1213;
5088034427230700;0.3040;0.0029;0.1298;
5088034447443513;0.3285;-0.0003;0.1405;
5088034467651794;0.3296;0.0019;0.1431;
5088034487837835;0.3269;0.0045;0.1463;
5088034508046065;0.3098;0.0056;0.1410;
5088034528254398;0.2640;0.0040;0.1394;
5088034548481950;0.2225;0.0093;0.1293;
5088034568673148;0.1644;0.0173;0.1192;
5088034588881429;0.1112;0.0136;0.1069;
5088034609100648;0.0639;0.0146;0.0963;
5088034629298460;0.0123;0.0200;0.0925;
5088034649506794;-0.0197;0.0194;0.0798;
5088034669712002;-0.0192;0.0194;0.0760;
5088034689911794;-0.0170;0.0242;0.0728;
5088034710120075;-0.0149;0.0200;0.0707;
5088034730361950;-0.0176;0.0141;0.0686;
5088034750550388;-0.0202;0.0141;0.0654;
5088034770758669;-0.0341;0.0194;0.0579;
5088034790968200;-0.0549;0.0130;0.0473;
5088034811171794;-0.0799;0.0157;0.0393;
5088034831380075;-0.0884;0.0184;0.0249;
5088034851585127;-0.0852;0.0189;0.0201;
5088034871785908;-0.0708;0.0200;0.0121;
5088034891994190;-0.0458;0.0157;0.0073;
5088034912221898;-0.0272;0.0157;0.0031;
5088034932434606;-0.0149;0.0141;-0.0012;
5088034952642940;-0.0027;0.0109;-0.0049;
