Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
5088023808532679;-19.7762;-2.8426;16.4090;
5088023828532679;-19.6664;-2.7694;16.2870;
5088023848532679;-19.6664;-2.6596;16.2260;
5088023868532679;-19.8372;-2.6108;16.3114;
5088023888532679;-19.8738;-2.5620;16.3602;
5088023908532679;-19.9470;-2.5132;16.4578;
5088023928532679;-19.8616;-2.3912;16.2870;
5088023948532679;-19.8372;-2.2570;16.2016;
5088023968532679;-19.8006;-2.1594;16.1650;
5088023988532679;-19.7030;-2.0008;16.0064;
5088024008532679;-19.5444;-1.8178;15.8234;
5088024028532679;-19.3004;-1.6470;15.6160;
5088024048532679;-19.0198;-1.5006;15.3964;
5088024068532679;-18.8978;-1.3298;15.2988;
5088024088532679;-18.9832;-1.1468;15.5062;
5088024108532679;-19.1418;-1.0004;15.7746;
5088024128532679;-19.3004;-0.7564;16.0064;
5088024148532679;-19.4590;-0.5368;16.3602;
5088024168532679;-19.6298;-0.3660;16.5920;
5088024188532679;-19.8860;-0.1342;16.9946;
5088024208532679;-20.1178;0.0976;17.2630;
5088024228532679;-20.2276;0.3538;17.4094;
5088024248532679;-20.2398;0.5856;17.4094;
5088024268532679;-20.0202;0.8174;17.1898;
5088024288532679;-20.0080;0.9760;17.2264;
5088024308532679;-19.9592;1.1224;17.1776;
5088024328532679;-19.8250;1.2444;17.0434;
5088024348532679;-19.6176;1.3908;16.7262;
5088024368532679;-19.3980;1.5128;16.4822;
5088024388532679;-19.2760;1.5616;16.3114;
5088024408532679;-19.1540;1.6348;16.2016;
5088024428532679;-19.2394;1.7080;16.2382;
5088024448532679;-19.2272;1.7812;16.1772;
5088024468532679;-19.2150;1.7934;16.1162;
5088024488532679;-19.2150;1.8300;16.0674;
5088024508532679;-19.1418;1.8422;15.8844;
5088024528532679;-19.1296;1.8544;15.8600;
5088024548532679;-19.0686;1.9032;15.7868;
5088024568532679;-18.9954;1.9398;15.6526;
5088024588532679;-18.9466;1.9398;15.6160;
5088024608532679;-18.9832;1.9276;15.7136;
5088024628532679;-19.0442;1.9032;15.6160;
5088024648532679;-19.1052;1.8788;15.7014;
5088024668532679;-19.1784;1.8788;15.9088;
5088024688532679;-19.2882;1.8666;15.9576;
5088024708532679;-19.2882;1.8544;15.9942;
5088024728532679;-19.3858;1.8056;16.0918;
5088024748532679;-19.4834;1.7690;16.1894;
5088024768532679;-19.3492;1.7934;15.9210;
5088024788532679;-19.2150;1.8422;15.8844;
5088024808532679;-19.0808;1.8544;15.6892;
5088024828532679;-18.9466;1.8300;15.4940;
5088024848532679;-18.8490;1.8666;15.3476;
5088024868532679;-18.8612;1.8544;15.2500;
5088024888532679;-18.7758;1.8422;15.0182;
5088024908532679;-18.6172;1.8788;14.8108;
5088024928532679;-18.6416;1.8056;14.8474;
5088024948532679;-18.7270;1.7934;14.9816;
5088024968532679;-18.8124;1.8056;15.1036;
5088024988532679;-18.9222;1.7934;15.1890;
5088025008532679;-18.9466;1.7324;15.2012;
5088025028532679;-19.0320;1.7080;15.2256;
5088025048532679;-19.2028;1.6470;15.3110;
5088025068532679;-19.3370;1.5738;15.2500;
5088025088532679;-19.3248;1.5982;15.0670;
5088025108532679;-19.2760;1.5738;14.7742;
5088025128532679;-19.1906;1.5372;14.5790;
5088025148532679;-19.2638;1.5006;14.6034;
5088025168532679;-19.2028;1.5616;14.6400;
5088025188532679;-19.0198;1.6104;14.6278;
5088025208532679;-18.8002;1.6348;14.5546;
5088025228532679;-18.6294;1.6958;14.5424;
5088025248532679;-18.5196;1.6836;14.6278;
5088025268532679;-18.3732;1.6836;14.6400;
5088025288532679;-18.2878;1.6958;14.7132;
5088025308532679;-18.1414;1.7324;14.6644;
5088025328532679;-18.1658;1.6836;14.6522;
5088025348532679;-18.1292;1.6836;14.6034;
5088025368532679;-18.2024;1.6714;14.7498;
5088025388532679;-18.2878;1.5982;14.9450;
5088025408532679;-18.3244;1.5738;15.0548;
5088025428532679;-18.4342;1.5738;15.2744;
5088025448532679;-18.6294;1.5616;15.4574;
5088025468532679;-18.7880;1.4762;15.6892;
5088025488532679;-18.9710;1.4396;15.9820;
5088025508532679;-19.2028;1.3908;16.2504;
5088025528532679;-19.3126;1.3786;16.4090;
5088025548532679;-19.2516;1.3908;16.3358;
5088025568532679;-19.2394;1.3908;16.2992;
5088025588532679;-19.2150;1.3542;16.2626;
5088025608532679;-19.0686;1.3908;16.1040;
5088025628532679;-18.8978;1.3908;15.9332;
5088025648532679;-18.5684;1.4030;15.5428;
5088025668532679;-18.3244;1.3664;15.1646;
5088025688532679;-18.1658;1.2810;14.9572;
5088025708532679;-18.2634;1.2078;15.0792;
5088025728532679;-18.2634;1.0980;15.0304;
5088025748532679;-18.1414;1.0004;14.8352;
5088025768532679;-18.0560;0.8418;14.7254;
5088025788532679;-18.0560;0.6954;14.6644;
5088025808532679;-18.0560;0.6100;14.6888;
5088025828532679;-18.1292;0.4758;14.7864;
5088025848532679;-18.0682;0.3294;14.6278;
5088025868532679;-17.9828;0.2074;14.4448;
5088025888532679;-17.8852;0.0610;14.3228;
5088025908532679;-17.9584;-0.0854;14.4326;
5088025928532679;-18.0438;-0.1952;14.5302;
5088025948532679;-18.0804;-0.3416;14.5302;
5088025968532679;-18.1170;-0.5368;14.5058;
5088025988532679;-18.1048;-0.6588;14.4692;
5088026008532679;-18.0804;-0.8174;14.5546;
5088026028532679;-17.9340;-0.9638;14.4326;
5088026048532679;-17.9706;-1.0126;14.5302;
5088026068532679;-17.9218;-1.0858;14.5058;
5088026088532679;-17.8852;-1.2078;14.4814;
5088026108532679;-17.7998;-1.2444;14.4692;
5088026128532679;-17.8730;-1.3298;14.6034;
5088026148532679;-17.8852;-1.4274;14.7254;
5088026168532679;-17.9340;-1.4396;14.7742;
5088026188532679;-18.1658;-1.5250;15.0914;
5088026208532679;-18.2634;-1.7080;15.2134;
5088026228532679;-18.4220;-1.8544;15.3842;
5088026248532679;-18.5318;-2.0252;15.5062;
5088026268532679;-18.6050;-2.1594;15.5672;
5088026288532679;-18.6416;-2.3546;15.6648;
5088026308532679;-18.7148;-2.5254;15.7258;
5088026328532679;-18.8368;-2.7084;15.8966;
5088026348532679;-18.8368;-2.8304;15.9576;
5088026368532679;-18.8856;-2.9646;16.1040;
5088026388532679;-18.8368;-3.0866;16.0796;
5088026408532679;-18.7148;-3.1476;16.0430;
5088026428532679;-18.6294;-3.3062;15.9698;
5088026448532679;-18.5074;-3.4282;15.8844;
5088026468532679;-18.4586;-3.5136;15.8966;
5088026488532679;-18.4586;-3.6234;15.9942;
5088026508532679;-18.4220;-3.7210;15.9576;
5088026528532679;-18.3366;-3.7942;15.8722;
5088026548532679;-18.3610;-3.9162;15.9210;
5088026568532679;-18.4830;-4.0016;16.0064;
5088026588532679;-18.6416;-4.0626;16.2260;
5088026608532679;-18.7514;-4.0748;16.3968;
5088026628532679;-18.8124;-4.1358;16.4944;
5088026648532679;-18.8246;-4.2090;16.5310;
5088026668532679;-18.7880;-4.2456;16.5432;
5088026688532679;-18.6660;-4.2700;16.4822;
5088026708532679;-18.6172;-4.3066;16.4578;
5088026728532679;-18.5928;-4.3676;16.4578;
5088026748532679;-18.6050;-4.3920;16.4334;
5088026768532679;-18.5684;-4.4286;16.3602;
5088026788532679;-18.5684;-4.4408;16.2626;
5088026808532679;-18.5318;-4.4164;16.1650;
5088026828532679;-18.6416;-4.4530;16.2992;
5088026848532679;-18.8002;-4.4774;16.3968;
5088026868532679;-18.8368;-4.4164;16.4700;
5088026888532679;-18.8734;-4.4164;16.5432;
5088026908532679;-18.9344;-4.4652;16.7262;
5088026928532679;-18.9222;-4.4774;16.7750;
5088026948532679;-18.8002;-4.4652;16.7994;
5088026968532679;-18.6538;-4.5384;16.7872;
5088026988532679;-18.5196;-4.5506;16.7262;
5088027008532679;-18.3976;-4.5140;16.7140;
5088027028532679;-18.2878;-4.5628;16.6530;
5088027048532679;-18.2024;-4.5872;16.7140;
5088027068532679;-18.1048;-4.5628;16.6408;
5088027088532679;-18.1658;-4.5506;16.7872;
5088027108532679;-18.2512;-4.5750;16.9336;
5088027128532679;-18.3122;-4.5262;16.9824;
5088027148532679;-18.3122;-4.4896;16.9946;
5088027168532679;-18.3610;-4.4896;17.0312;
5088027188532679;-18.3122;-4.4774;17.0312;
5088027208532679;-18.2878;-4.4530;16.9092;
5088027228532679;-18.1414;-4.4286;16.7994;
5088027248532679;-17.8486;-4.4408;16.5554;
5088027268532679;-17.5680;-4.4042;16.2748;
5088027288532679;-17.3240;-4.4164;16.0430;
5088027308532679;-17.1288;-4.4164;15.7990;
5088027328532679;-16.9824;-4.4286;15.6892;
5088027348532679;-16.9336;-4.4164;15.6526;
5088027368532679;-16.8360;-4.4286;15.6526;
5088027388532679;-16.9580;-4.4530;15.7868;
5088027408532679;-17.0678;-4.4896;15.9332;
5088027428532679;-17.2020;-4.5262;16.0796;
5088027448532679;-17.3606;-4.5262;16.3236;
5088027468532679;-17.4094;-4.5384;16.4944;
5088027488532679;-17.3728;-4.5994;16.5066;
5088027508532679;-17.4826;-4.6238;16.7262;
5088027528532679;-17.4948;-4.5872;16.8116;
5088027548532679;-17.3362;-4.5994;16.6896;
5088027568532679;-17.2264;-4.6116;16.6042;
5088027588532679;-17.1288;-4.5872;16.6164;
5088027608532679;-17.1044;-4.5994;16.6164;
5088027628532679;-17.0800;-4.6238;16.6164;
5088027648532679;-17.0678;-4.6482;16.5798;
5088027668532679;-17.0312;-4.6848;16.4944;
5088027688532679;-17.2264;-4.6970;16.7140;
5088027708532679;-17.5070;-4.7092;17.0068;
5088027728532679;-17.8242;-4.6970;17.3240;
5088027748532679;-18.0560;-4.7214;17.4704;
5088027768532679;-18.1048;-4.7214;17.4460;
5088027788532679;-18.2390;-4.7092;17.5314;
5088027808532679;-18.5074;-4.6848;17.8242;
5088027828532679;-18.6050;-4.6482;17.9096;
5088027848532679;-18.5928;-4.6604;17.8120;
5088027868532679;-18.4952;-4.6482;17.6534;
5088027888532679;-18.3122;-4.6360;17.4460;
5088027908532679;-18.2634;-4.5994;17.3118;
5088027928532679;-18.3122;-4.6116;17.2996;
5088027948532679;-18.4342;-4.5506;17.3118;
5088027968532679;-18.2756;-4.5262;17.0556;
5088027988532679;-18.2512;-4.4896;16.9824;
5088028008532679;-18.1292;-4.4530;16.8604;
5088028028532679;-18.0438;-4.3676;16.8238;
5088028048532679;-18.0560;-4.2822;16.7750;
5088028068532679;-18.1414;-4.2090;16.9336;
5088028088532679;-18.1902;-4.0870;17.0678;
5088028108532679;-18.1170;-4.0748;17.0922;
5088028128532679;-18.2024;-3.9284;17.2874;
5088028148532679;-18.1048;-3.8308;17.2142;
5088028168532679;-18.0682;-3.6966;17.2020;
5088028188532679;-18.1048;-3.5746;17.1654;
5088028208532679;-18.1170;-3.4892;17.1166;
5088028228532679;-18.0438;-3.4160;16.9580;
5088028248532679;-17.9218;-3.3916;16.6896;
5088028268532679;-17.9218;-3.3062;16.6286;
5088028288532679;-18.0194;-3.2818;16.6286;
5088028308532679;-18.1048;-3.2696;16.6530;
5088028328532679;-18.2390;-3.3184;16.6164;
5088028348532679;-18.2146;-3.3550;16.4822;
5088028368532679;-18.1048;-3.4160;16.2992;
5088028388532679;-18.0316;-3.4404;16.1528;
5088028408532679;-18.0072;-3.4526;16.0552;
5088028428532679;-17.9950;-3.4770;15.8478;
5088028448532679;-17.8120;-3.5502;15.5794;
5088028468532679;-17.7388;-3.5990;15.4330;
5088028488532679;-17.7632;-3.6478;15.3842;
5088028508532679;-17.8852;-3.6966;15.4208;
5088028528532679;-18.0438;-3.7454;15.5184;
5088028548532679;-18.1048;-3.7698;15.4940;
5088028568532679;-18.2512;-3.8430;15.5672;
5088028588532679;-18.2634;-3.8918;15.5672;
5088028608532679;-18.3610;-3.8918;15.5306;
5088028628532679;-18.3122;-3.9406;15.3598;
5088028648532679;-18.3854;-3.9772;15.4452;
5088028668532679;-18.4220;-4.0138;15.4330;
5088028688532679;-18.4708;-4.0016;15.4208;
5088028708532679;-18.5440;-4.0748;15.4940;
5088028728532679;-18.6416;-4.0992;15.5794;
5088028748532679;-18.7026;-4.1480;15.6160;
5088028768532679;-18.9100;-4.1846;15.8356;
5088028788532679;-19.1906;-4.1724;16.0918;
5088028808532679;-19.2394;-4.1602;16.0674;
5088028828532679;-19.3248;-4.1236;16.1040;
5088028848532679;-19.4346;-4.1114;16.1406;
5088028868532679;-19.6054;-4.0504;16.2992;
5088028888532679;-19.5322;-4.0382;16.1528;
5088028908532679;-19.6786;-3.9284;16.2016;
5088028928532679;-19.6054;-3.8674;16.1040;
5088028948532679;-19.4590;-3.8552;15.8966;
5088028968532679;-19.3614;-3.7942;15.7136;
5088028988532679;-19.3004;-3.7698;15.6770;
5088029008532679;-19.2150;-3.7820;15.6038;
5088029028532679;-19.0198;-3.7332;15.3598;
5088029048532679;-18.9466;-3.6600;15.3598;
5088029068532679;-18.8368;-3.6722;15.3354;
5088029088532679;-18.8734;-3.6478;15.3964;
5088029108532679;-19.0198;-3.5624;15.6160;
5088029128532679;-19.1662;-3.5258;15.8478;
5088029148532679;-19.3248;-3.4892;16.0430;
5088029168532679;-19.5932;-3.4282;16.4456;
5088029188532679;-19.8128;-3.4038;16.7018;
5088029208532679;-19.6664;-3.4282;16.4944;
5088029228532679;-19.7640;-3.3916;16.6286;
5088029248532679;-19.7396;-3.4038;16.6652;
5088029268532679;-19.5932;-3.4038;16.5554;
5088029288532679;-19.3736;-3.4282;16.3724;
5088029308532679;-19.0686;-3.4648;16.1040;
5088029328532679;-18.7392;-3.4648;15.7990;
5088029348532679;-18.4342;-3.5014;15.5794;
5088029368532679;-18.4586;-3.4770;15.6892;
5088029388532679;-18.2024;-3.5502;15.4208;
5088029408532679;-18.0194;-3.6112;15.2378;
5088029428532679;-18.0194;-3.6966;15.3720;
5088029448532679;-18.0560;-3.7942;15.5062;
5088029468532679;-18.2268;-3.8430;15.8478;
5088029488532679;-18.3244;-3.9650;16.0552;
5088029508532679;-18.5562;-4.0992;16.3968;
5088029528532679;-18.6782;-4.2700;16.7384;
5088029548532679;-18.7758;-4.3432;16.9824;
5088029568532679;-18.7148;-4.3798;16.9458;
5088029588532679;-18.5196;-4.4530;16.7384;
5088029608532679;-18.3122;-4.4408;16.5920;
5088029628532679;-17.9706;-4.4408;16.1772;
5088029648532679;-17.6900;-4.3676;15.8234;
5088029668532679;-17.3362;-4.2822;15.4208;
5088029688532679;-17.2264;-4.1358;15.2744;
5088029708532679;-17.1166;-4.0138;15.2012;
5088029728532679;-17.1532;-3.8918;15.2256;
5088029748532679;-17.2508;-3.6478;15.3232;
5088029768532679;-17.4460;-3.5258;15.4696;
5088029788532679;-17.6046;-3.3672;15.5428;
5088029808532679;-17.8364;-3.2086;15.7624;
5088029828532679;-18.1536;-3.0378;15.9576;
5088029848532679;-18.3244;-2.9402;15.9454;
5088029868532679;-18.4708;-2.7694;15.9332;
5088029888532679;-18.6660;-2.6840;16.0674;
5088029908532679;-18.7636;-2.6230;16.0064;
5088029928532679;-18.7148;-2.5498;15.9088;
5088029948532679;-18.7270;-2.5010;15.9332;
5088029968532679;-18.7148;-2.5132;15.8478;
5088029988532679;-18.6904;-2.5376;15.8234;
5088030008532679;-18.7026;-2.5254;15.8112;
5088030028532679;-18.8002;-2.5864;15.8966;
5088030048532679;-18.9100;-2.5742;16.0552;
5088030068532679;-19.1662;-2.6474;16.3236;
5088030088532679;-19.4346;-2.6718;16.5920;
5088030108532679;-19.5566;-2.7328;16.6652;
5088030128532679;-19.5078;-2.7816;16.5798;
5088030148532679;-19.5322;-2.8060;16.5188;
5088030168532679;-19.4834;-2.8670;16.4456;
5088030188532679;-19.3370;-2.8426;16.2504;
5088030208532679;-19.1662;-2.9280;15.9332;
5088030228532679;-18.9832;-2.9402;15.6770;
5088030248532679;-18.8612;-3.0134;15.4330;
5088030268532679;-18.8246;-3.0256;15.2744;
5088030288532679;-18.9100;-2.9768;15.2012;
5088030308532679;-18.9588;-2.9768;15.2744;
5088030328532679;-19.0076;-2.9524;15.1890;
5088030348532679;-19.0442;-3.0256;15.1280;
5088030368532679;-19.0564;-3.0012;15.1280;
5088030388532679;-19.0808;-3.0134;15.0182;
5088030408532679;-19.1418;-3.0012;14.9816;
5088030428532679;-19.1296;-3.0012;14.9572;
5088030448532679;-19.1540;-3.0378;14.9816;
5088030468532679;-19.0808;-3.0378;14.7864;
5088030488532679;-19.0320;-3.0622;14.7864;
5088030508532679;-19.0198;-3.0622;14.7742;
5088030528532679;-19.0076;-3.1110;14.6888;
5088030548532679;-18.9466;-3.1354;14.6522;
5088030568532679;-18.8246;-3.1720;14.5302;
5088030588532679;-18.8490;-3.1964;14.5302;
5088030608532679;-18.9344;-3.2574;14.6034;
5088030628532679;-19.0320;-3.3184;14.7498;
5088030648532679;-19.1784;-3.3916;14.8230;
5088030668532679;-19.3004;-3.4404;14.9328;
5088030688532679;-19.3858;-3.4770;14.9938;
5088030708532679;-19.5078;-3.5136;15.1280;
5088030728532679;-19.4956;-3.5868;15.1158;
5088030748532679;-19.4224;-3.6356;15.0792;
5088030768532679;-19.3004;-3.6966;14.9328;
5088030788532679;-19.2394;-3.7088;14.7742;
5088030808532679;-19.1540;-3.7454;14.7620;
5088030828532679;-19.1052;-3.8064;14.7376;
5088030848532679;-19.1174;-3.8186;14.7742;
5088030868532679;-19.0686;-3.8796;14.7620;
5088030888532679;-19.1174;-3.8430;14.8230;
5088030908532679;-19.2882;-3.8552;14.9328;
5088030928532679;-19.3614;-3.8308;14.9938;
5088030948532679;-19.3858;-3.8674;14.9938;
5088030968532679;-19.4102;-3.8674;15.0060;
5088030988532679;-19.5810;-3.8430;15.1402;
5088031008532679;-19.6786;-3.8674;15.2500;
5088031028532679;-19.8006;-3.8552;15.3476;
5088031048532679;-19.9470;-3.8796;15.4940;
5088031068532679;-19.9836;-3.8430;15.5672;
5088031088532679;-20.0568;-3.8186;15.6526;
5088031108532679;-20.2032;-3.8430;15.9698;
5088031128532679;-20.3618;-3.8308;16.1162;
5088031148532679;-20.3252;-3.8308;16.0674;
5088031168532679;-20.3008;-3.8064;16.0186;
5088031188532679;-20.2886;-3.7820;16.0064;
5088031208532679;-20.3862;-3.8186;16.0796;
5088031228532679;-20.5082;-3.8796;16.2748;
5088031248532679;-20.4350;-3.9650;16.2504;
5088031268532679;-20.3496;-3.9528;16.1040;
5088031288532679;-20.3618;-3.9284;16.1040;
5088031308532679;-20.3984;-4.0138;16.2016;
5088031328532679;-20.4350;-4.0382;16.2260;
5088031348532679;-20.4106;-4.0748;16.1772;
5088031368532679;-20.3862;-4.1480;16.1284;
5088031388532679;-20.3008;-4.2212;15.9454;
5088031408532679;-20.2764;-4.2578;15.8112;
5088031428532679;-20.1666;-4.3188;15.6038;
5088031448532679;-19.9836;-4.3676;15.3598;
5088031468532679;-19.8982;-4.4286;15.2500;
5088031488532679;-19.7518;-4.5140;15.1158;
5088031508532679;-19.7884;-4.6360;15.1280;
5088031528532679;-19.6664;-4.6360;15.0792;
5088031548532679;-19.5688;-4.6360;14.9816;
5088031568532679;-19.5810;-4.6238;15.0548;
5088031588532679;-19.6054;-4.6604;15.1890;
5088031608532679;-19.5688;-4.7336;15.2378;
5088031628532679;-19.4346;-4.6726;15.0670;
5088031648532679;-19.3370;-4.6726;14.9816;
5088031668532679;-19.1662;-4.6238;14.8352;
5088031688532679;-18.9588;-4.6482;14.5790;
5088031708532679;-18.7514;-4.6360;14.3716;
5088031728532679;-18.6416;-4.6970;14.2618;
5088031748532679;-18.4830;-4.7336;14.0300;
5088031768532679;-18.5562;-4.7336;14.1276;
5088031788532679;-18.6050;-4.7702;14.2496;
5088031808532679;-18.6294;-4.7336;14.3106;
5088031828532679;-18.7026;-4.7336;14.4204;
5088031848532679;-18.8612;-4.7336;14.5912;
5088031868532679;-18.9588;-4.7824;14.6400;
5088031888532679;-19.0198;-4.7946;14.7254;
5088031908532679;-19.1662;-4.7458;14.9694;
5088031928532679;-19.0564;-4.7214;14.7986;
5088031948532679;-18.9954;-4.7458;14.7010;
5088031968532679;-18.9710;-4.7824;14.6278;
5088031988532679;-18.9100;-4.8190;14.5180;
5088032008532679;-18.9222;-4.8068;14.5668;
5088032028532679;-18.9710;-4.7824;14.7132;
5088032048532679;-18.9588;-4.7824;14.6400;
5088032068532679;-18.9222;-4.8434;14.5790;
5088032088532679;-18.9100;-4.8556;14.5546;
5088032108532679;-18.9588;-4.8312;14.6156;
5088032128532679;-19.0686;-4.8556;14.7132;
5088032148532679;-19.2882;-4.8678;15.0304;
5088032168532679;-19.3858;-4.9044;15.0792;
5088032188532679;-19.5444;-4.9410;15.2134;
5088032208532679;-19.7762;-4.9532;15.5062;
5088032228532679;-19.8982;-4.9776;15.6404;
5088032248532679;-20.0568;-5.0142;15.8356;
5088032268532679;-20.1910;-5.0508;15.9576;
5088032288532679;-20.2032;-5.0630;16.0064;
5088032308532679;-20.0080;-5.0508;15.7380;
5088032328532679;-19.8616;-5.0142;15.6526;
5088032348532679;-19.8372;-4.9776;15.6770;
5088032368532679;-19.8006;-4.9288;15.6404;
5088032388532679;-19.8494;-4.8434;15.6892;
5088032408532679;-19.8250;-4.7946;15.7380;
5088032428532679;-19.7518;-4.7336;15.6038;
5088032448532679;-19.8128;-4.6604;15.6892;
5088032468532679;-19.8494;-4.5994;15.7380;
5088032488532679;-19.7274;-4.5506;15.5672;
5088032508532679;-19.5810;-4.5140;15.3964;
5088032528532679;-19.4224;-4.5018;15.2622;
5088032548532679;-19.2760;-4.4408;15.1158;
5088032568532679;-19.1296;-4.3432;14.9084;
5088032588532679;-19.0076;-4.3066;14.8474;
5088032608532679;-18.7758;-4.2578;14.5790;
5088032628532679;-18.6172;-4.2090;14.3960;
5088032648532679;-18.6660;-4.1846;14.4936;
5088032668532679;-18.6294;-4.0992;14.5058;
5088032688532679;-18.7026;-4.0260;14.6400;
5088032708532679;-18.6904;-4.0382;14.6766;
5088032728532679;-18.8246;-4.0260;14.8596;
5088032748532679;-18.9710;-4.0016;15.0914;
5088032768532679;-19.0076;-3.9528;15.1158;
5088032788532679;-18.9588;-3.9040;15.0792;
5088032808532679;-18.8734;-3.9162;14.9328;
5088032828532679;-18.7392;-3.9528;14.7010;
5088032848532679;-18.4464;-3.9162;14.2374;
5088032868532679;-18.2390;-3.9162;13.9812;
5088032888532679;-18.1292;-3.9650;13.8226;
5088032908532679;-17.9584;-3.9528;13.5054;
5088032928532679;-17.9218;-3.9650;13.4810;
5088032948532679;-17.9096;-4.0016;13.5054;
5088032968532679;-17.9950;-4.0138;13.6518;
5088032988532679;-18.0682;-4.0260;13.7982;
5088033008532679;-18.2024;-4.0870;14.0544;
5088033028532679;-18.3488;-4.0382;14.2374;
5088033048532679;-18.2512;-3.9772;14.1520;
5088033068532679;-18.2146;-3.9894;14.1886;
5088033088532679;-18.2146;-4.0138;14.1886;
5088033108532679;-18.2634;-3.9284;14.2130;
5088033128532679;-18.3610;-3.8796;14.2252;
5088033148532679;-18.4464;-3.8064;14.3350;
5088033168532679;-18.4830;-3.7454;14.3350;
5088033188532679;-18.3976;-3.7332;14.2862;
5088033208532679;-18.3976;-3.7332;14.2618;
5088033228532679;-18.3854;-3.6966;14.2252;
5088033248532679;-18.3366;-3.6112;14.2252;
5088033268532679;-18.3366;-3.6234;14.2374;
5088033288532679;-18.1536;-3.5380;14.1764;
5088033308532679;-18.0804;-3.5136;14.1032;
5088033328532679;-17.9950;-3.4038;14.0666;
5088033348532679;-17.9340;-3.2940;13.9324;
5088033368532679;-17.9218;-3.1842;14.0300;
5088033388532679;-17.9340;-3.1110;14.1276;
5088033408532679;-18.0804;-3.0622;14.2862;
5088033428532679;-18.3000;-2.9890;14.5668;
5088033448532679;-18.3488;-2.9402;14.6766;
5088033468532679;-18.4220;-2.8426;14.8840;
5088033488532679;-18.6172;-2.8182;15.1524;
5088033508532679;-18.8002;-2.7938;15.4574;
5088033528532679;-18.9222;-2.7206;15.5794;
5088033548532679;-19.0320;-2.6108;15.7624;
5088033568532679;-18.8978;-2.4888;15.7258;
5088033588532679;-18.6660;-2.3790;15.5306;
5088033608532679;-18.5562;-2.2936;15.4086;
5088033628532679;-18.4220;-2.1838;15.2378;
5088033648532679;-18.2268;-2.0618;15.0304;
5088033668532679;-18.1292;-1.9398;14.9206;
5088033688532679;-17.9950;-1.8422;14.7742;
5088033708532679;-17.9584;-1.7446;14.7742;
5088033728532679;-17.9828;-1.6226;14.8352;
5088033748532679;-18.0682;-1.5250;14.9450;
5088033768532679;-18.1536;-1.3786;15.0670;
5088033788532679;-18.2634;-1.2322;15.1646;
5088033808532679;-18.3244;-1.1224;15.2500;
5088033828532679;-18.4952;-0.9760;15.5672;
5088033848532679;-18.6782;-0.8540;15.8356;
5088033868532679;-18.6660;-0.7686;15.8356;
5088033888532679;-18.6416;-0.6588;15.7746;
5088033908532679;-18.6660;-0.5368;15.8600;
5088033928532679;-18.7026;-0.4636;15.9942;
5088033948532679;-18.6660;-0.4026;16.0186;
5088033968532679;-18.6172;-0.3782;16.1040;
5088033988532679;-18.4952;-0.3660;15.9210;
5088034008532679;-18.3854;-0.3782;15.8722;
5088034028532679;-18.3244;-0.3538;15.7990;
5088034048532679;-18.3244;-0.3538;15.8722;
5088034068532679;-18.2634;-0.3782;15.8844;
5088034088532679;-18.1902;-0.4270;15.7868;
5088034108532679;-18.0926;-0.4758;15.7624;
5088034128532679;-17.9706;-0.4392;15.5184;
5088034148532679;-17.8730;-0.4636;15.4452;
5088034168532679;-17.7632;-0.4636;15.2256;
5088034188532679;-17.7510;-0.4392;15.2012;
5088034208532679;-17.7022;-0.4514;15.1646;
5088034228532679;-17.6290;-0.4148;14.9816;
5088034248532679;-17.4948;-0.3782;14.8352;
5088034268532679;-17.5070;-0.3416;14.7742;
5088034288532679;-17.5436;-0.2928;14.7986;
5088034308532679;-17.4948;-0.2318;14.7010;
5088034328532679;-17.5802;-0.2074;14.8352;
5088034348532679;-17.5924;-0.2196;14.7986;
5088034368532679;-17.7266;-0.2318;14.9206;
5088034388532679;-17.7876;-0.2806;14.9938;
5088034408532679;-18.0072;-0.3294;15.2256;
5088034428532679;-18.1048;-0.3538;15.2744;
5088034448532679;-18.1902;-0.4148;15.4330;
5088034468532679;-18.2390;-0.3904;15.4818;
5088034488532679;-18.2146;-0.3416;15.4330;
5088034508532679;-18.0926;-0.2196;15.3598;
5088034528532679;-18.0072;-0.1342;15.1890;
5088034548532679;-17.9584;-0.0244;15.1158;
5088034568532679;-18.0072;0.0854;15.0914;
5088034588532679;-17.9950;0.1342;15.1768;
5088034608532679;-18.0560;0.1586;15.1646;
5088034628532679;-18.1658;0.1708;15.2500;
5088034648532679;-18.2634;0.1708;15.3354;
5088034668532679;-18.5806;0.1220;15.6038;
5088034688532679;-18.8124;0.0854;15.9088;
5088034708532679;-18.9344;0.0488;15.9820;
5088034728532679;-18.9222;0.0000;15.9454;
5088034748532679;-18.9344;-0.0000;15.8356;
5088034768532679;-18.9100;0.0122;15.7624;
5088034788532679;-18.8856;-0.0488;15.6770;
5088034808532679;-18.8734;-0.1220;15.6160;
5088034828532679;-18.7392;-0.1708;15.4574;
5088034848532679;-18.5562;-0.2318;15.1646;
5088034868532679;-18.4464;-0.3172;15.0426;
5088034888532679;-18.3488;-0.3538;14.8840;
5088034908532679;-18.3000;-0.4148;14.8718;
5088034928532679;-18.2512;-0.5002;14.8840;
5088034948532679;-18.1658;-0.5368;14.7742;
5088034968532679;-18.0438;-0.5490;14.6766;
5088034988532679;-17.9828;-0.5856;14.6278;
5088035008532679;-17.9828;-0.6222;14.6034;
