Sensor: bmi160 Gyroscope Non-wakeup
Vendor: BOSCH
TimestampGyro [ns]; GyroX [rad/s]; GyroY [rad/s]; GyroZ [rad/s]
702951932174466;-0.2217;0.0194;0.0755;
702951942275247;-0.2164;-0.0358;0.0680;
702951952376028;-0.2057;-0.0848;0.0521;
702951962472226;-0.1716;-0.1349;0.0606;
702951972572955;-0.1823;-0.1338;0.0585;
702951982673737;-0.1929;-0.1072;0.0446;
702951992763320;-0.1961;-0.0667;0.0361;
702952002864101;-0.2249;-0.0529;0.0425;
702952012964883;-0.2217;-0.0731;0.0446;
702952023060299;-0.2334;-0.0422;0.0563;
702952033161080;-0.2856;0.0503;0.0350;
702952043261862;-0.2920;0.1356;0.0063;
702952053388633;-0.2643;0.1526;-0.0161;
702952063489414;-0.2750;0.1345;-0.0097;
702952073590195;-0.3027;0.1803;-0.0577;
702952083691601;-0.2494;0.1483;-0.0545;
702952093792435;-0.2569;0.0780;-0.0193;
702952103893216;-0.2664;0.0216;-0.0438;
702952113961341;-0.2324;-0.0103;-0.0651;
702952124062122;-0.2047;-0.0358;-0.0609;
702952134162903;-0.2196;-0.0987;-0.0513;
702952144274883;-0.2110;-0.0880;-0.1045;
702952154375664;-0.1706;-0.0103;-0.1056;
702952164476497;-0.1940;-0.0007;-0.0843;
702952174569830;-0.1951;-0.0284;-0.1225;
702952184670612;-0.1897;0.0365;-0.1289;
702952194771341;-0.2462;0.0322;-0.1045;
702952204883528;-0.2260;0.0162;-0.1246;
702952214984258;-0.2004;0.1238;-0.1630;
702952225085039;-0.1865;0.1718;-0.1363;
702952235171341;-0.2132;0.1824;-0.1683;
702952245272070;-0.1365;0.0780;-0.1502;
702952255372851;-0.1035;0.0162;-0.1470;
702952265486549;-0.0992;0.0493;-0.1587;
702952275587330;-0.0566;-0.0603;-0.1459;
702952285688112;-0.0257;-0.1605;-0.1395;
702952295781914;-0.0108;-0.1775;-0.1438;
702952305882643;-0.0321;-0.2063;-0.1289;
702952315983424;0.0041;-0.2670;-0.1120;
702952326084153;-0.0300;-0.1913;-0.1194;
702952336184935;-0.0768;-0.0774;-0.1246;
702952346285716;-0.0374;0.0535;-0.1300;
702952356379466;0.0084;0.1569;-0.1332;
702952366480247;-0.0513;0.2293;-0.1236;
702952376581028;-0.1258;0.3390;-0.1417;
702952386679205;-0.1067;0.3688;-0.1310;
702952396779935;-0.0033;0.3411;-0.0939;
702952406880768;0.1361;-0.2340;-0.0694;
702952417005820;-0.3772;-0.3043;-0.1268;
702952427106601;-0.6040;0.2357;-0.2024;
702952437207330;0.0498;0.5499;-0.2077;
702952447313216;-0.0672;0.5744;-0.1779;
702952457413945;-0.0811;0.3997;-0.0992;
702952467514726;0.0361;0.4136;-0.1067;
702952477607903;0.0031;0.3816;-0.1013;
702952487708633;-0.1354;0.2527;-0.0949;
702952497809414;-0.1802;0.0674;-0.1268;
702952507901966;-0.2643;0.4722;-0.2194;
702952518002695;-0.2909;0.6574;-0.2908;
702952528103528;0.5728;-0.9859;-0.1278;
702952538205143;1.3374;-1.2041;-0.1236;
702952548305872;0.6538;-0.5949;-0.0758;
702952558406653;-0.3410;-0.5205;0.1032;
702952568511028;-0.2888;-0.6216;0.1479;
702952578611758;-0.2164;-0.5876;0.0702;
702952588712539;-0.5965;-0.1423;-0.0012;
702952598814153;-0.2015;0.0610;-0.0939;
702952608914883;0.2309;-0.0752;-0.1353;
702952619015664;0.5057;-0.3714;-0.1342;
702952629097955;0.0796;-0.3969;-0.1747;
702952639198737;-0.7595;0.0152;-0.2365;
702952649299466;-0.4869;0.4114;-0.2546;
702952659416445;0.1105;0.5308;-0.3110;
702952669517174;0.1457;0.3465;-0.2599;
702952679617955;0.1201;0.3784;-0.2514;
702952689733216;0.2756;0.2101;-0.1811;
702952699833945;0.2852;-0.0379;-0.1205;
702952709934726;-0.1173;0.1089;-0.1523;
702952720026758;-0.3783;0.6160;-0.2184;
702952730127539;-0.1748;0.9450;-0.2929;
702952740228268;0.4290;-0.1807;-0.2940;
702952750339570;1.0957;-0.6674;-0.2024;
702952760440299;0.5824;-0.2361;-0.1374;
702952770541080;-0.1514;-0.1541;0.0276;
702952780633580;0.0137;-0.2638;0.0862;
702952790734310;0.0690;-0.2968;0.1149;
702952800835091;-0.2334;-0.1136;0.0563;
702952810925091;-0.0065;-0.0593;-0.0119;
702952821025820;0.1542;0.0057;-0.0353;
702952831126601;0.0286;0.3198;-0.0854;
702952841230976;0.0892;0.3156;-0.0715;
702952851331705;0.1542;0.1569;-0.0289;
702952861432487;0.1595;0.1451;-0.0374;
702952871535091;0.1137;0.0354;-0.0076;
702952881635820;0.0786;-0.0614;0.0009;
702952891736653;-0.0278;0.0620;-0.0704;
702952901851549;0.0318;-0.0358;-0.0332;
702952911952278;0.1052;-0.2158;0.0126;
702952922053060;0.0487;-0.1562;-0.0332;
702952932140455;-0.0140;-0.1668;-0.0289;
702952942241185;-0.0758;-0.1178;-0.0395;
702952952341914;-0.1056;0.0111;-0.0566;
702952962429414;0.0254;-0.0081;-0.0619;
702952972530143;0.0530;0.0525;-0.1045;
702952982630924;0.0509;0.1196;-0.1651;
702952992745924;0.0605;0.0461;-0.1385;
702953002846653;0.0318;0.0599;-0.1513;
702953012947435;0.0276;0.1345;-0.1992;
702953023034726;0.0764;0.0631;-0.1768;
702953033135508;0.0562;0.0631;-0.1790;
702953043236237;0.0690;0.0068;-0.1566;
702953053333841;0.0945;-0.1349;-0.1152;
702953063434570;0.0605;-0.1189;-0.1310;
702953073535403;0.0031;-0.0358;-0.1438;
702953083643372;0.0308;-0.0646;-0.1491;
702953093744153;0.0786;-0.0103;-0.1758;
702953103844935;0.1148;0.0695;-0.1715;
702953113934674;0.1968;0.0493;-0.1747;
702953124035403;0.1979;0.1025;-0.1854;
702953134136185;0.2426;0.1206;-0.1395;
702953144234362;0.1989;0.0802;-0.1194;
702953154335143;0.2032;0.0929;-0.1184;
702953164435872;0.2011;0.0823;-0.0928;
702953174558893;0.1830;0.1174;-0.1056;
702953184659622;0.2170;0.0226;-0.1013;
702953194760455;0.2352;-0.0965;-0.1067;
702953204872539;0.2021;-0.1487;-0.1056;
702953214973320;0.1393;-0.1668;-0.0491;
702953225074101;0.1105;-0.1083;-0.0726;
702953235216080;0.1680;-0.1391;-0.0406;
702953245316862;0.1819;-0.1445;0.0095;
702953255417643;0.1531;-0.1360;-0.0236;
702953265465716;0.1340;-0.1157;-0.0150;
702953275566445;0.0839;0.0216;-0.0023;
702953285667226;0.1073;0.0706;-0.0204;
702953295769205;0.1531;0.1835;-0.0694;
702953305869935;0.1968;0.1686;-0.0779;
702953315970664;0.2053;0.0205;-0.0406;
702953326044987;0.1361;-0.0220;-0.0182;
702953336145768;0.0871;0.0100;-0.0236;
702953346246497;0.0807;0.0365;0.0158;
702953356377174;0.1457;0.0365;0.0435;
702953366477903;0.1340;-0.0262;0.0446;
702953376578685;0.1382;-0.0039;0.0499;
702953386649518;0.1222;0.0312;0.0521;
702953396750247;0.1286;-0.0081;0.0403;
702953406851028;0.0850;0.0929;0.0286;
702953416967122;0.1063;0.1100;0.0254;
702953427067903;0.1329;0.0184;0.0478;
702953437168633;0.0988;-0.0731;0.0308;
702953447263372;0.0498;-0.1072;0.0542;
702953457364101;0.0009;-0.0177;0.0670;
702953467464830;-0.0044;0.0322;0.0467;
702953477564883;0.1169;0.0100;0.0457;
702953487665612;0.1169;0.0301;0.0691;
702953497766341;0.0690;0.1164;0.0510;
702953507869726;0.0956;0.1473;0.0403;
702953517970508;0.1041;0.1047;0.0755;
702953528071237;0.0498;0.1473;0.0574;
702953538171758;0.0541;0.1728;0.0350;
702953548272539;0.1031;0.0057;0.0403;
702953558373268;0.1595;-0.1860;0.0020;
702953568477851;0.1691;-0.2915;-0.0172;
702953578578633;0.0583;-0.3192;-0.0087;
702953588679362;-0.1035;-0.2478;-0.0012;
702953598788164;-0.1386;-0.1807;0.0009;
702953608888945;-0.0694;-0.1274;0.0052;
702953618989674;0.0764;-0.1125;0.0638;
702953629075508;0.1382;-0.0369;0.1256;
702953639176289;0.1308;0.0535;0.0989;
702953649277018;0.0818;0.1377;0.0553;
702953659382851;0.0509;0.2559;0.0148;
702953669483633;0.0477;0.4008;-0.0129;
702953679584362;0.0668;0.4455;-0.0779;
702953689694518;0.1531;0.3294;-0.0885;
702953699795299;0.2075;0.1696;-0.0619;
702953709896028;0.3150;-0.0252;0.0158;
702953719995872;0.2352;-0.0891;0.0744;
702953730096653;0.1126;-0.1668;0.1053;
702953740197383;0.0393;-0.1850;0.1288;
702953750292539;-0.0236;-0.2137;0.1330;
702953760393320;0.0031;-0.2350;0.1362;
702953770494049;0.0466;-0.2126;0.1181;
702953780592122;0.0244;-0.1999;0.0819;
702953790692903;0.0318;-0.1455;0.0819;
702953800793633;0.0308;-0.0699;0.1160;
702953810907435;0.0722;-0.0134;0.1266;
702953821008216;0.0743;0.0514;0.1320;
702953831108945;0.0839;0.1196;0.0947;
702953841204258;0.0711;0.2037;0.1266;
702953851305039;0.0350;0.2272;0.0915;
702953861405768;0.0276;0.2485;0.0435;
702953871510143;0.0052;0.1696;0.0361;
702953881610924;-0.0491;0.1270;0.0052;
702953891711653;-0.0395;0.1377;0.0318;
702953901809310;0.0361;0.0036;0.0510;
702953911910091;0.0690;-0.0891;0.0414;
702953922010820;0.0487;-0.1455;0.0787;
702953932119726;0.0361;-0.2340;0.1096;
702953942220508;0.0435;-0.3149;0.1224;
702953952321237;0.0222;-0.3213;0.0925;
702953962409518;0.0116;-0.2542;0.0979;
702953972510247;-0.0747;-0.1125;0.0521;
702953982610976;-0.0289;0.0237;0.0478;
702953992718164;0.1286;-0.0997;0.0776;
702954002818945;0.1606;-0.0688;0.0915;
702954012919674;0.0626;0.0674;0.0915;
702954023014101;0.0063;0.1601;0.1234;
702954033114883;0.0158;0.2197;0.1032;
702954043215612;0.0009;0.2708;0.0403;
702954053314414;0.0126;0.3561;0.0286;
702954063415195;0.0329;0.3081;0.0084;
702954073515924;0.0594;0.2186;0.0329;
702954083605299;0.1084;0.0866;0.0489;
702954093706028;0.0903;-0.0316;0.0585;
702954103806758;0.0244;-0.1029;0.0915;
702954113913528;-0.0097;-0.0933;0.1288;
702954124014258;-0.0076;-0.0667;0.1330;
702954134114987;0.0487;-0.0710;0.1383;
702954144211549;0.0775;-0.0209;0.1266;
702954154312278;0.0828;-0.0465;0.1458;
702954164413060;0.0180;-0.0316;0.1266;
702954174576237;-0.0023;0.0194;0.1234;
702954184676966;-0.0385;-0.0103;0.1522;
702954194777695;-0.0896;0.0631;0.1234;
702954204812799;-0.1120;0.0535;0.1138;
702954214913528;-0.0790;-0.0092;0.1160;
702954225014258;-0.0364;-0.1008;0.1533;
702954235175560;-0.0715;-0.1498;0.1586;
702954245276289;-0.1141;-0.1391;0.1703;
702954255377018;-0.1695;-0.0869;0.1628;
702954265435768;-0.1897;0.0216;0.1362;
702954275536549;-0.1695;-0.0071;0.1597;
702954285637226;-0.2451;-0.0113;0.1202;
702954295715924;-0.2718;0.0079;0.0798;
702954305816705;-0.3197;-0.0230;0.0734;
702954315917435;-0.3453;-0.0252;0.0563;
702954326023216;-0.3304;-0.0688;-0.0044;
702954336123945;-0.2877;0.0068;-0.0119;
702954346224674;-0.2696;0.0674;-0.0214;
702954356354518;-0.2643;0.1419;-0.0310;
702954366455299;-0.2132;0.1611;-0.0300;
702954376555976;-0.1812;0.1079;-0.0087;
702954386613528;-0.1983;0.1377;-0.0172;
702954396714258;-0.1887;0.1441;-0.0119;
702954406815039;-0.1844;0.1643;-0.0470;
702954416948424;-0.1695;0.1505;-0.0832;
702954427049153;-0.1205;0.0887;-0.1289;
702954437149935;-0.0523;-0.0241;-0.0896;
702954447224153;-0.0310;-0.1338;-0.1120;
702954457324883;0.0573;-0.2095;-0.0768;
702954467425664;0.0636;-0.2190;-0.0278;
702954477548112;0.0541;-0.1956;-0.0001;
702954487648841;0.0137;-0.1242;0.0073;
702954497749570;-0.0246;-0.0475;-0.0150;
702954507848008;-0.0651;0.0100;-0.0353;
702954517948737;-0.0651;0.1089;-0.0609;
702954528049466;-0.0683;0.1750;-0.0566;
702954538147799;-0.0811;0.1888;-0.0768;
702954548248528;-0.0640;0.2005;-0.0981;
702954558349258;-0.0161;0.1121;-0.0747;
702954568465299;0.0308;-0.0305;-0.0502;
702954578566028;0.0626;-0.0582;-0.0502;
702954588666758;0.1254;-0.0699;-0.0033;
702954598763060;0.1116;-0.1189;0.0308;
702954608863789;0.0828;-0.1530;0.0180;
702954618964518;0.0828;-0.1306;0.0148;
702954629046653;0.0615;-0.0539;0.0222;
702954639147383;-0.0310;-0.0060;0.0052;
702954649248164;-0.0491;-0.0198;0.0265;
702954659358320;-0.0545;-0.0273;0.0222;
702954669459049;-0.0587;0.0121;-0.0023;
702954679559778;-0.0619;0.0557;0.0116;
702954689663893;-0.0236;0.0514;0.0542;
702954699764622;-0.0278;0.0057;0.0766;
702954709865351;-0.0353;0.0493;0.0158;
702954719974258;-0.0076;0.0706;0.0435;
702954730074987;-0.0406;0.0173;0.0670;
702954740175768;-0.0438;0.0770;0.0308;
702954750272487;-0.0672;0.0344;0.0393;
702954760373216;-0.0758;0.0162;0.0393;
702954770473945;-0.0790;0.0152;0.0372;
702954780560768;-0.0939;-0.0273;0.0350;
702954790661497;-0.0704;-0.0379;0.0254;
702954800762226;-0.0736;-0.0039;-0.0076;
702954810886810;-0.0268;-0.0081;0.0095;
702954820987539;-0.0257;-0.0529;0.0201;
702954831088320;-0.0342;-0.0603;0.0244;
702954841180039;-0.0694;-0.0624;0.0201;
702954851280716;-0.0577;-0.0518;0.0190;
702954861381497;-0.0736;-0.0198;-0.0108;
702954871478268;-0.0683;0.0205;0.0020;
702954881578997;-0.0758;0.0684;-0.0097;
702954891679778;-0.0662;0.0812;-0.0321;
702954901785560;-0.0406;0.0951;-0.0427;
702954911886289;-0.0374;0.0493;-0.0342;
702954921987018;-0.0470;0.0503;-0.0662;
702954932096653;-0.0417;0.0386;-0.0598;
702954942197435;-0.0395;-0.0124;-0.0513;
702954952298112;-0.0300;-0.0305;-0.0672;
702954962343841;-0.0278;-0.0209;-0.0619;
702954972444570;-0.0108;-0.0273;-0.0406;
702954982545351;-0.0023;-0.0273;-0.0353;
702954992691810;0.0084;0.0015;-0.0683;
702955002792539;0.0063;-0.0028;-0.0491;
702955012893268;-0.0246;0.0142;-0.0640;
702955022989153;-0.0172;0.0162;-0.0747;
702955033089883;-0.0033;-0.0955;-0.0545;
702955043190664;-0.0033;-0.1892;-0.0577;
702955053279726;-0.0108;-0.1892;-0.0609;
702955063380455;-0.0129;-0.1796;-0.0715;
702955073481185;0.0201;-0.2212;-0.0193;
702955083583945;0.0201;-0.2148;-0.0193;
702955093684674;0.0180;-0.1466;-0.0321;
702955103785403;-0.0087;-0.0571;-0.0332;
702955113888320;-0.0374;0.0365;-0.0470;
702955123989049;-0.0172;0.0322;-0.0395;
702955134089830;-0.0172;0.0344;-0.0332;
702955144203580;-0.0598;0.1260;-0.0907;
702955154304362;-0.0640;0.2059;-0.0917;
702955164405091;-0.0246;0.1973;-0.0736;
702955174553945;0.0190;0.2122;-0.0875;
702955184654726;0.0457;0.2080;-0.1024;
702955194755455;0.0977;0.0706;-0.0640;
702955204790768;0.1254;-0.0497;-0.0502;
702955214891497;0.1052;-0.1040;-0.0097;
702955224992278;0.0286;-0.1168;0.0158;
702955235135560;-0.0119;-0.0678;0.0041;
702955245236341;-0.0023;-0.0603;-0.0214;
702955255337070;0.0063;-0.0955;0.0126;
702955265414310;0.0340;-0.0933;0.0063;
702955275515091;0.0265;-0.0273;0.0031;
702955285615820;-0.0097;0.0194;0.0158;
702955295690351;-0.0321;0.0887;0.0126;
702955305791080;-0.0470;0.1345;0.0063;
702955315891810;-0.0683;0.1004;0.0116;
702955325991028;-0.0864;0.0876;-0.0097;
702955336091758;-0.0640;0.0450;-0.0332;
702955346192539;-0.0310;-0.0113;-0.0268;
702955356305508;-0.0001;-0.0656;-0.0055;
702955366406237;0.0116;-0.0795;-0.0342;
702955376506966;0.0265;-0.0933;-0.0491;
702955386607435;0.0382;-0.1210;-0.0172;
702955396708164;0.0169;-0.0838;-0.0619;
702955406808945;0.0052;-0.0635;-0.0587;
702955416921966;-0.0257;-0.0667;-0.0449;
702955427022695;-0.0236;-0.0177;-0.0875;
702955437123424;-0.0087;0.0344;-0.0854;
702955447213737;-0.0310;0.0344;-0.0949;
702955457314466;-0.0310;0.0111;-0.1194;
702955467415195;0.0041;0.0194;-0.1491;
702955477518060;0.0212;-0.0092;-0.1268;
702955487618789;0.0105;-0.0007;-0.1587;
702955497719570;0.0308;-0.0049;-0.1470;
702955507817226;0.0297;-0.0710;-0.1257;
702955517917955;0.0095;-0.0603;-0.1321;
702955528018685;0.0137;-0.0518;-0.1523;
702955538125716;0.0201;-0.0379;-0.1395;
702955548226445;0.0361;-0.0337;-0.1310;
702955558327174;0.0466;0.0068;-0.1672;
702955568435091;0.0636;0.0301;-0.1609;
702955578535820;0.0658;0.0226;-0.1662;
702955588636549;0.1095;0.0290;-0.2045;
702955598733216;0.1787;-0.0326;-0.1875;
702955608833945;0.1851;-0.0795;-0.1427;
702955618934674;0.1616;-0.0976;-0.1321;
702955629015872;0.1435;-0.0678;-0.1342;
702955639116601;0.1819;-0.0379;-0.1184;
702955649217383;0.2064;-0.0507;-0.1045;
702955659329570;0.2149;-0.0465;-0.1205;
702955669430299;0.2501;-0.0379;-0.0949;
702955679531028;0.2543;0.0047;-0.0832;
702955689642278;0.2224;0.0450;-0.0928;
702955699743008;0.2266;-0.0124;-0.0545;
702955709843789;0.1798;0.0004;-0.0417;
702955719935716;0.1979;0.0162;-0.0427;
702955730036445;0.1904;0.0111;0.0073;
702955740137174;0.2064;-0.1296;0.0105;
702955750240508;0.1851;-0.1189;-0.0012;
702955760341237;0.2149;0.0173;0.0095;
702955770441966;0.2575;0.0397;0.0425;
702955780545976;0.1510;0.0450;0.0563;
702955790646705;0.1361;0.0493;0.0585;
702955800747435;0.1627;0.0322;0.0872;
702955810847070;0.1254;0.0269;0.1021;
702955820947799;0.1244;0.0184;0.1096;
702955831048528;0.1169;0.0258;0.1447;
702955841142226;0.0881;0.0216;0.1469;
702955851242955;0.0881;0.1324;0.0766;
702955861343685;0.1787;0.0429;0.1138;
702955871456237;0.1041;0.0386;0.1575;
702955881556966;0.0743;0.1228;0.1575;
702955891657747;0.0828;0.1132;0.1778;
702955901764049;0.0457;0.0823;0.1905;
702955911864778;-0.0140;0.0791;0.1724;
702955921965508;-0.0001;0.1121;0.1575;
702955932065924;-0.0097;0.0578;0.1352;
702955942166653;0.0041;-0.0188;0.1053;
702955952267435;-0.0076;-0.0284;0.1000;
702955962348997;0.0350;-0.0401;0.1032;
702955972449726;0.0116;-0.0624;0.0872;
702955982550455;0.0308;-0.1402;0.0872;
702955992658008;0.0340;-0.1850;0.1202;
702956002758737;-0.0076;-0.1349;0.1234;
702956012859466;-0.0055;-0.0582;0.1202;
702956022965143;-0.0523;-0.0092;0.1256;
702956033065872;-0.0278;-0.0124;0.1181;
702956043166601;-0.0854;0.0972;0.0499;
702956053288633;-0.0481;0.1398;0.0393;
702956063389362;-0.0342;0.1260;0.0318;
702956073490143;-0.0417;0.1356;0.0244;
702956083560716;-0.0236;0.1100;0.0329;
702956093661445;-0.0065;0.1430;0.0329;
702956103762174;-0.0055;0.0100;0.0574;
702956113861966;0.0084;-0.0848;0.0744;
702956123962747;0.0393;-0.0784;0.0680;
702956134063424;0.0466;-0.1253;0.0702;
702956144191758;0.0487;-0.0944;0.0542;
702956154292539;0.0594;-0.1786;0.0851;
702956164393268;0.0573;-0.1498;0.0989;
702956174484674;0.0169;-0.0284;0.0936;
702956184585455;0.0318;-0.0486;0.1213;
702956194686185;0.0031;-0.0486;0.1245;
702956204782122;0.0041;-0.0678;0.1352;
702956214882851;-0.0278;0.0057;0.1320;
702956224983633;-0.0246;0.0706;0.1426;
702956235078372;-0.0278;0.0535;0.1533;
702956245179153;-0.0246;0.0738;0.1458;
702956255279883;-0.0065;0.0951;0.1149;
702956265372435;-0.0246;0.1004;0.1021;
702956275473216;-0.0459;0.1132;0.1000;
702956285573945;-0.0236;-0.0454;0.1490;
702956295664518;-0.0076;-0.1850;0.1863;
702956305765247;0.0052;-0.1328;0.1671;
702956315866028;-0.0140;-0.0411;0.1511;
702956325981341;-0.0470;-0.0582;0.1479;
702956336082070;-0.0513;-0.0816;0.1511;
702956346182851;-0.0545;-0.0060;0.1149;
702956356299778;-0.0321;0.0301;0.1096;
702956366400508;-0.0502;0.0089;0.1160;
702956376501237;-0.0758;0.0514;0.0968;
702956386578216;-0.0577;0.0674;0.1213;
702956396678893;-0.1056;0.0748;0.1405;
702956406779674;-0.1844;0.1728;0.0840;
702956416885924;-0.0939;0.1238;0.0830;
702956426986705;-0.0779;0.0589;0.0968;
702956437087435;-0.0758;0.0546;0.0659;
702956447178685;-0.0193;0.0610;0.0627;
702956457279466;-0.0438;0.0142;0.0755;
702956467380195;-0.0598;-0.0241;0.0606;
702956477481393;-0.0523;0.0471;0.0393;
702956487582122;-0.0406;0.0589;0.0499;
702956497682851;-0.0385;-0.0294;0.0883;
702956507789726;-0.0310;-0.0656;0.0968;
702956517890508;0.0020;-0.0539;0.1000;
702956527991237;-0.0055;-0.1104;0.1149;
702956538088372;-0.0278;-0.1477;0.1032;
702956548189153;-0.0140;-0.1743;0.0851;
702956558289883;0.0233;-0.2403;0.1000;
702956568406810;0.0265;-0.1732;0.0904;
702956578507591;-0.0193;0.0152;0.0840;
702956588608320;-0.0321;0.0567;0.1362;
702956598702018;-0.0811;0.0057;0.1778;
702956608802799;-0.0981;-0.0092;0.1660;
702956618903528;-0.1003;-0.0305;0.1735;
702956628997695;-0.1375;-0.0134;0.1628;
702956639098424;-0.1674;-0.0092;0.1298;
702956649199205;-0.1972;0.0025;0.0925;
702956659309101;-0.2270;0.0152;0.0734;
702956669409883;-0.2537;0.0940;0.0467;
702956679510612;-0.2622;0.0738;0.0254;
702956689619830;-0.2366;-0.0326;0.0297;
702956699720612;-0.2441;-0.1328;0.0542;
702956709821341;-0.2483;-0.1626;0.0403;
702956719920091;-0.2632;-0.1338;0.0244;
702956730020872;-0.2941;-0.1498;0.0414;
702956740121601;-0.3282;-0.1221;-0.0097;
702956750225664;-0.2995;-0.0720;-0.0917;
702956760326393;-0.2696;-0.0379;-0.1162;
702956770427122;-0.2867;0.0089;-0.1300;
702956780515455;-0.2579;0.0057;-0.1662;
702956790616237;-0.1972;-0.0358;-0.1949;
702956800716966;-0.1695;-0.0326;-0.2045;
702956810819674;-0.1322;-0.0752;-0.1992;
702956820920455;-0.0662;-0.1668;-0.1981;
702956831021185;-0.0001;-0.1551;-0.1896;
702956841120351;0.0551;-0.1232;-0.1747;
702956851221133;0.1446;-0.1487;-0.1630;
702956861321862;0.2032;-0.1178;-0.2003;
702956871411133;0.3044;-0.0369;-0.1981;
702956881511862;0.3864;-0.0092;-0.1427;
702956891612591;0.4152;-0.0081;-0.0992;
702956901725976;0.4280;0.0237;-0.0715;
702956911826758;0.4493;0.0599;-0.0470;
702956921927487;0.4343;0.0876;-0.0001;
702956932043372;0.4162;0.0365;0.0510;
702956942144153;0.4077;-0.0156;0.1320;
702956952244883;0.3172;0.0397;0.1916;
702956962324205;0.2586;0.0919;0.2289;
702956972424883;0.1627;0.0791;0.2353;
702956982525612;0.0935;0.1047;0.2161;
702956992633164;0.0020;0.1025;0.2726;
702957002733945;-0.1344;0.0620;0.3013;
702957012834674;-0.1951;0.0450;0.2885;
702957022936289;-0.2590;0.0365;0.2885;
702957033037070;-0.3453;0.0514;0.2992;
702957043137799;-0.3889;0.0237;0.2960;
702957053251133;-0.4273;-0.0550;0.3173;
702957063351862;-0.4806;-0.0912;0.2971;
702957073452591;-0.4816;-0.0901;0.2683;
702957083523424;-0.5051;-0.0443;0.2374;
702957093624205;-0.5178;0.0461;0.1959;
702957103724935;-0.5327;0.0866;0.1948;
702957113827070;-0.5827;0.1142;0.1607;
702957123927799;-0.5763;0.1632;0.0947;
702957134028528;-0.5327;0.1654;0.0425;
702957144130195;-0.4795;0.1632;0.0212;
702957154230924;-0.4284;0.1356;0.0031;
702957164331653;-0.3399;0.0983;-0.0246;
702957174471758;-0.2792;0.1036;-0.0427;
702957184572487;-0.2419;0.0610;-0.0459;
702957194673216;-0.1983;0.0132;-0.0491;
702957204764674;-0.1557;0.0557;-0.1109;
702957214865455;-0.1109;0.1079;-0.1363;
702957224966133;-0.1194;0.0940;-0.1077;
702957235052539;-0.1130;0.1089;-0.1257;
702957245153268;-0.0854;0.1334;-0.1342;
702957255253997;-0.1333;0.1622;-0.1278;
702957265327643;-0.1386;0.1409;-0.1120;
702957275428424;-0.1162;0.0887;-0.0949;
702957285529153;-0.1375;0.0695;-0.0694;
702957295639049;-0.1493;0.0802;-0.0353;
702957305739830;-0.1589;0.0418;-0.0140;
702957315840560;-0.1684;-0.0049;-0.0044;
702957325970976;-0.2025;0.0205;-0.0150;
702957336071758;-0.2270;0.0663;-0.0459;
702957346172487;-0.2483;0.0354;-0.0225;
702957356250247;-0.2856;-0.0145;0.0052;
702957366351028;-0.2920;-0.0284;-0.0023;
702957376451758;-0.3101;-0.0465;-0.0023;
702957386586028;-0.3517;-0.0582;0.0084;
702957396686705;-0.3964;-0.0593;0.0276;
702957406787435;-0.4816;-0.0401;0.0126;
702957416862018;-0.5487;0.0269;-0.0182;
702957426962799;-0.6178;0.0780;-0.0395;
702957437063528;-0.6679;0.0471;-0.0395;
702957447156810;-0.7318;0.0429;-0.0811;
702957457257539;-0.7659;0.0748;-0.1704;
702957467358268;-0.7638;0.0951;-0.2216;
702957477470872;-0.7627;0.0290;-0.2525;
702957487571653;-0.6647;-0.0252;-0.3047;
702957497672383;-0.5795;-0.0273;-0.3590;
702957507764466;-0.4635;-0.0465;-0.3877;
702957517865247;-0.3985;-0.0486;-0.4229;
702957527965976;-0.3304;-0.0017;-0.4666;
702957538063008;-0.2505;0.0344;-0.4740;
702957548163789;-0.1599;-0.0134;-0.4602;
702957558264518;-0.0981;-0.0177;-0.4644;
702957568385091;-0.0321;0.0386;-0.4612;
702957578485872;0.0308;0.0770;-0.4794;
702957588586601;0.0892;0.0866;-0.4975;
702957598676914;0.1350;0.1196;-0.4804;
702957608777695;0.1425;0.1398;-0.4549;
702957618878424;0.1957;0.1036;-0.4634;
702957628976758;0.2565;0.0993;-0.4964;
702957639077539;0.2969;0.0940;-0.4889;
702957649178216;0.3427;0.0152;-0.4602;
702957659282330;0.3853;-0.0422;-0.4463;
702957669383112;0.4216;-0.0475;-0.4357;
702957679483841;0.4493;-0.0529;-0.4090;
702957689582435;0.4706;-0.0614;-0.3451;
702957699683216;0.4162;0.0194;-0.3004;
702957709783945;0.4482;0.0610;-0.2791;
702957719881341;0.4280;0.0152;-0.2248;
702957729982122;0.3651;0.0047;-0.2120;
702957740082851;0.3417;0.0216;-0.1864;
702957750180247;0.2735;0.0121;-0.1395;
702957760281028;0.1979;0.0047;-0.1385;
702957770381758;0.1361;0.0418;-0.1470;
702957780483789;0.0573;0.0983;-0.1427;
702957790584570;0.0041;0.1217;-0.1491;
702957800685299;-0.0342;0.1632;-0.1672;
702957810782435;-0.0427;0.1750;-0.1790;
702957820883216;-0.0257;0.1132;-0.1822;
702957830983945;0.0180;0.0674;-0.1885;
702957841085143;0.0796;0.0344;-0.1736;
702957851185924;0.1148;-0.0156;-0.1502;
702957861286653;0.1616;-0.0752;-0.1630;
702957871409362;0.2032;-0.0742;-0.1736;
702957881510143;0.2352;-0.0358;-0.1790;
702957891610820;0.2511;-0.0550;-0.1726;
