Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
702951709949205;-10.4803;0.4516;-2.0210;
702951720044883;-11.4553;0.3224;-2.6297;
702951730145664;-11.3904;0.4229;-0.7540;
702951740246445;-9.0646;0.7609;-1.2281;
702951750328112;-8.1254;-0.5231;-2.3180;
702951760428893;-9.8815;-1.3256;-3.0296;
702951770529674;-11.8840;-0.3891;-2.6297;
702951780654883;-8.1709;-0.0969;-1.9564;
702951790755664;-6.5348;-0.8512;-2.4595;
702951800856445;-7.2631;-0.2046;-1.6427;
702951810965143;-11.0527;0.6242;-3.9182;
702951821065924;-14.4401;-0.5877;-2.8980;
702951831166705;-11.3641;0.4397;0.0485;
702951841262278;-8.1565;0.3368;-1.1252;
702951851363060;-7.9699;-0.8536;-2.2654;
702951861463841;-9.7878;-0.7244;-0.4929;
702951871545872;-9.4047;0.2195;-1.5326;
702951881646601;-10.7366;-0.8898;-4.0334;
702951891747435;-9.9341;-0.6502;-1.0391;
702951901869883;-7.1097;0.3727;-2.9937;
702951911970664;-7.7351;-0.3051;-3.0248;
702951922071445;-8.1398;0.2243;-3.0894;
702951932174466;-9.9915;-0.5638;-4.4886;
702951942275247;-10.4204;-1.0334;-4.4815;
702951952376028;-9.7496;-1.4073;-2.7470;
702951962472226;-9.7854;-0.4657;-1.2520;
702951972572955;-10.3316;-0.5518;-1.2473;
702951982673737;-6.2186;-1.0621;-1.4677;
702951992763320;-10.1306;0.2602;-1.1133;
702952002864101;-13.4267;-1.0573;-1.1563;
702952012964883;-12.8064;0.3488;0.1708;
702952023060299;-9.5773;0.2411;0.6930;
702952033161080;-7.6271;0.7848;0.1301;
702952043261862;-8.8513;-1.0693;-1.4462;
702952053388633;-13.4985;0.4807;-0.7708;
702952063489414;-7.5362;0.0900;-3.3290;
702952073590195;-6.0197;-1.3280;-3.7292;
702952083691601;-11.0432;-0.8560;-3.5542;
702952093792435;-10.7175;0.2483;-4.4644;
702952103893216;-8.1733;-0.7938;-3.9903;
702952113961341;-7.5960;-0.2764;-3.5590;
702952124062122;-13.8317;-0.2500;-3.4418;
702952134162903;-12.5477;0.1714;-2.1840;
702952144274883;-3.9263;-0.8946;-1.3433;
702952154375664;-9.0431;0.4349;-1.1180;
702952164476497;-12.8423;-1.2108;-2.1194;
702952174569830;-8.7796;-0.2477;0.2856;
702952184670612;-11.5295;0.3870;-2.5504;
702952194771341;-15.5898;0.3535;-1.3672;
702952204883528;-6.4654;-0.1639;-0.0736;
702952214984258;-6.0150;-0.3748;0.2258;
702952225085039;-7.7255;0.5166;-3.5566;
702952235171341;-10.6792;-2.2361;-5.3581;
702952245272070;-10.8515;-0.2405;-3.6117;
702952255372851;-2.7380;-0.7555;-3.2596;
702952265486549;-5.6103;-0.8779;-5.6049;
702952275587330;-11.7332;-1.2371;-4.8814;
702952285688112;-11.1655;-0.3556;-2.8789;
702952295781914;-10.5951;0.8040;-3.6093;
702952305882643;-13.1943;-1.0238;-2.2080;
702952315983424;-14.9097;-0.3170;2.6381;
702952326084153;-10.9905;-0.2046;1.4357;
702952336184935;-8.0393;0.1020;1.7255;
702952346285716;-9.5100;-1.2538;2.5807;
702952356379466;-10.0250;0.1977;1.0451;
702952366480247;-6.7672;1.1536;0.0532;
702952376581028;-4.6256;0.3511;-3.7579;
702952386679205;12.3942;-0.8154;-9.0712;
702952396779935;-26.6234;-2.6791;-8.2974;
702952406880768;-73.7333;5.4440;4.4515;
702952417005820;-2.6160;2.1191;-1.0654;
702952427106601;26.5277;-7.0606;5.1150;
702952437207330;-0.4768;-2.2265;7.0938;
702952447313216;-21.2145;-3.0218;-5.5256;
702952457413945;-12.8614;-0.8225;-4.7545;
702952467514726;-2.2229;2.0447;-6.9200;
702952477607903;-3.6604;2.8591;-6.0263;
702952487708633;-9.2779;0.8542;-1.9253;
702952497809414;1.2625;4.2126;9.6520;
702952507901966;22.6089;4.4019;-28.7644;
702952518002695;-39.3317;-9.2118;-45.1523;
702952528103528;-31.9008;-11.0225;2.7266;
702952538205143;3.3730;-3.7116;16.8577;
702952548305872;2.4075;7.5640;-0.7469;
702952558406653;-10.5616;0.5668;-3.1424;
702952568511028;-23.5669;0.9212;8.3154;
702952578611758;-3.9311;7.5305;7.1512;
702952588712539;11.3596;2.2795;-1.7408;
702952598814153;16.2847;-1.0214;-7.1186;
702952608914883;-14.1144;-1.9726;-0.3443;
702952619015664;-63.7657;4.1408;6.1235;
702952629097955;-36.5384;12.9467;5.9342;
702952639198737;16.6223;0.7319;-3.8489;
702952649299466;15.7600;-6.4065;4.6744;
702952659416445;-12.5955;-3.3212;0.3407;
702952669517174;-15.1588;-0.8512;-3.8489;
702952679617955;-11.8170;-2.5355;-9.7633;
702952689733216;-17.3722;-0.9233;-6.1080;
702952699833945;-6.7193;3.9733;7.1393;
702952709934726;6.0416;7.5664;15.0876;
702952720026758;13.9274;1.5849;-13.6466;
702952730127539;-29.7856;-7.6881;-41.2642;
702952740228268;-36.1409;-11.2837;-6.5510;
702952750339570;-2.1033;-1.4982;11.3746;
702952760440299;2.9441;4.8356;-2.3204;
702952770541080;-7.7495;-2.0827;-2.8884;
702952780633580;-17.7027;-2.8708;3.1699;
702952790734310;-15.0269;5.7410;3.7041;
702952800835091;-9.9221;-0.2142;-2.8765;
702952810925091;-10.1450;-0.4992;2.2884;
702952821025820;0.5198;3.9443;6.0374;
702952831126601;-6.1014;0.6840;-2.4117;
702952841230976;-15.7552;-0.2309;-4.9173;
702952851331705;-10.4348;0.2291;-3.8752;
702952861432487;-10.0732;0.1666;-7.5260;
702952871535091;-11.3952;1.1058;-2.9219;
702952881635820;-5.7754;1.1201;0.4582;
702952891736653;-6.3024;-1.1028;-7.9693;
702952901851549;-13.4387;-1.3184;-6.0550;
702952911952278;-9.7543;0.9571;0.1516;
702952922053060;-8.9590;1.2087;-2.0521;
702952932140455;-11.6085;1.4674;0.5970;
702952942241185;-6.1612;2.6725;1.2368;
702952952341914;-9.1029;0.2794;-2.1242;
702952962429414;-8.7915;1.7548;-0.2557;
702952972530143;-7.9675;2.0040;-1.2185;
702952982630924;-13.7429;0.9045;-4.0454;
702952992745924;-12.9954;2.4951;-0.5647;
702953002846653;-4.6448;0.4469;-2.6249;
702953012947435;-8.4368;-1.3089;-3.7890;
702953023034726;-8.6142;0.4660;-2.3276;
702953033135508;-9.8599;-0.7460;-4.7641;
702953043236237;-12.8519;-0.5327;-5.9785;
702953053333841;-9.5438;0.3751;0.1804;
702953063434570;-7.1961;0.1259;-0.1813;
702953073535403;-11.3689;0.8662;-1.8224;
702953083643372;-12.5357;0.3894;1.1288;
702953093744153;-9.6562;0.2459;-1.1659;
702953103844935;-9.0096;-0.7364;-2.3925;
702953113934674;-10.4516;-0.0248;0.3984;
702953124035403;-8.3195;-0.1687;-1.6953;
702953134136185;-11.7978;0.9212;-2.8884;
702953144234362;-9.9556;0.0637;-1.8224;
702953154335143;-7.1985;0.3105;-3.4848;
702953164435872;-3.1597;1.1369;-2.3303;
702953174558893;-6.1229;0.0398;-5.8035;
702953184659622;-14.0399;0.5094;-5.7580;
702953194760455;-13.0843;-0.3532;-4.1267;
702953204872539;-10.9953;-0.5830;-3.0966;
702953214973320;-4.9298;0.1522;-1.5398;
702953225074101;-6.9948;-2.1042;-1.9277;
702953235216080;-10.7390;-0.2118;-1.3409;
702953245316862;-11.6085;0.6697;-1.7743;
702953255417643;-13.2230;-0.3290;0.2833;
702953265465716;-8.5256;1.8987;1.4596;
702953275566445;-7.2129;1.1034;-0.5312;
702953285667226;-5.3252;1.2808;0.7648;
702953295769205;-6.5492;-0.8608;-4.3352;
702953305869935;-15.8725;-0.2189;-5.9545;
702953315970664;-15.3838;0.1116;-3.6069;
702953326044987;-8.7748;0.4134;-1.7384;
702953336145768;-4.6711;-0.6120;-1.4749;
702953346246497;-6.3314;-1.7928;-2.0668;
702953356377174;-14.0638;-0.1137;-3.3027;
702953366477903;-11.6758;-0.6790;-2.4021;
702953376578685;-6.0966;0.7872;-2.3276;
702953386649518;-11.4386;-0.7196;-1.7360;
702953396750247;-6.7505;1.1034;0.4726;
702953406851028;-3.6532;0.3583;-3.2764;
702953416967122;-10.6720;-0.5542;-5.1688;
702953427067903;-16.1432;0.6242;-4.0549;
702953437168633;-14.7682;0.1642;-2.3204;
702953447263372;-8.0632;1.4459;0.8342;
702953457364101;-7.0355;0.2267;-1.7623;
702953467464830;-11.5104;-1.9989;-1.7025;
702953477564883;-14.8017;-0.3915;0.2665;
702953487665612;-7.4189;1.2063;-0.6867;
702953497766341;-5.9527;-0.4944;-1.8607;
702953507869726;-10.1641;-0.1831;-2.4356;
702953517970508;-7.2057;2.2340;-0.8976;
702953528071237;-1.1833;1.5320;-5.0157;
702953538171758;-3.4831;0.8160;-9.5647;
702953548272539;-6.9039;0.9428;-8.0913;
702953558373268;-12.4038;0.5620;-5.4706;
702953568477851;-18.7950;0.1810;-1.6475;
702953578578633;-14.8953;0.4612;1.0666;
702953588679362;-8.7867;-1.3711;1.1408;
702953598788164;-8.3339;-2.1760;0.0676;
702953608888945;-10.4133;-3.3284;-0.1119;
702953618989674;-9.7998;-0.8656;1.2966;
702953629075508;-8.7676;1.6998;2.0943;
702953639176289;-12.1164;2.4760;1.9723;
702953649277018;-10.6505;3.3909;2.8083;
702953659382851;-7.6705;3.1442;0.7863;
702953669483633;-6.2880;2.5502;-4.0932;
702953679584362;-8.4177;-1.3089;-8.2208;
702953689694518;-9.7950;-1.1821;-8.5442;
702953699795299;-11.6181;-3.6517;-8.1799;
702953709896028;-7.4812;-2.1401;-5.7365;
702953719995872;-5.8762;-0.8225;-4.0023;
702953730096653;-7.4692;-1.1533;-3.0344;
702953740197383;-8.2525;0.1881;-2.5696;
702953750292539;-10.8108;-0.6407;-2.3423;
702953760393320;-9.9126;-0.0778;-0.9885;
702953770494049;-10.6792;0.3488;-1.7575;
702953780592122;-11.4386;-0.3700;0.7744;
702953790692903;-13.0098;0.8566;1.3947;
702953800793633;-10.9810;0.0278;0.2186;
702953810907435;-10.6911;0.8303;0.4367;
702953821008216;-10.0083;0.1977;0.8462;
702953831108945;-8.7123;0.9093;0.6882;
702953841204258;-7.9531;2.1885;-2.0593;
702953851305039;-6.4391;1.2350;-1.5108;
702953861405768;-9.2922;0.8375;-5.1042;
702953871510143;-14.2412;1.5491;-4.1794;
702953881610924;-6.4080;-0.4681;-5.7030;
702953891711653;-4.1273;-1.0980;-8.2496;
702953901809310;-4.9705;-1.2706;-4.5867;
702953911910091;-7.3564;-1.8096;-4.7761;
702953922010820;-9.0861;-0.3413;-5.6862;
702953932119726;-11.6683;-1.0669;-3.8417;
702953942220508;-11.5869;0.0661;-1.5012;
702953952321237;-11.6563;0.1666;2.1135;
702953962409518;-10.4372;1.9274;3.3353;
702953972510247;-5.2340;0.2937;-0.7155;
702953982610976;-13.8724;-1.6466;-5.6145;
702953992718164;-15.1202;-1.0406;1.2464;
702954002818945;-9.4693;1.8126;4.2526;
702954012919674;-8.8513;1.7094;1.0953;
702954023014101;-11.5032;1.5176;0.4582;
702954033114883;-11.1078;1.3238;-0.9622;
702954043215612;-6.6906;1.1297;-1.2739;
702954053314414;-6.7146;0.3081;-5.1664;
702954063415195;-8.1494;-0.8249;-6.2922;
702954073515924;-8.2837;-1.5054;-7.9475;
702954083605299;-11.6853;-1.3496;-6.6278;
702954093706028;-12.7537;-1.2060;-3.2812;
702954103806758;-11.8170;-0.7388;-1.4557;
702954113913528;-6.5731;-0.7388;-3.6838;
702954124014258;-8.7556;-0.8512;-2.3518;
702954134114987;-5.6246;-0.5183;-1.9732;
702954144211549;-10.2168;-0.1878;-2.0907;
702954154312278;-11.6806;1.5491;-0.9790;
702954164413060;-8.4416;0.2961;-1.7169;
702954174576237;-11.1512;0.4253;-2.5217;
702954184676966;-6.9015;1.0890;-0.1789;
702954194777695;-6.4798;0.3679;-3.1591;
702954204812799;-10.1474;-1.1052;-4.2897;
702954214913528;-11.3904;-1.6732;-5.1018;
702954225014258;-12.2650;-1.6513;-3.7340;
702954235175560;-9.4190;-0.8584;-0.3491;
702954245276289;-9.3281;-0.0897;0.3096;
702954255377018;-3.8183;-0.3580;0.1804;
702954265435768;-8.3195;-0.0200;-3.3697;
702954275536549;-10.1186;1.0938;-2.5768;
702954285637226;-8.1924;0.8351;-1.8033;
702954295715924;-9.3951;0.9045;-2.0091;
702954305816705;-10.8275;0.8638;-2.0306;
702954315917435;-16.1719;-0.2644;-1.9134;
702954326023216;-13.5754;-1.6732;-0.1214;
702954336123945;-10.4563;-0.7125;-0.7226;
702954346224674;-5.9671;-0.6981;-0.8761;
702954356354518;-6.8486;-1.8837;-1.5900;
702954366455299;-12.2770;-1.8622;-2.5600;
702954376555976;-9.7328;-0.2620;-1.6714;
702954386613528;-8.5137;0.4325;-1.6881;
702954396714258;-5.3970;1.0747;-2.9291;
702954406815039;-7.2392;1.1106;-4.0502;
702954416948424;-8.1206;-0.2716;-6.3500;
702954427049153;-11.1464;-1.2443;-7.1067;
702954437149935;-12.2073;-1.8861;-6.0263;
702954447224153;-10.8443;-3.7211;-3.4513;
702954457324883;-9.4932;-2.3127;-2.1362;
702954467425664;-9.1101;-0.8082;-0.2318;
702954477548112;-10.4252;-0.0416;1.1240;
702954487648841;-10.3654;1.2832;0.6978;
702954497749570;-10.2048;1.5033;0.0990;
702954507848008;-8.6883;0.3440;0.9781;
702954517948737;-9.4430;0.6003;0.5587;
702954528049466;-9.1436;0.0709;-2.4882;
702954538147799;-7.4142;-0.1543;-2.8116;
702954548248528;-7.9914;-1.5365;-6.5318;
702954558349258;-10.8443;-1.5724;-7.0301;
702954568465299;-10.4659;-1.7833;-3.0535;
702954578566028;-8.2167;-2.8110;-2.2439;
702954588666758;-7.2535;-0.4561;-4.5485;
702954598763060;-10.3965;0.0470;-3.2859;
702954608863789;-11.9991;-0.4394;-1.1659;
702954618964518;-7.3612;-0.1184;-0.2031;
702954629046653;-5.9551;1.5491;-1.6451;
702954639147383;-9.2994;-0.2405;-2.8884;
702954649248164;-13.1273;0.3081;-1.1755;
702954659358320;-11.4506;-1.1821;-1.1133;
702954669459049;-8.3028;0.0661;-1.5302;
702954679559778;-8.0106;-1.5628;-2.1123;
702954689663893;-13.5754;-0.3365;-1.7480;
702954699764622;-11.6372;-0.7603;-1.5829;
702954709865351;-6.8533;-1.4527;-3.1639;
702954719974258;-9.7184;0.2387;-3.0224;
702954730074987;-7.2464;-0.2859;-0.5791;
702954740175768;-8.3913;0.3057;-4.3543;
702954750272487;-9.8312;0.4086;-2.9770;
702954760373216;-8.4559;0.1403;-2.4835;
702954770473945;-10.7151;0.8901;-3.5399;
702954780560768;-10.8251;-0.1591;-2.2271;
702954790661497;-7.8045;0.2865;-2.4093;
702954800762226;-7.6008;-0.8827;-3.3984;
702954810886810;-10.4420;-0.6072;-2.2175;
702954820987539;-10.8395;-0.9999;-2.1194;
702954831088320;-10.4181;0.5453;-2.3925;
702954841180039;-9.2536;-0.0559;-1.9493;
702954851280716;-10.3869;0.8375;0.0799;
702954861381497;-10.2814;0.6793;-0.4400;
702954871478268;-8.8729;1.1465;-1.1922;
702954881578997;-9.1196;0.6793;-2.0402;
702954891679778;-8.1733;-0.7292;-2.1410;
702954901785560;-10.7581;0.4998;-2.9339;
702954911886289;-10.1306;0.1977;-2.1003;
702954921987018;-7.2631;-0.2453;-3.9425;
702954932096653;-9.9509;0.0087;-3.8512;
702954942197435;-10.6983;0.1857;-2.0402;
702954952298112;-10.0828;-0.2309;-1.7671;
702954962343841;-8.8561;-0.1711;-3.2237;
702954972444570;-9.9604;0.0087;-2.1864;
702954982545351;-7.3493;-0.3963;-1.3983;
702954992691810;-8.1063;-0.2620;-1.7001;
702955002792539;-8.1565;0.7394;-1.5852;
702955012893268;-4.4509;-0.4370;-4.5987;
702955022989153;-6.3290;-0.2477;-5.9545;
702955033089883;-11.2110;0.2770;-4.0717;
702955043190664;-11.9103;-0.2213;-1.4390;
702955053279726;-9.0120;-0.1854;-1.8272;
702955063380455;-9.7759;-1.6322;-3.3840;
702955073481185;-12.9332;-0.1711;-0.1430;
702955083583945;-11.8959;-1.0119;1.6439;
702955093684674;-8.9830;-0.2166;1.2966;
702955103785403;-4.5945;0.5524;-0.1143;
702955113888320;-8.0417;-0.0897;-1.9325;
702955123989049;-14.1431;0.0374;0.3984;
702955134089830;-13.8075;2.5454;2.1852;
702955144203580;-9.7950;0.7825;-1.4892;
702955154304362;-8.3889;0.5237;-3.6766;
702955164405091;-7.8906;-0.6814;-2.2845;
702955174553945;-5.0880;-1.2802;-4.2849;
702955184654726;-8.6429;-2.1425;-7.0851;
702955194755455;-11.9967;-2.3103;-6.6470;
702955204790768;-9.7543;-1.8885;-4.1172;
702955214891497;-9.3832;0.3894;-2.3734;
702955224992278;-7.6391;1.6280;-0.2222;
702955235135560;-9.4669;-0.1759;-3.0775;
702955245236341;-12.6984;-0.1807;-4.0286;
702955255337070;-13.2159;-0.3365;-1.6116;
702955265414310;-9.3927;-0.6598;0.7504;
702955275515091;-8.8848;-0.6311;0.0772;
702955285615820;-8.6189;-0.3290;0.7074;
702955295690351;-7.7566;-0.1376;-2.6895;
702955305791080;-9.7567;0.6075;-3.0655;
702955315891810;-8.2908;1.1584;-2.3806;
702955325991028;-8.5472;0.3583;-3.8465;
702955336091758;-11.1990;-0.3338;-4.2610;
702955346192539;-10.9953;-0.0849;-3.6308;
702955356305508;-9.2082;0.6386;-2.2630;
702955366406237;-8.2693;-0.5877;-2.0931;
702955376506966;-10.8371;-0.1543;-2.2893;
702955386607435;-9.3185;0.9858;-1.0128;
702955396708164;-8.1206;0.1953;-1.1850;
702955406808945;-9.7615;1.4339;-1.2930;
702955416921966;-9.1412;1.8150;0.2426;
702955427022695;-9.3305;0.5907;0.0150;
702955437123424;-8.8801;1.6950;-2.4428;
702955447213737;-10.8275;0.5501;-1.7695;
702955457314466;-10.2455;-0.0009;-1.3911;
702955467415195;-10.7533;-0.7436;-2.4882;
702955477518060;-9.8049;0.9571;-1.0774;
702955487618789;-8.1230;-1.2969;-2.7637;
702955497719570;-10.3268;-0.1591;-2.8403;
702955507817226;-8.9734;1.1154;-0.3467;
702955517917955;-10.1880;0.5309;-0.8856;
702955528018685;-10.4659;0.4974;-1.1707;
702955538125716;-10.1186;1.0172;-1.2568;
702955548226445;-8.8418;0.7777;-0.5527;
702955558327174;-8.2238;-0.2094;-0.7540;
702955568435091;-9.1866;0.2435;-1.7934;
702955578535820;-9.1938;-0.1448;-2.1170;
702955588636549;-9.6730;-1.6178;-3.8536;
702955598733216;-11.3139;-0.0320;-2.4141;
702955608833945;-10.9092;0.4854;-1.9708;
702955618934674;-9.0885;0.0948;-0.4543;
702955629015872;-7.9508;-0.0416;-1.2568;
702955639116601;-10.5329;-0.0802;-2.0521;
702955649217383;-9.8121;-0.0706;-1.8057;
702955659329570;-9.6156;-0.9377;-1.1803;
702955669430299;-9.6132;0.1690;-0.2749;
702955679531028;-7.5027;0.0398;-2.8594;
702955689642278;-10.6361;-0.6120;-3.1325;
702955699743008;-8.4440;0.9715;-1.4509;
702955709843789;-8.2023;-0.3099;-2.3853;
702955719935716;-5.6677;-0.6598;-3.6667;
702955730036445;-16.4569;-0.1519;-3.1735;
702955740137174;-16.6534;-0.0945;-2.1362;
702955750240508;-3.5644;-1.7833;-1.1539;
702955760341237;-5.8570;-1.3615;0.2617;
702955770441966;-11.3474;0.8590;-0.7301;
702955780545976;-8.7772;-0.4944;-4.1626;
702955790646705;-10.3292;-0.7723;-1.4988;
702955800747435;-9.2560;0.6697;-2.1482;
702955810847070;-10.5138;-0.4178;-1.8775;
702955820947799;-10.4085;-0.2812;-1.9469;
702955831048528;-12.3751;0.9906;-0.5910;
702955841142226;-7.1121;0.0661;-1.1420;
702955851242955;-12.0996;-3.6159;-4.7183;
702955861343685;-13.9896;0.4110;0.3625;
702955871456237;-6.3793;-0.0897;-1.3648;
702955881556966;-7.1459;-1.0238;-2.2391;
702955891657747;-9.7089;0.9332;-1.4294;
702955901764049;-10.2215;2.3563;-1.5470;
702955911864778;-6.7385;1.4722;-2.6608;
702955921965508;-7.8763;1.5562;-3.5710;
702955932065924;-12.9500;0.9141;-2.6608;
702955942166653;-9.7137;0.3033;-2.8669;
702955952267435;-7.8476;-0.2548;-2.9530;
702955962348997;-5.2436;-0.2357;-2.0521;
702955972449726;-12.5883;-0.8393;-2.0617;
702955982550455;-14.2484;-0.3051;-2.2630;
702955992658008;-9.5701;1.4698;0.7289;
702956002758737;-8.0441;-0.0730;2.2430;
702956012859466;-8.3291;1.2565;0.3191;
702956022965143;-14.4879;0.8806;1.5290;
702956033065872;-10.9834;2.3468;1.1865;
702956043166601;-6.1732;-0.6790;-1.2568;
702956053288633;-12.6386;0.4902;0.7648;
702956063389362;-9.1651;-0.0921;-1.7001;
702956073490143;-10.0681;-0.2500;-2.2128;
702956083560716;-4.4100;-0.5351;-1.6905;
702956093661445;-8.1541;-1.5676;-6.0742;
702956103762174;-13.1297;0.6242;-2.9124;
702956113861966;-7.2751;-0.4298;-2.8116;
702956123962747;-9.2034;0.1475;-2.6225;
702956134063424;-7.4501;-0.8608;-1.4964;
702956144191758;-11.2469;-1.6466;-3.8201;
702956154292539;-15.1780;-0.2046;1.9433;
702956164393268;-4.8174;-1.1267;-1.2787;
702956174484674;-8.5902;-1.3376;-0.9359;
702956184585455;-11.0695;-0.0607;-0.0449;
702956194686185;-12.9763;-0.2118;-1.0750;
702956204782122;-10.5353;0.3870;0.7122;
702956214882851;-6.9589;-0.9903;-0.5049;
702956224983633;-10.9403;0.2148;-0.4472;
702956235078372;-11.3330;-0.1041;-1.0104;
702956245179153;-7.6582;-0.2716;-2.2056;
702956255279883;-7.4285;-0.0897;-1.5541;
702956265372435;-5.9360;-0.4322;-3.2883;
702956275473216;-8.1900;-1.6971;-7.5763;
702956285573945;-17.8152;0.8877;-2.3925;
702956295664518;-10.7486;0.7968;-1.2595;
702956305765247;-2.7978;-0.0535;-2.1027;
702956315866028;-8.8681;0.6170;-0.4472;
702956325981341;-15.1732;1.0771;-0.5360;
702956336082070;-8.8992;0.1475;-1.4677;
702956346182851;-7.7255;-0.7795;-1.2473;
702956356299778;-12.4540;0.3057;-0.4424;
702956366400508;-10.5042;0.4493;-1.0104;
702956376501237;-10.3316;-0.2764;-1.7192;
702956386578216;-10.3391;1.2999;0.1445;
702956396678893;-7.3014;2.2795;-0.4376;
702956406779674;-9.3640;-1.4408;-3.8871;
702956416885924;-12.2626;0.3870;-2.5241;
702956426986705;-10.0923;1.0651;-2.4523;
702956437087435;-6.4463;-1.3424;-3.1711;
702956447178685;-9.6491;0.7561;-2.4571;
702956457279466;-13.0098;0.3607;-1.4174;
702956467380195;-6.1780;-0.0826;-2.2750;
702956477481393;-5.1718;-0.5973;-2.4763;
702956487582122;-10.6672;-0.2883;-2.5839;
702956497682851;-10.0107;0.0852;-2.2032;
702956507789726;-6.2091;-0.7101;-2.6871;
702956517890508;-8.4153;-0.0583;-2.6249;
702956527991237;-10.8948;0.8614;-0.9670;
702956538088372;-8.5041;-0.7125;-1.5924;
702956548189153;-18.6754;0.1618;-0.1573;
702956558289883;-15.0844;-0.9855;1.7686;
702956568406810;-3.2698;-0.6670;2.6022;
702956578507591;-5.6486;-2.0922;1.9962;
702956588608320;-12.0661;0.2794;1.6872;
702956598702018;-11.5080;-0.0682;0.4056;
702956608802799;-12.0709;0.0398;0.1469;
702956618903528;-9.6802;1.2951;1.4163;
702956628997695;-10.5712;1.6472;1.2823;
702956639098424;-11.3378;1.2087;1.7758;
702956649199205;-11.5511;1.4794;2.2813;
702956659309101;-8.9471;1.2637;2.3483;
702956669409883;-8.6453;-0.2620;-1.2595;
702956679510612;-11.9222;-0.8707;-1.2401;
702956689619830;-11.5104;-0.3003;-0.6341;
702956699720612;-10.0995;0.3129;1.6463;
702956709821341;-7.3588;0.6840;1.6175;
702956719920091;-11.7093;1.4315;1.2894;
702956730020872;-12.4708;2.9384;1.1480;
702956740121601;-10.0442;0.4086;0.7863;
702956750225664;-9.5653;0.2865;2.1948;
702956760326393;-8.6788;2.3898;2.4057;
702956770427122;-10.0250;0.8471;0.3407;
702956780515455;-10.7749;-0.3099;-0.8043;
702956790616237;-9.9413;0.6529;-0.8115;
702956800716966;-8.1087;0.4998;-2.4476;
702956810819674;-11.0408;-0.0176;-1.3217;
702956820920455;-8.6309;0.2171;0.6260;
702956831021185;-8.3195;-0.1256;-0.6724;
702956841120351;-13.1943;-0.3748;-1.2568;
702956851221133;-11.4769;0.4062;-1.4174;
702956861321862;-6.6188;-1.2108;1.5147;
702956871411133;-9.4860;-1.3280;0.9159;
702956881511862;-11.6492;-0.5112;-0.8306;
702956891612591;-9.6203;-0.6263;-0.1717;
702956901725976;-8.4105;-1.6633;-0.3108;
702956911826758;-9.2755;-1.4623;-1.3911;
702956921927487;-11.3498;-1.2562;-3.4298;
702956932043372;-11.9246;-2.3007;-1.7886;
702956942144153;-7.3564;-0.6072;-0.3514;
702956952244883;-8.0321;-1.4192;-0.1525;
702956962324205;-11.8576;-0.2596;-1.9780;
702956972424883;-8.9662;-1.3831;-2.1027;
702956982525612;-8.7218;-1.3496;-1.1228;
702956992633164;-10.3869;0.1714;-2.0091;
702957002733945;-10.1498;-1.2395;-1.7240;
702957012834674;-9.6586;-0.9616;-1.7647;
702957022936289;-7.2248;-0.7890;-1.0582;
702957033037070;-8.0919;-0.7723;-1.0175;
702957043137799;-12.9404;-1.6059;-1.8846;
702957053251133;-11.8385;0.5022;-1.4557;
702957063351862;-11.6806;-0.6144;0.9541;
702957073452591;-11.4338;0.1020;1.6968;
702957083523424;-9.2154;-0.0754;2.5735;
702957093624205;-9.8025;0.5309;2.7843;
702957103724935;-10.8084;1.5368;2.2789;
702957113827070;-10.2144;1.4746;1.1626;
702957123927799;-10.4898;0.7681;0.1732;
702957134028528;-10.1737;-0.0200;-0.2557;
702957144130195;-9.3520;1.3836;-1.4294;
702957154230924;-10.1115;0.3535;-1.0415;
702957164331653;-7.6896;0.6649;-1.6283;
702957174471758;-9.8623;1.7237;-2.0115;
702957184572487;-13.1297;1.0101;-1.5829;
702957194673216;-10.4420;1.7189;-0.7875;
702957204764674;-8.4392;-0.2596;-0.5623;
702957214865455;-11.3498;0.5453;-0.1911;
702957224966133;-10.9259;0.8040;0.3167;
702957235052539;-9.2441;-1.5867;-0.1983;
702957245153268;-8.2071;0.1451;-0.1023;
702957255253997;-9.7783;-1.0621;-1.4390;
702957265327643;-11.5223;-1.4599;-2.4308;
702957275428424;-10.7749;-0.8106;-1.0223;
702957285529153;-7.6319;-1.8239;-1.7073;
702957295639049;-8.8992;-1.2778;-1.1635;
702957305739830;-12.0422;-1.7115;-0.9960;
702957315840560;-9.8743;-0.7172;-0.5719;
702957325970976;-6.5925;-1.1486;-0.8521;
702957336071758;-8.2837;-1.8120;-1.0798;
702957346172487;-12.6290;-1.1076;-0.7469;
702957356250247;-10.3869;-1.7186;-1.5132;
702957366351028;-10.2072;-1.5556;-0.3514;
702957376451758;-10.7629;-1.6178;0.0197;
702957386586028;-12.9332;-0.9999;0.5252;
702957396686705;-11.3737;-0.3796;0.6236;
702957406787435;-8.9495;-0.1472;2.4009;
702957416862018;-8.1015;-0.0583;0.9661;
702957426962799;-11.8505;-0.0631;-0.1959;
702957437063528;-11.4218;1.9155;0.6523;
702957447156810;-8.8657;1.6352;-0.3706;
702957457257539;-5.7730;1.2111;-0.8186;
702957467358268;-9.1723;1.7979;-1.3481;
702957477470872;-11.7452;0.9069;-1.2353;
702957487571653;-9.3114;0.8614;-1.7934;
