Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
702939984692330;47.9338;7.0760;-8.0154;
702939994692330;47.9704;7.0882;-8.0642;
702940004692330;47.7874;7.1004;-7.8812;
702940014692330;47.7020;7.1492;-7.7836;
702940024692330;47.7020;7.1614;-7.7470;
702940034692330;47.7264;7.1980;-7.7836;
702940044692330;47.7996;7.1614;-7.8934;
702940054692330;47.8118;7.1858;-7.8934;
702940064692330;47.7508;7.1492;-7.8446;
702940074692330;47.6288;7.1492;-7.7226;
702940084692330;47.7386;7.1248;-7.8568;
702940094692330;47.7874;7.1126;-7.8934;
702940104692330;47.8484;7.0760;-8.0032;
702940114692330;47.7874;7.0272;-7.9544;
702940124692330;47.7264;7.0150;-7.8446;
702940134692330;47.7142;6.9906;-7.8202;
702940144692330;47.7874;6.9784;-7.8690;
702940154692330;47.7508;6.9296;-7.8080;
702940164692330;47.6288;6.9052;-7.6128;
702940174692330;47.5312;6.8930;-7.4786;
702940184692330;47.4214;6.8686;-7.3078;
702940194692330;47.4092;6.8198;-7.3078;
702940204692330;47.3482;6.8198;-7.2834;
702940214692330;47.2994;6.8320;-7.2346;
702940224692330;47.2994;6.8076;-7.3200;
702940234692330;47.4946;6.7832;-7.6128;
702940244692330;47.5190;6.7588;-7.6982;
702940254692330;47.5312;6.7344;-7.7836;
702940264692330;47.5434;6.7344;-7.8812;
702940274692330;47.5678;6.7466;-8.0276;
702940284692330;47.5800;6.7100;-8.1374;
702940294692330;47.3238;6.6734;-7.9666;
702940304692330;47.1530;6.6734;-7.8568;
702940314692330;46.9578;6.6734;-7.6494;
702940324692330;46.9578;6.7100;-7.6494;
702940334692330;46.7992;6.6612;-7.4054;
702940344692330;46.6406;6.6490;-7.0760;
702940354692330;46.4576;6.6734;-6.6734;
702940364692330;46.4088;6.6612;-6.4050;
702940374692330;46.5796;6.6856;-6.4172;
702940384692330;46.6650;6.7588;-6.3562;
702940394692330;46.6894;6.7954;-6.3440;
702940404692330;46.6528;6.8076;-6.3806;
702940414692330;46.7626;6.8320;-6.6124;
702940424692330;46.9578;6.8564;-7.0760;
702940434692330;47.1774;6.7832;-7.6006;
702940444692330;47.2750;6.7344;-7.9422;
702940454692330;47.2384;6.6124;-8.0642;
702940464692330;47.0310;6.5026;-7.9178;
702940474692330;47.0066;6.4172;-7.8812;
702940484692330;47.0066;6.3196;-7.8202;
702940494692330;47.0310;6.2464;-7.6616;
702940504692330;47.1042;6.1854;-7.4908;
702940514692330;47.0554;6.2098;-7.1004;
702940524692330;47.0066;6.2342;-6.8198;
702940534692330;47.0676;6.2830;-6.8198;
702940544692330;47.4458;6.2708;-7.1858;
702940554692330;47.6288;6.2342;-7.4176;
702940564692330;47.8240;6.2464;-7.6250;
702940574692330;48.1290;6.2220;-8.1618;
702940584692330;48.1778;6.1488;-8.3814;
702940594692330;48.2876;6.0878;-8.6010;
702940604692330;48.4828;6.0146;-8.9426;
702940614692330;48.5804;5.9292;-9.0524;
702940624692330;48.6414;5.8804;-9.0890;
702940634692330;48.8000;5.8804;-9.1866;
702940644692330;49.0196;5.8438;-9.3208;
702940654692330;49.0318;5.8194;-9.2842;
702940664692330;49.2148;5.8438;-9.3696;
702940674692330;49.1904;5.7828;-9.3452;
702940684692330;49.0318;5.7340;-9.0768;
702940694692330;48.8732;5.6730;-8.8206;
702940704692330;48.5804;5.6242;-8.5156;
702940714692330;48.2388;5.5632;-8.1740;
702940724692330;47.8240;5.4656;-7.8568;
702940734692330;47.5312;5.4046;-7.4542;
702940744692330;47.1042;5.3192;-7.0150;
702940754692330;47.0432;5.2704;-6.9052;
702940764692330;47.0432;5.2216;-6.8564;
702940774692330;47.1042;5.2094;-6.8930;
702940784692330;47.2750;5.1362;-7.0394;
702940794692330;47.4092;5.0630;-7.1736;
702940804692330;47.6288;5.0264;-7.3200;
702940814692330;47.8850;5.0142;-7.6860;
702940824692330;48.0680;4.9898;-7.9300;
702940834692330;48.2144;4.9654;-8.1496;
702940844692330;48.3486;5.0020;-8.3448;
702940854692330;48.4828;4.9776;-8.5156;
702940864692330;48.5560;4.9654;-8.6742;
702940874692330;48.7024;4.9532;-8.7962;
702940884692330;48.7390;4.9532;-8.7962;
702940894692330;48.5316;4.9166;-8.3692;
702940904692330;48.4584;4.9044;-8.2228;
702940914692330;48.5072;4.9044;-8.2350;
702940924692330;48.5560;4.8434;-8.2472;
702940934692330;48.5072;4.8312;-8.1862;
702940944692330;48.3852;4.8312;-7.9910;
702940954692330;48.2388;4.8190;-7.8690;
702940964692330;48.1778;4.8312;-7.8934;
702940974692330;48.2510;4.8556;-8.1252;
702940984692330;48.2754;4.8190;-8.1374;
702940994692330;48.1656;4.8312;-8.0520;
702941004692330;48.1656;4.8434;-8.0886;
702941014692330;48.1168;4.8800;-8.1130;
702941024692330;48.1412;4.9532;-8.1374;
702941034692330;48.2266;5.0142;-8.1496;
702941044692330;48.3364;5.0874;-8.1496;
702941054692330;48.3242;5.1362;-8.1008;
702941064692330;48.3486;5.2338;-8.0886;
702941074692330;48.2632;5.2948;-7.9422;
702941084692330;48.1168;5.3436;-7.7104;
702941094692330;48.0192;5.3802;-7.5762;
702941104692330;47.9826;5.4534;-7.4786;
702941114692330;47.8850;5.5022;-7.3932;
702941124692330;47.6654;5.5266;-7.1736;
702941134692330;47.7142;5.5876;-7.2468;
702941144692330;47.5800;5.6120;-7.1614;
702941154692330;47.5800;5.6486;-7.2102;
702941164692330;47.6044;5.7096;-7.2590;
702941174692330;47.5800;5.7584;-7.1980;
702941184692330;47.4336;5.7706;-7.0882;
702941194692330;47.4458;5.8560;-7.0638;
702941204692330;47.5556;5.8926;-7.2834;
702941214692330;47.3848;5.9048;-7.1126;
702941224692330;47.4092;5.9536;-7.0760;
702941234692330;47.4092;5.9902;-7.0760;
702941244692330;47.4336;6.0146;-7.2102;
702941254692330;47.5922;6.0634;-7.4786;
702941264692330;47.7020;6.0512;-7.7470;
702941274692330;47.7752;6.0024;-7.9178;
702941284692330;47.8484;6.0390;-8.0032;
702941294692330;48.0680;6.0756;-8.3204;
702941304692330;48.2754;6.1122;-8.6620;
702941314692330;48.2510;6.1732;-8.6376;
702941324692330;48.2876;6.2098;-8.7230;
702941334692330;48.2632;6.2342;-8.7474;
702941344692330;48.4340;6.3684;-8.8328;
702941354692330;48.3486;6.4294;-8.7962;
702941364692330;48.2998;6.4660;-8.7840;
702941374692330;48.1656;6.4782;-8.5888;
702941384692330;48.1168;6.5148;-8.5156;
702941394692330;48.2388;6.5758;-8.6620;
702941404692330;48.1168;6.6246;-8.5278;
702941414692330;48.0802;6.6978;-8.4912;
702941424692330;47.8972;6.6490;-8.3448;
702941434692330;47.7996;6.6368;-8.2106;
702941444692330;47.7020;6.6856;-8.0276;
702941454692330;47.6410;6.7222;-7.8934;
702941464692330;47.4702;6.7588;-7.7104;
702941474692330;47.2750;6.7466;-7.5274;
702941484692330;47.2262;6.7588;-7.4664;
702941494692330;47.1286;6.7588;-7.3566;
702941504692330;47.1774;6.8320;-7.4908;
702941514692330;47.4214;6.9418;-7.8446;
702941524692330;47.4824;6.9662;-7.9422;
702941534692330;47.5800;7.0516;-8.1130;
702941544692330;47.6654;7.0882;-8.2106;
702941554692330;47.8118;7.1614;-8.3814;
702941564692330;47.8362;7.2346;-8.4302;
702941574692330;47.9216;7.3078;-8.5034;
702941584692330;47.9582;7.3444;-8.4668;
702941594692330;47.7752;7.3444;-8.2716;
702941604692330;47.7386;7.4176;-8.3570;
702941614692330;47.7264;7.4420;-8.4546;
702941624692330;47.7630;7.4542;-8.5522;
702941634692330;47.6776;7.4420;-8.5644;
702941644692330;47.5922;7.4542;-8.4424;
702941654692330;47.5312;7.4542;-8.4424;
702941664692330;47.4702;7.4908;-8.4424;
702941674692330;47.4946;7.5762;-8.4546;
702941684692330;47.4702;7.6006;-8.3570;
702941694692330;47.4336;7.6372;-8.3448;
702941704692330;47.4214;7.7226;-8.4302;
702941714692330;47.4702;7.7958;-8.4790;
702941724692330;47.5678;7.8202;-8.6864;
702941734692330;47.6044;7.8568;-8.7718;
702941744692330;47.5068;7.8812;-8.6498;
702941754692330;47.4214;7.8446;-8.5888;
702941764692330;47.5068;7.8324;-8.6498;
702941774692330;47.4824;7.8202;-8.6254;
702941784692330;47.4214;7.7714;-8.5400;
702941794692330;47.3604;7.7348;-8.4668;
702941804692330;47.3116;7.7348;-8.3448;
702941814692330;47.3116;7.7348;-8.3082;
702941824692330;47.3116;7.6860;-8.3570;
702941834692330;47.3726;7.6616;-8.3692;
702941844692330;47.2506;7.6494;-8.3326;
702941854692330;47.1652;7.6250;-8.1862;
702941864692330;47.0554;7.6372;-8.0398;
702941874692330;47.0554;7.6860;-8.0032;
702941884692330;47.0554;7.6494;-7.9666;
702941894692330;47.0920;7.6128;-7.9300;
702941904692330;47.1652;7.6128;-8.0154;
702941914692330;47.2628;7.6250;-8.2228;
702941924692330;47.3604;7.6372;-8.2716;
702941934692330;47.3970;7.6494;-8.3326;
702941944692330;47.4458;7.6372;-8.3692;
702941954692330;47.5678;7.6250;-8.5766;
702941964692330;47.6654;7.6738;-8.7474;
702941974692330;47.6410;7.6616;-8.8694;
702941984692330;47.6410;7.6860;-8.9304;
702941994692330;47.6166;7.6372;-8.9182;
702942004692330;47.6654;7.6128;-9.1012;
702942014692330;47.7386;7.5518;-9.3086;
702942024692330;47.6654;7.5640;-9.2842;
702942034692330;47.4458;7.5030;-9.0646;
702942044692330;47.2384;7.4420;-8.8938;
702942054692330;47.1164;7.4054;-8.7474;
702942064692330;47.0432;7.3444;-8.6742;
702942074692330;46.8724;7.3078;-8.4668;
702942084692330;46.7504;7.2712;-8.2838;
702942094692330;46.7382;7.2834;-8.2350;
702942104692330;46.8358;7.2468;-8.3448;
702942114692330;46.8358;7.2468;-8.3326;
702942124692330;46.8602;7.2102;-8.3326;
702942134692330;46.7992;7.2102;-8.2960;
702942144692330;46.6894;7.1980;-8.1496;
702942154692330;46.6528;7.1492;-8.1374;
702942164692330;46.6040;7.1248;-8.1374;
702942174692330;46.4942;7.1126;-8.0154;
702942184692330;46.3600;7.1004;-7.9788;
702942194692330;46.2624;7.0882;-7.9910;
702942204692330;46.2258;7.0638;-7.9666;
702942214692330;46.2502;7.0272;-8.0642;
702942224692330;46.3112;7.0272;-8.2716;
702942234692330;46.3234;7.0516;-8.4058;
702942244692330;46.3722;7.0028;-8.4302;
702942254692330;46.5064;6.9296;-8.6620;
702942264692330;46.6284;6.8930;-8.8572;
702942274692330;46.8236;6.8686;-9.0646;
702942284692330;46.9700;6.8686;-9.3086;
702942294692330;47.1408;6.8808;-9.5404;
702942304692330;47.1774;6.8198;-9.6014;
702942314692330;47.0432;6.7710;-9.3940;
702942324692330;46.7992;6.7344;-9.2110;
702942334692330;46.4576;6.7222;-8.9060;
702942344692330;46.1526;6.6490;-8.5278;
702942354692330;46.0062;6.5514;-8.4058;
702942364692330;45.9452;6.4416;-8.4058;
702942374692330;45.9086;6.3806;-8.4302;
702942384692330;45.9696;6.3562;-8.4668;
702942394692330;46.0794;6.2830;-8.6376;
702942404692330;46.1526;6.2220;-8.6864;
702942414692330;46.2136;6.1122;-8.6620;
702942424692330;46.2380;6.0146;-8.7108;
702942434692330;46.1404;5.9658;-8.6254;
702942444692330;46.0794;5.8926;-8.4912;
702942454692330;45.9452;5.7706;-8.3326;
702942464692330;45.8720;5.6242;-8.2350;
702942474692330;45.7500;5.5388;-8.1618;
702942484692330;45.7744;5.3802;-8.3936;
702942494692330;45.8720;5.2582;-8.5400;
702942504692330;45.9940;5.0996;-8.7108;
702942514692330;46.0550;4.9166;-8.9304;
702942524692330;46.0672;4.6970;-9.0646;
702942534692330;46.1404;4.4896;-9.0768;
702942544692330;46.2014;4.2944;-9.1744;
702942554692330;46.2990;4.0870;-9.1866;
702942564692330;46.3112;3.9528;-9.0036;
702942574692330;46.1770;3.7942;-8.8206;
702942584692330;46.1892;3.6722;-8.7840;
702942594692330;46.2258;3.5380;-8.6010;
702942604692330;46.2502;3.4648;-8.4790;
702942614692330;46.3112;3.4038;-8.4790;
702942624692330;46.2624;3.3306;-8.4302;
702942634692330;46.2380;3.2818;-8.5034;
702942644692330;46.2136;3.1964;-8.3692;
702942654692330;46.3478;3.1598;-8.4546;
702942664692330;46.3112;3.0866;-8.3936;
702942674692330;46.1770;3.0378;-8.2472;
702942684692330;46.1282;2.9890;-8.1374;
702942694692330;46.0184;2.9036;-7.9422;
702942704692330;45.8842;2.8304;-7.6738;
702942714692330;45.9330;2.7816;-7.6006;
702942724692330;45.9818;2.7572;-7.7104;
702942734692330;45.9574;2.6718;-7.7348;
702942744692330;45.9696;2.5986;-7.6250;
702942754692330;46.1404;2.5132;-7.7958;
702942764692330;46.2014;2.4766;-7.8690;
702942774692330;46.2136;2.4766;-7.7958;
702942784692330;46.3356;2.5376;-8.0032;
702942794692330;46.4210;2.5254;-7.9788;
702942804692330;46.3966;2.5010;-8.0154;
702942814692330;46.5186;2.5376;-8.0886;
702942824692330;46.6650;2.6108;-8.2472;
702942834692330;46.6894;2.7084;-8.2472;
702942844692330;46.6284;2.7694;-8.0886;
702942854692330;46.6406;2.8182;-8.1252;
702942864692330;46.5552;2.8182;-7.8446;
702942874692330;46.3844;2.8426;-7.6128;
702942884692330;46.3722;2.9646;-7.3810;
702942894692330;46.3844;3.0378;-7.2224;
702942904692330;46.3966;3.1354;-7.1980;
702942914692330;46.3722;3.2574;-7.0638;
702942924692330;46.3966;3.3306;-7.0882;
702942934692330;46.3356;3.3794;-6.9662;
702942944692330;46.3112;3.4404;-6.9418;
702942954692330;46.4576;3.5258;-7.0638;
702942964692330;46.6040;3.5624;-7.2956;
702942974692330;46.6162;3.5990;-7.4054;
702942984692330;46.6772;3.6356;-7.4908;
702942994692330;46.8358;3.6722;-7.7592;
702943004692330;46.9578;3.7088;-7.8934;
702943014692330;47.0920;3.8064;-8.0764;
702943024692330;47.2384;3.8430;-8.3326;
702943034692330;47.3360;3.9040;-8.4668;
702943044692330;47.4336;3.9650;-8.5766;
702943054692330;47.5678;4.0260;-8.6864;
702943064692330;47.5556;4.0626;-8.6132;
702943074692330;47.4702;4.1358;-8.3448;
702943084692330;47.3238;4.1846;-8.1374;
702943094692330;47.2872;4.2456;-7.9056;
702943104692330;47.2140;4.2944;-7.6006;
702943114692330;47.0188;4.3432;-7.3078;
702943124692330;46.7870;4.3432;-6.9662;
702943134692330;46.7992;4.4286;-6.7710;
702943144692330;46.8358;4.4652;-6.7954;
702943154692330;47.0066;4.4896;-7.0028;
702943164692330;47.2628;4.5140;-7.3200;
702943174692330;47.3604;4.5018;-7.5762;
702943184692330;47.5068;4.5384;-7.8446;
702943194692330;47.7508;4.5750;-8.1862;
702943204692330;47.9338;4.5994;-8.3570;
702943214692330;47.8118;4.5628;-8.2838;
702943224692330;47.7508;4.5750;-8.2106;
702943234692330;47.6166;4.5872;-8.0398;
702943244692330;47.6166;4.6482;-7.9178;
702943254692330;47.6166;4.6970;-7.7836;
702943264692330;47.6654;4.7336;-7.7104;
702943274692330;47.6166;4.7824;-7.4786;
702943284692330;47.5800;4.8556;-7.3566;
702943294692330;47.6044;4.9410;-7.3688;
702943304692330;47.6166;5.0142;-7.3322;
702943314692330;47.7264;5.0630;-7.4664;
702943324692330;47.6410;5.0752;-7.4542;
702943334692330;47.7752;5.0752;-7.7348;
702943344692330;47.7752;5.1118;-7.8446;
702943354692330;47.8606;5.1118;-8.1252;
702943364692330;47.8728;5.1362;-8.2350;
702943374692330;47.9948;5.1484;-8.4424;
702943384692330;48.0680;5.1728;-8.6376;
702943394692330;48.0436;5.1972;-8.6132;
702943404692330;47.9338;5.2338;-8.5034;
702943414692330;47.6898;5.2826;-8.1496;
702943424692330;47.5556;5.3436;-7.8690;
702943434692330;47.3604;5.3436;-7.6372;
702943444692330;47.2994;5.3192;-7.5518;
702943454692330;47.2262;5.3314;-7.4542;
702943464692330;47.1408;5.2948;-7.2956;
702943474692330;47.1042;5.2826;-7.2834;
702943484692330;47.0798;5.2826;-7.3322;
702943494692330;47.1896;5.2704;-7.4542;
702943504692330;47.1286;5.2338;-7.5396;
702943514692330;47.0066;5.2582;-7.3810;
702943524692330;46.8236;5.2948;-7.2590;
702943534692330;46.6406;5.2826;-7.0882;
702943544692330;46.5552;5.3192;-6.9906;
702943554692330;46.5430;5.3070;-7.0150;
702943564692330;46.6528;5.3314;-7.0760;
702943574692330;46.6406;5.3314;-7.0638;
702943584692330;46.7626;5.3680;-7.2468;
702943594692330;46.8968;5.3314;-7.3688;
702943604692330;47.0798;5.3192;-7.5274;
702943614692330;47.1774;5.3192;-7.6494;
702943624692330;47.1530;5.2948;-7.7226;
702943634692330;47.0554;5.3070;-7.5762;
702943644692330;47.0676;5.2826;-7.6982;
702943654692330;47.1530;5.2948;-7.8568;
702943664692330;47.2140;5.2582;-7.8934;
702943674692330;47.2384;5.2704;-7.9544;
702943684692330;47.3726;5.3070;-8.1740;
702943694692330;47.2018;5.3070;-7.9544;
702943704692330;47.3360;5.2704;-8.0642;
702943714692330;47.4214;5.2460;-8.2228;
702943724692330;47.4824;5.2582;-8.2350;
702943734692330;47.4702;5.2826;-8.2960;
702943744692330;47.4336;5.3070;-8.2594;
702943754692330;47.2872;5.2582;-8.2350;
702943764692330;47.2140;5.2216;-8.1740;
702943774692330;47.3238;5.1972;-8.4302;
702943784692330;47.1652;5.1972;-8.3204;
702943794692330;47.1652;5.2094;-8.3448;
702943804692330;47.0920;5.1606;-8.3082;
702943814692330;47.0798;5.0996;-8.2594;
702943824692330;47.1652;5.0264;-8.3814;
702943834692330;47.3848;5.0508;-8.6620;
702943844692330;47.3238;4.9898;-8.5766;
702943854692330;47.4824;4.9288;-8.7474;
702943864692330;47.6410;4.8800;-8.9182;
702943874692330;47.5556;4.8190;-8.8938;
702943884692330;47.4946;4.8068;-8.7962;
702943894692330;47.4946;4.7824;-8.8816;
702943904692330;47.4214;4.7702;-8.8816;
702943914692330;47.3116;4.7336;-8.7840;
702943924692330;47.3360;4.7580;-8.9182;
702943934692330;47.3482;4.7702;-9.0280;
702943944692330;47.2872;4.7336;-9.1378;
702943954692330;47.3604;4.7458;-9.3696;
702943964692330;47.3238;4.6604;-9.5770;
702943974692330;47.1652;4.5872;-9.5404;
702943984692330;47.0920;4.5506;-9.5160;
702943994692330;47.0798;4.5384;-9.5648;
702944004692330;47.0432;4.5018;-9.6258;
702944014692330;47.0798;4.4896;-9.7356;
702944024692330;47.0676;4.5018;-9.8088;
702944034692330;46.9090;4.4408;-9.6746;
702944044692330;46.8602;4.4774;-9.5282;
702944054692330;46.7748;4.4774;-9.4062;
702944064692330;46.7016;4.4530;-9.3330;
702944074692330;46.6284;4.4530;-9.2842;
702944084692330;46.4698;4.4164;-9.1012;
702944094692330;46.1892;4.3920;-8.7352;
702944104692330;46.1160;4.3554;-8.5400;
702944114692330;46.1404;4.3310;-8.4302;
702944124692330;46.1526;4.2700;-8.4424;
702944134692330;46.1648;4.2334;-8.3692;
702944144692330;46.2258;4.2212;-8.2838;
702944154692330;46.2502;4.1968;-8.2228;
702944164692330;46.2990;4.2212;-8.1008;
702944174692330;46.5064;4.1968;-8.2472;
702944184692330;46.5552;4.2212;-8.2960;
702944194692330;46.6772;4.2212;-8.4058;
702944204692330;46.7504;4.2700;-8.4546;
702944214692330;47.0554;4.3188;-8.7840;
702944224692330;47.1896;4.3066;-9.0280;
702944234692330;47.2628;4.2700;-9.0890;
702944244692330;47.3604;4.2578;-9.1866;
702944254692330;47.3238;4.2456;-9.1256;
702944264692330;47.2750;4.2456;-8.9304;
702944274692330;47.1774;4.2090;-8.6742;
702944284692330;47.1286;4.1602;-8.4790;
702944294692330;47.0432;4.1358;-8.2838;
702944304692330;46.9944;4.1602;-8.1130;
702944314692330;46.8968;4.1358;-7.9666;
702944324692330;46.7992;4.0626;-7.7958;
702944334692330;46.7016;4.0016;-7.6250;
702944344692330;46.7260;3.8796;-7.5762;
702944354692330;46.7260;3.7942;-7.7226;
702944364692330;46.7138;3.6844;-7.7470;
702944374692330;46.5186;3.5502;-7.5762;
702944384692330;46.3112;3.3794;-7.3810;
702944394692330;46.2990;3.2208;-7.2834;
702944404692330;46.3234;3.0744;-7.3444;
702944414692330;46.3600;2.8914;-7.4298;
702944424692330;46.3722;2.7694;-7.5518;
702944434692330;46.4454;2.6352;-7.5884;
702944444692330;46.5674;2.5376;-7.6372;
702944454692330;46.7504;2.4278;-7.8080;
702944464692330;46.9334;2.2936;-7.9178;
702944474692330;47.0310;2.1960;-8.0276;
702944484692330;47.0188;2.1350;-7.9544;
702944494692330;47.0432;2.0862;-7.9544;
702944504692330;47.0432;2.0374;-7.8568;
702944514692330;47.0066;2.0008;-7.7958;
702944524692330;46.8480;1.9154;-7.6250;
702944534692330;46.7382;1.8300;-7.5030;
702944544692330;46.8602;1.8300;-7.5640;
702944554692330;46.9090;1.8422;-7.6006;
702944564692330;47.0432;1.8178;-7.7104;
702944574692330;47.1286;1.7812;-7.6982;
702944584692330;47.2140;1.7690;-7.6982;
702944594692330;47.2628;1.7568;-7.6738;
702944604692330;47.4580;1.7568;-7.9544;
702944614692330;47.5800;1.8056;-8.0642;
702944624692330;47.4580;1.8300;-7.9056;
702944634692330;47.5312;1.7934;-7.9910;
702944644692330;47.7508;1.8056;-8.2350;
702944654692330;47.9216;1.8422;-8.4546;
702944664692330;48.1290;1.8666;-8.6986;
702944674692330;48.3730;1.9276;-8.8938;
702944684692330;48.5316;2.0252;-8.9426;
702944694692330;48.7634;2.0984;-9.0280;
702944704692330;49.0318;2.1350;-9.3330;
702944714692330;49.1782;2.2082;-9.5160;
702944724692330;49.1782;2.2936;-9.5282;
702944734692330;49.1538;2.3790;-9.5160;
702944744692330;49.0440;2.4766;-9.4550;
702944754692330;48.9464;2.5132;-9.4550;
702944764692330;48.8976;2.5742;-9.4428;
702944774692330;48.6414;2.6352;-9.1988;
702944784692330;48.4950;2.6718;-8.9792;
702944794692330;48.3242;2.7328;-8.6498;
702944804692330;48.1778;2.8182;-8.3448;
702944814692330;48.1656;2.8670;-8.2106;
702944824692330;48.2388;2.9768;-8.0764;
702944834692330;48.2022;3.0988;-7.8812;
702944844692330;48.1046;3.1598;-7.6494;
702944854692330;48.1168;3.2208;-7.6250;
702944864692330;48.1656;3.3184;-7.5884;
702944874692330;48.4096;3.4282;-7.8324;
702944884692330;48.5560;3.5014;-8.0032;
702944894692330;48.5682;3.5868;-8.1008;
702944904692330;48.5194;3.5868;-8.1862;
702944914692330;48.6536;3.6112;-8.3570;
702944924692330;48.7634;3.6966;-8.4058;
702944934692330;48.8122;3.7332;-8.5034;
702944944692330;48.8244;3.7698;-8.5034;
702944954692330;48.6170;3.7942;-8.2228;
702944964692330;48.5438;3.8430;-8.0764;
702944974692330;48.6414;3.9284;-8.0032;
702944984692330;48.6780;3.9772;-7.8812;
702944994692330;48.7268;4.0870;-7.8202;
702945004692330;48.8366;4.0870;-7.9056;
702945014692330;48.9952;4.1724;-7.9910;
702945024692330;48.9708;4.2212;-7.9300;
702945034692330;49.1050;4.2944;-7.9788;
702945044692330;49.1782;4.3310;-8.0154;
702945054692330;49.1294;4.3432;-7.9544;
702945064692330;49.1660;4.4408;-7.9910;
702945074692330;48.9342;4.4408;-7.7592;
702945084692330;48.7390;4.5262;-7.5274;
702945094692330;48.5560;4.5628;-7.3810;
702945104692330;48.5560;4.6848;-7.4786;
702945114692330;48.6048;4.7946;-7.6250;
702945124692330;48.6780;4.9044;-7.7348;
702945134692330;48.7634;5.0630;-7.8934;
702945144692330;48.8488;5.1606;-7.9178;
702945154692330;49.0074;5.3558;-8.0886;
702945164692330;49.2392;5.5144;-8.3204;
702945174692330;49.4588;5.6608;-8.5644;
702945184692330;49.6540;5.8072;-8.7108;
702945194692330;49.5808;5.9536;-8.5156;
702945204692330;49.4466;6.1732;-8.2960;
702945214692330;49.2758;6.3318;-8.0154;
702945224692330;49.1416;6.5392;-7.9422;
702945234692330;48.9952;6.6734;-7.8446;
702945244692330;48.9342;6.8320;-7.8812;
702945254692330;48.7634;7.0028;-7.6982;
702945264692330;48.5316;7.1248;-7.5030;
702945274692330;48.4828;7.2102;-7.5518;
702945284692330;48.5926;7.2956;-7.8202;
702945294692330;48.5438;7.4054;-7.8690;
702945304692330;48.3974;7.4298;-7.7226;
702945314692330;48.3364;7.4908;-7.6372;
702945324692330;48.1656;7.5274;-7.3688;
702945334692330;48.1046;7.5396;-7.3322;
702945344692330;48.1046;7.5762;-7.3444;
702945354692330;48.0558;7.6006;-7.3688;
702945364692330;47.8728;7.6128;-7.2102;
702945374692330;47.9460;7.5762;-7.3566;
702945384692330;48.1290;7.5640;-7.6860;
702945394692330;48.3120;7.4908;-7.9300;
702945404692330;48.4218;7.4664;-8.1862;
702945414692330;48.5194;7.3688;-8.3326;
702945424692330;48.6536;7.3078;-8.6376;
702945434692330;48.8488;7.2590;-8.8938;
702945444692330;49.0196;7.1614;-9.0524;
702945454692330;48.9464;7.0760;-8.9670;
702945464692330;48.7878;6.9662;-8.6742;
702945474692330;48.7024;6.9174;-8.5522;
702945484692330;48.6048;6.7954;-8.3814;
702945494692330;48.5316;6.7710;-8.2594;
702945504692330;48.3120;6.6978;-7.8812;
702945514692330;48.0558;6.5758;-7.5762;
702945524692330;47.9338;6.4538;-7.3688;
702945534692330;47.9216;6.3318;-7.2712;
702945544692330;47.9948;6.2342;-7.2590;
702945554692330;47.9216;6.1244;-7.1126;
702945564692330;47.8972;6.0024;-6.9784;
702945574692330;47.8850;5.8682;-6.8808;
702945584692330;47.9826;5.7584;-6.9296;
702945594692330;48.0314;5.6974;-6.8320;
702945604692330;48.0192;5.6242;-6.7588;
702945614692330;48.0436;5.5144;-6.7588;
702945624692330;47.9826;5.4412;-6.7588;
702945634692330;48.0070;5.3558;-6.7954;
702945644692330;48.1046;5.3070;-6.9662;
702945654692330;48.1046;5.2216;-7.0272;
702945664692330;48.1168;5.1362;-7.0150;
702945674692330;48.2022;5.0264;-7.2224;
702945684692330;48.2388;4.9898;-7.3200;
702945694692330;48.2998;4.9532;-7.4298;
702945704692330;48.4950;4.8556;-7.6616;
702945714692330;48.6902;4.8190;-7.9300;
702945724692330;48.7878;4.7824;-7.9788;
702945734692330;48.8366;4.7336;-8.0276;
702945744692330;48.8488;4.6360;-7.9788;
702945754692330;48.6902;4.5262;-7.7592;
702945764692330;48.6536;4.4408;-7.6372;
702945774692330;48.6414;4.4042;-7.5274;
702945784692330;48.5682;4.3676;-7.2834;
702945794692330;48.4706;4.3188;-7.0394;
702945804692330;48.3608;4.2700;-6.8686;
702945814692330;48.3730;4.2700;-6.7344;
702945824692330;48.3364;4.2822;-6.6002;
702945834692330;48.5560;4.3188;-6.6856;
702945844692330;48.6292;4.2822;-6.7466;
702945854692330;48.7268;4.2822;-6.8198;
702945864692330;48.7634;4.2578;-6.7466;
702945874692330;48.7024;4.2212;-6.6490;
702945884692330;48.6658;4.1846;-6.5514;
702945894692330;48.6536;4.1114;-6.5026;
702945904692330;48.6902;4.0870;-6.5392;
702945914692330;48.5560;4.0260;-6.4050;
702945924692330;48.4340;4.0138;-6.2464;
702945934692330;48.2754;3.9894;-6.0756;
702945944692330;48.1168;3.9650;-5.9780;
702945954692330;48.1412;3.9894;-6.0024;
702945964692330;48.1656;3.9772;-6.0512;
702945974692330;48.1656;3.9894;-6.1366;
702945984692330;48.1290;3.9772;-6.1366;
702945994692330;48.1656;4.0138;-6.2952;
702946004692330;48.1290;4.0138;-6.3318;
702946014692330;48.1412;3.9772;-6.5758;
702946024692330;48.3120;4.0016;-7.0272;
