Sensor: bmi160 Gyroscope Non-wakeup
Vendor: BOSCH
TimestampGyro [ns]; GyroX [rad/s]; GyroY [rad/s]; GyroZ [rad/s]
2764929567286732;0.1630;0.0415;0.0503;
2764929577391472;0.1545;0.0160;0.0706;
2764929587498972;0.1577;-0.0202;0.0748;
2764929597606420;0.1736;-0.0160;0.0759;
2764929607735013;0.1619;0.0075;0.0482;
2764929617842513;0.1491;0.0437;0.0280;
2764929627949961;0.1278;0.0628;0.0471;
2764929638042253;0.1172;-0.0138;0.0727;
2764929648149753;0.1236;-0.0352;0.0620;
2764929658257201;0.1278;-0.0224;0.0514;
2764929668404284;0.0992;-0.0543;0.0589;
2764929678511836;0.1395;-0.0458;0.0567;
2764929688619284;0.1225;-0.0394;0.0631;
2764929698699388;0.1204;-0.0320;0.0620;
2764929708806888;0.1246;-0.0085;0.0567;
2764929718914388;0.1332;0.0320;0.0450;
2764929729026211;0.1300;0.0682;0.0386;
2764929739133711;0.1395;0.0660;0.0599;
2764929749241159;0.1545;0.0405;0.0738;
2764929759317878;0.1481;0.0075;0.0695;
2764929769425378;0.1630;0.0011;0.0599;
2764929779532826;0.1790;-0.0011;0.0386;
2764929789679232;0.1598;-0.0341;0.0248;
2764929799786732;0.1353;-0.0778;0.0301;
2764929809894180;0.1374;-0.1001;0.0503;
2764929819994753;0.1363;-0.1907;0.0525;
2764929830102253;0.1161;-0.3132;0.0631;
2764929840209701;0.1172;-0.1065;0.0280;
2764929850324232;0.0459;0.2161;-0.0072;
2764929860431732;0.1736;0.3077;0.0024;
2764929870539180;0.2099;0.2300;0.0312;
2764929880623086;0.1342;0.2214;0.0482;
2764929890730586;0.1385;0.2246;0.0471;
2764929900838034;0.1374;0.1289;0.0738;
2764929910971940;0.1545;0.0341;0.0919;
2764929921079440;0.1832;-0.0213;0.1089;
2764929931186888;0.1502;-0.0873;0.1153;
2764929941271940;0.1225;-0.0873;0.1057;
2764929951379440;0.1225;-0.1310;0.1238;
2764929961486888;0.1140;-0.1076;0.1366;
2764929971589336;0.1193;-0.0053;0.1100;
2764929981696836;0.0939;0.0053;0.1185;
2764929991804284;0.0768;0.0309;0.1526;
2764930001916420;0.0726;0.1214;0.1366;
2764930012023920;0.0832;0.1618;0.1366;
2764930022131367;0.0683;0.2278;0.1356;
2764930032241940;0.1353;0.4270;0.1632;
2764930042349440;0.1246;0.0905;0.2132;
2764930052456888;-0.0105;-0.2578;0.1993;
2764930062560586;0.0438;-0.1161;0.1601;
2764930072668086;-0.0702;-0.1822;0.1601;
2764930082775534;-0.1447;-0.2184;0.1601;
2764930092884180;-0.1085;-0.0831;0.1111;
2764930102991680;-0.0957;-0.0138;0.0876;
2764930113099128;-0.1309;0.0330;0.1057;
2764930123206003;-0.0489;-0.0075;0.1089;
2764930133313503;-0.0254;-0.0724;0.1100;
2764930143420951;-0.0883;0.0383;0.1068;
2764930153531628;-0.0254;0.0916;0.0940;
2764930163639128;0.0651;0.0533;0.0695;
2764930173746576;0.0630;0.1055;0.0961;
2764930183853295;0.0768;0.0533;0.1164;
2764930193960795;0.1013;-0.0415;0.1036;
2764930204068242;0.0470;0.0043;0.1089;
2764930214172357;0.0427;-0.0362;0.0897;
2764930224279857;0.0214;-0.0660;0.0834;
2764930234387305;0.0385;0.0021;0.0866;
2764930244508920;0.0023;-0.0852;0.0897;
2764930254616367;-0.0148;-0.0660;0.0684;
2764930264723867;-0.0627;0.0650;0.0514;
2764930274814180;-0.0276;0.0149;0.0429;
2764930284921680;0.0278;0.0160;0.0322;
2764930295029128;-0.0073;0.0511;0.0375;
2764930305150170;0.0374;-0.0224;0.0567;
2764930315257670;0.0459;-0.0479;0.0482;
2764930325365117;0.0417;0.0064;0.0237;
2764930335467878;0.0438;-0.0426;0.0152;
2764930345575378;0.0534;-0.0597;0.0280;
2764930355682826;0.0278;0.0362;-0.0072;
2764930365801107;-0.0116;0.0522;-0.0200;
2764930375908607;0.0214;0.0277;-0.0008;
2764930386016055;0.0609;0.0245;0.0077;
2764930396105013;0.0417;0.0277;-0.0029;
2764930406212513;0.0395;0.0469;-0.0157;
2764930416319961;0.0651;0.0202;-0.0061;
2764930426425430;0.0672;0.0011;-0.0296;
2764930436532930;0.0321;0.0032;-0.0253;
2764930446640378;0.0417;0.0096;-0.0125;
2764930456753711;0.0672;0.0096;-0.0285;
2764930466861159;0.0598;-0.0426;-0.0285;
2764930476968659;0.0438;-0.0458;-0.0360;
2764930487093920;0.0470;-0.0085;-0.0498;
2764930497201420;0.0342;-0.0011;-0.0519;
2764930507308867;0.0332;0.0266;-0.0402;
2764930517407670;0.0534;-0.0000;-0.0328;
2764930527515170;0.0534;-0.0415;-0.0487;
2764930537622565;0.0502;-0.0511;-0.0466;
2764930547707878;0.0672;-0.0394;-0.0455;
2764930557815326;0.0640;0.0138;-0.0423;
2764930567922826;0.0864;0.0309;-0.0551;
2764930578024649;0.0875;-0.0021;-0.0381;
2764930588132097;0.0971;-0.0234;-0.0189;
2764930598239597;0.0747;0.0032;-0.0338;
2764930608382722;0.0683;0.0426;-0.0413;
2764930618490274;0.0822;0.0170;-0.0232;
2764930628597722;0.0587;-0.0202;-0.0285;
2764930638667774;0.0438;-0.0181;-0.0381;
2764930648775222;0.0246;0.0128;-0.0242;
2764930658882722;0.0268;-0.0021;-0.0083;
2764930669016211;0.0278;-0.0288;-0.0264;
2764930679123711;0.0438;-0.0639;-0.0125;
2764930689231159;0.0342;-0.0554;-0.0093;
2764930699305482;0.0065;0.0117;-0.0157;
2764930709412930;0.0289;0.0064;0.0003;
2764930719520430;0.0502;-0.0298;-0.0019;
2764930729673607;0.0438;-0.0394;-0.0040;
2764930739781055;0.0534;-0.0043;0.0003;
2764930749888555;0.0704;0.0863;-0.0168;
2764930759986836;0.0662;0.0895;-0.0296;
2764930770094284;0.0726;0.0543;-0.0200;
2764930780201784;0.0896;0.0490;-0.0040;
2764930790310899;0.0683;-0.0320;0.0013;
2764930800418347;0.0662;-0.0703;-0.0008;
2764930810525847;0.1150;-0.0053;-0.0029;
2764930820635065;0.0736;0.0021;-0.0115;
2764930830742513;0.0758;0.0128;-0.0083;
2764930840850013;0.1065;0.0128;0.0173;
2764930850944180;0.0672;-0.0202;0.0088;
2764930861051628;0.0672;0.0053;0.0141;
2764930871159128;0.0683;0.0405;0.0226;
2764930881261003;0.0630;0.0266;0.0109;
2764930891368451;0.0587;0.0181;0.0152;
2764930901475951;0.0459;-0.0170;0.0322;
2764930911593503;0.0353;0.0426;0.0418;
2764930921700951;0.0470;0.1087;0.0365;
2764930931808451;0.0481;0.0149;0.0578;
2764930941910899;0.0268;-0.0746;0.0599;
2764930952018347;0.0310;-0.0298;0.0535;
2764930962125847;0.0491;-0.0096;0.0663;
2764930972221836;0.0332;-0.0543;0.0610;
2764930982329284;0.0374;-0.0458;0.0535;
2764930992436784;0.0417;-0.0298;0.0471;
2764931002566211;0.0300;-0.0021;0.0546;
2764931012673659;0.0534;0.0224;0.0610;
2764931022781159;0.0523;0.0415;0.0663;
2764931032871420;0.0342;0.0415;0.0503;
2764931042978867;0.0438;-0.0053;0.0663;
2764931053086367;0.0310;-0.0181;0.0823;
2764931063199753;0.0278;-0.0043;0.0738;
2764931073307201;0.0470;0.0128;0.0770;
2764931083414701;0.0332;-0.0149;0.0908;
2764931093507774;0.0289;-0.0330;0.0876;
2764931103615222;0.0353;-0.0437;0.0908;
2764931113722722;0.0097;-0.0415;0.0834;
2764931123829597;0.0310;-0.0021;0.0823;
2764931133937045;0.0257;0.0032;0.1132;
2764931144044545;0.0065;0.0266;0.1142;
2764931154160482;0.0044;0.0181;0.1100;
2764931164267930;-0.0350;-0.0575;0.1068;
2764931174375430;-0.0489;-0.0479;0.1174;
2764931184480378;-0.0947;-0.0011;0.1100;
2764931194587826;-0.1138;0.0266;0.0844;
2764931204695326;-0.1415;0.0383;0.0919;
2764931214803711;-0.2001;0.0533;0.0770;
2764931224911159;-0.1884;0.0362;0.0610;
2764931235018659;-0.2087;0.0192;0.0834;
2764931245119024;-0.2417;0.0352;0.0716;
2764931255226472;-0.2427;0.0501;0.0493;
2764931265333972;-0.2640;0.0511;0.0365;
2764931275450170;-0.2779;0.0341;0.0248;
2764931285557617;-0.2992;0.0075;0.0258;
2764931295665117;-0.3173;-0.0192;0.0109;
2764931305782565;-0.3130;-0.0469;0.0056;
2764931315890013;-0.3130;-0.0320;0.0088;
2764931325997513;-0.2683;-0.0096;-0.0221;
2764931336100795;-0.2385;-0.0660;-0.0328;
2764931346208242;-0.1895;-0.0224;-0.0264;
2764931356315742;-0.1213;0.0426;-0.0296;
2764931366418503;-0.0851;0.0107;-0.0061;
2764931376525951;-0.0915;-0.0032;-0.0072;
2764931386633451;-0.0297;-0.0288;0.0045;
2764931396737461;-0.0734;-0.0266;-0.0040;
2764931406844909;-0.0318;0.0043;-0.0115;
2764931416952409;0.0246;0.0128;0.0056;
2764931427063190;-0.0425;0.0383;-0.0072;
2764931437170638;-0.0467;-0.0117;-0.0115;
2764931447278138;-0.0553;-0.0799;-0.0157;
2764931457384857;-0.0680;-0.0341;-0.0029;
2764931467492305;-0.0553;-0.0160;-0.0136;
2764931477599805;-0.0659;-0.0234;-0.0349;
2764931487728086;-0.0755;-0.0128;-0.0178;
2764931497835534;-0.0723;-0.0320;-0.0274;
2764931507943034;-0.0755;-0.0437;-0.0274;
2764931518025847;-0.0723;-0.0352;-0.0445;
2764931528133295;-0.0840;-0.0341;-0.0519;
2764931538240795;-0.0595;-0.0341;-0.0253;
2764931548363867;-0.0606;-0.0170;-0.0253;
2764931558471367;-0.0585;-0.0383;-0.0338;
2764931568578867;-0.0585;-0.0479;-0.0285;
2764931578649336;-0.0531;-0.0543;-0.0477;
2764931588756888;-0.0318;-0.0586;-0.0189;
2764931598864388;-0.0201;-0.0213;-0.0370;
2764931609006315;-0.0680;-0.1097;-0.0157;
2764931619113815;-0.0617;-0.4899;0.0056;
2764931629221315;0.1513;-0.5964;0.0439;
2764931639301107;0.4591;-0.1342;0.0205;
2764931649408607;0.5678;0.2332;-0.0679;
2764931659516107;0.1172;0.2513;-0.0285;
2764931669642982;0.1300;0.1225;0.0194;
2764931679750482;0.1928;0.0905;0.0003;
2764931689857982;0.1704;0.1831;-0.0391;
2764931699971992;0.0694;0.1417;-0.0146;
2764931710079492;0.0534;0.0362;0.0205;
2764931720186992;0.1257;0.0149;0.0067;
2764931730296940;0.0768;-0.0490;0.0099;
2764931740404440;-0.0095;-0.0969;-0.0072;
2764931750511940;-0.0148;-0.1108;0.0290;
2764931760629284;-0.0297;-0.1491;0.0173;
2764931770736836;-0.0009;-0.1161;0.0120;
2764931780844336;-0.0212;-0.0724;0.0003;
2764931790921315;-0.0595;-0.0842;0.0067;
2764931801028815;-0.1224;-0.0298;-0.0051;
2764931811136315;-0.1511;-0.0170;-0.0083;
2764931821248607;-0.1831;-0.0234;-0.0413;
2764931831356107;-0.1330;0.0373;-0.0370;
2764931841463607;-0.1703;0.0469;-0.0242;
2764931851578190;-0.1043;0.0447;-0.0370;
2764931861685690;-0.0851;0.1332;-0.0338;
2764931871793190;-0.0904;0.1108;-0.0434;
2764931881892149;-0.0872;0.0405;-0.0253;
2764931891999649;0.0119;0.2087;-0.0328;
2764931902107149;0.0374;0.4845;-0.0136;
2764931912223920;-0.0585;0.2992;0.0152;
2764931922331420;-0.1543;-0.1704;0.0056;
2764931932438920;-0.0755;-0.1449;-0.0445;
2764931942541524;0.0715;0.0021;-0.0509;
2764931952649024;-0.0318;-0.1672;-0.0093;
2764931962756524;0.0353;-0.2301;-0.0221;
2764931972878607;0.2194;-0.0746;-0.0423;
2764931982986107;0.3334;0.0415;-0.0647;
2764931993093607;0.1651;0.0160;-0.0242;
2764932003201836;0.1747;0.0362;-0.0232;
2764932013309336;0.2557;0.1363;-0.0083;
2764932023416836;0.2493;0.1076;0.0067;
2764932033511420;0.2301;0.0767;0.0514;
2764932043618920;0.3036;0.2012;0.0578;
2764932053726420;0.2557;0.1703;0.0642;
2764932063823815;0.1172;0.0458;0.0759;
2764932073931315;0.0960;0.0586;0.0897;
2764932084038763;0.0779;0.0543;0.1100;
2764932094142045;0.0513;0.0032;0.0993;
2764932104249545;0.0257;0.0639;0.1345;
2764932114357045;0.0087;0.0788;0.0876;
2764932124467149;-0.0808;0.0298;0.1036;
2764932134574649;-0.1234;0.0788;0.1068;
2764932144682149;-0.2033;0.0650;0.1100;
2764932154787930;-0.2608;0.0075;0.0695;
2764932164895430;-0.2885;0.0628;0.0663;
2764932175002930;-0.3109;0.1044;0.0429;
2764932185110482;-0.4110;0.1236;0.0738;
2764932195217982;-0.4324;0.1650;0.0365;
2764932205325430;-0.4984;0.1257;0.0194;
2764932215429857;-0.5494;0.0746;0.0024;
2764932225537357;-0.5920;0.0415;0.0280;
2764932235644857;-0.5494;0.0341;-0.0093;
2764932245780065;-0.5228;0.0479;-0.0008;
2764932255887565;-0.5078;0.0149;-0.0200;
2764932265995013;-0.4718;0.0149;-0.0104;
2764932276091263;-0.3652;0.0256;-0.0402;
2764932286198763;-0.3802;-0.0234;-0.0189;
2764932296306263;-0.3003;-0.0533;-0.0360;
2764932306409180;-0.2321;-0.0330;-0.0146;
2764932316516680;-0.1330;-0.0383;-0.0317;
2764932326624180;-0.1160;-0.0202;-0.0306;
2764932336737670;-0.1117;-0.0181;-0.0306;
2764932346845170;-0.1032;-0.0352;-0.0136;
2764932356952670;0.0023;-0.0298;-0.0083;
2764932367051940;-0.0148;-0.0341;-0.0051;
2764932377159440;0.0726;0.0107;-0.0264;
2764932387266940;0.0672;0.0767;-0.0115;
2764932397370274;0.0832;0.0628;-0.0061;
2764932407477774;0.0736;0.0277;0.0067;
2764932417585274;0.0928;-0.0224;0.0099;
2764932427686732;0.1257;-0.0096;0.0109;
2764932437794232;0.0949;-0.0469;-0.0019;
2764932447901732;0.0577;-0.1278;-0.0168;
2764932458012097;0.0587;-0.1257;0.0067;
2764932468119597;0.0981;-0.1140;-0.0104;
2764932478227045;0.0182;-0.1417;0.0120;
2764932488366055;0.0204;-0.1278;-0.0306;
2764932498473555;-0.0361;-0.0863;-0.0562;
2764932508581055;-0.0648;-0.0724;-0.0839;
2764932518665013;-0.0776;-0.0916;-0.0402;
2764932528772565;-0.0446;-0.0522;-0.0487;
2764932538880065;-0.0350;0.0128;-0.0732;
2764932548998711;-0.0542;0.0362;-0.0807;
2764932559106211;-0.0489;0.0320;-0.0892;
2764932569213711;-0.0403;0.0447;-0.0636;
2764932579309961;-0.0308;0.0405;-0.0860;
2764932589417461;-0.0308;0.0032;-0.0807;
2764932599524961;-0.0276;-0.0149;-0.0924;
2764932609620170;-0.0467;-0.0064;-0.0679;
2764932619727670;-0.0308;0.0011;-0.0690;
2764932629835117;-0.0446;-0.0192;-0.0413;
2764932639961628;-0.0158;-0.0288;-0.0370;
2764932650069128;-0.0084;-0.0053;-0.0328;
2764932660176628;0.0033;-0.0000;-0.0200;
2764932670289232;0.0332;-0.0000;-0.0083;
2764932680396732;-0.0041;-0.0011;0.0280;
2764932690504232;0.0193;0.0213;0.0173;
2764932700606159;-0.0372;0.0362;0.0397;
2764932710713659;-0.0137;0.0245;0.0439;
2764932720821159;-0.0776;-0.0447;0.0706;
2764932730934336;-0.0755;-0.0565;0.0866;
2764932741041836;-0.0787;0.0021;0.0823;
2764932751149336;-0.0744;-0.0021;0.0972;
2764932761253607;-0.0925;-0.0565;0.0855;
2764932771361107;-0.1202;-0.0490;0.1142;
2764932781468607;-0.1000;-0.0096;0.1079;
2764932791566211;-0.1533;0.0064;0.1302;
2764932801673711;-0.1011;0.0021;0.0919;
2764932811781211;-0.1479;0.0458;0.0919;
2764932821883763;-0.1959;0.0842;0.1164;
2764932831991263;-0.1628;0.0810;0.1238;
2764932842098763;-0.2363;0.0021;0.1334;
2764932852211107;-0.1937;-0.0021;0.0929;
2764932862318607;-0.2651;0.0170;0.1260;
2764932872426107;-0.2395;0.0362;0.1004;
2764932882529024;-0.2981;-0.0149;0.1079;
2764932892636524;-0.3407;-0.0426;0.0802;
2764932902743972;-0.3226;-0.0000;0.0450;
2764932912852930;-0.4228;-0.0309;0.0684;
2764932922960430;-0.3546;-0.0266;0.0407;
2764932933067930;-0.4089;-0.0479;0.0407;
2764932943181524;-0.3631;-0.0426;0.0077;
2764932953289024;-0.3748;-0.0565;0.0152;
2764932963396524;-0.3844;-0.0511;0.0205;
2764932973491524;-0.3056;-0.0149;-0.0019;
2764932983599024;-0.3599;-0.0000;0.0194;
2764932993706524;-0.2342;0.0021;-0.0061;
2764933003832409;-0.2459;0.0288;0.0130;
2764933013939909;-0.1916;0.0202;-0.0029;
2764933024047409;-0.1383;-0.0128;-0.0083;
2764933034144857;-0.1660;0.0330;0.0152;
2764933044252357;-0.1330;0.0511;-0.0115;
2764933054359857;-0.1458;0.0277;0.0013;
2764933064470378;-0.1362;0.0479;-0.0136;
2764933074577878;-0.1405;0.0639;-0.0232;
2764933084685378;-0.1298;0.0405;-0.0146;
2764933094786524;-0.1149;0.0075;-0.0551;
2764933104894024;-0.1373;0.0224;-0.0274;
2764933115001524;-0.1064;0.0479;-0.0498;
2764933125128295;-0.0925;0.0522;-0.0700;
2764933135235795;-0.0702;0.0703;-0.0605;
2764933145343295;-0.0350;0.0937;-0.0956;
2764933155432774;-0.0574;0.1108;-0.0711;
2764933165540274;0.0001;0.1332;-0.0881;
2764933175647774;-0.0041;0.1033;-0.0850;
2764933185746211;-0.0510;0.0905;-0.0732;
2764933195853711;-0.0446;0.0703;-0.1031;
2764933205961159;-0.1085;0.0575;-0.0722;
2764933216076732;-0.0862;0.0735;-0.0935;
2764933226184232;-0.1117;0.0501;-0.0881;
2764933236291732;-0.1160;0.0628;-0.0796;
2764933246380482;-0.1170;0.0969;-0.1041;
2764933256487930;-0.1256;0.0959;-0.0679;
2764933266595482;-0.1064;0.1108;-0.0775;
2764933276719440;-0.1085;0.1118;-0.0722;
2764933286826940;-0.1202;0.0991;-0.0615;
2764933296934440;-0.1298;0.0895;-0.0786;
2764933307042357;-0.1714;0.0394;-0.0413;
2764933317149857;-0.1320;0.0692;-0.0391;
2764933327257357;-0.1405;0.1129;-0.0104;
2764933337386367;-0.1533;0.0554;-0.0008;
2764933347493920;-0.1341;0.0575;-0.0221;
2764933357601420;-0.1479;0.1001;0.0269;
2764933367695690;-0.1405;0.0799;0.0162;
2764933377803190;-0.1426;0.1087;0.0375;
2764933387910690;-0.1469;0.1300;0.0439;
2764933397996524;-0.1533;0.1161;0.0461;
2764933408104024;-0.1490;0.1023;0.0961;
2764933418211472;-0.1469;0.0597;0.0631;
2764933428329597;-0.1479;0.0405;0.0919;
2764933438437149;-0.1618;0.0224;0.0855;
2764933448544649;-0.1586;0.0170;0.0951;
2764933458640899;-0.1597;0.0341;0.1260;
2764933468748347;-0.1501;0.0501;0.0855;
2764933478855847;-0.1479;0.0245;0.1121;
2764933488993711;-0.1501;0.0682;0.1121;
2764933499101211;-0.1650;0.0927;0.1015;
2764933509208711;-0.1724;0.0543;0.1345;
2764933519290795;-0.1565;0.0735;0.1089;
2764933529398295;-0.1735;0.0884;0.1324;
2764933539505795;-0.1724;0.0469;0.1196;
2764933549607149;-0.1575;0.0224;0.1004;
2764933559714545;-0.2001;0.0224;0.1313;
2764933569821992;-0.2236;0.0501;0.0855;
2764933579929597;-0.2619;0.0969;0.0993;
2764933590036992;-0.2960;0.0778;0.0961;
2764933600144440;-0.2502;0.0692;0.0674;
2764933610278503;-0.3098;0.0607;0.0983;
2764933620385899;-0.3535;0.0362;0.0652;
2764933630493347;-0.3599;0.0181;0.0631;
2764933640591159;-0.4355;0.0107;0.0748;
2764933650698555;-0.4590;-0.0000;0.0333;
2764933660806003;-0.5462;-0.0309;0.0450;
2764933670884128;-0.6176;-0.0202;0.0312;
2764933680991524;-0.6431;0.0043;0.0045;
2764933691098972;-0.7294;0.0224;0.0301;
2764933701212461;-0.7369;0.0341;0.0120;
2764933711319857;-0.7454;-0.0075;0.0003;
2764933721427305;-0.8157;0.0181;0.0152;
2764933731544232;-0.8050;0.0543;-0.0051;
2764933741651628;-0.8285;0.0202;0.0120;
2764933751759076;-0.8509;0.0341;0.0290;
2764933761881940;-0.8434;0.0064;-0.0008;
2764933771989336;-0.8881;-0.0330;0.0141;
2764933782096784;-0.8881;0.0043;0.0312;
2764933792195586;-0.8786;-0.0298;-0.0029;
2764933802302982;-0.9531;-0.0554;0.0013;
2764933812410430;-0.9712;-0.0213;0.0056;
2764933822512670;-0.9435;-0.0522;-0.0083;
2764933832620065;-0.9947;-0.0224;0.0152;
2764933842727513;-1.0341;0.0075;0.0152;
2764933852841420;-0.9787;-0.0341;-0.0168;
2764933862948815;-1.0096;0.0149;0.0003;
2764933873056263;-1.0863;0.0788;-0.0019;
2764933883156836;-1.0426;0.0117;-0.0402;
2764933893264232;-1.0298;0.0138;-0.0200;
2764933903371680;-1.0884;0.0543;-0.0104;
2764933913484597;-1.0777;0.0053;-0.0423;
2764933923591992;-1.0447;0.0107;-0.0413;
2764933933699440;-1.0532;0.0298;-0.0391;
2764933943808815;-1.0575;-0.0330;-0.0711;
2764933953916211;-0.9989;0.0213;-0.0541;
2764933964023659;-1.0138;0.0479;-0.0679;
2764933974123190;-0.9531;0.0075;-0.0924;
2764933984230586;-0.9201;0.0692;-0.0796;
2764933994338034;-0.9446;0.0628;-0.1148;
2764934004424232;-0.8636;0.0309;-0.1244;
2764934014531576;-0.8232;0.0810;-0.0977;
2764934024639024;-0.7901;0.0671;-0.1265;
2764934034746420;-0.7166;0.0479;-0.1553;
2764934044887149;-0.7156;0.0916;-0.1308;
2764934054994597;-0.6996;0.0756;-0.1521;
2764934065101992;-0.6218;0.0618;-0.1457;
2764934075196211;-0.6080;0.0980;-0.1148;
2764934085303607;-0.5835;0.0831;-0.1414;
2764934095411055;-0.5664;0.0543;-0.1446;
2764934105519440;-0.5686;0.0810;-0.1222;
2764934115626836;-0.5718;0.0724;-0.1265;
2764934125734284;-0.5750;0.0543;-0.1190;
2764934135840274;-0.5718;0.0703;-0.1095;
2764934145947670;-0.5792;0.0511;-0.1201;
2764934156055117;-0.5686;0.0724;-0.0999;
2764934166192045;-0.5877;0.0799;-0.0871;
2764934176299440;-0.5824;0.0607;-0.1041;
2764934186406888;-0.6005;0.1001;-0.0786;
2764934196484336;-0.6229;0.0767;-0.0807;
2764934206591732;-0.5792;0.0405;-0.1031;
2764934216699180;-0.5803;0.0873;-0.0658;
2764934226820899;-0.6282;0.0533;-0.0775;
2764934236928295;-0.5952;0.0021;-0.0967;
2764934247035742;-0.5792;0.0373;-0.0700;
2764934257160274;-0.5984;0.0352;-0.0690;
2764934267267722;-0.5867;0.0320;-0.0850;
2764934277375117;-0.6261;0.0852;-0.0668;
2764934287440899;-0.6772;0.0884;-0.0711;
2764934297548295;-0.6772;0.0724;-0.0924;
2764934307655742;-0.7507;0.0607;-0.0903;
2764934317787149;-0.7454;0.0756;-0.0892;
2764934327894545;-0.7443;0.1481;-0.0647;
2764934338001992;-0.8828;0.1161;-0.0807;
2764934348085274;-0.8647;0.0373;-0.1190;
2764934358192722;-0.7305;0.1044;-0.1073;
2764934368300117;-0.8168;0.1342;-0.0999;
2764934378433503;-0.8764;0.0895;-0.1222;
2764934388540951;-0.7987;0.0703;-0.1308;
2764934398648347;-0.7827;0.1140;-0.1233;
2764934408748399;-0.7837;0.1374;-0.1318;
2764934418855795;-0.7731;0.0778;-0.1510;
2764934428963242;-0.7347;0.1268;-0.1361;
2764934439063607;-0.7262;0.1650;-0.1371;
2764934449171003;-0.7859;0.0735;-0.1787;
2764934459278451;-0.7603;0.1161;-0.1680;
2764934469374545;-0.7560;0.1385;-0.1691;
2764934479481940;-0.8040;0.0778;-0.2053;
2764934489589388;-0.7358;0.1427;-0.1787;
2764934499729649;-0.7124;0.1756;-0.1819;
2764934509837097;-0.7411;0.1204;-0.1915;
2764934519944492;-0.7166;0.1225;-0.1787;
2764934530039232;-0.6367;0.1522;-0.1712;
2764934540146628;-0.6485;0.1533;-0.1830;
2764934550254076;-0.6655;0.1300;-0.1936;
2764934560351003;-0.6357;0.1065;-0.1904;
2764934570458451;-0.6442;0.0991;-0.1585;
2764934580565847;-0.6463;0.0810;-0.1691;
2764934590693399;-0.6378;0.0820;-0.1872;
2764934600800847;-0.6559;0.1481;-0.1627;
2764934610908242;-0.6666;0.1513;-0.1659;
2764934621000795;-0.6644;0.0767;-0.1808;
2764934631108190;-0.6698;0.0788;-0.1606;
2764934641215638;-0.6783;0.1182;-0.1680;
2764934651320847;-0.7145;0.0778;-0.1904;
2764934661428295;-0.7720;0.0692;-0.1616;
2764934671535690;-0.7987;0.0778;-0.1510;
2764934681633607;-0.8008;0.0639;-0.1574;
2764934691741055;-0.8114;0.0948;-0.1350;
2764934701848451;-0.8786;0.0905;-0.1478;
2764934711964180;-0.9073;0.0767;-0.1435;
2764934722071628;-0.8796;0.1321;-0.1020;
2764934732179024;-0.9201;0.1543;-0.0967;
2764934742300170;-0.9829;0.1065;-0.1041;
2764934752407617;-0.9414;0.1417;-0.0796;
2764934762515013;-0.9446;0.1332;-0.0690;
2764934772615013;-0.9979;0.0660;-0.0839;
2764934782722461;-0.9467;0.1065;-0.0658;
2764934792829857;-0.9190;0.1214;-0.0711;
2764934802924545;-0.9989;0.0575;-0.0818;
2764934813031992;-0.9712;0.0778;-0.0541;
2764934823139388;-0.9350;0.0969;-0.0573;
2764934833253815;-0.9915;0.0511;-0.0871;
2764934843361263;-0.9638;0.0490;-0.0700;
2764934853468659;-0.9105;0.0916;-0.0381;
2764934863580170;-0.9457;0.1087;-0.0381;
2764934873687617;-0.9521;0.1087;-0.0530;
2764934883795013;-0.9212;0.0959;-0.0658;
2764934893894961;-0.9318;0.1076;-0.0466;
2764934904002409;-0.9787;0.0959;-0.0402;
2764934914109805;-0.9254;0.0884;-0.0498;
2764934924221003;-0.8977;0.1470;-0.0530;
2764934934328399;-0.9467;0.1449;-0.0551;
2764934944435847;-0.9403;0.0873;-0.0605;
2764934954538763;-0.9062;0.1108;-0.0690;
2764934964646159;-0.9233;0.1193;-0.0647;
2764934974753607;-0.8839;0.0820;-0.0977;
2764934984860690;-0.8114;0.1289;-0.0850;
2764934994968138;-0.8668;0.1586;-0.0605;
2764935005075534;-0.8551;0.1193;-0.0764;
2764935015197461;-0.7987;0.1417;-0.0711;
2764935025304909;-0.8317;0.1586;-0.0754;
2764935035412305;-0.8168;0.1406;-0.0924;
2764935045507982;-0.8402;0.1767;-0.0881;
2764935055615430;-0.8711;0.1778;-0.0786;
2764935065722826;-0.8796;0.1427;-0.1041;
2764935075829024;-0.8636;0.1735;-0.1116;
2764935085936472;-0.9031;0.1948;-0.1116;
2764935096043867;-0.9371;0.1575;-0.1137;
2764935106153086;-0.9510;0.1778;-0.1201;
2764935116260534;-0.9819;0.1575;-0.1446;
2764935126367930;-1.0085;0.1310;-0.1808;
2764935136482565;-1.0096;0.1991;-0.1510;
2764935146590013;-1.0884;0.2161;-0.1489;
2764935156697409;-1.1022;0.1842;-0.1734;
2764935166799753;-1.0756;0.1884;-0.1744;
2764935176907201;-1.0724;0.2150;-0.1670;
2764935187014597;-1.1192;0.2193;-0.1734;
2764935197121836;-1.1181;0.2289;-0.1798;
2764935207229284;-1.0895;0.2481;-0.1691;
2764935217336680;-1.1458;0.2214;-0.1915;
2764935227437670;-1.1170;0.2278;-0.1979;
2764935237545117;-1.1106;0.2278;-0.1883;
2764935247652513;-1.1671;0.1884;-0.2032;
2764935257773086;-1.1202;0.1788;-0.2181;
2764935267880534;-1.1086;0.1735;-0.2330;
2764935277987930;-1.1341;0.2044;-0.2213;
