Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
2764907618657670;28.9262;10.5530;-8.8206;
2764907628657670;28.9506;10.6628;-8.7352;
2764907638657670;29.1214;10.7848;-8.9914;
2764907648657670;29.1946;10.8580;-9.0158;
2764907658657670;29.1702;10.9312;-9.0402;
2764907668657670;29.1824;10.9922;-9.0890;
2764907678657670;29.2190;11.1264;-9.2720;
2764907688657670;29.2922;11.2118;-9.3574;
2764907698657670;29.1702;11.2728;-9.3330;
2764907708657670;29.2190;11.3582;-9.4184;
2764907718657670;29.3044;11.4558;-9.4550;
2764907728657670;29.1702;11.5534;-9.3696;
2764907738657670;29.0848;11.6632;-9.3208;
2764907748657670;29.0726;11.7486;-9.1866;
2764907758657670;29.0726;11.8340;-9.2110;
2764907768657670;29.0360;11.9438;-9.1378;
2764907778657670;29.0970;12.0780;-9.1866;
2764907788657670;28.9262;12.2000;-9.0280;
2764907798657670;28.7798;12.2610;-8.8938;
2764907808657670;28.8774;12.3830;-8.9548;
2764907818657670;28.8896;12.4196;-8.9426;
2764907828657670;28.8286;12.4806;-8.9914;
2764907838657670;28.8408;12.5782;-8.9670;
2764907848657670;28.9262;12.6392;-9.1378;
2764907858657670;28.9506;12.6758;-9.1988;
2764907868657670;29.0726;12.6880;-9.3696;
2764907878657670;29.3166;12.7002;-9.6868;
2764907888657670;29.5118;12.7368;-9.9552;
2764907898657670;29.6948;12.7612;-10.2602;
2764907908657670;29.9022;12.8222;-10.5042;
2764907918657670;30.0242;12.8100;-10.7604;
2764907928657670;30.0852;12.8100;-10.8824;
2764907938657670;29.9144;12.7978;-10.6872;
2764907948657670;29.8290;12.7978;-10.6384;
2764907958657670;29.6826;12.8466;-10.5408;
2764907968657670;29.4630;12.8344;-10.2846;
2764907978657670;29.2312;12.8832;-10.0162;
2764907988657670;29.0238;12.8832;-9.7844;
2764907998657670;28.8652;12.9198;-9.6502;
2764908008657670;28.7554;12.9564;-9.5404;
2764908018657670;28.9018;13.0296;-9.7600;
2764908028657670;28.9750;13.1028;-9.8088;
2764908038657670;28.9506;13.1516;-9.7722;
2764908048657670;29.0238;13.1760;-9.8576;
2764908058657670;28.9506;13.2126;-9.8210;
2764908068657670;28.8774;13.2858;-9.7966;
2764908078657670;28.8652;13.2492;-9.7722;
2764908088657670;28.7798;13.2858;-9.6136;
2764908098657670;28.6700;13.3102;-9.3818;
2764908108657670;28.5114;13.3346;-9.2720;
2764908118657670;28.3528;13.3346;-9.0280;
2764908128657670;28.2064;13.3590;-8.9060;
2764908138657670;28.4016;13.3834;-9.0524;
2764908148657670;28.4992;13.3468;-9.1256;
2764908158657670;28.4992;13.4078;-9.1134;
2764908168657670;28.4992;13.4322;-9.1134;
2764908178657670;28.3894;13.4444;-9.1378;
2764908188657670;28.3650;13.4444;-9.0768;
2764908198657670;28.5358;13.4688;-9.2720;
2764908208657670;28.4382;13.4688;-9.2232;
2764908218657670;28.2796;13.4566;-8.9914;
2764908228657670;28.1820;13.4932;-8.8206;
2764908238657670;28.0966;13.5542;-8.7718;
2764908248657670;28.0966;13.5664;-8.7230;
2764908258657670;28.1820;13.5664;-8.7718;
2764908268657670;28.2430;13.6274;-8.8206;
2764908278657670;28.1088;13.6274;-8.7840;
2764908288657670;28.1820;13.7128;-8.8328;
2764908298657670;28.2308;13.7982;-8.9914;
2764908308657670;28.2674;13.8592;-9.1134;
2764908318657670;28.4260;13.8836;-9.2110;
2764908328657670;28.4138;13.9568;-9.2598;
2764908338657670;28.3772;14.0056;-9.2842;
2764908348657670;28.3162;14.0300;-9.2964;
2764908358657670;28.3650;14.1154;-9.2842;
2764908368657670;28.2186;14.1276;-9.1988;
2764908378657670;28.1576;14.1764;-9.1744;
2764908388657670;28.2186;14.1764;-9.2476;
2764908398657670;28.0966;14.2008;-9.2110;
2764908408657670;28.1332;14.1764;-9.3452;
2764908418657670;28.1942;14.2130;-9.4550;
2764908428657670;28.2186;14.2374;-9.5038;
2764908438657670;28.1698;14.2130;-9.5160;
2764908448657670;28.3528;14.2618;-9.6502;
2764908458657670;28.4138;14.2252;-9.6502;
2764908468657670;28.3894;14.2740;-9.6502;
2764908478657670;28.2796;14.2618;-9.5160;
2764908488657670;28.1942;14.3106;-9.3086;
2764908498657670;28.1576;14.2984;-9.2354;
2764908508657670;28.1088;14.2374;-9.1622;
2764908518657670;28.1576;14.2496;-9.1988;
2764908528657670;28.1210;14.1886;-9.0890;
2764908538657670;28.0600;14.1886;-9.1012;
2764908548657670;28.0600;14.1276;-9.0768;
2764908558657670;28.2308;14.1154;-9.3208;
2764908568657670;28.2918;14.0666;-9.4428;
2764908578657670;28.3528;14.0788;-9.4916;
2764908588657670;28.4748;14.0910;-9.6136;
2764908598657670;28.6212;14.0178;-9.7966;
2764908608657670;28.7188;14.0056;-9.9552;
2764908618657670;28.8896;13.9568;-10.0528;
2764908628657670;28.8042;13.8836;-9.9918;
2764908638657670;28.7798;13.8348;-9.8820;
2764908648657670;28.8042;13.7860;-10.0284;
2764908658657670;28.8164;13.6884;-10.1138;
2764908668657670;28.9140;13.6030;-10.2114;
2764908678657670;28.9018;13.5664;-10.1992;
2764908688657670;29.0116;13.4566;-10.4188;
2764908698657670;29.0726;13.3956;-10.5652;
2764908708657670;29.3410;13.3712;-10.8214;
2764908718657670;29.4874;13.3224;-10.9922;
2764908728657670;29.5362;13.2004;-10.9678;
2764908738657670;29.5484;13.1272;-10.8336;
2764908748657670;29.4264;13.0540;-10.6994;
2764908758657670;29.4142;12.9930;-10.5896;
2764908768657670;29.4142;12.9320;-10.5408;
2764908778657670;29.3898;12.8588;-10.5164;
2764908788657670;29.2800;12.7612;-10.3944;
2764908798657670;29.3044;12.6514;-10.3578;
2764908808657670;29.3898;12.5904;-10.4554;
2764908818657670;29.5362;12.4928;-10.7116;
2764908828657670;29.6460;12.3708;-10.8458;
2764908838657670;29.7192;12.2732;-10.9556;
2764908848657670;29.7436;12.2366;-10.9190;
2764908858657670;29.6216;12.1024;-10.7848;
2764908868657670;29.6216;12.0048;-10.7238;
2764908878657670;29.5118;11.9438;-10.5652;
2764908888657670;29.3898;11.8950;-10.3090;
2764908898657670;29.3532;11.8340;-10.1504;
2764908908657670;29.4142;11.8096;-10.2236;
2764908918657670;29.4020;11.7486;-10.2480;
2764908928657670;29.3166;11.6876;-10.2480;
2764908938657670;29.3532;11.6632;-10.1504;
2764908948657670;29.2800;11.6510;-10.0284;
2764908958657670;29.1702;11.5534;-10.0040;
2764908968657670;29.1336;11.4558;-9.9186;
2764908978657670;29.0482;11.4070;-9.9064;
2764908988657670;28.8286;11.3704;-9.5160;
2764908998657670;28.7310;11.3582;-9.1988;
2764909008657670;28.7188;11.2972;-9.0768;
2764909018657670;28.6700;11.2484;-9.0158;
2764909028657670;28.6578;11.2362;-9.0158;
2764909038657670;28.8408;11.2240;-9.1256;
2764909048657670;28.9384;11.2362;-9.3086;
2764909058657670;28.9872;11.2240;-9.4062;
2764909068657670;28.9872;11.1386;-9.4428;
2764909078657670;28.9628;11.0898;-9.4672;
2764909088657670;28.9262;11.0776;-9.3696;
2764909098657670;28.8774;11.0410;-9.3086;
2764909108657670;28.8042;10.9922;-9.2354;
2764909118657670;28.6456;10.9678;-8.9792;
2764909128657670;28.5724;10.9068;-8.8938;
2764909138657670;28.6456;10.8702;-8.8450;
2764909148657670;28.7920;10.8824;-8.9792;
2764909158657670;28.8408;10.8336;-9.1622;
2764909168657670;28.8774;10.7848;-9.2842;
2764909178657670;29.0116;10.7604;-9.4550;
2764909188657670;29.0848;10.7238;-9.5160;
2764909198657670;29.1336;10.7116;-9.6258;
2764909208657670;29.0970;10.6872;-9.6380;
2764909218657670;29.0238;10.6628;-9.5648;
2764909228657670;29.0848;10.6384;-9.6868;
2764909238657670;29.2434;10.6506;-9.8332;
2764909248657670;29.3532;10.6262;-9.9064;
2764909258657670;29.4508;10.6018;-9.9796;
2764909268657670;29.5362;10.5896;-10.0406;
2764909278657670;29.5972;10.5530;-10.0894;
2764909288657670;29.4752;10.5774;-9.9918;
2764909298657670;29.2556;10.5896;-9.7722;
2764909308657670;28.8530;10.5652;-9.3330;
2764909318657670;28.5846;10.5286;-8.9792;
2764909328657670;28.3162;10.5164;-8.6864;
2764909338657670;28.0478;10.5164;-8.4424;
2764909348657670;27.9380;10.5286;-8.3570;
2764909358657670;27.8404;10.5164;-8.2594;
2764909368657670;27.9258;10.4554;-8.3448;
2764909378657670;28.0112;10.4554;-8.5156;
2764909388657670;28.2674;10.4920;-8.8572;
2764909398657670;28.3162;10.4920;-9.0036;
2764909408657670;28.4748;10.5164;-9.2110;
2764909418657670;28.5236;10.5164;-9.2354;
2764909428657670;28.5846;10.5286;-9.3574;
2764909438657670;28.5480;10.4920;-9.3940;
2764909448657670;28.5236;10.4920;-9.3574;
2764909458657670;28.5358;10.5042;-9.3940;
2764909468657670;28.4870;10.5042;-9.3452;
2764909478657670;28.4382;10.5164;-9.3208;
2764909488657670;28.4138;10.4676;-9.2964;
2764909498657670;28.4138;10.4554;-9.4062;
2764909508657670;28.2552;10.4188;-9.2598;
2764909518657670;28.1454;10.4432;-9.0646;
2764909528657670;28.0234;10.4432;-9.0036;
2764909538657670;27.9380;10.4676;-8.8328;
2764909548657670;27.8892;10.4432;-8.8694;
2764909558657670;27.9136;10.4310;-8.9060;
2764909568657670;27.9014;10.4432;-8.9426;
2764909578657670;27.9746;10.4676;-8.9304;
2764909588657670;28.1698;10.5042;-9.1012;
2764909598657670;28.4260;10.5408;-9.4306;
2764909608657670;28.6212;10.5896;-9.6258;
2764909618657670;28.7676;10.5774;-9.7722;
2764909628657670;28.8042;10.6140;-9.7600;
2764909638657670;28.9384;10.6140;-9.8820;
2764909648657670;28.8408;10.6384;-9.7600;
2764909658657670;28.7188;10.6140;-9.7234;
2764909668657670;28.5480;10.6140;-9.6746;
2764909678657670;28.4748;10.6140;-9.5770;
2764909688657670;28.4992;10.6262;-9.5038;
2764909698657670;28.5724;10.6994;-9.5770;
2764909708657670;28.6456;10.7360;-9.5770;
2764909718657670;28.6578;10.7848;-9.4550;
2764909728657670;28.7798;10.8580;-9.5160;
2764909738657670;28.8530;10.9312;-9.4428;
2764909748657670;29.0116;10.9678;-9.3940;
2764909758657670;29.1092;11.0532;-9.4550;
2764909768657670;29.1824;11.1386;-9.5770;
2764909778657670;29.1336;11.1142;-9.5892;
2764909788657670;29.0482;11.1142;-9.5160;
2764909798657670;28.9628;11.1752;-9.4062;
2764909808657670;28.9872;11.1874;-9.4794;
2764909818657670;29.1824;11.2728;-9.6624;
2764909828657670;29.0970;11.3582;-9.6258;
2764909838657670;28.9140;11.3704;-9.5282;
2764909848657670;28.7920;11.3948;-9.3208;
2764909858657670;28.6578;11.5168;-9.1500;
2764909868657670;28.6334;11.5778;-9.1622;
2764909878657670;28.6578;11.6388;-9.2720;
2764909888657670;28.6334;11.6876;-9.3208;
2764909898657670;28.5846;11.7120;-9.3330;
2764909908657670;28.7310;11.7852;-9.4672;
2764909918657670;28.9018;11.8584;-9.4916;
2764909928657670;28.8408;11.9316;-9.3818;
2764909938657670;28.9140;11.9316;-9.2964;
2764909948657670;29.0482;11.9682;-9.3208;
2764909958657670;29.1702;12.0170;-9.3330;
2764909968657670;29.2068;12.1024;-9.1622;
2764909978657670;29.1580;12.1756;-9.0280;
2764909988657670;29.0604;12.1878;-8.8816;
2764909998657670;29.0848;12.2000;-8.9304;
2764910008657670;29.2068;12.2854;-9.1256;
2764910018657670;29.3288;12.3586;-9.2842;
2764910028657670;29.3288;12.4440;-9.2110;
2764910038657670;29.3410;12.4684;-9.2476;
2764910048657670;29.6094;12.5050;-9.6502;
2764910058657670;29.6216;12.5660;-9.7356;
2764910068657670;29.6094;12.6514;-9.8088;
2764910078657670;29.4874;12.7124;-9.7600;
2764910088657670;29.3044;12.7124;-9.6136;
2764910098657670;29.0360;12.7612;-9.4062;
2764910108657670;28.8164;12.8100;-9.3574;
2764910118657670;28.4138;12.8588;-9.0280;
2764910128657670;27.9990;12.9198;-8.6498;
2764910138657670;27.7794;12.9442;-8.5278;
2764910148657670;27.6818;12.9808;-8.5278;
2764910158657670;27.5720;13.0174;-8.5156;
2764910168657670;27.6330;13.0540;-8.6376;
2764910178657670;27.6086;13.0906;-8.6498;
2764910188657670;27.5842;13.1272;-8.6742;
2764910198657670;27.7428;13.2004;-8.8450;
2764910208657670;27.6208;13.2370;-8.6986;
2764910218657670;27.5598;13.2736;-8.6254;
2764910228657670;27.5232;13.2736;-8.5644;
2764910238657670;27.5110;13.3468;-8.5156;
2764910248657670;27.4378;13.3834;-8.4912;
2764910258657670;27.5720;13.4322;-8.7596;
2764910268657670;27.7306;13.4932;-8.9914;
2764910278657670;27.6940;13.4932;-9.0402;
2764910288657670;27.8282;13.5298;-9.2476;
2764910298657670;27.8770;13.5786;-9.4306;
2764910308657670;27.8526;13.6518;-9.5648;
2764910318657670;27.8892;13.6640;-9.6502;
2764910328657670;27.8038;13.7006;-9.6502;
2764910338657670;27.5964;13.7250;-9.3940;
2764910348657670;27.4134;13.6884;-9.2476;
2764910358657670;27.3036;13.6762;-9.2964;
2764910368657670;27.2182;13.6518;-9.2842;
2764910378657670;27.1450;13.6030;-9.2720;
2764910388657670;27.1816;13.5664;-9.2842;
2764910398657670;27.2060;13.5054;-9.4184;
2764910408657670;27.3280;13.4688;-9.6136;
2764910418657670;27.4378;13.3590;-9.8210;
2764910428657670;27.4134;13.3102;-9.8576;
2764910438657670;27.6574;13.2980;-10.0406;
2764910448657670;27.8282;13.2492;-10.1748;
2764910458657670;27.9380;13.2248;-10.2602;
2764910468657670;28.0112;13.1638;-10.3456;
2764910478657670;27.9380;13.1394;-10.2602;
2764910488657670;27.9868;13.0784;-10.2480;
2764910498657670;28.1454;13.0174;-10.4188;
2764910508657670;28.3284;12.9930;-10.5408;
2764910518657670;28.2308;12.8832;-10.3578;
2764910528657670;28.0722;12.8344;-10.3456;
2764910538657670;28.1454;12.7246;-10.3944;
2764910548657670;27.8526;12.5904;-10.0040;
2764910558657670;27.7916;12.4928;-9.9796;
2764910568657670;27.7184;12.3830;-9.9064;
2764910578657670;27.4988;12.3098;-9.7356;
2764910588657670;27.4988;12.1634;-9.6746;
2764910598657670;27.5232;12.0780;-9.7356;
2764910608657670;27.6574;11.9560;-9.8088;
2764910618657670;27.6452;11.8462;-9.8454;
2764910628657670;27.8160;11.7608;-10.1626;
2764910638657670;27.8770;11.5900;-10.3700;
2764910648657670;27.7916;11.4192;-10.4920;
2764910658657670;27.8282;11.2606;-10.6262;
2764910668657670;27.6086;11.1386;-10.7238;
2764910678657670;27.5110;11.0044;-10.9068;
2764910688657670;27.3768;10.8458;-11.0410;
2764910698657670;27.3890;10.7482;-11.1020;
2764910708657670;27.4622;10.6262;-11.1386;
2764910718657670;27.5232;10.6140;-11.0288;
2764910728657670;27.6330;10.5652;-11.1508;
2764910738657670;27.7062;10.5042;-11.1996;
2764910748657670;27.8770;10.4432;-11.1142;
2764910758657670;28.0478;10.3334;-11.1752;
2764910768657670;28.2796;10.2846;-11.2118;
2764910778657670;28.3894;10.2602;-11.2850;
2764910788657670;28.4626;10.2602;-11.4924;
2764910798657670;28.5968;10.1992;-11.7486;
2764910808657670;28.7066;10.1870;-11.7730;
2764910818657670;28.7798;10.1870;-11.8096;
2764910828657670;28.7188;10.1626;-11.8950;
2764910838657670;28.5968;10.1748;-11.6388;
2764910848657670;28.4260;10.1626;-11.3094;
2764910858657670;28.3406;10.0894;-11.1752;
2764910868657670;28.4504;10.0650;-11.1630;
2764910878657670;28.5114;10.0040;-11.0776;
2764910888657670;28.6090;10.0406;-11.2240;
2764910898657670;28.8042;10.0162;-11.3460;
2764910908657670;28.9628;10.0284;-11.4802;
2764910918657670;28.9628;10.0040;-11.4924;
2764910928657670;28.9140;9.9674;-11.5778;
2764910938657670;28.6212;9.9674;-11.4192;
2764910948657670;28.3772;9.9064;-11.1264;
2764910958657670;28.1576;9.8454;-10.9556;
2764910968657670;27.9868;9.7844;-10.6994;
2764910978657670;27.9014;9.7356;-10.6384;
2764910988657670;27.8038;9.7112;-10.4310;
2764910998657670;27.8526;9.7234;-10.4432;
2764911008657670;28.0234;9.7234;-10.5652;
2764911018657670;28.3162;9.7356;-10.7238;
2764911028657670;28.5114;9.7478;-10.8946;
2764911038657670;28.7188;9.7966;-11.0288;
2764911048657670;28.9506;9.7844;-11.1630;
2764911058657670;28.9018;9.7600;-11.1630;
2764911068657670;29.0848;9.7356;-11.3094;
2764911078657670;28.9628;9.6990;-11.1508;
2764911088657670;29.0238;9.6990;-11.0654;
2764911098657670;29.0848;9.6380;-11.0654;
2764911108657670;29.0970;9.6014;-11.0532;
2764911118657670;29.0360;9.5404;-10.8824;
2764911128657670;28.7920;9.4672;-10.5774;
2764911138657670;28.6944;9.4794;-10.2480;
2764911148657670;28.5968;9.4306;-10.0772;
2764911158657670;28.7798;9.4306;-10.1870;
2764911168657670;28.7554;9.4306;-10.1138;
2764911178657670;28.8286;9.4428;-10.0894;
2764911188657670;28.9262;9.4428;-10.0406;
2764911198657670;28.9628;9.4428;-10.0406;
2764911208657670;28.9994;9.4428;-9.9552;
2764911218657670;29.0482;9.4306;-9.9186;
2764911228657670;29.0482;9.4306;-9.9552;
2764911238657670;29.1458;9.4306;-9.9918;
2764911248657670;29.0726;9.3940;-9.9796;
2764911258657670;29.0238;9.3452;-9.9186;
2764911268657670;28.9994;9.3208;-9.9674;
2764911278657670;28.9262;9.3330;-10.0772;
2764911288657670;28.9994;9.3330;-10.3212;
2764911298657670;29.1946;9.3452;-10.6506;
2764911308657670;29.3288;9.3696;-10.8214;
2764911318657670;29.4630;9.3574;-10.9556;
2764911328657670;29.6094;9.3086;-11.2118;
2764911338657670;29.5606;9.2720;-11.2240;
2764911348657670;29.5118;9.2354;-11.1264;
2764911358657670;29.4752;9.1744;-11.0654;
2764911368657670;29.5240;9.1256;-10.9678;
2764911378657670;29.3898;9.0158;-10.8702;
2764911388657670;29.2922;8.9304;-10.8336;
2764911398657670;29.0970;8.8450;-10.5530;
2764911408657670;29.0604;8.7352;-10.3212;
2764911418657670;29.1336;8.6742;-10.2968;
2764911428657670;29.0970;8.5766;-10.2968;
2764911438657670;29.1824;8.5278;-10.2602;
2764911448657670;29.1702;8.4668;-10.1382;
2764911458657670;29.1214;8.4424;-10.0650;
2764911468657670;29.0726;8.3814;-9.8210;
2764911478657670;29.1336;8.3326;-9.9308;
2764911488657670;29.0848;8.4058;-9.9674;
2764911498657670;29.0726;8.4424;-10.0284;
2764911508657670;29.1580;8.4790;-10.1260;
2764911518657670;29.3044;8.5522;-10.1992;
2764911528657670;29.4020;8.5888;-10.3456;
2764911538657670;29.5606;8.6132;-10.4676;
2764911548657670;29.6460;8.6620;-10.6628;
2764911558657670;29.7192;8.7596;-10.7970;
2764911568657670;29.8290;8.7962;-10.8824;
2764911578657670;29.9266;8.9060;-10.9190;
2764911588657670;29.8534;8.9792;-10.8580;
2764911598657670;29.7680;9.0036;-10.8336;
2764911608657670;29.6216;9.1012;-10.9068;
2764911618657670;29.5850;9.1378;-10.8824;
2764911628657670;29.5972;9.2110;-10.9678;
2764911638657670;29.5850;9.2110;-11.0044;
2764911648657670;29.6094;9.2720;-11.1264;
2764911658657670;29.4630;9.2598;-11.1630;
2764911668657670;29.5606;9.2842;-11.2850;
2764911678657670;29.5118;9.3086;-11.2972;
2764911688657670;29.4874;9.3330;-11.3094;
2764911698657670;29.4630;9.3574;-11.3216;
2764911708657670;29.4264;9.3574;-11.2728;
2764911718657670;29.3166;9.4062;-11.1508;
2764911728657670;29.1580;9.4184;-10.9068;
2764911738657670;29.1458;9.4794;-10.8702;
2764911748657670;28.8042;9.4794;-10.4798;
2764911758657670;28.7920;9.5160;-10.4554;
2764911768657670;28.6578;9.4794;-10.2114;
2764911778657670;28.4626;9.5160;-9.9674;
2764911788657670;28.1698;9.5282;-9.6380;
2764911798657670;27.9502;9.5038;-9.4306;
2764911808657670;27.8038;9.5160;-9.2842;
2764911818657670;27.6818;9.4428;-9.0280;
2764911828657670;27.7672;9.4550;-9.2232;
2764911838657670;27.7184;9.4306;-9.0890;
2764911848657670;27.7672;9.4428;-9.1134;
2764911858657670;27.8770;9.4306;-9.3208;
2764911868657670;28.0844;9.4428;-9.5282;
2764911878657670;28.2308;9.4672;-9.7356;
2764911888657670;28.3772;9.4794;-9.9674;
2764911898657670;28.4138;9.5282;-10.1870;
2764911908657670;28.4748;9.5282;-10.1992;
2764911918657670;28.4626;9.5648;-10.3212;
2764911928657670;28.7554;9.5648;-10.7726;
2764911938657670;28.6944;9.5404;-10.7238;
2764911948657670;28.6212;9.5404;-10.6994;
2764911958657670;28.5480;9.5404;-10.6628;
2764911968657670;28.4260;9.5404;-10.5896;
2764911978657670;28.4260;9.5282;-10.5408;
2764911988657670;28.4138;9.5526;-10.5774;
2764911998657670;28.4748;9.5526;-10.6750;
2764912008657670;28.3284;9.6014;-10.5530;
2764912018657670;28.4626;9.6624;-10.6506;
2764912028657670;28.5236;9.6990;-10.8092;
2764912038657670;28.6578;9.6990;-10.8702;
2764912048657670;28.8408;9.6868;-10.9678;
2764912058657670;28.9628;9.6990;-11.0532;
2764912068657670;29.0970;9.7356;-11.2118;
2764912078657670;29.0604;9.6990;-11.1508;
2764912088657670;29.0360;9.6868;-11.0044;
2764912098657670;29.0726;9.7234;-11.0166;
2764912108657670;29.2312;9.7600;-11.1142;
2764912118657670;29.5118;9.8088;-11.3704;
2764912128657670;29.7070;9.8820;-11.6266;
2764912138657670;29.7680;9.9430;-11.7364;
2764912148657670;29.9510;9.9796;-11.8828;
2764912158657670;30.1462;10.0772;-12.0536;
2764912168657670;30.3780;10.1382;-12.2976;
2764912178657670;30.4634;10.1748;-12.3708;
2764912188657670;30.5366;10.2114;-12.4318;
2764912198657670;30.4512;10.2114;-12.2976;
2764912208657670;30.3048;10.2602;-12.0780;
2764912218657670;30.4268;10.3334;-12.0170;
2764912228657670;30.3902;10.3700;-12.0170;
2764912238657670;30.4024;10.3944;-11.9194;
2764912248657670;30.3292;10.4188;-11.7486;
2764912258657670;30.2438;10.4310;-11.6022;
2764912268657670;30.3048;10.4920;-11.4558;
2764912278657670;30.4512;10.5530;-11.6022;
2764912288657670;30.5854;10.5896;-11.6388;
2764912298657670;30.5244;10.6262;-11.5656;
2764912308657670;30.5366;10.6140;-11.4558;
2764912318657670;30.5610;10.6384;-11.4192;
2764912328657670;30.6952;10.6506;-11.5168;
2764912338657670;30.8660;10.6872;-11.7242;
2764912348657670;30.8660;10.6872;-11.8096;
2764912358657670;30.6952;10.6872;-11.6632;
2764912368657670;30.6952;10.6872;-11.5900;
2764912378657670;30.6464;10.6872;-11.4436;
2764912388657670;30.5732;10.6872;-11.2728;
2764912398657670;30.4878;10.6994;-11.0410;
2764912408657670;30.2438;10.7238;-10.7238;
2764912418657670;30.0852;10.6994;-10.3212;
2764912428657670;29.9632;10.6506;-9.9308;
2764912438657670;29.9632;10.6628;-9.7600;
2764912448657670;29.9144;10.6628;-9.5770;
2764912458657670;29.9754;10.6262;-9.6380;
2764912468657670;29.9754;10.5896;-9.4916;
2764912478657670;29.9876;10.5286;-9.4672;
2764912488657670;29.9876;10.4432;-9.4062;
2764912498657670;30.0120;10.3822;-9.5038;
2764912508657670;29.9510;10.3578;-9.5404;
2764912518657670;29.8656;10.2602;-9.5282;
2764912528657670;29.7924;10.1992;-9.5892;
2764912538657670;29.6704;10.1992;-9.5892;
2764912548657670;29.5362;10.1626;-9.6624;
2764912558657670;29.4752;10.1260;-9.7478;
2764912568657670;29.5240;10.1138;-9.8942;
2764912578657670;29.5240;10.1138;-9.9674;
2764912588657670;29.5850;10.1138;-10.0772;
2764912598657670;29.5484;10.1138;-10.0772;
2764912608657670;29.4752;10.1016;-10.0162;
2764912618657670;29.4264;10.0162;-9.8210;
2764912628657670;29.3898;10.0040;-9.7966;
2764912638657670;29.2556;9.9918;-9.6868;
2764912648657670;28.9872;9.9674;-9.4672;
2764912658657670;28.7432;9.8698;-9.2598;
2764912668657670;28.4748;9.7966;-9.0768;
2764912678657670;28.3284;9.7356;-8.9548;
2764912688657670;28.3772;9.6380;-9.0646;
2764912698657670;28.4016;9.5648;-9.2110;
2764912708657670;28.5480;9.5404;-9.3330;
2764912718657670;28.6212;9.5282;-9.3818;
2764912728657670;28.7920;9.4794;-9.6258;
2764912738657670;28.9018;9.5038;-9.7356;
2764912748657670;29.0970;9.5038;-9.8698;
2764912758657670;29.2068;9.4916;-10.0284;
2764912768657670;29.1214;9.4916;-9.9064;
2764912778657670;29.0604;9.4794;-9.8698;
2764912788657670;28.9384;9.4428;-9.7844;
2764912798657670;28.9018;9.3818;-9.7844;
2764912808657670;28.8652;9.3330;-9.8210;
2764912818657670;28.8286;9.2720;-9.8332;
2764912828657670;28.7920;9.2354;-9.8576;
2764912838657670;28.7310;9.1988;-9.7478;
2764912848657670;28.7310;9.1500;-9.9308;
2764912858657670;28.6212;9.0646;-10.0162;
2764912868657670;28.5236;9.0158;-9.8698;
2764912878657670;28.3894;8.9670;-9.8576;
2764912888657670;28.3528;8.9548;-9.8088;
2764912898657670;28.4260;8.9548;-9.9186;
2764912908657670;28.4748;8.8938;-10.0406;
2764912918657670;28.5114;8.8572;-10.1138;
2764912928657670;28.4870;8.7962;-10.1260;
2764912938657670;28.6334;8.7840;-10.2358;
2764912948657670;28.8652;8.7474;-10.6018;
2764912958657670;29.0848;8.7596;-10.8214;
2764912968657670;29.2312;8.7108;-10.8946;
2764912978657670;29.1336;8.6742;-10.8214;
2764912988657670;28.9994;8.6376;-10.6750;
2764912998657670;28.9628;8.5522;-10.6384;
2764913008657670;28.9506;8.5400;-10.6506;
2764913018657670;28.8408;8.5034;-10.4432;
2764913028657670;28.7676;8.4424;-10.3212;
2764913038657670;28.7066;8.3570;-10.2846;
2764913048657670;28.6944;8.3326;-10.2724;
2764913058657670;28.7432;8.2838;-10.3700;
2764913068657670;28.8408;8.1862;-10.5408;
2764913078657670;28.9384;8.1740;-10.6872;
2764913088657670;28.8896;8.1008;-10.5774;
2764913098657670;28.9994;8.0886;-10.7238;
2764913108657670;29.0482;8.0642;-10.8702;
2764913118657670;29.0726;8.0276;-10.8336;
2764913128657670;28.9506;7.9666;-10.7238;
2764913138657670;28.8896;7.9300;-10.7604;
2764913148657670;28.8408;7.8690;-10.6628;
2764913158657670;28.6822;7.7714;-10.5896;
2764913168657670;28.7066;7.7836;-10.6384;
2764913178657670;28.6334;7.7348;-10.6140;
2764913188657670;28.4016;7.6494;-10.4310;
2764913198657670;28.2308;7.5640;-10.2480;
2764913208657670;28.1210;7.5152;-10.2724;
2764913218657670;28.0844;7.4420;-10.2236;
2764913228657670;28.1210;7.4664;-10.2602;
2764913238657670;28.2308;7.4542;-10.4920;
2764913248657670;28.3162;7.3810;-10.5530;
2764913258657670;28.2674;7.3200;-10.5896;
2764913268657670;28.3406;7.3078;-10.6750;
2764913278657670;28.3772;7.3200;-10.6994;
2764913288657670;28.4504;7.2346;-10.7604;
2764913298657670;28.5480;7.1858;-10.8458;
2764913308657670;28.4870;7.1614;-10.7970;
2764913318657670;28.4626;7.1492;-10.6140;
2764913328657670;28.4382;7.1126;-10.6262;
2764913338657670;28.6212;7.0882;-10.7360;
2764913348657670;28.7798;7.0516;-10.8580;
2764913358657670;29.0238;6.9906;-11.1874;
2764913368657670;29.1336;7.0150;-11.3826;
2764913378657670;29.1336;7.0516;-11.3704;
2764913388657670;29.1946;7.0272;-11.4802;
2764913398657670;29.2312;6.9662;-11.5046;
2764913408657670;29.1580;6.9296;-11.4192;
