Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
2764925969035430;-12.5572;1.3549;-2.5241;
2764925979191732;-10.9857;1.6615;-1.2497;
2764925989299128;-9.4980;0.6912;-0.0544;
2764925999406576;-8.4009;0.1690;0.4343;
2764926009489492;-7.2583;-0.2285;-2.2247;
2764926019596888;-7.6558;-0.3796;-5.0372;
2764926029704336;-6.7528;-0.7771;-3.5351;
2764926039772930;-4.4315;-0.6502;-4.6346;
2764926049880326;-5.1503;-0.9879;-7.8326;
2764926059987774;5.7254;-1.4934;-8.6758;
2764926070113451;-33.0266;-1.3591;-5.0803;
2764926080220847;-49.6155;1.7381;15.2073;
2764926090328295;-0.4310;5.8729;14.7688;
2764926100469128;12.4256;-4.6579;6.1594;
2764926110576524;-14.3345;-2.3366;-3.3649;
2764926120683972;-22.5990;2.3970;-8.3572;
2764926130755274;-4.7288;-0.6287;-3.5136;
2764926140862670;-1.3104;0.4854;-7.2242;
2764926150970117;-11.9318;0.1977;-10.2473;
2764926161080482;-13.5515;1.0507;-5.9856;
2764926171187878;-9.5172;0.3248;-3.1376;
2764926181295326;-4.4195;-0.9975;-1.2114;
2764926191416107;-9.6515;-1.4527;0.6332;
2764926201523503;-9.4430;-1.1701;2.3076;
2764926211630951;-8.0225;-1.2156;2.3267;
2764926221738086;-3.6700;-2.2146;6.6841;
2764926231845482;2.0339;-1.3854;-15.1531;
2764926241952930;-24.7095;0.4349;-37.3690;
2764926252081315;-20.6922;-0.1376;-5.6671;
2764926262188711;2.0506;4.0187;5.7715;
2764926272296159;-3.9838;3.2139;-4.9101;
2764926282420690;-14.5884;-0.7029;1.8045;
2764926292528086;-16.4474;2.3130;2.1541;
2764926302635534;-7.6463;2.2795;0.2378;
2764926312701003;-1.3343;0.3799;-3.4944;
2764926322808399;-9.9174;-0.0081;-9.5791;
2764926332915847;-15.6592;-0.6479;-4.8574;
2764926343029336;-6.4845;0.4493;-0.8115;
2764926353136732;-4.2855;-0.3290;-1.2619;
2764926363244180;-9.8264;-1.2514;-0.4400;
2764926373352253;-13.1608;1.2182;-1.8942;
2764926383459649;-11.2636;1.6137;-1.9181;
2764926393567097;-5.9647;0.8183;1.2607;
2764926403683920;-5.8738;1.7070;-3.4920;
2764926413791315;-11.7571;0.8590;-8.0195;
2764926423898763;-7.9938;1.3813;-3.8345;
2764926433997774;0.7881;2.0088;-4.8574;
2764926444105170;-17.0103;0.6051;-7.2410;
2764926454212617;-16.1480;2.5669;0.0221;
2764926464325170;-0.3712;3.4128;2.4870;
2764926474432565;-6.8031;-0.7579;-2.6512;
2764926484540013;-16.7013;0.2052;-1.9851;
2764926494654492;-11.5152;2.9264;-0.7612;
2764926504761888;-5.1239;0.5812;-1.0654;
2764926514869336;-9.7759;0.0326;-2.6752;
2764926524942565;-12.7920;1.4698;-2.1577;
2764926535049961;-10.7868;1.6232;-1.6905;
2764926545157409;-11.2182;1.2278;-0.4738;
2764926555286576;-10.8706;0.7657;-0.2007;
2764926565393972;-6.4463;0.7825;-1.9804;
2764926575501420;-5.0809;0.0422;-3.9903;
2764926585603190;-9.0981;0.3368;-6.4887;
2764926595710586;-11.3569;0.0637;-3.1591;
2764926605818034;-5.3707;1.2350;-3.0129;
2764926615929024;-9.3449;0.2195;-5.8083;
2764926626036420;-13.4267;-0.0631;-1.8464;
2764926636143867;-11.9031;1.1560;0.6380;
2764926646237253;-9.2130;0.4998;0.1277;
2764926656344649;-11.6396;-0.4035;-2.6656;
2764926666452097;-11.7093;0.3942;-2.2630;
2764926676569597;-6.3888;0.4926;-1.6570;
2764926686676992;-7.4716;0.2028;-5.3127;
2764926696784440;-11.3091;0.1307;-6.2755;
2764926706904336;-8.7915;0.7104;-5.0348;
2764926717011732;-6.0727;1.0866;-6.2324;
2764926727119180;-7.9627;0.1546;-6.1152;
2764926737223763;-12.1116;0.2219;-2.2774;
2764926747331159;-10.1282;0.2459;0.9900;
2764926757438607;-7.6295;-0.4442;-0.3275;
2764926767544753;-7.3851;-0.9066;-1.5637;
2764926777652149;-11.5989;-0.9808;-1.9062;
2764926787759597;-7.9412;-0.6407;-2.9459;
2764926797855795;0.0574;-0.8465;-6.2348;
2764926807963190;-13.1680;-0.1615;-11.3970;
2764926818070638;-21.5067;0.4134;-3.5853;
2764926828180065;-2.6566;1.8197;3.1675;
2764926838287461;-4.4219;1.1824;-2.6154;
2764926848394909;-15.7170;-0.4944;-2.5385;
2764926858526524;-14.7515;0.6840;2.0800;
2764926868633920;-0.3879;1.0460;-0.5647;
2764926878741367;-4.7264;-0.1854;-6.7738;
2764926888817149;-15.3072;-0.7771;-4.8311;
2764926898924545;-12.6888;0.3966;1.4405;
2764926909031992;-7.0953;0.8399;-0.7253;
2764926919148920;-7.6729;-0.5207;-2.1362;
2764926929256315;-9.9006;-0.1424;-0.8689;
2764926939363763;-8.2167;0.0709;-2.5217;
2764926949454440;-11.3306;1.1489;-5.2286;
2764926959561836;-11.0049;1.0723;0.1229;
2764926969669284;-3.6748;0.3009;2.1494;
2764926979796576;-10.2718;0.6482;-7.1067;
2764926989903972;-18.8883;0.1953;-1.7791;
2764927000011420;-10.5138;1.7883;5.5582;
2764927010135690;-6.4032;1.7429;-1.0271;
2764927020243086;-11.2875;-0.4825;-4.1076;
2764927030350534;-14.3297;0.9069;-2.0019;
2764927040459232;-7.9843;1.5945;0.5731;
2764927050566628;-6.9494;0.1977;-2.6489;
2764927060674076;-7.0690;-0.9616;-4.8981;
2764927070777097;-9.8480;-0.3867;-5.3055;
2764927080884492;-8.4416;0.4014;-5.1975;
2764927090991940;-8.2813;0.3200;-4.4333;
2764927101074753;-10.2191;0.2961;-3.6332;
2764927111182149;-9.4645;0.7466;-1.3146;
2764927121289597;-8.7796;0.8638;-1.8153;
2764927131413815;-9.9174;-0.4920;-0.6293;
2764927141521211;-8.0106;0.5788;-2.4452;
2764927151628659;-6.6811;-0.1639;-6.0718;
2764927161727357;-7.7853;0.3775;-7.0205;
2764927171834753;-9.3066;1.1584;-8.3189;
2764927181942201;-9.7711;0.7705;-7.1091;
2764927192049180;-9.2683;0.8351;-4.0693;
2764927202156576;-11.9390;0.9739;-2.1170;
2764927212264024;-12.6769;0.7199;0.8749;
2764927222391940;-9.5219;0.2841;3.6275;
2764927232499336;-6.3048;0.0135;0.3529;
2764927242606784;-10.7725;-0.5064;-4.4213;
2764927252716159;-12.3512;-0.1639;-2.8642;
2764927262823555;-7.4620;0.0661;-1.3481;
2764927272931003;-5.3013;-0.4705;-2.3638;
2764927283028920;-10.2263;-0.7579;-4.6633;
2764927293136315;-11.3210;0.0230;-3.7914;
2764927303243763;-7.8165;0.1881;-2.3303;
2764927313363399;-6.9637;0.3751;-3.3505;
2764927323470795;-12.0398;-0.1543;-3.0440;
2764927333578242;-12.8088;0.9284;-0.4953;
2764927343662149;-6.1397;0.8327;0.5228;
2764927353769545;-8.2789;-0.0706;-4.0884;
2764927363876992;-12.8590;-0.4705;-2.5265;
2764927373987513;-10.6170;0.9332;-1.2978;
2764927384094909;-7.9795;0.8375;-3.2883;
2764927394202357;-11.8146;-0.0057;-3.4825;
2764927404313295;-11.2445;1.5586;-0.9359;
2764927414420690;-6.5874;0.4974;-1.0726;
2764927424528138;-9.9461;-0.1998;-2.9578;
2764927434633086;-11.0862;0.3846;-1.8392;
2764927444740482;-8.1829;0.3105;-2.2415;
2764927454847930;-6.1325;-0.2237;-2.0907;
2764927464956940;-8.1182;-0.1041;-4.4189;
2764927475064336;-11.5319;0.1929;-4.0430;
2764927485171784;-9.6610;0.5859;-2.0668;
2764927495290065;-6.3793;0.8231;-3.0535;
2764927505397461;-9.9197;-0.0224;-3.2859;
2764927515504909;-13.5993;0.2698;-1.0080;
2764927525595899;-8.2478;1.3478;-1.1133;
2764927535703295;-8.2717;0.3272;-2.9578;
2764927545787826;-10.3244;0.9332;-4.1961;
2764927555895170;2.6231;1.0555;-5.0444;
2764927566002617;-7.3540;0.3009;-10.4127;
2764927576110013;-44.9468;0.0733;-0.8833;
2764927586239336;-16.1647;6.1364;18.3718;
2764927596346732;13.0747;2.6844;5.8768;
2764927606454180;-3.5524;-4.9932;-8.1655;
2764927616573920;-19.4827;-1.0525;-11.3013;
2764927626681315;-9.9963;1.5395;-3.5997;
2764927636788763;-2.2469;0.8518;-2.3037;
2764927646887982;-7.1865;-0.2812;-9.4280;
2764927656995378;-12.0446;-1.1195;-3.9039;
2764927667102826;-9.5195;-0.0655;2.6333;
2764927677203711;-3.6434;0.7056;-4.1746;
2764927687311107;-11.3282;-0.5710;-9.4831;
2764927697418555;-13.9729;-0.7412;-0.9359;
2764927707530795;-7.0092;1.9202;0.2665;
2764927717638190;-8.2238;0.4831;-2.5911;
2764927727745638;-12.6817;-1.8263;6.9356;
2764927737829545;1.3582;0.4540;-4.1387;
2764927747936940;-15.0389;0.6362;-25.6792;
2764927758044388;-17.1111;-0.2644;-9.0879;
2764927768177149;-4.9513;3.5133;5.6755;
2764927778284545;-9.2850;3.1178;-4.5748;
2764927788391992;-11.2397;-0.7005;-0.1095;
2764927798520274;-10.6552;0.0422;1.7040;
2764927808627670;-8.9279;-0.2859;-0.5551;
2764927818735117;-5.1479;-0.8827;-2.2558;
2764927828828920;-9.8408;-0.9544;-7.7178;
2764927838936315;-11.7260;-0.6598;-4.2969;
2764927849043763;-5.6198;0.4253;0.5922;
2764927859175795;-9.0933;0.4325;-4.2706;
2764927869283190;-10.3534;-0.7723;-1.7695;
2764927879390638;-7.3732;-0.0320;0.4319;
2764927889472149;-6.0030;0.5955;-5.8899;
2764927899579545;-13.5802;-0.0655;-5.6312;
2764927909686992;-8.6070;0.8782;-0.4352;
2764927919786524;-7.3062;1.1154;-4.5197;
2764927929893920;-11.0264;0.1140;-2.8594;
2764927940001367;-7.9460;0.8973;-1.5661;
2764927950124024;-13.7333;0.9547;-4.6920;
2764927960231420;-11.3019;0.1810;0.9494;
2764927970338867;-4.2975;0.4926;1.0427;
2764927980444857;-9.2201;0.1690;-6.7307;
2764927990552253;-11.4649;-0.2979;-3.7268;
2764928000659701;-9.1843;1.1273;-1.1013;
2764928010771732;-12.4349;0.7633;-2.3276;
2764928020879128;-9.0933;-0.2907;0.3455;
2764928030986576;-9.8982;0.2291;-0.9742;
2764928041073347;-10.1091;0.6745;-2.4811;
2764928051180742;-6.2019;-0.1663;-1.0654;
2764928061288190;-9.1675;0.1307;-3.5638;
2764928071427045;-12.8638;-0.0153;-3.9664;
2764928081534440;-8.5089;0.4253;-1.0941;
2764928091641888;-6.9709;0.3583;-1.9923;
2764928101732461;-12.1786;-0.2764;-3.4705;
2764928111839857;-10.9642;0.0565;-0.8809;
2764928121947305;-7.1626;0.5668;-2.5911;
2764928132051003;-7.7327;0.3272;-5.2621;
2764928142158399;-14.2053;0.3392;-2.7182;
2764928152265847;-12.7944;1.2182;0.7600;
2764928162368607;-3.3081;0.3799;0.1636;
2764928172476003;-4.2640;-0.7220;-5.8540;
2764928182583451;-10.4779;-0.9808;-8.5274;
2764928192689232;-12.0541;0.6673;-4.6394;
2764928202796628;-6.3410;0.6817;-2.3133;
2764928212904076;-4.6496;0.5357;-5.3103;
2764928223021211;-9.0191;-0.7938;-4.5580;
2764928233128607;-10.1498;-0.1950;-3.5877;
2764928243236055;-20.4527;0.9500;-1.6475;
2764928253347670;-21.3535;1.1321;7.8461;
2764928263455065;-3.4137;2.4401;6.9523;
2764928273562513;-3.0565;-0.4513;-6.4074;
2764928283666940;-12.4373;-1.7569;-8.9871;
2764928293774336;-15.0915;0.3583;-3.8584;
2764928303881784;-6.4223;1.5033;2.0847;
2764928313992670;-4.5275;-0.0368;-4.8287;
2764928324100065;-10.6146;-1.4264;-8.2663;
2764928334207513;-11.0456;-0.6646;-1.1922;
2764928344306003;-7.9627;0.3224;-0.5001;
2764928354413399;-6.9685;-0.1759;-3.0655;
2764928364520847;-7.6080;-0.9281;-3.0248;
2764928374623711;-9.5438;0.1379;-3.0129;
2764928384731107;-8.4440;-0.8417;-1.6690;
2764928394838555;-6.3072;0.0996;-3.0153;
2764928404943295;-7.6199;-0.9520;-3.3434;
2764928415050742;-8.1757;0.2171;-10.1109;
2764928425158138;-14.9097;0.9643;-13.5075;
2764928435265534;-11.1293;1.6137;-0.1860;
2764928445368920;-7.0522;3.7744;3.0742;
2764928455476315;-9.3712;2.0375;-1.9110;
2764928465583763;-10.1952;0.6649;-2.4619;
2764928475701940;-9.6371;0.3200;-0.3012;
2764928485809336;-9.7089;0.7561;-0.6652;
2764928495916784;-7.2559;0.5477;-2.8379;
2764928505995795;-9.0718;0.0398;-4.0286;
2764928516103190;-9.5916;-0.3290;-1.1324;
2764928526210638;-7.4955;0.6099;0.0245;
2764928536343763;-11.0336;1.0101;-2.2869;
2764928546451159;-11.3019;0.5070;0.0485;
2764928556558607;-9.2803;0.0470;1.6343;
2764928566669857;-6.4654;0.7633;-1.3050;
2764928576777357;-11.4048;-0.1137;-4.6298;
2764928586884805;-14.5980;0.4735;-1.6570;
2764928596994336;-7.8380;1.6208;2.0752;
2764928607101836;-7.3612;0.5955;-0.6556;
2764928617209284;-11.4458;-0.0559;-3.0320;
2764928627311003;-11.5678;0.0350;-0.9239;
2764928637418503;-10.3989;0.7729;1.1073;
2764928647525951;-5.6964;0.8040;-1.6475;
2764928657623295;-6.8656;-0.4705;-4.9412;
2764928667730795;-17.3243;0.3966;-3.2764;
2764928677838242;-6.9182;1.2374;1.9531;
2764928687949336;-3.3873;-0.0778;-3.7531;
2764928698056836;-9.0335;-0.5877;-6.1295;
2764928708164284;-17.3913;0.4735;-2.2271;
2764928718268086;-13.6448;0.9284;1.7782;
2764928728375534;-1.6959;0.4540;-0.2007;
2764928738483034;-9.9772;-0.5806;-4.3711;
2764928748596211;-13.4243;0.0757;-2.6321;
2764928758703659;-6.2115;0.7585;-3.4035;
2764928768811159;-11.4218;-0.1328;-5.5232;
2764928778910795;-11.8863;-0.3242;-0.8641;
2764928789018295;-8.7027;-0.5471;0.1373;
2764928799125742;-7.9819;-0.6766;-3.0870;
2764928809232774;-11.0073;-0.5542;-4.8407;
2764928819340274;-12.1738;-0.4848;-3.2931;
2764928829447722;-7.5936;-0.0272;0.8919;
2764928839587826;-3.5692;0.3009;-3.1134;
2764928849695326;-14.0016;-0.8130;-10.1587;
2764928859802774;-12.0015;-0.6191;-0.8354;
2764928869875482;-4.2832;0.9763;1.9385;
2764928879982982;-8.2502;0.2961;-4.0980;
2764928890090430;-11.7835;-0.1783;-7.4085;
2764928900224232;-13.9872;0.5357;-5.1209;
2764928910331732;-5.8331;1.3884;2.6620;
2764928920439180;-5.8977;1.8867;-2.9650;
2764928930547253;-13.8123;0.7537;-5.7413;
2764928940654753;-8.4416;0.3033;1.7518;
2764928950762201;-5.6462;1.8293;-2.8020;
2764928960846420;-12.7439;0.2267;-5.5499;
2764928970953920;-11.9871;0.9404;-1.5422;
2764928981061367;-8.5328;1.5658;1.5769;
2764928991180482;-5.6749;1.0555;-1.6810;
2764929001287982;-13.2159;0.9858;-5.5113;
2764929011395430;-11.5415;0.3583;-1.3528;
2764929021500378;-7.6128;1.5395;0.9637;
2764929031607878;-8.5591;0.8183;-2.4404;
2764929041715326;-9.0335;0.1762;-2.3204;
2764929051827097;-10.1378;0.5046;-1.8990;
2764929061934597;-9.1364;0.5572;-3.1158;
2764929072042045;-8.3937;0.7394;-3.3721;
2764929082146003;-11.8457;0.6242;-1.9014;
2764929092253503;-10.2024;0.9500;0.8294;
2764929102360951;-5.7658;1.0795;-0.6317;
2764929112465795;-9.7352;0.0972;-3.9159;
2764929122573295;-12.7223;0.3655;-2.1505;
2764929132680742;-7.7590;0.0876;1.3038;
2764929142798763;-6.8342;1.0531;-3.4992;
2764929152906263;-7.9292;0.3727;-5.6169;
2764929163013711;-9.2874;0.4373;-3.6595;
2764929173114857;-10.6313;1.2135;-3.2166;
2764929183222357;-9.6108;1.3358;-2.9770;
2764929193329805;-8.8346;1.3741;-1.9038;
2764929203434440;-7.4788;0.1738;0.5755;
2764929213541940;-9.8049;0.7801;-3.4513;
2764929223649388;-13.2661;1.3454;-3.9015;
2764929233774024;-10.4970;0.7418;1.8667;
2764929243881524;-12.1762;0.6266;1.4405;
2764929253988972;-10.1545;1.0101;0.5228;
2764929264084545;-5.8690;0.1283;-0.6365;
2764929274192045;-9.4190;-0.0153;-4.7327;
2764929284299440;-11.8505;-0.2453;-2.9435;
2764929294404701;-9.5100;0.3153;-0.5240;
2764929304512201;-8.4248;0.2698;-2.7661;
2764929314619649;-8.7891;0.1235;-3.1253;
2764929324744753;-10.3606;0.1666;-2.3399;
2764929334852253;-9.3975;0.1499;-1.4127;
2764929344959701;-8.3770;0.2985;-2.0593;
2764929355045482;-11.4290;0.6649;-2.6752;
2764929365152982;-8.6453;0.6673;-1.1659;
2764929375260430;-8.9183;0.5237;-1.1109;
2764929385360690;-11.2086;0.0781;-1.8775;
2764929395468190;-10.3678;0.4181;-1.6379;
2764929405575638;-9.3281;-0.0033;-1.0941;
2764929415683607;-9.3114;0.5333;-2.5672;
2764929425791107;-9.2632;0.4229;-3.6885;
2764929435898555;-8.3985;0.4783;-4.7737;
2764929446027878;-8.1733;0.2195;-4.3017;
2764929456135378;-11.4024;-0.1950;-2.6225;
2764929466242826;-11.5343;0.5118;-1.1994;
2764929476327670;-8.0034;0.3966;-1.3504;
2764929486435170;-7.8236;0.3535;-2.6919;
2764929496542617;-8.8202;-0.2070;-2.4332;
2764929506668295;-9.3616;-0.3796;-3.1687;
2764929516775795;-10.8203;-0.0631;-2.9435;
2764929526883242;-10.3630;-0.3147;-0.9694;
2764929536975586;-10.4803;0.2722;-0.5456;
2764929547071784;-7.1770;-0.2357;-0.2868;
2764929557179284;-9.7950;-0.1567;-2.9913;
2764929567286732;-11.3809;-0.3891;-3.4729;
2764929577391472;-11.5558;0.1427;-3.1615;
2764929587498972;-10.2503;0.6266;-1.2787;
2764929597606420;-10.0107;1.1345;-0.5575;
2764929607735013;-10.1498;0.7753;-1.1013;
2764929617842513;-5.2125;0.0876;-2.4165;
2764929627949961;-8.5759;-0.3123;-4.5915;
2764929638042253;-10.5353;0.2001;-3.1472;
2764929648149753;-7.7327;0.6242;-1.9732;
2764929658257201;-9.4406;0.9643;-3.3051;
2764929668404284;-8.9351;-0.1424;-1.4653;
2764929678511836;-9.8910;0.6769;-1.5996;
2764929688619284;-10.3439;0.7920;-1.9540;
2764929698699388;-10.7198;0.7561;-0.7612;
2764929708806888;-10.4252;0.7394;-0.4594;
2764929718914388;-8.7867;0.3057;-1.1324;
2764929729026211;-9.1651;-0.1759;-2.5098;
2764929739133711;-9.8504;0.2818;-3.2118;
2764929749241159;-9.9796;0.8351;-3.1567;
2764929759317878;-9.3544;0.8877;-2.3447;
2764929769425378;-8.0776;0.6697;-2.1817;
2764929779532826;-8.6477;0.9021;-3.7747;
2764929789679232;-8.1924;0.8231;-4.9053;
2764929799786732;-4.5730;0.6290;-3.7292;
2764929809894180;-3.6820;-0.5734;-5.3222;
2764929819994753;-24.1633;0.9643;-2.4523;
2764929830102253;-26.9997;2.4162;9.0461;
2764929840209701;-5.1024;3.2043;9.9299;
2764929850324232;-0.1774;-1.7115;-0.4400;
2764929860431732;-11.6252;-1.9268;-5.2286;
2764929870539180;-12.0924;0.5548;-3.9473;
2764929880623086;-6.4965;-0.5614;-3.3601;
2764929890730586;-6.6141;-1.4145;-6.0431;
2764929900838034;-9.4095;-1.2060;-5.9426;
2764929910971940;-9.4310;-0.4801;-4.3089;
2764929921079440;-8.9925;0.4902;-4.2323;
2764929931186888;-6.9685;0.4854;-2.7087;
2764929941271940;-10.3077;-0.4753;-2.7278;
2764929951379440;-12.4014;-0.0921;-0.4256;
2764929961486888;-9.1125;0.4325;2.3028;
2764929971589336;-9.8384;0.3440;-1.6594;
2764929981696836;-11.4290;-0.7747;-1.2811;
2764929991804284;-8.7389;-0.0200;1.3875;
2764930001916420;-8.7341;-0.3365;-0.3993;
2764930012023920;-9.2106;-0.2548;0.3960;
2764930022131367;-2.3043;-1.8718;0.8103;
2764930032241940;-11.4362;-2.1377;-17.7236;
2764930042349440;-17.4703;-0.0607;-15.3281;
2764930052456888;-5.5119;2.5047;4.5329;
2764930062560586;-10.8275;3.6090;-2.5409;
2764930072668086;-14.4808;1.6854;-3.1926;
2764930082775534;-9.3329;1.4171;4.8132;
2764930092884180;-9.7280;0.3607;2.3913;
2764930102991680;-9.1866;0.3942;-1.4222;
2764930113099128;-7.0834;-0.6335;-3.8154;
2764930123206003;-10.1880;0.0422;-3.3697;
2764930133313503;-9.2874;1.4626;1.1049;
2764930143420951;-7.5601;0.2818;-0.2270;
2764930153531628;-10.3149;-0.9999;-3.0033;
2764930163639128;-7.6391;-0.2381;-1.2401;
2764930173746576;-7.1459;0.6793;-5.0444;
2764930183853295;-11.9294;-0.1161;-5.2887;
2764930193960795;-8.8872;1.3430;-1.5398;
2764930204068242;-8.6070;0.9954;-3.5710;
2764930214172357;-9.7137;0.9165;-2.9913;
2764930224279857;-6.7313;0.1929;0.1947;
2764930234387305;-12.6625;1.0364;-4.8048;
2764930244508920;-14.2914;1.2661;-0.3132;
2764930254616367;-7.8212;1.9872;1.8906;
2764930264723867;-8.4849;0.5883;-3.7029;
2764930274814180;-10.6863;0.2578;-1.8823;
2764930284921680;-8.4583;1.4530;-2.1577;
2764930295029128;-10.1641;-0.0682;-4.1818;
2764930305150170;-11.6707;1.1321;-2.5122;
2764930315257670;-6.7600;1.6639;-0.7828;
2764930325365117;-9.5124;1.1177;-3.6643;
2764930335467878;-13.0938;0.4373;-1.6834;
2764930345575378;-7.9531;1.4865;0.9182;
2764930355682826;-7.3158;0.9117;-2.1051;
2764930365801107;-9.9245;-0.1113;-3.0966;
2764930375908607;-9.4980;-0.0849;-2.3830;
2764930386016055;-9.4047;1.2832;-2.7494;
2764930396105013;-8.3195;1.0125;-2.1170;
2764930406212513;-8.9136;0.3942;-3.1998;
2764930416319961;-9.3616;0.6314;-3.0918;
2764930426425430;-9.4860;1.1800;-2.6082;
2764930436532930;-9.5243;0.4564;-1.7480;
2764930446640378;-8.2071;0.6266;-2.8451;
2764930456753711;-11.0312;0.8901;-3.9736;
2764930466861159;-11.1655;1.5562;-1.9732;
2764930476968659;-9.3903;0.6649;-0.4137;
2764930487093920;-11.2038;1.1177;-1.6283;
2764930497201420;-7.7112;0.5979;-1.5374;
2764930507308867;-8.6046;0.1499;-2.5313;
2764930517407670;-9.9891;0.5118;-3.6188;
2764930527515170;-9.7615;0.5907;-2.7374;
2764930537622565;-10.3220;0.0757;-0.7660;
2764930547707878;-10.1330;0.0350;-0.4065;
2764930557815326;-8.6189;0.1211;-2.0210;
2764930567922826;-8.3530;-0.2477;-3.4681;
2764930578024649;-10.8132;0.0470;-2.4165;
2764930588132097;-10.6122;0.5907;-1.5805;
2764930598239597;-7.4477;0.4735;-1.2473;
2764930608382722;-9.0622;-0.3867;-2.9076;
2764930618490274;-10.2000;0.2530;-3.6838;
2764930628597722;-9.8504;0.4445;-1.8918;
2764930638667774;-8.8513;-0.0607;-1.1372;
2764930648775222;-9.3018;0.0446;-3.1711;
2764930658882722;-8.0249;0.3057;-3.4777;
2764930669016211;-9.9580;-0.2907;-2.4858;
2764930679123711;-12.0781;0.0350;-1.0750;
2764930689231159;-9.0526;0.6218;-0.1813;
2764930699305482;-8.6859;-0.0802;-2.4619;
2764930709412930;-11.0958;-0.1663;-3.2022;
2764930719520430;-11.1221;0.7777;-1.8464;
2764930729673607;-12.3703;0.4349;0.0437;
2764930739781055;-7.4692;0.3631;0.8079;
2764930749888555;-7.1865;0.2554;-2.6058;
2764930759986836;-9.2536;-0.1711;-3.4322;
2764930770094284;-7.5553;-0.0730;-3.4394;
2764930780201784;-10.1737;0.4469;-5.1760;
2764930790310899;-12.1881;0.2530;-3.3505;
2764930800418347;-9.4454;-0.1400;0.5300;
2764930810525847;-9.1627;0.3846;-1.7695;
2764930820635065;-8.6644;0.0182;-2.4906;
2764930830742513;-8.7724;-0.5351;-2.2175;
2764930840850013;-11.3689;0.4349;-3.2836;
2764930850944180;-10.3798;-0.1950;-1.1013;
2764930861051628;-8.4826;0.1762;-1.4940;
2764930871159128;-7.9364;0.2674;-2.7302;
2764930881261003;-9.0503;-0.3365;-2.4595;
2764930891368451;-12.6529;-0.3338;-2.4428;
2764930901475951;-9.9078;-0.2381;0.0173;
2764930911593503;-6.0583;-0.2812;-1.0152;
2764930921700951;-8.4248;-0.3700;-6.1439;
2764930931808451;-11.6324;-0.0200;-5.1209;
2764930941910899;-10.8562;0.3200;-0.3084;
2764930952018347;-8.4607;-0.0081;-1.0152;
2764930962125847;-8.8872;0.3033;-3.8393;
2764930972221836;-11.2134;-0.0826;-1.2739;
2764930982329284;-9.9844;0.1953;-0.6891;
2764930992436784;-8.7867;0.1714;-0.9814;
2764931002566211;-9.8551;-0.1711;-1.0080;
2764931012673659;-9.2345;0.0087;-1.7862;
2764931022781159;-7.9484;0.2841;-2.7015;
2764931032871420;-10.4468;-0.4944;-3.4944;
2764931042978867;-11.2253;0.0637;-2.6058;
2764931053086367;-8.9471;0.4493;-1.4270;
2764931063199753;-8.2573;-0.3532;-1.4174;
2764931073307201;-10.1809;0.0302;-3.2907;
2764931083414701;-10.5616;0.0781;-2.7326;
2764931093507774;-9.5462;-0.0105;-2.1170;
2764931103615222;-9.6778;0.5931;-1.7503;
2764931113722722;-8.7556;-0.3123;-0.3467;
2764931123829597;-9.7065;-0.2357;-1.7671;
2764931133937045;-9.6036;-0.0224;-1.7934;
2764931144044545;-7.5769;0.0924;-3.2979;
2764931154160482;-9.8049;-0.0153;-4.4237;
2764931164267930;-11.8002;0.1499;-1.2715;
2764931174375430;-10.5760;1.3262;-0.3658;
2764931184480378;-8.6166;0.4373;-0.9455;
2764931194587826;-9.8575;0.4660;-1.9445;
2764931204695326;-8.8226;1.0579;-2.4165;
2764931214803711;-9.3114;0.0805;-2.5146;
2764931224911159;-11.1293;0.2985;-2.9530;
2764931235018659;-9.6610;0.2961;-1.6403;
2764931245119024;-9.2441;0.9069;-1.6259;
2764931255226472;-8.1685;0.5022;-2.6560;
2764931265333972;-8.0967;0.2243;-2.9650;
2764931275450170;-9.0096;0.5907;-3.7436;
2764931285557617;-9.9174;0.2459;-3.6212;
2764931295665117;-10.0131;0.5429;-3.0153;
2764931305782565;-9.8862;0.6027;-1.7695;
2764931315890013;-7.0810;-0.0200;-1.7551;
2764931325997513;-11.9031;0.0470;-3.0488;
2764931336100795;-11.4314;-0.4633;-0.6126;
2764931346208242;-5.6486;-0.1232;-0.3921;
2764931356315742;-7.5314;-0.4370;-3.3482;
2764931366418503;-11.6973;-0.0535;-2.9363;
2764931376525951;-11.3163;-0.3365;-2.5744;
2764931386633451;-9.3855;0.7080;-2.4021;
2764931396737461;-8.8226;-0.0802;-0.3849;
2764931406844909;-9.5076;-0.1137;-1.9875;
2764931416952409;-7.9316;0.3918;-2.1984;
2764931427063190;-9.0933;0.4516;-4.4142;
2764931437170638;-12.0685;0.2483;-4.1698;
2764931447278138;-10.5353;0.3607;-0.2725;
2764931457384857;-8.1757;0.5333;-1.2595;
2764931467492305;-10.0155;0.6314;-2.2965;
2764931477599805;-9.1412;0.5572;-1.9995;
2764931487728086;-9.3832;0.3344;-2.5313;
2764931497835534;-10.3941;0.5548;-2.3399;
2764931507943034;-8.3554;0.4014;-1.8272;
2764931518025847;-8.8657;0.5166;-1.7985;
2764931528133295;-10.2909;-0.1783;-1.8081;
2764931538240795;-8.1781;0.2506;-2.0545;
2764931548363867;-9.3066;0.1618;-2.6393;
