Sensor: bosch_bmp380 Pressure Sensor Non-wakeup
Vendor: Bosch
TimestampPres [ns]; Pres [mBar]
2670250745846816;866.8262;
2670250785854316;866.8262;
2670250825850670;866.8262;
2670250865854629;866.8275;
2670250905854941;866.8262;
2670250945853275;866.8262;
2670250985850150;866.8237;
2670251025848900;866.8362;
2670251065854837;866.8312;
2670251105847337;866.8300;
2670251145847858;866.8250;
2670251185844420;866.8275;
2670251225846608;866.8275;
2670251265850775;866.8300;
2670251305848900;866.8325;
2670251345849941;866.8337;
2670251385822650;866.8337;
2670251425830045;866.8362;
2670251465829941;866.8325;
2670251505825566;866.8337;
2670251545820254;866.8325;
2670251585848066;866.8337;
2670251625845983;866.8375;
2670251665844420;866.8375;
2670251705845775;866.8362;
2670251745845983;866.8362;
2670251785859837;866.8387;
2670251825852025;866.8375;
2670251865848379;866.8387;
2670251905850462;866.8450;
2670251945850462;866.8400;
2670251985853014;866.8463;
2670252025844420;866.8450;
2670252065851504;866.8400;
2670252105851712;866.8425;
2670252145854629;866.8425;
2670252185853587;866.8463;
2670252225853587;866.8450;
2670252265848587;866.8387;
2670252305853014;866.8400;
2670252345849629;866.8412;
2670252385834525;866.8400;
2670252425830462;866.8400;
2670252465820358;866.8362;
2670252505821608;866.8337;
2670252545847025;866.8362;
2670252585848066;866.8350;
2670252625844420;866.8350;
2670252665845983;866.8375;
2670252705845983;866.8475;
2670252745845983;866.8450;
2670252785852025;866.8450;
2670252825854108;866.8475;
2670252865857181;866.8450;
2670252905848066;866.8450;
2670252945855879;866.8400;
2670252985850775;866.8488;
2670253025848587;866.8450;
2670253065853587;866.8488;
2670253105854629;866.8463;
2670253145851712;866.8463;
2670253185849212;866.8525;
2670253225852545;866.8513;
2670253265847025;866.8575;
2670253305853014;866.8550;
2670253345831191;866.8500;
2670253385821504;866.8463;
2670253425833795;866.8500;
2670253465839108;866.8500;
2670253505849108;866.8488;
2670253545852233;866.8500;
2670253585847545;866.8500;
2670253625848379;866.8550;
2670253665844733;866.8500;
2670253705847858;866.8513;
2670253745846608;866.8513;
2670253785852545;866.8463;
2670253825857545;866.8463;
2670253865852545;866.8450;
2670253905848066;866.8463;
2670253945848587;866.8463;
2670253985847858;866.8387;
2670254025864525;866.8400;
2670254065847337;866.8400;
2670254105873587;866.8350;
2670254145852025;866.8312;
2670254185853066;866.8300;
2670254225847858;866.8387;
2670254265856920;866.8412;
2670254305822233;866.8450;
2670254345818691;866.8450;
2670254385822337;866.8387;
2670254425820670;866.8387;
2670254465848900;866.8400;
2670254505855150;866.8425;
2670254545859004;866.8337;
2670254585859525;866.8350;
2670254625854108;866.8438;
2670254665850983;866.8525;
2670254705856191;866.8500;
2670254745851712;866.8500;
2670254785857754;866.8562;
2670254825852754;866.8488;
2670254865854629;866.8463;
2670254905852754;866.8425;
2670254945848900;866.8400;
2670254985851712;866.8350;
2670255025857962;866.8362;
2670255065857233;866.8375;
2670255105853587;866.8375;
2670255145855150;866.8425;
2670255185856191;866.8463;
2670255225821712;866.8475;
2670255265829837;866.8550;
2670255305823795;866.8513;
2670255345820983;866.8600;
2670255385829733;866.8625;
2670255425845462;866.8600;
2670255465851191;866.8525;
2670255505846816;866.8500;
2670255545847025;866.8488;
2670255585846816;866.8463;
2670255625849108;866.8550;
2670255665855670;866.8550;
2670255705857754;866.8612;
2670255745848066;866.8625;
2670255785856191;866.8637;
2670255825851191;866.8612;
2670255865849420;866.8625;
2670255905855670;866.8587;
2670255945845254;866.8562;
2670255985848066;866.8538;
2670256025847650;866.8575;
2670256065845983;866.8525;
2670256105850670;866.8562;
2670256145847337;866.8513;
2670256185843379;866.8475;
2670256225814316;866.8538;
2670256265820462;866.8550;
2670256305821816;866.8525;
2670256345821712;866.8587;
2670256385848379;866.8575;
2670256425848900;866.8538;
2670256465846087;866.8500;
2670256505850670;866.8500;
2670256545846295;866.8438;
2670256585849941;866.8463;
2670256625856191;866.8525;
2670256665858795;866.8513;
2670256705853066;866.8500;
2670256745852545;866.8637;
2670256785857441;866.8650;
2670256825849629;866.8650;
2670256865851191;866.8700;
2670256905852233;866.8712;
2670256945848066;866.8762;
2670256985847025;866.8775;
2670257025848379;866.8775;
2670257065854629;866.8825;
2670257105847337;866.8887;
2670257145844941;866.8937;
2670257185824420;866.8950;
2670257225825045;866.8925;
2670257265823483;866.8987;
2670257305819420;866.9025;
2670257345849629;866.9063;
2670257385845254;866.9075;
2670257425850150;866.9012;
2670257465846295;866.9000;
2670257505847545;866.9012;
2670257545846295;866.9037;
2670257585851191;866.9063;
2670257625852545;866.9113;
2670257665852233;866.9138;
2670257705849629;866.9150;
2670257745849420;866.9200;
2670257785861712;866.9175;
2670257825856191;866.9175;
2670257865851712;866.9150;
2670257905852754;866.9113;
2670257945848587;866.9138;
2670257985849108;866.9138;
2670258025857754;866.9088;
2670258065850983;866.9113;
2670258105847337;866.9113;
2670258145824837;866.9187;
2670258185829525;866.9200;
2670258225822858;866.9163;
2670258265823483;866.9113;
2670258305862650;866.9025;
2670258345849941;866.9063;
2670258385847337;866.9063;
2670258425848379;866.9088;
2670258465851712;866.9075;
2670258505888275;866.9063;
2670258545862962;866.9050;
2670258585853795;866.9000;
2670258625850150;866.8987;
2670258665857233;866.8900;
2670258705854108;866.8925;
2670258745863691;866.8925;
2670258785870462;866.8837;
2670258825857441;866.8825;
2670258865852545;866.8737;
2670258905855150;866.8775;
2670258945856920;866.8787;
2670258985856191;866.8800;
2670259025845983;866.8850;
2670259065823691;866.8837;
2670259105827858;866.8837;
2670259145822337;866.8887;
2670259185820879;866.8875;
2670259225819837;866.8837;
2670259265845045;866.8862;
2670259305848900;866.8887;
2670259345849108;866.8887;
2670259385843691;866.8875;
2670259425846504;866.8912;
2670259465853900;866.8912;
2670259505851504;866.8962;
2670259545849733;866.8962;
2670259585852233;866.8887;
2670259625849629;866.8925;
2670259665854108;866.8962;
2670259705850983;866.8950;
2670259745849420;866.9012;
2670259785855150;866.9050;
2670259825851191;866.9025;
2670259865828379;866.8987;
2670259905848587;866.8987;
2670259945843170;866.9050;
2670259985847545;866.8975;
2670260025849629;866.8937;
2670260065826191;866.8825;
2670260105823483;866.8800;
2670260145822858;866.8775;
2670260185821504;866.8875;
2670260225869941;866.8887;
2670260265849420;866.8925;
2670260305847337;866.8887;
2670260345847025;866.8887;
2670260385849629;866.8925;
2670260425852233;866.8875;
2670260465856920;866.8762;
2670260505850670;866.8687;
2670260545849941;866.8662;
2670260585853379;866.8637;
2670260625855150;866.8600;
2670260665853275;866.8612;
2670260705852754;866.8650;
2670260745849420;866.8662;
2670260785853795;866.8650;
2670260825826712;866.8600;
2670260865848900;866.8562;
2670260905847858;866.8650;
2670260945851191;866.8662;
2670260985848587;866.8650;
2670261025842650;866.8625;
2670261065821191;866.8650;
2670261105823483;866.8612;
2670261145820358;866.8625;
2670261185869733;866.8637;
2670261225852545;866.8625;
2670261265847337;866.8650;
2670261305847858;866.8587;
2670261345847337;866.8587;
2670261385847858;866.8575;
2670261425854837;866.8625;
2670261465855358;866.8575;
2670261505851712;866.8600;
2670261545854629;866.8500;
2670261585856400;866.8475;
2670261625857962;866.8438;
2670261665850150;866.8463;
2670261705846816;866.8488;
2670261745847025;866.8525;
2670261785861608;866.8475;
2670261825852025;866.8412;
2670261865853587;866.8375;
2670261905854629;866.8400;
2670261945852545;866.8337;
2670261985840358;866.8275;
2670262025826400;866.8250;
2670262065826504;866.8212;
2670262105826504;866.8250;
2670262145877545;866.8237;
2670262185850150;866.8225;
2670262225869212;866.8250;
2670262265850983;866.8287;
2670262305854108;866.8225;
2670262345844733;866.8225;
2670262385849629;866.8187;
2670262425845462;866.8175;
2670262465850150;866.8175;
2670262505847337;866.8175;
2670262545851712;866.8162;
2670262585852025;866.8237;
2670262625855879;866.8250;
2670262665856191;866.8250;
2670262705852025;866.8250;
2670262745851712;866.8275;
2670262785854941;866.8225;
2670262825850670;866.8200;
2670262865852025;866.8225;
2670262905847129;866.8237;
2670262945822858;866.8225;
2670262985820879;866.8200;
2670263025822129;866.8187;
2670263065826712;866.8200;
2670263105867858;866.8237;
2670263145848066;866.8262;
2670263185858483;866.8287;
2670263225849941;866.8300;
2670263265850462;866.8275;
2670263305851712;866.8312;
2670263345847858;866.8262;
2670263385849629;866.8187;
2670263425855670;866.8225;
2670263465855670;866.8237;
2670263505853587;866.8300;
2670263545850670;866.8250;
2670263585851504;866.8312;
2670263625854316;866.8312;
2670263665853587;866.8312;
2670263705848900;866.8325;
2670263745858795;866.8262;
2670263785854629;866.8250;
2670263825853275;866.8275;
2670263865849420;866.8262;
2670263905824941;866.8200;
2670263945827441;866.8237;
2670263985825150;866.8225;
2670264025823795;866.8125;
2670264065840879;866.8112;
2670264105847858;866.8175;
2670264145850670;866.8100;
2670264185849420;866.8187;
2670264225850983;866.8200;
2670264265846295;866.8237;
2670264305853275;866.8162;
2670264345848587;866.8150;
2670264385850983;866.8200;
2670264425852233;866.8175;
2670264465855462;866.8137;
2670264505846504;866.8075;
2670264545847858;866.8062;
2670264585848900;866.8125;
2670264625850670;866.8112;
2670264665849420;866.8137;
2670264705848379;866.8162;
2670264745852025;866.8162;
2670264785854316;866.8262;
2670264825837129;866.8162;
2670264865848379;866.8187;
2670264905824941;866.8137;
2670264945842545;866.8137;
2670264985829316;866.8137;
2670265025821295;866.8075;
2670265065849941;866.8087;
2670265105845775;866.8125;
2670265145849420;866.8112;
2670265185848379;866.8125;
2670265225852754;866.8087;
2670265265850670;866.8025;
2670265305849629;866.8000;
2670265345848587;866.7950;
2670265385855358;866.7937;
2670265425857441;866.7925;
2670265465850983;866.7925;
2670265505853587;866.7888;
2670265545853066;866.7913;
2670265585845775;866.7975;
2670265625823587;866.8050;
2670265665852025;866.8087;
2670265705852754;866.8125;
2670265745850462;866.8162;
2670265785859525;866.8250;
2670265825851712;866.8275;
2670265865822962;866.8300;
2670265905828170;866.8300;
2670265945824733;866.8275;
2670265985823587;866.8337;
2670266025849941;866.8312;
2670266065859837;866.8325;
2670266105852545;866.8300;
2670266145849420;866.8262;
2670266185847858;866.8275;
2670266225849420;866.8337;
2670266265853275;866.8325;
2670266305854316;866.8362;
2670266345855150;866.8212;
2670266385855670;866.8087;
2670266425854316;866.8025;
2670266465857441;866.8012;
2670266505852754;866.7950;
2670266545852233;866.7950;
2670266585827233;866.7975;
2670266625854629;866.7975;
2670266665847545;866.7913;
2670266705849629;866.7850;
2670266745857962;866.7875;
2670266785834837;866.7813;
2670266825832129;866.7800;
2670266865841295;866.7813;
2670266905823275;866.7875;
2670266945820879;866.7913;
2670266985845775;866.7950;
2670267025848379;866.8012;
2670267065850150;866.8025;
2670267105848379;866.8000;
2670267145848900;866.7975;
2670267185847545;866.7925;
2670267225852545;866.7950;
2670267265850150;866.8025;
2670267305852233;866.8087;
2670267345848587;866.8125;
2670267385852025;866.8125;
2670267425851504;866.8100;
2670267465850462;866.8075;
2670267505850983;866.7975;
2670267545853379;866.7925;
2670267585847858;866.7825;
2670267625848379;866.7838;
2670267665851504;866.7775;
2670267705848587;866.7737;
2670267745819420;866.7687;
2670267785826087;866.7675;
2670267825824212;866.7712;
2670267865821816;866.7762;
2670267905821191;866.7737;
2670267945845775;866.7787;
2670267985846295;866.7725;
2670268025845775;866.7800;
2670268065847858;866.7863;
2670268105850150;866.7813;
2670268145845462;866.7775;
2670268185853066;866.7775;
2670268225851191;866.7762;
2670268265853066;866.7762;
2670268305865254;866.7800;
2670268345852025;866.7825;
2670268385849108;866.7850;
2670268425848900;866.7813;
2670268465849941;866.7813;
2670268505845983;866.7787;
2670268545849629;866.7737;
2670268585848379;866.7712;
2670268625849941;866.7712;
2670268665851712;866.7737;
2670268705845462;866.7712;
2670268745826816;866.7737;
2670268785835045;866.7750;
2670268825823275;866.7750;
2670268865821087;866.7687;
2670268905844941;866.7662;
2670268945846295;866.7612;
2670268985846504;866.7537;
2670269025850462;866.7475;
2670269065849108;866.7475;
2670269105847545;866.7500;
2670269145848066;866.7525;
2670269185852754;866.7487;
2670269225855670;866.7525;
2670269265853587;866.7550;
2670269305850983;866.7637;
2670269345849420;866.7813;
2670269385847858;866.7962;
2670269425846816;866.8037;
2670269465846504;866.8062;
2670269505847858;866.8125;
2670269545848900;866.8075;
2670269585851295;866.8075;
2670269625848066;866.8050;
2670269665849212;866.8037;
2670269705824212;866.7987;
2670269745825566;866.7962;
2670269785833379;866.8075;
2670269825824212;866.8037;
2670269865873379;866.8062;
2670269905852858;866.8075;
2670269945849420;866.8100;
2670269985852233;866.8137;
2670270025855879;866.8125;
2670270065857754;866.8187;
2670270105859004;866.8175;
2670270145850983;866.8175;
2670270185857441;866.8137;
2670270225855150;866.8137;
2670270265849108;866.8175;
2670270305860566;866.8162;
2670270345846816;866.8112;
2670270385848379;866.8075;
2670270425849629;866.8062;
2670270465851504;866.8050;
2670270505846295;866.7987;
2670270545850150;866.8012;
2670270585858795;866.7987;
2670270625825358;866.8075;
2670270665825670;866.8000;
2670270705823170;866.7937;
2670270745827545;866.7937;
2670270785831400;866.7987;
2670270825852545;866.8037;
2670270865847858;866.7987;
2670270905845462;866.7937;
2670270945845983;866.7913;
2670270985853275;866.7813;
2670271025851712;866.7838;
2670271065856191;866.7813;
2670271105857962;866.7825;
2670271145851191;866.7900;
2670271185853066;866.7875;
2670271225861400;866.7987;
2670271265852754;866.7925;
2670271305851712;866.7937;
2670271345851712;866.7950;
2670271385849420;866.7937;
2670271425851712;866.7962;
2670271465852545;866.7937;
2670271505856712;866.8000;
2670271545851191;866.8012;
2670271585849629;866.7975;
2670271625834108;866.7925;
2670271665827962;866.7913;
2670271705830670;866.7900;
2670271745819525;866.7838;
2670271785865775;866.7875;
2670271825847545;866.7875;
2670271865847858;866.7863;
2670271905849108;866.7863;
2670271945846504;866.7838;
2670271985850150;866.7787;
2670272025849941;866.7813;
2670272065853587;866.7838;
2670272105854629;866.7825;
2670272145852754;866.7825;
2670272185855670;866.7813;
2670272225856400;866.7937;
2670272265857962;866.7875;
2670272305846608;866.7888;
2670272345850983;866.7875;
2670272385849629;866.7900;
2670272425852025;866.7913;
2670272465850670;866.7825;
2670272505853275;866.7762;
2670272545852025;866.7712;
2670272585817754;866.7700;
2670272625827025;866.7725;
2670272665828587;866.7700;
2670272705826920;866.7650;
2670272745845462;866.7762;
2670272785855879;866.7650;
2670272825846816;866.7637;
2670272865844733;866.7687;
2670272905847545;866.7675;
2670272945846816;866.7687;
2670272985849941;866.7625;
2670273025848587;866.7650;
2670273065861087;866.7687;
2670273105854316;866.7675;
2670273145851191;866.7637;
2670273185854629;866.7675;
2670273225848900;866.7737;
2670273265855358;866.7700;
2670273305850983;866.7600;
2670273345855150;866.7500;
2670273385853275;866.7487;
2670273425849108;866.7412;
2670273465840045;866.7337;
2670273505849108;866.7288;
2670273545827858;866.7275;
2670273585832545;866.7238;
2670273625828691;866.7275;
2670273665820983;866.7288;
2670273705849629;866.7300;
2670273745851191;866.7325;
2670273785853275;866.7412;
2670273825855879;866.7375;
2670273865847337;866.7312;
2670273905850462;866.7275;
2670273945852545;866.7238;
2670273985851712;866.7238;
2670274025858795;866.7213;
2670274065864525;866.7188;
2670274105858275;866.7150;
2670274145851712;866.7213;
2670274185853587;866.7200;
2670274225856920;866.7375;
2670274265854629;866.7387;
2670274305853900;866.7425;
2670274345855358;866.7487;
2670274385851504;866.7600;
2670274425853795;866.7587;
2670274465827337;866.7650;
2670274505822441;866.7625;
2670274545825150;866.7600;
2670274585822650;866.7562;
2670274625827962;866.7512;
2670274665847545;866.7512;
2670274705847025;866.7525;
2670274745844733;866.7587;
2670274785857962;866.7637;
2670274825848379;866.7637;
2670274865849420;866.7562;
2670274905849941;866.7500;
2670274945854941;866.7450;
2670274985851191;866.7387;
2670275025850462;866.7325;
2670275065856400;866.7312;
2670275105850983;866.7312;
2670275145849420;866.7325;
2670275185855358;866.7275;
2670275225854108;866.7250;
2670275265850462;866.7188;
2670275305848379;866.7225;
2670275345852233;866.7288;
2670275385850670;866.7300;
2670275425822337;866.7200;
2670275465821920;866.7150;
2670275505820566;866.7112;
2670275545821087;866.7175;
2670275585825150;866.7200;
2670275625848066;866.7225;
2670275665845983;866.7150;
2670275705847025;866.7100;
2670275745848379;866.7125;
2670275785854108;866.7062;
2670275825854316;866.7075;
2670275865851191;866.7087;
2670275905854108;866.7050;
2670275945849108;866.7150;
2670275985853275;866.7075;
2670276025845983;866.7162;
2670276065854316;866.7238;
2670276105852025;866.7238;
2670276145854629;866.7300;
2670276185846295;866.7288;
2670276225853275;866.7350;
2670276265852233;866.7375;
2670276305853066;866.7362;
2670276345844733;866.7288;
2670276385850670;866.7300;
2670276425822650;866.7300;
2670276465823900;866.7225;
2670276505826816;866.7200;
2670276545821712;866.7125;
2670276585850670;866.7075;
2670276625847858;866.7050;
2670276665846816;866.6987;
2670276705849108;866.6937;
2670276745848379;866.6825;
2670276785854837;866.6762;
2670276825852025;866.6750;
2670276865850150;866.6725;
2670276905884004;866.6687;
2670276945847858;866.6663;
2670276985849941;866.6638;
2670277025850462;866.6550;
2670277065855879;866.6613;
2670277105844420;866.6500;
2670277145850983;866.6563;
2670277185821504;866.6588;
2670277225849420;866.6625;
2670277265852545;866.6638;
2670277305852025;866.6687;
2670277345849941;866.6687;
2670277385830775;866.6675;
2670277425825775;866.6725;
2670277465820254;866.6775;
2670277505821504;866.6712;
2670277545854629;866.6762;
2670277585853795;866.6812;
2670277625853795;866.6912;
2670277665851191;866.6887;
2670277705846295;866.6912;
2670277745847858;866.6837;
2670277785861400;866.6825;
2670277825858587;866.6862;
2670277865854108;866.6837;
2670277905857441;866.6825;
2670277945855670;866.6800;
2670277985858483;866.6925;
2670278025860566;866.7100;
2670278065851504;866.7238;
2670278105854316;866.7275;
2670278145854629;866.7288;
2670278185855150;866.7250;
2670278225862650;866.7175;
2670278265855983;866.7150;
2670278305835670;866.7213;
2670278345819941;866.7288;
2670278385822337;866.7412;
2670278425823170;866.7662;
2670278465823587;866.7687;
2670278505864004;866.7650;
2670278545852233;866.7600;
2670278585846295;866.7537;
2670278625847858;866.7450;
2670278665847129;866.7250;
2670278705847337;866.7312;
2670278745847337;866.7188;
2670278785855462;866.7112;
2670278825844420;866.6987;
2670278865855670;866.6912;
2670278905851295;866.6812;
2670278945849941;866.6837;
2670278985853587;866.6862;
2670279025856191;866.6950;
2670279065847337;866.6900;
2670279105821816;866.6925;
2670279145849629;866.6937;
2670279185847858;866.6950;
2670279225879837;866.6912;
2670279265846295;866.6862;
2670279305822233;866.6775;
2670279345821400;866.6837;
2670279385822858;866.6800;
2670279425821504;866.6800;
2670279465860358;866.6687;
2670279505845254;866.6675;
2670279545847025;866.6687;
2670279585846764;866.6625;
2670279625845254;866.6638;
2670279665845983;866.6638;
2670279705845462;866.6675;
2670279745847337;866.6700;
2670279785865566;866.6775;
2670279825859004;866.6800;
2670279865848587;866.6875;
2670279905848587;866.6912;
2670279945849941;866.6937;
2670279985849629;866.6987;
2670280025853275;866.7050;
2670280065839733;866.7188;
2670280105850983;866.7263;
2670280145850670;866.7400;
2670280185848900;866.7400;
2670280225824108;866.7387;
2670280265843379;866.7500;
2670280305828587;866.7500;
2670280345820983;866.7612;
2670280385821295;866.7637;
2670280425881087;866.7562;
2670280465845983;866.7562;
2670280505844733;866.7525;
2670280545854450;866.7550;
2670280585847471;866.7475;
2670280625857367;866.7475;
2670280665850805;866.7462;
2670280705855805;866.7537;
2670280745853409;866.7587;
2670280785856325;866.7500;
2670280825854763;866.7525;
2670280865852367;866.7437;
2670280905848721;866.7400;
2670280945849242;866.7312;
2670280985844555;866.7238;
2670281025845909;866.7213;
2670281065851638;866.7075;
2670281105851638;866.7087;
2670281145846950;866.7050;
2670281185850284;866.6962;
2670281225823096;866.6950;
2670281265836742;866.6962;
2670281305826325;866.6975;
2670281345823409;866.6925;
2670281385826846;866.6987;
2670281425849242;866.7175;
2670281465849763;866.7312;
2670281505863825;866.7475;
2670281545858721;866.7537;
2670281585857575;866.7600;
2670281625855805;866.7600;
2670281665861221;866.7637;
2670281705857055;866.7750;
2670281745864867;866.7750;
2670281785865909;866.7825;
2670281825850075;866.7913;
2670281865852680;866.7962;
2670281905858096;866.7937;
2670281945852680;866.7900;
2670281985853409;866.7813;
2670282025854971;866.7775;
2670282065851325;866.7762;
2670282105857367;866.7750;
2670282145861013;866.7762;
2670282185825180;866.7775;
2670282225830909;866.7787;
2670282265824346;866.7775;
2670282305822263;866.7813;
2670282345821638;866.7813;
2670282385847471;866.7725;
2670282425846221;866.7712;
2670282465858617;866.7775;
2670282505846430;866.7813;
2670282545851325;866.7800;
2670282585853200;866.7712;
2670282625853200;866.7687;
2670282665860180;866.7650;
2670282705856013;866.7600;
2670282745850596;866.7512;
2670282785864138;866.7537;
2670282825853409;866.7537;
2670282865852888;866.7500;
2670282905853721;866.7487;
2670282945852159;866.7512;
2670282985852367;866.7487;
2670283025851638;866.7487;
2670283065855492;866.7512;
2670283105851638;866.7562;
2670283145852367;866.7575;
2670283185831534;866.7550;
2670283225841638;866.7500;
2670283265823200;866.7537;
2670283305827680;866.7487;
2670283345849034;866.7575;
2670283385846638;866.7587;
2670283425851638;866.7562;
2670283465846430;866.7562;
2670283505850596;866.7512;
2670283545853409;866.7500;
2670283585852367;866.7550;
2670283625855492;866.7625;
2670283665851430;866.7625;
2670283705853409;866.7650;
2670283745859138;866.7562;
2670283785857367;866.7537;
2670283825856013;866.7487;
2670283865852367;866.7437;
2670283905823096;866.7450;
2670283945853721;866.7425;
2670283985854763;866.7400;
2670284025847471;866.7412;
2670284065855284;866.7412;
2670284105850805;866.7400;
2670284145818930;866.7475;
2670284185830492;866.7500;
2670284225823930;866.7575;
2670284265822367;866.7587;
2670284305846430;866.7537;
2670284345870596;866.7512;
2670284385850805;866.7437;
2670284425849242;866.7400;
2670284465849763;866.7400;
2670284505851638;866.7350;
2670284545848513;866.7350;
2670284585856325;866.7250;
2670284625856534;866.7213;
2670284665855492;866.7225;
2670284705855284;866.7288;
2670284745847159;866.7213;
2670284785864659;866.7162;
2670284825851846;866.7125;
2670284865849763;866.7062;
2670284905850075;866.7112;
2670284945853721;866.7087;
2670284985847680;866.7162;
2670285025855284;866.7213;
2670285065850805;866.7312;
2670285105830180;866.7437;
2670285145827055;866.7525;
2670285185822471;866.7512;
2670285225822367;866.7487;
2670285265845596;866.7462;
2670285305849555;866.7500;
2670285345853721;866.7487;
2670285385851325;866.7537;
2670285425850284;866.7500;
2670285465850075;866.7537;
2670285505850596;866.7575;
2670285545855805;866.7537;
2670285585864346;866.7462;
2670285625857575;866.7475;
2670285665855492;866.7487;
2670285705855284;866.7425;
2670285745853513;866.7362;
2670285785857055;866.7300;
2670285825826430;866.7288;
2670285865855492;866.7238;
2670285905858096;866.7175;
2670285945852159;866.7175;
2670285985856325;866.7175;
2670286025825492;866.7150;
2670286065822055;866.7137;
2670286105822888;866.7025;
2670286145836638;866.7037;
2670286185826221;866.7037;
2670286225847471;866.7087;
2670286265848721;866.7125;
2670286305847159;866.7175;
2670286345848200;866.7162;
2670286385847159;866.7225;
2670286425851846;866.7288;
2670286465856325;866.7312;
2670286505853721;866.7275;
2670286545854242;866.7288;
2670286585850075;866.7288;
2670286625852680;866.7300;
2670286665852888;866.7263;
2670286705854763;866.7300;
2670286745852680;866.7325;
2670286785854763;866.7250;
2670286825856846;866.7200;
2670286865854763;866.7137;
2670286905853721;866.7112;
2670286945853200;866.7100;
2670286985879971;866.7100;
2670287025822992;866.7125;
2670287065831325;866.7125;
2670287105823825;866.7150;
2670287145823305;866.7112;
2670287185851117;866.7012;
2670287225850284;866.6987;
2670287265848513;866.7000;
2670287305846638;866.7050;
2670287345851117;866.7075;
2670287385850284;866.7075;
2670287425856013;866.7075;
2670287465861534;866.7050;
2670287505854242;866.7062;
2670287545849555;866.7188;
2670287585853721;866.7150;
2670287625857055;866.7112;
2670287665862055;866.7075;
2670287705853409;866.7012;
2670287745858096;866.6900;
2670287785858409;866.6825;
2670287825848513;866.6837;
2670287865883930;866.6875;
2670287905849242;866.6912;
2670287945846430;866.6887;
2670287985828825;866.6900;
2670288025826325;866.6862;
2670288065829242;866.6925;
2670288105823096;866.7025;
2670288145848721;866.7037;
2670288185848721;866.7050;
2670288225850596;866.7037;
2670288265845909;866.6962;
2670288305846950;866.6825;
2670288345852680;866.6725;
2670288385852680;866.6625;
2670288425858617;866.6475;
2670288465855492;866.6250;
2670288505853930;866.6062;
2670288545857367;866.5887;
2670288585854971;866.5875;
2670288625856325;866.5837;
2670288665856013;866.5862;
2670288705852159;866.5887;
2670288745881846;866.5800;
2670288785862263;866.5812;
2670288825852367;866.5837;
2670288865854763;866.5875;
2670288905852367;866.5963;
2670288945822159;866.5925;
2670288985834242;866.6087;
2670289025826221;866.6212;
2670289065823200;866.6362;
2670289105845388;866.6550;
2670289145847680;866.6663;
2670289185848200;866.6700;
2670289225846221;866.6737;
2670289265847159;866.6762;
2670289305850805;866.6787;
2670289345850596;866.6825;
2670289385848513;866.6825;
2670289425853930;866.6925;
2670289465854242;866.6950;
2670289505857888;866.6925;
2670289545851846;866.6950;
2670289585824450;866.6962;
2670289625848513;866.6987;
2670289665849555;866.7050;
2670289705852159;866.7050;
2670289745860700;866.6975;
2670289785849242;866.6875;
2670289825850805;866.6900;
2670289865823409;866.6825;
2670289905821742;866.6875;
2670289945825075;866.6975;
2670289985829450;866.7100;
2670290025824555;866.7162;
2670290065855284;866.7162;
2670290105847680;866.7238;
2670290145845909;866.7362;
2670290185848721;866.7400;
2670290225851846;866.7425;
2670290265847680;866.7412;
2670290305852888;866.7337;
2670290345847471;866.7375;
2670290385851325;866.7437;
2670290425852471;866.7450;
2670290465858617;866.7437;
2670290505853930;866.7425;
2670290545850284;866.7387;
2670290585853200;866.7387;
2670290625856013;866.7475;
2670290665852680;866.7450;
2670290705853200;866.7462;
2670290745854763;866.7350;
2670290785856013;866.7300;
2670290825845075;866.7150;
2670290865827055;866.7025;
2670290905821950;866.6825;
2670290945822575;866.6675;
2670290985824555;866.6600;
2670291025848721;866.6462;
2670291065850805;866.6412;
2670291105852159;866.6400;
2670291145845596;866.6387;
2670291185845596;866.6350;
2670291225850075;866.6425;
2670291265856534;866.6613;
2670291305856534;866.6725;
2670291345852159;866.6787;
2670291385852888;866.6812;
2670291425851117;866.6812;
2670291465852367;866.6725;
2670291505849763;866.6563;
2670291545847784;866.6613;
2670291585855284;866.6762;
2670291625874555;866.6937;
2670291665848513;866.7037;
2670291705871117;866.7075;
2670291745858096;866.7012;
2670291785863096;866.6837;
2670291825823409;866.6900;
2670291865825075;866.6787;
2670291905824659;866.6575;
2670291945819555;866.6487;
2670291985902367;866.6500;
2670292025845075;866.6412;
2670292065850805;866.6287;
2670292105845388;866.6125;
2670292145846638;866.6050;
2670292185851846;866.6025;
2670292225849555;866.6050;
2670292265851325;866.6075;
2670292305856534;866.6150;
2670292345852888;866.6125;
2670292385849242;866.6275;
2670292425854242;866.6475;
2670292465862055;866.6525;
2670292505851846;866.6625;
2670292545851638;866.6650;
2670292585855492;866.6712;
2670292625851117;866.6825;
2670292665851846;866.6875;
2670292705851950;866.6962;
2670292745820075;866.7062;
2670292785830180;866.7062;
2670292825837888;866.7075;
2670292865822888;866.7125;
2670292905823409;866.7087;
2670292945858096;866.7175;
2670292985849555;866.7238;
2670293025848513;866.7225;
2670293065846950;866.7200;
2670293105845075;866.7213;
2670293145850075;866.7250;
2670293185860700;866.7238;
2670293225852680;866.7200;
2670293265859971;866.7175;
2670293305852680;866.7112;
2670293345855492;866.7075;
2670293385853721;866.7000;
2670293425859450;866.7012;
2670293465852680;866.6975;
2670293505851325;866.7050;
2670293545856325;866.7050;
2670293585858409;866.7075;
