Sensor: bmi160 Gyroscope Non-wakeup
Vendor: BOSCH
TimestampGyro [ns]; GyroX [rad/s]; GyroY [rad/s]; GyroZ [rad/s]
2670354282600989;-0.0060;-0.0153;0.0225;
2670354292704479;-0.0081;-0.0121;0.0182;
2670354302809375;-0.0060;-0.0111;0.0172;
2670354312914219;-0.0071;-0.0132;0.0108;
2670354323029687;-0.0071;-0.0100;0.0065;
2670354333134583;-0.0071;-0.0057;0.0023;
2670354343239427;-0.0060;-0.0015;0.0023;
2670354353326979;-0.0071;0.0017;0.0001;
2670354363431875;-0.0092;0.0060;-0.0052;
2670354373536719;-0.0060;0.0081;-0.0095;
2670354383636979;-0.0039;0.0113;-0.0137;
2670354393741875;-0.0028;0.0156;-0.0169;
2670354403846666;-0.0007;0.0198;-0.0190;
2670354413954896;0.0015;0.0241;-0.0222;
2670354424059791;0.0004;0.0273;-0.0244;
2670354434164635;0.0025;0.0284;-0.0276;
2670354444268541;0.0057;0.0316;-0.0297;
2670354454373437;0.0057;0.0348;-0.0329;
2670354464478281;0.0068;0.0337;-0.0372;
2670354474603541;0.0089;0.0305;-0.0382;
2670354484708437;0.0100;0.0273;-0.0382;
2670354494813281;0.0111;0.0252;-0.0393;
2670354504897187;0.0142;0.0262;-0.0382;
2670354515002031;0.0121;0.0284;-0.0361;
2670354525106875;0.0121;0.0294;-0.0340;
2670354535202708;0.0142;0.0273;-0.0329;
2670354545307604;0.0132;0.0262;-0.0308;
2670354555412500;0.0142;0.0230;-0.0276;
2670354565527083;0.0153;0.0209;-0.0244;
2670354575631979;0.0142;0.0209;-0.0212;
2670354585736823;0.0142;0.0209;-0.0190;
2670354595823698;0.0111;0.0177;-0.0169;
2670354605928594;0.0132;0.0134;-0.0148;
2670354616033489;0.0142;0.0113;-0.0126;
2670354626160989;0.0132;0.0081;-0.0116;
2670354636265885;0.0132;0.0060;-0.0116;
2670354646370729;0.0121;0.0049;-0.0084;
2670354656452031;0.0111;0.0017;-0.0073;
2670354666556979;0.0111;-0.0004;-0.0041;
2670354676661771;0.0079;-0.0015;-0.0031;
2670354686773958;0.0089;-0.0036;-0.0009;
2670354696878854;0.0068;-0.0025;0.0012;
2670354706983698;0.0057;-0.0025;0.0044;
2670354717080312;0.0047;-0.0036;0.0055;
2670354727185208;0.0015;-0.0047;0.0087;
2670354737290052;0.0004;-0.0068;0.0129;
2670354747416041;0.0004;-0.0068;0.0193;
2670354757520885;-0.0007;-0.0079;0.0225;
2670354767625781;-0.0028;-0.0089;0.0225;
2670354777726979;-0.0039;-0.0121;0.0225;
2670354787831875;-0.0028;-0.0185;0.0236;
2670354797936666;-0.0028;-0.0238;0.0268;
2670354808043281;-0.0049;-0.0270;0.0310;
2670354818148177;-0.0071;-0.0281;0.0342;
2670354828253021;-0.0060;-0.0292;0.0342;
2670354838347448;-0.0060;-0.0313;0.0385;
2670354848452396;-0.0071;-0.0366;0.0406;
2670354858557187;-0.0071;-0.0377;0.0427;
2670354868699166;-0.0081;-0.0387;0.0438;
2670354878804062;-0.0081;-0.0398;0.0459;
2670354888908854;-0.0081;-0.0398;0.0481;
2670354898974323;-0.0092;-0.0409;0.0513;
2670354909079219;-0.0081;-0.0430;0.0523;
2670354919184062;-0.0071;-0.0451;0.0534;
2670354929295625;-0.0092;-0.0451;0.0555;
2670354939400521;-0.0092;-0.0462;0.0555;
2670354949505312;-0.0092;-0.0483;0.0545;
2670354959615416;-0.0081;-0.0483;0.0577;
2670354969720312;-0.0092;-0.0494;0.0598;
2670354979825156;-0.0103;-0.0505;0.0630;
2670354989917552;-0.0081;-0.0515;0.0640;
2670355000022500;-0.0081;-0.0547;0.0640;
2670355010127344;-0.0081;-0.0569;0.0640;
2670355020256510;-0.0071;-0.0590;0.0672;
2670355030361458;-0.0071;-0.0622;0.0694;
2670355040466302;-0.0071;-0.0611;0.0704;
2670355050553229;-0.0081;-0.0601;0.0715;
2670355060658073;-0.0071;-0.0611;0.0704;
2670355070762969;-0.0081;-0.0643;0.0704;
2670355080882969;-0.0071;-0.0664;0.0683;
2670355090987864;-0.0049;-0.0686;0.0683;
2670355101092708;-0.0081;-0.0675;0.0662;
2670355111179791;-0.0103;-0.0686;0.0630;
2670355121284687;-0.0092;-0.0696;0.0630;
2670355131389479;-0.0081;-0.0696;0.0640;
2670355141480156;-0.0081;-0.0675;0.0651;
2670355151585104;-0.0103;-0.0632;0.0672;
2670355161689896;-0.0113;-0.0601;0.0683;
2670355171811250;-0.0103;-0.0579;0.0694;
2670355181916094;-0.0103;-0.0579;0.0662;
2670355192020937;-0.0113;-0.0569;0.0640;
2670355202123750;-0.0113;-0.0558;0.0651;
2670355212228646;-0.0113;-0.0537;0.0619;
2670355222333489;-0.0113;-0.0515;0.0587;
2670355232444479;-0.0134;-0.0505;0.0566;
2670355242549375;-0.0134;-0.0473;0.0534;
2670355252654166;-0.0092;-0.0462;0.0491;
2670355262768177;-0.0092;-0.0441;0.0481;
2670355272873073;-0.0113;-0.0419;0.0481;
2670355282977969;-0.0103;-0.0409;0.0449;
2670355293079687;-0.0113;-0.0345;0.0427;
2670355303184583;-0.0113;-0.0324;0.0395;
2670355313289427;-0.0103;-0.0324;0.0353;
2670355323395521;-0.0113;-0.0324;0.0321;
2670355333500416;-0.0103;-0.0281;0.0300;
2670355343605260;-0.0103;-0.0260;0.0268;
2670355353695521;-0.0113;-0.0228;0.0246;
2670355363800416;-0.0103;-0.0174;0.0225;
2670355373905260;-0.0071;-0.0142;0.0193;
2670355384016666;-0.0060;-0.0132;0.0150;
2670355394121562;-0.0049;-0.0121;0.0108;
2670355404226354;-0.0060;-0.0089;0.0076;
2670355414327812;-0.0039;-0.0057;0.0065;
2670355424432708;-0.0039;-0.0015;0.0023;
2670355434537552;-0.0028;0.0017;-0.0009;
2670355444653854;-0.0017;0.0049;-0.0041;
2670355454758750;-0.0017;0.0060;-0.0063;
2670355464863594;-0.0007;0.0081;-0.0084;
2670355474953646;-0.0007;0.0081;-0.0105;
2670355485058541;-0.0007;0.0081;-0.0116;
2670355495163385;0.0015;0.0092;-0.0158;
2670355505254687;0.0015;0.0124;-0.0233;
2670355515359531;0.0015;0.0124;-0.0233;
2670355525464375;0.0068;0.0134;-0.0169;
2670355535587291;0.0015;0.0124;-0.0212;
2670355545692135;0.0047;0.0134;-0.0233;
2670355555797031;0.0015;0.0177;-0.0222;
2670355565897083;0.0025;0.0177;-0.0212;
2670355576001979;0.0047;0.0188;-0.0190;
2670355586106771;0.0057;0.0188;-0.0180;
2670355596210521;0.0089;0.0145;-0.0190;
2670355606315364;0.0068;0.0145;-0.0180;
2670355616420260;0.0036;0.0124;-0.0169;
2670355626512239;0.0047;0.0103;-0.0148;
2670355636617135;0.0057;0.0081;-0.0116;
2670355646722031;0.0089;0.0081;-0.0095;
2670355656836771;0.0100;0.0092;-0.0084;
2670355666941666;0.0079;0.0092;-0.0041;
2670355677046458;0.0057;0.0060;-0.0063;
2670355687225521;0.0057;-0.0004;-0.0073;
2670355697330364;0.0068;-0.0057;-0.0052;
2670355707435260;0.0057;-0.0089;0.0001;
2670355717465573;0.0025;-0.0100;0.0033;
2670355727570469;0.0036;-0.0111;0.0033;
2670355737675312;0.0015;-0.0132;0.0065;
2670355747839948;0.0004;-0.0174;0.0119;
2670355757944791;0.0015;-0.0206;0.0172;
2670355768049687;-0.0007;-0.0228;0.0236;
2670355778099739;-0.0028;-0.0217;0.0268;
2670355788204635;-0.0017;-0.0206;0.0310;
2670355798309479;-0.0039;-0.0206;0.0364;
2670355808432239;-0.0039;-0.0228;0.0395;
2670355818537135;-0.0049;-0.0270;0.0417;
2670355828642031;-0.0039;-0.0281;0.0459;
2670355838736458;-0.0017;-0.0281;0.0513;
2670355848841354;-0.0017;-0.0281;0.0577;
2670355858946146;-0.0017;-0.0281;0.0630;
2670355869057031;-0.0039;-0.0324;0.0736;
2670355879161927;0.0100;-0.0387;0.0885;
2670355889266823;0.0036;-0.0441;0.0843;
2670355899349844;-0.0028;-0.0473;0.0736;
2670355909454739;0.0025;-0.0632;0.0726;
2670355919559635;0.0047;-0.0888;0.0683;
2670355929666666;0.0036;-0.1016;0.0694;
2670355939771510;0.0036;-0.1037;0.0704;
2670355949876406;0.0047;-0.1037;0.0672;
2670355959987812;0.0057;-0.1005;0.0715;
2670355970092708;0.0089;-0.0984;0.0822;
2670355980197552;0.0089;-0.0941;0.0949;
2670355990299166;0.0068;-0.0931;0.0992;
2670356000404062;0.0068;-0.0931;0.1003;
2670356010508854;0.0068;-0.0888;0.0992;
2670356020630573;0.0079;-0.0888;0.0981;
2670356030735469;0.0089;-0.0888;0.0960;
2670356040840312;0.0089;-0.0856;0.0949;
2670356050947083;0.0089;-0.0835;0.0896;
2670356061051927;0.0100;-0.0824;0.0832;
2670356071156823;0.0089;-0.0782;0.0790;
2670356081251979;0.0121;-0.0760;0.0768;
2670356091356875;0.0132;-0.0739;0.0736;
2670356101461719;0.0111;-0.0675;0.0694;
2670356111568646;0.0132;-0.0632;0.0683;
2670356121673541;0.0153;-0.0601;0.0672;
2670356131778385;0.0132;-0.0558;0.0672;
2670356141886979;0.0142;-0.0515;0.0651;
2670356151991875;0.0132;-0.0451;0.0630;
2670356162096666;0.0132;-0.0430;0.0619;
2670356172194583;0.0142;-0.0419;0.0630;
2670356182299479;0.0142;-0.0419;0.0609;
2670356192404323;0.0121;-0.0419;0.0598;
2670356202505208;0.0121;-0.0441;0.0577;
2670356212610104;0.0111;-0.0441;0.0534;
2670356222714948;0.0111;-0.0451;0.0502;
2670356232822604;0.0121;-0.0494;0.0459;
2670356242927448;0.0132;-0.0526;0.0385;
2670356253032291;0.0132;-0.0526;0.0364;
2670356263147760;0.0142;-0.0505;0.0353;
2670356273252656;0.0142;-0.0451;0.0321;
2670356283357500;0.0142;-0.0409;0.0300;
2670356293460208;0.0142;-0.0356;0.0300;
2670356303565104;0.0153;-0.0313;0.0289;
2670356313669948;0.0142;-0.0270;0.0278;
2670356323768437;0.0153;-0.0238;0.0289;
2670356333873333;0.0142;-0.0238;0.0236;
2670356343978177;0.0111;-0.0185;0.0193;
2670356354076146;0.0089;-0.0142;0.0172;
2670356364181041;0.0079;-0.0153;0.0150;
2670356374285885;0.0068;-0.0142;0.0119;
2670356384390312;0.0068;-0.0111;0.0097;
2670356394495208;0.0057;-0.0089;0.0087;
2670356404600000;0.0047;-0.0068;0.0076;
2670356414701041;0.0015;-0.0047;0.0055;
2670356424805937;0.0004;-0.0036;0.0055;
2670356434910781;0.0015;0.0007;0.0055;
2670356445016875;0.0015;0.0017;0.0055;
2670356455121771;-0.0007;0.0049;0.0033;
2670356465226614;-0.0007;0.0049;-0.0009;
2670356475330937;-0.0039;0.0049;-0.0020;
2670356485435833;-0.0049;0.0028;-0.0041;
2670356495540677;-0.0017;0.0028;-0.0063;
2670356505644062;-0.0028;0.0049;-0.0063;
2670356515748906;-0.0049;0.0039;-0.0063;
2670356525853750;-0.0060;0.0007;-0.0063;
2670356535949896;-0.0060;0.0017;-0.0052;
2670356546054739;-0.0060;0.0028;-0.0052;
2670356556159583;-0.0049;0.0028;-0.0031;
2670356566271562;-0.0060;0.0028;-0.0009;
2670356576376406;-0.0060;0.0049;0.0012;
2670356586481250;-0.0081;0.0049;0.0012;
2670356596590104;-0.0071;0.0017;0.0012;
2670356606694948;-0.0071;-0.0025;0.0033;
2670356616799844;-0.0049;-0.0057;0.0065;
2670356626915521;-0.0081;-0.0057;0.0087;
2670356637020364;-0.0103;-0.0079;0.0108;
2670356647125208;-0.0113;-0.0111;0.0129;
2670356657212708;-0.0103;-0.0132;0.0150;
2670356667317604;-0.0092;-0.0164;0.0161;
2670356677422448;-0.0071;-0.0206;0.0214;
2670356687530260;-0.0081;-0.0238;0.0204;
2670356697635156;-0.0103;-0.0260;0.0214;
2670356707740000;-0.0124;-0.0260;0.0225;
2670356717838698;-0.0113;-0.0270;0.0236;
2670356727943594;-0.0103;-0.0260;0.0246;
2670356738048437;-0.0113;-0.0260;0.0268;
2670356748130677;-0.0103;-0.0281;0.0268;
2670356758235573;-0.0103;-0.0281;0.0268;
2670356768340416;-0.0124;-0.0260;0.0268;
2670356778451198;-0.0103;-0.0249;0.0246;
2670356788555989;-0.0103;-0.0238;0.0236;
2670356798660885;-0.0113;-0.0238;0.0246;
2670356808765729;-0.0092;-0.0238;0.0246;
2670356818893906;-0.0113;-0.0217;0.0214;
2670356828998802;-0.0113;-0.0185;0.0182;
2670356839103646;-0.0081;-0.0164;0.0161;
2670356849209687;-0.0081;-0.0153;0.0129;
2670356859314531;-0.0071;-0.0132;0.0108;
2670356869419375;-0.0060;-0.0121;0.0087;
2670356879520104;-0.0049;-0.0089;0.0076;
2670356889624948;-0.0060;-0.0079;0.0065;
2670356899729844;-0.0060;-0.0068;0.0055;
2670356909820364;-0.0028;-0.0057;0.0055;
2670356919925312;-0.0017;-0.0057;0.0044;
2670356930030156;-0.0028;-0.0047;0.0033;
2670356940172500;-0.0017;-0.0025;0.0033;
2670356950277396;0.0015;0.0007;0.0044;
2670356960382239;0.0015;0.0039;0.0044;
2670356970472812;0.0025;0.0049;0.0033;
2670356980577656;0.0025;0.0060;0.0001;
2670356990682552;0.0015;0.0049;-0.0063;
2670357000791510;0.0036;0.0039;-0.0095;
2670357010896406;0.0079;0.0060;-0.0137;
2670357021001250;0.0057;0.0071;-0.0137;
2670357031110625;0.0025;0.0134;-0.0180;
2670357041215521;0.0121;0.0188;-0.0254;
2670357051320364;0.0100;0.0177;-0.0308;
2670357061394010;0.0185;0.0241;-0.0361;
2670357071498958;0.0228;0.0177;-0.0446;
2670357081603802;0.0142;0.0241;-0.0510;
2670357091720937;0.0121;0.0358;-0.0542;
2670357101825833;0.0164;0.0401;-0.0606;
2670357111930677;0.0132;0.0465;-0.0638;
2670357122047291;0.0142;0.0507;-0.0659;
2670357132152187;0.0185;0.0486;-0.0702;
2670357142257031;0.0185;0.0507;-0.0723;
2670357152370833;0.0206;0.0539;-0.0744;
2670357162475729;0.0217;0.0582;-0.0776;
2670357172580573;0.0196;0.0624;-0.0755;
2670357182673541;0.0206;0.0614;-0.0744;
2670357192778437;0.0206;0.0624;-0.0723;
2670357202883281;0.0196;0.0624;-0.0744;
2670357212982291;0.0196;0.0593;-0.0755;
2670357223087187;0.0196;0.0603;-0.0723;
2670357233191979;0.0174;0.0582;-0.0680;
2670357243281198;0.0185;0.0561;-0.0638;
2670357253386094;0.0153;0.0539;-0.0595;
2670357263490937;0.0153;0.0497;-0.0542;
2670357273625156;0.0164;0.0443;-0.0489;
2670357283730052;0.0142;0.0401;-0.0435;
2670357293834948;0.0121;0.0348;-0.0393;
2670357303934791;0.0121;0.0284;-0.0350;
2670357314039635;0.0111;0.0230;-0.0308;
2670357324144479;0.0089;0.0198;-0.0276;
2670357334240833;0.0079;0.0134;-0.0233;
2670357344345677;0.0057;0.0092;-0.0201;
2670357354450521;0.0057;0.0039;-0.0190;
2670357364553021;0.0057;0.0028;-0.0137;
2670357374657864;0.0036;0.0007;-0.0084;
2670357384762708;0.0025;-0.0004;-0.0052;
2670357394871875;0.0004;-0.0025;-0.0031;
2670357404976666;-0.0017;-0.0057;-0.0009;
2670357415081562;-0.0017;-0.0079;-0.0020;
2670357425178958;-0.0028;-0.0111;-0.0031;
2670357435283802;-0.0049;-0.0142;0.0012;
2670357445388646;-0.0071;-0.0132;0.0044;
2670357455491771;-0.0103;-0.0100;0.0097;
2670357465596614;-0.0145;-0.0079;0.0087;
2670357475701406;-0.0156;-0.0068;0.0097;
2670357485801510;-0.0156;-0.0057;0.0108;
2670357495906354;-0.0177;-0.0079;0.0129;
2670357506011198;-0.0188;-0.0079;0.0129;
2670357516115781;-0.0209;-0.0079;0.0161;
2670357526220677;-0.0230;-0.0057;0.0129;
2670357536325521;-0.0252;-0.0057;0.0129;
2670357546450469;-0.0316;-0.0057;0.0108;
2670357556555364;-0.0422;-0.0047;0.0119;
2670357566660208;-0.0550;-0.0047;0.0097;
2670357576746302;-0.0646;-0.0025;0.0076;
2670357586851146;-0.0720;-0.0015;0.0065;
2670357596956041;-0.0795;-0.0004;0.0055;
2670357607072187;-0.0806;0.0007;0.0033;
2670357617177031;-0.0827;0.0007;0.0044;
2670357627281875;-0.0838;-0.0004;0.0044;
2670357637364062;-0.0827;-0.0015;0.0044;
2670357647468854;-0.0774;-0.0025;0.0055;
2670357657573698;-0.0720;-0.0025;0.0087;
2670357667720677;-0.0688;-0.0025;0.0129;
2670357677825521;-0.0624;-0.0015;0.0150;
2670357687930364;-0.0571;-0.0015;0.0172;
2670357697999635;-0.0550;-0.0036;0.0172;
2670357708104479;-0.0465;-0.0057;0.0182;
2670357718209323;-0.0348;-0.0089;0.0214;
2670357728311510;-0.0230;-0.0132;0.0246;
2670357738416354;-0.0156;-0.0121;0.0246;
2670357748521250;-0.0113;-0.0132;0.0268;
2670357758634948;-0.0113;-0.0153;0.0278;
2670357768739844;-0.0103;-0.0174;0.0278;
2670357778844687;-0.0103;-0.0196;0.0278;
2670357788948125;-0.0092;-0.0249;0.0300;
2670357799052969;-0.0049;-0.0260;0.0321;
2670357809157812;0.0015;-0.0249;0.0310;
2670357819278437;0.0004;-0.0249;0.0332;
2670357829383229;0.0004;-0.0238;0.0353;
2670357839488125;0.0004;-0.0238;0.0385;
2670357849581875;0.0047;-0.0260;0.0385;
2670357859686719;0.0057;-0.0281;0.0385;
2670357869791562;0.0079;-0.0292;0.0364;
2670357879901771;0.0132;-0.0313;0.0385;
2670357890006614;0.0132;-0.0334;0.0406;
2670357900111458;0.0164;-0.0334;0.0427;
2670357910222604;0.0196;-0.0324;0.0438;
2670357920327448;0.0217;-0.0334;0.0438;
2670357930432291;0.0206;-0.0334;0.0449;
2670357940539844;0.0196;-0.0334;0.0470;
2670357950644739;0.0206;-0.0334;0.0470;
2670357960749531;0.0249;-0.0345;0.0470;
2670357970857344;0.0281;-0.0387;0.0470;
2670357980962187;0.0334;-0.0430;0.0459;
2670357991067083;0.0366;-0.0451;0.0481;
2670358001166302;0.0334;-0.0441;0.0470;
2670358011271146;0.0345;-0.0419;0.0470;
2670358021375989;0.0387;-0.0419;0.0449;
2670358031477812;0.0398;-0.0441;0.0395;
2670358041582656;0.0451;-0.0441;0.0406;
2670358051687500;0.0462;-0.0451;0.0438;
2670358061785833;0.0494;-0.0473;0.0438;
2670358071890677;0.0505;-0.0462;0.0427;
2670358081995521;0.0579;-0.0483;0.0427;
2670358092089427;0.0632;-0.0537;0.0364;
2670358102194323;0.0601;-0.0537;0.0417;
2670358112299166;0.0622;-0.0547;0.0523;
2670358122416979;0.0643;-0.0601;0.0545;
2670358132521823;0.0750;-0.0654;0.0523;
2670358142626666;0.0782;-0.0718;0.0491;
2670358152734687;0.0814;-0.0792;0.0449;
2670358162839531;0.0803;-0.0824;0.0470;
2670358172944375;0.0846;-0.0792;0.0534;
2670358183044375;0.0920;-0.0824;0.0577;
2670358193149219;0.0995;-0.0888;0.0598;
2670358203254062;0.1005;-0.0920;0.0630;
2670358213353854;0.1048;-0.1016;0.0609;
2670358223458698;0.1101;-0.1101;0.0577;
2670358233563541;0.1144;-0.1144;0.0598;
2670358243679948;0.1218;-0.1186;0.0640;
2670358253784844;0.1282;-0.1240;0.0672;
2670358263889635;0.1367;-0.1208;0.0715;
2670358274002864;0.1463;-0.1154;0.0672;
2670358284107760;0.1506;-0.1080;0.0683;
2670358294212604;0.1485;-0.1037;0.0704;
2670358304308437;0.1442;-0.1080;0.0694;
2670358314413281;0.1517;-0.1101;0.0736;
2670358324518073;0.1527;-0.1101;0.0715;
2670358334619739;0.1538;-0.1069;0.0694;
2670358344724583;0.1655;-0.1005;0.0662;
2670358354829375;0.1815;-0.0995;0.0630;
2670358364929166;0.2037;-0.1048;0.0587;
2670358375034010;0.2304;-0.1112;0.0534;
2670358385138802;0.2612;-0.1144;0.0481;
2670358395244791;0.2889;-0.1080;0.0438;
2670358405349583;0.3017;-0.0984;0.0395;
2670358415454427;0.2985;-0.0856;0.0332;
2670358425581146;0.2900;-0.0771;0.0268;
2670358435685989;0.2783;-0.0696;0.0204;
2670358445790781;0.2740;-0.0654;0.0161;
2670358455866354;0.2826;-0.0558;0.0097;
2670358465971146;0.3007;-0.0473;0.0023;
2670358476076041;0.3252;-0.0387;-0.0063;
2670358486172656;0.3507;-0.0281;-0.0095;
2670358496277500;0.3731;-0.0217;-0.0126;
2670358506382344;0.4114;-0.0217;-0.0169;
2670358516487448;0.4722;-0.0206;-0.0190;
2670358526592291;0.5393;-0.0185;-0.0265;
2670358536697135;0.5904;-0.0206;-0.0361;
2670358546799323;0.6256;-0.0196;-0.0446;
2670358556904166;0.6501;-0.0142;-0.0478;
2670358567009010;0.6682;-0.0079;-0.0489;
2670358577166458;0.6852;-0.0025;-0.0521;
2670358587271302;0.7065;0.0060;-0.0521;
2670358597376094;0.7300;0.0134;-0.0521;
2670358607441250;0.7545;0.0188;-0.0542;
2670358617546041;0.8001;0.0198;-0.0574;
2670358627650885;0.8576;0.0177;-0.0585;
2670358637790000;0.9141;0.0124;-0.0627;
2670358647894791;0.9738;0.0081;-0.0617;
2670358657999583;1.0387;0.0039;-0.0553;
2670358668049219;1.1048;0.0007;-0.0499;
2670358678154062;1.1719;-0.0004;-0.0435;
2670358688258906;1.2188;-0.0025;-0.0372;
2670358698404219;1.2422;-0.0079;-0.0340;
2670358708509114;1.2603;-0.0153;-0.0308;
2670358718613906;1.2848;-0.0206;-0.0297;
2670358728700729;1.2869;-0.0260;-0.0286;
2670358738805521;1.2656;-0.0313;-0.0286;
2670358748910364;1.2262;-0.0313;-0.0276;
2670358759038333;1.1655;-0.0238;-0.0265;
2670358769143177;1.1133;-0.0196;-0.0244;
2670358779247969;1.0590;-0.0164;-0.0276;
2670358789329791;1.0046;-0.0089;-0.0308;
2670358799434635;0.9173;-0.0047;-0.0329;
2670358809539427;0.8545;-0.0004;-0.0350;
2670358819660989;0.8193;-0.0015;-0.0318;
2670358829765885;0.7875;-0.0057;-0.0276;
2670358839870625;0.7726;-0.0111;-0.0244;
2670358849949531;0.7331;-0.0121;-0.0254;
2670358860054427;0.6905;-0.0089;-0.0222;
2670358870159219;0.6756;-0.0057;-0.0148;
2670358880267812;0.6415;-0.0068;-0.0084;
2670358890372656;0.5883;-0.0089;-0.0052;
2670358900477448;0.5435;-0.0132;-0.0052;
2670358910589687;0.5009;-0.0174;-0.0084;
2670358920694479;0.4328;-0.0174;-0.0095;
2670358930799323;0.3326;-0.0111;-0.0116;
2670358940915885;0.2272;-0.0015;-0.0137;
2670358951020781;0.1293;0.0028;-0.0158;
2670358961125521;0.0526;0.0060;-0.0169;
2670358971231354;0.0015;0.0060;-0.0190;
2670358981336146;-0.0039;-0.0015;-0.0190;
2670358991440989;-0.0028;-0.0132;-0.0169;
2670359001550364;-0.0081;-0.0196;-0.0148;
2670359011655208;-0.0145;-0.0281;-0.0105;
2670359021760052;-0.0177;-0.0292;-0.0041;
2670359031856562;-0.0241;-0.0270;0.0012;
2670359041961406;-0.0337;-0.0260;0.0076;
2670359052066198;-0.0891;-0.0185;0.0108;
2670359062164375;-0.1477;-0.0036;0.0087;
2670359072269219;-0.1636;0.0103;0.0065;
2670359082374010;-0.1445;0.0156;0.0108;
2670359092496041;-0.0987;0.0156;0.0150;
2670359102600885;-0.0422;0.0081;0.0172;
2670359112705677;-0.0017;0.0007;0.0119;
2670359122806146;-0.0071;-0.0015;0.0097;
2670359132910989;-0.0113;0.0017;0.0065;
2670359143015781;-0.0134;0.0017;0.0044;
2670359153130625;-0.0188;-0.0004;0.0033;
2670359163235469;-0.0262;0.0028;0.0001;
2670359173340260;-0.0348;0.0039;-0.0041;
2670359183418646;-0.0369;0.0039;-0.0116;
2670359193523489;-0.0337;0.0124;-0.0148;
2670359203628281;-0.0262;0.0145;-0.0190;
2670359213729791;-0.0124;0.0145;-0.0222;
2670359223834635;-0.0039;0.0124;-0.0254;
2670359233939427;-0.0017;0.0145;-0.0308;
2670359244061614;0.0004;0.0134;-0.0372;
2670359254166458;0.0004;0.0134;-0.0414;
2670359264271250;-0.0039;0.0134;-0.0457;
2670359274372760;-0.0113;0.0124;-0.0510;
2670359284477656;-0.0220;0.0134;-0.0521;
2670359294582448;-0.0348;0.0177;-0.0553;
2670359304672916;-0.0454;0.0220;-0.0585;
2670359314777708;-0.0497;0.0241;-0.0606;
2670359324882500;-0.0465;0.0230;-0.0595;
2670359334987396;-0.0326;0.0209;-0.0585;
2670359345092187;-0.0188;0.0177;-0.0574;
2670359355196979;-0.0124;0.0166;-0.0563;
2670359365299896;-0.0081;0.0145;-0.0542;
2670359375404687;-0.0092;0.0156;-0.0510;
2670359385509479;-0.0145;0.0156;-0.0489;
2670359395614062;-0.0220;0.0156;-0.0457;
2670359405718802;-0.0252;0.0134;-0.0414;
2670359415823646;-0.0241;0.0113;-0.0382;
2670359425934062;-0.0188;0.0113;-0.0340;
2670359436038854;-0.0166;0.0081;-0.0308;
2670359446143646;-0.0156;0.0071;-0.0254;
2670359456241875;-0.0209;0.0060;-0.0212;
2670359466346666;-0.0273;0.0049;-0.0180;
2670359476451458;-0.0411;0.0039;-0.0158;
2670359486551510;-0.0571;0.0007;-0.0126;
2670359496656302;-0.0710;0.0007;-0.0095;
2670359506761146;-0.0859;-0.0015;-0.0052;
2670359516873125;-0.1051;-0.0015;-0.0052;
2670359526977916;-0.1274;-0.0004;-0.0031;
2670359537082708;-0.1498;0.0017;-0.0031;
2670359547267396;-0.1743;0.0028;-0.0020;
2670359557372187;-0.1999;0.0028;-0.0020;
2670359567476979;-0.2286;0.0049;0.0001;
2670359577517031;-0.2595;0.0060;-0.0031;
2670359587621823;-0.2787;0.0060;-0.0041;
2670359597726614;-0.2861;0.0049;-0.0052;
2670359607807135;-0.2915;0.0028;-0.0063;
2670359617911927;-0.2968;0.0007;-0.0105;
2670359628016719;-0.3149;0.0039;-0.0126;
2670359638125364;-0.3469;0.0092;-0.0158;
2670359648230156;-0.3820;0.0134;-0.0222;
2670359658335000;-0.4033;0.0188;-0.0286;
2670359668462708;-0.4044;0.0198;-0.0308;
2670359678567500;-0.3905;0.0166;-0.0350;
2670359688672239;-0.3756;0.0166;-0.0372;
2670359698750260;-0.3778;0.0177;-0.0393;
2670359708855104;-0.3905;0.0241;-0.0446;
2670359718959896;-0.3980;0.0316;-0.0478;
2670359729067135;-0.3895;0.0348;-0.0499;
2670359739171927;-0.3692;0.0337;-0.0510;
2670359749276771;-0.3522;0.0305;-0.0531;
2670359759404791;-0.3351;0.0316;-0.0574;
2670359769509583;-0.3202;0.0337;-0.0617;
2670359779614375;-0.3064;0.0379;-0.0659;
2670359789701146;-0.2904;0.0422;-0.0702;
2670359799805937;-0.2776;0.0422;-0.0702;
2670359809910729;-0.2563;0.0433;-0.0734;
2670359820010364;-0.2371;0.0443;-0.0776;
2670359830115208;-0.2244;0.0486;-0.0819;
2670359840220000;-0.2222;0.0507;-0.0851;
2670359850330833;-0.2158;0.0539;-0.0872;
2670359860435625;-0.2073;0.0561;-0.0915;
2670359870540416;-0.1977;0.0561;-0.0947;
2670359880655469;-0.1828;0.0529;-0.0979;
2670359890760260;-0.1711;0.0507;-0.1011;
2670359900865052;-0.1647;0.0497;-0.1053;
2670359910955729;-0.1626;0.0529;-0.1053;
2670359921060469;-0.1700;0.0561;-0.1075;
2670359931165312;-0.1860;0.0614;-0.1064;
2670359941307448;-0.2073;0.0656;-0.1096;
2670359951412291;-0.2361;0.0678;-0.1170;
2670359961517083;-0.2659;0.0699;-0.1202;
2670359971579427;-0.2904;0.0710;-0.1256;
2670359981684271;-0.2989;0.0688;-0.1288;
2670359991789062;-0.2989;0.0699;-0.1320;
