Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
2670311741138773;-7.7183;0.5477;-3.3912;
2670311751239034;-5.6964;1.7788;-2.7613;
2670311761343982;-7.5075;1.0149;-5.1592;
2670311771448877;-13.1321;1.1225;-4.5341;
2670311781542940;-14.3441;0.8447;-0.6867;
2670311791647888;-10.8733;1.6376;2.2454;
2670311801752732;-9.0598;0.4878;0.0341;
2670311811872888;-6.6619;-0.5279;-3.8967;
2670311821977888;-9.8719;-0.1496;-2.7805;
2670311832082784;-12.0087;0.7896;-1.5398;
2670311842188825;-7.7710;-0.9449;-1.0678;
2670311852293773;-9.7926;-0.0368;-2.3686;
2670311862398669;-10.2694;0.7944;-1.3050;
2670311872501846;-7.5601;0.7466;-1.2353;
2670311882606794;-4.8317;0.4684;-3.7507;
2670311892711742;-8.8059;0.4253;-6.6805;
2670311902798357;-9.9532;-0.3194;-5.6982;
2670311912903305;-8.3674;-0.6957;-3.0153;
2670311923008148;-10.8036;0.3057;-3.4633;
2670311933131638;-8.3148;0.2913;-1.9421;
2670311943236638;-11.7093;0.8423;-2.1912;
2670311953341534;-10.6600;0.6003;-1.1085;
2670311963446221;-6.9948;-0.7627;-3.3529;
2670311973551221;-10.9116;0.4134;-2.4021;
2670311983656117;-12.2267;0.6936;0.3864;
2670311993730909;-11.9414;0.8160;0.8055;
2670312003835909;-5.4377;0.0517;-1.2763;
2670312013940752;-9.0694;1.0125;-2.9794;
2670312024056638;-12.1259;1.3813;-1.1611;
2670312034161586;-9.9772;1.0890;-1.2377;
2670312044266482;-7.1363;0.6075;-3.6694;
2670312054374138;-9.0981;-0.4777;-5.8708;
2670312064479086;-9.4190;-0.4848;-4.2132;
2670312074583982;-8.6237;-0.0826;-3.0129;
2670312084705284;-8.8992;-0.4178;-4.5389;
2670312094810284;-8.6285;-0.2381;-3.3386;
2670312104915180;-7.1483;-0.1017;-2.8020;
2670312114994971;-15.1011;0.7418;-1.0104;
2670312125099919;-11.0145;0.9404;2.6381;
2670312135204815;-8.1087;0.6386;-0.3730;
2670312145344607;-7.5553;-0.4442;-2.4978;
2670312155449502;-9.8910;-0.2764;-1.7623;
2670312165554398;-11.4024;0.5094;0.5563;
2670312175651846;-10.5185;0.8183;0.1588;
2670312185756846;-11.8911;2.0638;-0.1119;
2670312195861742;-7.9074;1.4148;-0.1334;
2670312205980596;-9.0838;1.9968;-1.3289;
2670312216085544;-9.9054;3.0221;-0.1935;
2670312226190440;-6.9829;3.1370;-1.6211;
2670312236269242;-10.4181;1.9418;-4.4261;
2670312246374190;-15.2043;2.9073;-1.8631;
2670312256479086;-13.1297;2.3898;1.2823;
2670312266574034;-8.7123;3.2856;0.7911;
2670312276678982;-9.0072;1.8891;-0.2797;
2670312286783930;-12.7439;2.2986;-0.2270;
2670312296907211;-9.4119;1.1656;-0.8234;
2670312307012159;-6.3048;0.8901;-2.6824;
2670312317117055;-7.0044;2.0136;-1.8727;
2670312327215961;-9.0885;1.9155;-3.5471;
2670312337320909;-11.7404;1.5057;-4.4910;
2670312347425857;-9.3760;1.2685;-2.4787;
2670312357510492;-9.7854;1.0077;-3.8512;
2670312367615440;-5.0043;-0.6455;-4.6107;
2670312377720388;-5.7730;-1.0119;-5.7389;
2670312387847367;-12.8327;-0.5399;-3.7292;
2670312397952315;-11.0695;-1.7210;-1.7575;
2670312408057263;-10.6265;-1.3089;-1.6164;
2670312418141638;-10.4803;-0.0200;1.3301;
2670312428246586;-6.9278;0.5931;1.6558;
2670312438351534;-9.7519;-0.1232;-1.4677;
2670312448454659;-8.9686;1.4100;-0.5934;
2670312458559607;-6.9637;0.5764;-0.8713;
2670312468664555;-6.0413;-0.5471;-2.4763;
2670312478782471;-14.7467;-0.7292;-3.5806;
2670312488887419;-12.2626;-0.2668;2.0847;
2670312498992367;-8.9279;-2.0683;-1.4127;
2670312509090075;-5.7826;-1.6394;-4.8168;
2670312519195023;-5.9169;0.4660;-1.3528;
2670312529299971;-15.2378;-2.6432;-4.0190;
2670312539407784;-18.1747;-3.3619;-0.9455;
2670312549512732;-6.9254;-2.1281;0.3096;
2670312559617680;-3.3873;-1.3041;-2.4380;
2670312569724138;-7.2105;0.0805;-2.4595;
2670312579829086;-11.0815;-0.0993;-2.4188;
2670312589934034;-9.2513;-0.7196;-1.4677;
2670312600050492;-10.6887;-0.2429;-4.6083;
2670312610155440;-11.0384;-0.6598;-3.9182;
2670312620260388;-8.5759;0.1187;-0.1310;
2670312630372888;-6.9685;0.5381;-1.1515;
2670312640477836;-8.3004;-0.2548;-7.1354;
2670312650582784;-11.8816;-1.6035;-6.0912;
2670312660690388;-11.6109;-1.1267;-0.5192;
2670312670795388;-10.8876;-0.9784;0.2139;
2670312680900284;-12.0063;0.3296;1.9409;
2670312690986325;-7.5649;1.8508;1.3181;
2670312701091273;-9.3903;2.0761;-2.1601;
2670312711196221;-11.1894;1.4722;-0.9120;
2670312721312680;-10.4970;1.0412;0.9517;
2670312731417627;-12.7008;0.3488;-0.9191;
2670312741522575;-10.6624;-0.1208;-0.5264;
2670312751607575;-4.6089;0.0302;-2.1194;
2670312761712523;-11.3186;-0.5207;-3.8895;
2670312771817471;-13.7812;-1.0717;-1.4342;
2670312781937002;-9.0383;-0.6981;-1.0510;
2670312792041950;-4.9083;-0.0440;-3.9927;
2670312802146846;-8.2454;0.5859;-6.4241;
2670312812251430;-9.3640;0.1834;-3.7292;
2670312822356377;-8.5041;0.0254;-3.3123;
2670312832461377;-11.0815;0.7152;-4.0190;
2670312842549502;-9.7424;0.8758;-2.9889;
2670312852654398;-10.1761;0.4902;-2.8741;
2670312862759398;-11.0240;1.0627;0.8653;
2670312872886638;-12.7825;0.4902;-0.1286;
2670312882991638;-10.4228;1.2736;-1.2954;
2670312893096586;-4.4916;0.9380;-2.0115;
2670312903177419;-11.9824;0.8925;-3.8847;
2670312913282367;-14.5167;1.0077;1.5386;
2670312923387263;-6.8438;0.0326;2.8801;
2670312933520388;-5.5624;0.8399;-2.8546;
2670312943625336;-7.7782;1.8724;-5.1664;
2670312953730336;-5.8786;1.1704;-5.1473;
2670312963842002;0.0814;1.3334;-6.5821;
2670312973946950;-6.0990;2.4066;-8.9584;
2670312984051846;-17.9255;1.1465;-5.2167;
2670312994121325;-11.8840;-2.0492;1.8404;
2670313004226273;-7.2153;-2.7464;5.0886;
2670313014331221;-5.0521;-1.7976;3.4645;
2670313024439138;-7.8500;0.4421;-5.1544;
2670313034544138;-13.3956;0.8231;-8.1846;
2670313044649034;-11.3569;0.2052;-1.8870;
2670313054763513;-7.3926;-1.3950;3.4262;
2670313064868461;-9.5076;-1.4599;2.1063;
2670313074973409;-17.6046;0.4277;2.9949;
2670313085102784;-10.4396;0.2100;8.3946;
2670313095207732;-2.7428;-0.0993;0.1756;
2670313105312732;-11.4553;3.2665;-12.6093;
2670313115402263;-8.8298;3.4101;-4.0095;
2670313125507211;-6.8824;0.3966;-0.2318;
2670313135612159;-15.7792;-1.1148;-1.5470;
2670313145702107;-12.8519;-1.1653;0.5204;
2670313155807002;-9.1627;-0.4059;0.4893;
2670313165911950;-13.1560;-0.0969;-2.1745;
2670313176036221;-13.0340;-1.1052;-1.4390;
2670313186141169;-9.2297;-0.6550;-1.0104;
2670313196246117;-9.0957;-0.3532;-4.6322;
2670313206335596;-13.1273;0.1714;-5.1879;
2670313216440544;-10.2311;-0.9138;-1.6283;
2670313226545492;-7.6801;0.2483;-2.3518;
2670313236668513;-9.1914;0.3775;-4.6896;
2670313246773461;-10.0179;0.7609;-6.9583;
2670313256878461;-12.0829;0.8136;-5.3773;
2670313266949190;-11.4769;0.3607;-3.6428;
2670313277054138;-10.4946;-0.9520;-4.8598;
2670313287159086;-7.3325;-1.1414;-4.8670;
2670313297292315;-9.9891;0.3416;-5.3629;
2670313307397263;-13.8174;-0.0368;-3.8297;
2670313317502159;-9.2489;-0.2907;-0.5336;
2670313327595596;-11.5798;-0.2500;-2.4906;
2670313337700544;-11.7811;0.2698;-1.5541;
2670313347805440;-10.7533;0.8016;-0.4352;
2670313357902575;-7.5769;0.6960;-1.4868;
2670313368007523;-7.8715;2.3130;-3.1014;
2670313378112419;-10.1186;1.3382;-4.9149;
2670313388256325;-8.4993;1.9107;-6.3018;
2670313398361325;-10.4850;2.0785;-3.9206;
2670313408466169;-8.7652;1.7644;-1.6307;
2670313418537159;-6.8103;1.5320;-2.1721;
2670313428642107;-8.1852;1.8867;-5.5376;
2670313438747002;-11.6372;2.4855;-5.7174;
2670313448864659;-11.5247;0.4253;-1.8248;
2670313458969607;-9.3090;-0.6359;-0.3036;
2670313469074555;-11.1799;-0.4155;-0.4810;
2670313479160596;-10.9522;-0.0057;-0.9984;
2670313489265544;-11.4841;0.6769;-0.5503;
2670313499370492;-12.2339;0.6123;-0.4666;
2670313509478617;-10.7007;0.9667;1.4716;
2670313519583565;-17.1470;1.4961;0.8438;
2670313529688513;-16.6630;-0.8154;1.3469;
2670313539810596;2.9130;-1.1219;2.4631;
2670313549915544;-2.0216;4.7013;-7.2051;
2670313560020492;-3.7466;5.3100;-12.5423;
2670313570124450;2.4075;6.6057;-14.3988;
2670313580229450;-14.6964;7.4563;-10.5945;
2670313590334294;-15.8916;0.5716;2.9255;
2670313600451065;-8.2310;-1.9196;5.4287;
2670313610555961;-3.7011;1.2760;0.1971;
2670313620660909;-2.9919;3.1059;-4.4453;
2670313630753721;-9.2707;2.6677;-10.5826;
2670313640858669;-15.4989;-1.0645;-11.7087;
2670313650963617;-20.7544;-3.3404;4.5401;
2670313661072367;-12.2195;-6.2964;16.0672;
2670313671177315;-8.1278;-6.3179;9.4292;
2670313681282211;-9.5390;4.1839;4.0418;
2670313691360180;-1.4133;4.3947;-3.4394;
2670313701465127;-10.6935;5.2714;-11.6438;
2670313711570023;-12.0613;4.3899;-3.5423;
2670313721671638;-4.9705;0.8782;-0.8569;
2670313731776586;-8.7963;2.1598;-2.3276;
2670313741881534;-9.8432;1.6328;-2.8403;
2670313751998096;-11.4099;-0.1184;-3.2883;
2670313762103044;-5.5696;0.3296;-1.5565;
2670313772207992;-5.9791;-1.1363;-8.2639;
2670313782338044;-16.8763;-1.8120;-7.6962;
2670313792442940;-11.5917;-2.3868;-0.9526;
2670313802547888;-6.1205;-3.2611;-1.2090;
2670313812642680;-12.3392;-0.6574;-2.5337;
2670313822747627;-9.8264;0.2865;-1.2329;
2670313832852575;-8.0106;-0.1113;-1.2619;
2670313842927680;-11.2612;1.4459;-3.5423;
2670313853032627;-12.3655;1.5586;-2.7470;
2670313863137575;-9.1627;0.4878;-2.0139;
2670313873273200;-11.0480;0.0996;-3.6069;
2670313883378148;-18.8955;0.9643;-1.1444;
2670313893483044;-18.3784;-1.4743;-0.4352;
2670313903575961;4.0053;-2.5834;-1.3935;
2670313913680909;1.0253;2.1144;-2.7111;
2670313923785805;-9.4956;1.9705;-9.3682;
2670313933909659;-4.6950;1.9394;-8.9608;
2670313944014659;-13.4674;2.3874;-6.4887;
2670313954119555;-16.1767;0.7199;-2.3997;
2670313964201065;-5.8594;-0.6096;-0.4232;
2670313974306013;-5.8642;0.5046;-0.3323;
2670313984410909;-13.9083;0.6003;-0.1789;
2670313994540805;-15.7481;-1.0095;-2.0644;
2670314004645752;-10.4563;-1.6947;-4.4767;
2670314014750700;-13.4698;-1.0669;-0.1741;
2670314024821117;-9.7424;-0.4442;5.6898;
2670314034926117;-6.0990;1.5634;0.9494;
2670314045031013;-11.8959;2.4975;0.2593;
2670314055158513;-7.7542;3.5611;1.9337;
2670314065263513;-11.8241;2.0327;-6.3401;
2670314075368357;-10.3822;0.2985;-4.7303;
2670314085481430;-6.0775;0.3272;-3.4394;
2670314095586377;-10.8562;-0.8779;-6.7762;
2670314105691325;-9.2656;-1.7976;-5.6958;
2670314115774346;-6.8246;-1.3807;-6.2468;
2670314125879294;-9.8145;-1.4408;-3.9520;
2670314135984190;-6.5563;-1.6513;-3.7627;
2670314146084034;-12.8590;-1.2227;-5.0659;
2670314156188982;-13.0627;-0.8058;-0.0138;
2670314166293877;-5.6557;-0.3075;-1.7121;
2670314176418930;-6.1181;-0.2788;-3.3625;
2670314186523877;-13.0555;-0.6981;-2.5768;
2670314196628773;-13.3358;-0.1328;-3.6909;
2670314206722002;-9.1388;-0.2788;-4.3089;
2670314216826898;-8.7194;-0.1448;-1.5733;
2670314226931846;-6.3912;0.0709;-2.1577;
2670314237045752;-8.8418;0.2530;-4.9675;
2670314247150648;-13.8987;-0.0009;-3.6500;
2670314257255596;-5.3803;-0.0511;-3.7340;
2670314267359711;-5.9575;-1.0717;-4.2203;
2670314277464607;-14.3489;-1.0860;-4.2347;
2670314287569555;-13.4339;-0.7579;-1.8631;
2670314297650700;-7.1626;0.7343;-1.5661;
2670314307755648;-3.8207;-0.0730;-2.0859;
2670314317860544;-13.2589;-0.1759;-1.4821;
2670314327995805;-12.7271;0.9691;-1.9469;
2670314338100805;-4.9753;0.0111;-2.3782;
2670314348205700;-8.6836;0.3440;-1.5179;
2670314358284555;-10.1139;-0.4920;-4.7498;
2670314368389502;-10.4085;-0.8082;-3.2716;
2670314378494502;-8.8609;-0.3266;-1.9158;
2670314388596117;-9.7783;-0.6502;-3.9206;
2670314398701065;-11.6420;-1.0478;-2.9219;
2670314408806065;-8.0297;-0.5040;-2.9315;
2670314418931117;-9.3879;0.0063;-1.1898;
2670314429036065;-8.8418;-0.0849;-1.6427;
2670314439141013;-5.5576;0.1929;-3.5638;
2670314449226742;-11.8337;0.3655;-2.6393;
2670314459331690;-9.2178;0.5931;-2.4452;
2670314469436690;-14.0040;0.7920;-2.4787;
2670314479549242;-5.9240;-0.0368;-1.4270;
2670314489654190;-5.2558;0.5309;-0.9455;
2670314499759138;-12.2889;0.2387;-4.2538;
2670314509859555;-10.9929;-0.2094;-2.6776;
2670314519964502;-7.0857;1.0627;-2.3662;
2670314530069502;-9.6156;0.5070;-2.3037;
2670314540196325;-7.8547;0.1714;-2.7159;
2670314550301273;-10.7438;1.1847;-2.6824;
2670314560406221;-9.1531;0.5333;-3.0153;
2670314570490075;-10.8924;1.2135;-1.2353;
2670314580595075;-6.4606;0.3224;-2.1793;
2670314590700023;-7.6056;0.4086;-4.8335;
2670314600829034;-12.8040;-0.0631;-2.2606;
2670314610933982;-10.7462;1.2135;-2.7685;
2670314621038930;-6.8007;1.2063;-1.5948;
2670314631129242;-9.2994;0.6936;-2.7517;
2670314641234190;-8.2908;1.1967;-3.1543;
2670314651339138;-7.3899;1.2230;-2.8765;
2670314661445596;-9.6515;0.6386;-4.3783;
2670314671550544;-9.0981;0.1379;-4.2682;
2670314681655544;-4.7934;0.5405;-3.3745;
2670314691753305;-9.8743;0.0494;-4.3567;
2670314701858305;-14.9791;0.5070;-3.1902;
2670314711963200;-7.9843;1.1728;-0.1262;
2670314722071430;-5.7491;0.4612;-0.6365;
2670314732176377;-10.8060;0.5285;-2.1840;
2670314742281377;-8.1999;0.6649;-1.7815;
2670314752373096;-10.6265;1.0244;-1.7097;
2670314762478096;-9.0407;0.4926;-2.2415;
2670314772582992;-6.6500;0.5501;-1.9875;
2670314782716898;-10.2311;0.1642;-2.6584;
2670314792821846;-9.3305;1.3238;-1.7025;
2670314802926794;-7.3086;1.1489;-1.9301;
2670314813012002;-8.9399;0.6266;-3.3027;
2670314823116950;-8.4778;0.2650;-3.0751;
2670314833221898;-9.7424;0.7442;-1.9540;
2670314843354763;-7.2846;0.3224;-2.7733;
2670314853459763;-6.7361;-0.0392;-3.5112;
2670314863564659;-11.0719;-0.0826;-2.8693;
2670314873660388;-10.5305;-0.6407;-2.7948;
2670314883765336;-10.4803;-0.7340;-1.3839;
2670314893870336;-7.7255;-0.1998;-0.1765;
2670314903949867;-9.2898;-0.7292;-2.9746;
2670314914054867;-12.3033;-0.1137;-1.1515;
2670314924159815;-8.6716;0.6482;-0.4065;
2670314934296846;-6.7672;0.9428;-1.8918;
2670314944401794;-9.4334;0.1953;-3.3123;
2670314954506794;-10.9451;0.3894;-3.0296;
2670314964604034;-8.7796;0.5596;-2.4045;
2670314974708982;-6.8438;0.5189;-3.3721;
2670314984813930;-9.6562;-0.2812;-5.0611;
2670314994919763;-9.2393;-0.0200;-2.2271;
2670315005024763;-9.4525;0.3200;-4.5365;
2670315015129659;-11.5008;-0.0706;-3.4035;
2670315025204034;-9.4956;-0.2118;-0.8498;
2670315035308982;-8.1876;0.2291;-2.5792;
2670315045413982;-10.6023;0.0661;-2.0091;
2670315055531377;-8.7147;0.2028;-1.0534;
2670315065636325;-10.1928;0.1187;-3.1687;
2670315075741273;-10.5090;-0.2907;-2.0474;
2670315085850284;-7.9747;0.3176;-2.9195;
2670315095955232;-8.1326;-0.0176;-2.6800;
2670315106060232;-8.6883;0.3799;-4.2658;
2670315116165180;-11.2516;0.6697;-3.7555;
2670315126270180;-9.6467;0.9763;-2.0883;
2670315136375075;-8.1637;0.5931;-3.1783;
2670315146461742;-11.0121;0.1690;-3.3697;
2670315156566690;-9.0335;0.5572;-1.6834;
2670315166671638;-7.4596;0.1116;-2.7924;
2670315176803305;-9.3879;-0.3748;-3.6838;
2670315186908305;-9.6036;-0.1831;-2.2463;
2670315197013252;-7.9026;-0.4178;-3.2644;
2670315207136898;-6.5396;1.2808;-2.9315;
2670315217241846;-6.9039;0.6482;-3.2788;
2670315227346742;-9.0838;1.0484;-3.3505;
2670315237434398;-8.4081;1.3119;-3.1591;
2670315247539346;-8.7123;0.7585;-4.4767;
2670315257644294;-9.3497;0.5357;-2.0812;
2670315267803148;-8.3961;-0.1232;-2.9554;
2670315277908096;-13.1082;-1.0741;-2.6034;
2670315288012992;-10.6023;-0.2285;0.5228;
2670315298037263;-7.4644;-0.0105;-0.4786;
2670315308142211;-7.9340;-0.4561;-1.9493;
2670315318247159;-13.1106;0.6912;0.7385;
2670315328353305;-10.7605;1.9729;0.6308;
2670315338458252;-7.6872;1.9992;-0.3419;
2670315348563096;-7.7590;1.2398;-2.3806;
2670315358704138;-7.2846;1.4028;-1.5470;
2670315368809086;-9.2249;1.4291;-4.3926;
2670315378913982;-10.0681;0.9188;-4.8694;
2670315388997419;-7.8763;0.4711;-3.5136;
2670315399102263;-6.9398;0.3727;-5.1281;
2670315409207211;-6.4295;-0.2812;-5.9809;
2670315419323513;-8.1565;0.2961;-4.0406;
2670315429428461;-8.5926;0.7513;-2.7422;
2670315439533305;-7.2248;0.5142;-2.9889;
2670315449619450;-7.9771;0.3153;-4.2108;
2670315459724398;-8.8346;-0.0583;-1.9804;
2670315469829294;-8.6668;-0.1328;-2.0091;
2670315479937315;-10.9762;-0.2118;-2.4619;
2670315490042159;-10.1809;-0.3003;-0.2605;
2670315500147107;-9.5342;-0.4202;-0.9670;
2670315510257211;-9.7017;-0.4825;-2.0450;
2670315520362055;-9.9341;0.8710;0.9876;
2670315530467002;-9.5315;1.3549;1.3899;
2670315540583565;-9.7304;1.5682;-1.0175;
2670315550688461;-8.0249;2.0088;-1.8392;
2670315560793357;-6.3434;1.3765;-1.9636;
2670315570903357;-8.8370;2.0928;-1.9971;
2670315581008252;-10.4085;1.4506;-4.4166;
2670315591113096;-10.0155;1.2661;-2.6249;
2670315601196325;-7.8571;-0.0897;-3.7842;
2670315611301221;-9.8240;-0.0296;-3.9230;
2670315621406117;-13.6208;-0.1448;-0.9239;
2670315631519815;-9.8264;-0.2142;-1.6068;
2670315641624711;-6.8680;-0.7771;-1.1898;
2670315651729607;-8.5878;-1.1533;-3.9544;
2670315661839190;-10.4659;-1.2826;-3.1158;
2670315671944086;-8.5376;-0.0009;-2.6608;
2670315682048982;-10.3292;-0.4155;-4.0621;
2670315692149502;-9.9293;0.0135;-2.9483;
2670315702254398;-8.7939;0.0206;-3.9015;
2670315712359294;-10.8036;0.8423;-2.7948;
2670315722483044;-9.2321;0.9619;-2.8427;
2670315732587940;-9.6012;0.8710;-3.4490;
2670315742692836;-9.7137;0.3727;-3.5710;
2670315752772627;-9.4908;0.8255;-2.9435;
2670315762877523;-6.2689;0.4301;-1.3935;
2670315772982419;-8.7844;0.8351;-3.5662;
2670315783090127;-11.2684;0.8447;-1.7527;
2670315793195023;-8.3100;1.2784;-2.4787;
2670315803299919;-10.0537;0.6051;-2.8140;
2670315813396794;-8.6668;1.2541;-0.7540;
2670315823501690;-8.3124;0.8423;-2.2487;
2670315833606586;-9.0215;0.5716;-3.3601;
2670315843750752;-9.3760;0.5142;-2.6321;
2670315853855648;-7.9170;0.4783;-2.7805;
2670315863960544;-5.0402;0.3248;-3.5375;
2670315874044398;-10.2622;-0.0706;-4.1219;
2670315884149294;-10.8084;1.1249;-2.2534;
2670315894254190;-8.1709;0.3607;-3.1086;
2670315904342627;-9.4741;0.3775;-2.4954;
2670315914447523;-8.8250;0.3224;-1.8488;
2670315924552419;-8.2573;0.6338;-1.5470;
2670315934667107;-7.0522;-0.0224;-2.7111;
2670315944772002;-11.5223;0.8423;-2.0210;
2670315954876898;-8.4033;0.1331;-1.6762;
2670315964965336;-5.1072;0.2937;-2.3518;
2670315975070232;-9.9197;0.6936;-1.9469;
2670315985175127;-11.3354;1.0866;-1.5398;
2670315995303877;-9.5701;0.3990;-2.5552;
2670316005408721;-7.2248;-0.0826;-1.0750;
2670316015513669;-7.2200;0.6410;-0.8091;
2670316025684190;-10.4539;0.2746;-3.3745;
2670316035789086;-8.2765;0.0517;-1.3576;
2670316045893982;-9.5629;1.0771;-1.3576;
2670316055942107;-10.5808;-0.0873;-2.2750;
2670316066046950;-10.5808;-0.0754;-1.7336;
2670316076151898;-10.3989;0.1738;0.3048;
2670316086240336;-7.4189;-0.0057;-1.6403;
2670316096345232;-10.7294;0.0111;-3.4561;
2670316106450127;-13.6615;0.4158;-0.8641;
2670316116552211;-7.1001;-0.1256;-0.8641;
2670316126657107;-6.3697;-0.0105;-3.7938;
2670316136762002;-13.1608;0.4493;-3.0870;
2670316146847680;-11.7380;0.7175;-0.5695;
2670316156952627;-4.7360;0.7729;-3.2309;
2670316167057523;-10.3244;-0.6072;-5.3246;
2670316177195336;-10.7414;0.1499;-3.7460;
2670316187300232;-9.4430;-0.3580;-4.8646;
2670316197405127;-10.5329;0.2530;-3.0631;
2670316207475909;-10.6098;-0.1567;-1.9229;
2670316217580805;-10.5688;0.1211;-3.0535;
2670316227685752;-8.9973;-0.2189;-2.1505;
2670316237850805;-9.0790;0.1546;-1.4916;
2670316247955700;-8.8131;0.2052;-2.0836;
2670316258060596;-8.3818;0.3894;-3.2213;
2670316268115180;-10.0971;0.4086;-4.4237;
2670316278220075;-11.2564;0.3009;-3.7029;
2670316288325023;-10.5473;0.7032;-1.7599;
2670316298431794;-11.4506;0.8136;-1.5446;
2670316308536690;-21.9715;0.8303;0.2043;
2670316318641586;-6.8533;-1.0167;0.2282;
2670316328765388;7.1578;-0.0416;-1.4103;
2670316338870336;-3.4663;0.4831;-7.7512;
2670316348975284;-6.2378;1.1154;-9.4567;
2670316359086117;-18.1173;2.9121;-5.6360;
2670316369191065;-17.1613;1.9537;-1.5709;
2670316379296013;-5.3803;1.0436;-0.0138;
2670316389401430;-3.6123;0.0996;-1.0247;
2670316399506377;-15.3814;0.8327;-1.8942;
2670316409611325;-13.8844;-0.3194;-2.1912;
2670316419707471;-11.9318;-2.6025;-5.3175;
2670316429812419;-16.3062;-1.4503;1.6391;
2670316439917367;-7.8882;0.1762;7.2565;
2670316450019034;-9.5342;0.6290;3.2512;
2670316460123982;-8.3459;2.2029;2.5017;
2670316470228982;-7.4405;1.4913;-4.0358;
2670316480333200;-12.6817;2.1718;-4.8957;
2670316490438148;-9.3138;2.1981;-1.7910;
2670316500543096;-6.4893;1.7955;-6.3209;
2670316510630909;-8.6812;0.1499;-10.6666;
2670316520735857;-12.4684;0.6529;-5.6575;
2670316530840805;-8.0178;-0.8707;-3.5949;
2670316540973721;-9.3209;-1.4240;-5.6527;
2670316551078669;-11.2253;-1.7593;-3.1998;
2670316561183617;-12.5668;-1.2849;-2.0569;
2670316571289971;-12.0733;-1.3519;1.0714;
2670316581394919;-8.3842;-0.0176;0.2545;
2670316591499867;-11.2780;0.4277;-1.0008;
2670316601589555;-10.4204;0.8040;0.7720;
2670316611694555;-10.6098;1.3765;0.1205;
2670316621799450;-11.3976;0.8423;-2.2798;
2670316631896065;-12.6123;0.8207;-0.9936;
2670316642000961;-17.7745;0.3990;-1.3624;
2670316652105909;-13.1704;0.1786;-3.0607;
2670316662234450;3.0374;0.3607;-0.6006;
2670316672339398;0.5581;0.8160;-5.8540;
2670316682444398;-1.5212;0.0876;-13.5529;
2670316692546325;-12.8088;1.6639;-10.4414;
2670316702651273;-21.6673;1.2565;-1.9828;
2670316712756221;-9.2755;-0.6526;0.6978;
2670316722858721;1.7967;-0.9855;-1.5251;
2670316732963669;-9.7448;0.1379;-4.9053;
2670316743068617;-18.4502;-0.6526;-4.6896;
2670316753150284;-11.9342;-3.4337;-2.4476;
2670316763255232;-8.5161;-2.0324;0.8581;
2670316773360180;-8.6333;0.6960;3.6491;
2670316783486169;-13.6783;1.0101;3.1723;
2670316793591065;-6.8390;2.5071;7.2757;
2670316803696065;-2.1272;2.9599;-1.4964;
2670316813777263;-12.3679;0.9858;-9.6891;
2670316823882263;-12.7968;2.2005;-1.9995;
2670316833987211;-7.0331;1.1417;-1.6427;
2670316844095232;-11.0192;-0.0440;-6.7283;
2670316854200127;-10.1833;-0.0921;-5.2023;
2670316864305075;-9.1005;-0.9090;-1.4198;
2670316874417211;-8.6357;0.1594;-1.5733;
2670316884522159;-9.5267;-0.3075;-2.7254;
2670316894627055;-10.3582;-0.1926;-2.3423;
2670316904745596;-6.6595;-0.0921;0.5133;
2670316914850596;-9.9700;-0.1017;-2.3375;
2670316924955544;-13.9131;-0.1519;-2.8642;
2670316935056950;-12.1283;0.4902;0.8653;
2670316945161898;-7.4309;-0.4753;0.0437;
2670316955266846;-10.6457;0.1690;-3.4537;
2670316965386950;-13.1273;-0.1137;-0.9622;
2670316975491898;-8.9064;0.2698;-1.3887;
2670316985596898;-5.8666;0.3942;-3.7029;
2670316995685180;-10.3149;0.6170;-4.2897;
2670317005790127;-17.2690;0.4831;-2.3590;
2670317015895075;-5.2244;-0.0200;-0.8115;
2670317025967680;-0.9293;1.4889;-5.9330;
2670317036072680;-12.4158;0.8662;-5.6839;
2670317046177575;-22.9032;-0.0344;-1.4868;
2670317056329763;-21.6984;-0.6502;3.8743;
2670317066434763;8.8202;-0.5949;0.8605;
2670317076539659;-3.4926;0.6960;-5.6504;
2670317086625075;-19.0537;-0.0129;-3.2620;
2670317096730023;0.1822;0.1235;-0.8785;
2670317106834971;1.9116;1.8003;-9.1238;
2670317116940544;-26.7888;0.4783;-11.9818;
2670317127045492;-29.7114;0.2315;7.7668;
2670317137150440;-0.9150;0.4711;10.4210;
2670317147241794;9.6730;1.5033;-7.5739;
2670317157346742;-2.5510;-1.8670;-17.3979;
2670317167451638;-38.5292;-1.5628;-7.0086;
2670317177586638;-15.4367;-0.0873;14.6516;
2670317187691586;13.9059;0.8399;1.6223;
2670317197796534;3.7657;0.0422;-15.6251;
2670317207871534;-23.8520;2.3417;-0.4065;
2670317217976482;-20.0240;2.6390;9.0437;
2670317228081430;-3.6556;1.6065;-5.3414;
2670317238217992;-1.5117;-1.0238;-12.9900;
2670317248322940;-18.7208;-0.9329;-2.1840;
2670317258427888;-15.0532;-0.3700;7.6783;
2670317268524867;-3.0087;2.5478;0.9637;
2670317278629867;-4.6352;-1.8646;-11.5600;
2670317288734815;-16.4354;-1.1028;-4.3113;
2670317298834242;-11.7811;0.8255;6.6841;
2670317308939190;-4.1130;2.6821;3.5411;
