Sensor: OnePlus Fusion Light Sensor
Vendor: OnePlus
TimestampLight [ns]; Light [lux]
2670312337367575;2407.0000;
2670312404096117;2187.0000;
2670312537410075;3577.0000;
2670312604102784;3685.0000;
2670312737399659;3351.0000;
2670312870759659;2817.0000;
2670312937393096;1318.0000;
2670313070762055;1355.0000;
2670313137400700;2086.0000;
2670313270756638;2475.0000;
2670313337396013;2141.0000;
2670313470729555;2616.0000;
2670313537417575;2268.0000;
2670313670753409;2794.0000;
2670313737392575;2830.0000;
2670313870753617;2644.0000;
2670313937393930;2532.0000;
2670314070722784;2634.0000;
2670314137376742;4597.0000;
2670314270743096;4244.0000;
2670314404078930;4098.0000;
2670314470725180;4096.0000;
2670314604080909;4036.0000;
2670314670745492;3851.0000;
2670314804050075;3726.0000;
2670314870741013;3769.0000;
2670315004073721;3710.0000;
2670315070735492;3488.0000;
2670315204072367;3363.0000;
2670315270735075;3369.0000;
2670315404075388;3431.0000;
2670315470709450;3446.0000;
2670315604064450;3531.0000;
2670315737404346;3560.0000;
2670315804040909;3583.0000;
2670315937396534;3764.0000;
2670316004065596;3915.0000;
2670316137375700;4053.0000;
2670316204059659;3920.0000;
2670316337396325;3884.0000;
2670316404058617;3980.0000;
2670316537398200;4090.0000;
2670316604060075;3889.0000;
2670316737391013;3771.0000;
2670316804029867;3849.0000;
2670316937390805;3741.0000;
2670317004053930;3316.0000;
2670317137365284;2794.0000;
2670317270696430;1664.0000;
2670317337385596;1476.0000;
2670317470688409;1891.0000;
2670317537407367;3009.0000;
2670317670718200;3538.0000;
2670317737377471;3604.0000;
2670317870715388;1855.0000;
2670317937402471;1828.0000;
2670318070702159;2734.0000;
2670318137379555;1501.0000;
2670318270679867;1194.0000;
2670318337380700;674.0000;
2670318470707263;1007.0000;
2670318604029659;2176.0000;
2670318670705180;2259.0000;
2670318804035075;2299.0000;
2670318870695596;2280.0000;
2670319004033305;2198.0000;
2670319070697680;2087.0000;
2670319204029659;1895.0000;
2670319270677680;1483.0000;
2670319404032680;694.0000;
2670319470693617;1018.0000;
2670319604004450;1922.0000;
2670319670694555;2169.0000;
2670319804029346;2277.0000;
2670319870668513;4184.0000;
2670320004018721;4164.0000;
2670320137354034;4166.0000;
2670320204024242;4199.0000;
2670320337354659;4321.0000;
2670320404025075;4462.0000;
2670320537356742;4575.0000;
2670320604011950;4596.0000;
2670320737349034;4604.0000;
2670320804011846;4195.0000;
2670320937318096;4287.0000;
2670321004011221;2925.0000;
2670321137347367;1918.0000;
2670321204011742;1836.0000;
2670321337339763;1545.0000;
2670321470673409;2178.0000;
2670321537346430;2356.0000;
2670321670676534;2458.0000;
2670321737339867;2516.0000;
2670321870671117;2516.0000;
2670321937307992;2504.0000;
2670322070667263;2431.0000;
2670322137336846;2596.0000;
2670322270650596;1255.0000;
2670322337331013;1895.0000;
2670322470666117;2322.0000;
2670322537339346;2092.0000;
2670322670663200;2122.0000;
2670322803990805;3974.0000;
2670322870653200;3988.0000;
2670323003990596;3956.0000;
2670323070655805;4005.0000;
2670323203989867;1963.0000;
2670323270652784;1107.0000;
2670323403984971;1068.0000;
2670323470654346;2397.0000;
2670323603986534;2150.0000;
2670323670659867;1886.0000;
2670323803985596;3304.0000;
2670323870643200;3217.0000;
2670324003979659;3090.0000;
2670324070622784;3014.0000;
2670324203983409;3033.0000;
2670324337312471;3152.0000;
2670324403953825;3208.0000;
2670324537316430;3264.0000;
2670324603979034;1779.0000;
2670324737290700;1712.0000;
2670324803976430;2979.0000;
2670324937308930;2187.0000;
2670325003971117;1309.0000;
2670325137312263;1346.0000;
2670325203970284;1146.0000;
2670325337303305;2264.0000;
2670325403943721;2317.0000;
2670325537311013;2322.0000;
2670325670611534;2266.0000;
2670325737285805;2210.0000;
2670325870628930;2184.0000;
2670325937295492;1912.0000;
2670326070605075;1060.0000;
2670326137295700;867.0000;
2670326270625909;770.0000;
2670326337290075;683.0000;
2670326470625492;693.0000;
2670326537298721;751.0000;
2670326670625492;818.0000;
2670326737262263;834.0000;
2670326870630492;1638.0000;
2670326937288930;1346.0000;
2670327070592888;885.0000;
2670327203948200;701.0000;
2670327270613200;1038.0000;
2670327403920492;1386.0000;
2670327470612680;1439.0000;
2670327603945180;1456.0000;
2670327670613825;1462.0000;
2670327803943409;1493.0000;
2670327870610909;2684.0000;
2670328003944242;2650.0000;
2670328070625909;2580.0000;
2670328203943513;2479.0000;
2670328270606117;2433.0000;
2670328403941950;2342.0000;
2670328537280492;2276.0000;
2670328603932159;1646.0000;
2670328737264659;1158.0000;
2670328803938409;1049.0000;
2670328937266013;996.0000;
2670329003932575;970.0000;
2670329137268200;911.0000;
2670329203904450;930.0000;
2670329337265075;959.0000;
2670329403928721;921.0000;
2670329537245284;979.0000;
2670329603925596;1108.0000;
2670329737255492;1025.0000;
2670329870562888;1315.0000;
2670329937262680;1243.0000;
2670330070581846;1540.0000;
2670330137261117;1100.0000;
2670330270580075;1575.0000;
2670330337254450;1567.0000;
2670330470582055;1605.0000;
2670330537229971;1537.0000;
2670330670582992;1487.0000;
2670330737253200;1430.0000;
2670330870554138;1383.0000;
2670330937251950;1178.0000;
2670331070579971;1499.0000;
2670331137249659;914.0000;
2670331270568617;753.0000;
2670331403904242;583.0000;
2670331470572002;595.0000;
2670331603903513;605.0000;
2670331670545075;649.0000;
2670331803904867;599.0000;
2670331870544659;700.0000;
2670332003897055;701.0000;
2670332070564659;696.0000;
2670332203877159;771.0000;
2670332270562367;770.0000;
2670332403894867;802.0000;
2670332470534034;1266.0000;
2670332603893096;1397.0000;
2670332737227471;1979.0000;
2670332803892367;2162.0000;
2670332937231117;2386.0000;
2670333003889555;2451.0000;
2670333137230909;2467.0000;
2670333203909138;2418.0000;
2670333337217888;2435.0000;
2670333403886325;2472.0000;
2670333537225284;2465.0000;
2670333603883721;2466.0000;
2670333737222471;2526.0000;
2670333803884867;2532.0000;
2670333937218617;2565.0000;
2670334003854659;2645.0000;
2670334137214971;2671.0000;
2670334270540752;2615.0000;
2670334337178930;2509.0000;
2670334470519138;2461.0000;
2670334537218513;2466.0000;
2670334670518513;2453.0000;
2670334737209450;2471.0000;
2670334870541013;2435.0000;
2670334937208721;2403.0000;
2670335070534659;2573.0000;
2670335137210388;2818.0000;
2670335270506638;3035.0000;
2670335337173825;2934.0000;
2670335470526430;2688.0000;
2670335603868617;2538.0000;
2670335670504763;2492.0000;
2670335803864763;2400.0000;
2670335870531013;2310.0000;
2670336003837680;2230.0000;
2670336070527159;2261.0000;
2670336203863096;2458.0000;
2670336270495284;2597.0000;
2670336403854242;2684.0000;
2670336470516638;2605.0000;
2670336603857419;2327.0000;
2670336670500388;4015.0000;
2670336803851950;4046.0000;
2670336870515388;2427.0000;
2670337003824763;2414.0000;
2670337137177784;2599.0000;
2670337203846430;2480.0000;
2670337337163930;4101.0000;
2670337403846430;4124.0000;
2670337537195909;3868.0000;
2670337603850596;3648.0000;
2670337737177680;3628.0000;
2670337803840388;3539.0000;
2670337937170700;3422.0000;
2670338003813200;3265.0000;
2670338137166325;3064.0000;
2670338203833930;2887.0000;
2670338337181117;1517.0000;
2670338470480075;1494.0000;
2670338537191430;1471.0000;
2670338670496013;1454.0000;
2670338737174867;2687.0000;
2670338870496950;2799.0000;
2670338937161534;2965.0000;
2670339070495909;3009.0000;
2670339137135388;3048.0000;
2670339270490492;3147.0000;
2670339337157263;3186.0000;
2670339470471221;3004.0000;
2670339537165388;2725.0000;
2670339670489763;2307.0000;
2670339737154450;2252.0000;
2670339870487055;1704.0000;
2670340003814763;814.0000;
2670340070488617;861.0000;
2670340203814138;1183.0000;
2670340270478513;1288.0000;
2670340403822992;1074.0000;
2670340470465596;973.0000;
2670340603817969;1893.0000;
2670340670452656;1871.0000;
2670340803790156;1119.0000;
2670340870478802;2385.0000;
2670341003808177;2666.0000;
2670341070497239;2757.0000;
2670341203806823;2632.0000;
2670341337145885;2669.0000;
2670341403815781;2760.0000;
2670341537156927;3139.0000;
2670341603811094;3442.0000;
2670341737140989;3471.0000;
2670341803787656;1992.0000;
2670341937133281;1896.0000;
2670342003802864;1596.0000;
2670342137101406;1410.0000;
2670342203793906;1402.0000;
2670342337133489;1418.0000;
2670342403796510;1384.0000;
2670342537157864;1449.0000;
2670342670457552;1434.0000;
2670342737135364;1389.0000;
2670342870457135;1375.0000;
2670342937129844;2486.0000;
2670343070451198;2601.0000;
2670343137094427;2534.0000;
2670343270449739;2535.0000;
2670343337119844;2805.0000;
2670343470423594;2859.0000;
2670343537128802;2496.0000;
2670343670450573;2410.0000;
2670343737111927;1434.0000;
2670343870445156;1472.0000;
2670343937115885;1354.0000;
2670344070483802;1356.0000;
2670344203776406;1384.0000;
2670344270418073;1428.0000;
2670344403776198;1493.0000;
2670344470441406;1543.0000;
2670344603751094;1586.0000;
2670344670439635;1497.0000;
2670344803776614;2758.0000;
2670344870426719;2782.0000;
2670345003766198;2828.0000;
2670345070428802;2867.0000;
2670345203762031;2833.0000;
2670345270399323;2770.0000;
2670345403764010;2664.0000;
2670345537100885;2554.0000;
2670345603738281;2476.0000;
2670345737091823;2439.0000;
2670345803764114;2440.0000;
2670345937065989;2531.0000;
2670346003755260;1489.0000;
2670346137090052;2828.0000;
2670346203753802;2820.0000;
2670346337093073;2776.0000;
2670346403758281;2768.0000;
2670346537093906;2803.0000;
2670346603728906;2837.0000;
2670346737085052;2843.0000;
2670346803753906;2839.0000;
2670346937053177;2906.0000;
2670347070409531;2975.0000;
2670347137088073;2937.0000;
2670347270383489;2702.0000;
2670347337077135;2684.0000;
2670347470408073;2594.0000;
2670347537078594;2593.0000;
2670347670412344;2650.0000;
2670347737073594;2716.0000;
2670347870395677;2686.0000;
2670347937043489;2581.0000;
2670348070398073;1904.0000;
2670348137069219;2550.0000;
2670348270373073;1603.0000;
2670348403736302;2169.0000;
2670348470395573;2082.0000;
2670348603725052;1654.0000;
2670348670401614;1567.0000;
2670348803728906;1240.0000;
2670348870415469;1067.0000;
2670349003730052;1063.0000;
2670349070399948;1079.0000;
2670349203727135;1149.0000;
2670349270375573;2550.0000;
2670349403700052;3158.0000;
2670349470386406;3591.0000;
2670349603723906;3809.0000;
2670349670382864;3952.0000;
2670349803720885;4126.0000;
2670349937052552;4483.0000;
2670350003717760;4627.0000;
2670350137057552;4325.0000;
2670350203717031;3806.0000;
2670350337047708;3616.0000;
2670350403687239;3683.0000;
2670350537055573;3752.0000;
2670350603715885;3742.0000;
2670350737019010;3767.0000;
2670350803705989;3848.0000;
2670350937039010;3891.0000;
2670351003707656;3892.0000;
2670351137038802;3884.0000;
2670351270345989;3893.0000;
2670351337039323;3890.0000;
2670351470367656;3860.0000;
2670351537035573;3843.0000;
2670351670371927;3830.0000;
2670351737022448;3801.0000;
2670351870360469;3745.0000;
2670351937030677;3693.0000;
2670352070336719;3644.0000;
2670352137029635;3583.0000;
2670352270350208;3548.0000;
2670352337023489;3529.0000;
2670352470358177;3543.0000;
2670352537033385;3584.0000;
2670352670351823;3642.0000;
2670352803689323;3685.0000;
2670352870347552;3707.0000;
2670353003689114;3719.0000;
2670353070327135;3733.0000;
2670353203683177;3750.0000;
2670353270349219;3761.0000;
2670353403655677;3767.0000;
2670353470347969;3765.0000;
2670353603678802;3760.0000;
2670353670343281;3743.0000;
2670353803678698;3728.0000;
2670353870342760;3714.0000;
2670354003677344;3702.0000;
2670354137017135;3691.0000;
2670354203670677;3691.0000;
2670354336983489;3715.0000;
2670354403672239;3728.0000;
2670354537010781;3719.0000;
2670354603668177;3704.0000;
2670354737047135;3699.0000;
2670354803667448;3705.0000;
2670354937007760;3723.0000;
2670355003666198;3752.0000;
2670355136999219;3780.0000;
2670355203637344;3808.0000;
2670355336997656;3832.0000;
2670355470304219;3836.0000;
2670355536978489;3834.0000;
2670355670297656;3835.0000;
2670355736987864;3841.0000;
2670355870296510;3859.0000;
2670355936999010;3862.0000;
2670356070323385;3881.0000;
2670356136985364;3893.0000;
2670356270315781;3905.0000;
2670356336984427;3915.0000;
2670356470290156;3921.0000;
2670356536972864;3909.0000;
2670356670314323;3897.0000;
2670356736982760;3887.0000;
2670356870286719;3896.0000;
2670357003645364;3921.0000;
2670357070313177;3943.0000;
2670357203618489;3951.0000;
2670357270306510;3940.0000;
2670357403641094;3936.0000;
2670357470307031;3947.0000;
2670357603643698;3962.0000;
2670357670303802;3976.0000;
2670357803638073;3992.0000;
2670357870278906;4010.0000;
2670358003631510;4031.0000;
2670358070303073;4051.0000;
2670358203606927;4073.0000;
2670358336968802;4105.0000;
2670358403629010;4167.0000;
2670358536961094;4241.0000;
2670358603625573;4331.0000;
2670358736961094;4256.0000;
2670358803629114;4124.0000;
2670358936960156;3868.0000;
2670359003632656;3747.0000;
2670359136958073;3732.0000;
2670359203624739;3737.0000;
2670359336956823;3745.0000;
2670359403625781;3766.0000;
2670359536964219;3771.0000;
2670359603618698;3797.0000;
2670359736951406;3841.0000;
2670359870280573;3870.0000;
2670359936951510;3974.0000;
2670360070280364;4095.0000;
2670360136962969;4128.0000;
2670360270277552;4069.0000;
2670360336917031;4050.0000;
2670360470272135;4067.0000;
2670360536950573;4147.0000;
2670360670254531;4094.0000;
2670360736939739;4008.0000;
2670360870273594;3927.0000;
2670360936942135;3908.0000;
2670361070269948;3964.0000;
2670361203601614;4035.0000;
2670361270263281;4078.0000;
2670361403602552;4123.0000;
2670361470260469;4158.0000;
2670361603599635;4190.0000;
2670361670242864;4204.0000;
2670361803596406;4213.0000;
2670361870267031;4237.0000;
2670362003570573;4272.0000;
2670362070262135;4314.0000;
2670362203590208;4327.0000;
2670362270257239;4291.0000;
2670362403593594;4279.0000;
2670362470254948;4299.0000;
2670362603590052;4304.0000;
2670362736926198;4287.0000;
2670362803578385;4288.0000;
2670362936916823;4277.0000;
2670363003558281;4291.0000;
2670363136915677;4314.0000;
2670363203582344;4322.0000;
2670363336886614;4315.0000;
2670363403582031;4311.0000;
2670363536918906;4322.0000;
2670363603581198;4336.0000;
2670363736911823;4339.0000;
2670363803576302;4338.0000;
2670363936908802;4339.0000;
2670364070240260;4342.0000;
2670364136909114;4349.0000;
2670364270236094;4358.0000;
2670364336877552;4358.0000;
2670364470211198;4365.0000;
2670364536915156;4354.0000;
2670364670238281;4320.0000;
2670364736903073;4278.0000;
2670364870226927;4265.0000;
2670364936890364;4271.0000;
2670365070228802;4276.0000;
2670365136896927;4265.0000;
2670365270222656;4247.0000;
2670365403557760;4246.0000;
2670365470198489;4256.0000;
2670365603560364;4258.0000;
2670365670226927;4237.0000;
2670365803530156;4214.0000;
2670365870218281;4185.0000;
2670366003557864;4167.0000;
2670366070221510;4185.0000;
2670366203553281;4245.0000;
2670366270207760;4289.0000;
2670366403549323;4341.0000;
2670366470189323;4411.0000;
2670366603550052;4329.0000;
2670366670205260;4362.0000;
2670366803523281;4142.0000;
2670366936877552;3997.0000;
2670367003539114;3881.0000;
2670367136851198;3742.0000;
2670367203543073;3721.0000;
2670367336873281;3769.0000;
2670367403543385;3826.0000;
2670367536886094;3798.0000;
2670367603538698;3759.0000;
2670367736871719;3754.0000;
2670367803512760;3792.0000;
2670367936874427;3831.0000;
2670368003536198;3833.0000;
2670368136837656;3836.0000;
2670368270187969;3835.0000;
2670368336863385;3825.0000;
2670368470167656;3818.0000;
2670368536871198;3809.0000;
2670368670190677;3803.0000;
2670368736862969;3798.0000;
2670368870191302;3793.0000;
2670368936856719;3782.0000;
2670369070192031;3768.0000;
2670369136839323;3753.0000;
2670369270213594;3736.0000;
2670369336861719;3726.0000;
2670369470159010;3741.0000;
2670369536856614;3749.0000;
2670369670183698;3753.0000;
2670369803538073;3756.0000;
2670369870180260;3764.0000;
2670370003511823;3784.0000;
2670370070174948;3789.0000;
2670370203507448;3794.0000;
2670370270173073;3797.0000;
2670370403511823;3797.0000;
2670370470158594;3794.0000;
2670370603499219;3791.0000;
2670370670173177;3792.0000;
2670370803505989;3792.0000;
2670370870169948;3788.0000;
2670371003503698;3781.0000;
2670371136831823;3776.0000;
2670371203501614;3769.0000;
2670371336832864;3761.0000;
2670371403502239;3752.0000;
2670371536841302;3744.0000;
2670371603477239;3733.0000;
2670371736830052;3716.0000;
2670371803500260;3699.0000;
2670371936803073;3691.0000;
2670372003492760;3687.0000;
2670372136822448;3682.0000;
2670372203490989;3677.0000;
2670372336823281;3675.0000;
2670372403489948;3672.0000;
2670372536829531;3667.0000;
2670372670151823;3662.0000;
2670372736817344;3656.0000;
2670372870147239;3659.0000;
2670372936794219;3665.0000;
2670373070146198;3661.0000;
2670373136817969;3656.0000;
2670373270120364;3645.0000;
2670373336814844;3632.0000;
2670373470143281;3605.0000;
2670373536818594;3579.0000;
2670373670145885;3572.0000;
2670373736807760;3576.0000;
2670373870113281;3581.0000;
2670374003470885;3583.0000;
2670374070112135;3585.0000;
2670374203469427;3583.0000;
2670374270108802;3579.0000;
2670374403467031;3571.0000;
2670374470133906;3567.0000;
2670374603439739;3569.0000;
2670374670132864;3576.0000;
2670374803471302;3585.0000;
2670374870124635;3594.0000;
2670375003459427;3604.0000;
2670375070119948;3612.0000;
2670375203461510;3621.0000;
2670375336791198;3628.0000;
2670375403455885;3629.0000;
2670375536802708;3626.0000;
2670375603456719;3624.0000;
2670375736783489;3624.0000;
2670375803452135;3622.0000;
2670375936784844;3612.0000;
2670376003451094;3596.0000;
2670376136791614;3577.0000;
2670376203454844;3558.0000;
2670376336788385;3549.0000;
2670376403425156;3545.0000;
2670376536792552;3535.0000;
2670376603445573;3507.0000;
2670376736759948;3467.0000;
2670376870083385;3429.0000;
2670376936774635;3359.0000;
2670377070093385;3332.0000;
2670377136780781;3308.0000;
2670377270103385;3285.0000;
2670377336773489;3230.0000;
2670377470102864;3061.0000;
2670377536778802;2875.0000;
2670377670102448;2940.0000;
2670377736740885;3163.0000;
2670377870097239;3085.0000;
2670377936762448;3164.0000;
2670378070077239;3480.0000;
2670378203426927;3644.0000;
2670378270091094;3843.0000;
2670378403401198;3917.0000;
2670378470090364;3955.0000;
2670378603432239;3994.0000;
2670378670065260;3959.0000;
2670378803423177;3959.0000;
2670378870088385;4001.0000;
2670379003424010;4327.0000;
2670379070061823;4625.0000;
2670379203412344;4734.0000;
2670379270083385;4720.0000;
2670379403391302;4718.0000;
2670379470082552;4709.0000;
2670379603414010;4764.0000;
2670379736723385;4795.0000;
2670379803410156;4699.0000;
2670379936747344;4663.0000;
2670380003418281;4693.0000;
2670380136747656;4535.0000;
2670380203405052;4358.0000;
2670380336737552;4329.0000;
2670380403421198;4318.0000;
2670380536752969;4217.0000;
2670380603403906;4247.0000;
2670380736735364;4283.0000;
2670380803402864;4287.0000;
2670380936740573;4266.0000;
2670381070064739;4241.0000;
2670381136742448;4244.0000;
2670381270061927;4255.0000;
2670381336754427;4257.0000;
2670381470063489;4262.0000;
2670381536712239;4268.0000;
2670381670060469;4294.0000;
2670381736725885;4309.0000;
2670381870045469;4300.0000;
2670381936729114;4307.0000;
2670382070058489;4329.0000;
2670382136725989;4406.0000;
2670382270050156;4503.0000;
2670382403384531;6101.0000;
2670382470051614;12172.0000;
2670382603382552;9951.0000;
2670382670048698;8509.0000;
2670382803382552;10303.0000;
2670382870023125;4599.0000;
2670383003380573;2731.0000;
2670383070046510;1350.0000;
2670383203351719;1348.0000;
2670383270042656;1458.0000;
2670383403375469;1555.0000;
2670383470040573;1556.0000;
2670383603372864;1556.0000;
2670383670015156;1558.0000;
2670383803382864;1511.0000;
2670383936713281;1411.0000;
2670384003379427;1422.0000;
2670384136700260;1513.0000;
2670384203337031;3221.0000;
2670384336677135;3292.0000;
2670384403366302;1631.0000;
2670384536689219;1615.0000;
2670384603365885;1570.0000;
2670384736708281;1522.0000;
2670384803362448;1566.0000;
2670384936705885;1632.0000;
2670385003365781;1718.0000;
2670385136693281;1842.0000;
2670385270022656;2131.0000;
2670385336696614;4857.0000;
2670385470017448;5300.0000;
2670385536703594;5479.0000;
2670385670051094;5585.0000;
2670385736699844;5350.0000;
2670385870021719;4728.0000;
2670385936687760;2182.0000;
2670386070021302;2038.0000;
2670386136659114;2027.0000;
2670386270011406;2054.0000;
2670386336680364;2183.0000;
2670386470006614;2369.0000;
2670386603346094;2616.0000;
2670386669987760;2707.0000;
2670386803345781;2795.0000;
2670386870037760;2734.0000;
2670387003315677;2610.0000;
2670387070001406;2431.0000;
2670387203341719;2208.0000;
2670387270004635;2142.0000;
2670387403335885;2178.0000;
2670387469999219;2314.0000;
2670387603336719;2447.0000;
2670387669974114;2456.0000;
2670387803336198;2359.0000;
2670387869972552;2109.0000;
2670388003305781;1845.0000;
2670388136664114;1713.0000;
2670388203328489;1717.0000;
2670388336633906;1703.0000;
2670388403327031;1672.0000;
2670388536679739;1637.0000;
2670388603328594;1673.0000;
2670388736657448;1829.0000;
2670388803322135;2219.0000;
2670388936657760;2727.0000;
2670389003294531;2973.0000;
2670389136656302;3109.0000;
2670389203314948;6214.0000;
2670389336623385;7371.0000;
2670389470011510;10413.0000;
2670389536661302;14425.0000;
2670389669953281;22100.0000;
2670389736652760;26627.0000;
2670389869979219;26363.0000;
2670389936640364;24440.0000;
2670390069977760;23352.0000;
2670390136647864;21206.0000;
2670390269993698;5778.0000;
2670390336612448;2416.0000;
2670390469964427;2359.0000;
2670390536659948;2339.0000;
2670390669945573;2336.0000;
2670390736646823;2305.0000;
2670390869968594;2319.0000;
2670391003335989;2430.0000;
2670391069972031;2613.0000;
2670391203300573;2955.0000;
2670391269959844;3353.0000;
2670391403293177;4248.0000;
2670391469963489;5522.0000;
2670391603298906;9905.0000;
2670391669958698;8578.0000;
2670391803266927;7526.0000;
2670391869959219;6149.0000;
2670392003284635;5833.0000;
2670392069952760;7421.0000;
2670392203289427;7676.0000;
2670392336619114;7847.0000;
2670392403283489;10921.0000;
2670392536620989;10938.0000;
2670392709295885;9505.0000;
2670392842605364;9329.0000;
2670392909293333;9438.0000;
2670393042626094;9591.0000;
2670393109288489;10085.0000;
2670393242623281;7405.0000;
2670393309287708;7093.0000;
2670393442622031;6778.0000;
2670393575955885;6560.0000;
2670393642617344;6598.0000;
2670393775930156;6615.0000;
2670393842619010;6528.0000;
2670393975949739;6397.0000;
2670394042618489;6207.0000;
2670394175948125;6144.0000;
2670394309272396;6122.0000;
2670394375920364;5990.0000;
2670394509278385;6009.0000;
2670394575944114;6075.0000;
2670394716188802;6046.0000;
2670394782834635;5962.0000;
2670394916186719;5903.0000;
2670394982851719;5838.0000;
2670395116158906;5752.0000;
2670395182851927;5698.0000;
2670395316184948;5665.0000;
2670395382850208;5667.0000;
2670395516179635;5713.0000;
2670395582847135;5759.0000;
