Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
2670372157340156;28.0966;-20.6912;-11.1508;
2670372167340156;27.9502;-20.6790;-10.9800;
2670372177340156;27.8892;-20.7034;-10.9190;
2670372187340156;27.9502;-20.7278;-11.0044;
2670372197340156;27.9258;-20.7400;-10.9922;
2670372207340156;27.8648;-20.8010;-10.9678;
2670372217340156;27.7794;-20.8742;-10.9068;
2670372227340156;27.9136;-20.8742;-11.1508;
2670372237340156;27.9136;-20.8742;-11.1630;
2670372247340156;27.9380;-20.8742;-11.1508;
2670372257340156;27.8770;-20.9352;-11.0776;
2670372267340156;27.8770;-20.9474;-11.0532;
2670372277340156;27.8770;-20.9596;-11.0654;
2670372287340156;27.7916;-20.9474;-10.9434;
2670372297340156;27.8038;-20.8986;-10.9556;
2670372307340156;27.7062;-20.8864;-10.8580;
2670372317340156;27.7306;-20.9108;-10.8824;
2670372327340156;27.7672;-20.9352;-10.9190;
2670372337340156;27.6818;-20.9108;-10.8824;
2670372347340156;27.5110;-20.8986;-10.7970;
2670372357340156;27.4622;-20.9230;-10.7116;
2670372367340156;27.4866;-20.9230;-10.7604;
2670372377340156;27.4134;-20.9352;-10.7360;
2670372387340156;27.3646;-20.9840;-10.6750;
2670372397340156;27.3158;-20.9474;-10.6140;
2670372407340156;27.3036;-20.9596;-10.6994;
2670372417340156;27.3646;-20.9352;-10.7482;
2670372427340156;27.4622;-20.9108;-10.7848;
2670372437340156;27.4988;-20.9108;-10.8702;
2670372447340156;27.4866;-20.9108;-10.8580;
2670372457340156;27.5232;-20.9230;-10.8824;
2670372467340156;27.5964;-20.9352;-10.9190;
2670372477340156;27.7916;-20.9596;-11.1020;
2670372487340156;27.8160;-20.9596;-11.0654;
2670372497340156;27.8404;-20.9840;-11.0532;
2670372507340156;27.8526;-20.9962;-11.0288;
2670372517340156;27.8404;-20.9596;-10.9678;
2670372527340156;27.7306;-20.8986;-10.8214;
2670372537340156;27.6330;-20.9108;-10.6384;
2670372547340156;27.4866;-20.8620;-10.3944;
2670372557340156;27.1450;-20.8742;-9.9796;
2670372567340156;27.0474;-20.8620;-9.7966;
2670372577340156;26.9254;-20.8376;-9.7234;
2670372587340156;26.8400;-20.8376;-9.5648;
2670372597340156;26.8278;-20.8254;-9.4672;
2670372607340156;26.8034;-20.8742;-9.4550;
2670372617340156;26.8400;-20.8498;-9.4306;
2670372627340156;26.9620;-20.8498;-9.6624;
2670372637340156;27.1450;-20.8132;-9.9186;
2670372647340156;27.3036;-20.7400;-10.1138;
2670372657340156;27.5232;-20.6912;-10.3090;
2670372667340156;27.7550;-20.6790;-10.6018;
2670372677340156;27.9868;-20.6302;-10.9556;
2670372687340156;28.4016;-20.5692;-11.4558;
2670372697340156;28.7798;-20.5326;-12.0048;
2670372707340156;29.0726;-20.5204;-12.3464;
2670372717340156;29.4386;-20.5082;-12.7856;
2670372727340156;29.6826;-20.5204;-13.1516;
2670372737340156;29.8290;-20.5692;-13.3834;
2670372747340156;29.9632;-20.5570;-13.5542;
2670372757340156;29.9632;-20.6180;-13.5420;
2670372767340156;29.9754;-20.6302;-13.5298;
2670372777340156;29.8778;-20.6790;-13.4322;
2670372787340156;29.8412;-20.6546;-13.3834;
2670372797340156;29.8412;-20.6912;-13.3468;
2670372807340156;29.7802;-20.7278;-13.2370;
2670372817340156;29.8290;-20.7156;-13.2980;
2670372827340156;29.7924;-20.7644;-13.2736;
2670372837340156;29.7192;-20.7522;-13.2614;
2670372847340156;29.6338;-20.7888;-13.1882;
2670372857340156;29.6216;-20.7522;-13.1394;
2670372867340156;29.5606;-20.8132;-13.1150;
2670372877340156;29.4508;-20.8132;-13.0418;
2670372887340156;29.4508;-20.7888;-13.0662;
2670372897340156;29.4508;-20.8132;-13.0784;
2670372907340156;29.4386;-20.8132;-13.0906;
2670372917340156;29.4264;-20.8620;-13.0784;
2670372927340156;29.4752;-20.8864;-13.1028;
2670372937340156;29.3776;-20.9352;-13.0296;
2670372947340156;29.3532;-20.9108;-12.9930;
2670372957340156;29.2190;-20.9596;-12.8710;
2670372967340156;29.1092;-20.9962;-12.7734;
2670372977340156;28.9872;-21.0084;-12.6026;
2670372987340156;28.7554;-21.0572;-12.3708;
2670372997340156;28.7310;-21.0572;-12.3220;
2670373007340156;28.7188;-21.1060;-12.2976;
2670373017340156;28.8042;-21.0450;-12.4196;
2670373027340156;28.8164;-21.0694;-12.4684;
2670373037340156;28.8164;-21.0572;-12.4928;
2670373047340156;28.8042;-21.0694;-12.4318;
2670373057340156;28.7432;-21.0572;-12.2854;
2670373067340156;28.8164;-21.0328;-12.3098;
2670373077340156;29.0482;-21.0084;-12.5660;
2670373087340156;29.1214;-20.9230;-12.6636;
2670373097340156;29.1824;-20.9352;-12.7002;
2670373107340156;29.2068;-20.9352;-12.6758;
2670373117340156;29.2922;-20.8986;-12.7368;
2670373127340156;29.4020;-20.8376;-12.8344;
2670373137340156;29.4996;-20.8132;-12.9686;
2670373147340156;29.5728;-20.7766;-13.0784;
2670373157340156;29.2068;-20.7400;-12.6026;
2670373167340156;28.8286;-20.8376;-12.1024;
2670373177340156;28.5480;-20.8986;-11.6998;
2670373187340156;28.2674;-20.9108;-11.3216;
2670373197340156;27.9014;-20.9596;-10.8702;
2670373207340156;27.7062;-20.9718;-10.5896;
2670373217340156;27.4866;-20.9840;-10.3334;
2670373227340156;27.2792;-20.9718;-10.0894;
2670373237340156;27.2304;-21.0084;-9.9552;
2670373247340156;27.1572;-20.9596;-9.9674;
2670373257340156;27.1328;-20.8742;-9.9308;
2670373267340156;27.1694;-20.8132;-9.8942;
2670373277340156;27.2426;-20.7888;-9.9430;
2670373287340156;27.1938;-20.7766;-9.8942;
2670373297340156;27.1694;-20.7888;-9.7722;
2670373307340156;27.1938;-20.8010;-9.6868;
2670373317340156;27.1450;-20.7400;-9.6380;
2670373327340156;27.3036;-20.7522;-9.7356;
2670373337340156;27.4988;-20.7888;-9.8698;
2670373347340156;27.5598;-20.7888;-9.9186;
2670373357340156;27.7062;-20.7522;-10.0284;
2670373367340156;27.8282;-20.7644;-10.1870;
2670373377340156;27.9990;-20.7278;-10.3822;
2670373387340156;28.1454;-20.7156;-10.5408;
2670373397340156;28.4626;-20.7888;-10.8580;
2670373407340156;28.5968;-20.7766;-11.0532;
2670373417340156;28.6212;-20.7644;-11.0532;
2670373427340156;28.7676;-20.7278;-11.2606;
2670373437340156;28.7676;-20.7522;-11.2362;
2670373447340156;28.7676;-20.7400;-11.1752;
2670373457340156;28.6822;-20.7278;-11.0532;
2670373467340156;28.5480;-20.7278;-10.8580;
2670373477340156;28.4626;-20.6790;-10.7726;
2670373487340156;28.3894;-20.7034;-10.6140;
2670373497340156;28.3040;-20.7034;-10.5530;
2670373507340156;28.1942;-20.7278;-10.3944;
2670373517340156;28.3162;-20.7644;-10.5286;
2670373527340156;28.3406;-20.7522;-10.5408;
2670373537340156;28.2430;-20.7766;-10.4432;
2670373547340156;28.3894;-20.8132;-10.6506;
2670373557340156;28.2552;-20.8254;-10.5164;
2670373567340156;28.2796;-20.8010;-10.4554;
2670373577340156;28.1942;-20.8254;-10.2968;
2670373587340156;28.1454;-20.8254;-10.1992;
2670373597340156;28.0234;-20.8620;-10.0528;
2670373607340156;27.9014;-20.8986;-9.8820;
2670373617340156;27.9624;-20.9352;-9.9186;
2670373627340156;27.9746;-20.8864;-9.9796;
2670373637340156;28.0234;-20.9474;-10.0528;
2670373647340156;28.0234;-20.9596;-10.1016;
2670373657340156;28.1332;-20.9596;-10.3212;
2670373667340156;28.1088;-21.0328;-10.3578;
2670373677340156;28.0478;-21.0084;-10.2968;
2670373687340156;28.0112;-20.9962;-10.2968;
2670373697340156;28.0478;-20.9596;-10.4432;
2670373707340156;27.9746;-21.0328;-10.3212;
2670373717340156;28.0722;-21.0328;-10.4310;
2670373727340156;28.1942;-21.0206;-10.6628;
2670373737340156;28.2308;-21.0084;-10.6994;
2670373747340156;28.3894;-20.9962;-10.8214;
2670373757340156;28.5358;-20.9962;-10.9922;
2670373767340156;28.6212;-21.0206;-11.1508;
2670373777340156;28.6090;-21.0328;-11.1264;
2670373787340156;28.5968;-21.0328;-11.1752;
2670373797340156;28.5358;-21.0084;-11.1020;
2670373807340156;28.4748;-21.0084;-10.8946;
2670373817340156;28.3162;-21.0206;-10.7116;
2670373827340156;28.3528;-20.9718;-10.8702;
2670373837340156;28.3284;-20.9718;-10.8580;
2670373847340156;28.4138;-20.9474;-10.8946;
2670373857340156;28.5358;-20.9108;-11.0288;
2670373867340156;28.6334;-20.9352;-11.1386;
2670373877340156;28.7188;-20.9474;-11.2728;
2670373887340156;28.6944;-20.9474;-11.3216;
2670373897340156;28.8164;-20.9230;-11.4070;
2670373907340156;28.7554;-20.9474;-11.2972;
2670373917340156;28.7554;-20.9474;-11.2606;
2670373927340156;28.5602;-20.9352;-11.0044;
2670373937340156;28.3406;-21.0206;-10.6140;
2670373947340156;28.0722;-20.9474;-10.3212;
2670373957340156;27.9136;-20.8986;-10.0650;
2670373967340156;27.8038;-20.8986;-9.8820;
2670373977340156;27.7184;-20.8742;-9.8210;
2670373987340156;27.7306;-20.8376;-9.8332;
2670373997340156;27.6940;-20.8254;-9.7722;
2670374007340156;27.6818;-20.8132;-9.7356;
2670374017340156;27.7428;-20.7644;-9.8942;
2670374027340156;27.8282;-20.7522;-9.9552;
2670374037340156;27.6940;-20.8010;-9.7844;
2670374047340156;27.6940;-20.8254;-9.7356;
2670374057340156;27.5842;-20.8620;-9.5526;
2670374067340156;27.3890;-20.8742;-9.2964;
2670374077340156;27.2060;-20.9108;-9.0646;
2670374087340156;27.1450;-20.9596;-9.0280;
2670374097340156;27.0962;-20.9962;-8.9670;
2670374107340156;27.1450;-21.0206;-9.0402;
2670374117340156;27.4012;-21.0206;-9.3208;
2670374127340156;27.5598;-20.9474;-9.5892;
2670374137340156;27.7306;-20.9596;-9.8210;
2670374147340156;27.9014;-20.9840;-9.9552;
2670374157340156;28.1088;-20.9352;-10.2602;
2670374167340156;28.2552;-20.8620;-10.3944;
2670374177340156;28.3772;-20.7888;-10.5042;
2670374187340156;28.3284;-20.7400;-10.4798;
2670374197340156;28.1698;-20.7034;-10.3578;
2670374207340156;28.0722;-20.7522;-10.1382;
2670374217340156;28.0112;-20.7156;-10.0040;
2670374227340156;27.8892;-20.6912;-9.9430;
2670374237340156;27.7550;-20.6790;-9.8210;
2670374247340156;27.7062;-20.7278;-9.7356;
2670374257340156;27.6574;-20.7522;-9.6868;
2670374267340156;27.7672;-20.7766;-9.7356;
2670374277340156;27.8770;-20.7766;-9.8332;
2670374287340156;27.8526;-20.7888;-9.8454;
2670374297340156;27.8770;-20.8010;-9.9552;
2670374307340156;27.8770;-20.7888;-9.9552;
2670374317340156;27.8892;-20.8742;-9.8332;
2670374327340156;27.9380;-20.8864;-10.0162;
2670374337340156;28.0112;-20.8742;-10.1504;
2670374347340156;28.1454;-20.8742;-10.2846;
2670374357340156;28.3040;-20.8864;-10.5164;
2670374367340156;28.6334;-20.8620;-10.8824;
2670374377340156;28.7676;-20.8620;-11.0410;
2670374387340156;28.9750;-20.8864;-11.2850;
2670374397340156;29.0970;-20.8498;-11.5168;
2670374407340156;29.1702;-20.8254;-11.6022;
2670374417340156;29.1702;-20.8498;-11.5900;
2670374427340156;29.0970;-20.8864;-11.4924;
2670374437340156;28.8530;-20.8742;-11.1996;
2670374447340156;28.5480;-20.9230;-10.8580;
2670374457340156;28.3528;-20.9352;-10.6384;
2670374467340156;28.2064;-20.9718;-10.4676;
2670374477340156;28.2308;-20.9596;-10.5408;
2670374487340156;28.1698;-20.9718;-10.3944;
2670374497340156;28.1454;-20.9962;-10.2724;
2670374507340156;27.9868;-20.9718;-10.1382;
2670374517340156;28.0356;-21.0084;-10.1138;
2670374527340156;28.0356;-20.9840;-10.1870;
2670374537340156;27.6940;-20.9962;-9.7844;
2670374547340156;27.6086;-20.9840;-9.7600;
2670374557340156;27.5964;-21.0206;-9.6990;
2670374567340156;27.6086;-21.0450;-9.7356;
2670374577340156;27.5598;-21.0328;-9.6990;
2670374587340156;27.6208;-21.0816;-9.7722;
2670374597340156;27.6940;-21.1060;-9.9064;
2670374607340156;27.7306;-21.1182;-9.8454;
2670374617340156;28.2064;-21.1426;-10.4188;
2670374627340156;28.3772;-21.1548;-10.5530;
2670374637340156;28.4260;-21.1304;-10.5896;
2670374647340156;28.5236;-21.1304;-10.7970;
2670374657340156;28.6456;-21.1182;-11.0288;
2670374667340156;28.7188;-21.1304;-11.0654;
2670374677340156;28.6578;-21.0938;-11.0532;
2670374687340156;28.6334;-21.0938;-11.0166;
2670374697340156;28.6944;-21.0694;-10.9922;
2670374707340156;28.6822;-21.0572;-10.9678;
2670374717340156;28.5968;-21.0450;-10.9556;
2670374727340156;28.5968;-21.0206;-10.8946;
2670374737340156;28.5236;-21.0572;-10.7970;
2670374747340156;28.5358;-21.0328;-10.9312;
2670374757340156;28.6090;-21.0206;-10.9678;
2670374767340156;28.6456;-21.0816;-11.0776;
2670374777340156;28.5114;-21.1182;-11.0166;
2670374787340156;28.4748;-21.1304;-10.9922;
2670374797340156;28.4626;-21.1792;-10.8702;
2670374807340156;28.4504;-21.2036;-10.8824;
2670374817340156;28.4504;-21.1670;-10.8824;
2670374827340156;28.3284;-21.1426;-10.7360;
2670374837340156;28.2186;-21.1792;-10.5896;
2670374847340156;28.1698;-21.1670;-10.5286;
2670374857340156;28.1942;-21.1304;-10.5774;
2670374867340156;28.1942;-21.1914;-10.6262;
2670374877340156;28.2552;-21.2158;-10.6994;
2670374887340156;28.2064;-21.2402;-10.6628;
2670374897340156;28.2308;-21.2768;-10.6994;
2670374907340156;28.3650;-21.3012;-10.8946;
2670374917340156;28.5846;-21.3012;-11.1874;
2670374927340156;28.7188;-21.2646;-11.3582;
2670374937340156;28.7798;-21.2646;-11.4924;
2670374947340156;28.9262;-21.2036;-11.5290;
2670374957340156;28.9628;-21.1548;-11.6022;
2670374967340156;29.0482;-21.1548;-11.6998;
2670374977340156;29.1336;-21.1548;-11.7974;
2670374987340156;29.1946;-21.1914;-11.7974;
2670374997340156;29.2068;-21.1914;-11.8218;
2670375007340156;29.2678;-21.1548;-11.8950;
2670375017340156;29.3410;-21.1792;-11.9194;
2670375027340156;29.2434;-21.2036;-11.9194;
2670375037340156;29.3166;-21.2158;-12.0292;
2670375047340156;29.3288;-21.1914;-12.0292;
2670375057340156;29.3776;-21.1670;-12.1024;
2670375067340156;29.2800;-21.1304;-12.0170;
2670375077340156;29.1336;-21.1304;-11.8462;
2670375087340156;28.9872;-21.1670;-11.7242;
2670375097340156;28.9262;-21.1670;-11.6388;
2670375107340156;28.9018;-21.1426;-11.5046;
2670375117340156;28.8896;-21.1426;-11.4436;
2670375127340156;28.8652;-21.1792;-11.4314;
2670375137340156;28.7798;-21.1548;-11.2972;
2670375147340156;28.8652;-21.1914;-11.3216;
2670375157340156;28.8530;-21.1792;-11.2972;
2670375167340156;28.8652;-21.1914;-11.2606;
2670375177340156;28.7798;-21.2036;-11.1996;
2670375187340156;28.7432;-21.1670;-11.2118;
2670375197340156;28.6700;-21.1792;-11.1630;
2670375207340156;28.5480;-21.1426;-11.0044;
2670375217340156;28.5480;-21.1304;-11.0044;
2670375227340156;28.4992;-21.0694;-10.9922;
2670375237340156;28.5358;-21.0450;-11.0898;
2670375247340156;28.6578;-21.0206;-11.2118;
2670375257340156;28.7554;-21.0450;-11.3582;
2670375267340156;28.8408;-21.0572;-11.4680;
2670375277340156;28.9506;-21.0694;-11.5412;
2670375287340156;29.0604;-21.0328;-11.6876;
2670375297340156;29.0116;-21.0572;-11.6632;
2670375307340156;29.0482;-21.0816;-11.6632;
2670375317340156;29.0604;-21.1182;-11.6388;
2670375327340156;29.0726;-21.0816;-11.6754;
2670375337340156;29.1580;-21.0206;-11.7242;
2670375347340156;29.1946;-21.0328;-11.8096;
2670375357340156;29.1214;-21.0084;-11.7608;
2670375367340156;29.0482;-21.0084;-11.6144;
2670375377340156;28.9872;-21.0206;-11.5290;
2670375387340156;28.8896;-21.0450;-11.4558;
2670375397340156;28.9262;-21.0450;-11.5412;
2670375407340156;28.8774;-21.0450;-11.5290;
2670375417340156;28.9262;-21.0694;-11.6754;
2670375427340156;29.0238;-21.0328;-11.8462;
2670375437340156;29.0970;-21.0328;-12.0170;
2670375447340156;29.3166;-21.0206;-12.3342;
2670375457340156;29.5118;-20.9840;-12.6270;
2670375467340156;29.7314;-20.9596;-12.8954;
2670375477340156;29.8046;-20.9230;-13.0296;
2670375487340156;29.9876;-20.9718;-13.2248;
2670375497340156;30.0974;-20.9352;-13.3468;
2670375507340156;30.1462;-20.9596;-13.3102;
2670375517340156;30.2072;-20.9840;-13.3834;
2670375527340156;30.1950;-20.9718;-13.3590;
2670375537340156;30.2926;-20.9718;-13.4688;
2670375547340156;30.2194;-20.9230;-13.3956;
2670375557340156;29.9266;-20.9840;-13.0052;
2670375567340156;29.5484;-20.9596;-12.5050;
2670375577340156;29.1214;-20.9840;-11.9194;
2670375587340156;28.7676;-21.0084;-11.4802;
2670375597340156;28.6090;-21.0206;-11.1752;
2670375607340156;28.3406;-21.0450;-10.8946;
2670375617340156;28.0478;-21.0816;-10.5042;
2670375627340156;27.7794;-21.1304;-10.2114;
2670375637340156;27.7916;-21.1548;-10.1504;
2670375647340156;27.7916;-21.1548;-10.1138;
2670375657340156;27.8526;-21.1670;-10.1504;
2670375667340156;27.9380;-21.1792;-10.2114;
2670375677340156;27.8160;-21.1182;-10.0772;
2670375687340156;27.8648;-21.1426;-10.0650;
2670375697340156;27.9990;-21.1426;-10.2236;
2670375707340156;28.1820;-21.1182;-10.4188;
2670375717340156;28.4626;-21.0206;-10.7848;
2670375727340156;28.6090;-21.0206;-10.9922;
2670375737340156;28.7920;-21.0328;-11.3338;
2670375747340156;28.9140;-21.0206;-11.5656;
2670375757340156;29.0482;-21.0328;-11.7608;
2670375767340156;29.1336;-21.0450;-11.8828;
2670375777340156;29.1336;-21.0328;-11.9194;
2670375787340156;29.1580;-21.0572;-11.9438;
2670375797340156;29.0360;-21.1182;-11.8340;
2670375807340156;28.9872;-21.1060;-11.7974;
2670375817340156;28.7432;-21.1670;-11.4070;
2670375827340156;28.5114;-21.1426;-11.0654;
2670375837340156;28.3040;-21.1548;-10.8336;
2670375847340156;28.2064;-21.1304;-10.6994;
2670375857340156;28.1698;-21.1670;-10.6750;
2670375867340156;28.0844;-21.1792;-10.5042;
2670375877340156;27.9746;-21.1548;-10.3822;
2670375887340156;27.9136;-21.1792;-10.3578;
2670375897340156;28.0234;-21.1060;-10.5530;
2670375907340156;28.1576;-21.1060;-10.7726;
2670375917340156;28.3650;-21.1426;-11.0166;
2670375927340156;28.4016;-21.1426;-11.1264;
2670375937340156;28.3162;-21.1060;-10.9312;
2670375947340156;28.2064;-21.1792;-10.8458;
2670375957340156;28.2674;-21.1914;-10.8946;
2670375967340156;28.3162;-21.2036;-10.8946;
2670375977340156;28.3772;-21.2524;-10.9678;
2670375987340156;28.3406;-21.2768;-10.9190;
2670375997340156;28.2674;-21.2646;-10.8580;
2670376007340156;28.2186;-21.2768;-10.7360;
2670376017340156;28.2918;-21.2524;-10.8458;
2670376027340156;28.3650;-21.1914;-10.9678;
2670376037340156;28.2918;-21.1792;-10.8702;
2670376047340156;28.3284;-21.1792;-10.9434;
2670376057340156;28.3650;-21.1426;-10.9556;
2670376067340156;28.4260;-21.1304;-11.0166;
2670376077340156;28.5358;-21.1182;-11.0776;
2670376087340156;28.5846;-21.1060;-11.2118;
2670376097340156;28.5114;-21.1304;-11.1264;
2670376107340156;28.8286;-21.1426;-11.4558;
2670376117340156;28.8774;-21.1548;-11.5046;
2670376127340156;28.7066;-21.1548;-11.3216;
2670376137340156;28.4748;-21.2036;-11.0898;
2670376147340156;28.3406;-21.1914;-10.9678;
2670376157340156;28.1820;-21.1914;-10.8458;
2670376167340156;28.0356;-21.2036;-10.6140;
2670376177340156;27.9746;-21.1670;-10.6140;
2670376187340156;27.7062;-21.1670;-10.2968;
2670376197340156;27.7672;-21.1792;-10.4554;
2670376207340156;28.0112;-21.2036;-10.7848;
2670376217340156;28.1698;-21.2036;-10.9556;
2670376227340156;28.3772;-21.2158;-11.1386;
2670376237340156;28.5114;-21.2524;-11.3460;
2670376247340156;28.5724;-21.2646;-11.4436;
2670376257340156;28.6700;-21.3256;-11.5046;
2670376267340156;28.5724;-21.3866;-11.4924;
2670376277340156;28.4626;-21.4110;-11.2972;
2670376287340156;28.2552;-21.4598;-11.0044;
2670376297340156;28.0722;-21.5330;-10.8092;
2670376307340156;27.8648;-21.5452;-10.5774;
2670376317340156;27.6818;-21.5696;-10.2846;
2670376327340156;27.7550;-21.5818;-10.3822;
2670376337340156;27.7916;-21.5696;-10.4432;
2670376347340156;27.8526;-21.5574;-10.4188;
2670376357340156;27.9258;-21.5330;-10.6018;
2670376367340156;28.0478;-21.4598;-10.7970;
2670376377340156;28.2430;-21.3866;-11.0410;
2670376387340156;28.3528;-21.3500;-11.2606;
2670376397340156;28.3650;-21.3866;-11.3216;
2670376407340156;28.3040;-21.4110;-11.2240;
2670376417340156;28.2064;-21.4110;-11.1630;
2670376427340156;28.1332;-21.4354;-11.1508;
2670376437340156;28.0356;-21.4476;-10.9068;
2670376447340156;27.9624;-21.4720;-10.7726;
2670376457340156;27.8770;-21.5086;-10.6750;
2670376467340156;27.7428;-21.6306;-10.4554;
2670376477340156;27.6086;-21.5940;-10.3090;
2670376487340156;27.5720;-21.5696;-10.3334;
2670376497340156;27.5598;-21.5696;-10.2724;
2670376507340156;27.5232;-21.5574;-10.2358;
2670376517340156;27.5232;-21.6062;-10.3822;
2670376527340156;27.5232;-21.6428;-10.5042;
2670376537340156;27.5598;-21.6184;-10.5652;
2670376547340156;27.7062;-21.5208;-10.7848;
2670376557340156;27.9502;-21.5086;-11.1142;
2670376567340156;28.0234;-21.5574;-11.1142;
2670376577340156;28.0966;-21.5818;-11.1874;
2670376587340156;28.1210;-21.5574;-11.2850;
2670376597340156;28.2918;-21.5452;-11.4680;
2670376607340156;28.3040;-21.5330;-11.4192;
2670376617340156;28.3284;-21.6062;-11.4924;
2670376627340156;28.1698;-21.6794;-11.2606;
2670376637340156;28.0356;-21.6794;-11.0898;
2670376647340156;27.9746;-21.6794;-11.0654;
2670376657340156;27.8770;-21.6672;-11.0532;
2670376667340156;27.9014;-21.7282;-11.0166;
2670376677340156;27.7794;-21.6794;-10.8092;
2670376687340156;27.8038;-21.7160;-10.8580;
2670376697340156;27.7794;-21.6916;-10.7360;
2670376707340156;27.8770;-21.6428;-10.8824;
2670376717340156;27.9014;-21.6794;-10.9434;
2670376727340156;27.7672;-21.6916;-10.7482;
2670376737340156;27.7794;-21.6916;-10.6994;
2670376747340156;27.7062;-21.6916;-10.6018;
2670376757340156;27.6208;-21.7038;-10.4798;
2670376767340156;27.4988;-21.6916;-10.3090;
2670376777340156;27.4256;-21.6550;-10.2236;
2670376787340156;27.3402;-21.6428;-10.1626;
2670376797340156;27.3768;-21.5818;-10.1748;
2670376807340156;27.4988;-21.5696;-10.3334;
2670376817340156;27.5110;-21.5574;-10.3334;
2670376827340156;27.5964;-21.4964;-10.4066;
2670376837340156;27.6330;-21.5330;-10.5042;
2670376847340156;27.6818;-21.4964;-10.5652;
2670376857340156;27.7184;-21.5086;-10.6872;
2670376867340156;27.8038;-21.5818;-10.6994;
2670376877340156;27.8282;-21.6062;-10.6994;
2670376887340156;27.8648;-21.5940;-10.7482;
2670376897340156;27.9746;-21.5696;-10.9312;
2670376907340156;28.0478;-21.5574;-10.9922;
2670376917340156;28.0966;-21.4964;-11.0898;
2670376927340156;28.2186;-21.4598;-11.2118;
2670376937340156;28.2918;-21.4354;-11.2606;
2670376947340156;28.3528;-21.3744;-11.3582;
2670376957340156;28.3284;-21.3256;-11.2850;
2670376967340156;28.3894;-21.3012;-11.4070;
2670376977340156;28.3528;-21.2890;-11.3094;
2670376987340156;28.2796;-21.2646;-11.2606;
2670376997340156;28.3894;-21.2768;-11.3582;
2670377007340156;28.4382;-21.3012;-11.3826;
2670377017340156;28.4992;-21.2768;-11.4192;
2670377027340156;28.5236;-21.2280;-11.4070;
2670377037340156;28.5724;-21.2646;-11.4558;
2670377047340156;28.4504;-21.2768;-11.2118;
2670377057340156;28.3284;-21.3134;-11.0410;
2670377067340156;28.3162;-21.3378;-10.9800;
2670377077340156;28.2674;-21.3622;-10.8824;
2670377087340156;28.2064;-21.3988;-10.8702;
2670377097340156;28.1698;-21.4232;-10.8214;
2670377107340156;28.1210;-21.4354;-10.7726;
2670377117340156;28.0844;-21.4598;-10.7482;
2670377127340156;28.1942;-21.4110;-10.9312;
2670377137340156;28.2674;-21.4476;-10.9800;
2670377147340156;28.2552;-21.4476;-10.9800;
2670377157340156;28.1088;-21.4232;-10.8336;
2670377167340156;28.0966;-21.4354;-10.7604;
2670377177340156;27.9868;-21.4720;-10.6262;
2670377187340156;28.0234;-21.5086;-10.7116;
2670377197340156;28.1820;-21.4964;-10.9068;
2670377207340156;28.2552;-21.5086;-10.9800;
2670377217340156;28.3772;-21.4476;-11.1874;
2670377227340156;28.4382;-21.4720;-11.3094;
2670377237340156;28.4748;-21.4964;-11.3094;
2670377247340156;28.4260;-21.4964;-11.2728;
2670377257340156;28.4504;-21.4720;-11.2850;
2670377267340156;28.4626;-21.5086;-11.2362;
2670377277340156;28.3894;-21.5086;-11.2118;
2670377287340156;28.2308;-21.5940;-11.1142;
2670377297340156;28.1454;-21.6550;-11.0410;
2670377307340156;28.0722;-21.6306;-10.9678;
2670377317340156;28.0600;-21.6794;-11.0044;
2670377327340156;28.0844;-21.6916;-11.1386;
2670377337340156;28.0844;-21.7404;-11.2484;
2670377347340156;27.9868;-21.7282;-11.2850;
2670377357340156;27.8770;-21.7770;-11.2362;
2670377367340156;27.9014;-21.7892;-11.2850;
2670377377340156;27.6940;-21.8014;-11.1508;
2670377387340156;27.5354;-21.9112;-11.0410;
2670377397340156;27.3768;-21.9112;-10.9800;
2670377407340156;27.2670;-21.8990;-10.9800;
2670377417340156;27.1816;-21.8868;-10.8702;
2670377427340156;27.1694;-21.8746;-10.8824;
2670377437340156;27.0596;-21.8014;-10.8702;
2670377447340156;26.9010;-21.7770;-10.7848;
2670377457340156;26.9376;-21.7526;-10.8946;
2670377467340156;27.1084;-21.6916;-11.2240;
2670377477340156;27.2548;-21.6794;-11.4558;
2670377487340156;27.2548;-21.6306;-11.4680;
2670377497340156;27.3036;-21.6184;-11.6754;
2670377507340156;27.2914;-21.6062;-11.7364;
2670377517340156;27.3402;-21.6062;-11.8950;
2670377527340156;27.5110;-21.5330;-12.2122;
2670377537340156;27.6452;-21.4964;-12.5294;
2670377547340156;27.7184;-21.4354;-12.6880;
2670377557340156;27.8160;-21.3744;-12.9320;
2670377567340156;27.8404;-21.3134;-13.0784;
2670377577340156;27.8404;-21.2402;-13.1272;
2670377587340156;27.8038;-21.1914;-13.1882;
2670377597340156;27.8404;-21.1182;-13.2736;
2670377607340156;27.9136;-21.0328;-13.4810;
2670377617340156;27.9136;-20.9108;-13.4566;
2670377627340156;27.8282;-20.7766;-13.4444;
2670377637340156;27.8038;-20.6912;-13.4566;
2670377647340156;27.9014;-20.6180;-13.6640;
2670377657340156;27.9014;-20.5082;-13.8104;
2670377667340156;27.9136;-20.3862;-13.9446;
2670377677340156;27.9014;-20.2764;-14.0300;
2670377687340156;27.7916;-20.2154;-13.9324;
2670377697340156;27.7916;-20.1666;-14.1276;
2670377707340156;27.8770;-20.0934;-14.3350;
2670377717340156;27.8404;-19.9714;-14.4448;
