Sensor: bmi160 Gyroscope Non-wakeup
Vendor: BOSCH
TimestampGyro [ns]; GyroX [rad/s]; GyroY [rad/s]; GyroZ [rad/s]
3100340311346264;0.3157;-0.0386;-0.2011;
3100340321441785;0.3178;-0.0546;-0.2106;
3100340331549910;0.3210;-0.1654;-0.1618;
3100340341658035;0.4446;-0.0514;-0.1213;
3100340351770430;0.5383;0.0210;-0.1405;
3100340361878555;0.5533;-0.0152;-0.1075;
3100340371986680;0.6895;0.1063;-0.0190;
3100340382094701;0.7800;0.3607;-0.0435;
3100340392202826;0.6692;0.2371;-0.0446;
3100340402310951;0.4009;-0.0727;0.0449;
3100340412427305;0.4414;-0.1739;0.1258;
3100340422535430;0.5106;-0.1941;0.1865;
3100340432643555;0.3956;-0.1526;0.1738;
3100340442742774;0.3999;-0.2687;0.2494;
3100340452850899;0.6181;-0.1079;0.3261;
3100340462959024;0.7853;0.1860;0.3176;
3100340473082201;0.5639;0.1317;0.2473;
3100340483190326;0.3391;-0.1377;0.3581;
3100340493298451;0.3413;-0.1526;0.4453;
3100340503401472;0.3051;-0.2144;0.4049;
3100340513509597;0.2177;-0.1643;0.3857;
3100340523617722;0.3296;0.1125;0.4335;
3100340533711993;0.4542;0.2925;0.4730;
3100340543820066;0.4105;0.2041;0.4975;
3100340553928087;0.3349;0.1477;0.5529;
3100340564046941;0.3242;0.4790;0.5827;
3100340574154962;0.4031;0.8762;0.5742;
3100340584262983;0.0089;-0.1483;0.6359;
3100340594371264;-0.5832;-0.7490;0.6455;
3100340604479337;-0.5960;-0.0429;0.6232;
3100340614587358;-0.1007;0.3085;0.5486;
3100340624682410;-0.3734;-0.0269;0.5284;
3100340634790483;-0.7461;-0.3198;0.5316;
3100340644898503;-0.6386;0.0818;0.5273;
3100340655010014;-0.4639;0.4363;0.4453;
3100340665118087;-0.6662;0.0935;0.3581;
3100340675226108;-0.8558;-0.2687;0.3612;
3100340685347930;-0.8004;-0.0354;0.3570;
3100340695456003;-0.7077;0.1063;0.3069;
3100340705564024;-0.8718;-0.2836;0.1951;
3100340715677201;-0.8579;-0.1654;0.1354;
3100340725785274;-0.5438;0.3671;0.1578;
3100340735893295;-0.4341;0.4992;0.1173;
3100340745997410;-0.5821;0.0083;0.0332;
3100340756105483;-0.6088;-0.0983;0.0065;
3100340766213503;-0.3872;0.2425;-0.0137;
3100340776308608;-0.3212;0.2489;-0.0872;
3100340786416680;-0.3893;-0.1345;-0.1554;
3100340796524701;-0.3595;-0.2431;-0.1756;
3100340806639545;-0.1997;0.0115;-0.1746;
3100340816747566;-0.0815;0.0125;-0.2138;
3100340826855587;-0.1209;-0.1643;-0.2373;
3100340836956055;-0.0188;-0.1238;-0.2266;
3100340847064128;0.1080;-0.1324;-0.2415;
3100340857172149;0.1495;-0.3614;-0.2597;
3100340867288035;0.2827;-0.2378;-0.2479;
3100340877396108;0.5458;0.1754;-0.2352;
3100340887504128;0.6245;0.5056;-0.2309;
3100340897600535;0.5394;0.1828;-0.2053;
3100340907708608;0.3509;-0.1047;-0.1618;
3100340917816628;0.3988;-0.0141;-0.1266;
3100340927969180;0.3860;-0.0514;-0.1565;
3100340938077253;0.3168;-0.1419;-0.2011;
3100340948185274;0.2806;-0.1206;-0.1756;
3100340958229910;0.2816;-0.0322;-0.1373;
3100340968337878;0.3573;0.1530;-0.1330;
3100340978445951;0.3381;0.2616;-0.1330;
3100340988553972;0.2422;0.1104;-0.1383;
3100340998701264;0.2433;0.3192;-0.1245;
3100341008809337;0.3114;0.4076;-0.1554;
3100341018917358;0.0398;-0.3816;-0.1842;
3100341028997305;-0.4128;-0.5455;-0.2160;
3100341039105378;-0.1720;-0.2655;-0.2085;
3100341049213399;0.2198;-0.1995;-0.2373;
3100341059347097;0.2561;-0.0077;-0.2309;
3100341069455170;0.3093;0.0583;-0.2266;
3100341079563191;0.2848;0.1063;-0.1979;
3100341089663191;0.3551;0.2020;-0.1895;
3100341099771264;0.4425;-0.0035;-0.1863;
3100341109879285;0.3700;-0.0812;-0.1842;
3100341119979910;0.4947;0.1200;-0.1618;
3100341130087983;0.5851;-0.0120;-0.1543;
3100341140196003;0.4329;-0.1505;-0.1543;
3100341150316576;0.5756;0.1041;-0.1586;
3100341160424649;0.6959;0.0136;-0.0979;
3100341170532670;0.5256;-0.1025;-0.0851;
3100341180651368;0.6490;0.1360;-0.0702;
3100341190759441;0.7310;0.0924;-0.0222;
3100341200867462;0.6277;0.0636;-0.0063;
3100341210970847;0.6575;0.0786;0.0332;
3100341221078920;0.5756;-0.1089;0.0747;
3100341231186941;0.4723;-0.0855;0.0960;
3100341241293191;0.6234;0.0796;0.1056;
3100341251401264;0.6234;0.0242;0.1482;
3100341261509285;0.5202;0.0562;0.1461;
3100341271614910;0.5320;0.1487;0.1695;
3100341281722983;0.4116;0.0509;0.2015;
3100341291831003;0.3072;-0.0503;0.2121;
3100341301935222;0.2529;-0.0663;0.2068;
3100341312043295;0.2156;-0.1249;0.2483;
3100341322151316;0.1559;-0.1015;0.2419;
3100341332261785;0.2209;-0.0514;0.2366;
3100341342369858;0.2209;-0.0418;0.2675;
3100341352477878;0.2262;0.0807;0.2750;
3100341362582305;0.2720;0.1562;0.2569;
3100341372690378;0.2081;0.0881;0.2824;
3100341382798399;0.1282;0.0807;0.3080;
3100341392911264;0.1154;0.0583;0.3005;
3100341403019337;0.0324;-0.0429;0.3176;
3100341413127358;-0.0495;-0.0706;0.3325;
3100341423224493;-0.0453;-0.0908;0.3091;
3100341433332566;-0.0538;-0.1174;0.3495;
3100341443440587;-0.0314;0.0296;0.3559;
3100341453555118;0.0132;0.0328;0.3378;
3100341463663191;-0.0506;-0.0333;0.3208;
3100341473771212;-0.0900;0.0732;0.3399;
3100341483884493;-0.1060;0.1391;0.3453;
3100341493992566;-0.1880;0.0562;0.3346;
3100341504100587;-0.3233;0.0466;0.3133;
3100341514207358;-0.3798;-0.0077;0.2941;
3100341524315430;-0.5076;-0.1537;0.2750;
3100341534423451;-0.5683;-0.1281;0.2824;
3100341544514597;-0.5491;-0.0695;0.2558;
3100341554622618;-0.5246;-0.0812;0.2302;
3100341564730691;-0.4937;-0.0557;0.2217;
3100341574843347;-0.4671;-0.0237;0.2153;
3100341584951368;-0.4437;0.0317;0.1727;
3100341595059441;-0.4501;0.0807;0.1610;
3100341605188868;-0.4852;0.0615;0.1674;
3100341615296941;-0.5395;0.0391;0.1631;
3100341625404962;-0.5875;-0.0344;0.0992;
3100341635496055;-0.5939;-0.1174;0.0672;
3100341645604076;-0.6269;-0.0727;0.0790;
3100341655712149;-0.5395;-0.0290;0.0481;
3100341665819805;-0.4852;-0.0354;0.0395;
3100341675927878;-0.4362;0.0445;0.0246;
3100341686035899;-0.3830;0.0594;0.0342;
3100341696142514;-0.3766;0.0360;0.0119;
3100341706250535;-0.3308;0.0871;-0.0052;
3100341716358608;-0.3606;0.0189;-0.0212;
3100341726466785;-0.3925;-0.5359;0.0694;
3100341736574858;-0.2573;-0.3188;0.0896;
3100341746682878;0.1314;0.5003;-0.0467;
3100341756808295;0.2294;0.8176;-0.0691;
3100341766916316;0.0952;0.5130;0.0182;
3100341777024337;-0.1103;0.3660;0.1429;
3100341787132618;-0.2391;0.3799;0.1280;
3100341797240639;-0.4192;0.0029;0.0672;
3100341807348660;-0.6534;-0.4423;-0.0052;
3100341817436733;-0.6375;-0.3944;-0.0148;
3100341827544753;-0.4277;-0.1483;-0.0095;
3100341837652774;-0.2573;-0.2112;-0.0222;
3100341847774076;-0.2626;-0.2048;-0.0105;
3100341857882149;-0.1806;0.0615;-0.0063;
3100341867990170;-0.0985;0.2510;0.0300;
3100341878113555;-0.1433;0.2201;0.0523;
3100341888221628;-0.2296;0.1306;0.0150;
3100341898329649;-0.2999;0.1328;0.0310;
3100341908410847;-0.3084;0.1072;0.0715;
3100341918518868;-0.4383;-0.0386;0.0502;
3100341928626941;-0.4607;-0.1654;0.0150;
3100341938742618;-0.3073;0.3373;0.0406;
3100341948850639;-0.3361;-0.0716;0.0236;
3100341958958712;-0.7535;-0.9429;-0.1352;
3100341969064180;-0.7791;-0.5498;-0.1447;
3100341979172201;-0.2551;-0.0258;-0.0531;
3100341989280274;-0.1262;0.0274;0.0108;
3100341999387514;-0.2029;0.0881;-0.0126;
3100342009495535;-0.1358;0.3810;-0.0126;
3100342019603608;-0.1049;0.7366;0.0065;
3100342029713660;-0.1614;0.5642;-0.0425;
3100342039821733;-0.3734;0.1700;-0.1043;
3100342049929753;-0.4351;0.2020;-0.1213;
3100342060035535;-0.3553;0.0711;-0.1330;
3100342070143608;-0.3702;-0.3379;-0.1373;
3100342080251628;-0.4053;-0.3230;-0.1447;
3100342090361264;-0.1912;-0.1920;-0.1213;
3100342100469285;-0.0570;-0.2836;-0.1021;
3100342110577358;-0.0378;-0.1856;-0.1064;
3100342120684441;0.0867;0.0935;-0.0723;
3100342130792514;0.1240;0.2553;-0.0574;
3100342140900535;0.1240;0.3735;-0.0659;
3100342151005639;0.1048;0.4150;-0.0350;
3100342161113660;-0.0134;0.4321;-0.0372;
3100342171221733;-0.1060;0.4917;-0.0627;
3100342181331264;-0.2200;0.2904;-0.1053;
3100342191439285;-0.4053;-0.0375;-0.1682;
3100342201547358;-0.4170;-0.1004;-0.1810;
3100342211656055;-0.3499;-0.1238;-0.1895;
3100342221764076;-0.3158;-0.2612;-0.2085;
3100342231872149;-0.2359;-0.1696;-0.2181;
3100342241983555;-0.1262;0.0040;-0.2266;
3100342252091628;-0.0262;0.0828;-0.2011;
3100342262199649;-0.0145;0.1583;-0.2053;
3100342272305222;0.0547;0.1349;-0.2138;
3100342282413243;0.0931;0.1083;-0.2256;
3100342292521316;0.1602;0.1157;-0.2298;
3100342302628868;0.1975;0.0360;-0.1927;
3100342312736941;0.1559;-0.0130;-0.1810;
3100342322844962;0.2092;0.0200;-0.1863;
3100342332956680;0.2007;-0.0535;-0.1639;
3100342343064701;0.1612;-0.1015;-0.1415;
3100342353172774;0.1762;-0.0642;-0.1234;
3100342363267149;0.2028;-0.0525;-0.1202;
3100342373375170;0.1421;-0.1483;-0.0862;
3100342383483191;0.0739;-0.1952;-0.0691;
3100342393599024;0.0792;-0.2080;-0.0808;
3100342403707097;0.0718;-0.2229;-0.0808;
3100342413815118;0.0760;-0.1707;-0.0627;
3100342423926055;0.0590;-0.1228;-0.1032;
3100342434034128;0.0100;-0.2527;-0.0947;
3100342444142149;-0.0421;-0.3294;-0.0723;
3100342454251680;0.0803;-0.1867;-0.0808;
3100342464359753;0.1932;0.0083;-0.1011;
3100342474467774;0.2017;0.0775;-0.1043;
3100342484584128;0.1250;0.0285;-0.0947;
3100342494692149;0.1357;0.0551;-0.0851;
3100342504800170;0.1602;0.1349;-0.0904;
3100342514900847;0.2103;0.1349;-0.0723;
3100342525008868;0.1666;0.0583;-0.0585;
3100342535076837;0.1549;0.0008;-0.0201;
3100342545184858;0.1698;-0.0471;-0.0286;
3100342555292878;0.1570;-0.0951;-0.0254;
3100342565461264;0.1815;-0.0844;-0.0180;
3100342575569337;0.1889;-0.0599;0.0108;
3100342585677358;0.2060;-0.0386;-0.0190;
3100342595757774;0.1996;0.0061;-0.0180;
3100342605865847;0.1847;0.0168;0.0076;
3100342615973868;0.1687;0.0008;0.0108;
3100342626078451;0.1783;0.0370;0.0087;
3100342636186472;0.1708;0.0615;-0.0041;
3100342646294545;0.1559;0.0360;0.0438;
3100342656406524;0.1602;0.0881;0.0172;
3100342666514597;0.2230;0.0796;0.0449;
3100342676622618;0.1964;0.1413;0.0534;
3100342686749076;0.2198;0.2180;0.0321;
3100342696857097;0.1815;0.2116;0.0619;
3100342706965118;0.0856;0.1850;0.0640;
3100342717074597;0.0451;0.1551;0.0800;
3100342727182618;0.0302;0.1445;0.0342;
3100342737290639;0.0057;0.1083;0.0555;
3100342747396785;-0.0581;0.0690;0.0736;
3100342757504805;-0.1113;0.0391;0.0811;
3100342767612826;-0.0889;0.0700;0.0896;
3100342777689701;-0.0719;0.1924;0.0598;
3100342787797774;-0.0506;0.1903;0.0907;
3100342797905795;-0.1923;-0.0695;0.0822;
3100342808019858;-0.3798;-0.2176;0.0694;
3100342818127878;-0.3308;-0.1664;0.0555;
3100342828235951;-0.2604;-0.0599;0.0481;
3100342838358764;-0.2615;-0.0642;0.0683;
3100342848466785;-0.2668;-0.0908;0.0353;
3100342858574858;-0.2626;-0.0514;0.0001;
3100342868702826;-0.2008;0.0210;0.0097;
3100342878810899;-0.1891;0.0093;0.0065;
3100342888918920;-0.2136;-0.0248;0.0172;
3100342899026368;-0.1518;0.0221;0.0342;
3100342909134441;-0.1422;-0.0045;0.0246;
3100342919242462;-0.1497;-0.0280;0.0545;
3100342929331055;-0.1316;-0.0557;0.0726;
3100342939439076;-0.1720;-0.0567;0.0694;
3100342949547149;-0.1752;-0.0354;0.0726;
3100342959661420;-0.1294;-0.0599;0.0470;
3100342969769389;-0.1507;-0.0461;0.0587;
3100342979877410;-0.1379;0.0210;0.0822;
3100342989985430;-0.0623;0.0402;0.0683;
3100343000090430;-0.0772;0.0189;0.0470;
3100343010198451;-0.0815;0.0402;0.0609;
3100343020306524;-0.0410;0.0157;0.0555;
3100343030426524;-0.0442;-0.0418;0.0204;
3100343040534597;-0.0241;0.0072;0.0140;
3100343050642618;0.0366;0.0690;0.0129;
3100343060735118;0.0547;0.0029;-0.0148;
3100343070843191;0.0111;-0.0312;-0.0318;
3100343080951212;0.0345;-0.0269;-0.0499;
3100343091065847;0.1027;-0.0280;-0.0766;
3100343101173868;0.1410;-0.1313;-0.1075;
3100343111281941;0.1740;-0.1419;-0.0893;
3100343121383035;0.2752;-0.0386;-0.0862;
3100343131491108;0.3913;-0.0439;-0.1202;
3100343141599128;0.4808;-0.0684;-0.1426;
3100343151707358;0.6160;0.0445;-0.1224;
3100343161815378;0.7182;0.0967;-0.0702;
3100343171923451;0.7651;0.0189;-0.0542;
3100343182036680;0.8546;-0.0365;-0.0830;
3100343192144701;0.9654;-0.0354;-0.0776;
3100343202252774;1.0367;-0.0258;-0.0105;
3100343212350847;1.0485;-0.0514;0.0395;
3100343222458920;1.0644;-0.0716;0.0257;
3100343232566941;1.1230;-0.0599;0.0065;
3100343242687722;1.1347;-0.0429;0.0342;
3100343252795795;1.1347;-0.0365;0.0832;
3100343262903816;1.0900;0.0019;0.1024;
3100343273010118;1.0612;0.0317;0.0790;
3100343283118191;1.0250;0.0221;0.0481;
3100343293226212;0.9803;0.0189;0.0385;
3100343303332305;0.9526;0.0328;0.0470;
3100343313440378;0.8844;0.0317;0.0630;
3100343323548399;0.8088;0.0146;0.0566;
3100343333651889;0.7534;0.0136;0.0268;
3100343343759910;0.7097;0.0125;-0.0009;
3100343353867983;0.6948;0.0040;-0.0137;
3100343363989649;0.7150;0.0104;-0.0340;
3100343374097670;0.7161;0.0210;-0.0680;
3100343384205691;0.6884;0.0423;-0.0947;
3100343394312097;0.6703;0.0668;-0.1032;
3100343404420170;0.6277;0.0658;-0.1053;
3100343414528191;0.5767;0.0700;-0.1383;
3100343424622930;0.5170;0.0775;-0.1852;
3100343434730951;0.4361;0.0541;-0.2085;
3100343444839024;0.3711;0.0221;-0.2160;
3100343454952410;0.3391;0.0072;-0.2192;
3100343465060483;0.3487;-0.0152;-0.2138;
3100343475168503;0.3839;-0.0333;-0.2011;
3100343485297618;0.4265;-0.0450;-0.1948;
3100343495405691;0.4553;-0.0407;-0.1927;
3100343505513712;0.4723;-0.0109;-0.1884;
3100343515610430;0.4584;-0.0035;-0.1852;
3100343525718451;0.4467;-0.0045;-0.1692;
3100343535826524;0.4830;0.0242;-0.1394;
3100343545920118;0.5330;0.0306;-0.0755;
3100343556028243;0.5787;0.0115;0.0161;
3100343566136368;0.6138;0.0221;0.0939;
3100343576241576;0.6405;0.0423;0.1461;
3100343586349701;0.6458;0.0338;0.1855;
3100343596457826;0.5639;0.0360;0.2217;
3100343606570378;0.4712;0.0498;0.2579;
3100343616678451;0.4542;0.0551;0.2824;
3100343626786576;0.2635;0.0903;0.2877;
3100343636908764;0.0579;0.1168;0.3016;
3100343647016889;0.0036;0.1072;0.3112;
3100343657125014;-0.1465;0.1200;0.2835;
3100343667218972;-0.2679;0.1296;0.2377;
3100343677327097;-0.3276;0.1072;0.2036;
3100343687435222;-0.3883;0.0967;0.1844;
3100343697540170;-0.4639;0.0818;0.1738;
3100343707648295;-0.5683;0.0636;0.1525;
3100343717756420;-0.6683;0.0626;0.1269;
3100343727878347;-0.7109;0.0477;0.1045;
3100343737986472;-0.7493;0.0242;0.0949;
3100343748094597;-0.8047;0.0349;0.0800;
3100343758182201;-0.8462;0.0583;0.0523;
3100343768290326;-0.8888;0.0583;0.0310;
3100343778398451;-0.8941;0.0391;0.0161;
3100343788515326;-0.9122;0.0168;0.0033;
3100343798623451;-0.8909;0.0178;0.0001;
3100343808731576;-0.8281;0.0189;-0.0020;
3100343818854493;-0.7599;0.0093;-0.0031;
3100343828962618;-0.6459;0.0083;0.0023;
3100343839070743;-0.6322;0.0136;0.0044;
3100343849176264;-0.5821;0.0168;-0.0020;
3100343859284389;-0.4618;0.0072;-0.0009;
3100343869392514;-0.3851;0.0072;0.0033;
3100343879488660;-0.3340;0.0178;0.0044;
3100343889596785;-0.3350;0.0200;-0.0095;
3100343899704910;-0.3063;0.0125;-0.0308;
3100343909814441;-0.2423;0.0008;-0.0425;
3100343919922566;-0.1784;-0.0056;-0.0350;
3100343930030691;-0.1348;0.0083;-0.0340;
3100343940143035;-0.1220;0.0029;-0.0361;
3100343950251160;-0.1593;-0.0088;-0.0510;
3100343960359285;-0.2264;-0.0056;-0.0670;
3100343970468972;-0.2668;-0.0173;-0.0766;
3100343980577097;-0.3031;-0.0237;-0.0830;
3100343990685222;-0.3286;-0.0109;-0.0893;
3100344000792774;-0.3329;-0.0003;-0.0947;
3100344010900899;-0.3180;0.0093;-0.1064;
3100344021009024;-0.3233;0.0115;-0.1128;
3100344031116524;-0.3414;0.0051;-0.1181;
3100344041224649;-0.3563;0.0008;-0.1224;
3100344051332774;-0.3574;-0.0045;-0.1213;
3100344061443139;-0.3371;-0.0120;-0.1202;
3100344071551264;-0.2881;-0.0024;-0.1192;
3100344081659389;-0.2264;0.0093;-0.1213;
3100344091766472;-0.1869;0.0104;-0.1245;
3100344101874597;-0.1646;0.0061;-0.1266;
3100344111982722;-0.1422;-0.0013;-0.1277;
3100344122088972;-0.1220;-0.0109;-0.1288;
3100344132197097;-0.1103;-0.0162;-0.1330;
3100344142305222;-0.0953;-0.0109;-0.1383;
3100344152408243;-0.0815;-0.0067;-0.1405;
3100344162516368;-0.0762;-0.0003;-0.1426;
3100344172624493;-0.0751;0.0051;-0.1479;
3100344182730118;-0.0836;0.0008;-0.1543;
3100344192838243;-0.1039;-0.0035;-0.1586;
3100344202946368;-0.1188;-0.0077;-0.1607;
3100344213073764;-0.1305;-0.0109;-0.1607;
3100344223181889;-0.1433;-0.0067;-0.1597;
3100344233290014;-0.1486;-0.0035;-0.1607;
3100344243384962;-0.1561;-0.0045;-0.1607;
3100344253493035;-0.1593;-0.0024;-0.1586;
3100344263601160;-0.1561;-0.0035;-0.1554;
3100344273719701;-0.1518;-0.0077;-0.1469;
3100344283827826;-0.1443;-0.0077;-0.1426;
3100344293935951;-0.1284;-0.0035;-0.1362;
3100344304029024;-0.1177;-0.0013;-0.1320;
3100344314137149;-0.1039;0.0019;-0.1277;
3100344324245274;-0.0858;0.0019;-0.1224;
3100344334362097;-0.0740;-0.0024;-0.1160;
3100344344470222;-0.0591;-0.0067;-0.1085;
3100344354578347;-0.0421;-0.0077;-0.1032;
3100344364667826;-0.0252;-0.0077;-0.0936;
3100344374775951;-0.0071;-0.0056;-0.0872;
3100344384884076;0.0068;-0.0035;-0.0798;
3100344395005014;0.0121;-0.0035;-0.0734;
3100344405113139;0.0132;-0.0045;-0.0670;
3100344415221264;0.0142;-0.0088;-0.0617;
3100344425325014;0.0100;-0.0120;-0.0563;
3100344435433139;0.0047;-0.0099;-0.0542;
3100344445541264;0.0015;-0.0077;-0.0627;
3100344455652514;-0.0049;-0.0035;-0.0574;
3100344465760639;-0.0145;-0.0013;-0.0563;
3100344475868764;-0.0166;-0.0024;-0.0574;
3100344485968035;-0.0220;-0.0056;-0.0553;
3100344496076160;-0.0230;-0.0056;-0.0531;
3100344506184285;-0.0177;-0.0035;-0.0510;
3100344516291160;-0.0156;-0.0024;-0.0499;
3100344526399285;-0.0177;-0.0013;-0.0499;
3100344536507410;-0.0262;-0.0003;-0.0510;
3100344546613868;-0.0474;-0.0013;-0.0467;
3100344556721993;-0.0772;-0.0035;-0.0457;
3100344566830066;-0.1049;-0.0035;-0.0457;
3100344576943764;-0.1305;-0.0024;-0.0489;
3100344587051889;-0.1603;0.0008;-0.0510;
3100344597159962;-0.1901;0.0029;-0.0531;
3100344607278660;-0.2178;0.0019;-0.0574;
3100344617386785;-0.2381;0.0029;-0.0585;
3100344627494858;-0.2487;0.0029;-0.0595;
3100344637589285;-0.2487;0.0029;-0.0574;
3100344647697410;-0.2477;0.0061;-0.0574;
3100344657805483;-0.2551;0.0051;-0.0585;
3100344667954701;-0.2658;0.0029;-0.0606;
3100344678062826;-0.2764;0.0029;-0.0680;
3100344688170899;-0.2860;0.0040;-0.0723;
3100344698234441;-0.2860;0.0072;-0.0766;
3100344708342566;-0.2690;0.0115;-0.0744;
3100344718450639;-0.2402;0.0125;-0.0734;
3100344728573347;-0.2093;0.0083;-0.0723;
3100344738681472;-0.1774;0.0072;-0.0723;
3100344748789545;-0.1454;0.0029;-0.0734;
3100344758910014;-0.1124;-0.0003;-0.0712;
3100344769018139;-0.0762;-0.0035;-0.0702;
3100344779126212;-0.0389;-0.0024;-0.0670;
3100344789219076;-0.0060;0.0008;-0.0638;
3100344799327201;0.0174;0.0019;-0.0648;
3100344809435274;0.0196;0.0008;-0.0648;
3100344819537618;0.0142;0.0008;-0.0691;
3100344829645743;0.0164;0.0008;-0.0712;
3100344839753816;0.0185;-0.0024;-0.0702;
3100344849870430;0.0196;-0.0013;-0.0691;
3100344859978555;0.0206;0.0019;-0.0712;
3100344870086628;0.0185;0.0008;-0.0734;
3100344880194597;0.0164;0.0029;-0.0766;
3100344890302722;0.0100;0.0029;-0.0734;
3100344900410795;0.0015;0.0019;-0.0734;
3100344910515691;-0.0017;0.0019;-0.0734;
3100344920623816;-0.0028;0.0019;-0.0755;
3100344930731889;-0.0071;0.0019;-0.0744;
3100344940843139;-0.0134;-0.0003;-0.0744;
3100344950951264;-0.0134;-0.0013;-0.0734;
3100344961059337;-0.0028;0.0029;-0.0691;
3100344971168347;-0.0028;0.0008;-0.0702;
3100344981276472;-0.0092;-0.0013;-0.0691;
3100344991384545;-0.0198;-0.0013;-0.0670;
3100345001485326;-0.0314;-0.0035;-0.0648;
3100345011593451;-0.0453;-0.0003;-0.0627;
3100345021701524;-0.0410;0.0019;-0.0648;
3100345031812618;-0.0336;0.0019;-0.0617;
3100345041920743;-0.0284;0.0040;-0.0606;
3100345052028816;-0.0209;0.0029;-0.0563;
3100345062134076;-0.0017;0.0008;-0.0531;
3100345072242201;0.0238;-0.0024;-0.0489;
3100345082350274;0.0206;-0.0067;-0.0435;
