Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
3100340517039962;48.2266;3.7820;-8.2228;
3100340527039962;48.1778;3.6234;-8.1618;
3100340537039962;48.1168;3.4282;-7.9910;
3100340547039962;48.1412;3.2574;-7.9910;
3100340557039962;48.1656;3.0744;-7.9788;
3100340567039962;47.9826;2.8914;-7.7348;
3100340577039962;47.9216;2.7206;-7.4664;
3100340587039962;47.9582;2.5010;-7.3932;
3100340597039962;47.8362;2.3180;-7.1980;
3100340607039962;47.9094;2.1594;-7.1614;
3100340617039962;47.9704;2.0008;-7.2102;
3100340627039962;48.0314;1.8422;-7.1492;
3100340637039962;48.0802;1.6714;-7.0394;
3100340647039962;48.2022;1.5250;-7.1370;
3100340657039962;48.1534;1.3786;-7.0272;
3100340667039962;48.1412;1.2322;-6.8564;
3100340677039962;48.2510;1.1102;-6.8442;
3100340687039962;48.2998;0.9882;-6.7222;
3100340697039962;48.3608;0.8784;-6.6490;
3100340707039962;48.4340;0.7686;-6.6490;
3100340717039962;48.4828;0.7198;-6.6368;
3100340727039962;48.5560;0.6588;-6.5636;
3100340737039962;48.5560;0.6466;-6.4538;
3100340747039962;48.5682;0.7076;-6.3318;
3100340757039962;48.5194;0.6832;-6.1244;
3100340767039962;48.4584;0.6832;-5.9170;
3100340777039962;48.2998;0.7320;-5.5632;
3100340787039962;48.1412;0.7808;-5.1728;
3100340797039962;48.0924;0.8418;-4.9898;
3100340807039962;48.1168;0.9028;-4.9288;
3100340817039962;48.3974;0.9516;-5.0508;
3100340827039962;48.6536;0.9516;-5.2460;
3100340837039962;48.8732;1.0370;-5.4534;
3100340847039962;49.0684;1.1102;-5.6608;
3100340857039962;49.3612;1.1468;-6.0268;
3100340867039962;49.5564;1.2322;-6.2952;
3100340877039962;49.6662;1.2932;-6.4172;
3100340887039962;49.7394;1.2932;-6.4904;
3100340897039962;49.6784;1.3298;-6.5026;
3100340907039962;49.4832;1.3542;-6.2586;
3100340917039962;49.4954;1.3664;-6.2464;
3100340927039962;49.5442;1.4030;-6.2220;
3100340937039962;49.6906;1.4396;-6.2830;
3100340947039962;49.7638;1.4152;-6.3074;
3100340957039962;49.8492;1.4274;-6.3440;
3100340967039962;49.8492;1.5006;-6.3562;
3100340977039962;49.9102;1.5372;-6.3806;
3100340987039962;50.1054;1.5982;-6.6368;
3100340997039962;50.2030;1.5738;-6.6856;
3100341007039962;50.2274;1.5860;-6.6734;
3100341017039962;50.1176;1.5616;-6.5758;
3100341027039962;50.2640;1.6104;-6.6490;
3100341037039962;50.3860;1.6714;-6.7832;
3100341047039962;50.2640;1.6958;-6.6246;
3100341057039962;50.1786;1.7324;-6.4782;
3100341067039962;49.9956;1.7812;-6.2586;
3100341077039962;49.9834;1.8422;-6.1610;
3100341087039962;49.8614;1.8910;-6.0512;
3100341097039962;49.8126;1.9764;-5.9658;
3100341107039962;49.6052;2.0374;-5.8316;
3100341117039962;49.4466;2.0862;-5.6852;
3100341127039962;49.4954;2.0862;-5.6974;
3100341137039962;49.4710;2.1350;-5.6974;
3100341147039962;49.5076;2.1716;-5.7218;
3100341157039962;49.4466;2.2082;-5.6852;
3100341167039962;49.5198;2.2448;-5.7706;
3100341177039962;49.6296;2.3058;-5.8804;
3100341187039962;49.7760;2.3180;-5.9414;
3100341197039962;49.8492;2.3180;-5.8804;
3100341207039962;49.9102;2.3302;-5.8560;
3100341217039962;49.9590;2.2692;-5.9048;
3100341227039962;50.1420;2.1960;-6.1000;
3100341237039962;50.2274;2.1228;-6.2098;
3100341247039962;50.3128;2.0618;-6.2952;
3100341257039962;50.2884;1.9276;-6.1976;
3100341267039962;50.3860;1.8300;-6.3562;
3100341277039962;50.5080;1.6958;-6.4660;
3100341287039962;50.6910;1.5982;-6.6490;
3100341297039962;50.9228;1.5250;-6.9174;
3100341307039962;51.0570;1.3908;-7.0150;
3100341317039962;51.1546;1.2810;-7.1248;
3100341327039962;51.0936;1.1224;-7.1248;
3100341337039962;51.0814;1.0004;-7.1736;
3100341347039962;50.9716;0.8662;-7.0150;
3100341357039962;50.8252;0.6832;-6.8564;
3100341367039962;50.7642;0.5246;-6.8320;
3100341377039962;50.7764;0.3904;-6.7832;
3100341387039962;50.7276;0.2318;-6.7832;
3100341397039962;50.7276;0.1098;-6.8442;
3100341407039962;50.8862;-0.0366;-6.9662;
3100341417039962;51.0448;-0.1342;-7.0760;
3100341427039962;51.2400;-0.2928;-7.2712;
3100341437039962;51.3498;-0.4148;-7.4908;
3100341447039962;51.3254;-0.5978;-7.4786;
3100341457039962;51.2888;-0.7686;-7.5152;
3100341467039962;51.2278;-0.9028;-7.4420;
3100341477039962;51.2156;-1.0980;-7.4420;
3100341487039962;51.1546;-1.2932;-7.2956;
3100341497039962;51.1424;-1.4884;-7.2956;
3100341507039962;51.0082;-1.6348;-7.1980;
3100341517039962;50.9228;-1.7812;-7.1126;
3100341527039962;50.8984;-1.8910;-7.2102;
3100341537039962;50.7764;-2.0374;-7.0882;
3100341547039962;50.6910;-2.1472;-7.0638;
3100341557039962;50.5934;-2.2204;-6.9784;
3100341567039962;50.5446;-2.3302;-7.0028;
3100341577039962;50.4348;-2.4034;-6.9174;
3100341587039962;50.3982;-2.5010;-6.8808;
3100341597039962;50.5080;-2.5742;-6.9784;
3100341607039962;50.6056;-2.6596;-7.0150;
3100341617039962;50.6666;-2.7328;-7.1248;
3100341627039962;50.7032;-2.7816;-7.1858;
3100341637039962;50.7032;-2.8670;-7.2590;
3100341647039962;50.8130;-2.8426;-7.4542;
3100341657039962;50.9838;-2.8670;-7.7592;
3100341667039962;51.1668;-2.8304;-7.9300;
3100341677039962;51.2400;-2.7572;-8.0886;
3100341687039962;51.2400;-2.7084;-8.1374;
3100341697039962;51.3010;-2.6596;-8.1008;
3100341707039962;51.3376;-2.5986;-8.1374;
3100341717039962;51.3986;-2.5132;-8.1374;
3100341727039962;51.2522;-2.4888;-8.0154;
3100341737039962;51.1790;-2.4644;-7.9056;
3100341747039962;51.0082;-2.4522;-7.8324;
3100341757039962;50.7886;-2.5010;-7.4542;
3100341767039962;50.6910;-2.4888;-7.1858;
3100341777039962;50.5446;-2.4766;-6.9418;
3100341787039962;50.4836;-2.5254;-6.7832;
3100341797039962;50.3860;-2.5254;-6.5026;
3100341807039962;50.4714;-2.5254;-6.4050;
3100341817039962;50.4226;-2.5132;-6.1366;
3100341827039962;50.4714;-2.5010;-5.9780;
3100341837039962;50.5202;-2.4644;-6.1000;
3100341847039962;50.5812;-2.4522;-6.2342;
3100341857039962;50.6422;-2.3790;-6.3074;
3100341867039962;50.6788;-2.3180;-6.4294;
3100341877039962;50.8008;-2.2936;-6.6246;
3100341887039962;50.6788;-2.2692;-6.5758;
3100341897039962;50.7642;-2.2448;-6.7832;
3100341907039962;50.9350;-2.2204;-7.0028;
3100341917039962;51.2278;-2.1472;-7.2224;
3100341927039962;51.3986;-2.1350;-7.4298;
3100341937039962;51.2034;-2.1594;-7.1736;
3100341947039962;51.2888;-2.1350;-7.2468;
3100341957039962;51.2888;-2.1228;-7.3444;
3100341967039962;51.4230;-2.1106;-7.5518;
3100341977039962;51.3986;-2.0862;-7.5152;
3100341987039962;51.2278;-2.0374;-7.3932;
3100341997039962;51.0204;-2.0008;-7.2346;
3100342007039962;50.8740;-1.9154;-7.0028;
3100342017039962;50.9838;-1.8422;-7.2956;
3100342027039962;50.9716;-1.7812;-7.1492;
3100342037039962;51.0204;-1.7080;-7.0882;
3100342047039962;51.0570;-1.6104;-6.9784;
3100342057039962;51.0692;-1.5494;-6.8320;
3100342067039962;51.0936;-1.5494;-6.7954;
3100342077039962;51.1424;-1.4884;-6.7710;
3100342087039962;51.1180;-1.4274;-6.6734;
3100342097039962;51.1668;-1.3908;-6.6002;
3100342107039962;51.0448;-1.3908;-6.4294;
3100342117039962;50.9228;-1.3664;-6.2708;
3100342127039962;50.7398;-1.3298;-6.1122;
3100342137039962;50.6056;-1.3054;-6.0024;
3100342147039962;50.5690;-1.2688;-5.8926;
3100342157039962;50.6178;-1.2444;-5.7340;
3100342167039962;50.5812;-1.2444;-5.7340;
3100342177039962;50.6178;-1.2078;-5.6486;
3100342187039962;50.6788;-1.1224;-5.6608;
3100342197039962;50.7642;-1.0370;-5.5876;
3100342207039962;50.9228;-0.9760;-5.5388;
3100342217039962;51.0448;-0.8784;-5.5876;
3100342227039962;50.9960;-0.7564;-5.4900;
3100342237039962;50.8374;-0.6588;-5.4778;
3100342247039962;50.8374;-0.5612;-5.3436;
3100342257039962;50.8008;-0.4514;-5.2460;
3100342267039962;50.8862;-0.3660;-5.2826;
3100342277039962;50.8496;-0.2928;-5.2948;
3100342287039962;50.7764;-0.1952;-5.1972;
3100342297039962;50.6910;-0.0854;-5.0264;
3100342307039962;50.6544;-0.0366;-4.9166;
3100342317039962;50.6544;0.0366;-4.8678;
3100342327039962;50.5934;0.0976;-4.7580;
3100342337039962;50.4104;0.1830;-4.6238;
3100342347039962;50.1542;0.2318;-4.3432;
3100342357039962;49.9224;0.3050;-4.0626;
3100342367039962;49.8614;0.3538;-4.1114;
3100342377039962;49.8492;0.3660;-4.1114;
3100342387039962;49.8370;0.4148;-4.1602;
3100342397039962;49.7638;0.4514;-4.0870;
3100342407039962;49.7150;0.4758;-4.1358;
3100342417039962;49.8370;0.4880;-4.3676;
3100342427039962;49.8858;0.5368;-4.4652;
3100342437039962;49.9102;0.5368;-4.6482;
3100342447039962;49.8492;0.5612;-4.5872;
3100342457039962;49.8370;0.5734;-4.7702;
3100342467039962;49.8614;0.6100;-4.8678;
3100342477039962;49.9468;0.6344;-5.0386;
3100342487039962;50.0200;0.6832;-5.2216;
3100342497039962;50.0322;0.6710;-5.3070;
3100342507039962;50.0688;0.7076;-5.4412;
3100342517039962;50.1664;0.7320;-5.5632;
3100342527039962;50.1542;0.7076;-5.5876;
3100342537039962;50.1542;0.7076;-5.5388;
3100342547039962;50.1542;0.6954;-5.5998;
3100342557039962;50.1542;0.7076;-5.4900;
3100342567039962;50.1542;0.7320;-5.4656;
3100342577039962;50.1420;0.7686;-5.3802;
3100342587039962;50.1908;0.7320;-5.5022;
3100342597039962;50.1420;0.6954;-5.4046;
3100342607039962;50.1298;0.6832;-5.4046;
3100342617039962;50.0200;0.6466;-5.4534;
3100342627039962;49.9712;0.6344;-5.3802;
3100342637039962;49.9102;0.5612;-5.4534;
3100342647039962;49.9102;0.5124;-5.4778;
3100342657039962;49.9834;0.4636;-5.5510;
3100342667039962;49.9468;0.4392;-5.4168;
3100342677039962;50.0688;0.4148;-5.5632;
3100342687039962;50.1786;0.4026;-5.6486;
3100342697039962;50.3006;0.4270;-5.6120;
3100342707039962;50.3982;0.4026;-5.6486;
3100342717039962;50.4592;0.4636;-5.6608;
3100342727039962;50.4592;0.4636;-5.4900;
3100342737039962;50.3250;0.4392;-5.2826;
3100342747039962;50.3250;0.4270;-5.1850;
3100342757039962;50.2152;0.4026;-4.9654;
3100342767039962;50.1420;0.3294;-4.8678;
3100342777039962;50.1420;0.2562;-4.7336;
3100342787039962;50.0932;0.1952;-4.6238;
3100342797039962;50.0444;0.0488;-4.4530;
3100342807039962;50.0566;-0.0366;-4.4286;
3100342817039962;50.1908;-0.0854;-4.6604;
3100342827039962;50.3860;-0.1098;-4.8678;
3100342837039962;50.4714;-0.1586;-5.0630;
3100342847039962;50.5812;-0.1708;-5.2582;
3100342857039962;50.6300;-0.1586;-5.3558;
3100342867039962;50.6056;-0.1708;-5.4534;
3100342877039962;50.7032;-0.0854;-5.7218;
3100342887039962;50.8252;-0.0488;-5.8926;
3100342897039962;50.9228;-0.0244;-5.9292;
3100342907039962;50.9106;-0.0488;-5.9780;
3100342917039962;50.9472;0.0000;-5.9536;
3100342927039962;50.8374;-0.0000;-5.7706;
3100342937039962;50.7398;-0.0366;-5.7218;
3100342947039962;50.7886;-0.0732;-5.7584;
3100342957039962;50.7764;-0.1220;-5.5998;
3100342967039962;50.6666;-0.1830;-5.5632;
3100342977039962;50.5446;-0.2440;-5.4290;
3100342987039962;50.3494;-0.2928;-5.2582;
3100342997039962;50.3372;-0.3538;-5.2094;
3100343007039962;50.3494;-0.3416;-5.2338;
3100343017039962;50.4104;-0.3782;-5.3192;
3100343027039962;50.5080;-0.3660;-5.4534;
3100343037039962;50.5812;-0.4026;-5.5632;
3100343047039962;50.6910;-0.3660;-5.6852;
3100343057039962;50.6910;-0.3904;-5.7340;
3100343067039962;50.8496;-0.3538;-5.9048;
3100343077039962;50.8496;-0.3538;-6.1000;
3100343087039962;51.0204;-0.3904;-6.3196;
3100343097039962;51.0814;-0.3782;-6.4294;
3100343107039962;50.9838;-0.3660;-6.2708;
3100343117039962;50.9594;-0.3538;-6.3318;
3100343127039962;50.7886;-0.3904;-6.1366;
3100343137039962;50.7276;-0.3538;-6.0146;
3100343147039962;50.6056;-0.3660;-5.8560;
3100343157039962;50.6300;-0.3294;-5.5998;
3100343167039962;50.5568;-0.3050;-5.4656;
3100343177039962;50.5324;-0.3172;-5.3802;
3100343187039962;50.5202;-0.3172;-5.3558;
3100343197039962;50.4226;-0.3050;-5.1240;
3100343207039962;50.5080;-0.2806;-5.1606;
3100343217039962;50.6544;-0.3172;-5.3680;
3100343227039962;50.7520;-0.3782;-5.3924;
3100343237039962;50.7398;-0.5124;-5.4168;
3100343247039962;50.7154;-0.5978;-5.4168;
3100343257039962;50.6910;-0.7076;-5.3436;
3100343267039962;50.6300;-0.8540;-5.3192;
3100343277039962;50.6056;-1.0004;-5.2094;
3100343287039962;50.6300;-1.1224;-5.2460;
3100343297039962;50.5446;-1.2566;-5.0752;
3100343307039962;50.5324;-1.3664;-5.0142;
3100343317039962;50.5446;-1.4518;-5.0142;
3100343327039962;50.5202;-1.5250;-4.9288;
3100343337039962;50.5568;-1.6470;-4.9898;
3100343347039962;50.6788;-1.7324;-5.0142;
3100343357039962;50.7764;-1.7812;-5.3070;
3100343367039962;50.7642;-1.8422;-5.2582;
3100343377039962;50.7764;-1.8910;-5.2826;
3100343387039962;50.8008;-1.9886;-5.3802;
3100343397039962;50.8130;-2.0740;-5.4290;
3100343407039962;50.8618;-2.1838;-5.4046;
3100343417039962;50.8740;-2.2204;-5.4046;
3100343427039962;50.8862;-2.2082;-5.3558;
3100343437039962;50.9472;-2.2326;-5.2460;
3100343447039962;50.9838;-2.2692;-5.2338;
3100343457039962;51.0448;-2.2814;-5.2094;
3100343467039962;51.0448;-2.2204;-5.1850;
3100343477039962;51.0448;-2.1838;-5.1240;
3100343487039962;51.1302;-2.0984;-5.2460;
3100343497039962;51.1302;-2.0130;-5.2704;
3100343507039962;51.1912;-2.0252;-5.4412;
3100343517039962;51.1302;-1.9764;-5.4534;
3100343527039962;51.1424;-1.9032;-5.4778;
3100343537039962;51.1790;-1.9154;-5.6120;
3100343547039962;51.0936;-1.9154;-5.5144;
3100343557039962;51.1546;-1.8666;-5.5754;
3100343567039962;51.1790;-1.8788;-5.6608;
3100343577039962;51.1912;-1.9520;-5.5510;
3100343587039962;51.0204;-1.9642;-5.3558;
3100343597039962;50.8374;-2.0618;-5.1850;
3100343607039962;50.7032;-2.1960;-5.0264;
3100343617039962;50.5080;-2.2692;-4.9288;
3100343627039962;50.5202;-2.4522;-5.0508;
3100343637039962;50.3494;-2.6718;-4.9532;
3100343647039962;50.2884;-2.8182;-4.8190;
3100343657039962;50.1664;-2.9402;-4.7580;
3100343667039962;50.2396;-3.1232;-4.8068;
3100343677039962;50.3738;-3.2818;-5.0020;
3100343687039962;50.5202;-3.4282;-5.1240;
3100343697039962;50.7032;-3.5136;-5.0996;
3100343707039962;50.8008;-3.5502;-5.0630;
3100343717039962;50.9472;-3.5258;-5.1118;
3100343727039962;50.8984;-3.5746;-5.0142;
3100343737039962;50.9350;-3.5624;-5.0630;
3100343747039962;50.9350;-3.5990;-5.0630;
3100343757039962;50.9228;-3.6112;-4.9776;
3100343767039962;50.9594;-3.5502;-5.0142;
3100343777039962;50.9960;-3.5380;-5.0508;
3100343787039962;50.9106;-3.5136;-5.0020;
3100343797039962;50.7032;-3.5014;-4.7458;
3100343807039962;50.5934;-3.4892;-4.6360;
3100343817039962;50.4714;-3.4770;-4.4408;
3100343827039962;50.3494;-3.3794;-4.2334;
3100343837039962;50.1298;-3.3184;-4.0016;
3100343847039962;50.0322;-3.2696;-3.8674;
3100343857039962;49.9102;-3.2574;-3.7698;
3100343867039962;50.0688;-3.2330;-3.9772;
3100343877039962;50.3372;-3.1842;-4.2456;
3100343887039962;50.6178;-3.1232;-4.5750;
3100343897039962;50.8862;-3.0622;-4.8800;
3100343907039962;51.0570;-3.0500;-5.1240;
3100343917039962;51.3742;-2.9890;-5.4290;
3100343927039962;51.3864;-2.9280;-5.5022;
3100343937039962;51.5084;-2.8792;-5.6364;
3100343947039962;51.4474;-2.8060;-5.4900;
3100343957039962;51.3254;-2.7694;-5.3314;
3100343967039962;51.1790;-2.7206;-5.1606;
3100343977039962;51.1302;-2.6840;-5.0874;
3100343987039962;51.0936;-2.6718;-5.0508;
3100343997039962;50.9838;-2.5986;-4.9654;
3100344007039962;51.0326;-2.5620;-4.9410;
3100344017039962;50.8130;-2.4888;-4.7336;
3100344027039962;50.5812;-2.4644;-4.4408;
3100344037039962;50.4958;-2.4156;-4.4042;
3100344047039962;50.4470;-2.3668;-4.3920;
3100344057039962;50.4226;-2.2570;-4.3432;
3100344067039962;50.4714;-2.2082;-4.3798;
3100344077039962;50.5080;-2.1960;-4.4286;
3100344087039962;50.4592;-2.1350;-4.4408;
3100344097039962;50.5812;-2.0740;-4.5506;
3100344107039962;50.7154;-1.9886;-4.7946;
3100344117039962;50.7276;-1.8910;-4.8190;
3100344127039962;50.6666;-1.8422;-4.7214;
3100344137039962;50.5202;-1.8300;-4.6482;
3100344147039962;50.3738;-1.7202;-4.5018;
3100344157039962;50.2762;-1.6348;-4.3432;
3100344167039962;50.2884;-1.5860;-4.3554;
3100344177039962;50.2762;-1.5128;-4.3920;
3100344187039962;50.3128;-1.4518;-4.4286;
3100344197039962;50.3250;-1.4030;-4.4652;
3100344207039962;50.4714;-1.3054;-4.5506;
3100344217039962;50.5812;-1.1956;-4.6604;
3100344227039962;50.6422;-1.1468;-4.7702;
3100344237039962;50.7154;-1.0370;-4.8800;
3100344247039962;50.7886;-0.9150;-4.9410;
3100344257039962;50.7154;-0.8174;-4.8312;
3100344267039962;50.7398;-0.7076;-4.9044;
3100344277039962;50.8008;-0.5978;-4.9288;
3100344287039962;50.7642;-0.5002;-4.9166;
3100344297039962;50.7276;-0.4270;-4.8800;
3100344307039962;50.7886;-0.3172;-4.8068;
3100344317039962;50.6788;-0.2440;-4.6848;
3100344327039962;50.5934;-0.1952;-4.4896;
3100344337039962;50.7032;-0.1464;-4.6604;
3100344347039962;50.6178;-0.1098;-4.5140;
3100344357039962;50.5690;-0.0610;-4.4408;
3100344367039962;50.4226;-0.0488;-4.3554;
3100344377039962;50.4104;-0.0000;-4.2944;
3100344387039962;50.3860;0.0244;-4.3310;
3100344397039962;50.4714;0.0732;-4.4774;
3100344407039962;50.6178;0.1098;-4.6726;
3100344417039962;50.5812;0.1586;-4.5506;
3100344427039962;50.3738;0.1342;-4.2578;
3100344437039962;50.4226;0.1220;-4.3066;
3100344447039962;50.5446;0.1708;-4.4164;
3100344457039962;50.6178;0.1708;-4.4774;
3100344467039962;50.6056;0.2440;-4.5140;
3100344477039962;50.5080;0.2684;-4.4164;
3100344487039962;50.3250;0.3050;-4.2456;
3100344497039962;50.2030;0.3294;-4.2456;
3100344507039962;50.4104;0.4148;-4.4286;
3100344517039962;50.3616;0.4514;-4.5506;
3100344527039962;50.3250;0.4148;-4.5018;
3100344537039962;50.2274;0.4514;-4.4042;
3100344547039962;50.1786;0.4636;-4.3310;
3100344557039962;50.2884;0.4880;-4.3554;
3100344567039962;50.4714;0.5246;-4.5384;
3100344577039962;50.6544;0.5490;-4.6604;
3100344587039962;50.6666;0.5978;-4.7580;
3100344597039962;50.8008;0.6710;-4.7702;
3100344607039962;50.8740;0.8052;-4.8800;
3100344617039962;50.8862;0.8662;-4.9044;
3100344627039962;50.8984;0.8906;-4.9776;
3100344637039962;50.7642;0.9150;-4.9288;
3100344647039962;50.5690;0.9394;-4.7214;
3100344657039962;50.3128;1.0126;-4.4286;
3100344667039962;50.1786;1.0492;-4.2700;
3100344677039962;50.0078;1.0736;-4.0626;
3100344687039962;49.8004;1.1102;-3.7820;
3100344697039962;49.6906;1.1346;-3.6478;
3100344707039962;49.5320;1.1956;-3.3428;
3100344717039962;49.4466;1.2566;-3.2086;
3100344727039962;49.3612;1.2932;-3.0744;
3100344737039962;49.3978;1.3420;-3.0744;
3100344747039962;49.4588;1.3664;-3.0866;
3100344757039962;49.4954;1.4030;-3.1720;
3100344767039962;49.6174;1.4274;-3.2940;
3100344777039962;49.8126;1.5006;-3.5380;
3100344787039962;49.9834;1.5250;-3.8552;
3100344797039962;50.2030;1.5738;-4.0748;
3100344807039962;50.3616;1.5616;-4.2578;
3100344817039962;50.5324;1.5738;-4.4896;
3100344827039962;50.5934;1.6348;-4.5750;
3100344837039962;50.5446;1.6592;-4.4896;
3100344847039962;50.3982;1.6714;-4.3798;
3100344857039962;50.2640;1.7202;-4.1968;
3100344867039962;50.1542;1.7568;-4.0016;
3100344877039962;49.9834;1.7812;-3.8552;
3100344887039962;49.8858;1.8422;-3.7576;
3100344897039962;49.6662;1.8788;-3.5868;
3100344907039962;49.4466;1.8666;-3.3672;
3100344917039962;49.5320;1.9276;-3.4892;
3100344927039962;49.6418;2.0252;-3.5990;
3100344937039962;49.6418;2.0252;-3.7332;
3100344947039962;49.6418;2.0618;-3.7698;
3100344957039962;49.6906;2.0984;-3.8064;
3100344967039962;49.6784;2.1716;-3.8064;
3100344977039962;49.7516;2.1838;-3.7820;
3100344987039962;49.8126;2.1960;-3.9650;
3100344997039962;49.5930;2.1594;-3.8308;
3100345007039962;49.4954;2.1228;-3.7576;
3100345017039962;49.4466;2.1838;-3.6356;
3100345027039962;49.4954;2.1716;-3.6966;
3100345037039962;49.5808;2.1960;-3.7820;
3100345047039962;49.6662;2.2082;-3.9406;
3100345057039962;49.7028;2.2692;-4.1236;
3100345067039962;49.7394;2.3302;-4.2456;
3100345077039962;49.7760;2.3302;-4.4042;
