Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
3100339826134180;-12.6266;-2.1090;-2.4380;
3100339836251160;-10.4133;-0.9640;1.2224;
3100339846359285;-7.7351;-0.9138;0.7265;
3100339856467410;-5.6892;-1.5556;-1.7288;
3100339866586941;-7.0020;-1.9774;-3.6814;
3100339876695014;-13.6854;-0.7819;-3.5351;
3100339886803139;-12.3727;0.8183;-1.5203;
3100339896900222;-12.4445;2.6797;-2.2822;
3100339907008347;-4.9394;2.2484;-1.4509;
3100339917116472;-10.0851;2.2914;-3.5853;
3100339927226889;-13.1704;3.3957;-1.6068;
3100339937335014;-10.8060;3.2545;2.3530;
3100339947443139;-5.8164;2.2723;0.1636;
3100339957548555;-8.1230;0.7729;-3.1663;
3100339967656680;-12.8303;1.0125;-2.9100;
3100339977764805;-14.5813;1.6400;0.2163;
3100339987876680;-11.3186;1.7692;-0.1262;
3100339997984805;-12.2387;-0.4681;-0.5743;
3100340008092930;-14.2484;0.7537;-0.7780;
3100340018202930;-14.8448;0.7343;0.3745;
3100340028311055;-10.6385;0.6769;0.4295;
3100340038419180;16.3421;-1.8311;-2.9076;
3100340048547410;-6.5997;1.6735;-13.8838;
3100340058655535;-37.4584;3.3096;-8.0483;
3100340068763660;6.9278;1.1321;4.4563;
3100340078871368;14.9551;-0.7723;-13.6681;
3100340088979493;-14.6294;0.3488;-15.6850;
3100340099087618;-24.2088;1.1465;-0.4113;
3100340109190847;-12.1092;3.1540;7.1608;
3100340119298972;-1.0229;2.2244;-4.6346;
3100340129407097;-6.2474;0.8207;-9.7992;
3100340139498608;-12.5812;3.4247;-0.9574;
3100340149606733;-22.8218;4.8571;4.9211;
3100340159714858;-4.4459;0.0805;15.3006;
3100340169834910;6.7265;-1.4838;-4.6944;
3100340179943035;-18.0141;2.1814;-12.3410;
3100340190051160;-18.2871;-0.1663;10.9528;
3100340200158555;-1.8111;-2.8588;8.7873;
3100340210266680;-4.4773;-3.0123;-7.9789;
3100340220374805;-11.6444;-0.8297;-4.2562;
3100340230472358;-14.4425;0.5572;-1.0893;
3100340240580483;-9.0790;0.1379;1.4668;
3100340250688608;-7.4931;-1.7306;-1.3313;
3100340260807305;-10.8852;0.1570;0.5659;
3100340270915430;-5.3013;-0.2453;1.3851;
3100340281023555;-9.0263;-0.6311;-4.0597;
3100340291130014;-16.0116;1.4100;-3.5064;
3100340301238139;-6.4582;0.0063;1.8715;
3100340311346264;-4.5275;-0.6598;-2.2678;
3100340321441785;-18.8572;-0.4131;-0.3778;
3100340331549910;-16.8595;-1.0167;4.2981;
3100340341658035;-7.9699;-0.7531;0.5659;
3100340351770430;-15.4029;0.2865;2.2406;
3100340361878555;-21.3703;-0.6622;6.9165;
3100340371986680;6.7648;-1.4288;0.8509;
3100340382094701;6.6308;-1.5245;-4.7785;
3100340392202826;-16.3421;1.5248;-7.0636;
3100340402310951;-20.8265;-1.4982;-2.0258;
3100340412427305;-11.5391;-2.3366;-2.1338;
3100340422535430;4.3382;-0.3075;0.7863;
3100340432643555;-19.1471;0.2001;4.9211;
3100340442742774;-28.5254;-0.9855;6.7825;
3100340452850899;3.6820;-4.4758;0.8222;
3100340462959024;7.3519;0.7585;-1.2114;
3100340473082201;-22.7860;2.4520;-3.2261;
3100340483190326;-24.3192;1.5224;-3.2261;
3100340493298451;-7.6609;-0.4059;-3.9425;
3100340503401472;-6.3817;2.6103;8.7945;
3100340513509597;-6.9948;0.0589;10.8571;
3100340523617722;-12.8949;-2.8684;4.6167;
3100340533711993;-23.7347;-1.9244;-3.1277;
3100340543820066;-15.5731;-0.5447;1.3277;
3100340553928087;0.4624;0.4807;11.8657;
3100340564046941;20.3258;-6.0138;-5.1090;
3100340574154962;-28.5425;-0.8632;-32.4201;
3100340584262983;-36.9865;8.3378;-8.0746;
3100340594371264;11.2540;7.7605;21.7783;
3100340604479337;13.2832;-9.7484;0.7576;
3100340614587358;-23.2867;-2.4156;-10.8844;
3100340624682410;-35.3575;8.7090;-2.7805;
3100340634790483;-0.3233;-0.0392;8.2531;
3100340644898503;13.7022;-5.9512;2.1230;
3100340655010014;-14.4018;1.5586;-9.4519;
3100340665118087;-30.1304;6.1771;-4.7207;
3100340675226108;-7.7207;1.1536;3.3640;
3100340685347930;3.2698;-2.9091;-5.1592;
3100340695456003;-20.0863;3.9179;-4.8742;
3100340705564024;-15.0796;4.4569;11.1637;
3100340715677201;5.8283;-4.9693;10.9457;
3100340725785274;2.6112;-4.0325;-0.9861;
3100340735893295;-29.8887;5.3913;-9.5647;
3100340745997410;-24.3479;5.0943;-3.6308;
3100340756105483;9.4478;-1.0980;3.5052;
3100340766213503;1.0780;0.6769;-1.8368;
3100340776308608;-20.8385;4.3875;-8.7045;
3100340786416680;-16.0690;3.4487;-1.8488;
3100340796524701;2.8866;-0.7268;3.6156;
3100340806639545;0.0933;-1.1390;-2.0569;
3100340816747566;-17.2714;3.5731;-1.7001;
3100340826855587;-11.9127;1.2326;-1.2497;
3100340836956055;-7.5458;-0.0559;-4.1674;
3100340847064128;-28.5999;2.6270;-0.8641;
3100340857172149;-21.1786;1.9633;6.8518;
3100340867288035;7.1602;-4.1381;12.4741;
3100340877396108;11.7093;-1.6705;10.1480;
3100340887504128;-17.0728;1.3813;-7.1091;
3100340897600535;-29.9270;5.6213;-6.3811;
3100340907708608;-8.9040;1.5873;-3.2309;
3100340917816628;-6.3721;1.0795;-3.4825;
3100340927969180;-8.5400;2.8137;-0.5240;
3100340938077253;-7.8093;2.3779;2.9518;
3100340948185274;-9.4980;0.7633;4.6840;
3100340958229910;-9.7998;-0.3170;5.3856;
3100340968337878;-6.7146;0.0398;0.1923;
3100340978445951;-18.8716;2.0710;-1.4270;
3100340988553972;-9.1508;1.6711;2.9830;
3100340998701264;5.6797;-1.0884;-10.3959;
3100341008809337;-24.7191;4.1097;-22.3564;
3100341018917358;-12.4636;9.6027;-3.3960;
3100341028997305;6.7938;1.7237;8.6076;
3100341039105378;-13.8197;-4.4877;5.1437;
3100341049213399;-18.1436;-0.0583;4.1856;
3100341059347097;-11.5941;-0.2189;-0.3275;
3100341069455170;-6.9063;0.6027;1.5458;
3100341079563191;-0.8408;0.5548;0.9781;
3100341089663191;-13.6520;0.7199;-4.4261;
3100341099771264;-21.7750;2.8615;-1.3265;
3100341109879285;-4.6328;-0.2955;-0.1478;
3100341119979910;-8.1805;-1.1124;-5.6121;
3100341130087983;-16.2799;3.8342;-0.2486;
3100341140196003;-0.7235;-0.1256;3.6491;
3100341150316576;-7.0331;-2.3462;-4.1770;
3100341160424649;-18.4071;3.2186;-0.0640;
3100341170532670;-2.9656;-0.7819;2.7915;
3100341180651368;-8.9686;-1.6035;-2.2463;
3100341190759441;-13.9274;1.4650;-1.0415;
3100341200867462;-9.8264;-0.2572;-4.4357;
3100341210970847;-13.8341;0.3751;-6.2611;
3100341221078920;-8.3578;2.4903;2.0871;
3100341231186941;-3.2315;-1.5437;3.3616;
3100341241293191;-14.0758;-0.8779;-1.4270;
3100341251401264;-12.8830;1.6687;0.4558;
3100341261509285;-5.4903;-0.5016;-1.1468;
3100341271614910;-10.1761;0.6051;-4.3926;
3100341281722983;-12.0589;1.3071;-3.6021;
3100341291831003;-8.6596;0.6170;-2.0617;
3100341301935222;-9.7878;-0.2524;-2.3351;
3100341312043295;-9.1890;1.2015;0.9063;
3100341322151316;-9.0957;-0.9329;0.6906;
3100341332261785;-14.8448;0.1044;1.8811;
3100341342369858;-8.8059;0.2698;3.0790;
3100341352477878;-5.7299;-0.8779;1.3851;
3100341362582305;-11.8433;0.4014;-1.1133;
3100341372690378;-12.5764;1.2326;-0.9239;
3100341382798399;-7.8452;-0.7603;-3.4801;
3100341392911264;-9.0885;0.0254;-3.5351;
3100341403019337;-10.8180;0.8686;-1.7312;
3100341413127358;-9.9269;-0.6479;-1.9181;
3100341423224493;-11.8744;-0.6263;1.2799;
3100341433332566;-6.0293;0.0805;4.0513;
3100341443440587;-9.7591;-1.5102;-0.8258;
3100341453555118;-13.9179;0.7056;-0.2031;
3100341463663191;-7.5410;0.2435;2.0704;
3100341473771212;-5.7826;0.1977;-0.1190;
3100341483884493;-12.3727;0.2315;-3.1639;
3100341493992566;-9.0503;1.8843;-1.9588;
3100341504100587;-7.1794;-0.0559;-4.4743;
3100341514207358;-14.7371;1.2206;-4.2993;
3100341524315430;-9.2034;1.0675;0.1923;
3100341534423451;-4.3717;0.0996;0.9900;
3100341544514597;-11.2684;-0.6287;0.7481;
3100341554622618;-12.9045;-0.6479;1.5147;
3100341564730691;-12.0589;-0.1376;0.6042;
3100341574843347;-8.9303;-0.1567;1.0187;
3100341584951368;-7.5242;0.3440;0.8629;
3100341595059441;-9.9078;0.0135;-0.7923;
3100341605188868;-9.2417;0.6290;-1.4414;
3100341615296941;-11.1942;1.1800;-3.2620;
3100341625404962;-12.4110;0.5955;-2.9100;
3100341635496055;-9.3712;1.0292;0.5683;
3100341645604076;-7.2703;-0.8010;1.0738;
3100341655712149;-13.0962;-0.8827;1.1025;
3100341665819805;-9.7424;-0.1376;1.3588;
3100341675927878;-7.5625;-0.5016;-0.8904;
3100341686035899;-7.7518;-0.0655;-0.0808;
3100341696142514;-3.2746;-0.9520;0.0556;
3100341706250535;2.2086;-0.0464;-6.0263;
3100341716358608;-48.8899;2.0710;-5.2768;
3100341726466785;-52.8254;2.8953;12.6464;
3100341736574858;20.2205;-6.2270;14.5149;
3100341746682878;23.6845;-3.8267;10.9385;
3100341756808295;-14.4855;-0.4848;-1.3385;
3100341766916316;-17.3004;1.3717;-5.6336;
3100341777024337;1.2745;0.6362;-10.3190;
3100341787132618;-7.4596;0.8734;-18.9021;
3100341797240639;-17.7362;3.5755;-15.0215;
3100341807348660;-8.4583;1.9131;1.8500;
3100341817436733;-0.2874;-1.1797;4.7988;
3100341827544753;-13.7859;-3.4576;-2.5863;
3100341837652774;-21.5234;-0.2285;4.5185;
3100341847774076;-9.6467;-0.9832;7.4387;
3100341857882149;-3.6915;-3.1630;3.6754;
3100341867990170;-8.4392;-0.1304;-0.8186;
3100341878113555;-12.0015;0.3655;-1.5709;
3100341888221628;-7.6223;0.3200;-1.5084;
3100341898329649;-5.5167;-1.1219;-3.9544;
3100341908410847;-7.1049;1.8173;-4.9771;
3100341918518868;-17.9303;1.4865;1.5266;
3100341928626941;-4.1776;-1.1028;5.8170;
3100341938742618;-17.0031;0.8207;-26.0719;
3100341948850639;-38.6249;7.4587;-17.4410;
3100341958958712;-2.5678;3.1226;18.4484;
3100341969064180;13.5060;-8.4188;15.2551;
3100341979172201;-13.1034;-4.4542;7.9370;
3100341989280274;-23.1308;1.7907;8.4903;
3100341999387514;-9.0120;-0.3003;8.9886;
3100342009495535;3.3945;-0.9257;4.4228;
3100342019603608;-9.9174;1.5562;-8.0076;
3100342029713660;-19.3173;5.7218;-10.9469;
3100342039821733;-4.0316;3.1828;-4.4910;
3100342049929753;-1.7991;-0.1424;-12.0033;
3100342060035535;-14.3201;0.2100;-13.1985;
3100342070143608;-9.4741;1.5272;1.3397;
3100342080251628;-6.0532;-1.8933;2.4105;
3100342090361264;-17.0513;-2.3366;-1.5494;
3100342100469285;-17.6907;-0.1328;6.9452;
3100342110577358;-7.2799;-1.4360;9.4702;
3100342120684441;-9.1508;-1.3328;6.2363;
3100342130792514;-8.8322;-0.1926;4.7318;
3100342140900535;-10.3196;1.0340;1.5840;
3100342151005639;-12.3512;2.8328;0.4008;
3100342161113660;-7.5410;2.4808;-3.5303;
3100342171221733;-10.9044;2.9216;-12.7747;
3100342181331264;-14.7969;4.6415;-12.0894;
3100342191439285;-5.9169;3.0054;-4.6825;
3100342201547358;-2.5080;0.8471;-4.0190;
3100342211656055;-14.6100;1.2350;-2.5026;
3100342221764076;-10.9618;0.8112;3.3568;
3100342231872149;-4.5778;-0.3891;4.2574;
3100342241983555;-8.7844;-0.8536;2.7748;
3100342252091628;-9.6299;1.4052;1.1889;
3100342262199649;-10.6313;0.4445;-2.2032;
3100342272305222;-10.9618;0.9284;-1.4988;
3100342282413243;-7.2344;-0.1448;-1.5227;
3100342292521316;-9.5414;-0.2357;-3.5112;
3100342302628868;-9.5892;0.8064;-1.5733;
3100342312736941;-6.6308;-0.5542;-0.9215;
3100342322844962;-10.7414;-0.5662;-3.4848;
3100342332956680;-11.3139;0.0876;-1.4629;
3100342343064701;-7.2129;-0.4059;0.1516;
3100342353172774;-6.5611;-1.2586;-1.4151;
3100342363267149;-10.7031;0.0398;-3.5303;
3100342373375170;-10.8060;0.4831;-2.1649;
3100342383483191;-8.8705;0.5955;-0.9861;
3100342393599024;-10.7342;-0.3820;-0.5145;
3100342403707097;-7.7590;0.7370;0.5204;
3100342413815118;-4.2544;0.3272;-0.2725;
3100342423926055;-13.0196;1.0842;-2.7757;
3100342434034128;-26.2618;2.0160;0.8991;
3100342444142149;-17.8080;0.6577;6.0278;
3100342454251680;-4.5586;-0.9281;5.6515;
3100342464359753;-5.3707;0.8136;4.8084;
3100342474467774;-15.6257;1.4052;1.7662;
3100342484584128;-15.2450;1.3334;2.1805;
3100342494692149;-6.8198;-0.8369;0.9206;
3100342504800170;-5.9791;-0.8034;-0.2270;
3100342514900847;-8.8394;-0.5207;-2.3228;
3100342525008868;-11.9680;0.2411;-2.6345;
3100342535076837;-8.9064;-0.7196;-3.6981;
3100342545184858;-8.2980;0.3823;-2.5576;
3100342555292878;-9.0191;-0.4753;-0.2222;
3100342565461264;-9.9485;0.4277;-0.0832;
3100342575569337;-9.8145;0.5189;-0.2773;
3100342585677358;-7.7662;0.3129;0.2665;
3100342595757774;-9.3353;0.9404;-0.0975;
3100342605865847;-11.1464;0.3703;-0.5719;
3100342615973868;-10.8900;0.7032;0.6236;
3100342626078451;-9.3616;-0.1854;-1.1874;
3100342636186472;-12.5142;0.3942;-0.2868;
3100342646294545;-9.0479;0.3129;1.2631;
3100342656406524;-13.8365;-1.3424;0.0990;
3100342666514597;-10.0131;0.6410;1.5529;
3100342676622618;-5.9001;-0.3987;0.9374;
3100342686749076;-10.1474;0.3009;-1.8368;
3100342696857097;-8.4535;0.7753;-2.7685;
3100342706965118;-10.0179;0.4636;-3.3625;
3100342717074597;-8.1805;0.0302;-3.6404;
3100342727182618;-7.4859;-0.6048;-4.1148;
3100342737290639;-8.1637;0.5524;-3.2716;
3100342747396785;-8.9590;-0.0057;-2.5576;
3100342757504805;-8.2789;0.0159;0.3769;
3100342767612826;-6.8847;-0.6120;1.3229;
3100342777689701;-8.8681;-0.9736;-5.5184;
3100342787797774;-16.6846;0.9141;-10.0388;
3100342797905795;-12.7247;2.4951;-5.4778;
3100342808019858;-5.8307;0.5070;2.6309;
3100342818127878;-6.0894;-0.5160;2.9997;
3100342828235951;-12.7537;0.9356;0.2043;
3100342838358764;-14.3321;1.6041;-0.4184;
3100342848466785;-11.3354;0.9045;0.8629;
3100342858574858;-7.4955;0.0254;1.2631;
3100342868702826;-10.2072;0.1259;0.0030;
3100342878810899;-13.6232;0.5788;0.0341;
3100342888918920;-8.5089;-1.0167;0.3144;
3100342899026368;-9.2489;-0.9544;-1.1515;
3100342909134441;-10.0561;-0.7627;-1.0487;
3100342919242462;-10.2957;-0.6814;-0.7732;
3100342929331055;-9.3927;0.1905;-0.0688;
3100342939439076;-9.1531;0.6434;0.3577;
3100342949547149;-10.5712;-0.0511;-0.1549;
3100342959661420;-11.9560;0.5883;1.4788;
3100342969769389;-8.6022;0.8806;1.9409;
3100342979877410;-8.6836;-0.1663;1.2918;
3100342989985430;-11.9560;0.8590;0.4606;
3100343000090430;-10.7007;1.2709;0.6523;
3100343010198451;-9.7089;1.0890;-0.4786;
3100343020306524;-12.7896;2.0952;0.0078;
3100343030426524;-10.2526;1.9848;2.8298;
3100343040534597;-6.4128;1.7046;1.4189;
3100343050642618;-11.1150;1.9298;-1.1611;
3100343060735118;-12.9500;3.5420;-0.6006;
3100343070843191;-10.2048;3.1322;-0.6245;
3100343080951212;-7.5912;1.9729;-0.8665;
3100343091065847;-11.8600;2.0136;-1.3863;
3100343101173868;-12.9643;2.6988;2.3913;
3100343111281941;-7.3421;2.0207;3.1627;
3100343121383035;-8.5304;0.6721;0.6380;
3100343131491108;-12.5740;0.9165;2.6740;
3100343141599128;-8.8202;-0.1831;4.8802;
3100343151707358;-8.1589;-0.6048;1.3229;
3100343161815378;-13.0244;0.1546;-1.3552;
3100343171923451;-11.9198;-0.4920;-0.1478;
3100343182036680;-9.3760;-1.4671;0.9494;
3100343192144701;-8.2334;-1.2084;0.7169;
3100343202252774;-10.2120;-0.2524;-0.2390;
3100343212350847;-10.4994;-0.0897;0.0894;
3100343222458920;-9.2874;-1.1533;0.9278;
3100343232566941;-9.7065;-0.7914;0.5635;
3100343242687722;-11.1245;0.0565;0.9039;
3100343252795795;-10.5449;1.3454;1.3349;
3100343262903816;-9.4573;1.2494;0.2785;
3100343273010118;-10.0370;0.8734;-0.2868;
3100343283118191;-10.3798;1.2302;0.2043;
3100343293226212;-9.8719;1.0053;0.0341;
3100343303332305;-9.7184;1.7859;-0.8665;
3100343313440378;-10.1976;2.2675;-1.3361;
3100343323548399;-9.2513;2.3393;-1.1850;
3100343333651889;-9.4645;2.3010;-1.4127;
3100343343759910;-10.5592;2.0785;-1.6642;
3100343353867983;-9.7926;1.7644;-1.3744;
3100343363989649;-9.7089;1.9083;-1.3050;
3100343374097670;-9.6538;2.5741;-1.3911;
3100343384205691;-8.4945;2.5980;-2.0091;
3100343394312097;-9.1412;2.5765;-3.0607;
3100343404420170;-9.8551;2.7993;-3.3194;
3100343414528191;-9.1125;2.7323;-3.9302;
3100343424622930;-9.1125;2.6076;-5.0300;
3100343434730951;-9.1795;1.9848;-4.7665;
3100343444839024;-8.4945;1.1584;-3.8991;
3100343454952410;-8.6213;0.1164;-3.7986;
3100343465060483;-8.9686;-0.7149;-3.3242;
3100343475168503;-9.9102;-0.9760;-2.8932;
3100343485297618;-10.0561;-0.9999;-2.0764;
3100343495405691;-9.6371;-0.8656;-1.2162;
3100343505513712;-10.1928;-1.1267;-2.4811;
3100343515610430;-10.5042;-2.6216;-2.5552;
3100343525718451;-9.4095;-4.4758;-0.7923;
3100343535826524;-9.1173;-5.9994;-1.1946;
3100343545920118;-9.9293;-6.6867;-2.0545;
3100343556028243;-10.5879;-6.4519;-0.8976;
3100343566136368;-10.6528;-6.0544;-0.4666;
3100343576241576;-10.3149;-5.7861;-1.7719;
3100343586349701;-9.4597;-4.9143;-1.3816;
3100343596457826;-8.6261;-3.9966;-0.5384;
3100343606570378;-8.7123;-2.9210;-0.5503;
3100343616678451;-8.3698;-0.7029;-1.0175;
3100343626786576;-8.7700;0.9547;-1.4629;
3100343636908764;-10.0298;-0.3652;-1.9445;
3100343647016889;-10.0107;1.8820;-2.3133;
3100343657125014;-9.8599;2.8543;-2.4619;
3100343667218972;-10.0971;2.0880;-3.0176;
3100343677327097;-9.1555;1.7907;-2.4739;
3100343687435222;-8.9614;1.7692;-2.4093;
3100343697540170;-9.2489;1.9322;-2.4045;
3100343707648295;-9.1436;1.9226;-2.2367;
3100343717756420;-10.1282;1.3932;-2.7781;
3100343727878347;-11.0599;1.5610;-2.9530;
3100343737986472;-10.1402;2.1718;-1.4916;
3100343748094597;-8.5424;1.6113;-0.5934;
3100343758182201;-8.3818;1.3214;-1.5278;
3100343768290326;-9.4597;0.6386;-2.2439;
3100343778398451;-10.4659;0.3942;-2.6465;
3100343788515326;-10.1450;0.5070;-1.7097;
3100343798623451;-9.5076;-0.1902;-1.2930;
3100343808731576;-9.6538;-0.2477;-1.4797;
3100343818854493;-9.8575;-0.8731;-0.4834;
3100343828962618;-9.5267;-0.1400;-1.2619;
3100343839070743;-9.2946;0.2841;-1.5470;
3100343849176264;-10.0035;-0.3266;-1.1635;
3100343859284389;-10.3989;-0.1448;-1.2691;
3100343869392514;-9.8886;0.2722;-0.9311;
3100343879488660;-9.2178;1.0627;-1.4533;
3100343889596785;-8.9255;1.4794;-2.0907;
3100343899704910;-9.2417;1.0316;-1.7288;
3100343909814441;-10.0561;0.3679;-1.9828;
3100343919922566;-10.0851;0.0948;-1.1515;
3100343930030691;-10.0995;0.1451;-1.5924;
3100343940143035;-9.3999;0.7370;-2.1936;
3100343950251160;-8.6118;1.3214;-2.3303;
3100343960359285;-9.2608;1.0723;-2.7159;
3100343970468972;-10.1258;1.0723;-2.6249;
3100343980577097;-10.0298;1.1704;-1.7985;
3100343990685222;-9.7639;1.0002;-1.5637;
3100344000792774;-9.3497;0.7295;-1.3265;
3100344010900899;-9.1531;0.6314;-1.6451;
3100344021009024;-9.2755;0.5046;-2.2104;
3100344031116524;-9.4837;0.4014;-2.4452;
3100344041224649;-9.8169;0.2243;-2.5289;
3100344051332774;-9.9556;0.1714;-2.2487;
3100344061443139;-9.6706;0.0900;-1.4964;
3100344071551264;-9.3305;0.0326;-1.1109;
3100344081659389;-9.4023;0.1857;-1.5060;
3100344091766472;-9.5315;0.3679;-1.9780;
3100344101874597;-9.5821;0.3392;-2.2415;
3100344111982722;-9.7687;0.3200;-2.4882;
3100344122088972;-9.7352;0.3751;-2.2367;
3100344132197097;-9.4765;0.3511;-1.7288;
3100344142305222;-9.4525;0.3248;-1.5829;
3100344152408243;-9.5076;0.3703;-1.5637;
3100344162516368;-9.5366;0.4516;-1.6738;
3100344172624493;-9.7304;0.4660;-2.0907;
3100344182730118;-9.7304;0.4205;-2.3399;
3100344192838243;-9.4956;0.3057;-2.2750;
3100344202946368;-9.4262;0.1977;-2.1553;
3100344213073764;-9.4238;0.0781;-1.8703;
3100344223181889;-9.5414;-0.0706;-1.7408;
3100344233290014;-9.7543;-0.2405;-1.8607;
3100344243384962;-9.7137;-0.3843;-1.9445;
3100344253493035;-9.5725;-0.4442;-2.0474;
3100344263601160;-9.5581;-0.4394;-2.1721;
3100344273719701;-9.4382;-0.5901;-1.9516;
3100344283827826;-9.5124;-0.7077;-1.7985;
3100344293935951;-9.7232;-0.7149;-1.8320;
3100344304029024;-9.7113;-0.7651;-1.8679;
3100344314137149;-9.5988;-0.7627;-2.0234;
3100344324245274;-9.5510;-0.6431;-2.2869;
3100344334362097;-9.4573;-0.6790;-2.2941;
3100344344470222;-9.4190;-0.8249;-2.2104;
3100344354578347;-9.5797;-0.9162;-2.2056;
3100344364667826;-9.6275;-0.9760;-2.1290;
3100344374775951;-9.5725;-0.9544;-2.1314;
3100344384884076;-9.5533;-0.8656;-2.3518;
3100344395005014;-9.4693;-0.8584;-2.5217;
3100344405113139;-9.4382;-0.8130;-2.6082;
3100344415221264;-9.4980;-0.7125;-2.6273;
3100344425325014;-9.4908;-0.5518;-2.4906;
3100344435433139;-9.4813;-0.3700;-2.4117;
3100344445541264;-9.5868;-0.1974;-2.5170;
3100344455652514;-9.4358;-0.1615;-2.5433;
3100344465760639;-9.3185;-0.1854;-2.6106;
3100344475868764;-9.4334;-0.1759;-2.7948;
3100344485968035;-9.3951;-0.2261;-2.6584;
3100344496076160;-9.3903;-0.3724;-2.5265;
3100344506184285;-9.4860;-0.4681;-2.5720;
3100344516291160;-9.4645;-0.5423;-2.5911;
3100344526399285;-9.4119;-0.5112;-2.6130;
3100344536507410;-9.4238;-0.3915;-2.7422;
3100344546613868;-9.4143;-0.2931;-2.8211;
3100344556721993;-9.3927;-0.1950;-2.7661;
3100344566830066;-9.3927;-0.1376;-2.7206;
3100344576943764;-9.3808;-0.0778;-2.6919;
3100344587051889;-9.4286;-0.0272;-2.7685;
3100344597159962;-9.4406;-0.0344;-2.8044;
3100344607278660;-9.3760;-0.1089;-2.7733;
3100344617386785;-9.3760;-0.1735;-2.7302;
3100344627494858;-9.3999;-0.2261;-2.6106;
3100344637589285;-9.4214;-0.2261;-2.5911;
3100344647697410;-9.4669;-0.1591;-2.7541;
3100344657805483;-9.4143;-0.0440;-2.7805;
3100344667954701;-9.3138;0.0589;-2.7661;
3100344678062826;-9.3760;0.1331;-2.7613;
3100344688170899;-9.4358;0.0709;-2.6489;
3100344698234441;-9.4071;-0.1208;-2.3925;
3100344708342566;-9.4382;-0.2931;-2.3853;
3100344718450639;-9.4478;-0.3051;-2.5576;
3100344728573347;-9.3544;-0.3290;-2.6776;
3100344738681472;-9.3377;-0.3867;-2.7494;
3100344748789545;-9.3879;-0.4466;-2.7613;
3100344758910014;-9.4095;-0.5112;-2.6297;
3100344769018139;-9.4262;-0.4896;-2.4595;
3100344779126212;-9.4334;-0.4298;-2.4212;
3100344789219076;-9.4143;-0.3508;-2.4978;
3100344799327201;-9.3568;-0.2094;-2.7135;
3100344809435274;-9.3425;-0.1280;-2.8355;
3100344819537618;-9.3712;-0.1926;-2.8116;
3100344829645743;-9.3927;-0.2644;-2.8092;
3100344839753816;-9.3903;-0.2812;-2.7230;
3100344849870430;-9.3760;-0.2309;-2.6967;
3100344859978555;-9.3616;-0.2166;-2.7111;
3100344870086628;-9.3473;-0.3051;-2.7063;
3100344880194597;-9.3855;-0.3389;-2.7470;
3100344890302722;-9.4023;-0.3867;-2.7924;
3100344900410795;-9.3879;-0.3796;-2.7948;
3100344910515691;-9.3640;-0.3915;-2.7948;
3100344920623816;-9.3640;-0.4585;-2.8475;
3100344930731889;-9.3664;-0.4896;-2.8164;
3100344940843139;-9.3568;-0.5327;-2.7015;
3100344950951264;-9.4334;-0.5710;-2.6297;
3100344961059337;-9.4334;-0.6479;-2.7111;
3100344971168347;-9.3760;-0.6144;-2.8140;
3100344981276472;-9.3784;-0.4729;-2.8427;
3100344991384545;-9.3784;-0.4346;-2.8259;
3100345001485326;-9.3855;-0.4322;-2.6847;
3100345011593451;-9.3664;-0.5207;-2.5337;
3100345021701524;-9.4143;-0.5758;-2.5409;
3100345031812618;-9.4167;-0.6191;-2.6249;
3100345041920743;-9.4286;-0.7292;-2.7350;
3100345052028816;-9.4286;-0.9066;-2.7494;
3100345062134076;-9.4238;-1.0765;-2.6680;
3100345072242201;-9.4621;-0.8922;-2.8116;
3100345082350274;-9.3975;-0.7723;-2.7302;
