Sensor: bosch_bmp380 Pressure Sensor Non-wakeup
Vendor: Bosch
TimestampPres [ns]; Pres [mBar]
911370558055618;860.1912;
911370598053326;860.2012;
911370638054055;860.1925;
911370678057493;860.1950;
911370718056451;860.1925;
911370758056138;860.1837;
911370798041138;860.1787;
911370838027909;860.1812;
911370878030982;860.1750;
911370918033743;860.1737;
911370958075722;860.1737;
911370998052232;860.1762;
911371038051451;860.1837;
911371078061868;860.1775;
911371118054888;860.1712;
911371158055409;860.1737;
911371198054316;860.1700;
911371238055618;860.1725;
911371278056138;860.1775;
911371318052493;860.1775;
911371358055930;860.1787;
911371398053326;860.1737;
911371438055618;860.1750;
911371478056659;860.1762;
911371518052493;860.1787;
911371558054316;860.1775;
911371598054316;860.1787;
911371638051451;860.1875;
911371678074472;860.1800;
911371718051763;860.1762;
911371758038326;860.1687;
911371798032805;860.1650;
911371838029263;860.1675;
911371878027284;860.1650;
911371918054055;860.1687;
911371958055097;860.1725;
911371998054888;860.1675;
911372038053013;860.1663;
911372078063951;860.1625;
911372118054888;860.1675;
911372158055618;860.1650;
911372198054888;860.1687;
911372238055618;860.1725;
911372278055618;860.1725;
911372318055618;860.1737;
911372358058013;860.1762;
911372398051243;860.1725;
911372438048326;860.1762;
911372478054055;860.1750;
911372518056138;860.1762;
911372558057493;860.1762;
911372598049680;860.1737;
911372638052805;860.1775;
911372678053534;860.1800;
911372718028534;860.1837;
911372758033534;860.1787;
911372798031243;860.1762;
911372838028430;860.1750;
911372878059576;860.1712;
911372918054316;860.1687;
911372958049680;860.1700;
911372998055409;860.1712;
911373038054316;860.1725;
911373078065305;860.1750;
911373118053013;860.1775;
911373158067909;860.1825;
911373198052805;860.1775;
911373238052805;860.1787;
911373278059576;860.1812;
911373318052805;860.1812;
911373358058482;860.1812;
911373398045982;860.1800;
911373438058743;860.1787;
911373478057493;860.1800;
911373518058013;860.1737;
911373558057493;860.1712;
911373598055097;860.1712;
911373638054576;860.1663;
911373678036347;860.1712;
911373718030930;860.1712;
911373758028638;860.1700;
911373798028482;860.1737;
911373838053013;860.1737;
911373878061659;860.1712;
911373918055930;860.1725;
911373958051763;860.1687;
911373998053013;860.1687;
911374038056399;860.1737;
911374078058222;860.1750;
911374118054576;860.1712;
911374158054316;860.1750;
911374198052493;860.1725;
911374238055618;860.1737;
911374278055618;860.1737;
911374318056138;860.1725;
911374358056972;860.1725;
911374398055930;860.1687;
911374438053534;860.1663;
911374478059784;860.1613;
911374518056659;860.1613;
911374558054316;860.1663;
911374598028743;860.1575;
911374638030097;860.1638;
911374678027284;860.1663;
911374718032232;860.1638;
911374758046347;860.1750;
911374798056972;860.1725;
911374838044993;860.1650;
911374878066555;860.1638;
911374918053534;860.1638;
911374958055409;860.1638;
911374998055409;860.1625;
911375038058743;860.1575;
911375078061659;860.1563;
911375118060305;860.1600;
911375158062909;860.1675;
911375198051451;860.1625;
911375238053326;860.1575;
911375278054055;860.1625;
911375318059784;860.1663;
911375358050409;860.1638;
911375398055618;860.1737;
911375438052232;860.1712;
911375478056399;860.1588;
911375518057180;860.1600;
911375558048482;860.1638;
911375598038951;860.1600;
911375638029888;860.1650;
911375678036972;860.1638;
911375718058482;860.1563;
911375758053326;860.1450;
911375798053326;860.1512;
911375838052493;860.1500;
911375878056659;860.1450;
911375918052493;860.1462;
911375958057493;860.1450;
911375998050409;860.1412;
911376038056138;860.1487;
911376078059576;860.1475;
911376118055409;860.1462;
911376158055097;860.1525;
911376198056972;860.1412;
911376238056191;860.1475;
911376278060566;860.1425;
911376318059263;860.1437;
911376358056399;860.1512;
911376398048638;860.1425;
911376438053638;860.1462;
911376478055982;860.1462;
911376518030201;860.1475;
911376558026138;860.1475;
911376598026816;860.1362;
911376638030513;860.1437;
911376678076451;860.1425;
911376718052232;860.1500;
911376758054055;860.1525;
911376798052493;860.1475;
911376838056191;860.1475;
911376878070513;860.1450;
911376918058743;860.1500;
911376958055930;860.1512;
911376998053534;860.1500;
911377038055097;860.1450;
911377078057493;860.1537;
911377118057701;860.1462;
911377158058222;860.1450;
911377198054316;860.1512;
911377238056451;860.1550;
911377278057701;860.1537;
911377318055409;860.1487;
911377358050930;860.1500;
911377398057180;860.1437;
911377438053326;860.1487;
911377478030826;860.1537;
911377518028222;860.1475;
911377558027284;860.1462;
911377598029368;860.1450;
911377638051763;860.1400;
911377678065826;860.1387;
911377718054316;860.1400;
911377758052493;860.1400;
911377798050930;860.1425;
911377838049993;860.1500;
911377878061138;860.1375;
911377918055409;860.1387;
911377958058222;860.1400;
911377998052232;860.1375;
911378038051972;860.1425;
911378078061659;860.1475;
911378118054888;860.1462;
911378158054888;860.1450;
911378198058482;860.1450;
911378238057180;860.1462;
911378278056451;860.1450;
911378318083482;860.1437;
911378358055409;860.1437;
911378398043638;860.1387;
911378438028066;860.1412;
911378478033482;860.1375;
911378518028430;860.1387;
911378558029159;860.1425;
911378598053326;860.1412;
911378638051972;860.1387;
911378678074888;860.1412;
911378718051763;860.1500;
911378758053013;860.1462;
911378798054316;860.1462;
911378838052284;860.1425;
911378878056399;860.1437;
911378918053326;860.1450;
911378958055097;860.1450;
911378998058534;860.1362;
911379038056399;860.1362;
911379078053326;860.1400;
911379118058222;860.1425;
911379158050930;860.1375;
911379198054055;860.1375;
911379238052805;860.1287;
911379278053326;860.1225;
911379318054888;860.1300;
911379358050722;860.1212;
911379398026138;860.1300;
911379438027909;860.1312;
911379478028743;860.1362;
911379518071763;860.1250;
911379558051451;860.1387;
911379598051763;860.1462;
911379638053534;860.1400;
911379678063430;860.1375;
911379718055097;860.1350;
911379758055409;860.1262;
911379798054055;860.1350;
911379838055409;860.1262;
911379878056243;860.1350;
911379918055409;860.1362;
911379958053326;860.1362;
911379998053013;860.1325;
911380038053013;860.1312;
911380078052232;860.1300;
911380118057493;860.1287;
911380158054888;860.1275;
911380198051972;860.1225;
911380238052805;860.1275;
911380278050722;860.1237;
911380318072909;860.1262;
911380358028118;860.1325;
911380398029159;860.1312;
911380438026399;860.1337;
911380478074680;860.1350;
911380518054316;860.1287;
911380558052805;860.1300;
911380598053326;860.1275;
911380638054680;860.1212;
911380678059784;860.1262;
911380718058013;860.1275;
911380758056972;860.1287;
911380798056659;860.1337;
911380838054576;860.1312;
911380878055930;860.1337;
911380918055409;860.1287;
911380958055149;860.1312;
911380998056972;860.1337;
911381038055930;860.1375;
911381078059784;860.1325;
911381118055930;860.1300;
911381158059784;860.1262;
911381198053013;860.1237;
911381238055618;860.1212;
911381278027493;860.1250;
911381318030409;860.1200;
911381358037597;860.1262;
911381398029576;860.1250;
911381438049368;860.1225;
911381478058743;860.1237;
911381518052493;860.1300;
911381558052493;860.1300;
911381598053847;860.1312;
911381638050409;860.1262;
911381678065826;860.1212;
911381718059576;860.1237;
911381758053013;860.1300;
911381798054055;860.1412;
911381838056399;860.1250;
911381878055618;860.1175;
911381918045982;860.1150;
