Sensor: bmi160 Gyroscope Non-wakeup
Vendor: BOSCH
TimestampGyro [ns]; GyroX [rad/s]; GyroY [rad/s]; GyroZ [rad/s]
911360033264576;-0.0027;-0.0707;0.0173;
911360043370826;0.0410;-0.0654;0.1111;
911360053479368;0.0676;-0.0153;0.1089;
911360063585618;0.0996;0.0752;0.0844;
911360073691868;0.0708;0.0497;0.0418;
911360083814211;0.0336;-0.0760;0.0631;
911360093920461;0.0357;-0.0654;0.0407;
911360104026711;0.0708;-0.0174;0.0652;
911360114127076;0.0421;-0.0249;0.1025;
911360124233326;0.0208;-0.0441;0.1206;
911360134339576;0.0080;0.0795;0.1228;
911360144426243;0.0826;0.1519;0.1547;
911360154532493;0.0517;-0.0004;0.1409;
911360164638743;0.0357;-0.0473;0.1047;
911360174758534;0.0005;0.0092;0.0983;
911360184864784;-0.0112;0.0060;0.0546;
911360194971034;-0.0261;-0.0579;0.0844;
911360205094159;-0.0410;-0.0782;0.1174;
911360215200409;-0.0197;0.0518;0.1153;
911360225306659;0.0165;0.0348;0.1409;
911360235398430;-0.0112;-0.0313;0.1899;
911360245504680;-0.0389;0.0518;0.1292;
911360255610930;-0.0197;0.1413;0.0908;
911360265717076;-0.0517;0.1040;0.0993;
911360275823326;-0.0815;-0.0025;0.0993;
911360285929576;-0.0826;0.0284;0.1036;
911360296031555;-0.0804;0.0518;0.1196;
911360306137805;-0.0964;-0.0196;0.1079;
911360316244055;-0.0953;-0.0952;0.1356;
911360326374576;-0.0932;-0.1101;0.1398;
911360336480826;-0.0836;-0.1517;0.1015;
911360346587076;-0.0815;-0.0569;0.0770;
911360356673326;-0.0453;0.0752;0.0855;
911360366779576;-0.0442;0.0827;0.0759;
911360376885826;-0.0644;0.1072;0.0642;
911360387000201;-0.0719;0.1253;0.0684;
911360397106451;-0.0911;0.1360;0.0525;
911360407212649;-0.0708;0.0891;0.1057;
911360417307701;-0.0943;0.0071;0.1313;
911360427413951;-0.0889;0.0156;0.1004;
911360437520149;-0.0762;0.0965;0.0695;
911360447617961;-0.0943;-0.0206;0.0386;
911360457724211;-0.1539;-0.1921;0.0365;
911360467830409;-0.1422;-0.1367;0.0386;
911360477949159;-0.1582;-0.0526;-0.0134;
911360488055409;-0.1273;-0.0473;-0.0028;
911360498161607;-0.1614;-0.0292;0.0450;
911360508259055;-0.1081;0.0422;0.0429;
911360518365305;-0.0921;0.1051;0.0525;
911360528471503;-0.1092;0.0816;-0.0007;
911360538583222;-0.1316;0.0305;0.0280;
911360548689472;-0.1134;0.0667;-0.0071;
911360558795670;-0.0655;0.1317;-0.0624;
911360568893118;-0.1252;0.0646;-0.0614;
911360578999368;-0.1486;-0.0313;-0.0390;
911360589105566;-0.0836;-0.0377;0.0068;
911360599234941;-0.0868;-0.0846;0.0036;
911360609341191;-0.1326;-0.1868;-0.0220;
911360619447388;-0.1529;-0.2134;-0.0518;
911360629531138;-0.1614;0.0007;-0.0656;
911360639637388;-0.0783;0.1636;-0.0656;
911360649743586;-0.0879;-0.0100;-0.0774;
911360659883534;-0.1316;-0.0249;-0.1051;
911360669989784;-0.0953;0.1285;-0.1189;
911360680095982;-0.1198;0.0678;-0.0795;
911360690159576;-0.1198;-0.1027;-0.0529;
911360700265826;-0.0740;-0.1293;-0.0774;
911360710372024;-0.0378;0.1019;-0.0987;
911360720491972;-0.0538;0.1253;-0.0656;
911360730598222;-0.0346;-0.0931;-0.1391;
911360740704420;0.0889;-0.0856;-0.1455;
911360750798951;0.0250;0.0198;-0.0997;
911360760905201;-0.0154;-0.0281;-0.0624;
911360771011399;-0.0133;-0.0537;-0.0188;
911360781122961;-0.0506;0.0039;-0.0124;
911360791229211;-0.0495;0.1402;-0.0529;
911360801335409;-0.0431;0.0997;-0.0859;
911360811439993;-0.0431;0.0337;-0.0507;
911360821546243;-0.0240;0.1700;-0.1178;
911360831652441;0.0133;0.1636;-0.1381;
911360841755566;-0.0282;0.0028;-0.1051;
911360851861816;-0.0293;0.0188;-0.0784;
911360861968013;-0.0101;0.0369;-0.0518;
911360872076868;-0.0314;-0.0409;-0.0305;
911360882183118;-0.0016;-0.1186;-0.0401;
911360892289316;0.0495;0.0316;-0.0060;
911360902405826;0.0133;0.0944;-0.0507;
911360912512076;-0.0165;-0.0334;-0.0795;
911360922618274;-0.0485;-0.1804;-0.1200;
911360932732909;-0.0186;-0.1176;-0.0976;
911360942839159;-0.1145;-0.1240;-0.1136;
911360952945357;-0.0005;-0.0771;-0.0497;
911360963041451;0.0027;-0.0771;-0.0646;
911360973147701;0.0027;-0.0995;-0.0848;
911360983253899;0.0112;0.0294;-0.1381;
911360993345826;0.0368;-0.1069;-0.0497;
911361003452076;-0.0719;-0.2591;-0.1093;
911361013558326;0.0005;0.1509;-0.1498;
911361023677284;0.0442;0.2744;-0.1349;
911361033783534;0.0858;0.1285;-0.1115;
911361043889732;0.0623;0.1019;-0.1083;
911361054006451;0.0666;0.1051;-0.0859;
911361064112701;0.0453;-0.0025;-0.0667;
911361074218899;0.0133;-0.0824;-0.0965;
911361084328534;0.0240;-0.0632;-0.0838;
911361094434784;0.0357;-0.0142;-0.0997;
911361104540982;0.0527;0.0071;-0.1242;
911361114630409;0.0826;0.0156;-0.0901;
911361124736659;0.0250;-0.2145;-0.0880;
911361134842857;0.0527;-0.1900;-0.0667;
911361144938430;0.0346;-0.0121;-0.0294;
911361155044680;0.0336;-0.0920;-0.0763;
911361165150878;0.1007;-0.0547;-0.1051;
911361175273638;0.0591;0.0742;-0.0337;
911361185379888;0.1028;0.1115;-0.0742;
911361195486086;0.1166;0.0997;-0.0880;
911361205588951;0.0698;0.0433;-0.0848;
911361215695201;0.0698;0.0198;-0.0816;
911361225801399;0.0762;0.0326;-0.0198;
911361235904836;0.0357;-0.0057;-0.0124;
911361246011086;0.0538;-0.1016;-0.0017;
911361256117284;0.0474;-0.0515;-0.0284;
911361266228222;0.0410;0.0103;-0.0624;
911361276334472;0.0644;0.0113;-0.0678;
911361286440670;0.0229;-0.0569;-0.0667;
911361296548847;0.0613;-0.0973;-0.0497;
911361306655097;0.1028;0.0646;-0.0316;
911361316761295;0.1465;0.2052;-0.0198;
911361326831972;0.1103;0.1658;0.0132;
911361336938222;0.0943;0.0667;0.0269;
911361347044420;0.0421;0.0049;-0.0028;
911361357180722;0.0762;0.0166;-0.0028;
911361367286972;0.0623;-0.0036;-0.0049;
911361377393170;0.0751;-0.0185;-0.0177;
911361387479784;0.0698;-0.0515;-0.0145;
911361397585930;0.0698;-0.0782;-0.0092;
911361407692128;0.0591;-0.1357;0.0079;
911361417807076;0.0410;-0.1538;0.0248;
911361427913222;0.0463;-0.0654;-0.0103;
911361438019368;0.0591;0.0273;-0.0305;
911361448132493;0.0368;0.0614;0.0205;
911361458238638;0.0197;0.0752;0.0079;
911361468344836;0.0197;0.0710;-0.0635;
911361478478222;0.0314;0.0305;-0.0720;
911361488584368;0.0549;0.0060;-0.0401;
911361498690513;0.0229;-0.0196;-0.0401;
911361508771711;0.0272;-0.1080;-0.0007;
911361518877857;0.0165;-0.1559;0.0333;
911361528984055;0.0208;-0.1229;-0.0262;
911361539084159;0.0474;-0.0473;-0.0401;
911361549190305;0.0719;-0.0057;0.0025;
911361559296451;0.0282;0.1381;-0.0348;
911361569434159;0.0069;0.0784;-0.0390;
911361579540305;0.0133;0.0294;-0.0049;
911361589646451;0.0421;0.1242;0.0248;
911361599727388;0.0442;0.1115;0.0503;
911361609833534;0.0176;0.0710;0.0375;
911361619939732;0.0261;-0.0015;0.0205;
911361630053430;0.0250;-0.0292;0.0610;
911361640159628;0.0762;0.0337;0.0706;
911361650265722;0.0357;0.0273;0.0461;
911361660342545;0.0197;-0.0164;0.0354;
911361670448691;0.0186;0.0486;0.0121;
911361680554888;0.0165;0.0252;0.0589;
911361690683795;0.0048;-0.0292;0.1068;
911361700789941;0.0197;0.0252;0.1057;
911361710896138;-0.0123;0.0316;0.0599;
911361720990097;-0.0048;-0.0132;0.0503;
911361731096243;0.0048;-0.0846;0.0461;
911361741202441;0.0080;-0.1229;0.0111;
911361751318534;0.0368;-0.0941;0.0375;
911361761424680;0.0442;-0.0920;0.0290;
911361771530878;0.0538;-0.0771;0.0365;
911361781657180;0.0708;0.1019;0.0951;
911361791763326;0.0783;0.2212;0.1068;
911361801869472;0.0399;0.1636;0.0652;
911361811959576;0.0059;0.0987;0.0514;
911361822065722;-0.0080;0.1423;0.0365;
911361832171920;0.0218;0.2180;0.0514;
911361842271451;-0.0016;0.1860;0.0578;
911361852377597;-0.0091;0.0795;0.0439;
911361862483795;0.0101;0.0230;0.0194;
911361872641138;0.0208;-0.0526;0.0567;
911361882747284;0.0048;-0.1549;0.0951;
911361892853482;-0.0112;-0.2465;0.1121;
911361902921763;-0.0037;-0.2529;0.0663;
911361913027909;0.0154;-0.0877;0.0068;
911361923134107;-0.0240;0.0518;0.0057;
911361933245618;-0.0975;-0.0803;0.0397;
911361943351763;-0.0943;0.0348;0.0269;
911361953457961;-0.0613;0.1828;-0.0113;
911361963560618;-0.0602;0.0912;-0.0177;
911361973666763;-0.0644;0.0241;0.0386;
911361983772961;-0.0783;0.0039;0.0132;
911361993883378;-0.0389;0.0220;-0.0007;
911362003989524;-0.0314;0.0454;-0.0103;
911362014095670;-0.0176;-0.0228;-0.0305;
911362024181659;-0.0091;-0.0281;0.0025;
911362034287805;-0.0069;-0.0302;0.0322;
911362044394003;-0.0314;-0.1858;0.0386;
911362054506972;0.0197;-0.1975;0.0375;
911362064613118;0.0378;-0.0238;0.0652;
911362074719316;-0.0357;-0.0089;0.0258;
911362084832284;0.0080;-0.0632;0.0514;
911362094938430;-0.0527;-0.0206;0.0546;
911362105044628;-0.0037;0.0348;0.0397;
911362115145618;-0.0282;0.0987;0.0919;
911362125251763;-0.0559;-0.0132;0.0993;
911362135357961;-0.0059;-0.0643;0.1100;
911362145452388;-0.0165;0.0635;0.0791;
911362155558534;-0.0613;-0.0430;0.0802;
911362165664732;-0.0623;-0.2145;0.1238;
911362175782388;-0.0250;-0.1730;0.1153;
911362185888534;-0.0463;0.0273;0.0887;
911362195994732;-0.0517;0.2340;0.0226;
911362206109628;-0.0644;0.1945;0.0397;
911362216215774;-0.1571;0.1871;0.0706;
911362226321972;-0.1241;0.4117;0.0599;
911362236420305;-0.1305;0.4373;0.0780;
911362246526451;-0.1678;0.2670;0.0599;
911362256632649;-0.0847;0.1945;0.0652;
911362266743118;-0.0346;0.2499;0.0100;
911362276849263;-0.0304;0.1562;0.0100;
911362286955461;-0.0570;-0.2124;-0.0145;
911362297056243;0.0144;-0.4157;-0.0443;
911362307162388;0.0783;-0.2602;-0.0720;
911362317268586;0.0506;-0.2209;-0.0710;
911362327391972;-0.0154;-0.2911;-0.0784;
911362337498118;0.0325;-0.1250;-0.0656;
911362347604263;0.0005;-0.0249;-0.0593;
911362357702180;-0.0154;-0.1719;-0.0869;
911362367808326;0.0208;-0.1261;-0.0720;
911362377914524;0.0346;0.0475;-0.0731;
911362388007701;0.0655;0.1541;-0.1722;
911362398113899;0.1113;0.1019;-0.1647;
911362408220097;0.0570;-0.0419;-0.1264;
911362418318482;0.1113;0.0475;-0.1232;
911362428424680;0.1092;0.0656;-0.1083;
911362438530878;0.0751;-0.1549;-0.0561;
911362448641555;0.1028;-0.1431;-0.0688;
911362458747753;0.1134;0.1178;-0.0827;
911362468853951;0.0602;0.1317;-0.0571;
911362478982805;0.0240;-0.1112;-0.0635;
911362489089003;0.0325;-0.1698;-0.0901;
911362499195201;0.0943;-0.0164;-0.0997;
911362509274993;0.0953;-0.0089;-0.0486;
911362519381191;0.0751;-0.1740;0.0025;
911362529487388;0.0975;-0.1879;0.0162;
911362539609888;0.1827;0.0081;-0.0049;
911362549716086;0.1997;0.0955;0.0173;
911362559822284;0.1252;0.0252;0.0727;
911362569943534;0.0964;0.0103;0.0791;
911362580049732;0.0964;0.1125;0.0567;
911362590155930;0.1145;0.1296;0.0866;
911362600249524;0.0538;0.0252;0.1153;
911362610355722;0.0804;-0.0238;0.1313;
911362620461920;0.0613;0.0507;0.1547;
911362630582441;0.1166;0.0081;0.2016;
911362640688638;0.0410;-0.0973;0.2261;
911362650794836;0.0325;-0.0867;0.1931;
911362660871451;-0.0218;-0.0824;0.1888;
911362670977649;-0.0581;-0.1378;0.2112;
911362681083847;-0.1177;-0.1559;0.1867;
911362691199993;-0.1497;-0.0707;0.1675;
911362701306191;-0.1795;-0.0281;0.1686;
911362711412388;-0.1614;-0.0185;0.1505;
911362721518638;-0.2061;-0.0121;0.1835;
911362731624836;-0.2550;0.0145;0.1558;
911362741731034;-0.2146;-0.0260;0.1025;
911362751834576;-0.2200;-0.0835;0.0961;
911362761940774;-0.3136;-0.1293;0.0812;
911362772046972;-0.3125;-0.1325;0.0344;
911362782156451;-0.2125;0.0007;0.0226;
911362792262649;-0.2200;0.1115;0.0173;
911362802368847;-0.1955;0.1743;-0.0049;
911362812470826;-0.1678;0.2563;-0.0198;
911362822577024;-0.1656;0.1839;0.0068;
911362832683222;-0.1901;0.0273;-0.0103;
911362842791763;-0.1326;0.0007;-0.0731;
911362852897961;-0.0879;0.0475;-0.0816;
911362863004159;-0.0783;0.0678;-0.0571;
911362873112493;-0.0666;0.0092;-0.0901;
911362883218691;0.0037;-0.0324;-0.1189;
911362893324888;-0.0048;-0.0696;-0.1285;
911362903416816;0.0240;-0.0206;-0.1413;
911362913523013;0.0506;0.0049;-0.0987;
911362923629211;-0.0154;-0.2518;-0.0742;
911362933746711;-0.0027;-0.3454;-0.1040;
911362943852909;0.1007;-0.0526;-0.1360;
911362953959107;0.1465;0.1402;-0.1551;
911362964074888;0.0964;-0.0100;-0.1541;
911362974181086;0.0133;-0.2433;-0.1402;
911362984287284;0.0570;-0.1506;-0.1274;
911362994385618;0.0783;-0.0302;-0.1573;
911363004491816;0.0740;-0.1304;-0.1786;
911363014598013;-0.0027;-0.2836;-0.1700;
911363024705409;0.0836;-0.2676;-0.1477;
911363034811607;0.1827;-0.0100;-0.1306;
911363044917805;0.2146;0.2425;-0.1594;
911363055020618;0.2029;0.0198;-0.1264;
911363065126816;0.1188;-0.0963;-0.0827;
911363075233013;0.0762;0.1328;-0.0997;
911363085344576;0.1198;0.1605;-0.1040;
911363095450774;0.0538;0.0209;-0.0763;
911363105556972;0.0687;0.0635;-0.0369;
911363115652284;0.1134;0.2169;-0.0294;
911363125758482;0.1635;0.3266;-0.0081;
911363135864680;0.1294;0.3149;-0.0252;
911363145966243;0.0836;0.1690;0.0036;
911363156072441;-0.0101;0.0561;-0.0017;
911363166178638;-0.0037;-0.1293;0.0068;
911363176290930;-0.0431;-0.1858;0.0184;
911363186397128;-0.0208;-0.1591;0.0226;
911363196503326;0.0080;-0.1410;0.0111;
911363206617493;0.0463;-0.0377;0.0173;
911363216723691;0.0602;0.0603;0.0439;
911363226829888;0.0708;0.0806;0.0004;
911363236928118;0.0282;0.0390;-0.0561;
911363247034316;-0.0123;-0.0718;-0.0486;
911363257140513;-0.0080;-0.0036;-0.0230;
911363267249576;-0.0197;0.0624;-0.0369;
911363277355774;0.0133;0.0134;-0.0273;
911363287461972;0.0197;-0.0238;-0.0486;
911363297565878;0.0953;0.0667;-0.0710;
911363307672076;0.1433;0.1711;-0.0166;
911363317778274;0.1475;0.0635;-0.0188;
911363327904055;0.1955;0.0103;-0.0635;
911363338010253;0.1752;0.1125;-0.0497;
911363348116451;0.0943;0.0262;-0.0039;
911363358215930;0.0719;-0.0675;0.0184;
911363368322128;0.0527;-0.1122;0.0132;
911363378428326;0.0144;-0.1847;-0.0124;
911363388523326;0.0240;-0.1016;-0.0284;
911363398629524;0.0964;0.0401;-0.0188;
911363408735722;0.1103;0.0273;0.0333;
911363418830305;0.0911;-0.0632;0.0418;
911363428936503;0.0613;-0.1176;0.0057;
911363439042701;0.0708;-0.0686;0.0248;
911363449151347;0.0581;0.0028;0.0535;
911363459257545;0.0453;0.1445;0.0344;
911363469363743;0.0091;0.1700;0.0450;
911363479493638;-0.0048;0.2265;0.0642;
911363489599836;0.0389;0.3553;0.0599;
911363499706034;0.0293;0.2457;0.0897;
911363509806451;-0.0421;0.0294;0.0866;
911363519912649;-0.0208;-0.0153;0.0716;
911363530018847;0.0442;0.0124;0.0684;
911363540147909;0.0410;-0.0238;0.0993;
911363550254107;0.0059;-0.0632;0.1089;
911363560360305;-0.0016;-0.0494;0.1068;
911363570447284;-0.0325;-0.0302;0.1111;
911363580553482;-0.0144;-0.0260;0.1047;
911363590659680;0.0176;0.0603;0.0908;
911363600772388;0.0229;0.1466;0.1100;
911363610878586;0.0144;0.1328;0.1324;
911363620984784;-0.0112;0.0987;0.0802;
911363631084576;0.0154;0.1509;0.0759;
911363641190774;-0.0027;0.1285;0.0961;
911363651296972;-0.0229;-0.0121;0.1206;
911363661412388;-0.0463;-0.0824;0.1185;
911363671518586;-0.0581;-0.1410;0.0993;
911363681624784;-0.0559;-0.1229;0.1057;
911363691709055;-0.0517;-0.0877;0.0993;
911363701815253;-0.0783;-0.0877;0.1206;
911363711921451;-0.0751;0.0028;0.1015;
911363722032284;-0.0762;0.0582;0.0333;
911363732138482;-0.1092;-0.0217;0.0439;
911363742244680;-0.1806;-0.0941;0.0386;
911363752344055;-0.2008;-0.0281;0.0205;
911363762450253;-0.2328;0.0305;0.0152;
911363772556451;-0.2614;0.0411;0.0079;
911363782663951;-0.2274;0.0593;-0.0305;
911363792770149;-0.1433;0.0539;-0.0188;
911363802876347;-0.1134;0.0316;-0.0390;
911363812986555;-0.1166;-0.0515;-0.0635;
911363823092753;-0.1113;-0.1751;-0.1125;
911363833198951;-0.0666;-0.1176;-0.1029;
911363843302388;-0.0431;0.0198;-0.0976;
911363853408586;-0.1166;0.0465;-0.0784;
911363863514784;-0.1103;0.0017;-0.0774;
911363873629263;-0.1028;0.0262;-0.0987;
911363883735461;-0.0740;0.0443;-0.0987;
911363893841659;-0.0719;-0.0292;-0.0774;
911363903948847;-0.0474;-0.0750;-0.0550;
911363914055045;-0.0517;-0.0419;-0.1104;
911363924161243;-0.0314;-0.0057;-0.1338;
911363934263430;-0.0410;-0.0537;-0.0869;
911363944369628;-0.0613;-0.0771;-0.0997;
911363954475826;-0.0463;-0.0547;-0.1019;
911363964579159;-0.0527;-0.0313;-0.0944;
911363974685357;-0.0527;-0.0537;-0.0593;
911363984791555;-0.0463;-0.0899;-0.0731;
911363994891972;-0.0261;-0.0419;-0.0710;
911364004998170;-0.0325;0.0049;-0.0688;
911364015104368;-0.0378;-0.0153;-0.1051;
911364025214472;-0.0016;0.0028;-0.0603;
911364035320670;0.0091;0.0369;-0.0869;
911364045426868;0.0591;0.0561;-0.0869;
911364055535826;0.0346;0.0422;-0.0337;
911364065642024;-0.0272;-0.1538;-0.0337;
911364075748222;0.0602;-0.0920;-0.0582;
911364085867545;0.2232;0.1860;-0.0422;
911364095973743;0.1869;0.1594;-0.0177;
911364106079941;0.0282;-0.0675;-0.0188;
911364116174472;0.0197;-0.0547;-0.0284;
911364126280670;0.0879;0.0656;-0.0486;
911364136386868;0.0676;0.0230;-0.0582;
911364146481138;0.0186;-0.0558;-0.0614;
911364156587336;-0.0112;-0.0792;-0.0486;
911364166693534;0.0208;-0.0366;-0.0497;
911364176809680;0.0676;0.0699;-0.0337;
911364186915878;0.0336;-0.0494;-0.0294;
911364197022076;0.0176;-0.1591;-0.0326;
911364207131451;0.0570;0.0284;-0.0635;
911364217237649;0.0549;0.1072;-0.0710;
911364227343847;0.0463;0.0305;-0.0486;
911364237447284;0.0165;-0.0132;-0.0720;
911364247553482;0.0293;-0.0057;-0.0603;
911364257659680;0.0304;0.0092;-0.0518;
911364267768118;0.0687;0.0326;-0.0358;
911364277874316;0.0772;0.0230;-0.0294;
911364287980513;0.1017;0.0571;0.0047;
911364298080461;0.0815;-0.0047;-0.0294;
911364308186659;0.0900;-0.0696;-0.0071;
911364318292857;0.1220;0.0252;0.0068;
911364328425826;0.1507;0.0497;-0.0060;
911364338532024;0.1443;0.0103;0.0290;
911364348638222;0.0943;0.0422;0.0301;
911364358716138;0.1103;0.0518;0.0770;
911364368822336;0.0644;0.0145;0.0706;
911364378928534;0.0708;-0.0004;0.0695;
911364389015097;0.0240;-0.0217;0.0301;
911364399121243;0.0314;-0.1485;0.0748;
911364409227388;0.0985;-0.0206;0.0812;
911364419333534;0.1401;0.1413;0.0610;
911364429474993;0.0730;0.0688;0.0493;
911364439581138;0.0229;0.0092;0.0631;
911364449687284;0.0144;-0.0079;0.0993;
911364459842597;-0.0080;0.0092;0.0855;
911364469948743;0.0229;0.0582;0.0834;
911364480054888;-0.0005;0.0710;0.1100;
911364490095722;-0.0314;0.0103;0.0812;
911364500201868;0.0027;0.0529;0.0152;
911364510308013;0.0794;0.2148;0.0205;
911364520405201;0.0399;0.1242;0.0429;
911364530511347;0.0378;0.0156;0.0111;
911364540617493;0.0304;0.0198;0.0354;
911364550730618;0.0176;0.0028;0.0354;
911364560836763;-0.0144;-0.0111;0.0100;
911364570942909;-0.0314;-0.0451;0.0194;
911364581050826;-0.0005;-0.0036;0.0290;
911364591156972;0.0346;0.0944;-0.0060;
911364601263170;0.0399;0.1232;-0.0113;
911364611388743;0.0336;0.1349;0.0121;
911364621494888;0.0176;-0.0174;0.0226;
911364631601086;-0.0027;-0.1687;0.0205;
911364641704784;-0.0304;-0.0835;-0.0188;
911364651810930;0.0027;-0.0036;0.0142;
911364661917076;-0.0091;0.0134;0.0652;
911364672019472;-0.0069;0.0294;0.0642;
911364682125618;-0.0112;-0.0100;0.0599;
911364692231816;-0.0250;-0.0249;0.0237;
911364702330618;0.0133;0.0209;0.0418;
911364712436763;0.0282;0.1136;0.0397;
911364722542909;0.0016;0.0678;0.0429;
911364732656034;-0.0027;0.0784;0.0748;
911364742762180;-0.0357;0.1008;0.0855;
911364752868326;-0.0346;0.0188;0.0897;
911364762977180;-0.0282;-0.0249;0.1356;
911364773083326;-0.0197;-0.0206;0.1281;
911364783189472;-0.0218;0.0603;0.0983;
911364793276243;0.0027;0.1605;0.1068;
911364803382388;-0.0613;0.0603;0.1089;
911364813488586;-0.1028;-0.0963;0.1142;
911364823613743;-0.0900;-0.0782;0.0791;
911364833719888;-0.0794;-0.0111;0.0823;
911364843826034;-0.1784;-0.0409;0.0961;
911364853933326;-0.2264;-0.0174;0.1121;
911364864039472;-0.2061;0.0262;0.1047;
911364874145618;-0.1411;0.0720;0.0674;
911364884248118;-0.1742;0.1136;-0.0007;
911364894354263;-0.1699;0.0188;-0.0039;
911364904460409;-0.0943;-0.0356;-0.0007;
911364914572597;-0.0783;-0.0941;-0.0241;
911364924678743;-0.1039;-0.1048;-0.0081;
911364934784941;-0.1390;-0.0931;-0.0273;
911364944884680;-0.1113;-0.1549;-0.0209;
911364954990826;-0.1177;-0.1091;-0.0092;
911364965096972;-0.0804;-0.0089;-0.0379;
911364975199472;-0.0953;0.0145;-0.0742;
911364985305618;-0.1060;0.0049;-0.0688;
911364995411763;-0.1113;-0.0079;-0.0582;
911365005521868;-0.0602;-0.0249;-0.1051;
911365015628013;-0.0517;0.0209;-0.1200;
911365025734211;-0.0687;0.0816;-0.0848;
911365035839888;-0.0847;0.0145;-0.0752;
911365045946034;-0.0410;-0.0909;-0.0518;
911365056052232;-0.0250;-0.0707;-0.0177;
911365066163847;-0.0229;-0.0718;-0.0369;
911365076269993;-0.0389;-0.0579;-0.0699;
911365086376138;-0.0346;-0.0505;-0.0838;
911365096474888;-0.0282;-0.1059;-0.0571;
911365106581034;-0.0442;-0.0483;-0.0699;
911365116687180;-0.0389;0.0241;-0.0667;
911365126789263;-0.0794;-0.0611;-0.0475;
911365136895409;-0.0527;-0.0995;-0.0358;
911365147001555;-0.0304;-0.0185;-0.0369;
911365157110097;0.0069;0.0624;-0.0028;
911365167216243;0.0123;0.0039;0.0194;
911365177322388;-0.0091;-0.0238;-0.0358;
911365187434159;-0.0027;0.0198;-0.0582;
911365197540305;0.0048;0.0401;-0.0593;
911365207646451;-0.0272;0.0145;-0.0624;
911365217752701;-0.0261;-0.0025;-0.0635;
911365227858847;-0.0485;0.0028;-0.0518;
911365237965045;-0.0474;0.0177;-0.0550;
911365248067076;-0.0421;-0.0537;-0.0294;
911365258173222;-0.0581;-0.1410;-0.0550;
911365268279420;-0.0144;-0.1314;-0.0699;
911365278392180;-0.0229;-0.1101;-0.1136;
911365288498326;-0.0037;-0.0995;-0.1221;
911365298604472;-0.0101;-0.1378;-0.1530;
911365308699888;0.0261;-0.0686;-0.1796;
911365318806034;0.0176;-0.0260;-0.1690;
911365328912232;0.0229;-0.0537;-0.1487;
911365339017805;0.0740;-0.0441;-0.1775;
911365349123951;0.0868;-0.0334;-0.1232;
911365359230097;0.1209;0.0358;-0.1296;
911365369347909;0.2413;0.1168;-0.1530;
911365379454055;0.2658;0.1008;-0.1146;
911365389560201;0.2807;0.1029;-0.1051;
911365399650670;0.3222;0.0827;-0.1285;
911365409756868;0.3403;0.0465;-0.1146;
911365419863066;0.3201;0.0369;-0.0891;
911365429978222;0.3489;0.0017;-0.0316;
911365440084420;0.3009;0.0188;-0.0060;
911365450190618;0.3009;0.0252;0.0248;
911365460310618;0.2647;-0.0068;0.0610;
911365470416816;0.2019;-0.0515;0.0354;
911365480523013;0.2072;-0.0174;0.0578;
911365490638326;0.1422;0.0156;0.0674;
911365500744524;0.1646;-0.0270;0.0461;
911365510850722;0.1635;0.0944;0.0514;
911365520967076;0.1624;0.1828;0.0727;
911365531073274;0.1049;0.1402;0.0983;
911365541179472;0.1188;0.1722;0.0983;
911365551247701;0.0879;0.1328;0.1579;
911365561353899;0.0208;0.1093;0.1664;
911365571460097;-0.0059;0.0923;0.1260;
911365581584159;-0.0176;0.0145;0.1419;
911365591690357;-0.1262;-0.0856;0.1281;
911365601796555;-0.1593;-0.0515;0.1100;
911365611883795;-0.0943;0.1083;0.1089;
911365621989993;-0.0186;0.1615;0.0951;
911365632096191;0.0399;0.1370;0.1206;
911365642201816;-0.0644;0.1423;0.1462;
911365652308013;-0.1539;0.1083;0.1579;
911365662414211;-0.1486;0.0667;0.1206;
911365672546659;-0.1869;0.0369;0.0684;
911365682652857;-0.2349;0.0699;0.0663;
911365692759055;-0.2413;0.1850;0.0439;
911365702849784;-0.2253;0.1636;-0.0092;
911365712955982;-0.1742;0.0550;-0.0156;
911365723062180;-0.1784;-0.1091;-0.0241;
911365733175201;-0.1539;-0.1900;-0.0209;
911365743281399;-0.0943;-0.1080;0.0111;
911365753387597;-0.0943;-0.0760;-0.0028;
911365763483847;-0.1049;-0.0824;-0.0337;
911365773590045;-0.0815;-0.0089;-0.0475;
911365783696243;-0.0953;0.0262;-0.0379;
911365793806451;-0.1166;0.0305;-0.1061;
911365803912649;-0.1379;-0.0366;-0.1360;
911365814018847;-0.1497;-0.1431;-0.1349;
911365824120930;-0.1081;-0.2220;-0.1296;
911365834227128;-0.0378;-0.2612;-0.1317;
911365844333326;-0.0453;-0.2198;-0.1434;
911365854440878;-0.0293;-0.1826;-0.1296;
911365864547076;-0.0144;-0.1708;-0.1221;
911365874653274;0.0293;-0.1218;-0.1455;
911365884781868;0.0879;0.0273;-0.1700;
911365894888066;0.1103;0.1146;-0.1807;
911365904994263;0.1337;0.0539;-0.1605;
911365915077388;0.1891;0.0188;-0.1306;
911365925183586;0.2349;0.1221;-0.1115;
911365935289784;0.2413;0.2148;-0.0859;
911365945399784;0.1933;0.1786;-0.0571;
911365955505982;0.1710;0.0348;-0.0145;
911365965612180;0.1795;-0.0451;-0.0433;
911365975723743;0.2828;0.0614;-0.0326;
911365985829941;0.3041;0.0848;-0.0028;
911365995936138;0.1348;-0.1176;0.0205;
911366006042701;0.0634;-0.2060;0.0482;
