Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
911323701405016;-5.9527;-0.9927;-1.2473;
911323711511214;-11.9441;0.2001;-3.5255;
911323721599547;-8.7099;-0.0802;-3.2453;
911323731705745;-9.7137;0.1427;-5.2406;
911323741811943;-13.5057;-0.9401;-2.8980;
911323751906005;-3.9646;-0.5925;-1.9851;
911323762012203;-8.3818;-1.1195;-1.7216;
911323772118401;-11.8624;0.5788;-2.5863;
911323782231214;-11.1293;-0.3437;-1.4533;
911323792337412;-9.2946;0.1475;-0.3347;
911323802443609;-8.3267;0.6793;-0.8043;
911323812551943;-10.8156;0.0541;-2.9459;
911323822658141;-8.6022;0.0876;-3.4250;
911323832764339;-8.8011;1.2760;-1.5012;
911323842872047;-9.3114;0.1211;-3.8393;
911323852978245;-16.2894;0.2889;-5.5089;
911323863084443;-6.4630;-0.3604;1.1698;
911323873202047;-2.1966;-0.5973;-1.3816;
911323883308245;-9.9413;0.9787;-4.1124;
911323893414443;-14.5837;-0.3987;-2.4619;
911323903521318;-11.3378;-0.0945;-3.0105;
911323913627516;-4.9442;-0.2596;-2.9387;
911323923733714;-8.1230;0.6051;-2.1625;
911323933833714;-11.3689;-0.6383;-2.0234;
911323943939912;-11.6731;-0.9281;-2.4476;
911323954046109;-8.7365;-0.4585;-2.7350;
911323964150901;-9.6419;-2.3749;-4.6370;
911323974257099;-14.8232;-0.1256;0.2833;
911323984363297;-5.6773;-0.2764;3.4573;
911323994460901;-4.2568;-0.4777;-1.0582;
911324004567099;-10.8996;-0.0440;-6.6060;
911324014673297;-14.6725;0.1211;-3.8752;
911324024784859;-8.8585;-0.3123;-0.4041;
911324034891057;-8.0225;-1.2084;-3.1205;
911324044997255;-8.9327;0.1379;-3.4561;
911324055108193;-9.1125;-0.9951;-3.0559;
911324065214391;-11.3043;-0.6263;-3.0009;
911324075320589;-7.7399;-0.1663;-1.6211;
911324085443193;-10.9857;-0.4274;-2.3638;
911324095549391;-9.0981;0.0063;-1.5805;
911324105655589;-8.3172;0.8686;-0.1860;
911324115750797;-10.1115;0.3751;-2.2869;
911324125856995;-12.9236;-1.0047;-2.9889;
911324135963193;-8.5496;-0.9497;-1.1396;
911324146082984;-6.2904;0.5764;-3.7938;
911324156189182;-13.2470;-0.4753;-4.3089;
911324166295380;-11.6444;0.6817;-1.7360;
911324176378714;-9.1795;-0.1687;-1.3504;
911324186484912;-8.3889;-0.4442;-0.2055;
911324196591109;-3.9646;-0.2716;-1.2497;
911324206703297;-10.4492;-0.0176;-4.6633;
911324216809495;-12.3009;-0.2285;-3.0823;
911324226915693;-9.8719;-0.0464;-4.2562;
911324237012255;-8.9758;-0.9353;-3.7938;
911324247118453;-7.0427;0.0972;-2.1410;
911324257224651;-8.8681;-0.4011;-2.1625;
911324267332151;-12.1020;-0.2548;-1.5924;
911324277438349;-7.2727;-0.5877;-1.5900;
911324287544547;-6.1301;0.9715;-3.9712;
911324297653714;-11.7595;0.3631;-3.7005;
911324307759912;-9.7065;-0.5183;-0.9120;
911324317866109;-11.1631;0.2076;-0.8569;
911324327969026;-14.4760;0.4564;-0.9790;
911324338075224;-9.4884;-0.2883;-0.8306;
911324348181422;-7.2823;-0.1208;-0.1406;
911324358309964;-15.0748;-0.3867;-0.1884;
911324368416162;-9.7208;0.8136;-0.3538;
911324378522359;-0.8791;-0.9425;-2.4787;
911324388609651;-13.0914;1.4961;-3.9401;
911324398715849;-12.3847;-1.6875;-4.6059;
911324408822047;-3.8375;1.2422;-4.7952;
911324418921943;-6.8198;-1.0669;-2.4380;
911324429028141;-9.0550;-0.4250;-8.8508;
911324439134339;-17.0031;0.0709;-7.3630;
911324449240016;-10.3750;-0.2118;1.3493;
911324459346214;-6.3888;-0.4490;0.4056;
911324469452412;-7.9914;-0.7651;-3.7986;
911324479552776;-12.4205;0.6434;0.0030;
911324489658974;-4.7623;0.8853;0.8007;
911324499765172;-5.7658;-1.1677;-3.7101;
911324509901734;-17.1039;0.3775;-6.1247;
911324520007932;-17.0704;-0.6215;-1.2377;
911324530114130;-3.2578;1.2637;-0.0425;
911324540198662;1.1931;-0.7914;-2.1482;
911324550304859;-15.5755;-0.3365;-5.8110;
911324560411057;-15.4295;-2.2600;-3.7484;
911324570560016;-8.5615;0.3966;-1.4773;
911324580666214;-5.8379;-0.7005;1.4812;
911324590772412;-6.6691;-0.8779;-1.9014;
911324600836630;-11.9318;-0.0511;-1.6714;
911324610942828;-10.1928;-0.2046;-0.4929;
911324621049026;-5.7251;-0.3891;-4.0645;
911324631175484;-13.4794;-0.9855;-7.0181;
911324641281682;-13.5873;1.6089;-0.6389;
911324651387880;-6.3793;-0.7340;0.5922;
911324661520172;-2.6877;-0.4968;-4.6968;
911324671626370;-11.8840;-0.6144;-4.1076;
911324681732568;-15.7887;0.1283;-1.1348;
911324691826005;-8.7485;-0.9233;-0.2653;
911324701932203;-1.7991;1.5344;-3.5399;
911324712038401;-14.1239;-0.9185;-3.5877;
911324722127464;-11.2732;0.1427;-0.9144;
911324732233662;-4.8700;0.2578;-2.8235;
911324742339859;-13.2975;0.1690;-3.6981;
911324752446630;-9.6802;0.6338;-1.0080;
911324762552828;-4.9490;0.5118;-3.9999;
911324772659026;-10.0681;0.3320;-3.0368;
911324782757255;-10.4874;0.3918;-1.2425;
911324792863453;-6.8462;-0.3820;-4.1746;
911324802969651;-15.1059;-0.1472;-3.5495;
911324813076630;-8.8705;-0.8417;0.7193;
911324823182828;-5.6007;1.5320;-2.9626;
911324833289026;-12.8973;0.4301;-2.8379;
911324843394599;-9.3927;0.1857;3.1364;
911324853500797;-8.6405;0.5118;-2.4643;
911324863606995;-9.8958;-0.4848;-2.1290;
911324873714859;-9.1005;0.3057;-2.6560;
911324883821057;-9.6754;0.4229;-3.5973;
911324893927255;-8.3985;-0.0320;-2.6082;
911324904044443;-6.1971;-0.0105;-5.0252;
911324914150641;-10.9834;-0.0826;-5.1185;
911324924256839;-10.8706;0.4564;-2.0067;
911324934354599;-4.3382;-0.5638;-2.3806;
911324944460797;-9.3377;-0.0873;-2.7709;
911324954566995;-14.5525;0.0254;-3.2740;
911324964675797;-10.8347;-1.1124;-1.0104;
911324974781995;-9.1125;-0.3389;0.0197;
911324984888193;-5.9623;-1.1363;-1.0463;
911324994984130;-12.1546;-0.7125;-3.5997;
911325005090328;-11.9055;-0.1400;-2.3925;
911325015196526;-8.6883;-0.2309;0.5970;
911325025304339;-9.9102;-0.6455;-2.4404;
911325035410537;-5.5959;0.7872;-3.0679;
911325045516734;-10.4348;-0.9568;-2.8451;
911325055641109;-8.9973;-0.9042;-3.6188;
911325065747307;-9.8647;-1.1821;-6.5653;
911325075853505;-12.3081;-1.1390;-3.4466;
911325085949443;-7.1097;-1.7928;-1.2257;
911325096055641;-8.2214;-0.9927;-2.6297;
911325106161839;-11.3521;-0.0009;-1.3648;
911325116278297;-10.8900;-0.5040;0.6811;
911325126384495;-9.0503;0.2411;-0.3395;
911325136490693;-8.8107;-0.2477;-2.7254;
911325146570068;-9.3138;0.1164;-2.4978;
911325156676266;-8.4344;-0.6909;-3.2716;
911325166782464;-11.6707;-0.4442;-3.9879;
911325176903193;-8.3411;-1.0214;-3.3960;
911325187009391;-10.3340;0.4854;-3.2357;
911325197115589;-10.7868;0.6625;-0.7732;
911325207232255;-7.5458;0.0589;-1.0104;
911325217338453;-8.7290;-0.1208;-1.8081;
911325227444651;-9.5725;0.1140;-3.2022;
911325237538349;-9.8910;0.7729;-4.9842;
911325247644547;-8.9279;0.4397;-1.7480;
911325257750745;-8.1398;0.3440;-1.7240;
911325267859026;-8.5184;0.1283;-3.2333;
911325277965224;-10.9331;-0.0176;-3.5662;
911325288071422;-12.4854;0.5405;-1.5924;
911325298162672;-12.5524;-0.0320;-0.1959;
911325308268870;-10.4516;0.8423;0.3287;
911325318375068;-1.4898;-1.5891;-2.7757;
911325328505276;-10.7414;0.1977;-4.0478;
911325338611474;-13.6567;0.5524;-1.7743;
911325348717672;-11.0527;0.0781;-1.4557;
911325358796526;-8.1685;-0.2022;-1.9804;
911325368902724;-6.8919;-0.2333;-3.0272;
911325379008922;-11.1990;-0.1878;-2.2008;
911325389146318;-8.7218;0.5501;-2.2271;
911325399252516;-7.7542;-1.3280;-4.5867;
911325409358766;-14.1359;-0.2907;-4.6298;
911325419465016;-11.3761;1.1106;-1.5302;
911325429550172;-4.1704;-1.1219;-0.0879;
911325439656422;-8.3387;-0.6742;-2.2319;
911325449762672;-9.5557;-1.1605;-3.7579;
911325459844130;-13.4722;-0.0535;-4.2730;
911325469950380;-10.0059;-0.2524;-2.2941;
911325480056630;-8.3818;0.1427;-1.1013;
911325490175589;-8.0489;-0.8584;-2.2822;
911325500281839;-6.7433;0.9571;-1.4821;
911325510388089;-9.3951;-0.3532;-3.0870;
911325520490068;-12.2459;0.5644;-4.8981;
911325530596318;-12.0996;-1.6442;-3.3888;
911325540702568;-9.0215;-0.2716;0.1756;
911325550852776;-6.7265;-0.5279;-1.0032;
911325560959026;-10.6457;-0.3796;-1.8200;
911325571065276;-12.8399;0.5213;-1.8320;
911325581154495;-5.8714;-0.3147;-0.7516;
911325591260745;-7.3469;0.8279;-1.9851;
911325601366995;-10.6528;-0.0778;-4.4886;
911325611488193;-9.7591;0.2459;-3.5136;
911325621594443;-10.3173;-0.6909;-2.4452;
911325631700693;-9.4023;-0.7866;-3.0942;
911325641769026;-8.7939;-0.5183;-1.5350;
911325651875276;-8.4706;-1.8622;-1.7240;
911325661981526;-12.3894;1.2159;-4.4910;
911325672102047;-11.3928;-0.4059;-1.5374;
911325682208297;-7.2512;0.3942;0.1540;
911325692314547;-9.6251;-0.0802;-2.4667;
911325702426943;-12.7199;-0.3580;-1.9014;
911325712533193;-13.5296;-0.0993;0.1205;
911325722639443;-7.7327;-0.7579;0.3263;
911325732746318;-4.5227;-0.7484;-2.8020;
911325742852568;-9.5100;-0.6191;-5.7317;
911325752958818;-13.5224;0.8734;-6.1056;
911325763056422;-10.8852;0.8542;-1.1180;
911325773162672;-6.1158;-0.8608;-1.7767;
911325783268922;-7.9074;0.3631;-3.8082;
911325793389651;-8.8466;0.5692;-2.4739;
911325803495901;-11.7380;0.3248;-2.3710;
911325813602151;-8.6189;-1.1363;-3.6045;
911325823693766;-6.8800;-1.2203;-4.2610;
911325833800016;-9.4525;-0.0535;-4.3615;
911325843906266;-11.7117;1.5634;-2.4763;
911325854012880;-8.6979;0.2124;-0.2629;
911325864119130;-10.8323;0.5285;-1.0750;
911325874225380;-9.8336;0.4493;-0.4328;
911325884348089;-7.9340;0.5955;-3.5375;
911325894454339;-8.7700;0.0135;-2.0764;
911325904560589;-9.8982;-0.4920;-1.9612;
911325914653922;-12.1211;-0.5518;-3.4131;
911325924760172;-9.0383;-0.1208;-2.4380;
911325934866422;-10.7581;0.2124;-0.3682;
911325944962099;-10.0899;-0.2644;-0.9718;
911325955068349;-6.3482;0.0446;-0.2940;
911325965174599;-7.8284;0.0757;-3.2261;
911325975299130;-11.5989;-0.4777;-5.4514;
911325985405380;-11.4099;0.5046;-4.4381;
911325995511630;-8.2789;-0.7220;-1.5637;
911326005611266;-5.3109;-1.4934;-2.3303;
911326015717516;-11.7188;-0.3099;-2.8355;
911326025823766;-12.4277;-0.7890;-3.4705;
911326035931214;-7.9627;-0.7938;-1.9349;
911326046037464;-6.1516;-0.1974;-2.1769;
911326056143714;-9.8480;-0.6933;-3.3864;
911326066247880;-12.6194;-0.1831;-3.0057;
911326076354130;-7.8212;0.0230;-1.9612;
911326086460380;-9.0311;-0.0464;-1.0822;
911326096555172;-9.3353;-1.7569;-2.4141;
911326106661422;-10.5377;-1.2395;-1.6187;
911326116767672;-6.4726;0.1187;-2.5241;
911326126886734;-11.8193;-0.3532;-3.9975;
911326136992984;-11.9560;1.0388;-1.4653;
911326147099234;-6.0150;-0.1854;0.6114;
911326157194651;-6.8462;-0.1711;-2.6249;
911326167300901;-11.4529;-0.5375;-3.3625;
911326177407151;-10.2622;0.2865;-2.4500;
911326187521734;-9.2560;-0.7986;-1.8129;
911326197627984;-9.0933;-0.6431;-3.2309;
911326207734234;-9.1938;-0.4418;-3.1615;
911326217833089;-12.4469;0.9787;-3.2166;
911326227939339;-8.3985;-0.8560;1.6702;
911326238045589;-6.9972;-0.0583;-1.6618;
911326248148193;-13.9825;0.0278;-3.0799;
911326258254443;-5.5935;0.7128;-1.7791;
911326268360693;-15.1274;2.1479;-2.0883;
911326278476474;-1.8637;-2.4972;-2.9459;
911326288582724;-5.6844;0.3631;-3.3075;
911326298688974;-16.4402;0.4588;-3.8824;
911326308786839;-13.2422;0.4854;-3.0870;
911326318893089;-6.7074;0.2626;-1.1444;
911326328999339;-6.8055;-0.6455;-1.0702;
911326339106630;-6.9446;-0.0631;-2.2199;
911326349212880;-15.5683;0.2483;-2.8669;
911326359319130;-17.1494;0.2554;0.0772;
911326369489651;-2.9824;-0.3891;1.6319;
911326379595901;-3.8160;-1.1315;-1.9110;
911326389702151;-11.6611;1.2254;-3.7460;
911326399725276;-13.5296;-0.0392;-4.3137;
911326409831422;-8.9542;-0.1256;-4.3926;
911326419937568;-6.1014;-0.9353;-3.0009;
911326430106109;-10.7127;0.3272;-3.7986;
911326440212255;-9.7902;-0.2596;-1.9540;
911326450318401;-10.8108;-0.0993;-1.3265;
911326460392047;-7.9531;-1.4982;-2.0210;
911326470498193;-7.4166;-0.2955;-3.9449;
911326480604391;-14.2890;-0.5686;-3.5207;
911326490688297;-12.4540;-0.1376;-0.8282;
911326500794443;-1.2072;-0.1017;0.2761;
911326510900589;-5.5552;0.2698;-3.7962;
911326521018505;-19.5329;0.2267;-4.7450;
911326531124651;-9.8671;0.4493;1.2511;
911326541230797;-6.5563;-0.4107;-4.3974;
911326551355484;-8.9112;-0.9018;-5.0061;
911326561461630;-6.8198;-0.5088;-0.8545;
911326571567776;-12.5381;-0.2955;-2.9889;
911326581671630;-9.5124;0.1211;-2.9483;
911326591777776;-8.2741;-0.1161;-3.0105;
911326601883922;-11.1847;0.2435;-1.2739;
911326611974547;-10.0155;0.6123;0.3673;
911326622080693;-5.2292;0.2459;-0.7851;
911326632186891;-10.5377;0.0230;-4.7904;
911326642325068;-14.3034;-0.3652;-3.7771;
911326652431214;-8.9877;-1.0621;-1.1922;
911326662537412;-8.5591;-0.0440;-1.8416;
911326672621214;-6.9039;-0.2524;-2.0163;
911326682727359;-10.0202;-0.2668;-4.0980;
911326692833505;-13.1249;1.1321;-1.5948;
911326702935016;-8.1757;0.2387;-0.0688;
911326713041162;-6.5683;-1.2730;-3.4322;
911326723147307;-9.5677;0.4062;-3.9278;
911326733251839;-12.3583;-0.7364;-1.9899;
911326743357984;-8.6764;0.0661;-1.5829;
911326753464130;-7.2990;-1.6059;-3.1950;
911326763569964;-11.3617;0.5118;-3.2979;
911326773676109;-9.1029;-0.8201;-1.8511;
911326783782255;-8.9662;0.3081;-1.0774;
911326793862828;-8.2621;-0.0583;-1.9421;
911326803968974;-8.5998;-0.3915;-4.4213;
911326814075120;-10.1115;0.4759;-2.9746;
911326824212151;-10.3005;0.1403;-0.8809;
911326834318297;-10.6217;-0.8707;-1.8105;
911326844424443;-7.3205;-0.5830;-1.0199;
911326854533401;-9.5797;-0.0320;-2.9865;
911326864639547;-12.4831;0.2052;-2.9913;
911326874745693;-6.0437;0.9547;-1.7599;
911326884865901;-5.8953;0.3320;-3.2620;
911326894972047;-11.1823;0.0422;-4.0310;
911326905078193;-13.7189;0.5835;-2.2128;
911326915169443;-13.7118;-0.2477;-0.7899;
911326925275589;-5.5167;-1.0525;1.3971;
911326935381787;-5.3085;-0.4394;-2.5887;
911326945478505;-12.8806;-0.4920;-3.8201;
911326955584651;-11.4386;0.0111;-2.2223;
911326965690797;-8.7051;0.4325;-2.8789;
911326975798609;-10.7222;-0.7244;-2.6656;
911326985904755;-8.1254;0.2219;-1.1348;
911326996010901;-6.9350;0.3966;-1.2906;
911327006122672;-10.2550;-0.2955;-3.5925;
911327016228818;-8.8537;-1.7378;-4.8287;
911327026334964;-11.3139;-0.1998;-6.2779;
911327036434182;-14.3321;-0.6622;-0.9431;
911327046540328;-5.3611;-1.0980;0.0628;
911327056646526;-6.6452;-0.2381;-2.1817;
911327066761734;-9.8839;-0.5423;-1.5565;
911327076867880;-10.8805;0.4902;-3.0870;
911327086974026;-13.7836;0.2794;-1.5494;
911327097069443;-7.6056;-0.6287;-0.4738;
911327107175589;-3.4137;-0.1137;-3.2692;
911327117281734;-11.7284;-0.0511;-3.2572;
911327127421422;-14.8376;-0.1137;-2.8642;
911327137527568;-8.1254;-0.0945;-2.7254;
911327147633714;-6.1038;0.3344;-3.9111;
911327157725849;-10.8299;0.7753;-2.6489;
911327167831995;-9.9150;0.9787;-0.7899;
911327177938193;-8.5998;0.0661;-1.0582;
911327188040432;-8.9183;0.1642;-2.4045;
911327198146578;-10.7366;-0.0655;-3.6404;
911327208252776;-12.3009;0.0589;-1.5948;
911327218351318;-7.5242;0.3799;0.8943;
911327228457464;-7.2535;-0.0416;-3.0200;
911327238563662;-10.2144;-0.2859;-5.4993;
911327248655380;-11.0862;0.6721;-2.6847;
911327258761526;-7.5745;0.7223;-2.3542;
911327268867724;-9.0335;-0.6024;-2.7637;
911327278986630;-11.7380;0.1475;-3.4872;
911327289092776;-8.0847;-0.5518;-2.2822;
911327299198922;-8.9303;-0.7125;-1.0487;
911327309310484;-10.2359;-0.5830;-2.0979;
911327319416630;-11.2014;-0.9114;-3.5614;
911327329522776;-8.0465;-0.2620;-1.6786;
911327339625172;-7.8284;0.3631;-2.0692;
911327349731318;-11.6901;-0.7866;-3.2094;
911327359837516;-10.0202;0.6075;-1.0893;
911327369955380;-8.4778;-1.5197;-1.0869;
911327380061526;-10.3244;-0.2477;-3.2094;
911327390167724;-11.8600;-0.9473;-1.8392;
911327400259026;-8.1135;-0.5255;-1.0750;
911327410365224;-4.9537;-0.7196;-4.5939;
911327420471422;-10.0179;-0.5566;-3.3194;
911327430571318;-12.6721;-0.0129;-3.7029;
911327440677516;-9.9126;0.6362;-2.6584;
911327450783714;-6.3745;0.3775;-1.2619;
911327460919755;-9.6299;-0.0802;-1.6403;
911327471025953;-12.4612;-0.3580;-2.7613;
911327481132151;-10.6481;0.4807;-1.7240;
911327491231422;-5.2869;-0.5973;-1.2544;
911327501337620;-11.8672;-1.1892;-3.5830;
911327511443818;-11.8935;-0.2812;-1.5422;
911327521534130;-8.1302;0.1810;0.3144;
911327531640328;-8.4945;-0.4059;-2.7159;
911327541746526;-8.5113;-0.3338;-3.5136;
911327551872464;-10.0370;0.4110;-2.4404;
911327561978662;-10.8900;0.4229;-2.6584;
911327572084859;-8.2717;-0.6646;-2.6130;
911327582170380;-9.6658;-0.3556;-3.7603;
911327592276578;-10.7581;0.4807;-1.8823;
911327602382776;-7.6872;-0.0511;-1.4055;
911327612491630;-8.4105;-0.5877;-2.9100;
911327622597828;-10.4635;-0.4059;-2.5217;
911327632704026;-8.4296;-0.0945;-2.4500;
911327642830016;-11.8505;0.4783;-2.2750;
911327652936214;-9.3377;0.0230;-2.1314;
911327663042412;-7.7471;-0.8803;-1.5398;
911327673152464;-11.5893;-0.1089;-2.4404;
911327683258662;-10.9116;-0.4753;-1.5422;
911327693364859;-6.9996;-1.2873;-1.9851;
911327703445693;-9.1388;0.6936;-1.4892;
911327713551891;-9.6921;0.6099;-4.0382;
911327723658089;-9.6849;0.2291;-3.5112;
911327733770589;-9.7232;1.1704;-1.3648;
911327743876787;-9.4693;-0.5638;-1.7360;
911327753982984;-7.6463;0.0422;-3.6595;
911327764097568;-9.9724;-0.1519;-2.4236;
911327774203766;-10.3558;-0.0033;-2.1290;
911327784309964;-9.5004;0.4158;-3.4226;
911327794401318;-9.3568;-0.3413;-2.2630;
911327804507516;-10.0923;0.0661;-2.4619;
911327814613714;-9.9867;0.5620;-1.3816;
911327824732255;-8.9423;-0.4753;-0.9622;
911327834838453;-9.3760;0.0972;-1.6164;
911327844944651;-7.5075;-1.1148;-2.2032;
911327855040068;-10.3439;0.4711;-3.0248;
911327865146266;-12.6697;-0.1448;-2.6991;
911327875252464;-9.0766;-0.9592;-3.0679;
911327885364234;-6.3529;-1.2012;-1.4821;
911327895470432;-9.3209;-0.6885;-3.0679;
911327905576630;-13.1225;-0.0105;-3.8130;
911327915680797;-10.7868;-0.3099;-1.0175;
911327925786995;-6.4630;0.2985;-1.8272;
911327935893193;-7.1411;-0.5447;-2.4308;
911327945990589;-12.1331;0.6410;-2.8068;
911327956096787;-11.8409;-0.1998;-1.9851;
911327966202984;-7.3301;-0.5088;-2.5026;
911327976312776;-8.4129;-0.3389;-2.7613;
911327986418974;-8.6477;0.1020;-3.2357;
911327996525172;-10.5281;0.0039;-4.1865;
911328006632359;-9.8192;0.3153;-3.5064;
911328016738557;-7.7136;-0.0511;-2.5146;
911328026844755;-8.8753;0.0541;-2.5289;
911328036952047;-9.6371;0.6338;-1.2835;
911328047058245;-12.4854;0.3033;-1.9397;
911328057164443;-11.5654;0.4277;-0.3179;
911328067268922;-6.7768;-0.7507;-1.0008;
911328077375120;-8.2071;0.6242;-1.8464;
911328087481318;-10.3316;0.1953;-3.7125;
911328097585432;-12.5261;0.1499;-3.3625;
911328107691630;-10.6337;0.6242;-0.3969;
911328117797828;-8.1326;-0.2524;-1.2233;
911328127906578;-9.1029;0.1451;-1.0750;
911328138012776;-8.9040;-1.0047;-2.2128;
911328148118974;-9.6945;1.0842;-3.3769;
911328158206839;-9.1508;-1.1581;-2.8020;
911328168313037;-9.2130;-0.0129;-4.3831;
911328178419234;-10.9140;-0.9305;-4.5293;
911328188546214;-9.3233;-0.0105;-2.1003;
911328198652412;-9.0311;-0.2022;0.4199;
911328208758609;-7.2153;-1.5676;-2.0354;
911328218853089;-8.3889;-0.0224;-3.6021;
911328228959287;-12.6673;-1.3926;-4.2060;
911328239065484;-13.7620;1.2999;-2.9626;
911328249175432;-6.1277;-0.2094;0.9182;
911328259281630;-5.8164;-0.4944;-2.1673;
911328269387828;-11.6420;-0.5016;-3.3984;
911328279520276;-11.9584;0.1044;-2.3399;
911328289626474;-8.4033;0.4397;-1.3265;
911328299732672;-8.3243;-0.5327;-2.4452;
911328309817724;-10.1115;-0.6909;-2.4739;
911328319923922;-9.8169;0.0996;-2.5744;
911328330030120;-11.9270;-0.3437;-0.2964;
911328340128089;-7.1865;-0.9018;-1.2667;
911328350234287;-8.2143;-0.8584;-2.5002;
911328360340484;-11.4000;-0.3604;-3.3218;
911328370480901;-11.1317;-0.1376;-3.3099;
911328380587099;-8.9231;0.2219;-2.2534;
911328390693297;-6.6595;-0.6215;-1.6546;
911328400802255;-8.2119;-0.6048;-2.9722;
911328410908505;-11.3904;-0.7244;-2.8765;
911328421014807;-12.1307;0.9452;-2.5863;
911328431111422;-7.3373;-1.9463;-1.3720;
911328441217672;-9.1029;0.2961;-3.1663;
911328451323974;-10.3726;-0.5495;-1.5685;
911328461427568;-7.5960;0.0278;-2.7757;
911328471533818;-10.9977;0.0685;-3.8895;
911328481640120;-13.4507;-0.2931;-2.4284;
911328491726214;-6.3215;-0.9544;-0.3227;
911328501832516;-9.2584;-0.2381;-0.9455;
911328511938766;-11.8528;0.2961;-1.9301;
911328522057047;-9.1651;-0.7484;-2.3228;
911328532163297;-5.1694;-0.1950;-2.7470;
911328542269599;-9.9580;0.0230;-4.6011;
911328552365172;-11.8313;-0.9975;-4.6107;
911328562471422;-11.2516;-0.1783;-3.1110;
911328572577724;-6.3673;0.6888;-0.3682;
911328582694130;-7.1937;-1.2538;-0.9598;
911328592800432;-12.0063;-0.0296;-3.7866;
911328602906682;-12.6218;0.3248;-1.9636;
911328613010849;-7.2655;-0.8850;-3.0224;
911328623117099;-6.4941;0.1546;-2.0498;
911328633223401;-10.9116;0.6577;-2.9913;
911328643351422;-11.1054;-0.9449;-2.3351;
911328653457672;-7.8165;-0.6622;-2.9267;
911328663563974;-10.2120;0.2267;-2.7517;
911328673656109;-9.5124;-0.9473;-0.3778;
911328683762359;-10.8443;-0.1017;-2.0330;
911328693868662;-8.2334;-0.9281;-3.0464;
911328703964443;-9.9413;0.3272;-3.6332;
911328714070693;-10.5401;0.2913;-0.4953;
911328724176995;-6.4798;0.2315;-0.4881;
911328734288505;-11.2205;-0.5853;-4.6155;
911328744394807;-10.4109;0.2171;-1.5060;
911328754501057;-6.2354;0.2674;-0.7253;
911328764597151;-7.9819;0.2722;-3.7484;
911328774703401;-12.4158;-0.3437;-3.1472;
911328784809703;-13.0074;-0.5495;-1.5565;
911328794912984;-7.9651;1.3549;-1.5517;
911328805019234;-1.6696;-1.5365;-0.4905;
911328815125537;-11.2780;0.8997;-4.9914;
911328825253714;-14.4592;-0.0440;-4.0837;
911328835360016;-8.6237;-0.9449;-1.1492;
911328845466266;-8.3554;0.3033;-2.4906;
911328855553089;-10.8108;-0.4992;-0.5336;
911328865659339;-9.7567;0.0565;0.2617;
911328875765641;-8.8705;-0.8082;-0.6939;
911328885888922;-10.5520;0.6649;-3.5327;
911328895995172;-7.8978;0.4397;-1.8751;
911328906101474;-9.8336;0.1331;-3.0870;
911328916195589;-11.2660;-0.3508;-3.1663;
911328926301839;-8.4993;0.0661;-3.4490;
911328936408141;-10.6337;-0.2955;-3.8465;
911328946511005;-8.3985;0.1235;-0.5599;
911328956617255;-6.6021;-0.0631;-3.0009;
911328966723557;-11.0025;-0.7053;-3.4418;
911328976835901;-12.8877;-0.3556;-1.8344;
911328986942151;-8.8585;-0.3099;-0.5097;
911328997048453;-7.5194;-0.5255;-1.4773;
911329007153922;-9.5797;0.2363;-2.6249;
911329017260224;-10.2694;-0.6335;-3.0105;
911329027366474;-10.9594;0.2411;-3.6045;
911329037469130;-8.4826;-0.3194;-3.0224;
911329047575380;-10.4348;-0.0802;-2.0450;
911329057681682;-10.5903;-0.9879;-2.0234;
911329067784339;-9.4932;0.5883;-0.7875;
911329077890589;-6.0102;-1.0836;-0.0832;
911329087996891;-10.0828;0.3631;-3.0703;
911329098104339;-12.8782;-0.9760;-4.4022;
911329108210589;-10.5162;-0.5303;-1.9828;
911329118316891;-8.6070;0.0876;-2.1075;
911329128441526;-8.9423;-0.3242;-2.6632;
911329138547776;-9.9915;-0.6215;-2.3997;
911329148654078;-12.4878;0.0613;-0.9191;
911329158736734;-7.6729;-0.0368;-0.8498;
911329168842984;-8.4224;-0.4346;-3.1325;
911329178949287;-8.4248;0.6314;-2.5026;
911329189058818;-11.1150;-0.1232;-3.5351;
911329199165068;-11.7093;0.4564;-2.9339;
911329209271370;-7.9579;0.0039;-2.9578;
911329219388818;-10.3268;0.1259;-2.5935;
911329229495068;-8.5472;-0.3075;-1.7838;
911329239601370;-6.1780;0.1834;-2.2965;
911329249692255;-8.0441;-0.1472;-3.6643;
911329259798557;-13.1513;0.7920;-4.9340;
911329269904807;-10.4204;0.5213;-2.4523;
911329280048505;-6.0703;0.1977;-0.4929;
911329290154755;-8.1733;-0.2788;-2.3303;
911329300261057;-9.5629;-0.8154;-2.4882;
911329310333297;-11.8098;0.6505;-4.5915;
911329320439547;-11.1440;-0.0849;-2.4906;
911329330545849;-7.5793;-0.0224;0.0461;
911329340653193;-10.5664;-0.5231;-1.2930;
911329350759495;-11.0408;0.5716;-0.1214;
911329360865745;-7.4548;-0.3461;1.1192;
911329370960901;-7.8308;-0.0009;-2.9172;
911329381067203;-11.1174;-0.8130;-3.8369;
911329391173453;-9.5100;0.0900;-3.8943;
911329401288922;-9.4717;-0.7962;-3.9182;
911329411395120;-8.9949;-0.2285;-3.0057;
911329421501318;-8.1039;-0.8273;-2.5217;
