Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
911326049609443;48.9952;-22.3016;5.7462;
911326059609443;48.9708;-22.3138;5.6852;
911326069609443;49.0196;-22.3748;5.6364;
911326079609443;49.1538;-22.3870;5.4778;
911326089609443;49.1050;-22.3870;5.5754;
911326099609443;49.0196;-22.4480;5.6730;
911326109609443;48.9342;-22.4724;5.8804;
911326119609443;48.9342;-22.5090;5.9536;
911326129609443;48.8854;-22.5090;6.0634;
911326139609443;48.8000;-22.5090;6.2220;
911326149609443;48.7634;-22.5334;6.2342;
911326159609443;48.6536;-22.5456;6.3318;
911326169609443;48.4706;-22.6188;6.4050;
911326179609443;48.4706;-22.5944;6.3318;
911326189609443;48.5926;-22.5334;6.1244;
911326199609443;48.6170;-22.5456;5.9780;
911326209609443;48.7268;-22.5700;5.8194;
911326219609443;48.8732;-22.6310;5.6242;
911326229609443;48.8854;-22.6554;5.6608;
911326239609443;48.8244;-22.6676;5.7462;
911326249609443;48.7512;-22.6432;5.9170;
911326259609443;48.6902;-22.6798;6.0146;
911326269609443;48.6048;-22.7530;6.0634;
911326279609443;48.5438;-22.7530;6.1366;
911326289609443;48.4340;-22.7408;6.2708;
911326299609443;48.2876;-22.7408;6.4660;
911326309609443;48.2876;-22.7042;6.3440;
911326319609443;48.4340;-22.6920;6.1732;
911326329609443;48.6414;-22.7286;5.9780;
911326339609443;48.7146;-22.6676;5.8804;
911326349609443;48.6902;-22.6310;5.9536;
911326359609443;48.6536;-22.6310;6.0512;
911326369609443;48.5194;-22.6676;6.2098;
911326379609443;48.4706;-22.6310;6.2708;
911326389609443;48.3486;-22.6554;6.4172;
911326399609443;48.3730;-22.6554;6.3318;
911326409609443;48.3364;-22.6310;6.2586;
911326419609443;48.3242;-22.6432;6.2952;
911326429609443;48.4218;-22.6310;6.1610;
911326439609443;48.5194;-22.5700;6.0024;
911326449609443;48.6902;-22.5334;5.7584;
911326459609443;48.7878;-22.5334;5.5754;
911326469609443;48.9098;-22.4480;5.4656;
911326479609443;48.9342;-22.4114;5.4900;
911326489609443;49.0074;-22.3260;5.4412;
911326499609443;49.0196;-22.2894;5.4412;
911326509609443;48.9952;-22.2772;5.4412;
911326519609443;49.0928;-22.2162;5.3070;
911326529609443;49.1782;-22.1674;5.2094;
911326539609443;49.1660;-22.1308;5.1972;
911326549609443;49.0928;-22.1064;5.2948;
911326559609443;49.0440;-22.0942;5.2460;
911326569609443;49.0562;-22.1186;5.2460;
911326579609443;49.1294;-22.0942;5.1362;
911326589609443;49.1660;-22.0210;4.9776;
911326599609443;49.0806;-22.0332;5.0874;
911326609609443;48.9342;-22.0088;5.2216;
911326619609443;48.9708;-21.9722;5.2826;
911326629609443;49.0318;-21.9844;5.2094;
911326639609443;48.9708;-21.9966;5.3070;
911326649609443;48.9342;-21.9722;5.3802;
911326659609443;48.8976;-21.9722;5.4290;
911326669609443;48.8854;-21.9966;5.5510;
911326679609443;49.0074;-22.0332;5.4534;
911326689609443;49.1294;-22.0576;5.3436;
911326699609443;49.1538;-22.0698;5.2948;
911326709609443;49.1172;-22.0454;5.3314;
911326719609443;49.1050;-22.0210;5.3558;
911326729609443;48.9220;-22.0088;5.4900;
911326739609443;48.7756;-22.0332;5.6486;
911326749609443;48.4950;-22.0576;5.9658;
911326759609443;48.1900;-22.0698;6.2586;
911326769609443;48.0802;-22.0698;6.3318;
911326779609443;47.9582;-22.0820;6.4904;
911326789609443;47.6776;-22.1064;6.8686;
911326799609443;47.7386;-22.0942;6.8686;
911326809609443;47.9094;-22.0698;6.6856;
911326819609443;48.0680;-22.0332;6.4416;
911326829609443;48.2876;-22.0210;6.0756;
911326839609443;48.3486;-22.0088;5.9414;
911326849609443;48.3608;-22.0454;5.9902;
911326859609443;48.3852;-22.0210;5.9414;
911326869609443;48.6658;-22.0088;5.5876;
911326879609443;48.6170;-22.0698;5.5876;
911326889609443;48.5682;-22.0820;5.6852;
911326899609443;48.4950;-22.1064;5.8316;
911326909609443;48.6170;-22.0332;5.8072;
911326919609443;48.8122;-22.0454;5.6486;
911326929609443;48.8610;-21.9966;5.5266;
911326939609443;48.8976;-21.9966;5.4046;
911326949609443;48.8976;-22.0210;5.4046;
911326959609443;48.9464;-21.9966;5.4046;
911326969609443;48.8854;-21.9722;5.3924;
911326979609443;48.8244;-21.9844;5.4534;
911326989609443;48.7878;-21.9966;5.4168;
911326999609443;48.8122;-21.9600;5.3680;
911327009609443;48.7878;-21.9844;5.3558;
911327019609443;48.8488;-21.9478;5.2948;
911327029609443;48.9098;-21.9356;5.2216;
911327039609443;48.8976;-21.8990;5.1606;
911327049609443;48.8976;-21.9234;5.1850;
911327059609443;48.8366;-21.9234;5.2826;
911327069609443;48.6902;-21.9600;5.5510;
911327079609443;48.5682;-22.0210;5.6974;
911327089609443;48.4340;-21.9966;5.9048;
911327099609443;48.3120;-22.0210;6.0878;
911327109609443;48.1900;-22.0088;6.2952;
911327119609443;48.0924;-22.0088;6.3806;
911327129609443;48.1534;-22.0332;6.3318;
911327139609443;48.3364;-22.0088;6.1122;
911327149609443;48.3486;-22.0088;6.1000;
911327159609443;48.1900;-21.9600;6.2830;
911327169609443;48.2510;-21.9722;6.2464;
911327179609443;48.3364;-21.9722;6.1610;
911327189609443;48.4706;-21.9722;5.9658;
911327199609443;48.6780;-21.9600;5.7706;
911327209609443;48.7878;-21.9478;5.5632;
911327219609443;48.8000;-21.9478;5.5022;
911327229609443;48.9220;-21.9112;5.2826;
911327239609443;49.0806;-21.9112;5.1118;
911327249609443;49.1538;-21.8502;4.9410;
911327259609443;49.1416;-21.8746;5.0142;
911327269609443;49.1294;-21.8868;5.0752;
911327279609443;49.1660;-21.8990;5.0752;
911327289609443;49.1904;-21.8990;5.1606;
911327299609443;49.2270;-21.8746;5.1728;
911327309609443;49.2758;-21.8990;5.1850;
911327319609443;49.3368;-21.8746;5.1606;
911327329609443;49.3490;-21.8990;5.2582;
911327339609443;49.3978;-21.9234;5.0874;
911327349609443;49.5808;-21.9356;4.8678;
911327359609443;49.5198;-21.9600;4.9044;
911327369609443;49.4588;-22.0088;5.0142;
911327379609443;49.3978;-22.0942;5.1362;
911327389609443;49.2148;-22.1674;5.1972;
911327399609443;49.1172;-22.2650;5.2216;
911327409609443;48.9952;-22.3748;5.0996;
911327419609443;48.7390;-22.4480;5.2826;
911327429609443;48.5194;-22.4724;5.4656;
911327439609443;48.2754;-22.5822;5.5632;
911327449609443;48.2144;-22.5578;5.5876;
911327459609443;48.1046;-22.5944;5.6120;
911327469609443;48.0924;-22.6310;5.6364;
911327479609443;48.0558;-22.6310;5.8072;
911327489609443;47.9826;-22.6310;6.1244;
911327499609443;48.0680;-22.5944;6.1976;
911327509609443;48.0436;-22.6310;6.1610;
911327519609443;48.0558;-22.5822;6.2098;
911327529609443;48.0314;-22.5822;6.3318;
911327539609443;48.0070;-22.5456;6.3440;
911327549609443;48.0436;-22.4968;6.3440;
911327559609443;48.0070;-22.5456;6.2586;
911327569609443;47.9948;-22.5090;6.2708;
911327579609443;47.9216;-22.5090;6.3562;
911327589609443;47.7874;-22.5212;6.5880;
911327599609443;47.8362;-22.4724;6.6734;
911327609609443;47.7386;-22.4846;6.6612;
911327619609443;47.7142;-22.4114;6.6856;
911327629609443;47.7020;-22.3626;6.7588;
911327639609443;47.6044;-22.3016;6.8564;
911327649609443;47.6410;-22.2528;6.7344;
911327659609443;47.6410;-22.2284;6.6490;
911327669609443;47.6410;-22.1796;6.6124;
911327679609443;47.6166;-22.1674;6.6612;
911327689609443;47.6776;-22.1186;6.7100;
911327699609443;47.7508;-22.0820;6.6124;
911327709609443;47.8240;-22.0576;6.4538;
911327719609443;48.0802;-22.0088;6.2586;
911327729609443;48.2266;-21.9966;6.1732;
911327739609443;48.3608;-21.8868;6.1366;
911327749609443;48.5072;-21.8014;6.0146;
911327759609443;48.6780;-21.7526;5.7706;
911327769609443;48.7756;-21.7282;5.5754;
911327779609443;48.8366;-21.6672;5.5632;
911327789609443;48.7756;-21.6184;5.6486;
911327799609443;48.6536;-21.5574;5.7950;
911327809609443;48.5194;-21.5452;5.8926;
911327819609443;48.5804;-21.5452;5.8194;
911327829609443;48.5438;-21.5330;5.8804;
911327839609443;48.4950;-21.4964;5.9170;
911327849609443;48.4584;-21.4232;5.9170;
911327859609443;48.4218;-21.4232;5.9292;
911327869609443;48.4340;-21.3988;6.0024;
911327879609443;48.5560;-21.3500;5.8316;
911327889609443;48.6414;-21.2646;5.7218;
911327899609443;48.5438;-21.1792;5.8072;
911327909609443;48.6780;-21.1060;5.6730;
911327919609443;48.7512;-21.0084;5.7218;
911327929609443;48.8244;-20.9474;5.7706;
911327939609443;48.8610;-20.9230;5.7706;
911327949609443;48.7756;-20.9108;5.8316;
911327959609443;48.6780;-20.9352;5.9780;
911327969609443;48.7268;-20.9596;6.0268;
911327979609443;48.8000;-20.9474;5.9414;
911327989609443;48.7024;-20.9718;6.0390;
911327999609443;48.6902;-20.9718;6.0268;
911328009609443;48.6536;-20.9962;5.9902;
911328019609443;48.4950;-21.0206;6.2342;
911328029609443;48.5682;-20.9596;6.1976;
911328039609443;48.6292;-20.8986;6.1366;
911328049609443;48.6658;-20.8498;6.0756;
911328059609443;48.7756;-20.8742;5.9414;
911328069609443;48.9220;-20.8620;5.7950;
911328079609443;48.9342;-20.8864;5.6852;
911328089609443;48.8976;-20.8986;5.7706;
911328099609443;49.0684;-20.8864;5.5754;
911328109609443;49.1050;-20.8986;5.5144;
911328119609443;49.0684;-20.8742;5.6242;
911328129609443;48.8976;-20.8864;5.8316;
911328139609443;48.6292;-20.8620;6.1976;
911328149609443;48.3608;-20.8864;6.5270;
911328159609443;48.1900;-20.8986;6.8198;
911328169609443;48.3120;-20.9352;6.6490;
911328179609443;48.3120;-20.9352;6.6368;
911328189609443;48.3852;-20.9596;6.6368;
911328199609443;48.3974;-21.0084;6.5636;
911328209609443;48.5682;-21.0938;6.2586;
911328219609443;48.6902;-21.1426;6.0756;
911328229609443;48.8244;-21.1792;5.9048;
911328239609443;48.8854;-21.2280;5.7462;
911328249609443;48.7390;-21.2524;5.9902;
911328259609443;48.6902;-21.2890;6.0268;
911328269609443;48.6048;-21.3378;6.0634;
911328279609443;48.6170;-21.3622;6.0756;
911328289609443;48.5316;-21.3744;6.2098;
911328299609443;48.5682;-21.4476;6.2098;
911328309609443;48.6536;-21.5208;6.1000;
911328319609443;48.6292;-21.5330;6.1610;
911328329609443;48.6414;-21.6062;6.1366;
911328339609443;48.8610;-21.6184;5.8194;
911328349609443;48.9586;-21.6428;5.6608;
911328359609443;48.9586;-21.7160;5.6364;
911328369609443;48.8488;-21.7282;5.7584;
911328379609443;48.8244;-21.7404;5.7950;
911328389609443;48.6048;-21.7404;5.9048;
911328399609443;48.4950;-21.7526;6.0146;
911328409609443;48.4218;-21.8136;6.1000;
911328419609443;48.0314;-21.9112;6.4904;
911328429609443;47.8362;-21.9722;6.6734;
911328439609443;47.7996;-21.9966;6.6978;
911328449609443;48.0070;-22.0088;6.4416;
911328459609443;48.0558;-21.9966;6.3684;
911328469609443;48.1778;-22.0210;6.3196;
911328479609443;48.4218;-22.0332;6.0390;
911328489609443;48.5438;-21.9966;5.8072;
911328499609443;48.6414;-22.0332;5.7584;
911328509609443;48.7512;-22.0454;5.7462;
911328519609443;48.7512;-22.0820;5.7462;
911328529609443;48.5926;-22.1430;5.9170;
911328539609443;48.4462;-22.1796;6.0146;
911328549609443;48.2876;-22.2162;6.2098;
911328559609443;48.1656;-22.2650;6.2952;
911328569609443;48.1168;-22.2894;6.4782;
911328579609443;48.1534;-22.2406;6.5148;
911328589609443;48.1412;-22.2772;6.4172;
911328599609443;48.1290;-22.3138;6.4660;
911328609609443;48.1290;-22.3626;6.4660;
911328619609443;48.2144;-22.3748;6.3684;
911328629609443;48.2876;-22.4236;6.2708;
911328639609443;48.1168;-22.4846;6.4294;
911328649609443;48.2876;-22.5212;6.1732;
911328659609443;48.2144;-22.5700;6.1244;
911328669609443;48.2632;-22.6188;6.1000;
911328679609443;48.2510;-22.6188;6.0268;
911328689609443;48.1900;-22.6310;6.0634;
911328699609443;48.0070;-22.6798;6.3440;
911328709609443;47.7752;-22.7286;6.5392;
911328719609443;47.7264;-22.7408;6.6368;
911328729609443;47.3238;-22.8140;7.1126;
911328739609443;47.2628;-22.8750;7.1370;
911328749609443;47.0920;-22.8872;7.3810;
911328759609443;47.0066;-22.9238;7.4664;
911328769609443;46.9944;-22.9604;7.5274;
911328779609443;47.0554;-22.9970;7.3444;
911328789609443;47.2506;-23.0214;7.1492;
911328799609443;47.3726;-23.0580;6.9906;
911328809609443;47.4702;-23.0824;6.8076;
911328819609443;47.5434;-23.0946;6.8198;
911328829609443;47.5678;-23.1556;6.7100;
911328839609443;47.5678;-23.1922;6.7466;
911328849609443;47.4458;-23.1678;6.7832;
911328859609443;47.3848;-23.1922;6.8930;
911328869609443;47.3482;-23.1678;6.9418;
911328879609443;47.3116;-23.1434;6.9906;
911328889609443;47.2994;-23.1434;6.9540;
911328899609443;47.1774;-23.1190;7.1248;
911328909609443;47.1774;-23.0946;7.0516;
911328919609443;47.2140;-23.0702;7.0516;
911328929609443;47.3238;-23.0946;6.9784;
911328939609443;47.3238;-23.0824;6.9174;
911328949609443;47.4702;-23.0580;6.7954;
911328959609443;47.5922;-23.0214;6.6124;
911328969609443;47.9948;-22.9604;6.1488;
911328979609443;48.3730;-22.9360;5.7340;
911328989609443;48.6658;-22.8628;5.5144;
911328999609443;48.8732;-22.8384;5.2582;
911329009609443;49.1294;-22.8262;5.0142;
911329019609443;49.2514;-22.8018;4.9654;
911329029609443;49.0440;-22.8262;5.2582;
911329039609443;48.8366;-22.8628;5.5510;
911329049609443;48.3852;-22.8628;6.1610;
911329059609443;48.0314;-22.8384;6.5514;
911329069609443;47.6898;-22.8628;6.9540;
911329079609443;47.4946;-22.8384;7.2468;
911329089609443;47.3848;-22.8018;7.3932;
911329099609443;47.3970;-22.7896;7.4420;
911329109609443;47.4580;-22.8018;7.3566;
911329119609443;47.6410;-22.8018;7.1614;
911329129609443;47.7874;-22.7896;7.0028;
911329139609443;47.9094;-22.7652;6.9052;
911329149609443;48.0436;-22.7774;6.8076;
911329159609443;48.0436;-22.8018;6.8320;
911329169609443;47.9460;-22.8384;6.9784;
911329179609443;47.8606;-22.8628;7.1370;
911329189609443;47.7874;-22.8872;7.2224;
911329199609443;47.6654;-22.8994;7.4908;
911329209609443;47.5190;-22.9482;7.6250;
911329219609443;47.3970;-22.9970;7.7348;
911329229609443;47.3238;-23.0214;7.8446;
911329239609443;47.1896;-23.0580;7.9666;
911329249609443;47.2018;-23.1434;7.8324;
911329259609443;47.2506;-23.1922;7.7714;
911329269609443;47.3238;-23.2166;7.6982;
911329279609443;47.2018;-23.2776;7.7836;
911329289609443;47.1286;-23.3508;7.8568;
911329299609443;47.1774;-23.4240;7.8324;
911329309609443;47.1164;-23.4606;7.8568;
911329319609443;47.1774;-23.4850;7.7592;
911329329609443;47.0920;-23.4850;7.8324;
911329339609443;47.0188;-23.5338;7.8446;
911329349609443;47.0310;-23.5460;7.7348;
911329359609443;47.1530;-23.5704;7.4786;
911329369609443;47.2628;-23.6070;7.2956;
911329379609443;47.2262;-23.6070;7.2102;
911329389609443;47.2872;-23.6680;7.1492;
911329399609443;47.2628;-23.7168;7.1736;
911329409609443;47.1652;-23.7534;7.3444;
911329419609443;47.0798;-23.7900;7.3688;
911329429609443;46.9456;-23.8754;7.4664;
911329439609443;46.7382;-23.9730;7.5762;
911329449609443;46.6406;-23.9974;7.6250;
911329459609443;46.5918;-24.0828;7.6372;
911329469609443;46.5430;-24.1316;7.6616;
911329479609443;46.5308;-24.1682;7.6128;
911329489609443;46.6406;-24.2048;7.3688;
911329499609443;46.7504;-24.2780;7.2346;
911329509609443;46.7504;-24.3024;7.3322;
911329519609443;46.8358;-24.3146;7.3200;
911329529609443;47.0188;-24.3756;7.1370;
911329539609443;46.9700;-24.4122;7.2102;
911329549609443;46.9334;-24.4610;7.1370;
911329559609443;46.9456;-24.5464;7.0760;
911329569609443;46.9456;-24.5708;7.1492;
911329579609443;46.8480;-24.6196;7.1980;
911329589609443;46.8358;-24.6196;7.0516;
911329599609443;46.9822;-24.6074;6.8564;
911329609609443;46.9822;-24.6318;6.8930;
911329619609443;47.0920;-24.6318;6.7588;
911329629609443;47.1042;-24.5952;6.6856;
911329639609443;47.0920;-24.6074;6.6734;
911329649609443;47.0920;-24.6074;6.5514;
911329659609443;47.2262;-24.6074;6.3684;
911329669609443;47.3726;-24.6318;6.3196;
911329679609443;47.4092;-24.5952;6.3562;
911329689609443;47.3482;-24.5586;6.3318;
911329699609443;47.3848;-24.5464;6.3074;
911329709609443;47.4336;-24.5464;6.3318;
911329719609443;47.4824;-24.5220;6.3440;
911329729609443;47.4702;-24.5098;6.3928;
911329739609443;47.4702;-24.4610;6.4538;
911329749609443;47.4824;-24.4244;6.4782;
911329759609443;47.4092;-24.4366;6.4660;
911329769609443;47.4336;-24.3634;6.5636;
911329779609443;47.4092;-24.3268;6.6490;
911329789609443;47.3970;-24.3146;6.6612;
911329799609443;47.4458;-24.2658;6.7100;
911329809609443;47.4458;-24.2170;6.7588;
911329819609443;47.4580;-24.1316;6.7466;
911329829609443;47.4214;-24.0706;6.7222;
911329839609443;47.5190;-23.9974;6.7588;
911329849609443;47.5312;-23.9974;6.6490;
911329859609443;47.6654;-23.9364;6.4538;
911329869609443;47.6410;-23.8876;6.5148;
911329879609443;47.6776;-23.8266;6.5514;
911329889609443;47.7020;-23.7900;6.5758;
911329899609443;47.7142;-23.7656;6.6612;
911329909609443;47.3848;-23.7534;7.1736;
911329919609443;47.2994;-23.6802;7.1980;
911329929609443;47.2994;-23.6070;7.3322;
911329939609443;47.1042;-23.5338;7.6372;
911329949609443;47.1164;-23.4606;7.7470;
911329959609443;46.9944;-23.4240;7.7714;
911329969609443;46.9944;-23.3142;7.8446;
911329979609443;47.1164;-23.2288;7.7592;
911329989609443;47.5922;-23.1068;7.1736;
911329999609443;47.7508;-23.0580;7.0760;
911330009609443;47.8362;-22.9482;6.9662;
911330019609443;47.9216;-22.8994;6.8808;
911330029609443;47.9704;-22.8628;6.8076;
911330039609443;48.1168;-22.7408;6.7344;
911330049609443;48.1046;-22.7408;6.6490;
911330059609443;48.0436;-22.6432;6.6734;
911330069609443;47.9582;-22.5700;6.7588;
911330079609443;47.8728;-22.5334;6.8686;
911330089609443;47.8972;-22.5334;6.8564;
911330099609443;48.1168;-22.4724;6.6124;
911330109609443;48.2876;-22.3870;6.3562;
911330119609443;48.3120;-22.3504;6.3196;
911330129609443;48.4096;-22.2528;6.3562;
911330139609443;48.4706;-22.2406;6.3196;
911330149609443;48.5682;-22.2040;6.2708;
911330159609443;48.6536;-22.1430;6.2098;
911330169609443;48.6658;-22.0454;6.1854;
911330179609443;48.5926;-22.0210;6.3196;
911330189609443;48.5560;-21.9966;6.4294;
911330199609443;48.5072;-21.9722;6.4416;
911330209609443;48.5316;-21.9600;6.3684;
911330219609443;48.4950;-21.9234;6.3684;
911330229609443;48.4706;-21.9722;6.3562;
911330239609443;48.3852;-22.0454;6.3806;
911330249609443;48.4340;-22.0576;6.2952;
911330259609443;48.2998;-22.0942;6.3928;
911330269609443;48.2144;-22.1430;6.4782;
911330279609443;48.1778;-22.1674;6.5758;
911330289609443;48.2022;-22.2040;6.6002;
911330299609443;48.2388;-22.2772;6.5880;
911330309609443;48.3242;-22.2162;6.4782;
911330319609443;48.3364;-22.2162;6.4660;
911330329609443;48.2144;-22.2650;6.6734;
911330339609443;48.3120;-22.2528;6.5636;
911330349609443;48.3730;-22.2528;6.5514;
911330359609443;48.3974;-22.3016;6.4660;
911330369609443;48.2876;-22.3138;6.5758;
911330379609443;48.1656;-22.3260;6.8076;
911330389609443;48.0192;-22.4114;7.0272;
911330399609443;47.9948;-22.3992;6.9906;
911330409609443;47.9460;-22.4358;7.0028;
911330419609443;47.9338;-22.4602;7.0028;
911330429609443;47.8606;-22.4968;6.9296;
911330439609443;47.9582;-22.5090;6.7832;
911330449609443;47.9704;-22.5700;6.5270;
911330459609443;48.0070;-22.6188;6.3562;
911330469609443;48.0680;-22.5944;6.1854;
911330479609443;48.1046;-22.6676;6.1854;
911330489609443;48.0802;-22.6798;6.1610;
911330499609443;47.9582;-22.7652;6.3196;
911330509609443;47.8606;-22.7652;6.5636;
911330519609443;47.7264;-22.7774;6.7710;
911330529609443;47.7142;-22.7652;6.9174;
911330539609443;47.7386;-22.7774;6.8564;
911330549609443;47.7752;-22.7896;6.8198;
911330559609443;47.8484;-22.7896;6.7344;
911330569609443;47.8118;-22.8384;6.8076;
911330579609443;47.8240;-22.8262;6.7466;
911330589609443;47.9460;-22.8262;6.5148;
911330599609443;47.9948;-22.8506;6.4904;
911330609609443;48.0436;-22.8628;6.4782;
911330619609443;47.9948;-22.9238;6.5270;
911330629609443;47.8118;-22.9970;6.7222;
911330639609443;47.6776;-23.0458;6.8686;
911330649609443;47.6532;-23.0458;6.8808;
911330659609443;47.6166;-23.1312;6.9052;
911330669609443;47.5190;-23.1922;7.0028;
911330679609443;47.4824;-23.2532;6.8808;
911330689609443;47.4458;-23.2776;6.9174;
911330699609443;47.4092;-23.3142;6.9418;
911330709609443;47.5312;-23.3386;6.8076;
911330719609443;47.5190;-23.3752;6.7588;
911330729609443;47.5434;-23.4118;6.7222;
911330739609443;47.5434;-23.4606;6.7100;
911330749609443;47.4580;-23.4972;6.7466;
911330759609443;47.3726;-23.4972;6.9174;
911330769609443;47.3116;-23.5460;6.9662;
911330779609443;47.1042;-23.5094;7.1980;
911330789609443;46.9700;-23.5460;7.3810;
911330799609443;46.9456;-23.4728;7.4542;
911330809609443;47.0920;-23.3996;7.2834;
911330819609443;47.2506;-23.3386;7.1004;
911330829609443;47.4214;-23.3142;6.9052;
911330839609443;47.4946;-23.3020;6.7466;
911330849609443;47.5312;-23.2532;6.6978;
911330859609443;47.7264;-23.2288;6.4538;
911330869609443;47.8118;-23.1922;6.2952;
911330879609443;47.8728;-23.2288;6.1976;
911330889609443;47.7874;-23.2776;6.2342;
911330899609443;47.7020;-23.2410;6.3684;
911330909609443;47.7508;-23.2166;6.4050;
911330919609443;47.7630;-23.1800;6.4172;
911330929609443;47.7874;-23.1678;6.3928;
911330939609443;47.7264;-23.1678;6.5636;
911330949609443;47.5922;-23.1434;6.7710;
911330959609443;47.5678;-23.0824;6.8564;
911330969609443;47.6166;-22.9970;6.8076;
911330979609443;47.6898;-22.9970;6.6856;
911330989609443;47.6166;-22.9726;6.7588;
911330999609443;47.6166;-22.9482;6.7954;
911331009609443;47.6532;-22.9238;6.7832;
911331019609443;47.7996;-22.8750;6.5758;
911331029609443;47.8850;-22.8750;6.5026;
911331039609443;47.7264;-22.8628;6.6246;
911331049609443;47.5312;-22.8872;6.9296;
911331059609443;47.5434;-22.8628;6.9052;
911331069609443;47.5312;-22.8872;6.9296;
911331079609443;47.5922;-22.8750;6.9662;
911331089609443;47.5312;-22.8506;6.9906;
911331099609443;47.4580;-22.8384;7.1126;
911331109609443;47.4580;-22.7896;7.1126;
911331119609443;47.6044;-22.7896;7.0272;
911331129609443;47.6898;-22.7408;6.9662;
911331139609443;47.7508;-22.6798;6.9906;
911331149609443;48.0558;-22.6188;6.6368;
911331159609443;48.2754;-22.5944;6.3074;
911331169609443;48.4706;-22.5578;6.0756;
911331179609443;48.7024;-22.5334;5.7584;
911331189609443;48.8488;-22.4968;5.5632;
911331199609443;48.9952;-22.4846;5.3436;
911331209609443;49.1904;-22.4724;5.0630;
911331219609443;49.1782;-22.4968;5.1118;
911331229609443;48.9220;-22.4846;5.4046;
911331239609443;48.6780;-22.4480;5.7340;
911331249609443;48.5194;-22.4480;6.0146;
911331259609443;48.4340;-22.3870;6.1732;
911331269609443;48.4584;-22.4114;6.1610;
911331279609443;48.5438;-22.3626;6.1366;
911331289609443;48.4706;-22.3748;6.2708;
911331299609443;48.4706;-22.3382;6.2830;
911331309609443;48.5438;-22.3016;6.2708;
911331319609443;48.6658;-22.2894;6.1488;
911331329609443;48.8854;-22.2162;5.9048;
911331339609443;48.9342;-22.2406;5.7462;
911331349609443;48.9952;-22.1796;5.7462;
911331359609443;48.9586;-22.1308;5.7340;
911331369609443;49.0196;-22.0820;5.6608;
911331379609443;48.9952;-22.0454;5.6852;
911331389609443;48.8854;-22.0576;5.7950;
911331399609443;48.7390;-22.0332;5.9536;
911331409609443;48.4462;-22.0942;6.2830;
911331419609443;48.2022;-22.0942;6.5514;
911331429609443;47.9582;-22.1552;6.6978;
911331439609443;47.7386;-22.2040;6.9296;
911331449609443;47.5556;-22.2528;7.1126;
911331459609443;47.3970;-22.3138;7.1858;
911331469609443;47.3360;-22.4114;7.0272;
911331479609443;47.3970;-22.5456;6.8686;
911331489609443;47.5068;-22.5944;6.6124;
911331499609443;47.4946;-22.6554;6.4904;
911331509609443;47.4702;-22.7164;6.3440;
911331519609443;47.5190;-22.8384;6.1122;
911331529609443;47.5312;-22.9238;5.8926;
911331539609443;47.5800;-22.9970;5.7096;
911331549609443;47.5068;-23.0336;5.6974;
911331559609443;47.3482;-23.1068;5.7218;
911331569609443;47.2994;-23.1800;5.5754;
911331579609443;47.3604;-23.2288;5.5510;
911331589609443;47.2994;-23.3142;5.6486;
911331599609443;47.3848;-23.3386;5.5022;
911331609609443;47.5312;-23.3630;5.3192;
911331619609443;47.6288;-23.4118;5.1484;
911331629609443;47.9094;-23.3996;4.9776;
911331639609443;48.1046;-23.3264;4.8434;
911331649609443;48.2876;-23.2898;4.8800;
911331659609443;48.3608;-23.2654;4.8434;
911331669609443;48.7268;-23.1556;4.5994;
911331679609443;48.7512;-23.0824;4.8068;
911331689609443;48.7146;-23.0702;5.0142;
911331699609443;48.7756;-22.9970;5.0874;
911331709609443;48.7756;-22.9116;5.1972;
911331719609443;48.8366;-22.8994;5.1362;
911331729609443;48.8244;-22.8506;5.2460;
911331739609443;48.9586;-22.8262;5.1240;
911331749609443;48.9098;-22.7652;5.0996;
911331759609443;49.0074;-22.7286;5.0386;
911331769609443;49.0074;-22.6432;5.0264;
911331779609443;48.9708;-22.6188;5.1850;
911331789609443;48.9586;-22.6066;5.2216;
911331799609443;48.9708;-22.5456;5.1850;
911331809609443;48.9952;-22.5212;5.1240;
911331819609443;48.9586;-22.4968;5.2460;
911331829609443;48.9830;-22.4724;5.2948;
911331839609443;48.8610;-22.4480;5.3558;
911331849609443;48.9586;-22.4358;5.2826;
911331859609443;48.8610;-22.3992;5.4290;
911331869609443;48.6780;-22.3748;5.6242;
911331879609443;48.7268;-22.3504;5.6974;
911331889609443;48.7268;-22.2894;5.6730;
911331899609443;48.7146;-22.2406;5.6486;
911331909609443;48.6536;-22.2040;5.7706;
911331919609443;48.6292;-22.2040;5.8438;
911331929609443;48.5316;-22.1918;6.0024;
911331939609443;48.5926;-22.1674;5.9658;
911331949609443;48.7756;-22.1186;5.8194;
911331959609443;48.6902;-22.1064;5.8926;
911331969609443;48.5438;-22.1186;6.1000;
911331979609443;48.4340;-22.0820;6.3318;
911331989609443;48.4340;-22.0454;6.3440;
911331999609443;48.5438;-22.0210;6.2830;
911332009609443;48.5560;-21.9966;6.3196;
911332019609443;48.6414;-21.9966;6.1732;
911332029609443;48.6658;-22.0088;6.1732;
911332039609443;48.7634;-22.0088;6.0878;
911332049609443;48.9220;-22.0454;5.8926;
911332059609443;49.0440;-22.0698;5.7340;
911332069609443;49.1172;-22.1430;5.6608;
911332079609443;49.1782;-22.1796;5.6486;
911332089609443;49.2148;-22.2040;5.5754;
