Sensor: bmi160 Gyroscope Non-wakeup
Vendor: BOSCH
TimestampGyro [ns]; GyroX [rad/s]; GyroY [rad/s]; GyroZ [rad/s]
988409050967823;0.0603;-0.0431;-0.0128;
988409061072146;0.0539;-0.0229;-0.0352;
988409071184021;0.1093;-0.0154;-0.0170;
988409081288344;0.0869;-0.0037;-0.0352;
988409091392667;0.1594;0.0186;-0.0096;
988409101509437;0.1690;0.0314;-0.0277;
988409111613760;0.2190;0.0314;0.0149;
988409121718083;0.2659;0.0421;0.0085;
988409131816208;0.2499;0.0613;0.0149;
988409141920531;0.2734;0.0368;0.0053;
988409152024854;0.2553;0.0186;0.0138;
988409162121573;0.2787;0.0123;0.0458;
988409172225896;0.1732;-0.0133;0.0405;
988409182330219;0.2116;-0.0282;0.0330;
988409192444646;0.1274;-0.0314;-0.0085;
988409202548969;0.1072;-0.0399;0.0117;
988409212653292;0.1040;-0.0069;0.0096;
988409222750583;0.1104;0.0453;0.0224;
988409232854906;0.1125;0.0336;0.0266;
988409242959229;0.0944;0.0304;-0.0043;
988409253056625;0.1051;0.0250;0.0107;
988409263160948;0.0816;0.0133;0.0021;
988409273265271;0.0859;-0.0016;0.0234;
988409283369333;0.0720;-0.0091;-0.0075;
988409293473656;0.0891;-0.0027;0.0000;
988409303577979;0.0710;-0.0048;0.0107;
988409313684125;0.0848;-0.0069;0.0021;
988409323788448;0.0710;0.0027;0.0213;
988409333892771;0.0688;-0.0005;0.0000;
988409344024021;0.0731;-0.0197;0.0149;
988409354128344;0.0624;-0.0165;0.0085;
988409364232667;0.0827;-0.0282;0.0213;
988409374324021;0.0646;-0.0357;0.0298;
988409384428344;0.0774;-0.0176;0.0181;
988409394532667;0.0763;-0.0154;0.0362;
988409404622042;0.0656;-0.0112;0.0234;
988409414726364;0.0752;0.0144;0.0330;
988409424830687;0.0593;0.0218;0.0256;
988409434927458;0.0646;0.0261;0.0341;
988409445031781;0.0688;0.0282;0.0597;
988409455136104;0.0401;0.0421;0.0511;
988409465243083;0.0507;0.0623;0.0383;
988409475347406;0.0443;0.0346;0.0277;
988409485451729;-0.0025;0.0186;0.0437;
988409495559437;0.0507;-0.0091;0.0394;
988409505663760;-0.0164;-0.0357;0.0362;
988409515768083;0.0049;-0.0250;0.0277;
988409525908708;0.0379;-0.0144;-0.0075;
988409536013031;0.0145;0.0154;-0.0043;
988409546117354;0.0795;0.0218;-0.0011;
988409556203187;0.0646;-0.0091;-0.0011;
988409566307510;0.0806;0.0037;0.0000;
988409576411833;0.0838;-0.0059;-0.0181;
988409586511000;0.0891;-0.0229;-0.0213;
988409596615323;0.1083;-0.0048;-0.0213;
988409606719646;0.0827;0.0069;-0.0277;
988409616817875;0.1381;0.0368;-0.0320;
988409626922198;0.2180;0.0549;-0.0458;
988409637026521;0.1711;0.0549;-0.0341;
988409647131104;0.2041;0.0378;-0.0277;
988409657235427;0.2105;0.0399;-0.0394;
988409667339750;0.1892;0.0346;-0.0256;
988409677445687;0.2393;0.0101;-0.0192;
988409687550010;0.1786;-0.0176;-0.0170;
988409697654333;0.2105;-0.0282;0.0053;
988409707753917;0.2190;-0.0197;-0.0075;
988409717858135;0.1658;-0.0101;0.0107;
988409727962354;0.2020;-0.0080;0.0266;
988409738079646;0.1636;0.0218;0.0160;
988409748183864;0.1200;0.0314;0.0309;
988409758288083;0.1264;0.0389;0.0160;
988409768381417;0.0688;0.0506;0.0224;
988409778485635;0.0806;0.0527;0.0554;
988409788589854;0.0838;0.0495;0.0469;
988409798694021;0.0465;0.0378;0.0639;
988409808798239;0.0507;0.0144;0.0831;
988409818902458;0.0262;0.0112;0.0671;
988409829021417;-0.0398;0.0197;0.0969;
988409839125635;-0.0036;0.0133;0.0852;
988409849229854;-0.0345;0.0123;0.0746;
988409859331208;-0.0654;-0.0101;0.1076;
988409869435427;-0.0302;-0.0165;0.0905;
988409879539646;-0.0856;-0.0176;0.0895;
988409889643917;-0.1016;-0.0165;0.1023;
988409899748135;-0.0792;-0.0282;0.0650;
988409909852354;-0.1367;-0.0144;0.0565;
988409919962979;-0.1240;0.0027;0.0746;
988409930067198;-0.1048;-0.0091;0.0597;
988409940171417;-0.1367;0.0005;0.0692;
988409950262979;-0.1080;0.0027;0.0756;
988409960367198;-0.0792;0.0005;0.0511;
988409970471417;-0.0814;0.0037;0.0533;
988409980571833;-0.0292;0.0037;0.0628;
988409990676052;0.0060;0.0165;0.0501;
988410000780271;-0.0238;-0.0059;0.0788;
988410010892823;0.0092;-0.0229;0.0714;
988410020997042;0.0198;-0.0154;0.0266;
988410031101260;-0.0057;-0.0378;0.0522;
988410041201937;-0.0015;-0.0804;0.0788;
988410051306156;-0.0356;-0.0783;0.0458;
988410061410375;-0.0846;-0.0410;0.0394;
988410071523656;-0.0739;-0.0421;0.0554;
988410081627875;-0.0696;-0.0623;0.0469;
988410091732094;-0.1431;-0.0453;0.0437;
988410101821104;-0.1664;0.0091;0.0511;
988410111925323;-0.1453;0.0112;0.0309;
988410122029542;-0.1846;-0.0133;0.0277;
988410132144229;-0.2208;-0.0005;0.0490;
988410142248448;-0.2101;-0.0016;0.0362;
988410152352667;-0.2346;-0.0293;0.0138;
988410162446833;-0.2581;-0.0346;0.0234;
988410172551052;-0.2506;-0.0240;0.0128;
988410182655271;-0.2538;-0.0218;-0.0096;
988410192764437;-0.2559;-0.0336;-0.0021;
988410202868656;-0.2154;-0.0197;0.0107;
988410212972875;-0.1675;0.0027;-0.0107;
988410223071833;-0.1558;-0.0005;-0.0117;
988410233176052;-0.1059;0.0048;0.0117;
988410243280271;-0.0324;0.0261;-0.0053;
988410253379073;-0.0025;0.0229;-0.0181;
988410263483292;-0.0068;0.0059;0.0096;
988410273587562;0.0305;0.0176;0.0064;
988410283687302;0.0720;0.0261;-0.0202;
988410293791573;0.0656;-0.0005;-0.0075;
988410303895792;0.1093;-0.0197;0.0149;
988410314017771;0.1732;-0.0123;-0.0064;
988410324121989;0.1786;-0.0154;-0.0149;
988410334226208;0.1860;-0.0208;0.0138;
988410344362250;0.2158;-0.0048;-0.0032;
988410354466469;0.2073;0.0133;-0.0309;
988410364570687;0.1977;0.0080;-0.0053;
988410374634750;0.2116;0.0091;0.0160;
988410384738969;0.2116;0.0336;-0.0021;
988410394843187;0.1711;0.0293;-0.0043;
988410404942823;0.1658;0.0240;0.0202;
988410415047042;0.1743;0.0165;0.0117;
988410425151260;0.1242;-0.0027;0.0043;
988410435292979;0.0848;-0.0069;0.0309;
988410445397198;0.0795;-0.0059;0.0320;
988410455501417;0.0177;-0.0272;0.0085;
988410465577979;0.0007;-0.0389;0.0213;
988410475682198;-0.0089;-0.0272;0.0479;
988410485786417;-0.0302;-0.0144;0.0298;
988410495894646;-0.0814;-0.0165;0.0256;
988410505998864;-0.1240;-0.0272;0.0543;
988410516103083;-0.1091;-0.0240;0.0607;
988410526198396;-0.1197;0.0027;0.0394;
988410536302614;-0.1909;-0.0016;0.0469;
988410546406833;-0.2112;-0.0027;0.0756;
988410556520062;-0.2016;-0.0080;0.0756;
988410566624281;-0.2655;-0.0069;0.0575;
988410576728500;-0.3337;-0.0069;0.0724;
988410586856937;-0.3326;-0.0005;0.0842;
988410596961156;-0.3262;0.0059;0.0703;
988410607065375;-0.3699;-0.0091;0.0660;
988410617150479;-0.3806;-0.0336;0.0905;
988410627254698;-0.3710;-0.0346;0.0884;
988410637358917;-0.3923;-0.0165;0.0565;
988410647471417;-0.4285;-0.0389;0.0501;
988410657575635;-0.4200;-0.0474;0.0724;
988410667679854;-0.4061;-0.0282;0.0778;
988410677778917;-0.4285;-0.0080;0.0426;
988410687883135;-0.4796;-0.0165;0.0352;
988410697987354;-0.4945;-0.0059;0.0522;
988410708094750;-0.4743;-0.0048;0.0469;
988410718199177;-0.4892;-0.0080;0.0192;
988410728303552;-0.5371;-0.0123;0.0064;
988410738403500;-0.5819;-0.0208;0.0224;
988410748507875;-0.5968;-0.0229;0.0085;
988410758612302;-0.6447;-0.0144;-0.0266;
988410768718083;-0.7150;-0.0336;-0.0394;
988410778822510;-0.7534;-0.0453;-0.0320;
988410788926885;-0.7778;-0.0378;-0.0469;
988410799024021;-0.7746;-0.0346;-0.0756;
988410809128448;-0.7969;-0.0410;-0.0895;
988410819232823;-0.7991;-0.0229;-0.0767;
988410829352979;-0.8023;-0.0154;-0.0873;
988410839457354;-0.7724;-0.0027;-0.1129;
988410849561781;-0.8278;-0.0059;-0.1289;
988410859663500;-0.8108;-0.0112;-0.1204;
988410869767875;-0.7278;0.0091;-0.1214;
988410879872302;-0.6703;0.0218;-0.1342;
988410889967667;-0.6639;-0.0091;-0.1513;
988410900072094;-0.6160;-0.0229;-0.1385;
988410910176469;-0.5041;0.0080;-0.1268;
988410920288083;-0.4189;0.0091;-0.1310;
988410930392510;-0.3720;-0.0048;-0.1395;
988410940496885;-0.3134;-0.0229;-0.1321;
988410950599021;-0.2314;-0.0048;-0.1172;
988410960703448;-0.2080;0.0027;-0.1129;
988410970807823;-0.2112;0.0037;-0.1225;
988410980905739;-0.1995;0.0261;-0.1214;
988410991010167;-0.1941;0.0378;-0.1129;
988411001114542;-0.2165;0.0165;-0.1182;
988411011230687;-0.2250;0.0272;-0.1300;
988411021335114;-0.2165;0.0389;-0.1214;
988411031439489;-0.2357;0.0229;-0.1097;
988411041531937;-0.2112;0.0282;-0.1150;
988411051636364;-0.2261;0.0133;-0.1374;
988411061740739;-0.2186;0.0154;-0.1406;
988411071842354;-0.2016;0.0112;-0.1161;
988411081946781;-0.1835;-0.0037;-0.1033;
988411092051156;-0.2240;-0.0101;-0.1214;
988411102167667;-0.2261;0.0059;-0.1470;
988411112272094;-0.2016;0.0229;-0.1332;
988411122376469;-0.1835;0.0240;-0.1033;
988411132477771;-0.2016;0.0186;-0.1001;
988411142582198;-0.2357;-0.0048;-0.1097;
988411152686573;-0.2282;-0.0048;-0.1129;
988411162840896;-0.2005;0.0080;-0.0927;
988411172945323;-0.2027;0.0112;-0.0842;
988411183049698;-0.2293;-0.0048;-0.0863;
988411193098083;-0.2389;-0.0154;-0.0884;
988411203202510;-0.2122;-0.0091;-0.0671;
988411213306885;-0.2027;-0.0176;-0.0501;
988411223392354;-0.2080;-0.0165;-0.0447;
988411233496781;-0.2378;-0.0261;-0.0490;
988411243601156;-0.2293;-0.0357;-0.0447;
988411253713969;-0.2005;-0.0389;-0.0277;
988411263818292;-0.1835;-0.0080;-0.0117;
988411273922719;-0.2144;-0.0037;-0.0160;
988411284062146;-0.2474;-0.0272;-0.0330;
988411294166521;-0.2218;-0.0112;-0.0192;
988411304270948;-0.1973;-0.0037;0.0160;
988411314356625;-0.1973;-0.0112;0.0107;
988411324461000;-0.2250;-0.0080;-0.0128;
988411334565427;-0.2421;-0.0293;-0.0213;
988411344655583;-0.2059;-0.0218;0.0021;
988411354760010;-0.1846;-0.0240;0.0192;
988411364864385;-0.1846;-0.0229;0.0096;
988411374985375;-0.2176;0.0005;-0.0053;
988411385089802;-0.2389;-0.0229;-0.0234;
988411395194177;-0.2091;-0.0261;0.0000;
988411405307510;-0.1760;-0.0027;0.0309;
988411415411937;-0.1792;0.0080;0.0170;
988411425516312;-0.2133;0.0261;-0.0075;
988411435658500;-0.2399;0.0048;-0.0138;
988411445762927;-0.2080;-0.0133;0.0064;
988411455867302;-0.1643;-0.0027;0.0330;
988411465909854;-0.1654;0.0165;0.0266;
988411476014281;-0.1856;0.0261;-0.0011;
988411486118656;-0.1782;0.0027;-0.0064;
988411496228604;-0.1877;-0.0165;0.0170;
988411506333031;-0.1654;-0.0091;0.0458;
988411516437406;-0.1229;0.0059;0.0469;
988411526543292;-0.0792;0.0080;0.0213;
988411536647719;-0.0803;-0.0144;0.0234;
988411546752094;-0.1133;-0.0080;0.0554;
988411556851312;-0.1304;0.0112;0.0799;
988411566955739;-0.1632;-0.0027;0.0767;
988411577060114;-0.1517;-0.0112;0.0575;
988411587172406;-0.0835;0.0133;0.0714;
988411597276833;-0.0909;-0.0048;0.0959;
988411607381208;-0.1474;-0.0282;0.1204;
988411617482354;-0.1282;-0.0059;0.1246;
988411627586781;-0.1389;0.0027;0.1204;
988411637691156;-0.1186;-0.0154;0.1161;
988411647795167;-0.0941;-0.0144;0.1374;
988411657899594;-0.1442;-0.0133;0.1672;
988411668003969;-0.1005;-0.0027;0.1747;
988411678102979;-0.1632;0.0101;0.1758;
988411688207406;-0.1771;-0.0165;0.1651;
988411698311781;-0.1144;-0.0197;0.1747;
988411708416573;-0.0441;-0.0101;0.2152;
988411718520844;0.0028;-0.0112;0.2471;
988411728625167;-0.0803;0.0208;0.2642;
988411738731156;-0.1664;-0.0059;0.2450;
988411748835427;-0.1814;-0.0634;0.2141;
988411758939750;-0.1399;-0.0368;0.2162;
988411769060062;-0.1218;-0.0336;0.2301;
988411779164281;-0.1261;-0.0687;0.2162;
988411789268604;-0.1325;-0.0570;0.2067;
988411799360583;-0.1463;-0.0336;0.1928;
988411809464854;-0.1654;-0.0261;0.1619;
988411819569177;-0.1622;-0.0463;0.1182;
988411829677979;-0.1611;-0.0549;0.0863;
988411839782250;-0.1590;-0.0346;0.0639;
988411849886521;-0.1526;-0.0293;0.0330;
988411859992250;-0.1133;-0.0261;0.0043;
988411870096521;-0.0792;0.0016;-0.0245;
988411880200844;-0.0782;0.0069;-0.0575;
988411890296573;-0.0867;-0.0240;-0.0927;
988411900400844;-0.0590;-0.0080;-0.1076;
988411910505167;0.0081;0.0250;-0.1182;
988411920613396;0.0379;0.0304;-0.1374;
988411930717667;0.0848;0.0623;-0.1671;
988411940821989;0.0923;0.0943;-0.1884;
988411950924125;0.0593;0.0932;-0.1969;
988411961028396;0.0156;0.0623;-0.2055;
988411971132719;0.0497;0.0229;-0.2150;
988411981236156;0.2276;0.0421;-0.2225;
988411991340427;0.2435;0.0847;-0.2108;
988412001444750;0.1477;0.0794;-0.2076;
988412011547250;0.1434;0.0708;-0.2012;
988412021651521;0.2286;0.0975;-0.1991;
988412031755844;0.3032;0.0368;-0.1959;
988412041864073;0.4182;-0.0442;-0.1607;
988412051968344;0.6290;0.0005;-0.1204;
988412062072667;0.7387;0.0698;-0.0852;
988412072196208;0.6652;0.0463;-0.0511;
988412082300531;0.6567;-0.0016;-0.0426;
988412092404802;0.7355;0.0101;-0.0341;
988412102473500;0.7537;0.0144;-0.0170;
988412112577771;0.8421;-0.0186;-0.0053;
988412122682094;0.9486;-0.0165;0.0202;
988412132792406;0.9390;0.0037;0.0575;
988412142896677;0.9070;0.0048;0.0969;
988412153001000;0.9049;0.0208;0.1001;
988412163080792;0.9369;0.0474;0.0927;
988412173185114;0.9571;0.0229;0.1108;
988412183289385;1.0093;0.0059;0.1609;
988412193412146;1.1136;0.0123;0.2003;
988412203516417;1.1615;0.0005;0.2269;
988412213620739;1.1668;0.0186;0.2429;
988412223728500;1.1924;0.0655;0.2461;
988412233832823;1.2563;0.0900;0.2684;
988412243937042;1.3117;0.0900;0.3100;
988412254054021;1.3426;0.0730;0.3611;
988412264158292;1.2765;0.0687;0.3909;
988412274262614;1.0976;0.0751;0.3973;
988412284382771;0.9326;0.0431;0.4005;
988412294487042;0.7782;0.0368;0.4005;
988412304591312;0.6013;0.0517;0.3856;
988412314666521;0.4012;0.0357;0.3675;
988412324770792;0.2095;0.0325;0.3462;
988412334875062;0.0103;0.0602;0.3164;
988412345003812;-0.0899;0.0463;0.3036;
988412355108083;-0.1378;0.0048;0.2929;
988412365212406;-0.1718;0.0048;0.2525;
988412375292406;-0.1686;0.0186;0.2056;
988412385396677;-0.1590;0.0133;0.1811;
988412395501000;-0.1080;0.0218;0.1651;
988412405622875;-0.0100;0.0613;0.1459;
988412415727146;0.0411;0.0740;0.1321;
988412425831469;0.0049;0.0282;0.1236;
988412435934958;0.0156;0.0005;0.1001;
988412446039229;-0.0025;-0.0037;0.0682;
988412456143552;-0.0356;-0.0314;0.0426;
988412466246208;-0.0494;-0.0389;0.0266;
988412476350479;-0.0153;-0.0059;0.0107;
988412486454802;0.0507;0.0048;0.0000;
988412496550896;0.0614;-0.0133;-0.0085;
988412506655167;0.0571;-0.0112;-0.0341;
988412516759489;0.0550;-0.0123;-0.0628;
988412526869125;0.0422;-0.0336;-0.0788;
988412536973396;-0.0089;-0.0463;-0.0895;
988412547077719;-0.0601;-0.0421;-0.1065;
988412557184073;-0.0952;-0.0421;-0.1278;
988412567288344;-0.1357;-0.0485;-0.1502;
988412577392667;-0.1675;-0.0549;-0.1767;
988412587504021;-0.1728;-0.0549;-0.2001;
988412597608292;-0.1579;-0.0506;-0.2193;
988412607712614;-0.1399;-0.0559;-0.2342;
988412617814750;-0.1293;-0.0474;-0.2523;
988412627919021;-0.1463;-0.0378;-0.2726;
988412638023344;-0.2037;-0.0538;-0.2917;
988412648124437;-0.2826;-0.0623;-0.3130;
988412658228708;-0.3774;-0.0623;-0.3344;
988412668333031;-0.4754;-0.0740;-0.3471;
988412678429437;-0.5510;-0.0698;-0.3557;
988412688533708;-0.5947;-0.0474;-0.3684;
988412698638031;-0.6437;-0.0410;-0.3748;
988412708751417;-0.6841;-0.0389;-0.3791;
988412718855792;-0.6905;-0.0368;-0.3834;
988412728960167;-0.7118;-0.0453;-0.3834;
988412739061312;-0.7172;-0.0559;-0.3748;
988412749165687;-0.6841;-0.0570;-0.3642;
988412759270062;-0.6426;-0.0527;-0.3514;
988412769366885;-0.5702;-0.0389;-0.3407;
988412779471260;-0.4754;-0.0293;-0.3301;
988412789575635;-0.3965;-0.0229;-0.3162;
988412799690062;-0.3241;-0.0133;-0.3045;
988412809794437;-0.2602;-0.0176;-0.2928;
988412819898812;-0.2027;-0.0272;-0.2822;
988412829982979;-0.1675;-0.0165;-0.2736;
988412840087302;-0.1495;-0.0133;-0.2608;
988412850191677;-0.1378;-0.0197;-0.2459;
988412860296000;-0.1037;-0.0154;-0.2289;
988412870437458;-0.0451;-0.0154;-0.2097;
988412880541833;0.0379;-0.0229;-0.1905;
988412890646208;0.0997;-0.0261;-0.1746;
988412900738083;0.1466;-0.0208;-0.1628;
988412910842458;0.2105;-0.0123;-0.1565;
988412920946833;0.2403;-0.0048;-0.1470;
988412931048396;0.2169;0.0016;-0.1406;
988412941152771;0.1583;0.0080;-0.1427;
988412951257146;0.0827;0.0037;-0.1481;
988412961354437;0.0166;-0.0101;-0.1502;
988412971458812;0.0305;-0.0091;-0.1449;
988412981563187;0.0348;-0.0101;-0.1332;
988412991675167;0.0284;-0.0197;-0.1278;
988413001779542;0.0316;-0.0165;-0.1289;
988413011883917;0.0316;-0.0091;-0.1321;
988413021988292;0.0326;-0.0080;-0.1300;
988413032092667;0.0379;-0.0080;-0.1268;
988413042197042;0.0369;-0.0069;-0.1310;
988413052294646;0.0326;-0.0101;-0.1342;
988413062399021;0.0326;-0.0154;-0.1374;
988413072503396;0.0326;-0.0112;-0.1395;
988413082585739;0.0348;-0.0091;-0.1438;
988413092690114;0.0379;-0.0069;-0.1491;
988413102794489;0.0401;-0.0059;-0.1554;
988413112918500;0.0422;-0.0080;-0.1628;
988413123022875;0.0465;-0.0101;-0.1714;
988413133127250;0.0465;-0.0144;-0.1831;
988413143221312;0.0486;-0.0154;-0.2001;
988413153325687;0.0518;-0.0101;-0.2172;
988413163430062;0.0486;-0.0069;-0.2321;
988413173533396;0.0316;-0.0059;-0.2449;
988413183637771;0.0049;-0.0059;-0.2566;
988413193742094;-0.0281;-0.0091;-0.2683;
988413203852042;-0.0579;-0.0154;-0.2747;
988413213956417;-0.0728;-0.0176;-0.2747;
988413224060792;-0.0728;-0.0176;-0.2704;
988413234161000;-0.0526;-0.0154;-0.2630;
988413244265427;-0.0142;-0.0123;-0.2545;
988413254369750;0.0369;-0.0101;-0.2363;
988413264500792;0.0699;-0.0091;-0.2193;
988413274605167;0.0561;-0.0123;-0.2055;
988413284709542;0.0561;-0.0154;-0.1916;
988413294812146;0.0624;-0.0154;-0.1746;
988413304916521;0.0869;-0.0101;-0.1554;
988413315020896;0.1274;-0.0091;-0.1342;
988413325104750;0.1668;-0.0059;-0.1140;
988413335209125;0.1956;-0.0027;-0.0969;
988413345313500;0.2105;-0.0048;-0.0810;
988413355440896;0.2116;-0.0037;-0.0650;
988413365545271;0.2063;-0.0080;-0.0511;
988413375649646;0.1945;-0.0048;-0.0394;
988413385753604;0.1711;-0.0027;-0.0320;
988413395857979;0.1360;-0.0037;-0.0245;
988413405962354;0.1115;-0.0005;-0.0107;
988413416051104;0.0699;0.0005;-0.0021;
988413426155479;0.0209;-0.0016;0.0064;
988413436259854;-0.0153;-0.0037;0.0138;
988413446367562;-0.0079;-0.0016;0.0224;
988413456471937;-0.0089;0.0016;0.0352;
988413466576312;-0.0057;0.0027;0.0426;
988413476689073;-0.0100;0.0016;0.0490;
988413486793448;-0.0111;0.0005;0.0522;
988413496897823;-0.0100;0.0005;0.0554;
988413506991312;-0.0089;0.0016;0.0597;
988413517095687;-0.0079;0.0005;0.0586;
988413527200062;-0.0089;0.0027;0.0575;
988413537309229;-0.0153;0.0037;0.0565;
988413547413604;-0.0132;0.0059;0.0565;
988413557517979;-0.0132;0.0048;0.0543;
988413567625792;-0.0142;0.0016;0.0511;
988413577730167;-0.0111;0.0005;0.0469;
988413587834542;-0.0121;-0.0005;0.0447;
988413597929333;-0.0068;-0.0005;0.0415;
988413608033708;0.0028;0.0037;0.0352;
988413618138083;0.0113;0.0037;0.0330;
988413628239854;0.0134;0.0027;0.0298;
988413638344229;0.0071;0.0016;0.0245;
988413648448604;-0.0057;0.0027;0.0192;
988413658562823;-0.0068;0.0027;0.0128;
988413668667198;-0.0025;0.0016;0.0085;
988413678771573;-0.0036;0.0016;0.0085;
988413688873604;-0.0025;0.0016;0.0043;
988413698977979;-0.0015;0.0005;-0.0011;
988413709082354;-0.0015;0.0005;-0.0011;
988413719199229;0.0007;0.0005;-0.0043;
988413729303708;0.0017;-0.0005;-0.0053;
988413739408135;0.0017;-0.0005;-0.0075;
988413749497771;0.0007;0.0005;-0.0085;
988413759602250;0.0007;0.0016;-0.0085;
988413769706677;-0.0004;0.0016;-0.0085;
988413779812875;0.0007;0.0005;-0.0096;
988413789917354;-0.0004;-0.0005;-0.0107;
988413800021781;0.0007;-0.0005;-0.0107;
988413810134125;0.0017;-0.0016;-0.0096;
988413820238604;0.0017;-0.0016;-0.0117;
988413830343031;-0.0036;-0.0027;-0.0138;
988413840446208;-0.0164;0.0005;-0.0128;
988413850550687;-0.0153;0.0027;-0.0107;
988413860655114;-0.0196;0.0016;-0.0138;
988413870751729;-0.0142;0.0005;-0.0160;
988413880856208;-0.0047;-0.0027;-0.0170;
988413890960687;0.0049;-0.0037;-0.0181;
988413901065896;0.0071;-0.0005;-0.0213;
988413911170375;0.0039;-0.0027;-0.0256;
988413921274802;0.0049;-0.0005;-0.0298;
988413931375167;0.0039;0.0016;-0.0341;
988413941479646;0.0039;0.0027;-0.0352;
988413951584073;0.0081;0.0005;-0.0373;
988413961686156;0.0092;-0.0048;-0.0405;
988413971790635;0.0103;-0.0048;-0.0426;
988413981895062;0.0113;-0.0037;-0.0437;
988413991995271;0.0113;-0.0027;-0.0458;
988414002099750;0.0113;-0.0016;-0.0479;
988414012204177;0.0060;-0.0005;-0.0490;
988414022312042;-0.0004;-0.0016;-0.0501;
988414032416521;-0.0079;-0.0027;-0.0501;
988414042520948;-0.0100;-0.0048;-0.0479;
988414052618500;-0.0057;-0.0037;-0.0458;
988414062722979;-0.0036;-0.0027;-0.0415;
988414072827406;0.0028;-0.0027;-0.0373;
988414082928448;0.0103;-0.0016;-0.0330;
988414093032927;0.0081;-0.0016;-0.0288;
988414103137406;0.0049;0.0005;-0.0192;
988414113245167;0.0007;0.0005;-0.0170;
988414123349646;-0.0004;-0.0016;-0.0128;
988414133454073;-0.0036;-0.0016;-0.0064;
988414143552667;-0.0025;0.0005;-0.0011;
988414153657094;-0.0025;0.0005;0.0021;
988414163761573;-0.0057;0.0005;0.0064;
988414173891000;-0.0057;0.0016;0.0117;
988414183995427;-0.0079;0.0016;0.0149;
988414194099906;-0.0153;-0.0005;0.0181;
988414204184646;-0.0185;0.0005;0.0181;
988414214289125;-0.0174;0.0016;0.0181;
988414224393604;-0.0174;0.0016;0.0213;
988414234489854;-0.0142;0.0016;0.0245;
988414244594333;-0.0100;0.0016;0.0266;
988414254698760;-0.0089;0.0016;0.0277;
988414264792354;-0.0089;0.0027;0.0288;
988414274896833;-0.0121;0.0016;0.0298;
988414285001260;-0.0121;0.0005;0.0288;
988414295119437;-0.0142;0.0005;0.0277;
988414305223917;-0.0196;0.0016;0.0277;
988414315328344;-0.0228;0.0027;0.0266;
988414325432510;-0.0260;0.0027;0.0277;
988414335536989;-0.0270;0.0027;0.0277;
988414345641417;-0.0302;0.0027;0.0266;
988414355771937;-0.0302;0.0016;0.0234;
988414365876364;-0.0292;0.0016;0.0213;
988414375980844;-0.0281;0.0016;0.0213;
988414386058604;-0.0302;0.0016;0.0202;
988414396163083;-0.0366;0.0027;0.0192;
988414406267510;-0.0419;0.0027;0.0170;
988414416375687;-0.0462;0.0027;0.0170;
988414426480167;-0.0462;0.0027;0.0181;
988414436584594;-0.0430;0.0016;0.0181;
988414446695375;-0.0334;0.0016;0.0192;
988414456799854;0.0220;0.0080;0.0181;
988414466904281;0.0113;-0.0059;0.0128;
988414477006312;-0.0164;-0.0091;0.0149;
988414487110792;-0.0004;0.0016;0.0266;
988414497215219;-0.0142;0.0016;0.0298;
988414507317771;-0.0164;0.0037;0.0266;
988414517422250;-0.0196;0.0059;0.0202;
988414527526677;-0.0132;0.0048;0.0181;
988414537631000;-0.0068;0.0005;0.0181;
988414547735479;-0.0025;-0.0037;0.0170;
988414557839906;0.0039;-0.0037;0.0192;
988414567942875;0.0017;-0.0037;0.0213;
988414578047354;-0.0004;-0.0016;0.0202;
988414588151781;-0.0015;0.0027;0.0192;
988414598258604;-0.0025;0.0069;0.0192;
988414608363083;-0.0057;0.0069;0.0181;
988414618467510;-0.0068;0.0059;0.0213;
