Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
988408394183812;-8.8968;-0.0607;-1.3122;
988408404294281;-9.2731;0.2794;-2.6417;
988408414398604;-10.0179;0.4540;-2.3901;
988408424502927;-10.3125;0.6123;-2.0426;
988408434604542;-9.2970;0.6458;-1.3481;
988408444708864;-9.0909;0.8686;-1.2090;
988408454813187;-9.9820;0.9404;-2.1194;
988408464910583;-9.4190;0.0589;-1.9277;
988408475014906;-10.0923;0.9811;-2.2558;
988408485119229;-10.1761;0.6864;-1.0845;
988408495222562;-9.9485;0.5572;-1.0032;
988408505326885;-8.8705;0.1427;-0.6437;
988408515431208;-10.8347;0.4421;-1.5589;
988408525565167;-9.6586;0.2554;-0.8186;
988408535669489;-7.2464;0.2124;-1.1587;
988408545773812;-10.3077;-0.0344;-2.2869;
988408555879385;-10.6481;-0.5136;-2.3925;
988408565983708;-9.9365;0.5548;-1.6618;
988408576088031;-8.8681;-0.5447;-1.6187;
988408586182354;-8.5472;0.4229;-1.8272;
988408596286677;-9.2106;-0.5853;-2.3662;
988408606391000;-9.3592;-0.1663;-2.4308;
988408616487667;-8.4488;-0.4059;-1.7503;
988408626591989;-8.9542;0.0565;-2.4835;
988408636696312;-9.8384;-0.5183;-1.8990;
988408646797146;-10.0155;0.1570;-1.6092;
988408656901469;-9.7950;-0.5375;-2.4260;
988408667005792;-10.1354;0.4349;-1.0367;
988408677123396;-9.8623;-0.5040;-1.0439;
988408687227719;-10.0107;0.6123;-1.1348;
988408697332042;-8.8681;-0.9425;-1.1228;
988408707437875;-9.1962;0.5453;-2.5337;
988408717542198;-9.1053;-0.6670;-3.0535;
988408727646521;-9.5315;0.5788;-3.5088;
988408737756312;-9.4884;-0.0153;-3.3003;
988408747860635;-9.6084;0.6505;-2.1888;
988408757964958;-9.6467;0.5883;-1.7121;
988408768067458;-9.8910;0.7537;-1.1396;
988408778171781;-9.8097;-0.2070;-0.8450;
988408788276104;-9.6084;-0.0248;-0.8186;
988408798360687;-9.6108;-0.7819;-1.2595;
988408808465010;-10.3750;0.0948;-1.1013;
988408818569333;-9.5267;-0.4657;-0.8378;
988408828677771;-9.5533;0.7128;-1.2066;
988408838782094;-10.2742;-0.4633;-1.0893;
988408848886417;-11.0001;0.2076;-0.7493;
988408859002250;-9.3832;0.0087;-0.7828;
988408869106573;-9.4860;0.3464;-1.4007;
988408879210896;-9.8839;0.1259;-1.8894;
988408889317875;-9.6227;0.5166;-1.4725;
988408899422198;-9.0790;-0.1113;-1.3816;
988408909526521;-9.9556;0.8207;-1.7192;
988408919627250;-9.6826;-0.2788;-1.5541;
988408929731573;-9.2297;0.9404;-0.7732;
988408939835896;-9.0048;-0.4466;-1.2138;
988408949936417;-9.1196;0.6529;-2.0402;
988408960040739;-8.8681;0.2650;-2.1338;
988408970145062;-9.9078;0.2937;-2.6584;
988408980243812;-9.6012;0.7753;-1.9995;
988408990348135;-8.5854;0.1427;-2.1218;
988409000452458;-8.8346;0.9260;-2.9530;
988409010566833;-9.8192;0.0278;-2.9172;
988409020671156;-10.4157;0.7418;-2.8642;
988409030775479;-9.2225;0.4325;-2.2415;
988409040863500;-10.1043;0.7175;-1.6881;
988409050967823;-8.9830;0.2674;-1.6355;
988409061072146;-9.4932;0.1953;-1.3528;
988409071184021;-10.4109;0.1403;-1.6235;
988409081288344;-9.3616;-0.1639;-1.1779;
988409091392667;-9.3090;-0.2907;-1.4222;
988409101509437;-10.6935;-0.5088;-1.9684;
988409111613760;-9.7998;-0.4346;-0.9861;
988409121718083;-8.9255;0.0446;-1.9851;
988409131816208;-9.2297;-0.0248;-2.7876;
988409141920531;-9.7448;0.1235;-2.8164;
988409152024854;-9.3497;-0.0754;-2.2798;
988409162121573;-9.4908;1.3334;-3.4729;
988409172225896;-10.7366;0.3344;-2.1458;
988409182330219;-9.5916;1.1441;-2.3228;
988409192444646;-11.1221;0.7561;-1.7791;
988409202548969;-10.4348;0.6099;-0.6293;
988409212653292;-7.6729;0.1164;-0.7540;
988409222750583;-9.7663;0.2770;-2.3686;
988409232854906;-9.8982;0.1403;-2.1793;
988409242959229;-9.4238;0.0494;-2.3351;
988409253056625;-8.9207;0.4469;-2.7996;
988409263160948;-9.9891;0.1618;-2.4093;
988409273265271;-9.1723;0.6362;-2.1266;
988409283369333;-9.0909;-0.1161;-1.7910;
988409293473656;-9.4645;0.4759;-2.1769;
988409303577979;-9.3497;-0.3099;-2.0067;
988409313684125;-8.8968;0.1714;-1.9038;
988409323788448;-8.3267;0.1259;-2.2941;
988409333892771;-10.0083;-0.2644;-2.4188;
988409344024021;-9.3736;0.2243;-2.1458;
988409354128344;-9.0263;-0.6120;-2.2678;
988409364232667;-10.0059;0.0661;-2.0426;
988409374324021;-9.3975;-0.3485;-1.2209;
988409384428344;-9.6873;-0.2405;-1.8966;
988409394532667;-10.2407;-0.0368;-1.5661;
988409404622042;-9.5845;-0.2979;-1.0869;
988409414726364;-9.4095;0.1068;-1.7934;
988409424830687;-9.9580;-0.3508;-1.6307;
988409434927458;-10.7581;-0.1184;-1.4414;
988409445031781;-10.6840;0.1427;-1.3887;
988409455136104;-8.4057;0.5644;-1.9062;
988409465243083;-9.4334;-0.0778;-3.0129;
988409475347406;-9.3281;0.9045;-3.0272;
988409485451729;-9.8264;-0.0802;-2.6489;
988409495559437;-10.3463;0.7729;-3.0488;
988409505663760;-10.1043;1.2784;-1.3863;
988409515768083;-9.6969;0.2818;-1.3385;
988409525908708;-8.8418;1.1991;-1.4725;
988409536013031;-8.7891;-0.0873;-1.8248;
988409546117354;-10.3125;0.6386;-3.0751;
988409556203187;-9.7854;0.9332;-1.5900;
988409566307510;-9.4406;0.5381;-2.5265;
988409576411833;-10.6217;0.7944;-1.7961;
988409586511000;-10.5544;0.5381;-0.9984;
988409596615323;-10.2957;0.5812;-1.4701;
988409606719646;-9.5390;0.4038;-0.5527;
988409616817875;-9.1579;-0.6502;-1.0678;
988409626922198;-8.7075;0.6888;-2.4906;
988409637026521;-9.8049;0.4301;-2.1984;
988409647131104;-8.7987;-0.3290;-2.2199;
988409657235427;-8.5041;0.2530;-2.9889;
988409667339750;-8.8083;-0.7244;-2.7422;
988409677445687;-9.4549;0.0230;-3.2764;
988409687550010;-9.9532;-0.1472;-2.3901;
988409697654333;-9.3975;-0.7938;-1.6905;
988409707753917;-9.1149;0.0996;-2.0859;
988409717858135;-10.4420;-0.5590;-1.4222;
988409727962354;-9.1220;-0.5471;-1.3050;
988409738079646;-9.2178;0.1283;-1.9708;
988409748183864;-9.9197;-0.6957;-1.4366;
988409758288083;-8.7891;-0.4681;-2.2630;
988409768381417;-9.4430;-0.5782;-1.9947;
988409778485635;-9.2058;-1.0310;-2.3662;
988409788589854;-9.3664;-0.8731;-2.6608;
988409798694021;-9.7376;-0.4896;-2.6991;
988409808798239;-9.4860;-0.8946;-2.1362;
988409818902458;-9.3736;0.0661;-2.1290;
988409829021417;-9.2850;-0.2883;-1.9732;
988409839125635;-8.7461;-0.7747;-2.5361;
988409849229854;-10.3989;0.0159;-2.8020;
988409859331208;-9.9820;-0.3314;-1.5829;
988409869435427;-9.0814;0.0063;-2.2056;
988409879539646;-9.9078;0.6266;-1.9612;
988409889643917;-10.5425;0.0517;-1.8368;
988409899748135;-9.7854;0.5213;-1.4844;
988409909852354;-8.9207;0.6194;-1.3457;
988409919962979;-10.4468;-0.1711;-2.0498;
988409930067198;-9.5868;0.0589;-1.6187;
988409940171417;-9.3592;0.3440;-1.4797;
988409950262979;-10.0585;-0.2524;-1.7216;
988409960367198;-9.3209;-0.1280;-1.8344;
988409970471417;-9.7567;-0.0057;-1.5251;
988409980571833;-8.6620;-0.7412;-1.6929;
988409990676052;-9.7783;0.0924;-2.9148;
988410000780271;-10.1019;0.4253;-2.0569;
988410010892823;-8.2502;0.0254;-1.9660;
988410020997042;-9.0694;0.0206;-2.9291;
988410031101260;-11.0599;0.3153;-2.7015;
988410041201937;-10.8467;0.4950;-1.4103;
988410051306156;-8.2214;0.4711;-1.1276;
988410061410375;-9.2369;0.2315;-1.8224;
988410071523656;-10.7079;-0.2333;-1.7408;
988410081627875;-10.5520;0.5046;-0.9072;
988410091732094;-8.4535;0.5716;-0.5192;
988410101821104;-8.4559;-0.2285;-1.8248;
988410111925323;-10.3989;-0.0993;-2.4835;
988410122029542;-9.7496;0.6242;-1.7791;
988410132144229;-8.4754;0.2818;-2.1840;
988410142248448;-9.9221;0.0685;-2.7637;
988410152352667;-10.2168;0.5405;-1.8966;
988410162446833;-9.3760;0.8853;-1.5302;
988410172551052;-9.2584;0.3488;-2.1242;
988410182655271;-10.1904;0.0876;-1.7791;
988410192764437;-10.0394;0.2076;-1.1300;
988410202868656;-8.9160;-0.0153;-1.2425;
988410212972875;-9.9245;-0.1998;-2.0186;
988410223071833;-10.2861;-0.0272;-1.5398;
988410233176052;-8.7437;0.0685;-1.4103;
988410243280271;-8.7580;-0.2572;-2.5146;
988410253379073;-10.5162;0.1140;-2.8427;
988410263483292;-8.9255;0.5716;-2.1147;
988410273587562;-8.1589;0.0637;-2.5986;
988410283687302;-9.3879;0.1307;-3.8010;
988410293791573;-9.8695;0.4397;-3.0033;
988410303895792;-8.7413;0.2626;-2.2319;
988410314017771;-8.7051;0.2387;-2.7924;
988410324121989;-10.2526;0.3679;-2.6106;
988410334226208;-9.7735;0.6649;-1.6259;
988410344362250;-8.8490;0.5572;-2.2606;
988410354466469;-9.6036;0.0470;-2.4093;
988410364570687;-10.7366;0.2746;-1.9205;
988410374634750;-8.8394;0.3105;-1.7216;
988410384738969;-8.7509;0.1762;-2.6010;
988410394843187;-9.7424;-0.1519;-2.6632;
988410404942823;-9.4837;-0.0969;-2.4835;
988410415047042;-9.0550;0.1451;-2.9076;
988410425151260;-9.8695;0.0781;-2.3877;
988410435292979;-9.0838;0.0829;-2.2104;
988410445397198;-8.9423;0.4397;-3.0846;
988410455501417;-10.1330;-0.2979;-2.2510;
988410465577979;-10.1402;-0.3820;-1.4270;
988410475682198;-9.0766;-0.0033;-1.5422;
988410485786417;-9.0885;-0.1807;-2.1482;
988410495894646;-10.1809;-0.5231;-2.2965;
988410505998864;-10.5927;-0.6287;-1.3193;
988410516103083;-9.2874;-0.4968;-1.0463;
988410526198396;-9.3951;-0.2524;-2.2822;
988410536302614;-9.6754;-0.5758;-1.9947;
988410546406833;-9.9987;-0.4896;-1.5685;
988410556520062;-9.8264;0.0494;-1.9253;
988410566624281;-10.0035;-0.1352;-1.9277;
988410576728500;-9.3520;-0.4801;-1.5084;
988410586856937;-9.1603;-0.4202;-1.8631;
988410596961156;-9.0455;-0.0440;-2.9267;
988410607065375;-10.1809;-0.3676;-2.6943;
988410617150479;-9.8288;-0.0607;-1.6092;
988410627254698;-8.3219;0.4564;-1.6666;
988410637358917;-9.2970;0.1786;-2.9602;
988410647471417;-10.6672;-0.2237;-1.9780;
988410657575635;-9.8025;0.2315;-1.1755;
988410667679854;-8.6166;0.7175;-1.5517;
988410677778917;-9.8695;0.6242;-2.4428;
988410687883135;-9.9054;0.3272;-1.8296;
988410697987354;-9.1220;0.2052;-1.9253;
988410708094750;-9.5486;0.6721;-2.4452;
988410718199177;-9.3640;0.7657;-2.5313;
988410728303552;-9.9197;0.9069;-2.6106;
988410738403500;-9.2417;0.7513;-2.1649;
988410748507875;-8.6261;1.2039;-2.0067;
988410758612302;-9.7783;1.2087;-2.9937;
988410768718083;-10.1856;0.6745;-2.4571;
988410778822510;-8.9662;0.9763;-1.9780;
988410788926885;-9.4669;0.9428;-2.0859;
988410799024021;-10.2503;0.8447;-2.4165;
988410809128448;-9.5390;0.4181;-1.4940;
988410819232823;-8.8107;0.5931;-1.7599;
988410829352979;-9.5581;0.2626;-1.5350;
988410839457354;-9.7759;0.8853;-2.3638;
988410849561781;-10.3798;0.5405;-2.2032;
988410859663500;-9.0909;-0.3820;-1.2305;
988410869767875;-7.7710;-0.0033;-1.8033;
988410879872302;-9.3114;0.4493;-3.2213;
988410889967667;-11.3833;-0.0344;-2.2654;
988410900072094;-9.0383;-0.8417;-0.8234;
988410910176469;-8.2789;-0.6574;-1.9301;
988410920288083;-9.4908;0.0087;-2.7924;
988410930392510;-10.3415;-0.0535;-2.4667;
988410940496885;-9.6491;-0.6168;-1.3146;
988410950599021;-9.6060;-0.0849;-1.6594;
988410960703448;-10.5281;0.5477;-1.9253;
988410970807823;-9.6467;0.5046;-1.1157;
988410980905739;-9.0311;0.2530;-1.8368;
988410991010167;-10.0035;0.4636;-2.7948;
988411001114542;-9.9078;0.5237;-1.6235;
988411011230687;-9.4238;0.3464;-1.7695;
988411021335114;-9.6658;0.4325;-2.8307;
988411031439489;-8.5424;0.0757;-2.0330;
988411041531937;-9.5342;0.7056;-2.8187;
988411051636364;-9.1484;0.6147;-2.5265;
988411061740739;-8.7317;0.0757;-2.2223;
988411071842354;-9.5172;-0.0631;-2.8283;
988411081946781;-9.3616;0.7128;-2.8546;
988411092051156;-9.5701;0.3751;-1.7216;
988411102167667;-9.2345;-0.0682;-1.7432;
988411112272094;-9.0622;-0.2740;-2.3949;
988411122376469;-8.5424;-0.1807;-2.9530;
988411132477771;-9.6012;0.0470;-3.2118;
988411142582198;-10.4420;-0.1974;-2.0812;
988411152686573;-9.5267;-0.6144;-1.3959;
988411162840896;-8.9183;-0.3485;-2.2869;
988411172945323;-9.4023;-0.3123;-2.8837;
988411183049698;-10.4109;-0.1328;-2.4691;
988411193098083;-9.6873;-0.5877;-1.6355;
988411203202510;-10.0035;-0.3748;-2.1123;
988411213306885;-9.2803;-0.6694;-1.9660;
988411223392354;-9.7137;-0.0778;-2.2917;
988411233496781;-10.1713;-0.4298;-2.0883;
988411243601156;-10.5903;-0.4920;-1.3863;
988411253713969;-9.3257;-0.6024;-0.5767;
988411263818292;-8.6429;-0.0706;-2.0234;
988411273922719;-10.2694;0.1977;-2.8307;
988411284062146;-9.9174;-0.3437;-1.2882;
988411294166521;-9.1364;-0.1376;-1.6307;
988411304270948;-9.2560;0.1116;-2.4093;
988411314356625;-8.8202;0.1953;-2.3495;
988411324461000;-9.8839;0.4588;-2.9100;
988411334565427;-9.6036;0.0589;-1.7767;
988411344655583;-9.7854;0.4540;-1.7671;
988411354760010;-10.0537;0.2818;-1.7599;
988411364864385;-8.1517;0.6242;-1.6881;
988411374985375;-9.1962;0.7175;-2.9578;
988411385089802;-10.8108;-0.0440;-1.7264;
988411395194177;-10.8419;0.0733;-0.7131;
988411405307510;-9.4956;0.4660;-1.5132;
988411415411937;-8.3052;0.6386;-1.9851;
988411425516312;-9.3903;0.6673;-3.0583;
988411435658500;-10.4420;0.1403;-2.3157;
988411445762927;-10.7342;-0.0535;-0.9909;
988411455867302;-9.8121;0.3488;-1.1085;
988411465909854;-7.8691;0.4878;-1.9516;
988411476014281;-8.9710;-0.0464;-3.0176;
988411486118656;-10.5066;0.1283;-2.7685;
988411496228604;-10.1689;0.1187;-1.5757;
988411506333031;-8.9638;-0.1711;-1.4390;
988411516437406;-8.5089;-0.5040;-2.0883;
988411526543292;-10.3196;-0.6120;-2.7876;
988411536647719;-10.2120;-0.1663;-1.8846;
988411546752094;-8.8657;0.0852;-1.4940;
988411556851312;-9.5267;0.4540;-2.6584;
988411566955739;-9.8671;-0.2453;-2.4571;
988411577060114;-8.5878;-1.1964;-1.2619;
988411587172406;-9.7496;-0.4322;-2.4930;
988411597276833;-10.6528;0.5022;-2.9506;
988411607381208;-8.7389;0.3057;-1.4222;
988411617482354;-8.6357;-0.1711;-1.5757;
988411627586781;-9.6012;-0.5088;-2.2822;
988411637691156;-9.7519;-0.9018;-1.6187;
988411647795167;-10.8634;0.0613;-1.3552;
988411657899594;-9.9150;-0.0583;-1.6044;
988411668003969;-8.9136;0.5189;-1.6857;
988411678102979;-10.1354;0.4998;-2.4547;
988411688207406;-10.1545;-0.9616;-1.7791;
988411698311781;-10.2598;-1.6947;-0.4065;
988411708416573;-10.5018;-1.0669;-0.9885;
988411718520844;-7.9771;0.6218;-0.9000;
988411728625167;-8.2573;1.7716;-2.8164;
988411738731156;-11.1751;1.6208;-3.3218;
988411748835427;-9.3903;0.8614;-0.2366;
988411758939750;-9.0718;1.0866;-0.1501;
988411769060062;-10.2479;1.7524;-1.8703;
988411779164281;-9.5366;2.4185;-0.7995;
988411789268604;-9.1244;3.1346;-0.1860;
988411799360583;-9.1627;3.9036;-1.1228;
988411809464854;-10.1545;3.8509;-1.9516;
988411819569177;-9.7304;3.8797;-1.4844;
988411829677979;-8.7341;4.2966;-0.5121;
988411839782250;-9.6538;4.7133;-0.9239;
988411849886521;-10.2861;4.3062;-0.9383;
988411859992250;-9.1603;4.1312;-0.6437;
988411870096521;-8.5376;4.1623;-2.0354;
988411880200844;-9.8623;3.5970;-3.1639;
988411890296573;-9.6969;2.7802;-1.7384;
988411900400844;-8.7915;2.5023;-1.5829;
988411910505167;-9.5797;2.9432;-2.5959;
988411920613396;-9.5052;2.6294;-2.0979;
988411930717667;-9.3473;2.6222;-2.8570;
988411940821989;-8.5041;2.8137;-4.6777;
988411950924125;-8.7413;2.8639;-5.5570;
988411961028396;-10.0274;2.3755;-4.9771;
988411971132719;-9.2345;0.9284;-2.4619;
988411981236156;-8.9877;1.0699;-0.4328;
988411991340427;-9.8504;1.1393;-2.5146;
988412001444750;-10.8538;0.3870;-2.6010;
988412011547250;-8.8681;-0.3003;-1.6834;
988412021651521;-8.1757;-0.5064;-4.2993;
988412031755844;-9.9197;-1.5700;-3.9230;
988412041864073;-9.5267;-2.6025;1.7207;
988412051968344;-9.1220;-1.9941;2.3674;
988412062072667;-9.8145;-0.0945;-2.6082;
988412072196208;-10.7605;0.0661;-3.4777;
988412082300531;-10.2263;-0.7340;-0.5862;
988412092404802;-9.1508;-0.2788;-0.9861;
988412102473500;-9.5581;-0.8584;-1.4964;
988412112577771;-10.7677;-1.6513;-0.1167;
988412122682094;-10.5808;-0.8106;-0.0568;
988412132792406;-10.5281;-0.3338;-0.7875;
988412142896677;-9.7448;-0.2931;-0.1717;
988412153001000;-7.8691;-0.7436;-0.2533;
988412163080792;-8.4826;-1.1438;-2.2247;
988412173185114;-9.8695;-1.4097;-2.3228;
988412183289385;-10.0298;-1.8981;-1.4653;
988412193412146;-11.2564;-1.2299;-2.1410;
988412203516417;-11.0719;-0.8465;-1.0893;
988412213620739;-9.5510;-1.0502;0.0942;
988412223728500;-9.5845;-2.1784;-1.1252;
988412233832823;-9.6802;-2.4876;-2.2558;
988412243937042;-9.5845;-2.5690;-2.9530;
988412254054021;-8.8059;-1.7952;-2.4835;
988412264158292;-8.1326;-0.2261;-2.3037;
988412274262614;-9.3377;0.4660;-3.0200;
988412284382771;-10.4922;1.3334;-2.3228;
988412294487042;-10.3244;2.5190;-1.5227;
988412304591312;-10.3367;3.4750;-2.3638;
988412314666521;-9.1388;3.9948;-1.8368;
988412324770792;-7.0905;4.4186;-0.9191;
988412334875062;-7.9914;3.6811;-2.3734;
988412345003812;-10.2144;3.0221;-3.5064;
988412355108083;-9.9915;3.5970;-2.4260;
988412365212406;-9.6730;3.6858;-1.6379;
988412375292406;-10.0370;3.2234;-2.0426;
988412385396677;-9.7687;2.6533;-1.2305;
988412395501000;-9.0574;2.2388;-0.0257;
988412405622875;-9.1340;2.1742;-1.1468;
988412415727146;-10.2455;2.8735;-3.9784;
988412425831469;-9.6347;2.9838;-3.6885;
988412435934958;-8.5089;3.4077;-2.9483;
988412446039229;-8.9758;3.3239;-3.3051;
988412456143552;-9.1938;2.9169;-2.3375;
988412466246208;-8.9518;2.5645;-0.7588;
988412476350479;-10.0828;2.1311;-1.1683;
988412486454802;-10.9905;2.4449;-2.5337;
988412496550896;-9.8145;3.0508;-2.4595;
988412506655167;-8.8274;3.1875;-2.3061;
988412516759489;-9.0981;2.8232;-2.8693;
988412526869125;-9.1699;2.7036;-2.6584;
988412536973396;-9.0455;2.7706;-2.1673;
988412547077719;-9.4860;2.6821;-2.3013;
988412557184073;-9.8599;2.8161;-2.7254;
988412567288344;-9.8504;3.0173;-2.8717;
988412577392667;-9.3808;3.1178;-2.5265;
988412587504021;-9.3879;2.8424;-2.3734;
988412597608292;-9.6180;2.5765;-2.4188;
988412607712614;-9.1460;2.6222;-1.9851;
988412617814750;-8.9518;2.6940;-2.1840;
988412627919021;-9.5219;2.7682;-3.1110;
988412638023344;-9.3592;2.7706;-3.2142;
988412648124437;-8.9088;2.5358;-2.9076;
988412658228708;-9.4789;2.1431;-3.1496;
988412668333031;-9.7543;1.8317;-2.5433;
988412678429437;-9.4286;1.4889;-1.6690;
988412688533708;-9.6275;1.3765;-1.9301;
988412698638031;-9.5219;1.1106;-2.2678;
988412708751417;-9.1053;0.5572;-2.2223;
988412718855792;-9.1508;0.3033;-2.6800;
988412728960167;-9.1747;0.0302;-2.7757;
988412739061312;-9.1675;-0.4035;-2.2822;
988412749165687;-9.3449;-0.4442;-1.8583;
988412759270062;-9.4597;-0.6455;-1.3768;
988412769366885;-9.6538;-1.0143;-1.2377;
988412779471260;-9.6347;-0.9305;-1.4916;
988412789575635;-9.3903;-0.7460;-1.5996;
988412799690062;-9.5533;-0.7436;-2.0955;
988412809794437;-9.6060;-0.8034;-2.2534;
988412819898812;-9.2850;-0.7651;-1.6618;
988412829982979;-9.5267;-0.8273;-1.7575;
988412840087302;-9.8288;-0.9712;-2.1242;
988412850191677;-9.5028;-1.2921;-1.8870;
988412860296000;-9.3520;-1.6537;-1.9038;
988412870437458;-9.4980;-1.7809;-2.1123;
988412880541833;-9.3951;-1.4145;-2.0354;
988412890646208;-9.3329;-0.7699;-1.9564;
988412900738083;-9.4478;-0.6766;-1.5470;
988412910842458;-9.7041;-0.4250;-1.6499;
988412920946833;-9.7711;-0.1567;-1.8775;
988412931048396;-9.5100;0.0805;-2.0569;
988412941152771;-9.3879;0.2985;-2.6297;
988412951257146;-9.4621;0.3990;-3.1472;
988412961354437;-9.2827;-0.3027;-2.3590;
988412971458812;-9.3760;-0.3748;-2.2247;
988412981563187;-9.7304;-0.2070;-2.4715;
988412991675167;-9.5773;-0.1280;-2.0788;
988413001779542;-9.4454;-0.0706;-1.7551;
988413011883917;-9.7184;-0.0706;-2.0569;
988413021988292;-9.6275;-0.0057;-2.1649;
988413032092667;-9.3497;0.2267;-2.1769;
988413042197042;-9.4143;0.3488;-2.3423;
988413052294646;-9.4741;0.3823;-2.3782;
988413062399021;-9.4525;0.4158;-2.1314;
988413072503396;-9.5390;0.4397;-1.9875;
988413082585739;-9.5510;0.4516;-1.9947;
988413092690114;-9.4765;0.4998;-2.0907;
988413102794489;-9.4478;0.6362;-2.2391;
988413112918500;-9.3305;0.8638;-2.3518;
988413123022875;-9.3999;1.1249;-2.4188;
988413133127250;-9.4693;1.3190;-2.2750;
988413143221312;-9.4884;1.4865;-1.9756;
988413153325687;-9.5510;1.4698;-1.9588;
988413163430062;-9.5605;1.3286;-2.1147;
988413173533396;-9.3855;1.0914;-2.1840;
988413183637771;-9.3449;0.7825;-2.3758;
988413193742094;-9.4095;0.4445;-2.5146;
988413203852042;-9.3736;-0.0296;-2.3180;
988413213956417;-9.4454;-0.5590;-2.0955;
988413224060792;-9.5172;-1.0573;-1.8894;
988413234161000;-9.4932;-1.5102;-1.7192;
988413244265427;-9.5219;-1.8383;-1.7312;
988413254369750;-9.5557;-2.0420;-1.8153;
988413264500792;-9.4765;-1.7593;-2.2726;
988413274605167;-9.4717;-1.9798;-2.2798;
988413284709542;-9.4813;-2.1377;-2.2439;
988413294812146;-9.4980;-2.3246;-1.9660;
988413304916521;-9.5677;-2.4900;-1.8703;
988413315020896;-9.5219;-2.4730;-1.9062;
988413325104750;-9.4717;-2.3438;-2.1099;
988413335209125;-9.4549;-2.1760;-2.3949;
988413345313500;-9.4047;-2.0946;-2.4045;
988413355440896;-9.4334;-1.9439;-2.4045;
988413365545271;-9.4932;-1.7617;-2.4045;
988413375649646;-9.4478;-1.6250;-2.3758;
988413385753604;-9.4765;-1.5580;-2.3614;
988413395857979;-9.5148;-1.4719;-2.4500;
988413405962354;-9.3951;-1.3543;-2.6943;
988413416051104;-9.3425;-1.3376;-2.7230;
988413426155479;-9.4190;-1.3543;-2.7278;
988413436259854;-9.4549;-1.6923;-2.2941;
988413446367562;-9.4693;-1.5245;-2.3447;
988413456471937;-9.4478;-1.3639;-2.4356;
988413466576312;-9.3688;-1.1701;-2.5433;
988413476689073;-9.3616;-1.0334;-2.6417;
988413486793448;-9.4238;-0.9138;-2.5792;
988413496897823;-9.3951;-0.8082;-2.5217;
988413506991312;-9.3999;-0.6981;-2.5361;
988413517095687;-9.3903;-0.6335;-2.5026;
988413527200062;-9.3760;-0.5399;-2.5720;
988413537309229;-9.3855;-0.5160;-2.5026;
988413547413604;-9.3879;-0.4298;-2.5935;
988413557517979;-9.3640;-0.2788;-2.6680;
988413567625792;-9.3760;-0.1878;-2.6393;
988413577730167;-9.3903;-0.1615;-2.6393;
988413587834542;-9.3951;-0.1424;-2.5337;
988413597929333;-9.4119;-0.1448;-2.4691;
988413608033708;-9.4190;-0.1759;-2.3925;
988413618138083;-9.3951;-0.1591;-2.4428;
988413628239854;-9.4143;-0.0993;-2.5289;
988413638344229;-9.4214;-0.0057;-2.5217;
988413648448604;-9.4286;-0.0607;-2.4691;
988413658562823;-9.4310;-0.1400;-2.4045;
988413668667198;-9.4430;-0.0802;-2.4188;
988413678771573;-9.3903;-0.1089;-2.3566;
988413688873604;-9.4190;-0.1854;-2.3997;
988413698977979;-9.4430;-0.2740;-2.3782;
988413709082354;-9.4502;-0.3003;-2.3806;
988413719199229;-9.4573;-0.2812;-2.3662;
988413729303708;-9.4406;-0.3099;-2.3638;
988413739408135;-9.4119;-0.4035;-2.2941;
988413749497771;-9.4478;-0.4442;-2.2774;
988413759602250;-9.4478;-0.4705;-2.2845;
988413769706677;-9.4382;-0.4896;-2.3180;
988413779812875;-9.4621;-0.5064;-2.3782;
988413789917354;-9.4478;-0.5183;-2.3542;
988413800021781;-9.4334;-0.4968;-2.3447;
988413810134125;-9.4502;-0.4729;-2.3471;
988413820238604;-9.4406;-0.4896;-2.3228;
988413830343031;-9.4717;-0.4896;-2.3614;
988413840446208;-9.4980;-0.5375;-2.2008;
988413850550687;-9.4286;-0.4801;-2.4117;
988413860655114;-9.4238;-0.3796;-2.4547;
988413870751729;-9.4286;-0.3314;-2.5026;
988413880856208;-9.4358;-0.3147;-2.4236;
988413890960687;-9.3999;-0.2166;-2.3638;
988413901065896;-9.3975;-0.1184;-2.4188;
988413911170375;-9.4095;-0.1878;-2.3133;
988413921274802;-9.4597;-0.2668;-2.3686;
988413931375167;-9.4525;-0.3051;-2.4595;
988413941479646;-9.3784;-0.3290;-2.5361;
988413951584073;-9.3855;-0.3123;-2.5576;
988413961686156;-9.3975;-0.2764;-2.4619;
988413971790635;-9.4286;-0.2859;-2.3782;
988413981895062;-9.4143;-0.3266;-2.3686;
988413991995271;-9.4238;-0.3532;-2.3806;
988414002099750;-9.4095;-0.3987;-2.4332;
988414012204177;-9.3999;-0.4920;-2.5074;
988414022312042;-9.4119;-0.5973;-2.5193;
988414032416521;-9.4095;-0.6622;-2.4667;
988414042520948;-9.4214;-0.7555;-2.4404;
988414052618500;-9.4430;-0.8898;-2.3758;
988414062722979;-9.4214;-0.9855;-2.3686;
988414072827406;-9.4167;-1.0597;-2.3806;
988414082928448;-9.4119;-1.0765;-2.3758;
988414093032927;-9.4406;-1.0836;-2.4643;
988414103137406;-9.4119;-1.1363;-2.4787;
988414113245167;-9.4382;-1.1868;-2.4643;
988414123349646;-9.4525;-1.1725;-2.4284;
