Sensor: bmi160 Gyroscope Non-wakeup
Vendor: BOSCH
TimestampGyro [ns]; GyroX [rad/s]; GyroY [rad/s]; GyroZ [rad/s]
2502630666792933;-0.0048;0.0136;0.1241;
2502630676902308;-0.0399;-0.0024;0.1166;
2502630687009183;-0.0410;0.0253;0.0975;
2502630697116058;-0.0719;-0.0056;0.0826;
2502630707223245;-0.0410;-0.0566;0.0783;
2502630717330120;-0.0517;-0.0003;0.0751;
2502630727436995;-0.0314;-0.0067;0.0794;
2502630737548349;-0.0378;-0.0736;0.0740;
2502630747655224;-0.0506;-0.0630;0.0559;
2502630757762099;-0.0762;0.0274;0.0336;
2502630767861891;-0.0794;0.0562;0.0431;
2502630777968766;-0.0581;0.0157;-0.0133;
2502630788075641;-0.0666;0.0146;0.0293;
2502630798196891;-0.0602;0.0210;-0.0027;
2502630808303766;-0.0250;0.0850;-0.0112;
2502630818410641;-0.0080;0.0807;-0.0069;
2502630828515224;-0.0176;0.0051;-0.0069;
2502630838622047;-0.0154;-0.0099;0.0027;
2502630848728922;0.0133;-0.0406;-0.0048;
2502630858843193;-0.0112;-0.2355;0.0336;
2502630868950016;-0.0581;-0.0747;0.0091;
2502630879056891;-0.1188;0.2810;-0.0229;
2502630889137516;-0.1081;0.2373;-0.0506;
2502630899244339;0.0357;0.0200;-0.0378;
2502630909351214;-0.0421;-0.0470;-0.0442;
2502630919461578;-0.0506;-0.0290;-0.0421;
2502630929568401;-0.0133;-0.0109;-0.0527;
2502630939675276;0.0027;0.0008;-0.0272;
2502630949786995;0.0016;0.0573;-0.0144;
2502630959893818;0.0101;0.3193;0.0059;
2502630970000693;-0.0229;0.0349;-0.0059;
2502630980106058;-0.0581;-0.3708;-0.0048;
2502630990212880;-0.1348;-0.1578;-0.0272;
2502631000319755;-0.1348;-0.0258;-0.0591;
2502631010422933;-0.0495;-0.0598;-0.0591;
2502631020529755;-0.0485;-0.0003;-0.0368;
2502631030636630;-0.0453;0.0328;-0.0357;
2502631040742308;-0.0069;0.0913;-0.0272;
2502631050849130;-0.0123;-0.0216;-0.0229;
2502631060956005;-0.0410;-0.0726;-0.0399;
2502631071034808;-0.0314;0.0413;0.0165;
2502631081141630;-0.0176;-0.0109;0.0176;
2502631091248453;0.0037;0.0061;-0.0250;
2502631101355328;-0.0314;-0.0481;-0.0144;
2502631111484183;-0.0453;-0.1525;0.0005;
2502631121591005;-0.0389;0.0274;0.0101;
2502631131697880;-0.0527;0.3310;0.0048;
2502631141809026;-0.0538;0.2245;-0.0069;
2502631151915849;-0.0059;-0.0301;-0.0208;
2502631162022724;-0.0399;0.0434;0.0176;
2502631172111474;-0.0602;0.0732;-0.0005;
2502631182218297;-0.0378;0.0328;-0.0240;
2502631192325172;-0.0357;0.0040;-0.0261;
2502631202477412;-0.0144;0.1190;0.0091;
2502631212584235;-0.0378;0.0253;0.0336;
2502631222691110;-0.0527;-0.3719;0.0240;
2502631232788662;-0.0985;-0.2132;-0.0027;
2502631242895485;-0.1571;-0.0280;-0.0154;
2502631253002360;-0.1454;-0.0194;-0.0549;
2502631263115953;-0.0644;-0.0736;-0.0421;
2502631273222776;-0.0634;-0.0779;-0.0815;
2502631283329651;-0.0325;0.0381;-0.0591;
2502631293446995;-0.0357;-0.0310;-0.0708;
2502631303553818;-0.0218;-0.0523;-0.0644;
2502631313660693;-0.0144;0.0157;-0.0016;
2502631323751787;0.0208;0.0285;0.0101;
2502631333858610;0.0027;0.0051;-0.0261;
2502631343965485;-0.0378;0.0413;-0.0378;
2502631354060641;-0.0613;-0.0130;-0.0325;
2502631364167464;-0.0506;-0.0981;-0.0517;
2502631374274339;-0.0410;0.0360;-0.0676;
2502631384385745;-0.0197;0.1233;-0.0644;
2502631394492568;-0.0112;0.0391;-0.0676;
2502631404599443;-0.0101;-0.0301;-0.0687;
2502631414713870;-0.0069;0.1105;-0.0698;
2502631424820693;0.0005;0.0850;-0.0453;
2502631434927568;-0.0442;-0.0523;-0.1103;
2502631445025485;-0.0708;-0.0226;-0.0762;
2502631455132308;-0.0527;-0.0630;-0.0794;
2502631465239183;-0.0165;0.0615;-0.1337;
2502631475347516;-0.0091;0.0881;-0.1348;
2502631485454339;-0.0261;-0.0395;-0.1401;
2502631495561214;-0.0144;-0.0630;-0.1358;
2502631505659912;0.0154;-0.0035;-0.0943;
2502631515766735;0.0357;0.0711;-0.0911;
2502631525873610;0.0431;0.0583;-0.0932;
2502631535982203;0.0527;0.0232;-0.1007;
2502631546089026;0.0282;0.0008;-0.0762;
2502631556195901;0.0336;0.0051;-0.0698;
2502631566305068;0.0346;-0.0310;-0.1081;
2502631576411891;0.0240;-0.0141;-0.0794;
2502631586518766;0.0133;-0.0662;-0.0783;
2502631596633766;0.0346;-0.0353;-0.0719;
2502631606740589;0.0229;0.0668;-0.0708;
2502631616847464;0.0336;0.0306;-0.0698;
2502631626941891;0.0027;0.0360;-0.0868;
2502631637048714;-0.0133;0.0221;-0.0932;
2502631647155589;-0.0037;0.0370;-0.1039;
2502631657264235;0.0154;0.0700;-0.1007;
2502631667371058;0.0069;-0.0290;-0.1039;
2502631677477933;0.0186;-0.0651;-0.0953;
2502631687587724;0.0218;0.0019;-0.0879;
2502631697694547;0.0368;0.0754;-0.0964;
2502631707801422;0.0357;0.0189;-0.0879;
2502631717899078;0.0186;-0.0332;-0.0687;
2502631728005901;-0.0240;-0.0683;-0.0868;
2502631738112776;-0.0112;-0.1514;-0.0964;
2502631748221683;0.0027;-0.0385;-0.0975;
2502631758328505;0.0208;-0.0045;-0.1326;
2502631768435380;0.0485;-0.0258;-0.1166;
2502631778544183;0.0506;-0.1120;-0.1134;
2502631788651005;0.0368;-0.4188;-0.0921;
2502631798757880;0.0506;-0.4071;-0.0570;
2502631808866318;-0.0346;0.1467;-0.0687;
2502631818973141;-0.1326;0.3917;-0.1582;
2502631829080016;0.1134;0.2298;-0.1880;
2502631839180849;0.2935;0.1105;-0.1763;
2502631849287620;0.0911;-0.0290;-0.1507;
2502631859394443;0.0037;0.1041;-0.1177;
2502631869524703;0.0634;0.1095;-0.1241;
2502631879631474;0.1039;-0.0141;-0.1316;
2502631889738297;0.1678;0.2842;-0.1007;
2502631899822203;0.1816;0.3800;-0.0527;
2502631909928974;0.1156;-0.3122;-0.0655;
2502631920035797;0.0868;-0.3602;-0.0751;
2502631930141266;-0.0666;-0.0928;-0.0762;
2502631940248037;-0.0229;-0.1024;-0.1411;
2502631950354860;0.0889;0.1009;-0.1358;
2502631960465224;0.0325;-0.0534;-0.1593;
2502631970571995;0.0815;-0.0672;-0.1752;
2502631980678818;0.1017;0.0605;-0.1454;
2502631990799964;0.1369;-0.0385;-0.1337;
2502632000906735;0.1518;0.0519;-0.0932;
2502632011013558;0.1124;0.0786;-0.0953;
2502632021095641;0.1071;-0.0216;-0.1081;
2502632031202412;0.1220;0.0391;-0.0996;
2502632041309235;0.1145;0.0391;-0.0900;
2502632051420589;0.0804;-0.1045;-0.0900;
2502632061527360;0.0868;-0.1003;-0.0762;
2502632071634183;0.0943;-0.0056;-0.0879;
2502632081757308;0.1092;-0.0152;-0.0687;
2502632091864078;0.1252;0.0306;-0.0538;
2502632101970901;0.1145;0.0157;-0.0581;
2502632112060745;0.1060;-0.0555;-0.0687;
2502632122167516;0.0964;-0.0088;-0.0836;
2502632132274339;0.1092;0.0360;-0.0719;
2502632142410016;0.1007;0.0168;-0.0730;
2502632152516787;0.1060;-0.0130;-0.0634;
2502632162623610;0.1071;0.0040;-0.0602;
2502632172703558;0.0985;0.0306;-0.0655;
2502632182810328;0.0836;0.0019;-0.0676;
2502632192917151;0.0911;0.0083;-0.0421;
2502632203026162;0.0879;-0.0269;-0.0495;
2502632213132933;0.1113;-0.0194;-0.0357;
2502632223239755;0.1561;0.0796;-0.0527;
2502632233347776;0.1784;0.0541;-0.0453;
2502632243454547;0.1688;-0.0502;-0.0485;
2502632253561370;0.1550;-0.0321;-0.0218;
2502632263672568;0.1401;0.0157;-0.0101;
2502632273779339;0.1603;0.0562;-0.0080;
2502632283886162;0.1699;-0.0035;0.0112;
2502632293990849;0.1454;-0.0907;-0.0091;
2502632304097620;0.1571;-0.0088;0.0186;
2502632314204443;0.1635;0.0945;-0.0016;
2502632324317412;0.1838;0.0818;-0.0101;
2502632334424183;0.1848;0.0360;0.0027;
2502632344531005;0.1656;-0.0534;0.0144;
2502632354645433;0.1710;-0.0130;0.0421;
2502632364752203;0.1443;-0.0024;0.0421;
2502632374859026;0.1475;-0.0715;0.0346;
2502632384955016;0.1348;-0.1162;0.0368;
2502632395061787;0.1454;-0.0651;0.0644;
2502632405168610;0.1688;0.0796;0.0762;
2502632415274808;0.1763;0.0722;0.0463;
2502632425381578;0.1763;0.0125;0.0463;
2502632435488401;0.1465;-0.0449;0.0655;
2502632445595224;0.1326;-0.0800;0.0953;
2502632455701995;0.1582;-0.0534;0.1081;
2502632465808818;0.1561;0.0072;0.1262;
2502632475915745;0.1465;0.0093;0.1252;
2502632486022516;0.1284;-0.0162;0.1422;
2502632496129339;0.1284;-0.0013;0.1571;
2502632506237568;0.1145;0.0061;0.1284;
2502632516344339;0.1241;0.0285;0.1539;
2502632526451162;0.1326;0.0370;0.1720;
2502632536556318;0.1422;0.1063;0.1550;
2502632546663089;0.1348;0.1489;0.1497;
2502632556769912;0.1262;0.1116;0.1965;
2502632566894808;0.1177;0.0391;0.2241;
2502632577001578;0.1092;0.0328;0.2294;
2502632587108401;0.1060;0.0828;0.2326;
2502632597190901;0.1060;0.0935;0.2529;
2502632607297672;0.1049;0.0775;0.2603;
2502632617404495;0.0783;-0.0077;0.3114;
2502632627523766;0.0325;-0.1610;0.3178;
2502632637630537;-0.0133;-0.1812;0.2912;
2502632647737360;-0.0037;-0.0513;0.2997;
2502632657842516;-0.0016;0.0178;0.3072;
2502632667949287;0.0091;-0.0237;0.3061;
2502632678056110;-0.0048;-0.0342;0.3210;
2502632688167568;-0.0240;0.0477;0.3296;
2502632698274339;-0.0154;0.1702;0.3285;
2502632708381162;-0.0048;0.1393;0.3157;
2502632718481266;-0.0059;0.0232;0.3445;
2502632728588037;-0.0613;0.0317;0.3594;
2502632738694860;-0.1081;0.0668;0.3924;
2502632748794651;-0.1465;0.0210;0.3860;
2502632758901422;-0.1582;-0.0459;0.3818;
2502632769008245;-0.1944;-0.0269;0.3860;
2502632779122151;-0.2423;0.0658;0.3658;
2502632789228922;-0.2541;0.0466;0.3146;
2502632799335745;-0.2210;-0.0342;0.3061;
2502632809442828;-0.2061;-0.0566;0.2965;
2502632819549599;-0.1987;-0.0056;0.2869;
2502632829656422;-0.2083;0.0157;0.3029;
2502632839760328;-0.1955;0.0594;0.2923;
2502632849867151;-0.1912;0.0487;0.2923;
2502632859973974;-0.1997;0.0051;0.2614;
2502632870103662;-0.2029;0.0328;0.2497;
2502632880210485;-0.1869;0.0509;0.2603;
2502632890317308;-0.1880;0.0647;0.2358;
2502632900399703;-0.1880;0.0306;0.2273;
2502632910506526;-0.2008;-0.0067;0.2241;
2502632920613349;-0.2136;0.0083;0.2252;
2502632930723558;-0.2232;-0.0141;0.2188;
2502632940830380;-0.1997;-0.0045;0.2220;
2502632950937203;-0.2274;-0.0364;0.1752;
2502632961046578;-0.2072;-0.0545;0.1624;
2502632971153401;-0.1965;-0.0130;0.1838;
2502632981260224;-0.1976;0.0636;0.1635;
2502632991353453;-0.2019;0.0541;0.1401;
2502633001460276;-0.1955;0.0061;0.1326;
2502633011567099;-0.1944;-0.0077;0.1252;
2502633021698610;-0.1869;-0.0310;0.1422;
2502633031805433;-0.1912;0.0338;0.1177;
2502633041912255;-0.2093;-0.0587;0.1188;
2502633052002880;-0.2125;-0.0459;0.0549;
2502633062109703;-0.2232;0.0786;0.0644;
2502633072216526;-0.1912;0.0445;0.0623;
2502633082321266;-0.1688;-0.0907;0.0623;
2502633092428089;-0.1827;-0.1940;0.0623;
2502633102534912;-0.1742;-0.2015;0.0421;
2502633112664495;-0.1720;-0.1865;0.0431;
2502633122771318;-0.1997;-0.2494;0.0644;
2502633132878141;-0.2891;-0.2025;0.0591;
2502633142967933;-0.4968;0.3129;-0.0644;
2502633153074755;-0.5075;0.6483;-0.1454;
2502633163181578;-0.2604;0.5185;-0.1443;
2502633173307412;-0.3029;0.3033;-0.1124;
2502633183414235;-0.1337;0.1297;-0.1220;
2502633193521058;0.0634;0.1553;-0.1273;
2502633203610901;0.1369;0.1989;-0.0868;
2502633213717724;0.1145;0.1478;-0.0442;
2502633223824547;0.0208;0.3108;-0.0048;
2502633233935120;-0.1688;0.3076;0.0091;
2502633244041943;-0.3157;-0.4316;-0.0634;
2502633254148766;-0.4180;-0.5445;-0.1262;
2502633264250120;-0.4627;-0.1120;-0.1965;
2502633274356943;-0.3338;-0.1301;-0.2264;
2502633284463766;-0.1838;-0.2494;-0.2296;
2502633294584599;-0.1571;0.0658;-0.2573;
2502633304691422;-0.1475;0.2597;-0.2583;
2502633314798245;-0.0772;0.1776;-0.1976;
2502633324912412;0.0304;-0.1482;-0.1326;
2502633335019235;0.1379;-0.0651;-0.1486;
2502633345126058;0.1262;0.2405;-0.1411;
2502633355223037;0.1379;0.1265;-0.1113;
2502633365329860;0.1656;0.0115;-0.0826;
2502633375436683;0.1859;0.0125;-0.0538;
2502633385540745;0.1784;0.1499;-0.0240;
2502633395647568;0.0644;-0.1365;-0.0091;
2502633405754391;0.0218;-0.0715;0.0197;
2502633415854495;-0.0389;0.0125;0.0527;
2502633425961318;-0.0293;-0.0885;0.0272;
2502633436068141;-0.0858;0.0658;0.0218;
2502633446176578;-0.1923;0.1169;0.0261;
2502633456283401;-0.1401;0.0594;-0.0037;
2502633466390224;-0.1134;-0.0088;-0.0016;
2502633476502724;-0.1103;-0.0427;0.0186;
2502633486609547;-0.1103;-0.0056;0.0304;
2502633496716370;-0.1124;-0.0013;0.0250;
2502633506817724;-0.1369;-0.0449;0.0410;
2502633516924547;-0.1731;0.0104;0.0154;
2502633527031370;-0.2349;0.1883;0.0091;
2502633537148453;-0.1688;-0.0662;-0.0101;
2502633547255276;-0.1529;-0.0269;-0.0069;
2502633557362099;-0.2210;0.0956;-0.0101;
2502633567461370;-0.1220;-0.0864;-0.0197;
2502633577568193;-0.1337;-0.1631;-0.0101;
2502633587675016;-0.1891;-0.0438;-0.0144;
2502633597784912;-0.2573;0.0988;-0.0261;
2502633607891735;-0.2328;-0.0184;-0.0208;
2502633617998558;-0.1656;-0.0917;-0.0517;
2502633628108037;-0.1507;-0.0226;-0.0282;
2502633638214860;-0.1284;-0.1280;-0.0240;
2502633648321683;-0.1774;-0.2324;-0.0698;
2502633658440537;-0.3168;0.0455;-0.1241;
2502633668547360;-0.4776;0.3928;-0.1422;
2502633678654183;-0.1891;0.3300;-0.1561;
2502633688747985;-0.0655;0.1265;-0.1646;
2502633698854808;-0.1028;-0.0013;-0.1486;
2502633708961630;-0.0453;-0.0013;-0.1667;
2502633719067724;-0.0208;0.0850;-0.1891;
2502633729174547;-0.0613;0.1169;-0.2019;
2502633739281370;-0.1134;0.1861;-0.1838;
2502633749380224;-0.1177;0.2479;-0.1656;
2502633759487047;-0.1060;-0.0854;-0.1976;
2502633769593870;-0.1710;-0.2952;-0.2455;
2502633779711891;-0.1486;-0.1493;-0.2253;
2502633789818714;-0.1113;-0.1013;-0.2402;
2502633799925537;-0.1177;-0.0811;-0.2722;
2502633810024912;-0.1273;0.0370;-0.3126;
2502633820131735;-0.0676;0.1020;-0.3063;
2502633830238558;-0.0293;0.1233;-0.3180;
2502633840349808;0.0559;0.0029;-0.3190;
2502633850456630;0.1454;-0.0024;-0.2818;
2502633860563505;0.2328;-0.0162;-0.2690;
2502633870685745;0.3253;-0.0832;-0.2551;
2502633880792568;0.3573;-0.0502;-0.2136;
2502633890899443;0.3573;-0.0301;-0.1816;
2502633900980641;0.3658;-0.0747;-0.1763;
2502633911087464;0.3180;-0.0683;-0.1656;
2502633921194339;0.2359;0.0189;-0.1134;
2502633931374391;0.2146;-0.0056;-0.0868;
2502633941481214;0.2359;-0.0406;-0.1071;
2502633951588089;0.2349;-0.1045;-0.0634;
2502633961627203;0.2157;-0.1280;-0.0346;
2502633971734026;0.1486;0.0136;-0.0144;
2502633981840901;0.1422;0.0104;0.0080;
2502633991983349;0.1901;-0.1226;-0.0037;
2502634002090172;0.1571;-0.0523;0.0091;
2502634012197047;0.1134;0.0072;0.0559;
2502634022275537;0.1103;-0.0141;0.0037;
2502634032382360;0.0783;-0.0332;-0.0027;
2502634042489235;0.0272;0.0274;0.0314;
2502634052600641;0.0080;0.0051;0.0357;
2502634062707464;-0.0250;0.0455;0.0463;
2502634072814339;-0.1092;0.0296;0.0442;
2502634082935537;-0.0911;0.0274;0.0325;
2502634093042360;-0.1145;0.0413;-0.0240;
2502634103149235;-0.1411;0.0487;-0.0506;
2502634113261683;-0.1699;0.1851;-0.0421;
2502634123368505;-0.1369;0.1808;-0.0644;
2502634133475380;0.0016;-0.0715;-0.0911;
2502634143552724;-0.0186;-0.0747;-0.0911;
2502634153659547;-0.0943;0.0381;-0.0996;
2502634163766422;-0.0676;-0.0194;-0.1156;
2502634173888141;-0.0272;-0.0971;-0.1401;
2502634183994964;-0.0676;-0.0502;-0.1806;
2502634194101839;-0.0346;0.1020;-0.1763;
2502634204194912;0.0293;0.0306;-0.2125;
2502634214301735;0.0794;-0.0310;-0.2274;
2502634224408610;0.0953;0.0850;-0.2221;
2502634234524912;0.1731;-0.0832;-0.2061;
2502634244631735;0.3084;-0.0885;-0.1976;
2502634254738610;0.2743;0.0221;-0.1582;
2502634264847620;0.2530;-0.0534;-0.1422;
2502634274954443;0.3242;-0.0385;-0.1166;
2502634285061318;0.2061;0.1340;-0.1635;
2502634295170849;0.2051;-0.0768;-0.1039;
2502634305277672;0.2434;-0.0939;-0.1124;
2502634315384547;0.1092;0.1691;-0.1071;
2502634325506683;0.1411;0.0636;-0.1103;
2502634335613505;0.2232;-0.0928;-0.1134;
2502634345720380;0.1763;0.0828;-0.0570;
2502634355805641;0.1284;-0.0280;-0.0762;
2502634365912464;0.1358;0.1893;-0.0644;
2502634376019339;0.1965;-0.1482;-0.0847;
2502634386129808;0.1635;-0.3197;-0.0453;
2502634396236630;-0.1401;0.5515;-0.0474;
2502634406343505;-0.1369;0.4471;-0.1337;
2502634416458974;0.5106;-0.4646;-0.1422;
2502634426565797;0.4212;-0.4071;-0.0336;
2502634436672672;0.0005;0.2810;-0.0218;
2502634446772516;-0.0687;-0.2228;-0.0378;
2502634456879339;0.2136;0.0051;-0.0240;
2502634466986214;-0.0112;0.0253;-0.0389;
2502634477098141;0.1198;0.0818;-0.0804;
2502634487204964;0.1401;0.2373;0.0005;
2502634497311839;0.1752;-0.5871;-0.0687;
2502634507414078;0.0559;-0.0875;-0.0719;
2502634517520901;-0.3402;0.6249;-0.0538;
2502634527627776;0.0613;-0.0290;-0.0804;
2502634537731735;0.6417;-0.3975;-0.0858;
2502634547838558;0.3519;0.2756;0.0336;
2502634557945433;0.0431;-0.1482;0.0804;
2502634568065953;0.2509;-0.0513;-0.0431;
2502634578172776;-0.0644;0.4844;0.0282;
2502634588279651;0.0730;0.2032;-0.0581;
2502634598382516;0.3359;0.1766;0.0037;
2502634608489339;0.1774;-0.1567;0.0282;
2502634618596214;0.0751;-0.3410;0.0272;
2502634628695745;-0.0005;0.1723;0.0421;
2502634638802568;-0.0336;0.0903;0.0485;
2502634648909443;0.1688;-0.0907;0.0101;
2502634659009287;0.0953;0.2043;0.0506;
2502634669116110;0.0389;-0.1375;0.0804;
2502634679222985;0.1103;-0.4582;0.0783;
2502634689337412;-0.0613;-0.0056;0.0730;
2502634699444235;-0.2200;-0.0843;0.0399;
2502634709551110;0.0027;-0.1929;0.0304;
2502634719647412;-0.0080;0.2873;0.0282;
2502634729754235;-0.0570;0.1063;0.0581;
2502634739861110;0.1880;-0.1706;0.0165;
2502634750014808;0.0900;0.0487;0.0858;
2502634760121630;-0.0005;0.0349;0.0879;
2502634770228505;0.0730;0.0381;0.0698;
2502634780282255;0.0634;0.1095;0.1177;
2502634790389078;0.0762;-0.0205;0.1198;
2502634800495953;0.0431;0.0423;0.0634;
2502634810609599;-0.0325;0.0583;0.1060;
2502634820716422;-0.0581;-0.2238;0.0485;
2502634830823297;-0.0815;-0.0258;0.0858;
2502634840937724;-0.2530;0.1276;0.0751;
2502634851044599;-0.1294;0.0061;0.0208;
2502634861151474;-0.0091;0.0466;-0.0027;
2502634871321058;-0.0804;0.0455;-0.0336;
2502634881427933;0.0112;0.0935;0.0091;
2502634891534808;0.0005;0.0626;-0.0410;
2502634901586422;-0.0069;-0.1194;-0.0485;
2502634911693297;0.0101;-0.0099;-0.0016;
2502634921800120;-0.0048;-0.0459;-0.0336;
2502634931894912;0.0634;-0.1067;-0.0708;
2502634942001787;0.0399;0.0029;-0.0463;
2502634952108662;0.0399;0.0754;-0.0932;
2502634962237828;0.0953;-0.0024;-0.0953;
2502634972344703;0.1305;-0.0184;-0.0836;
2502634982451578;0.0943;0.0668;-0.0911;
2502634992531474;0.1198;-0.0417;-0.0953;
2502635002638349;0.1667;-0.0864;-0.0708;
2502635012745224;0.1220;-0.0843;-0.0538;
2502635022872099;0.1273;-0.0981;-0.0495;
2502635032978974;0.1529;-0.0205;-0.0474;
2502635043085849;0.1103;-0.0173;-0.0730;
2502635053178245;0.0964;-0.0067;-0.0964;
2502635063285120;0.0889;0.0562;-0.0772;
2502635073391995;0.1007;0.1297;-0.0559;
2502635083501162;0.1177;0.0679;-0.1103;
2502635093608037;0.1294;-0.0800;-0.0900;
2502635103714912;0.0719;-0.0864;-0.0858;
2502635113830328;0.0815;-0.0109;-0.0495;
2502635123937203;0.1209;0.0306;-0.0623;
2502635134044078;0.1337;0.0051;-0.0399;
2502635144148401;0.1230;-0.0184;-0.0570;
2502635154255276;0.1092;-0.0395;-0.0410;
2502635164362151;0.0953;-0.1269;-0.0368;
2502635174466370;0.1007;-0.0555;-0.0346;
2502635184573245;0.0826;-0.0077;-0.0644;
2502635194680120;0.0889;0.0146;-0.0442;
2502635204787203;0.0794;0.0008;-0.0304;
2502635214894078;0.1124;-0.0099;-0.0250;
2502635225000953;0.1060;0.0125;-0.0208;
2502635235106058;0.1060;0.0583;-0.0378;
2502635245212933;0.1401;0.0903;-0.0123;
2502635255319808;0.1614;0.0242;0.0037;
2502635265429912;0.1933;0.1286;0.0357;
2502635275536787;0.1593;-0.0045;0.0336;
2502635285643662;0.1422;-0.2302;0.0186;
2502635295755328;0.0804;-0.1205;0.0794;
2502635305862203;0.0879;-0.0353;0.0815;
2502635315969026;0.1475;0.0573;0.0900;
2502635326084391;0.1113;0.0509;0.0762;
2502635336191266;0.1124;-0.0067;0.0623;
2502635346298141;0.0964;0.0391;0.0932;
2502635356397620;0.0900;0.0221;0.0644;
2502635366504495;0.1103;0.0210;0.0868;
2502635376611370;0.0804;-0.0417;0.1273;
2502635386711735;0.0996;0.0381;0.1667;
2502635396818610;0.0889;0.1105;0.1784;
2502635406925485;0.1039;0.0754;0.1518;
2502635417035328;0.0836;0.0168;0.2039;
2502635427142203;0.0623;-0.0332;0.1944;
2502635437249078;0.0506;0.0477;0.2156;
2502635447358453;0.0250;-0.0216;0.1965;
2502635457465328;0.0368;-0.0449;0.2145;
2502635467572203;0.0091;-0.0035;0.2284;
2502635477681787;-0.0016;0.0019;0.2465;
2502635487788662;-0.0538;0.0008;0.2390;
2502635497895537;-0.1316;-0.0374;0.2326;
2502635507997516;-0.1507;-0.0385;0.2433;
2502635518104391;-0.1390;0.0200;0.2401;
2502635528211266;-0.1220;-0.0120;0.2092;
2502635538313401;-0.1007;-0.0907;0.1912;
2502635548420276;-0.0953;-0.0885;0.2049;
2502635558527151;-0.1124;0.0328;0.2007;
2502635568655328;-0.1156;0.0850;0.2049;
2502635578762203;-0.0900;-0.0152;0.1996;
2502635588869078;-0.0762;-0.1003;0.2081;
2502635598957933;-0.1092;-0.0779;0.2071;
2502635609064808;-0.1316;-0.0534;0.2081;
2502635619171683;-0.1262;-0.0194;0.1923;
2502635629271578;-0.1348;0.0391;0.1752;
2502635639378453;-0.1443;0.1340;0.1497;
2502635649485276;-0.1614;0.2533;0.1401;
2502635659592099;-0.0858;0.0498;0.1571;
2502635669698974;-0.1124;-0.1216;0.1443;
2502635679805849;-0.1720;-0.1333;0.1433;
2502635689928141;-0.1848;-0.0342;0.1028;
2502635700035016;-0.1305;0.0519;0.1465;
2502635710141891;-0.1784;0.1446;0.0708;
2502635720238141;-0.2477;0.2533;0.0613;
2502635730345016;-0.2764;0.2959;0.0037;
2502635740451891;-0.1624;0.2011;-0.0250;
2502635750580016;-0.1113;-0.0237;-0.0314;
2502635760686891;-0.1209;-0.1695;-0.0101;
2502635770793766;-0.1103;-0.2515;-0.0091;
2502635780880849;-0.0879;-0.2792;-0.0368;
2502635790987724;-0.0751;-0.0258;-0.0293;
2502635801094599;-0.0932;0.0956;-0.0410;
2502635811214391;-0.1145;0.0232;-0.0634;
2502635821321266;-0.0985;-0.0992;-0.0900;
2502635831428141;-0.1273;-0.1312;-0.1198;
2502635841520016;-0.1784;-0.1226;-0.1901;
2502635851626891;-0.1262;0.0093;-0.1571;
2502635861733766;-0.0538;0.1222;-0.1678;
2502635871858558;0.0623;0.1542;-0.1869;
2502635881965433;0.2253;0.2426;-0.1230;
2502635892072308;0.2945;0.1446;-0.1039;
2502635902180745;0.3031;0.1158;-0.0708;
2502635912287620;0.1710;0.0668;-0.0314;
2502635922394495;0.1337;-0.0545;-0.0250;
2502635932485016;0.0794;-0.0310;-0.0559;
2502635942591891;0.0431;-0.0640;-0.0570;
2502635952698766;0.0069;-0.1535;-0.0176;
2502635962806995;-0.0261;-0.1951;-0.0399;
2502635972913870;-0.0016;-0.0939;-0.0250;
2502635983020745;-0.0016;-0.0088;-0.0133;
2502635993161370;0.0037;0.0423;-0.0091;
2502636003268245;0.0059;0.0264;-0.0357;
2502636013375120;0.0304;0.0381;-0.0282;
2502636023468558;0.0261;0.0679;-0.0208;
2502636033575433;0.0314;0.0956;-0.0059;
2502636043682308;0.0517;0.1361;0.0218;
2502636053770641;0.0676;-0.0470;0.0399;
2502636063877516;0.0421;-0.0258;0.0293;
2502636073984391;0.0463;0.1350;0.0399;
2502636084091995;0.0581;0.0647;0.0964;
2502636094198870;0.0282;-0.0056;0.0826;
2502636104305745;0.0165;-0.0406;0.0847;
2502636114418245;0.0133;0.0083;0.0889;
2502636124525120;-0.0176;-0.0523;0.0644;
2502636134631995;-0.0336;-0.0726;0.0804;
2502636144736474;-0.0442;-0.1652;0.0698;
2502636154843349;-0.1039;-0.1045;0.0602;
2502636164950224;-0.1326;-0.0226;0.0751;
2502636175046266;-0.0559;-0.0374;0.0698;
2502636185153141;-0.0133;0.0136;0.0868;
2502636195260016;-0.0346;-0.0854;0.0368;
2502636205379391;-0.1337;0.0818;0.0453;
2502636215486266;-0.1774;0.2170;0.0421;
2502636225593141;-0.0144;0.2746;0.0165;
2502636235694078;0.1039;0.1606;0.0325;
2502636245800953;0.1262;0.0072;0.0399;
2502636255907828;-0.0431;0.0413;0.0474;
2502636266013453;-0.0293;0.1031;0.0644;
2502636276120328;0.0208;0.1031;0.0740;
2502636286227203;-0.0101;-0.0704;0.0581;
2502636296337620;-0.1252;0.0360;0.0634;
2502636306444495;-0.1401;0.0285;0.0826;
2502636316551370;-0.0591;-0.2579;0.0368;
2502636326685641;-0.1571;-0.3005;0.0325;
2502636336792516;-0.2423;-0.1951;0.0005;
2502636346899391;-0.2402;-0.0917;-0.0293;
2502636356993037;-0.2136;-0.0088;-0.0421;
2502636367099912;-0.0953;0.0274;-0.0581;
2502636377206787;-0.0218;0.0743;-0.0463;
