Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
2502631202477412;-7.9699;-0.4394;-9.7202;
2502631212584235;-20.8265;1.2613;-14.4132;
2502631222691110;-12.6673;1.1847;3.5653;
2502631232788662;-6.3000;1.4937;5.4314;
2502631242895485;-7.5075;0.7633;-2.1051;
2502631253002360;-10.3630;0.7418;-3.1807;
2502631263115953;-10.4587;1.1417;-1.2568;
2502631273222776;-4.2066;-0.1998;1.2990;
2502631283329651;-9.0000;0.2794;-4.2610;
2502631293446995;-8.7532;-0.4681;-2.9889;
2502631303553818;-8.7724;-1.0597;1.3564;
2502631313660693;-14.2627;-1.0454;-1.4868;
2502631323751787;-11.4024;0.4229;-3.2285;
2502631333858610;-8.5376;1.4219;-2.3037;
2502631343965485;-6.2785;0.9284;-4.4743;
2502631354060641;-14.1072;1.5344;-3.9688;
2502631364167464;-10.7773;0.2626;2.7266;
2502631374274339;-5.1335;0.2841;0.2785;
2502631384385745;-8.7844;0.7681;-4.8742;
2502631394492568;-11.4099;0.7466;-3.7220;
2502631404599443;-8.6524;-0.0320;2.1374;
2502631414713870;-6.3314;0.4325;-4.3878;
2502631424820693;-13.1130;1.2685;-6.9655;
2502631434927568;-9.5773;0.5548;-2.5720;
2502631445025485;-13.1417;1.2398;-1.5900;
2502631455132308;-7.7853;0.9188;0.8127;
2502631465239183;-5.1191;0.5524;-2.0617;
2502631475347516;-9.6275;0.7199;-7.2769;
2502631485454339;-13.0651;0.2028;-2.7135;
2502631495561214;-11.8600;-0.7460;0.4822;
2502631505659912;-6.6954;-0.4585;0.5109;
2502631515766735;-8.6859;-0.2237;-3.4155;
2502631525873610;-10.6983;-0.1878;-4.4405;
2502631535982203;-10.0035;0.6984;-3.1496;
2502631546089026;-8.3172;0.8279;-2.9506;
2502631556195901;-8.4464;-0.1304;-4.0525;
2502631566305068;-8.3195;0.1068;-1.7838;
2502631576411891;-10.1521;0.2195;-3.6141;
2502631586518766;-14.7658;0.1905;-0.2174;
2502631596633766;-8.5161;-0.0706;0.1875;
2502631606740589;-7.8547;0.5907;-2.4739;
2502631616847464;-13.0098;0.5285;-3.0870;
2502631626941891;-9.2058;1.0507;-2.7135;
2502631637048714;-8.5113;0.3607;-2.4476;
2502631647155589;-3.2889;0.0565;-1.9325;
2502631657264235;-8.3865;0.1092;-6.1128;
2502631667371058;-15.1011;0.2578;-2.8307;
2502631677477933;-11.6707;-0.2333;0.7169;
2502631687587724;-6.2665;0.5357;-0.6030;
2502631697694547;-7.2966;0.2219;-4.2897;
2502631707801422;-9.5148;-0.0368;-5.3677;
2502631717899078;-8.1374;0.7609;-5.1257;
2502631728005901;-13.8437;0.7513;-4.0717;
2502631738112776;-7.1554;0.1905;1.6199;
2502631748221683;-3.9885;0.4325;-0.3108;
2502631758328505;-4.8197;-0.0631;-4.4022;
2502631768435380;-0.4262;0.1283;-8.4963;
2502631778544183;-10.0633;-0.1519;-11.8666;
2502631788651005;-39.6407;0.1642;3.8166;
2502631798757880;-18.3951;-0.0655;19.9098;
2502631808866318;4.0603;3.4029;6.8495;
2502631818973141;-4.3956;1.1895;-9.9790;
2502631829080016;-4.9442;0.4660;-8.3213;
2502631839180849;-18.1196;0.6386;-6.7953;
2502631849287620;-9.9628;0.1211;1.1985;
2502631859394443;-2.0913;-1.1195;-1.8464;
2502631869524703;-8.3028;-0.1591;-3.2596;
2502631879631474;-6.4965;-1.9077;8.1503;
2502631889738297;-3.3392;-1.3615;-5.5762;
2502631899822203;-21.6242;1.0651;-28.1034;
2502631909928974;-14.3779;2.1670;-4.3352;
2502631920035797;-3.3535;2.5908;7.3478;
2502631930141266;-12.3344;1.5562;0.6332;
2502631940248037;-8.0752;-0.5997;3.8791;
2502631950354860;-12.1092;2.2914;-6.1391;
2502631960465224;-10.6911;0.5907;-2.0258;
2502631970571995;-3.5644;0.0637;1.4453;
2502631980678818;-11.0815;-0.9305;-4.0621;
2502631990799964;-10.7557;-1.2203;-0.1119;
2502632000906735;-8.0178;-0.9185;-2.4332;
2502632011013558;-10.5688;0.6051;-4.7474;
2502632021095641;-8.3507;-0.4872;-1.2114;
2502632031202412;-5.9312;-0.1256;-3.6718;
2502632041309235;-11.4290;0.5859;-7.3917;
2502632051420589;-13.1704;0.3320;-1.7169;
2502632061527360;-8.3985;-0.5758;2.0369;
2502632071634183;-8.6381;-0.0730;-1.6929;
2502632081757308;-9.5366;0.2267;-0.4232;
2502632091864078;-10.4731;0.7777;-3.0942;
2502632101970901;-9.6802;0.9069;-4.6585;
2502632112060745;-9.1675;1.0364;-0.6030;
2502632122167516;-8.5017;-0.2142;-0.9048;
2502632132274339;-8.1685;0.6218;-3.4537;
2502632142410016;-11.4147;0.1355;-2.8669;
2502632152516787;-11.1703;-0.2716;-2.0163;
2502632162623610;-7.8667;0.1929;-1.8583;
2502632172703558;-8.8561;0.0781;-2.7876;
2502632182810328;-11.5846;-0.4226;-2.4835;
2502632192917151;-10.1952;0.2076;-3.1181;
2502632203026162;-10.9714;0.4926;-1.9086;
2502632213132933;-6.4702;-0.0440;0.8581;
2502632223239755;-5.5071;0.1211;-3.3290;
2502632233347776;-13.3621;-0.0945;-5.3318;
2502632243454547;-12.5859;-0.3003;-1.7384;
2502632253561370;-10.6241;0.6410;-0.3897;
2502632263672568;-4.7360;0.0589;-1.1827;
2502632273779339;-8.2860;0.1857;-4.5628;
2502632283886162;-15.3957;0.4926;-5.2717;
2502632293990849;-11.9414;0.2985;0.9350;
2502632304097620;-5.9695;1.2398;1.3469;
2502632314204443;-6.4391;0.4588;-3.2668;
2502632324317412;-8.1757;0.3033;-4.6274;
2502632334424183;-13.0651;0.1738;-5.0204;
2502632344531005;-10.3941;0.4014;-0.8043;
2502632354645433;-4.7169;0.3918;-2.6871;
2502632364752203;-6.8943;0.8518;-5.0994;
2502632374859026;-14.6222;0.0135;-3.1062;
2502632384955016;-16.1192;0.0876;0.7528;
2502632395061787;-7.5697;0.1522;3.0885;
2502632405168610;-4.2520;0.8901;-3.3099;
2502632415274808;-8.3770;0.1331;-5.4562;
2502632425381578;-9.5892;0.2913;-4.5245;
2502632435488401;-11.6468;0.0111;-3.1229;
2502632445595224;-9.3497;-0.3580;-0.6150;
2502632455701995;-7.1507;-0.2572;0.0628;
2502632465808818;-8.4826;-0.1615;-3.1134;
2502632475915745;-13.1010;0.3368;-2.6991;
2502632486022516;-10.6768;0.1211;-2.0210;
2502632496129339;-11.0910;0.3248;-2.0186;
2502632506237568;-9.9604;0.0254;-1.2739;
2502632516344339;-14.1766;0.7032;-1.1228;
2502632526451162;-9.1747;0.7848;0.4463;
2502632536556318;-4.5012;-0.1926;-1.6403;
2502632546663089;-7.5841;-0.2524;-4.4620;
2502632556769912;-11.6372;-0.7005;-4.4381;
2502632566894808;-12.2148;-0.3772;-2.4212;
2502632577001578;-8.0010;-0.5016;-1.2739;
2502632587108401;-7.0522;-0.2644;-2.8235;
2502632597190901;-6.5611;-0.9066;-3.9568;
2502632607297672;-7.9050;-0.4011;-6.7475;
2502632617404495;-14.6414;0.5189;-7.5308;
2502632627523766;-14.6366;0.9260;-2.7278;
2502632637630537;-7.6008;0.3200;3.6730;
2502632647737360;-4.0125;0.3153;-0.1358;
2502632657842516;-11.1054;0.0996;-2.7852;
2502632667949287;-14.9934;-0.3820;-1.8009;
2502632678056110;-13.7740;0.3248;1.2009;
2502632688167568;-3.6434;-0.1807;1.0116;
2502632698274339;-4.1082;-0.4131;-4.2419;
2502632708381162;-12.2073;-0.7460;-5.8660;
2502632718481266;-12.7295;-0.3218;-2.6800;
2502632728588037;-6.7983;0.0685;-1.5709;
2502632738694860;-7.5099;0.2267;-4.1865;
2502632748794651;-10.7845;0.1881;-4.4982;
2502632758901422;-12.0518;0.2746;-1.7408;
2502632769008245;-8.2621;1.5419;0.2593;
2502632779122151;-6.9900;0.5548;-3.5303;
2502632789228922;-9.6754;0.2483;-4.6226;
2502632799335745;-11.7523;0.4493;-3.1543;
2502632809442828;-10.2694;0.4926;0.0221;
2502632819549599;-9.8504;0.5931;-0.8378;
2502632829656422;-8.5089;0.1594;-0.4570;
2502632839760328;-8.2956;0.3631;-3.6814;
2502632849867151;-11.5989;0.9428;-3.3314;
2502632859973974;-8.7389;0.4086;-1.5132;
2502632870103662;-9.8767;0.2076;-1.5084;
2502632880210485;-7.4429;0.2339;-2.9291;
2502632890317308;-8.6333;0.7295;-3.4705;
2502632900399703;-11.9656;0.6147;-3.1759;
2502632910506526;-8.1230;0.4445;-2.4547;
2502632920613349;-9.2994;0.2171;-2.7422;
2502632930723558;-9.7041;0.4062;-2.3830;
2502632940830380;-7.7016;1.3836;-3.8704;
2502632950937203;-9.6897;0.7729;-1.8272;
2502632961046578;-12.0565;-0.0344;-0.3156;
2502632971153401;-9.2369;0.5333;0.0461;
2502632981260224;-6.5324;0.6362;-2.8116;
2502632991353453;-10.4539;0.9811;-3.4059;
2502633001460276;-9.9652;0.5166;-3.7292;
2502633011567099;-10.1617;0.7896;-1.9540;
2502633021698610;-6.6930;0.2459;-1.2185;
2502633031805433;-12.0637;1.9681;-4.4692;
2502633041912255;-10.5832;1.0531;-1.0367;
2502633052002880;-2.9369;1.0026;0.8797;
2502633062109703;-5.6533;-0.0511;-3.9015;
2502633072216526;-8.7075;0.0350;-7.0086;
2502633082321266;-8.6142;0.5644;-6.3476;
2502633092428089;-9.1149;0.9476;-2.5504;
2502633102534912;-6.0437;0.2674;-1.5132;
2502633112664495;-13.2422;0.6434;-1.1468;
2502633122771318;-43.2676;2.0279;6.1570;
2502633132878141;-21.1810;4.2775;18.1322;
2502633142967933;12.7250;4.3995;5.2516;
2502633153074755;0.6108;-1.4480;-6.6757;
2502633163181578;-14.0375;-1.4432;-9.5070;
2502633173307412;-14.3489;-1.6059;-9.0927;
2502633183414235;-5.9240;-1.3496;-2.4236;
2502633193521058;-2.9584;-1.6705;-0.7083;
2502633203610901;-8.9423;-1.0430;-1.8105;
2502633213717724;-9.5028;-0.3628;0.8629;
2502633223824547;-1.8829;1.6280;-12.2405;
2502633233935120;-20.9510;4.2966;-27.5525;
2502633244041943;-19.0346;3.6882;-4.1124;
2502633254148766;0.5127;2.6004;10.1480;
2502633264250120;1.5380;0.8183;0.5109;
2502633274356943;-31.1294;-0.0153;-1.5613;
2502633284463766;-12.7944;-1.1076;10.3229;
2502633294584599;3.8856;-0.0873;3.8527;
2502633304691422;-0.1268;-1.4623;-7.8757;
2502633314798245;-20.6276;-2.6456;-11.6892;
2502633324912412;-17.6740;-3.5800;2.0225;
2502633335019235;-1.3008;-0.3987;4.6840;
2502633345126058;-6.7481;-0.4777;-5.4802;
2502633355223037;-9.3162;-0.7890;-6.2348;
2502633365329860;-11.8074;-0.9018;-1.0678;
2502633375436683;-6.8632;-1.1533;-1.5470;
2502633385540745;-13.7046;1.0220;-10.9253;
2502633395647568;-8.0154;-0.1759;-0.6030;
2502633405754391;-2.4314;-0.3891;0.7744;
2502633415854495;-21.2528;0.0206;-4.0454;
2502633425961318;-11.1269;0.1020;2.1948;
2502633436068141;-3.7155;2.2555;-1.8081;
2502633446176578;-6.5252;0.3105;-3.7340;
2502633456283401;-10.9618;-0.3170;-5.7485;
2502633466390224;-11.8313;-0.4107;-3.6571;
2502633476502724;-7.4620;-0.2835;-1.8488;
2502633486609547;-9.7711;-0.1113;-1.5637;
2502633496716370;-10.6241;0.1714;-3.1711;
2502633506817724;-12.0374;0.6266;1.1889;
2502633516924547;-4.4195;0.9188;-0.7804;
2502633527031370;-14.2651;0.7585;-8.3859;
2502633537148453;-11.4362;-0.5710;-0.9598;
2502633547255276;-0.0455;0.6338;-0.0520;
2502633557362099;-8.1015;-0.3652;-7.1163;
2502633567461370;-15.8294;-0.6550;-3.6188;
2502633577568193;-14.0136;-0.2189;2.3841;
2502633587675016;-3.2770;0.7152;2.0632;
2502633597784912;-6.6930;1.2159;-6.4002;
2502633607891735;-10.9522;-0.7460;-4.6561;
2502633617998558;-4.5419;-0.3123;-1.5517;
2502633628108037;-7.4070;0.0637;-5.0396;
2502633638214860;-27.4765;1.4650;-3.4083;
2502633648321683;-20.1628;1.8556;10.3804;
2502633658440537;1.3056;3.9036;7.0026;
2502633668547360;-0.3855;-0.5734;-3.5423;
2502633678654183;-11.8863;-1.6131;-11.0928;
2502633688747985;-13.2565;0.2483;-6.5127;
2502633698854808;-12.3966;0.7872;-1.8153;
2502633708961630;-5.5167;0.4735;1.3301;
2502633719067724;-7.4237;0.6840;0.0317;
2502633729174547;-8.5113;0.2554;0.0556;
2502633739281370;-5.9934;0.3942;-5.4826;
2502633749380224;-12.3894;1.0627;-15.7546;
2502633759487047;-13.6328;1.5969;-8.5107;
2502633769593870;-6.8366;0.4134;3.2369;
2502633779711891;-8.4177;0.5429;0.5707;
2502633789818714;-15.1226;2.0423;0.0532;
2502633799925537;-9.6467;1.7477;3.1890;
2502633810024912;-6.5707;0.2028;0.1516;
2502633820131735;-6.0102;0.5812;-4.0143;
2502633830238558;-9.3784;-1.0023;-5.7197;
2502633840349808;-9.9221;-1.5461;-2.8451;
2502633850456630;-9.8049;-0.6431;-3.2285;
2502633860563505;-9.8408;-0.9233;-3.4442;
2502633870685745;-8.9375;-0.5495;-0.9335;
2502633880792568;-8.5926;0.1379;-2.1864;
2502633890899443;-9.3281;0.6505;-3.5806;
2502633900980641;-11.3402;0.2674;-1.1348;
2502633911087464;-10.5784;0.5764;0.0846;
2502633921194339;-6.3506;0.3990;-3.7675;
2502633931374391;-4.9202;0.4205;-3.7771;
2502633941481214;-12.0039;-0.9090;-4.8814;
2502633951588089;-16.9337;0.3488;-1.7169;
2502633961627203;-4.4964;0.1786;1.5553;
2502633971734026;-3.4232;1.0771;-3.4490;
2502633981840901;-13.7740;-0.1161;-6.1534;
2502633991983349;-9.1938;0.2001;-0.5168;
2502634002090172;-9.4956;0.7896;0.3817;
2502634012197047;-13.3430;1.0292;-2.9818;
2502634022275537;-8.5328;0.2650;-3.2596;
2502634032382360;-5.2822;0.5788;-0.5216;
2502634042489235;-14.7323;0.7825;-2.2678;
2502634052600641;-11.1847;0.8040;-1.6355;
2502634062707464;-7.7112;1.9178;-3.4202;
2502634072814339;-7.4788;1.1512;-2.1410;
2502634082935537;-11.1150;1.6663;-1.5852;
2502634093042360;-12.8088;1.6615;-1.0080;
2502634103149235;-7.9603;0.8614;1.4213;
2502634113261683;-3.1310;1.6113;-5.0946;
2502634123368505;-11.1583;-0.2333;-10.0412;
2502634133475380;-12.5070;0.8303;-2.8140;
2502634143552724;-7.4405;1.6663;0.9206;
2502634153659547;-9.6634;1.9250;-3.7842;
2502634163766422;-11.5630;1.2855;-3.9688;
2502634173888141;-11.0456;2.8759;-0.2174;
2502634183994964;-6.1540;1.2135;2.5998;
2502634194101839;-9.1149;1.2565;-4.1459;
2502634204194912;-13.4674;0.9356;-3.4729;
2502634214301735;-0.2898;0.0494;-1.1109;
2502634224408610;-13.4650;0.3727;-6.2157;
2502634234524912;-15.1684;-1.0693;-1.1587;
2502634244631735;-3.1190;-0.1735;0.4822;
2502634254738610;-12.9452;1.3262;-4.8383;
2502634264847620;-16.0403;0.6745;-0.4424;
2502634274954443;7.3735;0.8758;0.0197;
2502634285061318;-16.4785;1.6065;-7.7584;
2502634295170849;-22.7836;0.0015;-1.7312;
2502634305277672;-2.5606;1.0914;3.5677;
2502634315384547;4.7671;0.6960;-4.0932;
2502634325506683;-28.2790;0.2171;-6.0984;
2502634335613505;-3.1358;-0.6742;-0.2701;
2502634345720380;-14.4162;1.3119;-2.2391;
2502634355805641;0.7762;1.2063;-0.0305;
2502634365912464;-3.6652;-0.2596;-12.4965;
2502634376019339;-45.7708;1.3573;-1.1468;
2502634386129808;3.2171;1.1824;21.8309;
2502634396236630;26.8463;3.3479;-11.6246;
2502634406343505;-19.4420;-3.1199;-27.7538;
2502634416458974;-37.6358;-2.0779;-2.5696;
2502634426565797;16.0666;1.6687;14.7329;
2502634436672672;-21.9787;3.0915;-11.0139;
2502634446772516;-17.7936;-1.0382;5.2397;
2502634456879339;3.9646;1.9848;-2.8522;
2502634466986214;-11.3952;0.5859;2.3937;
2502634477098141;-1.5523;-0.8779;-6.9942;
2502634487204964;-34.2987;2.8615;-22.5147;
2502634497311839;-8.1470;0.6912;16.2326;
2502634507414078;16.4285;2.2460;15.5402;
2502634517520901;-11.6877;-1.1028;-20.7802;
2502634527627776;-26.5062;-4.0804;-9.1071;
2502634537731735;3.2746;-1.8694;10.8332;
2502634547838558;-21.9165;4.0259;-12.1110;
2502634557945433;-25.0690;1.2808;7.9585;
2502634568065953;6.8776;2.9025;8.2699;
2502634578172776;-8.3985;1.2927;-8.6758;
2502634588279651;-5.2941;-2.7173;-7.9717;
2502634598382516;-4.8820;0.5237;-17.4793;
2502634608489339;-21.8782;1.3190;-4.3089;
2502634618596214;-4.6807;-0.0176;13.0418;
2502634628695745;-4.2353;1.0866;-2.9698;
2502634638802568;-13.5562;-0.9042;-4.8311;
2502634648909443;-0.8264;-0.2812;0.9781;
2502634659009287;-9.9485;0.1355;-16.1330;
2502634669116110;-24.6449;-0.0921;-9.9694;
2502634679222985;-1.2410;1.6184;9.9924;
2502634689337412;-5.5095;1.8126;-2.2247;
2502634699444235;-26.2044;-0.5471;-0.4953;
2502634709551110;-0.6203;-1.1124;11.1039;
2502634719647412;-2.1392;0.5740;-8.8005;
2502634729754235;-16.0546;-1.6633;-9.1693;
2502634739861110;-5.6773;-0.5686;1.7662;
2502634750014808;-7.5386;-0.0897;-2.1529;
2502634760121630;-10.8084;-1.0190;-0.4786;
2502634770228505;-9.7161;-0.2620;-1.6738;
2502634780282255;-12.8495;0.0613;-6.6159;
2502634790389078;-6.9374;1.0364;-1.2377;
2502634800495953;-6.4176;1.0675;-4.6681;
2502634810609599;-18.9003;1.1369;-9.3108;
2502634820716422;-10.3149;1.0795;5.2038;
2502634830823297;-2.2469;2.6940;2.4631;
2502634840937724;-10.3726;1.3525;-4.4548;
2502634851044599;-10.1593;-0.6909;-0.9694;
2502634861151474;-9.3209;1.1441;-1.9995;
2502634871321058;-10.5568;0.0206;-0.7684;
2502634881427933;-3.6290;0.0685;-5.1425;
2502634891534808;-14.3297;0.9571;-7.3080;
2502634901586422;-9.8982;-0.3532;0.4630;
2502634911693297;-10.2479;1.8365;-3.3123;
2502634921800120;-11.8337;0.8734;-2.9172;
2502634931894912;-9.1962;1.4076;1.8715;
2502634942001787;-5.6653;1.1967;-0.3969;
2502634952108662;-9.2225;0.8830;-4.2179;
2502634962237828;-12.3799;0.1187;-2.8741;
2502634972344703;-5.3037;0.9284;-0.4810;
2502634982451578;-6.8533;0.3607;-5.6240;
2502634992531474;-10.0514;-0.3413;-4.5987;
2502635002638349;-12.3296;0.8853;-2.4882;
2502635012745224;-10.6863;0.9021;-2.0186;
2502635022872099;-8.6979;0.9691;1.0403;
2502635032978974;-10.9116;1.5538;-1.8775;
2502635043085849;-11.9465;1.1297;-1.8392;
2502635053178245;-11.8026;0.5070;0.4271;
2502635063285120;-6.3960;0.5596;-0.7732;
2502635073391995;-3.2602;0.7032;-5.1999;
2502635083501162;-9.2273;0.2913;-8.4123;
2502635093608037;-13.4602;-0.0320;-3.5040;
2502635103714912;-9.9030;-0.0754;1.4501;
2502635113830328;-7.0666;-0.4394;-0.3108;
2502635123937203;-7.8571;0.1451;-2.8669;
2502635134044078;-10.5042;0.5070;-4.3376;
2502635144148401;-5.9384;0.2794;-4.4934;
2502635154255276;-16.1719;0.9308;-5.0420;
2502635164362151;-10.8395;0.1857;0.2761;
2502635174466370;-6.9230;0.3464;0.1540;
2502635184573245;-9.1962;-0.2907;-1.5012;
2502635194680120;-10.5233;0.6170;-3.6332;
2502635204787203;-10.5712;0.1116;-2.2319;
2502635214894078;-9.0957;-0.0224;-1.2377;
2502635225000953;-8.9782;0.4134;-0.1214;
2502635235106058;-8.5950;-1.1916;-2.2654;
2502635245212933;-10.4970;-0.3939;-3.7795;
2502635255319808;-5.3061;-1.0884;-1.2473;
2502635265429912;-4.1776;-0.0033;-8.2735;
2502635275536787;-14.4999;0.1666;-10.0173;
2502635285643662;-13.8580;-0.3652;1.3014;
2502635295755328;-10.7318;-0.2548;2.3961;
2502635305862203;-8.4634;-0.4537;2.8657;
2502635315969026;-7.5745;1.0747;-3.5160;
2502635326084391;-13.0412;0.7944;-3.8560;
2502635336191266;-7.9986;0.0541;-2.4547;
2502635346298141;-7.8715;0.6601;-2.5552;
2502635356397620;-7.2512;-1.5030;-3.0488;
2502635366504495;-11.8840;-0.7890;-3.3721;
2502635376611370;-13.8221;-1.9149;0.8773;
2502635386711735;-9.3544;-0.4418;-0.5025;
2502635396818610;-5.1526;0.2865;-3.6547;
2502635406925485;-9.3664;-0.2453;-5.2597;
2502635417035328;-12.7585;-0.2931;-3.9736;
2502635427142203;-7.3851;-0.8082;-0.8043;
2502635437249078;-8.6046;0.3129;-4.6322;
2502635447358453;-10.4874;-0.5877;-2.5816;
2502635457465328;-8.4873;-0.4513;-1.1324;
2502635467572203;-10.1785;-0.2333;-1.8200;
2502635477681787;-10.6193;0.5979;-3.5183;
2502635487788662;-8.7867;1.0651;-3.8656;
2502635497895537;-8.9758;0.5955;-1.6379;
2502635507997516;-7.7853;-0.3772;-0.7588;
2502635518104391;-7.7877;-0.0272;-3.9760;
2502635528211266;-8.3459;0.2001;-4.6059;
2502635538313401;-15.0269;-0.3867;-0.3730;
2502635548420276;-10.2838;-0.3556;1.9555;
2502635558527151;-5.0641;-0.2548;-1.1659;
2502635568655328;-7.6199;0.0661;-7.0373;
2502635578762203;-10.8733;-0.0730;-5.4897;
2502635588869078;-8.9279;0.6147;-0.7612;
2502635598957933;-10.5257;0.1211;-0.5336;
2502635609064808;-13.1871;0.4612;0.3431;
2502635619171683;-11.2756;0.3559;0.6165;
2502635629271578;-10.7605;1.0627;1.8595;
2502635639378453;-1.6337;0.4974;-1.7838;
2502635649485276;-6.4295;0.0781;-9.6437;
2502635659592099;-12.7753;-0.2453;-10.5156;
2502635669698974;-11.8265;1.3765;-1.6690;
2502635679805849;-9.8480;0.7008;2.6118;
2502635689928141;-13.1106;0.5548;2.9662;
2502635700035016;-15.9467;1.6328;2.2164;
2502635710141891;-11.2469;2.1622;0.3263;
2502635720238141;-5.7802;2.7538;-3.4609;
2502635730345016;-1.7414;0.7271;-7.5739;
2502635740451891;-2.5008;-0.7675;-11.9480;
2502635750580016;-5.6868;-0.1591;-8.8268;
2502635760686891;-8.4969;0.2985;-5.7820;
2502635770793766;-17.9447;1.2879;-0.3467;
2502635780880849;-9.6873;0.0781;8.3273;
2502635790987724;-8.8872;0.0876;2.1948;
2502635801094599;-11.6659;1.2422;-6.1510;
2502635811214391;-12.7319;2.0088;-8.1200;
2502635821321266;-10.2909;2.8065;-3.8728;
2502635831428141;-11.8313;2.5430;-0.5240;
2502635841520016;-9.8073;-0.1232;4.5138;
2502635851626891;-6.0799;-0.9257;2.8729;
2502635861733766;-8.6237;-0.8321;0.5707;
2502635871858558;-6.2234;-2.5283;-0.1214;
2502635881965433;-9.6467;-1.3232;-5.9833;
2502635892072308;-10.9905;-0.7866;-5.3007;
2502635902180745;-9.7328;0.2459;-6.3667;
2502635912287620;-10.1785;0.8351;-7.4949;
2502635922394495;-6.1780;1.1584;-2.3638;
2502635932485016;-7.7495;0.3368;-4.7064;
2502635942591891;-10.7557;0.4684;-6.2659;
2502635952698766;-11.2660;1.2398;-2.3133;
2502635962806995;-10.7749;-0.3820;2.9064;
2502635972913870;-9.5486;-0.4346;1.6487;
2502635983020745;-9.7113;0.1427;-0.5791;
2502635993161370;-10.1569;0.0326;-3.6500;
2502636003268245;-11.8217;0.0398;-1.9086;
2502636013375120;-9.4502;-0.3123;-1.1587;
2502636023468558;-10.1234;-0.8898;-2.3686;
2502636033575433;-3.9861;-1.0023;-2.9650;
2502636043682308;-10.9355;0.0613;-7.8159;
2502636053770641;-13.4219;0.0302;-0.5145;
2502636063877516;-4.5682;-0.9951;2.5615;
2502636073984391;-9.9628;-1.1243;-5.3533;
2502636084091995;-8.8274;0.3320;-5.0659;
2502636094198870;-11.3234;-0.0272;-3.6595;
2502636104305745;-7.6582;0.3320;-1.8511;
2502636114418245;-8.6548;0.2578;-4.3424;
2502636124525120;-7.0570;0.7633;-4.0454;
2502636134631995;-11.5104;0.6936;-4.2347;
2502636144736474;-12.8471;1.3502;0.0823;
2502636154843349;-4.0173;0.6362;0.4367;
2502636164950224;-11.2469;-0.0200;-1.6259;
2502636175046266;-8.2621;-0.6215;-0.7564;
2502636185153141;-17.9830;0.8064;-3.0224;
2502636195260016;-18.2201;0.6697;4.2144;
2502636205379391;-9.7232;1.0436;2.3985;
2502636215486266;-1.7967;-0.9114;-1.6403;
2502636225593141;-3.2315;-0.1448;-7.2410;
2502636235694078;-15.5827;0.3057;-7.4085;
2502636245800953;-11.0839;1.3693;-1.6953;
2502636255907828;-4.8317;-0.5901;1.4213;
2502636266013453;-3.9144;-0.4801;-4.5939;
2502636276120328;-12.9691;0.0852;-7.0516;
2502636286227203;-9.6754;1.2661;-1.0463;
2502636296337620;-5.2965;0.1211;-5.2358;
2502636306444495;-8.9638;0.0541;-12.6117;
2502636316551370;-16.0642;2.4473;-4.2706;
2502636326685641;-9.8862;2.1933;3.4549;
2502636336792516;-10.9259;1.7237;3.1651;
2502636346899391;-8.0465;0.7777;0.8031;
2502636356993037;-9.5315;-1.0406;0.3601;
2502636367099912;-7.4070;-0.6479;-1.7934;
2502636377206787;-12.1427;-0.5877;-2.6824;
2502636387299495;-12.5142;-0.4633;-1.1204;
2502636397406370;-2.4673;-2.1401;-0.9960;
2502636407513245;-5.0928;-1.3113;-6.3476;
2502636417619183;-11.9390;-1.6011;-8.0937;
2502636427726058;-15.4391;0.8279;-3.4609;
2502636437832933;-9.2058;1.1010;4.2263;
2502636447947412;-3.0350;-0.6933;-2.3877;
2502636458054287;-8.2238;-0.0344;-6.6541;
2502636468161162;-15.2617;0.6625;-3.8704;
2502636478267308;-13.3741;0.7633;3.6969;
2502636488374183;-4.1082;1.5419;-2.4619;
2502636498481058;-3.2387;0.0326;-6.4959;
2502636508589599;-15.5563;-0.3003;-5.1305;
2502636518696474;-15.9538;0.5883;1.6175;
2502636528803349;-4.4653;1.6065;0.6284;
2502636538913453;-5.7562;0.5477;-4.1459;
2502636549020328;-13.9705;-0.8249;-4.7856;
2502636559127203;-13.2879;1.7501;1.4333;
2502636569223870;-0.9054;0.2841;-0.8019;
2502636579330745;-11.2995;-0.4801;-7.4231;
2502636589437620;-11.8289;0.0805;-2.7230;
2502636599557151;-4.7408;0.3081;-0.8904;
2502636609664026;-12.2291;-0.2285;-4.8718;
2502636619770901;-10.4300;0.4636;-1.0223;
2502636629903245;-7.9026;0.4445;0.4104;
2502636640010120;-8.8872;0.3583;0.2402;
2502636650116995;-9.9174;1.1680;-3.5590;
2502636660188089;-16.3062;0.5524;-1.8488;
2502636670294964;-7.4620;0.8997;2.6668;
2502636680401839;-0.0766;-0.2381;-0.9670;
2502636690500016;-11.9007;-1.7856;-10.0364;
2502636700606891;-17.7147;-0.7268;-1.3792;
2502636710713766;-2.9608;1.0531;4.5209;
2502636720822099;-11.0264;1.1800;-5.9378;
2502636730928974;-13.2781;-1.2658;0.9302;
2502636741035849;-6.9470;0.2387;4.1115;
2502636751184495;-10.0585;1.1967;-5.5475;
2502636761291370;-8.5543;-1.7067;-2.5744;
2502636771398245;-15.4558;-0.5303;-3.0320;
2502636781480016;-8.4826;-0.2261;2.1805;
2502636791586891;-0.7762;-0.3170;-0.0257;
2502636801693766;-13.2951;-0.8656;-10.2879;
