Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
2502618381508477;18.3244;-8.8206;26.0470;
2502618391508477;18.3854;-8.8084;25.9860;
2502618401508477;18.4708;-8.8572;25.8030;
2502618411508477;18.5562;-8.8694;25.6932;
2502618421508477;18.5928;-8.9182;25.6322;
2502618431508477;18.5196;-8.9426;25.7054;
2502618441508477;18.3366;-8.9914;25.9372;
2502618451508477;18.0316;-9.0402;26.2422;
2502618461508477;17.7876;-9.0890;26.5472;
2502618471508477;17.4826;-9.1622;26.8034;
2502618481508477;17.2630;-9.2110;27.0352;
2502618491508477;17.1044;-9.2842;27.2060;
2502618501508477;16.9824;-9.2842;27.3402;
2502618511508477;16.8970;-9.2720;27.4134;
2502618521508477;16.9458;-9.3452;27.2914;
2502618531508477;17.0312;-9.3208;27.1206;
2502618541508477;17.1166;-9.3452;26.9986;
2502618551508477;17.2752;-9.2964;26.9498;
2502618561508477;17.2630;-9.2964;27.0108;
2502618571508477;17.2874;-9.2476;27.0230;
2502618581508477;17.2874;-9.2476;27.0474;
2502618591508477;17.2874;-9.2110;27.0840;
2502618601508477;17.3850;-9.1378;26.9986;
2502618611508477;17.5070;-9.1622;26.9132;
2502618621508477;17.6412;-9.1256;26.7668;
2502618631508477;17.6412;-9.1500;26.6448;
2502618641508477;17.6778;-9.1378;26.5838;
2502618651508477;17.7266;-9.1012;26.4984;
2502618661508477;17.7754;-9.0646;26.4374;
2502618671508477;17.9096;-9.0768;26.2422;
2502618681508477;17.9096;-9.0646;26.2422;
2502618691508477;18.0194;-9.0402;26.1446;
2502618701508477;18.0926;-9.0280;26.1080;
2502618711508477;18.1658;-9.0280;26.0348;
2502618721508477;18.2756;-9.0036;25.8884;
2502618731508477;18.2878;-9.0402;25.8640;
2502618741508477;18.3366;-9.0402;25.7908;
2502618751508477;18.3122;-9.0768;25.8762;
2502618761508477;18.3244;-9.1012;25.8640;
2502618771508477;18.1170;-9.1256;26.0714;
2502618781508477;18.0804;-9.1134;26.1080;
2502618791508477;18.0682;-9.1256;26.1202;
2502618801508477;18.0682;-9.1012;26.1690;
2502618811508477;18.1536;-9.0402;26.0226;
2502618821508477;18.2146;-9.0402;25.9860;
2502618831508477;18.2634;-8.9792;25.9372;
2502618841508477;18.3366;-8.9182;25.8518;
2502618851508477;18.3610;-8.8572;25.8640;
2502618861508477;18.2756;-8.8328;25.9006;
2502618871508477;18.3244;-8.7230;25.8884;
2502618881508477;18.2146;-8.6742;25.9616;
2502618891508477;18.1414;-8.6498;26.0592;
2502618901508477;18.1170;-8.6010;26.0592;
2502618911508477;18.1414;-8.5156;26.0348;
2502618921508477;18.1536;-8.4546;26.0592;
2502618931508477;18.3732;-8.3570;25.9250;
2502618941508477;18.4098;-8.2472;25.9372;
2502618951508477;18.3854;-8.1740;26.0104;
2502618961508477;18.5196;-8.0764;26.0348;
2502618971508477;18.5440;-7.9422;26.1934;
2502618981508477;18.4464;-7.7714;26.3886;
2502618991508477;18.4830;-7.6128;26.4008;
2502619001508477;18.5074;-7.4664;26.3398;
2502619011508477;18.5562;-7.3322;26.2544;
2502619021508477;18.7026;-7.1736;26.2056;
2502619031508477;18.7880;-7.0028;26.1568;
2502619041508477;18.8246;-6.8198;26.1934;
2502619051508477;18.8978;-6.6734;26.1324;
2502619061508477;19.0442;-6.4294;26.0714;
2502619071508477;18.9466;-6.2586;26.3154;
2502619081508477;18.8612;-6.0634;26.5960;
2502619091508477;18.7270;-5.8438;26.9254;
2502619101508477;18.7270;-5.6120;27.0596;
2502619111508477;18.8368;-5.3924;26.9864;
2502619121508477;19.0320;-5.1362;26.7546;
2502619131508477;19.3370;-4.8312;26.4740;
2502619141508477;19.6176;-4.6604;26.1812;
2502619151508477;19.8372;-4.4652;25.8884;
2502619161508477;20.1300;-4.2700;25.6322;
2502619171508477;20.2886;-4.0504;25.3638;
2502619181508477;20.4106;-3.9528;25.1686;
2502619191508477;20.6058;-3.8064;24.9734;
2502619201508477;20.7766;-3.7210;24.8514;
2502619211508477;20.8010;-3.6722;24.9002;
2502619221508477;20.8376;-3.5624;24.8636;
2502619231508477;21.0206;-3.4160;24.6562;
2502619241508477;21.1426;-3.3306;24.4976;
2502619251508477;21.2768;-3.3062;24.4488;
2502619261508477;21.2768;-3.1842;24.3878;
2502619271508477;21.1426;-3.0866;24.7050;
2502619281508477;20.9718;-2.9890;24.8514;
2502619291508477;20.8742;-2.8914;24.9368;
2502619301508477;20.8376;-2.8060;25.0100;
2502619311508477;20.7278;-2.7450;25.2052;
2502619321508477;20.5326;-2.6474;25.4370;
2502619331508477;20.5326;-2.5376;25.4492;
2502619341508477;20.6912;-2.4522;25.3882;
2502619351508477;20.8620;-2.3302;25.0832;
2502619361508477;20.9962;-2.2204;24.9490;
2502619371508477;21.0084;-2.1472;25.0344;
2502619381508477;20.9596;-2.0740;25.0954;
2502619391508477;20.9596;-1.9520;25.1198;
2502619401508477;20.9596;-1.8300;25.2174;
2502619411508477;20.8010;-1.7324;25.4126;
2502619421508477;20.5570;-1.6348;25.6932;
2502619431508477;20.3496;-1.5616;26.0348;
2502619441508477;20.0690;-1.4762;26.4374;
2502619451508477;19.9104;-1.3054;26.6082;
2502619461508477;19.7274;-1.1468;26.8766;
2502619471508477;19.5932;-1.0126;27.0840;
2502619481508477;19.4590;-0.9028;27.2304;
2502619491508477;19.4102;-0.7686;27.3036;
2502619501508477;19.3004;-0.6100;27.4622;
2502619511508477;19.1906;-0.4514;27.5720;
2502619521508477;19.1540;-0.3294;27.6574;
2502619531508477;19.1906;-0.2684;27.5598;
2502619541508477;19.2272;-0.2196;27.5720;
2502619551508477;19.2638;-0.1586;27.5476;
2502619561508477;19.3736;-0.1098;27.5354;
2502619571508477;19.4346;-0.0732;27.5232;
2502619581508477;19.5322;-0.0122;27.3524;
2502619591508477;19.6298;-0.0122;27.2182;
2502619601508477;19.8250;-0.0244;26.9254;
2502619611508477;19.9348;-0.0000;26.8156;
2502619621508477;20.0080;0.0122;26.6204;
2502619631508477;20.0812;-0.0122;26.4984;
2502619641508477;20.1544;0.0000;26.2910;
2502619651508477;20.2032;-0.0000;26.2056;
2502619661508477;20.3496;-0.0122;26.0592;
2502619671508477;20.5082;0.0244;25.8274;
2502619681508477;20.5692;-0.0000;25.7420;
2502619691508477;20.6058;-0.0244;25.6566;
2502619701508477;20.6424;-0.0732;25.6810;
2502619711508477;20.6302;-0.1464;25.6688;
2502619721508477;20.6302;-0.2196;25.7420;
2502619731508477;20.6668;-0.2806;25.6566;
2502619741508477;20.5936;-0.3904;25.8884;
2502619751508477;20.4106;-0.4636;26.0836;
2502619761508477;20.2764;-0.5002;26.1690;
2502619771508477;20.1300;-0.5368;26.3398;
2502619781508477;20.1056;-0.5734;26.3398;
2502619791508477;20.0080;-0.5856;26.4618;
2502619801508477;19.8860;-0.6100;26.5106;
2502619811508477;19.7396;-0.6100;26.6204;
2502619821508477;19.7518;-0.5734;26.4862;
2502619831508477;19.8128;-0.5490;26.4252;
2502619841508477;19.9348;-0.4880;26.4496;
2502619851508477;20.1422;-0.4514;26.2788;
2502619861508477;20.3496;-0.3416;25.9738;
2502619871508477;20.6912;-0.2562;25.5834;
2502619881508477;21.0328;-0.1708;25.1930;
2502619891508477;21.3988;-0.0732;24.7782;
2502619901508477;21.5940;0.0000;24.5098;
2502619911508477;21.7648;0.0732;24.3878;
2502619921508477;21.8014;0.1342;24.3024;
2502619931508477;21.7892;0.1952;24.2170;
2502619941508477;21.6794;0.2806;24.3878;
2502619951508477;21.5696;0.3904;24.4610;
2502619961508477;21.4720;0.4880;24.6196;
2502619971508477;21.3134;0.5856;24.8636;
2502619981508477;21.2036;0.7198;25.0466;
2502619991508477;21.1792;0.8052;25.0344;
2502620001508477;21.2036;0.9028;25.0588;
2502620011508477;21.2158;0.9760;25.1076;
2502620021508477;21.3012;1.0248;25.0466;
2502620031508477;21.2158;1.0736;25.2052;
2502620041508477;21.1792;1.1590;25.2662;
2502620051508477;21.1914;1.2444;25.3150;
2502620061508477;21.1548;1.3054;25.3882;
2502620071508477;20.9962;1.4152;25.6444;
2502620081508477;20.8620;1.5128;25.7908;
2502620091508477;20.7156;1.6348;26.0226;
2502620101508477;20.4838;1.7202;26.3154;
2502620111508477;20.3618;1.8544;26.5350;
2502620121508477;20.3008;2.0130;26.5838;
2502620131508477;20.2398;2.1106;26.6204;
2502620141508477;20.3252;2.2570;26.6082;
2502620151508477;20.3618;2.3302;26.5106;
2502620161508477;20.4106;2.4278;26.4374;
2502620171508477;20.4350;2.5620;26.3764;
2502620181508477;20.6058;2.7084;26.1568;
2502620191508477;20.6912;2.8670;26.0592;
2502620201508477;20.6180;2.9402;26.1690;
2502620211508477;20.5326;3.1110;26.2544;
2502620221508477;20.3862;3.1720;26.3642;
2502620231508477;20.3618;3.3428;26.4374;
2502620241508477;20.3740;3.4648;26.5350;
2502620251508477;20.4594;3.5990;26.5472;
2502620261508477;20.3252;3.6966;26.7302;
2502620271508477;20.3008;3.7576;26.7790;
2502620281508477;20.3252;3.8186;26.7424;
2502620291508477;20.4350;3.9040;26.6448;
2502620301508477;20.4106;3.9894;26.7058;
2502620311508477;20.3618;4.0138;26.7546;
2502620321508477;20.2642;4.0748;26.8278;
2502620331508477;20.1544;4.0870;26.8766;
2502620341508477;20.2398;4.1114;26.7912;
2502620351508477;20.3130;4.1602;26.6936;
2502620361508477;20.3130;4.1968;26.7058;
2502620371508477;20.2520;4.1846;26.7546;
2502620381508477;20.3130;4.2334;26.7058;
2502620391508477;20.3862;4.2944;26.6204;
2502620401508477;20.5326;4.2700;26.4618;
2502620411508477;20.7034;4.3310;26.3154;
2502620421508477;20.6790;4.3554;26.2788;
2502620431508477;20.6424;4.3554;26.2910;
2502620441508477;20.6912;4.3798;26.2666;
2502620451508477;20.7522;4.3798;26.2300;
2502620461508477;20.8620;4.3432;26.0714;
2502620471508477;20.8742;4.2944;26.0958;
2502620481508477;20.7644;4.3066;26.2422;
2502620491508477;20.6546;4.2212;26.3032;
2502620501508477;20.6302;4.1602;26.3398;
2502620511508477;20.5814;4.0626;26.3764;
2502620521508477;20.5570;4.0260;26.3886;
2502620531508477;20.4594;3.9406;26.4740;
2502620541508477;20.2520;3.8308;26.6936;
2502620551508477;20.1544;3.7820;26.7790;
2502620561508477;20.1300;3.7088;26.7546;
2502620571508477;20.0568;3.6966;26.9010;
2502620581508477;19.9836;3.6722;26.9864;
2502620591508477;20.0324;3.6600;26.9010;
2502620601508477;19.9836;3.5990;26.9010;
2502620611508477;19.9348;3.5380;27.0718;
2502620621508477;19.9470;3.5380;27.0840;
2502620631508477;19.9348;3.4770;27.0474;
2502620641508477;19.9348;3.4282;27.1206;
2502620651508477;19.9348;3.3916;27.1206;
2502620661508477;19.9104;3.3062;27.2060;
2502620671508477;19.7640;3.1964;27.4622;
2502620681508477;19.6908;3.1232;27.5964;
2502620691508477;19.6542;3.0866;27.6086;
2502620701508477;19.6664;3.0622;27.6086;
2502620711508477;19.7274;2.9768;27.6330;
2502620721508477;19.8006;2.8792;27.5476;
2502620731508477;19.8250;2.6962;27.4988;
2502620741508477;19.8006;2.6108;27.5110;
2502620751508477;19.7762;2.5620;27.4988;
2502620761508477;19.8128;2.4156;27.4744;
2502620771508477;19.8738;2.2692;27.4134;
2502620781508477;19.8616;2.0740;27.4134;
2502620791508477;19.7640;1.9154;27.4622;
2502620801508477;19.8128;1.7324;27.3036;
2502620811508477;19.9226;1.6226;27.1206;
2502620821508477;20.0324;1.4518;26.9864;
2502620831508477;20.1300;1.2200;26.7546;
2502620841508477;20.3252;1.0248;26.5472;
2502620851508477;20.4716;0.8662;26.3520;
2502620861508477;20.5326;0.6344;26.2666;
2502620871508477;20.6058;0.4392;26.1324;
2502620881508477;20.5570;0.2562;26.2544;
2502620891508477;20.5082;0.0732;26.3276;
2502620901508477;20.5692;-0.0732;26.2056;
2502620911508477;20.5570;-0.1586;26.2788;
2502620921508477;20.2642;-0.2928;26.5106;
2502620931508477;20.0202;-0.4270;26.6814;
2502620941508477;19.9592;-0.4270;26.6936;
2502620951508477;19.8982;-0.4758;26.7790;
2502620961508477;19.7396;-0.4636;26.9376;
2502620971508477;19.6054;-0.4514;27.0718;
2502620981508477;19.3614;-0.4514;27.3768;
2502620991508477;19.2272;-0.4758;27.4866;
2502621001508477;19.2760;-0.3904;27.4744;
2502621011508477;19.3370;-0.3538;27.4256;
2502621021508477;19.3370;-0.3660;27.5354;
2502621031508477;19.3248;-0.3538;27.4622;
2502621041508477;19.3248;-0.3294;27.4744;
2502621051508477;19.3614;-0.3660;27.4622;
2502621061508477;19.4712;-0.3294;27.3036;
2502621071508477;19.5322;-0.2806;27.2792;
2502621081508477;19.6176;-0.2074;27.1572;
2502621091508477;19.7396;-0.0854;26.9864;
2502621101508477;19.8982;0.0244;26.7302;
2502621111508477;19.9714;0.1586;26.6936;
2502621121508477;20.1666;0.2196;26.4252;
2502621131508477;20.2398;0.3660;26.2910;
2502621141508477;20.3618;0.5002;26.1568;
2502621151508477;20.5204;0.5978;25.9616;
2502621161508477;20.6058;0.6832;25.9128;
2502621171508477;20.6668;0.7076;25.8762;
2502621181508477;20.6058;0.7320;25.9494;
2502621191508477;20.5692;0.7808;26.0714;
2502621201508477;20.5204;0.8296;26.1690;
2502621211508477;20.5204;0.8418;26.1934;
2502621221508477;20.4594;0.7930;26.3032;
2502621231508477;20.4472;0.7686;26.3398;
2502621241508477;20.4228;0.6954;26.3886;
2502621251508477;20.2764;0.6466;26.5472;
2502621261508477;20.2642;0.5978;26.5838;
2502621271508477;20.3496;0.5368;26.4130;
2502621281508477;20.4228;0.5124;26.2666;
2502621291508477;20.5936;0.4758;26.0104;
2502621301508477;20.6912;0.4148;25.8518;
2502621311508477;20.6302;0.3782;25.8396;
2502621321508477;20.7156;0.3294;25.6810;
2502621331508477;20.7888;0.2928;25.6688;
2502621341508477;20.7644;0.2806;25.6810;
2502621351508477;20.6912;0.1708;25.7908;
2502621361508477;20.5692;0.0976;25.9494;
2502621371508477;20.5204;0.0122;26.0470;
2502621381508477;20.4472;-0.0488;26.1812;
2502621391508477;20.4228;-0.1098;26.2178;
2502621401508477;20.2642;-0.1952;26.4252;
2502621411508477;20.2398;-0.2562;26.3520;
2502621421508477;20.2520;-0.2928;26.3276;
2502621431508477;20.3374;-0.2684;26.2544;
2502621441508477;20.3252;-0.3294;26.2910;
2502621451508477;20.1788;-0.3416;26.3886;
2502621461508477;20.0934;-0.3782;26.4740;
2502621471508477;20.0568;-0.4148;26.5472;
2502621481508477;20.0202;-0.4270;26.5960;
2502621491508477;20.0080;-0.4514;26.6936;
2502621501508477;19.8982;-0.4880;26.7180;
2502621511508477;19.7640;-0.5368;26.8766;
2502621521508477;19.5932;-0.5734;27.0474;
2502621531508477;19.5078;-0.6344;27.2060;
2502621541508477;19.4834;-0.6710;27.2670;
2502621551508477;19.5566;-0.7076;27.1572;
2502621561508477;19.5200;-0.7320;27.1084;
2502621571508477;19.4834;-0.7564;27.1084;
2502621581508477;19.5688;-0.8296;27.0840;
2502621591508477;19.6664;-0.9028;26.9010;
2502621601508477;19.8860;-0.9028;26.6082;
2502621611508477;20.0324;-0.9760;26.4496;
2502621621508477;20.1544;-1.0248;26.2910;
2502621631508477;20.1178;-1.0614;26.2422;
2502621641508477;20.2520;-1.1346;26.1202;
2502621651508477;20.3008;-1.2566;26.1080;
2502621661508477;20.3008;-1.3908;26.0592;
2502621671508477;20.3496;-1.4396;25.9860;
2502621681508477;20.3618;-1.5494;25.8640;
2502621691508477;20.3862;-1.6348;25.7908;
2502621701508477;20.4106;-1.7324;25.7420;
2502621711508477;20.4350;-1.8666;25.7542;
2502621721508477;20.4350;-1.9642;25.7298;
2502621731508477;20.3862;-2.0374;25.7054;
2502621741508477;20.3374;-2.0984;25.8640;
2502621751508477;20.0324;-2.2326;26.1690;
2502621761508477;19.8860;-2.3546;26.4984;
2502621771508477;19.7274;-2.4644;26.6570;
2502621781508477;19.5566;-2.5742;26.8156;
2502621791508477;19.4102;-2.7084;26.9620;
2502621801508477;19.2516;-2.8426;27.1450;
2502621811508477;19.1662;-2.9524;27.1938;
2502621821508477;19.0808;-3.0012;27.2548;
2502621831508477;19.1662;-3.0866;27.1450;
2502621841508477;19.1174;-3.0988;27.1694;
2502621851508477;19.0442;-3.1232;27.2914;
2502621861508477;18.9588;-3.1598;27.3524;
2502621871508477;18.8978;-3.1598;27.3402;
2502621881508477;18.8978;-3.0744;27.3768;
2502621891508477;18.9344;-3.0256;27.3158;
2502621901508477;19.0320;-3.0378;27.1572;
2502621911508477;19.0686;-2.9402;27.1694;
2502621921508477;19.1418;-2.8792;27.0352;
2502621931508477;19.3126;-2.7572;26.8766;
2502621941508477;19.4224;-2.5742;26.8156;
2502621951508477;19.4956;-2.3790;26.9010;
2502621961508477;19.6054;-2.2326;26.8888;
2502621971508477;19.6786;-2.0374;26.9376;
2502621981508477;19.7152;-1.7934;26.9742;
2502621991508477;19.8494;-1.5250;26.8278;
2502622001508477;19.8860;-1.3176;26.8400;
2502622011508477;19.9226;-1.1224;26.8034;
2502622021508477;20.0324;-0.9150;26.7180;
2502622031508477;20.1422;-0.7198;26.5960;
2502622041508477;20.2154;-0.4880;26.4984;
2502622051508477;20.2398;-0.3416;26.4740;
2502622061508477;20.2764;-0.2074;26.4618;
2502622071508477;20.1910;-0.1464;26.6448;
2502622081508477;20.1544;-0.0976;26.7180;
2502622091508477;19.9592;-0.0244;26.9132;
2502622101508477;19.8860;-0.0122;27.0108;
2502622111508477;19.8494;0.0244;27.1084;
2502622121508477;19.7030;-0.0366;27.2426;
2502622131508477;19.7396;-0.0366;27.1328;
2502622141508477;19.8250;-0.0366;27.0108;
2502622151508477;19.9226;-0.0610;26.9010;
2502622161508477;20.0202;-0.0488;26.7180;
2502622171508477;20.2764;-0.0976;26.5716;
2502622181508477;20.2764;-0.1464;26.5472;
2502622191508477;20.3252;-0.2318;26.4008;
2502622201508477;20.5082;-0.2928;26.1934;
2502622211508477;20.3984;-0.3904;26.3520;
2502622221508477;20.2642;-0.4758;26.5106;
2502622231508477;20.1300;-0.5856;26.5106;
2502622241508477;20.0568;-0.7320;26.7180;
2502622251508477;19.9348;-0.8418;26.6692;
2502622261508477;19.8982;-0.9272;26.7302;
2502622271508477;19.8738;-1.0370;26.8278;
2502622281508477;19.8250;-1.1224;26.8766;
2502622291508477;19.8738;-1.2444;26.8278;
2502622301508477;19.9226;-1.3298;26.7668;
2502622311508477;19.8860;-1.4640;26.8888;
2502622321508477;19.9470;-1.5372;26.7058;
2502622331508477;20.0202;-1.6104;26.7180;
2502622341508477;20.0446;-1.7324;26.6326;
2502622351508477;20.1300;-1.7690;26.4862;
2502622361508477;20.1178;-1.8910;26.4984;
2502622371508477;20.0812;-1.9398;26.5106;
2502622381508477;20.0568;-2.0374;26.5106;
2502622391508477;20.0934;-2.0740;26.4374;
2502622401508477;20.0324;-2.1472;26.6204;
2502622411508477;19.8006;-2.2448;26.8034;
2502622421508477;19.7274;-2.3302;26.9010;
2502622431508477;19.5078;-2.4766;27.1328;
2502622441508477;19.2516;-2.5010;27.4622;
2502622451508477;19.1418;-2.5620;27.5720;
2502622461508477;18.9710;-2.6352;27.7428;
2502622471508477;18.8490;-2.7084;27.8282;
2502622481508477;18.7026;-2.7938;27.8526;
2502622491508477;18.7270;-2.8182;27.8648;
2502622501508477;18.7148;-2.8548;27.8892;
2502622511508477;18.7514;-2.8914;27.7916;
2502622521508477;18.8856;-2.9890;27.5964;
2502622531508477;18.9466;-3.0378;27.4622;
2502622541508477;18.8734;-3.1110;27.5842;
2502622551508477;18.7514;-3.1232;27.7184;
2502622561508477;18.7026;-3.1354;27.7916;
2502622571508477;18.6294;-3.2086;27.8160;
2502622581508477;18.5318;-3.2208;27.8770;
2502622591508477;18.5196;-3.2452;27.9136;
2502622601508477;18.4464;-3.2818;27.9502;
2502622611508477;18.3854;-3.2696;28.0112;
2502622621508477;18.4342;-3.2452;27.9380;
2502622631508477;18.6294;-3.2208;27.6940;
2502622641508477;18.7514;-3.1476;27.5354;
2502622651508477;18.8124;-3.0988;27.4378;
2502622661508477;18.9100;-3.0134;27.3158;
2502622671508477;18.9466;-2.9524;27.2670;
2502622681508477;18.9710;-2.8182;27.1694;
2502622691508477;18.9588;-2.7572;27.2060;
2502622701508477;18.9954;-2.6474;27.0962;
2502622711508477;18.8978;-2.5742;27.1694;
2502622721508477;18.8002;-2.5254;27.3402;
2502622731508477;18.7270;-2.3912;27.4012;
2502622741508477;18.6172;-2.3058;27.6208;
2502622751508477;18.4464;-2.1594;27.7916;
2502622761508477;18.3488;-2.0374;27.9868;
2502622771508477;18.1414;-1.9642;28.2186;
2502622781508477;18.1048;-1.8666;28.2918;
2502622791508477;18.1048;-1.7324;28.3040;
2502622801508477;18.2268;-1.6226;28.0966;
2502622811508477;18.3366;-1.5372;27.9624;
2502622821508477;18.4952;-1.4030;27.7306;
2502622831508477;18.6660;-1.3054;27.5476;
2502622841508477;18.8002;-1.1956;27.4134;
2502622851508477;18.8856;-1.0004;27.2426;
2502622861508477;18.9710;-0.8662;27.1206;
2502622871508477;19.0198;-0.6832;27.0352;
2502622881508477;19.0198;-0.4758;26.9742;
2502622891508477;18.9832;-0.2806;26.9864;
2502622901508477;18.8734;-0.1342;26.9254;
2502622911508477;18.8978;0.0732;26.9010;
2502622921508477;18.9222;0.2440;26.8156;
2502622931508477;19.1174;0.4392;26.5594;
2502622941508477;19.1418;0.6222;26.5838;
2502622951508477;19.0930;0.7564;26.6814;
2502622961508477;19.0076;0.8784;26.8522;
2502622971508477;18.9832;0.9638;26.9376;
2502622981508477;19.0198;1.0736;26.9864;
2502622991508477;19.0686;1.1590;26.9742;
2502623001508477;19.0930;1.2078;26.8766;
2502623011508477;19.0686;1.2566;26.9498;
2502623021508477;19.1418;1.3054;26.8278;
2502623031508477;19.3126;1.3542;26.5960;
2502623041508477;19.5444;1.4152;26.3398;
2502623051508477;19.6542;1.5128;26.1568;
2502623061508477;19.7396;1.5738;26.1690;
2502623071508477;19.7274;1.6104;26.1080;
2502623081508477;19.7762;1.6592;26.1080;
2502623091508477;19.9226;1.7324;26.0104;
2502623101508477;19.8616;1.7690;26.0592;
2502623111508477;19.8006;1.7934;26.1324;
2502623121508477;19.6786;1.8178;26.2788;
2502623131508477;19.7396;1.8056;26.2910;
2502623141508477;19.7274;1.7812;26.2910;
2502623151508477;19.7396;1.7812;26.2788;
2502623161508477;19.7518;1.8178;26.3032;
2502623171508477;19.5444;1.7812;26.4862;
2502623181508477;19.4346;1.7934;26.6570;
2502623191508477;19.2516;1.7934;26.8888;
2502623201508477;19.1174;1.8300;27.0718;
2502623211508477;18.8490;1.8544;27.3280;
2502623221508477;18.6660;1.9032;27.5232;
2502623231508477;18.4098;1.8666;27.7306;
2502623241508477;18.2512;1.8178;27.8648;
2502623251508477;18.3976;1.8178;27.7306;
2502623261508477;18.5074;1.8178;27.4744;
2502623271508477;18.6294;1.8300;27.3158;
2502623281508477;18.7026;1.7812;27.1572;
2502623291508477;18.7392;1.7446;27.0596;
2502623301508477;18.8246;1.7446;26.8766;
2502623311508477;18.9222;1.7812;26.7424;
2502623321508477;18.9344;1.8300;26.7058;
2502623331508477;18.7026;1.8788;26.8400;
2502623341508477;18.5318;1.8666;27.0230;
2502623351508477;18.3854;1.8300;27.0962;
2502623361508477;18.3122;1.8422;27.1084;
2502623371508477;18.2390;1.8544;27.0840;
2502623381508477;18.1780;1.8056;27.0596;
2502623391508477;18.0560;1.8178;27.1938;
2502623401508477;17.8852;1.7934;27.1938;
2502623411508477;17.8974;1.7446;27.0840;
2502623421508477;17.8364;1.7324;27.0962;
2502623431508477;17.8486;1.7812;26.9498;
2502623441508477;17.7510;1.8056;26.8278;
2502623451508477;17.6778;1.8056;26.7424;
2502623461508477;17.5558;1.8666;26.7912;
2502623471508477;17.4826;1.8910;26.6570;
2502623481508477;17.4582;1.8910;26.6570;
2502623491508477;17.3362;1.9398;26.6936;
2502623501508477;17.2996;1.9764;26.5960;
2502623511508477;17.2386;2.0374;26.5106;
2502623521508477;17.1776;2.0008;26.5838;
2502623531508477;17.1532;2.0374;26.5594;
2502623541508477;17.1166;2.0984;26.4130;
2502623551508477;17.1410;2.1716;26.3520;
2502623561508477;17.1044;2.2448;26.2544;
2502623571508477;17.0556;2.3058;26.2422;
2502623581508477;17.0068;2.4156;26.2178;
2502623591508477;16.9580;2.5010;26.2056;
2502623601508477;16.9580;2.6230;26.1568;
2502623611508477;16.9458;2.7572;26.1446;
2502623621508477;16.9824;2.8548;26.1446;
2502623631508477;16.9458;2.9036;26.1446;
2502623641508477;16.9214;3.0134;26.1812;
2502623651508477;16.9092;3.0866;26.2666;
2502623661508477;16.8116;3.0988;26.4252;
2502623671508477;16.6408;3.0744;26.6570;
2502623681508477;16.5676;3.0988;26.7546;
2502623691508477;16.4090;3.0866;26.9864;
2502623701508477;16.2748;3.0378;27.2060;
2502623711508477;16.2260;3.0134;27.3890;
2502623721508477;16.1894;2.9524;27.5598;
2502623731508477;16.0430;2.8304;27.7550;
2502623741508477;15.9576;2.7450;27.9624;
2502623751508477;15.8600;2.6108;28.1942;
2502623761508477;15.6892;2.4400;28.5114;
2502623771508477;15.6770;2.2814;28.6578;
2502623781508477;15.5428;2.1228;28.9018;
2502623791508477;15.4086;1.9398;29.1092;
2502623801508477;15.4086;1.7690;29.0848;
2502623811508477;15.5672;1.6348;28.9018;
2502623821508477;15.7502;1.4762;28.6456;
2502623831508477;15.9088;1.3542;28.4870;
2502623841508477;16.0552;1.2322;28.3650;
2502623851508477;16.1284;1.1224;28.2308;
2502623861508477;16.1284;0.9760;28.1210;
2502623871508477;16.0430;0.8052;28.1698;
2502623881508477;15.8356;0.6100;28.3406;
2502623891508477;15.6526;0.4636;28.5358;
2502623901508477;15.5794;0.3172;28.5602;
2502623911508477;15.6648;0.1830;28.4748;
2502623921508477;15.8234;0.1342;28.2430;
2502623931508477;15.9088;0.0366;28.1210;
2502623941508477;16.1772;-0.0122;27.8892;
2502623951508477;16.4456;0.0244;27.5964;
2502623961508477;16.7994;0.0854;27.3280;
2502623971508477;17.0922;0.1098;27.0352;
2502623981508477;17.2386;0.1342;26.8888;
2502623991508477;17.1654;0.1952;26.9986;
2502624001508477;17.0922;0.1952;27.1206;
2502624011508477;17.1044;0.2318;27.1206;
2502624021508477;17.1654;0.2928;27.0840;
2502624031508477;17.2630;0.3172;26.9864;
2502624041508477;17.3484;0.2928;26.8644;
2502624051508477;17.4826;0.3538;26.7302;
2502624061508477;17.5924;0.3782;26.6326;
2502624071508477;17.7632;0.4148;26.4740;
2502624081508477;17.9218;0.4148;26.2910;
2502624091508477;18.0438;0.4636;26.2178;
2502624101508477;18.1048;0.5124;26.1934;
2502624111508477;18.2268;0.5612;26.1690;
2502624121508477;18.2268;0.6710;26.2544;
2502624131508477;18.1780;0.7076;26.4984;
2502624141508477;18.1536;0.8052;26.7058;
2502624151508477;18.2024;0.8296;26.7180;
2502624161508477;18.1536;0.8906;26.8766;
2502624171508477;18.2878;0.9516;26.9132;
2502624181508477;18.3976;0.9760;26.8888;
2502624191508477;18.4220;0.9638;26.9010;
2502624201508477;18.6416;1.0004;26.7668;
2502624211508477;18.9588;1.0370;26.4008;
2502624221508477;19.1540;1.0370;26.2422;
2502624231508477;19.2760;1.0492;26.2666;
2502624241508477;19.5444;1.0980;26.1080;
2502624251508477;19.6298;1.0980;26.0836;
2502624261508477;19.8494;1.1346;26.0226;
2502624271508477;19.9470;1.1834;25.9006;
2502624281508477;19.9104;1.2078;25.9982;
