Sensor: bmi160 Gyroscope Non-wakeup
Vendor: BOSCH
TimestampGyro [ns]; GyroX [rad/s]; GyroY [rad/s]; GyroZ [rad/s]
3101556473317106;0.0569;0.0573;0.1035;
3101556483421012;0.0132;0.0530;0.1663;
3101556493528460;-0.0368;0.0658;0.1461;
3101556503635856;0.0164;0.0317;0.1130;
3101556513750179;-0.0325;0.0338;0.1365;
3101556523857627;-0.0847;0.0626;0.1450;
3101556533965023;-0.0996;-0.0237;0.1706;
3101556544072835;-0.1497;-0.1132;0.1738;
3101556554180283;-0.1838;-0.0077;0.1823;
3101556564287679;-0.1571;0.0754;0.1429;
3101556574391012;-0.2019;0.0210;0.1237;
3101556584498460;-0.2871;-0.0152;0.1823;
3101556594605856;-0.3648;0.0764;0.1642;
3101556604709658;-0.3712;0.0839;0.1514;
3101556614817106;-0.4639;0.0445;0.1280;
3101556624924502;-0.5385;0.0881;0.1365;
3101556635033825;-0.6417;0.1115;0.1322;
3101556645141273;-0.6576;0.0466;0.1099;
3101556655248669;-0.7599;0.0722;0.0619;
3101556665364867;-0.7397;0.1253;0.0651;
3101556675472314;-0.8675;0.0093;0.0854;
3101556685579710;-0.9272;-0.0386;0.0438;
3101556695680335;-0.9186;0.0487;0.0364;
3101556705787783;-0.9282;0.0956;-0.0169;
3101556715895179;-0.8963;0.0679;-0.0318;
3101556726004346;-0.9889;0.0189;-0.0446;
3101556736111794;-0.9495;0.0487;-0.0521;
3101556746219189;-0.9378;0.0466;-0.0670;
3101556756319554;-0.8867;0.0583;-0.0904;
3101556766427002;-0.8025;0.0690;-0.1192;
3101556776534398;-0.7162;0.0775;-0.0798;
3101556786640908;-0.7184;-0.0141;-0.0872;
3101556796748356;-0.5726;-0.0205;-0.0862;
3101556806855752;-0.4905;0.0605;-0.0915;
3101556816970700;-0.3563;0.1178;-0.0830;
3101556827078148;-0.3563;0.1328;-0.0734;
3101556837185544;-0.3137;0.1063;-0.0808;
3101556847294450;-0.2679;0.0615;-0.0489;
3101556857401898;-0.2381;0.0679;-0.0521;
3101556867509294;-0.2040;0.0391;-0.0659;
3101556877622887;-0.2168;-0.0418;-0.0286;
3101556887730335;-0.2072;-0.0631;0.0044;
3101556897837731;-0.1348;-0.0290;-0.0286;
3101556907941325;-0.1742;-0.0003;0.0033;
3101556918048773;-0.2253;-0.0045;0.0427;
3101556928156169;-0.2328;-0.0130;0.0534;
3101556938252262;-0.2178;0.0168;0.0300;
3101556948359710;-0.2434;0.0764;-0.0201;
3101556958467106;-0.2668;0.0722;0.0076;
3101556968578825;-0.2743;0.0008;0.0236;
3101556978686273;-0.2573;0.0146;0.0417;
3101556988793669;-0.2796;0.0668;0.0108;
3101556998894658;-0.3073;-0.0620;-0.0009;
3101557009002106;-0.2775;-0.1153;0.0076;
3101557019109502;-0.2498;0.0072;-0.0137;
3101557029214242;-0.2647;0.0860;-0.0222;
3101557039321689;-0.2903;-0.0194;-0.0222;
3101557049429085;-0.2573;-0.1387;-0.0084;
3101557059573512;-0.2168;-0.0056;-0.0126;
3101557069680960;-0.2200;0.0871;-0.0031;
3101557079788356;-0.2573;0.0029;-0.0340;
3101557089871742;-0.2359;-0.0567;-0.0467;
3101557099979137;-0.2157;-0.0024;-0.0158;
3101557110086585;-0.2274;-0.0035;-0.0233;
3101557120230804;-0.1774;-0.0088;-0.0329;
3101557130338252;-0.2051;-0.0812;-0.0414;
3101557140445648;-0.2210;-0.2272;-0.0329;
3101557150518721;-0.1252;-0.2261;-0.0457;
3101557160626169;-0.1198;-0.1249;-0.0776;
3101557170733564;-0.1497;-0.0333;-0.0680;
3101557180848408;-0.1912;-0.0471;-0.0521;
3101557190955856;-0.2040;-0.1100;-0.0627;
3101557201063252;-0.1443;-0.0961;-0.0606;
3101557211146950;-0.0964;-0.0727;-0.0766;
3101557221254398;-0.1326;-0.0791;-0.0563;
3101557231361794;-0.1092;-0.0514;-0.0276;
3101557241476585;-0.1007;-0.0567;-0.0670;
3101557251584033;-0.1326;-0.1206;-0.0851;
3101557261691429;-0.0708;-0.1068;-0.0606;
3101557271808825;-0.0325;-0.0322;-0.0712;
3101557281916273;-0.0538;-0.0354;-0.0723;
3101557292023669;-0.0463;0.0083;-0.0734;
3101557302110492;-0.0103;0.0519;-0.0808;
3101557312217939;-0.0698;-0.0216;-0.0585;
3101557322325335;-0.0209;-0.0354;-0.0563;
3101557332452783;-0.0092;-0.0674;-0.0872;
3101557342560231;-0.0463;-0.1025;-0.0744;
3101557352667627;-0.0399;-0.0535;-0.0340;
3101557362769658;-0.0517;-0.0844;-0.0478;
3101557372877106;-0.0719;-0.1483;-0.0819;
3101557382984502;-0.0730;-0.0983;-0.0691;
3101557393108304;-0.0996;-0.0578;-0.0478;
3101557403215752;-0.1134;-0.0482;-0.0542;
3101557413323148;-0.1039;-0.0929;-0.0702;
3101557423420908;-0.0889;-0.0908;-0.0648;
3101557433528356;-0.0485;-0.0035;-0.0553;
3101557443635752;-0.0783;-0.0130;-0.0659;
3101557453739450;-0.1081;-0.1164;-0.0670;
3101557463846898;-0.0921;-0.0972;-0.0659;
3101557473954294;-0.0953;-0.0620;-0.0627;
3101557484066637;-0.1103;-0.0897;-0.0542;
3101557494174085;-0.0889;-0.0897;-0.0702;
3101557504281481;-0.0868;-0.0866;-0.0925;
3101557514374502;-0.0826;-0.0716;-0.0744;
3101557524481950;-0.0815;-0.0695;-0.0308;
3101557534589346;-0.0751;-0.1164;-0.0372;
3101557544700752;-0.0538;-0.1462;-0.0702;
3101557554808096;-0.0463;-0.1025;-0.0553;
3101557564915492;-0.0762;-0.1206;-0.0180;
3101557575027367;-0.0325;-0.1334;-0.0276;
3101557585134710;-0.0134;-0.0429;-0.0467;
3101557595242106;-0.0559;-0.0397;-0.0372;
3101557605350492;-0.0783;-0.1270;-0.0073;
3101557615457835;-0.0644;-0.3028;0.0055;
3101557625565231;-0.0698;-0.3475;-0.0169;
3101557635664242;-0.1124;-0.2122;-0.0126;
3101557645771585;-0.0858;-0.1537;-0.0126;
3101557655878981;-0.0708;-0.0429;-0.0318;
3101557666017523;-0.0570;0.1786;-0.0659;
3101557676124867;-0.0060;0.2861;-0.0670;
3101557686232262;-0.0188;0.2478;-0.0286;
3101557696309242;0.0228;0.1903;-0.0105;
3101557706416585;0.1240;0.1605;-0.0201;
3101557716523981;0.1921;0.0818;-0.0169;
3101557726634242;0.2092;-0.0439;0.0225;
3101557736741585;0.1900;-0.1047;0.0704;
3101557746848981;0.1772;-0.0461;0.0779;
3101557756955492;0.1431;-0.0546;0.0470;
3101557767062835;0.1218;-0.0258;0.0332;
3101557777170231;0.0611;0.0445;0.0672;
3101557787278096;-0.0485;-0.0067;0.1013;
3101557797385439;-0.0719;0.0189;0.0971;
3101557807492835;-0.0644;0.0892;0.0779;
3101557817609085;-0.0730;0.0253;0.0587;
3101557827716429;-0.0762;-0.0354;0.0598;
3101557837823825;-0.0581;-0.0056;0.0768;
3101557847921742;-0.0613;0.0381;0.0992;
3101557858029085;-0.0826;0.0360;0.0949;
3101557868136481;-0.0921;0.0157;0.0768;
3101557878252575;-0.0740;0.0232;0.0683;
3101557888359919;-0.0804;0.0328;0.0843;
3101557898467314;-0.1124;0.0115;0.1035;
3101557908571325;-0.1433;-0.0045;0.1109;
3101557918678669;-0.1859;-0.0344;0.0992;
3101557928786064;-0.2083;-0.0471;0.0800;
3101557938901742;-0.2168;0.0019;0.0726;
3101557949009085;-0.2338;0.0605;0.0843;
3101557959116481;-0.2530;0.0466;0.0939;
3101557969206012;-0.2764;0.0200;0.0864;
3101557979313356;-0.2903;0.0466;0.0939;
3101557989420752;-0.3169;0.0541;0.1120;
3101557999545700;-0.3478;0.0573;0.1162;
3101558009653044;-0.3851;0.0519;0.1109;
3101558019760387;-0.3979;0.0381;0.1024;
3101558029874346;-0.4000;0.0360;0.1077;
3101558039981689;-0.4032;0.0360;0.1248;
3101558050089085;-0.4106;0.0104;0.1407;
3101558060162523;-0.4106;0.0029;0.1493;
3101558070269919;-0.4064;0.0306;0.1599;
3101558080377314;-0.4160;0.0210;0.1695;
3101558090478825;-0.4085;0.0338;0.1716;
3101558100586169;-0.3776;0.0999;0.1802;
3101558110693564;-0.3595;0.1253;0.1844;
3101558120841221;-0.3531;0.0967;0.1983;
3101558130948564;-0.3510;0.0700;0.2228;
3101558141055960;-0.3680;0.0573;0.2387;
3101558151143617;-0.3723;0.0541;0.2377;
3101558161250960;-0.3766;0.0338;0.2409;
3101558171358356;-0.3925;-0.0152;0.2441;
3101558181461429;-0.3979;-0.0280;0.2579;
3101558191568773;-0.4149;-0.0173;0.2750;
3101558201676169;-0.4298;0.0125;0.2877;
3101558211806064;-0.4085;0.0573;0.3037;
3101558221913408;-0.3915;0.0668;0.3186;
3101558232020804;-0.3925;0.0189;0.3304;
3101558242109867;-0.3531;-0.0194;0.3463;
3101558252217210;-0.3446;-0.0194;0.3549;
3101558262324606;-0.3563;-0.0120;0.3549;
3101558272433929;-0.3830;0.0072;0.3538;
3101558282541273;-0.4511;0.0296;0.3517;
3101558292648669;-0.5033;0.0221;0.3421;
3101558302758617;-0.5406;0.0051;0.3250;
3101558312865960;-0.5470;-0.0003;0.3080;
3101558322973356;-0.5481;-0.0056;0.2909;
3101558333093200;-0.5470;-0.0344;0.2675;
3101558343200544;-0.5598;-0.0642;0.2355;
3101558353307939;-0.6003;-0.0322;0.1961;
3101558363406533;-0.6534;0.0210;0.1620;
3101558373513877;-0.6662;0.0519;0.1344;
3101558383621273;-0.6045;0.0722;0.1120;
3101558393731429;-0.5150;0.0764;0.0896;
3101558403838773;-0.4351;0.0562;0.0545;
3101558413946169;-0.3467;0.0317;0.0108;
3101558424046169;-0.2328;0.0530;-0.0286;
3101558434153512;-0.1220;0.0711;-0.0691;
3101558444260908;-0.0495;0.0626;-0.1085;
3101558454372158;0.0068;0.0732;-0.1330;
3101558464479502;0.1005;0.0871;-0.1735;
3101558474586898;0.1229;0.0956;-0.2043;
3101558484699346;0.0963;0.1274;-0.2192;
3101558494806689;0.0760;0.1221;-0.2330;
3101558504914085;0.1357;0.0573;-0.2575;
3101558515011325;0.1336;0.0317;-0.2863;
3101558525118669;0.1048;0.0551;-0.2788;
3101558535226064;0.1783;0.0860;-0.2490;
3101558545338200;0.2326;0.0807;-0.2202;
3101558555445648;0.2582;0.0519;-0.2085;
3101558565553096;0.2965;0.0455;-0.2064;
3101558575659658;0.3519;0.0296;-0.1948;
3101558585767106;0.4063;-0.0024;-0.1778;
3101558595874502;0.4627;-0.0152;-0.1469;
3101558605976221;0.5245;0.0029;-0.1160;
3101558616083669;0.5660;0.0178;-0.0904;
3101558626191064;0.6138;0.0360;-0.0542;
3101558636296950;0.6991;0.0125;-0.0276;
3101558646404398;0.7417;-0.0354;-0.0095;
3101558656511794;0.7683;-0.0173;0.0246;
3101558666615179;0.8162;0.0115;0.0481;
3101558676722627;0.8823;-0.0013;0.0726;
3101558686830023;0.9803;0.0136;0.1152;
3101558696943825;1.0133;0.0200;0.1642;
3101558707051273;1.0495;-0.0194;0.2089;
3101558717158669;1.0911;-0.0162;0.2547;
3101558727274762;1.0676;0.0051;0.2952;
3101558737382210;0.9941;-0.0035;0.3250;
3101558747489606;0.9185;-0.0258;0.3570;
3101558757590283;0.8248;-0.0397;0.3911;
3101558767697731;0.6586;0.0008;0.3889;
3101558777805127;0.4318;0.0658;0.3868;
3101558787921325;0.2124;0.1052;0.3836;
3101558798028773;0.0750;0.1253;0.3826;
3101558808136169;-0.0378;0.1360;0.3826;
3101558818244242;-0.1220;0.1445;0.3772;
3101558828351689;-0.1550;0.1530;0.3623;
3101558838459085;-0.2775;0.1775;0.3591;
3101558848569242;-0.4138;0.1466;0.3708;
3101558858676689;-0.4724;-0.0130;0.3719;
3101558868784085;-0.5023;-0.0652;0.3485;
3101558878884346;-0.5587;-0.0983;0.3272;
3101558888991794;-0.5640;-0.1846;0.3133;
3101558899099189;-0.4969;-0.1590;0.3176;
3101558909198617;-0.5310;-0.0663;0.3282;
3101558919306064;-0.6354;-0.0120;0.3154;
3101558929413512;-0.6758;-0.0056;0.2718;
3101558939535283;-0.6184;-0.0173;0.2238;
3101558949642731;-0.4991;-0.0003;0.1919;
3101558959750179;-0.4064;0.0200;0.1780;
3101558969840804;-0.3222;0.0051;0.1706;
3101558979948200;-0.1869;0.0210;0.1535;
3101558990055648;-0.0804;0.0434;0.1322;
3101559000192783;-0.0241;0.0072;0.1141;
3101559010300231;-0.0039;-0.0003;0.1088;
3101559020407679;0.0366;0.0232;0.0992;
3101559030473669;0.0846;-0.0109;0.0822;
3101559040581117;0.1389;-0.0237;0.0694;
3101559050688512;0.1250;0.0008;0.0672;
3101559060832992;0.0696;-0.0120;0.0609;
3101559070940439;0.0537;-0.0184;0.0481;
3101559081047835;0.0068;-0.0003;0.0332;
3101559091119554;-0.0357;-0.0024;0.0204;
3101559101227002;-0.0346;-0.0099;0.0119;
3101559111334398;-0.0655;-0.0088;0.0097;
3101559121453669;-0.0900;-0.0141;0.0033;
3101559131561117;-0.0868;-0.0162;-0.0052;
3101559141668512;-0.0847;-0.0109;-0.0148;
3101559151769919;-0.0815;-0.0162;-0.0190;
3101559161877367;-0.0879;-0.0162;-0.0244;
3101559171984762;-0.1305;-0.0184;-0.0340;
3101559182104554;-0.1752;-0.0290;-0.0478;
3101559192212002;-0.1912;-0.0162;-0.0595;
3101559202319398;-0.2296;-0.0013;-0.0648;
3101559212438825;-0.2722;-0.0035;-0.0712;
3101559222546273;-0.2807;0.0061;-0.0808;
3101559232653669;-0.2839;0.0104;-0.0904;
3101559242751846;-0.2668;-0.0067;-0.0957;
3101559252859294;-0.2083;-0.0099;-0.0893;
3101559262966689;-0.1603;-0.0056;-0.0819;
3101559273076846;-0.1071;-0.0109;-0.0755;
3101559283184294;-0.0113;-0.0056;-0.0691;
3101559293291689;0.0345;0.0061;-0.0606;
3101559303394346;0.0238;0.0051;-0.0531;
3101559313501794;0.0334;0.0125;-0.0478;
3101559323609189;0.0760;0.0168;-0.0425;
3101559333717158;0.1101;-0.0013;-0.0361;
3101559343824606;0.0877;-0.0152;-0.0329;
3101559353932002;0.0664;-0.0077;-0.0297;
3101559364029867;0.0675;-0.0067;-0.0276;
3101559374137314;0.0771;-0.0013;-0.0244;
3101559384244710;0.0920;0.0125;-0.0190;
3101559394354762;0.1027;0.0083;-0.0190;
3101559404462210;0.0899;-0.0035;-0.0158;
3101559414569606;0.0590;-0.0141;-0.0148;
3101559424687054;0.0441;-0.0194;-0.0126;
3101559434794502;0.0590;-0.0152;-0.0084;
3101559444901898;0.0941;-0.0077;-0.0020;
3101559455011221;0.1399;-0.0045;0.0055;
3101559465118669;0.1836;0.0019;0.0129;
3101559475226117;0.1996;-0.0056;0.0204;
3101559485328825;0.1911;-0.0162;0.0246;
3101559495436273;0.1794;-0.0109;0.0257;
3101559505543669;0.1655;-0.0077;0.0278;
3101559515648512;0.1442;-0.0067;0.0289;
3101559525755960;0.1282;0.0019;0.0321;
3101559535863356;0.1122;0.0029;0.0332;
3101559545970804;0.0856;-0.0056;0.0364;
3101559556078200;0.0494;-0.0045;0.0385;
3101559566185596;0.0047;-0.0003;0.0364;
3101559576302262;-0.0273;0.0008;0.0374;
3101559586409658;-0.0156;0.0061;0.0438;
3101559596517054;-0.0145;0.0104;0.0491;
3101559606618252;-0.0124;0.0051;0.0513;
3101559616725648;-0.0145;0.0008;0.0534;
3101559626833044;-0.0166;-0.0056;0.0545;
3101559636936117;-0.0145;-0.0109;0.0577;
3101559647043512;-0.0134;-0.0077;0.0587;
3101559657150908;-0.0103;-0.0045;0.0545;
3101559667264971;-0.0124;0.0029;0.0459;
3101559677372367;-0.0124;0.0125;0.0417;
3101559687479762;-0.0103;0.0115;0.0385;
3101559697587575;-0.0071;0.0040;0.0342;
3101559707694971;-0.0049;-0.0056;0.0268;
3101559717802367;0.0004;-0.0120;0.0172;
3101559727906169;0.0238;-0.0099;0.0129;
3101559738013564;0.0611;0.0008;0.0097;
3101559748120960;0.0941;0.0061;0.0065;
3101559758229971;0.1144;0.0072;0.0012;
3101559768337367;0.1229;0.0029;-0.0084;
3101559778444814;0.1197;-0.0077;-0.0212;
3101559788538929;0.1154;-0.0130;-0.0308;
3101559798646325;0.1240;-0.0088;-0.0414;
3101559808753721;0.1304;-0.0035;-0.0478;
3101559818858408;0.1357;0.0040;-0.0542;
3101559828965804;0.1304;0.0072;-0.0606;
3101559839073200;0.1069;0.0019;-0.0691;
3101559849185179;0.0632;-0.0035;-0.0776;
3101559859292575;0.0174;-0.0056;-0.0851;
3101559869399971;0.0142;-0.0035;-0.0893;
3101559879537835;0.0196;0.0019;-0.0883;
3101559889645283;0.0196;0.0061;-0.0872;
3101559899752679;0.0228;0.0061;-0.0883;
3101559909833825;0.0217;0.0019;-0.0904;
3101559919941221;0.0174;-0.0035;-0.0904;
3101559930048617;0.0196;-0.0067;-0.0862;
3101559940139919;0.0217;-0.0056;-0.0798;
3101559950247367;0.0206;-0.0035;-0.0798;
3101559960354762;0.0153;-0.0013;-0.0776;
3101559970493721;0.0036;0.0008;-0.0744;
3101559980601117;-0.0134;-0.0013;-0.0680;
3101559990708564;-0.0273;-0.0024;-0.0595;
3101560000825335;-0.0314;-0.0035;-0.0585;
3101560010932731;-0.0284;-0.0045;-0.0585;
3101560021040127;-0.0145;-0.0067;-0.0521;
3101560031121846;0.0047;-0.0045;-0.0467;
3101560041229242;0.0089;-0.0013;-0.0414;
3101560051336637;0.0068;-0.0013;-0.0372;
3101560061448617;0.0079;-0.0024;-0.0340;
3101560071556012;0.0068;-0.0024;-0.0318;
3101560081663408;0.0057;-0.0024;-0.0308;
3101560091790387;0.0089;-0.0024;-0.0286;
3101560101897783;0.0047;-0.0013;-0.0286;
3101560112005179;0.0036;0.0008;-0.0286;
3101560122083096;0.0015;0.0008;-0.0265;
3101560132190492;-0.0007;-0.0013;-0.0254;
3101560142297887;-0.0007;-0.0024;-0.0276;
3101560152411742;0.0047;-0.0035;-0.0286;
3101560162519137;0.0057;-0.0035;-0.0318;
3101560172626533;0.0079;-0.0045;-0.0340;
3101560182732471;0.0068;-0.0035;-0.0350;
3101560192839867;0.0079;-0.0024;-0.0350;
3101560202947262;0.0089;-0.0024;-0.0361;
3101560213061742;0.0100;-0.0013;-0.0393;
3101560223169137;0.0100;-0.0035;-0.0414;
3101560233276585;0.0121;-0.0035;-0.0425;
3101560243379919;0.0111;-0.0035;-0.0425;
3101560253487314;0.0100;-0.0035;-0.0435;
3101560263594710;0.0111;-0.0024;-0.0425;
3101560273693512;0.0111;-0.0013;-0.0414;
3101560283800908;0.0121;-0.0003;-0.0435;
3101560293908304;0.0121;-0.0003;-0.0414;
3101560304021533;0.0132;-0.0013;-0.0425;
3101560314128929;0.0111;-0.0024;-0.0425;
3101560324236325;0.0111;-0.0024;-0.0403;
3101560334347367;0.0111;-0.0003;-0.0382;
3101560344454762;0.0100;-0.0003;-0.0382;
3101560354562158;0.0111;-0.0003;-0.0361;
3101560364672262;0.0100;-0.0003;-0.0329;
3101560374779658;0.0089;-0.0024;-0.0329;
3101560384887054;0.0068;-0.0013;-0.0276;
3101560394984867;0.0047;-0.0013;-0.0276;
3101560405092262;0.0036;-0.0013;-0.0244;
3101560415199658;0.0025;-0.0003;-0.0233;
3101560425316117;0.0015;0.0008;-0.0212;
3101560435423512;0.0004;-0.0024;-0.0190;
3101560445530908;0.0004;-0.0024;-0.0158;
3101560455636585;-0.0007;-0.0013;-0.0126;
3101560465743981;-0.0017;-0.0013;-0.0105;
3101560475851377;-0.0007;-0.0013;-0.0063;
3101560485968825;-0.0017;-0.0003;-0.0041;
3101560496076221;-0.0007;0.0008;-0.0020;
3101560506183617;-0.0039;-0.0003;-0.0020;
3101560516276950;-0.0028;-0.0013;0.0033;
3101560526384346;-0.0028;-0.0013;0.0087;
3101560536491742;-0.0049;-0.0013;0.0108;
3101560546612367;-0.0060;0.0008;0.0161;
3101560556719814;-0.0039;0.0029;0.0161;
3101560566827210;-0.0007;0.0029;0.0182;
3101560576921533;0.0047;0.0051;0.0214;
3101560587028981;0.0057;0.0008;0.0236;
3101560597136377;-0.0049;-0.0035;0.0257;
3101560607237575;-0.0124;-0.0024;0.0278;
3101560617345023;-0.0134;0.0008;0.0278;
3101560627452419;-0.0103;0.0061;0.0278;
3101560637561377;-0.0039;0.0072;0.0257;
3101560647668825;-0.0028;0.0019;0.0246;
3101560657776221;-0.0028;-0.0035;0.0268;
3101560667891742;-0.0017;-0.0056;0.0278;
3101560677999189;-0.0017;-0.0035;0.0289;
3101560688106585;-0.0039;0.0019;0.0289;
