Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
3101555907304450;-9.4621;-0.3099;-3.9903;
3101555917411898;-11.0695;-0.4944;-4.0717;
3101555927519294;-12.3009;0.7513;-4.8718;
3101555937635075;-8.7724;-1.0765;0.3407;
3101555947742523;-6.2402;-0.2764;0.1397;
3101555957849919;-8.2813;0.6170;-4.2682;
3101555967950075;-15.0915;-0.0176;0.5420;
3101555978057523;-13.1058;-0.0320;1.1794;
3101555988164919;-6.3168;2.4544;-3.8847;
3101555998267783;-5.3085;1.0101;-3.1134;
3101556008375231;-11.3833;1.0436;-4.5843;
3101556018482627;-12.8375;1.6615;-4.0884;
3101556028583617;-6.7481;0.0087;-2.1505;
3101556038691064;-9.1268;-0.4131;-2.8570;
3101556048798460;-7.9843;-1.3376;-1.2978;
3101556058952367;-9.0814;-1.9822;-1.6092;
3101556069059814;-10.8060;-2.8636;-0.1741;
3101556079167262;-10.4468;-3.2276;-0.9311;
3101556089224502;-10.9642;-2.4227;-2.8427;
3101556099331950;-9.1077;-1.4049;-0.3323;
3101556109439346;-6.4965;-2.6025;1.2894;
3101556119569554;-7.5793;-2.1616;-1.2449;
3101556129677002;-13.7094;-1.3041;-2.8164;
3101556139784398;-13.2374;-1.6804;0.0054;
3101556149874346;-10.3678;-2.6815;1.3325;
3101556159981794;-9.4932;-0.9951;-0.0473;
3101556170089189;-7.4955;1.3310;-3.2046;
3101556180215960;-3.7825;1.2278;-4.8311;
3101556190323408;-10.5903;-0.8874;-4.3113;
3101556200430804;-22.7046;-1.9196;-2.7900;
3101556210533408;-11.3545;-0.4537;2.9901;
3101556220640856;4.3840;0.2001;1.6487;
3101556230748252;-8.1613;2.0064;-6.1678;
3101556240845908;-22.2829;2.2340;-3.4059;
3101556250953356;-11.3210;-0.0826;3.0885;
3101556261060752;-4.0029;-0.4298;0.3455;
3101556271185387;-7.7471;3.3670;-1.8583;
3101556281292835;-16.4785;1.8963;1.4285;
3101556291400231;-9.6610;0.2698;1.5960;
3101556301486117;-4.3382;1.7716;-0.7178;
3101556311593564;-13.4028;1.2230;-0.6461;
3101556321700960;-12.6745;0.9404;0.5157;
3101556331839033;-5.0976;0.6290;1.2775;
3101556341946481;-7.2607;0.5118;-0.7516;
3101556352053877;-9.5821;-0.0033;-2.0378;
3101556362144242;-11.3521;0.2483;-1.1252;
3101556372251689;-10.5688;-0.4466;-2.2295;
3101556382359085;-15.1131;0.9858;-1.8631;
3101556392465596;-8.9949;1.2446;0.6018;
3101556402573044;-8.1876;0.8782;2.8896;
3101556412680439;-5.9264;1.1512;-0.0544;
3101556422786117;-13.3334;0.9093;-1.4605;
3101556432893564;-12.6194;0.5835;-1.3241;
3101556443000960;-9.0981;0.7442;-0.0975;
3101556453102262;-8.6524;-0.8273;-0.3203;
3101556463209710;-10.5066;-0.5327;-0.1597;
3101556473317106;-11.6444;-0.1807;-2.3351;
3101556483421012;-8.9566;-0.0993;-1.8823;
3101556493528460;-10.7127;-1.3735;-1.4342;
3101556503635856;-10.7366;-0.6814;-1.6211;
3101556513750179;-5.9121;0.4445;-2.9124;
3101556523857627;-8.6477;-1.2802;-3.3888;
3101556533965023;-17.2929;-0.2142;-0.7660;
3101556544072835;-8.2693;0.7992;-0.9837;
3101556554180283;-2.1823;-1.0406;-0.0042;
3101556564287679;-10.7964;-0.7029;-0.5862;
3101556574391012;-17.1063;-0.2812;-1.8248;
3101556584498460;-6.8991;1.6376;-2.2726;
3101556594605856;-5.8164;-1.4743;-0.7469;
3101556604709658;-11.0169;-0.1783;-0.0138;
3101556614817106;-11.8217;0.3176;-0.5958;
3101556624924502;-6.6404;0.4253;-3.3075;
3101556635033825;-12.1905;-0.6311;-1.1133;
3101556645141273;-9.7376;0.4181;-0.9335;
3101556655248669;-5.1335;-1.4503;-0.8354;
3101556665364867;-11.2349;0.0805;-4.7856;
3101556675472314;-16.2296;0.6601;-0.5527;
3101556685579710;-7.7973;-0.5997;-0.3443;
3101556695680335;-4.5873;0.3464;-0.7493;
3101556705787783;-10.8156;-1.7330;-0.6772;
3101556715895179;-13.2183;0.7753;-3.2285;
3101556726004346;-10.3220;-0.5518;-0.7253;
3101556736111794;-10.9427;-0.5542;-1.5805;
3101556746219189;-7.8763;-0.3604;-0.6269;
3101556756319554;-8.9064;-1.8814;0.8270;
3101556766427002;-8.3459;-1.6875;-1.1563;
3101556776534398;-15.0030;-0.7962;-3.1496;
3101556786640908;-14.6797;-2.1808;0.7241;
3101556796748356;-6.2928;-0.9329;1.6798;
3101556806855752;-8.6189;-2.3916;2.2262;
3101556816970700;-9.8480;-0.1998;-1.3169;
3101556827078148;-8.8777;-1.2299;-1.5876;
3101556837185544;-9.7184;-2.0396;-1.2715;
3101556847294450;-8.6955;-0.3099;-0.5408;
3101556857401898;-10.3774;-1.7234;-3.8321;
3101556867509294;-9.6778;-0.9473;-3.7029;
3101556877622887;-9.0670;-1.0502;-0.1047;
3101556887730335;-8.8107;-1.9220;1.4524;
3101556897837731;-11.0575;-1.1028;-0.7636;
3101556907941325;-10.2957;0.5357;-2.3518;
3101556918048773;-10.0756;-0.3437;0.5013;
3101556928156169;-11.0169;0.0924;1.2942;
3101556938252262;-9.1723;0.3511;-0.9311;
3101556948359710;-6.3697;-0.1017;-1.5589;
3101556958467106;-12.2411;0.0087;-0.1382;
3101556968578825;-11.7284;0.0302;-0.5312;
3101556978686273;-5.0498;0.9165;-1.9828;
3101556988793669;-12.2435;0.2770;-3.7412;
3101556998894658;-16.2488;0.8231;0.3191;
3101557009002106;-4.9370;0.2961;0.7457;
3101557019109502;-2.6231;0.5572;0.0870;
3101557029214242;-11.7571;0.2674;-3.1014;
3101557039321689;-20.1987;0.3009;-1.6092;
3101557049429085;-7.9340;0.1642;2.1182;
3101557059573512;-1.9690;0.5812;0.3529;
3101557069680960;-12.0135;0.9739;-1.4390;
3101557079788356;-15.2091;0.0159;-1.0295;
3101557089871742;-6.7241;0.4588;-0.4834;
3101557099979137;-6.4487;1.0292;-0.5862;
3101557110086585;-8.4706;0.1427;-0.6628;
3101557120230804;-8.2573;0.8638;-3.8393;
3101557130338252;-14.5023;1.5945;-3.8871;
3101557140445648;-13.4889;0.5357;1.7040;
3101557150518721;-6.8895;0.9212;1.4285;
3101557160626169;-4.3765;0.9954;1.1480;
3101557170733564;-9.3664;0.6817;-0.7155;
3101557180848408;-14.2412;1.0053;-1.7862;
3101557190955856;-9.5004;-0.0778;0.1780;
3101557201063252;-10.0514;-0.1591;0.4630;
3101557211146950;-11.0886;0.6601;-1.2473;
3101557221254398;-7.6199;0.5453;0.7696;
3101557231361794;-9.8216;0.5285;-0.4400;
3101557241476585;-14.7132;1.4219;-2.0330;
3101557251584033;-10.6672;0.6003;0.6619;
3101557261691429;-6.9063;0.3535;2.6453;
3101557271808825;-12.1738;0.8853;-0.0138;
3101557281916273;-9.8264;1.0412;-0.2988;
3101557292023669;-5.1598;-0.3413;0.3601;
3101557302110492;-12.0350;1.3334;-2.2678;
3101557312217939;-10.0780;0.1259;-1.3002;
3101557322325335;-9.0718;-0.2357;-2.0498;
3101557332452783;-11.4458;0.5716;-1.9110;
3101557342560231;-5.2149;0.3535;-0.9072;
3101557352667627;-7.9217;0.5285;-1.0678;
3101557362769658;-14.7538;0.9476;-1.8631;
3101557372877106;-9.8671;0.5883;-0.5001;
3101557382984502;-7.1626;1.0531;-0.3371;
3101557393108304;-7.9388;0.8662;-0.1406;
3101557403215752;-12.3248;0.4493;-1.0463;
3101557413323148;-12.8040;0.3894;-0.8880;
3101557423420908;-4.4940;0.0350;0.8967;
3101557433528356;-7.1339;0.6362;-0.3730;
3101557443635752;-16.2847;0.9021;-2.6369;
3101557453739450;-10.8275;0.4493;-1.1922;
3101557463846898;-6.0990;0.4110;-0.1334;
3101557473954294;-9.7161;1.1752;-0.0592;
3101557484066637;-10.0732;0.4684;0.0894;
3101557494174085;-10.9164;0.4636;-0.7373;
3101557504281481;-9.3233;0.0517;-0.5647;
3101557514374502;-6.9876;0.1092;-0.6676;
3101557524481950;-10.2861;-0.1328;-0.7851;
3101557534589346;-13.4291;-0.2333;-0.9885;
3101557544700752;-7.6223;-0.0416;-1.0343;
3101557554808096;-7.6609;0.8351;-0.3778;
3101557564915492;-11.9943;0.0589;0.8895;
3101557575027367;-5.4712;-0.0535;-0.2246;
3101557585134710;-2.9154;0.1546;-2.6704;
3101557595242106;-5.6892;-0.1232;-3.0129;
3101557605350492;-20.8265;0.0206;-3.3314;
3101557615457835;-23.4254;0.6721;-2.0115;
3101557625565231;-5.3348;1.1441;2.5280;
3101557635664242;-12.5692;0.8782;7.0265;
3101557645771585;-17.1637;1.4411;5.5080;
3101557655878981;-7.2488;2.0112;4.5640;
3101557666017523;-6.3434;-0.1543;3.2201;
3101557676124867;-11.6853;0.4783;-0.0209;
3101557686232262;-12.0613;-0.2429;-1.6331;
3101557696309242;-8.1087;-1.6513;-2.6369;
3101557706416585;-6.4199;-1.8694;-3.9784;
3101557716523981;-10.3869;-1.4886;-3.5327;
3101557726634242;-13.0050;-0.2931;-2.3662;
3101557736741585;-6.2474;0.2148;-0.8402;
3101557746848981;-8.6644;0.2219;-0.1645;
3101557756955492;-11.4024;-0.0559;1.5601;
3101557767062835;-8.2980;-0.0296;-0.5240;
3101557777170231;-12.6362;0.9978;-1.9564;
3101557787278096;-10.2933;0.4612;1.4285;
3101557797385439;-6.5324;0.3583;0.7026;
3101557807492835;-11.2134;0.5907;-2.0210;
3101557817609085;-12.8207;0.6242;-0.5432;
3101557827716429;-8.5974;0.2794;1.1626;
3101557837823825;-8.5831;0.2722;0.6138;
3101557847921742;-10.6146;0.6745;-0.6102;
3101557858029085;-10.9235;0.6601;-0.3156;
3101557868136481;-9.5821;0.1570;0.5994;
3101557878252575;-10.0274;0.0494;-0.2797;
3101557888359919;-9.7759;0.4349;-1.0247;
3101557898467314;-9.3281;0.6960;-0.3347;
3101557908571325;-11.1607;1.1608;-1.5132;
3101557918678669;-10.7079;1.1154;-0.7397;
3101557928786064;-8.2262;0.4636;0.6667;
3101557938901742;-8.0465;0.3703;-0.5192;
3101557949009085;-10.0971;0.3009;-2.5528;
3101557959116481;-11.5199;0.5046;-2.0426;
3101557969206012;-9.4597;0.2889;-2.2463;
3101557979313356;-9.1364;0.3823;-2.8403;
3101557989420752;-9.1005;0.4540;-2.6800;
3101557999545700;-9.0191;0.6362;-2.8884;
3101558009653044;-9.7089;0.2411;-2.7996;
3101558019760387;-9.5797;-0.0730;-2.7374;
3101558029874346;-8.5998;-0.1831;-2.9004;
3101558039981689;-10.1641;-0.2477;-2.8570;
3101558050089085;-10.4587;-0.2213;-2.3758;
3101558060162523;-7.9938;-0.2596;-1.6546;
3101558070269919;-9.7902;0.0494;-1.9588;
3101558080377314;-11.6444;-0.1089;-0.6796;
3101558090478825;-8.6477;-0.5447;-0.0305;
3101558100586169;-8.0034;-0.8632;-1.7623;
3101558110693564;-10.1354;-0.7484;-2.7111;
3101558120841221;-10.9235;-0.3437;-2.4332;
3101558130948564;-9.9150;0.2746;-2.1099;
3101558141055960;-8.3602;0.1546;-1.9181;
3101558151143617;-8.0847;0.0900;-2.4404;
3101558161250960;-10.1306;0.3918;-2.7302;
3101558171358356;-10.4444;0.1905;-0.9718;
3101558181461429;-10.7270;0.2387;0.1397;
3101558191568773;-10.5377;0.2052;0.3263;
3101558201676169;-8.6070;-0.6407;0.3263;
3101558211806064;-8.9758;-0.7172;-1.0415;
3101558221913408;-10.2455;-0.2213;-2.6106;
3101558232020804;-10.9020;-0.2405;-1.1444;
3101558242109867;-9.7878;0.4831;0.2186;
3101558252217210;-9.6012;1.1943;0.3769;
3101558262324606;-9.9580;1.5200;0.6667;
3101558272433929;-9.1986;2.3994;0.2234;
3101558282541273;-9.9245;2.8496;-0.8210;
3101558292648669;-10.2455;2.9551;-1.2544;
3101558302758617;-9.7974;3.0269;-0.9287;
3101558312865960;-8.6070;3.2713;-1.2715;
3101558322973356;-8.9614;3.6688;-2.1482;
3101558333093200;-10.4037;4.3516;-1.8655;
3101558343200544;-9.1914;5.0632;-0.2581;
3101558353307939;-7.8643;5.3818;-0.5838;
3101558363406533;-8.8537;4.9481;-1.4246;
3101558373513877;-8.6166;4.4593;-2.2989;
3101558383621273;-8.4344;4.6630;-3.2548;
3101558393731429;-9.5629;5.3913;-3.9302;
3101558403838773;-10.2096;5.7984;-3.1205;
3101558413946169;-8.8083;5.4799;-1.2305;
3101558424046169;-7.9050;5.5493;-1.5757;
3101558434153512;-8.4945;5.3243;-3.1325;
3101558444260908;-9.1675;5.5687;-2.3495;
3101558454372158;-9.1316;5.0441;-1.6475;
3101558464479502;-9.2417;4.8332;-1.6881;
3101558474586898;-8.7891;4.3253;-1.2401;
3101558484699346;-8.8777;3.9709;-3.0870;
3101558494806689;-10.2311;3.1178;-4.6178;
3101558504914085;-9.7998;2.4520;-3.2931;
3101558515011325;-8.7290;2.4712;-1.5805;
3101558525118669;-8.4993;0.4373;-0.1813;
3101558535226064;-8.5113;0.0900;-1.9373;
3101558545338200;-8.9375;0.4759;-3.4896;
3101558555445648;-8.5448;0.2794;-2.9100;
3101558565553096;-8.9638;-0.0730;-2.7087;
3101558575659658;-10.4587;-0.1352;-3.0823;
3101558585767106;-11.0432;-0.5231;-2.2128;
3101558595874502;-9.7663;-0.8441;-1.1228;
3101558605976221;-9.1005;-0.8560;-1.3481;
3101558616083669;-8.1398;-0.8441;-1.8176;
3101558626191064;-8.7844;-0.9185;-3.1615;
3101558636296950;-11.9871;-0.8803;-3.6428;
3101558646404398;-11.3641;-0.9760;-1.1635;
3101558656511794;-9.0861;-0.9927;-0.9909;
3101558666615179;-9.7615;-1.2562;-2.0593;
3101558676722627;-9.2803;-2.1616;-0.8689;
3101558686830023;-7.8212;-1.7952;-1.8440;
3101558696943825;-9.4525;-1.4264;-3.1974;
3101558707051273;-9.8408;-2.3246;-1.5446;
3101558717158669;-9.0096;-1.7617;-1.7599;
3101558727274762;-10.0274;-1.2491;-3.7460;
3101558737382210;-11.1464;-1.3950;-3.6814;
3101558747489606;-10.2670;-0.8536;-2.3061;
3101558757590283;-8.6022;0.5716;-0.2198;
3101558767697731;-8.5256;1.9298;0.2737;
3101558777805127;-8.9064;2.7395;-0.7756;
3101558787921325;-9.1005;2.4233;-0.7923;
3101558798028773;-8.6859;2.4042;-0.9191;
3101558808136169;-8.6070;2.7299;-1.3672;
3101558818244242;-9.1077;1.9777;-1.2185;
3101558828351689;-10.2191;2.6509;-2.5672;
3101558838459085;-11.1631;2.8280;-5.2454;
3101558848569242;-13.6878;2.1024;-7.0564;
3101558858676689;-10.5281;1.6854;-2.7829;
3101558868784085;-7.9484;2.1479;-1.6666;
3101558878884346;-8.8059;2.2436;-2.2487;
3101558888991794;-8.1565;1.6065;2.5304;
3101558899099189;-7.7136;3.1394;4.2479;
3101558909198617;-8.9351;5.3291;1.2033;
3101558919306064;-10.4922;5.8056;-1.5084;
3101558929413512;-11.5176;5.0465;-1.8799;
3101558939535283;-10.4659;4.4091;-0.3610;
3101558949642731;-8.4802;4.5625;-0.4089;
3101558959750179;-8.3124;4.7468;-1.4198;
3101558969840804;-8.0513;3.8629;-0.2342;
3101558979948200;-8.3483;3.5587;-0.5599;
3101558990055648;-10.7151;3.8055;-2.7039;
3101559000192783;-10.8972;3.7839;-1.8440;
3101559010300231;-8.9064;3.5085;-0.4977;
3101559020407679;-9.0311;3.5061;-2.0426;
3101559030473669;-9.1244;2.9934;-1.1348;
3101559040581117;-8.6501;3.2928;-0.2581;
3101559050688512;-9.7878;4.0499;-1.7264;
3101559060832992;-10.2383;3.5037;-1.2835;
3101559070940439;-9.5100;3.4029;-0.6389;
3101559081047835;-9.5366;3.6736;-1.3504;
3101559091119554;-9.3520;3.1516;-1.2763;
3101559101227002;-8.9925;3.2545;-1.4892;
3101559111334398;-9.3879;3.3838;-1.5805;
3101559121453669;-9.5243;3.1612;-1.2425;
3101559131561117;-9.4023;2.9456;-1.2401;
3101559141668512;-9.5940;2.8591;-1.4581;
3101559151769919;-9.2731;2.9838;-1.4151;
3101559161877367;-8.9471;3.4077;-1.9780;
3101559171984762;-9.3209;3.6592;-2.3638;
3101559182104554;-9.2489;3.3694;-1.4533;
3101559192212002;-9.2683;3.5300;-1.3911;
3101559202319398;-9.8049;3.7337;-1.9684;
3101559212438825;-9.4143;3.4029;-1.4916;
3101559222546273;-8.9375;3.2378;-1.8631;
3101559232653669;-9.2154;2.9216;-2.6417;
3101559242751846;-9.0957;2.0136;-2.0569;
3101559252859294;-9.0479;1.8003;-1.7145;
3101559262966689;-9.6538;1.8508;-2.0955;
3101559273076846;-9.5100;1.2685;-1.5924;
3101559283184294;-9.1675;1.3525;-1.4462;
3101559293291689;-9.5052;2.0112;-2.2869;
3101559303394346;-9.2584;1.9729;-1.7838;
3101559313501794;-9.0885;1.6878;-1.7097;
3101559323609189;-9.5148;1.6472;-2.4763;
3101559333717158;-9.3425;2.2029;-3.0176;
3101559343824606;-9.0359;2.2699;-2.3638;
3101559353932002;-9.4071;2.0255;-1.8679;
3101559364029867;-9.4310;2.0136;-1.6235;
3101559374137314;-9.1220;1.9777;-1.5203;
3101559384244710;-9.3257;2.0880;-2.0402;
3101559394354762;-9.3951;2.2220;-2.6321;
3101559404462210;-9.2465;2.2747;-2.8980;
3101559414569606;-9.1508;2.1694;-2.5839;
3101559424687054;-9.0790;1.9753;-1.8918;
3101559434794502;-9.3090;1.7907;-1.6211;
3101559444901898;-9.4621;1.6902;-1.7025;
3101559455011221;-9.2707;1.6376;-1.8057;
3101559465118669;-9.3353;1.7189;-2.3686;
3101559475226117;-9.4047;1.9633;-2.7470;
3101559485328825;-9.0814;1.9777;-2.2869;
3101559495436273;-9.2034;2.0016;-2.1170;
3101559505543669;-9.5342;2.1311;-2.2319;
3101559515648512;-9.2779;2.1479;-1.9469;
3101559525755960;-9.2465;2.1550;-2.1314;
3101559535863356;-9.3736;2.1909;-2.6560;
3101559545970804;-9.1268;2.1837;-2.4858;
3101559556078200;-9.1555;2.1957;-2.3013;
3101559566185596;-9.4358;2.2125;-2.2750;
3101559576302262;-9.3688;1.7955;-1.6714;
3101559586409658;-9.3520;1.9896;-1.8727;
3101559596517054;-9.3329;2.0880;-2.1553;
3101559606618252;-9.1914;2.1981;-2.3180;
3101559616725648;-9.2369;2.1622;-2.3180;
3101559626833044;-9.3329;2.2005;-2.1960;
3101559636936117;-9.2656;2.3922;-1.9181;
3101559647043512;-9.2874;2.6725;-1.8392;
3101559657150908;-9.3257;2.8591;-1.7551;
3101559667264971;-9.2779;2.9216;-1.6283;
3101559677372367;-9.3353;2.8881;-1.8153;
3101559687479762;-9.3042;2.9336;-2.1625;
3101559697587575;-9.1340;3.0365;-2.3925;
3101559707694971;-9.1962;3.0820;-2.3901;
3101559717802367;-9.3018;2.9527;-1.9325;
3101559727906169;-9.2731;2.7945;-1.4198;
3101559738013564;-9.3162;2.8857;-1.4342;
3101559748120960;-9.2178;3.0843;-1.8296;
3101559758229971;-9.0909;3.2426;-2.2606;
3101559768337367;-9.1555;3.4029;-2.6489;
3101559778444814;-9.1579;3.4869;-2.5457;
3101559788538929;-9.1412;3.4128;-2.0644;
3101559798646325;-9.2898;3.2617;-1.8464;
3101559808753721;-9.2731;3.1636;-1.8153;
3101559818858408;-9.1364;3.0939;-2.0282;
3101559828965804;-9.1316;3.1035;-2.5289;
3101559839073200;-9.0957;3.1660;-2.7350;
3101559849185179;-9.0885;3.1588;-2.6847;
3101559859292575;-9.2249;2.6940;-2.2965;
3101559869399971;-9.3090;2.4090;-1.9181;
3101559879537835;-9.2584;2.4257;-2.0210;
3101559889645283;-9.2417;2.3611;-2.2343;
3101559899752679;-9.1890;2.2603;-2.4476;
3101559909833825;-9.2130;2.1694;-2.5887;
3101559919941221;-9.2731;2.0088;-2.4619;
3101559930048617;-9.2779;1.8915;-2.2295;
3101559940139919;-9.3042;1.8891;-2.1362;
3101559950247367;-9.3425;1.8461;-2.1912;
3101559960354762;-9.2536;1.8003;-2.2008;
3101559970493721;-9.2946;1.8772;-2.3471;
3101559980601117;-9.3329;1.9298;-2.4595;
3101559990708564;-9.1986;1.8317;-2.4595;
3101560000825335;-9.2417;1.7477;-2.3997;
3101560010932731;-9.3832;1.7501;-2.2463;
3101560021040127;-9.3568;1.7357;-2.0306;
3101560031121846;-9.3042;1.7955;-2.0883;
3101560041229242;-9.2803;1.9657;-2.3518;
3101560051336637;-9.2321;1.9346;-2.3495;
3101560061448617;-9.2707;1.9442;-2.4117;
3101560071556012;-9.3138;1.9753;-2.3758;
3101560081663408;-9.2970;2.0375;-2.2463;
3101560091790387;-9.2755;2.1550;-2.2080;
3101560101897783;-9.2946;2.2053;-2.1673;
3101560112005179;-9.2560;2.2244;-2.2774;
3101560122083096;-9.2536;2.2268;-2.3734;
3101560132190492;-9.2608;2.2436;-2.4212;
3101560142297887;-9.2249;2.2579;-2.3614;
3101560152411742;-9.2225;2.3154;-2.3085;
3101560162519137;-9.2417;2.3755;-2.2869;
3101560172626533;-9.2898;2.3779;-2.3327;
3101560182732471;-9.2683;2.3587;-2.2893;
3101560192839867;-9.2393;2.3154;-2.2630;
3101560202947262;-9.2608;2.2771;-2.3180;
3101560213061742;-9.2345;2.2651;-2.3327;
3101560223169137;-9.2560;2.2747;-2.3447;
3101560233276585;-9.3018;2.2603;-2.3423;
3101560243379919;-9.2827;2.2149;-2.3061;
3101560253487314;-9.2560;2.1718;-2.2487;
3101560263594710;-9.2608;2.1837;-2.2774;
3101560273693512;-9.2874;2.1742;-2.2893;
3101560283800908;-9.2874;2.1335;-2.3180;
3101560293908304;-9.3090;2.0785;-2.3447;
3101560304021533;-9.3066;2.0809;-2.2941;
3101560314128929;-9.2946;2.0710;-2.2199;
3101560324236325;-9.3042;2.0088;-2.2247;
3101560334347367;-9.2922;1.9657;-2.2463;
3101560344454762;-9.2946;1.9442;-2.2845;
3101560354562158;-9.3138;1.9418;-2.3109;
3101560364672262;-9.3257;1.8939;-2.2822;
3101560374779658;-9.3042;1.8676;-2.2630;
3101560384887054;-9.2874;1.8604;-2.2463;
3101560394984867;-9.3401;1.8843;-2.2223;
3101560405092262;-9.3377;1.8676;-2.1984;
3101560415199658;-9.3377;1.8317;-2.2008;
3101560425316117;-9.3353;1.8221;-2.2750;
3101560435423512;-9.3090;1.8269;-2.2558;
3101560445530908;-9.3138;1.8293;-2.2104;
3101560455636585;-9.3473;1.7883;-2.1529;
3101560465743981;-9.3616;1.7788;-2.1529;
3101560475851377;-9.3233;1.7883;-2.1577;
3101560485968825;-9.3329;1.7931;-2.1697;
3101560496076221;-9.3616;1.8078;-2.2439;
3101560506183617;-9.3568;1.7907;-2.2008;
3101560516276950;-9.3688;1.8051;-2.1505;
3101560526384346;-9.3401;1.8027;-2.1099;
3101560536491742;-9.3401;1.7955;-2.1218;
3101560546612367;-9.3377;1.7907;-2.1003;
3101560556719814;-9.3736;1.8102;-2.1888;
3101560566827210;-9.3784;1.8317;-2.2391;
3101560576921533;-9.3616;1.8676;-2.2391;
3101560587028981;-9.3114;1.9705;-2.2845;
3101560597136377;-9.3162;2.0231;-2.0668;
3101560607237575;-9.3185;1.9705;-1.9253;
3101560617345023;-9.3473;1.9705;-1.9397;
3101560627452419;-9.3568;2.0279;-2.1099;
3101560637561377;-9.3401;2.0785;-2.3853;
3101560647668825;-9.2970;2.0662;-2.4236;
3101560657776221;-9.2779;2.0952;-2.3180;
3101560667891742;-9.2827;2.1287;-2.1338;
3101560677999189;-9.3066;2.1168;-1.9756;
3101560688106585;-9.3377;2.1239;-2.0306;
