Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
3101550849776429;47.3482;-17.2142;6.6734;
3101550859776429;47.1896;-17.0190;7.2224;
3101550869776429;46.9456;-16.8360;7.7592;
3101550879776429;46.7504;-16.6896;8.3326;
3101550889776429;46.4820;-16.6530;8.8694;
3101550899776429;46.1526;-16.6896;9.3940;
3101550909776429;45.9452;-16.7872;9.9186;
3101550919776429;45.6768;-16.9580;10.3334;
3101550929776429;45.4084;-17.1044;10.7726;
3101550939776429;45.1644;-17.2630;10.9556;
3101550949776429;45.0302;-17.4460;11.1142;
3101550959776429;44.8350;-17.6900;11.2728;
3101550969776429;44.6398;-17.9462;11.4680;
3101550979776429;44.6276;-18.0682;11.5534;
3101550989776429;44.5422;-18.2756;11.5290;
3101550999776429;44.5422;-18.3976;11.5290;
3101551009776429;44.5300;-18.5928;11.5046;
3101551019776429;44.5300;-18.7758;11.5534;
3101551029776429;44.6398;-18.8978;11.4436;
3101551039776429;44.8228;-19.0442;11.1874;
3101551049776429;45.0546;-19.1296;10.7848;
3101551059776429;45.2986;-19.2150;10.5164;
3101551069776429;45.5426;-19.3126;10.2236;
3101551079776429;45.7134;-19.3736;10.0528;
3101551089776429;45.8964;-19.4224;9.8698;
3101551099776429;46.0672;-19.4224;9.5892;
3101551109776429;46.1404;-19.4468;9.5160;
3101551119776429;46.2136;-19.4590;9.4794;
3101551129776429;46.3234;-19.3980;9.4916;
3101551139776429;46.3356;-19.4346;9.4428;
3101551149776429;46.3844;-19.4224;9.3452;
3101551159776429;46.4454;-19.4712;9.3330;
3101551169776429;46.4576;-19.5200;9.2842;
3101551179776429;46.4820;-19.5078;9.3452;
3101551189776429;46.4210;-19.5444;9.5038;
3101551199776429;46.2990;-19.6054;9.6624;
3101551209776429;46.0916;-19.6664;9.8820;
3101551219776429;45.9452;-19.7274;9.9430;
3101551229776429;45.7988;-19.7640;10.1626;
3101551239776429;45.7378;-19.7762;10.2236;
3101551249776429;45.6646;-19.8006;10.3090;
3101551259776429;45.6158;-19.8372;10.3944;
3101551269776429;45.6524;-19.9226;10.3456;
3101551279776429;45.7500;-19.9470;10.2602;
3101551289776429;45.8598;-19.9836;10.2480;
3101551299776429;46.0550;-19.9714;10.1870;
3101551309776429;46.1892;-19.9836;10.0894;
3101551319776429;46.2746;-20.0202;9.9430;
3101551329776429;46.2868;-20.0446;9.8820;
3101551339776429;46.3234;-20.1178;9.9186;
3101551349776429;46.2990;-20.1300;9.8454;
3101551359776429;46.2502;-20.1056;9.9186;
3101551369776429;46.2990;-20.1300;9.7600;
3101551379776429;46.2258;-20.1666;9.7966;
3101551389776429;46.1282;-20.1910;9.8820;
3101551399776429;46.0794;-20.2032;9.9430;
3101551409776429;46.1648;-20.1788;9.9186;
3101551419776429;46.3234;-20.1056;9.5648;
3101551429776429;46.5552;-20.0568;9.2720;
3101551439776429;46.6040;-20.0568;9.1012;
3101551449776429;46.6406;-20.0202;9.0280;
3101551459776429;46.6528;-19.9470;9.0768;
3101551469776429;46.8724;-19.8250;8.7962;
3101551479776429;47.0188;-19.7396;8.6742;
3101551489776429;47.0920;-19.6298;8.5888;
3101551499776429;47.0554;-19.5566;8.6864;
3101551509776429;46.9578;-19.4224;8.8816;
3101551519776429;47.0066;-19.3004;8.9670;
3101551529776429;47.1164;-19.2150;8.8816;
3101551539776429;47.1896;-19.0930;8.7352;
3101551549776429;47.2384;-19.0320;8.8084;
3101551559776429;47.2384;-18.8734;8.8816;
3101551569776429;47.2384;-18.7758;8.8694;
3101551579776429;47.1896;-18.7026;9.0768;
3101551589776429;47.1652;-18.6172;9.1256;
3101551599776429;47.2750;-18.5440;8.9792;
3101551609776429;47.3360;-18.4464;9.0402;
3101551619776429;47.3848;-18.3976;8.9914;
3101551629776429;47.3238;-18.3122;8.9304;
3101551639776429;47.3604;-18.2756;8.7962;
3101551649776429;47.3238;-18.2390;8.9182;
3101551659776429;47.4214;-18.1902;8.7718;
3101551669776429;47.4946;-18.1536;8.7352;
3101551679776429;47.4336;-18.1048;8.9548;
3101551689776429;47.2750;-18.0560;9.1134;
3101551699776429;47.2018;-18.0072;9.3330;
3101551709776429;47.1652;-17.9950;9.6990;
3101551719776429;47.1042;-17.9584;9.8576;
3101551729776429;47.1408;-17.9706;9.9186;
3101551739776429;47.0676;-17.9584;10.0284;
3101551749776429;47.0310;-17.9706;10.0894;
3101551759776429;46.9334;-17.9950;10.1138;
3101551769776429;46.9578;-17.9706;10.0284;
3101551779776429;46.9700;-17.9950;10.0162;
3101551789776429;46.9700;-18.0316;9.7722;
3101551799776429;46.8846;-18.1414;9.8698;
3101551809776429;46.7138;-18.1780;10.0040;
3101551819776429;46.5674;-18.2878;10.1260;
3101551829776429;46.4332;-18.3976;10.3456;
3101551839776429;46.3234;-18.4586;10.5164;
3101551849776429;46.1526;-18.6050;10.6506;
3101551859776429;46.0184;-18.7148;10.8092;
3101551869776429;45.9452;-18.7758;10.9068;
3101551879776429;45.7988;-18.8612;11.0532;
3101551889776429;45.8476;-18.9344;10.9922;
3101551899776429;45.9818;-19.0076;10.7848;
3101551909776429;45.8720;-19.1052;10.8214;
3101551919776429;45.8354;-19.2150;10.6262;
3101551929776429;45.7988;-19.2882;10.8092;
3101551939776429;45.6646;-19.3980;10.7970;
3101551949776429;45.7012;-19.5200;10.6262;
3101551959776429;45.7988;-19.6054;10.4066;
3101551969776429;45.7744;-19.7274;10.1626;
3101551979776429;45.6280;-19.8128;10.1504;
3101551989776429;45.6646;-19.9348;9.9796;
3101551999776429;45.7378;-20.0568;9.7966;
3101552009776429;45.8354;-20.1666;9.4550;
3101552019776429;45.8842;-20.2398;9.1622;
3101552029776429;45.6524;-20.3130;9.3574;
3101552039776429;45.5304;-20.3862;9.3696;
3101552049776429;45.4328;-20.4350;9.3574;
3101552059776429;45.5060;-20.4960;9.2964;
3101552069776429;45.5182;-20.4472;9.0524;
3101552079776429;45.4938;-20.4960;9.0158;
3101552089776429;45.4084;-20.4960;9.0280;
3101552099776429;45.5182;-20.5692;8.9304;
3101552109776429;45.6524;-20.5814;8.7108;
3101552119776429;45.7622;-20.5936;8.4912;
3101552129776429;45.7378;-20.6424;8.5278;
3101552139776429;45.6890;-20.6546;8.5034;
3101552149776429;45.6890;-20.7156;8.3814;
3101552159776429;45.6280;-20.7034;8.3692;
3101552169776429;45.6280;-20.7278;8.1984;
3101552179776429;45.4694;-20.7034;8.2350;
3101552189776429;45.3230;-20.7400;8.2960;
3101552199776429;45.1522;-20.7278;8.3326;
3101552209776429;45.2010;-20.6668;8.1008;
3101552219776429;45.0790;-20.6424;8.0764;
3101552229776429;45.0424;-20.5814;8.0520;
3101552239776429;44.9692;-20.5082;8.0642;
3101552249776429;44.8594;-20.4350;8.1252;
3101552259776429;44.7130;-20.3252;8.2472;
3101552269776429;44.5788;-20.2398;8.2594;
3101552279776429;44.4202;-20.1544;8.3692;
3101552289776429;44.1640;-20.0812;8.6498;
3101552299776429;43.9932;-20.0202;8.7596;
3101552309776429;43.8102;-19.9226;8.9060;
3101552319776429;43.7370;-19.8860;8.8206;
3101552329776429;43.6516;-19.8250;8.7962;
3101552339776429;43.5662;-19.7884;8.7962;
3101552349776429;43.6638;-19.6420;8.7108;
3101552359776429;43.8590;-19.5566;8.4912;
3101552369776429;44.0298;-19.4712;8.2716;
3101552379776429;44.3226;-19.3736;7.9910;
3101552389776429;44.4812;-19.3126;7.8202;
3101552399776429;44.6276;-19.2150;7.8324;
3101552409776429;44.7740;-19.1540;7.7836;
3101552419776429;44.9570;-19.0564;7.6494;
3101552429776429;44.9936;-19.0320;7.7470;
3101552439776429;44.9448;-18.9954;7.7470;
3101552449776429;44.9814;-18.9466;7.7836;
3101552459776429;44.8838;-18.9344;8.1008;
3101552469776429;44.9204;-18.8734;8.1130;
3101552479776429;44.9082;-18.8978;8.3204;
3101552489776429;44.9692;-18.8368;8.2960;
3101552499776429;45.1156;-18.8612;8.1130;
3101552509776429;45.3230;-18.8734;8.0032;
3101552519776429;45.4450;-18.8490;8.0154;
3101552529776429;45.5426;-18.8856;8.1008;
3101552539776429;45.6402;-18.8368;7.9178;
3101552549776429;45.5304;-18.8124;8.2228;
3101552559776429;45.5548;-18.7880;8.3448;
3101552569776429;45.3474;-18.7514;8.6864;
3101552579776429;45.2498;-18.7758;9.2354;
3101552589776429;45.1400;-18.7636;9.4550;
3101552599776429;45.1522;-18.7392;9.6624;
3101552609776429;45.1522;-18.7026;9.7844;
3101552619776429;45.2254;-18.7148;9.8576;
3101552629776429;45.4450;-18.8124;9.7966;
3101552639776429;45.5670;-18.8490;9.7112;
3101552649776429;45.8476;-18.9100;9.5282;
3101552659776429;45.9818;-18.9100;9.3696;
3101552669776429;46.0794;-18.8856;9.1988;
3101552679776429;46.1892;-18.9344;9.2964;
3101552689776429;46.2380;-18.9344;9.3940;
3101552699776429;46.2380;-18.9588;9.5038;
3101552709776429;46.1526;-18.9710;9.7966;
3101552719776429;45.9452;-18.9710;10.0284;
3101552729776429;45.7622;-19.0320;10.5408;
3101552739776429;45.6280;-19.0930;10.9068;
3101552749776429;45.4572;-19.1540;11.2362;
3101552759776429;45.3108;-19.2394;11.3826;
3101552769776429;45.2620;-19.2882;11.3582;
3101552779776429;45.1400;-19.3248;11.6266;
3101552789776429;45.0546;-19.3858;11.6266;
3101552799776429;45.1400;-19.4224;11.5656;
3101552809776429;45.1766;-19.4834;11.4558;
3101552819776429;45.1522;-19.4590;11.2484;
3101552829776429;45.2132;-19.5200;11.1630;
3101552839776429;45.2132;-19.5810;11.1996;
3101552849776429;45.1400;-19.6298;11.3094;
3101552859776429;45.1522;-19.7518;11.2240;
3101552869776429;45.2376;-19.7640;11.0532;
3101552879776429;45.2986;-19.8616;10.9922;
3101552889776429;45.3840;-19.9348;10.8458;
3101552899776429;45.4816;-19.9836;10.8702;
3101552909776429;45.5426;-20.0202;10.9434;
3101552919776429;45.6768;-20.0324;10.7848;
3101552929776429;45.7500;-20.1178;10.7482;
3101552939776429;45.7988;-20.1544;10.8702;
3101552949776429;45.8476;-20.1788;10.9556;
3101552959776429;45.8842;-20.2276;10.9922;
3101552969776429;45.9330;-20.2642;10.9922;
3101552979776429;45.9940;-20.3740;10.9068;
3101552989776429;45.9940;-20.4838;10.9190;
3101552999776429;45.9330;-20.5448;11.0044;
3101553009776429;45.9086;-20.5814;11.1020;
3101553019776429;45.8476;-20.6302;11.1264;
3101553029776429;45.8964;-20.7034;11.1264;
3101553039776429;45.8720;-20.7766;11.1996;
3101553049776429;45.8354;-20.8254;11.2728;
3101553059776429;45.7866;-20.8864;11.4314;
3101553069776429;45.7256;-20.9230;11.5046;
3101553079776429;45.7256;-20.9962;11.5290;
3101553089776429;45.7256;-21.0206;11.5290;
3101553099776429;45.7500;-21.0572;11.5900;
3101553109776429;45.7134;-21.0572;11.7120;
3101553119776429;45.6402;-21.0572;11.8218;
3101553129776429;45.6036;-21.0938;11.9438;
3101553139776429;45.5548;-21.0572;11.9926;
3101553149776429;45.5914;-21.0938;11.9804;
3101553159776429;45.6402;-21.1304;11.9804;
3101553169776429;45.7622;-21.1426;11.9194;
3101553179776429;45.9086;-21.1792;11.7730;
3101553189776429;45.8354;-21.2036;11.7120;
3101553199776429;45.9330;-21.2158;11.5534;
3101553209776429;46.0794;-21.2402;11.3582;
3101553219776429;46.0672;-21.2524;11.2362;
3101553229776429;46.2380;-21.2280;11.1386;
3101553239776429;46.2868;-21.1914;10.9556;
3101553249776429;46.2868;-21.1792;10.9190;
3101553259776429;46.3722;-21.1548;10.9068;
3101553269776429;46.4088;-21.1548;10.8458;
3101553279776429;46.5186;-21.1914;10.8580;
3101553289776429;46.3600;-21.0938;10.9678;
3101553299776429;46.4454;-21.0816;10.9922;
3101553309776429;46.3478;-21.1060;11.0898;
3101553319776429;46.1282;-21.0816;11.4192;
3101553329776429;46.1038;-21.0816;11.6510;
3101553339776429;45.8720;-21.0572;11.7608;
3101553349776429;45.7866;-21.0206;11.9682;
3101553359776429;45.7134;-20.9962;12.1268;
3101553369776429;45.7256;-20.9718;12.1024;
3101553379776429;45.7866;-20.9474;12.2732;
3101553389776429;45.8598;-20.8742;12.3586;
3101553399776429;45.9940;-20.8742;12.2854;
3101553409776429;46.0428;-20.8742;12.3098;
3101553419776429;46.0916;-20.8254;12.3342;
3101553429776429;46.3234;-20.8742;12.2976;
3101553439776429;46.3600;-20.8376;12.3464;
3101553449776429;46.2868;-20.8376;12.6636;
3101553459776429;46.3234;-20.8132;12.7002;
3101553469776429;46.1160;-20.7400;12.7856;
3101553479776429;46.0428;-20.7278;13.0662;
3101553489776429;46.0428;-20.7278;13.1272;
3101553499776429;46.0184;-20.7400;13.2370;
3101553509776429;45.9208;-20.7278;13.4078;
3101553519776429;45.8354;-20.6912;13.3956;
3101553529776429;45.9452;-20.6790;13.2858;
3101553539776429;45.9330;-20.7034;13.2980;
3101553549776429;45.9208;-20.7156;13.3468;
3101553559776429;46.0306;-20.7156;13.1516;
3101553569776429;45.9452;-20.6668;13.0906;
3101553579776429;46.0062;-20.6912;13.0174;
3101553589776429;46.1404;-20.6546;12.7856;
3101553599776429;46.1892;-20.6546;12.6270;
3101553609776429;46.2380;-20.7400;12.6026;
3101553619776429;46.1038;-20.7644;12.5294;
3101553629776429;46.1770;-20.8132;12.3708;
3101553639776429;46.1648;-20.8254;12.3342;
3101553649776429;46.2136;-20.8254;12.2122;
3101553659776429;46.3112;-20.8010;12.1024;
3101553669776429;46.2136;-20.8010;12.2366;
3101553679776429;46.1648;-20.7888;12.4196;
3101553689776429;46.1526;-20.7522;12.4318;
3101553699776429;46.2380;-20.6912;12.4684;
3101553709776429;46.3722;-20.6546;12.5172;
3101553719776429;46.3966;-20.6302;12.5538;
3101553729776429;46.4454;-20.6424;12.6758;
3101553739776429;46.4332;-20.6546;12.8832;
3101553749776429;46.4210;-20.6546;12.8832;
3101553759776429;46.5918;-20.6790;12.7612;
3101553769776429;46.6040;-20.6180;12.8466;
3101553779776429;46.5918;-20.5692;12.9320;
3101553789776429;46.4698;-20.5570;13.1272;
3101553799776429;46.4210;-20.5326;13.2248;
3101553809776429;46.3844;-20.4716;13.3102;
3101553819776429;46.3844;-20.3252;13.3102;
3101553829776429;46.4454;-20.2154;13.2370;
3101553839776429;46.4454;-20.0934;13.2614;
3101553849776429;46.6284;-20.0446;13.0784;
3101553859776429;46.7748;-19.9470;13.0418;
3101553869776429;46.9334;-19.8006;12.8344;
3101553879776429;47.1164;-19.6420;12.7612;
3101553889776429;47.2750;-19.4956;12.6026;
3101553899776429;47.4946;-19.4224;12.4440;
3101553909776429;47.6166;-19.3126;12.5050;
3101553919776429;47.5800;-19.2150;12.6148;
3101553929776429;47.5312;-19.1418;12.8588;
3101553939776429;47.5068;-19.0198;12.8954;
3101553949776429;47.5678;-18.9710;13.0418;
3101553959776429;47.5434;-18.8734;13.2492;
3101553969776429;47.4824;-18.8002;13.4322;
3101553979776429;47.3970;-18.7758;13.6396;
3101553989776429;47.3116;-18.6782;13.7372;
3101553999776429;47.2994;-18.6050;13.8714;
3101554009776429;47.3482;-18.5196;13.8714;
3101554019776429;47.4214;-18.4830;13.8226;
3101554029776429;47.4458;-18.5196;13.8226;
3101554039776429;47.2872;-18.5440;13.7982;
3101554049776429;47.1164;-18.5318;14.0300;
3101554059776429;47.0066;-18.5440;14.2374;
3101554069776429;46.7992;-18.6294;14.4936;
3101554079776429;46.8114;-18.7514;14.7010;
3101554089776429;46.6894;-18.7880;14.7010;
3101554099776429;46.4820;-18.9100;14.9328;
3101554109776429;46.2502;-19.0320;15.2012;
3101554119776429;45.9696;-19.1296;15.5184;
3101554129776429;45.9086;-19.3492;15.6892;
3101554139776429;45.7866;-19.5322;15.7258;
3101554149776429;45.7256;-19.6786;15.6404;
3101554159776429;45.7500;-19.8616;15.3964;
3101554169776429;45.6768;-20.0568;15.3842;
3101554179776429;45.7378;-20.2276;15.3476;
3101554189776429;45.7988;-20.3862;15.0304;
3101554199776429;45.9696;-20.5570;14.6522;
3101554209776429;46.1404;-20.7034;14.2496;
3101554219776429;46.0550;-20.7522;13.9812;
3101554229776429;46.1282;-20.9230;13.9324;
3101554239776429;45.9818;-20.9962;14.0300;
3101554249776429;45.8720;-21.0938;13.9934;
3101554259776429;45.7988;-21.2036;14.1032;
3101554269776429;45.6036;-21.1792;14.2496;
3101554279776429;45.4572;-21.1792;14.4448;
3101554289776429;45.3230;-21.1426;14.7620;
3101554299776429;45.3596;-21.1182;14.9084;
3101554309776429;45.3596;-21.0450;14.9572;
3101554319776429;45.3474;-20.9596;14.8352;
3101554329776429;45.4206;-20.8254;14.9450;
3101554339776429;45.5670;-20.7034;14.7986;
3101554349776429;45.7256;-20.5814;14.7498;
3101554359776429;46.0306;-20.5326;14.7132;
3101554369776429;46.1282;-20.3862;14.4326;
3101554379776429;46.2746;-20.3130;14.3716;
3101554389776429;46.3600;-20.1788;14.4448;
3101554399776429;46.4088;-20.1056;14.5546;
3101554409776429;46.5308;-20.0812;14.5424;
3101554419776429;46.4332;-19.9592;14.6034;
3101554429776429;46.3844;-19.9348;14.7254;
3101554439776429;46.4088;-19.8128;14.7376;
3101554449776429;46.4454;-19.7518;14.8718;
3101554459776429;46.4698;-19.7152;14.9694;
3101554469776429;46.5918;-19.6664;14.8108;
3101554479776429;46.6162;-19.5932;14.9084;
3101554489776429;46.6528;-19.5322;14.9694;
3101554499776429;46.7382;-19.4834;15.0426;
3101554509776429;46.9212;-19.4102;15.0670;
3101554519776429;46.9944;-19.3248;14.9084;
3101554529776429;47.0554;-19.3126;14.8596;
3101554539776429;47.0554;-19.2516;14.8962;
3101554549776429;46.9578;-19.1784;15.0304;
3101554559776429;47.0432;-19.1052;15.0304;
3101554569776429;47.1408;-19.0564;14.9572;
3101554579776429;47.2384;-19.0198;14.8352;
3101554589776429;47.3360;-18.9588;14.7132;
3101554599776429;47.3360;-18.9588;14.8474;
3101554609776429;47.3848;-18.9100;14.7742;
3101554619776429;47.3970;-18.8734;14.7010;
3101554629776429;47.3970;-18.8246;14.7498;
3101554639776429;47.2994;-18.7880;14.8108;
3101554649776429;47.0920;-18.7758;15.1158;
3101554659776429;46.9090;-18.7270;15.4574;
3101554669776429;46.7870;-18.7026;15.6404;
3101554679776429;46.6650;-18.6782;15.8722;
3101554689776429;46.6528;-18.6050;15.9820;
3101554699776429;46.7260;-18.5806;16.1162;
3101554709776429;46.8114;-18.5806;16.1040;
3101554719776429;46.8968;-18.5440;16.0918;
3101554729776429;47.0920;-18.4586;15.9454;
3101554739776429;47.2506;-18.3976;15.6526;
3101554749776429;47.3604;-18.3488;15.5062;
3101554759776429;47.5312;-18.3366;15.2378;
3101554769776429;47.5922;-18.3488;15.2012;
3101554779776429;47.7386;-18.3488;15.1768;
3101554789776429;47.7508;-18.3488;15.0182;
3101554799776429;47.7996;-18.3732;14.9084;
3101554809776429;47.7874;-18.4708;14.9694;
3101554819776429;47.7020;-18.5806;15.0670;
3101554829776429;47.6654;-18.7270;15.1890;
3101554839776429;47.5068;-18.7636;15.2744;
3101554849776429;47.3726;-18.8124;15.3110;
3101554859776429;47.3604;-18.8978;15.1890;
3101554869776429;47.3848;-19.0198;15.1768;
3101554879776429;47.5190;-19.2150;15.1768;
3101554889776429;47.4214;-19.2028;14.9938;
3101554899776429;47.4214;-19.2638;14.9084;
3101554909776429;47.4824;-19.2882;14.8230;
3101554919776429;47.5678;-19.3370;14.7010;
3101554929776429;47.6654;-19.5078;14.7254;
3101554939776429;47.7020;-19.6420;14.6400;
3101554949776429;47.7630;-19.7274;14.4326;
3101554959776429;47.7020;-19.8006;14.4326;
3101554969776429;47.8362;-19.9348;14.2740;
3101554979776429;47.9704;-20.0690;14.2618;
3101554989776429;47.9216;-20.2642;14.2618;
3101554999776429;47.8606;-20.3984;14.2740;
3101555009776429;47.8484;-20.5326;14.2252;
3101555019776429;47.6166;-20.5448;14.2008;
3101555029776429;47.5678;-20.7034;14.4326;
3101555039776429;47.4580;-20.8254;14.4326;
3101555049776429;47.2628;-20.9718;14.5546;
3101555059776429;47.1652;-21.1426;14.5790;
3101555069776429;46.9700;-21.1670;14.4936;
3101555079776429;46.8114;-21.3012;14.6156;
3101555089776429;46.7016;-21.3622;14.6400;
3101555099776429;46.5918;-21.4842;14.7620;
3101555109776429;46.3356;-21.5940;14.9572;
3101555119776429;46.1526;-21.6550;14.9694;
3101555129776429;46.0306;-21.7404;15.0060;
3101555139776429;45.9208;-21.7892;15.0182;
3101555149776429;45.8110;-21.8868;15.1158;
3101555159776429;45.8110;-22.0332;15.1402;
3101555169776429;45.4938;-22.1186;15.2866;
3101555179776429;45.3108;-22.2406;15.4086;
3101555189776429;45.2620;-22.3382;15.3110;
3101555199776429;45.1400;-22.3992;15.2744;
3101555209776429;45.0546;-22.5090;15.4330;
3101555219776429;44.9570;-22.6066;15.4208;
3101555229776429;44.8594;-22.6920;15.4574;
3101555239776429;44.7374;-22.6798;15.5062;
3101555249776429;44.7740;-22.6920;15.3476;
3101555259776429;45.0302;-22.7164;15.1158;
3101555269776429;44.9814;-22.7286;15.0914;
3101555279776429;45.0058;-22.8018;15.0426;
3101555289776429;45.0912;-22.8140;14.8596;
3101555299776429;44.9692;-22.8018;14.9084;
3101555309776429;45.0058;-22.8384;14.9328;
3101555319776429;44.9692;-22.8872;14.8596;
3101555329776429;44.9570;-22.9238;14.8718;
3101555339776429;44.7374;-22.9604;15.0792;
3101555349776429;44.7374;-22.9848;15.0792;
3101555359776429;44.7862;-23.0336;15.0426;
3101555369776429;44.7130;-23.0824;15.0914;
3101555379776429;44.7862;-23.1190;15.0548;
3101555389776429;44.8472;-23.1312;14.8352;
3101555399776429;44.9814;-23.1678;14.6888;
3101555409776429;45.0912;-23.2532;14.6156;
3101555419776429;45.1400;-23.2776;14.4814;
3101555429776429;45.0912;-23.3020;14.4448;
3101555439776429;45.1034;-23.2166;14.3228;
3101555449776429;45.1888;-23.2410;14.2130;
3101555459776429;45.3108;-23.2044;14.0300;
3101555469776429;45.2620;-23.1800;14.0544;
3101555479776429;45.2132;-23.2044;14.1032;
3101555489776429;45.2010;-23.1190;14.0300;
3101555499776429;45.2864;-23.1434;14.0056;
3101555509776429;45.4084;-23.1434;13.8592;
3101555519776429;45.4084;-23.1678;13.8104;
3101555529776429;45.4328;-23.1922;13.7738;
3101555539776429;45.3474;-23.1678;13.6518;
3101555549776429;45.3596;-23.1922;13.5054;
3101555559776429;45.4450;-23.2166;13.3590;
3101555569776429;45.5426;-23.2776;13.0906;
3101555579776429;45.5914;-23.3020;12.9686;
3101555589776429;45.5792;-23.2166;12.8100;
3101555599776429;45.4572;-23.2166;12.7978;
3101555609776429;45.4206;-23.2410;12.7368;
3101555619776429;45.4084;-23.3020;12.6758;
3101555629776429;45.5060;-23.3996;12.6514;
3101555639776429;45.3962;-23.3386;12.5660;
3101555649776429;45.3230;-23.2898;12.5294;
3101555659776429;45.4450;-23.3264;12.2976;
3101555669776429;45.5426;-23.3508;12.1146;
3101555679776429;45.8476;-23.4240;11.9926;
3101555689776429;46.0794;-23.4606;11.7974;
3101555699776429;46.1282;-23.4606;11.7486;
3101555709776429;46.2624;-23.4728;11.6022;
3101555719776429;46.4210;-23.4972;11.4314;
3101555729776429;46.6040;-23.6558;11.4924;
3101555739776429;46.5186;-23.6802;11.6144;
3101555749776429;46.5064;-23.7290;11.6266;
3101555759776429;46.5064;-23.7778;11.5290;
3101555769776429;46.3966;-23.7290;11.4680;
3101555779776429;46.5186;-23.8266;11.4802;
3101555789776429;46.4454;-23.8510;11.4802;
3101555799776429;46.4698;-23.8754;11.3338;
3101555809776429;46.4942;-23.8632;11.1996;
3101555819776429;46.3112;-23.7412;11.1874;
3101555829776429;46.2380;-23.8022;11.2118;
3101555839776429;46.2502;-23.7656;11.2240;
3101555849776429;46.1892;-23.6924;11.2240;
3101555859776429;46.3112;-23.6070;11.1020;
3101555869776429;46.2868;-23.4850;10.9068;
3101555879776429;46.2624;-23.4362;10.9922;
3101555889776429;46.2380;-23.3508;11.0044;
3101555899776429;46.3112;-23.3386;10.8946;
3101555909776429;46.5308;-23.2898;10.8214;
3101555919776429;46.5552;-23.1922;10.6262;
3101555929776429;46.6650;-23.1190;10.4676;
3101555939776429;46.6406;-23.1190;10.4432;
3101555949776429;46.6528;-23.0702;10.4676;
3101555959776429;46.7748;-22.9970;10.4798;
3101555969776429;46.6406;-22.8872;10.5530;
3101555979776429;46.7626;-22.7896;10.4920;
3101555989776429;46.7138;-22.6920;10.5530;
3101555999776429;46.5918;-22.5944;10.7116;
3101556009776429;46.6284;-22.5822;10.9190;
3101556019776429;46.5674;-22.4724;11.0776;
3101556029776429;46.6040;-22.3626;11.1996;
3101556039776429;46.6162;-22.2772;11.2484;
3101556049776429;46.7382;-22.1918;11.1752;
3101556059776429;46.7626;-22.0942;11.3094;
3101556069776429;46.6894;-21.9356;11.4558;
3101556079776429;46.7504;-21.8380;11.5778;
3101556089776429;46.7504;-21.6672;11.6388;
3101556099776429;46.7260;-21.4842;11.6266;
3101556109776429;46.6650;-21.3256;11.7852;
3101556119776429;46.6772;-21.1304;11.8706;
3101556129776429;46.7504;-20.9596;11.9438;
3101556139776429;46.7626;-20.8254;11.9682;
3101556149776429;46.8602;-20.7400;11.9804;
3101556159776429;46.8968;-20.6058;12.0536;
3101556169776429;46.9334;-20.4350;12.1024;
3101556179776429;47.0676;-20.3130;12.1024;
3101556189776429;47.2994;-20.2154;11.8828;
3101556199776429;47.3848;-20.2520;11.8340;
3101556209776429;47.4946;-20.1788;11.8218;
3101556219776429;47.6898;-20.0446;11.6510;
3101556229776429;47.8484;-19.9592;11.6022;
3101556239776429;47.9460;-19.8860;11.4802;
3101556249776429;48.0924;-19.9226;11.4680;
3101556259776429;48.1778;-19.8616;11.5656;
3101556269776429;48.0558;-19.8494;11.7730;
3101556279776429;48.0802;-19.7518;11.9316;
3101556289776429;48.0558;-19.7152;11.9438;
3101556299776429;47.9582;-19.7274;12.0292;
3101556309776429;47.9704;-19.7762;12.0292;
3101556319776429;47.9338;-19.7152;12.0658;
3101556329776429;47.9826;-19.7640;11.9804;
3101556339776429;47.9582;-19.7396;11.8462;
3101556349776429;48.0070;-19.7030;11.8096;
3101556359776429;48.0314;-19.6908;11.7242;
3101556369776429;47.9338;-19.7152;11.8706;
3101556379776429;47.9460;-19.8250;12.0536;
3101556389776429;47.8728;-19.7518;11.9926;
3101556399776429;47.9704;-19.8250;11.8584;
3101556409776429;48.0192;-19.8250;11.8218;
3101556419776429;47.8606;-19.8860;11.9560;
3101556429776429;47.8728;-20.0324;12.0170;
3101556439776429;47.8362;-20.1178;12.0780;
3101556449776429;47.8484;-20.1666;11.9682;
3101556459776429;47.9460;-20.1910;11.8218;
3101556469776429;47.9094;-20.2764;11.9072;
3101556479776429;47.8728;-20.4228;12.1756;
3101556489776429;47.6410;-20.4594;12.4440;
3101556499776429;47.6532;-20.4838;12.4562;
3101556509776429;47.6410;-20.5082;12.4806;
3101556519776429;47.5556;-20.5082;12.4318;
3101556529776429;47.5800;-20.6302;12.4928;
3101556539776429;47.4214;-20.6790;12.6514;
3101556549776429;47.2994;-20.7156;12.7978;
3101556559776429;47.2384;-20.7400;12.7856;
3101556569776429;47.1774;-20.7766;12.6270;
3101556579776429;47.3482;-20.9352;12.4684;
3101556589776429;47.2994;-21.0084;12.4196;
3101556599776429;47.2384;-21.0572;12.4318;
3101556609776429;47.2872;-21.1426;12.3342;
3101556619776429;47.2628;-21.1792;12.1024;
3101556629776429;47.2994;-21.3012;11.8340;
3101556639776429;47.3116;-21.4110;11.5656;
