Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
3100899891352047;-9.1484;0.6793;0.4750;
3100899901459547;-10.5185;-0.2070;0.0990;
3100899911566995;-9.1244;0.6673;0.2043;
3100899921697672;-7.6463;-0.2333;-1.1157;
3100899931805172;-10.2311;0.8518;-4.9220;
3100899941912672;-14.6821;1.0220;-2.2726;
3100899952017099;-8.2813;1.4363;2.3411;
3100899962124599;-4.4267;-0.4705;0.4558;
3100899972232099;-13.2302;1.4339;-0.5168;
3100899982355068;-14.6701;0.9428;1.1722;
3100899992462568;-6.1516;-0.3724;1.9866;
3100900002570068;-8.5998;0.3033;1.4572;
3100900012643505;-13.6854;0.7753;-0.2749;
3100900022751005;-11.3019;0.4205;-0.2605;
3100900032858505;-9.5100;0.3224;1.1001;
3100900042979339;-11.7021;0.7944;-0.5575;
3100900053086839;-8.9040;-0.5231;0.0772;
3100900063194286;-7.4237;0.5285;1.3205;
3100900073314339;-10.4396;0.3966;-1.2835;
3100900083421839;-14.2460;0.6888;-1.8918;
3100900093529339;-9.6443;-0.3748;0.6619;
3100900103642464;-6.3338;0.2195;0.3407;
3100900113749964;-12.8255;0.2698;-0.3921;
3100900123857464;-11.7811;-0.1759;1.3636;
3100900133958401;-5.7682;-0.0272;-0.1860;
3100900144065849;-13.0866;0.2530;-1.6092;
3100900154173401;-14.9384;0.7490;0.3167;
3100900164270068;-6.5252;-0.9066;0.9159;
3100900174377568;-6.8294;0.1235;-1.1396;
3100900184485068;-14.1526;0.9212;-1.5565;
3100900194593609;-11.3426;-0.1448;-0.4881;
3100900204701109;-6.1684;-0.1400;-1.1133;
3100900214808609;-11.8146;0.0876;-2.2917;
3100900224915380;-13.0268;0.2387;-0.0473;
3100900235022880;-6.2378;0.1164;1.6152;
3100900245130328;-6.3745;0.0948;-1.9397;
3100900255238609;-15.1875;0.7080;-3.0511;
3100900265346109;-12.8136;0.6027;-0.0520;
3100900275453609;-5.7610;-0.0897;0.1564;
3100900285569859;-10.6023;0.9380;-1.1970;
3100900295677359;-14.7156;0.3105;0.3263;
3100900305784859;-7.1121;0.5620;2.2187;
3100900315903922;-6.4295;0.3057;-0.7277;
3100900326011422;-13.9920;0.6099;-3.0033;
3100900336118922;-14.5286;2.2172;0.4319;
3100900346219339;-7.4405;0.5620;0.5348;
3100900356326839;-5.8857;0.1140;-1.1611;
3100900366434339;-12.1259;1.1800;-0.4256;
3100900376533766;-12.8303;0.5046;0.3625;
3100900386641266;-8.8274;0.1475;0.6547;
3100900396748766;-8.4897;-0.0826;-0.5121;
3100900406857880;-11.1559;0.7992;-1.0008;
3100900416965380;-11.6109;0.1666;-0.4977;
3100900427072880;-8.9758;0.5142;0.2904;
3100900437189859;-9.3855;-0.1639;0.1397;
3100900447297359;-10.2335;-0.0682;-0.0736;
3100900457404859;-11.5965;-0.6574;-0.1214;
3100900467486214;-9.7304;-0.5279;-0.1813;
3100900477593714;-9.4956;-0.4585;-0.1860;
3100900487701161;-10.1186;0.2411;-0.0688;
3100900497813297;-7.7471;-0.5973;-0.4448;
3100900507920797;-13.8147;-0.0129;-0.4738;
3100900518028297;-13.7333;-0.5351;0.7696;
3100900528130172;-7.7614;-0.5686;0.2904;
3100900538255172;-9.8288;-0.1304;0.0102;
3100900548362672;-12.6434;-0.5423;1.7064;
3100900558470172;-9.7783;-0.2261;1.1049;
3100900568586943;-8.1326;-0.4131;0.3577;
3100900578694443;-7.6199;0.2267;-0.6341;
3100900588801943;-10.7533;0.1379;-3.8560;
3100900598891005;-12.8854;0.9452;-1.8583;
3100900608998505;-8.5878;1.0579;-0.6365;
3100900619105953;-9.0455;0.3823;-1.4318;
3100900629213297;-15.0150;0.1666;0.4247;
3100900639320797;-8.7171;0.0278;1.7830;
3100900649428297;-4.9250;-0.2357;0.5539;
3100900659543922;-11.3043;-0.0033;0.2928;
3100900669651422;-13.7022;0.6649;0.4965;
3100900679758870;-9.0311;-0.4968;-0.3060;
3100900689834547;-9.9509;-0.1974;-0.6915;
3100900699942047;-11.2947;0.0374;0.1899;
3100900710049547;-9.4741;-0.3820;1.6175;
3100900720182828;-7.2703;-0.7555;-0.2916;
3100900730290328;-11.9584;0.3296;-3.7747;
3100900740397828;-13.9585;0.5477;-2.1984;
3100900750539339;-7.1483;-0.4896;0.5204;
3100900760646839;-6.5396;-0.5542;0.1181;
3100900770754339;-14.2771;-0.1304;-0.3514;
3100900780830276;-12.1929;-0.2094;1.1480;
3100900790937776;-6.4678;-1.2108;0.0197;
3100900801045276;-9.7543;-0.3365;-0.3395;
3100900811127255;-14.2029;0.5118;0.9589;
3100900821234755;-7.8021;-0.8608;2.2669;
3100900831342203;-7.3950;-1.3137;-0.9694;
3100900841481839;-13.8174;0.7080;-2.1290;
3100900851589339;-10.6552;0.1235;-0.2390;
3100900861696839;-6.1540;-0.8970;-1.6738;
3100900871805901;-9.9652;-0.3987;-2.2319;
3100900881913401;-12.3870;1.1895;0.7600;
3100900892020901;-7.9627;-0.9185;0.8462;
3100900902129599;-10.6457;-0.3700;-0.0975;
3100900912237099;-12.9141;0.5572;-0.6293;
3100900922344599;-11.0336;0.3320;-0.4137;
3100900932466422;-8.4754;0.2028;1.9842;
3100900942573922;-8.8753;-0.7579;0.4893;
3100900952681422;-12.1116;0.5309;-0.0736;
3100900962751422;-12.2554;0.0805;-0.2797;
3100900972858922;-7.8308;-0.0200;-1.4390;
3100900982966422;-9.8527;0.5381;-0.8904;
3100900993091630;-9.5486;0.2650;0.2928;
3100901003199130;-8.8896;0.6864;0.6619;
3100901013306630;-8.5280;0.0494;-0.5815;
3100901023420172;-11.7523;1.0771;-3.8776;
3100901033527672;-12.8495;1.3238;-2.7182;
3100901043635172;-6.8967;1.1967;0.9852;
3100901053720797;-9.2225;0.4540;0.1828;
3100901063828297;-12.9045;0.1331;1.4115;
3100901073935745;-8.6285;0.4588;0.8366;
3100901084080589;-10.2550;0.4253;0.2880;
3100901094188089;-10.2598;1.6639;1.5888;
3100901104295589;-8.4512;0.6003;-0.1669;
3100901114394964;-12.1211;0.9452;-1.8033;
3100901124502464;-9.4454;1.3932;0.0389;
3100901134609964;-8.8681;0.8758;-0.5049;
3100901144706943;-9.4382;1.0484;-0.3562;
3100901154814443;-10.2000;1.7094;-1.0463;
3100901164921943;-11.9007;1.1943;-1.3433;
3100901175037672;-11.9513;0.6218;0.0221;
3100901185145172;-6.1349;-0.0730;1.1698;
3100901195252672;-10.1498;0.3846;-1.5326;
3100901205358193;-11.3139;2.0710;-0.8593;
3100901215465693;-9.5076;0.1211;-0.5312;
3100901225573193;-8.6764;0.7490;-1.1157;
3100901235662672;-11.6204;0.3488;-1.4414;
3100901245770172;-10.6433;1.2951;-0.1190;
3100901255877672;-8.2478;-0.1328;0.6547;
3100901265991422;-9.7974;0.4445;1.3851;
3100901276098922;-9.0981;-0.1184;0.8055;
3100901286206422;-10.5975;1.0125;-0.8498;
3100901296322047;-9.1340;1.5057;-0.5408;
3100901306429547;-9.5052;0.5261;-1.2787;
3100901316536995;-11.5606;1.1776;-1.4103;
3100901326661526;-10.6122;0.3751;-1.4079;
3100901336769026;-8.3148;0.3607;-1.0606;
3100901346876526;-9.4573;0.3224;-1.0343;
3100901356967359;-10.8805;-0.8608;0.8919;
3100901367074807;-9.7208;-0.1376;0.5013;
3100901377182359;-10.5927;-1.1701;0.5683;
3100901387302359;-10.6433;0.3033;1.0451;
3100901397409859;-9.5725;-0.7819;0.5779;
3100901407517307;-10.3558;-0.3170;-0.0808;
3100901417615797;-9.2946;0.3535;-0.3754;
3100901427723297;-10.0537;-0.8393;-0.8521;
3100901437830797;-10.4994;0.1235;-0.5527;
3100901447922672;-8.6070;-0.1567;-0.5934;
3100901458030172;-10.1809;0.0733;-1.1204;
3100901468137672;-10.8443;1.1369;-1.2497;
3100901478276995;-9.4789;0.5668;-0.4905;
3100901488384495;-9.1340;0.6027;-0.2605;
3100901498491995;-9.7543;0.9739;0.2641;
3100901508584859;-11.3474;1.1249;-1.4198;
3100901518692359;-11.5176;1.6376;-0.6939;
3100901528799807;-7.2775;1.8915;0.4008;
3100901538891526;-8.1900;1.3884;-0.8569;
3100901548998974;-12.3559;1.8245;-2.1027;
3100901559106422;-11.6372;2.2579;-1.6618;
3100901569252359;-7.0905;1.1776;0.3120;
3100901579359807;-8.2119;0.8973;-0.1597;
3100901589467255;-12.0135;1.3095;-1.2018;
3100901599550589;-11.9656;1.1752;-0.3802;
3100901609658036;-8.5113;0.2506;0.9948;
3100901619765484;-8.3674;0.6505;0.3721;
3100901629914547;-11.5295;0.7295;-0.7516;
3100901640021995;-11.7188;0.5548;1.0068;
3100901650129443;-8.0369;-0.4202;1.4405;
3100901660177255;-8.5950;-0.4513;-0.4570;
3100901670284703;-12.8686;-0.5686;-0.7397;
3100901680392151;-14.4664;-0.7005;0.1421;
3100901690517672;-10.0274;-0.2381;1.6319;
3100901700625120;-7.1339;-0.6311;1.4931;
3100901710732568;-9.0790;-0.6215;1.2129;
3100901720846943;-11.2875;-0.7651;0.3769;
3100901730954391;-6.4965;-0.8608;0.0700;
3100901741061839;-8.0393;-0.8058;-4.0597;
3100901751163609;-14.2077;-0.3314;-6.2563;
3100901761271057;-10.0780;0.3727;-2.7685;
3100901771378505;-5.7443;0.0900;-0.1525;
3100901781484339;-8.6668;0.5692;-0.2007;
3100901791591786;-12.8495;0.9715;-0.5575;
3100901801699234;-11.7811;2.7945;1.1049;
3100901811827984;-8.0991;3.9084;1.5769;
3100901821935432;-8.9710;3.8151;0.3263;
3100901832042880;-11.9465;3.4128;-0.8498;
3100901842133609;-10.6409;2.7778;-0.1836;
3100901852241057;-7.7925;1.7405;-0.7612;
3100901862348505;-9.8097;1.4243;-1.8846;
3100901872461943;-10.8084;1.1632;-2.1817;
3100901882569391;-10.7031;1.1919;-1.4222;
3100901892676839;-9.3544;2.1311;0.2856;
3100901902779964;-8.5448;2.2603;0.2809;
3100901912887411;-10.3989;2.6390;0.2163;
3100901922994859;-7.8571;2.2101;1.1169;
3100901933103349;-8.4033;1.6950;-0.1454;
3100901943210797;-12.5764;1.8939;-0.7011;
3100901953318245;-11.6252;2.4209;-0.0018;
3100901963409026;-9.5677;2.7012;0.3024;
3100901973516474;-8.7844;2.9312;0.1325;
3100901983623922;-10.0418;2.8256;-0.5647;
3100901993736839;-12.6075;2.3731;-0.4256;
3100902003844286;-11.4266;2.8352;0.7624;
3100902013951734;-9.1962;2.9097;0.3529;
3100902024068297;-10.2479;2.2723;0.2569;
3100902034175745;-10.5042;2.4999;0.7720;
3100902044283193;-10.3316;2.1072;0.1253;
3100902054404234;-10.6023;0.7825;-0.8689;
3100902064511682;-10.6193;-1.2227;-1.4533;
3100902074619130;-10.1689;-3.2539;-1.4438;
3100902084697047;-9.0359;-3.9129;-0.8737;
3100902094804495;-8.5974;-4.1548;-0.5910;
3100902104911943;-10.7103;-4.7512;-1.7503;
3100902115043349;-11.6949;-4.6146;-1.4151;
3100902125150797;-8.9447;-3.8073;-0.5838;
3100902135258245;-8.2334;-4.0134;-0.6317;
3100902145336005;-9.8527;-4.2171;-1.1994;
3100902155443453;-9.6706;-2.9067;-1.8224;
3100902165550901;-8.7628;-2.3797;-2.3925;
3100902175687255;-9.1364;-2.0133;-3.0727;
3100902185794703;-9.2731;-0.1065;-1.3098;
3100902195902151;-8.4583;-1.5006;-2.0836;
3100902206004026;-9.4310;-0.6861;-3.3817;
3100902216111474;-11.0360;-0.1615;-3.2859;
3100902226218922;-10.6122;0.3535;-2.4954;
3100902236309547;-8.7341;1.3717;-1.6762;
3100902246416995;-8.2837;1.6519;-2.3734;
3100902256524443;-9.4310;1.6687;-2.4260;
3100902266634547;-9.3520;1.9753;-1.1492;
3100902276741995;-9.2608;1.8628;-1.2763;
3100902286849443;-11.1679;1.6304;-2.7254;
3100902296974130;-11.2086;1.5344;-2.9985;
3100902307081578;-9.2560;1.3717;-2.5935;
3100902317189026;-7.9699;1.6567;-2.2295;
3100902327302047;-7.5577;2.4138;-1.1157;
3100902337409495;-9.0766;1.7237;-3.5112;
3100902347516943;-10.2263;1.0484;-4.0621;
3100902357603714;-9.6180;0.6553;-1.6451;
3100902367711161;-9.3616;0.3799;-0.9670;
3100902377818609;-9.9556;0.2961;-1.6211;
3100902387928714;-9.8288;0.1211;-1.5278;
3100902398036161;-9.9939;0.4612;-1.8488;
3100902408143609;-9.9293;0.7466;-2.1194;
3100902418250276;-9.6347;0.3823;-1.8416;
3100902428357724;-9.4573;0.0230;-1.6283;
3100902438465172;-9.5677;-0.1065;-1.3504;
3100902448585901;-10.1880;0.0446;-1.1850;
3100902458693349;-9.7161;0.7585;-1.5060;
3100902468800797;-8.7266;1.5969;-2.3997;
3100902478913089;-8.6740;1.8413;-3.2859;
3100902489020536;-9.3018;2.4999;-4.0190;
3100902499127984;-9.2225;3.3694;-3.0607;
3100902509214651;-9.3233;3.4247;-1.6403;
3100902519322099;-10.4827;3.3838;-1.4677;
3100902529429547;-10.2885;3.7505;-1.3337;
3100902539558036;-9.4908;3.1828;-1.5374;
3100902549665745;-8.9686;2.6294;-2.3399;
3100902559773453;-8.8226;2.9767;-3.3482;
3100902569872464;-9.0861;2.9001;-3.8776;
3100902579980120;-9.5243;2.5382;-2.8235;
3100902590087776;-9.9580;2.5334;-1.4653;
3100902600186266;-10.2838;1.9131;-0.6604;
3100902610293974;-9.8719;1.5802;-0.5671;
3100902620401630;-8.9853;1.4841;-1.3959;
3100902630548870;-8.9112;1.7548;-2.9387;
3100902640656578;-8.7963;2.1503;-3.7460;
3100902650764234;-9.0072;1.8724;-3.0918;
3100902660824391;-10.2550;1.4554;-2.0330;
3100902670932099;-10.3606;0.8183;-0.0544;
3100902681039755;-9.5964;0.3248;0.7433;
3100902691169911;-9.3975;0.7394;-1.2018;
3100902701277620;-8.8848;1.1010;-2.6608;
3100902711385276;-8.5878;0.9500;-2.8140;
3100902721485953;-9.7256;0.8495;-3.1086;
3100902731593661;-10.7629;0.8351;-2.5839;
3100902741701318;-10.2144;0.5788;-0.9766;
3100902751801891;-9.4478;0.2459;-0.2031;
3100902761909599;-9.0574;0.2794;-0.6867;
3100902772017255;-8.9758;0.2865;-1.5709;
3100902782115849;-9.5773;0.0517;-2.5528;
3100902792223557;-9.6610;-0.2429;-2.4906;
3100902802331214;-10.4396;-0.4825;-2.6201;
3100902812451161;-10.4444;-0.7771;-1.9756;
3100902822558870;-9.4310;-0.8731;-0.5456;
3100902832666578;-9.3042;0.2243;-1.4509;
3100902842783870;-9.2850;0.4974;-1.9516;
3100902852891578;-8.9518;0.7561;-1.8392;
3100902862999234;-9.5342;1.0125;-2.7374;
3100902873116786;-10.1761;0.8327;-2.9602;
3100902883224495;-9.7639;0.6290;-2.0402;
3100902893332151;-9.2513;0.6314;-1.3935;
3100902903431474;-9.4430;0.7944;-1.7910;
3100902913539182;-9.3999;0.6745;-1.8607;
3100902923646839;-9.3544;0.5955;-1.8775;
3100902933751214;-9.7854;0.6721;-2.5457;
3100902943858922;-9.9628;0.7199;-2.8499;
3100902953966578;-9.5821;0.6458;-2.3327;
3100902964063714;-9.2201;0.6218;-1.9612;
3100902974171422;-9.2608;0.6338;-2.0883;
3100902984279078;-9.3616;0.6123;-2.2247;
3100902994387620;-9.4119;0.5596;-2.1649;
3100903004495328;-9.5773;0.5309;-2.3614;
3100903014602984;-9.7687;0.4926;-2.6441;
3100903024716370;-9.5315;0.3894;-2.4356;
3100903034824078;-9.3281;0.3368;-2.2463;
3100903044931734;-9.5342;0.3129;-2.5265;
3100903055047776;-9.6467;0.2411;-2.4882;
3100903065155484;-9.5773;0.2195;-2.2654;
3100903075263141;-9.6634;0.3607;-2.3853;
3100903085373714;-9.5581;0.3583;-2.3252;
3100903095481422;-9.3975;0.3176;-1.9995;
3100903105589078;-9.5291;0.3559;-2.0402;
3100903115682203;-9.6084;0.3631;-2.1888;
3100903125789911;-9.5291;0.3320;-2.2008;
3100903135897568;-9.5366;0.3751;-2.3303;
3100903145984703;-9.5390;0.4277;-2.2989;
3100903156092411;-9.4238;0.4349;-2.0788;
3100903166200068;-9.4502;0.4807;-1.9947;
3100903176323974;-9.5868;0.5333;-1.9636;
3100903186431682;-9.6275;0.5740;-2.0282;
3100903196539339;-9.6347;0.5788;-2.2223;
3100903206658974;-9.5701;0.5429;-2.3327;
3100903216766682;-9.4358;0.4926;-2.3180;
3100903226874339;-9.4382;0.5166;-2.2439;
3100903236965328;-9.4932;0.5596;-2.1003;
3100903247073036;-9.5892;0.6338;-2.0545;
3100903257180693;-9.6515;0.6649;-2.1003;
3100903267292932;-9.5797;0.6147;-2.1290;
3100903277400641;-9.5028;0.5955;-2.1386;
3100903287508297;-9.5315;0.5692;-2.2822;
3100903297606995;-9.5219;0.5094;-2.3495;
3100903307714703;-9.4837;0.5118;-2.3327;
3100903317822359;-9.5510;0.5812;-2.4117;
3100903327940276;-9.5366;0.5644;-2.2893;
3100903338047984;-9.4860;0.5955;-2.1290;
3100903348155641;-9.5315;0.6840;-2.1553;
3100903358258766;-9.4980;0.6840;-2.2750;
3100903368366474;-9.4645;0.6697;-2.3590;
3100903378474130;-9.4884;0.6697;-2.4906;
3100903388585641;-9.4884;0.6793;-2.5098;
3100903398693349;-9.4573;0.7295;-2.4571;
3100903408801005;-9.4645;0.7848;-2.4093;
3100903418901630;-9.4621;0.8112;-2.2869;
3100903429009339;-9.4717;0.8183;-2.2247;
3100903439116995;-9.5076;0.8518;-2.2893;
3100903449259026;-9.4597;0.9093;-2.3973;
3100903459366734;-9.4047;0.9212;-2.4882;
3100903469474391;-9.4286;0.9476;-2.4811;
3100903479568714;-9.4310;0.9691;-2.4141;
3100903489676422;-9.4310;1.0436;-2.3758;
3100903499784130;-9.4573;1.0436;-2.3614;
3100903509919495;-9.4382;0.9882;-2.3853;
3100903520027203;-9.4286;0.9236;-2.4428;
3100903530134859;-9.4358;0.8590;-2.4571;
3100903540196422;-9.4358;0.6864;-2.4858;
3100903550304078;-9.4406;0.5740;-2.4021;
3100903560411786;-9.4573;0.5931;-2.3157;
3100903570514807;-9.4956;0.5333;-2.2678;
3100903580622516;-9.5219;0.4735;-2.3228;
3100903590730172;-9.4741;0.5429;-2.4500;
3100903600855328;-9.4358;0.5189;-2.5552;
3100903610963036;-9.4741;0.4421;-2.6058;
3100903621070693;-9.4741;0.4516;-2.6847;
3100903631167776;-9.4765;0.4038;-2.4332;
3100903641275484;-9.5100;0.4831;-2.2917;
3100903651383141;-9.4980;0.5261;-2.2606;
3100903661475641;-9.4406;0.4974;-2.2822;
3100903671583349;-9.4597;0.4783;-2.4332;
3100903681691005;-9.4717;0.4711;-2.6058;
3100903691802724;-9.4860;0.4277;-2.6058;
3100903701910432;-9.4908;0.3344;-2.4954;
3100903712018089;-9.5004;0.3464;-2.3542;
3100903722118349;-9.4837;0.3679;-2.2917;
3100903732226057;-9.4980;0.4205;-2.2606;
