Sensor: bmi160 Gyroscope Non-wakeup
Vendor: BOSCH
TimestampGyro [ns]; GyroX [rad/s]; GyroY [rad/s]; GyroZ [rad/s]
3100894776923714;0.3679;-0.2069;-0.1277;
3100894787031214;0.4265;-0.1664;-0.1085;
3100894797142776;0.4553;-0.1909;-0.0755;
3100894807250276;0.4744;-0.1782;-0.0095;
3100894817357828;0.4989;-0.1622;0.0268;
3100894827466318;0.5138;-0.1909;0.0459;
3100894837573818;0.5181;-0.1622;0.0992;
3100894847681370;0.5106;-0.0780;0.1514;
3100894857795693;0.4595;-0.0961;0.1919;
3100894867903193;0.3849;-0.1590;0.2664;
3100894878010745;0.2731;0.0647;0.2877;
3100894888104026;0.1304;0.1828;0.2931;
3100894898211526;0.2092;-0.0258;0.2899;
3100894908319078;0.2667;-0.0439;0.3165;
3100894918436422;0.0792;0.0232;0.3165;
3100894928543922;-0.0591;0.1093;0.3240;
3100894938651474;-0.0943;0.1328;0.3144;
3100894948757099;-0.0060;0.0754;0.2835;
3100894958864599;-0.0284;0.0967;0.2622;
3100894968972151;-0.1539;0.1668;0.2313;
3100894979078193;-0.1869;0.0115;0.1855;
3100894989185693;-0.2732;-0.1569;0.1365;
3100894999293193;-0.3893;-0.0919;0.1099;
3100895009460224;-0.4106;-0.0791;0.0513;
3100895019567776;-0.3382;-0.0663;-0.0063;
3100895029675276;-0.2967;0.0445;-0.0435;
3100895039712516;-0.2200;0.0913;-0.0499;
3100895049820016;-0.0975;0.1445;-0.0744;
3100895059927568;-0.0166;0.1210;-0.1202;
3100895070113401;-0.0241;0.0445;-0.1458;
3100895080220901;0.0132;0.1063;-0.1490;
3100895090328453;0.0366;0.0796;-0.1575;
3100895100368714;0.0419;-0.0205;-0.1714;
3100895110476266;0.1144;0.0104;-0.1650;
3100895120583766;0.1527;0.0115;-0.1607;
3100895130668089;0.2007;0.1136;-0.1394;
3100895140775589;0.1687;0.0445;-0.1703;
3100895150883141;0.2124;-0.1206;-0.1746;
3100895161041630;0.2422;-0.0226;-0.1447;
3100895171149130;0.2518;-0.0130;-0.1213;
3100895181256682;0.2784;-0.0535;-0.0830;
3100895191361943;0.2880;-0.0290;-0.0563;
3100895201469443;0.3061;-0.0642;-0.0276;
3100895211576995;0.3306;-0.0120;0.0150;
3100895221674182;0.3285;0.0700;0.0545;
3100895231781682;0.2603;-0.1079;0.0822;
3100895241889234;0.2369;-0.1782;0.1099;
3100895251990172;0.2955;0.0328;0.1333;
3100895262097672;0.2955;0.1391;0.1471;
3100895272205224;0.2369;0.0881;0.1983;
3100895282317359;0.1708;0.0093;0.2430;
3100895292424859;0.1165;-0.0205;0.2611;
3100895302532411;0.1314;0.0881;0.2803;
3100895312625172;0.0728;0.0146;0.2963;
3100895322732672;0.0164;-0.0791;0.3059;
3100895332840224;0.0164;-0.0173;0.3165;
3100895342954026;0.0132;-0.0184;0.3133;
3100895353061526;-0.0336;-0.0461;0.3165;
3100895363169078;-0.0836;0.0040;0.3240;
3100895373288766;-0.1081;0.1200;0.3122;
3100895383396266;-0.1028;0.0221;0.3069;
3100895393503818;-0.0975;-0.0812;0.2909;
3100895403602672;-0.1284;-0.0013;0.2877;
3100895413710172;-0.1316;0.1253;0.2995;
3100895423817724;-0.0985;0.1020;0.2909;
3100895433931630;-0.0666;-0.0099;0.2664;
3100895444039130;-0.0581;0.0328;0.2963;
3100895454146682;-0.0602;0.1031;0.2877;
3100895464253089;-0.0879;0.0125;0.2696;
3100895474360589;-0.1486;-0.1888;0.2537;
3100895484468141;-0.1028;-0.1356;0.2696;
3100895494576422;-0.0900;0.1274;0.2558;
3100895504683922;-0.1454;0.1988;0.2547;
3100895514791474;-0.0241;-0.0290;0.2419;
3100895524890589;-0.0294;-0.0972;0.2334;
3100895534998089;-0.0495;0.1945;0.2526;
3100895545105641;-0.0719;0.2201;0.2632;
3100895555220224;-0.0485;0.0711;0.2547;
3100895565327880;-0.0676;0.1200;0.2643;
3100895575435484;-0.0996;0.1370;0.2686;
3100895585562203;-0.1614;-0.0429;0.2664;
3100895595669859;-0.2839;-0.1909;0.2579;
3100895605777464;-0.3169;-0.2282;0.2590;
3100895615870536;-0.2519;-0.1057;0.2419;
3100895625978193;-0.2370;-0.0354;0.2217;
3100895636085797;-0.2732;-0.1515;0.2132;
3100895646183870;-0.2551;-0.1217;0.1983;
3100895656291526;-0.2296;-0.0706;0.1972;
3100895666399130;-0.2541;-0.1174;0.1876;
3100895676505641;-0.2296;-0.0312;0.1876;
3100895686613297;-0.1933;0.0594;0.2057;
3100895696720901;-0.1763;0.1391;0.2206;
3100895706825536;-0.1987;0.1063;0.2355;
3100895716933193;-0.2839;-0.0397;0.2015;
3100895727040797;-0.2434;-0.0056;0.2132;
3100895737148141;-0.1763;0.0040;0.2217;
3100895747255797;-0.1933;0.0636;0.2174;
3100895757363401;-0.2285;0.1519;0.2025;
3100895767465536;-0.2743;-0.0024;0.1908;
3100895777573193;-0.2956;-0.0216;0.1610;
3100895787680797;-0.3009;0.0913;0.1674;
3100895797795536;-0.3510;0.0509;0.1855;
3100895807903193;-0.4106;-0.0642;0.1290;
3100895818010797;-0.3585;0.0083;0.0971;
3100895828115432;-0.3233;0.1839;0.1067;
3100895838223089;-0.3680;0.1999;0.1184;
3100895848330693;-0.4522;-0.0077;0.0907;
3100895858444911;-0.5193;-0.1803;0.0395;
3100895868552568;-0.4234;-0.0951;0.0097;
3100895878660172;-0.3116;0.0306;0.0023;
3100895888781786;-0.3403;0.0477;-0.0116;
3100895898889443;-0.3425;0.0445;-0.0297;
3100895908997047;-0.2668;0.1711;-0.0489;
3100895919082464;-0.2828;0.1052;-0.0499;
3100895929190120;-0.3095;-0.0525;-0.0925;
3100895939297724;-0.2881;0.0477;-0.0883;
3100895949461370;-0.2754;0.0786;-0.1053;
3100895959569026;-0.2615;-0.0088;-0.1266;
3100895969676630;-0.2541;-0.0216;-0.1469;
3100895979749391;-0.2423;0.0210;-0.1628;
3100895989857099;-0.2413;0.0466;-0.1714;
3100895999964651;-0.2413;-0.0067;-0.2202;
3100896010051786;-0.2008;-0.0322;-0.2554;
3100896020159443;-0.1561;0.1168;-0.2511;
3100896030267047;-0.1997;0.2861;-0.2575;
3100896040372932;-0.2019;0.1530;-0.2820;
3100896050480589;-0.0039;0.0636;-0.2937;
3100896060588193;0.0121;0.1530;-0.2852;
3100896070723870;-0.1017;0.1605;-0.2660;
3100896080831578;-0.0719;0.0892;-0.2607;
3100896090939130;-0.0262;-0.0173;-0.2746;
3100896101045641;0.0047;-0.0333;-0.2916;
3100896111153297;0.0537;0.0402;-0.3033;
3100896121260901;0.0569;0.0445;-0.2948;
3100896131341578;-0.0188;-0.1430;-0.3012;
3100896141449234;-0.0346;-0.2740;-0.3012;
3100896151556839;0.0728;-0.1814;-0.2820;
3100896161660328;0.1602;0.0019;-0.2724;
3100896171767984;0.1762;0.0541;-0.2320;
3100896181875589;0.1644;0.0136;-0.2181;
3100896191996891;0.2688;0.0200;-0.1810;
3100896202104547;0.2923;0.0796;-0.1682;
3100896212212151;0.2465;0.0253;-0.1096;
3100896222311474;0.2039;-0.0088;-0.0925;
3100896232419130;0.2241;0.1125;-0.0744;
3100896242526734;0.2156;0.2212;-0.0510;
3100896252639599;0.1836;0.0935;-0.0169;
3100896262747255;0.1602;-0.0493;-0.0052;
3100896272854859;0.0814;-0.0237;0.0204;
3100896282970641;0.0760;-0.0216;0.0225;
3100896293078297;0.0473;-0.1206;0.0108;
3100896303185901;0.0270;-0.0876;0.0257;
3100896313300276;0.0025;0.1391;0.0214;
3100896323407932;-0.0273;0.1031;0.0172;
3100896333515536;0.0185;-0.0205;-0.0009;
3100896343611891;-0.0166;-0.0205;0.0076;
3100896353719547;-0.0666;0.0274;0.0150;
3100896363827151;-0.0177;0.0104;0.0140;
3100896373933036;0.0153;0.0306;0.0204;
3100896384040693;0.0142;0.0189;0.0204;
3100896394148297;0.0324;0.0370;0.0033;
3100896404260016;0.0111;0.0913;0.0140;
3100896414367672;-0.0081;0.0093;-0.0158;
3100896424475276;-0.0017;-0.0173;-0.0414;
3100896434585745;-0.0071;-0.0152;-0.0585;
3100896444693401;0.0004;-0.0258;-0.0787;
3100896454801005;-0.0241;-0.0333;-0.0808;
3100896464897724;-0.0209;-0.0514;-0.0563;
3100896475005380;0.0302;0.0051;-0.0659;
3100896485112984;0.0473;0.0019;-0.0862;
3100896495223141;0.0217;0.0083;-0.0712;
3100896505330797;0.0089;-0.0322;-0.0851;
3100896515438401;0.0121;-0.0642;-0.1234;
3100896525542411;0.0185;-0.0386;-0.1266;
3100896535650068;0.0228;-0.0216;-0.1320;
3100896545757672;0.0398;-0.0514;-0.1426;
3100896555878349;0.0611;-0.0461;-0.1277;
3100896565986005;0.0877;0.0455;-0.0968;
3100896576093661;0.0707;-0.0269;-0.1032;
3100896586206578;0.0920;-0.0770;-0.0883;
3100896596314234;0.0846;0.0562;-0.0947;
3100896606421891;0.0803;0.0722;-0.1075;
3100896616525641;0.0622;-0.0908;-0.1181;
3100896626633297;0.0324;-0.1409;-0.1021;
3100896636740953;0.0643;-0.0716;-0.0925;
3100896646824286;0.0739;0.0157;-0.0712;
3100896656931943;0.0739;0.0402;-0.0563;
3100896667039599;0.0569;-0.0226;-0.0467;
3100896677169130;0.0558;0.0083;-0.0414;
3100896687276786;0.0324;0.0658;-0.0116;
3100896697384443;0.0089;-0.0407;-0.0297;
3100896707489703;-0.0028;-0.1121;-0.0563;
3100896717597359;0.0313;0.0360;-0.0499;
3100896727705068;0.0324;0.1360;-0.0212;
3100896737804182;-0.0007;0.0285;-0.0180;
3100896747911839;-0.0442;-0.0780;-0.0063;
3100896758019495;-0.0124;-0.0013;0.0172;
3100896768122307;0.0111;-0.0290;0.0129;
3100896778229964;-0.0346;-0.1537;0.0268;
3100896788337620;-0.0506;-0.1622;0.0395;
3100896798441995;-0.0177;-0.1025;0.0172;
3100896808549703;-0.0230;-0.0620;0.0140;
3100896818657307;-0.0698;-0.1079;0.0140;
3100896828766995;-0.1049;-0.1249;0.0300;
3100896838874651;-0.0858;-0.0557;0.0310;
3100896848982307;-0.0431;0.0636;0.0459;
3100896859093453;-0.0666;0.0072;0.0545;
3100896869201109;-0.0858;-0.0344;0.0545;
3100896879308766;-0.0495;0.0977;0.0758;
3100896889457828;-0.0730;0.0690;0.0651;
3100896899565484;-0.0762;0.0317;0.0502;
3100896909673141;-0.0847;0.0583;0.0481;
3100896919724703;-0.1124;0.0210;0.0427;
3100896929832359;-0.1028;-0.0344;0.0566;
3100896939940016;-0.1166;-0.0226;0.0417;
3100896950054911;-0.1071;-0.0067;0.0449;
3100896960162568;-0.0996;-0.0141;0.0406;
3100896970270224;-0.1124;0.0328;0.0481;
3100896980376057;-0.1358;0.0125;0.0278;
3100896990483714;-0.1443;-0.0184;-0.0095;
3100897000591370;-0.1774;-0.0503;-0.0425;
3100897010694078;-0.1987;-0.0993;-0.0340;
3100897020801734;-0.1997;-0.0940;-0.0244;
3100897030909391;-0.1603;-0.0375;-0.0340;
3100897041034495;-0.1486;0.0253;-0.0563;
3100897051142151;-0.1252;0.0008;-0.0659;
3100897061249807;-0.1262;0.0019;-0.0872;
3100897071343870;-0.1262;0.0711;-0.0872;
3100897081451578;-0.1124;0.0264;-0.1181;
3100897091559182;-0.1124;-0.0120;-0.1458;
3100897101667047;-0.0932;0.0242;-0.1543;
3100897111774703;-0.0783;0.0647;-0.1479;
3100897121882359;-0.0634;0.0381;-0.1565;
3100897131993453;-0.0495;0.0839;-0.1682;
3100897142101109;-0.0463;0.1306;-0.1628;
3100897152208766;-0.0485;0.0636;-0.1842;
3100897162317828;-0.0284;0.0455;-0.1937;
3100897172425484;-0.0581;-0.0045;-0.2320;
3100897182533141;-0.0474;0.0221;-0.2330;
3100897192639391;-0.0506;0.0711;-0.2447;
3100897202747047;-0.0474;0.0104;-0.2298;
3100897212854703;-0.0410;-0.0748;-0.2170;
3100897222958349;-0.0113;-0.1047;-0.2053;
3100897233066005;-0.0028;-0.1622;-0.1959;
3100897243173661;0.0334;-0.2900;-0.1916;
3100897253284807;0.1016;-0.1941;-0.2170;
3100897263392464;0.1122;-0.0099;-0.2170;
3100897273500120;-0.0166;0.0242;-0.2181;
3100897283610224;0.0132;-0.0173;-0.2224;
3100897293717880;0.1240;-0.0407;-0.2000;
3100897303825536;0.1623;0.0285;-0.1927;
3100897313943974;0.0686;0.0956;-0.1788;
3100897324051630;0.0419;0.0594;-0.1479;
3100897334159286;0.0846;0.0754;-0.1277;
3100897344244182;0.0814;0.1487;-0.1437;
3100897354351839;0.0537;0.0999;-0.1192;
3100897364459495;0.0664;-0.0791;-0.1213;
3100897374584078;0.1272;-0.0280;-0.1426;
3100897384691734;0.0398;0.0605;-0.1671;
3100897394799391;0.0174;-0.0280;-0.1618;
3100897404893453;0.0356;-0.1036;-0.1692;
3100897415001109;0.0196;-0.0929;-0.1820;
3100897425108766;-0.0336;-0.0333;-0.1842;
3100897435218297;-0.0305;-0.0684;-0.1692;
3100897445325953;0.0100;-0.1451;-0.1989;
3100897455433609;-0.0113;-0.1047;-0.1927;
3100897465540224;-0.0113;-0.0610;-0.2117;
3100897475647880;0.0292;-0.0578;-0.2256;
3100897485755536;0.0579;-0.0365;-0.2181;
3100897495877724;0.1240;-0.0386;-0.2117;
3100897505985380;0.1623;-0.0525;-0.2181;
3100897516093036;0.1783;0.0306;-0.1916;
3100897526197724;0.2230;-0.0056;-0.1756;
3100897536305380;0.3413;-0.0770;-0.1714;
3100897546413036;0.3168;-0.0535;-0.1543;
3100897556511630;0.1176;0.0317;-0.1298;
3100897566619078;0.1346;0.0391;-0.1575;
3100897576726526;0.2656;0.0008;-0.1575;
3100897586830484;0.3232;-0.0674;-0.1245;
3100897596937932;0.2071;-0.0929;-0.1117;
3100897607045328;0.0739;0.0210;-0.1341;
3100897617163297;0.0132;0.0764;-0.1224;
3100897627270745;0.1261;-0.0173;-0.1224;
3100897637378193;0.1559;0.0349;-0.1522;
3100897647488609;0.1250;0.0679;-0.1341;
3100897657596057;0.1272;-0.0269;-0.1298;
3100897667703505;0.1080;0.0210;-0.1618;
3100897677836005;0.1336;0.0530;-0.1426;
3100897687943453;0.1644;-0.0365;-0.1181;
3100897698050901;0.2113;-0.1100;-0.1256;
3100897708123193;0.1538;-0.1025;-0.1149;
3100897718230641;-0.0060;0.0360;-0.1234;
3100897728338089;-0.0964;0.0562;-0.1234;
3100897738453089;-0.0049;0.0264;-0.1437;
3100897748560536;0.1527;-0.0407;-0.1373;
3100897758667984;0.0909;-0.0237;-0.1565;
3100897768782880;0.0132;0.0850;-0.1746;
3100897778890328;0.0292;0.1052;-0.1597;
3100897788997776;0.1612;0.0200;-0.1501;
3100897799084859;0.2465;-0.0141;-0.1330;
3100897809192307;0.2156;0.0754;-0.1149;
3100897819299703;0.1517;0.0285;-0.0808;
3100897829466630;0.2390;-0.0748;-0.0766;
3100897839574026;0.2997;-0.0940;-0.0350;
3100897849681526;0.1367;0.0168;-0.0180;
3100897859723714;0.0835;0.0977;-0.0031;
3100897869831161;0.1122;0.0221;-0.0031;
3100897879938609;0.1570;-0.0120;0.0129;
3100897890083297;0.1730;-0.0109;0.0300;
3100897900190745;0.1644;-0.0471;0.0449;
3100897910298193;0.1101;-0.0375;0.0832;
3100897920379234;0.0409;0.0551;0.1077;
3100897930486682;-0.0613;0.1317;0.0885;
3100897940594130;-0.0517;0.1871;0.1024;
3100897950700172;0.0963;0.1349;0.1003;
3100897960807620;0.2081;0.0818;0.1003;
3100897970915068;0.2795;0.0594;0.1152;
3100897981044443;0.3093;-0.1313;0.1620;
3100897991151891;0.2582;-0.0961;0.1695;
3100898001259339;0.0579;0.1009;0.1802;
3100898011377672;-0.0442;0.0690;0.2004;
3100898021485120;0.0920;0.0178;0.2057;
3100898031592568;0.1154;-0.0184;0.1823;
3100898041698714;0.0877;-0.0652;0.1993;
3100898051806161;0.0632;-0.0972;0.2057;
3100898061913609;0.0228;-0.0024;0.1759;
3100898071998714;-0.0294;0.0775;0.1674;
3100898082106161;0.0547;-0.0375;0.1802;
3100898092213609;0.1048;-0.0375;0.1865;
3100898102334547;0.0622;0.1732;0.1780;
3100898112441995;0.0973;0.1519;0.2047;
3100898122549443;0.2848;0.0274;0.2313;
3100898132650849;0.3956;0.0839;0.2228;
3100898142758297;0.4137;0.0818;0.2664;
3100898152865745;0.4883;-0.0258;0.3059;
3100898162962047;0.5501;-0.1174;0.3474;
3100898173069495;0.4734;-0.1419;0.3889;
3100898183176943;0.1815;-0.0397;0.4272;
3100898193290432;-0.0474;0.0754;0.4442;
3100898203397880;-0.0804;0.0051;0.4570;
3100898213505328;0.1091;-0.1068;0.4602;
3100898223610276;0.1048;-0.0471;0.4410;
3100898233717724;-0.0124;0.0115;0.4378;
3100898243825172;-0.0378;-0.0216;0.4559;
3100898253933818;0.0292;0.0125;0.4218;
3100898264041266;-0.0634;0.1583;0.4133;
3100898274148714;-0.0921;0.1679;0.4314;
3100898284257568;0.0771;0.0626;0.4378;
3100898294365016;0.0888;-0.0269;0.4549;
3100898304472464;-0.0421;0.0796;0.4538;
3100898314595901;-0.2136;0.0647;0.4655;
3100898324703349;-0.2413;-0.0130;0.4399;
3100898334810797;-0.3766;0.0445;0.3900;
3100898344901005;-0.5758;0.0455;0.3421;
3100898355008453;-0.5758;0.0136;0.2643;
3100898365115901;-0.6216;0.1020;0.1972;
3100898375231214;-0.6427;0.0913;0.1493;
3100898385338661;-0.5534;0.0274;0.1045;
3100898395446109;-0.5779;0.0881;0.0438;
3100898405565276;-0.6003;0.1498;0.0129;
3100898415672724;-0.4820;0.1296;-0.0286;
3100898425780172;-0.3446;0.1178;-0.0680;
3100898435885380;-0.2786;0.0903;-0.1011;
3100898445992828;-0.2391;0.0061;-0.1213;
3100898456100276;-0.2253;-0.0152;-0.1607;
3100898466206839;-0.2157;0.0615;-0.2064;
3100898476314286;-0.1816;0.0402;-0.2149;
3100898486421734;-0.1348;-0.0258;-0.2213;
3100898496523297;-0.0613;-0.0269;-0.2426;
3100898506630693;0.0036;-0.0258;-0.2415;
3100898516738193;0.0707;-0.1089;-0.2490;
3100898526836630;0.1346;-0.1292;-0.2565;
3100898536944078;0.1186;-0.0205;-0.2607;
3100898547051526;0.1293;-0.0493;-0.2341;
3100898557171057;0.2497;-0.0780;-0.2298;
3100898567278714;0.2230;0.0221;-0.2479;
3100898577386318;0.1783;0.0487;-0.2192;
3100898587512724;0.2752;0.0338;-0.1820;
3100898597620380;0.3509;0.0391;-0.1597;
3100898607727984;0.3924;0.0541;-0.1192;
3100898617820536;0.4308;0.0945;-0.0638;
3100898627928193;0.4872;0.0892;-0.0158;
3100898638035797;0.4925;-0.0013;0.0225;
3100898648135224;0.4670;-0.0940;0.0811;
3100898658242880;0.3445;-0.0599;0.1067;
3100898668350484;0.0846;0.0754;0.1152;
3100898678458557;-0.0039;0.1093;0.1248;
3100898688566266;0.1410;-0.0141;0.1429;
3100898698673818;0.2337;-0.2059;0.1695;
3100898708780328;0.1101;-0.3358;0.1951;
3100898718887984;-0.0655;-0.2016;0.1844;
3100898728995589;-0.2977;-0.1334;0.1514;
3100898739096578;-0.3936;-0.1430;0.1099;
3100898749204234;-0.3553;-0.0940;0.0768;
3100898759311839;-0.3403;-0.0706;0.0491;
3100898769501891;-0.2903;-0.0173;0.0246;
3100898779609547;-0.1678;-0.0205;-0.0137;
3100898789717151;-0.0081;-0.1036;-0.0212;
3100898799742880;-0.0198;-0.2240;-0.0190;
3100898809850536;-0.0655;-0.1292;-0.0457;
3100898819958089;-0.0868;0.0818;-0.0499;
3100898830101057;-0.0527;-0.1100;-0.0467;
3100898840208714;0.0856;-0.3955;-0.0116;
3100898850316370;0.0228;-0.1952;-0.0531;
3100898860380432;-0.1987;-0.0056;-0.0968;
3100898870488089;-0.1688;-0.0535;-0.0968;
3100898880595693;0.1240;-0.1537;-0.1224;
3100898890715432;0.2145;-0.1419;-0.1149;
3100898900823089;0.1442;-0.0929;-0.0957;
3100898910930693;0.1751;-0.0706;-0.1000;
3100898921034547;0.2284;0.0093;-0.1043;
3100898931142203;0.2901;-0.0035;-0.0648;
3100898941249807;0.3754;0.0317;-0.0105;
3100898951366474;0.4116;0.3383;0.0257;
3100898961474130;0.5202;0.4427;0.0449;
3100898971581734;0.4553;0.1317;0.0917;
3100898981679964;0.2646;-0.0695;0.1386;
3100898991787620;0.1357;0.1242;0.1663;
3100899001895224;0.0846;0.0807;0.1642;
3100899012001995;0.0281;-0.2804;0.1983;
3100899022109651;-0.1305;-0.3443;0.1972;
3100899032217255;-0.3414;-0.1451;0.1642;
3100899042319130;-0.3616;-0.1153;0.1652;
3100899052426786;-0.1454;-0.1185;0.1407;
3100899062534391;-0.1923;-0.1899;0.0875;
3100899072659703;-0.2913;-0.2996;0.1152;
3100899082767359;-0.2849;-0.2410;0.0939;
3100899092874964;-0.1486;-0.0365;0.0459;
3100899102988245;-0.0463;0.1115;0.0172;
3100899113095901;-0.0538;0.0253;0.0374;
3100899123203505;-0.0623;0.0051;0.0917;
3100899133305328;-0.0314;0.1647;0.1205;
3100899143412984;0.0228;0.1690;0.1099;
3100899153520589;0.0153;0.1242;0.1248;
3100899163612828;-0.0273;0.0786;0.1493;
3100899173720484;-0.0538;-0.0418;0.1748;
3100899183828089;-0.0346;0.0221;0.1972;
3100899193941266;-0.0368;0.0477;0.2057;
3100899204048922;-0.0570;0.0988;0.1738;
3100899214156526;-0.0836;0.1328;0.1610;
3100899224260328;-0.1656;0.0115;0.1919;
3100899234367984;-0.2402;-0.0280;0.2015;
3100899244475589;-0.2296;0.0551;0.1876;
3100899254587724;-0.2647;0.1381;0.1759;
3100899264695380;-0.3308;0.0668;0.1748;
3100899274802984;-0.3936;-0.0674;0.1610;
3100899284912516;-0.3371;0.0594;0.1088;
3100899295020172;-0.2977;0.2702;0.1120;
3100899305127776;-0.3553;0.1264;0.1035;
3100899315249599;-0.3989;-0.0226;0.0726;
3100899325357255;-0.3265;0.0402;0.0342;
3100899335464859;-0.2775;0.0988;0.0119;
3100899345562099;-0.2573;0.0818;0.0172;
3100899355669755;-0.2370;0.0935;0.0193;
3100899365777359;-0.2083;0.1146;-0.0126;
3100899375886057;-0.2104;0.0370;-0.0201;
3100899385993714;-0.2083;-0.0226;-0.0244;
3100899396101318;-0.1806;0.0381;-0.0531;
3100899406203870;-0.1699;0.0562;-0.0776;
3100899416311526;-0.1987;-0.0354;-0.0755;
3100899426419130;-0.1976;-0.0802;-0.0957;
3100899436525120;-0.1720;0.0264;-0.1213;
3100899446632776;-0.1348;0.1296;-0.1352;
3100899456740380;-0.1433;0.1146;-0.1426;
3100899466859286;-0.1603;0.0541;-0.1522;
3100899476966943;-0.1348;0.1041;-0.1884;
3100899487074547;-0.1166;0.1455;-0.1820;
3100899497174495;-0.1145;0.0722;-0.1565;
3100899507282151;-0.0911;0.0274;-0.1607;
3100899517389755;-0.0634;0.0413;-0.2053;
3100899527478141;-0.0284;0.0189;-0.2096;
3100899537585797;-0.0549;-0.0546;-0.1650;
3100899547693401;-0.0220;-0.0951;-0.1735;
3100899557808609;0.0632;0.0008;-0.1959;
3100899567916109;0.0718;0.0477;-0.1969;
3100899578023557;0.0632;-0.0620;-0.1501;
3100899588124547;0.0782;-0.0887;-0.1245;
3100899598232047;0.1144;-0.0514;-0.1447;
3100899608339495;0.1101;-0.0748;-0.1469;
3100899618463401;0.1197;-0.0812;-0.1192;
3100899628570901;0.1612;-0.0471;-0.0883;
3100899638678349;0.1698;-0.0130;-0.0755;
3100899648800172;0.1943;-0.0013;-0.0659;
3100899658907672;0.1612;0.0562;-0.0372;
3100899669015172;0.1570;0.0178;-0.0169;
3100899679120276;0.1144;-0.0514;0.0097;
3100899689227776;0.0899;-0.0429;0.0044;
3100899699335276;0.0686;0.0083;0.0033;
3100899709448297;0.0270;0.0583;0.0257;
3100899719555797;-0.0028;0.0029;0.0470;
3100899729663297;-0.0325;-0.0610;0.0683;
3100899739739495;-0.0346;-0.0248;0.0662;
3100899749846995;-0.0241;-0.0024;0.0726;
3100899759954495;-0.0485;-0.0344;0.0715;
3100899770093818;-0.0421;-0.0567;0.0640;
3100899780201318;-0.0399;-0.0557;0.0630;
3100899790308818;-0.0336;-0.0130;0.0928;
3100899800380380;-0.0378;0.0583;0.0917;
3100899810487880;-0.0772;0.0573;0.0768;
3100899820595380;-0.1039;0.0658;0.0619;
3100899830703141;-0.1230;0.0711;0.0523;
3100899840810589;-0.1720;-0.0120;0.0630;
3100899850918036;-0.2008;-0.0684;0.0854;
3100899861046109;-0.1838;-0.0418;0.0598;
3100899871153609;-0.1646;-0.0397;0.0598;
3100899881261109;-0.1571;-0.0461;0.0630;
3100899891352047;-0.1177;-0.0162;0.0662;
3100899901459547;-0.1124;0.0221;0.0651;
3100899911566995;-0.0921;0.0200;0.0385;
3100899921697672;-0.1049;0.0317;0.0459;
3100899931805172;-0.1113;0.0583;0.0577;
3100899941912672;-0.1454;-0.0482;0.0374;
3100899952017099;-0.1699;-0.1867;0.0385;
3100899962124599;-0.1646;-0.1047;0.0119;
3100899972232099;-0.1209;-0.0237;0.0108;
3100899982355068;-0.1603;-0.0802;0.0257;
3100899992462568;-0.1603;-0.0876;0.0150;
3100900002570068;-0.1209;0.0115;-0.0031;
3100900012643505;-0.1252;0.0381;0.0150;
3100900022751005;-0.1294;0.0029;0.0268;
3100900032858505;-0.1177;-0.0045;0.0012;
3100900042979339;-0.1252;0.0296;0.0087;
3100900053086839;-0.1326;0.0296;-0.0084;
3100900063194286;-0.1166;0.0328;-0.0073;
3100900073314339;-0.1379;0.0700;0.0150;
3100900083421839;-0.1390;0.0402;-0.0020;
3100900093529339;-0.1401;-0.0322;-0.0233;
3100900103642464;-0.1166;-0.0003;-0.0329;
3100900113749964;-0.1241;0.0636;0.0087;
3100900123857464;-0.1198;0.0178;-0.0031;
3100900133958401;-0.0964;0.0658;0.0033;
3100900144065849;-0.1071;0.1317;0.0055;
3100900154173401;-0.1369;0.0445;0.0193;
3100900164270068;-0.1454;0.0306;0.0129;
3100900174377568;-0.1028;0.1285;0.0023;
3100900184485068;-0.1358;0.1466;0.0268;
3100900194593609;-0.1624;0.0668;-0.0031;
3100900204701109;-0.1561;0.0775;-0.0009;
3100900214808609;-0.1571;0.1264;0.0204;
3100900224915380;-0.1614;0.0391;0.0257;
3100900235022880;-0.1593;0.0008;0.0023;
3100900245130328;-0.1486;0.1125;-0.0031;
3100900255238609;-0.1603;0.1402;-0.0009;
3100900265346109;-0.1987;0.0093;0.0001;
3100900275453609;-0.2019;0.0125;-0.0031;
3100900285569859;-0.1891;0.0999;0.0044;
3100900295677359;-0.2232;0.0583;0.0033;
3100900305784859;-0.2051;0.0040;-0.0276;
3100900315903922;-0.2072;0.0988;-0.0190;
3100900326011422;-0.2019;0.1423;-0.0276;
3100900336118922;-0.2200;0.0232;-0.0137;
3100900346219339;-0.2551;-0.0013;-0.0276;
3100900356326839;-0.2104;0.0871;-0.0819;
3100900366434339;-0.2040;0.1072;-0.0862;
3100900376533766;-0.2530;0.0296;-0.0691;
3100900386641266;-0.2285;0.0200;-0.0702;
3100900396748766;-0.1965;0.0541;-0.0925;
3100900406857880;-0.1859;0.0700;-0.0883;
3100900416965380;-0.1965;0.0306;-0.0968;
3100900427072880;-0.1901;0.0093;-0.1085;
3100900437189859;-0.1933;0.0509;-0.0957;
3100900447297359;-0.1816;0.0605;-0.0936;
3100900457404859;-0.1901;0.0477;-0.0936;
3100900467486214;-0.1699;0.0210;-0.0862;
3100900477593714;-0.1550;0.0455;-0.0712;
3100900487701161;-0.1411;0.0285;-0.0606;
3100900497813297;-0.1529;0.0338;-0.0670;
