Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
3100900719583714;39.5280;-9.0402;31.4272;
3100900729583714;39.5524;-9.0524;31.4272;
3100900739583714;39.5768;-9.1622;31.3052;
3100900749583714;39.6744;-9.2110;31.1832;
3100900759583714;39.8086;-9.2354;30.9758;
3100900769583714;39.8208;-9.2720;30.8538;
3100900779583714;39.7354;-9.2842;30.8904;
3100900789583714;39.6012;-9.3208;30.9636;
3100900799583714;39.6866;-9.3330;30.8660;
3100900809583714;39.8086;-9.3452;30.7562;
3100900819583714;39.7598;-9.3696;30.7684;
3100900829583714;39.7354;-9.3574;30.8294;
3100900839583714;39.7598;-9.3818;30.7928;
3100900849583714;39.9306;-9.3574;30.5610;
3100900859583714;40.1868;-9.3086;30.2804;
3100900869583714;40.3942;-9.2964;30.0364;
3100900879583714;40.4430;-9.2598;29.9510;
3100900889583714;40.4674;-9.2354;29.8900;
3100900899583714;40.6016;-9.2354;29.7436;
3100900909583714;40.6992;-9.2110;29.5728;
3100900919583714;40.7480;-9.1988;29.5118;
3100900929583714;40.6992;-9.2110;29.5972;
3100900939583714;40.6626;-9.2110;29.6460;
3100900949583714;40.5650;-9.2110;29.8168;
3100900959583714;40.4918;-9.2232;29.9144;
3100900969583714;40.5284;-9.2354;29.8412;
3100900979583714;40.4552;-9.2720;29.9754;
3100900989583714;40.3576;-9.3330;30.0364;
3100900999583714;40.3210;-9.3696;30.0486;
3100901009583714;40.3210;-9.3818;30.0730;
3100901019583714;40.2478;-9.4672;30.0242;
3100901029583714;40.3698;-9.4916;29.8168;
3100901039583714;40.3942;-9.5404;29.7070;
3100901049583714;40.1990;-9.6380;29.8778;
3100901059583714;40.0892;-9.6502;29.9510;
3100901069583714;39.9672;-9.7356;30.1218;
3100901079583714;39.8818;-9.7722;30.2072;
3100901089583714;39.7964;-9.8698;30.1950;
3100901099583714;39.7354;-9.9552;30.2560;
3100901109583714;39.6866;-10.0284;30.2438;
3100901119583714;39.4182;-10.1138;30.5976;
3100901129583714;39.5890;-10.1626;30.3902;
3100901139583714;39.7476;-10.1748;30.1584;
3100901149583714;39.9550;-10.1626;29.8412;
3100901159583714;40.0648;-10.1748;29.6582;
3100901169583714;40.1136;-10.1626;29.5850;
3100901179583714;40.1990;-10.1382;29.4508;
3100901189583714;40.2112;-10.1138;29.4020;
3100901199583714;40.4064;-10.0528;29.1336;
3100901209583714;40.3088;-9.9552;29.2922;
3100901219583714;40.1990;-9.9552;29.4142;
3100901229583714;40.1014;-9.8698;29.5240;
3100901239583714;39.9550;-9.8088;29.6704;
3100901249583714;39.8452;-9.7722;29.8534;
3100901259583714;39.7232;-9.7600;29.9876;
3100901269583714;39.6988;-9.6624;29.9876;
3100901279583714;39.6866;-9.5892;30.0242;
3100901289583714;39.5768;-9.5404;30.1462;
3100901299583714;39.4792;-9.4306;30.2438;
3100901309583714;39.3084;-9.3696;30.4634;
3100901319583714;39.3206;-9.2110;30.4878;
3100901329583714;39.4304;-9.0768;30.4390;
3100901339583714;39.5280;-8.8694;30.4146;
3100901349583714;39.3938;-8.7352;30.6464;
3100901359583714;39.3206;-8.6254;30.7196;
3100901369583714;39.3694;-8.5156;30.7440;
3100901379583714;39.4670;-8.3448;30.7562;
3100901389583714;39.5524;-8.2228;30.7074;
3100901399583714;39.5890;-8.1374;30.7684;
3100901409583714;39.6378;-8.0032;30.7196;
3100901419583714;39.6744;-7.9300;30.7318;
3100901429583714;39.7720;-7.7592;30.6952;
3100901439583714;39.8818;-7.6128;30.6708;
3100901449583714;39.9428;-7.4054;30.5732;
3100901459583714;39.9184;-7.3322;30.6220;
3100901469583714;40.1014;-7.1858;30.4268;
3100901479583714;40.1136;-7.0516;30.3292;
3100901489583714;40.0648;-6.9174;30.3658;
3100901499583714;40.0404;-6.7954;30.3902;
3100901509583714;39.9794;-6.7344;30.4390;
3100901519583714;40.0038;-6.6368;30.4390;
3100901529583714;40.0160;-6.5026;30.4756;
3100901539583714;40.1258;-6.3806;30.3292;
3100901549583714;40.1014;-6.2952;30.3902;
3100901559583714;40.1868;-6.1976;30.4024;
3100901569583714;40.2722;-6.0878;30.3902;
3100901579583714;40.3454;-5.9292;30.3292;
3100901589583714;40.4552;-5.8926;30.2560;
3100901599583714;40.5040;-5.8072;30.2072;
3100901609583714;40.5772;-5.7706;30.1096;
3100901619583714;40.6260;-5.6730;30.0486;
3100901629583714;40.5894;-5.5876;30.1096;
3100901639583714;40.4674;-5.5388;30.2682;
3100901649583714;40.3576;-5.4168;30.4512;
3100901659583714;40.1990;-5.2948;30.6708;
3100901669583714;40.1258;-5.0874;30.8172;
3100901679583714;40.1380;-4.8922;30.8904;
3100901689583714;39.9672;-4.6970;31.1466;
3100901699583714;39.7964;-4.5262;31.4760;
3100901709583714;39.6256;-4.2456;31.7444;
3100901719583714;39.6012;-4.0260;31.8176;
3100901729583714;39.5402;-3.7820;31.9396;
3100901739583714;39.5890;-3.5380;31.9396;
3100901749583714;39.6134;-3.2086;31.9030;
3100901759583714;39.5768;-2.9036;31.9396;
3100901769583714;39.6256;-2.6352;31.8908;
3100901779583714;39.6744;-2.3180;31.7932;
3100901789583714;39.8574;-2.0008;31.5492;
3100901799583714;39.9428;-1.6836;31.4272;
3100901809583714;40.0770;-1.4518;31.1100;
3100901819583714;40.1380;-1.2688;30.9514;
3100901829583714;40.2234;-1.0980;30.8172;
3100901839583714;40.2478;-0.9272;30.7318;
3100901849583714;40.3820;-0.7320;30.5244;
3100901859583714;40.4674;-0.5490;30.3902;
3100901869583714;40.3942;-0.4636;30.4146;
3100901879583714;40.3698;-0.3538;30.3658;
3100901889583714;40.3332;-0.2562;30.4268;
3100901899583714;40.2966;-0.1464;30.4634;
3100901909583714;40.1990;-0.1342;30.5610;
3100901919583714;40.1258;-0.1220;30.5976;
3100901929583714;39.9916;-0.1464;30.7074;
3100901939583714;39.8330;-0.1586;30.8660;
3100901949583714;39.7232;-0.1830;31.0368;
3100901959583714;39.4670;-0.1708;31.3296;
3100901969583714;39.2718;-0.2196;31.5980;
3100901979583714;39.0766;-0.2318;31.8054;
3100901989583714;38.9302;-0.2318;31.9762;
3100901999583714;38.9058;-0.2806;32.0372;
3100902009583714;38.8082;-0.3294;32.1836;
3100902019583714;38.7960;-0.3904;32.1348;
3100902029583714;38.8326;-0.4636;32.0006;
3100902039583714;38.8936;-0.5368;31.8786;
3100902049583714;38.8814;-0.5490;31.8420;
3100902059583714;39.0644;-0.6222;31.6102;
3100902069583714;39.1986;-0.6344;31.3296;
3100902079583714;39.2718;-0.6466;31.2076;
3100902089583714;39.3816;-0.6710;31.0734;
3100902099583714;39.4304;-0.6954;31.0124;
3100902109583714;39.4914;-0.7320;30.9636;
3100902119583714;39.5890;-0.7564;30.7806;
3100902129583714;39.7354;-0.8418;30.5122;
3100902139583714;39.6378;-0.8906;30.5122;
3100902149583714;39.5768;-0.9760;30.5610;
3100902159583714;39.2474;-1.0614;30.8050;
3100902169583714;39.1864;-1.1712;30.8172;
3100902179583714;39.0644;-1.1956;30.8660;
3100902189583714;39.0400;-1.2200;30.7684;
3100902199583714;39.0766;-1.2444;30.7440;
3100902209583714;38.9790;-1.2200;30.7684;
3100902219583714;38.9180;-1.2932;30.7928;
3100902229583714;38.8448;-1.3176;30.8904;
3100902239583714;39.0156;-1.3786;30.6708;
3100902249583714;38.8936;-1.3908;30.7440;
3100902259583714;38.8448;-1.5250;30.8416;
3100902269583714;38.7838;-1.6470;31.0002;
3100902279583714;38.6496;-1.7690;31.1222;
3100902289583714;38.6252;-1.9520;31.1954;
3100902299583714;38.5154;-2.1228;31.4272;
3100902309583714;38.4422;-2.3180;31.5126;
3100902319583714;38.2592;-2.4522;31.6834;
3100902329583714;38.1982;-2.6352;31.7932;
3100902339583714;38.1128;-2.7694;31.9030;
3100902349583714;37.9542;-2.9768;31.9762;
3100902359583714;37.9542;-3.1964;31.9640;
3100902369583714;38.0884;-3.3550;31.6956;
3100902379583714;38.2104;-3.5136;31.4272;
3100902389583714;38.2592;-3.7088;31.2930;
3100902399583714;38.3568;-3.8796;31.2198;
3100902409583714;38.5032;-4.0382;31.0002;
3100902419583714;38.6252;-4.2578;30.7318;
3100902429583714;38.8082;-4.3676;30.5732;
3100902439583714;38.8692;-4.5384;30.4634;
3100902449583714;38.6008;-4.7580;30.8416;
3100902459583714;38.4422;-4.8922;31.0612;
3100902469583714;38.3690;-5.0386;31.1344;
3100902479583714;38.3446;-5.1728;31.1588;
3100902489583714;38.2714;-5.3070;31.2198;
3100902499583714;38.2470;-5.4046;31.2198;
3100902509583714;38.1860;-5.5144;31.2564;
3100902519583714;38.0274;-5.6120;31.4516;
3100902529583714;38.1250;-5.7340;31.3296;
3100902539583714;38.2104;-5.8926;31.1954;
3100902549583714;38.1494;-6.0146;31.2198;
3100902559583714;38.1616;-6.1610;31.1344;
3100902569583714;38.1738;-6.3440;31.0612;
3100902579583714;38.2104;-6.5270;31.0734;
3100902589583714;38.2104;-6.7588;31.0124;
3100902599583714;38.3324;-6.9906;30.7928;
3100902609583714;38.4422;-7.1614;30.5732;
3100902619583714;38.4788;-7.3932;30.4634;
3100902629583714;38.5886;-7.6494;30.2438;
3100902639583714;38.6130;-7.9666;30.0852;
3100902649583714;38.6008;-8.1984;30.0364;
3100902659583714;38.4300;-8.4180;30.0730;
3100902669583714;38.2714;-8.6132;30.1706;
3100902679583714;38.0640;-8.7840;30.4268;
3100902689583714;37.7956;-8.9792;30.7562;
3100902699583714;37.6248;-9.1012;31.0124;
3100902709583714;37.5882;-9.1622;31.0856;
3100902719583714;37.6614;-9.2232;31.0978;
3100902729583714;37.5882;-9.3330;31.2198;
3100902739583714;37.5394;-9.4428;31.3540;
3100902749583714;37.5272;-9.4794;31.4028;
3100902759583714;37.5760;-9.5648;31.3662;
3100902769583714;37.5760;-9.5648;31.3296;
3100902779583714;37.5272;-9.6014;31.3418;
3100902789583714;37.3442;-9.6624;31.5858;
3100902799583714;37.0636;-9.6624;31.9518;
3100902809583714;36.9782;-9.6502;32.0616;
3100902819583714;37.1978;-9.6258;31.7566;
3100902829583714;37.4418;-9.6014;31.4760;
3100902839583714;37.5760;-9.5160;31.2198;
3100902849583714;37.7712;-9.5526;31.0734;
3100902859583714;37.9664;-9.5526;30.7562;
3100902869583714;38.2226;-9.5282;30.4146;
3100902879583714;38.5398;-9.4916;29.9388;
3100902889583714;38.8204;-9.4672;29.5240;
3100902899583714;38.9546;-9.4062;29.3898;
3100902909583714;38.8936;-9.4306;29.5118;
3100902919583714;38.9180;-9.4184;29.5850;
3100902929583714;38.9180;-9.4062;29.5850;
3100902939583714;38.8570;-9.3818;29.6460;
3100902949583714;38.7960;-9.3574;29.7558;
3100902959583714;38.7350;-9.3696;29.9510;
3100902969583714;38.6130;-9.3696;30.0608;
3100902979583714;38.5398;-9.3208;30.1462;
3100902989583714;38.6252;-9.3086;30.0364;
3100902999583714;38.5642;-9.3086;30.0730;
3100903009583714;38.3934;-9.2110;30.2194;
3100903019583714;38.2104;-9.1744;30.5000;
3100903029583714;38.1250;-9.1500;30.6952;
3100903039583714;38.0030;-9.1744;30.8538;
3100903049583714;37.8688;-9.1134;31.0978;
3100903059583714;37.7468;-9.1134;31.3174;
3100903069583714;37.5394;-9.0768;31.5492;
3100903079583714;37.5272;-9.0524;31.6590;
3100903089583714;37.6614;-9.1012;31.5004;
3100903099583714;37.7468;-9.1012;31.4516;
3100903109583714;37.8078;-9.0646;31.2930;
3100903119583714;37.8932;-8.9792;31.1588;
3100903129583714;37.9420;-8.9548;31.0490;
3100903139583714;37.8810;-8.9914;31.1100;
3100903149583714;37.7834;-9.0036;31.1588;
3100903159583714;37.6370;-9.0036;31.3052;
3100903169583714;37.5272;-8.9670;31.4638;
3100903179583714;37.5516;-8.9426;31.3906;
3100903189583714;37.5028;-8.9548;31.5370;
3100903199583714;37.3808;-9.0036;31.6712;
3100903209583714;37.3198;-9.0036;31.7688;
3100903219583714;37.2344;-8.9914;31.9030;
3100903229583714;37.2588;-8.9670;31.9152;
3100903239583714;37.2832;-8.9304;31.7932;
3100903249583714;37.3564;-8.9548;31.7200;
3100903259583714;37.4052;-8.9548;31.6590;
3100903269583714;37.4174;-8.9548;31.5492;
3100903279583714;37.5272;-8.9304;31.4638;
3100903289583714;37.6248;-8.9182;31.3540;
3100903299583714;37.7224;-8.8938;31.1466;
3100903309583714;37.8200;-8.9060;31.0978;
3100903319583714;37.9176;-8.9182;30.9758;
3100903329583714;37.9542;-8.8572;30.8904;
3100903339583714;38.0152;-8.8084;30.8904;
3100903349583714;38.0396;-8.8084;30.9270;
3100903359583714;37.9908;-8.8084;30.9636;
3100903369583714;37.9664;-8.8206;31.0002;
3100903379583714;37.9298;-8.8206;31.0612;
3100903389583714;37.9908;-8.8328;30.9392;
3100903399583714;38.0518;-8.8450;30.8660;
3100903409583714;37.9908;-8.8450;30.9392;
3100903419583714;38.2470;-8.8450;30.5366;
3100903429583714;38.3080;-8.8328;30.4146;
3100903439583714;38.4056;-8.8084;30.3048;
3100903449583714;38.5032;-8.8206;30.1706;
3100903459583714;38.5520;-8.8572;30.0608;
3100903469583714;38.6130;-8.8694;30.0364;
3100903479583714;38.6618;-8.9060;29.9388;
3100903489583714;38.6740;-8.9426;29.8168;
3100903499583714;38.3690;-8.9914;30.1950;
3100903509583714;38.3080;-8.9548;30.2194;
3100903519583714;38.1738;-9.0158;30.3536;
3100903529583714;38.0396;-9.0402;30.4634;
3100903539583714;38.0396;-9.0280;30.4390;
3100903549583714;38.0518;-8.9670;30.4268;
3100903559583714;37.8810;-8.9426;30.6342;
3100903569583714;37.7956;-9.0036;30.8294;
3100903579583714;37.7102;-8.9670;30.9758;
3100903589583714;37.5516;-9.0036;31.1222;
3100903599583714;37.5272;-8.9548;31.1832;
3100903609583714;37.4906;-8.9182;31.3052;
3100903619583714;37.4906;-8.9304;31.3052;
3100903629583714;37.3686;-8.9914;31.3662;
3100903639583714;37.3930;-8.9914;31.1710;
3100903649583714;37.4296;-8.9182;31.0124;
3100903659583714;37.4784;-8.9792;30.7318;
3100903669583714;37.6248;-8.9792;30.4878;
3100903679583714;37.6126;-9.0158;30.3292;
3100903689583714;37.6126;-9.0280;30.3292;
3100903699583714;37.5516;-9.0158;30.4268;
3100903709583714;37.5028;-8.9548;30.4756;
3100903719583714;37.4418;-8.9426;30.6708;
3100903729583714;37.2954;-9.0158;30.8294;
