Sensor: bmi160 Gyroscope Non-wakeup
Vendor: BOSCH
TimestampGyro [ns]; GyroX [rad/s]; GyroY [rad/s]; GyroZ [rad/s]
81857401980944;-0.1012;-0.0834;0.0615;
81857412086621;-0.0671;-0.0409;0.0296;
81857422184798;-0.0554;0.1370;0.0658;
81857432290423;-0.1076;0.0529;0.0636;
81857442396101;-0.0650;-0.0567;0.0498;
81857452528548;-0.0778;0.0156;0.0498;
81857462634173;-0.0692;0.0230;0.0774;
81857472739851;-0.0682;0.0017;0.0795;
81857482810840;-0.0426;-0.0503;0.0509;
81857492916465;-0.0607;-0.1121;0.0530;
81857503022142;-0.0447;-0.0557;0.0349;
81857513140944;-0.0607;0.1040;0.0360;
81857523246569;-0.0927;0.0646;0.0349;
81857533352246;-0.0117;-0.0441;0.0019;
81857543447298;0.0522;0.0582;0.0274;
81857553552923;-0.0714;0.1349;0.0264;
81857563658601;-0.0202;0.0838;0.0253;
81857573786778;0.0618;0.0795;0.0391;
81857583892403;0.0458;0.0614;0.0189;
81857593998080;0.0011;0.0859;-0.0077;
81857604078861;0.0043;0.1445;0.0210;
81857614184486;0.0075;0.1541;0.0391;
81857624290163;-0.0011;0.0145;0.0189;
81857634397819;-0.0117;-0.1451;0.0360;
81857644503444;-0.0511;-0.1164;0.0306;
81857654609121;-0.0895;-0.0919;0.0583;
81857664719590;-0.1363;-0.1419;0.0413;
81857674825215;-0.1832;-0.0706;0.0200;
81857684930892;-0.1832;0.0497;-0.0067;
81857695035007;-0.1971;0.0305;-0.0695;
81857705140632;-0.1172;0.0103;-0.0961;
81857715246309;-0.0490;0.0933;-0.1387;
81857725370111;-0.0149;0.1306;-0.1015;
81857735475736;-0.0543;0.0433;-0.1142;
81857745581413;0.0266;0.0284;-0.1015;
81857755707351;0.0405;0.0699;-0.0759;
81857765812976;-0.0288;0.0103;-0.0546;
81857775918705;-0.0426;-0.1164;-0.0557;
81857785994955;-0.0415;-0.0887;-0.0866;
81857796100684;-0.0426;0.0294;-0.1025;
81857806206465;-0.0522;-0.0057;-0.1366;
81857816319226;-0.0149;-0.1079;-0.1483;
81857826424955;-0.0447;-0.1995;-0.1366;
81857836530736;-0.0224;-0.1111;-0.1281;
81857846641101;-0.0362;0.0124;-0.1121;
81857856746830;-0.0501;0.0039;-0.1079;
81857866852559;0.0107;0.0060;-0.1121;
81857876947090;0.0607;0.0241;-0.1079;
81857887052767;0.0948;0.1178;-0.1419;
81857897158548;0.1566;0.1115;-0.1505;
81857907271517;0.2280;0.0060;-0.1324;
81857917377246;0.2770;-0.0174;-0.1164;
81857927483028;0.2248;0.0198;-0.0866;
81857937563392;0.1427;0.1232;-0.0407;
81857947669173;0.0533;0.0667;-0.0035;
81857957774851;0.0692;-0.0663;-0.0067;
81857967886934;0.1225;-0.0983;0.0061;
81857977992663;0.0969;-0.0834;0.0178;
81857988098444;0.0458;-0.0419;-0.0216;
81857998208444;0.0202;-0.1238;-0.0194;
81858008314173;0.0447;-0.0409;-0.0439;
81858018419903;0.0682;0.0987;-0.0567;
81858028536465;0.0788;0.0358;-0.0322;
81858038642194;0.1033;-0.0748;0.0189;
81858048747923;0.0799;-0.0983;0.0402;
81858058855528;0.0362;-0.0174;0.0360;
81858068961257;0.0810;0.0901;0.0530;
81858079066986;0.0948;-0.0036;-0.0003;
81858089157767;0.0980;0.0518;0.0381;
81858099263496;0.0628;0.1157;0.0519;
81858109369278;0.0735;0.0710;0.0136;
81858119477923;0.0373;0.0358;-0.0013;
81858129583601;0.0383;0.0475;0.0360;
81858139689382;-0.0032;0.0582;0.0487;
81858149797403;0.0373;0.0965;0.0498;
81858159903132;0.0394;-0.0132;0.0838;
81858170008861;0.0085;-0.1111;0.0573;
81858180114069;0.0298;-0.0589;0.0232;
81858190219798;0.0128;0.0379;0.0647;
81858200325528;-0.0511;0.0017;0.0827;
81858210408809;-0.0352;-0.1036;0.0391;
81858220514538;0.0330;-0.0196;0.0051;
81858230620267;0.0000;-0.0121;0.0477;
81858240744694;-0.0149;-0.0929;0.0816;
81858250850423;-0.0490;-0.2091;0.0891;
81858260956153;-0.0490;-0.1387;0.0605;
81858271070215;-0.0075;-0.0079;0.0732;
81858281175944;-0.0969;0.0071;0.0381;
81858291281621;-0.0618;0.0390;0.0754;
81858301377871;-0.0085;-0.0111;0.0795;
81858311483601;0.0021;0.0507;0.0477;
81858321589382;-0.0394;0.0486;0.0381;
81858331728809;-0.0362;0.0454;0.0242;
81858341834538;-0.0043;0.0593;0.0541;
81858351940319;-0.0341;0.0411;0.0668;
81858362017507;0.0213;0.0326;0.0859;
81858372123184;0.0224;0.0188;0.0668;
81858382228965;-0.0341;-0.1313;0.0360;
81858392336830;-0.0394;-0.3305;0.0754;
81858402442507;-0.0032;-0.1483;0.0859;
81858412548236;-0.3450;0.1477;0.0157;
81858422650319;-0.7583;0.1061;-0.0141;
81858432756048;-0.2204;0.0806;-0.0620;
81858442861778;0.1971;0.0241;-0.1260;
81858452970736;0.1534;-0.1057;-0.1249;
81858463076465;0.0330;0.0539;-0.0823;
81858473182142;-0.0650;0.2467;-0.0684;
81858483278705;0.0032;0.1328;-0.0823;
81858493384434;0.1214;0.1658;-0.0589;
81858503490163;0.1854;0.3959;-0.0589;
81858513619069;0.0597;-0.1387;-0.0088;
81858523724798;-0.0415;-0.5382;-0.0290;
81858533830528;-0.0085;-0.3539;-0.0194;
81858543921673;-0.0959;-0.2346;-0.0290;
81858554027403;-0.0288;-0.1824;-0.0354;
81858564133132;-0.0383;-0.1174;-0.0802;
81858574234538;-0.1971;-0.0844;-0.1345;
81858584340319;-0.2768;-0.0174;-0.1345;
81858594445996;-0.1513;0.0859;-0.1494;
81858604543601;0.0320;0.2340;-0.1515;
81858614649382;0.1076;0.2148;-0.1622;
81858624755059;0.2514;0.0294;-0.1739;
81858634873965;0.4004;-0.0398;-0.1015;
81858644979694;0.4100;0.1051;-0.0280;
81858655085423;0.2354;0.0763;-0.0024;
81858665187611;0.1236;-0.0292;0.0051;
81858675293340;0.1566;0.0060;-0.0162;
81858685399069;0.0842;-0.0174;-0.0152;
81858695503132;0.0234;-0.0727;-0.0386;
81858705608809;0.0554;-0.0196;-0.0663;
81858715714538;-0.0075;-0.2037;-0.0589;
81858725838288;-0.0021;-0.0663;-0.0407;
81858735944017;-0.0277;0.1264;-0.0088;
81858746049746;-0.0501;-0.0866;-0.0237;
81858756156726;0.0884;-0.1590;-0.0333;
81858766262507;0.0810;0.0433;-0.0344;
81858776368236;0.0107;0.0699;-0.0802;
81858786454017;0.0735;0.0912;-0.0599;
81858796559746;0.1087;-0.0206;-0.0503;
81858806665476;0.1140;-0.0748;-0.0546;
81858816805840;0.0469;0.2510;-0.0503;
81858826911569;0.0565;0.3554;-0.0461;
81858837017246;0.1182;0.0198;-0.0333;
81858847095528;0.2226;-0.0631;-0.0312;
81858857201205;0.2599;0.2510;-0.0280;
81858867306934;0.0437;0.2574;-0.0088;
81858877416882;0.0746;0.0241;-0.0109;
81858887522663;0.1087;-0.0866;-0.0205;
81858897628288;0.0788;-0.0025;-0.0418;
81858907747351;0.1172;0.0539;-0.0237;
81858917853132;0.0394;-0.1441;0.0210;
81858927958757;-0.0362;-0.3901;0.0083;
81858938045684;0.0181;-0.1888;-0.0024;
81858948151413;0.0352;0.0348;-0.0354;
81858958257142;-0.0501;-0.0929;-0.0876;
81858968362090;0.0703;-0.1270;-0.0961;
81858978467767;0.0799;-0.0185;-0.0706;
81858988573496;0.0788;0.1338;-0.0887;
81858998674746;0.1108;0.1146;-0.0876;
81859008780476;0.0969;-0.0546;-0.0876;
81859018886205;0.1843;-0.0716;-0.0173;
81859028995528;0.1353;-0.0249;0.0008;
81859039101257;0.0128;-0.0738;0.0242;
81859049206934;0.0373;-0.1036;0.0146;
81859059321257;0.0607;-0.0993;-0.0162;
81859069426986;0.0309;-0.0844;-0.0493;
81859079532663;0.0277;-0.0567;-0.0152;
81859089631621;-0.0575;-0.3284;-0.0173;
81859099737351;-0.0383;-0.3305;-0.0631;
81859109843080;-0.2257;0.2627;-0.1302;
81859119950423;-0.7754;0.4939;-0.1132;
81859130056153;-0.2417;0.1818;-0.1238;
81859140161830;0.3409;-0.0578;-0.1846;
81859150265996;0.5293;-0.0503;-0.1707;
81859160371778;0.3728;0.1519;-0.1611;
81859170477455;0.0533;0.1988;-0.1036;
81859180587090;0.0703;0.0784;-0.0738;
81859190692767;0.2077;0.1562;-0.0812;
81859200798496;0.2887;0.5056;-0.0684;
81859210921413;0.1193;-0.0557;-0.0056;
81859221027142;-0.0810;-0.6394;0.0040;
81859231132871;0.0213;-0.2698;0.0413;
81859241221986;0.0405;0.0997;-0.0035;
81859251327715;0.0234;-0.0482;-0.0738;
81859261433392;0.0234;-0.2122;-0.0919;
81859271547819;0.0490;0.0209;-0.1015;
81859281653496;0.0831;0.2137;-0.0471;
81859291759226;0.0810;-0.0249;-0.0450;
81859301849434;0.1630;-0.0249;-0.0397;
81859311955163;0.2035;0.1828;-0.0035;
81859322060892;0.1140;0.1242;0.0136;
81859332185059;0.0991;-0.0791;0.0997;
81859342290840;0.0959;-0.1036;0.0869;
81859352396465;0.1129;0.0156;0.0891;
81859362492090;0.0586;0.0475;0.0636;
81859372597767;0.0479;0.0028;0.0636;
81859382703496;0.0213;-0.0589;0.0168;
81859392809486;0.0320;-0.0238;0.0040;
81859402915215;0.0373;0.1029;0.0338;
81859413020892;-0.0277;0.1242;0.0370;
81859423122507;0.0341;0.0646;0.0519;
81859433228236;0.0927;0.0731;0.0445;
81859443333913;0.0842;0.0624;0.0498;
81859453440059;0.0788;-0.0228;0.0115;
81859463545788;0.0831;0.0113;0.0253;
81859473651517;0.0522;0.0188;0.0296;
81859483757194;0.0618;-0.0217;-0.0120;
81859493862923;0.0597;-0.0057;0.0072;
81859503968601;0.0383;-0.0153;0.0051;
81859514098913;0.0469;-0.0780;0.0093;
81859524204642;0.0426;-0.1025;0.0157;
81859534310319;0.0628;-0.0610;0.0296;
81859544396153;0.0756;-0.0260;0.0061;
81859554501830;0.0692;-0.0111;-0.0439;
81859564607559;0.0842;0.0369;-0.0301;
81859574710007;0.0916;-0.0100;-0.0269;
81859584815684;0.1300;-0.2506;-0.0322;
81859594921413;0.1694;-0.1068;-0.0290;
81859605016986;-0.0330;0.1839;-0.0397;
81859615122663;-0.2427;0.2542;-0.0141;
81859625228392;0.0703;0.1924;-0.0386;
81859635350736;0.4387;0.1040;-0.0695;
81859645456465;0.5357;0.0390;-0.0716;
81859655562194;0.4409;0.1274;-0.0407;
81859665687038;0.2109;0.1157;0.0072;
81859675792767;0.1363;0.0028;0.0253;
81859685898496;0.2109;0.0422;0.0413;
81859695972455;0.2290;0.2723;0.0519;
81859706078184;0.1427;-0.0015;0.1253;
81859716183913;0.0405;-0.4178;0.1296;
81859726307351;0.0330;-0.2698;0.1306;
81859736413080;-0.0075;-0.1302;0.0690;
81859746518757;-0.0543;-0.0345;-0.0067;
81859756600944;-0.1513;-0.0706;-0.0077;
81859766706621;-0.1150;0.0987;-0.0141;
81859776812351;-0.0469;0.2190;0.0008;
81859786948288;0.0341;0.2606;-0.0109;
81859797054121;0.2684;0.1956;-0.0099;
81859807159851;0.3419;0.0997;0.0317;
81859817268496;0.3185;-0.0908;0.1083;
81859827374278;0.2088;-0.0972;0.1594;
81859837480059;0.0863;0.0944;0.1519;
81859847567611;0.0426;0.0688;0.0754;
81859857673392;0.0916;-0.0366;0.0551;
81859867779121;0.1097;0.0774;0.0061;
81859877878080;0.0330;0.0156;-0.0077;
81859887983913;0.0490;-0.1792;0.0827;
81859898089694;0.0405;-0.1324;0.0754;
81859908201569;0.0522;0.0816;0.0370;
81859918307351;-0.0298;0.0933;0.0605;
81859928413080;-0.0490;0.0433;0.0732;
81859938524903;0.1257;-0.0292;0.0381;
81859948630684;0.1854;0.0092;0.0455;
81859958736465;0.0810;0.1668;0.0115;
81859968836257;0.1427;0.1828;0.0317;
81859978941986;0.1768;0.0582;0.0168;
81859989047767;0.2248;0.0017;0.0125;
81859999167351;0.1832;0.0124;0.0636;
81860009273132;0.0628;0.0518;0.1093;
81860019378965;0.0799;0.0582;0.1434;
81860029480423;0.0810;-0.0652;0.1498;
81860039586205;0.0394;-0.1483;0.1104;
81860049691986;0.0682;-0.0409;0.1338;
81860059803653;-0.0426;-0.0876;0.1519;
81860069909434;-0.1438;-0.2996;0.0827;
81860080015215;-0.0405;-0.1824;0.0901;
81860090093861;-0.0437;-0.0036;0.0445;
81860100199590;-0.1289;0.0294;0.0445;
81860110305423;-0.1289;-0.0174;0.1093;
81860120425632;-0.0192;-0.1015;0.1189;
81860130531413;0.0628;-0.0068;0.1051;
81860140637194;-0.0234;0.1029;0.0583;
81860150738809;-0.0309;0.0816;0.0498;
81860160844642;0.0533;0.1104;0.0722;
81860170950371;0.0362;0.0720;0.0658;
81860181057090;0.0320;0.0806;0.0594;
81860191162871;0.0096;0.1072;0.0784;
81860201268601;-0.0192;0.0081;0.1051;
81860211396257;-0.0181;-0.0238;0.1189;
81860221502038;-0.0266;0.0273;0.0944;
81860231607767;-0.0277;0.0667;0.0976;
81860241689903;-0.0298;0.0326;0.0722;
81860251795632;-0.0021;-0.0514;0.0519;
81860261901413;0.0309;-0.0281;0.0477;
81860272009330;-0.0032;0.0017;0.0445;
81860282115163;-0.0021;0.0220;0.0370;
81860292220892;-0.0117;-0.0557;0.0423;
81860302328340;0.0362;-0.1292;0.1019;
81860312434069;-0.0320;0.0241;0.0965;
81860322539903;-0.2513;0.2052;0.0200;
81860332666413;-0.3344;0.2499;-0.0599;
81860342772246;0.0149;0.3170;-0.0738;
81860352878028;0.2567;0.2489;-0.0642;
81860362968444;0.2951;0.0923;-0.0983;
81860373074226;0.2354;0.0294;-0.0674;
81860383179955;0.1033;0.1104;-0.0088;
81860393282194;0.0053;0.0997;-0.0194;
81860403387976;0.0479;0.0593;-0.0162;
81860413493757;0.0469;0.0017;0.0072;
81860423595736;0.0053;-0.1888;0.0125;
81860433701517;-0.0181;-0.2783;-0.0738;
81860443807298;-0.0138;-0.2367;-0.1057;
81860453921569;-0.0756;-0.2847;-0.1696;
81860464027298;0.0181;-0.1206;-0.1622;
81860474133080;0.0266;0.1125;-0.1164;
81860484229798;0.0224;-0.0217;-0.1558;
81860494335528;0.0788;-0.2570;-0.1579;
81860504441361;0.1161;-0.1877;-0.1270;
81860514552194;0.1225;-0.1515;-0.1057;
81860524657976;0.1609;-0.3401;-0.1238;
81860534763757;0.0842;0.1764;-0.1292;
81860544866205;-0.3972;0.5907;-0.0344;
81860554972038;-0.3908;0.1839;-0.2463;
81860565077819;0.5197;0.1956;-0.3390;
81860575177923;0.8307;0.4321;-0.3252;
81860585283705;0.5655;0.1402;-0.2208;
81860595389486;0.4355;0.0348;-0.1100;
81860605481205;0.4750;0.3181;-0.0738;
81860615586934;0.3100;0.3351;-0.0397;
81860625692715;0.2056;0.1690;-0.0333;
81860635821986;0.3249;0.2425;-0.0067;
81860645927715;0.1875;-0.2815;0.0072;
81860656033496;0.0714;-0.5361;0.0274;
81860666139226;0.0692;-0.0249;-0.0418;
81860676245007;-0.0703;-0.0908;-0.1451;
81860686350788;-0.0948;-0.2943;-0.2080;
81860696452663;0.1907;-0.0780;-0.1260;
81860706558444;0.1907;0.1242;-0.1121;
81860716664226;0.2109;0.1956;-0.0791;
81860726767038;0.2535;0.0166;-0.0897;
81860736872819;0.4334;0.0507;-0.0418;
81860746978601;0.5474;0.2648;-0.0035;
81860757101205;0.3983;0.0028;0.0264;
81860767207038;0.2834;-0.2091;0.0434;
81860777312767;0.3387;-0.0589;0.1040;
81860787402351;0.2727;-0.1302;0.1317;
81860797508132;0.1981;-0.1622;0.1477;
81860807613809;0.2205;0.0348;0.1722;
81860817711726;0.1832;-0.0345;0.1551;
81860827817507;0.1779;0.0134;0.1264;
81860837923236;0.1513;0.1210;0.1264;
81860848037819;0.0565;-0.0706;0.1146;
81860858143496;0.0692;-0.2336;0.1274;
81860868249226;0.1374;0.0124;0.1370;
81860878354226;0.0831;0.1455;0.1338;
81860888460007;-0.0149;0.0912;0.1690;
81860898565736;0.0565;0.1200;0.2276;
81860908674798;0.1395;0.0230;0.2286;
81860918780528;0.1278;0.0039;0.1924;
81860928886257;0.1001;0.0933;0.1956;
81860938998340;0.0330;-0.0270;0.2009;
81860949104069;-0.0245;-0.0695;0.1711;
81860959209798;-0.0234;0.0358;0.1839;
81860969313653;-0.0767;0.0134;0.1732;
81860979419330;-0.1321;-0.1270;0.1881;
81860989525111;-0.1012;-0.0387;0.2265;
81860999619955;-0.0863;0.0646;0.2190;
81861009725736;-0.1278;-0.0897;0.2063;
81861019831465;-0.1001;-0.1505;0.1530;
81861029948340;-0.0714;-0.1398;0.1146;
81861040054069;-0.0426;-0.1366;0.0859;
81861050159798;-0.0117;-0.0409;0.0668;
81861060272923;-0.0352;0.1029;0.0944;
81861070378653;-0.0767;0.1189;0.0923;
81861080484382;0.0469;0.0869;0.1051;
81861090567819;0.0469;0.0273;0.1530;
81861100673496;0.0362;0.0316;0.1285;
81861110779278;0.0756;-0.0451;0.1296;
81861120920007;0.0394;-0.0642;0.0795;
81861131025684;0.0820;0.0997;0.1072;
81861141131465;0.0245;0.1360;0.0615;
81861151215319;0.0479;0.0667;0.0530;
81861161321048;0.0501;0.0880;0.0562;
81861171426778;0.0597;0.1072;0.0838;
81861181525892;0.0405;-0.0004;0.0944;
81861191631673;0.0597;-0.0089;0.1125;
81861201737403;0.0309;-0.0461;0.1594;
81861211851205;-0.0096;-0.1377;0.1189;
81861221956986;0.0181;-0.0631;0.0763;
81861232062715;0.0117;0.0443;0.0743;
81861242166153;0.0160;-0.0345;0.0795;
81861252271830;0.0320;-0.1079;0.0806;
81861262377611;0.0362;0.0454;0.0827;
81861272485736;0.0128;0.0358;0.0923;
81861282591465;0.0181;-0.0503;0.0658;
81861292697142;0.0320;0.0273;0.0880;
81861302805423;-0.0043;0.0774;0.0997;
81861312911101;0.0138;-0.0535;0.0711;
81861323016882;0.0117;-0.0142;0.0296;
81861333126830;0.0447;0.1519;0.0328;
81861343232559;0.0170;0.1317;0.0296;
81861353338236;0.0394;-0.0334;0.0328;
81861363434121;0.0575;0.0081;0.0296;
81861373539903;0.0309;0.0390;0.0551;
81861383645632;0.0117;-0.0121;0.0210;
81861393751778;0.0320;0.0433;0.0647;
81861403857507;-0.0011;-0.0770;0.0605;
81861413963236;-0.0011;-0.1526;-0.0035;
81861424083236;0.0511;-0.0206;0.0008;
81861434188965;0.0107;0.0688;0.0019;
81861444294642;-0.0085;-0.1899;-0.0280;
81861454385059;0.0405;-0.1292;-0.0184;
81861464490788;0.0415;0.2233;-0.0077;
81861474596569;-0.0021;0.2212;-0.0088;
81861484698601;0.0554;-0.1036;0.0157;
81861494804330;0.2109;-0.1505;0.0466;
81861504910059;0.2972;0.0071;0.0955;
81861515042819;0.0597;0.1019;0.0647;
81861525148548;-0.0043;0.1690;0.0583;
81861535254278;0.0767;0.1562;0.0987;
81861545343861;0.0373;-0.0313;0.1061;
81861555449590;0.0916;0.2212;0.1104;
81861565555319;0.0575;0.1466;0.1445;
81861575623601;-0.0863;-0.3838;0.1477;
81861585729330;-0.0170;-0.1941;0.1509;
81861595835059;0.0032;0.1370;0.1690;
81861605965371;-0.1513;0.0795;0.1775;
81861616071101;-0.2992;-0.1611;0.1391;
81861626176830;-0.1140;-0.0546;0.1221;
81861636297246;-0.0138;0.0838;0.1072;
81861646402976;-0.1225;-0.1025;0.1200;
81861656508705;-0.1491;-0.1952;0.0965;
81861666598444;-0.0703;-0.0238;0.0754;
81861676704173;-0.0905;-0.0089;0.0711;
81861686809903;-0.1182;-0.0748;0.1221;
81861696929173;-0.0266;-0.0366;0.1264;
81861707034851;-0.0767;-0.0770;0.0848;
81861717140580;-0.1033;-0.0780;0.0615;
81861727260423;-0.1310;0.0337;0.0647;
81861737366153;-0.1587;0.1200;0.0434;
81861747471882;-0.0703;0.0497;0.0157;
81861757594017;0.0000;0.0806;0.0061;
81861767699798;-0.0256;0.0816;-0.0130;
81861777805476;-0.0277;0.0252;-0.0152;
81861787879590;-0.0533;0.0912;0.0381;
81861797985319;-0.0735;0.1541;0.0498;
81861808091101;-0.0245;0.1264;-0.0152;
81861818210319;0.0021;0.0784;-0.0397;
81861828316048;-0.0064;-0.0036;-0.0578;
81861838421830;-0.0256;-0.0228;-0.0834;
81861848516048;-0.0447;-0.0652;-0.0642;
81861858621778;-0.0277;-0.0738;-0.0791;
81861868727559;-0.0383;-0.0471;-0.0929;
81861878834486;-0.0266;0.0166;-0.0929;
81861888940215;0.0064;0.0933;-0.0429;
81861899045996;0.0320;0.0134;-0.0354;
81861909154798;0.0980;-0.0876;-0.1100;
81861919260528;0.1854;0.0156;-0.1121;
81861929366257;0.1246;0.1125;-0.1111;
81861939468444;0.0991;0.0624;-0.1142;
81861949574173;0.1736;-0.0557;-0.0887;
81861959679903;0.2546;-0.0089;-0.0535;
81861969783757;0.2035;0.0486;-0.0407;
81861979889486;0.0927;-0.0652;-0.0248;
81861989995215;0.1065;-0.1185;0.0189;
81862000100528;0.0607;-0.1164;0.0072;
81862010206309;0.0128;-0.0589;-0.0354;
81862020312090;0.0330;-0.0281;-0.0546;
81862030426153;0.0554;-0.0025;-0.0663;
81862040531882;0.0394;0.0273;-0.0844;
81862050637663;0.0735;-0.0015;-0.0610;
81862060738340;0.0724;0.0337;-0.0748;
81862070844069;0.1033;0.0497;-0.0418;
81862080949798;0.0671;-0.0631;-0.0429;
81862091045840;0.0682;-0.0759;-0.0471;
81862101151569;0.0032;-0.0047;-0.0535;
81862111257351;-0.0053;-0.0057;-0.0716;
81862121369642;0.0362;-0.0567;-0.1047;
81862131475423;0.0543;-0.0546;-0.1270;
81862141581205;0.0352;-0.0409;-0.1249;
81862151685267;0.0096;-0.0493;-0.1334;
81862161791048;0.0735;0.0145;-0.1217;
81862171896778;0.0927;0.0795;-0.0961;
81862182008340;0.1332;0.0923;-0.0802;
81862192114069;0.2099;0.1402;-0.0652;
81862202219851;0.1907;-0.1760;-0.0770;
81862212312507;0.1928;-0.5808;-0.0589;
81862222418236;0.2738;-0.1622;-0.0386;
81862232524017;-0.0533;0.4108;-0.0695;
81862242641569;-0.3610;0.2659;-0.0450;
81862252747298;0.1097;0.0177;-0.0748;
81862262853080;0.5208;-0.0089;-0.1047;
81862272972611;0.5133;0.0060;-0.0610;
81862283078340;0.3270;0.0230;0.0242;
81862293184121;0.1758;0.0039;0.0551;
81862303275996;0.1768;-0.0132;0.0296;
81862313381726;0.2322;0.1413;0.0093;
81862323487507;0.2738;0.5928;0.0423;
81862333592351;0.1502;-0.1047;0.1466;
81862343698132;0.1566;-0.7351;0.1477;
81862353803913;0.2397;-0.2218;0.1466;
81862363920423;0.0000;0.0209;0.1019;
81862374026153;-0.1640;-0.2687;0.0700;
81862384131934;-0.0842;-0.3944;0.1061;
81862394234278;0.0192;-0.0834;0.0816;
81862404340007;-0.1747;0.1221;0.0498;
81862414445788;-0.2481;0.0081;0.0626;
81862424552611;0.0937;0.0976;0.0093;
81862434658340;0.2045;0.2723;0.0104;
81862444764069;0.0842;0.0923;0.0317;
81862454855267;0.1609;0.0624;0.0296;
81862464961048;0.2748;0.1264;0.0647;
81862475066830;0.1779;0.0337;0.0763;
81862485193028;0.1321;0.0049;0.0880;
81862495298757;0.0767;-0.0185;0.0690;
81862505404538;0.0543;-0.0887;0.0445;
81862515512819;0.0575;-0.1526;0.0434;
81862525618548;0.0330;-0.0441;0.0210;
81862535724278;-0.0298;-0.0503;0.0189;
81862545822351;-0.0735;-0.1100;0.0317;
81862555928080;0.0458;0.0475;-0.0024;
81862566033861;0.1246;0.0593;-0.0205;
81862576150476;0.1513;0.0092;-0.0130;
81862586256205;0.2237;0.1349;0.0253;
81862596361986;0.2194;0.1317;0.0264;
81862606472298;0.2610;0.1349;0.0296;
81862616578080;0.3068;0.1775;0.0551;
81862626683809;0.2567;0.1924;0.0923;
81862636782455;0.1832;0.0624;0.1125;
81862646888184;0.1928;0.0550;0.1498;
81862656994017;0.1257;-0.0684;0.1935;
81862667103080;0.0660;-0.1643;0.2137;
81862677208861;0.0405;-0.0482;0.2361;
81862687314642;-0.1182;-0.0461;0.2212;
81862697393861;-0.1694;-0.0759;0.1924;
81862707499642;-0.0501;0.1083;0.1605;
81862717605423;-0.0011;0.1019;0.1274;
81862727713548;-0.0160;0.0007;0.1125;
81862737819330;0.0170;-0.0324;0.1658;
81862747925059;-0.0447;0.0166;0.1850;
81862758043653;-0.0469;0.0944;0.2158;
81862768149382;0.0128;0.1711;0.2670;
81862778255111;0.0149;0.1338;0.2585;
81862788353444;-0.0415;0.0017;0.2116;
81862798459173;-0.0288;-0.0302;0.2585;
81862808564955;-0.1182;-0.0674;0.2489;
81862818672819;-0.2140;-0.0876;0.2180;
81862828778601;-0.3120;0.0007;0.2105;
81862838884330;-0.4238;0.0209;0.2254;
81862848998653;-0.4590;0.0688;0.1945;
81862859104434;-0.3471;0.0795;0.1818;
81862869210163;-0.2342;-0.0196;0.1722;
81862879309069;-0.1694;-0.0993;0.1594;
81862889414798;-0.2747;-0.1057;0.1019;
81862899520580;-0.3695;-0.0409;0.0679;
81862909633028;-0.4377;0.0337;0.0264;
81862919738757;-0.4025;0.0454;0.0029;
81862929844538;-0.2651;0.0028;-0.0056;
81862939944694;-0.2246;0.0177;-0.0365;
81862950050423;-0.2088;0.0433;-0.0109;
81862960156205;-0.2056;-0.1036;-0.0258;
81862970274330;-0.1651;-0.0727;-0.0631;
81862980380111;-0.2342;0.0593;-0.1206;
81862990485840;-0.1726;0.0529;-0.1111;
81863000576830;-0.1108;-0.0111;-0.1356;
81863010682559;-0.0192;-0.0100;-0.1664;
81863020788288;0.0075;-0.0174;-0.1782;
81863030886934;-0.0309;-0.1004;-0.1611;
81863040992715;-0.0107;0.0007;-0.1686;
81863051098444;0.0234;0.0507;-0.1547;
81863061216465;0.1033;-0.0674;-0.1398;
81863071322194;0.2610;-0.0419;-0.1196;
81863081427976;0.2109;-0.0674;-0.1174;
81863091522246;0.1736;-0.1622;-0.1111;
81863101628080;0.1534;-0.2570;-0.1153;
81863111733757;0.0820;-0.0004;-0.1142;
81863121849798;-0.0501;0.2254;-0.0983;
81863131955528;0.0586;0.2201;-0.0972;
81863142061309;0.2834;0.2254;-0.0940;
81863152159746;0.3750;0.1551;-0.0663;
81863162265528;0.3675;0.0316;-0.0237;
81863172371257;0.3174;0.0720;-0.0184;
81863182482090;0.1534;0.1615;0.0349;
81863192587819;0.0501;0.0933;0.0562;
81863202693601;0.1342;0.0901;0.0264;
81863212790892;0.1172;0.2830;0.0487;
81863222896726;0.0437;-0.1270;0.0997;
81863233002455;0.0107;-0.4700;0.0816;
81863243120163;-0.0160;-0.2378;0.0658;
81863253225944;-0.2406;-0.1004;0.0455;
81863263331673;-0.4121;-0.1664;0.0189;
81863273442611;-0.3535;-0.1142;-0.0312;
81863283548392;-0.2651;-0.0589;-0.0834;
81863293654121;-0.1491;-0.1047;-0.1111;
81863303765423;-0.0266;-0.0812;-0.1057;
81863313871205;-0.0075;-0.0121;-0.1036;
81863323976934;-0.0362;0.0145;-0.1025;
81863334072715;-0.0085;-0.0036;-0.1047;
81863344178496;0.0160;0.0571;-0.0866;
81863354284173;0.0160;0.1551;-0.0876;
81863364399746;0.0533;0.1413;-0.1174;
81863374505528;0.1704;0.0955;-0.1260;
81863384611257;0.2322;0.0710;-0.0993;
81863394702142;0.1321;0.1083;-0.1473;
81863404807976;0.1097;0.1913;-0.1228;
81863414913705;0.0810;0.1487;-0.0983;
81863425016153;0.1214;0.0092;-0.0834;
