Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
81862707499642;-5.3563;-0.2405;-1.2233;
81862717605423;-13.1991;-1.0621;-6.2276;
81862727713548;-14.2292;-1.8120;-2.9961;
81862737819330;-11.7212;-0.6766;-0.2653;
81862747925059;-9.7472;-2.0300;0.8294;
81862758043653;-6.2713;-2.3605;-0.8330;
81862768149382;-7.3349;-1.1605;-5.2454;
81862778255111;-10.3292;-0.3147;-7.8876;
81862788353444;-9.6562;-0.9808;-4.1339;
81862798459173;-7.9938;0.8136;-3.8656;
81862808564955;-9.6754;0.0733;-1.8751;
81862818672819;-7.9986;0.2483;0.9613;
81862828778601;-12.8901;0.0589;-0.9311;
81862838884330;-10.1880;-0.2500;-2.3013;
81862848998653;-5.4209;-1.8861;-3.1615;
81862859104434;-8.8561;-1.3807;-5.9474;
81862869210163;-11.4793;-0.7531;-4.9484;
81862879309069;-9.9150;1.7979;-2.4643;
81862889414798;-8.7266;1.7572;1.1456;
81862899520580;-8.6118;1.4100;0.4223;
81862909633028;-8.1661;-0.2859;-2.4165;
81862919738757;-9.4238;-1.1124;-2.4212;
81862929844538;-12.0326;-0.2046;-2.0306;
81862939944694;-6.1564;-0.3867;-3.0153;
81862950050423;-12.1810;0.8495;-5.9378;
81862960156205;-13.9466;0.2483;-0.6796;
81862970274330;-6.6691;2.3659;1.3899;
81862980380111;-4.6496;0.1403;-2.0692;
81862990485840;-8.6118;0.6912;-4.0454;
81863000576830;-9.6969;-0.5040;-2.3061;
81863010682559;-8.7628;-0.3194;-2.6632;
81863020788288;-15.3000;-0.1926;-3.6694;
81863030886934;-9.0598;0.0374;0.1780;
81863040992715;-4.1827;-0.4992;-1.3863;
81863051098444;-8.9040;-1.2227;-5.5475;
81863061216465;-9.8240;-1.8981;-2.4906;
81863071322194;-7.1937;0.0350;-4.4142;
81863081427976;-4.2616;0.5070;-5.9521;
81863091522246;-23.0447;-0.0511;-0.6269;
81863101628080;-22.0792;0.4759;8.6315;
81863111733757;-6.0679;1.3167;3.9891;
81863121849798;-2.8914;-0.3508;-4.7255;
81863131955528;-5.8307;-1.3567;-2.6177;
81863142061309;-9.3784;-1.6346;-4.4118;
81863152159746;-15.0174;-0.4394;-5.7030;
81863162265528;-11.7428;-0.8273;-1.3457;
81863172371257;-4.0149;-0.0248;-1.3935;
81863182482090;-6.0703;0.9643;-4.5461;
81863192587819;-9.2130;-1.1821;-1.1180;
81863202693601;-2.2110;-1.0502;-1.7910;
81863212790892;-11.6324;-0.7579;-18.7131;
81863222896726;-17.7864;0.9763;-15.1125;
81863233002455;-6.2617;1.5491;4.9355;
81863243120163;-4.7671;3.4247;4.5640;
81863253225944;-11.1870;3.0556;-3.5255;
81863263331673;-10.2120;0.3799;-1.2042;
81863273442611;-5.9192;0.0972;-0.0975;
81863283548392;-10.7988;-0.5518;-1.8296;
81863293654121;-12.3942;-1.3280;-0.0401;
81863303765423;-9.5076;-0.7819;0.6308;
81863313871205;-10.7964;0.2506;-0.9670;
81863323976934;-12.4014;-0.1256;-1.7743;
81863334072715;-13.2063;-0.0248;0.5874;
81863344178496;-8.7003;0.6242;0.7050;
81863354284173;-7.3253;0.2865;-3.0583;
81863364399746;-7.9819;-0.5710;-4.1985;
81863374505528;-11.0599;0.1187;-2.6345;
81863384611257;-9.4956;1.7477;-1.1109;
81863394702142;-5.5792;-0.2907;-0.6485;
81863404807976;-6.2761;-0.1280;-5.5762;
81863414913705;-10.8491;-0.8608;-7.2506;
81863425016153;-13.0723;-1.2156;-3.8082;
81863435121882;-10.6361;-0.3891;-2.8693;
81863445227663;-10.7007;0.5333;-4.6322;
81863455348444;-9.2755;0.5189;-5.8421;
81863465454226;-7.4309;0.6338;-0.4543;
81863475559955;-10.2766;1.0125;0.3120;
81863485664121;-11.8672;-0.2644;-2.1386;
81863495769903;-4.8461;-1.1868;-1.3911;
81863505875632;-6.3529;-1.0573;-2.8570;
81863515971517;-13.2422;-1.5030;-4.8766;
81863526077298;-10.4037;-2.3797;-0.1693;
81863536183028;-9.4047;-1.3352;-2.4069;
81863546327559;-13.1417;-0.3700;-5.1138;
81863556433340;-8.2669;-0.2405;-2.9818;
81863566539121;-6.1110;1.5200;-2.7470;
81863576605059;-8.8370;0.0924;-2.0139;
81863586710840;-10.3196;0.3176;-0.2103;
81863596816569;-10.5209;0.6888;-3.0081;
81863606932871;-12.1810;1.0149;-2.0545;
81863617038653;-8.0608;-0.5351;2.8226;
81863627144382;-8.2334;-0.3604;-0.1935;
81863637257090;-10.8251;-0.3003;-5.0659;
81863647362923;-8.1900;-0.9257;-3.8656;
81863657468601;-7.7734;1.0340;-5.9450;
81863667555371;-10.9307;0.7609;-5.8229;
81863677661205;-10.2239;0.1786;-1.4174;
81863687766934;-8.6381;0.8064;0.3072;
81863697884173;-9.2560;-0.1208;-2.6536;
81863707989955;-11.5582;-0.3580;-4.6131;
81863718095684;-11.3354;-0.8249;-0.6580;
81863728198236;-10.4539;-0.1831;0.9087;
81863738304017;-9.1484;0.1905;-3.0200;
81863748409746;-10.6481;-0.5064;-4.4381;
81863758531934;-8.4224;-0.3532;-0.6772;
81863768637767;-2.6853;0.0422;-1.2978;
81863778743444;-5.8522;-0.5997;-6.5246;
81863788833861;-11.9294;-1.7713;-6.4481;
81863798939642;-13.9992;-1.5891;-2.4356;
81863809045423;-9.8264;0.1187;-1.7360;
81863819156309;-7.8978;-0.9903;-1.6834;
81863829262090;-3.9311;-0.3266;-4.2108;
81863839367871;-2.1583;-0.2477;-7.0804;
81863849469746;-22.7548;-0.7316;-5.6958;
81863859575528;-24.9538;0.7609;6.2312;
81863869681309;-5.1215;3.6811;7.9729;
81863879787559;-0.7211;3.1516;-2.4452;
81863889893340;-4.6496;-3.1558;-0.8402;
81863899999121;-10.8467;-2.3797;-1.8966;
81863910092767;-12.4732;-0.8106;-5.8899;
81863920198548;-7.2512;-0.8489;-5.8277;
81863930304382;-7.1025;-1.0693;-5.3175;
81863940432976;-9.7376;-0.9066;-4.5963;
81863950538757;-9.9006;-0.1807;1.0690;
81863960644538;-3.6290;-0.8106;-1.1539;
81863970718705;-14.3803;-0.1735;-14.3773;
81863980824486;-14.9504;1.0579;-9.3754;
81863990930267;-4.2975;1.5514;5.5582;
81864001049278;-6.3024;2.6725;2.0728;
81864011155059;-11.8026;0.3153;-3.1110;
81864021260840;-13.6137;-0.9975;-1.4318;
81864031368809;-13.4794;-0.4250;3.7735;
81864041474590;-7.2727;-0.3242;3.0574;
81864051580371;-4.7527;-0.3051;-4.2538;
81864061687455;-9.0670;-1.5437;-5.2621;
81864071793236;-10.7294;-1.2873;-4.4094;
81864081899017;-14.3563;-0.5040;-2.6943;
81864092028184;-10.6959;1.9107;-2.3303;
81864102133965;-3.6461;0.4759;-0.5480;
81864112239746;-8.3291;-0.7962;-3.5016;
81864122346569;-12.8854;-0.3508;-3.2381;
81864132452298;-8.9447;0.1666;-1.6283;
81864142558080;-6.0775;-0.1352;-5.5594;
81864152640684;-6.8318;1.0484;-7.0971;
81864162746465;-11.6133;0.2195;-2.0740;
81864172852246;-10.2287;0.5788;1.2631;
81864182954226;-4.4892;-0.3676;-0.7131;
81864193060007;-4.9801;0.1881;-7.8805;
81864203165788;-13.7596;-0.7412;-9.0473;
81864213272038;-17.4368;0.1068;0.7863;
81864223377819;-19.9858;0.5381;8.7275;
81864233483601;-10.7964;2.1861;1.7518;
81864243588444;-2.5175;0.7152;-4.0621;
81864253694173;-6.6643;0.7801;-1.0247;
81864263799955;-6.0631;0.3248;-0.1597;
81864273913496;-5.3779;-1.3687;-2.8570;
81864284019278;-9.6802;-0.3556;-9.3108;
81864294125059;-14.8256;-1.3711;-6.0311;
81864304232871;-8.3578;-1.3184;3.1986;
81864314338653;-3.7633;-1.2467;-0.9215;
81864324444434;-11.8935;-0.6718;-8.6853;
81864334549121;-9.5533;-0.7388;-9.1406;
81864344654903;-14.3441;1.9920;-8.7909;
81864354760684;-11.1416;2.1790;-1.3672;
81864364857559;-6.2641;2.0495;4.6433;
81864374963340;-7.6992;3.1202;1.0499;
81864385069173;-4.2712;-1.0645;0.3984;
81864395187819;-13.5706;-2.4781;0.9206;
81864405293548;-9.5533;-2.2839;-0.5886;
81864415399330;-9.8815;-0.7388;-5.0085;
81864425482298;-10.4539;-2.0204;-3.7364;
81864435588028;-2.9800;-2.1975;-2.4811;
81864445693809;-20.1269;-0.5806;-7.7369;
81864455823496;-24.6449;1.6831;-1.8679;
81864465929278;7.7016;1.0507;5.3043;
81864476035059;-0.8312;1.7477;-4.9771;
81864486135371;-16.9050;-1.7880;-8.5801;
81864496241153;-14.9192;-0.6120;3.8312;
81864506346934;-4.8556;-1.0621;4.9020;
81864516461205;-13.3430;-0.2764;-8.8268;
81864526566986;-7.6152;-1.8072;-2.7517;
81864536672767;-3.7920;-0.4178;0.2426;
81864546773080;-8.7389;0.1977;-6.1534;
81864556878861;-7.7662;-1.0525;-6.7283;
81864566984642;-15.8055;0.7175;-13.2057;
81864577096361;-16.6534;1.7166;-3.2022;
81864587202090;-1.6887;1.6113;11.2642;
81864597307871;-2.5463;1.6472;-1.9756;
81864607412038;-13.0460;-1.3280;-10.4127;
81864617517819;-20.0121;-1.3998;-0.1358;
81864627623601;-12.9691;-0.0682;5.3737;
81864637714538;-7.8141;1.2087;-1.3026;
81864647820319;-7.1216;-0.5758;-2.1793;
81864657926101;-2.8507;-0.0272;-0.3945;
81864668033288;-4.6232;-1.1988;-3.2524;
81864678139069;-9.4454;-2.2504;-11.0163;
81864688244851;-9.6203;-1.1339;-11.3827;
81864698356413;-3.5740;-1.3639;-2.2893;
81864708462194;-20.2226;-0.6024;-1.4749;
81864718567976;-14.4903;-0.2333;3.6969;
81864728672663;-2.8002;2.2627;1.8165;
81864738778496;-4.2520;1.2855;-12.5710;
81864748884226;-4.2855;0.3823;-9.8330;
81864758986830;-5.4497;-0.2572;-2.5768;
81864769092611;-18.4549;0.9691;1.5410;
81864779198392;-18.5674;0.0972;9.0126;
81864789309017;-10.5042;-0.6024;9.7792;
81864799414798;-10.2861;-0.5853;-1.5203;
81864809520580;-13.6591;-1.2897;-0.6604;
81864819636934;2.0028;-2.8397;-1.9756;
81864829742715;-12.2049;1.3908;-14.2430;
81864839848548;-9.9293;-0.0535;-10.4414;
81864849943496;-10.3558;0.1714;0.8294;
81864860049278;-4.9418;-0.0706;6.8734;
81864870155059;1.9092;-1.6732;-1.1420;
81864880259330;-3.7226;-2.1975;-12.8991;
81864890365163;-14.0112;-2.8588;-11.5193;
81864900470892;-22.2876;-1.3735;-2.6130;
81864910589903;-26.2905;2.1455;3.7400;
81864920695632;-0.4624;4.0307;2.6524;
81864930801413;3.2770;3.6616;-9.7298;
81864940896048;-10.1234;1.5368;-5.4849;
81864951001778;-12.4612;-1.1725;5.9680;
81864961107559;-13.9992;0.3942;5.1102;
81864971190996;-13.1991;-0.4035;-4.7136;
81864981296778;-5.8738;-3.2324;2.6501;
81864991402559;-1.7919;-3.2901;5.9246;
81865001536621;-5.4951;-1.8215;-6.3329;
81865011642403;-11.4024;-3.7762;-14.7532;
81865021748184;-15.6377;-0.3867;-15.3951;
81865031844694;-14.7778;2.3755;-6.8937;
81865041950476;-6.9039;2.9791;5.6731;
81865052056257;-4.7216;1.4004;2.7386;
81865062159278;-11.5965;0.6099;-2.1482;
81865072265059;-10.6648;-0.4250;1.5434;
81865082370840;-10.2239;0.8566;-2.2415;
81865092507976;-11.9127;-1.1533;-0.8354;
81865102613757;-8.6836;-2.3486;3.4190;
81865112719538;-9.2201;-0.7962;1.2823;
81865122807976;-11.9848;-0.8154;-0.6078;
81865132913757;-11.0432;-1.2108;-1.4414;
81865143019590;-7.1889;0.1714;-3.2118;
81865153119434;-8.5400;-0.3027;-2.0788;
81865163225215;-8.9136;-1.1462;-2.5863;
81865173330996;-9.7950;0.3176;-3.6766;
81865183445892;-11.6683;-0.4178;-2.0330;
81865193551673;-12.9643;0.1116;0.0126;
81865203657455;-8.7915;-0.2572;2.8083;
81865213749330;-5.9767;-1.6131;0.5085;
81865223855111;-8.3770;0.3057;-3.1519;
81865233960892;-13.8891;-0.5853;-1.3744;
81865244066673;-12.0350;-0.5806;1.8500;
81865254172403;-5.3061;-0.0296;-0.8665;
81865264278184;-4.4749;-1.6995;-0.7373;
81865274394017;-13.9777;-1.9534;-2.3925;
81865284499798;-18.0284;-1.0980;-0.4714;
81865294605580;-7.5147;-0.3266;1.2081;
81865304701830;-4.8485;-1.8287;-1.0080;
81865314807611;-8.3219;-0.3724;-3.3793;
81865324913444;-17.1135;-0.7555;-3.2788;
81865335014330;-9.8767;0.5094;-0.6293;
81865345120111;-0.6945;0.2195;0.9565;
81865355225892;-7.5841;0.5572;-4.1507;
81865365346673;-16.6247;0.1546;-3.7555;
81865375452455;-12.7896;1.4961;0.4989;
81865385558184;-4.9083;1.2159;-0.4690;
81865395658913;-7.4213;0.3990;-4.3807;
81865405764694;-13.3143;1.4865;-4.3256;
81865415870476;-13.0484;2.1191;-2.7733;
81865425967559;-7.4859;2.5023;-3.7914;
81865436073340;-4.8915;1.1752;-2.0692;
81865446179121;-13.2135;2.6174;-3.4944;
81865456322923;-10.1880;2.0590;-2.0378;
81865466428705;-7.4070;0.4325;1.0116;
81865476534486;-9.8623;1.7477;-2.9459;
81865486594538;-12.5333;0.4134;-0.9646;
81865496700319;-8.8681;-0.5997;-1.5350;
81865506806101;-7.9340;0.8806;-2.7135;
81865516936101;-7.5817;-0.7340;-2.6776;
81865527041882;-5.3922;-0.2524;-5.6336;
81865537147663;-14.4066;0.7394;-6.4624;
81865547246621;-9.4765;0.0757;-2.6441;
81865557352403;2.6016;-1.1267;-0.5982;
81865567458184;-18.1364;-0.6455;-4.2969;
81865577573288;-21.1068;-0.7627;1.2320;
81865587679069;-8.3483;-0.2764;2.6477;
81865597784851;-1.4563;-0.0224;-0.6221;
81865607879330;-1.0612;-0.5662;-0.8115;
81865617985111;-19.0035;-0.6048;-5.2597;
81865628090892;-19.7438;0.4926;-2.1123;
81865638191726;-2.0770;-0.2883;1.5840;
81865648297507;-5.3276;0.1929;-2.4212;
81865658403288;-12.7633;-0.7842;-1.1827;
81865668519121;-10.3053;-1.0549;0.5898;
81865678624903;-7.1961;1.3214;2.1517;
81865688730684;-6.4247;-1.1892;-4.2514;
81865698832038;-16.6774;0.4974;-12.2548;
81865708937819;-9.9197;-0.9736;1.1360;
81865719043601;-4.9923;2.5908;2.8657;
81865729146934;-9.4143;2.5023;-2.2152;
81865739252715;-10.9068;0.0494;-1.5422;
81865749358496;-13.2808;1.3717;-4.6202;
81865759457351;-8.2549;0.9978;0.6066;
81865769563028;-3.5046;-0.6120;4.0274;
81865779668809;-10.8948;-0.1902;-5.4538;
81865789774590;-18.9485;-0.4561;-1.7961;
81865799889434;-10.5544;-0.3003;2.4464;
81865809995215;-6.6595;0.9428;-0.7875;
81865820100996;-4.6711;-2.3916;-0.1023;
81865830208392;-15.6449;-1.1988;-1.7216;
81865840314173;-10.6600;-0.2094;-0.5312;
81865850420007;-4.9131;-1.6681;-1.6499;
81865860531621;-12.3703;-1.0908;-4.6131;
81865870637403;-13.4818;-0.7555;-0.4017;
81865880743184;-5.5792;-1.7450;1.8045;
81865890802976;-10.6576;-1.6609;-2.7517;
81865900908757;-11.4338;-0.5997;-3.0224;
81865911014538;-7.3564;-0.7914;0.2833;
81865921204173;-13.1201;-0.6957;-3.3242;
81865931309903;-16.0235;-0.1687;-2.9722;
81865941415684;-6.8991;-1.0238;1.0092;
81865951483080;-5.8427;0.1786;-1.3361;
81865961588861;-11.9127;0.4158;-5.6551;
81865971694642;-10.6624;-0.2979;1.0331;
81865981794694;-3.8997;-0.7795;0.6500;
81865991900476;-5.2750;-1.4216;-7.5547;
81866002006257;-13.0962;-0.2859;-6.4768;
81866012126621;-16.2344;0.1331;-2.0521;
81866022232403;-12.2818;1.2494;-1.2449;
81866032338184;-5.5959;1.1034;0.2330;
81866042430788;-8.2860;0.1881;-0.9431;
81866052536569;-11.9294;1.3454;-3.1759;
81866062642351;-11.1317;0.9045;-3.2166;
81866072746205;-6.6069;1.1321;-1.3935;
81866082851986;-8.6979;0.4588;-0.8139;
81866092957767;-5.3228;0.4134;-2.7182;
81866103065788;-9.6419;-0.1974;-5.0635;
81866113171569;-8.5974;-0.9832;-2.9506;
81866123277351;-16.7133;-0.2668;2.1254;
81866133385371;-9.8384;0.6147;3.1890;
81866143491153;-2.2732;0.0350;-6.6036;
81866153596934;-7.4453;0.7104;-7.2051;
81866163702767;-12.3033;0.0159;-1.4390;
81866173808548;-12.0948;0.8423;-1.0319;
81866183914330;-8.9973;1.3023;-1.7480;
81866194014746;-12.5022;0.3153;1.1360;
81866204120528;-10.3774;0.7152;4.5855;
81866214226309;-3.5453;0.0829;-0.0497;
81866224340371;-12.6458;-1.4503;-3.0631;
81866234446153;-12.0661;-1.0525;1.4764;
81866244551934;-6.7552;-1.9292;4.0513;
81866254650059;-10.5042;-1.1749;-7.6962;
81866264755840;-10.8805;0.0087;-7.9092;
81866274861621;-5.9695;-0.9353;3.8910;
81866284968548;-10.6840;0.0398;0.5563;
81866295074330;-14.3082;0.1690;-6.0000;
81866305180111;-9.1173;0.1977;0.4247;
81866315313757;-8.1829;-0.2524;2.8059;
81866325419486;-10.7581;-1.1749;-3.1519;
81866335525319;-11.4123;0.7705;-4.3400;
81866345611621;-10.1785;0.4516;2.4488;
81866355717403;-4.8365;-0.0105;-0.3730;
81866365823184;-12.2985;-0.5997;-5.6025;
81866375921830;-13.6496;-0.1663;-3.0823;
81866386027611;-10.5329;-0.2644;-1.4557;
81866396133392;-12.0206;0.1499;0.4558;
81866406227871;-3.4256;-0.0706;0.1134;
81866416333653;-6.5204;-0.3724;-2.9985;
81866426439434;-15.1804;-0.4250;-4.8096;
81866436550163;-12.2459;0.5213;-2.1721;
81866446655944;-6.0679;0.0302;-3.7125;
81866456761778;-8.6333;0.2411;-3.1496;
81866466865267;-10.9331;1.2541;-1.2715;
81866476971048;-6.3000;0.0230;-2.6058;
81866487076830;-5.6557;-0.7795;-3.5901;
81866497185059;-11.1847;-1.1243;-3.8680;
81866507290840;-13.1034;0.1881;-2.6512;
81866517396621;-10.9977;-0.5064;-1.8344;
81866527497351;-9.4549;0.1331;-2.3638;
81866537603132;-6.8871;0.5668;0.0846;
81866547708913;-6.9757;0.8040;1.9579;
81866557832559;-10.8900;-0.7244;-2.3758;
81866567938340;-14.4186;0.8758;-4.7402;
81866578044121;-8.0178;0.2818;-0.0353;
81866588139226;-8.5543;-0.3242;-0.6078;
81866598245007;-10.2766;-0.6957;-2.3997;
81866608350788;-9.6873;0.8303;-1.8583;
81866618459278;-11.6492;-1.2156;0.8557;
81866628565059;-8.2621;-0.5136;-1.7384;
81866638670840;-7.9217;0.5620;-2.8522;
81866648786726;-11.1847;-0.8898;-0.6724;
81866658892507;-16.3995;1.6424;-2.3542;
81866668998288;-9.7878;1.5730;0.2521;
81866679090944;-2.3261;-0.5016;1.7088;
81866689196726;-9.4454;0.5309;-2.3662;
81866699302507;-15.5516;0.3200;-3.5303;
81866709412142;-10.9546;-0.1184;-2.6584;
81866719517923;-2.8986;0.5524;-2.7781;
81866729623705;-10.1091;-1.0406;-3.5327;
81866739737455;-15.3957;0.0230;-2.3925;
81866749843288;-4.1489;-0.7029;-3.2309;
81866759949017;-6.6571;0.7128;-4.8550;
81866770063392;-11.6877;-0.9425;-1.5996;
81866780169173;-18.8453;0.9619;-0.3706;
81866790274955;-8.1111;-0.0778;-0.1119;
81866800373861;-0.0024;0.0541;-1.6977;
81866810479746;-9.1340;0.1235;-3.5806;
81866820585476;-11.9871;-0.7149;-2.1386;
81866830694226;-13.7501;-0.2524;-3.3290;
81866840800059;-12.5429;-0.9879;-4.1961;
81866850905840;-3.7155;-0.4490;-0.3730;
81866860999851;-0.7546;-1.4934;0.7648;
81866871105684;-15.3838;-0.4609;-6.5653;
81866881211465;-18.7400;-0.7603;-3.9377;
81866891307767;-6.9709;0.7199;5.3043;
81866901413601;0.1582;0.2770;0.7313;
81866911519382;-9.7017;-2.6025;-4.1746;
81866921639330;-14.1742;-0.3194;-6.9224;
81866931745163;-12.4660;0.4229;-3.9975;
81866941850944;-8.5783;0.6099;3.7974;
81866951950996;-3.4113;-0.2596;1.0116;
81866962056830;-11.3833;0.1953;-4.7375;
81866972162611;-11.6181;-1.5532;-1.1850;
81866982263705;-9.6347;-0.4490;-2.1888;
81866992369538;-11.9584;1.0507;-1.0080;
81867002475319;-10.8227;-0.3314;2.7820;
81867012599955;-5.3013;0.6003;-2.4547;
81867022705788;-9.2178;-0.4729;-3.7603;
81867032811569;-10.6170;-0.9784;0.5372;
81867042914642;-10.1450;0.8399;-1.1276;
81867053020528;-12.9978;0.3200;-3.3147;
81867063126257;-5.6581;-0.1208;-1.0367;
81867073228028;-7.0714;-1.1171;0.1062;
81867083333861;-14.8591;0.8183;-4.3137;
81867093439642;-13.3621;-1.2156;-0.0712;
81867103539955;-5.9360;0.8901;-0.1741;
81867113645788;-11.3928;-0.3389;-1.4988;
81867123751621;-10.7916;-0.1065;-0.1884;
81867133865476;-5.7395;0.4588;-1.5446;
81867143971309;-8.6285;-0.6048;-4.6131;
81867154077142;-9.0766;0.6386;-2.9459;
81867164189642;-8.6859;-1.3161;-1.2377;
81867174295476;-15.0006;-0.5112;-4.6226;
81867184401257;-2.7284;-1.0525;-1.4653;
81867194494851;-12.4325;-0.4131;-2.7805;
81867204600684;-16.7758;-0.6885;-1.5422;
81867214706465;-3.0637;-0.9114;2.8705;
81867224805267;-5.7996;-0.2261;-4.2682;
81867234911101;-12.8423;-1.2778;-4.6442;
81867245016882;-13.8174;0.1235;-1.1037;
81867255164486;-9.5581;0.5118;-2.5935;
81867265270267;-6.9996;0.0494;-2.5576;
81867275376101;-8.9160;-0.3508;1.2368;
81867285431465;-11.3689;-0.0033;-0.0592;
81867295537246;-14.8376;-0.5231;-2.1242;
81867305643080;-8.1254;-0.2381;0.0102;
81867315781830;-5.3563;-0.5303;-1.0367;
81867325887611;-10.8395;0.0087;-2.3806;
81867335993444;-7.1315;-0.3437;-1.2449;
81867346060423;-17.3435;-0.6311;-7.8996;
81867356166257;-8.7389;0.2650;-3.7125;
81867366272038;-5.3563;0.9571;1.6415;
81867376420163;-13.0866;0.6649;-1.4533;
81867386525996;-5.3420;0.6936;-0.9359;
81867396631778;-6.9326;-0.5949;-2.4787;
81867406737663;-11.0623;0.0924;-3.4250;
81867416843496;-9.6491;-0.0033;-0.9191;
81867426949278;-7.7590;-0.0033;-3.9951;
81867437029226;-10.7725;-0.2237;-5.5328;
81867447135059;-10.8876;1.1034;-2.5863;
81867457240892;-9.4214;0.2770;0.4726;
81867467347455;-8.3315;0.0900;-1.1492;
81867477453288;-11.4529;-0.0754;0.0030;
81867487559069;-11.3665;-0.2237;-1.5876;
81867497662767;-12.2889;1.3502;-3.1711;
81867507768601;-3.9239;-0.6335;3.1890;
81867517874382;-6.7600;-0.0368;-1.7145;
81867527986413;-16.2102;0.2291;-6.0120;
81867538092246;-12.1762;-1.3831;0.4845;
81867548198028;-5.5768;0.4684;-0.3227;
81867558304642;-7.7160;-0.2883;-1.9301;
81867568410476;-8.1350;-1.4312;-1.0774;
81867578516257;-10.8538;-0.8010;-3.0535;
81867588617038;-8.6213;-0.6790;-3.3099;
81867598722871;-7.7997;-1.4240;-2.3686;
81867608828653;-12.0278;0.5070;-3.4466;
81867618940476;-10.0851;-0.1831;-1.3193;
81867629046309;-7.0690;0.1977;-3.1181;
81867639152090;-9.4573;0.8590;-3.1038;
81867649255111;-11.1512;0.3894;0.7720;
81867659360944;-10.1426;-0.9951;0.8797;
81867669466726;-9.0455;0.9452;-2.6871;
81867679565476;-13.9561;-1.3280;-0.5815;
81867689671309;-15.0604;1.2494;0.2426;
81867699777090;-3.5118;0.9093;-0.4328;
81867709883861;-5.6868;-1.2299;-1.2978;
81867719989694;-11.2516;-0.8656;-2.5481;
81867730095476;-8.7796;-0.8297;-3.8249;
81867740209642;-12.4854;-0.9688;-3.7962;
81867750315476;-12.5381;-0.1783;-2.3495;
81867760421257;-4.5036;-0.6670;-1.5012;
81867770525892;-9.9317;0.1546;-1.0965;
81867780631778;-10.1234;0.4516;-1.0582;
81867790706830;-10.0083;-1.4097;-0.0712;
81867800812611;-10.6911;0.3105;-2.7278;
81867810918444;-8.2286;-0.1472;-3.6332;
81867821053392;-9.2465;0.5907;-0.4089;
81867831159226;-9.3497;-1.3424;-2.0812;
81867841265007;-8.6931;-0.4442;-6.7881;
81867851355840;-12.6841;0.4684;-4.3783;
81867861461673;-7.4931;-0.2620;0.8967;
81867871567455;-7.9627;-0.3963;-2.8331;
81867881698288;-13.5706;0.6673;-2.9889;
81867891804121;-6.5133;-0.7507;1.4477;
81867901909903;-5.0330;0.1355;-2.9411;
81867912022663;-12.8471;-0.0320;-4.5197;
81867922128496;-11.1030;0.1307;-2.6680;
81867932234278;-10.4085;1.0125;-3.0464;
81867942332194;-9.0479;-0.7986;-2.8837;
81867952438028;-10.3487;1.4100;-2.2223;
81867962543809;-8.8490;0.1618;-0.4184;
81867972668080;-5.8379;-0.4872;-1.7815;
81867982773913;-9.9006;0.5022;-5.6719;
81867992879694;-13.5538;-0.6837;-3.7101;
81868002957403;-7.0140;1.5897;0.3745;
81868013063236;-10.1139;0.3440;-4.5820;
81868023169017;-12.2148;0.7056;-2.0019;
81868033265944;-3.6099;1.0196;0.5515;
81868043371778;-7.9388;0.3607;-4.0765;
81868053477559;-13.9418;-0.0057;-3.8273;
81868063595892;-7.8452;0.4684;-0.9383;
81868073701726;-9.8767;0.2195;-3.7675;
81868083807507;-9.2560;0.3894;-4.4285;
81868093910476;-8.2717;0.2195;-2.7637;
81868104016309;-11.4434;0.3607;-4.0190;
81868114122090;-9.8910;-0.4944;-2.0186;
81868124235944;-9.9532;1.3478;-1.7145;
81868134341778;-12.2961;0.7319;-0.4618;
81868144447559;-9.9365;0.8495;-1.9205;
81868154544434;-7.8356;0.2841;-1.7264;
81868164650267;-7.9579;-0.1472;-2.2989;
81868174756048;-7.8093;-0.2381;-5.7604;
81868184863705;-8.2430;-0.6168;-5.0683;
81868194969538;-7.1363;-1.1363;-1.9828;
81868205075371;-9.7567;-0.7029;-4.9292;
81868215221986;-12.1929;-0.8393;-4.2514;
81868225327819;-10.0059;-0.8201;0.1397;
81868235433548;-8.2693;-0.6598;-2.0907;
81868245482923;-8.5113;-0.5207;-3.7507;
81868255588705;-9.5533;-0.4585;-4.8191;
81868265694538;-11.2828;0.1881;-3.1974;
81868275830684;-6.5348;0.6266;-2.5887;
81868285936517;-8.6381;0.4253;-4.3974;
81868296042298;-9.9939;0.4181;-4.6609;
81868306142038;-8.0513;-0.0105;-2.5361;
81868316247871;-9.3185;-0.1878;-2.1410;
81868326353653;-9.1268;-0.8441;-1.6259;
81868336454851;-10.5616;-0.6455;-1.0295;
81868346560684;-10.0609;-1.0406;-0.6126;
81868356666465;-7.7495;-1.1725;-0.9168;
81868366783496;-9.4597;-1.3615;-4.1961;
81868376889330;-11.8217;-1.3783;-5.6097;
81868386995111;-10.3173;0.0924;-1.6953;
81868397102455;-7.6415;0.2028;-2.5146;
81868407208288;-8.8513;0.6553;-3.4537;
81868417314069;-15.0341;-0.0969;-0.6772;
81868427390111;-10.4755;-0.1615;2.8155;
81868437495944;-6.6452;0.5931;-0.3993;
81868447601726;-10.4324;0.0876;-4.4453;
81868457721413;-13.4387;-0.6191;-0.2653;
81868467827246;-7.5458;-0.2644;-0.3538;
