Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
81857265446673;45.6280;3.5990;-11.1386;
81857275446673;45.6036;3.5868;-11.1020;
81857285446673;45.5304;3.5746;-11.0410;
81857295446673;45.4450;3.5502;-10.9190;
81857305446673;45.4206;3.5014;-10.8580;
81857315446673;45.3596;3.5014;-10.7482;
81857325446673;45.1522;3.4892;-10.6384;
81857335446673;45.0302;3.4648;-10.5164;
81857345446673;45.0180;3.4526;-10.4920;
81857355446673;44.7862;3.4038;-10.2480;
81857365446673;44.6886;3.3672;-10.0406;
81857375446673;44.4690;3.3306;-9.8576;
81857385446673;44.3592;3.3428;-9.7234;
81857395446673;44.2738;3.3062;-9.6624;
81857405446673;44.3226;3.2818;-9.6746;
81857415446673;44.2860;3.2330;-9.7234;
81857425446673;44.1762;3.1964;-9.6136;
81857435446673;44.2006;3.1720;-9.6868;
81857445446673;44.1640;3.1232;-9.6990;
81857455446673;44.3226;3.0988;-9.7966;
81857465446673;44.3714;3.0744;-9.8088;
81857475446673;44.3714;3.0500;-9.9186;
81857485446673;44.4080;3.0378;-10.0162;
81857495446673;44.4812;3.0744;-10.1748;
81857505446673;44.5666;3.0866;-10.2480;
81857515446673;44.5788;3.0744;-10.2114;
81857525446673;44.6886;3.0988;-10.3456;
81857535446673;44.5910;3.1232;-10.2358;
81857545446673;44.6032;3.1354;-10.3456;
81857555446673;44.6032;3.1842;-10.3212;
81857565446673;44.5788;3.2208;-10.1870;
81857575446673;44.4934;3.1842;-9.9918;
81857585446673;44.3470;3.1964;-9.7722;
81857595446673;44.2250;3.2574;-9.6258;
81857605446673;44.1152;3.3062;-9.4550;
81857615446673;44.0908;3.3550;-9.4062;
81857625446673;43.9932;3.3672;-9.3330;
81857635446673;43.9810;3.3794;-9.2476;
81857645446673;43.9810;3.4160;-9.2720;
81857655446673;44.1152;3.4526;-9.4306;
81857665446673;44.3104;3.4404;-9.6746;
81857675446673;44.3836;3.4648;-9.8088;
81857685446673;44.3592;3.4526;-9.8332;
81857695446673;44.3714;3.4160;-9.9308;
81857705446673;44.1518;3.4404;-9.6746;
81857715446673;43.9810;3.4038;-9.5160;
81857725446673;43.8834;3.4160;-9.3940;
81857735446673;43.7736;3.4770;-9.2110;
81857745446673;43.8102;3.5380;-9.1866;
81857755446673;43.9200;3.5746;-9.2964;
81857765446673;43.9200;3.6600;-9.2476;
81857775446673;43.7248;3.7088;-8.9914;
81857785446673;43.8956;3.7576;-9.1256;
81857795446673;43.9688;3.8430;-9.1988;
81857805446673;43.8956;3.8674;-9.1500;
81857815446673;43.8102;3.8430;-9.0890;
81857825446673;43.4564;3.8796;-8.7352;
81857835446673;43.2246;3.8674;-8.4302;
81857845446673;43.1880;3.9040;-8.4424;
81857855446673;43.1148;3.9284;-8.5278;
81857865446673;43.0538;3.9040;-8.6254;
81857875446673;42.9440;3.8918;-8.6376;
81857885446673;42.8708;3.9040;-8.5278;
81857895446673;42.7854;3.9650;-8.5156;
81857905446673;42.9074;4.0138;-8.7230;
81857915446673;42.9196;4.0504;-8.8206;
81857925446673;42.8708;4.0504;-8.7962;
81857935446673;43.0294;4.0870;-8.9060;
81857945446673;42.9806;4.1602;-8.7108;
81857955446673;42.9562;4.1480;-8.6010;
81857965446673;42.8708;4.1114;-8.5278;
81857975446673;42.8098;4.0626;-8.4302;
81857985446673;42.6512;4.0138;-8.3204;
81857995446673;42.4926;3.9650;-8.1252;
81858005446673;42.3462;3.9406;-7.9788;
81858015446673;42.1388;3.8918;-7.7836;
81858025446673;41.9070;3.7942;-7.5884;
81858035446673;41.7362;3.7942;-7.4664;
81858045446673;41.6508;3.7942;-7.4908;
81858055446673;41.5776;3.7942;-7.4420;
81858065446673;41.5410;3.7454;-7.3688;
81858075446673;41.6508;3.7332;-7.6128;
81858085446673;41.8460;3.7210;-7.8324;
81858095446673;41.9802;3.6844;-8.0154;
81858105446673;42.0778;3.6722;-8.2228;
81858115446673;42.3340;3.6478;-8.4546;
81858125446673;42.6390;3.6356;-8.8450;
81858135446673;42.9440;3.6356;-9.2598;
81858145446673;43.2246;3.6234;-9.6624;
81858155446673;43.3344;3.6112;-9.7112;
81858165446673;43.3466;3.5380;-9.7966;
81858175446673;43.4442;3.5380;-9.8820;
81858185446673;43.6882;3.5014;-10.1016;
81858195446673;43.7492;3.4404;-10.2480;
81858205446673;43.8102;3.4404;-10.2846;
81858215446673;43.9200;3.3550;-10.3700;
81858225446673;43.9078;3.3184;-10.3212;
81858235446673;43.9200;3.2208;-10.3578;
81858245446673;43.9078;3.1598;-10.4432;
81858255446673;44.0298;3.1354;-10.5896;
81858265446673;44.0542;3.1110;-10.6628;
81858275446673;44.1274;3.1110;-10.8092;
81858285446673;44.1762;3.0622;-10.8824;
81858295446673;44.1152;3.0256;-10.8702;
81858305446673;44.1762;3.0500;-10.9068;
81858315446673;44.1762;3.0622;-10.9556;
81858325446673;44.1762;3.0622;-10.9434;
81858335446673;44.0786;2.9768;-10.8580;
81858345446673;43.9810;2.9402;-10.7238;
81858355446673;43.9566;2.9402;-10.5408;
81858365446673;43.8956;2.9036;-10.4066;
81858375446673;43.8468;2.8914;-10.2480;
81858385446673;43.8102;2.8426;-10.2358;
81858395446673;43.8224;2.8426;-10.2724;
81858405446673;43.7858;2.8182;-10.1138;
81858415446673;43.9200;2.8548;-10.0772;
81858425446673;44.0908;2.8426;-10.2968;
81858435446673;44.1884;2.8670;-10.3700;
81858445446673;44.2494;2.8914;-10.4432;
81858455446673;44.3348;2.9158;-10.5774;
81858465446673;44.3226;2.9524;-10.4676;
81858475446673;44.2860;2.9890;-10.2602;
81858485446673;44.3470;3.0134;-10.3212;
81858495446673;44.1762;3.0256;-10.1992;
81858505446673;44.2128;3.0622;-10.1016;
81858515446673;44.2372;3.0988;-10.1138;
81858525446673;44.2128;3.1354;-10.0650;
81858535446673;44.1518;3.1720;-9.9430;
81858545446673;44.1884;3.1964;-9.9796;
81858555446673;44.2128;3.1964;-10.0772;
81858565446673;44.2860;3.2940;-10.1016;
81858575446673;44.3104;3.3550;-10.1626;
81858585446673;44.1762;3.4282;-10.0528;
81858595446673;44.0786;3.4770;-9.9430;
81858605446673;44.0420;3.4770;-9.8210;
81858615446673;43.9688;3.5380;-9.7356;
81858625446673;43.8346;3.6112;-9.5526;
81858635446673;43.8224;3.7088;-9.4916;
81858645446673;43.7858;3.7576;-9.3696;
81858655446673;43.8834;3.8186;-9.4062;
81858665446673;43.9810;3.8674;-9.5038;
81858675446673;43.9566;3.8796;-9.5526;
81858685446673;44.0664;3.9894;-9.6380;
81858695446673;44.2128;4.0382;-9.7234;
81858705446673;44.3836;4.0748;-10.0040;
81858715446673;44.4934;4.0748;-10.1870;
81858725446673;44.5910;4.0992;-10.4188;
81858735446673;44.6520;4.0992;-10.5286;
81858745446673;44.7252;4.1236;-10.6262;
81858755446673;44.9204;4.1602;-10.8336;
81858765446673;44.8838;4.1358;-10.9556;
81858775446673;44.7740;4.1236;-10.8580;
81858785446673;44.7862;4.1114;-10.8580;
81858795446673;44.7618;4.1480;-10.8214;
81858805446673;44.6032;4.1724;-10.6262;
81858815446673;44.5422;4.2212;-10.5408;
81858825446673;44.4324;4.2090;-10.3578;
81858835446673;44.3836;4.2700;-10.1504;
81858845446673;44.3348;4.3066;-10.0162;
81858855446673;44.4812;4.3310;-10.1626;
81858865446673;44.5544;4.3310;-10.2602;
81858875446673;44.6764;4.3554;-10.3944;
81858885446673;44.8716;4.3798;-10.7482;
81858895446673;44.9692;4.3920;-10.9190;
81858905446673;45.1156;4.4408;-11.0776;
81858915446673;45.1278;4.3920;-11.1630;
81858925446673;45.1034;4.3798;-11.1752;
81858935446673;44.9082;4.3554;-11.0166;
81858945446673;44.7130;4.3798;-10.7604;
81858955446673;44.5178;4.3798;-10.5042;
81858965446673;44.3714;4.3554;-10.2358;
81858975446673;44.2616;4.3676;-10.1016;
81858985446673;44.0786;4.3676;-9.9552;
81858995446673;43.9566;4.3676;-9.8820;
81859005446673;43.9810;4.3920;-9.8820;
81859015446673;44.0298;4.4530;-9.9430;
81859025446673;44.0420;4.4652;-10.0040;
81859035446673;43.9932;4.4896;-9.9674;
81859045446673;43.7736;4.5018;-9.6502;
81859055446673;43.6882;4.5506;-9.5770;
81859065446673;43.5418;4.5384;-9.3818;
81859075446673;43.3344;4.5628;-9.1256;
81859085446673;43.0904;4.5628;-8.8328;
81859095446673;42.8952;4.5262;-8.6986;
81859105446673;43.0904;4.5506;-8.9060;
81859115446673;43.2124;4.5628;-9.1134;
81859125446673;43.4686;4.5994;-9.4672;
81859135446673;43.5418;4.6238;-9.5282;
81859145446673;43.8102;4.6604;-9.8942;
81859155446673;44.1518;4.7458;-10.3212;
81859165446673;44.4202;4.8556;-10.5774;
81859175446673;44.6154;4.9166;-10.6628;
81859185446673;44.5178;4.9776;-10.4676;
81859195446673;44.4812;5.0508;-10.3578;
81859205446673;44.4446;5.1118;-10.2724;
81859215446673;44.5178;5.1484;-10.2968;
81859225446673;44.4690;5.2094;-10.2602;
81859235446673;44.3958;5.2216;-10.0528;
81859245446673;44.2982;5.1850;-10.0284;
81859255446673;44.3470;5.2094;-10.1138;
81859265446673;44.3836;5.2094;-10.2846;
81859275446673;44.3714;5.2094;-10.2724;
81859285446673;44.4568;5.2216;-10.2846;
81859295446673;44.4080;5.2582;-10.2846;
81859305446673;44.4690;5.2582;-10.2968;
81859315446673;44.4934;5.2582;-10.4188;
81859325446673;44.4934;5.2826;-10.3700;
81859335446673;44.5422;5.2948;-10.3944;
81859345446673;44.5544;5.2948;-10.3334;
81859355446673;44.5666;5.2704;-10.4676;
81859365446673;44.5666;5.2582;-10.5774;
81859375446673;44.7130;5.2094;-10.6140;
81859385446673;44.7984;5.2582;-10.6994;
81859395446673;44.8106;5.2826;-10.6506;
81859405446673;44.9814;5.2826;-10.8702;
81859415446673;45.0180;5.2460;-10.9922;
81859425446673;44.9570;5.2704;-10.9190;
81859435446673;45.1156;5.2704;-10.9678;
81859445446673;45.2132;5.2826;-11.0166;
81859455446673;45.0546;5.2948;-10.8702;
81859465446673;44.8472;5.2094;-10.6506;
81859475446673;44.7740;5.1972;-10.5896;
81859485446673;44.5788;5.1728;-10.4066;
81859495446673;44.4446;5.1728;-10.2968;
81859505446673;44.4202;5.1728;-10.2358;
81859515446673;44.2860;5.1606;-10.1748;
81859525446673;44.1518;5.1118;-10.1138;
81859535446673;43.9932;5.0874;-10.0528;
81859545446673;44.0298;5.0996;-10.1016;
81859555446673;43.9322;5.0996;-10.1016;
81859565446673;43.9932;5.1240;-10.0894;
81859575446673;43.8956;5.1240;-9.9552;
81859585446673;43.6760;5.0996;-9.7966;
81859595446673;43.5052;5.0996;-9.6380;
81859605446673;43.2368;5.1484;-9.3696;
81859615446673;43.2490;5.1606;-9.3940;
81859625446673;43.1392;5.1850;-9.2476;
81859635446673;43.1026;5.1728;-9.1378;
81859645446673;43.0660;5.1972;-9.1744;
81859655446673;43.2246;5.2338;-9.3696;
81859665446673;43.4442;5.2704;-9.6136;
81859675446673;43.7370;5.3314;-9.8698;
81859685446673;44.0664;5.3314;-10.2114;
81859695446673;44.2494;5.3192;-10.3334;
81859705446673;44.4446;5.3192;-10.6140;
81859715446673;44.6642;5.3558;-10.9678;
81859725446673;44.6154;5.3314;-10.8946;
81859735446673;44.5666;5.2826;-10.9068;
81859745446673;44.6032;5.2460;-10.9312;
81859755446673;44.4812;5.2216;-10.9190;
81859765446673;44.5056;5.1606;-10.9800;
81859775446673;44.5422;5.1850;-11.1508;
81859785446673;44.6764;5.1606;-11.3338;
81859795446673;44.8594;5.1362;-11.5412;
81859805446673;45.2010;5.1850;-11.8950;
81859815446673;45.3962;5.2094;-12.0536;
81859825446673;45.4938;5.2216;-12.2610;
81859835446673;45.6158;5.2216;-12.3220;
81859845446673;45.6524;5.2216;-12.3708;
81859855446673;45.7622;5.1850;-12.4196;
81859865446673;45.6890;5.1484;-12.3952;
81859875446673;45.5914;5.1362;-12.2122;
81859885446673;45.5304;5.0874;-12.2000;
81859895446673;45.5548;5.0386;-12.1756;
81859905446673;45.5060;4.9776;-12.0048;
81859915446673;45.4816;4.9288;-11.9438;
81859925446673;45.4694;4.9288;-11.8462;
81859935446673;45.4206;4.9166;-11.7120;
81859945446673;45.3474;4.8922;-11.4924;
81859955446673;45.2254;4.8312;-11.2850;
81859965446673;45.1156;4.8068;-11.0654;
81859975446673;45.0180;4.8068;-10.9312;
81859985446673;45.1278;4.8312;-10.9068;
81859995446673;45.1644;4.8434;-10.8824;
81860005446673;45.1766;4.8068;-10.7970;
81860015446673;45.0546;4.7702;-10.6018;
81860025446673;45.1522;4.7336;-10.6506;
81860035446673;45.3718;4.7336;-10.7970;
81860045446673;45.5182;4.6970;-10.9556;
81860055446673;45.5304;4.6116;-10.9800;
81860065446673;45.4694;4.5140;-10.9678;
81860075446673;45.4450;4.3798;-10.9922;
81860085446673;45.4938;4.3188;-11.1508;
81860095446673;45.7378;4.2334;-11.4558;
81860105446673;45.7012;4.1968;-11.4924;
81860115446673;45.5914;4.1114;-11.4192;
81860125446673;45.5792;4.0260;-11.4070;
81860135446673;45.6036;3.9650;-11.3704;
81860145446673;45.5426;3.9284;-11.2972;
81860155446673;45.4694;3.8796;-11.1996;
81860165446673;45.3474;3.8064;-10.9556;
81860175446673;45.0180;3.7576;-10.5286;
81860185446673;44.7252;3.6722;-10.1382;
81860195446673;44.5666;3.6112;-9.9430;
81860205446673;44.3470;3.5624;-9.6136;
81860215446673;44.0542;3.4892;-9.2720;
81860225446673;43.8834;3.3916;-9.0402;
81860235446673;43.8346;3.4038;-8.9060;
81860245446673;43.7370;3.3184;-8.7962;
81860255446673;43.7614;3.2574;-8.8694;
81860265446673;43.9200;3.2208;-9.0402;
81860275446673;43.9932;3.1842;-9.1134;
81860285446673;44.0908;3.1232;-9.2598;
81860295446673;44.2860;3.1354;-9.5648;
81860305446673;44.3592;3.1110;-9.7844;
81860315446673;44.3470;3.0744;-9.8576;
81860325446673;44.4202;3.0866;-10.0894;
81860335446673;44.4446;3.1232;-10.1626;
81860345446673;44.5300;3.1476;-10.2480;
81860355446673;44.4568;3.1354;-10.1748;
81860365446673;44.4812;3.1232;-10.1992;
81860375446673;44.4934;3.1354;-10.1504;
81860385446673;44.5544;3.1476;-10.1016;
81860395446673;44.6154;3.1232;-10.1504;
81860405446673;44.7130;3.1720;-10.1260;
81860415446673;44.9082;3.1964;-10.3090;
81860425446673;44.8472;3.2086;-10.2846;
81860435446673;44.8960;3.2452;-10.3334;
81860445446673;44.8228;3.2574;-10.3700;
81860455446673;44.8472;3.2696;-10.4310;
81860465446673;44.7618;3.3062;-10.3700;
81860475446673;44.6642;3.3306;-10.3334;
81860485446673;44.5544;3.3428;-10.3578;
81860495446673;44.3470;3.3184;-10.2724;
81860505446673;44.3470;3.2940;-10.4188;
81860515446673;44.3836;3.2696;-10.5774;
81860525446673;44.4080;3.3184;-10.6750;
81860535446673;44.2982;3.3428;-10.6506;
81860545446673;44.3104;3.3550;-10.7238;
81860555446673;44.3470;3.3794;-10.6994;
81860565446673;44.2738;3.4404;-10.5896;
81860575446673;44.2372;3.4648;-10.4432;
81860585446673;44.1030;3.5380;-10.1870;
81860595446673;43.9322;3.6234;-10.0162;
81860605446673;43.8468;3.6966;-9.7356;
81860615446673;43.8102;3.7942;-9.5770;
81860625446673;43.9078;3.8918;-9.5892;
81860635446673;43.9688;3.9772;-9.6868;
81860645446673;43.8102;4.0016;-9.3452;
81860655446673;43.9566;4.0626;-9.4428;
81860665446673;44.1396;4.0870;-9.6746;
81860675446673;44.2982;4.1114;-9.8820;
81860685446673;44.4690;4.1236;-10.1260;
81860695446673;44.5422;4.0870;-10.4310;
81860705446673;44.5056;4.1114;-10.4554;
81860715446673;44.3714;4.1236;-10.3334;
81860725446673;44.5544;4.1602;-10.6262;
81860735446673;44.3958;4.1724;-10.5164;
81860745446673;44.2738;4.2212;-10.3456;
81860755446673;44.1762;4.2212;-10.1626;
81860765446673;44.0420;4.2456;-9.9674;
81860775446673;44.0786;4.2700;-9.8698;
81860785446673;44.1152;4.2212;-9.9308;
81860795446673;44.2982;4.2090;-10.1748;
81860805446673;44.4324;4.1602;-10.3456;
81860815446673;44.6154;4.0870;-10.5896;
81860825446673;44.6886;4.0016;-10.7482;
81860835446673;44.8472;3.9650;-10.9434;
81860845446673;44.9814;3.9040;-11.1508;
81860855446673;45.0180;3.8430;-11.2484;
81860865446673;45.0668;3.7820;-11.3826;
81860875446673;45.0790;3.7088;-11.5168;
81860885446673;45.0546;3.6478;-11.4802;
81860895446673;44.9936;3.6234;-11.4924;
81860905446673;44.8472;3.5502;-11.3216;
81860915446673;44.6398;3.4404;-11.1386;
81860925446673;44.6032;3.3550;-11.1020;
81860935446673;44.7008;3.2818;-11.1264;
81860945446673;44.6764;3.1964;-11.0288;
81860955446673;44.7130;3.1110;-10.9556;
81860965446673;44.7374;3.0256;-11.0166;
81860975446673;44.8960;2.8914;-11.0654;
81860985446673;45.0546;2.8060;-11.1996;
81860995446673;45.2376;2.6962;-11.3338;
81861005446673;45.2498;2.5498;-11.3460;
81861015446673;45.1888;2.4766;-11.3582;
81861025446673;45.2498;2.3668;-11.4924;
81861035446673;45.2620;2.2448;-11.5168;
81861045446673;45.2620;2.1594;-11.5900;
81861055446673;45.2010;2.0740;-11.6022;
81861065446673;45.3108;2.0130;-11.7364;
81861075446673;45.2864;1.9886;-11.7730;
81861085446673;45.3718;1.9764;-11.8462;
81861095446673;45.2864;1.9032;-11.7364;
81861105446673;45.1522;1.8788;-11.5534;
81861115446673;45.0180;1.8422;-11.4436;
81861125446673;44.9448;1.7202;-11.3094;
81861135446673;44.9082;1.7324;-11.1630;
81861145446673;44.7984;1.7324;-10.9800;
81861155446673;44.6886;1.7202;-10.8336;
81861165446673;44.5300;1.6836;-10.6140;
81861175446673;44.6154;1.6348;-10.6750;
81861185446673;44.6886;1.5982;-10.6628;
81861195446673;44.6886;1.5494;-10.5774;
81861205446673;44.7252;1.5738;-10.6384;
81861215446673;44.7374;1.5250;-10.6750;
81861225446673;44.6398;1.4396;-10.6140;
81861235446673;44.6032;1.3176;-10.5652;
81861245446673;44.5056;1.2566;-10.4676;
81861255446673;44.2616;1.1712;-10.1870;
81861265446673;44.0908;1.0980;-10.0162;
81861275446673;43.9322;1.0614;-9.7966;
81861285446673;43.8224;1.0370;-9.6136;
81861295446673;43.6516;0.9882;-9.4550;
81861305446673;43.7248;0.9760;-9.5526;
81861315446673;43.8468;0.9516;-9.7600;
81861325446673;44.0054;0.9150;-10.0040;
81861335446673;44.3226;0.9516;-10.3700;
81861345446673;44.6032;0.9760;-10.6262;
81861355446673;44.8838;0.9638;-10.9434;
81861365446673;45.0058;0.9516;-11.0898;
81861375446673;45.1278;0.9394;-11.1874;
81861385446673;45.2254;0.9028;-11.2362;
81861395446673;45.2620;0.9272;-11.2362;
81861405446673;45.3230;0.9150;-11.2728;
81861415446673;45.1766;0.8418;-11.0532;
81861425446673;45.0058;0.8296;-10.8946;
81861435446673;44.9082;0.8052;-10.7360;
81861445446673;44.9082;0.7808;-10.7116;
81861455446673;44.9814;0.7442;-10.7604;
81861465446673;44.9082;0.7198;-10.7116;
81861475446673;44.8228;0.7198;-10.5164;
81861485446673;44.6764;0.7442;-10.4066;
81861495446673;44.6520;0.7442;-10.3578;
81861505446673;44.6886;0.7076;-10.3822;
81861515446673;44.7496;0.6832;-10.4920;
81861525446673;44.7252;0.6222;-10.4310;
81861535446673;44.7252;0.6344;-10.4066;
81861545446673;44.7130;0.6344;-10.3212;
81861555446673;44.8228;0.5856;-10.4188;
81861565446673;44.9448;0.5612;-10.4066;
81861575446673;44.9570;0.5612;-10.4798;
81861585446673;44.9448;0.5002;-10.4188;
81861595446673;44.8350;0.4392;-10.3456;
81861605446673;44.9448;0.4270;-10.4066;
81861615446673;45.0302;0.3660;-10.4310;
81861625446673;45.0912;0.3172;-10.5408;
81861635446673;45.1156;0.2806;-10.5286;
81861645446673;45.1156;0.2074;-10.5530;
81861655446673;45.1766;0.1098;-10.5286;
81861665446673;45.2132;0.0732;-10.4920;
81861675446673;45.1400;0.0366;-10.3822;
81861685446673;44.9692;-0.0366;-10.2602;
81861695446673;44.8228;-0.0732;-10.1504;
81861705446673;44.8106;-0.1342;-10.1260;
81861715446673;44.6642;-0.2074;-10.0772;
81861725446673;44.4690;-0.2928;-9.9918;
81861735446673;44.3470;-0.3294;-9.8942;
81861745446673;44.2616;-0.3538;-9.9186;
81861755446673;44.3592;-0.3782;-9.9918;
81861765446673;44.3592;-0.3904;-9.9552;
81861775446673;44.2982;-0.4392;-9.9430;
81861785446673;44.2860;-0.4636;-9.8698;
81861795446673;44.3470;-0.4514;-9.9064;
81861805446673;44.4812;-0.4148;-9.9308;
81861815446673;44.6154;-0.4270;-9.9918;
81861825446673;44.6032;-0.4514;-9.9674;
81861835446673;44.4690;-0.4636;-9.8088;
81861845446673;44.4324;-0.4758;-9.7722;
81861855446673;44.4446;-0.4758;-9.7478;
81861865446673;44.2616;-0.4636;-9.5648;
81861875446673;44.1030;-0.5246;-9.4184;
81861885446673;43.9810;-0.5368;-9.2842;
81861895446673;43.7980;-0.5612;-9.1500;
81861905446673;43.7126;-0.5978;-9.0402;
81861915446673;43.7614;-0.5734;-9.1256;
81861925446673;43.7004;-0.5368;-9.1012;
81861935446673;43.6394;-0.5246;-8.9914;
81861945446673;43.7614;-0.5124;-9.0646;
81861955446673;43.8834;-0.4392;-9.1622;
81861965446673;44.0908;-0.4270;-9.2720;
81861975446673;44.1640;-0.3782;-9.4184;
81861985446673;44.3958;-0.2684;-9.6380;
81861995446673;44.4934;-0.2928;-9.8088;
81862005446673;44.6398;-0.3294;-9.9918;
81862015446673;44.7252;-0.3538;-10.1748;
81862025446673;44.6764;-0.3782;-10.2358;
81862035446673;44.6642;-0.4636;-10.2236;
81862045446673;44.5300;-0.4514;-10.2358;
81862055446673;44.5910;-0.4392;-10.2846;
81862065446673;44.5300;-0.5002;-10.2846;
81862075446673;44.5300;-0.4880;-10.2236;
81862085446673;44.5422;-0.5002;-10.2724;
81862095446673;44.6886;-0.5246;-10.4676;
81862105446673;44.7252;-0.5368;-10.4798;
81862115446673;44.7252;-0.4880;-10.5530;
81862125446673;44.7984;-0.5368;-10.5896;
81862135446673;44.7984;-0.5490;-10.6628;
81862145446673;44.7374;-0.5246;-10.6140;
81862155446673;44.6886;-0.5856;-10.6140;
81862165446673;44.6886;-0.5856;-10.6628;
81862175446673;44.6642;-0.5246;-10.6384;
81862185446673;44.8106;-0.4636;-10.8458;
81862195446673;44.9448;-0.4514;-10.9800;
81862205446673;45.0180;-0.3660;-11.2240;
81862215446673;44.9936;-0.4026;-11.2606;
81862225446673;45.0546;-0.3538;-11.4314;
81862235446673;45.1522;-0.2684;-11.6388;
81862245446673;45.2254;-0.2196;-11.7852;
81862255446673;45.2376;-0.2196;-11.8218;
81862265446673;45.0668;-0.2684;-11.8340;
81862275446673;44.9814;-0.2074;-11.8218;
81862285446673;44.9570;-0.1830;-11.8828;
81862295446673;45.1156;-0.0610;-12.1268;
81862305446673;45.1034;-0.0366;-12.2000;
81862315446673;45.1034;-0.0000;-12.1878;
81862325446673;45.0302;0.0366;-12.2122;
81862335446673;44.9936;0.1342;-12.2488;
81862345446673;45.0668;0.2196;-12.3464;
81862355446673;45.1156;0.2562;-12.5050;
81862365446673;45.1522;0.3050;-12.6026;
81862375446673;45.0302;0.3050;-12.5538;
81862385446673;45.1278;0.3660;-12.7368;
81862395446673;45.0546;0.4148;-12.9076;
81862405446673;45.1278;0.5246;-13.1272;
81862415446673;45.1156;0.5978;-13.2736;
81862425446673;45.0424;0.6588;-13.3224;
81862435446673;44.9936;0.8052;-13.3346;
81862445446673;44.8960;0.9150;-13.2736;
81862455446673;44.9448;1.0614;-13.3834;
81862465446673;44.9326;1.2200;-13.3224;
81862475446673;44.9814;1.3908;-13.3956;
81862485446673;44.9692;1.4762;-13.3468;
81862495446673;44.9448;1.6104;-13.3102;
81862505446673;45.1766;1.7690;-13.4322;
81862515446673;45.2620;1.8666;-13.5542;
81862525446673;45.2986;1.9642;-13.7006;
81862535446673;45.3962;2.0618;-13.7982;
81862545446673;45.4084;2.1228;-13.9080;
81862555446673;45.3352;2.1960;-13.8104;
81862565446673;45.2010;2.3302;-13.5786;
81862575446673;45.0912;2.3790;-13.4566;
81862585446673;44.8594;2.4522;-13.2004;
81862595446673;44.8838;2.5254;-13.1882;
81862605446673;44.9326;2.6108;-13.0906;
81862615446673;44.7862;2.6108;-12.7856;
81862625446673;44.7252;2.6596;-12.5782;
81862635446673;44.8350;2.6840;-12.4440;
81862645446673;44.9936;2.6962;-12.4440;
81862655446673;45.1522;2.6962;-12.4562;
81862665446673;45.3230;2.6596;-12.5294;
81862675446673;45.2986;2.5864;-12.4196;
81862685446673;45.2498;2.5254;-12.1878;
81862695446673;45.2986;2.4644;-12.1024;
81862705446673;45.2986;2.3790;-11.9438;
81862715446673;45.2498;2.2326;-11.8706;
81862725446673;45.2742;2.0984;-11.9194;
81862735446673;45.3718;2.0130;-11.9438;
81862745446673;45.3596;1.9032;-11.8828;
81862755446673;45.2620;1.8300;-11.6876;
81862765446673;45.2864;1.7568;-11.6510;
81862775446673;45.2620;1.6592;-11.6632;
81862785446673;45.4206;1.5860;-11.7486;
81862795446673;45.5548;1.5128;-11.8828;
81862805446673;45.5060;1.4640;-11.7974;
81862815446673;45.4084;1.3298;-11.6876;
81862825446673;45.2986;1.2566;-11.5168;
81862835446673;45.3962;1.1956;-11.6022;
81862845446673;45.3962;1.1224;-11.6388;
81862855446673;45.4450;1.0858;-11.6754;
81862865446673;45.3230;1.0126;-11.6876;
81862875446673;45.2742;0.9516;-11.7242;
81862885446673;45.3352;0.9272;-11.7852;
81862895446673;45.4816;0.9394;-11.9438;
81862905446673;45.7012;0.9638;-12.2732;
81862915446673;45.8842;0.9516;-12.4806;
81862925446673;46.1404;0.9882;-12.7856;
81862935446673;46.3966;1.0004;-13.0662;
81862945446673;46.5918;1.0736;-13.2004;
81862955446673;46.7382;1.1834;-13.2248;
81862965446673;46.9090;1.2688;-13.4322;
81862975446673;46.9456;1.3420;-13.4566;
81862985446673;46.9944;1.4152;-13.4200;
81862995446673;46.9944;1.4884;-13.3468;
81863005446673;46.9090;1.5860;-13.1760;
81863015446673;46.7504;1.6958;-13.0052;
81863025446673;46.8358;1.8178;-13.1150;
81863035446673;46.8968;1.8666;-13.1882;
81863045446673;46.8724;1.9642;-13.1028;
81863055446673;46.9090;2.0984;-13.0052;
81863065446673;46.8358;2.1838;-12.9442;
81863075446673;46.7748;2.3058;-12.8954;
81863085446673;46.5796;2.3912;-12.6392;
81863095446673;46.5796;2.4644;-12.6270;
81863105446673;46.4332;2.5254;-12.4806;
81863115446673;46.2258;2.6474;-12.2488;
81863125446673;46.0428;2.7206;-12.0414;
81863135446673;45.9330;2.7328;-11.8706;
81863145446673;45.9208;2.7938;-11.7852;
81863155446673;45.8232;2.8426;-11.6022;
81863165446673;46.0062;2.9036;-11.7852;
81863175446673;46.0916;2.9524;-11.7364;
81863185446673;46.1648;2.9768;-11.6388;
81863195446673;46.2868;2.9768;-11.6998;
81863205446673;46.4698;2.9768;-11.7486;
81863215446673;46.6162;3.0256;-11.8340;
81863225446673;46.6650;3.0256;-11.8706;
81863235446673;46.7138;2.9890;-11.9072;
81863245446673;46.6284;2.8792;-11.7852;
81863255446673;46.5064;2.7938;-11.6266;
81863265446673;46.3112;2.6840;-11.3338;
81863275446673;46.0550;2.5620;-11.0776;
