Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
910960176980520;-14.0590;-1.4647;-5.3677;
910960187079478;-18.3760;-0.2740;6.7872;
910960197185728;-11.4817;1.1632;7.6089;
910960207291978;-3.7155;-0.4011;-0.9550;
910960217396613;-13.6041;-2.0803;-8.7260;
910960227502863;-10.9810;-0.3461;-1.2329;
910960237609113;-2.0746;0.3631;2.0608;
910960247708540;-9.4358;0.7032;-6.6565;
910960257814790;-11.8050;-0.4418;-7.8494;
910960267921040;-10.8996;-0.4083;-1.0510;
910960278027811;-4.7070;-0.7340;2.6812;
910960288134061;-4.9155;0.1235;-4.0717;
910960298240311;-10.6265;-1.1243;-11.4356;
910960308359113;-14.1024;-0.8273;-4.0454;
910960318465363;-8.4512;-0.3987;2.6572;
910960328571613;-6.1636;-1.3065;-2.2223;
910960338658853;-16.4474;-0.2979;-4.3065;
910960348765103;-17.5205;-0.5351;6.1786;
910960358871353;-0.0909;-0.0559;7.5778;
910960368996249;-8.1733;-0.0153;-6.1056;
910960379102499;-15.0676;-1.2921;-7.5117;
910960389208749;-4.4148;-0.3123;1.6992;
910960399314790;-7.0953;2.1263;-2.3901;
910960409421040;-19.4396;0.1283;-5.8947;
910960419527290;-8.7939;0.4325;0.4343;
910960429637343;-1.4396;-0.3314;-1.6977;
910960439743593;-10.4228;-0.0511;-8.2543;
910960449849843;-8.7171;-1.5317;-5.9952;
910960459963020;-12.7199;0.1092;-5.6216;
910960470069270;-12.9380;-0.6574;0.3793;
910960480175520;-4.8150;0.0637;-0.0736;
910960490254478;-14.0928;-0.9018;-2.5839;
910960500360728;-12.6171;1.1871;4.3603;
910960510466978;-2.5630;0.6482;3.5172;
910960520595728;-8.9471;0.1092;-8.9178;
910960530701978;-13.9561;-0.1926;-8.6710;
910960540808228;-7.7351;0.0565;2.1111;
910960550893228;-8.8202;0.9165;-1.5829;
910960560999478;-8.2023;-0.6885;-4.4189;
910960571105728;-9.0215;-0.7723;-5.0803;
910960581209895;-15.5516;0.1834;-2.2917;
910960591316145;-7.4931;0.7729;2.6070;
910960601422395;-11.4601;-1.0071;-0.9144;
910960611535832;-10.5568;0.2411;-4.1889;
910960621642082;-6.4654;0.3033;-0.8019;
910960631748332;-10.5832;-0.6239;-0.3586;
910960641859113;-8.7389;-1.1100;-1.8344;
910960651965363;-5.1168;0.3918;-2.6441;
910960662071613;-10.8299;-1.4767;-7.0995;
910960672170832;-16.7181;0.4181;-2.8331;
910960682277082;-4.6424;0.5501;2.4679;
910960692383332;-5.8283;-0.0224;-4.7713;
910960702494270;-9.1819;-1.3448;-7.3367;
910960712600520;-8.5926;-1.0214;-6.5318;
910960722706770;-16.0738;0.1977;-2.3013;
910960732805624;-12.2025;-0.4705;4.4563;
910960742911874;-6.7576;-0.6981;1.7160;
910960753018124;-8.6453;-0.8827;-3.9568;
910960763123853;-11.3833;-1.0741;-0.3108;
910960773230103;-10.8180;0.9236;1.1698;
910960783336353;-9.2755;0.2124;-2.1673;
910960793437811;-6.7122;0.3440;-2.7852;
910960803544061;-5.6246;-0.6168;-4.8048;
910960813650311;-13.6472;0.1092;-5.1377;
910960823757499;-11.2038;-0.4992;-1.2018;
910960833863749;-5.2582;0.2530;-2.0163;
910960843969999;-3.9622;-1.9941;-9.8040;
910960854084478;-13.8915;-0.3676;-8.5944;
910960864190728;-13.9801;-0.1519;2.3554;
910960874296978;-5.0904;0.5333;3.3329;
910960884401145;-11.6037;-0.0826;-3.1783;
910960894507395;-10.3846;-0.2189;-4.1602;
910960904613645;-9.5868;0.1116;1.7112;
910960914733436;-8.1374;-0.2668;3.6132;
910960924839686;-11.5558;-0.3389;-3.8082;
910960934945936;-9.4310;-1.3687;-6.1128;
910960945043540;-8.3100;-1.2969;-3.4418;
910960955149790;-8.6836;0.7271;-1.9421;
910960965256040;-7.0259;1.6328;0.8055;
910960975358124;-10.9164;0.6960;-3.7507;
910960985464374;-7.7423;0.2052;-5.8083;
910960995570624;-11.2349;-0.6215;-6.0960;
910961005674947;-8.7365;0.0278;-1.5996;
910961015781197;-7.6080;-0.6718;-0.8785;
910961025887447;-13.1154;-0.8632;-2.3638;
910961036024009;-10.0732;-0.8994;-2.4236;
910961046130259;-10.5090;0.8088;-1.2066;
910961056236509;-10.8852;0.5166;3.6347;
910961066310207;-6.7122;1.1369;2.9566;
910961076416457;-3.6843;0.3703;-5.6288;
910961086522707;-12.7032;-1.8144;-9.8713;
910961096650780;-13.0747;-0.0969;-1.6546;
910961106757030;-11.1150;0.7370;1.7160;
910961116863280;-8.3387;0.2195;-0.7899;
910961126942290;-4.2066;0.0374;-4.0286;
910961137048540;-10.5138;-1.1533;-7.2051;
910961147154790;-11.8146;0.4038;-2.7374;
910961157278436;-6.4917;1.5945;1.6822;
910961167384686;-9.2010;0.1164;-5.1975;
910961177490936;-11.7452;0.6482;-4.0765;
910961187587499;-15.3239;1.1967;3.2441;
910961197693749;-9.8336;1.6304;4.3774;
910961207799999;-2.0506;-0.9808;-1.4557;
910961217914582;-13.6113;-2.7365;-10.4964;
910961228020832;-15.8127;-0.0488;-3.3266;
910961238127082;-0.7738;1.5778;4.9211;
910961248219790;-5.9049;0.9930;-2.9291;
910961258326040;-10.8036;-0.3724;-5.8373;
910961268432290;-3.3224;-0.6694;-4.7641;
910961278552186;-20.0121;0.3727;-2.8546;
910961288658436;-19.6214;2.1550;5.0169;
910961298764686;0.2061;-0.8779;0.3553;
910961308874582;-12.3583;-3.8097;-10.2760;
910961318980832;-11.0839;-0.6335;-1.4342;
910961329087082;-2.7643;-0.2955;3.7591;
910961339203853;-10.7103;0.2530;-4.6896;
910961349310103;-10.8682;1.0579;-0.7588;
910961359416353;-8.3411;-0.0296;2.7410;
910961369534582;-15.3359;1.6496;-1.3792;
910961379640832;-7.6609;1.3214;4.0202;
910961389747082;-3.2171;-2.0922;-5.0061;
910961399811457;-14.4257;-2.0850;-16.7749;
910961409917707;-17.7458;-1.5341;-0.9287;
910961420023957;-4.1827;1.6878;7.5416;
910961430138645;-2.9393;1.1536;-3.1639;
910961440244895;-13.4267;-1.3759;-4.8742;
910961450351145;-10.7892;1.4841;3.3951;
910961460493540;-3.2578;2.2962;2.7963;
910961470599790;-9.0861;1.1345;-4.5987;
910961480706040;-13.3262;-1.7689;-6.9751;
910961490778540;-14.6557;-0.1926;1.1554;
910961500884790;-6.7050;1.4554;1.3851;
910961510991040;-6.2186;-0.7077;-5.2693;
910961521122759;-11.0288;-1.6923;-1.5108;
910961531229009;-12.2674;1.2999;-1.7097;
910961541335259;-8.9471;1.4913;1.7207;
910961551415415;-8.9542;0.3200;0.6739;
910961561521665;-3.5094;-0.4657;-2.1864;
910961571627915;-8.8513;0.7104;-2.3252;
910961581737915;-13.5730;0.8016;-0.5456;
910961591844165;-13.8293;-1.6202;-0.3443;
910961601950415;-15.9565;1.7309;-3.7507;
910961612056040;-4.7839;-2.4781;0.3072;
910961622162290;0.6781;-1.2945;-0.3873;
910961632268540;-9.2707;-0.1496;-6.3185;
910961642377395;-14.2938;-0.1807;-4.3232;
910961652483645;-11.6300;0.0278;0.4271;
910961662589895;-9.3425;-0.3891;-2.3061;
910961672696457;-9.0622;-0.8177;-2.0545;
910961682802707;-5.8164;-0.2237;3.5892;
910961692908957;-7.3445;-1.7210;-2.1051;
910961703018957;-14.9432;-1.6633;-5.9426;
910961713125207;-14.6076;-1.4169;-4.3639;
910961723231457;-12.4158;-0.4298;-1.5517;
910961733339895;-4.8461;-1.3998;3.6084;
910961743446197;-2.2134;-0.3508;0.9541;
910961753552447;-15.5707;-0.3652;-2.6010;
910961763656978;-8.8490;0.2985;-1.9923;
910961773763280;-3.2004;-0.8393;-3.1519;
910961783869530;-16.5410;-0.9544;-5.7389;
910961793975936;-11.6228;0.3009;-1.5613;
910961804082238;-5.7395;-0.7627;-0.3945;
910961814188488;-11.9656;-0.3027;-2.7996;
910961824297707;-11.5941;-0.1328;-0.0066;
910961834404009;-10.5784;-1.4815;-1.1228;
910961844510259;-12.9715;-0.0945;-1.0917;
910961854608957;-5.7802;-0.3485;1.4405;
910961864715259;-7.3373;-1.0310;-1.2138;
910961874821509;-7.6848;0.0781;-3.1615;
910961884926145;-14.7921;0.3153;-0.4690;
910961895032447;-5.6175;-0.1232;-1.9253;
910961905138697;-9.7089;-0.2788;-5.5280;
910961915230363;-16.9193;1.2637;-3.1014;
910961925336665;-11.0049;-0.7627;-1.3720;
910961935442915;-9.5267;0.0541;-0.8928;
910961945560311;-3.6796;-0.5327;-1.1133;
910961955666613;-7.9579;-2.0827;-3.5925;
910961965772863;-15.7696;-0.3796;-2.3734;
910961975895207;-2.3548;0.2363;0.1014;
910961986001509;-7.9651;0.2650;-3.0846;
910961996107759;-15.4893;1.3525;-1.8129;
910962006194947;-11.3091;0.9428;-1.7886;
910962016301249;-9.1244;0.1522;0.0413;
910962026407499;-6.9972;-1.0860;-2.1936;
910962036525103;-4.6472;-1.1892;-4.7450;
910962046631405;-11.2038;0.2387;-5.0707;
910962056737655;-20.1915;-0.3170;-1.3528;
910962066841197;-9.5725;1.2879;4.4157;
910962076947499;-5.3037;-0.0921;-0.6197;
910962087053749;-9.5677;-1.7689;0.8390;
910962097175207;-4.2066;1.2589;3.0239;
910962107281509;-8.8968;0.3823;-4.4261;
910962117387759;-18.5626;-0.2046;-7.3247;
910962127478697;-8.6644;0.5524;0.0532;
910962137584999;-5.2702;0.8207;-1.8368;
910962147691249;-12.9069;-1.3926;-3.6308;
910962157790624;-11.8098;1.3095;2.7796;
910962167896926;-2.3692;0.0948;1.3014;
910962178003176;-6.4319;-0.1926;-8.1870;
910962188103853;-12.9452;-1.5269;-6.8312;
910962198210155;-17.4823;0.0350;-1.4892;
910962208316405;-6.8967;1.1034;3.4454;
910962218488228;-3.7083;-0.4298;2.9638;
910962228594530;-12.5309;0.9667;-3.4322;
910962238700780;-19.3340;-0.5686;-0.7035;
910962248758436;-3.6218;-1.7043;4.3125;
910962258864738;-4.3884;-0.4753;-3.5925;
910962268970988;-17.9614;-0.7101;-3.5710;
910962279123228;-12.1020;-0.6383;-1.6259;
910962289229530;-3.8447;0.1331;-0.1478;
910962299335780;-6.4367;-0.6024;1.5362;
910962309396457;-7.5601;0.3535;-5.2286;
910962319502759;-13.5177;0.3990;-6.6517;
910962329609009;-10.9140;-0.0655;-0.0138;
910962339714374;-2.6806;-0.4777;-1.2401;
910962349820676;-8.1374;0.3679;-6.4217;
910962359926926;-19.4994;-1.5796;-2.4141;
910962370029790;-12.4783;-0.3748;3.5653;
910962380136093;-2.7835;0.4516;2.2813;
910962390242343;-5.9001;-1.2610;-1.3289;
910962400334686;-14.9432;0.3559;-2.6177;
910962410440988;-13.9346;-1.0478;0.8079;
910962420547238;-10.4061;0.3990;1.3205;
910962430652915;-10.6122;0.4086;1.1985;
910962440759218;-6.3242;0.3870;2.6572;
910962450865468;-7.5721;-1.2826;0.2115;
910962460973124;-17.2690;1.2637;-2.0740;
910962471079426;-10.3630;-0.1280;0.9972;
910962481185676;-1.0756;-0.5590;-1.6259;
910962491293488;3.4687;-1.1267;-10.2018;
910962501399790;-17.4033;-0.9808;-10.0699;
910962511506040;-25.9768;1.4028;3.9054;
910962521613853;-7.5888;2.0040;7.1010;
910962531720155;-6.1181;-0.9425;-6.3667;
910962541826405;-8.6381;-0.2620;0.0724;
910962551929374;-12.6362;-2.5164;2.6046;
910962562035676;-13.2565;0.2626;1.2894;
910962572141926;-6.4032;0.1355;1.7806;
910962582245728;-5.3348;0.0302;-2.6489;
910962592352030;-13.7596;-0.2237;-6.5318;
910962602458280;-14.9767;1.4506;-1.8727;
910962612566978;-8.7772;0.3416;3.1603;
910962622673280;-0.1172;1.7070;4.8802;
910962632779530;-7.5386;0.9619;-8.0267;
910962642887811;-22.9705;0.4158;-9.2363;
910962652994113;-7.8811;-1.1219;-3.4992;
910962663100363;-3.8734;-0.3676;-2.1793;
910962673220728;-6.3362;-0.1065;-1.0798;
910962683327030;-20.0934;0.6912;-4.2538;
910962693433280;-7.7423;-1.1100;0.1110;
910962703529270;-2.5678;0.2243;4.2550;
910962713635572;-21.3368;3.0772;-2.2822;
910962723741822;-3.4591;-1.5102;2.7867;
910962733845832;3.5333;-1.5365;0.3215;
910962743952082;-20.8529;1.6783;-11.5409;
910962754058332;-19.9905;-1.0406;-1.2978;
910962764167499;0.4050;-0.4609;2.0632;
910962774273749;-5.5265;-0.2596;-4.2849;
910962784379999;-16.1839;-1.0621;-3.2548;
910962794507395;-10.6744;0.8853;0.5659;
910962804613645;0.4816;-0.9473;-0.9790;
910962814719895;-11.3928;-0.7436;-5.2478;
910962824809165;-20.4790;0.3129;-0.7660;
910962834915415;-4.3502;-0.5830;1.8619;
910962845021665;-9.7352;-1.3472;-5.4706;
910962855126353;-14.9504;-0.9568;0.3311;
910962865232603;-0.0790;-1.0956;6.6984;
910962875338853;-4.1994;-1.2251;-3.5662;
910962885444061;-13.9777;-0.7484;-7.9379;
910962895550311;-21.0446;0.2961;-1.8464;
910962905656561;-8.2310;-0.0440;0.9374;
910962915785103;-1.3869;-1.7498;-0.4137;
910962925891353;-10.9379;-0.7412;-0.9742;
910962935997603;-11.8289;-0.0440;-0.2629;
910962946084061;-4.2975;-0.9736;-0.1190;
910962956190311;-13.9657;-0.1759;-6.7666;
910962966296561;-13.8075;-0.2740;-4.1865;
910962976399478;-2.9345;-0.6909;1.3181;
910962986505728;-9.0000;-0.7268;-2.6800;
910962996611978;-11.9007;0.7705;-0.2462;
910963006726561;-16.2368;-0.7244;1.5338;
910963016832811;-6.3191;-0.7388;1.0714;
910963026939061;-4.4124;-0.1041;-1.0845;
910963037030832;-13.2374;-0.7484;-4.4767;
910963047137082;-16.8452;1.2111;-3.2189;
910963057243332;-6.1253;-1.0214;1.5027;
910963067355311;0.0431;0.1451;-2.5098;
910963077461561;-8.5926;-0.1208;-4.8479;
910963087567811;-19.4659;1.0196;-3.6718;
910963097680311;-7.5601;1.7189;0.1708;
910963107786561;-3.9117;-0.5016;0.1732;
910963117892811;-12.4158;1.1824;-3.4992;
910963127988540;-13.1728;-0.0176;-0.3275;
910963138094790;-11.5822;-0.5638;-0.0449;
910963148201040;-4.5467;1.0962;-1.3122;
910963158329374;-8.2334;-0.2405;-2.2415;
910963168435624;-15.4247;1.0795;-2.0450;
910963178541874;-12.9308;1.0699;0.8677;
910963188624634;-4.4868;0.3966;-1.0319;
910963198730884;-8.0680;0.6601;-2.8813;
910963208837134;-11.7428;0.3631;-0.3419;
910963218968436;-7.8858;1.1489;-0.2486;
910963229074686;-10.7438;0.3033;-2.9124;
910963239180936;-7.5314;-0.2022;-1.2114;
910963249256770;-6.7457;0.5070;-1.8033;
910963259363020;-8.3578;0.6984;-6.2803;
910963269469270;-13.1034;-0.1759;-3.3912;
910963279578957;-11.7093;-0.9090;-0.1813;
910963289685207;-18.5028;0.4205;2.8202;
910963299791457;-7.5864;-1.5604;3.7280;
910963309917707;0.5988;-1.9558;-3.8273;
910963320023957;-20.6803;0.0852;-3.8154;
910963330130207;-11.4194;0.6864;2.6333;
910963340235207;-0.6132;-1.2682;1.9842;
910963350341457;-4.4435;-0.2142;-5.1162;
910963360447707;-15.8438;0.7944;-7.3798;
910963370547395;-19.7366;0.5237;1.0594;
910963380653645;-5.3803;0.0159;6.4708;
910963390759895;0.2850;-0.9018;-3.0918;
910963400858853;-12.8830;-0.1184;-6.7642;
910963410965103;-15.7744;-1.7163;-2.5720;
910963421071353;-9.8216;0.0302;0.9470;
910963431175103;-3.9168;-2.0611;-7.7824;
910963441281353;-7.6080;-0.9975;-5.6384;
910963451387603;-11.5822;0.3679;0.9398;
910963461494270;-14.6797;1.8963;-0.4881;
910963471600520;-8.7461;0.5070;1.2631;
910963481706770;-2.4290;0.4540;1.3588;
910963491816770;-9.9341;-0.2261;-1.7985;
910963501923020;-13.9705;0.7175;-2.6177;
910963512029270;-14.8065;-0.7005;-3.4011;
910963522138436;-10.2287;-0.8273;-0.2797;
910963532244686;-2.5825;-0.8946;3.1172;
910963542350936;-8.9160;-1.9077;-4.7426;
910963552454999;-17.8561;-0.6407;-4.6537;
910963562561249;-11.0575;-0.6814;1.9457;
910963572667499;-3.7896;-0.3123;1.7853;
910963582772811;-5.0378;0.0541;-0.4738;
910963592879061;-10.1713;-0.1950;-1.6307;
910963602985311;-13.5416;-0.0344;-4.7183;
910963613090363;-12.3296;0.0709;-2.6800;
910963623196613;-6.3841;-1.2443;0.4391;
910963633302863;-10.4731;-0.3987;-1.5494;
910963643412603;-10.6050;-0.8827;-3.9063;
910963653518853;-3.8207;-1.4049;-1.8344;
910963663625103;-12.8638;0.0900;-3.9377;
910963673740520;-13.8485;0.8518;-2.1458;
910963683846770;-7.0690;-0.0802;1.0666;
910963693953020;-12.7466;1.1489;-4.4743;
910963704053124;-11.0982;-0.9353;-0.4448;
910963714159374;-3.5189;0.1762;3.4214;
910963724265624;-5.4568;1.0747;-2.5074;
910963734364061;-17.6644;-0.0897;-3.7340;
910963744470311;-8.7389;0.7681;-1.3911;
910963754576561;-5.9312;-0.8560;-2.6249;
910963764683228;-11.4817;0.4469;-4.2826;
910963774789478;-8.5280;-1.1677;-3.6021;
910963784895728;-8.6357;-0.4202;-2.2558;
910963794975624;-13.5586;0.8136;-0.7588;
910963805081874;-5.7706;-0.5662;-1.2691;
910963815188124;-11.0432;1.4554;-3.6838;
910963825326353;-14.1574;-1.1028;0.1899;
910963835432603;-8.1517;1.7859;0.5707;
910963845538853;-4.3813;-0.4801;-2.5170;
910963855649061;-10.6023;-0.1496;-3.9855;
910963865755311;-14.6940;0.8686;-0.1860;
910963875861561;-11.1727;1.9298;0.5611;
910963885964686;-5.5361;-0.2261;-2.5146;
910963896070936;-4.8915;-1.5221;-2.8765;
910963906177186;-12.3488;-0.1089;-3.8082;
910963916279061;-10.7127;-0.2812;-0.6915;
910963926385311;-11.4099;0.4373;-1.5517;
910963936491561;-10.3149;0.2794;-3.5375;
910963946607186;-7.4429;-0.6670;-0.2151;
910963956713436;-9.9221;0.4854;-0.0903;
910963966819686;-7.9531;-1.1100;-2.7278;
910963976921457;-7.4189;0.2052;-3.8536;
910963987027707;-14.3201;-0.8321;-3.9111;
910963997133957;-13.3860;0.2578;2.3339;
910964007244165;1.6289;0.5740;1.2440;
910964017350415;-8.2023;-2.0420;-8.6949;
910964027456665;-21.3535;-1.0573;-3.2237;
910964037563020;-9.0885;0.7343;6.2842;
910964047669270;-4.1512;0.3751;-1.6211;
910964057775520;-14.9336;-2.0731;-5.9163;
910964067869270;-9.8934;-0.7460;2.5041;
910964077975520;-5.6677;0.5548;0.6763;
910964088081770;-8.4368;-0.7029;-3.3697;
910964098204582;-9.7878;-0.2835;-2.6058;
910964108310832;-10.6863;0.0709;-3.9927;
910964118417082;-10.0851;-0.0464;0.0437;
910964128502603;-7.1578;-0.6502;-0.5456;
910964138608853;-12.4974;-0.4920;-2.8379;
910964148715103;-10.6720;-0.6766;-1.6594;
910964158838436;-7.6968;-1.9893;1.3708;
910964168944686;-13.1871;-0.5686;-1.8248;
910964179050936;-17.5277;-0.0826;-1.7503;
910964189141353;-4.7384;-1.4958;2.8226;
910964199247603;0.2563;-1.7545;-2.1840;
910964209353853;-17.7960;0.4086;-6.1774;
910964219496926;-12.1307;0.5931;0.1014;
910964229603176;-5.2101;0.6601;-0.5791;
910964239709426;-7.3277;0.0709;-5.4395;
910964249782707;-11.4218;-0.0969;-0.8354;
910964259888957;-8.0919;0.8351;-1.3624;
910964269995207;-10.0585;-0.5614;-2.4308;
910964280125520;-11.3450;0.2889;-3.0081;
910964290231770;-14.9480;-1.0741;-1.2449;
910964300338020;-10.2550;-0.5997;0.7768;
910964310440207;-3.2267;-0.3099;0.2258;
910964320546457;-8.2597;-0.4083;-4.4453;
910964330652707;-13.3765;0.0159;-5.0539;
910964340761561;-16.3229;1.7859;-1.8081;
910964350867811;-2.4290;0.3823;2.5232;
910964360974061;-2.3166;1.0026;-2.7470;
910964371061561;-15.7361;-0.2022;-5.0755;
910964381167811;-19.3723;1.9322;0.2498;
910964391274061;-4.2616;-1.1581;4.1689;
910964401382915;1.2577;-1.1148;-3.6476;
910964411489165;-16.5003;-0.4705;-6.9105;
910964421595415;-20.5822;0.9093;3.0359;
910964431705936;-3.9646;0.6529;0.5803;
910964441812186;-4.6041;-2.2170;-7.3989;
910964451918436;-12.5309;-0.4490;-4.7160;
910964462021353;-11.8170;0.5740;0.7433;
910964472127603;-7.6777;1.4219;0.0317;
910964482233853;-4.0579;-1.0956;-2.2487;
910964492334790;-9.7902;1.1201;-4.8622;
910964502441040;-14.5095;-0.1783;-1.8200;
910964512547290;-9.7352;0.5261;2.1757;
910964522664061;-1.8781;-0.8130;-2.1864;
910964532770311;-12.8830;-1.4480;-6.8719;
910964542876561;-23.3154;-1.3711;-0.5097;
910964552984270;-6.6858;1.4865;4.3603;
910964563090520;3.9957;-2.1808;1.7495;
910964573196770;-10.1234;-1.3783;-7.8996;
910964583298853;-20.7377;1.0723;-6.9631;
910964593405103;-13.9920;1.0603;3.9389;
910964603511353;-2.0889;0.5716;1.0211;
910964613621457;-5.3898;-0.5447;-3.1902;
910964623727707;-16.1264;-0.6646;-2.7422;
910964633833957;-12.7490;0.4684;0.4152;
910964643936561;-3.0278;0.0182;1.0522;
910964654042811;-6.4295;-0.3365;-2.0883;
910964664149061;-13.6520;-0.9377;-3.2620;
910964674250311;-13.7979;-0.1783;-1.2715;
910964684356561;-6.3314;1.5849;-0.4256;
910964694462811;-4.3813;-3.1415;-3.9063;
910964704573697;-13.2903;-0.1496;-9.7490;
910964714679947;-12.1283;0.2554;-0.1525;
910964724786197;-3.4137;1.4554;2.3148;
910964734893228;-6.9900;1.1034;-4.7040;
910964744999530;-11.4218;-0.5949;-3.3553;
910964755105780;-12.9691;-0.1089;-0.8665;
910964765214686;-11.6109;0.7008;-0.5958;
910964775320988;-7.4453;-0.6814;-0.1358;
910964785427238;-6.2139;-1.0549;-0.9814;
910964795544582;-9.7615;-0.3099;-2.1936;
910964805650884;-6.9876;-0.5231;-0.8545;
910964815757134;-5.9169;0.6553;-3.5471;
910964825867915;-24.3790;0.3488;-5.1090;
910964835974165;-21.1044;0.4759;2.6118;
910964846080468;-6.4989;-0.5901;6.1211;
910964856183124;-3.9861;-1.3448;1.3253;
910964866289426;-9.9796;-2.3533;0.7839;
910964876395676;-11.7476;0.0924;1.4261;
910964886493020;-9.1484;1.0101;-0.3538;
910964896599322;-4.1728;0.2339;-5.0420;
910964906705572;-6.8656;-0.4178;-8.8579;
910964916820207;-16.5051;1.4459;-6.5605;
910964926926509;-8.2549;0.5070;-1.8224;
910964937032759;-2.3237;0.5692;-4.0262;
910964947138540;-13.5993;-2.1281;-4.5796;
910964957244843;-12.1092;-0.4753;0.2689;
910964967351093;-3.6748;0.3894;4.6576;
910964977448540;-6.3482;-0.6191;2.6931;
910964987554843;-8.1924;-1.3208;-7.3893;
910964997661093;-14.6318;-0.2668;-11.9722;
910965007764270;-15.7576;-0.7795;-6.9799;
910965017870572;-10.9857;0.1379;0.4104;
910965027976822;-4.6137;-0.2118;1.4477;
910965038084478;-8.0154;-0.1639;-1.7288;
910965048190780;-10.6122;0.3320;-1.3337;
910965058297030;-15.2617;1.7524;2.2860;
910965068416770;-5.4520;1.1417;5.5104;
910965078523072;-5.0665;0.3966;-0.8665;
910965088629322;-16.2607;1.6304;-5.6073;
910965098727290;-10.2263;-0.5973;-0.1884;
910965108833593;-4.0651;-0.0057;-0.3108;
910965118939843;-10.0923;0.5955;-7.5858;
910965129072603;-17.3698;0.1618;-2.1194;
910965139178905;-7.8045;0.2028;2.7314;
910965149285155;-2.1679;0.0852;-3.3003;
910965159338020;-13.1273;0.4831;-4.5245;
910965169444322;-13.9226;0.4612;1.9026;
910965179550572;-3.8351;0.4181;0.2785;
910965189727863;-8.8609;-0.8560;-6.0096;
910965199834165;-14.3779;0.2148;-2.2223;
910965209940415;-11.0767;-0.3987;2.0752;
910965220012395;-4.3023;0.1810;0.9278;
910965230118697;-7.7734;0.2076;-5.5184;
910965240224947;-15.9395;-1.3543;-4.4333;
910965250324790;-8.0393;0.8877;2.2693;
910965260431093;-7.1842;-0.4226;-2.4811;
910965270537343;-12.7609;0.1594;-5.0731;
910965280613853;-10.2144;0.6817;2.1637;
910965290720155;-7.8069;-1.1509;1.4836;
910965300826405;-10.1737;-0.8369;-4.6178;
910965310951561;-11.4601;-0.9473;0.2067;
910965321057863;-11.3450;-0.1089;0.0508;
910965331164113;-7.2033;-1.2156;-1.7647;
910965341290415;-7.2200;-1.8096;-3.4202;
910965351396718;-14.3489;0.1953;-2.0907;
910965361502968;-9.1603;0.1666;-0.1071;
910965371596770;-7.7112;-0.6191;-3.4298;
910965381703072;-12.1164;-0.8850;-2.0258;
910965391809322;-10.3487;0.3057;2.4129;
910965401910363;-7.6391;0.6434;-0.7011;
910965412016665;-11.0575;-0.6957;-3.1400;
910965422122915;-8.0321;-0.2333;-1.0247;
910965432228228;-6.1947;-0.3027;-2.0163;
910965442334530;-13.2278;-0.5327;-4.8574;
910965452440780;-10.8323;1.4506;-2.7398;
910965462551353;-3.2554;-0.5830;-1.0654;
910965472657655;-13.5392;0.0685;-5.9186;
910965482763905;-12.6003;-0.0826;-0.5145;
910965492870624;-7.5003;-0.5064;0.6356;
910965502976926;-8.2023;-0.5136;-3.2046;
910965513083176;-11.4601;-1.1701;0.9063;
910965523184061;-7.6729;-0.6024;0.1851;
910965533290363;-8.3985;-0.2524;-5.8110;
910965543396613;-15.7385;-1.3328;-2.5887;
910965553501978;-6.1756;0.5716;0.4391;
910965563608280;-6.8007;-1.2945;-5.5881;
910965573714530;-9.6060;-0.7460;-6.3954;
910965583836665;-15.6042;0.5764;-2.2702;
910965593942915;-13.2685;0.2770;2.6644;
910965604049218;-1.1450;-0.6933;2.5519;
910965614152290;-4.2927;-1.2443;-5.4467;
910965624258593;-11.9390;-1.6131;-4.2993;
910965634364843;-15.6760;0.3799;-1.6834;
910965644469686;-6.5755;-0.1735;-2.4021;
910965654575988;-9.9078;-0.5566;-5.2214;
910965664682238;-7.6681;-0.5064;-2.7374;
910965674787499;-5.1168;-1.4671;-3.1998;
910965684893801;-11.5774;-0.1065;-4.4596;
910965695000051;-11.8074;0.1977;-1.7456;
910965705100936;-9.3951;0.3464;-0.8186;
910965715207238;-7.8500;0.5524;-2.0186;
910965725313488;-8.9973;0.0852;-4.7545;
910965735423853;-9.2225;-0.1184;-2.6225;
910965745530155;-15.5755;0.6051;0.9709;
910965755636457;-8.1159;1.0125;1.0522;
910965765737290;-7.4118;-1.2299;-4.8550;
910965775843593;-14.9169;0.0733;-3.8417;
910965785949895;-5.6486;-0.1687;1.4309;
910965796040207;-0.3616;-2.5331;-3.3936;
910965806146509;-11.8744;0.4516;-8.8771;
910965816252811;-12.3847;0.5142;-3.3003;
910965826392290;-9.5414;-0.7771;1.1746;
910965836498593;-12.1235;-0.4298;-1.7240;
910965846604895;-10.7605;-1.2706;-0.1669;
910965856677811;-7.7447;-0.0631;-1.9851;
910965866784113;-10.2718;-0.4011;-4.1961;
910965876890415;-8.9231;-1.3352;-2.0306;
910965887005103;-13.4148;0.1881;-1.8440;
910965897111405;-9.7639;-0.8273;0.7146;
910965907217707;-3.9168;-0.6694;-0.7947;
910965917335103;-5.7179;-0.7747;-7.6914;
910965927441405;-12.3416;0.0805;-7.0636;
910965937547707;-14.3465;0.1714;-1.3959;
910965947653540;-10.3101;1.6089;-0.1813;
910965957759843;-7.6439;-0.5566;0.1229;
910965967866145;-5.5983;-1.0406;1.8571;
