Sensor: bosch_bmp380 Pressure Sensor Non-wakeup
Vendor: Bosch
TimestampPres [ns]; Pres [mBar]
910949274125311;860.2263;
910949314107082;860.2263;
910949354106978;860.2263;
910949394107811;860.2325;
910949434104999;860.2387;
910949474104790;860.2337;
910949514128384;860.2250;
910949554130728;860.2250;
910949594131040;860.2225;
910949634134374;860.2200;
910949674140415;860.2238;
910949714131249;860.2225;
910949754131040;860.2275;
910949794129478;860.2213;
910949834129165;860.2200;
910949874139582;860.2188;
910949914128228;860.2200;
910949954132290;860.2137;
910949994130207;860.2137;
910950034133853;860.2137;
910950074131770;860.2125;
910950114132082;860.2188;
910950154130207;860.2162;
910950194129999;860.2137;
910950234127082;860.2175;
910950274108228;860.2200;
910950314122811;860.2175;
910950354105311;860.2087;
910950394111718;860.2012;
910950434130468;860.2050;
910950474104790;860.2075;
910950514130468;860.2087;
910950554131561;860.2162;
910950594133853;860.2200;
910950634131040;860.2250;
910950674135936;860.2350;
910950714130728;860.2350;
910950754128957;860.2362;
910950794131770;860.2312;
910950834132551;860.2275;
910950874145311;860.2300;
910950914128645;860.2275;
910950954131770;860.2288;
910950994128645;860.2312;
910951034134634;860.2387;
910951074135728;860.2437;
910951114133332;860.2462;
910951154131561;860.2500;
910951194109061;860.2450;
910951234105415;860.2387;
910951274103957;860.2450;
910951314105520;860.2512;
910951354140624;860.2512;
910951394131040;860.2550;
910951434129165;860.2475;
910951474104270;860.2450;
910951514132082;860.2500;
910951554131770;860.2462;
910951594130468;860.2512;
910951634130468;860.2500;
910951674135936;860.2437;
910951714129686;860.2350;
910951754129999;860.2400;
910951794132082;860.2450;
910951834133645;860.2487;
910951874139374;860.2650;
910951914133332;860.2775;
910951954131040;860.2850;
910951994128384;860.2888;
910952034130468;860.2787;
910952074134374;860.2712;
910952114130207;860.2687;
910952154106665;860.2662;
910952194104999;860.2687;
910952234105051;860.2687;
910952274113020;860.2750;
910952314130207;860.2750;
910952354135936;860.2737;
910952394125832;860.2750;
910952434131561;860.2750;
910952474104582;860.2800;
910952514131770;860.2750;
910952554132811;860.2712;
910952594131561;860.2725;
910952634130468;860.2813;
910952674141665;860.2838;
910952714132082;860.2675;
910952754132290;860.2925;
910952794131249;860.2850;
910952834131770;860.2888;
910952874139061;860.2825;
910952914131249;860.2875;
910952954132551;860.3075;
910952994131040;860.3037;
910953034132290;860.2900;
910953074129999;860.2937;
910953114109165;860.2900;
910953154104790;860.2950;
910953194105415;860.2950;
910953234105624;860.3037;
910953274137499;860.3037;
910953314133332;860.3012;
910953354129686;860.3037;
910953394132811;860.3075;
910953434130728;860.3112;
910953474104790;860.3137;
910953514132082;860.3125;
910953554131040;860.3212;
910953594128749;860.3175;
910953634133645;860.3175;
910953674137290;860.3112;
910953714116145;860.3200;
910953754131040;860.3175;
910953794131040;860.3200;
910953834129686;860.3100;
910953874142499;860.3050;
910953914131040;860.3087;
910953954129999;860.3100;
910953994131040;860.3162;
910954034130468;860.3187;
910954074115728;860.3187;
910954114104478;860.3200;
910954154107290;860.3262;
910954194105624;860.3212;
910954234132082;860.3275;
910954274136978;860.3300;
910954314131770;860.3325;
910954354133124;860.3262;
910954394133645;860.3225;
910954434131770;860.3212;
910954474106665;860.3187;
910954514131561;860.3250;
910954554126874;860.3087;
910954594133332;860.3125;
910954634133645;860.3050;
910954674139895;860.3137;
910954714131249;860.3087;
910954754131040;860.3162;
910954794131040;860.3112;
910954834130728;860.3200;
910954874131040;860.3225;
910954914131561;860.3200;
910954954105936;860.3187;
910954994105207;860.3287;
910955034105311;860.3337;
910955074109790;860.3387;
910955114106874;860.3275;
910955154141978;860.3300;
910955194149478;860.3325;
910955234129686;860.3325;
910955274135207;860.3438;
910955314130207;860.3438;
910955354129999;860.3475;
910955394130207;860.3525;
910955434129686;860.3425;
910955474104061;860.3387;
910955514130207;860.3450;
910955554131770;860.3262;
910955594134165;860.3275;
910955634131770;860.3187;
910955674137499;860.3275;
910955714131561;860.3200;
910955754131040;860.3187;
910955794130468;860.3162;
910955834131249;860.3162;
910955874130728;860.3025;
910955914130207;860.2925;
910955954123228;860.2888;
910955994119478;860.2950;
910956034106145;860.3000;
910956074106145;860.3125;
910956114133332;860.3275;
910956154132551;860.3262;
910956194131770;860.3375;
910956234132082;860.3425;
910956274139374;860.3538;
910956314128645;860.3450;
910956354129999;860.3587;
910956394131249;860.3587;
910956434126874;860.3575;
910956474104790;860.3550;
910956514129165;860.3637;
910956554129478;860.3637;
910956594132551;860.3700;
910956634130207;860.3875;
910956674136718;860.3962;
910956714133645;860.3800;
910956754131561;860.3862;
910956794133645;860.3750;
910956834129999;860.3737;
910956874137290;860.3812;
910956914108124;860.3887;
910956954114582;860.3912;
910956994103957;860.3887;
910957034106770;860.3937;
910957074136978;860.3987;
910957114134895;860.3962;
910957154131301;860.3987;
910957194128384;860.3925;
910957234132551;860.3850;
910957274136978;860.3850;
910957314133332;860.3812;
910957354129999;860.3775;
910957394131249;860.3812;
910957434128957;860.3825;
910957474105624;860.3712;
910957514128436;860.3750;
910957554133645;860.3800;
910957594132811;860.3775;
910957634131040;860.3862;
910957674135207;860.3887;
910957714134478;860.3950;
910957754133124;860.3987;
910957794130207;860.4000;
910957834129999;860.3875;
910957874116145;860.3912;
910957914108124;860.4000;
910957954109061;860.4012;
910957994104634;860.4063;
910958034131040;860.4037;
910958074144270;860.4063;
910958114134374;860.4075;
910958154136978;860.4012;
910958194129165;860.4138;
910958234135207;860.4225;
910958274134374;860.4187;
910958314130728;860.4088;
910958354131561;860.3950;
910958394130207;860.3862;
910958434130728;860.3725;
910958474104582;860.3750;
910958514128957;860.3825;
910958554133853;860.3937;
910958594131770;860.3962;
910958634132603;860.3975;
910958674141457;860.4025;
910958714131770;860.4100;
910958754130468;860.4138;
910958794127082;860.4175;
910958834105051;860.4187;
910958874106457;860.4125;
910958914106561;860.4075;
910958954100884;860.4125;
910958994131770;860.4138;
910959034133645;860.4138;
910959074137290;860.4138;
910959114130728;860.4063;
910959154131561;860.3962;
910959194130207;860.3825;
910959234132811;860.3575;
910959274139374;860.3287;
910959314131040;860.2975;
910959354133124;860.2787;
910959394131249;860.2650;
910959434137499;860.2400;
910959474104061;860.2325;
910959514129999;860.2137;
910959554133853;860.2025;
910959594133645;860.2037;
910959634133853;860.2075;
910959674129999;860.2062;
910959714132082;860.2125;
910959754104165;860.2188;
910959794116978;860.2300;
910959834105728;860.2500;
910959874108957;860.2850;
910959914151301;860.3112;
910959954130207;860.3325;
910959994129478;860.3425;
910960034129165;860.3375;
910960074140884;860.3362;
910960114132082;860.3325;
910960154130728;860.3312;
910960194128957;860.3275;
910960234128957;860.3225;
910960274136249;860.3200;
910960314133124;860.3100;
910960354132811;860.3075;
910960394130468;860.3075;
910960434130468;860.3050;
910960474105624;860.3112;
910960514130468;860.3200;
910960554131040;860.3287;
910960594133853;860.3350;
910960634105624;860.3350;
910960674127395;860.3450;
910960714114634;860.3463;
910960754104999;860.3562;
910960794105311;860.3538;
910960834104478;860.3675;
910960874138540;860.3775;
910960914134165;860.3837;
910960954129478;860.3862;
910960994130728;860.3862;
910961034132082;860.3837;
910961074142968;860.3900;
910961114132551;860.3937;
910961154131561;860.3950;
910961194131249;860.4012;
910961234131040;860.3937;
910961274134895;860.3887;
910961314131040;860.3887;
910961354136249;860.3900;
910961394131249;860.3837;
910961434123228;860.4000;
910961474105051;860.4012;
910961514131770;860.4075;
910961554131040;860.4063;
910961594132811;860.4025;
910961634127915;860.3950;
910961674107499;860.3800;
910961714109582;860.3587;
910961754104218;860.3475;
910961794105520;860.3400;
910961834127603;860.3250;
910961874129165;860.3162;
910961914129999;860.3050;
910961954131770;860.3062;
910961994128384;860.3100;
910962034132082;860.3175;
910962074133645;860.3262;
910962114134165;860.3250;
910962154133124;860.3262;
910962194128384;860.3187;
910962234128957;860.3100;
910962274140415;860.3025;
910962314135728;860.3000;
910962354131249;860.3075;
910962394128905;860.3125;
910962434129686;860.3162;
910962474109218;860.3187;
910962514128384;860.3287;
910962554130832;860.3275;
910962594129165;860.3237;
910962634103853;860.3325;
910962674110520;860.3463;
910962714105207;860.3513;
910962754105207;860.3412;
910962794129165;860.3362;
910962834149790;860.3312;
910962874143749;860.3350;
910962914130520;860.3412;
910962954133124;860.3438;
910962994133645;860.3425;
910963034130468;860.3475;
910963074132811;860.3513;
910963114133332;860.3525;
910963154131770;860.3550;
910963194131040;860.3600;
910963234134999;860.3637;
910963274137290;860.3562;
910963314132082;860.3550;
910963354133332;860.3625;
910963394130468;860.3587;
910963434128384;860.3575;
910963474104061;860.3600;
910963514133853;860.3538;
910963554124582;860.3575;
910963594115207;860.3525;
910963634105936;860.3525;
910963674105624;860.3500;
910963714144270;860.3475;
910963754129999;860.3475;
910963794132551;860.3525;
910963834129478;860.3550;
910963874141665;860.3637;
910963914132603;860.3700;
910963954129165;860.3687;
910963994129999;860.3662;
910964034130468;860.3662;
910964074148436;860.3587;
910964114135936;860.3587;
910964154132290;860.3525;
910964194129999;860.3538;
910964234129999;860.3500;
910964274135728;860.3475;
910964314132811;860.3400;
910964354132811;860.3450;
910964394131249;860.3513;
910964434130468;860.3538;
910964474104165;860.3575;
910964514107082;860.3538;
910964554104999;860.3525;
910964594106665;860.3562;
910964634107290;860.3538;
910964674140103;860.3438;
910964714130728;860.3362;
910964754130468;860.3362;
910964794129999;860.3375;
910964834127395;860.3387;
910964874141665;860.3350;
910964914138332;860.3300;
910964954132082;860.3312;
910964994127603;860.3262;
910965034132290;860.3362;
910965074143540;860.3438;
910965114133645;860.3375;
910965154130207;860.3287;
910965194133332;860.3200;
910965234130207;860.3237;
910965274146145;860.3262;
910965314135415;860.3237;
910965354129165;860.3300;
910965394128384;860.3350;
910965434132811;860.3325;
910965474112968;860.3287;
910965514107551;860.3312;
910965554114790;860.3275;
910965594106145;860.3262;
910965634132290;860.3337;
910965674135728;860.3300;
910965714133853;860.3275;
910965754137811;860.3275;
910965794131561;860.3212;
910965834132811;860.3212;
910965874144270;860.3200;
910965914132290;860.3187;
910965954130728;860.3237;
910965994128957;860.3225;
910966034132551;860.3262;
910966074140415;860.3262;
910966114133124;860.3250;
910966154134634;860.3325;
910966194133124;860.3387;
910966234134895;860.3387;
910966274148957;860.3300;
910966314136978;860.3275;
910966354131770;860.3262;
910966394127082;860.3262;
910966434098957;860.3325;
910966474103957;860.3375;
910966514105884;860.3350;
910966554108853;860.3337;
910966594130207;860.3375;
910966634131561;860.3438;
910966674139374;860.3438;
910966714133332;860.3475;
910966754128645;860.3488;
910966794130468;860.3475;
910966834128124;860.3425;
910966874136978;860.3425;
910966914129165;860.3425;
910966954132082;860.3387;
910966994129686;860.3412;
910967034134374;860.3375;
910967074147134;860.3350;
910967114137499;860.3287;
910967154134634;860.3312;
910967194133332;860.3362;
910967234134895;860.3350;
910967274140624;860.3463;
910967314105415;860.3513;
910967354104790;860.3488;
910967394105832;860.3488;
910967434125207;860.3550;
910967474102968;860.3587;
910967514118749;860.3538;
910967554128384;860.3500;
910967594131770;860.3438;
910967634129686;860.3375;
910967674145624;860.3450;
910967714132811;860.3463;
910967754127603;860.3438;
910967794130468;860.3450;
910967834127395;860.3463;
910967874140624;860.3425;
910967914128645;860.3538;
910967954128124;860.3488;
910967994127603;860.3600;
910968034135415;860.3600;
910968074140624;860.3637;
910968114133332;860.3612;
910968154133124;860.3637;
910968194129478;860.3662;
910968234133853;860.3625;
910968274138749;860.3600;
910968314107186;860.3587;
910968354104374;860.3575;
910968394107395;860.3600;
910968434106301;860.3575;
910968474103749;860.3550;
910968514128645;860.3600;
910968554131249;860.3600;
910968594131561;860.3612;
910968634128124;860.3637;
910968674136978;860.3637;
910968714131249;860.3637;
910968754133332;860.3625;
910968794131249;860.3625;
910968834127603;860.3600;
910968874150311;860.3575;
910968914133124;860.3562;
910968954133332;860.3475;
910968994132290;860.3488;
910969034133645;860.3500;
910969074136457;860.3488;
910969114133124;860.3412;
910969154132811;860.3463;
910969194131770;860.3500;
910969234130728;860.3475;
910969274112811;860.3475;
910969314105832;860.3475;
910969354120884;860.3500;
910969394114895;860.3412;
910969434128957;860.3375;
910969474104790;860.3475;
910969514134165;860.3488;
910969554138540;860.3513;
910969594136249;860.3550;
910969634131249;860.3562;
910969674136718;860.3650;
910969714129999;860.3600;
910969754131040;860.3625;
910969794130468;860.3637;
910969834131040;860.3737;
910969874138332;860.3800;
910969914133332;860.3762;
910969954132290;860.3775;
910969994130728;860.3787;
910970034131249;860.3825;
910970074150832;860.3862;
910970114131249;860.3912;
910970154131249;860.3887;
910970194133645;860.3912;
910970234106874;860.3925;
910970274109374;860.3900;
910970314105207;860.4000;
910970354106353;860.4000;
910970394132551;860.4063;
910970434131770;860.4037;
910970474105311;860.4063;
910970514134895;860.4138;
910970554129426;860.4100;
910970594145311;860.4075;
910970634133853;860.4200;
910970674146665;860.4200;
910970714130207;860.4200;
910970754133645;860.4175;
910970794130468;860.4150;
910970834129165;860.4125;
910970874137499;860.4125;
910970914135936;860.4063;
910970954135728;860.4187;
910970994134634;860.4337;
910971034135207;860.4437;
910971074135415;860.4450;
910971114137811;860.4487;
910971154134374;860.4437;
910971194105832;860.4437;
910971234106249;860.4425;
910971274106978;860.4387;
910971314106353;860.4337;
910971354131249;860.4337;
910971394128749;860.4325;
910971434133853;860.4337;
910971474104270;860.4287;
910971514132082;860.4325;
910971554132290;860.4375;
910971594133332;860.4387;
910971634134374;860.4425;
910971674135207;860.4437;
910971714131040;860.4362;
910971754131249;860.4412;
910971794135207;860.4350;
910971834133645;860.4412;
910971874147707;860.4450;
910971914133332;860.4425;
910971954134165;860.4450;
910971994162186;860.4437;
910972034133124;860.4412;
910972074126874;860.4437;
910972114122707;860.4425;
910972154106301;860.4412;
910972194104634;860.4362;
910972234106145;860.4362;
910972274151874;860.4300;
910972314124999;860.4262;
910972354133124;860.4350;
910972394132551;860.4412;
910972434132811;860.4450;
910972474104582;860.4387;
910972514130207;860.4387;
910972554130468;860.4262;
910972594130207;860.4250;
910972634135728;860.4063;
910972674140103;860.3925;
910972714131040;860.3975;
910972754130468;860.3987;
910972794131040;860.4050;
910972834132551;860.4113;
910972874138124;860.4200;
910972914133645;860.4275;
910972954135728;860.4312;
910972994137551;860.4350;
910973034130207;860.4425;
910973074106301;860.4462;
910973114120311;860.4487;
910973154105520;860.4487;
910973194109582;860.4562;
910973234131249;860.4487;
910973274136718;860.4525;
910973314129999;860.4587;
910973354132082;860.4537;
910973394130728;860.4575;
910973434129478;860.4562;
910973474103228;860.4587;
910973514133645;860.4600;
910973554130468;860.4550;
910973594142968;860.4612;
910973634129686;860.4625;
910973674144061;860.4500;
910973714130728;860.4600;
910973754129999;860.4450;
910973794133853;860.4487;
910973834131770;860.4600;
910973874133853;860.4688;
910973914130207;860.4688;
910973954131770;860.4725;
910973994132082;860.4700;
910974034114634;860.4713;
910974074115520;860.4700;
910974114113540;860.4637;
910974154106718;860.4412;
910974194131561;860.4612;
910974234130207;860.4587;
910974274146874;860.4562;
910974314135207;860.4713;
910974354130728;860.4688;
910974394130728;860.4763;
910974434126874;860.4750;
910974474104061;860.4675;
910974514131561;860.4550;
910974554133332;860.4575;
910974594138332;860.4537;
910974634130207;860.4512;
910974674138801;860.4862;
910974714133124;860.4688;
910974754133645;860.4525;
910974794132551;860.4525;
910974834134895;860.4600;
910974874108228;860.4500;
910974914138332;860.4612;
910974954148957;860.4738;
910974994106561;860.4637;
910975034107082;860.4812;
910975074106874;860.4812;
910975114107499;860.4862;
910975154130728;860.5075;
910975194131561;860.5062;
910975234131249;860.5037;
910975274141978;860.4925;
910975314132290;860.4788;
910975354133332;860.4650;
910975394130468;860.4600;
910975434129686;860.4625;
910975474104790;860.4600;
910975514131770;860.4662;
910975554131249;860.4688;
910975594134165;860.4650;
910975634130520;860.4637;
910975674141978;860.4650;
910975714131040;860.4713;
910975754131874;860.4812;
910975794134895;860.4950;
910975834133124;860.4900;
910975874128957;860.4887;
910975914133749;860.4887;
910975954113124;860.4875;
910975994105624;860.4775;
910976034116665;860.4825;
910976074117499;860.4800;
910976114129999;860.4775;
910976154132082;860.4887;
910976194130728;860.4937;
910976234130207;860.4987;
910976274133332;860.5087;
910976314129478;860.5012;
910976354129478;860.4862;
910976394129999;860.4725;
910976434122915;860.4500;
910976474107707;860.4337;
910976514130468;860.4175;
910976554130207;860.4037;
910976594128124;860.3875;
910976634128645;860.3712;
910976674133124;860.3637;
910976714128645;860.3538;
910976754128645;860.3587;
910976794129478;860.3587;
910976834127395;860.3675;
910976874126301;860.3725;
910976914105624;860.3712;
910976954106718;860.3675;
910976994104999;860.3600;
910977034136718;860.3562;
910977074133332;860.3525;
910977114128645;860.3488;
910977154129999;860.3438;
910977194130728;860.3562;
910977234130207;860.3625;
910977274137811;860.3787;
910977314128645;860.3862;
910977354130728;860.3900;
910977394129686;860.3912;
910977434129999;860.3987;
910977474104270;860.4037;
910977514130468;860.4200;
910977554129999;860.4337;
910977594129165;860.4487;
910977634128957;860.4525;
910977674138020;860.4612;
910977714129165;860.4713;
910977754129165;860.4812;
910977794106145;860.4850;
910977834128645;860.4850;
910977874106353;860.4837;
910977914106301;860.4812;
910977954097915;860.4825;
910977994129686;860.4887;
910978034128645;860.4987;
910978074131561;860.4887;
910978114132811;860.4962;
910978154128124;860.4875;
910978194129686;860.4937;
910978234130728;860.4837;
910978274131561;860.4862;
910978314129999;860.4950;
910978354128957;860.4962;
910978394128645;860.4950;
910978434128384;860.5062;
910978474104790;860.5162;
910978514127603;860.5175;
910978554131040;860.5237;
910978594129686;860.5162;
910978634129165;860.5075;
910978674130207;860.5062;
910978714151301;860.5037;
910978754121665;860.5012;
910978794103645;860.5012;
910978834105728;860.4912;
910978874105468;860.5000;
910978914104999;860.5087;
910978954129478;860.5162;
910978994128957;860.5087;
910979034131770;860.5050;
910979074151301;860.5037;
910979114133124;860.5000;
910979154136457;860.4975;
910979194128384;860.4875;
910979234128957;860.4975;
910979274138332;860.5000;
910979314128957;860.5062;
910979354128645;860.5025;
910979394129165;860.5037;
910979434132290;860.5075;
910979474105624;860.5087;
910979514133645;860.5162;
910979554139374;860.5125;
910979594129478;860.5062;
910979634133853;860.5012;
910979674118749;860.5000;
910979714129686;860.4987;
910979754105311;860.4962;
910979794105207;860.5000;
910979834105728;860.4962;
910979874113124;860.4975;
910979914135936;860.4975;
910979954132811;860.4912;
910979994131249;860.4875;
910980034130728;860.4837;
910980074133072;860.4925;
910980114130468;860.4900;
910980154128384;860.5000;
910980194128957;860.4925;
910980234128384;860.4987;
910980274136978;860.4962;
910980314131040;860.5087;
910980354131040;860.5062;
910980394131040;860.5037;
910980434128384;860.5212;
910980474104061;860.5037;
910980514131770;860.5037;
910980554134374;860.5075;
910980594133645;860.5150;
910980634133124;860.5162;
910980674122499;860.5162;
910980714114165;860.5187;
910980754103957;860.5162;
910980794104374;860.5175;
910980834138540;860.5062;
910980874145624;860.5137;
910980914129999;860.5162;
910980954130468;860.5162;
910980994129165;860.5050;
910981034130468;860.4912;
910981074132811;860.4937;
910981114129165;860.4875;
910981154128957;860.4937;
910981194130468;860.5000;
910981234130728;860.4987;
910981274136249;860.4962;
910981314128957;860.4950;
910981354128645;860.4925;
910981394127603;860.4750;
910981434133645;860.4675;
910981474104270;860.4512;
910981514129999;860.4262;
910981554130207;860.3912;
910981594131561;860.3612;
910981634108124;860.3525;
910981674105884;860.3450;
910981714105311;860.3375;
910981754104895;860.3312;
910981794129686;860.3225;
910981834146874;860.3212;
910981874132290;860.3275;
910981914132551;860.3387;
910981954133124;860.3450;
910981994132290;860.3500;
910982034136249;860.3475;
910982074146665;860.3450;
910982114130728;860.3463;
910982154131770;860.3412;
910982194135415;860.3425;
910982234133645;860.3362;
910982274141457;860.3362;
910982314133853;860.3412;
910982354135207;860.3425;
910982394134895;860.3412;
910982434132082;860.3387;
910982474103749;860.3450;
910982514131770;860.3687;
910982554128749;860.3950;
910982594106561;860.4138;
910982634118540;860.4175;
910982674113853;860.4262;
910982714109270;860.4400;
910982754132082;860.4412;
910982794127082;860.4562;
910982834136249;860.4587;
910982874145624;860.4662;
910982914136457;860.4688;
910982954135207;860.4612;
910982994136561;860.4763;
910983034130728;860.5012;
910983074137499;860.4987;
910983114130207;860.4987;
910983154128645;860.5012;
910983194128436;860.4987;
910983234132603;860.4825;
910983274145103;860.4738;
910983314133645;860.4738;
910983354130728;860.4850;
910983394134374;860.4837;
910983434133853;860.4875;
910983474104582;860.4950;
910983514131770;860.4925;
910983554105936;860.4900;
910983594108725;860.4875;
910983634116642;860.4925;
910983674105809;860.4925;
910983714129767;860.4937;
910983754130809;860.4900;
910983794132371;860.4950;
910983834136225;860.5025;
910983874146121;860.5062;
910983914130496;860.5037;
910983954135184;860.5050;
910983994133413;860.4975;
910984034136538;860.4975;
910984074141434;860.4962;
910984114131017;860.4875;
910984154133934;860.4775;
910984194130079;860.4887;
910984234133413;860.4825;
910984274132579;860.4825;
910984314136538;860.4837;
910984354125809;860.4900;
910984394135184;860.5012;
910984434131538;860.4937;
910984474103934;860.5112;
910984514114871;860.5112;
910984554108204;860.5075;
910984594105079;860.5075;
910984634115288;860.5037;
910984674139350;860.5087;
910984714129454;860.5112;
910984754135704;860.5075;
910984794133934;860.5075;
910984834137267;860.4950;
910984874143309;860.4987;
910984914129246;860.4850;
910984954130809;860.4713;
910984994129246;860.4713;
910985034132892;860.4725;
910985074139663;860.4700;
910985114130496;860.4688;
910985154131329;860.4475;
910985194131850;860.4387;
910985234129246;860.4275;
910985274131538;860.4200;
910985314130757;860.4088;
910985354130757;860.3937;
910985394133621;860.3950;
910985434105496;860.3950;
910985474105600;860.3862;
910985514106538;860.3912;
910985554105496;860.4025;
910985594167059;860.4163;
910985634138621;860.4275;
910985674161017;860.4300;
910985714131850;860.4300;
910985754135184;860.4312;
910985794133621;860.4487;
910985834131017;860.4462;
910985874145392;860.4487;
910985914131017;860.4450;
910985954130600;860.4512;
910985994128934;860.4537;
910986034130288;860.4600;
910986074141225;860.4600;
910986114137059;860.4587;
910986154136225;860.4625;
910986194138100;860.4600;
910986234133413;860.4625;
910986274136225;860.4600;
910986314128204;860.4575;
910986354131850;860.4625;
910986394108517;860.4675;
910986434107684;860.4600;
910986474103517;860.4550;
910986514105913;860.4700;
910986554135496;860.4750;
910986594133413;860.4812;
910986634130496;860.4925;
910986674140704;860.4925;
910986714134767;860.4912;
910986754136017;860.4925;
910986794129975;860.4900;
910986834126850;860.4850;
910986874145079;860.4725;
910986914130288;860.4750;
910986954129975;860.4825;
910986994129246;860.4912;
910987034131329;860.4912;
910987074147475;860.4887;
910987114133413;860.4713;
910987154135496;860.4713;
910987194135496;860.4675;
910987234132892;860.4550;
910987274140704;860.4612;
910987314127996;860.4562;
910987354107475;860.4550;
910987394110809;860.4462;
910987434108725;860.4475;
910987474089454;860.4425;
910987514137788;860.4475;
910987554129767;860.4412;
910987594131538;860.4387;
910987634131850;860.4387;
910987674145600;860.4400;
910987714128934;860.4437;
910987754132892;860.4387;
910987794132059;860.4462;
910987834127163;860.4362;
910987874140913;860.4325;
910987914130809;860.4138;
910987954130288;860.4187;
910987994131329;860.3925;
910988034132371;860.4025;
910988074154246;860.3925;
910988114138100;860.3987;
910988154136017;860.4025;
910988194134142;860.4037;
910988234134975;860.4150;
910988274148309;860.4262;
910988314101642;860.4262;
910988354105288;860.4262;
910988394104871;860.4200;
910988434104871;860.4100;
910988474090288;860.4113;
910988514132892;860.4113;
910988554133934;860.4175;
910988594144871;860.4250;
910988634131850;860.4312;
910988674149559;860.4300;
910988714131850;860.4287;
910988754129559;860.4350;
910988794129246;860.4425;
910988834130288;860.4512;
910988874131329;860.4412;
910988914135496;860.4325;
910988954137788;860.4163;
910988994134663;860.4100;
910989034131850;860.4025;
910989074133100;860.3975;
910989114133413;860.3950;
910989154133100;860.3875;
910989194139350;860.3912;
910989234134975;860.3837;
910989274107163;860.3812;
910989314121017;860.3762;
910989354106642;860.3725;
910989394122579;860.3787;
910989434130496;860.3887;
910989474103517;860.3950;
910989514136746;860.4012;
910989554133100;860.3937;
910989594137788;860.3962;
910989634134975;860.3987;
910989674146434;860.4037;
910989714130809;860.4063;
910989754131121;860.4012;
910989794130288;860.4037;
910989834129246;860.4025;
910989874152163;860.4075;
910989914134975;860.4037;
910989954130288;860.4125;
910989994133100;860.4088;
910990034133100;860.4075;
910990074134663;860.3975;
910990114131329;860.3887;
910990154119454;860.3762;
910990194105600;860.3687;
910990234099454;860.3575;
910990274108309;860.3488;
910990314105392;860.3387;
910990354151329;860.3262;
910990394131538;860.3262;
910990434131329;860.3212;
910990474106434;860.3262;
910990514132840;860.3312;
910990554129454;860.3287;
910990594138621;860.3325;
910990634137267;860.3362;
910990674143829;860.3475;
910990714134454;860.3513;
910990754133934;860.3525;
910990794129975;860.3513;
910990834142996;860.3625;
910990874140392;860.3538;
910990914137059;860.3538;
910990954130288;860.3612;
910990994134975;860.3825;
910991034133413;860.3687;
910991074129767;860.3800;
910991114131850;860.3725;
910991154105496;860.3650;
910991194105392;860.3650;
910991234107371;860.3762;
910991274114871;860.3750;
910991314127371;860.3762;
910991354134454;860.3837;
910991394131017;860.3812;
910991434133413;860.3912;
910991474105079;860.3787;
910991514130496;860.3725;
910991554131329;860.3662;
910991594133621;860.3538;
910991634133204;860.3575;
910991674144559;860.3637;
910991714131017;860.3725;
910991754135809;860.3725;
910991794132892;860.3775;
910991834129975;860.3837;
910991874148725;860.3900;
910991914135704;860.3937;
910991954125392;860.3887;
910991994132579;860.3912;
910992034134142;860.3887;
910992074134454;860.3825;
910992114115184;860.3775;
910992154112684;860.3787;
910992194114246;860.3837;
910992234104871;860.3675;
910992274161017;860.3675;
910992314135496;860.3675;
910992354131329;860.3725;
910992394130809;860.3775;
910992434131329;860.3925;
910992474104871;860.3900;
910992514136746;860.3937;
910992554132371;860.4025;
910992594130496;860.4000;
910992634133621;860.3987;
910992674138309;860.3950;
910992714128725;860.3937;
910992754129975;860.3812;
910992794130496;860.3825;
910992834128413;860.3812;
910992874148725;860.3750;
910992914136329;860.3750;
910992954137267;860.3650;
910992994132579;860.3625;
910993034132579;860.3612;
910993074107788;860.3662;
910993114107267;860.3637;
910993154107475;860.3587;
910993194105288;860.3525;
910993234134454;860.3525;
910993274149038;860.3637;
910993314134975;860.3687;
910993354135809;860.3725;
910993394129246;860.3675;
910993434135809;860.3687;
910993474105079;860.3625;
910993514128934;860.3600;
910993554133934;860.3525;
910993594141225;860.3562;
910993634130496;860.3600;
910993674142059;860.3562;
910993714131850;860.3562;
910993754138100;860.3662;
910993794129975;860.3550;
910993834130496;860.3550;
910993874133934;860.3500;
910993914131538;860.3525;
910993954105288;860.3500;
910993994104663;860.3438;
910994034113934;860.3463;
910994074110184;860.3525;
910994114107475;860.3463;
910994154118725;860.3513;
910994194129975;860.3525;
910994234137579;860.3587;
910994274139350;860.3650;
910994314133934;860.3600;
910994354140184;860.3625;
910994394129975;860.3625;
910994434135496;860.3612;
910994474104038;860.3562;
910994514134975;860.3575;
910994554129454;860.3562;
910994594118309;860.3625;
910994634134975;860.3625;
910994674145913;860.3625;
910994714141746;860.3575;
910994754134454;860.3587;
910994794133413;860.3637;
910994834135704;860.3612;
910994874134454;860.3550;
910994914133934;860.3525;
910994954106538;860.3475;
910994994111850;860.3562;
910995034107059;860.3575;
910995074106434;860.3600;
910995114158413;860.3575;
910995154130809;860.3550;
910995194130809;860.3587;
910995234130496;860.3562;
910995274152371;860.3488;
910995314129975;860.3475;
910995354133413;860.3525;
910995394135496;860.3488;
910995434128934;860.3450;
910995474105079;860.3400;
910995514127163;860.3425;
910995554129246;860.3450;
910995594106954;860.3425;
910995634131017;860.3400;
910995674144350;860.3475;
