Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
910924258631665;42.6634;30.3536;12.0780;
910924268631665;42.6268;30.4024;12.1634;
910924278631665;42.4438;30.4634;12.3586;
910924288631665;42.2242;30.4268;12.6148;
910924298631665;42.0900;30.4756;12.7612;
910924308631665;42.0168;30.4878;12.8710;
910924318631665;41.9070;30.5000;13.0540;
910924328631665;41.9192;30.4878;13.0540;
910924338631665;41.9436;30.5122;12.9686;
910924348631665;41.9802;30.4756;12.9076;
910924358631665;41.9924;30.4756;12.9198;
910924368631665;41.9436;30.5122;12.9686;
910924378631665;41.9558;30.5366;12.9442;
910924388631665;41.9924;30.5732;12.7978;
910924398631665;41.9314;30.6098;12.8832;
910924408631665;41.8460;30.6586;12.9442;
910924418631665;41.8460;30.6952;12.9198;
910924428631665;41.7728;30.7684;12.8710;
910924438631665;41.7728;30.8416;12.7368;
910924448631665;41.8582;30.9026;12.5782;
910924458631665;41.9802;30.9026;12.4440;
910924468631665;42.0168;30.9270;12.4074;
910924478631665;42.0900;30.9758;12.2366;
910924488631665;42.1388;31.0002;12.2000;
910924498631665;42.1144;31.0368;12.2732;
910924508631665;42.1144;31.0368;12.2610;
910924518631665;42.1022;31.0490;12.2732;
910924528631665;42.1144;31.0856;12.2976;
910924538631665;42.0168;31.1100;12.2976;
910924548631665;41.9558;31.0978;12.3830;
910924558631665;41.8826;31.0856;12.4928;
910924568631665;41.8582;31.0612;12.5050;
910924578631665;41.7850;31.0734;12.5416;
910924588631665;41.8216;31.0612;12.6026;
910924598631665;41.7972;31.0368;12.6514;
910924608631665;41.7362;31.0002;12.6758;
910924618631665;41.7972;31.0002;12.7246;
910924628631665;41.8338;31.0124;12.7246;
910924638631665;41.9070;30.9880;12.6514;
910924648631665;41.9558;30.9148;12.5782;
910924658631665;42.0900;30.8538;12.4928;
910924668631665;42.1388;30.8416;12.4196;
910924678631665;42.2242;30.8050;12.3952;
910924688631665;42.3950;30.7684;12.2000;
910924698631665;42.4072;30.7440;12.1756;
910924708631665;42.4926;30.7074;12.0780;
910924718631665;42.6634;30.6830;11.8950;
910924728631665;42.6878;30.6708;11.8706;
910924738631665;42.8098;30.6464;11.7608;
910924748631665;42.9074;30.5488;11.6632;
910924758631665;43.0416;30.5000;11.5046;
910924768631665;43.1270;30.4268;11.5900;
910924778631665;43.2246;30.3170;11.4802;
910924788631665;43.2856;30.2316;11.4680;
910924798631665;43.3588;30.1096;11.4558;
910924808631665;43.5174;30.0486;11.4070;
910924818631665;43.5540;29.9876;11.4192;
910924828631665;43.5052;29.9022;11.5778;
910924838631665;43.4808;29.8290;11.6754;
910924848631665;43.4076;29.7436;11.7364;
910924858631665;43.4564;29.7070;11.7852;
910924868631665;43.5174;29.6338;11.6998;
910924878631665;43.3344;29.5972;12.0048;
910924888631665;43.1392;29.5484;12.2244;
910924898631665;43.0172;29.4874;12.3464;
910924908631665;43.1026;29.4996;12.2976;
910924918631665;43.1636;29.4874;12.3464;
910924928631665;43.2002;29.5118;12.3586;
910924938631665;43.0904;29.4630;12.4562;
910924948631665;43.0172;29.4874;12.6392;
910924958631665;43.2002;29.4874;12.3952;
910924968631665;43.4076;29.4630;12.2488;
910924978631665;43.5418;29.4996;12.2122;
910924988631665;43.4808;29.5118;12.3342;
910924998631665;43.4076;29.4996;12.4318;
910925008631665;43.3954;29.4630;12.4928;
910925018631665;43.4930;29.5118;12.4806;
910925028631665;43.5296;29.4630;12.5416;
910925038631665;43.4320;29.4386;12.7490;
910925048631665;43.3222;29.4752;12.8588;
910925058631665;43.3344;29.4264;12.9198;
910925068631665;43.3832;29.4020;12.8222;
910925078631665;43.4076;29.4142;12.8222;
910925088631665;43.3832;29.4508;12.8344;
910925098631665;43.2856;29.4752;12.9930;
910925108631665;43.2612;29.5240;13.0174;
910925118631665;43.3832;29.6216;12.9320;
910925128631665;43.4442;29.6704;12.9320;
910925138631665;43.5418;29.7680;12.9076;
910925148631665;43.5296;29.8412;13.1272;
910925158631665;43.4808;29.9144;13.3712;
910925168631665;43.3954;29.9510;13.6396;
910925178631665;43.5052;30.0120;13.6762;
910925188631665;43.6394;30.0852;13.6762;
910925198631665;43.6028;30.1462;13.8470;
910925208631665;43.6272;30.2072;14.1154;
910925218631665;43.5296;30.3048;14.2984;
910925228631665;43.6272;30.4024;14.2984;
910925238631665;43.7980;30.4634;14.1398;
910925248631665;43.8956;30.5488;14.1642;
910925258631665;43.5540;30.5976;14.7010;
910925268631665;43.3588;30.6952;15.0060;
910925278631665;43.2490;30.8050;15.2012;
910925288631665;43.1026;30.8782;15.2988;
910925298631665;42.9074;30.9392;15.5306;
910925308631665;42.6512;31.0002;15.7868;
910925318631665;42.4438;31.0856;15.9210;
910925328631665;42.3706;31.1588;15.8234;
910925338631665;42.5170;31.2320;15.4086;
910925348631665;42.3706;31.2442;15.3476;
910925358631665;42.2364;31.2442;15.3720;
910925368631665;42.1266;31.2930;15.2744;
910925378631665;42.2486;31.2808;14.9694;
910925388631665;42.3218;31.2686;14.6766;
910925398631665;42.2120;31.2564;14.6034;
910925408631665;42.1388;31.2564;14.5302;
910925418631665;42.0778;31.2808;14.4570;
910925428631665;42.0778;31.3174;14.3228;
910925438631665;42.0168;31.3784;14.1642;
910925448631665;41.8338;31.3784;14.1886;
910925458631665;41.5166;31.4516;14.3716;
910925468631665;41.2604;31.5248;14.5668;
910925478631665;41.2360;31.5858;14.5546;
910925488631665;41.0530;31.6346;14.7254;
910925498631665;40.8944;31.6468;14.9328;
910925508631665;40.6992;31.7078;15.2134;
910925518631665;40.6260;31.7322;15.3232;
910925528631665;40.7236;31.7200;15.2622;
910925538631665;40.8700;31.7566;15.1158;
910925548631665;40.9676;31.7444;14.9572;
910925558631665;40.8822;31.7078;14.9938;
910925568631665;40.8822;31.7200;14.9328;
910925578631665;40.8944;31.7566;14.8474;
910925588631665;40.9920;31.7566;14.6034;
910925598631665;40.9188;31.7810;14.6034;
910925608631665;40.8334;31.8176;14.6034;
910925618631665;40.7236;31.8176;14.7254;
910925628631665;40.7480;31.8420;14.7132;
910925638631665;40.8578;31.9152;14.5790;
910925648631665;40.9676;31.9396;14.4448;
910925658631665;41.1018;31.9762;14.2740;
910925668631665;41.2360;32.0250;14.1642;
910925678631665;41.4800;32.0372;13.8226;
910925688631665;41.7240;32.0982;13.5664;
910925698631665;41.9314;32.1348;13.3102;
910925708631665;42.0168;32.1470;13.0662;
910925718631665;42.0046;32.1592;13.0052;
910925728631665;42.0168;32.1714;12.8344;
910925738631665;42.0412;32.2324;12.7002;
910925748631665;41.9436;32.2202;12.6514;
910925758631665;41.8094;32.2080;12.6636;
910925768631665;41.6020;32.2080;12.8100;
910925778631665;41.5532;32.2202;12.7734;
910925788631665;41.5044;32.2690;12.8344;
910925798631665;41.5410;32.2812;12.7246;
910925808631665;41.5166;32.3300;12.7856;
910925818631665;41.5776;32.3300;12.6270;
910925828631665;41.6264;32.4398;12.4684;
910925838631665;41.6874;32.5252;12.3952;
910925848631665;41.7606;32.5862;12.2122;
910925858631665;41.6264;32.6838;12.1756;
910925868631665;41.4434;32.7448;12.3342;
910925878631665;41.2238;32.8424;12.5294;
910925888631665;40.9920;32.9278;12.6880;
910925898631665;40.7480;32.9766;12.9808;
910925908631665;40.6870;33.0132;13.0296;
910925918631665;40.5528;33.0498;13.0662;
910925928631665;40.4796;33.1108;12.9808;
910925938631665;40.4430;33.1352;12.9686;
910925948631665;40.4674;33.1474;12.8100;
910925958631665;40.5284;33.1840;12.5904;
910925968631665;40.6748;33.1962;12.1878;
910925978631665;40.8578;33.2084;11.8096;
910925988631665;40.8578;33.2084;11.6510;
910925998631665;41.0286;33.2694;11.3948;
910926008631665;41.1018;33.2694;11.2606;
910926018631665;41.1994;33.2938;10.9800;
910926028631665;41.2726;33.2816;10.7238;
910926038631665;41.2482;33.2572;10.6506;
910926048631665;41.2360;33.2206;10.6384;
910926058631665;41.1140;33.1718;10.6140;
910926068631665;41.0408;33.1108;10.6018;
910926078631665;40.8090;33.0376;10.8092;
910926088631665;40.6260;32.9644;10.9068;
910926098631665;40.3820;32.8668;11.1752;
910926108631665;39.8818;32.7814;11.6510;
910926118631665;39.8208;32.7326;11.6144;
910926128631665;39.7354;32.6960;11.6388;
910926138631665;39.7232;32.6716;11.5900;
910926148631665;39.7110;32.6472;11.4802;
910926158631665;39.7232;32.5862;11.3460;
910926168631665;39.7598;32.5374;11.2484;
910926178631665;39.8452;32.4642;11.0044;
910926188631665;40.2112;32.4520;10.5896;
910926198631665;40.1746;32.4154;10.5530;
910926208631665;40.1136;32.3422;10.5896;
910926218631665;40.0160;32.2934;10.6994;
910926228631665;39.9184;32.2690;10.8092;
910926238631665;39.8452;32.2324;10.8336;
910926248631665;39.7964;32.2202;10.8214;
910926258631665;39.7598;32.1958;10.9068;
910926268631665;39.7232;32.1470;10.9068;
910926278631665;39.7110;32.0738;10.9800;
910926288631665;39.7476;32.0860;10.8702;
910926298631665;39.7842;32.0372;10.7604;
910926308631665;39.9062;31.9884;10.6506;
910926318631665;39.9428;32.0006;10.6750;
910926328631665;39.8696;31.9762;10.8336;
910926338631665;39.6622;31.9884;11.1020;
910926348631665;39.5646;31.9884;11.2606;
910926358631665;39.5036;32.0128;11.3216;
910926368631665;39.4792;31.9640;11.4070;
910926378631665;39.5036;31.9884;11.4558;
910926388631665;39.3938;31.9762;11.6388;
910926398631665;39.4182;31.9518;11.6144;
910926408631665;39.5280;31.9396;11.5046;
910926418631665;39.8696;31.9396;11.1142;
910926428631665;40.0770;31.9030;10.8824;
910926438631665;40.2112;31.8786;10.7604;
910926448631665;40.2722;31.9152;10.7482;
910926458631665;40.2966;31.8786;10.8580;
910926468631665;40.4186;31.8664;10.7604;
910926478631665;40.6138;31.8908;10.6994;
910926488631665;40.7358;31.8908;10.6750;
910926498631665;40.7114;31.9152;10.9312;
910926508631665;40.7846;31.9396;11.0410;
910926518631665;40.8578;31.9518;11.1142;
910926528631665;40.9188;31.9762;11.1630;
910926538631665;40.9310;31.9884;11.1386;
910926548631665;40.9554;32.0250;11.2118;
910926558631665;40.8212;32.0372;11.3338;
910926568631665;40.7846;32.0494;11.4802;
910926578631665;40.8700;32.0372;11.3826;
910926588631665;40.9188;32.0250;11.3338;
910926598631665;40.9432;32.0982;11.3948;
910926608631665;41.0286;32.0860;11.4070;
910926618631665;41.1262;32.1226;11.3826;
910926628631665;41.2116;32.1470;11.3704;
910926638631665;41.3580;32.1714;11.3338;
910926648631665;41.3458;32.2202;11.3460;
910926658631665;41.4434;32.2568;11.2362;
910926668631665;41.5166;32.3666;11.2606;
910926678631665;41.6874;32.3666;11.1142;
910926688631665;41.7728;32.4154;11.0532;
910926698631665;41.8338;32.4276;11.0898;
910926708631665;41.8582;32.4276;11.0898;
910926718631665;41.9558;32.4886;10.9312;
910926728631665;42.1266;32.4642;10.7238;
910926738631665;42.1022;32.5008;10.7970;
910926748631665;42.0534;32.4764;10.7604;
910926758631665;42.0168;32.5130;10.8214;
910926768631665;42.0168;32.5252;10.8458;
910926778631665;42.0168;32.5130;10.8580;
910926788631665;42.1266;32.5130;10.7726;
910926798631665;42.1876;32.4764;10.8580;
910926808631665;42.2730;32.4642;10.8824;
910926818631665;42.4316;32.4398;10.7482;
910926828631665;42.5536;32.4154;10.7360;
910926838631665;42.6878;32.3910;10.5774;
910926848631665;42.8098;32.3788;10.4188;
910926858631665;43.0050;32.3544;10.1748;
910926868631665;43.0294;32.3300;10.0284;
910926878631665;43.0172;32.2568;9.9552;
910926888631665;43.1026;32.2446;9.8088;
910926898631665;43.0172;32.1714;9.8820;
910926908631665;43.0294;32.1348;9.8088;
910926918631665;42.9318;32.1104;9.8576;
910926928631665;42.8952;32.0372;9.8820;
910926938631665;42.7610;31.9762;9.9918;
910926948631665;42.7000;31.8542;10.1260;
910926958631665;42.6634;31.8054;10.2236;
910926968631665;42.4926;31.7078;10.4676;
910926978631665;42.4194;31.6712;10.5774;
910926988631665;42.3096;31.5858;10.7726;
910926998631665;42.3706;31.5126;10.7970;
910927008631665;42.4194;31.4272;10.8092;
910927018631665;42.4926;31.3784;10.8824;
910927028631665;42.5658;31.4028;10.8946;
910927038631665;42.5048;31.3662;11.0044;
910927048631665;42.4926;31.2686;10.9922;
910927058631665;42.5048;31.2076;11.0898;
910927068631665;42.5536;31.1832;11.0410;
910927078631665;42.4194;31.1344;11.2240;
910927088631665;42.3950;31.1100;11.2972;
910927098631665;42.2364;31.1100;11.4192;
910927108631665;42.1876;31.0612;11.4680;
910927118631665;42.1632;31.0978;11.5534;
910927128631665;42.1998;31.0978;11.5778;
910927138631665;42.3218;31.1344;11.4070;
910927148631665;42.3218;31.0978;11.4192;
910927158631665;42.4560;31.0856;11.1996;
910927168631665;42.4682;31.0734;11.1264;
910927178631665;42.5780;31.0490;10.9678;
910927188631665;42.4682;31.0002;11.1020;
910927198631665;42.4316;30.9514;11.1264;
910927208631665;42.4072;30.9514;11.0898;
910927218631665;42.2120;30.8904;11.3460;
910927228631665;42.0778;30.8538;11.4924;
910927238631665;41.9436;30.8294;11.6510;
910927248631665;41.8704;30.7440;11.6754;
910927258631665;41.9436;30.6708;11.6510;
910927268631665;42.0656;30.6220;11.5534;
910927278631665;42.1876;30.5488;11.4070;
910927288631665;42.2730;30.4512;11.3338;
910927298631665;42.3584;30.3536;11.2362;
910927308631665;42.4194;30.2560;11.2240;
910927318631665;42.5292;30.0974;11.1874;
910927328631665;42.4926;30.0120;11.4436;
910927338631665;42.3584;29.8778;11.6998;
910927348631665;42.2974;29.7070;11.8584;
910927358631665;42.2242;29.5728;12.0902;
910927368631665;42.1510;29.4508;12.2976;
910927378631665;42.2852;29.3044;12.3098;
910927388631665;42.4804;29.1946;12.1878;
910927398631665;42.6024;29.0970;12.1512;
910927408631665;42.7732;28.9994;11.9438;
910927418631665;42.8586;28.9262;11.8462;
910927428631665;43.0416;28.9018;11.6632;
910927438631665;43.1880;28.8286;11.4314;
910927448631665;43.2978;28.7920;11.3216;
910927458631665;43.2002;28.7554;11.3216;
910927468631665;43.0660;28.7676;11.4558;
910927478631665;42.9806;28.8286;11.5412;
910927488631665;42.9196;28.8164;11.6388;
910927498631665;42.9074;28.8286;11.7242;
910927508631665;42.8586;28.8530;11.7364;
910927518631665;42.8220;28.9140;11.7730;
910927528631665;42.8098;28.9628;11.7852;
910927538631665;42.7976;29.0238;11.7852;
910927548631665;42.8098;29.0482;11.7120;
910927558631665;42.6756;29.0848;11.8096;
910927568631665;42.6024;29.1702;11.8218;
910927578631665;42.5658;29.2434;11.7608;
910927588631665;42.4804;29.3288;11.7608;
910927598631665;42.3218;29.3654;11.9194;
910927608631665;42.0412;29.4264;12.1634;
910927618631665;41.8338;29.4752;12.3708;
910927628631665;41.6386;29.5362;12.5416;
910927638631665;41.5776;29.5850;12.4806;
910927648631665;41.4800;29.6338;12.5538;
910927658631665;41.3824;29.7192;12.5416;
910927668631665;41.2848;29.8168;12.5538;
910927678631665;41.3214;29.9510;12.4562;
910927688631665;41.4068;30.0364;12.3708;
910927698631665;41.5532;30.1340;12.1024;
910927708631665;41.5898;30.2072;12.0780;
910927718631665;41.5776;30.2682;12.1512;
910927728631665;41.4800;30.3292;12.1024;
910927738631665;41.3946;30.4024;12.1268;
910927748631665;41.4190;30.4268;12.1268;
910927758631665;41.4434;30.4390;12.1390;
910927768631665;41.6630;30.5000;11.8096;
910927778631665;41.7728;30.5610;11.7120;
910927788631665;41.9070;30.5976;11.4436;
910927798631665;42.1144;30.6098;11.1142;
910927808631665;42.3462;30.6220;11.0044;
910927818631665;42.5170;30.6342;10.9068;
910927828631665;42.6756;30.6220;10.8580;
910927838631665;42.7976;30.5976;10.6628;
910927848631665;42.7976;30.5976;10.7604;
910927858631665;42.6878;30.5732;10.8702;
910927868631665;42.5658;30.5732;11.0532;
910927878631665;42.3950;30.6220;11.3826;
910927888631665;42.2852;30.6464;11.5534;
910927898631665;42.2730;30.6708;11.5778;
910927908631665;42.2852;30.7074;11.5412;
910927918631665;42.2852;30.8050;11.5656;
910927928631665;42.3340;30.8294;11.4558;
910927938631665;42.4316;30.8538;11.3460;
910927948631665;42.4560;30.8904;11.3216;
910927958631665;42.4560;30.9026;11.2484;
910927968631665;42.4804;30.9514;11.1264;
910927978631665;42.4438;31.0002;11.1874;
910927988631665;42.3950;31.0246;11.2118;
910927998631665;42.3828;31.0612;11.1996;
910928008631665;42.3462;31.0978;11.3094;
910928018631665;42.3340;31.1710;11.3826;
910928028631665;42.4926;31.2320;11.1996;
910928038631665;42.6634;31.3296;11.0044;
910928048631665;42.7000;31.3906;10.9434;
910928058631665;42.7122;31.5004;10.8580;
910928068631665;42.5780;31.6224;10.9312;
910928078631665;42.3706;31.6956;11.1142;
910928088631665;42.1876;31.7810;11.0898;
910928098631665;42.0412;31.9030;11.1996;
910928108631665;41.9192;32.0616;11.2850;
910928118631665;41.7850;31.8542;11.3704;
910928128631665;41.6508;31.9884;11.4192;
910928138631665;41.6142;32.0616;11.3826;
910928148631665;41.6630;32.1348;11.2118;
910928158631665;41.9070;32.2202;10.8702;
910928168631665;41.9924;32.3300;10.6994;
910928178631665;42.1388;32.4154;10.3822;
910928188631665;42.2364;32.4886;10.1504;
910928198631665;42.2852;32.5862;10.0162;
910928208631665;42.2974;32.6106;9.8942;
910928218631665;42.2974;32.6960;9.7234;
910928228631665;42.2608;32.8058;9.6258;
910928238631665;42.1510;32.8790;9.5648;
910928248631665;42.1510;32.9400;9.5282;
910928258631665;42.0656;32.9644;9.5160;
910928268631665;41.9558;32.9888;9.5160;
910928278631665;41.8704;33.0254;9.4550;
910928288631665;41.8704;33.0742;9.3696;
910928298631665;41.9070;33.0498;9.3086;
910928308631665;41.9070;33.0010;9.2476;
910928318631665;41.9924;32.9644;9.1134;
910928328631665;42.1144;32.9766;8.9670;
910928338631665;42.1388;32.9156;8.9060;
910928348631665;42.2486;32.8668;8.8084;
910928358631665;42.3950;32.8058;8.6864;
910928368631665;42.5048;32.7448;8.5278;
910928378631665;42.6146;32.7082;8.3936;
910928388631665;42.7732;32.6716;8.3082;
910928398631665;42.8098;32.6350;8.3936;
910928408631665;42.8220;32.5496;8.4546;
910928418631665;42.9196;32.4886;8.5034;
910928428631665;42.9074;32.3910;8.5766;
910928438631665;42.8342;32.2690;8.8084;
910928448631665;42.8830;32.1714;8.9670;
910928458631665;42.7610;32.0494;9.2720;
910928468631665;42.6634;31.9396;9.5038;
910928478631665;42.6146;31.8298;9.7478;
910928488631665;42.5658;31.7322;9.9186;
910928498631665;42.5292;31.6834;10.1260;
910928508631665;42.5658;31.6224;10.2480;
910928518631665;42.7488;31.5858;10.2480;
910928528631665;42.7000;31.5614;10.5164;
910928538631665;42.8098;31.4882;10.6384;
910928548631665;42.8952;31.4150;10.6872;
910928558631665;42.9318;31.2930;10.7482;
910928568631665;42.8830;31.1710;10.9434;
910928578631665;42.9440;31.0612;10.9312;
910928588631665;42.9806;30.9636;11.0532;
910928598631665;43.0050;30.8294;11.0654;
910928608631665;43.2246;30.6952;10.8946;
910928618631665;43.3954;30.6464;10.7726;
910928628631665;43.6150;30.5854;10.7360;
910928638631665;43.7004;30.5610;10.6994;
910928648631665;43.8468;30.5244;10.6018;
910928658631665;43.8956;30.4512;10.5896;
910928668631665;43.8956;30.3902;10.6384;
910928678631665;43.8590;30.3658;10.8092;
910928688631665;43.8590;30.3292;10.7482;
910928698631665;43.8224;30.2804;10.8824;
910928708631665;43.6760;30.2072;11.0044;
910928718631665;43.6150;30.1462;11.1874;
910928728631665;43.6394;30.0974;11.3338;
910928738631665;43.6516;30.0608;11.4314;
910928748631665;43.6882;30.0242;11.4558;
910928758631665;43.6272;29.9876;11.5900;
910928768631665;43.4564;29.9388;11.8828;
910928778631665;43.4564;29.9144;11.8584;
910928788631665;43.3710;29.9022;12.0292;
910928798631665;43.3954;29.8900;12.0536;
910928808631665;43.2612;29.9144;12.1512;
910928818631665;43.0904;29.9144;12.4074;
910928828631665;43.0050;29.9754;12.5294;
910928838631665;43.0050;29.9998;12.4928;
910928848631665;43.0050;30.0486;12.4928;
910928858631665;42.8342;30.0974;12.6636;
910928868631665;42.7366;30.0974;12.6514;
910928878631665;42.5292;30.1096;12.7856;
910928888631665;42.4804;30.1218;12.7612;
910928898631665;42.3950;30.1584;12.7490;
910928908631665;42.4072;30.1828;12.6392;
910928918631665;42.3828;30.2316;12.5660;
910928928631665;42.3340;30.2194;12.5050;
910928938631665;42.2730;30.2072;12.4806;
910928948631665;42.2852;30.2072;12.4318;
910928958631665;42.3340;30.2682;12.2732;
910928968631665;42.2486;30.2804;12.2732;
910928978631665;42.3706;30.3170;12.0170;
910928988631665;42.2852;30.3414;11.9438;
910928998631665;42.2364;30.3658;11.8706;
910929008631665;42.2242;30.4024;11.8462;
910929018631665;42.2364;30.4512;11.7120;
910929028631665;42.2608;30.5488;11.5412;
910929038631665;42.3096;30.6098;11.3826;
910929048631665;42.3706;30.6708;11.2484;
910929058631665;42.2486;30.6586;11.2484;
910929068631665;42.1876;30.6342;11.2362;
910929078631665;42.1144;30.6708;11.2728;
910929088631665;41.9802;30.7074;11.2972;
910929098631665;41.8216;30.7440;11.4314;
910929108631665;41.6264;30.7196;11.6022;
910929118631665;41.5654;30.7440;11.5168;
910929128631665;41.5288;30.7806;11.3948;
910929138631665;41.5288;30.8660;11.3216;
910929148631665;41.4800;30.9392;11.2118;
910929158631665;41.3824;30.9880;11.0776;
910929168631665;41.3336;31.0978;10.9678;
910929178631665;41.3580;31.1710;10.7726;
910929188631665;41.2970;31.2198;10.6018;
910929198631665;41.1872;31.2930;10.6506;
910929208631665;40.9798;31.3662;10.7482;
910929218631665;40.9188;31.4638;10.5896;
910929228631665;40.7724;31.5492;10.6018;
910929238631665;40.6870;31.6468;10.5286;
910929248631665;40.5650;31.6712;10.4798;
910929258631665;40.3210;31.7200;10.5164;
910929268631665;40.2234;31.8542;10.3944;
910929278631665;40.0770;31.9274;10.2724;
910929288631665;40.0038;32.0128;10.1016;
910929298631665;39.8086;32.0860;10.1626;
910929308631665;39.7964;32.1714;10.0650;
910929318631665;39.6012;32.2446;10.1016;
910929328631665;39.4670;32.2202;10.1016;
910929338631665;39.4548;32.3178;9.9552;
910929348631665;39.3572;32.3910;9.9308;
910929358631665;39.2108;32.4398;10.0162;
910929368631665;39.0522;32.5130;10.0040;
910929378631665;38.9912;32.5496;10.0284;
910929388631665;38.7350;32.5740;10.1382;
910929398631665;38.7716;32.6228;9.9796;
910929408631665;38.7960;32.6960;9.8210;
910929418631665;38.7350;32.7448;9.7966;
910929428631665;38.7350;32.8058;9.7234;
910929438631665;38.8448;32.8424;9.5282;
910929448631665;39.0278;32.8546;9.3208;
910929458631665;39.0156;32.8668;9.1988;
910929468631665;39.1620;32.8912;9.0890;
910929478631665;39.2230;32.8912;9.0890;
910929488631665;39.3816;32.9034;8.9548;
910929498631665;39.6134;32.8790;8.7474;
910929508631665;39.6866;32.8546;8.7474;
910929518631665;39.7110;32.8546;8.7474;
910929528631665;39.7110;32.8424;8.8328;
910929538631665;39.7598;32.8546;8.7840;
910929548631665;39.6866;32.8424;8.8084;
910929558631665;39.5280;32.8058;8.9914;
910929568631665;39.2718;32.7570;9.2110;
910929578631665;39.0766;32.7814;9.3940;
910929588631665;39.0522;32.7814;9.4916;
910929598631665;38.8814;32.7570;9.7356;
910929608631665;38.7228;32.7814;9.8820;
910929618631665;38.6252;32.8058;10.1138;
910929628631665;38.6374;32.8546;10.1748;
910929638631665;38.6740;32.9522;10.1382;
910929648631665;38.6252;33.0498;10.2724;
910929658631665;38.6252;33.1230;10.3700;
910929668631665;38.5276;33.2084;10.3822;
910929678631665;38.5520;33.3670;10.3334;
910929688631665;38.6008;33.5378;10.2968;
910929698631665;38.6496;33.6842;10.1504;
910929708631665;38.6862;33.8916;10.0772;
910929718631665;38.8204;34.0624;9.9796;
910929728631665;38.9302;34.2576;9.8454;
910929738631665;38.8570;34.4894;9.9186;
910929748631665;38.7472;34.7578;10.0772;
910929758631665;38.7106;34.9652;10.1260;
910929768631665;38.6862;35.1482;10.1992;
910929778631665;38.3934;35.4166;10.6506;
910929788631665;38.4178;35.6118;10.6750;
910929798631665;38.3690;35.8070;10.7848;
910929808631665;38.3202;35.9412;10.9312;
910929818631665;38.4544;36.0754;10.9312;
910929828631665;38.7106;36.1852;10.8092;
910929838631665;38.8936;36.2706;10.7238;
910929848631665;39.0156;36.3316;10.7970;
910929858631665;39.3450;36.3560;10.5530;
910929868631665;39.3938;36.3194;10.7482;
910929878631665;39.4670;36.2462;10.9434;
910929888631665;39.6012;36.2096;11.0288;
910929898631665;39.5890;36.0876;11.3094;
910929908631665;39.5158;35.9412;11.6388;
910929918631665;39.4426;35.7704;12.0902;
910929928631665;39.4304;35.5874;12.4074;
910929938631665;39.4670;35.3678;12.6758;
910929948631665;39.4670;35.1726;12.9320;
910929958631665;39.4792;34.9896;13.1028;
910929968631665;39.4792;34.7212;13.3102;
910929978631665;39.3694;34.4772;13.6030;
910929988631665;39.3084;34.1966;13.7494;
910929998631665;39.3084;33.9526;13.8348;
910930008631665;39.2840;33.7086;13.9812;
910930018631665;39.2596;33.4768;14.0788;
910930028631665;39.2352;33.2450;14.2252;
910930038631665;39.1986;33.0010;14.3106;
910930048631665;39.1864;32.8668;14.4448;
910930058631665;39.3694;32.6838;14.3350;
910930068631665;39.5890;32.5496;14.2374;
910930078631665;39.7354;32.3544;14.1520;
910930088631665;39.8696;32.1958;14.0422;
910930098631665;39.9916;32.0616;14.0056;
910930108631665;40.1624;31.9274;13.8836;
910930118631665;40.2966;31.8176;13.8470;
910930128631665;40.5040;31.6346;13.7494;
910930138631665;40.6504;31.5126;13.5908;
910930148631665;40.7968;31.4272;13.4444;
910930158631665;40.9066;31.3662;13.3712;
910930168631665;40.9432;31.2930;13.3468;
910930178631665;41.1018;31.1954;13.2614;
910930188631665;41.2238;31.1344;13.0906;
910930198631665;41.4068;31.0368;12.9686;
910930208631665;41.4922;30.9880;12.8344;
910930218631665;41.6752;30.9270;12.6880;
910930228631665;41.7362;30.8782;12.7002;
910930238631665;41.6874;30.7928;12.8832;
910930248631665;41.8338;30.7318;12.7490;
910930258631665;41.8460;30.6952;12.6758;
910930268631665;41.7728;30.6342;12.7856;
910930278631665;41.6874;30.6220;12.9076;
910930288631665;41.6264;30.5854;12.9808;
910930298631665;41.5288;30.5610;13.1028;
910930308631665;41.3824;30.5366;13.2858;
910930318631665;41.4434;30.5732;13.1760;
910930328631665;41.3458;30.5732;13.3590;
910930338631665;41.2848;30.5976;13.5054;
910930348631665;41.2604;30.6708;13.5542;
910930358631665;41.2604;30.6830;13.5420;
910930368631665;41.2604;30.7928;13.5786;
910930378631665;41.1872;30.8538;13.7006;
910930388631665;41.3458;30.9148;13.4688;
910930398631665;41.2848;31.0124;13.5054;
910930408631665;41.2604;31.0612;13.4444;
910930418631665;41.1994;31.1100;13.3834;
910930428631665;41.1994;31.1588;13.3346;
910930438631665;41.1384;31.2076;13.2858;
910930448631665;41.0408;31.2320;13.2614;
910930458631665;40.9676;31.2442;13.1638;
910930468631665;40.7602;31.3052;13.3224;
910930478631665;40.7602;31.3418;13.3590;
910930488631665;40.6992;31.4028;13.4078;
910930498631665;40.6016;31.4516;13.5664;
910930508631665;40.5040;31.5004;13.7006;
910930518631665;40.4674;31.5492;13.7982;
910930528631665;40.4918;31.5980;13.7738;
910930538631665;40.6016;31.7078;13.7372;
910930548631665;40.7724;31.7566;13.5786;
910930558631665;40.7968;31.7810;13.4688;
910930568631665;40.9310;31.8176;13.3102;
910930578631665;41.1262;31.8664;13.1394;
